datetime,arrivals
1381087440,1
1381094160,1
1381094580,2
1381094700,2
1381095000,1
1381101900,1
1381108740,1
1381114020,1
1381150320,1
1381150740,1
1381151820,1
1381170720,1
1381172040,1
1381175100,1
1381175400,1
1381181940,1
1381182060,1
1381188180,1
1381193580,1
1381236780,1
1381237980,1
1381268640,1
1381272300,1
1381272720,1
1381277820,1
1381278180,1
1381279800,1
1381282260,1
1381282740,1
1381319460,1
1381323000,2
1381327320,2
1381327440,1
1381327980,1
1381331400,1
1381341120,1
1381341720,1
1381344240,1
1381345140,1
1381352340,1
1381354440,1
1381354560,1
1381357260,1
1381357380,1
1381358760,1
1381359660,1
1381363680,1
1381365240,1
1381370940,1
1381372260,1
1381401120,1
1381403280,1
1381407540,1
1381408200,1
1381411440,1
1381414080,1
1381423440,1
1381425960,1
1381427880,1
1381428060,1
1381439700,1
1381439820,1
1381440780,1
1381442340,3
1381445760,1
1381445880,1
1381457040,1
1381457640,1
1381482960,1
1381497540,1
1381498140,1
1381498260,1
1381523520,1
1381525980,1
1381527420,1
1381528080,1
1381534920,1
1381557540,1
1381572540,1
1381577160,1
1381586400,1
1381597020,1
1381601700,2
1381602240,2
1381603620,1
1381605120,1
1381605840,1
1381606380,3
1381606500,1
1381606740,1
1381608240,1
1381609980,1
1381610220,1
1381610340,1
1381610820,1
1381613640,1
1381613880,1
1381614120,1
1381614600,1
1381615020,1
1381615080,1
1381615740,1
1381618500,1
1381619280,3
1381620540,1
1381621320,1
1381623060,1
1381623300,1
1381624260,2
1381652940,1
1381669320,1
1381679580,2
1381682640,1
1381683000,1
1381684500,1
1381685880,1
1381686540,1
1381687080,1
1381687200,1
1381687980,1
1381688580,1
1381690740,1
1381690980,1
1381693140,1
1381696320,1
1381697700,1
1381703340,1
1381703520,1
1381706460,1
1381715040,1
1381751280,1
1381760940,1
1381762560,1
1381766760,1
1381767840,2
1381767960,1
1381768080,1
1381773300,1
1381777320,1
1381780440,1
1381781940,1
1381782540,1
1381783080,1
1381785660,1
1381786380,2
1381788840,1
1381792080,1
1381792140,1
1381795020,1
1381795380,1
1381802700,1
1381804200,1
1381804260,1
1381804380,1
1381807440,1
1381829940,1
1381832640,1
1381832760,1
1381839300,1
1381840320,1
1381840500,1
1381840620,1
1381846380,1
1381860900,1
1381861140,1
1381869600,1
1381871160,2
1381872480,1
1381872720,1
1381873140,1
1381873680,1
1381873980,1
1381875540,1
1381877280,5
1381879080,1
1381879380,3
1381881600,1
1381881720,2
1381883580,1
1381883700,1
1381884000,1
1381884300,1
1381885320,1
1381888080,1
1381890900,1
1381916580,1
1381922820,1
1381922940,1
1381926300,1
1381940580,1
1381956840,1
1381958940,1
1381959300,1
1381960380,1
1381962540,1
1381962720,1
1381964580,1
1381967280,1
1381970580,1
1381972200,1
1381974180,1
1382002680,1
1382011140,1
1382014800,1
1382022000,1
1382022060,1
1382022540,2
1382030760,1
1382035200,1
1382045580,1
1382045640,1
1382046360,1
1382049240,1
1382049480,1
1382050140,1
1382050260,1
1382052480,2
1382052780,1
1382054460,1
1382055600,1
1382062680,1
1382089380,1
1382099280,1
1382103120,1
1382104200,1
1382105940,1
1382117220,2
1382117640,1
1382117940,1
1382118600,1
1382119740,1
1382123340,1
1382124360,1
1382125080,1
1382125200,1
1382125980,1
1382126400,1
1382126940,2
1382127000,1
1382128080,1
1382128980,1
1382129160,2
1382129580,2
1382131740,1
1382132040,1
1382132940,1
1382136120,1
1382136180,1
1382137740,1
1382138580,1
1382138940,1
1382139360,1
1382140740,1
1382142240,1
1382142720,1
1382144340,1
1382144400,1
1382148840,2
1382164440,1
1382179140,1
1382183520,1
1382190720,1
1382191440,1
1382196720,1
1382199540,1
1382199900,1
1382201340,1
1382201460,1
1382204640,1
1382205180,2
1382205840,1
1382206380,1
1382206680,1
1382208780,1
1382209980,1
1382210640,1
1382211180,1
1382212740,1
1382213280,1
1382213880,1
1382214780,1
1382221080,1
1382228040,1
1382229540,1
1382235540,1
1382243340,1
1382247840,1
1382248680,1
1382254860,1
1382255280,1
1382259180,1
1382259300,1
1382261160,1
1382273580,1
1382273700,1
1382279220,1
1382279280,1
1382284620,1
1382284740,1
1382285100,1
1382285580,2
1382288280,1
1382289240,1
1382289600,1
1382289720,1
1382290140,1
1382290740,1
1382292540,1
1382292600,1
1382292780,1
1382295480,1
1382296440,1
1382298480,1
1382299440,1
1382300940,1
1382302080,1
1382307660,1
1382307780,1
1382308260,1
1382331480,1
1382333340,1
1382339040,1
1382347680,1
1382367840,1
1382369400,1
1382372460,1
1382376540,1
1382377740,1
1382380080,1
1382381100,1
1382381880,1
1382382480,1
1382384880,1
1382387040,1
1382388660,1
1382389140,1
1382389980,1
1382392980,1
1382393640,1
1382395080,1
1382395260,1
1382400180,1
1382401860,1
1382403180,1
1382403300,1
1382403780,2
1382405160,1
1382431080,1
1382443740,1
1382445000,1
1382450340,1
1382459400,1
1382461020,1
1382461200,1
1382464740,1
1382464980,1
1382465640,1
1382467140,1
1382478720,1
1382479740,1
1382481060,1
1382482440,1
1382489100,1
1382490180,1
1382490900,1
1382493600,1
1382497740,1
1382526960,1
1382530200,1
1382532720,1
1382536860,1
1382536980,1
1382537160,1
1382538780,1
1382541900,1
1382543340,1
1382544840,1
1382553240,1
1382559240,1
1382563500,1
1382564640,1
1382566680,3
1382569680,1
1382578200,1
1382586660,1
1382610240,1
1382619660,1
1382632860,1
1382634420,1
1382636340,1
1382637420,1
1382637900,1
1382638920,1
1382639640,1
1382639820,1
1382651220,1
1382651700,1
1382657160,1
1382668560,1
1382669400,1
1382702460,1
1382719380,1
1382720160,1
1382733600,1
1382736840,1
1382739240,1
1382741940,1
1382745720,1
1382745840,1
1382748840,1
1382757300,1
1382788920,1
1382807400,1
1382810220,1
1382819220,1
1382826600,1
1382827680,1
1382835180,1
1382841900,1
1382843220,1
1382849220,1
1382849940,1
1382873340,1
1382881020,1
1382881260,1
1382887140,1
1382893980,1
1382894160,1
1382894820,1
1382896140,1
1382896680,1
1382897400,1
1382899680,1
1382904960,1
1382906880,1
1382907840,1
1382910000,1
1382913420,1
1382928540,1
1382933760,1
1382961240,1
1382961360,1
1382964720,1
1382970300,1
1382970780,1
1382984040,1
1382987640,1
1382989500,1
1382989920,1
1382999220,1
1382999640,1
1382999760,2
1382999820,1
1383005400,1
1383015240,1
1383045960,1
1383048000,1
1383049860,1
1383050520,1
1383050580,1
1383054660,1
1383060060,1
1383069900,1
1383076920,1
1383077040,1
1383084540,1
1383086100,1
1383091860,1
1383095700,2
1383097020,1
1383101400,1
1383134100,1
1383137880,1
1383139320,1
1383140040,1
1383141420,1
1383151440,1
1383153720,1
1383153960,1
1383157020,1
1383157140,1
1383163740,1
1383165180,1
1383168660,1
1383171300,1
1383173520,3
1383177300,1
1383188220,2
1383220980,1
1383221100,1
1383224940,1
1383231900,1
1383234900,1
1383331740,1
1383334740,1
1383334920,1
1383337740,1
1383345000,1
1383346440,1
1383346560,1
1383351060,1
1383351420,1
1383351660,1
1383352860,2
1383353100,1
1383354540,1
1383354660,1
1383354840,2
1383358560,1
1383381180,1
1383399480,1
1383400080,1
1383400980,1
1383404160,1
1383407400,1
1383408840,2
1383409800,1
1383411900,1
1383412320,1
1383413220,1
1383413400,1
1383415440,1
1383416340,2
1383416640,2
1383417600,1
1383421500,1
1383422460,1
1383422640,1
1383422940,1
1383423720,1
1383424680,1
1383428580,1
1383431940,1
1383432360,1
1383461880,15
1383464340,1
1383487080,1
1383498840,1
1383499680,1
1383503340,1
1383503400,1
1383503580,1
1383506160,1
1383507060,1
1383509400,1
1383509460,1
1383511380,1
1383519840,1
1383523860,1
1383529080,1
1383530040,1
1383532740,1
1383535080,1
1383536040,1
1383536280,1
1383536640,1
1383537480,1
1383539880,1
1383542040,1
1383542640,1
1383544140,1
1383545280,1
1383546480,1
1383547140,1
1383548040,1
1383548640,1
1383549240,1
1383549780,1
1383550740,1
1383552540,1
1383553740,1
1383555480,1
1383557580,1
1383558480,1
1383559020,1
1383560280,1
1383560940,1
1383561540,1
1383563640,1
1383565140,1
1383566880,1
1383567180,1
1383568140,1
1383568920,1
1383569280,1
1383573240,1
1383573780,1
1383574320,1
1383575880,1
1383577080,1
1383578580,1
1383579840,2
1383580980,1
1383590460,1
1383590580,1
1383592500,1
1383596580,1
1383596760,2
1383602100,1
1383607080,1
1383608100,1
1383609660,1
1383612720,1
1383613080,1
1383616140,1
1383617280,1
1383617460,1
1383617880,1
1383618180,1
1383619380,1
1383620880,1
1383621780,1
1383623340,1
1383625980,1
1383627240,1
1383629640,1
1383630240,1
1383631200,1
1383631740,1
1383635940,1
1383637740,1
1383639180,1
1383641940,1
1383642540,1
1383644640,1
1383646680,1
1383648540,1
1383650340,1
1383652500,1
1383652980,1
1383653880,1
1383656040,1
1383656400,1
1383657960,1
1383660240,1
1383660300,1
1383661140,1
1383676740,1
1383678300,1
1383682500,1
1383690420,1
1383694800,1
1383695520,1
1383703740,1
1383742500,1
1383747900,1
1383773580,1
1383775140,1
1383776160,1
1383778260,2
1383780360,1
1383780540,1
1383781800,1
1383783240,1
1383788340,1
1383828060,1
1383828240,1
1383830880,1
1383832380,1
1383838620,1
1383855660,2
1383865500,1
1383866400,1
1383875940,1
1383881820,1
1383915600,1
1383919020,1
1383933060,1
1383937320,1
1383940740,1
1383959880,1
1383960300,1
1383970980,1
1384003920,2
1384013580,1
1384022640,1
1384027920,1
1384028160,1
1384028280,1
1384031520,1
1384032480,1
1384034220,1
1384034580,1
1384036680,1
1384038180,1
1384038300,1
1384038840,1
1384040280,1
1384042140,1
1384042740,1
1384043940,1
1384045980,1
1384055820,1
1384098900,2
1384099260,1
1384100400,1
1384102680,1
1384104840,1
1384106220,1
1384108800,1
1384111500,2
1384112760,1
1384114680,2
1384117740,1
1384123140,1
1384129680,1
1384171980,1
1384175280,1
1384175400,1
1384176480,1
1384177080,1
1384178340,1
1384179600,1
1384180200,1
1384181280,1
1384181880,1
1384185540,1
1384186380,1
1384186800,1
1384192980,1
1384206120,1
1384212480,1
1384213080,1
1384213920,1
1384214040,1
1384214100,1
1384214940,1
1384215060,1
1384216320,1
1384217280,1
1384220100,1
1384220880,1
1384222380,1
1384223220,1
1384223880,1
1384224360,1
1384225080,1
1384227180,1
1384253580,1
1384256940,1
1384258380,1
1384259640,1
1384260180,1
1384262700,1
1384264440,1
1384266180,1
1384267980,1
1384268940,1
1384269180,2
1384270440,1
1384271640,1
1384273080,1
1384275540,1
1384276680,1
1384277040,1
1384278180,1
1384278300,1
1384282980,1
1384285980,1
1384287540,1
1384288980,1
1384289580,1
1384290180,1
1384292880,1
1384293540,1
1384295460,1
1384299240,2
1384299540,1
1384300140,1
1384303200,1
1384303380,1
1384308540,1
1384309620,1
1384309680,1
1384310640,1
1384311480,1
1384312680,1
1384313940,1
1384314840,1
1384316640,1
1384318380,1
1384318740,1
1384319580,1
1384321740,1
1384322640,1
1384324080,1
1384324680,1
1384327080,1
1384330680,1
1384333680,1
1384335240,1
1384336200,1
1384337280,1
1384337400,1
1384338900,1
1384339440,1
1384341180,1
1384343280,1
1384344600,1
1384345800,1
1384347240,1
1384347540,1
1384347960,1
1384348080,1
1384348200,1
1384348680,1
1384349040,1
1384349880,1
1384350000,1
1384350180,1
1384352640,1
1384352700,1
1384353840,1
1384354800,1
1384355640,1
1384358880,1
1384360920,2
1384361340,1
1384371660,1
1384372740,1
1384373640,1
1384374840,1
1384375740,1
1384377120,1
1384377180,1
1384378380,1
1384379400,1
1384379940,1
1384382280,1
1384394700,1
1384429200,1
1384434120,1
1384434600,1
1384456500,1
1384456800,1
1384459260,1
1384468560,1
1384471740,1
1384475760,1
1384478040,1
1384481580,1
1384491180,1
1384495740,1
1384499340,1
1384500480,1
1384501380,1
1384502880,1
1384504440,1
1384506120,1
1384508820,1
1384511160,1
1384512720,1
1384512900,1
1384513380,1
1384514880,1
1384515180,1
1384515480,1
1384517040,1
1384517280,1
1384517640,1
1384517880,1
1384519860,1
1384520220,1
1384522140,1
1384530060,1
1384542420,1
1384542540,1
1384546020,1
1384548480,1
1384556460,1
1384558140,1
1384559880,1
1384561440,1
1384562220,1
1384567920,1
1384624260,1
1384630680,1
1384637580,1
1384653900,1
1384654080,1
1384657740,1
1384666980,1
1384667820,1
1384667880,4
1384668000,1
1384668060,4
1384668180,2
1384690140,1
1384690980,1
1384691340,1
1384699080,1
1384708440,1
1384711380,1
1384719360,1
1384719480,1
1384730520,1
1384781280,2
1384805280,1
1384806540,1
1384818000,1
1384818060,1
1384822320,1
1384828920,1
1384866060,1
1384866480,1
1384871100,1
1384873500,1
1384873680,1
1384878000,1
1384878300,1
1384879740,1
1384887840,2
1384889580,1
1385589120,3
1385592660,1
1385598540,1
1385599440,2
1385608680,1
1385638020,1
1385643120,1
1385647620,1
1385654940,1
1385658960,1
1385662920,2
1385669520,1
1385730840,1
1385750280,1
1385770020,1
1385772120,1
1385773920,1
1385773980,2
1385775420,1
1385794560,1
1385796720,1
1385818620,1
1385820420,1
1385837220,1
1385847540,1
1385852940,1
1385854020,1
1385855820,1
1385857620,1
1385859720,1
1385860620,1
1385862720,1
1385863920,1
1385865420,1
1385866020,1
1385867220,1
1385870880,1
1385871420,1
1385872920,1
1385874720,1
1385876220,1
1385877420,1
1385878320,1
1385878920,1
1385880420,1
1385881020,1
1385882820,1
1385884020,1
1385884920,1
1385885520,1
1385887020,1
1385888220,1
1385889120,1
1385890020,1
1385891220,1
1385891820,1
1385892420,1
1385893020,1
1385893620,1
1385894220,1
1385895420,1
1385897520,1
1385899320,1
1385900520,1
1385901120,1
1385901720,1
1385902620,1
1385904120,1
1385904720,1
1385906760,1
1385908320,1
1385915340,2
1385917560,1
1385919420,1
1385919780,1
1385922420,1
1385924700,2
1385937060,1
1385937600,1
1385938020,1
1385939520,1
1385940720,1
1385941920,1
1385944920,1
1385945520,1
1385946720,1
1385948520,1
1385949420,1
1385950620,1
1385951220,1
1385953020,1
1385953620,1
1385954220,1
1385955420,2
1385956920,1
1385958720,1
1385959320,1
1385960820,1
1385961420,1
1385962920,1
1385964720,1
1385965620,1
1385967420,1
1385968620,1
1385969820,1
1385971920,1
1385974320,1
1385975220,1
1385977020,1
1385977620,1
1385978520,1
1385980620,1
1385984520,1
1385985120,1
1385986620,1
1385987820,1
1385988720,1
1385989920,1
1385990820,1
1385993820,1
1386017580,1
1386024120,2
1386024420,1
1386024780,1
1386025620,1
1386026220,1
1386027540,1
1386028020,1
1386028920,1
1386030720,1
1386031320,1
1386032520,1
1386033720,1
1386036720,1
1386037620,1
1386037920,1
1386038520,1
1386039420,1
1386040020,1
1386043320,1
1386045120,1
1386073560,1
1386075960,1
1386077280,1
1386079140,1
1386086940,1
1386093660,1
1386111480,1
1386120660,1
1386159780,1
1386163800,1
1386165660,1
1386166020,1
1386174660,1
1386183240,1
1386183300,1
1386185100,1
1386190380,1
1386192780,1
1386200160,1
1386200520,1
1386202620,1
1386205620,1
1386249360,1
1386264720,1
1386274680,1
1386276000,1
1386283080,1
1386286560,1
1386337620,1
1386338040,1
1386339060,1
1386430740,1
1386436440,1
1386438540,1
1386445800,1
1386445920,1
1386450720,1
1386458400,2
1386478500,1
1386513060,1
1386516420,1
1386517500,1
1386517920,1
1386518820,1
1386519720,1
1386520920,1
1386522720,1
1386524820,1
1386525900,1
1386529620,1
1386531120,1
1386532620,1
1386535920,1
1386601560,1
1386602880,1
1386616740,1
1386622620,1
1386626580,1
1386633000,1
1386672840,1
1386680040,1
1386681780,1
1386685440,1
1386689760,5
1386702360,1
1386707940,1
1386717180,1
1386769200,1
1386770400,1
1386798780,1
1386799860,1
1386807600,1
1386808200,1
1386819360,1
1386848520,1
1386857940,1
1386858720,1
1386862020,1
1386867660,1
1386872940,2
1386890460,1
1386891420,1
1386893520,1
1386897420,1
1386898320,1
1386898920,1
1386899580,1
1386900720,1
1386901620,1
1386902220,1
1386905520,1
1386906420,1
1386907620,1
1386908760,1
1386908880,1
1386910920,1
1386912120,1
1386913920,1
1386915120,1
1386917220,1
1386918720,1
1386919620,1
1386922320,1
1386922920,1
1386924120,1
1386925320,1
1386927420,1
1386928320,1
1386928920,1
1386934020,1
1386936720,1
1386937620,1
1386938220,1
1386939120,1
1386940320,1
1386941220,1
1386941820,1
1386942300,1
1386942420,1
1386943620,1
1386948120,1
1386948720,1
1386950940,1
1386951720,1
1386953220,1
1386956460,1
1386957120,1
1386961620,1
1386963120,1
1386963300,1
1386965220,1
1386966060,1
1386966120,1
1386966720,1
1386967440,1
1386968220,1
1386970020,1
1386972120,1
1386976020,1
1386976620,1
1386978120,1
1386978720,1
1386978780,1
1386981120,1
1386981720,1
1386982920,1
1386984120,1
1386984720,1
1386987120,1
1386988020,1
1386989520,1
1386990120,1
1386992220,1
1386993720,1
1386994320,1
1386995220,1
1386996720,1
1386997320,1
1386999120,1
1387001520,1
1387002720,1
1387003320,1
1387004520,1
1387005120,1
1387006620,1
1387007820,2
1387008420,1
1387009320,1
1387011120,1
1387011720,1
1387012320,1
1387012920,1
1387014420,1
1387015320,1
1387016820,1
1387018620,1
1387019220,1
1387020420,1
1387021020,1
1387022220,1
1387023120,1
1387024320,1
1387026420,1
1387027320,1
1387027920,1
1387030620,1
1387031820,1
1387032720,1
1387033620,1
1387037520,1
1387038120,1
1387039020,1
1387040520,1
1387041720,1
1387044720,1
1387046520,1
1387049220,1
1387050120,1
1387052220,1
1387053120,1
1387055520,1
1387056420,1
1387057020,1
1387058520,1
1387059120,1
1387059660,1
1387060620,1
1387062120,1
1387063920,1
1387064520,1
1387065120,1
1387068720,1
1387070820,1
1387073220,1
1387075320,1
1387076220,1
1387077120,1
1387078080,1
1387078920,1
1387080420,1
1387081320,1
1387082220,1
1387083120,1
1387085520,1
1387086420,1
1387087020,1
1387087920,1
1387089720,1
1387092420,1
1387093020,1
1387093620,1
1387096920,1
1387097520,1
1387102020,1
1387103220,1
1387104720,1
1387105320,1
1387106520,1
1387107120,1
1387108320,1
1387112820,1
1387113720,1
1387117320,1
1387118520,1
1387120020,1
1387122720,1
1387125720,1
1387126620,1
1387127520,1
1387127820,1
1387128720,1
1387129620,1
1387130820,1
1387133220,1
1387134120,1
1387134540,1
1387134720,1
1387135920,1
1387136820,1
1387138620,1
1387141320,1
1387142820,1
1387143720,1
1387144980,1
1387146720,1
1387146900,1
1387148820,1
1387151220,1
1387152720,1
1387153920,1
1387154520,1
1387155420,1
1387156320,1
1387156920,1
1387158720,1
1387161120,1
1387163820,1
1387165920,1
1387167420,1
1387171620,1
1387173720,1
1387175520,1
1387176420,1
1387177020,1
1387177620,1
1387178520,1
1387180320,1
1387181220,1
1387182720,1
1387184820,1
1387185420,1
1387186620,1
1387187520,1
1387188420,1
1387191420,1
1387193520,1
1387194120,1
1387196820,1
1387197420,1
1387199220,1
1387201620,1
1387202820,1
1387203720,1
1387204920,1
1387205520,1
1387206120,1
1387207020,1
1387208220,1
1387210620,1
1387212180,1
1387213320,1
1387213920,1
1387216620,1
1387218120,1
1387219020,1
1387222320,1
1387223820,1
1387227120,1
1387228920,1
1387229520,1
1387230000,1
1387230120,1
1387230720,1
1387231320,1
1387232520,1
1387234320,1
1387235820,1
1387237020,1
1387239720,1
1387240320,1
1387244520,1
1387245120,1
1387247820,1
1387249620,1
1387250220,1
1387250820,1
1387251120,1
1387251420,1
1387252320,1
1387254120,1
1387255020,1
1387257720,1
1387260720,1
1387261320,1
1387263720,1
1387264320,1
1387265220,1
1387266120,1
1387268220,1
1387268820,1
1387269720,1
1387272120,1
1387272720,1
1387274820,1
1387276020,1
1387279020,1
1387280520,1
1387282620,1
1387285020,1
1387285920,1
1387286520,1
1387288380,1
1387288920,1
1387290720,1
1387291920,1
1387294620,1
1387295460,1
1387296720,1
1387297320,1
1387298820,1
1387300620,1
1387301520,1
1387309620,1
1387310820,1
1387312920,1
1387313820,1
1387315020,1
1387316520,1
1387317120,1
1387319520,1
1387320420,1
1387321320,1
1387322220,1
1387323120,1
1387323720,1
1387325820,1
1387328520,1
1387330920,1
1387332420,1
1387333320,1
1387336020,1
1387337220,1
1387338120,1
1387339440,1
1387342020,1
1387345020,1
1387345620,1
1387346220,1
1387350720,1
1387354920,1
1387356120,1
1387357320,1
1387358820,1
1387361820,1
1387363620,1
1387364220,1
1387364820,1
1387365420,1
1387368120,1
1387369320,1
1387371720,1
1387373220,1
1387374720,1
1387375920,1
1387378320,1
1387381020,1
1387381620,1
1387383420,1
1387384320,1
1387387620,1
1387388280,1
1387390320,1
1387392720,1
1387413960,5
1387415820,1
1387416720,1
1387418520,1
1387421520,1
1387422720,1
1387423920,1
1387425120,1
1387425720,1
1387427520,1
1387429020,1
1387431120,1
1387431720,1
1387435620,1
1387436220,1
1387436820,1
1387438020,1
1387439520,1
1387440120,1
1387441320,1
1387442520,1
1387443720,1
1387445820,1
1387447020,1
1387448220,1
1387450920,1
1387452420,1
1387453020,1
1387455420,1
1387456320,1
1387459320,1
1387459680,1
1387460820,1
1387461420,1
1387462020,1
1387462620,1
1387463280,1
1387463520,1
1387466460,1
1387488480,1
1387506600,1
1387544820,1
1387545600,1
1387550880,1
1387551660,1
1387553820,1
1387557360,1
1387565160,1
1387578300,1
1387582320,1
1387599180,2
1387601520,1
1387605720,1
1387606680,1
1387608120,1
1387609680,1
1387611120,1
1387612680,1
1387613880,1
1387614480,1
1387615380,1
1387617780,1
1387618920,1
1387621980,1
1387623120,1
1387624680,1
1387625220,1
1387627380,1
1387627800,1
1387628580,1
1387629420,1
1387629480,1
1387629720,1
1387636680,1
1387638480,1
1387642860,1
1387649280,1
1387649820,1
1387650480,1
1387653420,1
1387653780,1
1387654380,1
1387656480,1
1387657740,1
1387658280,1
1387659120,1
1387660080,1
1387663380,1
1387664280,1
1387664820,1
1387668480,1
1387669980,1
1387677420,1
1387678380,1
1387693920,1
1387702980,1
1387704480,1
1387705020,1
1387708080,1
1387714680,1
1387716360,1
1387721280,1
1387721880,1
1387725780,1
1387728480,1
1387728960,1
1387732800,1
1387734780,1
1387736580,1
1387742580,1
1387743480,1
1387746780,1
1387754940,1
1387759740,1
1387762740,1
1387844700,1
1387908000,1
1387913880,1
1387916640,1
1387920180,1
1387924620,1
1387926180,1
1387926780,1
1387927680,1
1387928280,1
1387929180,1
1387929780,1
1387930680,1
1387931280,1
1387932480,1
1387934280,1
1387936080,1
1387937880,1
1387939680,1
1387940580,1
1387942080,1
1387943280,1
1387943880,1
1387945380,1
1387945980,1
1387946580,1
1387948380,1
1387950180,1
1387951380,2
1387952880,1
1387953480,1
1387954980,1
1387957380,1
1387958880,1
1387959480,1
1387960680,1
1387961580,1
1387962180,1
1387962780,1
1387963380,1
1387963980,1
1387965180,1
1387966380,1
1387967040,1
1387968180,1
1387970580,1
1387972380,1
1387973280,1
1387975380,1
1387977180,1
1387979280,1
1387979880,1
1387980420,1
1387981980,1
1387983780,1
1387984380,1
1387986180,1
1387987680,1
1387988280,1
1387992480,1
1387993080,1
1387993980,1
1387995180,1
1387996080,1
1387998180,1
1387999680,1
1388001180,1
1388002680,1
1388003580,1
1388004780,1
1388005680,1
1388006220,1
1388006580,1
1388007780,1
1388008380,1
1388011380,1
1388012580,1
1388013660,1
1388014380,1
1388015280,1
1388016480,1
1388017080,1
1388018280,1
1388020980,1
1388023980,1
1388026080,1
1388026680,1
1388030580,1
1388032080,1
1388034480,1
1388035980,1
1388037180,1
1388041080,1
1388042280,1
1388044080,1
1388044980,1
1388046480,1
1388048880,1
1388051280,1
1388052180,1
1388053980,1
1388054580,1
1388055780,1
1388056380,1
1388056980,1
1388057340,1
1388057880,1
1388059080,1
1388059980,1
1388060880,1
1388062080,1
1388063580,1
1388064180,1
1388064780,1
1388066580,1
1388068680,1
1388069580,1
1388070420,1
1388072280,1
1388073780,1
1388075580,1
1388076780,1
1388077680,1
1388079180,1
1388080980,1
1388081880,1
1388082480,1
1388083680,1
1388084280,1
1388084880,1
1388085780,1
1388086380,1
1388087280,1
1388087580,1
1388089080,1
1388089920,1
1388092080,1
1388094180,1
1388094360,1
1388094780,1
1388095380,1
1388095980,1
1388097780,1
1388098380,1
1388101080,1
1388101680,1
1388102580,1
1388104080,1
1388104980,1
1388107380,1
1388108280,1
1388109180,1
1388113080,1
1388113980,1
1388114880,1
1388117580,1
1388119680,1
1388122080,1
1388123280,1
1388123880,1
1388126580,1
1388128080,1
1388128680,1
1388129280,1
1388130480,1
1388133780,1
1388134980,1
1388136780,1
1388138280,1
1388139480,1
1388140080,1
1388141040,1
1388141880,1
1388143080,1
1388143680,1
1388144160,1
1388144580,1
1388145780,1
1388146680,1
1388147580,1
1388147760,1
1388149380,1
1388150880,1
1388152080,1
1388152680,1
1388153880,1
1388154420,1
1388154480,1
1388155380,1
1388156280,1
1388156880,1
1388158080,1
1388158680,1
1388159580,1
1388159760,2
1388161380,1
1388161740,1
1388164380,1
1388167980,1
1388168580,1
1388170080,1
1388170980,1
1388171040,1
1388171760,1
1388172480,1
1388175480,1
1388176380,1
1388177340,1
1388178180,2
1388201040,1
1388202420,1
1388202480,1
1388204580,1
1388206380,1
1388207580,1
1388208180,1
1388208780,1
1388211780,1
1388213580,1
1388214480,1
1388215680,1
1388216580,1
1388218080,1
1388222280,1
1388223780,1
1388224980,1
1388226480,1
1388227380,1
1388228280,1
1388230380,1
1388234280,1
1388235180,1
1388235720,1
1388236680,1
1388237280,1
1388238780,1
1388240280,1
1388241180,1
1388242080,1
1388243280,1
1388244060,1
1388244480,1
1388246880,1
1388248680,1
1388249280,1
1388249880,1
1388250780,1
1388260980,1
1388270880,1
1388278680,1
1388279280,1
1388284380,1
1388285280,1
1388286480,1
1388287380,1
1388288760,1
1388292480,1
1388293680,1
1388294280,1
1388295480,1
1388296380,1
1388297880,1
1388298480,1
1388299380,1
1388300880,1
1388301780,1
1388302680,1
1388303280,1
1388304780,1
1388307180,1
1388308080,1
1388308680,1
1388309580,1
1388311380,1
1388311980,1
1388313180,1
1388316780,1
1388319780,1
1388320380,1
1388320980,1
1388321580,1
1388322780,1
1388324280,1
1388325480,1
1388326380,1
1388327280,1
1388328120,1
1388328180,1
1388328780,1
1388329680,1
1388329860,1
1388331480,1
1388332080,1
1388332980,1
1388334480,1
1388335980,1
1388336580,1
1388337780,1
1388338980,1
1388340480,1
1388341380,1
1388341980,1
1388342580,1
1388343480,1
1388345580,1
1388347680,1
1388349480,1
1388350680,1
1388351880,1
1388353680,1
1388354280,1
1388355780,1
1388356380,1
1388357580,1
1388359380,1
1388362680,1
1388363880,1
1388364480,1
1388367180,1
1388368080,1
1388369880,1
1388370060,1
1388371980,1
1388372880,1
1388376180,1
1388378280,1
1388380680,1
1388382180,1
1388383080,1
1388385180,1
1388386380,1
1388388780,1
1388390880,1
1388392080,1
1388393880,1
1388394780,1
1388395380,1
1388398680,1
1388400180,1
1388400780,1
1388402880,1
1388403780,1
1388404980,1
1388406780,1
1388409780,1
1388411280,1
1388412480,1
1388413380,1
1388413500,1
1388413980,1
1388414760,1
1388414880,1
1388415780,1
1388416980,1
1388418180,1
1388419680,1
1388421180,1
1388421780,1
1388425380,1
1388425980,1
1388427180,1
1388428080,1
1388428980,1
1388430600,1
1388432640,1
1388432760,3
1388433180,1
1388433780,1
1388435880,1
1388437080,1
1388437680,1
1388439180,1
1388440020,1
1388440380,1
1388442180,1
1388443380,1
1388445480,1
1388447040,1
1388449380,1
1388449980,1
1388452080,1
1388453880,1
1388455680,1
1388456580,1
1388457780,1
1388458980,1
1388461080,1
1388463180,1
1388465880,1
1388467380,1
1388468880,1
1388471880,1
1388476380,1
1388477880,1
1388479980,1
1388480580,1
1388482980,1
1388485500,1
1388485980,1
1388488380,1
1388491380,1
1388491980,1
1388492880,1
1388493480,1
1388495580,1
1388496780,1
