datetime,arrivals
1376159460,1
1376160120,1
1376163120,2
1376163780,1
1376164380,1
1376164620,3
1376165280,1
1376165640,1
1376166360,1
1376166780,1
1376167620,1
1376168460,1
1376169060,1
1376169720,1
1376169960,1
1376170380,2
1376171460,1
1376171640,1
1376172420,1
1376172540,1
1376172600,1
1376172900,1
1376173860,2
1376174640,1
1376174940,1
1376175720,3
1376176860,1
1376177280,1
1376178420,1
1376178960,2
1376179560,1
1376179740,1
1376180220,1
1376180640,1
1376181060,1
1376181900,1
1376182440,2
1376183220,1
1376183580,1
1376184600,1
1376185320,1
1376185440,1
1376186880,1
1376189040,1
1376189820,1
1376191080,1
1376192520,1
1376193240,1
1376195520,1
1376197140,1
1376199060,1
1376205480,1
1376205720,1
1376208720,1
1376218020,1
1376220720,1
1376222100,1
1376225820,1
1376226420,1
1376227800,1
1376230680,1
1376231940,1
1376232120,1
1376234100,1
1376236740,1
1376236860,1
1376237400,1
1376238000,1
1376239320,1
1376239860,1
1376239920,1
1376240400,2
1376241900,1
1376242020,1
1376243220,2
1376245500,1
1376245680,1
1376246100,1
1376247480,1
1376247720,1
1376248740,1
1376249580,3
1376249820,2
1376250360,2
1376250540,1
1376250660,3
1376250900,2
1376251020,1
1376251380,2
1376252700,1
1376253360,1
1376255220,1
1376255760,3
1376255880,1
1376256720,1
1376257200,1
1376257620,1
1376257680,1
1376258160,2
1376258580,1
1376258820,1
1376259240,1
1376259420,1
1376259540,1
1376260080,1
1376260140,1
1376260440,1
1376260620,2
1376260860,1
1376261220,1
1376261340,2
1376262360,1
1376263680,1
1376264160,1
1376264340,1
1376264700,1
1376264820,1
1376265240,2
1376265480,2
1376266140,2
1376266200,1
1376266440,1
1376267100,3
1376267520,1
1376267700,1
1376271180,2
1376271480,1
1376272200,2
1376272320,2
1376273040,1
1376273580,2
1376274180,1
1376275200,1
1376275800,1
1376277000,1
1376281080,1
1376282280,1
1376297280,1
1376299560,1
1376308920,1
1376310240,1
1376311080,1
1376311680,1
1376311860,1
1376311920,1
1376312340,1
1376312460,1
1376313120,1
1376313720,1
1376314020,1
1376314860,1
1376315460,1
1376315580,1
1376316120,1
1376317380,1
1376317980,1
1376319420,1
1376320620,1
1376326560,1
1376327700,1
1376328240,1
1376328960,1
1376332260,1
1376333160,1
1376334720,1
1376336220,1
1376336460,1
1376337300,1
1376338080,1
1376338560,1
1376355660,17
1376355960,1
1376356200,1
1376356440,1
1376357400,1
1376357700,1
1376361240,1
1376362140,1
1376365800,1
1376372100,1
1376383740,1
1376384880,1
1376392620,1
1376398380,1
1376398500,1
1376398740,1
1376398980,1
1376406840,1
1376415420,1
1376418000,1
1376418120,1
1376418480,1
1376420400,1
1376420640,1
1376421780,1
1376422080,1
1376422440,1
1376424780,1
1376425260,1
1376425560,1
1376426520,1
1376427240,1
1376428080,1
1376428680,1
1376429100,1
1376429340,1
1376430600,1
1376430960,1
1376431200,1
1376431320,1
1376431380,1
1376431620,2
1376432580,1
1376434260,2
1376434500,1
1376434680,2
1376435040,2
1376435400,4
1376435760,1
1376436840,1
1376436900,1
1376436960,1
1376437080,2
1376437140,1
1376437860,1
1376438520,1
1376439060,1
1376440440,1
1376440620,2
1376441220,1
1376441340,2
1376441460,1
1376441520,1
1376442000,1
1376442660,3
1376442900,1
1376443380,1
1376444100,1
1376444460,1
1376445000,1
1376445660,1
1376446560,1
1376448000,1
1376448120,1
1376449200,2
1376451000,1
1376452920,1
1376454480,1
1376455260,1
1376455920,1
1376456220,1
1376456820,1
1376457180,1
1376466240,1
1376471640,1
1376480640,1
1376481300,1
1376482680,1
1376484120,1
1376484840,1
1376485380,1
1376485440,1
1376485740,1
1376486400,1
1376486880,3
1376486940,2
1376487360,1
1376488080,1
1376488680,1
1376488920,1
1376489220,1
1376489400,2
1376490360,1
1376493180,1
1376494260,1
1376495040,1
1376496060,1
1376496720,1
1376498040,1
1376500320,1
1376500380,1
1376501640,1
1376502180,1
1376503620,1
1376505120,1
1376506560,1
1376507100,1
1376507220,1
1376507820,1
1376509140,1
1376509260,1
1376509620,1
1376509800,1
1376511060,1
1376512860,1
1376513160,1
1376513580,1
1376513760,1
1376514060,1
1376515200,1
1376515980,1
1376516760,1
1376516880,1
1376517480,2
1376517720,1
1376518260,1
1376519040,1
1376519280,1
1376519520,1
1376519580,2
1376519700,1
1376520300,1
1376520420,1
1376520600,2
1376521020,1
1376521320,1
1376521440,1
1376521920,1
1376522220,1
1376522280,1
1376522340,1
1376523060,1
1376523360,1
1376523600,1
1376523720,1
1376524440,1
1376524500,4
1376524800,1
1376524920,1
1376524980,1
1376525220,1
1376525580,1
1376525700,1
1376526000,1
1376526180,1
1376526540,1
1376526900,1
1376527440,1
1376527500,1
1376527560,1
1376527800,1
1376527980,1
1376528280,1
1376528760,1
1376529600,2
1376530320,1
1376530440,1
1376530620,1
1376530680,2
1376531700,1
1376532780,1
1376539080,1
1376540160,1
1376568840,1
1376570040,1
1376570340,1
1376571180,1
1376571420,1
1376571480,2
1376571600,1
1376571660,1
1376572380,1
1376573340,1
1376573940,1
1376574540,1
1376574780,1
1376574960,1
1376575080,1
1376578500,1
1376579400,1
1376581860,1
1376582760,1
1376584020,1
1376584620,1
1376585760,1
1376585820,1
1376586420,1
1376586780,2
1376586960,1
1376587680,1
1376587800,1
1376587860,1
1376588100,1
1376589420,1
1376589600,1
1376591280,1
1376594040,1
1376594460,1
1376595180,1
1376595600,1
1376595840,1
1376596440,1
1376597520,1
1376597820,2
1376598120,1
1376599140,1
1376599200,1
1376599800,1
1376600280,1
1376600760,1
1376601300,1
1376601480,1
1376601720,2
1376601840,1
1376602440,1
1376602620,3
1376603820,1
1376603880,1
1376604480,1
1376604600,1
1376604720,1
1376604960,3
1376605320,1
1376605680,1
1376605860,1
1376606100,1
1376606160,1
1376606280,1
1376606700,1
1376607000,1
1376607780,2
1376608140,1
1376608260,1
1376608440,1
1376608500,1
1376608680,1
1376609400,1
1376609760,1
1376610600,1
1376610960,1
1376611260,1
1376611980,1
1376612100,1
1376612460,1
1376613300,1
1376613360,1
1376613600,1
1376613780,1
1376614500,1
1376614620,1
1376615580,1
1376615760,1
1376616000,1
1376616180,1
1376616240,1
1376616900,1
1376617680,1
1376619120,1
1376619540,1
1376620500,1
1376620560,1
1376621220,1
1376621340,1
1376622900,1
1376623380,1
1376623440,1
1376623740,1
1376625840,1
1376626440,1
1376626800,1
1376628420,1
1376628600,1
1376630100,1
1376632800,1
1376632860,1
1376633340,1
1376633400,1
1376639400,1
1376652000,1
1376656500,1
1376657040,1
1376657640,1
1376658300,1
1376658840,1
1376659560,1
1376659740,1
1376660160,2
1376660280,2
1376660460,1
1376661060,1
1376661420,1
1376661780,1
1376662020,1
1376662200,1
1376662320,1
1376662560,1
1376666700,1
1376667960,1
1376668080,1
1376668980,1
1376669100,1
1376670060,1
1376670780,1
1376672520,2
1376673120,1
1376674080,1
1376674620,1
1376687520,22
1376688240,1
1376688540,1
1376689200,1
1376689320,1
1376689680,2
1376690040,1
1376690400,1
1376691480,2
1376691600,1
1376691660,1
1376691720,1
1376692140,1
1376693280,1
1376694480,1
1376694720,1
1376695320,1
1376695560,1
1376696280,2
1376696760,1
1376697960,1
1376698260,2
1376698620,1
1376699100,2
1376699640,1
1376700060,1
1376700120,1
1376700780,2
1376700900,2
1376700960,3
1376701500,1
1376701560,1
1376702460,1
1376703060,1
1376703240,1
1376703600,2
1376703720,1
1376703780,1
1376705100,1
1376706420,1
1376706720,1
1376707140,1
1376708160,1
1376708460,1
1376708880,1
1376710980,1
1376711220,1
1376712060,1
1376713140,1
1376713200,1
1376714100,3
1376714640,1
1376715000,1
1376717280,1
1376718060,1
1376718900,1
1376724240,1
1376739060,2
1376740380,1
1376743500,1
1376743920,1
1376745000,1
1376745120,1
1376745360,1
1376745480,1
1376746860,1
1376747040,1
1376747460,1
1376748300,1
1376748600,1
1376748900,1
1376749260,1
1376750400,1
1376751660,1
1376753400,1
1376753640,1
1376755800,1
1376756580,2
1376756700,1
1376757600,2
1376758020,2
1376758140,1
1376758920,1
1376759340,1
1376760720,1
1376761860,2
1376762220,1
1376762400,1
1376763780,1
1376763960,1
1376764260,1
1376767200,1
1376767860,1
1376768160,1
1376768280,1
1376769420,1
1376770380,1
1376771580,1
1376771880,1
1376772360,1
1376772720,1
1376772840,1
1376773380,1
1376773740,3
1376773920,2
1376774100,1
1376775180,1
1376776140,1
1376776200,1
1376776440,1
1376776500,1
1376776620,1
1376777400,1
1376779200,1
1376780280,2
1376780640,1
1376781060,1
1376781420,2
1376781780,1
1376782500,1
1376783700,1
1376784660,2
1376784900,1
1376785080,2
1376785860,1
1376786460,1
1376786820,2
1376788560,2
1376789040,1
1376789640,1
1376791980,2
1376792520,2
1376793180,1
1376795520,1
1376796360,2
1376797860,2
1376799180,1
1376800020,2
1376800920,1
1376801400,1
1376801460,1
1376803560,1
1376803920,1
1376805780,2
1376810760,1
1376811480,1
1376812320,1
1376813340,1
1376816820,1
1376830020,1
1376830500,1
1376831520,1
1376831640,1
1376831760,1
1376833500,1
1376834280,1
1376834580,1
1376835900,1
1376836680,1
1376838960,1
1376839620,1
1376840280,2
1376842680,1
1376842800,1
1376843220,1
1376845680,1
1376845980,1
1376846520,3
1376847420,1
1376848260,1
1376848440,3
1376848800,2
1376849520,1
1376850120,1
1376850420,1
1376850900,1
1376851080,1
1376851380,1
1376852040,1
1376852460,1
1376852940,1
1376853000,2
1376853060,1
1376853180,2
1376853360,1
1376853540,1
1376853660,2
1376854200,1
1376856000,1
1376856120,1
1376856600,1
1376857440,1
1376857500,1
1376857980,1
1376858940,1
1376859120,1
1376859720,1
1376859900,2
1376860560,1
1376861160,2
1376862960,1
1376863260,2
1376863380,2
1376863560,1
1376864280,1
1376865000,2
1376866440,1
1376866920,1
1376867100,1
1376867220,1
1376868000,1
1376869260,2
1376871300,2
1376871600,1
1376871780,1
1376872440,1
1376872920,2
1376873640,1
1376874240,1
1376875020,1
1376875140,1
1376875620,1
1376875860,1
1376877240,1
1376877420,1
1376877960,1
1376878140,1
1376878740,1
1376879280,1
1376880000,1
1376880720,1
1376881740,1
1376882160,1
1376882520,1
1376883540,2
1376883720,1
1376887080,1
1376896560,1
1376911560,1
1376914920,1
1376915580,1
1376916300,1
1376917020,1
1376919960,1
1376920260,1
1376922180,1
1376922600,1
1376924160,1
1376924340,1
1376924400,1
1376924940,1
1376925060,2
1376925780,1
1376926560,1
1376928000,1
1376928480,2
1376928600,1
1376932080,1
1376933040,1
1376933700,2
1376933880,1
1376934180,1
1376937300,1
1376937420,1
1376937720,1
1376938140,1
1376938620,1
1376939460,1
1376941620,1
1376941860,1
1376942460,1
1376942580,1
1376944260,1
1376945820,1
1376946480,1
1376946900,1
1376947860,1
1376948520,1
1376949000,1
1376949240,1
1376949360,1
1376949540,1
1376949660,1
1376949960,1
1376950620,1
1376950680,1
1376950860,1
1376951220,2
1376951400,1
1376951460,1
1376952060,1
1376952600,1
1376952840,1
1376953380,1
1376953860,1
1376954700,1
1376955000,1
1376955420,1
1376955480,1
1376955900,1
1376955960,1
1376956620,1
1376956740,1
1376957100,1
1376957760,3
1376958300,1
1376958480,1
1376958600,1
1376958840,2
1376960460,1
1376961300,1
1376962020,1
1376963100,1
1376963340,1
1376964480,1
1376965860,1
1376966040,1
1376966280,1
1376966460,1
1376967180,1
1376967240,1
1376967480,2
1376967780,1
1376972520,1
1376974860,1
1376978880,1
1376995080,1
1377000360,1
1377000900,1
1377002880,1
1377003360,1
1377003600,1
1377003720,1
1377004140,1
1377004380,1
1377004740,1
1377005220,1
1377005640,1
1377005700,1
1377006180,1
1377008400,1
1377009240,1
1377011700,1
1377013740,1
1377014100,1
1377015900,1
1377017700,1
1377018480,1
1377018540,1
1377019680,1
1377020220,1
1377020280,1
1377021780,1
1377021840,1
1377022680,1
1377022860,1
1377023160,1
1377023940,1
1377024360,1
1377024900,1
1377025620,1
1377028680,1
1377028980,3
1377029100,3
1377029460,1
1377030000,1
1377030900,1
1377031380,1
1377031740,1
1377032160,1
1377033060,1
1377033300,2
1377033420,2
1377033600,1
1377033720,1
1377034260,1
1377034800,1
1377035040,1
1377047280,13
1377066900,1
1377075300,2
1377075840,1
1377084000,1
1377085440,1
1377085800,1
1377085920,1
1377086580,1
1377086820,1
1377089400,1
1377089520,2
1377090180,1
1377091560,2
1377092100,1
1377094380,1
1377096120,1
1377096600,1
1377096720,1
1377096900,1
1377097020,1
1377098400,1
1377099960,1
1377105600,1
1377107700,1
1377108420,1
1377108780,1
1377109680,1
1377110640,1
1377110700,1
1377111240,1
1377112800,1
1377113160,1
1377113640,2
1377114240,1
1377114480,1
1377115620,1
1377117120,1
1377118020,1
1377118440,2
1377119940,1
1377121140,1
1377122160,1
1377122520,1
1377123240,1
1377123600,1
1377124080,1
1377124560,1
1377124740,1
1377124980,1
1377125340,1
1377125760,1
1377126180,1
1377126300,2
1377126840,1
1377127140,1
1377127320,1
1377127440,1
1377127500,1
1377127680,2
1377127920,1
1377128820,3
1377129360,1
1377129600,1
1377129840,1
1377130200,1
1377130800,2
1377130980,1
1377131280,1
1377131460,1
1377132360,1
1377133020,1
1377133200,1
1377133860,2
1377134280,1
1377134760,6
1377134880,1
1377135720,1
1377136980,1
1377137580,1
1377138120,1
1377138240,1
1377138600,1
1377138840,1
1377139200,1
1377140340,1
1377140400,1
1377140460,1
1377145740,1
1377146400,1
1377170160,1
1377173700,2
1377174720,1
1377175620,1
1377175800,1
1377176760,1
1377177780,1
1377179040,1
1377181500,1
1377182820,1
1377187620,1
1377188280,1
1377189420,1
1377189900,1
1377191160,1
1377196680,1
1377197340,1
1377197520,1
1377198840,1
1377200280,1
1377200640,1
1377201300,3
1377202380,1
1377203820,2
1377204660,1
1377205620,1
1377205980,1
1377206340,1
1377206640,1
1377207120,1
1377207600,1
1377207900,1
1377208320,3
1377208620,2
1377209220,2
1377209340,1
1377209520,1
1377209760,1
1377210180,1
1377210480,1
1377210900,2
1377211620,2
1377211680,1
1377211800,2
1377211920,1
1377212220,1
1377212640,1
1377213360,1
1377213720,1
1377214140,1
1377214740,1
1377214800,1
1377214860,1
1377215100,1
1377215160,1
1377215340,1
1377215580,1
1377216240,1
1377216300,1
1377216840,1
1377217320,1
1377218640,1
1377219000,1
1377219660,1
1377219900,1
1377220980,1
1377221400,1
1377222120,1
1377222300,1
1377222360,1
1377222540,1
1377222660,1
1377223740,2
1377223860,2
1377224460,1
1377224580,1
1377225060,1
1377225180,2
1377225480,2
1377226740,1
1377227340,1
1377228000,1
1377228720,1
1377229560,1
1377230160,1
1377231840,3
1377242280,1
1377257880,1
1377258000,1
1377259200,1
1377259620,1
1377262140,1
1377262500,1
1377262860,1
1377263100,1
1377263940,1
1377264420,1
1377264660,1
1377265500,1
1377266160,1
1377266280,1
1377266700,1
1377267780,1
1377268980,1
1377269460,1
1377273000,1
1377273120,1
1377273240,2
1377273360,5
1377273480,1
1377275040,1
1377277020,1
1377277080,1
1377278040,1
1377278100,1
1377278340,1
1377279600,1
1377280020,1
1377280740,1
1377282060,1
1377282840,1
1377283440,1
1377283860,1
1377285840,1
1377287880,1
1377288720,1
1377289140,3
1377290100,1
1377290280,2
1377290880,1
1377290940,1
1377291120,1
1377291300,2
1377291540,1
1377292020,1
1377292320,1
1377292620,2
1377292980,1
1377293100,1
1377293700,1
1377294120,1
1377294780,4
1377295320,1
1377295980,1
1377296100,1
1377297060,1
1377297120,2
1377297360,1
1377297480,1
1377298200,1
1377298380,2
1377298800,1
1377299220,1
1377299400,1
1377299820,1
1377300000,1
1377300420,1
1377300600,2
1377302100,1
1377302340,2
1377303360,1
1377303420,1
1377304620,2
1377305160,1
1377305340,1
1377305460,1
1377305520,1
1377306660,1
1377307680,2
1377307740,1
1377308220,1
1377308460,2
1377309180,2
1377309360,1
1377309900,1
1377311460,2
1377311640,1
1377313920,2
1377314220,2
1377314400,1
1377315780,1
1377316260,2
1377317040,1
1377317280,1
1377319980,2
1377320040,1
1377320820,1
1377321120,1
1377321720,1
1377321840,1
1377322560,1
1377325860,1
1377327900,1
1377330540,2
1377346440,1
1377347400,1
1377348600,1
1377350460,1
1377352980,1
1377353340,1
1377353760,1
1377354180,1
1377356640,1
1377357360,1
1377357480,1
1377357780,1
1377358440,1
1377360600,1
1377362220,1
1377362640,1
1377363360,1
1377364200,1
1377365040,1
1377366960,1
1377367800,2
1377368340,1
1377368820,1
1377369840,2
1377369960,3
1377371340,1
1377371400,1
1377371640,1
1377371760,1
1377372180,3
1377374700,1
1377375360,1
1377375900,1
1377376140,1
1377376380,1
1377376560,1
1377376680,1
1377377220,2
1377378360,1
1377378600,1
1377378660,1
1377379500,1
1377379740,2
1377379800,1
1377379980,1
1377380340,2
1377380820,1
1377381300,1
1377381600,1
1377381900,1
1377382140,1
1377382800,1
1377383640,1
1377383820,1
1377383940,1
1377385200,1
1377385740,1
1377385800,1
1377386040,1
1377386160,1
1377386460,1
1377387240,1
1377387540,2
1377388620,1
1377389040,1
1377389640,1
1377389760,1
1377389940,2
1377390060,1
1377391920,1
1377392820,1
1377392940,1
1377393840,3
1377394020,1
1377394200,1
1377395040,1
1377396420,2
1377397680,1
1377400080,1
1377401400,2
1377401820,1
1377402600,1
1377404160,1
1377405060,1
1377405300,1
1377407160,1
1377407580,1
1377407940,1
1377409080,1
1377409560,1
1377410160,1
1377410400,1
1377410580,1
1377413040,2
1377413580,2
1377414660,1
1377415020,1
1377416280,1
1377421560,1
1377442080,1
1377442380,1
1377444300,1
1377444900,1
1377448020,1
1377448860,1
1377449940,2
1377450060,2
1377450180,1
1377450420,1
1377451440,1
1377451680,1
1377451920,1
1377452040,1
1377454140,1
1377454980,1
1377455040,1
1377455700,1
1377456000,1
1377456180,1
1377457440,1
1377458040,1
1377458280,1
1377458940,1
1377459600,1
1377460260,1
1377460740,1
1377461220,1
1377461820,1
1377462120,1
1377462300,1
1377463740,1
1377464640,1
1377466440,1
1377466680,1
1377466740,1
1377466980,1
1377467460,1
1377467760,1
1377468480,1
1377469020,1
1377469140,1
1377469620,3
1377470040,2
1377470160,1
1377470220,1
1377470340,1
1377471300,1
1377471420,1
1377471660,1
1377471840,1
1377472080,1
1377472200,1
1377472560,1
1377473160,2
1377473460,1
1377473940,1
1377475620,2
1377476400,2
1377476940,5
1377477240,1
1377478260,1
1377478320,1
1377479040,3
1377480240,1
1377480720,1
1377480780,1
1377481080,1
1377481320,1
1377482160,2
1377482700,2
1377484080,1
1377484140,1
1377486300,1
1377487980,2
1377488580,1
1377488940,1
1377489420,1
1377489480,1
1377491160,1
1377492180,1
1377508620,1
1377508740,1
1377515880,1
1377516840,1
1377517440,3
1377519780,1
1377521100,2
1377521340,1
1377521880,1
1377522120,2
1377522480,1
1377522600,1
1377523080,1
1377523140,2
1377523860,1
1377524460,1
1377524640,2
1377525180,1
1377525660,1
1377526320,1
1377526800,1
1377527460,1
1377532680,1
1377534120,1
1377534360,1
1377534660,1
1377535560,1
1377536520,1
1377540600,1
1377540900,1
1377542100,1
1377542280,1
1377543000,1
1377543180,1
1377546420,1
1377547680,1
1377547920,1
1377548160,2
1377548460,1
1377548520,1
1377549060,1
1377549960,1
1377550320,1
1377552060,1
1377552120,1
1377552360,1
1377553200,5
1377553260,1
1377553560,1
1377553800,1
1377554040,1
1377554160,1
1377554460,2
1377554760,1
1377555060,1
1377555360,2
1377555720,1
1377555780,1
1377555840,1
1377555900,1
1377555960,1
1377556260,1
1377556620,2
1377556800,3
1377556980,1
1377557040,1
1377557460,1
1377557520,1
1377557640,1
1377557940,2
1377558420,1
1377558840,1
1377558900,1
1377559080,1
1377559920,1
1377560460,2
1377560640,1
1377561840,1
1377561900,3
1377562140,1
1377562860,1
1377563100,2
1377563220,1
1377563700,4
1377564660,1
1377565080,1
1377565200,1
1377565260,1
1377566520,1
1377567600,1
1377568380,1
1377570000,1
1377570660,1
1377573720,1
1377576780,1
1377576900,1
1377579180,1
1377588420,1
1377599100,1
1377601560,1
1377602700,1
1377603660,1
1377606120,1
1377606900,1
1377608100,2
1377609000,2
1377610140,2
1377610500,1
1377611040,1
1377611160,1
1377611520,1
1377612600,1
1377613380,1
1377613620,1
1377614220,1
1377615120,1
1377616020,1
1377619440,1
1377620100,1
1377624120,1
1377624960,1
1377625860,1
1377627900,1
1377629220,1
1377633420,1
1377634680,1
1377634740,2
1377634800,1
1377634860,1
1377636660,1
1377636720,1
1377637500,2
1377637740,1
1377638460,1
1377638580,2
1377638880,1
1377639000,1
1377639240,3
1377639360,1
1377639480,2
1377639900,2
1377640380,1
1377641340,1
1377641880,1
1377643260,1
1377643560,1
1377644160,1
1377644520,1
1377645000,1
1377645120,1
1377645180,1
1377645480,1
1377646020,2
1377646380,1
1377646800,1
1377647700,2
1377648000,4
1377648300,1
1377648420,1
1377648840,1
1377648960,1
1377649440,1
1377649500,2
1377649740,2
1377650100,2
1377650220,1
1377650580,2
1377651000,2
1377651180,1
1377651480,1
1377652020,2
1377652200,1
1377652620,1
1377653040,1
1377653160,1
1377653280,1
1377654360,1
1377655320,2
1377655620,2
1377656340,1
1377656460,2
1377656940,1
1377659700,2
1377659820,1
1377660720,1
1377660840,1
1377661260,1
1377663180,1
1377664980,1
1377665580,1
1377666360,1
1377666540,1
1377676440,1
1377686400,1
1377688320,1
1377689520,1
1377691680,1
1377693300,1
1377693900,1
1377694260,1
1377694620,1
1377694740,1
1377695280,1
1377695520,1
1377695820,1
1377696060,1
1377696360,1
1377696480,2
1377696720,1
1377697080,2
1377697200,1
1377697440,1
1377697980,1
1377698700,1
1377698940,1
1377699600,1
1377699660,2
1377700080,1
1377700320,1
1377704040,1
1377707460,1
1377707580,1
1377707880,2
1377707940,1
1377708600,1
1377708780,1
1377710220,1
1377712140,1
1377714480,1
1377714840,1
1377715800,2
1377716880,1
1377721860,1
1377723900,1
1377724020,1
1377724200,1
1377724320,1
1377724620,1
1377725520,2
1377725580,1
1377725700,1
1377726060,1
1377726180,1
1377726660,1
1377726900,2
1377727260,1
1377727440,1
1377728100,1
1377728220,1
1377728400,1
1377728520,1
1377728940,2
1377729060,1
1377729240,1
1377729360,2
1377729660,1
1377729780,1
1377729900,1
1377730020,4
1377730140,1
1377730200,1
1377730320,1
1377730740,1
1377730860,1
1377731520,1
1377732600,1
1377732720,4
1377733500,1
1377733560,1
1377734400,1
1377734460,1
1377735000,1
1377735240,1
1377735480,3
1377769680,18
1377773520,1
1377774000,1
1377775920,1
1377777780,1
1377778080,2
1377778200,1
1377780240,1
1377780720,1
1377780840,1
1377780900,1
1377781020,1
1377781260,1
1377781500,1
1377782280,1
1377782760,1
1377783000,1
1377783240,1
1377785100,1
1377785640,2
1377786240,1
1377786720,1
1377787080,1
1377790080,1
1377791160,1
1377791460,1
1377791760,1
1377791940,1
1377796020,1
1377797400,1
1377797880,1
1377798540,1
1377799860,1
1377801960,1
1377802860,2
1377803460,2
1377803820,1
1377805920,1
1377806340,1
1377807660,1
1377808200,1
1377808380,1
1377808740,1
1377809580,1
1377809760,1
1377809820,1
1377811200,1
1377811560,1
1377811920,1
1377812220,2
1377812460,1
1377813000,1
1377813480,1
1377813540,2
1377814200,1
1377814380,1
1377814680,1
1377814860,1
1377815280,1
1377815520,2
1377815580,1
1377815640,2
1377816180,1
1377816420,1
1377817200,1
1377817860,1
1377817980,1
1377818100,1
1377818220,2
1377818340,1
1377818520,1
1377818760,1
1377819180,1
1377820680,2
1377820980,1
1377821220,2
1377821340,1
1377821700,2
1377821940,1
1377822120,1
1377822180,1
1377822480,1
1377823140,1
1377823320,1
1377824220,1
1377824460,2
1377825060,2
1377825480,1
1377825840,1
1377826140,3
1377826260,1
1377826680,2
1377826800,1
1377827160,1
1377827340,1
1377827460,1
1377827940,2
1377828600,1
1377828840,1
1377830400,1
1377830640,1
1377832560,1
1377832860,1
1377834240,1
1377835320,1
1377838320,1
1377838860,1
1377839340,1
1377842100,1
1377843060,1
1377844080,1
1377851340,1
1377851940,1
1377861780,2
1377863700,1
1377864300,1
1377864420,1
1377866100,1
1377867060,1
1377867180,1
1377867840,1
1377868380,1
1377868500,1
1377869160,2
1377869220,1
1377869520,2
1377869640,1
1377870240,1
1377870600,1
1377871200,1
1377871380,1
1377872460,1
1377872580,1
1377873600,1
1377874260,1
1377875340,1
1377875760,1
1377876960,3
1377877620,1
1377878340,1
1377878820,1
1377880800,1
1377881160,1
1377881700,1
1377883140,1
1377883740,2
1377883920,1
1377885300,1
1377885720,2
1377886920,1
1377887220,1
1377887580,1
1377887940,1
1377888300,1
1377888720,2
1377888840,1
1377889080,1
1377889140,1
1377889380,1
1377889440,1
1377889680,2
1377890340,1
1377891060,1
1377891540,1
1377891960,1
1377892200,1
1377892260,1
1377892680,2
1377893100,2
1377893220,1
1377893580,2
1377893640,1
1377893940,1
1377894180,1
1377894660,1
1377895140,1
1377895260,1
1377896820,1
1377897420,1
1377897540,2
1377898380,2
1377898560,2
1377898680,2
1377899100,1
1377899640,1
1377899700,1
1377900060,1
1377900180,1
1377900240,5
1377900480,1
1377900780,1
1377900900,1
1377901260,1
1377902520,1
1377903720,2
1377904500,1
1377905220,1
1377905400,1
1377906000,1
1377906300,1
1377909480,1
1377910320,1
1377910440,1
1377910800,1
1377911100,1
1377911220,1
1377912540,1
1377913260,1
1377913500,1
1377913740,2
1377913800,1
1377914400,1
1377914580,1
1377915180,1
1377915780,1
1377916020,2
1377917160,2
1377917580,1
1377917820,3
1377921240,1
1377921420,1
1377922080,1
1377922440,1
1377922500,1
1377922740,1
1377923040,1
1377925800,1
1377927060,1
1377929400,1
1377936060,1
1377936660,1
1377937080,1
1377939300,1
1377945840,1
1377952620,1
1377953280,1
1377954180,1
1377954960,1
1377955500,1
1377956220,1
1377959460,1
1377960300,1
1377962700,1
1377964620,2
1377964800,1
1377966840,4
1377967020,2
1377967080,4
1377967260,4
1377969000,2
1377970200,1
1377970560,1
1377971220,1
1377971700,2
1377972240,1
1377973320,1
1377973800,1
1377974160,1
1377974700,2
1377974880,3
1377975060,1
1377977400,1
1377979680,1
1377979860,1
1377980100,1
1377980460,1
1377980580,1
1377981960,1
1377982080,1
1377982260,2
1377982380,1
1377982680,1
1377983040,1
1377983640,1
1377983760,1
1377983940,1
1377984120,2
1377984180,1
1377984420,1
1377984480,1
1377984540,2
1377984660,1
1377984840,2
1377984960,1
1377985440,2
1377986040,1
1377986220,3
1377986580,1
1377986700,1
1377987000,1
1377987540,1
1377987660,1
1377989580,1
1377989640,1
1377989940,1
1377990120,1
1377990420,1
1377990780,2
1377991140,2
1377991320,1
1377992220,1
1377994680,1
1377994920,1
1377995220,2
1377995760,2
1377996360,1
1377997320,1
1377997440,1
1377998160,1
1378000140,1
1378000680,2
1378000740,1
1378001520,1
1378001640,1
1378004280,1
1378004520,1
1378005540,1
1378007340,1
1378007640,1
1378008060,2
1378011660,1
1378012320,1
1378012740,1
1378012800,2
1378012980,1
1378016520,1
1378017180,1
1378018380,1
1378023720,1
1378029420,2
1378029540,1
1378044000,1
1378044840,1
1378046640,1
1378048260,1
1378048500,1
1378049700,1
1378052160,1
1378052280,1
1378053420,1
1378053480,1
1378053780,1
1378054020,1
1378054260,1
1378054500,1
1378055700,1
1378058460,1
1378058580,2
1378058640,1
1378059720,1
1378060020,1
1378060620,1
1378060800,1
1378061280,1
1378062000,1
1378062120,1
1378062420,2
1378062600,2
1378063560,1
1378064100,2
1378064640,1
1378064820,1
1378064940,1
1378065360,1
1378066320,2
1378066380,1
1378067700,1
1378068540,1
1378069260,1
1378070220,2
1378070580,1
1378070700,1
1378071960,1
1378072920,1
1378072980,1
1378074000,1
1378074240,2
1378075680,1
1378076520,2
1378076580,1
1378077000,1
1378077420,1
1378077480,1
1378079460,1
1378079760,1
