datetime,arrivals
1374695580,1
1374698040,1
1374698220,1
1374698760,1
1374699780,1
1374701940,2
1374702840,1
1374702960,1
1374703080,1
1374704280,2
1374704520,2
1374706020,1
1374706080,1
1374706440,1
1374706560,2
1374706860,1
1374706980,1
1374707160,1
1374707700,1
1374708000,1
1374708300,4
1374708420,1
1374708660,3
1374709020,3
1374709140,1
1374710040,1
1374710640,1
1374710760,1
1374711060,1
1374711240,2
1374711300,2
1374711420,2
1374711900,1
1374712020,2
1374712680,1
1374714660,1
1374714900,1
1374715140,1
1374715260,1
1374715680,2
1374716340,1
1374717720,1
1374717960,1
1374718380,2
1374719280,1
1374720000,1
1374720120,1
1374720780,1
1374721320,1
1374721440,1
1374721860,1
1374724200,1
1374724560,1
1374728340,2
1374730980,1
1374731580,1
1374732780,1
1374733080,1
1374733860,1
1374737580,1
1374751860,1
1374753300,1
1374754380,1
1374754560,1
1374755880,1
1374756840,1
1374762660,1
1374763260,1
1374769620,1
1374769680,1
1374770460,1
1374770580,1
1374773220,1
1374775260,1
1374775440,1
1374776400,2
1374776520,1
1374776640,1
1374779760,1
1374782940,1
1374783240,1
1374784380,2
1374785940,1
1374786180,1
1374786540,2
1374787680,1
1374788340,1
1374789660,1
1374790260,1
1374790560,3
1374790620,1
1374790980,2
1374791160,1
1374791760,1
1374792420,2
1374792660,2
1374793680,1
1374794400,1
1374795420,1
1374796260,1
1374796560,2
1374797400,1
1374797580,1
1374797760,1
1374798120,1
1374798360,1
1374798420,1
1374798720,1
1374799380,1
1374799560,2
1374800040,1
1374800400,2
1374800580,1
1374800880,1
1374801300,1
1374801360,1
1374801420,1
1374802020,2
1374802080,1
1374802560,1
1374802800,1
1374803220,1
1374803400,1
1374804120,1
1374808380,1
1374808860,1
1374809400,1
1374811260,1
1374812520,1
1374815400,1
1374815520,1
1374815940,1
1374816960,1
1374818100,1
1374820680,1
1374831240,1
1374831420,1
1374838320,1
1374840840,1
1374842640,1
1374842760,1
1374846540,1
1374850740,2
1374853380,2
1374855420,1
1374855900,1
1374856020,1
1374856560,1
1374859620,1
1374860040,1
1374860700,1
1374861060,1
1374861540,1
1374861960,1
1374862500,1
1374863280,1
1374865440,1
1374867120,2
1374867540,2
1374869160,1
1374870180,1
1374870540,1
1374871080,1
1374871200,1
1374871560,1
1374871680,1
1374873840,2
1374874140,1
1374874800,1
1374874980,1
1374875700,1
1374875880,1
1374876000,1
1374877440,1
1374877560,3
1374877920,1
1374878100,1
1374879180,1
1374879300,1
1374879420,1
1374879780,1
1374881400,1
1374881520,1
1374881820,1
1374882120,2
1374882720,2
1374883020,1
1374883260,2
1374883380,2
1374883560,1
1374883620,1
1374883800,4
1374884100,3
1374890340,1
1374892620,1
1374893220,2
1374894960,1
1374897660,2
1374898860,1
1374900480,1
1374900540,2
1374902040,2
1374908640,1
1374923940,1
1374932940,1
1374934080,2
1374934200,2
1374936060,1
1374938820,1
1374938880,1
1374939240,2
1374940680,1
1374942180,1
1374945060,2
1374945240,2
1374946560,1
1374946860,1
1374947160,1
1374948780,1
1374948960,2
1374950100,1
1374957600,1
1374958740,1
1374962040,1
1375026120,5
1375026480,3
1375026960,1
1375028100,1
1375028700,1
1375029360,1
1375030620,1
1375031280,2
1375033620,1
1375033680,2
1375033860,1
1375035660,1
1375038060,1
1375038240,1
1375038360,1
1375041000,1
1375041840,1
1375043520,1
1375044060,2
1375044480,1
1375044600,1
1375044960,1
1375046220,1
1375046520,1
1375046760,1
1375049460,1
1375049700,1
1375050180,1
1375050300,3
1375051320,1
1375051620,1
1375051860,1
1375052880,1
1375053300,1
1375059660,1
1375063380,1
1375096740,1
1375096980,1
1375099380,1
1375099620,1
1375103040,1
1375103700,1
1375107000,1
1375108140,1
1375110180,1
1375112880,1
1375113480,1
1375114140,1
1375116060,1
1375119000,1
1375119240,2
1375119360,2
1375119480,3
1375119600,1
1375119660,3
1375120140,1
1375131540,1
1375131840,1
1375134240,2
1375134480,1
1375134780,3
1375135320,1
1375135740,1
1375136280,1
1375136940,1
1375137180,1
1375137360,2
1375138140,1
1375138500,1
1375138860,1
1375139040,1
1375139820,2
1375140060,1
1375141080,1
1375141380,1
1375141620,1
1375141860,2
1375142160,1
1375143000,3
1375143180,1
1375143420,2
1375144200,1
1375145160,1
1375145400,1
1375145640,1
1375146240,1
1375146660,3
1375146840,1
1375147620,1
1375149060,2
1375150200,1
1375150380,1
1375150680,1
1375151400,1
1375152540,1
1375153320,1
1375154220,1
1375158840,1
1375159260,1
1375169100,1
1375183560,1
1375184100,1
1375185120,1
1375186080,1
1375189380,3
1375189560,2
1375193100,1
1375193640,1
1375193760,1
1375193940,1
1375194360,1
1375196160,1
1375201380,1
1375204860,1
1375205280,4
1375205400,1
1375205460,3
1375205520,2
1375205940,2
1375208340,1
1375212180,1
1375213080,1
1375214640,1
1375215960,1
1375219800,1
1375220100,1
1375220160,1
1375220400,1
1375221060,1
1375221540,1
1375222260,1
1375222440,1
1375223400,1
1375223460,1
1375223580,3
1375223700,1
1375224300,1
1375224420,1
1375224600,1
1375224900,2
1375225080,2
1375225200,1
1375225260,1
1375225320,1
1375225380,1
1375225860,2
1375225980,1
1375226400,2
1375226460,1
1375226580,1
1375226700,2
1375226760,1
1375227180,1
1375227300,1
1375227420,2
1375227840,2
1375228200,2
1375231080,1
1375231200,1
1375231980,1
1375232400,1
1375232460,1
1375234740,2
1375238700,2
1375239360,1
1375240380,1
1375241880,1
1375244880,1
1375246620,1
1375269840,1
1375269960,1
1375270320,1
1375271280,2
1375271400,1
1375271940,1
1375272960,1
1375273080,1
1375276080,1
1375276140,2
1375276260,2
1375279380,1
1375280220,1
1375280700,2
1375282740,1
1375282980,1
1375283160,1
1375285500,1
1375286340,1
1375286460,1
1375288080,1
1375289340,1
1375289880,1
1375292580,2
1375299960,1
1375300980,1
1375301160,1
1375303680,1
1375304100,1
1375304700,1
1375304880,1
1375305540,1
1375306380,1
1375307220,1
1375307340,1
1375307460,1
1375307700,1
1375308000,1
1375309080,1
1375309260,1
1375309680,1
1375309800,1
1375309920,3
1375310340,2
1375310580,1
1375311180,1
1375311540,1
1375311600,1
1375312800,2
1375313640,1
1375313940,1
1375314900,1
1375315140,1
1375315260,1
1375315500,1
1375316100,1
1375316940,1
1375317480,1
1375317960,1
1375318320,1
1375318620,2
1375319820,1
1375322880,1
1375323300,1
1375323720,1
1375323840,1
1375324140,1
1375324260,2
1375324440,1
1375325100,1
1375325220,1
1375325520,1
1375325940,1
1375326420,1
1375326660,1
1375327140,1
1375328160,1
1375330440,1
1375330920,1
1375356060,1
1375356240,1
1375356660,1
1375357980,1
1375358280,1
1375358340,1
1375358400,3
1375358520,2
1375358700,2
1375358760,1
1375358820,2
1375358880,2
1375358940,1
1375359000,1
1375361760,1
1375362060,1
1375363440,1
1375363860,1
1375364460,4
1375364520,1
1375364640,1
1375364880,1
1375365120,1
1375366440,1
1375369800,1
1375374240,1
1375375920,1
1375382580,1
1375383720,1
1375384260,1
1375384620,1
1375389300,1
1375391280,1
1375391580,1
1375392660,1
1375393500,1
1375393980,1
1375394040,2
1375394280,1
1375394940,1
1375395480,1
1375398300,1
1375398780,1
1375398900,2
1375399440,1
1375400160,1
1375400640,1
1375405800,1
1375406520,1
1375407180,1
1375408140,2
1375409100,1
1375410360,1
1375410480,3
1375411740,1
1375413540,1
1375413660,1
1375426620,1
1375442520,1
1375442880,1
1375444560,1
1375445160,1
1375445640,2
1375445700,4
1375445760,2
1375447380,1
1375448160,1
1375448760,1
1375450740,1
1375454100,1
1375455900,1
1375458960,1
1375459500,1
1375459680,2
1375460580,1
1375460760,1
1375463280,1
1375463460,1
1375464300,1
1375464900,1
1375465260,1
1375465380,1
1375467600,1
1375470300,1
1375471320,1
1375471440,1
1375472160,1
1375472940,1
1375473240,1
1375474080,1
1375474800,1
1375475100,1
1375475940,1
1375477200,1
1375478760,1
1375479780,1
1375480380,1
1375480500,1
1375483020,2
1375483260,1
1375483560,2
1375483860,1
1375483920,1
1375484220,1
1375484700,1
1375484820,1
1375485600,2
1375485840,1
1375486380,1
1375486860,1
1375486980,1
1375487160,2
1375487760,1
1375487880,1
1375488600,5
1375488900,1
1375489020,1
1375489140,2
1375489200,1
1375489560,1
1375489860,1
1375490040,1
1375490700,1
1375492140,1
1375492680,1
1375493040,1
1375493220,1
1375493280,1
1375493460,1
1375493580,2
1375494420,1
1375494720,3
1375495080,2
1375495440,1
1375498140,1
1375500780,2
1375501320,1
1375502520,2
1375504140,1
1375505460,1
1375505880,1
1375510020,1
1375511940,1
1375514160,1
1375514700,1
1375515180,1
1375540140,1
1375540980,1
1375542720,1
1375543080,1
1375545840,1
1375545960,1
1375546500,1
1375548780,3
1375548840,1
1375550640,2
1375552800,1
1375553100,2
1375553280,1
1375554120,1
1375554420,1
1375554540,1
1375554840,1
1375555800,1
1375556220,2
1375556820,1
1375556940,1
1375557300,1
1375557420,1
1375558260,1
1375558620,1
1375558680,1
1375559340,1
1375560120,1
1375560300,1
1375560600,1
1375561020,1
1375561140,2
1375561500,1
1375561860,1
1375563660,1
1375563960,1
1375565040,1
1375567620,1
1375567860,2
1375568640,1
1375569060,1
1375569240,1
1375569900,1
1375570560,1
1375571460,1
1375571640,2
1375572180,1
1375572420,1
1375572540,1
1375572720,2
1375572780,1
1375573020,1
1375573380,1
1375574460,1
1375575600,1
1375576020,1
1375576080,2
1375576440,1
1375576800,1
1375577040,1
1375578900,1
1375579020,2
1375579080,3
1375579680,1
1375580100,1
1375580340,1
1375580460,1
1375580580,1
1375581660,1
1375581900,1
1375582500,1
1375582920,1
1375583280,1
1375584420,1
1375585620,2
1375585860,1
1375587840,1
1375589400,2
1375591320,1
1375591680,1
1375592100,1
1375603500,1
1375621980,1
1375623780,1
1375624680,1
1375626420,1
1375629900,1
1375630140,1
1375631820,1
1375632540,1
1375633200,1
1375633440,1
1375633800,1
1375634280,1
1375637280,1
1375638360,1
1375638420,1
1375639140,2
1375639500,1
1375639740,3
1375640460,1
1375640760,1
1375641720,1
1375641840,2
1375642620,2
1375642680,2
1375642860,2
1375643460,2
1375644240,1
1375644480,1
1375644720,1
1375645140,1
1375645380,1
1375645500,1
1375645680,2
1375646580,1
1375647540,2
1375647780,1
1375648980,2
1375649100,1
1375649340,1
1375649520,1
1375649880,1
1375650900,1
1375651380,1
1375651500,1
1375651920,1
1375652040,1
1375652520,1
1375653120,1
1375653240,2
1375655340,1
1375656360,1
1375656960,1
1375657680,1
1375658280,1
1375658580,2
1375659420,1
1375659780,1
1375660440,2
1375662480,1
1375663200,2
1375666200,2
1375666860,2
1375672080,1
1375674120,1
1375674600,1
1375676580,2
1375686960,1
1375701600,1
1375701840,1
1375701960,1
1375704600,1
1375707840,1
1375709940,1
1375710420,1
1375710720,1
1375711200,1
1375711380,1
1375714260,1
1375716240,1
1375716540,1
1375716720,1
1375722360,1
1375723080,1
1375724940,1
1375725480,2
1375725720,1
1375728180,1
1375728720,2
1375729320,1
1375729680,1
1375730280,1
1375730640,1
1375732200,1
1375733460,1
1375733700,3
1375733820,3
1375733880,1
1375734420,1
1375737180,1
1375737600,1
1375737840,1
1375738440,1
1375738920,1
1375740360,1
1375741380,1
1375741500,1
1375741800,1
1375741860,1
1375741980,1
1375742040,1
1375742220,1
1375742340,1
1375742460,1
1375742700,1
1375742820,1
1375743180,1
1375743240,1
1375743960,1
1375744980,1
1375745040,1
1375745820,1
1375746000,1
1375746120,1
1375746420,1
1375746840,3
1375746960,1
1375747260,1
1375747920,2
1375748100,1
1375748160,1
1375748580,1
1375748820,1
1375749060,1
1375750260,1
1375750380,1
1375751160,1
1375752060,1
1375753020,1
1375753140,1
1375753380,1
1375753500,3
1375753620,1
1375754280,1
1375756800,1
1375758600,1
1375759320,1
1375762080,2
1375762320,1
1375762620,1
1375762740,1
1375763520,1
1375763880,1
1375764120,1
1375766400,1
1375766820,1
1375788240,1
1375788480,1
1375793940,1
1375797420,1
1375798800,1
1375802100,1
1375805160,2
1375808340,1
1375812600,1
1375814340,1
1375814400,1
1375816680,1
1375816860,1
1375817520,1
1375821240,1
1375822140,1
1375823100,1
1375823760,1
1375823880,1
1375824000,1
1375827720,1
1375828140,1
1375828260,2
1375829040,1
1375829340,1
1375830000,1
1375830240,1
1375830300,1
1375830600,1
1375830840,2
1375831380,2
1375831500,1
1375831740,1
1375831980,1
1375833600,3
1375834380,1
1375834860,1
1375834920,1
1375835160,1
1375835220,2
1375835280,1
1375835400,1
1375836240,1
1375836300,1
1375837140,1
1375837560,1
1375837800,2
1375838160,1
1375838520,1
1375838760,1
1375839060,1
1375839540,1
1375842900,1
1375846140,1
1375846620,2
1375848420,1
1375848540,1
1375849860,1
1375850460,1
1375858440,1
1375865580,1
1375865700,1
1375874460,1
1375874880,1
1375876920,2
1375881180,1
1375891140,1
1375891380,2
1375891860,2
1375893240,1
1375893540,1
1375893720,1
1375893840,1
1375894620,1
1375897560,1
1375897680,1
1375903020,1
1375903380,1
1375904340,1
1375906320,1
1375907280,1
1375907580,1
1375907820,1
1375909020,1
1375909800,2
1375910280,1
1375910940,1
1375911900,2
1375913040,1
1375913520,1
1375913760,1
1375915020,1
1375915260,1
1375915980,1
1375916460,1
1375916820,1
1375916940,1
1375917840,1
1375917900,1
1375918140,3
1375918380,2
1375918440,1
1375918500,1
1375918800,1
1375918920,2
1375919460,1
1375919820,1
1375920000,1
1375922040,1
1375923000,1
1375923900,1
1375924800,2
1375924980,1
1375925040,4
1375925460,3
1375925580,1
1375931100,1
1375931940,1
1375934940,1
1375935840,1
1375937040,1
1375938060,2
1375955100,4
1375955220,2
1375958520,1
1375960800,1
1375960980,1
1375961520,1
1375964280,1
1375965360,1
1375967160,1
1375968360,1
1375970400,1
1375975680,1
1375976100,1
1375976520,1
1375980360,1
1375982820,1
1375984440,1
1375985880,1
1375986120,1
1375986360,1
1375987980,1
1375988520,1
1375988760,2
1375989180,1
1375989600,1
1375991280,1
1375994400,5
1375994880,1
1375995240,2
1375995300,1
1375996200,1
1375997100,2
1375997160,1
1375997220,1
1375997880,1
1375998000,1
1375998060,1
1375998600,1
1376000580,1
1376000640,1
1376001180,1
1376002380,1
1376002560,2
1376002620,2
1376002860,1
1376003040,1
1376003280,2
1376003700,1
1376004840,1
1376005200,2
1376006640,1
1376006700,1
1376008200,1
1376008380,2
1376008680,2
1376008800,1
1376011440,1
1376011800,1
1376013000,1
1376013480,1
1376013540,1
1376013780,1
1376015340,1
1376015400,2
1376020680,1
1376022000,1
1376024940,1
1376026080,1
1376027160,1
1376044380,1
1376047320,1
1376051520,1
1376052780,1
1376053200,1
1376059080,1
1376059200,1
1376060220,4
1376060700,1
1376063580,1
1376064480,1
1376065380,2
1376065500,1
1376065560,1
1376068260,1
1376069100,1
1376069460,1
1376069580,1
1376071980,1
1376072760,1
1376073000,1
1376073240,1
1376074740,1
1376076360,1
1376076960,1
1376078340,1
1376078820,1
1376079900,1
1376081880,2
1376082000,2
1376082180,2
1376082960,1
1376083560,1
1376086440,1
1376086980,1
1376088480,3
1376088900,1
1376090100,1
1376090400,2
1376090880,1
1376091120,2
1376091360,1
1376091720,1
1376091780,1
1376092080,1
1376092860,1
1376094720,1
1376095020,1
1376095440,1
1376096100,2
1376097060,2
1376098200,1
1376099220,1
1376100480,1
1376100780,1
1376101620,1
1376101680,1
1376102280,1
1376104560,1
1376104920,2
1376108520,2
1376108880,1
1376109300,1
1376116500,1
1376119200,1
1376136240,1
1376138700,1
1376140080,1
1376140200,1
1376142300,1
1376143200,1
1376143500,3
1376143860,1
1376143920,1
1376144700,1
1376145780,2
1376145960,2
1376146320,1
1376147280,1
1376148060,1
1376148840,2
1376149740,1
1376150220,1
1376150760,1
1376151180,1
1376151660,1
1376151960,1
1376152560,1
1376152920,1
1376155620,1
1376155680,1
1376155860,1
1376156220,1
1376156400,1
1376156580,1
1376157000,1
1376157060,1
1376157180,1
1376158020,3
1376158620,1
1376159040,1
1376159220,1
1376159760,2
1376162100,2
1376162700,1
1376162820,1
1376162940,1
1376163180,1
1376164440,2
1376164860,1
1376164980,1
1376165280,1
1376165700,1
1376165880,1
1376166480,1
1376167440,4
1376167800,3
1376168460,1
1376168640,1
1376168700,1
1376168820,1
1376170080,2
1376170560,1
1376171340,1
1376171820,1
1376171940,1
1376172300,1
1376172900,1
1376175060,2
1376175360,1
1376176380,1
1376177340,1
1376179560,1
1376179980,1
1376181840,2
1376183640,1
1376184120,1
1376184240,2
1376184960,3
1376186520,1
1376187480,1
1376189520,1
1376190720,1
1376191620,1
1376193420,1
1376197020,1
1376197320,1
1376197560,1
1376198880,1
1376198940,1
1376200320,1
1376202480,1
1376202540,1
1376202660,1
1376226480,1
1376234280,1
1376235780,3
1376239740,1
1376239920,2
1376240280,2
1376241780,1
1376241960,1
1376242380,1
1376246100,1
1376246520,3
1376247960,2
1376251020,2
1376251740,1
1376252100,1
1376253060,1
1376253300,2
1376253960,1
1376254740,1
1376254800,2
1376254920,1
1376256300,1
1376256480,1
1376257380,1
1376257500,1
1376258460,1
1376259840,2
1376261820,2
1376263140,1
1376263620,1
1376263740,1
1376263860,1
1376264340,2
1376265480,1
1376266440,1
1376267460,1
1376267520,1
1376267640,2
1376268480,1
1376268900,1
1376269440,2
1376270340,2
1376271180,1
1376273820,1
1376274660,1
1376279100,1
1376285400,1
1376290560,1
1376316120,1
1376316240,1
1376318760,1
1376319120,1
1376320680,1
1376324400,1
1376325600,2
1376325720,2
1376326860,1
1376329260,1
1376330460,1
1376330820,2
1376332200,2
1376334180,2
1376336340,1
1376336880,1
1376341380,1
1376342880,1
1376343180,1
1376343780,1
1376344560,1
1376344620,1
1376345580,2
1376346360,1
1376347260,2
1376347320,1
1376347380,1
1376347920,2
1376349600,1
1376349840,1
1376350260,2
1376350380,2
1376350500,1
1376350920,1
1376351460,1
1376351760,1
1376352060,2
1376352840,1
1376352960,1
1376353020,3
1376353320,1
1376353440,1
1376354100,2
1376355180,1
1376355780,1
1376356800,1
1376357280,2
1376357400,3
1376357640,1
1376357700,2
1376357760,1
1376357820,1
1376358480,1
1376358600,1
1376362380,1
1376362800,2
1376380500,1
1376392980,1
1376406840,1
1376415720,1
1376416260,1
1376416500,1
1376418420,1
1376421300,1
1376421600,1
1376422260,1
1376426460,1
1376427540,1
1376428020,1
1376428980,1
1376429100,1
1376430840,2
1376431020,1
1376431320,2
1376432820,1
1376433180,1
1376434380,1
1376434620,1
1376434680,1
1376435160,1
1376435280,3
1376435340,1
1376435760,2
1376436000,1
1376436480,1
1376436720,1
1376437380,2
1376437680,1
1376438520,1
1376439060,1
1376441340,1
1376441640,1
1376442420,1
1376442660,1
1376444820,1
1376444880,3
1376445780,1
1376447160,1
1376447580,1
1376448780,1
1376455620,1
1376457660,1
1376459100,1
1376479380,1
1376481300,1
1376481840,1
1376484060,1
1376484240,1
1376484420,1
1376486220,1
1376491800,1
1376494380,1
1376496120,1
1376496600,1
1376497740,1
1376498040,1
1376499120,1
1376500800,2
1376502300,1
1376502540,1
1376502600,2
1376502660,1
1376502900,1
1376503620,1
1376505420,1
1376506440,1
1376506680,2
1376509020,1
1376510160,1
1376510640,1
1376511660,1
1376512680,1
1376513040,1
1376513280,1
1376513460,1
1376513880,3
1376516160,1
1376517900,3
1376518320,1
1376519220,1
1376519280,1
1376519820,1
1376520000,1
1376521800,1
1376522700,1
1376522940,1
1376523060,1
1376523120,1
1376523360,1
1376523540,2
1376523660,1
1376523840,1
1376524260,1
1376524560,1
1376524620,1
1376524980,1
1376525280,2
1376525640,1
1376526000,1
1376526840,1
1376527080,1
1376527140,1
1376528460,3
1376528760,1
1376528940,1
1376529120,1
1376530440,1
1376531700,2
1376532480,1
1376533440,1
1376534040,1
1376534640,1
1376535960,1
1376536620,1
1376539800,1
1376545860,1
1376565840,1
1376568360,1
1376570220,1
1376571480,2
1376572140,1
1376572380,1
1376572500,1
1376574720,1
1376574840,1
1376574900,1
1376580060,1
1376580420,1
1376582160,1
1376582220,1
1376583000,1
1376583180,1
1376583960,2
1376585280,1
1376586300,2
1376586420,2
1376586900,1
1376591160,1
1376592600,1
1376592960,1
1376594400,1
1376594460,2
1376596440,1
1376597160,1
1376597520,1
1376599200,1
1376599740,1
1376599800,1
1376600580,1
1376601420,1
1376601780,1
1376601960,1
1376602560,2
1376602920,1
1376603280,1
1376603520,1
1376604120,1
1376604480,1
1376605080,2
1376605140,5
1376605680,2
1376605860,1
1376606640,1
1376606700,1
1376607300,2
1376607420,3
1376607600,1
1376607840,1
1376608020,1
1376608560,1
1376608800,3
1376609040,1
1376609760,1
1376609880,2
1376610600,2
1376610780,1
1376611260,1
1376611560,1
1376612460,1
1376612520,1
1376612700,1
1376613180,1
1376613240,1
1376613420,3
1376613600,1
1376616000,1
1376616060,2
1376616300,1
1376617260,1
1376619420,1
1376619660,1
1376619960,1
1376622120,1
1376622960,1
1376626260,1
1376626680,2
1376627820,1
1376630100,1
1376630700,1
1376652900,1
1376654700,1
1376657640,1
1376660100,1
1376664840,4
1376665020,4
1376665080,2
1376665620,1
1376666940,1
1376667960,1
1376669700,1
1376669880,1
1376670060,1
1376671740,1
1376672640,1
1376672760,1
1376673180,1
1376674980,1
1376675700,1
1376676180,1
1376676360,1
1376676600,1
1376676840,1
1376677260,1
1376680980,1
1376681640,1
1376681820,1
1376682120,1
1376682420,1
1376682840,1
1376685420,1
1376686080,1
1376686920,1
1376687820,1
1376688240,1
1376688540,1
1376688720,1
1376689320,1
1376689440,1
1376689800,1
1376690640,2
1376691360,1
1376691480,2
1376691900,1
1376692980,1
1376693100,1
1376693820,1
1376693940,1
1376694000,1
1376694660,1
1376694720,1
1376695320,2
1376697060,1
1376697300,1
1376697420,3
1376697840,1
1376698260,1
1376698320,1
1376699640,1
1376699760,1
1376700000,1
1376700660,2
1376701080,1
1376701200,1
1376702700,1
1376703600,1
1376704260,2
1376704680,1
1376706120,1
1376707860,2
1376708760,1
1376709000,1
1376709060,1
1376709180,1
1376710440,1
1376710680,1
1376713620,1
1376714160,1
1376715420,1
1376715540,1
1376719380,1
1376722080,1
1376744340,1
1376746500,1
1376747040,1
1376747640,2
1376749440,1
1376749500,1
1376750400,1
1376751000,1
1376752200,1
1376752860,1
1376753160,2
1376753640,1
1376754360,1
1376754840,1
1376755200,1
1376755320,1
1376756100,1
1376756280,1
1376756580,1
1376756760,1
1376757420,1
1376758020,2
1376758140,3
1376758800,1
1376758980,1
1376759340,1
1376759460,1
1376761320,1
1376762340,1
1376762700,2
1376762940,1
1376763300,5
1376763960,1
1376765760,1
1376766120,1
1376767200,4
1376767440,1
1376767980,1
1376768340,1
1376768580,1
1376768940,1
1376770140,2
1376772300,2
1376772420,1
1376772840,1
1376773980,1
1376774340,1
1376774520,1
1376775000,1
1376775600,2
1376775660,1
1376776140,2
1376779260,1
1376779380,2
1376780460,1
1376782380,2
1376784960,1
1376786100,1
1376786520,1
1376787420,1
1376787960,1
1376788740,1
1376788920,2
1376789580,1
1376789640,1
1376789940,1
1376790840,1
1376791320,1
1376793000,1
1376794680,1
1376794740,1
1376795400,1
1376797320,2
1376797500,1
1376799000,2
1376799600,1
1376802720,1
1376803500,1
1376806860,2
1376835000,1
1376837340,1
1376838420,1
1376839800,1
1376841720,2
1376841840,1
1376842020,1
1376842140,1
1376845680,1
1376846880,1
1376847120,1
1376847180,1
1376847900,1
1376848920,1
1376849640,1
1376850000,1
1376850480,1
1376850660,1
1376851680,1
1376851800,3
1376853540,1
1376853720,1
1376855100,1
1376855820,1
1376856000,1
1376857380,1
1376857620,1
1376857680,1
1376858820,2
1376860260,1
1376860920,1
1376861280,1
1376861880,1
1376862720,1
1376865240,1
1376865360,1
1376866740,1
1376867100,2
1376867340,2
1376868600,1
1376869680,1
1376869860,1
1376870100,1
1376870580,1
1376872440,2
1376873040,1
1376873820,1
1376876580,3
1376876940,1
1376877120,1
1376879280,1
1376879880,1
1376881140,1
1376911440,1
1376913240,1
1376915940,1
1376918820,1
1376919300,1
1376925000,2
1376925720,1
1376926020,1
1376926800,1
1376927280,1
1376927700,1
1376929320,1
1376929380,1
1376929500,1
1376931180,1
1376932920,1
1376933700,2
1376933880,1
1376936880,1
1376937000,1
1376937840,1
1376939100,1
1376939880,1
1376940600,1
1376942340,1
1376942580,1
1376942700,1
1376943120,2
1376943180,2
1376943600,1
1376943780,1
1376944740,1
1376946780,1
1376948280,1
1376949780,1
1376949900,1
1376949960,1
1376950860,1
1376951340,1
1376951460,1
1376951520,1
1376953440,1
1376954700,1
1376955420,1
1376956200,1
1376956860,1
1376957040,1
1376957100,1
1376957460,1
1376957640,2
1376958000,1
1376958360,1
1376958660,1
1376961060,1
1376961120,1
1376962200,1
1376962680,1
1376963100,1
1376963460,1
1376965140,1
1376965260,1
1376965980,1
1376966400,2
1376966760,1
1376970960,1
1376975820,2
1376982960,2
1376990640,1
1376993820,1
1376997780,1
1377002580,1
1377004080,1
1377004680,1
1377005220,2
1377013740,1
1377014940,1
1377015420,1
1377018360,1
1377018660,1
1377018720,1
1377020580,1
1377021840,1
1377022380,1
1377022680,1
1377024480,1
1377025740,1
1377026280,1
1377028980,1
1377030480,1
1377031860,1
1377033600,1
1377033720,1
1377034800,1
1377047280,16
1377055860,8
1377057540,1
1377058020,1
1377060600,1
1377062280,1
1377064680,1
1377067440,1
1377084420,1
1377086760,1
1377086880,1
1377088140,1
1377089460,1
1377090000,1
1377093480,1
1377095940,1
1377096240,1
1377096720,1
1377098040,1
1377101580,1
1377101700,1
1377102660,1
1377102960,1
1377103020,3
1377103140,3
1377103260,1
1377107700,1
1377108000,1
1377109440,2
1377111960,1
1377113280,1
1377113400,1
1377115500,1
1377116940,1
1377117480,1
1377117540,1
1377117720,1
1377118200,1
1377119220,1
1377120360,1
1377120420,1
1377120720,1
1377121080,1
1377121500,1
1377121860,1
1377122520,1
1377123660,1
1377124020,1
1377124260,1
1377126180,2
1377126360,1
1377126540,1
1377126660,1
1377127200,1
1377127620,1
1377127740,1
1377127980,1
1377128040,2
1377128160,1
1377128340,1
1377128760,1
1377129360,1
1377130260,1
1377130380,5
1377130800,1
1377130920,1
1377130980,1
1377131460,1
1377131940,1
1377132540,1
1377132780,1
1377132840,1
1377132900,1
1377133200,2
1377133320,2
1377133440,1
1377133800,1
1377134160,1
1377134640,1
1377134760,1
1377135360,1
1377136200,1
1377136500,2
1377136560,1
1377136800,1
1377137460,1
1377140040,1
1377140820,1
1377141300,1
1377141840,1
1377142620,1
1377143040,1
1377143340,1
1377144000,1
1377144840,1
1377144900,1
1377150960,1
1377151260,1
1377151380,1
1377169980,1
1377170820,1
1377171480,1
1377175980,1
1377176220,1
1377178740,1
1377181860,1
1377184080,1
1377184560,1
1377190200,1
1377200820,1
1377202800,1
1377204660,1
1377206700,1
1377206880,1
1377207600,1
1377207780,1
1377207900,2
1377208320,1
1377208500,1
1377208740,1
1377209040,1
1377209220,1
1377209520,1
1377210060,1
1377210900,2
1377211260,1
1377211860,1
1377211920,1
1377212340,1
1377213300,1
1377213420,1
1377213540,1
1377213720,2
1377214020,1
1377214140,1
1377214320,1
1377214560,2
1377214980,1
1377215040,1
1377215760,1
1377216060,1
1377217560,1
1377218100,2
1377218640,1
1377218820,1
1377219180,2
1377219240,1
1377219840,3
1377220800,2
1377220980,1
1377221400,1
1377221760,1
1377221820,1
1377222840,1
1377222900,1
1377223500,1
1377223800,1
1377227340,1
1377230820,1
1377231840,1
1377232140,1
1377232560,9
1377233880,1
1377234540,1
1377235140,1
1377236520,3
1377256440,1
1377257580,1
1377259200,1
1377260700,1
1377262920,1
1377266940,1
1377269100,1
1377269400,1
1377270120,1
1377270420,1
1377270540,1
1377271860,1
1377272760,1
1377274260,1
1377274620,2
1377277800,1
1377278160,1
1377279240,1
