datetime,arrivals
1376331240,1
1376331540,1
1376332680,1
1376332980,1
1376333040,1
1376333400,1
1376333460,1
1376333580,1
1376336640,1
1376338740,1
1376338980,2
1376340180,1
1376342220,1
1376342340,1
1376342400,1
1376343060,1
1376343360,1
1376343960,1
1376344980,1
1376345580,1
1376346420,1
1376346600,1
1376347620,1
1376348880,1
1376349300,1
1376349360,2
1376350860,2
1376352480,1
1376354160,1
1376354460,1
1376354880,1
1376357640,1
1376358600,1
1376367180,1
1376375460,1
1376384220,1
1376391120,1
1376391540,1
1376391960,1
1376392140,1
1376393160,1
1376393280,1
1376393580,1
1376394060,1
1376395560,1
1376396820,1
1376397600,1
1376398080,1
1376399820,1
1376400960,1
1376412000,1
1376413320,1
1376415540,1
1376415720,1
1376416020,2
1376416140,1
1376416260,1
1376417400,1
1376418420,1
1376419560,1
1376419740,1
1376420220,1
1376420700,1
1376421600,1
1376422500,1
1376423220,1
1376423940,1
1376424060,1
1376425200,1
1376425680,1
1376425860,1
1376426160,1
1376427840,1
1376427960,1
1376428140,1
1376429040,1
1376431080,1
1376432340,1
1376432820,1
1376433180,1
1376433480,1
1376436480,1
1376437200,1
1376437680,1
1376440860,1
1376441160,1
1376441340,1
1376442000,1
1376442600,1
1376443500,1
1376443860,1
1376446500,1
1376471040,1
1376473500,1
1376474640,1
1376474700,1
1376476560,1
1376476860,1
1376478060,1
1376479620,2
1376480580,1
1376480700,1
1376481540,1
1376482500,2
1376482620,1
1376482920,1
1376483940,2
1376484060,1
1376484240,1
1376484360,1
1376485260,1
1376485440,1
1376485500,3
1376485620,1
1376485860,1
1376486160,1
1376486520,2
1376486940,2
1376487120,1
1376487180,1
1376487600,1
1376487840,2
1376487960,1
1376488680,1
1376489160,1
1376489400,1
1376489700,1
1376489880,1
1376491140,1
1376491260,1
1376491800,1
1376491980,1
1376492700,1
1376492820,1
1376493420,2
1376493540,1
1376493960,1
1376494080,1
1376494440,1
1376496780,1
1376497080,1
1376497140,1
1376497500,1
1376499360,1
1376500260,1
1376500500,1
1376501040,1
1376501160,1
1376501580,1
1376501640,4
1376501760,1
1376502540,1
1376502900,1
1376503140,1
1376503620,2
1376504100,1
1376504580,1
1376506440,1
1376507340,2
1376508240,1
1376508900,1
1376509080,1
1376509320,1
1376510640,2
1376511420,1
1376513280,1
1376513640,2
1376514180,1
1376514300,1
1376514360,1
1376514960,1
1376515320,1
1376516520,1
1376517240,1
1376517360,1
1376517840,1
1376519220,1
1376519760,1
1376520480,1
1376521500,1
1376522640,1
1376522820,1
1376523060,1
1376523540,1
1376524440,2
1376525040,1
1376525160,1
1376525520,1
1376527080,1
1376527260,1
1376529900,1
1376531460,1
1376531580,1
1376534580,1
1376534700,1
1376535300,1
1376538900,1
1376557440,1
1376557560,1
1376561040,1
1376563920,1
1376565000,1
1376565240,1
1376565360,1
1376566560,1
1376567160,1
1376567940,1
1376568180,1
1376568840,1
1376568960,1
1376569680,1
1376569800,1
1376569980,2
1376570040,1
1376570520,2
1376572440,1
1376572500,1
1376572620,1
1376572800,3
1376572860,1
1376574120,1
1376574240,2
1376574720,1
1376574840,1
1376575200,1
1376575440,1
1376575620,1
1376575860,1
1376576160,1
1376577120,1
1376577240,1
1376577720,1
1376578140,1
1376578440,1
1376579040,1
1376579400,1
1376580300,2
1376580600,1
1376581320,1
1376581560,1
1376582340,1
1376583000,1
1376583240,1
1376583600,1
1376583780,1
1376584920,1
1376585520,1
1376585820,1
1376586420,1
1376586540,1
1376586900,2
1376587500,1
1376588220,1
1376588520,1
1376589420,1
1376589480,1
1376590260,4
1376591280,1
1376591400,1
1376591520,1
1376591760,1
1376592480,1
1376592780,1
1376592900,1
1376593320,1
1376595720,1
1376596800,1
1376597100,1
1376597880,1
1376599140,1
1376600880,1
1376601840,1
1376603160,1
1376604480,1
1376604780,1
1376605500,1
1376605860,1
1376607420,1
1376607600,1
1376608140,1
1376608380,1
1376608440,1
1376609460,1
1376609760,1
1376609880,1
1376611140,1
1376612940,1
1376613180,1
1376614020,1
1376617680,1
1376618160,1
1376632620,1
1376641740,1
1376642760,1
1376646960,1
1376647560,1
1376649660,1
1376650860,1
1376651400,2
1376651640,1
1376652000,1
1376652720,1
1376653380,2
1376653620,1
1376654280,1
1376655660,1
1376656320,1
1376656620,1
1376657280,2
1376658120,1
1376658180,1
1376658360,1
1376658900,1
1376659140,1
1376659200,1
1376659500,1
1376659860,2
1376660100,1
1376660160,2
1376660520,1
1376660580,2
1376661360,1
1376661600,1
1376662320,1
1376662380,1
1376663760,1
1376664240,1
1376665320,1
1376666460,1
1376667240,1
1376667600,1
1376667960,2
1376668260,1
1376668560,1
1376669580,1
1376669880,1
1376670300,1
1376670360,1
1376670660,1
1376671140,1
1376671260,2
1376671440,3
1376672400,1
1376673840,1
1376674140,1
1376674620,1
1376675640,1
1376675820,1
1376676840,2
1376677140,1
1376677260,1
1376678160,1
1376678880,1
1376680320,1
1376680440,1
1376680860,1
1376681100,1
1376681220,2
1376682000,1
1376682360,1
1376682420,2
1376683260,1
1376683680,1
1376684040,1
1376684340,1
1376684880,1
1376685000,1
1376685600,1
1376686440,1
1376686860,1
1376688060,1
1376688240,1
1376688960,1
1376689800,1
1376690880,1
1376691120,1
1376691420,1
1376692140,1
1376692680,1
1376692740,1
1376692980,1
1376693220,1
1376697480,1
1376699100,1
1376700960,1
1376703300,2
1376705400,1
1376706420,1
1376706480,1
1376708640,1
1376710020,1
1376711940,1
1376714100,1
1376716860,1
1376733180,1
1376734140,3
1376734200,1
1376734440,5
1376740020,1
1376740140,1
1376747880,2
1376748240,2
1376748360,1
1376748480,1
1376751840,1
1376752560,1
1376753520,1
1376753640,1
1376754240,1
1376754360,1
1376755200,1
1376755320,1
1376755440,1
1376755620,1
1376755800,1
1376756880,1
1376757060,1
1376757120,1
1376757900,1
1376758680,1
1376759820,1
1376761740,1
1376762040,1
1376763360,1
1376763600,1
1376764680,1
1376764860,2
1376765220,1
1376765280,2
1376767200,1
1376767380,1
1376767800,1
1376767860,2
1376769240,1
1376772540,1
1376772900,1
1376773320,1
1376774280,1
1376774340,2
1376775180,1
1376776200,1
1376777460,1
1376779680,2
1376781480,1
1376781780,1
1376781900,2
1376782080,1
1376783580,1
1376784240,1
1376787240,1
1376787600,3
1376791680,1
1376793360,1
1376794080,1
1376797920,2
1376797980,1
1376800020,1
1376803560,2
1376804760,1
1376826300,1
1376827200,1
1376832000,2
1376832120,1
1376835840,1
1376837760,1
1376838660,1
1376840640,1
1376841480,2
1376842020,1
1376842560,1
1376842980,1
1376846280,1
1376846580,1
1376847120,2
1376847240,1
1376848080,1
1376848140,1
1376848320,2
1376848740,1
1376849340,1
1376849460,1
1376851680,1
1376853480,1
1376854440,2
1376856720,1
1376857200,1
1376857380,2
1376857500,2
1376857680,1
1376858460,1
1376858580,1
1376858820,1
1376860260,1
1376860560,1
1376861520,3
1376866020,1
1376866080,1
1376866140,1
1376866200,1
1376866260,2
1376869440,1
1376869500,1
1376870640,1
1376871300,2
1376871480,1
1376874600,1
1376874660,1
1376875020,4
1376875200,1
1376875740,1
1376876160,2
1376880000,1
1376883780,1
1376886660,1
1376889180,1
1376905200,1
1376906160,1
1376906280,1
1376909880,1
1376910300,1
1376910420,1
1376911200,1
1376911740,1
1376912160,1
1376913180,1
1376913720,1
1376913840,1
1376914620,1
1376916360,1
1376916540,2
1376917260,1
1376917440,1
1376918160,1
1376918400,2
1376919780,1
1376921100,2
1376922960,1
1376924400,1
1376924940,1
1376927100,1
1376927520,1
1376928240,1
1376929140,1
1376929500,1
1376930160,1
1376931360,1
1376931480,1
1376933280,1
1376933700,1
1376934600,1
1376934840,1
1376935260,1
1376935860,1
1376936400,1
1376936580,1
1376937480,1
1376937780,1
1376938500,1
1376939400,1
1376939640,1
1376940180,1
1376940480,1
1376942520,1
1376942760,1
1376943720,1
1376943840,1
1376944560,1
1376944680,1
1376945280,1
1376945340,1
1376945400,1
1376946780,1
1376946960,1
1376948460,1
1376948700,1
1376948820,1
1376949000,3
1376950380,1
1376951400,1
1376953140,1
1376954700,1
1376956380,1
1376956620,1
1376957460,1
1376957580,1
1376957880,1
1376958000,2
1376958840,1
1376961720,1
1376962500,1
1376962860,1
1376967480,2
1376968980,1
1376992320,1
1376992560,1
1376993340,1
1376996040,1
1376997060,1
1376997360,1
1376997660,1
1376997960,1
1376998500,1
1376999460,1
1377000180,1
1377001080,1
1377001380,1
1377002280,1
1377002340,2
1377002460,1
1377002580,1
1377002700,1
1377003240,1
1377003540,1
1377003840,1
1377004380,1
1377004560,1
1377004680,2
1377005400,2
1377006480,1
1377007440,1
1377007620,1
1377007680,1
1377007860,1
1377008760,1
1377009060,1
1377009840,1
1377011700,1
1377012660,1
1377014940,1
1377015000,1
1377015240,1
1377015420,1
1377018540,1
1377018660,1
1377018900,1
1377019140,1
1377019920,1
1377019980,3
1377020220,1
1377020280,1
1377020700,1
1377021060,1
1377022020,3
1377022260,1
1377023400,1
1377023520,1
1377024240,1
1377025500,1
1377025740,1
1377026040,1
1377026940,1
1377027840,1
1377028500,1
1377028680,1
1377029880,1
1377030480,1
1377031140,2
1377032520,1
1377032580,1
1377033480,1
1377033660,2
1377035040,1
1377058560,1
1377074100,3
1377074460,1
1377079560,1
1377083940,1
1377084060,1
1377084300,1
1377086940,1
1377087180,1
1377087360,1
1377087540,1
1377087660,2
1377088320,2
1377088860,2
1377089040,2
1377089460,2
1377089880,1
1377090180,1
1377090240,1
1377090360,1
1377090720,1
1377090900,1
1377091200,1
1377091440,1
1377091560,1
1377091800,1
1377092100,1
1377092820,1
1377093060,1
1377093900,1
1377094380,1
1377095220,1
1377095880,1
1377096840,1
1377097320,3
1377097620,1
1377097920,1
1377098040,1
1377098700,1
1377098820,1
1377099360,1
1377099660,1
1377100140,1
1377101940,1
1377102120,3
1377102540,1
1377103200,2
1377103320,1
1377103800,1
1377104580,1
1377104940,1
1377105360,1
1377105600,1
1377105900,1
1377107340,1
1377107400,2
1377108120,3
1377108240,1
1377109140,1
1377109680,1
1377112560,1
1377112740,1
1377114540,1
1377115260,1
1377116580,2
1377117420,1
1377119220,1
1377119700,1
1377120060,1
1377120300,1
1377120360,1
1377120720,1
1377122040,1
1377123360,1
1377125760,1
1377126480,1
1377127140,1
1377128340,1
1377128520,1
1377128820,1
1377130020,1
1377130980,1
1377131880,1
1377133740,1
1377135420,1
1377137340,1
1377138000,1
1377139200,1
1377143220,1
1377143340,1
1377162120,1
1377165600,1
1377166080,1
1377169260,1
1377170640,1
1377170820,1
1377171180,1
1377171240,1
1377172140,2
1377172560,1
1377172740,1
1377173100,1
1377174840,1
1377175140,1
1377175500,1
1377175980,1
1377176280,1
1377176760,1
1377176880,1
1377177000,1
1377177780,1
1377177960,1
1377183600,1
1377184680,1
1377186240,1
1377186360,4
1377188520,1
1377189060,1
1377189900,1
1377190200,1
1377190740,2
1377190800,2
1377191160,1
1377194340,1
1377203040,1
1377203220,1
1377203820,1
1377205440,1
1377205800,1
1377206100,1
1377206160,1
1377206700,1
1377207180,1
1377209040,1
1377210180,1
1377210660,1
1377211080,1
1377211920,1
1377212220,1
1377212820,1
1377213300,1
1377214020,1
1377216840,1
1377217320,1
1377217380,1
1377217920,1
1377218160,1
1377219240,1
1377220140,1
1377222480,1
1377222660,1
1377223140,1
1377229380,1
1377230820,2
1377231300,1
1377235560,3
1377251640,1
1377251880,1
1377252120,1
1377256440,1
1377256920,1
1377257100,1
1377258480,1
1377259200,1
1377259740,1
1377259860,1
1377259920,1
1377261180,1
1377261540,1
1377261600,1
1377261720,1
1377262140,1
1377262260,1
1377262920,2
1377263100,1
1377263340,1
1377264060,1
1377264660,1
1377264840,1
1377264900,1
1377265260,1
1377265320,1
1377265560,1
1377266340,1
1377269100,1
1377269460,2
1377269940,1
1377271140,1
1377272160,1
1377272400,1
1377273720,1
1377274020,1
1377274140,1
1377274260,1
1377275040,1
1377275400,1
1377275520,1
1377275940,1
1377276540,1
1377277560,1
1377278640,1
1377278760,1
1377279000,1
1377279540,1
1377280320,1
1377281400,1
1377282480,1
1377283260,1
1377283500,1
1377283620,1
1377284040,1
1377284640,1
1377285420,1
1377285840,1
1377287700,2
1377287820,2
1377288120,1
1377288720,1
1377289140,1
1377289560,1
1377291960,1
1377293040,1
1377293100,1
1377295980,1
1377297720,1
1377298800,1
1377299880,1
1377301680,1
1377301920,1
1377302820,1
1377303420,1
1377303960,1
1377304200,1
1377304320,1
1377309180,6
1377309360,4
1377311580,1
1377312240,1
1377314700,1
1377315660,1
1377315900,1
1377317340,1
1377318900,1
1377335880,1
1377336300,1
1377345600,1
1377346980,1
1377352500,1
1377353340,1
1377354360,1
1377355020,1
1377355620,1
1377355980,1
1377356280,1
1377357060,1
1377357240,2
1377357360,2
1377357600,1
1377360060,1
1377361020,1
1377361500,1
1377361560,1
1377361800,1
1377362880,1
1377363780,1
1377365160,2
1377365460,1
1377365880,1
1377369720,1
1377370560,1
1377370980,1
1377371460,1
1377371820,1
1377372300,1
1377373020,1
1377373860,1
1377374520,1
1377374580,1
1377374880,2
1377378900,1
1377379020,1
1377380100,1
1377380160,3
1377380280,3
1377380340,7
1377380400,6
1377384120,1
1377384360,1
1377385200,2
1377387720,2
1377389640,1
1377389940,2
1377390240,1
1377394800,1
1377394860,1
1377395040,1
1377396300,2
1377396780,1
1377397200,2
1377397320,1
1377397620,1
1377399840,1
1377401520,1
1377401760,1
1377402660,1
1377435120,1
1377435600,1
1377437580,1
1377440340,1
1377440700,1
1377442200,1
1377442560,1
1377443340,1
1377444780,1
1377445320,2
1377445560,1
1377446040,2
1377446700,2
1377447120,1
1377448860,1
1377449040,2
1377450060,2
1377450180,3
1377451200,2
1377451440,1
1377451620,1
1377456000,1
1377457380,2
1377458580,1
1377459000,1
1377459240,1
1377459540,1
1377461580,1
1377462840,1
1377463380,1
1377464460,1
1377466920,1
1377469500,1
1377471060,1
1377471420,3
1377471600,2
1377471720,2
1377472680,1
1377474360,1
1377474840,1
1377475020,1
1377475380,1
1377475740,1
1377476520,1
1377477000,1
1377477240,1
1377477360,2
1377478680,1
1377480540,1
1377485880,1
1377486420,1
1377486840,1
1377489180,1
1377507840,1
1377510240,1
1377511440,1
1377514800,1
1377515640,1
1377516060,1
1377516120,1
1377516180,1
1377516720,2
1377517320,1
1377518940,1
1377520020,1
1377520380,1
1377521040,1
1377521580,2
1377521880,1
1377522180,1
1377522240,1
1377522600,1
1377523080,1
1377523800,1
1377524400,1
1377524460,1
1377524940,2
1377525300,1
1377525660,2
1377527820,1
1377528480,1
1377528660,1
1377528780,1
1377529260,1
1377529500,1
1377530580,1
1377530880,1
1377532680,2
1377534120,1
1377534660,1
1377535320,1
1377535620,1
1377535860,1
1377537060,1
1377537900,1
1377538140,1
1377538200,1
1377538860,2
1377538980,1
1377540720,1
1377540840,1
1377541200,1
1377541860,1
1377542160,1
1377543060,1
1377544620,1
1377546420,1
1377546540,1
1377546660,1
1377546720,2
1377547260,1
1377547860,1
1377548220,1
1377548520,1
1377548820,1
1377549480,1
1377551880,1
1377552120,1
1377553980,1
1377555000,1
1377555180,1
1377555960,2
1377558300,1
1377559080,2
1377559440,1
1377561300,1
1377561900,1
1377562140,1
1377563160,1
1377564180,1
1377568320,2
1377579480,1
1377597060,1
1377597480,1
1377598260,1
1377600960,1
1377602100,1
1377602940,1
1377604200,1
1377604440,1
1377604560,2
1377607020,1
1377607080,1
1377607500,1
1377608460,1
1377608760,2
1377608880,1
1377609060,1
1377609120,1
1377609360,2
1377609660,1
1377609720,1
1377609780,1
1377610380,5
1377610440,1
1377610620,1
1377611400,2
1377611700,1
1377612000,1
1377612180,2
1377612660,1
1377613200,1
1377613620,4
1377613980,1
1377614100,1
1377615120,1
1377615480,1
1377615840,1
1377616080,1
1377617520,1
1377617820,1
1377618840,1
1377619020,1
1377619080,1
1377620340,3
1377620880,1
1377621060,1
1377621240,1
1377622980,2
1377624120,1
1377624360,1
1377624480,1
1377624660,1
1377625740,1
1377626280,3
1377626400,1
1377626820,1
1377627300,1
1377628200,1
1377628260,1
1377629880,1
1377630420,1
1377631080,1
1377631680,1
1377632100,1
1377632640,1
1377634740,1
1377636060,2
1377636480,1
1377636840,1
1377637800,1
1377640080,3
1377640440,1
1377640680,1
1377641160,1
1377641220,1
1377642300,1
1377643320,1
1377643380,1
1377643440,1
1377644040,1
1377644700,1
1377646020,1
1377648960,1
1377650040,1
1377651840,1
1377652980,2
1377653220,1
1377653460,1
1377653940,1
1377654300,1
1377657120,1
1377662760,1
1377683820,1
1377684060,2
1377686400,1
1377686700,1
1377687180,1
1377687600,1
1377687780,1
1377688860,1
1377689100,1
1377689340,1
1377690240,1
1377690360,2
1377691440,1
1377691920,1
1377691980,1
1377692040,1
1377692460,1
1377692700,1
1377693060,1
1377693240,1
1377693360,1
1377693840,1
1377695040,1
1377695340,1
1377695460,2
1377695700,3
1377695820,1
1377696360,1
1377696600,1
1377696900,3
1377697080,3
1377697200,2
1377698280,1
1377698400,1
1377698640,1
1377698820,1
1377698940,1
1377699240,1
1377699720,1
1377699780,1
1377701040,1
1377701400,1
1377701520,1
1377701760,1
1377702180,1
1377703080,1
1377704040,1
1377704400,1
1377704700,2
1377704880,3
1377705480,2
1377705960,1
1377707280,1
1377713460,1
1377714960,1
1377716280,1
1377717480,1
1377718800,1
1377720240,1
1377722820,1
1377723780,1
1377724260,2
1377725460,2
1377726000,1
1377726180,1
1377726780,1
1377727500,1
1377728040,1
1377728160,1
1377728520,1
1377729720,1
1377730200,1
1377732060,1
1377732600,1
1377732720,1
1377733080,2
1377734100,1
1377735960,1
1377736800,1
1377737460,1
1377738300,1
1377741660,1
1377743940,1
1377745260,1
1377746160,1
1377769620,1
1377770520,1
1377771960,1
1377772260,1
1377773520,1
1377773880,1
1377774060,3
1377775080,1
1377775380,1
1377775800,1
1377776340,1
1377777480,1
1377777840,1
1377778560,1
1377778920,1
1377779280,1
1377779760,2
1377780000,1
1377780360,1
1377781080,1
1377781560,1
1377781620,1
1377782280,2
1377782640,1
1377784260,1
1377784320,1
1377784980,1
1377785220,1
1377785460,3
1377786000,1
1377786540,1
1377787680,2
1377788340,1
1377789660,1
1377789960,2
1377790500,1
1377790680,1
1377791160,1
1377791640,1
1377793800,1
1377794280,1
1377794580,1
1377795420,1
1377799080,1
1377799560,2
1377799920,1
1377800940,1
1377801840,1
1377801960,1
1377802080,1
1377803100,1
1377804360,1
1377805860,1
1377806100,1
1377806700,1
1377807540,1
1377807780,1
1377809040,1
1377809100,1
1377810120,1
1377810180,1
1377810660,1
1377810840,1
1377813540,1
1377813720,1
1377814380,1
1377815580,1
1377815820,1
1377816900,1
1377817080,1
1377817200,1
1377818520,1
1377818820,1
1377819180,1
1377819420,1
1377820080,1
1377820320,1
1377821220,1
1377824160,1
1377824580,1
1377827700,1
1377831060,1
1377831720,1
1377833340,1
1377834180,1
1377834300,1
1377837060,1
1377837180,1
1377839220,2
1377856020,1
1377860040,3
1377860880,1
1377861420,2
1377861900,1
1377862140,1
1377862500,1
1377863520,1
1377863640,1
1377863760,2
1377865920,1
1377865980,1
1377866580,1
1377866760,1
1377866880,1
1377867060,2
1377867180,1
1377868320,2
1377868440,1
1377868920,1
1377868980,1
1377869160,1
1377869340,1
1377869460,1
1377869760,1
1377870240,2
1377870480,1
1377870600,1
1377870660,1
1377871020,1
1377871380,2
1377871800,1
1377872100,1
1377874620,1
1377877200,1
1377877440,2
1377878460,1
1377880080,1
1377880500,1
1377880800,1
1377880980,1
1377881220,1
1377882960,2
1377883140,1
1377883740,1
1377884040,1
1377884580,1
1377884820,1
1377885300,2
1377885480,1
1377885780,1
1377886680,1
1377886920,1
1377889080,1
1377889260,1
1377891360,2
1377892620,1
1377892680,1
1377893460,1
1377893580,1
1377895860,1
1377898440,1
1377899880,2
1377900600,1
1377901380,1
1377901440,1
1377901740,1
1377901860,1
1377904860,1
1377905580,1
1377905640,1
1377905760,4
1377905820,3
1377905880,2
1377905940,2
1377906000,3
1377906300,1
1377906480,1
1377907020,2
1377908100,1
1377908580,1
1377909180,1
1377909300,1
1377909600,1
1377909900,2
1377911100,1
1377911940,1
1377912300,1
1377921000,1
1377922020,1
1377929400,2
1377931920,1
1377932580,1
1377950880,1
1377952800,1
1377954120,1
1377955860,1
1377959280,1
1377960300,1
1377960840,2
1377961560,2
1377961620,1
1377961680,1
1377961740,1
1377961800,4
1377962100,2
1377962520,2
1377963840,1
1377965040,1
1377966600,1
1377967140,1
1377967440,1
1377967560,1
1377968520,1
1377968640,1
1377968760,1
1377968820,1
1377969000,2
1377969120,4
1377969180,5
1377969240,4
1377969600,1
1377969720,1
1377976080,1
1377976320,1
1377976440,1
1377976620,1
1377976740,2
1377976860,1
1377978300,2
1377978840,1
1377981540,1
1377981720,1
1377981840,1
1377982560,1
1377983400,2
1377983580,2
1377984480,1
1377985080,1
1377985200,1
1377987120,1
1377987300,1
1377988380,1
1377988620,1
1377989640,1
1377991500,1
1377992400,1
1377995700,1
1377995880,1
1377998820,2
1378002420,1
1378002600,1
1378004760,2
1378006140,1
1378012380,2
1378024080,1
1378041060,1
1378041180,1
1378043520,1
1378044240,1
1378047000,1
1378048560,1
1378052880,1
1378054080,1
1378056120,1
1378056900,1
1378061940,2
1378063560,1
1378065600,1
1378065660,1
1378065720,1
1378066380,1
1378069500,1
1378070400,1
1378071780,1
1378075320,1
1378076220,2
1378078140,1
1378079040,1
1378081680,1
1378081740,1
1378082580,1
1378082700,1
1378082820,1
1378083720,1
1378083780,1
1378087440,1
1378090440,2
1378091340,1
1378092840,1
1378093320,1
1378093440,1
1378094940,1
1378098000,1
1378098780,2
1378098840,1
1378114440,1
1378126620,1
1378126860,2
1378128240,1
1378128900,1
1378129920,1
1378130100,1
1378133100,1
1378133580,1
1378134060,1
1378135140,1
1378135380,1
1378135440,1
1378136520,1
1378136640,1
1378137060,1
1378138500,1
1378139400,2
1378139640,1
1378141080,1
1378145820,1
1378145940,1
1378146120,1
1378146180,1
1378149120,1
1378153440,1
1378153860,1
1378155000,2
1378155120,2
1378156020,1
1378157700,2
1378157760,1
1378158540,1
1378158720,1
1378159320,1
1378160460,1
1378162200,1
1378162260,1
1378163160,1
1378164300,1
1378164540,2
1378167840,1
1378176720,1
1378177260,1
1378178640,1
1378187520,1
1378187640,1
1378190700,2
1378198920,2
1378200360,1
1378201620,1
1378201680,1
1378202880,1
1378203240,1
1378203420,2
1378205640,2
1378206900,1
1378208040,1
1378208400,1
1378208760,1
1378209180,1
1378209660,1
1378209900,2
1378210980,2
1378211400,1
1378211640,1
1378211700,1
1378212540,1
1378212720,1
1378212900,2
1378213380,1
1378213500,1
1378214160,2
1378214520,1
1378214640,1
1378214760,1
1378215360,1
1378215480,1
1378215780,1
1378216440,1
1378217340,1
1378218480,1
1378219800,1
1378220640,1
1378221900,1
1378221960,1
1378222200,1
1378222320,1
1378224360,1
1378224420,1
1378224600,1
1378224840,1
1378225380,1
1378225860,1
1378226940,1
1378227420,1
1378227900,2
1378229220,1
1378229400,1
1378229520,1
1378229880,1
1378231800,1
1378232040,1
1378234620,1
1378235160,1
1378235460,1
1378235640,1
1378236420,1
1378236480,1
1378236720,2
1378237200,1
1378237260,1
1378237440,1
1378237980,1
1378238100,1
1378238520,1
1378239000,1
1378239360,1
1378239780,1
1378240140,2
1378240980,1
1378241760,1
1378244400,1
1378244580,1
1378245060,1
1378245540,1
1378245660,1
1378247280,1
1378248660,1
1378249980,2
1378250580,1
1378253520,1
1378253940,1
1378254000,1
1378255200,1
1378255740,1
1378255980,1
1378256160,1
1378256280,1
1378257600,1
1378257660,1
1378257780,1
1378258680,3
1378268400,1
1378283940,1
1378285200,1
1378285380,1
1378288680,1
1378288740,1
1378289100,1
1378291200,1
1378291980,1
1378293000,1
1378293720,1
1378294200,1
1378295220,1
1378295640,1
1378296180,1
1378296420,1
1378296600,1
1378297440,1
1378297620,1
1378298100,1
1378298340,1
1378299180,2
1378299240,1
1378299720,1
1378300020,1
1378300140,1
1378300200,1
1378300380,3
1378300620,2
1378301040,1
1378301280,1
1378301760,1
1378301820,1
1378302180,1
1378302420,1
1378302720,1
1378302780,1
1378302960,1
1378303140,1
1378303320,1
1378303380,1
1378305600,1
1378306200,1
1378306500,1
1378306740,1
1378306980,1
1378307880,1
1378308480,1
1378309380,1
1378309560,1
1378310280,1
1378310640,1
1378311540,1
1378311840,1
1378312080,1
1378312560,2
1378313340,1
1378313400,1
1378313700,1
1378314000,1
1378314480,1
1378315380,1
1378315920,1
1378316340,1
1378319280,1
1378319400,1
1378319520,1
1378320840,1
1378321140,1
1378321260,1
1378321980,1
1378322100,1
1378324560,1
1378325880,1
1378326120,1
1378326600,1
1378326840,1
1378328160,1
1378328580,1
1378329840,1
1378330260,1
1378331580,1
1378332360,1
1378332480,1
1378332840,1
1378333680,1
1378334400,1
1378334820,1
1378335240,1
1378335300,1
1378335420,1
1378338300,1
1378339500,2
1378341240,1
1378343160,1
1378348920,1
1378349280,1
1378349520,1
1378349700,1
1378349880,1
1378355760,1
1378375020,1
1378375080,1
1378375500,9
1378375560,1
1378375980,1
1378378920,1
1378379100,1
1378379520,1
1378379880,1
1378380240,1
1378380540,1
1378381320,1
1378381740,1
1378382040,1
1378382160,1
1378382460,1
1378382640,1
1378382880,2
1378383060,2
1378383180,1
1378383900,1
1378384200,1
1378384740,2
1378385400,1
1378385460,1
1378385520,1
1378385580,1
1378385880,1
1378386060,1
1378386600,1
1378386720,1
1378387020,1
1378387200,1
1378388100,1
1378388220,1
1378388400,1
1378388940,1
1378389360,1
1378390200,1
1378390980,1
1378391160,1
1378392420,2
1378392720,1
1378393080,1
1378393980,1
1378395000,1
1378395360,1
1378397100,1
1378397400,2
1378397880,1
1378398060,1
1378398540,1
1378399020,1
1378399140,1
1378400220,1
1378400700,1
1378401900,1
1378402320,1
1378402560,1
1378403340,1
1378403580,2
1378404180,2
1378404240,1
1378404900,1
1378405620,1
1378406040,1
1378406460,1
1378406760,2
1378407300,1
1378407600,1
1378410480,1
1378411080,1
1378411440,1
1378412940,1
1378413180,1
1378414860,1
1378415700,1
1378415880,1
1378416120,1
1378417020,2
1378417680,1
1378418280,1
1378418640,2
1378419480,1
1378420140,1
1378420620,1
1378421520,1
1378421640,1
1378422360,1
1378422600,1
1378424400,1
1378424520,1
1378424880,2
1378425480,1
1378427340,1
1378427520,1
1378427640,1
1378427940,1
1378428600,1
1378429320,1
1378429560,1
1378429680,1
1378430040,1
1378430280,2
1378430640,1
1378430760,1
1378432140,1
1378432500,1
1378435080,1
1378435200,1
1378436040,1
1378442160,1
1378444320,1
1378458120,1
1378458420,1
1378460820,1
1378461480,1
1378461720,1
1378462140,1
1378465560,3
1378466100,1
1378466400,1
1378466760,1
1378467120,1
1378468080,1
1378468320,1
1378469520,1
1378469940,1
1378470060,1
1378470420,1
1378470840,2
1378471080,1
1378471260,1
1378471620,2
1378471800,2
1378472340,1
1378472580,1
1378472700,1
1378472820,1
1378473300,1
1378473600,2
1378473720,1
1378474020,1
1378474260,2
1378474500,1
1378474980,1
1378475340,1
1378475580,1
1378475700,1
1378476240,1
1378477260,1
1378477440,2
1378477560,1
1378477860,1
1378479600,1
1378479660,1
1378480020,1
1378480800,1
1378481880,1
1378482300,1
1378483200,2
1378483620,3
1378483800,2
1378484820,1
1378485840,1
1378487100,1
1378487160,1
1378487460,1
1378488060,2
1378488480,2
1378489620,1
1378491480,3
1378491660,1
1378492020,1
1378492140,1
1378492320,1
1378492440,1
1378492680,1
1378493940,1
1378494240,1
1378494360,1
1378495740,1
1378496640,1
1378498380,1
1378498680,1
1378499520,1
1378499760,2
1378502820,1
1378503180,1
1378503420,1
1378503840,1
1378504320,1
1378505100,1
1378505400,1
