datetime,arrivals
1380407220,2
1380407640,2
1380407760,1
1380408000,2
1380408300,1
1380408420,1
1380409140,1
1380409800,2
1380410520,2
1380410940,1
1380411900,1
1380412380,1
1380412620,1
1380412680,1
1380413400,1
1380414600,1
1380415800,2
1380415860,1
1380415920,1
1380416220,1
1380416580,1
1380417000,1
1380418980,1
1380419100,1
1380419460,1
1380423720,1
1380423840,1
1380425460,1
1380427680,1
1380428100,1
1380428280,1
1380431100,1
1380431400,1
1380438780,1
1380446400,1
1380461580,1
1380461640,1
1380462180,2
1380462360,1
1380463680,2
1380463800,1
1380468360,1
1380468480,1
1380469260,1
1380472020,2
1380472320,1
1380472500,1
1380472920,1
1380473100,1
1380473280,1
1380473400,1
1380473460,1
1380473700,1
1380474060,2
1380475380,1
1380476640,1
1380476820,1
1380477180,1
1380477960,1
1380478320,2
1380479280,3
1380479400,2
1380480300,1
1380481440,1
1380481920,1
1380483180,1
1380484140,1
1380485220,1
1380485400,1
1380485700,1
1380486840,1
1380487140,1
1380487320,1
1380487620,1
1380488460,1
1380488700,1
1380488940,1
1380489180,1
1380489780,3
1380490020,1
1380491100,1
1380491760,1
1380492900,1
1380493200,1
1380493800,1
1380494820,2
1380495000,1
1380495540,1
1380495720,2
1380496380,1
1380496440,1
1380496680,1
1380496740,1
1380497760,1
1380498060,1
1380499560,1
1380501120,1
1380502200,1
1380502860,1
1380503760,1
1380503820,1
1380507660,1
1380508080,1
1380508140,2
1380510180,1
1380513720,1
1380513840,1
1380514800,1
1380515760,2
1380534000,1
1380534840,1
1380538080,1
1380538320,2
1380538740,1
1380538920,1
1380539280,1
1380540780,1
1380541020,1
1380541320,1
1380542880,1
1380543060,1
1380543240,1
1380543660,2
1380543780,1
1380543840,2
1380544080,1
1380544260,3
1380544500,1
1380544620,1
1380544680,1
1380544800,1
1380545040,4
1380545160,4
1380545340,1
1380545460,1
1380545640,1
1380545880,2
1380546060,2
1380546360,2
1380546480,1
1380546660,1
1380547140,2
1380547260,1
1380548340,1
1380548880,1
1380549840,3
1380550020,2
1380550080,1
1380550140,1
1380550260,2
1380550680,1
1380550860,1
1380551100,1
1380551400,3
1380552000,1
1380552120,1
1380553260,2
1380553500,1
1380554700,1
1380555420,1
1380555600,1
1380556080,1
1380556140,1
1380556320,1
1380557760,1
1380558120,1
1380558660,1
1380559500,2
1380560460,1
1380561300,1
1380565320,2
1380565440,1
1380565500,1
1380565800,1
1380566160,1
1380566400,1
1380566520,1
1380567060,1
1380568500,1
1380569160,1
1380569700,1
1380570300,1
1380570480,1
1380570600,1
1380571140,3
1380573000,1
1380575040,2
1380575940,1
1380576420,1
1380576540,1
1380577020,1
1380578160,1
1380579600,1
1380579840,2
1380580320,2
1380580500,1
1380581340,1
1380581460,1
1380582300,1
1380583320,1
1380583500,1
1380586200,1
1380586560,3
1380588660,1
1380588840,1
1380589140,1
1380589320,1
1380590640,1
1380590700,1
1380590880,1
1380592020,1
1380593520,2
1380593640,1
1380595800,1
1380596400,1
1380607920,1
1380612240,1
1380620160,1
1380620820,1
1380620940,1
1380621240,1
1380623640,1
1380623760,1
1380624120,1
1380624300,1
1380624480,1
1380624660,1
1380625320,1
1380626280,1
1380626700,2
1380627180,1
1380627600,1
1380629580,1
1380630120,2
1380630900,1
1380630960,1
1380631980,1
1380632040,1
1380632100,1
1380632280,2
1380632580,1
1380632700,2
1380632940,1
1380633240,1
1380633540,1
1380633780,1
1380634320,1
1380634500,1
1380635220,1
1380635760,1
1380635880,1
1380636000,1
1380636180,1
1380636240,1
1380637080,2
1380637200,1
1380637860,3
1380637920,1
1380638220,1
1380639600,1
1380640440,1
1380641160,1
1380641580,1
1380642000,1
1380642360,1
1380643560,1
1380643740,1
1380643860,1
1380644520,1
1380645240,1
1380645900,1
1380646020,1
1380646560,1
1380647340,1
1380647460,1
1380647820,1
1380648120,1
1380649320,1
1380649380,1
1380649680,1
1380649860,1
1380649980,1
1380650700,1
1380650760,1
1380651060,1
1380652320,1
1380652620,2
1380653220,1
1380653700,1
1380654300,1
1380656100,1
1380656160,1
1380657180,1
1380657720,1
1380658860,1
1380659280,1
1380659400,2
1380660540,2
1380660720,1
1380661380,2
1380661800,1
1380662220,1
1380662520,1
1380662640,3
1380662880,1
1380663600,1
1380663840,1
1380664620,1
1380664680,1
1380664800,1
1380665580,1
1380665820,1
1380666360,1
1380666480,1
1380667140,1
1380667980,1
1380668220,1
1380670260,1
1380670800,1
1380671160,1
1380672000,1
1380672060,1
1380672840,1
1380673740,1
1380673920,1
1380674100,1
1380674520,1
1380674880,1
1380675120,1
1380675300,1
1380676500,1
1380676860,2
1380677700,1
1380678120,1
1380678240,1
1380679500,2
1380681600,1
1380681840,1
1380683880,1
1380686820,1
1380687180,1
1380687600,1
1380687660,2
1380688260,1
1380695640,1
1380707160,2
1380710700,1
1380710880,1
1380711900,1
1380712560,1
1380713100,2
1380714120,1
1380714600,1
1380715200,1
1380716520,1
1380716760,1
1380717420,2
1380717480,1
1380717600,1
1380717900,1
1380718080,2
1380718140,3
1380718320,2
1380718920,1
1380719040,1
1380719220,1
1380719460,1
1380719520,1
1380719640,1
1380719820,1
1380719880,1
1380720660,1
1380721020,1
1380721560,2
1380721740,3
1380721800,1
1380722460,2
1380722520,1
1380722700,1
1380723300,1
1380725040,1
1380725340,1
1380725400,1
1380725460,1
1380725520,1
1380726120,1
1380726300,1
1380726540,1
1380727080,2
1380727200,1
1380727440,1
1380728880,1
1380728940,1
1380729300,1
1380729900,1
1380731460,1
1380732540,2
1380732660,2
1380733020,1
1380733260,1
1380734940,1
1380735540,1
1380735660,1
1380736500,1
1380738780,1
1380739500,1
1380739800,2
1380740100,2
1380740580,2
1380741900,1
1380742620,3
1380744360,1
1380744600,2
1380744840,1
1380745500,1
1380746160,1
1380746460,1
1380747660,1
1380747900,1
1380749040,1
1380749100,2
1380749700,1
1380750120,1
1380750420,2
1380751020,1
1380751680,1
1380752640,1
1380753420,1
1380754500,2
1380760560,3
1380761280,2
1380762000,1
1380764760,1
1380765780,1
1380766140,1
1380766260,1
1380766680,2
1380768360,1
1380768600,1
1380769080,1
1380769380,1
1380770160,1
1380770880,1
1380771360,1
1380771480,1
1380811140,19
1380811980,1
1380812220,1
1380812340,1
1380812640,1
1380813900,1
1380814920,1
1380815220,1
1380815700,1
1380816420,2
1380816720,1
1380817620,1
1380817800,1
1380817860,2
1380817980,3
1380818220,1
1380819060,1
1380819240,1
1380819480,1
1380819660,1
1380821280,1
1380821400,1
1380821520,1
1380821640,1
1380821880,2
1380822300,1
1380822420,1
1380822720,1
1380822960,1
1380823200,2
1380823260,1
1380823920,1
1380824160,3
1380824220,1
1380824640,1
1380824940,1
1380825600,1
1380825720,1
1380826260,1
1380827460,1
1380827580,1
1380828480,2
1380829800,1
1380830160,1
1380830340,2
1380831780,3
1380833160,1
1380833340,1
1380833460,1
1380833580,1
1380833640,2
1380834240,1
1380834420,1
1380834600,3
1380835200,2
1380835440,1
1380836220,2
1380837360,1
1380838200,1
1380839340,1
1380839700,1
1380840060,1
1380840360,2
1380840720,1
1380840900,2
1380840960,1
1380841020,1
1380841320,1
1380841440,1
1380841980,1
1380843000,1
1380843120,1
1380844080,1
1380844380,1
1380844680,1
1380844980,1
1380845100,1
1380845640,1
1380845940,1
1380846540,2
1380848280,2
1380849000,1
1380849660,1
1380850020,1
1380850440,1
1380851160,1
1380852480,1
1380853200,2
1380853680,1
1380853860,1
1380854760,1
1380854940,1
1380856500,2
1380858360,1
1380860100,1
1380862200,1
1380879900,1
1380880020,1
1380880320,1
1380883500,1
1380883740,1
1380885480,1
1380885660,1
1380885780,1
1380886860,1
1380887580,1
1380887640,1
1380887940,1
1380888000,1
1380888420,1
1380889620,1
1380890340,1
1380890400,1
1380890760,2
1380890940,1
1380891060,1
1380891180,1
1380891360,2
1380891480,1
1380891720,1
1380891960,1
1380892140,1
1380892380,1
1380892800,1
1380892980,3
1380893220,1
1380893760,1
1380894240,2
1380894660,1
1380894780,2
1380895380,1
1380895680,1
1380895800,1
1380896100,1
1380896340,1
1380896640,1
1380897060,1
1380900240,1
1380900420,1
1380901500,1
1380901740,1
1380902640,1
1380903000,2
1380903120,1
1380904680,2
1380905640,1
1380905880,1
1380906000,1
1380906180,1
1380907140,1
1380909180,1
1380909300,1
1380909660,2
1380909840,1
1380911640,2
1380913260,2
1380913380,1
1380915360,1
1380915780,1
1380916920,1
1380918420,1
1380918480,1
1380918600,1
1380920340,2
1380920460,1
1380921480,1
1380921600,2
1380921780,1
1380921960,1
1380922080,2
1380922200,1
1380922800,1
1380922980,4
1380924420,1
1380924720,1
1380925260,1
1380926160,1
1380926880,1
1380927480,1
1380927660,1
1380927780,1
1380928380,1
1380928740,1
1380928860,1
1380929040,1
1380929520,2
1380930420,1
1380930480,1
1380930720,1
1380931140,1
1380931440,2
1380931680,2
1380931740,1
1380931920,1
1380932940,1
1380934560,1
1380935100,1
1380936120,1
1380937680,1
1380937740,1
1380938640,1
1380939000,2
1380939120,1
1380939300,2
1380939420,1
1380941700,1
1380942120,1
1380942960,2
1380943020,1
1380944400,1
1380944460,1
1380944640,2
1380948120,1
1380950220,1
1380961080,1
1380968700,1
1380978420,1
1380979080,1
1380981780,1
1380982020,1
1380982380,1
1380982500,1
1380983580,6
1380983640,2
1380983760,7
1380983880,1
1380984000,2
1380984060,2
1380985080,2
1380985680,1
1380987060,1
1380987900,2
1380988800,1
1380989340,1
1380990360,1
1380990540,1
1380991320,1
1380991440,1
1380991680,1
1380992100,1
1380992280,1
1380992580,1
1380993240,1
1380994140,1
1380994380,1
1380994860,2
1380997500,1
1380997860,1
1380997980,1
1380998640,1
1380999060,1
1380999540,1
1380999780,2
1381000020,2
1381000560,1
1381002420,1
1381002780,1
1381003080,1
1381003140,1
1381003560,1
1381003680,1
1381003800,1
1381004040,1
1381004160,1
1381004520,2
1381004640,2
1381006320,1
1381007640,1
1381007940,1
1381008180,2
1381008360,1
1381008840,2
1381009380,1
1381009560,2
1381010160,1
1381010340,1
1381010820,2
1381011840,1
1381013700,1
1381014420,1
1381014840,2
1381015080,1
1381015200,1
1381016340,1
1381016460,1
1381017840,1
1381019160,1
1381020000,1
1381025340,1
1381025460,2
1381025640,1
1381025940,2
1381026120,1
1381026300,1
1381032180,2
1381032540,1
1381033740,1
1381034880,1
1381038300,2
1381041060,1
1381041180,1
1381041240,1
1381043340,1
1381045740,1
1381047060,1
1381064460,1
1381065000,1
1381066200,1
1381069740,1
1381072380,1
1381072500,1
1381073100,1
1381074420,2
1381075560,1
1381077180,2
1381077420,1
1381077660,1
1381079040,1
1381079340,1
1381079940,1
1381080540,1
1381081320,1
1381082520,1
1381083420,1
1381083540,1
1381083960,1
1381085340,1
1381085580,1
1381085640,4
1381085940,1
1381086240,1
1381086360,1
1381086900,1
1381087740,1
1381089780,1
1381090200,1
1381090380,1
1381092000,1
1381092300,1
1381093500,1
1381093740,2
1381094400,1
1381094820,1
1381095780,1
1381095900,1
1381096080,1
1381096440,1
1381096980,2
1381097400,1
1381097760,1
1381099020,2
1381099200,2
1381099980,3
1381100100,1
1381100940,1
1381101180,1
1381101540,1
1381102020,1
1381102140,3
1381104600,2
1381106760,1
1381107060,2
1381110660,1
1381111440,1
1381115460,1
1381117380,1
1381138080,1
1381138680,1
1381138860,1
1381139460,1
1381139700,1
1381143000,1
1381144800,1
1381145640,1
1381147920,1
1381148160,1
1381148400,1
1381149420,4
1381149720,1
1381149900,3
1381149960,1
1381150380,1
1381150560,1
1381150680,1
1381150980,1
1381151160,1
1381151280,2
1381151460,1
1381152300,3
1381152840,1
1381153620,1
1381153680,1
1381153740,1
1381153860,1
1381153920,1
1381154220,1
1381154700,1
1381155120,1
1381156260,1
1381157340,1
1381157520,2
1381157580,1
1381158540,1
1381160340,1
1381160580,1
1381160760,1
1381161480,1
1381161840,1
1381163220,1
1381167780,1
1381168740,1
1381168860,1
1381170840,1
1381171560,1
1381172340,1
1381172580,1
1381173540,1
1381174980,1
1381175280,1
1381176000,1
1381176180,1
1381178160,1
1381178760,1
1381181340,1
1381183320,1
1381183740,2
1381184820,1
1381184940,1
1381185000,1
1381185600,1
1381186620,2
1381187820,2
1381187880,1
1381188180,1
1381189500,1
1381189800,1
1381190880,1
1381191060,1
1381191360,2
1381191540,1
1381193100,1
1381193580,2
1381193640,1
1381193820,1
1381193880,1
1381195440,1
1381196400,1
1381197240,1
1381198380,1
1381198560,1
1381199460,1
1381200240,1
1381200900,1
1381201620,1
1381202280,1
1381202640,1
1381203720,1
1381204320,1
1381204680,1
1381224660,1
1381225620,1
1381225740,1
1381226160,1
1381226580,1
1381228080,1
1381228440,1
1381229640,1
1381230240,1
1381230960,1
1381232220,1
1381232580,1
1381233660,1
1381234380,1
1381234560,1
1381234920,1
1381234980,1
1381235400,2
1381235520,2
1381235820,1
1381236120,4
1381236360,2
1381236660,2
1381236780,1
1381237020,3
1381237080,2
1381237140,1
1381237380,3
1381238160,1
1381238280,1
1381238640,1
1381239120,1
1381239780,1
1381239960,2
1381240140,3
1381240260,1
1381240500,1
1381240680,1
1381241220,1
1381241280,1
1381241760,1
1381241820,1
1381242660,2
1381243200,1
1381243320,2
1381243620,1
1381244340,1
1381244940,1
1381245000,1
1381245420,1
1381245960,1
1381246080,1
1381247880,1
1381248000,2
1381251300,1
1381252740,1
1381253700,1
1381254360,1
1381254480,1
1381255320,1
1381255440,1
1381255920,1
1381257180,1
1381258200,1
1381258380,1
1381259100,1
1381260540,1
1381261380,1
1381261860,1
1381262220,1
1381262760,1
1381263000,1
1381264200,1
1381264740,1
1381265760,1
1381266060,2
1381266360,2
1381268100,1
1381268160,2
1381268400,1
1381268520,1
1381268760,1
1381269720,1
1381269780,1
1381270980,1
1381271040,1
1381271160,1
1381271580,1
1381272720,2
1381273320,1
1381274220,1
1381274580,1
1381275420,2
1381275720,2
1381276140,1
1381277460,1
1381278600,1
1381278840,1
1381280460,2
1381281240,1
1381281480,1
1381284180,1
1381285740,1
1381287780,1
1381289460,2
1381290060,1
1381292520,2
1381297920,1
1381312020,2
1381312380,1
1381314060,1
1381314720,1
1381315380,1
1381315860,1
1381315980,1
1381318320,1
1381318620,1
1381319400,1
1381320180,1
1381320360,1
1381320720,1
1381321080,1
1381321680,1
1381321980,1
1381322700,2
1381323120,1
1381324080,6
1381324380,1
1381325040,1
1381325220,1
1381325640,1
1381326240,1
1381326900,1
1381327080,2
1381327380,1
1381328400,1
1381329240,1
1381330020,2
1381330140,1
1381331280,3
1381333980,4
1381335120,1
1381336860,1
1381337220,1
1381337340,1
1381337400,1
1381337820,1
1381338540,1
1381338720,1
1381339260,2
1381339320,1
1381339920,1
1381340100,3
1381340280,1
1381340700,1
1381341480,1
1381342740,1
1381342980,1
1381343280,1
1381344240,1
1381345560,1
1381346520,1
1381346760,1
1381347000,1
1381347660,1
1381348260,1
1381348560,1
1381348860,3
1381349400,1
1381349700,1
1381350180,1
1381351740,1
1381351920,1
1381352100,1
1381352340,1
1381352520,2
1381353720,1
1381354080,1
1381354380,2
1381354620,1
1381354680,1
1381354800,1
1381355160,1
1381355280,1
1381356180,1
1381356420,1
1381356900,1
1381357380,1
1381357680,1
1381357980,1
1381358100,2
1381359180,1
1381360680,3
1381360860,1
1381361040,2
1381361160,1
1381362540,1
1381362660,1
1381364700,1
1381366560,1
1381366680,1
1381366800,1
1381367280,1
1381367640,1
1381367880,1
1381368180,1
1381370220,1
1381370820,1
1381371480,1
1381371600,1
1381372080,1
1381373520,1
1381374240,1
1381375200,1
1381377180,1
1381381200,1
1381389900,1
1381398660,1
1381400580,1
1381400700,1
1381402080,1
1381403460,1
1381404360,2
1381405140,1
1381405500,1
1381405680,1
1381406820,1
1381407840,1
1381409580,1
1381409940,2
1381410300,1
1381410720,2
1381411260,2
1381411320,2
1381411440,2
1381411620,1
1381411680,1
1381411860,1
1381412100,1
1381413060,1
1381413480,1
1381414080,1
1381414260,1
1381414320,1
1381414680,2
1381414920,1
1381414980,2
1381415460,1
1381415760,1
1381416420,1
1381416660,1
1381416840,1
1381417020,1
1381418040,1
1381418100,1
1381420080,1
1381421400,1
1381424220,1
1381424460,2
1381425120,1
1381425840,1
1381426380,1
1381426560,1
1381426620,1
1381426980,1
1381427040,1
1381427880,2
1381428240,1
1381428420,1
1381428840,1
1381429620,1
1381430160,1
1381430340,2
1381430520,1
1381430640,2
1381431300,2
1381431900,1
1381432140,1
1381432980,1
1381433100,1
1381434000,1
1381434120,1
1381435920,1
1381436580,1
1381436820,1
1381437060,1
1381437480,1
1381438200,1
1381438620,1
1381440120,1
1381440240,2
1381440780,1
1381440900,1
1381441080,2
1381441620,1
1381443000,1
1381443300,1
1381443780,1
1381443840,1
1381444380,2
1381445040,2
1381445280,1
1381446120,1
1381446240,2
1381447080,1
1381447560,1
1381447620,1
1381447800,2
1381447860,1
1381448040,1
1381448220,3
1381448940,1
1381449180,1
1381451100,1
1381451940,1
1381453020,1
1381453200,1
1381453380,1
1381453740,1
1381455120,1
1381455720,1
1381457160,1
1381460340,1
1381461000,1
1381461300,1
1381461480,1
1381462260,1
1381464240,1
1381465800,1
1381472760,1
1381472880,1
1381484760,1
1381484940,2
1381488240,1
1381489920,1
1381491120,1
1381491960,1
1381492380,1
1381492800,1
1381493220,1
1381494900,3
1381495080,1
1381495500,1
1381495560,1
1381495860,1
1381496400,1
1381496460,2
1381496580,1
1381496640,1
1381496940,1
1381497060,1
1381497360,1
1381497480,1
1381498020,1
1381498140,1
1381499160,1
1381499700,1
1381500240,1
1381500660,1
1381500720,2
1381501380,3
1381501680,1
1381501980,1
1381502580,2
1381503000,1
1381503180,3
1381503840,1
1381504020,1
1381504200,3
1381505040,1
1381505220,1
1381505580,3
1381505640,2
1381507020,1
1381507440,1
1381507560,1
1381508100,2
1381508580,1
1381509120,1
1381509240,1
1381510140,1
1381510440,1
1381510740,1
1381511400,1
1381511940,1
1381512420,1
1381513380,1
1381514640,1
1381515120,1
1381516260,1
1381516980,1
1381517160,1
1381517340,1
1381517580,1
1381517880,1
1381518240,1
1381518480,1
1381519320,1
1381519680,1
1381519800,1
1381519980,1
1381520160,1
1381520700,1
1381521060,1
1381521420,1
1381521960,2
1381523040,1
1381523340,1
1381523820,1
1381524000,2
1381525140,2
1381527300,1
1381527900,1
1381527960,1
1381528200,1
1381528380,1
1381528860,2
1381529520,1
1381530420,1
1381530900,1
1381531020,1
1381531200,1
1381531380,1
1381531440,1
1381532040,1
1381532220,1
1381533000,1
1381533180,1
1381533480,1
1381533780,1
1381534980,1
1381535160,1
1381536180,1
1381536420,1
1381536960,1
1381537380,1
1381537680,1
1381537920,1
1381538100,2
1381538340,1
1381538640,1
1381539360,1
1381540020,1
1381541520,1
1381541760,1
1381544400,1
1381545720,1
1381546080,2
1381546680,1
1381548420,1
1381549440,1
1381549860,1
1381550520,1
1381551720,1
1381553280,1
1381553820,1
1381554120,1
1381555200,1
1381555980,1
1381560900,1
1381563120,1
1381564020,1
1381571100,1
1381572360,2
1381573200,1
1381578540,1
1381580400,2
1381582440,1
1381582500,1
1381583760,1
1381584600,1
1381584840,2
1381585080,1
1381585440,1
1381589100,1
1381590000,1
1381590840,1
1381591500,1
1381591560,3
1381592760,1
1381594260,1
1381594440,1
1381595400,1
1381595580,2
1381596180,1
1381596720,2
1381596840,2
1381597440,1
1381597740,1
1381598460,1
1381598760,5
1381598820,3
1381599300,1
1381599780,1
1381599900,1
1381600020,2
1381600440,2
1381600860,1
1381601280,1
1381602000,1
1381602720,2
1381604400,1
1381604640,1
1381604880,1
1381605240,1
1381605360,1
1381605480,2
1381606500,2
1381606620,1
1381607280,1
1381608300,1
1381608420,1
1381609080,1
1381609140,1
1381609740,1
1381610220,3
1381610340,2
1381611300,1
1381611840,1
1381613520,2
1381613760,1
1381613880,1
1381613940,1
1381614120,1
1381614720,1
1381614960,1
1381615020,1
1381615320,2
1381616040,1
1381616880,3
1381617480,1
1381617540,1
1381618020,1
1381618680,1
1381618740,2
1381619040,2
1381620960,1
1381621440,1
1381622040,1
1381622580,1
1381622700,1
1381622760,1
1381623060,3
1381623180,1
1381623480,1
1381624680,1
1381624800,1
1381625400,1
1381625880,1
1381626000,1
1381626180,1
1381627560,1
1381627680,1
1381628520,2
1381629240,1
1381629480,1
1381630140,1
1381630200,1
1381632840,1
1381636320,1
1381636500,1
1381637880,1
1381638540,1
1381638720,1
1381639200,3
1381639320,3
1381640520,1
1381642020,1
1381646760,1
1381650000,1
1381651260,1
1381657740,1
1381667880,1
1381670460,1
1381671600,1
1381671840,1
1381672620,1
1381672860,1
1381675200,1
1381675860,1
1381677420,1
1381678020,2
1381678920,1
1381679100,2
1381680360,1
1381680780,1
1381681560,1
1381682400,2
1381684020,1
1381684260,1
1381684320,1
1381685460,1
1381685700,1
1381685820,2
1381686060,1
1381686180,1
1381687200,1
1381687380,1
1381687980,1
1381688100,1
1381688820,1
1381688940,1
1381691520,1
1381691880,1
1381693140,1
1381694040,1
1381694460,1
1381695060,1
1381695180,2
1381696020,1
1381696380,1
1381696980,1
1381697400,1
1381697700,1
1381697820,1
1381697880,1
1381697940,1
1381698360,1
1381698600,1
1381698900,1
1381699140,1
1381699260,2
1381700100,1
1381700280,2
1381701000,2
1381701180,1
1381701360,1
1381701480,2
1381702080,1
1381702740,1
1381702920,1
1381703940,1
1381704420,1
1381704660,1
1381704960,1
1381705500,1
1381705620,1
1381705740,1
1381705860,1
1381705920,2
1381706040,2
1381706160,1
1381706460,1
1381706580,1
1381707600,1
1381707660,1
1381708200,1
1381708260,1
1381709100,1
1381709880,1
1381709940,1
1381711860,1
1381712160,1
1381712220,1
1381713840,2
1381714080,1
1381714560,1
1381715460,1
1381715820,1
1381718340,1
1381718880,1
1381719000,1
1381722600,1
1381724460,1
1381724880,1
1381744380,1
1381744680,1
1381749000,1
1381751280,1
1381753440,1
1381753560,1
1381753620,1
1381753680,1
1381753740,1
1381754160,4
1381754460,2
1381754640,1
1381754760,1
1381755660,1
1381755900,2
1381756020,1
1381756320,1
1381756380,1
1381756920,1
1381757040,1
1381757100,1
1381757220,1
1381757460,1
1381757760,1
1381758240,1
1381758540,2
1381758720,1
1381758840,1
1381759140,1
1381759680,2
1381760280,1
1381760820,1
1381761060,1
1381761240,1
1381761420,1
1381761660,1
1381762560,1
1381763820,1
1381764300,1
1381764780,1
1381765440,1
1381766040,1
1381767000,1
1381768080,1
1381768440,1
1381768860,1
1381768980,1
1381770540,1
1381771200,1
1381771500,1
1381772400,1
1381772880,1
1381773840,2
1381773900,2
1381774020,1
1381775160,1
1381775640,1
1381776480,1
1381777260,1
1381778340,1
1381778880,1
1381779540,2
1381782540,2
1381782720,1
1381782900,1
1381783440,1
1381783500,1
1381784760,1
1381785000,1
1381785360,1
1381785960,1
1381786260,1
1381786380,2
1381786560,1
1381787280,1
1381787760,1
1381789020,1
1381789500,1
1381789920,1
1381790040,2
1381790640,1
1381790700,1
1381790820,1
1381791420,1
1381791840,1
1381792560,1
1381793280,2
1381793880,1
1381794600,1
1381794840,1
1381795200,1
1381796220,1
1381796340,1
1381796940,1
1381797480,1
1381797720,2
1381798440,2
1381798920,1
1381799100,1
1381799400,1
1381800000,1
1381800540,1
1381801560,1
1381802700,1
1381804200,1
1381804680,1
1381805280,1
1381805460,1
1381805880,1
1381808580,1
1381812960,1
1381813620,1
1381825920,1
1381829700,1
1381830840,1
1381834080,1
1381835220,2
1381835400,1
1381835640,1
1381836000,1
1381836540,1
1381837440,1
1381837740,1
1381838280,1
1381838400,1
1381838580,1
1381839000,1
1381839120,1
1381839660,1
1381840320,2
1381840500,1
1381840860,1
1381841040,1
1381841640,4
1381841760,3
1381842060,1
1381842240,1
1381842600,1
1381842720,1
1381843020,1
1381843440,1
1381843560,1
1381843740,1
1381843860,1
1381843980,1
1381844040,1
1381844160,1
1381844520,1
1381845060,2
1381845420,1
1381845480,1
1381846080,1
1381846140,1
1381846620,1
1381846800,1
1381847280,1
1381847400,1
1381847580,2
1381848060,1
1381848660,1
1381848960,1
1381849140,1
1381849380,2
1381849620,2
1381849920,1
1381850220,1
1381850280,1
1381851000,1
1381851360,1
1381855440,1
1381856280,3
1381856340,1
1381857240,1
1381857420,1
1381857540,1
1381857720,1
1381857780,1
1381857960,1
1381858140,1
1381858740,1
1381859220,1
1381859940,1
1381860780,2
1381860900,2
1381861140,1
1381861260,1
1381865100,1
1381866120,1
1381866360,1
1381867440,1
1381867980,1
1381868280,1
1381869180,1
1381869360,1
1381871220,2
1381871940,1
1381873200,1
1381873740,1
1381873860,2
1381873980,2
1381874520,1
1381874940,1
1381875960,4
1381876020,1
1381876080,1
1381876140,1
1381876800,1
1381877100,1
1381877340,1
1381877460,1
1381877640,1
1381877820,3
1381878060,1
1381879260,1
1381879560,1
1381880460,1
1381880580,1
1381881420,1
1381882320,1
1381883400,1
1381883460,1
1381883580,1
1381884000,2
1381884120,1
1381884960,1
1381886520,1
1381887660,1
1381888380,1
1381888680,1
1381890480,1
1381891020,1
1381891680,1
1381892940,2
1381893060,1
1381893300,1
1381895160,1
1381897020,1
1381905240,1
1381910280,1
1381914240,1
1381916400,1
1381917120,1
1381919220,1
1381919880,1
1381920060,1
1381922820,1
1381923060,1
1381923240,1
1381923540,1
1381923780,1
1381923960,1
1381924140,1
1381924680,1
1381925100,1
1381925400,1
1381925880,1
1381926300,1
1381926600,2
1381926780,1
1381926960,1
1381927020,2
1381927620,1
1381927740,2
1381927920,2
1381928040,1
1381928400,2
1381929120,2
1381929240,1
1381929720,3
1381929780,1
1381930080,1
1381930860,1
1381930920,1
1381930980,1
1381931160,2
1381931760,1
1381932240,1
1381932480,1
1381932660,1
1381933200,1
1381933620,1
1381934400,1
1381934460,1
1381934940,2
1381935060,2
1381935180,1
1381935360,1
1381936260,1
1381937340,1
1381937760,1
1381938120,1
1381938480,1
1381939260,1
1381940160,1
1381940400,1
1381940880,1
1381940940,1
1381941300,1
1381941420,1
1381941840,1
1381941900,1
1381942620,1
1381942740,1
1381943760,1
1381943940,1
1381944000,1
1381944240,1
1381945200,1
1381945980,1
1381946940,1
1381947420,2
1381950000,2
1381950600,1
1381951680,1
1381953480,1
1381953600,3
1381953660,1
1381953840,3
1381954680,1
1381954740,1
1381955160,2
1381956720,1
1381956780,2
1381957800,1
1381959180,1
1381959780,2
1381960140,1
1381961220,1
1381962540,1
1381963140,1
1381963260,2
1381963440,1
1381963800,1
1381963920,1
1381964700,1
1381965420,1
1381965960,1
1381967040,2
1381967160,1
1381968540,1
1381968600,1
1381970400,1
1381971240,1
1381971900,1
1381975740,1
1381975980,1
1381976520,1
1381977000,1
1381978080,1
1381978620,1
1381980240,1
1381981740,1
1381984800,1
1381987140,1
1381992000,1
1382000880,2
1382002500,1
1382003460,1
1382003520,1
1382005320,1
1382005440,1
1382006580,1
1382009820,1
1382010840,1
1382011140,1
1382012280,1
1382012640,1
1382012700,1
1382013180,1
1382013300,1
1382013360,2
1382014260,1
1382014440,1
1382014560,1
1382014680,2
1382015040,1
1382015100,1
1382015520,2
1382015700,2
1382016180,1
1382016420,3
1382016660,1
1382017140,1
1382017200,2
1382017440,1
1382017560,1
1382017740,1
1382017920,1
1382018280,1
1382018400,1
1382018760,1
1382019420,1
1382019480,1
1382020440,1
1382020860,1
1382021460,2
1382023380,1
1382024760,1
1382026140,2
1382026200,1
1382026440,2
1382026680,1
1382026980,1
1382027100,2
1382027220,1
1382027760,2
1382028000,1
1382028180,1
1382028300,1
1382028600,1
1382031360,1
1382031780,1
1382032320,2
1382032680,2
1382032860,1
1382033160,1
1382033280,1
1382033520,1
1382033820,1
1382034000,1
1382034180,2
1382034720,1
1382035560,1
1382036100,1
1382036220,3
1382036400,1
1382037000,1
1382037360,2
1382037420,1
