datetime,arrivals
1376076360,1
1376077920,1
1376078460,1
1376078580,1
1376078880,1
1376079180,1
1376079420,1
1376081640,2
1376082660,1
1376082840,3
1376083140,1
1376083800,1
1376085840,1
1376086380,1
1376089380,1
1376091720,1
1376097720,1
1376098140,1
1376101620,1
1376139360,1
1376140740,1
1376141340,1
1376141520,3
1376141700,6
1376141760,6
1376141880,4
1376142060,1
1376142840,1
1376143020,1
1376145900,1
1376146980,2
1376148060,1
1376148180,1
1376149320,1
1376151240,1
1376153580,2
1376153940,1
1376154360,1
1376154480,2
1376157000,1
1376158620,2
1376158980,1
1376159880,2
1376160720,2
1376161080,1
1376161320,2
1376161620,1
1376162460,1
1376164620,1
1376165280,1
1376169900,1
1376172000,2
1376173680,1
1376174460,1
1376179380,2
1376180820,1
1376180880,1
1376182560,1
1376183280,1
1376183340,1
1376183640,1
1376188080,1
1376189880,1
1376190300,1
1376198160,1
1376221020,1
1376221080,3
1376221140,4
1376221260,3
1376221320,2
1376221440,2
1376221500,1
1376221620,2
1376221680,1
1376221740,5
1376221800,1
1376221860,2
1376222400,1
1376228760,1
1376229180,1
1376230560,2
1376230920,1
1376231040,1
1376232840,1
1376232960,1
1376236500,1
1376237160,1
1376238540,1
1376242140,1
1376250660,2
1376251980,3
1376252580,1
1376252940,1
1376253540,1
1376254320,1
1376255580,1
1376256120,1
1376257380,1
1376258400,1
1376259540,1
1376260080,1
1376261520,1
1376263680,1
1376268600,2
1376273280,1
1376277540,2
1376300880,1
1376301720,1
1376302800,1
1376303700,2
1376304180,1
1376304240,1
1376305440,1
1376307720,1
1376308080,1
1376309040,2
1376309100,1
1376309280,1
1376309820,2
1376311260,1
1376311320,1
1376311560,2
1376311680,1
1376311920,1
1376312340,1
1376312760,2
1376313240,1
1376313600,1
1376313960,1
1376314080,3
1376314260,2
1376314320,1
1376314560,1
1376315160,2
1376315880,1
1376317320,1
1376317380,1
1376318340,1
1376319960,1
1376320500,1
1376321640,1
1376323440,1
1376324820,2
1376325240,1
1376325900,1
1376326140,1
1376326260,1
1376326380,1
1376327700,1
1376330460,1
1376330580,1
1376332740,1
1376333400,1
1376334000,1
1376337300,1
1376337540,2
1376338080,1
1376340840,1
1376341980,3
1376343420,1
1376345280,1
1376345700,1
1376349180,1
1376350380,1
1376350860,1
1376354640,1
1376355540,1
1376362140,1
1376364600,1
1376372100,1
1376387640,1
1376388060,1
1376388660,1
1376389080,1
1376389560,1
1376391180,1
1376391240,1
1376391480,1
1376391840,1
1376392260,1
1376392380,1
1376392800,1
1376392980,1
1376393160,1
1376393760,1
1376394000,1
1376394480,1
1376396100,1
1376397300,1
1376397780,1
1376398260,2
1376398500,1
1376402640,1
1376404800,1
1376416680,2
1376417160,1
1376417340,1
1376417400,1
1376418180,3
1376418660,1
1376420580,2
1376420700,2
1376423400,1
1376424540,1
1376425680,1
1376426940,1
1376427240,1
1376428320,2
1376428980,1
1376429100,1
1376429700,1
1376432640,1
1376432700,1
1376433420,1
1376434680,1
1376435160,1
1376435220,1
1376436660,1
1376436720,1
1376437380,1
1376439600,1
1376443740,1
1376443860,5
1376443980,2
1376444100,1
1376444280,1
1376444400,2
1376444460,4
1376444520,2
1376444640,1
1376451780,4
1376473560,1
1376475480,1
1376477040,1
1376477340,1
1376478180,1
1376479020,1
1376479200,1
1376479320,1
1376479560,1
1376479980,1
1376480640,2
1376481360,1
1376481660,1
1376481780,1
1376482260,2
1376482500,1
1376482740,2
1376482920,1
1376482980,1
1376483220,1
1376483280,1
1376483340,2
1376483940,1
1376484000,1
1376484360,1
1376484600,1
1376484840,1
1376484960,1
1376485140,1
1376485260,1
1376485620,1
1376486160,3
1376486220,1
1376486460,1
1376486580,1
1376486880,1
1376487000,1
1376487120,2
1376487180,1
1376487360,1
1376487480,1
1376487540,1
1376487720,3
1376487960,1
1376488080,1
1376488140,1
1376488800,1
1376489040,1
1376490360,2
1376491020,1
1376491560,1
1376492460,1
1376492820,1
1376493660,1
1376494920,1
1376495100,1
1376495640,1
1376496300,1
1376497080,1
1376498040,1
1376498340,1
1376498940,1
1376500260,1
1376500500,1
1376501160,1
1376503680,1
1376503800,1
1376503920,1
1376505960,1
1376506680,1
1376506800,2
1376507520,1
1376508180,1
1376509860,1
1376509980,1
1376512500,1
1376513640,1
1376517180,1
1376519580,1
1376520360,1
1376521500,1
1376521620,1
1376521680,5
1376521800,4
1376522520,1
1376522700,1
1376525580,1
1376525640,1
1376529660,2
1376537040,1
1376561040,1
1376562060,1
1376562480,1
1376563800,1
1376563920,1
1376564100,2
1376564460,1
1376565480,1
1376565540,1
1376565660,1
1376566020,1
1376566140,1
1376566200,1
1376566860,1
1376567460,1
1376567880,2
1376568180,2
1376568300,1
1376569320,1
1376569740,1
1376569800,1
1376569860,1
1376570040,1
1376570400,2
1376570460,1
1376570820,1
1376571240,1
1376571420,1
1376571660,1
1376571900,5
1376571960,3
1376572800,2
1376572860,3
1376573160,2
1376573340,1
1376573520,1
1376573640,1
1376573760,2
1376573820,1
1376573880,4
1376574000,2
1376574240,3
1376574300,1
1376574720,4
1376574840,2
1376574960,1
1376575080,2
1376575440,1
1376575860,1
1376576100,1
1376577480,1
1376577720,1
1376578200,1
1376578320,1
1376579400,1
1376580720,1
1376581680,2
1376582280,1
1376582580,1
1376582700,1
1376583060,1
1376583540,1
1376584200,1
1376584680,1
1376584860,1
1376585220,2
1376586120,1
1376586180,1
1376586300,1
1376587320,1
1376588400,1
1376589960,1
1376592720,1
1376593740,2
1376594700,1
1376595000,1
1376595660,1
1376595720,1
1376595840,1
1376596020,1
1376597040,1
1376597160,2
1376598480,2
1376598600,1
1376600520,2
1376600640,2
1376600940,1
1376601180,1
1376601720,1
1376604060,1
1376606940,1
1376607840,1
1376608080,2
1376608200,4
1376608260,3
1376608380,2
1376608680,1
1376608860,2
1376609160,1
1376610900,1
1376619900,1
1376625420,1
1376632200,1
1376648460,1
1376650140,1
1376650620,1
1376650740,1
1376650920,1
1376651460,2
1376651760,1
1376652720,2
1376652900,1
1376653140,1
1376653200,1
1376653260,1
1376653680,2
1376654580,1
1376654880,1
1376655240,1
1376655300,1
1376655660,2
1376655840,1
1376655900,2
1376656620,1
1376656860,2
1376657040,3
1376657400,1
1376657520,1
1376657640,1
1376657880,1
1376658120,1
1376658180,2
1376658300,2
1376658540,1
1376659080,1
1376659140,1
1376659500,1
1376659860,2
1376660100,3
1376660160,1
1376660280,1
1376660460,3
1376660520,2
1376660580,1
1376660820,1
1376660940,1
1376661420,1
1376661600,1
1376661660,1
1376661840,1
1376662380,1
1376665440,1
1376665560,1
1376666940,1
1376668200,1
1376669040,1
1376669160,1
1376669640,1
1376670060,1
1376671920,1
1376672100,1
1376672220,1
1376672520,1
1376672700,1
1376673300,1
1376673960,1
1376675460,2
1376675760,1
1376678160,1
1376679420,1
1376681640,1
1376682000,1
1376683380,1
1376684040,1
1376684160,1
1376688720,1
1376691000,1
1376691240,1
1376691720,2
1376691900,5
1376691960,2
1376692080,3
1376692680,1
1376694480,1
1376695200,1
1376696460,1
1376697060,1
1376698140,1
1376698440,1
1376699460,1
1376701080,1
1376711940,1
1376712480,1
1376712720,1
1376733720,1
1376743440,1
1376744520,1
1376746920,1
1376747760,1
1376749260,1
1376749440,1
1376749560,1
1376750100,1
1376751180,1
1376752860,1
1376752920,1
1376753280,1
1376753880,1
1376755080,2
1376755200,2
1376756700,1
1376756820,1
1376758080,1
1376759880,1
1376760240,1
1376771880,20
1376772420,1
1376772660,1
1376772960,1
1376773080,1
1376773740,1
1376773920,1
1376774460,1
1376775000,1
1376775360,1
1376775600,1
1376777400,1
1376778720,1
1376779680,2
1376780880,2
1376781600,1
1376781720,1
1376783160,1
1376783280,1
1376785500,2
1376789220,1
1376789460,1
1376791020,1
1376797320,1
1376826240,5
1376826300,2
1376826360,1
1376826420,1
1376826540,3
1376826600,2
1376826720,1
1376826840,2
1376833080,1
1376833560,1
1376836020,1
1376836140,1
1376838000,1
1376838720,1
1376838780,3
1376838960,1
1376839500,1
1376842680,1
1376842800,2
1376843100,4
1376844600,1
1376846400,1
1376848080,3
1376848320,1
1376850120,1
1376852220,3
1376852400,1
1376852460,1
1376854980,1
1376855700,1
1376856480,1
1376858520,1
1376858700,2
1376859540,2
1376861160,2
1376862780,1
1376866080,1
1376877900,2
1376879340,1
1376880000,2
1376881740,1
1376905620,1
1376907540,1
1376907600,1
1376909520,1
1376910420,1
1376910900,1
1376911200,1
1376911440,1
1376911500,1
1376911560,1
1376913960,1
1376914200,1
1376914260,2
1376915100,6
1376915280,1
1376915340,4
1376915640,2
1376915880,4
1376916480,1
1376917020,2
1376917260,1
1376917380,2
1376917500,1
1376917860,1
1376918040,1
1376918400,1
1376918580,1
1376918940,2
1376919420,2
1376919480,1
1376919720,1
1376919900,1
1376921220,1
1376921280,1
1376921700,1
1376921820,1
1376921940,2
1376924160,1
1376924700,1
1376925600,1
1376925780,1
1376925960,1
1376926560,1
1376926740,1
1376926980,1
1376927220,1
1376927340,1
1376927820,2
1376928600,1
1376928720,1
1376929380,1
1376929500,1
1376929860,1
1376930340,1
1376932260,1
1376932740,1
1376934660,1
1376934960,1
1376937360,1
1376939280,1
1376939460,1
1376940180,1
1376940360,1
1376943180,1
1376944740,1
1376946060,1
1376947020,2
1376949420,1
1376949960,1
1376950140,1
1376950260,1
1376950680,1
1376952960,1
1376953980,1
1376954940,2
1376957400,1
1376957760,2
1376958360,1
1376959860,1
1376960160,1
1376960280,1
1376968200,1
1376993820,1
1376994180,1
1376995200,1
1376995800,1
1376996700,1
1376996820,1
1376997000,1
1376997660,1
1376997780,1
1376997960,1
1376998140,1
1376998320,1
1376998500,1
1376999820,1
1377000120,1
1377000900,1
1377001500,2
1377001560,1
1377001680,1
1377001740,1
1377001920,1
1377002280,1
1377002460,1
1377002580,2
1377002700,1
1377002880,2
1377003000,2
1377003120,3
1377003360,2
1377003540,2
1377003840,1
1377003900,1
1377003960,2
1377004080,1
1377004200,5
1377004380,3
1377004680,1
1377004740,3
1377005040,1
1377005160,1
1377005400,1
1377005460,1
1377005640,2
1377005880,1
1377006000,1
1377006240,1
1377006480,1
1377006600,1
1377006840,2
1377007440,1
1377007800,1
1377007860,1
1377008160,1
1377008400,1
1377008760,1
1377010440,1
1377012780,1
1377015600,1
1377015660,1
1377015900,1
1377015960,1
1377016320,1
1377017220,1
1377018060,1
1377018180,1
1377018480,1
1377019980,1
1377020880,1
1377022440,1
1377022620,1
1377023100,1
1377023160,1
1377023340,1
1377023400,1
1377025020,1
1377025500,2
1377026100,1
1377026340,1
1377026940,1
1377027060,1
1377027720,1
1377028620,1
1377029100,1
1377029640,1
1377029820,1
1377030360,1
1377031740,1
1377032280,3
1377033000,2
1377033360,4
1377034440,1
1377072600,1
1377072720,1
1377077280,1
1377079860,1
1377080520,1
1377081060,1
1377081300,1
1377081780,2
1377082020,1
1377083220,1
1377083460,3
1377083520,1
1377083640,1
1377084420,1
1377084540,1
1377085140,2
1377085680,1
1377085800,1
1377085920,1
1377086760,2
1377087360,1
1377087540,1
1377087600,1
1377088020,1
1377088140,1
1377088200,3
1377088740,1
1377088860,1
1377089040,1
1377089400,2
1377089520,1
1377089580,2
1377089880,2
1377090000,2
1377090120,1
1377090240,1
1377090360,1
1377090540,1
1377090660,1
1377090720,2
1377090900,1
1377090960,1
1377091080,1
1377091260,1
1377091620,1
1377091740,4
1377091800,3
1377091860,1
1377091980,1
1377092100,2
1377092220,1
1377092460,1
1377092520,1
1377093360,1
1377099120,1
1377099360,1
1377099540,1
1377100500,1
1377101340,1
1377101940,1
1377102180,2
1377103140,1
1377103200,2
1377103320,1
1377104280,1
1377105540,4
1377105660,1
1377106680,1
1377107100,2
1377109320,1
1377110820,1
1377111120,1
1377114780,1
1377117240,1
1377118020,1
1377121320,1
1377121440,1
1377122040,1
1377122520,1
1377123900,1
1377125220,1
1377128520,1
1377133020,1
1377133980,1
1377136320,1
1377138660,1
1377161340,1
1377163560,1
1377163920,1
1377166620,1
1377166800,1
1377167640,1
1377168360,1
1377169020,2
1377170280,1
1377170640,1
1377171540,1
1377171720,1
1377172020,1
1377172320,1
1377173160,1
1377173460,1
1377174000,1
1377174060,1
1377174300,1
1377174480,1
1377174720,1
1377175140,1
1377175260,2
1377175320,1
1377175440,1
1377175500,1
1377175560,1
1377175800,2
1377176220,1
1377176280,1
1377176520,3
1377176580,1
1377176640,1
1377176760,1
1377176880,2
1377177000,3
1377177180,2
1377177240,2
1377177960,1
1377178440,1
1377178920,1
1377182400,2
1377182880,1
1377183420,1
1377183720,2
1377184680,1
1377185460,1
1377185820,1
1377187500,1
1377189120,1
1377189600,1
1377189720,1
1377190320,1
1377190500,1
1377190740,1
1377190980,1
1377191640,2
1377191940,1
1377194820,1
1377199320,1
1377200280,1
1377203220,1
1377204360,1
1377205860,1
1377206580,2
1377208140,2
1377208320,2
1377210900,5
1377211020,5
1377211080,1
1377211200,2
1377211260,5
1377211380,3
1377211860,1
1377212460,1
1377213360,2
1377220800,1
1377229260,1
1377253080,1
1377253500,1
1377253860,1
1377254100,1
1377254820,1
1377255120,1
1377256200,1
1377256740,2
1377257580,1
1377258000,1
1377258240,1
1377258480,1
1377258600,1
1377259200,1
1377259380,1
1377259980,1
1377260040,1
1377261000,2
1377261600,1
1377261720,2
1377261960,2
1377262140,1
1377262260,2
1377262380,1
1377262500,1
1377262560,2
1377262920,1
1377263220,2
1377263640,1
1377263700,1
1377263880,2
1377263940,1
1377264060,1
1377264300,1
1377264420,1
1377264900,1
1377264960,1
1377265140,2
1377265320,2
1377265560,1
1377265680,1
1377265740,1
1377266160,1
1377266340,2
1377266460,4
1377266880,1
1377267660,1
1377269040,2
1377269460,2
1377269640,1
1377270480,1
1377271140,1
1377271620,1
1377273480,2
1377274620,1
1377276060,1
1377276360,1
1377278760,1
1377281160,1
1377281400,1
1377282660,1
1377282780,1
1377283020,1
1377283680,1
1377284280,1
1377285420,1
1377285540,1
1377285840,1
1377286320,1
1377287220,2
1377287940,1
1377288060,1
1377288900,2
1377289140,2
1377294960,1
1377297300,1
1377297480,2
1377297840,1
1377298680,1
1377299640,1
1377300600,4
1377300720,5
1377300780,1
1377300840,3
1377300900,2
1377300960,5
1377302100,1
1377302520,1
1377304800,1
1377305580,1
1377307440,2
1377340800,1
1377347100,2
1377347220,7
1377347340,4
1377347400,8
1377347460,2
1377347700,1
1377351540,1
1377352320,1
1377352920,1
1377355800,1
1377356760,1
1377360120,1
1377360780,1
1377362580,2
1377363420,1
1377363960,2
1377364620,2
1377364800,1
1377365160,2
1377367560,1
1377369060,1
1377369540,1
1377369960,1
1377370560,2
1377371160,1
1377371220,1
1377371640,1
1377372840,1
1377375300,1
1377375420,1
1377375900,1
1377375960,1
1377376140,1
1377379440,1
1377380820,2
1377380880,2
1377380940,2
1377382200,1
1377382320,1
1377391500,1
1377394500,1
1377395280,1
1377395580,1
1377401100,2
1377407640,1
1377414720,1
1377430320,2
1377430500,5
1377430620,4
1377430680,2
1377430740,3
1377430800,4
1377441000,1
1377441480,1
1377442380,1
1377444600,1
1377445380,1
1377446040,1
1377446460,2
1377446760,1
1377447480,1
1377447960,2
1377448380,1
1377448680,1
1377449100,1
1377449520,1
1377450360,1
1377450480,1
1377451080,1
1377451140,1
1377451320,1
1377451680,1
1377451800,1
1377452040,1
1377452220,1
1377453120,1
1377453600,1
1377455160,1
1377456660,1
1377457380,2
1377462660,1
1377467100,1
1377467220,2
1377467820,1
1377468540,1
1377469560,1
1377470040,1
1377471420,1
1377475380,1
1377476820,5
1377476940,5
1377477000,5
1377477120,2
1377477240,3
1377477360,2
1377477420,3
1377480780,1
1377483840,1
1377485520,2
1377487620,1
1377490860,1
1377511860,1
1377512160,1
1377512520,1
1377513060,2
1377514080,1
1377514560,1
1377515160,1
1377515280,1
1377515460,1
1377515880,1
1377516300,1
1377516360,1
1377516480,1
1377516540,1
1377516720,1
1377516900,1
1377517620,1
1377518220,1
1377518400,1
1377518520,1
1377518700,1
1377519240,3
1377519660,4
1377520020,1
1377520260,1
1377520320,2
1377520500,1
1377520620,1
1377520920,1
1377521100,3
1377521280,2
1377521340,1
1377521460,1
1377521880,1
1377522060,1
1377522180,2
1377522600,1
1377522720,1
1377523140,1
1377523680,1
1377523980,1
1377524280,1
1377526320,3
1377526560,2
1377526740,1
1377527400,1
1377529500,1
1377530580,1
1377531300,2
1377531360,1
1377531540,2
1377532380,1
1377532620,1
1377534000,1
1377534120,1
1377534660,1
1377535500,1
1377536400,1
1377536760,2
1377537720,1
1377537960,1
1377538680,1
1377540480,1
1377541080,1
1377541620,1
1377542940,1
1377543060,1
1377544920,2
1377545580,1
1377545700,1
1377548220,1
1377549180,3
1377550860,1
1377551640,1
1377555000,1
1377555540,1
1377555780,1
1377556200,1
1377558900,1
1377559620,1
1377560340,1
1377560820,1
1377565260,1
1377565620,1
1377565740,1
1377565860,1
1377566460,4
1377566520,1
1377566700,1
1377566820,4
1377566880,1
1377566940,3
1377567060,2
1377567600,1
1377569100,1
1377569220,1
1377594360,2
1377594660,6
1377595560,1
1377598500,1
1377599400,1
1377599820,1
1377600300,1
1377600420,1
1377600600,1
1377600840,2
1377601200,1
1377601440,1
1377601680,1
1377603660,1
1377604080,1
1377604560,1
1377604680,1
1377604800,1
1377604860,2
1377605220,1
1377605580,1
1377605700,1
1377605760,2
1377605820,1
1377606180,1
1377606300,2
1377606960,1
1377607140,3
1377607200,1
1377607320,1
1377607560,4
1377607860,1
1377607920,2
1377608220,2
1377608340,2
1377608520,2
1377608580,2
1377608880,1
1377609000,4
1377609120,1
1377609480,2
1377609540,2
1377609660,1
1377610380,3
1377610620,1
1377610680,1
1377610980,1
1377611160,2
1377611460,1
1377611700,1
1377612060,1
1377612180,3
1377613440,1
1377613620,1
1377614940,1
1377615840,1
1377616140,1
1377616320,1
1377616920,1
1377617820,1
1377618060,1
1377619020,1
1377619080,1
1377619440,1
1377619620,1
1377619980,1
1377620880,1
1377621780,1
1377623040,1
1377623340,1
1377623880,1
1377624360,1
1377626820,1
1377627000,1
1377627180,1
1377628500,1
1377628740,2
1377629340,1
1377629400,1
1377629460,1
1377630180,1
1377631320,1
1377631740,1
1377632580,1
1377632760,2
1377633000,1
1377634980,1
1377635640,1
1377635940,1
1377638400,1
1377638580,1
1377638820,1
1377639780,1
1377639900,3
1377641220,1
1377641460,6
1377641820,2
1377641940,2
1377642180,1
1377642360,1
1377646560,1
1377646620,1
1377647160,1
1377651660,1
1377656700,1
1377657780,2
1377670560,2
1377682020,1
1377685980,1
1377686460,1
1377687060,1
1377687240,1
1377687360,1
1377687720,2
1377687960,1
1377688080,2
1377688500,1
1377688800,1
1377689940,1
1377690720,1
1377691260,1
1377692640,1
1377692700,1
1377692760,1
1377692940,1
1377693240,1
1377693420,1
1377693480,3
1377693660,1
1377693780,1
1377693900,1
1377693960,2
1377694020,1
1377694260,3
1377694380,1
1377694860,1
1377695040,2
1377695160,1
1377695340,2
1377695460,2
1377695640,1
1377695820,1
1377696000,2
1377696180,1
1377696360,2
1377696420,1
1377696540,1
1377696720,2
1377697140,1
1377697620,2
1377697740,2
1377698400,2
1377698700,1
1377699420,1
1377700500,1
1377701100,1
1377701280,1
1377702060,2
1377702180,1
1377702660,1
1377702720,2
1377703380,1
1377703740,1
1377704280,1
1377704400,2
1377704760,1
1377705420,1
1377705600,1
1377705900,1
1377706740,1
1377707820,1
1377712020,1
1377712140,1
1377716460,1
1377717660,1
1377719700,1
1377723000,1
1377723240,1
1377724080,1
1377724680,1
1377725340,1
1377725460,1
1377725640,2
1377726000,1
1377726180,1
1377729720,1
1377730200,2
1377730320,2
1377733620,1
1377736680,1
1377737580,1
1377772140,1
1377772260,1
1377773460,1
1377773820,1
1377774060,1
1377774540,1
1377774660,1
1377774780,1
1377774900,1
1377774960,1
1377775200,1
1377775380,1
1377775680,1
1377777120,1
1377777240,1
1377778620,1
1377778860,1
1377779040,1
1377779100,4
1377779160,1
1377779220,2
1377779340,1
1377779460,1
1377779700,2
1377779820,3
1377780000,1
1377780120,4
1377780480,1
1377780660,2
1377780840,2
1377781140,1
1377781200,1
1377781320,1
1377781560,1
1377781620,2
1377781800,1
1377781920,2
1377782280,1
1377782580,1
1377782940,1
1377783240,3
1377783360,3
1377783540,2
1377783600,2
1377783840,2
1377783960,1
1377784080,1
1377784140,1
1377784560,1
1377784620,1
1377784680,1
1377784860,1
1377784980,1
1377785040,1
1377785400,1
1377786300,1
1377787560,1
1377788580,1
1377788760,1
1377790080,2
1377790380,1
1377790560,2
1377791640,1
1377792960,1
1377794040,2
1377794400,1
1377794640,3
1377794760,1
1377795420,1
1377795480,1
1377795660,1
1377795960,1
1377799740,1
1377800040,1
1377800220,1
1377802380,2
1377802740,1
1377803460,1
1377803580,1
1377804120,1
1377804780,1
1377806640,1
1377808140,1
1377808980,2
1377809040,2
1377809100,1
1377809220,2
1377809400,5
1377809580,4
1377809640,2
1377809940,5
1377812100,2
1377812460,1
1377813720,1
1377813900,1
1377813960,1
1377814080,2
1377814260,1
1377814380,1
1377814440,1
1377814560,3
1377814740,1
1377814980,3
1377815040,1
1377820380,2
1377822720,1
1377822840,1
1377829500,1
1377832500,1
1377832680,1
1377838200,1
1377844080,1
1377844260,3
1377858720,1
1377859440,1
1377860460,1
1377860820,2
1377861540,1
1377861780,1
1377861960,1
1377862860,1
1377863280,1
1377863520,1
1377864000,1
1377864180,1
1377864300,1
1377864420,1
1377864480,1
1377865020,1
1377865260,1
1377865380,2
1377865500,5
1377865860,2
1377865920,1
1377866220,1
1377866520,1
1377866760,1
1377866940,1
1377867060,2
1377867180,3
1377867300,2
1377867420,2
1377867480,1
1377867780,1
1377868020,1
1377868140,3
1377868260,2
1377868320,1
1377868440,1
1377868680,2
1377868800,2
1377869160,1
1377869280,2
1377869640,1
1377869940,3
1377870120,1
1377870240,2
1377870420,1
1377870900,2
1377871680,1
1377872880,1
1377873720,1
1377873840,1
1377875220,1
1377875700,1
1377875760,1
1377876540,1
1377878340,1
1377878580,1
1377879240,1
1377879360,2
1377879960,1
1377880260,2
1377881820,1
1377881940,1
1377882780,1
1377883920,1
1377884340,1
1377885360,1
1377886680,1
1377887580,1
1377887880,1
1377888300,1
1377890940,1
1377892080,1
1377896760,1
1377896940,3
1377897000,3
1377897180,1
1377897360,5
1377897480,6
1377897540,2
1377897720,5
1377899100,1
1377900240,1
1377901380,1
1377901500,1
1377901920,1
1377902520,1
1377903300,1
1377903900,2
1377905160,1
1377906000,1
1377907080,1
1377909180,1
1377917100,2
1377917400,1
1377942840,1
1377942960,3
1377943020,7
1377943080,2
1377943140,2
1377943260,5
1377943380,2
1377943500,2
1377943560,8
1377954120,1
1377954240,1
1377957480,1
1377960240,1
1377960540,1
1377961500,2
1377961560,1
1377962640,1
1377963240,1
1377970740,1
1377971640,2
1377972240,1
1377975180,2
1377975540,5
1377975660,2
1377977100,1
1377977160,1
1377977340,1
1377977400,1
1377978840,1
1377980040,1
1377980280,1
1377980340,1
1377980760,1
1377982980,1
1377983040,1
1377983160,1
1377983460,1
1377983940,1
1377984120,1
1377986580,2
1377990960,2
1377995520,1
1377995700,1
1377995880,1
1377997380,1
1378008960,1
1378009260,1
1378016160,1
1378016400,1
1378016460,1
1378043220,1
1378044780,1
1378045860,1
1378046760,1
1378047360,1
1378047600,1
1378047720,2
1378048260,1
1378048560,2
1378052760,1
1378053480,1
1378055460,1
1378056120,1
1378056300,2
1378056420,2
1378056840,1
1378057980,1
1378058160,2
1378058640,1
1378059060,1
1378059720,2
1378059900,1
1378060200,1
1378060560,2
1378061460,1
1378061640,4
1378062120,1
1378062360,1
1378062600,1
1378062720,2
1378063560,1
1378063740,1
1378064220,1
1378064280,1
1378064400,2
1378065660,1
1378065900,3
1378066560,6
1378066860,1
1378067700,1
1378070460,2
1378070580,1
1378071180,1
1378071780,1
1378072080,4
1378072200,1
1378072800,2
1378075200,1
1378075620,1
1378076340,1
1378077840,1
1378078200,2
1378078320,1
1378078860,1
1378079520,1
1378080120,2
1378083900,3
1378084200,1
1378086600,2
1378087860,1
1378088520,5
1378088760,1
1378089240,1
1378090920,1
1378098600,2
1378109340,1
1378116480,1
1378120620,1
1378122360,1
1378128900,1
1378129080,1
1378133280,1
1378134420,1
1378134720,1
1378136280,2
1378137060,1
1378140720,2
1378143000,1
1378151460,2
1378151580,2
1378151760,8
1378151880,5
1378152060,1
1378153320,1
1378155720,1
1378165560,2
1378165860,3
1378166100,1
1378166220,1
1378166640,3
1378169700,1
1378171680,1
1378173660,1
1378173780,2
1378175400,1
1378181700,2
1378187220,2
1378202340,1
1378202400,1
1378203420,1
1378204320,1
1378204380,1
1378204440,1
1378204860,1
1378205580,1
1378206360,1
1378206720,1
1378206780,1
1378207680,2
1378209000,1
1378210320,1
1378210440,1
1378210500,2
1378210680,1
1378211460,1
1378211700,1
1378212000,1
1378212240,1
1378212360,3
1378212540,1
1378212720,1
1378213380,1
1378213560,2
1378213680,1
1378213980,1
1378214220,1
1378214400,2
1378214640,1
1378214760,2
1378214880,1
1378215120,1
1378215240,1
1378215480,1
1378215720,1
1378215900,1
1378217580,2
1378217940,1
1378220880,2
1378223100,1
1378224840,4
1378225200,1
1378225920,1
1378226280,1
1378227180,1
1378227420,1
1378227540,1
1378227960,1
1378228260,1
1378228860,1
1378228980,1
1378229160,1
1378229280,1
1378229400,1
1378229820,1
1378229940,1
1378231020,1
1378231200,1
1378231320,1
1378231560,1
1378231680,1
1378232280,1
1378232460,1
1378233300,1
1378233600,1
1378234260,1
1378238100,2
1378238340,1
1378238700,2
1378238880,1
1378239000,1
1378240320,1
1378241040,1
1378241760,3
1378242000,1
1378242060,3
1378242240,3
1378242360,3
1378242480,7
1378242600,9
1378242780,3
1378242960,3
1378243080,2
1378244400,1
1378244640,1
1378245780,1
1378248660,1
1378249560,1
1378250580,1
1378252680,1
1378253640,1
1378259700,1
1378277820,1
1378278000,1
1378289040,1
1378289160,1
1378290240,2
1378290420,1
1378290660,2
1378291980,1
1378293000,1
1378293300,1
1378293600,2
1378293720,1
1378293960,1
1378294560,2
1378294980,1
1378295520,1
1378295580,3
1378295760,1
1378296420,1
1378296480,1
1378297320,1
1378297800,1
1378297860,1
1378297920,1
1378298040,2
1378298100,1
1378298340,3
1378298640,1
1378298820,1
1378299060,1
1378299180,6
1378299240,2
1378299480,1
1378299600,1
1378299720,1
1378299840,3
1378300020,2
1378300140,2
1378300200,2
1378300380,2
1378300620,1
1378300860,1
1378300980,1
1378301040,3
1378301280,3
1378301340,1
1378301580,2
1378302000,1
1378302120,1
1378302420,2
1378302540,1
1378302720,2
1378302780,1
1378302840,1
1378302960,3
1378303140,1
1378303320,2
1378303500,1
1378303980,1
1378304100,1
1378304160,1
1378304640,1
1378305960,1
1378306020,1
1378308600,1
1378308840,1
1378310460,1
1378310520,1
1378310640,2
1378311000,2
1378313040,1
1378313220,1
1378313340,1
1378314480,1
1378315320,1
1378315500,1
1378315620,1
1378315920,1
1378317300,1
1378318440,1
1378318500,1
1378318680,1
1378319520,1
1378319940,1
1378320540,1
1378321200,1
1378321980,1
1378323120,1
1378323660,1
1378324560,2
1378325700,1
1378325880,1
1378325940,2
1378326060,3
1378326120,8
1378326300,2
1378327080,1
1378328220,1
1378328700,1
1378329660,1
1378329960,1
1378332360,1
1378333080,1
1378333260,1
1378333320,3
1378333380,6
1378333560,6
1378333620,5
1378333680,1
1378333800,1
1378333860,4
1378334880,2
1378337040,1
1378337460,2
1378337520,1
1378337640,2
1378338780,1
1378341120,2
1378341240,1
1378351320,1
1378352940,1
1378354560,1
1378373340,1
1378375260,1
1378376460,1
1378376880,1
1378377480,1
1378378440,1
1378378800,3
1378379520,1
1378379580,1
1378379880,1
