datetime,arrivals
1379358420,1
1379359200,1
1379359380,2
1379361420,1
1379361540,1
1379362500,1
1379362560,1
1379362620,1
1379363340,1
1379363640,1
1379364060,1
1379364300,1
1379364660,1
1379364960,2
1379366400,1
1379367840,2
1379368020,3
1379368320,1
1379368560,1
1379369340,1
1379370900,1
1379371380,1
1379371620,1
1379372520,1
1379372580,1
1379373180,1
1379373900,1
1379374500,1
1379374620,2
1379374860,2
1379375040,1
1379375340,1
1379375580,1
1379377080,1
1379382120,1
1379382600,1
1379384640,1
1379386620,1
1379389260,1
1379389740,1
1379396400,1
1379410020,1
1379410140,1
1379411760,1
1379411880,1
1379412660,2
1379412780,1
1379413020,1
1379413260,1
1379413440,1
1379413500,1
1379413860,1
1379413980,1
1379415000,1
1379415180,1
1379416260,1
1379416500,2
1379417280,1
1379417760,1
1379418060,2
1379418480,2
1379419140,1
1379419200,1
1379419620,1
1379420100,1
1379420340,1
1379421360,2
1379421660,3
1379421780,2
1379421840,2
1379422200,1
1379422740,2
1379422980,1
1379423220,3
1379423640,5
1379423760,1
1379424240,3
1379424480,2
1379424660,1
1379424720,1
1379424900,2
1379424960,1
1379425200,3
1379425320,1
1379425740,1
1379426340,1
1379426880,1
1379426940,1
1379428140,1
1379428620,1
1379428800,1
1379430240,1
1379430420,1
1379430840,1
1379430960,1
1379431260,2
1379432820,1
1379433240,1
1379433420,1
1379434320,1
1379434500,2
1379435040,2
1379435520,1
1379435880,1
1379436300,1
1379436540,1
1379436660,1
1379436840,1
1379437560,1
1379438460,1
1379438760,1
1379440080,3
1379440320,1
1379440500,1
1379440920,1
1379441340,1
1379441400,1
1379441640,1
1379441820,1
1379442360,1
1379443260,2
1379443440,1
1379444340,1
1379444580,1
1379445300,1
1379446200,2
1379448540,1
1379449440,3
1379450580,1
1379451360,1
1379452560,1
1379453040,1
1379453460,1
1379454480,1
1379455140,1
1379455860,1
1379455920,1
1379457420,1
1379457540,1
1379459520,1
1379461380,1
1379461500,2
1379465160,1
1379465580,1
1379466000,1
1379466360,1
1379466720,2
1379467860,1
1379468100,1
1379468640,1
1379468760,1
1379468880,1
1379469780,1
1379470140,1
1379471400,1
1379472180,1
1379472420,2
1379472840,1
1379473740,2
1379474460,1
1379475540,1
1379476440,1
1379487480,1
1379496900,1
1379497500,1
1379498940,1
1379499000,1
1379499480,2
1379499720,1
1379500200,1
1379500560,1
1379501220,1
1379501280,1
1379501340,1
1379501700,2
1379502120,1
1379502540,1
1379502660,1
1379503260,1
1379503740,1
1379504040,1
1379504220,3
1379504400,1
1379504460,1
1379504880,1
1379505180,1
1379505600,1
1379506020,1
1379506260,2
1379506620,1
1379507100,1
1379507640,1
1379508060,1
1379508480,1
1379508900,1
1379509200,2
1379509440,1
1379509620,1
1379509800,1
1379510220,1
1379510340,1
1379511060,2
1379511240,1
1379511540,2
1379511600,1
1379511660,1
1379511780,1
1379511960,1
1379512080,1
1379512320,1
1379512680,4
1379514120,1
1379515500,1
1379515800,1
1379516040,1
1379516100,2
1379516160,1
1379516580,1
1379517060,1
1379519460,1
1379519940,1
1379520060,1
1379520240,1
1379520780,1
1379521320,1
1379522280,1
1379522760,1
1379522880,2
1379523300,1
1379523840,1
1379524740,1
1379526480,1
1379528040,1
1379528340,1
1379529360,2
1379530500,1
1379531940,1
1379532840,1
1379533320,1
1379533440,1
1379533800,1
1379533860,1
1379534280,2
1379535360,1
1379535600,2
1379535720,1
1379536140,3
1379536260,1
1379536320,1
1379536920,1
1379537160,1
1379537580,2
1379538420,1
1379539080,1
1379539500,1
1379539800,1
1379539860,1
1379539980,2
1379540100,1
1379540160,1
1379540520,2
1379540940,1
1379541060,1
1379541240,1
1379542620,1
1379542980,1
1379543160,1
1379543940,2
1379544180,1
1379545200,2
1379545320,1
1379546700,1
1379547000,1
1379547480,1
1379547840,1
1379547960,1
1379548140,1
1379548320,1
1379549040,1
1379552340,1
1379552400,1
1379555040,1
1379555640,1
1379556480,1
1379558520,1
1379558940,1
1379561700,1
1379561940,1
1379562060,1
1379562300,1
1379562960,1
1379563260,1
1379568060,1
1379568240,1
1379585160,1
1379585220,1
1379585400,1
1379585460,1
1379585700,1
1379585940,1
1379586420,1
1379587860,1
1379588400,1
1379589180,2
1379589300,3
1379590020,1
1379590680,2
1379590740,1
1379590860,1
1379590920,2
1379591040,1
1379591220,1
1379591340,2
1379591520,2
1379591940,1
1379592000,1
1379592120,1
1379592360,2
1379592480,2
1379592540,1
1379592720,1
1379592900,1
1379593800,1
1379594160,2
1379594220,1
1379594280,1
1379594460,1
1379595120,1
1379595300,1
1379595540,2
1379595840,1
1379596020,1
1379596380,1
1379596500,2
1379596740,1
1379596860,1
1379596980,1
1379597160,2
1379597220,2
1379597520,1
1379597700,1
1379597760,1
1379598360,1
1379598480,1
1379598660,2
1379599440,1
1379599740,1
1379600700,1
1379601240,1
1379602320,1
1379602680,1
1379602920,2
1379603100,1
1379603280,1
1379603400,1
1379604480,1
1379605380,1
1379605920,1
1379606220,3
1379606460,1
1379607720,1
1379608860,1
1379609100,2
1379610240,1
1379610420,1
1379610660,1
1379611680,1
1379611800,1
1379611980,1
1379612640,1
1379612820,1
1379613300,1
1379614140,1
1379615160,1
1379615640,1
1379616600,1
1379617260,1
1379619240,1
1379619960,1
1379620380,1
1379620860,1
1379622060,1
1379622960,1
1379623380,1
1379623680,1
1379623860,1
1379624040,1
1379624520,1
1379624640,1
1379625060,1
1379625600,1
1379626080,1
1379627640,1
1379627700,2
1379628060,1
1379628240,1
1379628420,1
1379629200,1
1379629260,1
1379629560,1
1379629800,1
1379629980,1
1379631180,1
1379631300,1
1379631480,1
1379631960,1
1379632020,1
1379632320,1
1379632440,2
1379632800,1
1379633220,2
1379634180,20
1379635080,1
1379635260,1
1379636460,1
1379637840,1
1379638620,2
1379638740,1
1379639460,1
1379640180,2
1379641020,1
1379641320,1
1379642520,2
1379644560,1
1379645460,1
1379646360,1
1379647200,1
1379648220,1
1379648400,1
1379649240,1
1379649960,1
1379650800,1
1379652600,1
1379658240,1
1379671620,1
1379672220,2
1379672400,1
1379673660,1
1379674140,3
1379674440,1
1379674980,1
1379675460,1
1379675940,1
1379676720,1
1379676840,1
1379676960,1
1379677140,2
1379677680,1
1379677800,1
1379678160,1
1379678220,1
1379678700,2
1379678880,3
1379679000,1
1379679540,1
1379679780,1
1379680080,1
1379680140,2
1379680320,2
1379680980,1
1379681640,1
1379681820,2
1379682180,1
1379682300,1
1379682360,1
1379682480,2
1379682600,1
1379682660,1
1379682720,1
1379682780,1
1379683080,1
1379683920,1
1379684160,1
1379684280,1
1379684460,1
1379684700,1
1379684760,1
1379684940,1
1379686740,1
1379687400,1
1379687580,1
1379688720,1
1379689140,1
1379689260,1
1379690400,1
1379690640,1
1379690880,2
1379691900,1
1379691960,1
1379692260,1
1379693640,1
1379694240,1
1379695560,1
1379696760,1
1379697540,1
1379698560,1
1379700000,1
1379700120,1
1379700180,1
1379700300,1
1379700420,1
1379701260,1
1379702640,1
1379703000,1
1379703480,1
1379704440,1
1379705040,1
1379706240,1
1379706540,2
1379706960,1
1379707500,1
1379708040,1
1379708160,1
1379709660,1
1379710260,1
1379710440,1
1379711400,2
1379711580,2
1379711700,1
1379712600,1
1379713020,1
1379713500,1
1379713680,1
1379714520,1
1379715240,4
1379715960,1
1379716200,1
1379716560,1
1379716620,1
1379717160,1
1379717400,1
1379718300,1
1379719680,2
1379721360,2
1379725140,1
1379726760,1
1379727120,1
1379728920,1
1379729400,1
1379729520,1
1379730060,1
1379731860,2
1379733720,1
1379738940,1
1379739300,1
1379740380,1
1379740500,1
1379741400,1
1379742060,1
1379746620,1
1379748120,1
1379758140,1
1379760660,1
1379763600,1
1379764140,1
1379768100,1
1379768700,2
1379769000,3
1379769120,1
1379771220,1
1379773080,1
1379773260,1
1379774640,1
1379774880,1
1379775180,1
1379775300,1
1379775660,2
1379775960,1
1379776680,2
1379778180,1
1379779020,1
1379780880,1
1379781420,1
1379781600,1
1379782920,1
1379784420,1
1379784660,1
1379785080,1
1379785560,1
1379786100,1
1379786640,1
1379786940,1
1379787360,1
1379787480,1
1379787900,1
1379788140,1
1379789100,1
1379789220,1
1379789640,1
1379789700,2
1379790240,1
1379790360,1
1379790660,1
1379790840,2
1379791380,1
1379792340,1
1379792820,1
1379792940,1
1379793600,2
1379793900,2
1379794020,2
1379794140,1
1379794500,1
1379795520,1
1379796360,2
1379797380,2
1379797560,1
1379798400,1
1379799000,2
1379799060,1
1379799540,3
1379799960,1
1379800080,1
1379802060,1
1379802120,1
1379802780,1
1379802840,1
1379803380,1
1379805180,1
1379806140,1
1379806320,1
1379806380,1
1379806920,1
1379807580,1
1379807640,1
1379808000,2
1379808060,1
1379808360,1
1379809980,1
1379810100,1
1379811600,23
1379814540,1
1379816700,1
1379817000,1
1379817660,1
1379819400,1
1379821140,1
1379821320,1
1379829600,1
1379830680,3
1379846460,1
1379853000,1
1379853600,1
1379853960,1
1379856120,1
1379859240,1
1379861520,1
1379862720,1
1379862780,1
1379864340,1
1379866020,1
1379867520,1
1379867760,1
1379867820,1
1379868300,1
1379868480,2
1379868840,1
1379868960,1
1379869440,1
1379869680,2
1379869920,1
1379870280,1
1379872260,1
1379872800,1
1379873700,1
1379874060,1
1379874360,1
1379874780,1
1379875380,1
1379876880,1
1379877420,1
1379878800,1
1379880000,1
1379880420,1
1379880540,1
1379881620,1
1379881860,1
1379882280,1
1379882460,1
1379882700,1
1379882760,1
1379883180,1
1379883780,1
1379884200,1
1379884800,1
1379886360,1
1379887080,1
1379887560,2
1379887860,1
1379888040,1
1379888100,2
1379888460,1
1379888520,1
1379889300,4
1379889600,1
1379889780,1
1379890380,1
1379893140,1
1379893260,1
1379895000,1
1379895060,1
1379895960,1
1379896560,1
1379898180,1
1379903100,1
1379903700,1
1379905560,1
1379907060,1
1379910300,1
1379911800,1
1379912100,1
1379928720,1
1379929680,1
1379930940,1
1379931120,2
1379931300,1
1379932140,1
1379933340,1
1379933520,2
1379934120,1
1379935260,1
1379936400,2
1379936760,1
1379936880,1
1379937060,1
1379937120,1
1379937180,1
1379938320,1
1379938440,1
1379939760,2
1379940000,1
1379940300,1
1379940600,1
1379940780,1
1379941260,3
1379941620,1
1379941800,1
1379942400,1
1379942580,1
1379942640,1
1379942700,1
1379943120,1
1379943180,2
1379944080,1
1379944320,2
1379944440,1
1379944680,1
1379944800,1
1379945160,1
1379945340,1
1379946180,2
1379946360,2
1379948880,1
1379951700,1
1379952060,1
1379952360,1
1379953980,2
1379954160,1
1379955120,1
1379955240,1
1379955660,1
1379956260,1
1379956380,1
1379956980,21
1379957640,5
1379957760,1
1379958120,3
1379959140,1
1379961840,1
1379962020,1
1379962200,2
1379962560,1
1379962920,2
1379963100,1
1379965740,1
1379965800,1
1379966280,1
1379967120,1
1379967780,1
1379969460,1
1379970240,1
1379971740,1
1379972220,1
1379972460,2
1379972640,1
1379972820,1
1379974020,1
1379974260,2
1379974680,1
1379974860,1
1379975100,1
1379975280,1
1379975340,1
1379976780,1
1379978580,1
1379978700,1
1379979480,1
1379979840,1
1379979900,1
1379980800,1
1379980980,1
1379981100,2
1379981520,1
1379982720,1
1379983440,1
1379983860,1
1379984700,1
1379986260,1
1379988480,1
1379989200,1
1379992020,1
1379998320,1
1380016020,1
1380016320,1
1380016800,1
1380017100,1
1380017280,1
1380017460,2
1380017640,1
1380017760,1
1380018120,1
1380019020,1
1380019560,2
1380019860,2
1380020160,1
1380020760,1
1380021180,2
1380021480,1
1380022020,1
1380022320,1
1380022620,1
1380022680,2
1380023280,1
1380023460,2
1380023760,1
1380024360,1
1380024480,2
1380024720,1
1380024840,2
1380025380,1
1380025500,2
1380025980,1
1380026100,1
1380026460,1
1380026700,4
1380027000,1
1380027540,1
1380027600,1
1380027660,2
1380027720,1
1380027960,4
1380028140,1
1380028200,1
1380028260,1
1380028320,1
1380028560,1
1380028860,1
1380029040,2
1380029160,1
1380029280,1
1380029400,1
1380029640,1
1380029700,2
1380029820,1
1380030000,2
1380030660,2
1380030840,1
1380030960,1
1380031200,1
1380031500,2
1380031920,1
1380032040,2
1380032160,1
1380032460,1
1380032700,2
1380032880,1
1380033360,1
1380033720,1
1380034500,1
1380035160,1
1380036240,1
1380036600,1
1380037200,1
1380038520,1
1380039780,1
1380039900,1
1380040440,1
1380040920,1
1380041760,2
1380042840,1
1380042960,1
1380043980,1
1380044340,1
1380044520,1
1380045660,2
1380045720,1
1380047100,1
1380047280,1
1380047460,2
1380047700,2
1380049080,1
1380049260,1
1380049500,1
1380049560,1
1380050040,1
1380050160,1
1380050460,2
1380050760,1
1380051600,1
1380054840,2
1380055020,2
1380055860,2
1380056340,1
1380057240,1
1380058020,1
1380058200,3
1380058380,1
1380058800,1
1380058860,1
1380059040,1
1380059460,1
1380060360,1
1380060480,1
1380060720,1
1380061500,1
1380061980,1
1380062160,1
1380062520,1
1380063300,1
1380063720,1
1380064140,1
1380064800,1
1380065160,1
1380067320,1
1380067560,3
1380068220,1
1380068580,1
1380069240,1
1380069480,3
1380069660,3
1380070500,1
1380071220,1
1380072840,1
1380074880,1
1380075960,2
1380076800,1
1380076920,1
1380081000,1
1380081840,1
1380082740,1
1380083160,1
1380084900,1
1380085260,1
1380098580,1
1380102300,1
1380103980,1
1380104040,1
1380104640,1
1380104820,1
1380106080,1
1380106260,1
1380106560,1
1380106860,1
1380106920,1
1380106980,2
1380107640,1
1380108120,4
1380108240,2
1380108600,1
1380108840,1
1380108960,1
1380109020,1
1380109080,2
1380109200,1
1380109260,1
1380109620,1
1380109980,2
1380110040,2
1380110160,1
1380110400,2
1380110520,1
1380110700,1
1380110940,2
1380112260,2
1380112500,1
1380112680,1
1380112860,1
1380112920,1
1380113160,2
1380113340,3
1380113520,1
1380113880,1
1380113940,2
1380114060,1
1380114300,2
1380114360,2
1380114720,1
1380114840,1
1380114960,1
1380115200,3
1380115320,1
1380115440,1
1380115800,1
1380115980,1
1380116040,1
1380116100,1
1380116160,1
1380116880,1
1380117000,1
1380117180,1
1380117360,1
1380117660,1
1380119640,2
1380120240,1
1380120840,1
1380121980,1
1380122700,1
1380122880,1
1380124500,1
1380125700,1
1380127440,1
1380128160,1
1380128280,1
1380130140,1
1380131820,1
1380132180,1
1380132540,3
1380132780,1
1380133200,1
1380133740,1
1380133800,1
1380133920,1
1380134700,1
1380135000,1
1380135300,1
1380135780,1
1380136200,1
1380136380,1
1380136440,1
1380136920,2
1380137940,1
1380138060,2
1380138240,1
1380139380,1
1380139860,1
1380142260,1
1380142740,1
1380143700,1
1380143760,1
1380144840,1
1380145920,1
1380146220,1
1380146520,1
1380147180,1
1380147300,1
1380147660,1
1380147900,1
1380148500,1
1380148980,1
1380149820,1
1380150060,1
1380150180,1
1380150540,1
1380151380,1
1380152100,1
1380152880,1
1380153360,2
1380153840,1
1380154140,1
1380155040,1
1380156480,1
1380157200,2
1380157440,2
1380158220,1
1380158460,1
1380158700,1
1380159900,3
1380160860,1
1380160920,1
1380160980,1
1380162360,1
1380162540,1
1380164100,1
1380166620,1
1380167880,3
1380169980,1
1380172260,1
1380190140,1
1380190260,1
1380190500,1
1380190620,1
1380190860,1
1380191280,1
1380192360,1
1380192540,1
1380192840,1
1380193020,1
1380193860,1
1380193980,1
1380194460,2
1380194580,1
1380194820,2
1380195000,1
1380195300,1
1380195420,2
1380195540,1
1380195900,1
1380196200,1
1380196320,2
1380196440,1
1380196860,2
1380197400,1
1380197820,1
1380197880,4
1380198120,1
1380198600,1
1380198780,1
1380198900,1
1380199020,1
1380199080,1
1380199200,2
1380199560,2
1380199620,1
1380199920,1
1380200100,1
1380200520,1
1380200700,1
1380200760,1
1380200880,3
1380201060,1
1380201180,2
1380201360,3
1380201540,1
1380201660,1
1380201840,1
1380202560,1
1380203400,3
1380204120,1
1380204600,1
1380205260,1
1380205380,1
1380205980,1
1380206640,1
1380208800,1
1380209100,1
1380209940,2
1380210120,1
1380210900,1
1380211020,1
1380211440,1
1380211680,2
1380212460,1
1380213000,1
1380214140,2
1380214260,3
1380214560,2
1380214740,1
1380215280,1
1380216300,2
1380216420,1
1380217800,1
1380217980,1
1380218580,1
1380218760,1
1380219660,2
1380220140,1
1380220440,1
1380221520,1
1380221820,1
1380222120,1
1380222180,1
1380222240,1
1380223020,1
1380223260,1
1380223620,2
1380223860,1
1380224460,1
1380224760,1
1380224940,1
1380225420,1
1380225780,1
1380226680,1
1380227160,1
1380228360,1
1380228480,2
1380229380,1
1380229560,1
1380230040,1
1380230460,2
1380230640,1
1380231180,1
1380232020,1
1380233460,1
1380233580,1
1380234180,1
1380234780,1
1380235680,1
1380235740,1
1380236700,1
1380236940,1
1380237660,2
1380237900,1
1380238500,1
1380239220,1
1380239340,2
1380240180,1
1380241440,1
1380241620,1
1380241740,1
1380243060,2
1380243900,1
1380244260,1
1380244440,1
1380244620,2
1380245700,1
1380247500,1
1380250380,1
1380250860,1
1380276360,1
1380276720,1
1380277260,1
1380277380,1
1380277680,1
1380279000,1
1380279360,1
1380280380,1
1380280740,1
1380280980,1
1380281280,1
1380282000,1
1380282120,1
1380282480,2
1380282540,1
1380282660,1
1380282960,1
1380283380,3
1380283560,2
1380283800,3
1380283980,3
1380284100,1
1380284280,1
1380285180,1
1380285300,1
1380285360,1
1380285660,1
1380286200,1
1380286320,2
1380286500,3
1380286560,1
1380286740,1
1380287160,4
1380287340,1
1380287580,1
1380287700,3
1380288120,1
1380288240,2
1380288720,1
1380288960,2
1380289080,1
1380289260,1
1380289920,2
1380290220,1
1380290460,3
1380290580,1
1380290820,1
1380292140,1
1380292440,1
1380293340,1
1380293700,1
1380294000,1
1380294660,1
1380296880,1
1380297780,1
1380298260,1
1380298440,1
1380299220,1
1380299280,1
1380301800,1
1380302100,1
1380302220,1
1380302760,1
1380304020,1
1380304560,1
1380304860,1
1380305220,1
1380306120,1
1380307320,1
1380307620,1
1380307740,1
1380308160,1
1380310560,1
1380310860,1
1380311160,1
1380311340,2
1380311520,1
1380313440,1
1380313620,1
1380314580,1
1380315060,1
1380315540,1
1380316800,1
1380316860,1
1380316980,1
1380317100,1
1380318240,2
1380318420,2
1380319740,1
1380319920,1
1380320160,1
1380320460,1
1380321300,1
1380321840,1
1380322380,1
1380323160,2
1380323760,1
1380323820,1
1380324240,1
1380324600,1
1380324960,1
1380325200,1
1380325500,2
1380325920,1
1380326160,1
1380327480,1
1380329280,1
1380330480,1
1380333060,1
1380334380,1
1380336000,2
1380336360,3
1380338940,1
1380339480,1
1380340080,1
1380342480,1
1380346500,1
1380348000,1
1380350820,1
1380363000,1
1380365460,1
1380365520,1
1380365700,1
1380365880,1
1380368040,1
1380368400,1
1380368520,1
1380371160,1
1380371580,1
1380371700,1
1380372840,1
1380374760,1
1380375840,1
1380376140,1
1380378120,1
1380378240,1
1380378480,1
1380379500,1
1380380400,1
1380381960,1
1380382560,1
1380383040,1
1380383400,1
1380384240,1
1380385980,1
1380387120,1
1380389340,2
1380390000,1
1380390720,2
1380390840,1
1380391140,1
1380391260,1
1380391740,3
1380392400,2
1380393720,1
1380393780,1
1380394260,2
1380394620,2
1380394920,1
1380395760,1
1380395940,1
1380396780,1
1380397200,1
1380398520,1
1380398640,2
1380398700,3
1380399300,1
1380399840,2
1380401640,1
1380403680,1
1380404220,2
1380404460,2
1380404520,1
1380405420,1
1380405660,1
1380405840,3
1380406020,2
1380406140,1
1380406560,1
1380406620,1
1380406740,1
1380407340,1
1380407460,2
1380408540,1
1380408600,1
1380408960,3
1380409200,1
1380409320,1
1380409500,1
1380410160,1
1380410460,1
1380410700,1
1380411060,1
1380412680,1
1380412800,1
1380413100,1
1380414420,1
1380414540,2
1380414720,1
1380414780,1
1380416640,1
1380417540,1
1380425460,1
1380427860,1
1380429780,1
1380430500,1
1380432000,1
1380432360,1
1380433500,1
1380433800,2
1380435660,2
1380436680,2
1380443340,1
1380454320,1
1380454800,1
1380457260,1
1380457680,1
1380459720,1
1380460920,1
1380463440,1
1380463800,1
1380465180,1
1380465660,1
1380468720,1
1380468900,1
1380469320,1
1380469800,1
1380470760,2
1380471300,1
1380471900,1
1380473040,1
1380473220,1
1380473400,1
1380473580,2
1380474060,1
1380474780,1
1380475740,1
1380475980,2
1380476040,2
1380476700,2
1380479100,2
1380479220,1
1380479400,1
1380480300,1
1380481080,1
1380481500,1
1380481560,1
1380482280,1
1380483300,1
1380483480,1
1380484560,1
1380484620,1
1380484740,1
1380484920,1
1380486300,2
1380487380,1
1380487560,1
1380488220,1
1380489060,1
1380489420,1
1380489540,1
1380489600,1
1380490920,1
1380491100,1
1380491760,1
1380492120,1
1380492540,1
1380492600,1
1380493200,1
1380493440,1
1380494160,1
1380495240,1
1380495840,2
1380496260,1
1380496920,1
1380498780,1
1380499380,2
1380499620,2
1380499740,2
1380500040,1
1380505020,1
1380506160,1
1380509100,1
1380511500,1
1380516540,1
1380517380,1
1380520200,1
1380534780,1
1380536160,1
1380536340,1
1380536460,1
1380536640,1
1380537300,1
1380538020,2
1380538080,1
1380539520,1
1380539940,1
1380540000,1
1380540300,1
1380540420,2
1380540600,1
1380541320,1
1380541380,1
1380541800,2
1380541860,2
1380542100,2
1380543060,1
1380543600,1
1380543960,1
1380544380,1
1380544620,1
1380544800,1
1380544920,2
1380544980,1
1380545040,1
1380545160,1
1380545640,1
1380545880,4
1380546060,2
1380546300,1
1380546360,1
1380546720,1
1380546900,1
1380547020,1
1380548340,2
1380548580,3
1380548760,1
1380548880,1
1380549000,1
1380550260,1
1380550920,1
1380551100,1
1380551940,1
1380552000,1
1380553380,2
1380553800,1
1380554040,1
1380554340,1
1380554520,1
1380556200,1
1380558180,1
1380559080,1
1380559260,1
1380560580,1
1380561360,1
1380561960,1
1380562020,1
1380562260,1
1380563760,1
1380564060,1
1380565080,1
1380565800,1
1380566520,1
1380566880,1
1380567660,5
1380568200,1
1380568380,1
1380569040,1
1380569940,1
1380570300,2
1380571740,1
1380571920,3
1380574200,2
1380574380,1
1380574920,1
1380575340,1
1380575700,2
1380576300,1
1380576720,1
1380577080,1
1380577320,1
1380577920,1
1380578160,1
1380578400,1
1380578580,1
1380579480,1
1380579780,1
1380580080,1
1380580140,1
1380580440,1
1380580980,1
1380581340,1
1380582240,1
1380583080,1
1380583440,1
1380583620,1
1380584340,2
1380585240,1
1380586440,1
1380586680,1
1380590040,1
1380592920,1
1380593040,1
1380593160,1
1380596100,1
1380599940,1
1380601320,1
1380621540,1
1380621900,1
1380622140,1
1380622200,1
1380622320,1
1380622380,1
1380622620,1
1380622800,1
1380623700,1
1380623880,1
1380624480,1
1380625380,1
1380625560,1
1380625920,1
1380626220,1
1380626280,1
1380626520,1
1380626820,1
1380626880,2
1380627060,1
1380627240,2
1380627660,1
1380627840,2
1380628020,1
1380628500,4
1380628740,2
1380628920,2
1380629220,2
1380629820,1
1380630000,2
1380630120,1
1380630360,2
1380630900,1
1380631080,3
1380631440,2
1380632160,2
1380632280,1
1380632520,1
1380632880,1
1380633360,1
1380633480,1
1380633660,1
1380633720,1
1380633840,1
1380634020,2
1380634560,1
1380634680,1
1380634740,1
1380636360,1
1380636420,1
1380637140,1
1380637920,1
1380638580,1
1380638640,1
1380639960,1
1380640680,1
1380641160,1
1380643320,1
1380643560,2
1380643740,1
1380643860,1
1380644760,1
1380645120,2
1380646020,1
1380647700,1
1380647940,1
1380648480,1
1380648660,1
1380648840,1
1380649200,1
1380650160,1
1380650880,1
1380651120,1
1380651180,1
1380652140,1
1380652320,1
1380652620,1
1380653040,1
1380653160,2
1380653700,1
1380654420,1
1380655260,2
1380657180,1
1380657660,2
1380658080,1
1380660540,1
1380660720,1
1380661620,1
1380661740,1
1380661860,2
1380662400,1
1380662520,1
1380663000,1
1380663540,1
1380663660,1
1380664080,1
1380665760,1
1380666000,1
1380666060,1
1380666300,1
1380666420,1
1380667620,1
1380668580,3
1380669360,2
1380669780,1
1380670800,1
1380670920,1
1380671160,2
1380673440,1
1380675720,1
1380676320,1
1380678000,1
1380678480,1
1380679740,1
1380679860,1
1380680820,1
1380683220,1
1380684060,1
1380684300,1
1380686040,1
1380687720,1
1380707760,1
1380708000,1
1380708240,1
1380708600,1
1380708840,3
1380709020,1
1380709320,1
1380709500,1
1380710880,1
1380711300,1
1380711420,1
1380712800,2
1380713040,1
1380713100,1
1380713220,1
1380713580,1
1380714300,1
1380714600,1
1380714780,1
1380715500,1
1380715800,1
1380715860,2
1380716100,1
1380716220,3
1380716340,2
1380717000,2
1380717360,1
1380717540,1
1380717720,1
1380717900,1
1380718140,1
1380718560,1
1380719220,2
1380719460,1
1380719520,1
1380719580,1
1380720000,1
1380720360,1
1380720720,1
1380721320,1
1380721560,1
1380721740,1
1380721980,1
1380722160,1
1380722940,1
1380723480,1
1380725100,1
1380726600,1
1380726900,1
1380728400,1
1380729420,1
1380729960,2
1380730680,1
1380731460,1
1380731580,1
1380732060,1
1380732660,1
1380733260,18
1380733320,5
1380733560,1
1380733680,1
1380733800,1
1380734460,2
1380734640,1
1380735300,1
1380735660,1
1380735840,1
1380736620,1
1380736680,2
1380736800,2
1380737040,1
1380738300,2
1380738360,1
1380738600,1
1380739440,1
1380740520,1
1380741660,1
1380741900,1
1380742020,1
1380742620,1
1380743160,1
1380743700,1
1380744540,1
1380745920,2
1380746700,1
1380747240,1
1380747540,1
1380748620,1
1380749040,1
1380749700,2
1380750060,1
1380750120,1
1380750360,1
1380750480,1
1380750960,1
1380751620,1
1380751860,1
1380752040,1
1380752280,2
1380752520,1
1380753240,1
1380753720,1
1380756120,1
1380756660,1
1380757080,2
1380757140,1
1380757800,1
1380758280,1
1380758340,1
1380758760,1
1380759300,1
1380760860,1
1380762180,1
1380762300,1
1380763380,2
1380764520,1
1380765840,1
1380767160,1
1380767340,1
1380767880,1
1380769380,1
1380771720,1
1380811140,13
1380811200,1
1380811320,1
1380811500,2
1380812460,2
1380812820,1
1380813180,1
1380813660,1
1380813780,1
1380814920,1
1380816420,1
1380817860,1
1380818160,1
1380818640,1
1380819000,1
1380819120,1
1380819540,1
1380821520,1
1380822300,1
1380822420,1
1380822480,1
1380823140,2
1380823920,2
1380824100,1
1380824160,1
1380826140,1
1380826860,1
1380828240,1
1380828540,1
1380829080,1
1380829140,2
1380829320,1
1380829560,1
1380829920,1
1380830520,2
1380830940,1
1380831960,1
1380832560,1
1380834360,1
1380834480,1
1380834720,1
1380835740,1
1380836220,1
1380836520,2
1380836640,1
1380837600,1
1380837720,1
1380838200,1
1380838440,1
1380838560,1
1380839220,2
1380839340,1
1380839580,2
1380839700,1
1380839940,1
1380840060,1
1380840360,2
1380841080,1
1380843000,1
1380844680,1
1380845280,1
1380846540,2
1380846660,1
1380850140,1
1380850260,2
1380851100,1
1380851460,1
1380853860,1
1380855900,1
1380856260,1
1380857340,1
1380858960,1
1380863760,1
1380875640,1
1380875940,1
1380877260,1
1380881340,1
1380881880,1
1380882420,2
1380882780,1
1380883560,1
1380883620,1
1380884220,1
1380885120,1
1380885360,3
1380885660,1
1380886140,4
1380886680,3
1380887100,2
1380887160,1
1380887580,1
1380887940,2
1380888000,1
1380888060,1
1380888780,1
1380888960,1
1380889140,1
1380889560,5
1380889800,2
1380890100,2
1380890220,1
1380890400,2
1380891060,1
1380891120,3
1380891180,1
1380891360,2
1380891480,1
1380892740,1
1380893280,1
1380893880,1
1380894000,1
1380894300,1
1380894660,1
1380895140,1
1380895320,1
1380895500,1
1380897060,1
1380899100,1
1380900120,1
1380900240,1
1380900420,1
1380901920,1
1380904440,1
1380905340,1
1380906420,1
1380907740,1
1380907920,1
1380909480,1
1380910380,1
1380910560,1
1380910920,1
1380911160,4
1380911880,1
1380912300,1
1380912360,1
1380913080,1
1380913260,1
1380913380,1
1380914160,1
1380914880,1
