datetime,arrivals
1376522880,1
1376522940,1
1376523540,1
1376523960,1
1376524020,1
1376524500,1
1376524620,1
1376525460,1
1376526360,1
1376526900,1
1376527140,1
1376527320,2
1376528160,1
1376528640,1
1376529480,1
1376530320,1
1376532000,1
1376533920,1
1376561700,1
1376564160,1
1376564760,1
1376566500,1
1376567040,1
1376567460,1
1376569440,1
1376569860,1
1376570700,1
1376570940,1
1376571180,1
1376571480,1
1376572140,1
1376572680,1
1376573940,1
1376574780,1
1376575080,1
1376575140,1
1376575440,1
1376577600,1
1376579400,1
1376579880,1
1376580780,1
1376581320,1
1376581440,1
1376581680,1
1376581860,1
1376582160,1
1376583900,1
1376584320,1
1376585760,1
1376586180,1
1376587200,1
1376587800,1
1376588520,1
1376588700,1
1376589780,1
1376591520,1
1376591700,1
1376593440,2
1376593620,1
1376593740,1
1376594760,2
1376595720,2
1376596140,1
1376596800,1
1376598300,2
1376599200,2
1376600400,1
1376601780,1
1376602380,1
1376602560,2
1376602620,1
1376602740,2
1376602980,2
1376603100,3
1376603160,3
1376603280,2
1376603520,1
1376604240,1
1376605320,1
1376606700,1
1376607300,1
1376607600,2
1376607780,1
1376608020,1
1376608140,1
1376616240,11
1376618520,1
1376620320,1
1376620920,1
1376624580,1
1376632380,1
1376634840,1
1376653440,1
1376654700,1
1376656200,1
1376657340,1
1376658300,1
1376659500,1
1376660160,1
1376660280,1
1376662020,1
1376664240,1
1376665200,1
1376665980,1
1376669580,1
1376669640,1
1376669700,1
1376670360,1
1376670780,1
1376672040,1
1376674140,1
1376674320,1
1376674620,1
1376675100,1
1376675700,1
1376676960,1
1376678100,1
1376680320,1
1376681460,1
1376682000,1
1376682420,1
1376682720,1
1376685060,2
1376686080,1
1376686680,1
1376686920,1
1376687340,1
1376688060,1
1376688240,1
1376688780,1
1376688840,1
1376690520,1
1376693100,1
1376693460,1
1376694480,2
1376695440,1
1376696280,1
1376696940,1
1376697180,1
1376697720,1
1376698860,1
1376704800,1
1376705220,1
1376705880,1
1376707860,2
1376711400,2
1376713440,1
1376715300,1
1376715840,1
1376718240,1
1376723820,1
1376736780,1
1376740440,1
1376746680,1
1376747520,1
1376747820,1
1376747880,1
1376748420,1
1376748900,3
1376752020,3
1376752260,1
1376752620,1
1376752920,1
1376753820,1
1376754900,1
1376755020,1
1376755440,3
1376755800,2
1376756280,1
1376756460,2
1376758020,2
1376758140,3
1376758680,2
1376758980,3
1376759100,1
1376759220,2
1376759340,1
1376759640,2
1376759760,3
1376759880,1
1376760300,1
1376761140,1
1376761260,2
1376761320,2
1376761380,2
1376761980,2
1376762460,1
1376762580,1
1376762700,2
1376762940,2
1376763780,1
1376764080,1
1376764200,1
1376764260,1
1376764560,1
1376765280,2
1376765760,2
1376767140,1
1376767200,1
1376767620,1
1376768160,1
1376768280,1
1376768580,1
1376768640,1
1376769120,1
1376769240,1
1376769900,1
1376773740,1
1376773920,1
1376774160,2
1376774220,1
1376774340,1
1376774580,1
1376774640,1
1376776200,2
1376776260,2
1376776620,1
1376777280,1
1376777520,1
1376777700,1
1376778180,1
1376780340,1
1376780760,1
1376780880,1
1376781240,1
1376781780,1
1376782440,1
1376783700,1
1376783760,1
1376784720,1
1376784900,1
1376785320,1
1376785620,4
1376785680,2
1376785800,1
1376785920,3
1376787600,1
1376787720,1
1376787780,1
1376787960,1
1376790420,1
1376793000,1
1376794560,1
1376795460,1
1376796660,1
1376804160,1
1376806080,1
1376817900,1
1376819280,1
1376822880,1
1376833380,1
1376835660,1
1376836020,1
1376839140,1
1376840580,1
1376840640,1
1376841660,1
1376842020,1
1376842140,1
1376842320,1
1376842380,1
1376842680,1
1376842800,1
1376844180,1
1376847420,1
1376847660,1
1376847780,1
1376848980,1
1376849640,1
1376849700,1
1376851080,1
1376851380,1
1376852040,1
1376852220,1
1376853060,2
1376853960,1
1376855160,1
1376857020,3
1376858820,1
1376859600,1
1376859720,1
1376859840,1
1376859960,1
1376860260,2
1376860500,1
1376861340,1
1376862780,1
1376862960,1
1376865780,2
1376866140,2
1376867460,1
1376868600,1
1376868660,1
1376870340,1
1376870700,1
1376871360,1
1376871540,1
1376871780,1
1376872080,1
1376872800,2
1376873040,2
1376873160,1
1376873640,2
1376875320,1
1376875380,1
1376876340,1
1376877120,1
1376877600,1
1376877660,1
1376878140,1
1376889480,1
1376891460,1
1376907480,1
1376908080,1
1376912820,1
1376913240,1
1376915100,1
1376915340,1
1376915880,1
1376917440,1
1376918760,1
1376918940,1
1376919060,1
1376920200,1
1376921220,1
1376921340,2
1376922600,1
1376922720,1
1376923800,1
1376924340,1
1376925060,1
1376927160,1
1376928600,1
1376928720,3
1376930280,1
1376931300,1
1376931720,1
1376931900,1
1376933340,1
1376933400,2
1376934780,1
1376935020,1
1376936040,1
1376937780,1
1376938500,2
1376939760,1
1376939880,2
1376941260,3
1376942100,1
1376942280,1
1376942940,1
1376943720,1
1376944080,1
1376944260,1
1376944440,1
1376946420,2
1376948520,1
1376948940,1
1376950140,1
1376950740,1
1376950860,1
1376951040,1
1376951940,1
1376953380,1
1376953860,1
1376954340,1
1376955000,1
1376955480,1
1376955960,1
1376956080,1
1376956380,1
1376956500,1
1376959020,1
1376959620,1
1376959860,1
1376961060,1
1376961420,1
1376963340,1
1376963760,1
1376963940,1
1376964240,2
1376964840,1
1376966460,1
1376971440,1
1376971560,1
1376975400,1
1376979660,2
1376982240,1
1376982300,2
1376993820,1
1376998080,1
1376998500,1
1376999040,1
1376999340,1
1377000120,1
1377001260,1
1377001440,1
1377001560,1
1377002100,1
1377004080,1
1377004380,1
1377005760,1
1377010020,1
1377012180,1
1377014100,1
1377015900,1
1377016500,2
1377017640,1
1377018360,1
1377018480,1
1377018660,1
1377020760,1
1377021840,1
1377022380,1
1377022500,1
1377022800,1
1377022980,1
1377023460,1
1377023580,4
1377023700,7
1377023820,1
1377024600,1
1377026700,1
1377027180,1
1377027420,1
1377027720,1
1377028020,3
1377028320,1
1377031380,1
1377031500,2
1377032160,1
1377032820,2
1377033000,1
1377034260,1
1377034800,1
1377055860,1
1377059400,1
1377085080,2
1377085800,1
1377087600,1
1377087840,1
1377089040,1
1377089760,1
1377091200,1
1377091620,4
1377091740,4
1377091800,1
1377091860,2
1377091980,2
1377092040,2
1377092100,2
1377092220,1
1377092460,1
1377095100,1
1377097500,1
1377102360,2
1377104700,1
1377105600,1
1377106200,1
1377106560,1
1377107580,1
1377108300,2
1377108360,1
1377109140,1
1377110820,1
1377111120,2
1377112020,1
1377112560,1
1377113040,1
1377113220,1
1377113340,2
1377113520,1
1377113880,1
1377114240,2
1377114960,1
1377117120,1
1377118320,1
1377119460,2
1377121380,1
1377121500,1
1377122880,1
1377123240,1
1377124440,1
1377124620,1
1377124980,1
1377125100,1
1377126480,1
1377126600,1
1377127320,1
1377127440,1
1377128400,1
1377129120,1
1377129660,1
1377129900,1
1377130020,1
1377130980,1
1377131220,1
1377131460,1
1377131880,2
1377131940,1
1377133500,1
1377134040,1
1377134580,2
1377134640,2
1377136620,1
1377139800,1
1377139980,1
1377141240,1
1377141780,1
1377143640,1
1377147780,1
1377150720,1
1377162540,1
1377168000,1
1377171720,1
1377173640,2
1377174300,1
1377174360,1
1377174480,1
1377174840,2
1377176520,1
1377184680,1
1377187680,1
1377189120,1
1377191460,1
1377191520,1
1377197280,1
1377199800,1
1377203220,1
1377204060,1
1377204240,1
1377204900,1
1377205020,1
1377206280,2
1377206580,1
1377206700,1
1377207600,1
1377208140,1
1377208320,1
1377209460,2
1377209700,1
1377210240,1
1377210660,1
1377211260,1
1377212400,1
1377212520,1
1377213240,1
1377213720,1
1377214500,1
1377215220,1
1377216420,1
1377217380,1
1377218160,1
1377220980,1
1377221400,1
1377224580,1
1377226260,1
1377229260,1
1377232260,1
1377233820,1
1377234180,1
1377237780,1
1377238800,1
1377240060,1
1377241980,2
1377244980,3
1377245160,1
1377256440,1
1377258060,1
1377259380,1
1377260580,1
1377261240,1
1377261300,1
1377261840,1
1377263100,1
1377263940,1
1377264300,1
1377265320,1
1377265440,2
1377265560,1
1377266100,1
1377267360,1
1377267780,1
1377268920,1
1377269580,1
1377269940,1
1377270600,1
1377271080,1
1377271800,1
1377272340,1
1377273360,1
1377273720,1
1377274980,1
1377279360,1
1377279480,3
1377282360,1
1377285840,1
1377286800,1
1377287700,1
1377287820,1
1377289680,1
1377290520,1
1377291540,1
1377292320,1
1377292860,2
1377293400,1
1377293460,1
1377293760,1
1377295920,1
1377297300,1
1377298380,1
1377300300,2
1377300600,1
1377302340,2
1377302640,1
1377302760,1
1377304140,1
1377314580,1
1377314880,1
1377319920,1
1377325140,1
1377336300,1
1377340020,1
1377351960,2
1377352260,1
1377352980,2
1377353700,1
1377356760,1
1377358200,1
1377359280,1
1377362220,1
1377363240,1
1377363360,1
1377363480,3
1377363600,1
1377363720,3
1377363960,1
1377364140,1
1377364260,2
1377364620,2
1377365280,1
1377365820,1
1377365880,1
1377365940,1
1377366000,1
1377366480,1
1377366720,1
1377366780,1
1377366960,1
1377368340,2
1377368760,1
1377368940,2
1377369000,1
1377370200,1
1377370740,1
1377371100,1
1377371640,1
1377371760,1
1377372660,2
1377372780,1
1377374280,1
1377374460,1
1377374520,1
1377375600,1
1377375720,1
1377375840,1
1377377700,2
1377377820,3
1377378780,2
1377379320,1
1377379440,3
1377379800,1
1377380160,1
1377380280,1
1377380940,2
1377381780,1
1377381900,1
1377382620,1
1377382680,1
1377383100,1
1377383640,1
1377383760,1
1377384060,1
1377385200,1
1377385260,1
1377385680,2
1377386340,1
1377386400,1
1377386580,1
1377388800,2
1377389340,1
1377389460,1
1377389580,3
1377390240,1
1377390420,2
1377391500,1
1377392520,1
1377392640,1
1377394200,1
1377399360,1
1377399540,1
1377399720,1
1377400800,1
1377401400,1
1377421920,1
1377436620,1
1377438060,1
1377441420,1
1377442860,1
1377444000,1
1377444120,1
1377444300,3
1377445920,2
1377446160,1
1377446460,1
1377446520,2
1377448680,1
1377448920,1
1377449940,1
1377450180,1
1377450420,2
1377451500,1
1377452040,1
1377452460,1
1377454020,1
1377454140,2
1377455160,1
1377455280,1
1377456000,1
1377456420,1
1377456840,2
1377457020,2
1377457260,1
1377457740,1
1377458580,2
1377459000,1
1377459060,2
1377459720,1
1377459840,1
1377459900,1
1377460080,1
1377460440,1
1377461700,1
1377461820,1
1377462840,1
1377462900,1
1377463140,1
1377463380,1
1377463500,1
1377464100,1
1377464580,1
1377464640,1
1377464880,2
1377465420,1
1377466740,1
1377467100,4
1377467280,1
1377468240,1
1377469800,1
1377470040,1
1377470580,1
1377471240,1
1377472440,1
1377472560,1
1377472680,2
1377473160,1
1377473940,2
1377474360,1
1377475680,2
1377477660,2
1377478800,1
1377478920,1
1377478980,1
1377479160,1
1377481680,1
1377481740,6
1377482220,1
1377482280,2
1377482520,1
1377482640,1
1377483240,2
1377483600,2
1377483720,4
1377483960,1
1377485340,1
1377485640,1
1377485760,4
1377485820,1
1377486060,1
1377487200,1
1377516120,1
1377517740,1
1377517860,1
1377518220,1
1377518460,1
1377518700,1
1377520200,2
1377521700,1
1377522060,1
1377522720,2
1377522900,1
1377524460,1
1377525180,1
1377525300,1
1377526800,1
1377527040,1
1377528900,1
1377529020,1
1377530160,1
1377534780,1
1377535740,2
1377536160,1
1377536280,2
1377536460,2
1377537360,1
1377539760,2
1377540900,3
1377541140,1
1377541200,1
1377545340,1
1377545520,1
1377546960,2
1377550860,1
1377551340,1
1377552300,1
1377553500,1
1377553980,1
1377554340,2
1377555360,1
1377555540,1
1377557280,1
1377557460,1
1377557820,1
1377558000,1
1377558720,1
1377558840,1
1377558960,1
1377559080,1
1377559740,1
1377559920,1
1377560700,1
1377560820,1
1377561900,1
1377562980,1
1377563160,1
1377563700,1
1377564000,1
1377565200,1
1377565320,1
1377565800,2
1377567240,1
1377567360,1
1377567900,1
1377568620,1
1377570000,2
1377570300,2
1377570660,1
1377576360,1
1377594480,1
1377600120,1
1377601500,1
1377603780,1
1377604620,1
1377604800,1
1377605580,1
1377605760,1
1377606000,1
1377606180,1
1377606720,1
1377607140,1
1377607320,1
1377607560,1
1377607740,1
1377608580,1
1377609180,1
1377609360,1
1377609420,1
1377609780,1
1377611880,3
1377612000,1
1377616260,1
1377616440,1
1377617040,1
1377620100,1
1377621780,1
1377622080,1
1377622320,1
1377622800,1
1377624600,1
1377624660,2
1377624720,1
1377626100,1
1377627240,1
1377628380,2
1377628620,2
1377628680,3
1377630000,2
1377630720,1
1377631740,3
1377632460,1
1377632520,1
1377633120,1
1377639000,1
1377639240,2
1377640080,1
1377641100,1
1377641340,1
1377641460,1
1377642060,1
1377643680,1
1377644220,1
1377645180,1
1377645780,1
1377645900,1
1377646260,1
1377646560,1
1377647100,1
1377647280,1
1377647700,1
1377648180,1
1377648300,1
1377648840,1
1377648960,1
1377649440,1
1377649500,1
1377649680,1
1377651000,1
1377651480,1
1377651960,2
1377652200,1
1377653280,1
1377654180,1
1377654600,1
1377655200,1
1377655620,1
1377658560,1
1377659280,1
1377660600,1
1377662040,1
1377669180,1
1377669960,1
1377680940,1
1377689100,1
1377690780,1
1377691980,1
1377692880,2
1377692940,1
1377693420,1
1377694260,1
1377694980,1
1377695340,1
1377698820,1
1377700980,1
1377701100,1
1377701280,1
1377702780,1
1377705360,1
1377705420,3
1377705720,1
1377705960,1
1377706560,1
1377706740,1
1377707460,1
1377707580,2
1377710340,2
1377711900,1
1377714360,1
1377716460,1
1377717240,1
1377718740,2
1377719400,1
1377725940,2
1377726060,2
1377726180,1
1377726900,1
1377728220,1
1377730320,1
1377730560,1
1377731160,3
1377731340,3
1377733740,2
1377734100,1
1377734220,1
1377734580,1
1377734700,1
1377735240,1
1377735960,1
1377736680,2
1377739860,3
1377739980,3
1377740100,1
1377740220,1
1377740580,2
1377740820,1
1377741840,1
1377745200,1
1377745320,1
1377751740,1
1377755940,1
1377767280,1
1377774900,1
1377775260,1
1377776880,1
1377777480,1
1377777660,1
1377778920,1
1377779100,1
1377779340,1
1377779460,1
1377780060,1
1377780660,1
1377781080,1
1377783360,1
1377783660,1
1377786240,1
1377787020,1
1377790680,1
1377792780,1
1377793500,1
1377793620,1
1377794040,1
1377794400,1
1377794820,1
1377795060,1
1377795720,2
1377796080,1
1377796260,1
1377796860,2
1377797100,2
1377797580,2
1377798360,1
1377798420,1
1377798540,3
1377798600,1
1377799200,1
1377799620,1
1377800640,1
1377800820,1
1377801120,1
1377803040,1
1377804600,1
1377805380,1
1377805740,1
1377806580,2
1377806940,1
1377807180,1
1377807540,1
1377808740,1
1377809460,1
1377809760,1
1377810360,2
1377811020,1
1377811200,1
1377811380,1
1377811500,2
1377811800,2
1377811980,1
1377812640,1
1377813240,1
1377814440,1
1377815280,1
1377815520,1
1377815700,2
1377815760,1
1377816420,3
1377817260,1
1377817380,1
1377818040,1
1377818220,2
1377818340,1
1377818520,1
1377818820,1
1377820980,2
1377822480,1
1377822660,1
1377826320,1
1377826500,1
1377828960,1
1377829740,1
1377832500,1
1377833820,1
1377834600,2
1377862260,1
1377865620,1
1377867300,1
1377867420,1
1377868500,1
1377869220,1
1377869580,1
1377869700,1
1377869820,1
1377870540,1
1377871200,1
1377871680,1
1377877860,1
1377878340,1
1377878580,1
1377879240,2
1377879780,1
1377880080,1
1377880860,1
1377880980,1
1377883020,2
1377884940,1
1377886200,2
1377886320,1
1377888300,1
1377889080,2
1377889740,1
1377890340,1
1377890640,1
1377890760,1
1377890880,1
1377891360,1
1377891960,1
1377892080,1
1377892380,1
1377893400,1
1377894180,1
1377894540,1
1377895980,1
1377896100,2
1377896580,1
1377897180,1
1377898020,1
1377898560,2
1377898620,1
1377899280,1
1377901440,1
1377902520,1
1377904200,2
1377904380,1
1377905160,1
1377906420,1
1377907740,1
1377909000,1
1377909420,1
1377909840,1
1377913140,2
1377913440,1
1377922140,1
1377950340,1
1377956220,1
1377956640,1
1377957420,1
1377958140,1
1377960360,1
1377960780,1
1377962400,1
1377962520,1
1377962880,1
1377964980,1
1377966660,1
1377967560,1
1377967680,1
1377968820,1
1377969900,1
1377970260,1
1377970500,2
1377970680,1
1377970740,3
1377970920,1
1377971760,2
1377971880,2
1377972180,1
1377972360,1
1377972420,1
1377974340,2
1377975180,1
1377975540,6
1377977100,1
1377978180,1
1377978240,1
1377979080,1
1377979680,1
1377981360,1
1377981420,1
1377982380,2
1377982620,2
1377983040,1
1377983400,1
1377983580,1
1377983640,1
1377983700,2
1377984180,1
1377984300,2
1377984420,1
1377985440,1
1377985620,2
1377988620,1
1377988680,3
1377989640,1
1377989880,2
1377990060,1
1377990780,1
1377994260,1
1377994320,1
1377994920,1
1377996000,2
1377997740,1
1377999960,1
1378001820,1
1378001940,1
1378002300,3
1378003380,2
1378005120,1
1378005540,1
1378008960,2
1378036740,1
1378038660,1
1378039920,1
1378045980,1
1378046160,1
1378046700,1
1378047180,1
1378048560,1
1378050480,2
1378051620,1
1378052760,1
1378053720,1
1378054080,1
1378055340,2
1378055460,1
1378056300,1
1378057080,1
1378057380,5
1378057680,1
1378059480,4
1378061640,1
1378061820,2
1378064220,2
1378064640,2
1378064760,1
1378065300,2
1378065480,7
1378065600,2
1378065720,2
1378066200,2
1378066320,1
1378066380,1
1378067640,1
1378067880,3
1378068060,1
1378068780,1
1378068900,2
1378070280,1
1378070340,1
1378071000,1
1378071360,1
1378072740,1
1378072920,1
1378074240,1
1378075020,2
1378075440,2
1378075620,2
1378075800,1
1378075980,3
1378076520,2
1378077420,2
1378077540,3
1378078080,1
1378079460,2
1378079520,1
1378080120,1
1378080480,1
1378080780,1
1378083060,2
1378083180,1
1378083240,1
1378083360,1
1378084080,2
1378090560,2
1378090680,1
1378092060,1
1378104180,1
1378123680,1
1378125360,1
1378125720,1
1378128540,1
1378129380,1
1378130400,1
1378132800,1
1378134240,1
1378136160,1
1378137720,1
1378138500,1
1378140540,1
1378141260,1
1378141320,1
1378143720,1
1378143780,1
1378144140,1
1378146180,1
1378153260,2
1378153800,1
1378154040,1
1378157040,2
1378159740,4
1378160940,1
1378161420,1
1378161960,1
1378162140,1
1378163760,1
1378165260,2
1378166040,1
1378167240,1
1378168620,1
1378169100,1
1378169460,3
1378169700,1
1378172520,2
1378174260,1
1378174380,1
1378176240,1
1378178160,1
1378179780,1
1378180920,1
1378182300,1
1378183140,2
1378202880,1
1378211220,1
1378211460,1
1378212000,2
1378213980,1
1378214700,1
1378214820,1
1378215660,2
1378216140,1
1378217340,1
1378217940,1
1378218540,1
1378220520,1
1378220760,1
1378220880,1
1378222140,1
1378222260,1
1378222920,1
1378223760,1
1378223880,1
1378226280,1
1378226880,1
1378228080,1
1378229940,1
1378231020,1
1378231200,1
1378231560,1
1378232820,2
1378232880,1
1378233060,1
1378233780,1
1378233960,1
1378234980,2
1378235940,2
1378236840,1
1378237020,1
1378237620,1
1378237800,1
1378238580,1
1378238700,1
1378238820,1
1378238940,1
1378239660,3
1378240080,1
1378242480,1
1378242780,1
1378243020,1
1378244100,1
1378244340,3
1378244520,7
1378244580,5
1378244700,1
1378244760,3
1378244880,3
1378244940,4
1378245060,1
1378245180,2
1378245600,1
1378245780,1
1378246080,1
1378246320,1
1378246800,1
1378249620,1
1378249980,1
1378250460,1
1378250760,5
1378250880,1
1378251240,1
1378252020,1
1378252440,1
1378252560,2
1378252800,2
1378253880,1
1378254900,1
1378255320,1
1378255560,1
1378255860,1
1378257780,1
1378257900,1
1378258200,1
1378258440,1
1378258620,1
1378259340,1
1378261560,1
1378263540,1
1378264140,1
1378266960,1
1378293660,1
1378293900,1
1378294560,1
1378297200,1
1378297440,1
1378297920,1
1378298700,1
1378299180,1
1378299480,1
1378299600,1
1378299720,1
1378299840,2
1378301040,1
1378301820,1
1378302120,1
1378302780,1
1378302840,1
1378304520,1
1378305180,1
1378305480,1
1378306320,1
1378306440,2
1378306500,1
1378306920,1
1378306980,1
1378308060,1
1378310880,1
1378311240,2
1378312260,1
1378312920,2
1378313160,1
1378313220,1
1378314480,1
1378315680,2
1378315920,1
1378318500,1
1378318680,1
1378319400,2
1378320720,1
1378321260,2
1378321440,1
1378321620,1
1378324020,1
1378325040,2
1378325580,1
1378325760,1
1378326180,1
1378326960,1
1378327620,2
1378327740,3
1378327920,5
1378328220,1
1378329840,1
1378329900,1
1378329960,1
1378330560,1
1378331220,1
1378331460,2
1378332060,1
1378332180,1
1378332420,1
1378332720,2
1378332840,2
1378333620,1
1378333860,1
1378334220,1
1378334880,2
1378335420,1
1378335780,1
1378337520,1
1378337580,1
1378338240,1
1378338300,1
1378338480,1
1378338840,1
1378340040,1
1378340220,1
1378341360,1
1378343220,1
1378343400,1
1378344120,1
1378344480,1
1378344600,1
1378345380,1
1378346700,1
1378348440,1
1378348920,1
1378349640,1
1378353600,1
1378353900,1
1378357440,1
1378378020,1
1378378740,1
1378380180,1
1378381140,1
1378381260,1
1378381320,1
1378384200,1
1378386360,1
1378386600,1
1378387080,1
1378387740,1
1378388160,1
1378390200,1
1378390500,1
1378390980,1
1378392600,1
1378392780,2
1378394820,1
1378395120,1
1378395780,1
1378396080,1
1378396140,1
1378396320,1
1378401360,1
1378401540,1
1378404060,2
1378404180,1
1378407300,1
1378407360,1
1378408200,1
1378408680,1
1378409580,1
1378410420,1
1378411680,1
1378411920,1
1378413000,1
1378413180,1
1378413420,1
1378413540,1
1378413600,1
1378413840,1
1378414500,1
1378414620,1
1378415400,1
1378416840,1
1378417140,1
1378418280,1
1378418400,1
1378418700,1
1378419360,1
1378419600,1
1378419840,1
1378420080,1
1378422240,1
1378422720,1
1378422900,1
1378423260,1
1378424760,1
1378425120,3
1378425660,3
1378425840,1
1378426020,1
1378427340,1
1378429740,1
1378430040,2
1378430760,1
1378432800,1
1378432920,1
1378435560,1
1378436460,1
1378443300,1
1378468740,1
1378470060,1
1378471140,2
1378473720,1
1378473780,2
1378474500,1
1378474620,1
1378475400,1
1378475700,1
1378475880,1
1378476660,1
1378477380,1
1378479360,1
1378479780,1
1378480260,2
1378481940,2
1378482060,2
1378482300,1
1378482720,1
1378483320,1
1378483620,1
1378483800,1
1378484040,1
1378484220,1
1378484280,2
1378485000,1
1378485120,1
1378485840,1
1378486680,1
1378487340,1
1378488180,1
1378489260,1
1378492260,1
1378493640,2
1378494180,2
1378494360,1
1378495080,1
1378497000,1
1378497240,1
1378498140,1
1378501140,3
1378501440,3
1378501620,2
1378501800,1
1378502820,1
1378504080,1
1378504560,1
1378504680,1
1378505280,1
1378506120,1
1378506360,1
1378507260,1
1378507620,1
1378509840,1
1378510020,1
1378510500,1
1378510560,1
1378511280,1
1378512000,2
1378512780,1
1378513080,1
1378514940,2
1378520460,1
1378520640,1
1378523400,1
1378526940,1
1378528140,3
1378529040,1
1378530900,1
1378539660,1
1378543560,1
1378559220,1
1378559580,1
1378561380,1
1378561620,1
1378561680,2
1378561740,1
1378561860,5
1378562040,3
1378563060,1
1378565220,1
1378565760,1
1378567500,1
1378567560,1
1378567620,1
1378568340,2
1378568940,3
1378569120,2
1378569540,1
1378569900,1
1378572780,1
1378574760,3
1378575300,1
1378575960,2
1378578000,1
1378578060,1
1378578480,1
1378578660,1
1378579080,1
1378579560,1
1378582020,1
1378582380,2
1378583280,1
1378583340,1
1378583520,2
1378584120,1
1378584240,1
1378584840,1
1378584900,2
1378585740,2
1378587060,1
1378587540,1
1378588260,2
1378588320,3
1378588380,1
1378588620,1
1378589700,1
1378589940,1
1378591680,4
1378592280,1
1378592520,1
1378593900,1
1378594440,1
1378594680,1
1378594800,1
1378594860,2
1378595340,1
1378595820,1
1378597380,2
1378599060,1
1378599240,2
1378600800,3
1378601220,1
1378601280,3
1378602360,1
1378603140,1
1378604400,1
1378604580,1
1378604760,1
1378604880,1
1378605780,1
1378607160,1
1378611540,1
1378613220,1
1378614060,1
1378614180,1
1378617600,1
1378626240,1
1378642080,1
1378645500,1
1378646700,1
1378652460,1
1378652640,1
1378652760,2
1378652940,1
1378654680,4
1378654980,2
1378655760,1
1378655820,1
1378657020,1
1378657140,1
1378657320,1
1378657380,1
1378657620,2
1378659480,1
1378659600,1
1378660080,1
1378660800,1
1378660980,2
1378661100,1
1378661700,1
1378662600,1
1378663740,1
1378664280,4
1378664460,3
1378664700,1
1378666020,1
1378667220,1
1378667940,1
1378668900,1
1378670280,3
1378670640,1
1378671960,1
1378672260,1
1378672440,1
1378672560,1
1378674360,1
1378677300,1
1378677960,1
1378678020,1
1378679220,1
1378679400,1
1378679640,1
1378679760,2
1378680120,2
1378681380,1
1378682220,1
1378682880,1
1378684260,1
1378684440,1
1378684560,1
1378685820,1
1378687320,1
1378688220,2
1378690020,2
1378690080,7
1378690200,6
1378690260,2
1378690320,3
1378690500,1
1378691220,1
1378692360,1
1378693440,1
1378694820,1
1378724400,1
1378726020,1
1378727460,1
1378727880,1
1378729380,1
1378729560,1
1378729680,2
1378730160,1
1378730520,1
1378730580,1
1378731360,1
1378731720,1
1378732260,1
1378732740,1
1378734000,1
1378734420,2
1378735320,1
1378735560,1
1378736040,1
1378736820,2
1378737180,1
1378738620,1
1378739040,1
1378739160,1
1378739580,1
1378740240,2
1378740600,1
1378740780,1
1378745100,1
1378746180,4
1378746360,1
1378746780,2
1378747380,1
1378747740,1
1378747980,1
1378748280,1
1378748520,1
1378748820,2
1378748940,1
1378749480,1
1378750380,1
1378751580,2
1378751820,4
1378752120,1
1378752240,1
1378752660,4
1378754820,1
1378755300,1
1378755420,1
1378756860,1
1378758600,1
1378760160,2
1378760580,1
1378760760,1
1378761600,1
1378761780,1
1378762440,1
1378762500,1
1378762560,2
1378763520,1
1378763760,2
1378764900,1
1378767720,1
1378769340,1
1378772760,1
1378772940,1
1378773180,1
1378773960,1
1378774860,1
1378774980,1
1378775100,1
1378775160,2
1378775940,1
1378776000,1
1378779360,1
1378780320,1
1378786140,1
1378787880,1
1378789800,1
1378790160,1
1378791300,1
1378803180,1
1378803480,1
1378814280,1
1378815180,1
1378815840,2
1378816260,1
1378816440,1
1378816680,1
1378817460,1
1378817580,1
1378817880,1
1378818180,1
1378818360,1
1378818720,1
1378819020,1
1378820040,1
1378820220,1
1378820640,1
1378821060,1
1378821540,1
1378822500,1
1378825920,1
1378828740,1
1378829040,1
1378829460,1
1378831320,1
1378833300,1
1378835100,1
1378835280,1
1378835700,1
1378837140,1
1378837740,2
1378838640,1
1378839480,1
1378839900,1
1378840380,1
1378840680,1
1378843080,1
1378845360,2
1378845420,7
1378845540,2
1378845660,1
1378845720,1
1378846260,1
1378847700,1
1378847940,1
1378849320,1
1378850400,1
1378850640,1
1378851420,1
1378851480,1
1378851720,1
1378851840,1
1378852740,1
1378853580,1
1378854900,1
1378855020,1
1378855620,1
1378856280,1
1378856700,1
1378857060,1
1378858680,1
1378860000,1
1378860120,1
1378860480,1
1378861920,1
1378862400,1
1378862640,1
1378862700,1
1378864860,1
1378865220,1
1378865460,1
1378865520,1
1378866720,1
1378867860,1
1378870140,1
1378871820,2
1378877340,1
1378877880,1
1378881060,1
1378896060,1
1378900260,1
1378901220,1
1378902600,1
1378903080,1
1378904040,1
1378904400,1
1378905420,1
1378905780,1
1378907940,1
1378908060,1
1378908480,1
1378909260,1
1378909860,1
1378910040,1
1378911180,6
1378911300,4
1378914180,1
1378914420,1
1378915320,1
1378915380,1
1378915440,1
1378916280,1
1378916400,1
1378916820,1
1378917480,1
1378917720,1
1378918260,3
1378918440,1
1378918860,2
1378919400,1
1378919580,1
1378920180,1
1378920780,1
1378921320,3
1378921680,2
1378921980,2
1378924020,1
1378924680,1
1378924980,1
1378925820,1
1378925940,1
1378927440,1
1378928880,1
1378929180,1
1378929240,1
1378932660,1
1378933020,2
1378933080,3
1378933860,1
1378934460,1
1378934580,1
1378934640,1
1378935120,1
1378935840,1
