datetime,arrivals
1380345120,1
1380348360,1
1380365100,2
1380365220,2
1380367560,1
1380370920,1
1380373020,1
1380373500,1
1380373680,1
1380374160,1
1380374760,1
1380376020,1
1380376080,1
1380377520,1
1380377880,1
1380378180,3
1380378660,1
1380380580,1
1380380700,1
1380380940,1
1380382680,1
1380383160,1
1380384420,1
1380385800,2
1380385980,1
1380386040,1
1380386940,1
1380387660,2
1380388080,2
1380388740,1
1380388800,2
1380389040,1
1380389160,1
1380389340,5
1380389640,1
1380389940,1
1380390420,1
1380391260,1
1380391380,2
1380391440,1
1380392700,1
1380393720,3
1380394020,1
1380394260,1
1380395940,1
1380396180,5
1380396420,1
1380396900,1
1380397920,1
1380397980,2
1380398340,1
1380398400,3
1380399540,1
1380399780,2
1380399840,1
1380400020,1
1380400740,1
1380400920,2
1380402000,2
1380402120,1
1380402240,2
1380402720,1
1380402840,1
1380403380,4
1380404160,1
1380404280,1
1380404520,1
1380405060,1
1380405240,1
1380405420,1
1380405660,2
1380406800,1
1380406860,2
1380407160,2
1380407220,1
1380407640,2
1380408180,3
1380408600,2
1380409380,1
1380409800,1
1380410400,2
1380410580,1
1380410700,1
1380413820,1
1380414060,2
1380414540,1
1380415680,1
1380416640,2
1380420180,2
1380420600,1
1380421380,1
1380421980,1
1380423000,1
1380424560,1
1380424860,1
1380425820,2
1380425940,1
1380427020,1
1380427560,1
1380429120,2
1380430440,1
1380430620,1
1380432780,1
1380433440,1
1380433620,1
1380435660,1
1380435840,1
1380454560,1
1380457500,1
1380458880,1
1380461160,1
1380461580,1
1380462180,1
1380462720,1
1380462900,1
1380463620,1
1380464040,1
1380465360,1
1380465840,2
1380466260,1
1380466560,1
1380466920,1
1380467700,1
1380468060,1
1380469200,2
1380469560,3
1380471240,1
1380472500,1
1380473940,1
1380474000,2
1380474060,1
1380474120,3
1380474660,1
1380475680,1
1380475860,1
1380476100,1
1380476820,3
1380477600,2
1380479940,1
1380480660,1
1380480840,1
1380481320,1
1380481620,1
1380481740,2
1380482580,2
1380482700,1
1380482940,1
1380483180,2
1380483420,1
1380483840,2
1380484920,1
1380485340,1
1380485400,1
1380485580,1
1380485880,1
1380486060,3
1380486420,2
1380487140,1
1380487980,1
1380488640,1
1380488820,1
1380489000,1
1380489540,1
1380489720,1
1380489840,1
1380490020,1
1380490200,2
1380490380,1
1380490440,1
1380491280,1
1380491640,1
1380491760,1
1380492300,2
1380492540,1
1380492960,2
1380493080,1
1380494820,1
1380494940,1
1380496200,1
1380496380,1
1380496980,1
1380497580,1
1380498900,1
1380499260,1
1380499500,2
1380499620,2
1380501120,1
1380501180,1
1380501660,1
1380505260,1
1380505380,1
1380510060,1
1380510360,1
1380510960,1
1380511380,2
1380513720,1
1380514260,1
1380516600,1
1380520740,1
1380524040,1
1380524160,1
1380529680,2
1380536220,1
1380538260,1
1380538380,1
1380539640,1
1380540840,1
1380541320,1
1380541800,1
1380542400,1
1380542760,1
1380543060,2
1380543540,1
1380543600,1
1380543720,2
1380543900,2
1380544080,1
1380546120,1
1380546360,1
1380547260,1
1380547440,2
1380548400,1
1380549840,1
1380553080,2
1380553380,2
1380553620,1
1380554520,1
1380555120,1
1380555780,1
1380556380,1
1380557280,2
1380557820,1
1380558180,1
1380558600,1
1380561480,1
1380562320,2
1380563160,1
1380564420,1
1380565320,1
1380565740,1
1380565920,2
1380566760,1
1380567120,1
1380567480,2
1380567660,1
1380567780,3
1380568200,1
1380569160,1
1380570780,1
1380570960,1
1380571800,2
1380572340,1
1380572700,1
1380574920,2
1380575160,1
1380576660,2
1380577260,1
1380577320,1
1380577620,1
1380577680,2
1380578160,1
1380578520,1
1380578700,2
1380578940,1
1380579060,1
1380581760,1
1380582060,2
1380582780,1
1380583320,1
1380584040,1
1380585180,1
1380585960,2
1380586080,1
1380586320,1
1380586680,1
1380586860,1
1380587220,1
1380587700,1
1380589020,3
1380589500,1
1380589620,1
1380589920,1
1380590520,1
1380590880,1
1380594120,1
1380596400,1
1380597120,1
1380599760,1
1380602220,1
1380606240,1
1380623880,2
1380624180,1
1380625980,1
1380626760,1
1380627180,2
1380627480,1
1380628140,1
1380628320,2
1380628560,1
1380629040,1
1380629640,1
1380629880,2
1380630060,1
1380630120,1
1380630540,1
1380630600,1
1380630960,1
1380631200,1
1380631320,1
1380631440,1
1380632580,1
1380632700,1
1380632940,1
1380636000,1
1380638100,1
1380638160,1
1380640380,1
1380641460,1
1380641640,1
1380641760,1
1380642060,1
1380642660,1
1380644400,1
1380645060,1
1380645300,1
1380645480,1
1380646500,1
1380646680,1
1380648000,1
1380648360,1
1380648780,1
1380649140,1
1380650400,1
1380650580,1
1380651180,1
1380653460,1
1380653820,1
1380654780,1
1380654840,1
1380655080,1
1380655260,1
1380656640,1
1380657240,1
1380657660,1
1380660540,1
1380660720,2
1380661440,1
1380661620,1
1380662580,1
1380662940,1
1380663000,1
1380663300,1
1380663600,1
1380664020,1
1380664500,1
1380664680,1
1380664800,2
1380664920,1
1380666240,2
1380666600,1
1380666720,1
1380666840,1
1380667200,1
1380667620,1
1380668280,2
1380668940,1
1380669360,1
1380671160,4
1380671940,1
1380672720,1
1380672960,1
1380673140,1
1380673380,1
1380673620,1
1380673980,1
1380675720,1
1380676320,2
1380676680,1
1380680100,1
1380681720,1
1380681900,1
1380682740,2
1380692160,1
1380692700,1
1380712020,1
1380712140,1
1380712560,1
1380713880,1
1380714840,1
1380715260,1
1380715620,1
1380715980,3
1380716100,1
1380716220,1
1380716520,2
1380716580,2
1380717000,1
1380717240,1
1380717420,1
1380717960,4
1380718080,2
1380718140,1
1380718680,1
1380718740,1
1380720180,1
1380720300,1
1380720540,1
1380721560,1
1380721740,1
1380722460,1
1380722640,1
1380726600,1
1380726900,2
1380730320,1
1380730800,2
1380731460,1
1380732000,1
1380732180,1
1380733020,1
1380733920,1
1380735480,1
1380737040,1
1380737820,1
1380740160,1
1380740340,1
1380741180,1
1380744000,1
1380744540,4
1380745920,1
1380746460,1
1380746640,1
1380748680,2
1380749520,1
1380749580,1
1380749820,2
1380750420,1
1380751020,1
1380752040,1
1380753120,1
1380753720,1
1380753900,1
1380754080,1
1380754320,1
1380754980,1
1380755460,1
1380755640,1
1380755820,1
1380756060,1
1380756600,2
1380756720,1
1380756780,1
1380758340,1
1380759360,1
1380759480,1
1380759960,1
1380760560,1
1380760980,1
1380761760,1
1380761880,1
1380762240,1
1380766140,1
1380767400,1
1380767520,1
1380767760,1
1380768240,2
1380768480,1
1380770940,1
1380771060,1
1380811140,19
1380812940,1
1380813120,1
1380816480,1
1380816660,1
1380817200,2
1380818100,1
1380818160,1
1380818460,1
1380820020,1
1380821460,1
1380821640,1
1380821940,2
1380823380,2
1380824160,1
1380825000,1
1380825360,1
1380826620,1
1380827520,1
1380827760,1
1380828000,1
1380830160,1
1380830640,1
1380831480,3
1380831720,1
1380832740,1
1380832860,1
1380832920,2
1380833340,1
1380833880,1
1380834060,1
1380834120,1
1380834360,1
1380835200,1
1380835740,1
1380836220,2
1380837000,1
1380838740,2
1380839340,2
1380839640,1
1380840060,1
1380841500,2
1380841860,1
1380842760,1
1380843120,1
1380843420,2
1380845700,1
1380845880,1
1380847020,1
1380847260,1
1380848100,1
1380850500,1
1380850620,1
1380850800,1
1380850980,1
1380852960,1
1380854280,1
1380857700,1
1380859020,1
1380861480,2
1380870660,1
1380883260,1
1380883740,1
1380885960,1
1380886500,1
1380886860,1
1380887220,1
1380887400,1
1380887820,1
1380888060,1
1380888300,2
1380889200,1
1380889440,1
1380890100,1
1380890460,1
1380890520,1
1380890940,3
1380891060,1
1380891360,1
1380891720,1
1380891900,1
1380892020,1
1380892200,1
1380892380,1
1380892500,1
1380892620,1
1380892920,1
1380893040,1
1380893160,1
1380893880,1
1380895380,1
1380895800,1
1380896820,1
1380898500,1
1380902580,1
1380903000,1
1380903120,1
1380903480,2
1380906900,1
1380907140,1
1380907620,1
1380909360,1
1380909480,1
1380909660,1
1380912000,3
1380913080,1
1380914220,1
1380914280,1
1380915000,1
1380916080,1
1380916380,1
1380916500,2
1380916680,1
1380917520,2
1380918180,1
1380918480,2
1380919380,1
1380920460,1
1380920640,1
1380920880,1
1380921780,1
1380921900,1
1380922800,4
1380923940,2
1380924540,1
1380924780,1
1380925260,1
1380925740,1
1380925860,1
1380927480,1
1380927660,1
1380927960,1
1380928140,1
1380928260,1
1380928380,1
1380929340,2
1380929760,2
1380929820,1
1380930300,1
1380930420,3
1380931440,1
1380931560,1
1380933420,1
1380933540,1
1380935340,3
1380936240,1
1380936420,1
1380943800,3
1380944460,1
1380944760,1
1380949560,1
1380949980,1
1380950280,1
1380959940,1
1380960060,1
1380980220,1
1380980760,2
1380981180,1
1380981900,1
1380982980,1
1380983760,1
1380983880,1
1380984060,1
1380984300,1
1380986100,1
1380988980,4
1380990120,1
1380990420,1
1380991320,1
1380991560,1
1380991860,1
1380993480,1
1380993660,1
1380993720,2
1380994200,1
1380994260,1
1380994620,2
1380994860,1
1380994980,1
1380995760,2
1380995880,2
1380996480,1
1380997560,1
1380999240,2
1381000620,1
1381001400,1
1381001460,1
1381002540,2
1381002720,1
1381004340,2
1381004580,2
1381004880,1
1381005060,1
1381005120,1
1381005300,1
1381005780,2
1381006260,2
1381006440,1
1381006500,1
1381007100,1
1381007340,1
1381007700,1
1381007880,1
1381009260,1
1381009320,1
1381009500,1
1381009920,1
1381010580,1
1381010700,1
1381010880,1
1381011420,1
1381011540,2
1381011900,1
1381012080,1
1381012140,1
1381012500,1
1381013520,1
1381013940,2
1381014720,1
1381014780,1
1381015980,1
1381017660,2
1381017900,1
1381020540,1
1381020900,1
1381021500,1
1381022940,1
1381023060,2
1381023300,1
1381023840,2
1381024680,1
1381025280,1
1381030560,1
1381034220,2
1381034820,1
1381038120,1
1381043460,1
1381043580,1
1381045500,1
1381060860,1
1381066260,1
1381066380,1
1381068240,1
1381068780,1
1381070100,1
1381071660,1
1381071960,1
1381072740,1
1381073580,1
1381073880,1
1381074060,1
1381075680,1
1381076460,1
1381077180,1
1381077720,2
1381077780,1
1381078080,1
1381078200,1
1381079340,1
1381079460,1
1381080420,1
1381081680,1
1381082700,1
1381082880,3
1381084500,1
1381084740,1
1381084980,1
1381085400,1
1381085640,1
1381087140,1
1381087320,1
1381087380,1
1381089000,1
1381089720,1
1381089900,1
1381091460,1
1381091760,1
1381092420,1
1381093560,1
1381094640,1
1381094760,1
1381095180,1
1381095300,1
1381095720,1
1381097820,1
1381098780,2
1381100400,1
1381100520,1
1381103700,1
1381104120,1
1381104780,1
1381105560,1
1381105860,1
1381110660,1
1381113180,1
1381140000,1
1381141620,1
1381141740,1
1381142220,1
1381143840,2
1381144080,1
1381144380,1
1381144860,1
1381145460,1
1381145820,1
1381145940,2
1381146900,1
1381147320,1
1381147440,1
1381147980,1
1381148160,1
1381148820,1
1381149060,1
1381149600,1
1381150080,1
1381150500,1
1381150620,2
1381151280,1
1381151460,1
1381151580,1
1381151700,1
1381151820,1
1381152000,1
1381152600,1
1381152960,1
1381153200,1
1381154940,1
1381155600,1
1381156020,1
1381157100,1
1381157280,1
1381157400,1
1381157580,1
1381159200,2
1381159920,1
1381160580,2
1381161840,1
1381162380,1
1381162920,1
1381163580,1
1381165320,1
1381166160,1
1381168620,1
1381170720,1
1381172400,1
1381173060,1
1381173300,1
1381173420,1
1381175160,1
1381175220,1
1381176000,2
1381178640,2
1381181820,1
1381183620,1
1381184700,1
1381185000,1
1381185420,1
1381186800,1
1381186980,1
1381187160,1
1381187880,1
1381190220,1
1381190280,2
1381190340,1
1381190880,1
1381191060,1
1381191960,1
1381192980,1
1381193100,1
1381193880,1
1381195320,1
1381202640,1
1381203780,2
1381226520,1
1381226820,1
1381228440,1
1381228620,1
1381229940,1
1381230360,1
1381230720,1
1381230780,1
1381232580,1
1381232760,1
1381233720,1
1381233840,3
1381233900,1
1381234380,1
1381234500,1
1381235040,1
1381235460,1
1381236540,1
1381236780,1
1381237260,2
1381237500,1
1381238460,1
1381238760,1
1381239060,2
1381239480,1
1381241400,1
1381242120,1
1381243560,1
1381244520,1
1381245060,1
1381246020,2
1381247580,1
1381248000,1
1381248120,1
1381248420,1
1381249260,1
1381249860,1
1381250520,1
1381250640,1
1381251240,1
1381252020,1
1381252560,1
1381252980,2
1381253220,1
1381253700,2
1381253820,1
1381255740,1
1381255920,1
1381257120,1
1381258680,1
1381259100,1
1381260000,1
1381260540,1
1381260780,1
1381261560,1
1381262340,1
1381262520,1
1381262700,2
1381262760,1
1381264020,1
1381264440,1
1381264620,1
1381264740,1
1381264860,1
1381265760,1
1381266660,1
1381268340,1
1381268460,1
1381269480,1
1381269900,1
1381270140,1
1381270260,1
1381270500,1
1381270560,1
1381270680,1
1381271220,2
1381272120,1
1381272180,1
1381272720,1
1381273440,1
1381273620,2
1381273920,1
1381273980,1
1381274220,1
1381274640,1
1381274760,1
1381274820,1
1381275840,1
1381275900,1
1381276920,2
1381277040,1
1381278120,1
1381278420,1
1381278660,1
1381278720,1
1381279140,1
1381279380,1
1381279740,1
1381279920,1
1381280160,1
1381281840,1
1381284900,1
1381286940,2
1381291140,1
1381314720,1
1381314840,1
1381314960,1
1381316160,1
1381317000,1
1381317120,1
1381317600,1
1381318080,1
1381318260,1
1381319220,1
1381319460,1
1381319520,1
1381320060,1
1381320180,1
1381320240,1
1381320360,1
1381320660,1
1381321200,2
1381321260,4
1381322220,2
1381322520,2
1381322700,1
1381323000,1
1381323300,1
1381323540,1
1381323600,1
1381323960,1
1381324080,2
1381324260,1
1381325040,1
1381325340,1
1381325880,1
1381327740,1
1381328340,1
1381329480,1
1381330020,1
1381330440,1
1381330680,1
1381330800,1
1381331820,1
1381332000,1
1381333380,1
1381333620,1
1381333980,1
1381335060,1
1381337460,1
1381338120,1
1381339500,1
1381342500,1
1381342800,1
1381343460,1
1381344060,1
1381344840,1
1381345740,1
1381345860,1
1381346040,1
1381346280,1
1381346460,1
1381348080,1
1381348140,1
1381348560,1
1381348860,1
1381350960,1
1381351320,1
1381351620,1
1381351740,1
1381352460,1
1381354200,1
1381356720,1
1381357680,1
1381358220,1
1381359000,1
1381359120,1
1381359360,1
1381360860,1
1381361100,1
1381361460,1
1381361760,1
1381362000,1
1381363560,1
1381364700,1
1381365420,1
1381365540,2
1381366020,1
1381366320,2
1381366680,1
1381367280,1
1381368900,1
1381369020,1
1381371420,1
1381373220,1
1381373640,1
1381375440,1
1381399260,1
1381401720,1
1381404180,1
1381404480,1
1381406040,1
1381406700,1
1381407600,1
1381408200,1
1381408260,1
1381409820,3
1381409940,1
1381410720,1
1381411260,1
1381411500,1
1381411680,2
1381411860,1
1381412040,1
1381412220,1
1381412280,2
1381413120,1
1381413840,1
1381416600,1
1381416660,1
1381418820,1
1381419360,1
1381420500,1
1381423980,1
1381424520,1
1381424580,1
1381424760,1
1381424940,1
1381426080,1
1381427220,1
1381427940,1
1381428120,1
1381429920,1
1381431300,1
1381433520,1
1381433820,1
1381434000,1
1381435800,1
1381435920,1
1381438020,1
1381438380,1
1381439160,1
1381439400,1
1381439520,1
1381440420,1
1381440720,1
1381442880,1
1381444800,1
1381445160,1
1381445640,1
1381446420,1
1381446660,1
1381448280,1
1381448400,1
1381448580,1
1381449300,1
1381449660,1
1381450440,1
1381450620,1
1381450680,1
1381451760,2
1381453680,2
1381454460,1
1381454880,1
1381455960,1
1381457220,2
1381459260,1
1381459680,1
1381462320,1
1381462860,1
1381465980,1
1381474800,1
1381475100,1
1381475940,1
1381486020,1
1381487820,2
1381489500,1
1381490640,1
1381491300,1
1381491420,1
1381492620,1
1381492740,1
1381492800,2
1381492980,1
1381493340,1
1381493700,2
1381494300,1
1381494780,1
1381494900,1
1381494960,1
1381495020,1
1381495320,1
1381495440,3
1381495560,2
1381495860,2
1381495980,1
1381496220,1
1381496580,1
1381498140,1
1381499220,1
1381499520,1
1381499940,1
1381501680,1
1381502760,1
1381504080,1
1381504500,1
1381506780,1
1381507680,1
1381508340,1
1381508940,1
1381509600,1
1381509900,1
1381510440,1
1381510680,1
1381512420,1
1381512720,1
1381515480,1
1381516800,1
1381518240,1
1381520580,1
1381521720,1
1381521780,1
1381522620,1
1381522920,1
1381523040,1
1381523280,1
1381523460,1
1381523700,1
1381524300,1
1381525980,2
1381526340,1
1381527240,1
1381527720,1
1381527960,1
1381528080,1
1381528800,2
1381528980,1
1381529520,1
1381530120,1
1381530840,1
1381531080,1
1381531380,1
1381531680,1
1381532280,1
1381532820,1
1381532880,2
1381532940,1
1381533000,1
1381533180,1
1381533480,1
1381533780,1
1381534260,1
1381535160,1
1381538100,1
1381538640,1
1381538700,1
1381541700,2
1381541760,1
1381541880,1
1381544100,1
1381544520,1
1381544640,1
1381545060,1
1381548300,1
1381550280,2
1381554780,1
1381554960,1
1381555140,1
1381557720,1
1381557840,1
1381559400,1
1381578540,1
1381578840,1
1381579080,1
1381579320,1
1381580820,1
1381582980,1
1381583400,1
1381587120,1
1381588860,1
1381588980,1
1381589700,3
1381589820,1
1381590240,1
1381590600,1
1381590780,1
1381590840,1
1381591200,1
1381592280,1
1381593660,1
1381596480,1
1381596720,1
1381596840,2
1381597020,1
1381597080,1
1381597260,1
1381597500,1
1381597920,1
1381598460,1
1381598940,1
1381599180,1
1381599540,1
1381599780,1
1381600320,2
1381600620,1
1381601880,1
1381602000,1
1381603020,2
1381603080,2
1381603740,1
1381604580,2
1381605060,1
1381606740,1
1381606920,1
1381607100,1
1381607280,1
1381607880,1
1381608000,1
1381608180,1
1381608600,1
1381609020,1
1381609380,1
1381610040,1
1381610100,1
1381610820,2
1381611600,2
1381612620,2
1381613760,1
1381614120,1
1381615440,1
1381615860,1
1381616340,3
1381616940,1
1381618500,1
1381619520,1
1381619880,1
1381620060,3
1381620120,1
1381620540,1
1381622040,1
1381623000,1
1381623420,2
1381624440,3
1381625220,1
1381625760,2
1381626420,1
1381630380,1
1381631040,1
1381631220,2
1381632660,1
1381639860,1
1381639980,1
1381643580,1
1381646880,1
1381649460,1
1381666560,1
1381669380,1
1381672620,1
1381673580,2
1381673760,1
1381674060,1
1381676100,1
1381677420,1
1381678620,1
1381679640,2
1381679700,2
1381681020,2
1381681200,1
1381681980,1
1381682220,1
1381682400,1
1381682640,1
1381683000,1
1381683480,1
1381684620,1
1381685580,1
1381685700,1
1381686960,1
1381687080,1
1381687200,1
1381688580,1
1381688760,1
1381689300,2
1381689780,1
1381690080,1
1381690380,1
1381692240,1
1381692360,1
1381693980,2
1381694220,2
1381694460,1
1381694640,2
1381694940,1
1381695360,1
1381696020,1
1381696140,1
1381696620,1
1381696980,5
1381697520,1
1381698660,1
1381699020,2
1381699380,1
1381700340,1
1381701180,1
1381702080,2
1381702320,1
1381703700,1
1381703820,1
1381704180,1
1381704480,1
1381704660,1
1381705920,1
1381706280,1
1381706340,1
1381706520,1
1381706820,1
1381707120,2
1381707660,1
1381707960,1
1381708200,1
1381709040,1
1381710360,3
1381710720,1
1381711980,1
1381717680,1
1381718160,1
1381719600,1
1381722600,1
1381722780,1
1381722840,1
1381722960,1
1381723080,1
1381745100,1
1381750560,1
1381751040,1
1381752120,1
1381752180,1
1381753080,1
1381754700,1
1381758240,1
1381758360,1
1381759500,1
1381759620,2
1381759860,1
1381761960,1
1381764300,2
1381764600,1
1381765860,1
1381766280,2
1381767300,1
1381767600,1
1381767840,1
1381769400,1
1381769820,1
1381769940,1
1381770060,1
1381770300,1
1381771500,1
1381772100,1
1381772220,1
1381773720,2
1381774860,1
1381775520,1
1381778340,1
1381778760,1
1381780380,1
1381780680,1
1381781760,1
1381781940,1
1381783680,1
1381784280,1
1381785720,1
1381787520,1
1381788660,3
1381789440,1
1381789620,1
1381790340,1
1381791360,1
1381791600,1
1381791660,1
1381791900,1
1381793280,1
1381793580,1
1381793700,2
1381795500,1
1381795560,1
1381796820,1
1381798260,1
1381798380,1
1381799220,1
1381799580,2
1381803240,1
1381804560,2
1381808040,1
1381809540,1
1381816140,1
1381816980,1
1381831980,1
1381832460,1
1381832640,1
1381832760,1
1381833660,1
1381835640,1
1381836180,1
1381836360,1
1381836540,1
1381837980,1
1381838340,1
1381838520,1
1381838580,1
1381838700,1
1381839000,3
1381839180,1
1381839420,1
1381840500,1
1381840800,2
1381840980,1
1381841400,3
1381841520,2
1381842240,1
1381844340,1
1381845060,2
1381846440,1
1381847100,1
1381847940,1
1381848780,1
1381849740,1
1381851000,1
1381851240,1
1381851300,1
1381851480,1
1381851660,1
1381852080,1
1381852620,1
1381853400,1
1381855200,1
1381855380,2
1381856460,1
1381856640,1
1381856760,2
1381856880,1
1381857420,1
1381859100,1
1381861140,1
1381866240,1
1381867200,1
1381867320,2
1381867620,1
1381869180,1
1381869300,1
1381869360,1
1381870800,1
1381871160,1
1381872060,1
1381872300,1
1381872540,1
1381872600,1
1381873860,2
1381874040,1
1381874880,1
1381875060,1
1381875720,1
1381875840,2
1381875960,1
1381876140,1
1381876980,1
1381877460,1
1381877640,1
1381877820,1
1381877880,1
1381878240,1
1381878600,1
1381878660,1
1381878780,1
1381878900,1
1381878960,1
1381879500,1
1381879920,1
1381880280,1
1381881300,2
1381881480,1
1381881840,1
1381882260,2
1381882440,2
1381883340,1
1381885740,1
1381886700,1
1381887360,1
1381887840,1
1381889100,1
1381889280,1
1381889340,1
1381891740,1
1381892220,1
1381893060,1
1381893180,1
1381893660,1
1381894380,1
1381896000,1
1381904520,1
1381904820,1
1381918260,1
1381918320,1
1381919100,1
1381919820,1
1381920180,1
1381920900,1
1381922040,1
1381922700,1
1381922820,1
1381923120,1
1381923300,1
1381923540,1
1381923720,1
1381924560,1
1381924800,1
1381924980,2
1381925340,1
1381925460,4
1381926000,1
1381926120,1
1381926840,1
1381929120,1
1381929240,1
1381930740,1
1381931760,1
1381933080,1
1381933620,1
1381933920,1
1381938300,1
1381938360,1
1381940160,1
1381940460,1
1381940700,1
1381940820,1
1381942200,1
1381943940,1
1381944240,1
1381944360,2
1381945920,1
1381947420,1
1381948260,1
1381948920,1
1381949040,1
1381950840,1
1381952760,1
1381952940,1
1381953660,1
1381955820,1
1381958640,1
1381958880,1
1381959000,1
1381959300,3
1381959540,1
1381960320,1
1381960560,1
1381960800,1
1381961340,1
1381961460,1
1381962000,1
1381962840,1
1381963020,1
1381963260,1
1381963440,1
1381966080,1
1381966260,1
1381966800,1
1381967640,1
1381967820,1
1381968360,1
1381970280,1
1381970340,1
1381971720,2
1381975620,1
1381977360,1
1381977840,2
1381978080,1
1381978620,3
1381978920,1
1381981200,1
1381982100,1
1381986480,1
1382003880,1
1382004420,1
1382006040,1
1382006220,1
1382007600,1
1382008320,1
1382008860,1
1382009220,1
1382009520,1
1382009700,1
1382010180,2
1382010540,1
1382010840,1
1382011140,1
1382012160,1
1382013900,1
1382014020,1
1382014320,1
1382014440,1
1382014560,1
1382015040,1
1382015880,2
1382016240,1
1382017380,1
1382018220,1
1382018400,1
1382020140,1
1382022000,1
1382022060,1
1382025180,1
1382026560,1
1382027520,1
1382028480,1
1382028720,2
1382029560,1
1382030100,1
1382031060,1
1382031420,1
1382034420,1
1382035440,1
1382035560,1
1382036820,2
1382037780,1
1382038260,1
1382038440,1
1382040060,1
1382040420,1
1382040960,1
1382041620,1
1382041980,1
1382042220,1
1382042280,1
1382042940,1
1382043300,1
1382043480,1
1382043900,1
1382045100,1
1382045940,2
1382046120,3
1382046360,2
1382048160,1
1382048280,1
1382048340,1
1382048700,1
1382049780,1
1382049900,1
1382050020,2
1382050140,1
1382051400,2
1382051700,1
1382051940,1
1382053980,1
1382054220,1
1382054640,1
1382054700,1
1382055480,1
1382056020,1
1382056320,1
1382056380,1
1382056860,3
1382057280,1
1382058360,1
1382060160,1
1382062380,2
1382062680,2
1382065080,1
1382065140,1
1382066460,2
1382067180,1
1382069820,2
1382076120,1
1382092560,1
1382096940,1
1382097060,2
1382097120,1
1382097240,1
1382097480,1
1382097780,3
1382097840,1
1382098380,1
1382098500,1
1382099100,1
1382099160,1
1382099280,2
1382099580,1
1382100480,1
1382100780,3
1382101020,2
1382101140,2
1382101440,1
1382101680,1
1382102940,1
1382106240,1
1382107320,1
1382107500,2
1382109960,1
1382110380,1
1382110440,1
1382110620,1
1382112120,1
1382112180,2
1382113020,1
1382114640,2
1382115540,1
1382115900,1
1382116200,2
1382116380,1
1382117220,1
1382117640,1
1382118600,1
1382118840,1
1382118900,1
1382118960,1
1382119080,1
1382119200,1
1382121780,1
1382122140,1
1382124300,1
1382124480,1
1382125020,1
1382125260,2
1382125380,1
1382126100,1
1382126220,1
1382126400,1
1382126700,1
1382126820,1
1382127000,1
1382127480,1
1382127540,1
1382127900,2
1382128080,1
1382128200,1
1382129100,1
1382129160,1
1382130780,1
1382131680,1
1382131800,1
1382131920,1
1382132040,1
1382132820,2
1382132880,1
1382134020,1
1382134320,1
1382134440,1
1382134980,2
1382135400,1
1382135520,1
1382137200,2
1382137740,3
1382138100,1
1382138940,1
1382139120,1
1382140440,1
1382141280,1
1382142780,1
1382144580,1
1382145780,1
1382146320,1
1382146560,1
1382147760,1
1382148180,1
1382148480,1
1382149560,1
1382149740,2
1382150460,1
1382153520,1
1382154300,1
1382155800,1
1382155980,1
1382157060,1
1382157300,1
1382157480,1
1382158320,1
1382160120,2
1382160180,1
1382160420,1
1382160660,2
1382183520,1
1382183760,1
1382185140,1
1382191140,1
1382191200,2
1382191260,1
1382192040,1
1382192160,1
1382194740,2
1382195640,1
1382196900,1
1382197680,1
1382198280,1
1382198400,1
1382199660,2
1382199780,1
1382199900,1
1382200080,1
1382200320,1
1382200440,1
1382200620,1
1382200740,1
1382200860,1
1382200920,1
1382201220,1
1382202420,1
1382202600,1
1382202660,1
1382202780,1
1382203200,1
1382203440,2
1382204220,2
1382204640,1
1382205300,1
1382206680,2
1382207220,1
1382207760,1
1382208060,1
1382208300,1
1382208480,1
1382209380,1
1382209620,1
1382209680,1
1382209920,1
1382210100,2
1382210520,1
1382210640,1
1382210880,1
1382211780,2
1382212380,1
1382212980,1
1382213760,2
1382214300,1
1382215140,1
1382215260,1
1382215500,1
1382216100,1
1382218800,2
1382220060,1
1382220180,2
1382220300,2
1382220660,1
1382221260,2
1382221560,1
1382221860,2
1382224680,2
1382224920,1
1382225280,1
1382225820,1
1382227740,1
1382231160,1
1382231400,1
1382231580,2
1382233260,2
1382233860,1
1382233980,1
1382234100,1
1382235780,1
1382237280,1
1382241720,1
1382243820,1
1382244180,1
1382248500,1
1382250300,1
1382259480,1
1382270220,1
1382270580,1
1382275140,1
1382276700,1
1382277420,1
1382279220,1
1382279580,2
1382279820,1
1382280120,1
1382280660,1
1382281920,2
1382282640,1
1382283420,1
1382284860,5
1382287560,2
1382287620,1
1382289060,1
1382289240,1
1382289900,1
1382290080,1
1382291820,1
1382292180,1
1382293140,2
1382293680,2
1382294640,1
1382296200,1
1382296260,1
1382296680,1
1382296920,1
1382298180,1
1382298300,2
1382298960,2
1382299860,1
1382299920,2
1382299980,1
1382300160,2
1382300280,1
1382300520,1
1382302200,1
1382302560,1
1382302800,1
1382303220,1
1382303340,1
1382303760,1
1382304000,1
1382304060,2
1382304180,1
1382304360,1
1382304480,1
1382304900,2
1382305320,4
1382305560,1
1382306760,1
1382307900,1
1382308320,1
1382308800,1
1382309940,1
1382310060,1
1382310960,1
1382311080,1
1382311200,1
1382311500,2
1382312100,3
1382312280,1
1382312520,1
1382312700,1
1382312760,1
1382313240,1
1382313600,1
1382314380,1
1382315040,1
1382315580,1
1382315700,1
1382315820,1
1382316480,1
1382318400,1
1382323320,1
1382327160,3
1382350200,1
1382353860,1
1382356020,1
1382357040,1
1382358180,1
1382358540,1
1382359560,1
1382359800,1
1382361600,1
1382362440,2
1382363220,1
1382364060,1
1382364720,1
1382364840,1
