datetime,arrivals
1390404360,1
1390405260,1
1390413960,1
1390415460,1
1390416420,1
1390418520,1
1390419060,1
1390419960,1
1390420620,1
1390421760,1
1390423560,1
1390425360,1
1390427520,1
1390428360,1
1390431060,1
1390432920,1
1390434120,1
1390434660,1
1390435920,1
1390438320,1
1390503900,2
1390505220,1
1390506360,1
1390507020,1
1390508220,1
1390509360,1
1390510920,1
1390511820,1
1390512420,1
1390514520,1
1390515720,1
1390516920,1
1390518120,1
1390519320,1
1390519920,1
1390520520,1
1390521120,1
1390521660,1
1390524720,1
1390525620,1
1390526820,1
1390527420,1
1390528320,1
1390529220,1
1390529820,1
1390531920,1
1390534320,1
1390535520,1
1390536660,1
1390537620,1
1390539420,1
1390540020,1
1390542120,1
1390542720,1
1390543320,1
1390543920,1
1390545720,1
1390546320,1
1390547160,1
1390547760,1
1390548420,1
1390549920,1
1390551720,1
1390552920,1
1390553520,1
1390555320,1
1390557420,1
1390558020,1
1390558860,1
1390559820,1
1390562820,1
1390564020,1
1390564620,1
1390565520,1
1390566120,1
1390567320,1
1390567920,1
1390569780,1
1390570320,1
1390570920,1
1390572720,1
1390573620,1
1390574460,1
1390574760,1
1390576020,1
1390586820,1
1390588320,1
1390589820,1
1390590720,1
1390591320,1
1390591920,1
1390592520,1
1390594560,1
1390596660,1
1390599060,1
1390600860,1
1390671840,1
1390674420,1
1390675320,1
1390675920,1
1390676820,1
1390677720,1
1390678920,1
1390679520,1
1390681920,1
1390683420,1
1390684020,1
1390684920,1
1390685820,1
1390687620,1
1390689120,1
1390689720,1
1390693260,1
1390694460,1
1390695420,1
1390696020,1
1390697220,1
1390698420,1
1390699020,1
1390699620,1
1390702560,1
1390703160,1
1390704660,1
1390705920,1
1390707420,1
1390708020,1
1390708920,1
1390709820,1
1390711920,1
1390713720,1
1390715820,1
1390717260,1
1390718220,1
1390720020,1
1390722420,1
1390723620,1
1390724220,1
1390725420,1
1390726620,1
1390728420,1
1390729020,1
1390730820,1
1390731780,1
1390732260,1
1390733520,1
1390734720,1
1390735920,1
1390736520,1
1390737480,1
1390738320,1
1390739820,1
1390741020,1
1390742760,1
1390745520,1
1390748220,1
1390750620,1
1390752660,1
1390753920,1
1390756020,1
1390757220,1
1390759020,1
1390760160,1
1390761660,1
1390763220,1
1390764360,1
1390765920,1
1390767120,1
1390769460,1
1390770660,1
1390771620,1
1390772460,1
1390774020,1
1390775220,1
1390776360,1
1390777920,1
1390778760,1
1390779960,1
1390781220,1
1390784220,1
1390786620,1
1390787820,1
1390789620,1
1390790220,1
1390791420,1
1390792620,1
1390793160,1
1390794420,1
1390795320,1
1390796520,1
1390796760,1
1390798860,1
1390800360,1
1390801920,1
1390803120,1
1390803660,1
1390804560,1
1390806360,1
1390808160,1
1390808760,1
1390809660,1
1390812060,1
1390813260,1
1390814460,1
1390815360,1
1390816620,1
1390818180,1
1390819260,1
1390821120,1
1390822260,1
1390823820,1
1390824960,1
1390825860,1
1390828860,1
1390829220,1
1390830420,1
1390831260,1
1390831800,1
1390833120,1
1390834020,1
1390834560,1
1390835460,1
1390836360,1
1390837560,1
1390838760,1
1390840320,1
1390842960,1
1390850760,1
1390851420,1
1390851960,1
1390853160,1
1390854120,1
1390855860,1
1390856460,1
1390857360,1
1390858560,1
1390859160,1
1390887660,1
1390957920,3
1390959240,1
1390959660,1
1390960560,1
1390962060,1
1390962960,1
1390964460,1
1390966560,1
1390967760,1
1390969860,1
1390970460,1
1390971360,1
1390972260,1
1390973460,1
1390974060,1
1390974960,1
1390975560,1
1390976160,1
1390977360,1
1390978860,1
1390979760,1
1390982760,1
1390983960,1
1390984860,1
1390985760,1
1390986960,1
1390988760,1
1390989360,1
1390992060,1
1390993860,1
1390995060,1
1390995660,1
1390996260,1
1390997460,1
1390998360,1
1390998960,1
1390999860,1
1391000760,1
1391002260,1
1391003760,1
1391004120,1
1391004960,1
1391005260,1
1391006160,1
1391007360,1
1391009460,1
1391011260,1
1391011860,1
1391012760,1
1391013660,1
1391014560,1
1391016060,1
1391016960,1
1391018460,1
1391019360,1
1391023260,1
1391024460,1
1391025660,1
1391027760,1
1391028660,1
1391029560,1
1391031060,1
1391031960,1
1391033160,1
1391033820,1
1391034360,1
1391034960,1
1391035860,1
1391036760,1
1391038860,1
1391040060,1
1391040660,1
1391041260,1
1391042760,1
1391046060,1
1391046660,1
1391047560,1
1391048160,1
1391049060,1
1391049660,1
1391051460,1
1391052660,1
1391053560,1
1391054160,1
1391054760,1
1391055660,1
1391056560,1
1391058060,1
1391059260,1
1391061960,1
1391063160,1
1391063760,1
1391065260,1
1391066460,1
1391067060,1
1391068260,1
1391069760,1
1391070360,1
1391074560,1
1391076360,1
1391077260,1
1391078460,1
1391079960,1
1391080260,1
1391081460,1
1391082060,1
1391082960,1
1391083860,1
1391085360,1
1391086260,1
1391088660,1
1391089860,1
1391091060,1
1391092260,1
1391097960,1
1391100360,1
1391106660,1
1391108760,1
1391110860,1
1391111460,1
1391113680,1
1391114460,1
1391115960,1
1391178960,1
1391212260,1
1391235060,1
1391491860,1
1391518020,1
1391530080,1
1391535360,1
1391538360,1
1391539260,1
1391540160,1
1391541960,1
1391542020,1
1391542560,1
1391545260,1
1391546160,1
1391547060,1
1391548260,1
1391554020,1
1391677560,1
1391690820,1
1391695860,1
1391776320,1
1391781960,1
1392037320,1
1392064380,1
1392065460,1
1392066060,1
1392068460,1
1392103560,1
1392122640,1
1392135780,1
1392139260,1
1392177360,1
1392210000,1
1392211080,1
1392212460,1
1392261120,1
1392269520,1
1392286320,1
1392299220,1
1392642000,1
1392743640,1
1392814620,1
1392820800,1
1392901140,1
1392903120,1
1392904860,1
1392918600,1
1392993900,1
1393084140,1
1393099920,1
1393108560,1
1393109460,1
1393110360,1
1393112460,1
1393116660,1
1393120260,1
1393121820,1
1393122660,1
1393124460,1
1393125960,1
1393126560,1
1393130160,1
1393130760,1
1393131960,1
1393133760,1
1393135560,1
1393136220,1
1393136760,1
1393137360,1
1393138560,1
1393140360,1
1393141260,1
1393142460,1
1393143660,1
1393146360,1
1393147260,1
1393147860,1
1393150920,1
1393153860,1
1393155960,1
1393156560,1
1393157760,1
1393158660,1
1393159260,1
1393161360,1
1393188660,1
1393191060,1
1393194960,1
1393247940,1
1393249560,1
1393252860,2
1393257360,1
1393257960,1
1393259160,1
1393260180,1
1393260960,1
1393261620,1
1393263060,1
1393264260,1
1393267860,1
1393269360,1
1393270560,1
1393271160,1
1393273560,1
1393275660,1
1393277760,1
1393278360,1
1393278960,1
1393315260,1
1393332120,1
1393332660,1
1393333860,1
1393334460,1
1393336560,1
1393339560,1
1393341420,1
1393342560,1
1393344660,1
1393345800,1
1393346760,1
1393347360,1
1393348260,1
1393349160,1
1393350360,1
1393351560,1
1393352160,1
1393353360,1
1393355160,1
1393356360,1
1393357260,1
1393358160,1
1393359960,1
1393360560,1
1393361760,1
1393362960,1
1393365060,1
1393365960,1
1393371960,1
1393373460,1
1393375260,1
1393376160,1
1393376760,1
1393378560,1
1393380060,1
1393381260,1
1393382460,1
1393383060,1
1393384560,1
1393386060,1
1393388160,1
1393389060,1
1393389660,1
1393390560,1
1393392660,1
1393393560,1
1393394460,1
1393395360,1
1393396560,1
1393400460,1
1393401660,1
1393404060,1
1393404960,1
1393405860,1
1393406760,1
1393407660,1
1393409160,1
1393410360,1
1393411260,1
1393414260,1
1393415760,1
1393416660,1
1393417860,1
1393419360,1
1393419600,1
1393423860,1
1393424460,1
1393424520,1
1393427520,1
1393428660,1
1393429560,1
1393430160,1
1393431660,1
1393433460,1
1393434960,1
1393435860,1
1393437360,1
1393438560,1
1393439460,1
1393440960,1
1393442760,1
1393443660,1
1393445160,1
1393446120,1
1393449360,1
1393450860,1
1393451760,1
1393452360,1
1393454460,1
1393457160,1
1393458960,1
1393461060,1
1393461960,1
1393463460,1
1393465260,1
1393466460,1
1393468260,1
1393470360,1
1393471260,1
1393472160,1
1393474260,1
1393476360,1
1393479060,1
1393480560,1
1393482660,1
1393485360,1
1393486260,1
1393489260,1
1393490460,1
1393493460,1
1393494360,1
1393495860,1
1393497360,1
1393497960,1
1393499460,1
1393500360,1
1393501260,1
1393503360,1
1393505760,1
1393506660,1
1393507860,1
1393508760,1
1393509360,1
1393510860,2
1393513560,1
1393514760,1
1393517160,1
1393518360,1
1393521660,1
1393523760,1
1393524660,1
1393526160,1
1393526760,1
1393527360,1
1393528860,1
1393530360,1
1393530960,1
1393532160,1
1393536360,1
1393537560,1
1393539960,1
1393540560,1
1393541460,1
1393542660,1
1393544160,1
1393545660,1
1393549260,1
1393550460,1
1393554060,1
1393558260,1
1393559160,1
1393560360,1
1393562460,1
1393565160,1
1393567860,1
1393569360,1
1393569960,1
1393570860,1
1393572060,1
1393573260,1
1393574460,1
1393576620,1
1393578660,1
1393582260,1
1393584060,1
1393587660,1
1393590360,1
1393591860,1
1393593360,1
1393594260,1
1393595160,1
1393596960,1
1393598160,1
1393598460,1
1393599360,1
1393600560,1
1393601760,1
1393603260,1
1393604460,1
1393605660,1
1393606260,1
1393607460,1
1393609260,1
1393610460,1
1393611660,1
1393612560,1
1393614060,1
1393615260,1
1393617060,1
1393619460,1
1393620060,1
1393623360,1
1393623960,1
1393626060,1
1393629360,1
1393633560,1
1393639260,1
1393641060,1
1393647060,1
1393647960,1
1393648860,1
1393653960,1
1393654560,1
1393655760,1
1393657560,1
1393658760,1
1393659660,1
1393660560,1
1393664760,1
1393665360,1
1393666860,1
1393668660,1
1393670160,1
1393671960,1
1393673460,1
1393674960,1
1393676460,1
1393678560,1
1393680360,1
1393682160,1
1393683360,1
1393684260,1
1393685760,1
1393687560,1
1393688460,1
1393689660,1
1393690560,1
1393692960,1
1393694760,1
1393695960,1
1393697460,1
1393698360,1
1393700760,1
1393702560,1
1393703760,1
1393706760,1
1393709460,1
1393710360,1
1393712160,1
1393713360,1
1393714560,1
1393716360,1
1393717560,1
1393718760,1
1393720560,1
1393724460,1
1393725360,1
1393726560,1
1393728360,1
1393731360,1
1393733460,1
1393734360,1
1393736160,1
1393737660,1
1393738260,1
1393741560,1
1393743060,1
1393743960,1
1393747560,1
1393748760,1
1393749960,1
1393752360,1
1393757160,1
1393758660,1
1393760160,1
1393761060,1
1393761300,1
1393761960,1
1393764360,1
1393765860,1
1393766460,1
1393767060,1
1393769760,1
1393772160,1
1393773360,1
1393775760,1
1393776660,1
1393778160,1
1393779960,1
1393781160,1
1393782960,1
1393784160,1
1393787760,1
1393788660,1
1393789860,1
1393790760,1
1393791660,1
1393793760,1
1393794960,1
1393795860,1
1393796040,1
1393798860,1
1393799460,1
1393800960,1
1393801560,1
1393803660,1
1393806060,1
1393807260,1
1393807860,1
1393809360,1
1393810860,1
1393812360,1
1393813260,1
1393813860,1
1393815660,1
1393817460,1
1393818960,1
1393820460,1
1393824060,1
1393824660,1
1393825800,1
1393826160,1
1393830360,1
1393830960,1
1393831560,1
1393832460,1
1393835460,1
1393837560,1
1393838460,1
1393841160,1
1393843260,1
1393848060,1
1393848660,1
1393849560,1
1393849920,1
1393854360,2
1393855260,1
1393868460,1
1393868520,1
1393869360,2
1393870860,1
1393871760,1
1393872660,1
1393874760,1
1393876500,1
1393878060,1
1393878960,1
1393879860,1
1393881960,1
1393891860,1
1393938000,1
1393938660,1
1393940460,1
1393943100,1
1393949760,1
1393957800,1
1393960140,1
1393962060,1
1393963560,1
1393964760,1
1393965960,1
1393967220,1
1393967760,1
1393968660,1
1393971060,1
1393971960,1
1393972560,1
1393973160,1
1393973760,1
1393974660,1
1393975260,1
1393975860,1
1393977360,1
1393977960,1
1393979760,1
1393981260,1
1393982760,1
1393983660,1
1393984860,1
1393986060,1
1393986360,1
1393988160,1
1393988760,1
1393990560,1
1393991160,1
1393994760,1
1393995660,1
1393998660,1
1394024280,1
1394025060,1
1394026260,1
1394027460,1
1394028060,1
1394029260,1
1394030400,1
1394035260,1
1394049660,1
1394050260,1
1394051760,1
1394052660,1
1394053560,1
1394094360,1
1394105760,1
1394109600,1
1394110860,1
1394113260,1
1394114760,1
1394114880,1
1394115660,1
1394116560,2
1394117460,1
1394118660,1
1394119260,1
1394133780,2
1394135220,1
1394139420,1
1394149380,1
1394182320,1
1394196120,1
1394210820,1
1394214120,1
1394219160,1
1394219520,1
1394220720,1
1394223120,1
1394224980,1
1394225820,1
1394227080,1
1394228220,1
1394229180,1
1394230920,1
1394232420,1
1394233320,1
1394235660,1
1394236920,1
1394237520,1
1394238480,1
1394239620,1
1394240820,1
1394242020,1
1394243160,1
1394244360,1
1394245860,1
1394247720,1
1394250360,1
1394253720,1
1394254320,1
1394255520,1
1394256060,1
1394257320,1
1394258160,1
1394259960,1
1394262720,2
1394263620,1
1394264820,1
1394266020,1
1394268120,1
1394269320,1
1394269920,1
1394270520,1
1394272620,1
1394273520,1
1394275020,1
1394277120,1
1394278560,1
1394280060,1
1394281320,1
1394282220,1
1394312520,1
1394314200,1
1394316060,1
1394317380,1
1394320020,1
1394324220,1
1394325420,1
1394326560,1
1394328420,1
1394329020,1
1394331120,1
1394331960,1
1394333160,1
1394333820,1
1394334960,1
1394336160,1
1394338860,1
1394339760,1
1394340660,1
1394341560,1
1394343660,1
1394345160,1
1394346360,1
1394347260,1
1394348760,1
1394350560,1
1394351460,1
1394353260,1
1394355060,1
1394356320,1
1394356920,1
1394358960,1
1394361660,1
1394362560,1
1394364180,1
1394365020,1
1394366160,1
1394367360,1
1394367960,1
1394369520,1
1394370420,1
1394370960,1
1394372460,1
1394385060,1
1394386260,1
1394386860,1
1394392980,1
1394450880,1
1394454060,1
1394455860,1
1394458260,1
1394458440,1
1394458860,1
1394460060,1
1394460960,1
1394462160,1
1394464560,1
1394468460,1
1394469000,1
1394470260,1
1394484960,1
1394498760,1
1394538240,1
1394544960,1
1394555220,1
1394558100,1
1394558160,1
1394563260,1
1394571480,1
1394581860,1
1394582760,1
1394583660,1
1394586960,1
1394588160,1
1394588760,1
1394589360,1
1394589960,1
1394590560,1
1394591760,1
1394592960,1
1394593860,1
1394595060,1
1394596260,1
1394596860,1
1394598660,1
1394600160,1
1394601960,1
1394626740,1
1394633220,1
1394653920,1
1394684760,1
1394710980,1
1394721120,1
1394734380,1
1394735160,1
1394738160,1
1394739360,1
1394740860,1
1394812260,1
1394826840,1
1394909400,1
1394993640,1
