datetime,arrivals
1379607480,1
1379608020,1
1379608200,1
1379608380,1
1379608500,1
1379610840,1
1379611320,1
1379612280,1
1379612880,2
1379613960,1
1379614980,1
1379615700,2
1379617380,2
1379617620,1
1379617980,1
1379619480,1
1379621820,1
1379623200,1
1379624220,1
1379625120,1
1379625600,1
1379626140,2
1379626440,1
1379627700,1
1379628240,1
1379630340,1
1379631060,2
1379632020,2
1379632320,1
1379636220,1
1379642100,1
1379675460,1
1379675640,1
1379676060,1
1379677560,1
1379677860,2
1379678040,1
1379678100,1
1379678520,1
1379678700,1
1379678880,2
1379679000,1
1379679540,1
1379679960,2
1379680080,2
1379680140,1
1379680320,2
1379680620,1
1379680680,1
1379680800,1
1379681280,1
1379681340,1
1379681640,3
1379681700,1
1379681820,1
1379682060,2
1379682180,1
1379682480,1
1379682960,1
1379683260,1
1379683380,1
1379683620,1
1379683920,2
1379684160,1
1379684280,1
1379684460,1
1379684580,1
1379684880,1
1379684940,1
1379685120,1
1379687880,1
1379688540,1
1379691120,1
1379693100,1
1379695080,1
1379697120,1
1379697180,1
1379697240,1
1379697960,2
1379698260,1
1379698380,2
1379698440,1
1379698680,1
1379699460,1
1379700120,1
1379700180,1
1379700720,1
1379701260,3
1379701500,1
1379702280,1
1379703120,2
1379703480,1
1379704260,1
1379704380,1
1379704560,2
1379705160,1
1379705880,1
1379708040,1
1379708160,1
1379708280,1
1379709360,1
1379710020,1
1379710140,2
1379710260,1
1379710440,1
1379710800,1
1379711040,2
1379711460,2
1379711820,1
1379712060,2
1379712480,2
1379713320,1
1379713680,1
1379716020,1
1379716380,1
1379719980,2
1379720580,1
1379726400,1
1379731140,1
1379734560,1
1379734740,2
1379755620,3
1379755740,6
1379755860,8
1379755980,5
1379756100,5
1379761980,1
1379766480,1
1379768820,1
1379768940,1
1379773920,1
1379773980,1
1379774220,1
1379774460,1
1379774640,1
1379774880,1
1379778180,2
1379778240,1
1379779020,1
1379779860,1
1379779980,1
1379780340,1
1379780640,1
1379781600,1
1379783040,1
1379784300,2
1379786100,1
1379787300,1
1379787900,1
1379788080,1
1379788860,3
1379789220,1
1379789700,1
1379790840,1
1379790900,1
1379791020,2
1379791560,1
1379792040,3
1379792520,1
1379792760,1
1379792940,2
1379793420,1
1379794140,2
1379794200,1
1379794440,1
1379794860,1
1379795520,1
1379795640,1
1379796060,2
1379797080,1
1379797140,1
1379797320,1
1379798040,2
1379798160,1
1379799000,1
1379799180,1
1379799420,1
1379800500,1
1379801580,2
1379802120,1
1379802180,1
1379803380,1
1379803800,1
1379804820,1
1379804940,2
1379805240,1
1379813040,1
1379815740,4
1379815860,4
1379815920,2
1379815980,6
1379816040,4
1379816160,3
1379846400,1
1379854980,1
1379858040,1
1379858160,1
1379858340,1
1379858520,1
1379858820,1
1379860020,1
1379860500,1
1379860980,2
1379861520,1
1379863140,1
1379863620,1
1379864280,2
1379864640,1
1379864820,1
1379865300,2
1379865360,1
1379865840,1
1379866140,2
1379866380,3
1379866980,4
1379867100,2
1379867160,3
1379867340,2
1379868360,1
1379869080,2
1379869260,1
1379870760,1
1379870820,1
1379871240,2
1379872440,1
1379873040,1
1379873640,2
1379873700,1
1379873820,1
1379875080,1
1379875320,1
1379875680,1
1379876280,2
1379877360,1
1379877480,1
1379877720,1
1379877840,1
1379878440,1
1379878500,1
1379878800,1
1379879160,1
1379879280,2
1379880780,3
1379881320,2
1379881500,2
1379881620,2
1379883360,1
1379886180,2
1379887860,1
1379888400,1
1379888460,2
1379888820,1
1379889000,1
1379889960,1
1379890380,1
1379890620,1
1379890800,3
1379891940,1
1379897880,1
1379898360,2
1379900940,2
1379903040,1
1379914620,1
1379928600,2
1379933400,1
1379935200,1
1379935500,1
1379936700,1
1379937360,2
1379937480,1
1379937720,1
1379937780,1
1379938020,1
1379938140,2
1379938320,1
1379938740,1
1379939160,3
1379939340,2
1379939520,1
1379939760,2
1379939880,2
1379940720,2
1379940780,3
1379940960,1
1379941080,1
1379941680,3
1379941800,1
1379941860,2
1379941920,1
1379942100,4
1379942340,1
1379942400,1
1379942580,1
1379942760,1
1379943120,1
1379943480,2
1379943720,1
1379943780,1
1379943900,1
1379944380,1
1379944560,2
1379945160,1
1379945220,1
1379945340,1
1379946120,1
1379946180,1
1379948100,1
1379949000,1
1379949660,1
1379950500,2
1379952540,2
1379955720,1
1379959140,1
1379959500,1
1379960100,1
1379960340,1
1379960460,1
1379960520,1
1379960640,1
1379962500,2
1379963040,1
1379963340,1
1379963820,1
1379964000,2
1379964240,1
1379965380,1
1379965620,1
1379966640,1
1379966940,1
1379967420,1
1379968320,1
1379968380,1
1379975160,1
1379978160,1
1379978640,1
1379978940,1
1379979480,1
1379979840,1
1379981460,1
1379982720,1
1379983680,1
1379984100,1
1379984640,1
1379985840,1
1379986380,1
1379989920,1
1379995260,1
1379995740,1
1380023460,1
1380023640,2
1380023940,1
1380024360,1
1380024480,1
1380024900,1
1380025500,1
1380025740,1
1380025920,1
1380025980,2
1380026100,1
1380026280,1
1380026700,1
1380026880,2
1380027180,1
1380027300,1
1380027660,1
1380027960,2
1380028140,1
1380028260,1
1380028560,2
1380028740,2
1380028980,1
1380029040,1
1380029460,1
1380029700,1
1380029820,1
1380030060,1
1380030660,1
1380030840,1
1380030960,1
1380031140,1
1380031200,2
1380031320,1
1380031920,1
1380032040,1
1380032520,1
1380033000,1
1380033300,1
1380033780,1
1380034140,1
1380036540,2
1380036780,1
1380038580,1
1380041280,2
1380042960,1
1380044220,1
1380044460,1
1380044640,1
1380047340,1
1380048540,1
1380048660,1
1380048720,1
1380048960,2
1380049260,1
1380049560,1
1380050640,1
1380051720,1
1380052680,2
1380054120,1
1380054480,3
1380055380,1
1380056340,2
1380056700,1
1380057600,1
1380058080,1
1380058200,1
1380058500,1
1380059280,2
1380060720,1
1380061320,1
1380062760,1
1380063600,3
1380064680,1
1380065100,1
1380068820,1
1380069900,1
1380074460,1
1380075960,2
1380080880,1
1380107460,1
1380108060,1
1380109080,1
1380109800,1
1380110040,1
1380110520,1
1380110940,1
1380111600,1
1380112260,3
1380112440,2
1380112860,1
1380113040,1
1380113160,1
1380113580,2
1380113760,4
1380113880,1
1380114180,1
1380114360,1
1380114480,1
1380114540,2
1380114780,1
1380114840,3
1380114960,2
1380115020,2
1380115200,1
1380115680,2
1380115800,3
1380115980,4
1380116100,2
1380116220,1
1380116340,1
1380116400,1
1380116460,1
1380116520,1
1380116580,1
1380116700,1
1380116760,1
1380116880,3
1380117180,1
1380118140,2
1380122760,3
1380123660,1
1380123720,1
1380124560,1
1380124620,1
1380127260,1
1380128400,1
1380129540,1
1380129840,1
1380131460,1
1380131760,1
1380131880,1
1380134460,1
1380134580,2
1380136140,1
1380136980,1
1380138060,1
1380138240,1
1380139560,2
1380139800,1
1380140460,2
1380141360,1
1380141540,3
1380141720,1
1380142140,1
1380142440,1
1380142680,2
1380143460,1
1380144240,1
1380145920,3
1380148380,1
1380150300,1
1380150480,1
1380150840,1
1380151080,1
1380151260,1
1380154740,1
1380157500,2
1380161880,1
1380161940,1
1380163500,1
1380164520,1
1380168300,1
1380183120,1
1380193620,1
1380194460,1
1380194580,1
1380195240,1
1380196020,1
1380196200,1
1380196380,2
1380196440,1
1380198240,1
1380198780,1
1380198900,2
1380199080,1
1380199380,1
1380199560,1
1380199860,1
1380199920,1
1380200220,1
1380200580,1
1380200700,1
1380200760,2
1380200880,2
1380201180,2
1380201360,3
1380201600,1
1380202140,1
1380202320,1
1380202440,2
1380202560,1
1380202740,1
1380202800,1
1380202920,1
1380203220,1
1380203400,1
1380203460,1
1380203640,1
1380204060,1
1380204240,1
1380205380,2
1380205440,1
1380205980,1
1380207900,2
1380209100,1
1380209640,1
1380211140,2
1380211260,1
1380211380,1
1380211500,1
1380213000,1
1380214140,2
1380214740,1
1380216240,4
1380216960,1
1380218100,1
1380218280,3
1380225120,3
1380227760,1
1380228240,1
1380229080,1
1380229680,1
1380231180,1
1380231900,1
1380235020,1
1380235140,2
1380235740,1
1380235980,1
1380236760,1
1380238500,1
1380239940,1
1380242820,1
1380242940,1
1380243780,1
1380247200,1
1380247980,1
1380248820,1
1380248940,1
1380249840,1
1380250800,1
1380253320,1
1380269640,1
1380269820,1
1380271140,4
1380277800,2
1380280020,1
1380280140,1
1380281280,1
1380282660,1
1380282960,2
1380283140,1
1380283200,1
1380283980,2
1380284040,1
1380285360,1
1380285540,1
1380285660,1
1380286200,2
1380286320,1
1380286680,1
1380286860,1
1380287160,1
1380287760,1
1380287880,2
1380288660,1
1380288960,3
1380289080,1
1380289200,1
1380289500,1
1380289680,1
1380289740,1
1380289980,1
1380290880,1
1380293160,1
1380295860,1
1380296820,1
1380298980,1
1380299220,1
1380300120,1
1380300900,1
1380301200,2
1380301680,1
1380301800,1
1380301980,2
1380302100,1
1380302640,1
1380303120,2
1380303720,1
1380304380,2
1380304440,1
1380305280,1
1380305640,2
1380305880,1
1380306840,2
1380306900,1
1380307500,1
1380307920,1
1380308160,1
1380309000,1
1380310560,1
1380310680,2
1380311880,1
1380312840,1
1380315120,1
1380315780,1
1380316200,1
1380317040,1
1380317160,1
1380317340,2
1380319920,1
1380321960,1
1380326160,1
1380327960,1
1380331020,2
1380331080,1
1380332880,1
1380333720,1
1380335220,1
1380335700,1
1380336540,1
1380347160,1
1380347280,1
1380374160,1
1380374520,1
1380374880,1
1380375000,2
1380379620,2
1380381180,1
1380382080,1
1380382140,1
1380382920,1
1380383040,1
1380384360,1
1380385140,2
1380386340,2
1380386760,2
1380386880,2
1380387540,1
1380387840,1
1380388080,1
1380388800,4
1380390600,1
1380393240,4
1380393960,1
1380394920,1
1380394980,1
1380396300,2
1380396480,1
1380397020,2
1380398820,1
1380398880,3
1380399060,1
1380399540,1
1380399600,1
1380399780,2
1380400020,1
1380400140,2
1380400740,1
1380400800,1
1380400920,1
1380401640,1
1380402000,1
1380404460,1
1380404520,1
1380404640,1
1380405240,1
1380405840,1
1380406380,2
1380407340,2
1380408960,1
1380409140,1
1380409200,1
1380409620,1
1380409740,1
1380410280,1
1380411600,2
1380413100,3
1380421200,1
1380421320,1
1380423420,1
1380429360,1
1380437460,1
1380446700,7
1380446820,3
1380446940,2
1380447060,3
1380447180,2
1380447360,1
1380453540,2
1380454080,1
1380458520,1
1380459120,1
1380460740,1
1380461340,1
1380462000,1
1380462060,2
1380462420,2
1380462480,1
1380463620,1
1380464280,1
1380464520,1
1380464580,1
1380464820,1
1380466680,2
1380467520,1
1380467700,2
1380468060,2
1380468180,1
1380468720,2
1380469260,2
1380470400,2
1380471240,1
1380472020,1
1380472800,2
1380474840,1
1380474900,1
1380475620,1
1380475920,2
1380476520,1
1380476640,1
1380477000,1
1380478560,1
1380479100,1
1380479160,2
1380479280,1
1380479640,1
1380479820,2
1380480000,1
1380480120,2
1380481740,2
1380483060,1
1380483480,1
1380484500,1
1380484920,1
1380488160,1
1380488340,1
1380488460,7
1380488820,2
1380489360,1
1380489600,2
1380490140,1
1380490380,4
1380490440,2
1380492780,2
1380492960,1
1380493740,1
1380496500,2
1380499080,1
1380499980,1
1380502020,2
1380502980,1
1380505380,1
1380507180,1
1380508200,1
1380509100,1
1380510420,2
1380510480,1
1380530160,1
1380538260,1
1380538380,1
1380539640,2
1380539820,1
1380540180,1
1380540300,1
1380540420,1
1380541140,1
1380541740,2
1380542400,1
1380543540,1
1380543900,1
1380544380,1
1380544680,1
1380544920,1
1380545040,1
1380545160,4
1380545340,1
1380545640,2
1380545820,1
1380545880,1
1380546060,1
1380546240,1
1380546300,1
1380546360,1
1380546480,1
1380546660,1
1380546720,2
1380547020,1
1380547260,3
1380547440,1
1380547500,1
1380547620,1
1380547800,1
1380548280,1
1380548340,1
1380548400,1
1380549000,1
1380549660,1
1380549840,1
1380550560,1
1380551100,1
1380551580,1
1380553500,2
1380553800,2
1380556440,2
1380557280,2
1380557340,2
1380560760,1
1380561120,1
1380562440,1
1380563340,1
1380563880,1
1380564180,1
1380565080,1
1380565260,2
1380565800,1
1380566280,1
1380567660,2
1380569040,1
1380570000,1
1380570600,1
1380571320,1
1380571440,2
1380573900,1
1380575700,3
1380576360,1
1380577080,1
1380577260,2
1380577380,1
1380579360,1
1380580860,1
1380580980,1
1380582180,1
1380584520,1
1380585840,2
1380588240,2
1380588300,1
1380590280,1
1380590400,1
1380591360,1
1380599040,1
1380599340,1
1380609540,3
1380626160,1
1380626520,1
1380626700,1
1380627000,1
1380627180,1
1380627240,1
1380627960,1
1380628140,1
1380628740,1
1380628800,1
1380629340,2
1380630660,1
1380630720,1
1380631080,1
1380631320,1
1380631620,1
1380631860,1
1380632100,2
1380632280,1
1380632400,1
1380632580,1
1380632940,3
1380633240,2
1380633480,2
1380633660,1
1380634020,3
1380634200,2
1380634440,1
1380634500,1
1380635220,1
1380635640,1
1380635940,1
1380636240,1
1380636360,1
1380636900,1
1380637140,1
1380637380,1
1380637680,2
1380638220,1
1380638580,2
1380638640,1
1380639000,1
1380639660,1
1380639960,1
1380640380,1
1380640800,2
1380642360,1
1380642420,1
1380644040,1
1380646440,1
1380647280,1
1380648300,1
1380648360,1
1380648540,1
1380649020,1
1380654660,1
1380657000,1
1380657900,1
1380658080,1
1380659400,1
1380659700,2
1380659760,1
1380659880,1
1380660300,1
1380664800,2
1380665580,1
1380665880,1
1380666480,2
1380666960,2
1380668700,1
1380669960,1
1380671820,1
1380675240,1
1380675420,1
1380677700,1
1380685620,1
1380707820,1
1380708240,1
1380713280,1
1380714840,1
1380715020,1
1380715140,2
1380715440,2
1380715740,1
1380716100,2
1380716340,1
1380717480,1
1380717540,1
1380717960,1
1380718080,1
1380718140,1
1380718560,2
1380718680,1
1380718740,2
1380718920,1
1380719100,2
1380719160,1
1380719340,1
1380719400,1
1380719520,2
1380719640,2
1380719880,1
1380720360,2
1380720540,2
1380720960,1
1380721020,1
1380721080,3
1380721320,1
1380721680,2
1380722100,1
1380722460,1
1380722520,1
1380722640,1
1380722820,1
1380722880,1
1380722940,1
1380723480,1
1380723900,1
1380724080,2
1380724800,1
1380724860,1
1380725520,1
1380725820,1
1380727080,1
1380727200,1
1380729720,2
1380730080,1
1380730800,2
1380732420,1
1380733980,1
1380734220,3
1380734940,1
1380735420,1
1380735900,1
1380737460,1
1380737820,1
1380737940,2
1380738720,1
1380740400,2
1380742260,1
1380743280,1
1380743940,1
1380744540,1
1380744720,2
1380745560,1
1380746340,2
1380746460,1
1380746640,1
1380746880,1
1380747480,1
1380747540,1
1380747660,2
1380748140,1
1380748680,1
1380748860,1
1380750300,1
1380751200,2
1380751440,1
1380751560,1
1380752880,1
1380753960,1
1380754560,1
1380754620,1
1380756960,1
1380757080,2
1380758280,1
1380759900,1
1380764520,1
1380766140,2
1380766380,2
1380768240,1
1380768900,1
1380771060,1
1380771180,1
1380771600,1
1380811140,36
1380811800,1
1380816120,1
1380817920,1
1380818040,1
1380818400,1
1380818820,1
1380819180,1
1380819540,5
1380819660,2
1380822120,2
1380822180,1
1380822360,1
1380824760,1
1380824880,1
1380825180,1
1380825420,1
1380826260,3
1380826620,1
1380827760,1
1380828300,1
1380828480,1
1380828780,1
1380830280,1
1380830400,1
1380830640,2
1380830820,1
1380831300,1
1380831900,1
1380832020,2
1380832140,1
1380832320,1
1380833220,1
1380833340,1
1380833760,1
1380833820,1
1380834240,1
1380835020,1
1380835440,1
1380835800,1
1380835920,1
1380838260,1
1380839340,1
1380842040,2
1380843960,1
1380844980,1
1380845040,1
1380848760,1
1380849180,1
1380850140,1
1380850380,1
1380855060,1
1380855720,2
1380858000,1
1380858180,1
1380885960,1
1380886080,1
1380887340,1
1380887520,3
1380887580,1
1380888360,1
1380888540,1
1380888720,1
1380889200,1
1380889800,2
1380890100,1
1380890160,1
1380891000,1
1380891180,2
1380891240,2
1380891420,1
1380891780,1
1380892140,2
1380892200,1
1380892380,1
1380892740,1
1380892980,3
1380893040,1
1380893280,1
1380893580,1
1380893640,1
1380893760,1
1380894000,1
1380894120,1
1380894240,2
1380894600,1
1380894660,1
1380894780,1
1380894840,1
1380895020,1
1380895380,2
1380895920,1
1380896100,1
1380896280,1
1380896520,1
1380896640,1
1380897060,1
1380897600,2
1380897660,1
1380897720,1
1380899040,1
1380899280,2
1380899700,1
1380900780,1
1380901980,1
1380903120,1
1380903360,1
1380903780,2
1380904920,1
1380905160,2
1380905220,1
1380907200,1
1380907500,1
1380907980,1
1380908280,1
1380908820,1
1380909120,1
1380910080,1
1380911340,1
1380911580,1
1380912300,1
1380912720,1
1380912840,3
1380914160,2
1380915960,1
1380916080,1
1380917940,1
1380918060,1
1380918240,1
1380918600,2
1380919080,1
1380919260,1
1380919320,1
1380920040,1
1380920340,1
1380920520,1
1380921180,1
1380921840,2
1380923820,1
1380925140,2
1380926400,2
1380926940,1
1380927120,1
1380928560,1
1380928620,1
1380929760,2
1380930960,2
1380931860,1
1380933960,1
1380936240,1
1380937800,1
1380939300,1
1380939420,1
1380939660,1
1380942840,1
1380943500,1
1380944040,1
1380957960,1
1380958080,1
1380958140,1
1380975900,1
1380986040,1
1380986820,2
1380986940,1
1380987300,1
1380990960,1
1380994500,2
1380994620,1
1380996900,1
1380997080,1
1380998280,1
1380999540,2
1381000140,2
1381000860,2
1381002060,1
1381002720,5
1381003380,1
1381003860,1
1381004040,1
1381004280,2
1381004520,3
1381006800,1
1381006980,3
1381007460,3
1381008840,2
1381009080,1
1381009380,2
1381009980,1
1381010220,1
1381012500,1
1381012680,1
1381012860,1
1381013640,1
1381013820,1
1381013880,1
1381014600,1
1381015800,1
1381015860,1
1381019580,2
1381021320,2
1381024860,1
1381024980,1
1381028400,1
1381032660,1
1381032780,1
1381037940,2
1381063200,1
1381065240,1
1381069380,2
1381069740,1
1381070580,1
1381072140,1
1381073700,1
1381073760,1
1381076520,1
1381076940,1
1381077120,1
1381077360,2
1381077780,1
1381077900,3
1381079040,1
1381081920,1
1381083180,1
1381083420,5
1381083480,1
1381083540,1
1381083600,1
1381083720,1
1381083780,4
1381084080,1
1381084320,4
1381085820,1
1381085880,1
1381087500,1
1381088520,1
1381089300,1
1381089540,1
1381091520,1
1381093320,1
1381093560,2
1381093740,2
1381094460,1
1381095420,1
1381095720,2
1381097880,1
1381098480,1
1381100820,1
1381100880,1
1381103700,1
1381103880,1
1381106160,1
1381109220,1
1381110600,1
1381122000,1
1381122120,1
1381141920,1
1381144080,1
1381144320,1
1381144680,1
1381144860,1
1381145700,1
1381147140,1
1381147500,1
1381148040,1
1381148160,1
1381148820,2
1381149000,1
1381149600,1
1381149660,1
1381150020,2
1381150260,1
1381150320,2
1381150560,2
1381150680,1
1381151280,1
1381152060,1
1381152360,1
1381152600,1
1381152720,1
1381152960,1
1381153620,2
1381153740,1
1381153920,1
1381154220,1
1381154400,1
1381154760,1
1381154940,1
1381155120,1
1381155540,2
1381155720,1
1381155960,1
1381156500,1
1381156680,1
1381157040,1
1381157100,1
1381157280,1
1381157340,1
1381157880,2
1381158300,1
1381159080,1
1381159740,2
1381159920,1
1381159980,1
1381161840,1
1381163220,1
1381163700,1
1381163760,1
1381165980,1
1381166220,1
1381166340,1
1381169340,1
1381170720,1
1381175160,1
1381175400,1
1381175760,1
1381175820,1
1381187100,1
1381191060,1
1381195380,1
1381202640,1
1381204260,1
1381230780,1
1381232160,1
1381232460,1
1381232940,1
1381233060,1
1381233180,1
1381233480,1
1381234980,1
1381235100,1
1381235700,1
1381236240,1
1381236480,1
1381236660,2
1381236900,1
1381237020,3
1381237080,1
1381237320,1
1381237500,1
1381237740,8
1381237920,3
1381237980,4
1381238160,1
1381238220,1
1381238340,1
1381238460,3
1381238580,1
1381238640,1
1381238700,1
1381238760,3
1381238880,3
1381239000,2
1381239120,5
1381239240,1
1381239360,3
1381239480,1
1381243260,1
1381244220,1
1381251180,1
1381251300,1
1381252500,1
1381254180,1
1381255200,1
1381255920,1
1381257060,1
1381257180,1
1381257540,3
1381257960,1
1381259160,1
1381259220,3
1381259760,1
1381261560,1
1381262040,1
1381262100,3
1381264020,2
1381264620,1
1381266360,1
1381266600,1
1381267800,1
1381269360,1
1381269780,1
1381270140,1
1381271220,2
1381271820,1
1381273020,1
1381273620,1
1381273800,1
1381276560,1
1381279620,1
1381282200,1
1381283160,1
1381289880,1
1381296840,1
1381306320,1
1381317120,1
1381317540,1
1381318920,1
1381320000,1
1381320060,1
1381321080,1
1381321560,2
1381322100,2
1381322220,3
1381322280,1
1381322340,2
1381322880,2
1381323120,1
1381323300,1
1381323480,2
1381323540,1
1381323600,3
1381323720,1
1381323780,1
1381323960,1
1381324080,3
1381324260,2
1381324380,1
1381324440,1
1381324560,1
1381324800,1
1381324980,1
1381325040,3
1381325160,2
1381325220,2
1381325520,1
1381325640,1
1381325940,1
1381326060,3
1381326240,3
1381326300,1
1381326960,1
1381327080,2
1381327200,1
1381327320,2
1381327440,1
1381327740,1
1381328580,1
1381331460,1
1381331640,1
1381331760,1
1381335900,1
1381338060,1
1381338180,1
1381349460,1
1381352280,3
1381352520,1
1381353780,1
1381356720,1
1381356900,1
1381359360,1
1381359540,1
1381359720,1
1381359960,2
1381360680,1
1381362660,1
1381365240,1
1381365300,1
1381366320,1
1381370640,1
1381376880,1
1381388160,4
1381401780,1
1381405680,1
1381407060,1
1381408800,2
1381409580,1
1381409640,1
1381409820,1
1381410420,1
1381410720,1
1381410840,1
1381411440,1
1381412280,2
1381417080,1
1381419960,1
1381420440,1
1381425000,1
1381425120,1
1381425660,1
1381426380,1
1381427220,1
1381431480,1
1381433820,1
1381435560,2
1381437540,1
1381441980,1
1381443180,1
1381447860,1
1381448700,1
1381448940,1
1381449660,1
1381450680,2
1381453860,1
1381454040,1
1381456200,1
1381459920,1
1381460940,1
1381489140,1
1381489860,1
1381490880,1
1381492320,1
1381492440,1
1381492560,1
1381493040,1
1381493880,1
1381494360,1
1381494600,2
1381494780,2
1381495140,2
1381495620,1
1381495800,2
1381496100,3
1381496160,1
1381496400,1
1381496580,1
1381496940,2
1381497060,1
1381497480,1
1381497540,1
1381497660,1
1381498260,1
1381498380,1
1381499760,1
1381499880,2
1381499940,1
1381500660,1
1381500720,1
1381501380,1
1381501800,1
1381502340,1
1381502460,1
1381503180,1
1381503480,1
1381508340,1
1381509960,1
1381511700,1
1381513980,2
1381514280,2
1381515720,1
1381515840,1
1381516080,1
1381517040,2
1381520160,1
1381521420,1
1381522920,1
1381523040,1
1381523280,1
1381523400,1
1381524360,1
1381525140,1
1381525860,1
1381526220,1
1381527420,1
1381527720,1
1381528080,1
1381532100,1
1381533000,1
1381533120,2
1381542240,1
1381545360,1
1381546080,1
1381554420,1
1381555140,1
1381558020,2
1381561560,1
1381568580,3
1381568700,2
1381568760,2
1381568880,5
1381568940,2
1381569000,3
1381569060,1
1381579320,1
1381581060,2
1381582260,1
1381583520,1
1381588680,1
1381589340,2
1381590180,1
1381590600,1
1381590660,1
1381591440,2
1381592940,1
1381593780,1
1381594080,1
1381594800,2
1381594980,1
1381595220,1
1381596300,3
1381596360,1
1381596900,1
1381597680,1
1381597740,1
1381598760,1
1381599060,1
1381599480,1
1381599540,3
1381600140,1
1381600680,1
1381601880,2
1381602480,3
1381602600,1
1381603140,2
1381604220,1
1381604460,2
1381605120,2
1381606500,2
1381606740,1
1381606920,1
1381607400,4
1381607580,2
1381608360,1
1381608600,2
1381608780,1
1381610520,2
1381610640,1
1381611000,2
1381611240,1
1381612500,3
1381612620,2
1381612800,2
1381613640,1
1381613700,1
1381613760,3
1381614660,2
1381614720,1
1381615920,1
1381616340,1
1381617120,2
1381617300,1
1381618320,2
1381619760,1
1381620120,1
1381620180,1
1381623780,2
1381627860,1
1381630260,1
1381630920,1
1381632960,2
1381640280,3
1381641540,2
1381641720,1
1381648320,1
1381648380,1
1381652880,2
1381652940,3
1381653060,3
1381653180,4
1381653240,2
1381653480,1
1381659480,2
1381660200,1
1381661580,2
1381661880,1
1381662300,1
1381662720,1
1381662840,1
1381663560,1
1381665900,1
1381667820,1
1381667880,1
1381668060,1
1381668180,1
1381676940,1
1381683780,9
1381684500,1
1381684980,1
1381685040,1
1381685340,1
1381686000,2
1381686720,2
1381686780,3
1381686960,2
1381687140,3
1381687380,1
1381687620,1
1381687800,2
1381687980,2
1381688580,1
1381688820,1
1381688880,1
1381688940,1
1381690980,1
1381691160,1
1381691340,1
1381691520,1
1381691820,3
1381692660,2
1381696320,2
1381696380,1
1381696620,1
1381696800,1
1381696920,1
1381698480,1
1381698720,1
1381699800,1
1381701360,1
1381701480,1
1381701720,1
1381703280,1
1381703340,1
1381703940,1
1381704720,1
1381704900,2
1381705380,1
1381705620,2
1381707780,1
1381707840,1
1381711320,1
1381717500,1
1381718340,1
1381720440,1
1381747800,1
1381748280,1
1381750020,1
1381750500,1
1381750560,1
1381750620,1
1381752000,1
1381752540,1
1381752780,1
1381753560,1
1381753980,2
1381754220,1
1381755180,1
1381755360,5
1381755420,2
1381755480,1
1381755540,2
1381756080,1
1381756560,5
1381756800,1
1381757340,1
1381757940,1
1381758240,2
1381758360,2
1381758420,1
1381758720,1
1381758840,1
1381759560,1
1381759620,1
1381759860,2
1381760760,1
1381760820,1
1381761420,1
1381764060,2
1381765080,1
1381765500,1
1381766880,1
1381768980,1
1381772640,1
1381773540,1
1381774140,2
1381774380,1
1381777980,1
1381778040,1
1381778820,2
1381780920,1
1381781280,1
1381782480,1
1381783200,1
1381783380,1
1381783740,1
1381785120,1
1381786620,1
1381786980,1
1381787520,1
1381788300,1
1381789380,1
1381790100,2
1381797540,1
1381798200,1
1381798380,1
1381800600,1
1381807680,1
1381808760,1
1381811880,1
1381813080,1
1381835400,1
1381836180,1
1381837140,1
1381837260,1
1381837500,1
1381837740,2
1381838280,1
1381839120,1
1381840020,1
1381840080,2
1381840200,1
1381840320,1
1381840500,1
1381840560,1
1381840620,6
1381840800,1
1381840920,3
1381840980,1
1381841040,1
1381841160,2
1381841340,2
1381841520,2
1381841640,3
1381841760,6
1381842000,5
1381842060,3
1381842300,3
1381842360,1
1381842480,5
1381842540,1
1381843080,1
1381843440,1
1381845660,1
1381849140,1
1381850700,3
1381851660,1
1381852320,1
1381852380,1
1381852800,1
1381853100,1
1381853340,3
1381853460,1
1381856880,2
1381857240,1
1381857720,1
1381857960,1
1381860120,2
1381860600,3
1381865100,2
1381865700,2
1381866120,1
1381866660,1
1381866840,1
1381867020,1
1381867140,1
1381867320,1
1381869540,1
1381870800,1
1381871400,1
1381873860,1
1381873980,5
1381874100,1
1381874820,1
1381876860,1
1381877580,3
1381880160,1
1381887720,1
1381888680,1
1381890540,1
1381922820,1
1381923240,1
1381923480,1
1381924080,1
1381924140,1
1381924500,1
1381925520,1
1381925880,1
1381926000,1
1381926600,1
1381926780,1
1381926840,4
1381927080,1
1381927140,1
1381927320,1
1381927380,2
1381927560,3
1381927620,1
1381927920,2
1381928280,3
1381928340,2
1381928400,1
1381928640,3
1381928820,1
1381929000,2
1381929120,4
1381929180,1
1381929420,4
1381929720,3
1381929780,1
1381930020,2
1381930080,1
1381930320,3
1381930500,1
1381930740,2
1381930860,1
1381932780,1
1381938120,1
1381939140,1
1381943640,2
1381944900,1
1381945980,3
1381947600,3
1381947720,1
1381949460,1
1381950420,1
1381951980,1
1381952100,1
1381954080,1
1381954860,1
1381956000,2
1381956180,2
1381959240,1
1381960620,1
1381960860,2
1381962540,1
1381963260,1
1381966200,1
1381968120,2
1381969620,1
1381970760,2
1381975320,1
1381976340,1
1381977600,2
1381994160,1
1382008320,1
1382009400,1
1382009700,1
1382010180,1
1382010840,1
1382011320,1
1382012160,1
1382012580,1
1382012700,1
1382012760,1
1382013000,1
1382013180,1
1382013660,1
1382013780,2
1382013960,1
1382014380,2
1382014500,2
1382014560,1
1382014620,1
1382014680,1
