datetime,arrivals
1379346840,2
1379348880,1
1379349960,2
1379350500,1
1379350620,1
1379351640,1
1379352240,1
1379353140,1
1379353980,1
1379355480,1
1379356500,1
1379361900,1
1379364480,1
1379364780,1
1379364960,1
1379366820,1
1379367000,1
1379367180,1
1379367840,1
1379368200,1
1379368260,1
1379368920,1
1379369220,1
1379369340,1
1379370000,1
1379370240,1
1379370360,2
1379370540,1
1379370720,1
1379370900,1
1379371200,1
1379371500,1
1379371680,1
1379371740,1
1379372040,1
1379372340,1
1379373900,1
1379374860,2
1379375040,1
1379375100,1
1379375160,1
1379375760,1
1379376180,1
1379376600,1
1379376900,2
1379377320,2
1379377680,1
1379378100,1
1379378160,1
1379378400,2
1379380440,1
1379380920,1
1379381280,1
1379381640,1
1379381700,1
1379382120,2
1379382240,1
1379382960,1
1379383080,1
1379387880,1
1379389860,1
1379390040,1
1379393700,1
1379393820,1
1379396520,1
1379417460,1
1379418960,1
1379419260,1
1379421060,1
1379421180,3
1379421300,1
1379421360,1
1379421420,3
1379421660,4
1379421780,1
1379421840,1
1379421960,2
1379424120,1
1379424180,4
1379424360,4
1379424420,1
1379424600,2
1379424660,2
1379424720,5
1379424900,1
1379424960,1
1379425500,1
1379426160,1
1379428500,1
1379429700,1
1379430720,1
1379431680,2
1379431800,1
1379433240,2
1379433420,2
1379434740,1
1379435700,1
1379437140,1
1379437380,1
1379438820,1
1379439000,1
1379439180,1
1379440260,1
1379441340,1
1379443020,1
1379443380,1
1379443500,1
1379444220,1
1379444580,1
1379444760,1
1379444880,1
1379445600,1
1379445780,2
1379445900,1
1379446860,1
1379447400,1
1379447760,1
1379447880,1
1379448240,1
1379448540,3
1379449440,1
1379449920,1
1379450520,1
1379450700,2
1379452440,2
1379452920,1
1379453220,1
1379453400,1
1379453460,1
1379453640,1
1379454000,1
1379454180,1
1379454300,1
1379454720,1
1379454960,1
1379455140,2
1379455320,2
1379455500,1
1379455620,1
1379455920,1
1379456100,2
1379456280,1
1379456460,1
1379456760,2
1379457300,1
1379457660,1
1379457720,1
1379458080,2
1379458200,1
1379458260,1
1379458440,1
1379458740,2
1379459460,1
1379460240,1
1379460420,1
1379460480,1
1379460600,2
1379460660,2
1379460720,2
1379460960,1
1379461260,1
1379461320,1
1379461440,1
1379461620,1
1379461680,1
1379462220,1
1379462520,1
1379465280,1
1379465460,1
1379465700,1
1379465760,1
1379466300,1
1379467200,1
1379467500,1
1379467620,1
1379469540,1
1379469960,2
1379470920,2
1379473140,2
1379473320,1
1379473500,1
1379474400,1
1379474520,1
1379475240,2
1379475360,1
1379475840,1
1379477040,1
1379478360,1
1379478720,2
1379478900,2
1379498820,1
1379499480,1
1379501520,1
1379503380,1
1379503500,4
1379503560,3
1379503740,1
1379504280,1
1379505180,1
1379505360,1
1379505600,2
1379506320,2
1379506740,1
1379508660,1
1379508780,2
1379508900,2
1379508960,2
1379509020,1
1379509140,1
1379509200,9
1379509260,2
1379509560,2
1379510340,1
1379511960,1
1379512860,1
1379515080,1
1379518860,1
1379522220,1
1379522520,1
1379523120,4
1379523180,2
1379523840,1
1379524140,1
1379525040,9
1379525220,1
1379525280,3
1379525400,2
1379525940,1
1379526120,1
1379526300,1
1379529000,6
1379529540,1
1379530680,1
1379530920,1
1379531640,1
1379531760,1
1379531820,1
1379531940,1
1379532660,1
1379532960,1
1379534040,1
1379534880,1
1379535600,1
1379535840,1
1379536080,1
1379536260,1
1379536380,1
1379536860,1
1379536980,1
1379537160,1
1379537640,1
1379537820,2
1379537940,1
1379538360,1
1379539080,1
1379539800,5
1379540640,4
1379540940,1
1379541600,1
1379541660,1
1379542440,1
1379542560,1
1379542800,3
1379542920,1
1379542980,1
1379543400,5
1379543580,1
1379544060,1
1379544180,2
1379545620,1
1379545740,1
1379546220,1
1379546280,1
1379546580,1
1379546700,2
1379547120,1
1379547420,2
1379547480,1
1379547540,2
1379547720,1
1379548740,1
1379549100,1
1379549280,1
1379550060,1
1379550240,1
1379550600,1
1379550660,1
1379551200,1
1379551560,1
1379551680,2
1379552100,1
1379552340,2
1379552520,2
1379553480,1
1379554140,1
1379556060,1
1379557800,1
1379558520,2
1379559540,1
1379560080,2
1379561100,1
1379561400,1
1379561700,1
1379561940,1
1379562480,1
1379563260,1
1379582820,1
1379586360,1
1379586960,1
1379588880,1
1379589600,1
1379589960,1
1379590080,1
1379590200,4
1379590260,3
1379590380,2
1379590440,6
1379590560,2
1379591460,1
1379591700,1
1379592600,2
1379593140,1
1379595120,1
1379595600,1
1379595780,1
1379595840,4
1379595900,2
1379596020,1
1379596140,5
1379596260,5
1379598420,2
1379601420,1
1379601840,1
1379603460,1
1379603640,1
1379604540,1
1379605380,1
1379606220,1
1379606460,1
1379607660,1
1379607840,2
1379608020,1
1379608200,1
1379608500,1
1379609040,1
1379611320,2
1379612640,1
1379613300,1
1379613420,2
1379613540,1
1379613600,1
1379615580,1
1379616120,3
1379617020,1
1379617260,1
1379617980,1
1379618160,2
1379618220,1
1379618460,1
1379619720,1
1379620800,2
1379621220,1
1379621820,1
1379622000,1
1379622420,1
1379622840,1
1379623680,1
1379623860,1
1379624040,2
1379624220,1
1379624520,1
1379624640,1
1379625240,2
1379626560,1
1379626680,1
1379626800,2
1379626980,1
1379627820,1
1379627940,1
1379628060,2
1379628240,2
1379628480,1
1379630940,1
1379631480,2
1379631660,1
1379631720,1
1379632140,1
1379632260,2
1379632320,3
1379632560,2
1379632800,1
1379632980,2
1379633460,1
1379633940,1
1379634060,1
1379634300,1
1379634840,1
1379635020,2
1379635200,1
1379635800,2
1379635920,1
1379636220,1
1379637120,1
1379637360,2
1379638380,1
1379638740,1
1379639580,1
1379640120,1
1379640240,1
1379640660,1
1379641260,1
1379642100,1
1379642640,1
1379642820,1
1379643060,1
1379643480,1
1379644020,1
1379644140,1
1379644440,1
1379645580,1
1379646480,1
1379646900,1
1379647200,1
1379648640,2
1379649060,1
1379650020,1
1379650380,2
1379652480,1
1379660040,1
1379661000,1
1379668740,1
1379669580,2
1379672400,1
1379674200,1
1379677440,1
1379677620,5
1379677680,4
1379677860,1
1379678160,6
1379678880,5
1379679000,6
1379679060,6
1379679660,1
1379680080,1
1379680620,2
1379680680,2
1379680800,4
1379680860,2
1379680920,2
1379680980,2
1379681040,1
1379681220,5
1379681340,1
1379681520,1
1379681820,1
1379682240,1
1379683020,1
1379684460,1
1379685900,1
1379687400,1
1379687520,1
1379688240,1
1379689260,1
1379689740,1
1379690940,1
1379691180,1
1379691300,2
1379691780,1
1379692500,3
1379692560,3
1379693100,1
1379693220,1
1379694540,2
1379694720,1
1379695080,1
1379695260,1
1379697180,1
1379697360,1
1379699640,1
1379700120,1
1379701260,1
1379701500,1
1379701740,1
1379702340,1
1379702520,1
1379703420,1
1379703600,1
1379704260,1
1379704800,1
1379705220,2
1379706300,1
1379706780,1
1379707260,1
1379707440,1
1379707500,1
1379707680,1
1379708280,1
1379708760,1
1379709120,1
1379709300,1
1379710560,1
1379710740,2
1379711400,2
1379712180,2
1379712360,1
1379712420,1
1379712720,1
1379712840,1
1379713500,2
1379713980,2
1379714640,2
1379715420,1
1379716080,1
1379716620,1
1379717400,1
1379717640,1
1379718000,1
1379718120,1
1379719260,1
1379719980,1
1379720280,1
1379720640,1
1379720940,1
1379721060,1
1379721180,1
1379721420,1
1379721840,1
1379722080,1
1379722440,1
1379722680,2
1379723220,1
1379723340,1
1379723400,2
1379723520,2
1379723880,1
1379724120,1
1379724240,1
1379724780,1
1379727120,1
1379727240,1
1379727420,1
1379727540,1
1379727720,1
1379727780,1
1379728080,1
1379728260,1
1379730060,1
1379730600,2
1379731140,2
1379731260,1
1379731680,1
1379732880,1
1379733120,1
1379733360,1
1379733480,1
1379734020,1
1379735040,1
1379735220,1
1379736720,1
1379739000,1
1379740920,2
1379741460,2
1379759640,1
1379759820,1
1379765220,1
1379766960,1
1379768100,1
1379769240,1
1379769600,1
1379770200,2
1379770980,1
1379771940,1
1379772180,1
1379773260,1
1379773980,1
1379774460,1
1379774700,1
1379777640,1
1379778000,1
1379778720,2
1379778900,5
1379779020,3
1379779320,1
1379779440,1
1379779620,1
1379779860,2
1379780160,1
1379781060,1
1379781300,1
1379781660,1
1379781780,1
1379781960,1
1379782860,1
1379783280,2
1379783580,1
1379783760,1
1379783820,1
1379783880,1
1379784420,1
1379785200,1
1379785560,1
1379787300,1
1379787480,1
1379788860,1
1379789460,1
1379789880,2
1379790900,1
1379792100,2
1379792220,1
1379792520,1
1379792940,1
1379793540,1
1379793600,2
1379793660,2
1379793720,5
1379793900,4
1379793960,5
1379794020,1
1379794080,2
1379794740,1
1379794980,2
1379795220,1
1379795400,1
1379796360,3
1379796480,1
1379796660,1
1379797140,1
1379797320,1
1379797560,2
1379797800,1
1379798160,1
1379798700,2
1379798940,1
1379799000,1
1379799060,1
1379799300,2
1379799420,2
1379800140,2
1379800740,2
1379801040,2
1379801280,1
1379802300,2
1379802420,2
1379802600,2
1379803260,1
1379803380,2
1379803800,1
1379804100,1
1379804460,2
1379804640,1
1379805900,2
1379806140,1
1379806320,1
1379807040,1
1379807280,2
1379808480,1
1379808660,1
1379809440,1
1379810100,2
1379810160,1
1379810460,2
1379811300,1
1379811360,1
1379811720,1
1379812920,1
1379812980,2
1379813100,2
1379814000,2
1379814600,2
1379815020,1
1379815140,1
1379816820,1
1379822160,1
1379824860,1
1379842740,1
1379842800,1
1379847180,1
1379852220,1
1379853600,1
1379854800,1
1379855940,1
1379857680,1
1379858280,1
1379858400,1
1379858520,1
1379861040,1
1379861220,1
1379862900,1
1379864040,1
1379865660,1
1379865720,1
1379866260,1
1379867340,1
1379867940,1
1379869080,1
1379869260,2
1379869320,1
1379869860,1
1379870100,2
1379870280,1
1379870760,2
1379871000,1
1379871660,4
1379871780,5
1379871900,10
1379872740,1
1379872800,1
1379872920,3
1379873160,1
1379873340,1
1379873640,1
1379873760,2
1379874300,1
1379874360,1
1379874660,1
1379875020,2
1379875140,2
1379875680,1
1379876040,1
1379877240,1
1379877360,1
1379877600,3
1379877840,1
1379878200,2
1379879040,1
1379879160,1
1379879220,2
1379879580,1
1379879760,1
1379879880,1
1379879940,3
1379880000,1
1379880060,2
1379880420,2
1379880960,5
1379881080,1
1379881260,1
1379881440,1
1379881500,1
1379881800,2
1379883660,7
1379883780,1
1379883840,1
1379883960,1
1379884200,2
1379884680,1
1379884800,3
1379884980,1
1379885340,1
1379885400,1
1379885640,1
1379885700,4
1379885760,1
1379886360,2
1379886540,1
1379886660,2
1379886720,1
1379886900,2
1379887320,1
1379887560,2
1379887680,1
1379888160,1
1379888880,1
1379889060,1
1379889120,2
1379889300,2
1379889660,1
1379889840,1
1379890260,1
1379890380,2
1379890560,1
1379891100,1
1379891760,1
1379891940,1
1379892960,1
1379893380,1
1379894700,1
1379895720,1
1379896800,1
1379896860,1
1379897280,2
1379898780,1
1379903400,1
1379905380,1
1379906220,2
1379924100,2
1379931480,1
1379933280,1
1379936760,1
1379936820,1
1379936880,2
1379936940,5
1379937060,5
1379937180,2
1379937300,3
1379937360,4
1379937480,3
1379939040,2
1379940480,1
1379940780,2
1379940900,1
1379941980,1
1379942400,1
1379942820,1
1379949060,1
1379949180,1
1379949840,1
1379950020,1
1379950500,3
1379952060,1
1379952480,1
1379954340,1
1379954520,1
1379954640,1
1379954760,1
1379955240,1
1379955480,1
1379955900,1
1379956500,1
1379957640,1
1379957820,1
1379958360,1
1379960940,1
1379961000,1
1379961240,1
1379961540,1
1379962200,2
1379963040,1
1379964840,1
1379964900,1
1379966580,1
1379966640,1
1379967120,4
1379967240,1
1379967360,1
1379968800,2
1379968980,2
1379969100,1
1379969940,1
1379970420,1
1379970600,1
1379971260,2
1379971380,2
1379971500,1
1379971620,2
1379971920,1
1379972400,1
1379972460,1
1379973060,1
1379973180,1
1379973360,2
1379973720,2
1379973840,2
1379974260,1
1379974380,2
1379974680,1
1379974800,1
1379975040,3
1379975100,1
1379975280,1
1379975400,1
1379975820,1
1379975940,1
1379976120,1
1379976240,3
1379976300,2
1379976600,2
1379976660,1
1379976780,2
1379977020,1
1379977200,1
1379978100,2
1379978220,2
1379978280,2
1379979540,1
1379979600,1
1379979900,1
1379980320,1
1379980380,2
1379980560,2
1379980800,1
1379980860,1
1379981100,1
1379981340,1
1379981640,2
1379982060,1
1379982240,1
1379982420,1
1379982480,1
1379983560,1
1379983860,1
1379984280,1
1379984820,1
1379985060,1
1379985600,1
1379988480,1
1379989260,1
1379993580,1
1379993700,1
1379994900,1
1379996040,1
1380016860,1
1380020100,1
1380022440,1
1380022800,3
1380022980,4
1380023040,4
1380023160,5
1380023280,3
1380023400,2
1380025920,1
1380026880,1
1380027180,1
1380027300,1
1380027960,1
1380028380,1
1380029040,1
1380031440,1
1380032100,1
1380032280,1
1380033600,1
1380033780,2
1380034740,1
1380035760,1
1380036900,1
1380038460,1
1380040620,1
1380040920,1
1380041280,1
1380041640,1
1380042480,1
1380043500,1
1380044700,1
1380046080,1
1380047160,1
1380047700,1
1380047940,2
1380049200,1
1380050220,1
1380051120,1
1380051480,1
1380052140,1
1380052740,1
1380054120,2
1380055680,1
1380056100,1
1380057060,1
1380057300,2
1380057600,1
1380057900,1
1380058380,1
1380058440,1
1380058620,1
1380058800,1
1380059040,1
1380059100,1
1380059280,1
1380059460,2
1380059580,1
1380060000,1
1380060060,1
1380060240,1
1380060840,1
1380061080,1
1380061200,1
1380061620,2
1380061800,1
1380062220,2
1380062820,2
1380063180,1
1380063300,1
1380063480,1
1380063600,1
1380064080,1
1380064140,1
1380064260,2
1380064800,2
1380065760,1
1380065940,1
1380066060,2
1380066240,1
1380066420,1
1380066900,1
1380067800,1
1380068280,2
1380068700,1
1380068820,2
1380069000,1
1380069780,1
1380069960,1
1380070080,1
1380070500,2
1380070920,1
1380072120,1
1380072540,1
1380072900,1
1380074280,1
1380075540,1
1380076260,1
1380076440,1
1380076620,1
1380077880,1
1380077940,1
1380078000,2
1380078360,1
1380079320,1
1380079920,1
1380080160,1
1380080640,1
1380082800,1
1380083820,1
1380084000,1
1380084360,1
1380087480,1
1380104760,1
1380106860,1
1380106980,4
1380107040,4
1380107160,2
1380107220,2
1380107340,1
1380110160,1
1380110280,1
1380110820,1
1380112980,1
1380114480,1
1380114540,1
1380114960,2
1380115560,1
1380116820,1
1380117600,1
1380118140,1
1380118500,1
1380118680,4
1380118740,5
1380118800,4
1380118860,8
1380118920,2
1380118980,1
1380119040,5
1380119220,4
1380119400,8
1380122160,1
1380123120,2
1380123300,1
1380127140,1
1380127740,1
1380129180,1
1380130200,1
1380130740,1
1380132900,1
1380133320,1
1380134100,1
1380134400,1
1380135060,2
1380135300,1
1380135720,1
1380136200,1
1380136920,1
1380137640,1
1380138360,1
1380138480,1
1380138720,1
1380139140,1
1380140640,2
1380140880,1
1380141060,1
1380142140,1
1380143040,1
1380143340,2
1380143520,1
1380143880,1
1380144120,1
1380144180,1
1380144360,2
1380144540,1
1380144900,1
1380144960,2
1380145140,3
1380145740,1
1380146220,1
1380147240,1
1380147480,1
1380148080,1
1380148500,1
1380148620,1
1380148800,1
1380150060,1
1380150600,2
1380150840,1
1380151140,2
1380151500,1
1380151620,1
1380151740,1
1380152160,1
1380152280,1
1380152460,2
1380152940,1
1380153000,2
1380153180,1
1380153360,1
1380153480,1
1380153780,1
1380154020,1
1380154800,1
1380155100,2
1380155220,2
1380155580,1
1380155820,1
1380155880,1
1380156540,1
1380156660,1
1380156720,1
1380156960,1
1380157080,1
1380157200,1
1380157440,1
1380157680,1
1380158100,1
1380158220,1
1380159240,1
1380159360,1
1380162060,1
1380162720,1
1380162840,1
1380163020,2
1380163800,1
1380165120,1
1380192540,1
1380192660,2
1380192720,1
1380192780,3
1380192900,5
1380193560,2
1380194820,1
1380195240,1
1380196620,1
1380196860,1
1380198060,2
1380198420,1
1380199860,1
1380199980,1
1380204600,1
1380205200,1
1380206520,1
1380208980,1
1380209700,1
1380210000,1
1380210540,1
1380210840,1
1380212880,1
1380215040,1
1380216000,1
1380216540,2
1380216600,1
1380216720,3
1380216780,4
1380216900,4
1380216960,4
1380217020,3
1380217080,4
1380217200,2
1380217380,4
1380217440,3
1380217560,6
1380217740,1
1380217800,3
1380218460,1
1380218640,1
1380218760,1
1380219300,1
1380222000,1
1380222060,1
1380222840,1
1380223620,1
1380225360,1
1380225480,1
1380225960,2
1380226860,2
1380227040,2
1380227160,2
1380229020,1
1380229380,2
1380229800,2
1380230520,1
1380230700,2
1380231000,1
1380231180,1
1380231360,3
1380231900,2
1380232440,1
1380232800,3
1380233400,1
1380233700,2
1380234060,1
1380234600,1
1380234900,1
1380235020,1
1380235320,1
1380235500,4
1380235740,1
1380235980,1
1380236640,1
1380236940,1
1380237360,1
1380237420,1
1380237840,1
1380238020,1
1380238320,1
1380238620,1
1380239280,1
1380240000,1
1380240120,1
1380240240,1
1380240660,2
1380241260,2
1380241620,1
1380241980,2
1380242280,1
1380246360,1
1380246420,1
1380246660,1
1380247260,2
1380247380,1
1380247680,1
1380248580,1
1380250080,1
1380250140,1
1380250380,1
1380251100,2
1380252120,1
1380252780,1
1380253500,2
1380254100,1
1380254460,1
1380254760,1
1380255480,1
1380259920,1
1380273600,1
1380276480,1
1380276600,1
1380277440,1
1380278400,1
1380280620,1
1380281340,2
1380282060,1
1380282300,1
1380283560,5
1380283800,8
1380283980,4
1380284040,1
1380285960,1
1380287400,1
1380287820,1
1380289560,1
1380289980,4
1380290160,4
1380290220,1
1380290280,1
1380290340,3
1380290460,6
1380290580,4
1380290760,2
1380291060,4
1380291120,4
1380291180,2
1380291240,5
1380291420,1
1380291780,1
1380292620,1
1380293580,1
1380293880,1
1380295680,2
1380298260,1
1380298380,1
1380299520,1
1380303480,1
1380303840,1
1380305880,1
1380305940,1
1380306060,1
1380306420,1
1380306720,2
1380307320,1
1380307500,1
1380308340,1
1380308580,1
1380309360,1
1380310920,1
1380312120,1
1380312480,1
1380312840,2
1380313020,1
1380313440,1
1380313620,2
1380315060,1
1380315180,1
1380315540,1
1380315660,1
1380315720,1
1380315960,1
1380316140,1
1380316260,1
1380316320,1
1380316920,1
1380316980,1
1380317220,2
1380317400,1
1380318060,1
1380318300,4
1380318540,1
1380319560,1
1380319740,1
1380320100,1
1380320160,1
1380320820,1
1380321060,1
1380321180,1
1380321780,2
1380322200,1
1380322380,2
1380322440,1
1380322800,1
1380323520,1
1380324780,1
1380325020,1
1380325380,1
1380325680,1
1380325800,1
1380327000,1
1380327180,2
1380327780,1
1380329400,1
1380329760,1
1380329880,1
1380330180,2
1380330600,2
1380332760,1
1380335040,2
1380335280,2
1380337380,1
1380337800,1
1380338340,2
1380338520,1
1380350760,1
1380359100,1
1380366240,1
1380371400,1
1380372360,1
1380373980,1
1380375120,1
1380375600,2
1380376920,1
1380378180,1
1380379320,1
1380379440,1
1380379560,1
1380380940,1
1380381180,1
1380381600,1
1380382080,1
1380382920,2
1380383280,1
1380383400,2
1380383820,1
1380383880,1
1380384120,2
1380384480,1
1380384720,1
1380385200,1
1380385320,1
1380388080,1
1380388260,1
1380389340,1
1380390780,2
1380391200,1
1380392040,2
1380392160,1
1380392580,1
1380393240,2
1380393420,1
1380393540,2
1380393660,1
1380393720,1
1380393840,4
1380394560,1
1380394620,1
1380394920,1
1380395460,2
1380395880,1
1380396060,1
1380397080,2
1380397740,1
1380398400,2
1380398520,1
1380398640,1
1380399060,1
1380399300,2
1380400020,1
1380400320,1
1380400620,1
1380400740,2
1380400920,1
1380401040,1
1380401400,1
1380402060,1
1380402120,1
1380402240,1
1380402780,1
1380403380,1
1380404160,1
1380404700,1
1380404880,1
1380405840,1
1380406620,1
1380407160,2
1380408060,1
1380408300,1
1380409200,3
1380409320,1
1380409500,1
1380409620,2
1380410220,1
1380410520,1
1380411240,1
1380411720,1
1380412320,1
1380412500,1
1380413160,1
1380413340,1
1380413580,2
1380413640,3
1380414300,1
1380415200,1
1380415680,1
1380416640,1
1380417660,1
1380417900,1
1380419040,1
1380419880,2
1380420600,1
1380422040,1
1380422460,2
1380422700,1
1380422880,1
1380423300,1
1380427320,2
1380429120,1
1380429780,1
1380430020,1
1380430800,1
1380431580,1
1380432240,1
1380432960,1
1380437460,1
1380443280,1
1380446820,1
1380453000,1
1380453240,1
1380454620,1
1380457320,1
1380457560,2
1380458820,1
1380459000,1
1380460440,1
1380460620,1
1380460740,1
1380461760,1
1380466140,1
1380466800,1
1380467340,2
1380467400,1
1380467760,1
1380467940,1
1380469200,1
1380470220,1
1380470280,1
1380471060,1
1380471300,1
1380473460,3
1380474480,1
1380474720,1
1380474840,1
1380474900,2
1380475380,2
1380475440,1
1380476100,1
1380477600,1
1380478320,1
1380478980,1
1380479220,1
1380479280,1
1380480000,1
1380480360,1
1380480660,1
1380481080,1
1380481500,1
1380481620,1
1380482460,1
1380482700,2
1380482940,1
1380484140,3
1380484620,1
1380484740,1
1380485220,1
1380485460,1
1380485640,1
1380486060,1
1380486300,3
1380486420,1
1380486480,2
1380487860,1
1380487980,1
1380488100,2
1380488160,2
1380488340,2
1380488640,2
1380490020,1
1380491100,2
1380491280,2
1380491340,3
1380491400,1
1380491640,1
1380491760,2
1380492000,1
1380492060,2
1380492720,2
1380492780,1
1380492960,1
1380493440,1
1380494340,1
1380494880,1
1380495240,1
1380496200,1
1380496740,3
1380496920,1
1380497340,1
1380497460,1
1380497580,1
1380497820,1
1380498060,1
1380499020,4
1380499260,1
1380499380,1
1380500580,1
1380500700,1
1380500760,1
1380500940,1
1380502860,1
1380502980,1
1380503040,1
1380503700,2
1380503760,1
1380504060,1
1380504600,2
1380504780,3
1380505380,1
1380506160,2
1380506580,1
1380506760,1
1380506940,1
1380507960,1
1380510180,1
1380510840,1
1380510960,1
1380511380,1
1380511620,2
1380512760,1
1380512880,1
1380513000,1
1380513300,1
1380521940,1
1380535080,1
1380536160,1
1380536340,1
1380538080,1
1380538740,1
1380539640,4
1380539820,2
1380539880,2
1380540600,2
1380542100,1
1380542160,1
1380542520,1
1380542940,1
1380543600,1
1380543720,1
1380543840,1
1380544680,1
1380545160,1
1380546060,1
1380546540,1
1380547020,1
1380547260,1
1380547620,1
1380548700,1
1380552360,1
1380556800,1
1380557100,1
1380557340,1
1380557700,1
1380558120,1
1380561120,1
1380561540,1
1380562320,1
1380562440,1
1380563040,1
1380563700,1
1380563880,1
1380564480,1
1380565800,1
1380566400,1
1380566520,1
1380567060,1
1380567360,1
1380567480,1
1380567660,1
1380568380,1
1380568440,1
1380569460,2
1380570120,1
1380570660,1
1380571260,1
1380571440,1
1380571740,3
1380571920,1
1380572940,1
1380574020,1
1380574200,1
1380574500,3
1380574620,1
1380574860,1
1380575160,1
1380575220,1
1380575880,1
1380576060,1
1380576300,1
1380576420,1
1380576540,1
1380578220,2
1380578460,2
1380578700,2
1380579060,1
1380579480,2
1380579720,2
1380579840,1
1380580020,1
1380580260,3
1380581400,1
1380581760,1
1380581820,1
1380582180,3
1380582300,1
1380582660,1
1380583020,1
1380583860,1
1380584340,3
1380584520,1
1380585060,1
1380585120,1
1380585240,1
1380585540,2
1380585660,1
1380586320,1
1380586560,1
1380586860,1
1380586920,1
1380586980,2
1380587100,1
1380587220,1
1380587880,1
1380588120,1
1380588480,1
1380588900,1
1380589020,3
1380589680,1
1380590040,1
1380590220,1
1380590760,1
1380591060,1
1380591300,2
1380591840,2
1380593640,1
1380594720,1
1380595440,2
1380595620,1
1380596520,1
1380597060,2
1380599760,1
1380601200,1
1380601380,1
1380604500,1
1380627000,1
1380627180,1
1380627720,2
1380627780,4
1380627960,4
1380628020,1
1380628140,7
1380628320,5
1380629100,1
1380629820,1
1380631020,2
1380632100,1
1380633240,4
1380633360,2
1380633480,8
1380633660,4
1380633720,2
1380633840,2
1380633900,2
1380633960,3
1380634020,7
1380634200,5
1380634260,3
1380634440,1
1380639540,1
1380639900,1
1380643380,1
1380643560,2
1380643980,1
1380646320,1
1380646620,1
1380647160,2
1380647340,1
1380647700,1
1380649560,1
1380650700,1
1380651360,1
1380652020,1
1380653400,1
1380654780,1
1380655440,1
1380656340,1
1380656760,1
1380658260,1
1380659340,1
1380660180,1
1380660540,1
1380660720,1
1380660780,1
1380660840,2
1380661200,1
1380661380,1
1380661440,1
1380661560,2
1380661620,1
1380661800,1
1380661980,1
1380662100,1
1380662340,1
1380662580,1
1380662760,1
1380663000,1
1380663720,2
1380664080,1
1380664320,1
1380664500,1
1380664560,1
1380664620,2
1380664920,1
1380665280,1
1380666060,1
1380666420,3
1380666480,1
1380666660,2
1380667920,1
1380668700,2
1380668820,1
1380669000,1
1380669120,1
1380669600,1
1380669960,2
1380670260,3
1380670560,2
1380670620,1
1380670740,1
1380671580,3
1380671760,1
1380671940,1
1380672000,1
1380672300,1
1380672660,1
1380672780,1
1380672960,1
1380673140,1
1380673440,1
1380673800,2
1380674460,1
1380675060,1
1380675240,1
1380675420,1
1380675780,2
1380676800,1
1380677340,2
1380681300,1
1380682140,2
1380683880,1
1380684420,1
1380685560,2
1380685620,1
1380685740,1
1380685920,1
1380688680,2
1380695640,1
1380695820,1
1380704940,1
1380708240,1
1380709080,1
1380712440,1
1380714480,1
1380715440,1
1380716520,1
1380717600,2
1380718920,1
1380719220,1
1380720000,1
1380720300,3
1380720360,2
1380720480,1
1380720540,3
1380720660,5
1380720720,1
1380720780,3
1380720840,3
1380720960,4
1380721020,4
1380721080,1
1380721320,3
1380721440,1
1380721560,2
1380721620,4
1380721680,2
1380721740,2
1380721860,1
1380722100,5
1380722460,1
1380723300,1
1380724380,1
1380725400,1
1380726120,1
1380726420,1
1380727200,1
1380727320,1
1380727620,1
1380728340,1
1380728940,1
1380729540,1
1380730560,1
1380732900,1
1380733380,1
1380733560,1
1380734100,1
1380734880,1
1380736440,1
1380736620,1
1380737340,1
1380739800,1
1380740040,1
1380741540,2
1380741900,1
1380742200,1
1380742620,1
1380742920,2
1380743280,1
1380744360,1
1380744540,1
1380744720,1
1380745260,3
1380746400,1
1380747660,2
1380748680,1
1380749460,2
1380749520,1
1380749640,2
1380749820,2
1380750420,1
1380750780,1
1380751080,1
1380751200,1
1380751500,1
1380752160,1
1380752460,2
1380752760,1
1380753180,1
1380753420,2
1380753720,1
1380753960,1
1380754080,1
1380754320,1
1380755340,3
1380755460,1
1380756300,1
1380756420,1
1380756480,1
1380756600,1
1380756720,1
1380756840,1
1380756900,1
1380757260,1
1380757380,1
1380757440,1
1380757500,1
1380757560,1
1380757680,1
1380757800,1
1380758280,2
1380759120,1
1380759240,1
1380759360,1
1380760440,1
1380760560,1
1380760680,1
1380761400,2
1380761880,1
1380762060,1
1380762120,1
1380762780,1
1380763200,2
1380763980,1
1380764160,1
1380764460,1
1380764520,1
1380764700,1
1380765540,1
1380765900,1
1380766380,1
1380767640,1
1380767760,1
1380768240,1
1380768480,1
1380768600,1
1380770880,1
1380771060,1
1380771540,1
1380812040,1
1380812700,1
1380813240,1
1380813660,1
1380813780,1
1380813840,2
1380814020,1
1380817620,1
1380818940,3
1380819060,1
1380821940,1
1380822180,1
1380822900,2
1380822960,1
1380823920,1
1380824160,1
1380825000,2
1380825960,1
1380826800,1
1380827640,1
1380828120,3
1380828660,1
1380828840,2
1380829200,1
1380830280,1
1380830760,1
1380831480,1
1380831720,1
1380832140,1
1380833100,1
1380833220,1
1380833400,1
1380833520,1
1380833820,1
1380834000,1
1380834120,1
1380834480,1
1380834840,2
1380835200,1
1380835740,1
1380836220,1
1380836340,1
1380836400,1
1380837240,2
1380837600,1
1380837720,1
1380837900,2
1380837960,1
1380838200,1
1380838260,1
1380838380,1
1380838440,1
1380838500,1
1380838740,3
1380839520,1
1380839640,2
1380840540,1
1380841140,1
1380841320,1
1380841440,1
1380841800,1
1380841920,1
1380842340,4
