datetime,arrivals
1376928420,1
1376928600,1
1376928900,1
1376929500,1
1376929980,1
1376931000,1
1376931240,1
1376931480,1
1376931720,1
1376934600,1
1376935860,1
1376937780,1
1376938620,2
1376938860,2
1376943360,1
1376945940,1
1376946000,1
1376946120,1
1376946420,1
1376946540,1
1376947080,1
1376948100,3
1376948400,1
1376948520,2
1376949360,1
1376949720,1
1376950140,1
1376950920,1
1376951100,1
1376951400,1
1376954700,1
1376955120,2
1376955360,1
1376955420,1
1376956380,1
1376957640,1
1376958600,1
1376961540,1
1376961780,1
1376963280,1
1376966040,1
1376970360,1
1376971800,1
1376973540,1
1376978880,1
1376990640,1
1377000360,1
1377002700,1
1377003840,1
1377003900,1
1377004380,1
1377005760,1
1377006540,1
1377008220,1
1377008760,1
1377010200,2
1377010260,1
1377012060,1
1377012300,1
1377012540,1
1377013020,1
1377013200,1
1377013260,1
1377013980,1
1377015480,1
1377016320,1
1377017040,2
1377017280,1
1377020460,1
1377021840,1
1377022020,1
1377024240,1
1377024360,1
1377024720,1
1377025740,1
1377026880,1
1377027000,1
1377028320,1
1377029220,1
1377030120,1
1377031740,1
1377034260,1
1377034440,1
1377034500,1
1377056460,1
1377056880,1
1377084000,1
1377086940,1
1377088560,1
1377089400,1
1377089520,1
1377090960,1
1377091080,1
1377092100,1
1377092340,1
1377093600,1
1377097320,1
1377098340,1
1377098460,1
1377099240,1
1377100320,2
1377101400,1
1377102780,1
1377103200,2
1377104040,4
1377105240,1
1377106800,2
1377109620,1
1377110400,1
1377114960,1
1377118320,1
1377119460,1
1377119520,1
1377119700,1
1377120360,1
1377120540,1
1377121140,1
1377121320,1
1377121440,1
1377122160,1
1377122460,1
1377122880,1
1377123000,1
1377123660,1
1377124140,1
1377124260,1
1377124440,1
1377128220,1
1377128400,1
1377128940,1
1377130260,1
1377131100,1
1377132240,1
1377132660,1
1377133200,1
1377133620,1
1377133980,1
1377134460,2
1377134640,1
1377134760,1
1377135240,2
1377135540,1
1377137100,1
1377137700,1
1377137820,1
1377140400,1
1377141420,2
1377141600,2
1377141780,1
1377143400,1
1377143820,1
1377147780,1
1377169680,1
1377170940,1
1377172680,1
1377175800,1
1377175980,1
1377177840,1
1377182820,1
1377184080,1
1377187080,1
1377187680,1
1377188100,1
1377188280,1
1377190560,1
1377192420,1
1377197580,1
1377199680,1
1377202860,1
1377202980,1
1377203760,1
1377204900,1
1377205080,1
1377205200,1
1377205500,1
1377205740,1
1377206040,1
1377206880,1
1377208080,1
1377208380,1
1377208560,1
1377209340,1
1377209760,2
1377209880,1
1377211860,1
1377213000,1
1377214980,1
1377215400,1
1377216120,1
1377216600,1
1377216840,1
1377217680,1
1377217800,1
1377220260,1
1377220860,1
1377220980,1
1377221640,1
1377222540,3
1377223440,1
1377224880,1
1377225060,1
1377228180,1
1377229560,2
1377229680,1
1377232560,1
1377235980,1
1377236400,16
1377242640,1
1377244980,1
1377253740,1
1377257280,1
1377261300,1
1377261720,1
1377262140,1
1377264360,1
1377265320,1
1377266100,1
1377266460,1
1377269040,29
1377269400,6
1377269640,3
1377269700,1
1377270720,1
1377271800,1
1377273000,1
1377274140,1
1377274500,1
1377275220,1
1377275640,1
1377278580,1
1377280740,1
1377282780,1
1377283620,1
1377283680,1
1377283860,1
1377285480,1
1377285720,1
1377287040,1
1377287100,1
1377288300,1
1377288960,1
1377290460,1
1377291240,3
1377291300,1
1377291720,1
1377292860,1
1377293160,1
1377293280,1
1377294780,1
1377295740,1
1377295920,1
1377297720,2
1377297780,1
1377298680,1
1377298800,1
1377299100,1
1377299700,2
1377300600,1
1377301680,1
1377302100,2
1377302160,1
1377302400,1
1377302760,1
1377303060,1
1377304200,1
1377305700,2
1377306660,1
1377310800,1
1377315540,1
1377315900,1
1377318120,1
1377318720,1
1377320400,1
1377324180,2
1377331200,1
1377335940,6
1377336300,8
1377336600,1
1377337620,2
1377342540,1
1377345960,1
1377348120,1
1377349440,1
1377349740,1
1377350400,1
1377351180,1
1377351360,1
1377352500,1
1377354240,3
1377354420,1
1377355140,1
1377355440,1
1377355500,5
1377355920,2
1377356040,2
1377356340,1
1377356640,1
1377357600,1
1377357660,1
1377358200,1
1377359340,1
1377359520,1
1377359640,2
1377360360,1
1377360600,1
1377361860,1
1377362700,1
1377363120,1
1377363420,1
1377364620,1
1377366780,1
1377367980,1
1377368940,1
1377369480,1
1377372480,1
1377374520,1
1377375840,1
1377377700,1
1377379320,1
1377379980,2
1377380760,1
1377380880,2
1377381360,4
1377381480,1
1377383940,1
1377384000,1
1377385740,1
1377386460,1
1377387240,1
1377387840,1
1377390420,1
1377390600,1
1377390960,2
1377391560,2
1377395580,1
1377397500,1
1377401040,1
1377402060,1
1377402480,1
1377417300,1
1377424740,1
1377434340,1
1377434460,1
1377434760,2
1377435960,1
1377436980,1
1377440280,1
1377441480,1
1377442860,1
1377443100,1
1377444420,1
1377445800,29
1377445920,1
1377446400,15
1377446760,1
1377447600,11
1377448020,1
1377449940,1
1377451320,1
1377452040,1
1377452280,1
1377452940,1
1377454380,1
1377454440,1
1377454740,1
1377455580,2
1377455700,1
1377456000,2
1377456180,1
1377456720,1
1377457620,1
1377458340,1
1377458760,1
1377458820,1
1377459540,1
1377460440,1
1377463140,1
1377466020,1
1377466200,1
1377466440,1
1377466560,1
1377467760,1
1377468240,2
1377468360,4
1377469080,2
1377469800,2
1377470700,1
1377473520,1
1377474660,1
1377474960,1
1377475200,1
1377475380,3
1377476520,2
1377476640,1
1377477300,1
1377477420,1
1377478140,1
1377480240,1
1377480540,1
1377481080,1
1377481320,1
1377481980,2
1377482220,1
1377483900,1
1377485880,1
1377487680,1
1377488940,1
1377493680,1
1377494640,1
1377496560,1
1377498540,1
1377504180,1
1377515880,1
1377516420,1
1377517740,1
1377517860,1
1377518880,1
1377520800,1
1377522000,1
1377522120,1
1377522900,1
1377523320,7
1377524100,6
1377524400,1
1377525060,1
1377525660,1
1377526080,1
1377529620,1
1377530580,1
1377531420,1
1377531840,1
1377532080,1
1377533700,1
1377535380,1
1377535620,1
1377536580,1
1377537420,2
1377537480,1
1377537660,4
1377537720,1
1377537900,2
1377540240,2
1377540360,1
1377540840,1
1377541080,1
1377543120,1
1377543240,1
1377548100,1
1377551460,1
1377552240,1
1377552360,1
1377553200,2
1377554820,1
1377555000,1
1377555660,2
1377555780,1
1377557160,1
1377557700,1
1377558300,1
1377559080,1
1377559260,1
1377561600,1
1377562620,1
1377562680,1
1377563100,1
1377563460,1
1377564000,2
1377565320,2
1377565680,1
1377566100,1
1377566460,1
1377566700,1
1377567960,1
1377570180,1
1377570660,1
1377575040,1
1377581220,1
1377599700,1
1377606480,1
1377607320,1
1377607560,1
1377608580,1
1377609480,1
1377610200,1
1377611880,1
1377612240,1
1377612420,2
1377613320,1
1377614220,1
1377616140,1
1377616500,1
1377616800,1
1377617220,1
1377618120,1
1377618360,1
1377618780,1
1377619560,1
1377621060,1
1377621300,1
1377621660,1
1377623040,1
1377623400,1
1377626580,1
1377628200,3
1377628980,2
1377630000,1
1377631620,1
1377633180,1
1377633420,1
1377638700,1
1377639240,1
1377639600,1
1377640080,1
1377640140,1
1377641820,1
1377642060,1
1377642180,1
1377642660,1
1377642720,1
1377642780,1
1377643560,2
1377644220,1
1377645120,1
1377645360,1
1377645900,1
1377646260,1
1377647520,1
1377648300,1
1377648840,1
1377649080,1
1377649140,1
1377649260,2
1377649740,1
1377650100,1
1377650940,1
1377652380,1
1377653040,1
1377653160,1
1377656700,1
1377658800,1
1377661440,1
1377662280,1
1377663420,1
1377665280,1
1377685980,1
1377692340,1
1377694740,1
1377694800,1
1377695700,1
1377696840,1
1377697140,1
1377698160,1
1377699540,1
1377700320,1
1377701640,2
1377703140,1
1377703740,2
1377704520,2
1377704700,2
1377704880,3
1377705000,3
1377707700,1
1377715740,1
1377717120,1
1377718200,1
1377721140,1
1377722220,1
1377722640,1
1377723900,1
1377724200,1
1377724980,1
1377725040,2
1377725160,1
1377725520,1
1377725760,1
1377726900,1
1377727860,1
1377729900,1
1377730020,1
1377730980,1
1377731340,1
1377731400,1
1377732600,1
1377734580,1
1377735000,2
1377735660,1
1377737880,2
1377738060,1
1377738540,1
1377738900,1
1377740100,1
1377741840,1
1377746400,2
1377746640,1
1377747900,1
1377747960,1
1377749940,1
1377750540,1
1377751260,1
1377751440,1
1377752520,1
1377755040,1
1377766680,1
1377768420,1
1377775920,1
1377779280,2
1377779940,1
1377780060,1
1377780840,1
1377781380,1
1377781620,2
1377782940,1
1377783360,1
1377783660,1
1377783780,1
1377784320,1
1377785940,1
1377786960,1
1377787560,1
1377788340,1
1377789060,1
1377789780,2
1377790500,1
1377790860,1
1377792660,1
1377793320,1
1377793920,1
1377798360,1
1377798900,1
1377799860,1
1377800040,1
1377800460,1
1377800700,1
1377800940,1
1377801420,1
1377801540,2
1377801720,1
1377802740,1
1377803040,1
1377803280,1
1377803880,1
1377805080,1
1377806100,2
1377807600,1
1377807660,1
1377808200,1
1377809400,6
1377812040,1
1377812160,2
1377813060,1
1377813360,1
1377814020,1
1377815040,1
1377815460,1
1377815640,1
1377816060,1
1377816300,1
1377816900,1
1377817320,1
1377817560,1
1377817620,1
1377818520,1
1377819180,1
1377819420,1
1377819660,1
1377820080,1
1377820620,1
1377821040,2
1377821880,1
1377822120,1
1377823020,1
1377823140,2
1377823320,1
1377823380,1
1377824160,1
1377825240,1
1377826260,1
1377828960,1
1377829260,1
1377833520,2
1377834540,1
1377860340,1
1377860700,1
1377864660,1
1377865620,1
1377867480,1
1377869700,1
1377871980,1
1377872160,1
1377872460,1
1377873900,1
1377874080,3
1377874860,1
1377876000,1
1377876660,1
1377877260,1
1377877560,1
1377878340,1
1377878460,1
1377878700,1
1377879540,2
1377880440,1
1377880620,1
1377880860,1
1377886200,2
1377887340,1
1377888300,2
1377888840,4
1377889380,1
1377890100,1
1377890340,1
1377890400,1
1377891120,1
1377894660,1
1377894900,1
1377895320,1
1377897180,1
1377897840,1
1377898440,1
1377898620,2
1377898740,2
1377898980,1
1377899160,1
1377899760,1
1377900480,1
1377903120,1
1377905160,1
1377905220,2
1377905820,1
1377906300,1
1377906660,1
1377907740,1
1377908580,1
1377909600,2
1377910320,1
1377911340,1
1377912780,1
1377914400,2
1377920940,1
1377922140,1
1377926040,1
1377927420,1
1377929700,1
1377936360,1
1377937500,3
1377946260,1
1377948180,1
1377948480,1
1377949680,1
1377952440,1
1377952620,1
1377953280,1
1377954120,1
1377954660,1
1377954960,1
1377955500,1
1377956220,1
1377957300,1
1377959280,1
1377960420,1
1377962340,1
1377963120,1
1377963420,1
1377963960,1
1377964500,1
1377965580,1
1377967260,2
1377967380,2
1377967680,1
1377969120,1
1377969300,1
1377969840,1
1377970500,2
1377970680,2
1377970860,2
1377972600,1
1377973980,1
1377976440,1
1377978240,1
1377979140,1
1377979260,1
1377980040,2
1377981540,1
1377982440,1
1377982620,1
1377983940,1
1377985080,1
1377986580,1
1377990000,1
1377990240,3
1377990360,1
1377991680,3
1377993660,1
1377995220,1
1377996360,1
1377996420,1
1377997560,1
1377998820,1
1378000740,1
1378000800,1
1378007340,1
1378032360,1
1378037700,1
1378037940,1
1378038120,1
1378040100,1
1378040220,1
1378040520,1
1378041540,1
1378042680,1
1378042860,1
1378045560,1
1378045680,1
1378046760,1
1378048800,1
1378049100,2
1378049820,1
1378050360,1
1378050660,1
1378052700,1
1378052940,1
1378053120,1
1378053180,1
1378056300,1
1378056420,2
1378056900,1
1378057800,1
1378059360,1
1378060200,1
1378061640,1
1378062720,1
1378062840,1
1378063200,1
1378063440,1
1378063560,1
1378063740,1
1378065480,1
1378065600,1
1378066980,3
1378067220,2
1378067940,1
1378069860,1
1378070160,5
1378071600,1
1378071900,1
1378072440,1
1378072740,3
1378073040,1
1378074240,1
1378075620,1
1378075740,1
1378078620,1
1378078800,1
1378079280,1
1378081320,1
1378081740,2
1378082040,1
1378091580,1
1378092660,1
1378092780,1
1378093200,1
1378094880,1
1378096680,1
1378098600,22
1378098840,4
1378099080,13
1378099380,5
1378110300,1
1378122540,1
1378124340,1
1378127640,1
1378129320,1
1378129440,1
1378129740,2
1378129860,2
1378130580,1
1378132500,2
1378132560,1
1378132740,1
1378133280,1
1378133520,1
1378133880,1
1378134060,1
1378134720,1
1378135440,2
1378136400,1
1378138260,1
1378139640,1
1378140000,1
1378140300,1
1378140780,2
1378140900,1
1378143360,1
1378144800,1
1378145280,1
1378145880,1
1378154640,1
1378154880,1
1378155000,1
1378155120,1
1378155900,2
1378155960,1
1378157460,1
1378158540,1
1378159500,1
1378160220,1
1378160460,2
1378160580,2
1378161240,1
1378162020,1
1378162740,1
1378163220,1
1378163400,1
1378163520,1
1378164660,1
1378168260,1
1378169340,1
1378169400,1
1378170300,2
1378170600,1
1378173000,1
1378173120,1
1378173780,1
1378181040,1
1378184820,1
1378208100,1
1378209300,1
1378209540,1
1378210320,1
1378210980,1
1378212660,1
1378213200,1
1378214760,1
1378215120,1
1378219440,1
1378219620,1
1378220760,1
1378220880,1
1378220940,1
1378221660,1
1378223580,1
1378225320,1
1378226400,1
1378227180,1
1378228080,1
1378228680,2
1378229340,1
1378232280,1
1378232340,1
1378232880,1
1378233660,2
1378235340,1
1378237800,1
1378238520,1
1378239720,1
1378240860,1
1378241220,1
1378242600,1
1378243440,1
1378243740,2
1378243860,1
1378244100,1
1378244760,1
1378244940,1
1378245180,1
1378245600,1
1378246200,1
1378248000,1
1378248840,1
1378250400,1
1378251480,1
1378252020,1
1378252080,1
1378252380,1
1378253220,1
1378254300,1
1378254720,1
1378256220,1
1378257600,2
1378257960,1
1378262460,3
1378262700,1
1378264740,1
1378273620,1
1378277580,1
1378286940,1
1378295220,1
1378298340,1
1378299180,1
1378301580,1
1378302300,1
1378303800,1
1378304340,1
1378305960,1
1378306440,1
1378306980,1
1378307280,1
1378307580,1
1378308060,1
1378308180,1
1378309140,1
1378312140,1
1378312320,1
1378313220,1
1378314180,1
1378314600,1
1378315320,1
1378315500,1
1378315800,1
1378317900,3
1378321560,1
1378322520,1
1378322760,1
1378326120,1
1378326420,1
1378327080,1
1378327560,1
1378327740,1
1378328040,1
1378328340,2
1378328880,1
1378329180,1
1378329240,1
1378329960,2
1378330440,1
1378330560,1
1378330680,1
1378333140,1
1378333380,1
1378333560,1
1378333620,2
1378334580,1
1378334760,1
1378335240,1
1378335840,1
1378335900,1
1378336500,2
1378337040,1
1378338000,2
1378339260,1
1378339500,1
1378340640,1
1378340700,1
1378342200,1
1378342980,1
1378343220,1
1378343700,1
1378344000,1
1378344600,1
1378344720,1
1378345320,1
1378346340,1
1378346760,1
1378347420,1
1378348440,1
1378348920,1
1378349760,1
1378350960,1
1378352880,1
1378355640,2
1378356960,1
1378358700,1
1378361340,1
1378366020,1
1378366500,1
1378367460,1
1378373580,1
1378380480,1
1378380660,1
1378380780,1
1378383540,2
1378384740,1
1378385400,1
1378386360,1
1378387740,1
1378388160,1
1378389120,1
1378389600,1
1378393740,1
1378394520,1
1378394700,3
1378395960,1
1378398360,1
1378398480,1
1378398660,1
1378398720,1
1378398840,1
1378399020,1
1378399080,1
1378401360,1
1378403580,1
1378403640,1
1378404120,1
1378408200,1
1378409580,1
1378409760,1
1378411740,1
1378412880,2
1378412940,1
1378413060,1
1378414980,1
1378415220,1
1378415520,1
1378416300,1
1378416840,1
1378417020,1
1378417320,1
1378417560,1
1378417980,1
1378418100,1
1378418160,2
1378418280,2
1378418640,2
1378419780,1
1378420260,1
1378420380,1
1378420980,1
1378421400,4
1378423560,1
1378425240,2
1378425660,1
1378425720,2
1378426440,1
1378428540,1
1378428840,1
1378429980,1
1378430100,2
1378430280,10
1378430400,9
1378430520,1
1378430700,2
1378430940,3
1378431300,2
1378432500,1
1378432800,1
1378433280,1
1378433940,1
1378434060,1
1378435980,2
1378436460,1
1378437180,1
1378438020,1
1378438440,1
1378438560,1
1378442160,1
1378442220,1
1378443120,1
1378454520,1
1378466820,1
1378467060,1
1378467900,1
1378468440,1
1378469520,2
1378473420,1
1378474140,1
1378474560,1
1378475220,1
1378475700,1
1378475760,1
1378476360,1
1378477140,1
1378481460,1
1378482540,1
1378483380,2
1378483800,1
1378484100,1
1378484460,1
1378484760,1
1378485300,5
1378486080,2
1378486260,2
1378486740,1
1378487160,2
1378487340,1
1378489140,1
1378489860,1
1378490220,1
1378490460,1
1378492260,1
1378493040,1
1378493940,1
1378494360,1
1378495260,1
1378497540,3
1378500300,1
1378501440,1
1378501560,1
1378502460,2
1378502520,1
1378502820,1
1378503960,2
1378504260,1
1378504500,1
1378504560,1
1378505100,1
1378506060,1
1378506180,1
1378506360,1
1378506840,1
1378507140,1
1378507260,1
1378507800,1
1378507920,2
1378507980,1
1378508580,1
1378509840,1
1378510860,1
1378511760,2
1378512780,1
1378514100,1
1378514640,1
1378515120,1
1378516020,1
1378519560,1
1378519740,1
1378520640,1
1378520700,1
1378521060,1
1378521180,1
1378521480,1
1378521960,1
1378523100,1
1378528140,2
1378553100,1
1378556100,2
1378556940,1
1378558080,1
1378560780,1
1378561920,2
1378562580,1
1378563060,1
1378563960,1
1378564080,1
1378565220,1
1378565700,1
1378566900,1
1378567380,2
1378567500,1
1378569360,1
1378570320,1
1378571100,1
1378571700,1
1378571880,1
1378572240,1
1378572540,2
1378572900,1
1378575240,1
1378575420,1
1378576500,1
1378576920,1
1378577580,1
1378577700,1
1378579500,1
1378580220,1
1378580460,1
1378580640,1
1378580940,2
1378581600,2
1378583280,1
1378583880,1
1378585440,1
1378585800,1
1378585980,1
1378586280,2
1378586820,2
1378586940,1
1378587540,1
1378587780,2
1378588680,2
1378588980,1
1378589460,1
1378589520,1
1378589640,2
1378590420,1
1378591260,1
1378591500,1
1378591980,1
1378592280,1
1378592340,1
1378592520,1
1378594320,1
1378595280,1
1378596000,1
1378596240,1
1378596480,1
1378597260,1
1378598160,2
1378599780,1
1378599960,1
1378600620,1
1378600740,1
1378604460,1
1378606320,1
1378607100,1
1378608300,1
1378610700,1
1378611000,3
1378611180,2
1378613760,1
1378619700,1
1378621140,1
1378623540,1
1378623780,1
1378624740,1
1378624920,1
1378625280,1
1378636920,1
1378641240,1
1378642080,2
1378642260,1
1378642320,3
1378642440,5
1378643100,1
1378644720,1
1378644840,1
1378645680,1
1378647840,1
1378651200,1
1378652460,1
1378652640,1
1378653300,1
1378653780,1
1378654260,2
1378654440,1
1378654920,1
1378656240,1
1378657320,1
1378657620,1
1378657800,1
1378658100,2
1378658400,2
1378658760,1
1378659000,1
1378660320,1
1378660680,1
1378661100,1
1378661220,1
1378661400,1
1378662240,1
1378662540,1
1378663380,1
1378663560,1
1378664340,1
1378664520,1
1378664640,1
1378666320,1
1378666380,2
1378666560,1
1378666740,1
1378667100,1
1378668000,1
1378668240,1
1378670580,1
1378670760,1
1378670820,1
1378671540,2
1378672320,1
1378673040,1
1378674360,1
1378675200,2
1378675440,1
1378675980,1
1378676760,2
1378678020,1
1378679040,1
1378680120,1
1378680300,1
1378681380,1
1378681800,1
1378681980,1
1378683420,1
1378684020,1
1378684380,2
1378684800,1
1378687080,1
1378689600,1
1378689960,1
1378691340,1
1378691820,1
1378693920,1
1378694220,2
1378696080,1
1378697700,1
1378697820,1
1378698720,1
1378713720,1
1378723140,1
1378724220,1
1378726620,1
1378727100,1
1378727280,1
1378727460,1
1378727580,1
1378727880,1
1378728540,1
1378729440,1
1378732260,1
1378732620,1
1378734120,1
1378734540,1
1378734660,1
1378735500,1
1378737480,1
1378737780,1
1378737900,1
1378738800,1
1378739340,1
1378739940,1
1378740300,1
1378741140,1
1378741800,1
1378743480,1
1378743600,1
1378743660,1
1378744740,1
1378745100,1
1378751220,1
1378751460,1
1378752000,1
1378752060,1
1378752420,1
1378753140,1
1378753500,1
1378754040,1
1378756920,3
1378757340,1
1378760700,1
1378760940,2
1378761300,1
1378761420,1
1378762560,1
1378762740,1
1378763340,1
1378764060,1
1378765020,1
1378766760,1
1378767060,1
1378767300,1
1378769160,1
1378769220,1
1378769700,1
1378770060,1
1378770240,1
1378770300,1
1378771140,1
1378771200,2
1378772040,1
1378773540,1
1378774260,1
1378775100,1
1378776240,1
1378778580,1
1378784940,1
1378785480,1
1378785600,1
1378786140,1
1378787400,1
1378787700,1
1378788300,1
1378794660,1
1378811400,1
1378812240,1
1378813140,1
1378815060,1
1378815300,1
1378816680,1
1378816920,1
1378817040,1
1378818120,1
1378818180,1
1378818300,1
1378819380,1
1378819500,1
1378820040,1
1378820220,1
1378820400,1
1378821060,1
1378823160,1
1378825200,1
1378825560,1
1378825680,1
1378825980,1
1378828080,1
1378828260,1
1378830420,1
1378830840,1
1378831080,1
1378831860,1
1378833900,1
1378835820,1
1378836000,1
1378840020,1
1378840380,1
1378841820,1
1378842300,1
1378842420,1
1378843980,1
1378844100,1
1378844220,1
1378844580,1
1378845240,1
1378845900,1
1378846260,1
1378847220,1
1378847940,2
1378848660,1
1378848900,1
1378849440,1
1378849800,2
1378850280,1
1378850400,1
1378851420,1
1378852020,1
1378852980,2
1378853700,1
1378854600,1
1378856280,1
1378856460,1
1378856700,1
1378856880,1
1378857000,1
1378858020,1
1378858140,1
1378858440,2
1378860120,1
1378860300,1
1378860480,1
1378861560,1
1378861740,2
1378862100,1
1378862640,1
1378862880,1
1378863720,2
1378864080,1
1378865220,1
1378866420,1
1378867680,1
1378868760,1
1378868880,1
1378869060,1
1378870140,1
1378870440,2
1378870740,1
1378870860,1
1378870980,1
1378871100,1
1378874940,1
1378876860,1
1378897680,1
1378897740,1
1378899300,1
1378899420,1
1378901040,1
1378903260,1
1378904040,1
1378904100,1
1378904520,1
1378905480,2
1378906860,1
1378908180,1
1378910040,1
1378910280,1
1378911180,2
1378911300,2
1378911600,1
1378911660,1
1378912320,1
1378913400,1
1378914180,1
1378915020,1
1378915440,1
1378917000,1
1378920780,1
1378920840,1
1378921500,1
1378924500,1
1378926300,1
1378926720,1
1378927560,1
1378928580,1
1378928880,1
1378929120,1
1378930500,1
1378930620,1
1378931700,1
1378932060,1
1378932540,1
1378933320,1
1378933560,1
1378933740,1
1378933800,1
1378934160,1
1378934400,3
1378934820,1
1378935120,1
1378935240,1
1378936560,1
1378937340,1
1378937580,2
1378938360,1
1378939740,1
1378940340,1
1378940460,2
1378941000,1
1378941360,1
1378941600,1
1378942080,1
1378942500,4
1378943760,1
1378943880,1
1378944480,1
1378944960,2
1378945080,1
1378948080,1
1378948500,1
1378948740,1
1378948800,1
1378948980,1
1378951500,1
1378953600,1
1378953900,1
1378954080,1
1378957380,1
1378957680,1
1378958100,1
1378963440,1
1378963560,1
1378965660,1
1378967220,2
1378967400,1
1378981620,1
1378981740,1
1378983900,1
1378985100,1
1378985220,1
1378985340,1
1378986120,1
1378987380,1
1378987920,1
1378990200,1
1378990260,1
1378991040,1
1378991820,1
1378992300,1
1378993140,1
1378993620,1
1378993860,1
1378993980,1
1378996860,2
1378997040,1
1378998420,1
1378999080,1
1378999860,1
1379000760,1
1379001060,1
1379001660,1
1379001960,1
1379003400,1
1379004360,1
1379004480,1
1379006940,1
1379010660,2
1379011920,1
1379011980,1
1379012700,1
1379013360,1
1379014020,1
1379015520,1
1379016000,1
1379017440,1
1379017800,1
1379018400,1
1379018520,1
1379020140,2
1379020200,1
1379020380,1
1379022300,1
1379022540,1
1379022720,1
1379025000,1
1379025240,1
1379025360,2
1379027040,1
1379027520,2
1379027580,1
1379027820,1
1379028900,1
1379034000,2
1379040120,1
1379040480,1
1379040960,3
1379041080,3
1379041200,1
1379043840,1
1379044200,2
1379049060,1
1379064540,7
1379065140,1
1379070600,1
1379071620,1
1379071680,1
1379072640,28
1379072940,8
1379073180,3
1379073300,3
1379073600,1
1379073900,1
1379075280,1
1379076180,1
1379076420,1
1379079180,1
1379080680,1
1379081220,1
1379083500,1
1379084460,1
1379087040,1
1379087280,4
1379088000,1
1379088420,1
1379088960,1
1379089560,1
1379089680,1
1379091300,1
1379093280,1
1379094000,1
1379094300,1
1379095980,1
1379096100,1
1379096220,1
1379097360,2
1379100120,1
1379101500,1
1379101920,1
1379102820,1
1379102880,1
1379103780,1
1379104980,1
1379105160,1
1379105940,1
1379106480,1
1379106540,2
1379106840,3
1379107020,1
1379107800,1
1379108340,1
1379108460,2
1379108940,2
1379109600,1
1379110440,1
1379110500,1
1379110860,1
1379111460,1
1379111820,1
1379112180,3
1379112540,1
1379112960,1
1379116380,1
1379116620,1
1379116740,3
1379117100,1
1379117580,1
1379118720,1
1379118900,2
1379119980,1
1379120400,1
1379120700,1
1379121360,1
1379125920,1
1379126520,1
1379127720,1
1379128980,1
1379131080,1
1379131260,1
1379132700,2
1379132880,1
1379133600,1
1379143440,1
1379145780,1
1379146260,1
1379158080,1
1379158980,1
1379162820,1
1379163000,1
1379163840,1
1379164140,1
1379164320,1
1379165880,1
1379165940,1
1379166720,1
1379167980,2
1379168220,1
1379168340,1
1379169120,1
1379169240,1
1379169480,1
1379170380,1
1379170560,1
1379171280,1
1379171760,1
1379172540,1
1379173080,1
1379173500,3
1379173680,1
1379174340,1
1379175300,1
1379175480,1
1379175600,1
1379175900,1
1379176080,2
1379176260,1
1379176560,1
1379178300,1
1379179260,1
1379179380,1
1379179860,1
1379181960,1
1379182500,2
1379183280,1
1379183940,1
1379184120,1
1379184780,1
1379185380,1
1379186820,1
1379186940,1
1379187120,1
1379187840,1
1379189100,2
1379189880,1
1379190060,1
1379190300,1
1379190900,1
1379192460,1
1379192580,1
1379193840,1
1379194200,1
1379194740,1
1379195460,1
1379195640,2
1379195940,1
1379197500,1
1379198220,1
1379198400,1
1379198760,1
1379199120,1
1379200140,1
1379201640,1
1379205120,1
1379205300,5
1379205840,1
1379206200,1
1379207520,1
1379211000,1
1379212080,1
1379213460,1
1379214900,1
1379217240,1
1379219100,1
1379224320,1
1379224920,2
1379228040,1
1379229360,1
1379235360,1
1379246280,1
1379247180,1
1379247300,1
1379249040,2
1379250300,1
1379250780,1
1379253180,1
1379253600,1
1379254140,1
1379257800,1
1379258160,1
1379259000,1
1379259360,2
1379259480,1
1379259660,1
1379259960,1
1379260440,3
1379260740,2
1379261160,1
1379261580,1
1379262180,2
1379262360,2
1379262840,1
1379263380,1
1379263620,2
1379264160,1
1379264460,1
1379265720,1
1379266380,1
1379266920,1
1379267040,1
1379267400,2
1379267520,1
1379267700,1
1379268000,1
1379268900,1
1379269980,1
1379270040,1
1379270160,1
1379270580,2
1379270940,1
1379271420,3
1379271540,3
1379272500,1
1379272680,2
1379273280,1
1379274480,1
1379274540,1
1379274960,2
1379276880,1
1379277240,2
1379277540,2
1379278080,2
1379278260,1
1379279580,1
1379279940,1
1379280060,2
1379280300,2
1379280540,1
1379281200,1
1379282580,1
1379284140,1
1379285280,1
1379286600,1
1379286840,1
1379287200,1
1379287320,2
1379288160,1
1379289600,1
1379289960,1
1379290020,1
1379290260,1
1379291340,2
1379296020,2
1379296080,1
1379296140,2
1379296320,2
1379296440,2
1379300100,1
1379302380,2
1379302560,2
1379302740,1
1379303400,1
1379309340,1
1379309640,2
1379310240,1
1379310840,2
1379318820,1
1379328300,10
1379328840,1
1379329320,1
1379330820,1
1379331060,1
1379332680,1
1379333040,1
1379333400,1
1379337480,12
1379337660,11
1379337780,8
1379338080,2
1379338260,2
1379338440,4
1379338740,1
1379339280,1
1379339880,1
1379342160,1
1379342700,2
1379342880,1
1379343180,1
1379343480,1
1379344140,1
1379345100,1
1379345220,1
1379345400,2
1379346960,1
1379347920,1
1379347980,1
1379350140,1
1379351640,1
1379352480,1
1379353080,1
1379353800,1
1379357640,1
1379357760,1
1379358780,1
1379359260,1
1379359560,1
1379359740,1
1379360160,1
1379360640,1
1379360880,1
1379363040,1
1379363400,1
1379364960,1
1379366100,1
1379367000,1
