datetime,arrivals
1375318920,1
1375319160,1
1375321500,1
1375321800,1
1375323420,2
1375324020,1
1375327140,1
1375329480,1
1375330380,1
1375331340,2
1375354920,1
1375357800,2
1375357860,3
1375357920,4
1375358220,2
1375358280,2
1375358400,2
1375360080,1
1375366800,1
1375366860,1
1375367760,1
1375369440,1
1375371000,1
1375371120,1
1375377180,2
1375377300,2
1375377600,1
1375382940,1
1375392120,1
1375395960,1
1375396320,1
1375396680,1
1375397640,1
1375398000,1
1375401600,1
1375404660,1
1375409700,1
1375411320,1
1375415820,1
1375420260,1
1375423920,1
1375444680,1
1375445400,1
1375445760,1
1375446540,1
1375446960,1
1375453560,1
1375456440,1
1375460340,1
1375462140,1
1375466280,1
1375468500,1
1375468560,1
1375468680,1
1375469040,1
1375469220,1
1375473060,1
1375473780,1
1375473900,1
1375474200,1
1375474560,1
1375475940,1
1375477680,1
1375478100,1
1375478160,1
1375478460,1
1375478880,1
1375479780,1
1375479900,1
1375481100,1
1375481520,1
1375481760,1
1375482180,1
1375482840,1
1375484700,1
1375486380,2
1375487100,1
1375487280,1
1375487760,1
1375488120,1
1375488600,1
1375490760,1
1375492740,1
1375494000,1
1375494900,1
1375495020,1
1375495440,1
1375495800,1
1375498380,1
1375501080,1
1375502340,1
1375504620,1
1375517040,1
1375517460,1
1375519140,1
1375531080,1
1375532520,2
1375532640,2
1375535940,1
1375538160,1
1375538760,1
1375540020,2
1375541880,2
1375546320,1
1375547220,1
1375548180,2
1375549200,3
1375549260,2
1375549740,1
1375550400,1
1375550460,1
1375551000,1
1375551420,1
1375551540,1
1375551780,2
1375552560,1
1375553520,2
1375556700,1
1375558200,1
1375558440,1
1375558620,2
1375562640,1
1375563720,1
1375563780,1
1375565160,2
1375565400,1
1375566060,1
1375569300,2
1375569900,2
1375572360,1
1375572720,1
1375573500,1
1375574280,1
1375576800,1
1375578180,1
1375579620,1
1375579860,1
1375580580,1
1375580640,2
1375582380,1
1375583160,1
1375584900,2
1375584960,1
1375585020,2
1375585140,4
1375585260,1
1375585320,2
1375585380,1
1375586520,1
1375586640,1
1375587660,1
1375592100,1
1375592700,1
1375593840,1
1375596060,1
1375618080,1
1375623240,1
1375623360,1
1375623480,1
1375623840,1
1375625400,1
1375626420,2
1375627200,3
1375627260,1
1375628100,2
1375629420,1
1375630020,1
1375630200,1
1375630320,1
1375630500,1
1375630620,1
1375632720,2
1375633080,1
1375635360,1
1375636200,1
1375637100,1
1375637460,1
1375637520,1
1375637760,3
1375638360,1
1375641120,1
1375641360,1
1375643280,1
1375644180,1
1375645080,3
1375645500,1
1375645560,1
1375647360,1
1375647480,1
1375649100,2
1375649220,1
1375650180,1
1375650480,1
1375652400,1
1375653240,2
1375653720,3
1375653840,1
1375653900,1
1375654440,1
1375654500,1
1375654560,1
1375655160,2
1375655220,1
1375655940,1
1375656060,1
1375656900,2
1375657380,1
1375658220,1
1375658760,1
1375660380,1
1375660440,2
1375662480,1
1375663200,1
1375664040,1
1375664580,1
1375666020,1
1375667820,2
1375668180,1
1375669980,1
1375670280,1
1375670400,1
1375671660,1
1375673520,1
1375675560,1
1375688220,1
1375704000,2
1375706580,1
1375707060,1
1375711500,1
1375713960,1
1375714380,1
1375716780,1
1375717980,2
1375718160,1
1375721460,1
1375723320,1
1375723440,1
1375725180,1
1375725660,1
1375725780,1
1375731420,1
1375732800,1
1375734180,3
1375734240,1
1375734780,1
1375736640,1
1375737900,2
1375738260,2
1375739160,1
1375739460,1
1375739940,1
1375740360,1
1375741200,1
1375741260,1
1375741740,1
1375742880,1
1375743960,1
1375744320,1
1375744860,1
1375745100,1
1375746600,2
1375746720,2
1375749240,1
1375749720,1
1375750080,3
1375750200,1
1375752060,1
1375752360,1
1375754040,1
1375754400,1
1375756200,1
1375756560,1
1375758120,1
1375758180,1
1375758960,1
1375760040,1
1375783140,1
1375789380,1
1375793640,1
1375793880,1
1375794000,1
1375795500,1
1375797540,1
1375799760,1
1375802160,1
1375804320,1
1375806420,1
1375807080,1
1375807320,2
1375808760,1
1375809780,1
1375810200,1
1375814160,1
1375814400,1
1375814640,1
1375817700,1
1375821840,1
1375822860,1
1375823820,1
1375824180,2
1375824480,2
1375824600,1
1375825560,1
1375825680,1
1375825740,2
1375825800,2
1375825860,1
1375825920,2
1375825980,1
1375826040,1
1375826400,1
1375827300,2
1375827600,2
1375830420,1
1375833060,1
1375833480,1
1375833780,1
1375836480,1
1375839060,1
1375841040,1
1375842840,1
1375855500,1
1375867440,1
1375869420,1
1375878840,1
1375880100,1
1375880340,1
1375880460,1
1375880760,5
1375880820,2
1375880940,2
1375881000,4
1375881060,1
1375882740,1
1375885980,1
1375891920,1
1375896300,1
1375901340,1
1375902600,1
1375903260,1
1375905180,1
1375905780,1
1375907520,1
1375908300,1
1375909560,1
1375909860,1
1375910760,1
1375911240,2
1375911600,1
1375912500,1
1375912980,2
1375913040,1
1375913340,2
1375914000,1
1375915920,1
1375916520,1
1375916940,1
1375917060,1
1375918440,3
1375918680,1
1375919220,1
1375920300,2
1375920720,2
1375922760,1
1375923660,1
1375923840,2
1375925400,1
1375926720,1
1375927980,1
1375935180,1
1375945200,1
1375945380,1
1375952520,1
1375961040,1
1375961880,1
1375964460,1
1375966320,1
1375966500,2
1375966560,1
1375972080,1
1375972920,1
1375973760,1
1375975260,1
1375976040,1
1375977840,1
1375977960,1
1375978800,1
1375980360,1
1375980780,1
1375981860,1
1375983300,1
1375983360,1
1375983900,1
1375986720,1
1375990500,1
1375995240,1
1375995540,1
1375996260,2
1375996620,1
1375997040,1
1375998600,1
1375998720,1
1376004600,2
1376006820,1
1376009340,1
1376009820,1
1376013000,1
1376015220,1
1376015700,1
1376017200,1
1376019060,1
1376019780,2
1376019960,1
1376021040,2
1376021880,1
1376033100,1
1376049180,1
1376050200,1
1376051100,1
1376051160,1
1376052900,1
1376053320,1
1376057640,1
1376058600,1
1376059980,2
1376061240,1
1376063760,1
1376066040,1
1376067900,1
1376068320,1
1376069760,1
1376069940,1
1376070180,2
1376070240,4
1376072340,1
1376076420,1
1376077200,2
1376077440,1
1376077800,1
1376079420,1
1376080920,1
1376081580,1
1376081700,1
1376081940,1
1376082780,1
1376083740,1
1376084280,1
1376086080,1
1376086980,1
1376087520,1
1376088540,2
1376089080,1
1376089560,1
1376090880,1
1376091180,2
1376092380,1
1376093700,1
1376094660,1
1376106600,1
1376112720,2
1376113080,1
1376137740,1
1376139840,1
1376140860,1
1376141220,1
1376141940,1
1376142060,1
1376143500,1
1376145780,1
1376147880,2
1376148180,1
1376148840,3
1376148900,1
1376149080,1
1376149140,1
1376149620,1
1376150700,1
1376151660,1
1376152200,1
1376153700,1
1376154300,1
1376154840,2
1376155140,1
1376156460,1
1376156760,1
1376156880,5
1376157720,1
1376157900,1
1376158140,1
1376158320,1
1376158980,2
1376160900,1
1376165640,1
1376165820,1
1376182920,4
1376183040,1
1376183400,1
1376183760,1
1376187300,1
1376189580,1
1376189760,1
1376191740,1
1376194680,1
1376194740,1
1376223360,1
1376224860,1
1376225520,1
1376228100,1
1376230020,2
1376230380,1
1376230680,1
1376233500,1
1376236140,1
1376238240,1
1376239560,1
1376241540,1
1376241960,2
1376242800,1
1376244000,1
1376244240,1
1376244540,1
1376244900,1
1376247480,1
1376247600,1
1376247780,1
1376247900,1
1376250660,1
1376251140,2
1376251320,1
1376253960,1
1376254800,2
1376254920,1
1376255400,1
1376255760,2
1376257020,1
1376257980,1
1376258160,2
1376258460,1
1376258940,1
1376259600,1
1376259780,1
1376260980,1
1376261040,1
1376261160,1
1376262180,3
1376265180,1
1376265480,2
1376266200,1
1376268660,1
1376268900,1
1376269380,1
1376270040,1
1376270520,1
1376272020,1
1376272080,1
1376275440,1
1376276520,1
1376278860,2
1376281260,1
1376282160,1
1376285100,1
1376286600,1
1376310420,1
1376310780,1
1376311920,1
1376312340,1
1376315340,1
1376319780,1
1376320080,1
1376321760,1
1376323920,1
1376328900,2
1376330220,1
1376330460,1
1376330580,1
1376333100,1
1376335500,1
1376335680,1
1376338500,1
1376340660,1
1376341980,1
1376342280,1
1376342400,1
1376343240,1
1376343600,1
1376344680,1
1376344740,2
1376345340,1
1376347500,1
1376347620,1
1376348400,2
1376351160,1
1376351340,1
1376351460,1
1376352300,1
1376352660,2
1376353920,1
1376356560,4
1376356680,2
1376356860,1
1376357280,1
1376357760,1
1376358000,2
1376358060,1
1376358180,1
1376362020,2
1376363580,2
1376363700,1
1376364660,1
1376364780,1
1376373120,1
1376396820,1
1376398620,1
1376401260,1
1376414460,1
1376414880,1
1376419800,1
1376422080,1
1376423220,1
1376428560,1
1376428980,1
1376429100,1
1376429820,1
1376431140,1
1376432100,1
1376432340,1
1376434380,1
1376435220,1
1376435400,1
1376435700,1
1376435760,1
1376436420,1
1376436840,2
1376439720,1
1376440080,2
1376441220,3
1376441520,2
1376441580,1
1376442000,1
1376442180,1
1376442360,1
1376444100,1
1376444460,2
1376444520,1
1376445000,1
1376445360,1
1376446080,1
1376446500,1
1376446980,1
1376447400,1
1376448960,1
1376449140,1
1376449560,1
1376449800,1
1376449860,1
1376453700,1
1376456940,2
1376457480,1
1376458380,2
1376461320,2
1376468100,2
1376479140,1
1376482920,1
1376484600,1
1376485080,2
1376490480,1
1376494740,1
1376495460,2
1376496120,1
1376496540,1
1376497740,3
1376498160,1
1376499540,1
1376499840,1
1376500500,1
1376505300,2
1376506620,1
1376507580,2
1376508120,1
1376508240,1
1376508900,1
1376509800,1
1376512380,1
1376512740,2
1376513160,1
1376513280,2
1376513880,1
1376514960,1
1376515380,3
1376515740,1
1376515980,1
1376516160,1
1376516400,1
1376516700,1
1376517300,1
1376517480,1
1376517900,1
1376518200,1
1376518500,1
1376518800,1
1376519160,1
1376520300,1
1376521320,1
1376523060,1
1376523840,1
1376525580,1
1376525700,1
1376527140,1
1376527560,1
1376527680,1
1376527740,1
1376529120,1
1376530560,1
1376530740,2
1376530800,1
1376532960,1
1376534820,1
1376536680,1
1376539860,1
1376541540,1
1376542200,3
1376547060,1
1376551500,1
1376570700,1
1376570760,1
1376571360,1
1376572380,1
1376575920,1
1376576100,2
1376576160,2
1376576220,2
1376576280,1
1376576340,2
1376576460,2
1376576520,2
1376576580,1
1376576640,1
1376576760,2
1376576880,1
1376577720,1
1376578080,1
1376584620,1
1376584860,1
1376584920,1
1376585640,1
1376585700,1
1376586540,1
1376587620,1
1376588100,2
1376591520,1
1376592240,1
1376594040,1
1376596560,1
1376597340,1
1376598420,1
1376598540,1
1376599380,1
1376600340,1
1376603280,4
1376603520,1
1376603820,1
1376605140,1
1376605260,1
1376605380,1
1376607060,1
1376608380,1
1376608440,1
1376610360,1
1376611260,2
1376612340,1
1376612700,1
1376615640,2
1376616300,1
1376617680,1
1376617980,1
1376620140,1
1376620320,2
1376620440,1
1376621220,1
1376623140,1
1376625420,1
1376626680,2
1376653380,2
1376653440,1
1376653620,1
1376653680,7
1376653800,4
1376657040,1
1376657820,1
1376657880,1
1376658480,1
1376663520,1
1376666760,1
1376667060,1
1376667600,1
1376667780,2
1376667840,1
1376667900,2
1376667960,1
1376668080,2
1376668200,2
1376668380,1
1376669220,1
1376670360,1
1376670780,1
1376672040,1
1376672220,1
1376674080,1
1376674980,1
1376676180,2
1376677380,1
1376678160,1
1376678220,1
1376678820,1
1376679000,1
1376679660,1
1376680860,1
1376682840,1
1376685780,1
1376687160,1
1376687640,2
1376687820,1
1376688600,1
1376689080,1
1376689380,1
1376690160,1
1376690760,1
1376691360,1
1376692140,1
1376692860,2
1376692980,1
1376693100,1
1376693880,1
1376697840,2
1376698020,2
1376698140,2
1376698560,1
1376709060,1
1376709240,1
1376712720,1
1376714700,1
1376717400,1
1376722860,1
1376744280,1
1376745180,1
1376749680,1
1376755020,1
1376755320,1
1376755980,1
1376757060,2
1376758080,1
1376760720,1
1376761140,1
1376761800,1
1376762700,1
1376762880,1
1376764260,1
1376766840,1
1376770440,1
1376770920,1
1376771280,1
1376772360,1
1376772420,1
1376773800,2
1376777220,1
1376777400,2
1376778420,2
1376779260,1
1376779980,1
1376780640,2
1376782020,1
1376782920,1
1376783160,2
1376783460,1
1376787360,1
1376789760,1
1376789820,1
1376793300,1
1376793600,1
1376795640,1
1376796120,1
1376798400,1
1376800740,1
1376808120,1
1376809500,1
1376814480,2
1376817900,1
1376827980,1
1376831040,1
1376831520,1
1376833860,1
1376834280,1
1376834460,1
1376835900,2
1376836020,1
1376836140,1
1376836980,1
1376837520,1
1376837820,2
1376837940,4
1376838000,1
1376838180,3
1376838240,2
1376838300,1
1376838600,1
1376838720,2
1376838780,1
1376839500,1
1376840400,2
1376841300,2
1376841600,1
1376843460,1
1376843520,1
1376843640,1
1376844000,1
1376844180,1
1376845620,1
1376848260,1
1376849340,1
1376852700,1
1376852820,1
1376853720,1
1376856780,1
1376857380,1
1376858100,1
1376858640,1
1376859120,1
1376859300,2
1376859960,1
1376860140,1
1376862000,1
1376862360,1
1376862900,2
1376863440,1
1376864640,1
1376865060,2
1376865240,1
1376866800,1
1376868660,1
1376868780,1
1376869680,1
1376871180,2
1376874000,1
1376874600,1
1376875860,2
1376876940,1
1376878560,1
1376880360,1
1376881740,1
1376883480,1
1376883720,1
1376886360,1
1376889180,1
1376897340,1
1376905380,1
1376905860,1
1376912640,1
1376914920,1
1376916780,1
1376916900,2
1376917440,1
1376921340,1
1376922480,1
1376923200,1
1376924640,2
1376926260,1
1376926380,2
1376926620,1
1376926740,1
1376928240,1
1376928480,1
1376928600,1
1376931720,1
1376931840,2
1376932500,1
1376932620,2
1376932680,1
1376933940,2
1376934180,3
1376934240,1
1376937960,1
1376941440,1
1376942460,1
1376942940,2
1376943660,1
1376944260,1
1376945940,1
1376946060,1
1376946240,1
1376946360,1
1376946420,1
1376947800,1
1376949000,2
1376949120,1
1376950740,1
1376951160,1
1376952000,1
1376952060,2
1376952180,2
1376952840,1
1376953440,1
1376955360,1
1376955780,1
1376956740,1
1376957760,1
1376959140,2
1376959560,1
1376960040,1
1376960580,1
1376960700,1
1376961240,1
1376961540,2
1376962920,1
1376965380,1
1376966820,1
1376967900,2
1376979660,1
1376984760,1
1376995680,1
1377000720,1
1377001140,1
1377002100,1
1377003360,1
1377003540,1
1377010260,1
1377012180,1
1377014700,1
1377014760,1
1377017280,1
1377018480,1
1377022680,1
1377023040,1
1377034500,1
1377047280,11
1377055860,3
1377058980,1
1377065640,1
1377066420,1
1377071760,1
1377087600,1
1377087900,1
1377088500,1
1377089520,1
1377091860,1
1377095460,1
1377095940,1
1377098940,2
1377099120,1
1377100140,1
1377101340,1
1377102120,1
1377103320,1
1377105240,1
1377107100,1
1377107700,1
1377109860,1
1377110700,1
1377112200,1
1377112740,1
1377113400,1
1377115080,1
1377116880,1
1377118200,3
1377120600,1
1377121080,1
1377121500,1
1377122160,1
1377122280,1
1377122520,1
1377122580,2
1377122700,1
1377122880,1
1377123000,1
1377124020,1
1377124080,1
1377124200,1
1377125220,1
1377125520,1
1377129360,1
1377130500,1
1377132240,1
1377132780,1
1377133200,1
1377133260,1
1377133320,1
1377133440,1
1377133740,1
1377134760,1
1377135900,1
1377136800,1
1377137580,1
1377137700,1
1377140460,1
1377142140,1
1377144900,1
1377146040,1
1377148380,1
1377148440,1
1377156600,1
1377163140,1
1377163560,1
1377165420,1
1377174060,1
1377176820,1
1377177000,1
1377183180,1
1377185640,1
1377187440,1
1377188520,1
1377190440,1
1377190920,1
1377191340,1
1377195180,1
1377197760,1
1377200280,1
1377201780,1
1377205080,1
1377205500,1
1377206580,2
1377206700,2
1377207180,1
1377208320,1
1377208800,1
1377208980,1
1377209520,1
1377209820,1
1377210660,1
1377212160,1
1377212640,1
1377212700,1
1377214140,1
1377215340,1
1377216180,1
1377218160,1
1377218880,1
1377219000,1
1377219600,1
1377220320,1
1377222720,1
1377224040,1
1377225060,1
1377225900,1
1377229560,1
1377230040,1
1377230520,1
1377235140,1
1377237300,1
1377251760,1
1377260580,1
1377261000,1
1377261300,1
1377262380,1
1377265560,1
1377268380,2
1377270840,1
1377273360,1
1377276060,1
1377276360,2
1377278460,1
1377278580,1
1377279180,1
1377279360,1
1377280500,1
1377281520,1
1377281940,1
1377282600,2
1377283440,1
1377285120,1
1377286560,1
1377287880,1
1377291120,1
1377291240,1
1377292200,1
1377293820,2
1377294180,1
1377295020,1
1377295560,1
1377295800,1
1377296280,2
1377296640,1
1377297360,1
1377298860,1
1377300120,1
1377300960,1
1377302640,1
1377303720,2
1377304140,2
1377304320,1
1377305520,2
1377305700,1
1377305940,1
1377307800,1
1377308580,2
1377309180,1
1377310020,1
1377311340,1
1377311580,1
1377311640,1
1377311760,1
1377322200,1
1377336300,1
1377345240,1
1377346140,1
1377346320,1
1377346380,1
1377348960,1
1377351780,1
1377354060,1
1377354660,1
1377355020,1
1377355980,3
1377358380,1
1377362880,1
1377363360,1
1377363420,1
1377363480,1
1377363600,1
1377363840,2
1377364860,1
1377365280,1
1377365880,1
1377366120,1
1377367140,1
1377367320,1
1377368340,2
1377369840,1
1377370020,2
1377370740,2
1377372180,2
1377372540,1
1377373740,1
1377375240,1
1377376800,3
1377378780,1
1377380340,1
1377382140,1
1377382800,3
1377382860,1
1377386160,2
1377387540,2
1377388920,2
1377390600,1
1377390720,1
1377391260,1
1377391740,2
1377392340,2
1377392520,1
1377392940,1
1377393840,1
1377396720,1
1377399360,1
1377401160,1
1377403200,1
1377404400,1
1377404940,1
1377406800,1
1377407940,1
1377410940,1
1377423480,1
1377425460,1
1377425760,1
1377425820,3
1377426000,3
1377426060,1
1377426240,1
1377426300,1
1377426360,3
1377426540,1
1377432900,1
1377436620,1
1377436920,1
1377437640,1
1377437820,1
1377438000,1
1377438180,1
1377438360,2
1377438540,1
1377439140,1
1377442080,1
1377442740,1
1377443100,2
1377443280,1
1377443520,2
1377443700,1
1377443940,1
1377444180,2
1377444300,1
1377445200,1
1377445320,1
1377445560,2
1377445800,2
1377446460,2
1377446820,1
1377447060,1
1377447180,1
1377449640,2
1377450540,2
1377450600,2
1377451680,2
1377451860,1
1377452580,2
1377454140,1
1377456000,2
1377456720,1
1377457740,3
1377457800,2
1377459000,1
1377459540,2
1377460140,1
1377463380,1
1377463620,1
1377463920,1
1377464760,2
1377464880,1
1377465180,2
1377465540,1
1377465600,1
1377466620,1
1377467280,1
1377467820,1
1377469020,1
1377469140,1
1377469800,2
1377472680,1
1377473040,1
1377474300,1
1377474660,2
1377474780,1
1377475080,1
1377475440,1
1377475620,1
1377476100,1
1377477540,2
1377479040,1
1377479280,1
1377479880,2
1377480960,1
1377481080,1
1377483600,2
1377483960,2
1377484080,1
1377488340,1
1377490260,1
1377490860,1
1377498000,1
1377511260,1
1377521160,1
1377521580,1
1377522000,1
1377522120,1
1377528060,1
1377528180,2
1377528240,4
1377528300,2
1377528360,1
1377528900,1
1377529140,1
1377533460,2
1377536400,2
1377536520,1
1377537240,1
1377537660,2
1377538200,1
1377539220,1
1377545160,1
1377545940,1
1377546060,1
1377546120,1
1377550680,1
1377551460,1
1377554040,1
1377554160,2
1377555960,1
1377556140,3
1377557220,1
1377557460,2
1377558120,1
1377558600,1
1377559080,1
1377560160,3
1377560460,2
1377560640,1
1377563520,1
1377564120,1
1377564480,1
1377564840,1
1377570000,1
1377572760,1
1377574620,1
1377581580,1
1377597360,1
1377603900,1
1377606300,1
1377608160,1
1377608220,1
1377610500,1
1377610740,1
1377610860,1
1377612300,1
1377613740,1
1377614820,1
1377616140,1
1377617820,1
1377619920,1
1377620040,1
1377620100,2
1377620220,1
1377620880,1
1377621780,1
1377622200,3
1377623040,1
1377623220,1
1377624960,1
1377626340,2
1377629820,1
1377630300,1
1377631320,1
1377632040,1
1377633840,1
1377634440,1
1377635880,2
1377636120,1
1377636660,1
1377637980,1
1377638160,1
1377639840,1
1377640440,1
1377640500,1
1377641100,1
1377641460,1
1377641640,1
1377643680,1
1377643800,1
1377644220,2
1377646320,1
1377647880,1
1377648000,1
1377649980,1
1377650100,1
1377651840,1
1377653460,1
1377654120,1
1377654480,1
1377655200,1
1377655620,1
1377656460,2
1377658200,2
1377658740,1
1377662040,1
1377671520,1
1377682020,1
1377693900,1
1377694440,1
1377694800,1
1377699720,1
1377701280,2
1377701580,1
1377702600,1
1377704280,1
1377704520,1
1377706140,1
1377722880,1
1377724560,1
1377724680,1
1377725940,1
1377726060,1
1377726120,1
1377726240,1
1377727080,1
1377727860,1
1377728460,1
1377729060,1
1377729360,1
1377729480,1
1377729660,1
1377729780,1
1377730140,1
1377733140,1
1377734340,2
1377734580,1
1377736680,1
1377736800,1
1377736860,1
1377737160,1
1377740760,1
1377741120,1
1377741300,2
1377743760,1
1377744240,1
1377745680,1
1377745860,1
1377746040,1
1377749160,1
1377750660,1
1377750840,1
1377752820,1
1377756240,2
1377765060,1
1377775200,1
1377775380,1
1377776340,1
1377777720,1
1377779760,1
1377780720,1
1377785940,1
1377786540,1
1377787200,1
1377787380,1
1377792600,1
1377792900,1
1377793320,1
1377793500,3
1377793620,2
1377798900,1
1377800040,1
1377800820,1
1377801420,1
1377806160,1
1377807300,1
1377807420,1
1377809580,1
1377809820,1
1377811380,1
1377811500,1
1377812160,1
1377813900,1
1377814020,1
1377814740,1
1377814860,1
1377816480,1
1377816720,1
1377816780,1
1377817860,1
1377819420,1
1377820380,1
1377820860,2
1377820980,2
1377821700,2
1377822780,1
1377823320,1
1377823440,1
1377824220,1
1377824580,3
1377825900,1
1377826980,1
1377828540,1
1377829500,1
1377829620,2
1377829680,1
1377830340,1
1377830400,1
1377830580,1
1377830760,1
1377831720,1
1377837180,2
1377838320,1
1377843420,1
1377856620,1
1377861900,1
1377864660,1
1377867180,1
1377873420,1
1377873540,1
1377874560,1
1377876000,1
1377877020,1
1377880440,1
1377881160,1
1377881640,1
1377881880,1
1377883140,1
1377884160,1
1377884940,1
1377885420,1
1377885480,1
1377886140,1
1377886440,1
1377886920,1
1377888300,1
1377890280,1
1377890760,2
1377890880,1
1377891540,2
1377892440,1
1377892980,1
1377894120,1
1377894300,1
1377894420,1
1377895020,1
1377895620,1
1377896340,1
1377898020,1
1377898740,1
1377899100,1
1377899400,1
1377901500,1
1377903120,3
1377904080,1
1377905280,2
1377905400,1
1377908520,1
1377909600,1
1377909900,1
1377910560,1
1377910980,1
1377912120,1
1377912600,1
1377913980,2
1377914220,1
1377917820,1
1377918480,1
1377920700,1
1377920880,2
1377922680,1
1377923580,1
1377936660,1
1377943560,1
1377948720,4
1377948780,2
1377948840,2
1377949020,2
1377949980,1
1377950340,1
1377951420,1
1377956640,1
1377958080,1
1377959820,1
1377960840,1
1377963420,2
1377965040,1
1377965160,1
1377965760,1
1377966120,1
1377966360,1
1377966840,1
1377967560,1
1377969120,1
1377969960,1
1377970080,1
1377970380,2
1377971760,1
1377972960,1
1377974160,1
1377974280,1
1377974400,1
1377975060,2
1377975780,1
1377977520,3
1377980100,1
1377980340,3
1377981000,1
1377981780,1
1377982080,1
1377982380,1
1377982440,1
1377984240,1
1377984900,1
1377985320,1
1377985440,1
1377987060,1
1377987540,1
1377988380,2
1377988740,1
1377990060,2
1377990120,1
1377990240,2
1377990360,1
1377990420,2
1377991380,1
1377993360,2
1377996000,1
1378000380,1
1378000980,1
1378001880,1
1378002180,1
1378003020,1
1378004220,1
1378004340,1
1378004460,1
1378004940,1
1378005120,1
1378008240,1
1378011660,1
1378014420,1
1378030620,1
1378040160,2
1378043520,1
1378045560,1
1378047720,1
1378047900,1
1378048140,4
1378048200,1
1378048260,1
1378048320,4
1378048500,4
1378049340,1
1378049820,1
1378050000,1
1378051560,2
1378051980,1
1378053600,1
1378054500,2
1378054680,2
1378054920,1
1378055160,3
1378056840,1
1378058160,1
1378058280,1
1378058400,1
1378058820,1
1378059180,2
1378059720,1
1378060620,1
1378060800,4
1378061460,1
1378063740,1
1378063860,1
1378064220,1
1378064580,1
1378069020,4
1378069440,1
1378069500,2
1378069560,1
1378069740,1
1378070220,2
1378072740,1
1378072920,2
1378074300,1
1378075620,2
1378076220,1
1378076340,1
1378076940,1
1378077420,2
1378077540,2
1378078140,1
1378079640,1
1378079820,1
1378080960,1
1378081320,1
1378082100,1
1378082760,4
1378083240,1
1378083900,1
1378086840,2
1378088220,1
1378089000,1
1378089240,1
1378091520,2
1378092540,1
1378093860,1
1378099380,1
1378099620,1
1378123380,1
1378124640,1
1378125120,1
1378128060,1
1378129860,1
1378133280,1
1378133760,1
1378134540,1
1378134720,1
1378135020,1
1378135140,1
1378135800,1
1378135980,2
1378136100,1
1378136160,1
1378136820,1
1378137480,1
1378138320,1
1378138440,1
1378138500,1
1378139460,1
1378139760,1
1378139820,1
1378139940,1
1378140780,3
1378140900,1
1378141200,1
1378141260,1
1378145100,1
1378146480,1
1378151100,1
1378154040,2
1378154640,2
1378155660,2
1378155900,1
1378157040,1
1378160580,1
1378160820,1
1378162740,2
1378163520,1
1378163700,1
1378164300,1
1378166040,1
1378166700,1
1378167360,1
1378172940,1
1378175940,1
1378176240,1
1378176780,1
1378183260,1
1378205820,1
1378209180,1
1378210980,1
1378213320,1
1378215480,1
1378219560,1
1378221660,1
1378222740,1
1378222920,1
1378225560,1
1378225620,1
1378226100,2
1378227960,1
1378228500,1
1378229280,1
1378229940,1
1378231020,1
1378231140,1
1378231800,1
1378232340,2
1378233300,1
1378233960,2
1378234140,1
1378234860,1
1378235280,1
1378237440,1
1378241880,1
1378243920,1
1378244160,1
1378245360,2
1378245660,1
1378246200,1
1378246560,4
1378246800,1
1378247280,1
1378248300,1
1378248420,2
1378248540,1
1378250700,1
1378251540,1
1378251960,1
1378252260,1
1378252320,1
1378252440,3
1378252560,2
1378252980,1
1378255260,1
1378256040,1
1378257000,1
1378257420,1
1378258800,1
1378261740,2
1378261980,1
1378263720,2
1378263840,1
1378264380,1
1378266780,2
1378274520,1
1378277580,1
1378297920,1
1378299180,1
1378299480,1
1378300380,1
1378301460,1
1378302180,1
1378307580,1
1378312020,1
1378312860,1
1378313280,1
1378314360,1
1378314840,1
1378315200,1
1378315560,1
1378316880,1
1378319400,2
1378319520,2
1378321620,1
1378322460,1
1378322820,2
1378323840,1
1378328220,1
1378329000,1
1378329840,1
1378330080,1
1378330560,1
1378330980,1
1378331340,1
1378331580,1
1378331700,1
1378332240,1
1378332420,1
1378332480,1
1378334040,1
1378335780,1
1378335960,3
1378336080,1
1378337220,1
1378337280,1
1378337880,1
1378340040,1
1378340220,1
1378340520,1
1378342200,1
1378346460,1
1378348620,1
1378348740,1
1378349040,2
1378350180,1
1378353900,1
1378381440,1
1378381680,1
1378381980,1
1378383360,1
1378384500,1
1378385700,2
1378385880,1
1378386540,1
1378388160,1
1378390140,1
1378391400,1
1378393740,1
1378394400,1
1378396440,1
1378396620,1
1378397100,1
1378397880,2
1378398300,1
1378398660,1
1378398840,1
1378399860,1
1378400400,1
1378400700,1
1378401420,1
1378402980,1
1378403280,1
1378403340,1
1378403460,1
1378403700,1
1378405260,1
1378405800,2
1378405980,1
1378406040,1
1378406220,1
1378406400,1
1378407180,1
1378407540,2
1378407720,3
1378412160,1
1378415160,1
1378415520,1
1378416300,1
1378416720,1
1378417500,1
1378417560,1
1378417800,1
1378418520,1
1378418580,1
1378418700,1
1378418880,2
1378419780,1
1378422060,1
1378422240,1
1378422960,2
1378424220,1
1378424280,1
1378424880,1
1378425000,1
1378428540,5
1378428600,1
1378432140,1
1378433760,1
1378436460,1
1378436520,1
1378437840,1
1378438020,1
1378438980,1
1378441020,1
1378441140,1
1378441860,1
1378467480,1
1378469220,1
1378469400,1
1378470240,1
1378470360,1
1378470540,1
1378471260,1
1378472340,1
1378472460,1
1378473060,1
1378473540,1
1378474980,1
1378475760,1
1378478820,1
1378479180,1
1378481040,1
1378481820,1
