datetime,arrivals
1377452700,2
1377454380,1
1377455160,1
1377455880,1
1377456240,2
1377458340,1
1377459780,1
1377459900,1
1377460080,1
1377462240,1
1377463500,1
1377463620,1
1377464880,1
1377465660,1
1377466020,3
1377466980,1
1377467280,1
1377468060,1
1377468480,1
1377468660,1
1377469140,1
1377469620,1
1377471240,2
1377471420,2
1377471960,1
1377476220,1
1377481320,1
1377481980,1
1377483600,1
1377485880,1
1377517800,1
1377518040,1
1377518280,1
1377519600,1
1377524400,1
1377525480,1
1377535620,1
1377539640,1
1377539760,1
1377540420,1
1377543540,1
1377546240,1
1377546660,1
1377548520,1
1377548820,1
1377548940,1
1377551580,1
1377553200,1
1377553800,1
1377557040,1
1377557640,1
1377557940,1
1377558000,1
1377558300,1
1377558540,2
1377559680,1
1377561060,1
1377561120,1
1377561240,1
1377561360,1
1377561600,1
1377561840,1
1377561960,1
1377563880,1
1377564420,1
1377566940,1
1377573720,1
1377574140,1
1377576960,1
1377596100,1
1377600840,1
1377601200,1
1377604200,1
1377619440,1
1377622260,2
1377622380,1
1377623400,1
1377625020,1
1377628680,1
1377630360,1
1377634680,1
1377637260,1
1377637500,1
1377640080,1
1377643500,2
1377644220,1
1377644340,2
1377645000,1
1377645780,1
1377645900,1
1377646020,2
1377646200,1
1377646560,3
1377646680,1
1377651840,1
1377652680,1
1377653220,1
1377654600,1
1377655080,1
1377655920,4
1377656280,1
1377658200,1
1377659520,1
1377661320,1
1377661860,1
1377686760,1
1377691020,1
1377691620,1
1377691740,1
1377691920,1
1377693480,1
1377696540,1
1377703380,1
1377703800,1
1377711360,1
1377713220,1
1377713340,1
1377715380,1
1377716580,1
1377722160,1
1377724320,1
1377725160,1
1377725880,1
1377727380,1
1377728160,1
1377730200,1
1377730320,1
1377730500,1
1377732720,1
1377733020,1
1377733200,1
1377733620,1
1377736080,1
1377736980,1
1377737520,1
1377739140,1
1377739380,1
1377740220,1
1377741000,1
1377742740,1
1377748320,1
1377748560,1
1377776940,1
1377777120,1
1377778740,1
1377781920,1
1377782820,1
1377787740,1
1377789540,1
1377798900,1
1377803460,1
1377803580,1
1377804600,1
1377811380,1
1377814680,1
1377818880,1
1377821460,1
1377825660,1
1377828360,2
1377828900,1
1377832080,1
1377839520,1
1377841860,1
1377862500,1
1377862620,1
1377863700,1
1377864120,1
1377865080,1
1377865140,1
1377865440,1
1377866580,1
1377871380,1
1377876120,1
1377878160,1
1377885060,1
1377886140,1
1377889680,1
1377890400,1
1377892080,1
1377894660,1
1377896340,1
1377897720,1
1377898140,1
1377898380,1
1377898620,2
1377898980,2
1377900000,1
1377902640,1
1377903120,1
1377907080,1
1377907200,1
1377909180,1
1377909720,1
1377912660,1
1377918600,1
1377921420,1
1377925320,1
1377940260,1
1377943980,1
1377956820,2
1377957720,1
1377959280,1
1377959880,1
1377966840,1
1377966960,1
1377969240,2
1377972180,2
1377974580,1
1377974700,1
1377974880,1
1377976260,1
1377977940,1
1377978120,2
1377978180,1
1377979260,1
1377980100,1
1377982080,3
1377983940,1
1377987420,1
1377987960,1
1377988620,1
1377988920,1
1377996360,1
1377997920,1
1378002300,1
1378004100,1
1378007580,1
1378008000,1
1378028220,1
1378029840,1
1378043340,2
1378045680,1
1378053780,2
1378054680,1
1378055460,1
1378057680,2
1378058640,1
1378063200,1
1378064100,1
1378067160,1
1378067280,1
1378070220,1
1378074060,1
1378074540,1
1378078140,2
1378086360,1
1378086840,1
1378087020,1
1378087620,1
1378093020,1
1378096200,1
1378114320,1
1378125360,1
1378129380,1
1378129560,2
1378129680,1
1378139640,1
1378141020,1
1378144020,1
1378144140,1
1378144800,1
1378147500,1
1378148280,1
1378155360,1
1378155900,1
1378159440,1
1378161780,1
1378163580,2
1378170300,1
1378170360,1
1378172940,1
1378173060,1
1378173120,1
1378175520,1
1378176540,1
1378177260,1
1378181460,1
1378182300,1
1378182480,1
1378186320,1
1378200660,1
1378200780,1
1378209660,1
1378210020,1
1378211220,1
1378211760,1
1378213140,1
1378215660,1
1378219560,1
1378222740,1
1378226280,1
1378231140,1
1378233180,1
1378234620,1
1378236180,1
1378240620,1
1378240980,1
1378243440,1
1378244700,1
1378245900,1
1378246320,1
1378247460,1
1378247760,1
1378248660,1
1378248960,1
1378250160,1
1378251060,1
1378252260,1
1378252440,1
1378252560,1
1378252680,1
1378252980,2
1378253940,1
1378255980,1
1378256160,1
1378256580,1
1378256760,1
1378257120,1
1378258200,1
1378260000,2
1378264140,1
1378287480,1
1378290240,1
1378290480,1
1378291380,1
1378291440,1
1378293600,1
1378296000,1
1378296600,1
1378296960,1
1378297560,1
1378298700,1
1378298940,1
1378301820,1
1378307400,1
1378309560,1
1378313040,1
1378313160,1
1378317900,1
1378320420,1
1378321020,1
1378322220,1
1378323120,1
1378323840,1
1378327200,1
1378329060,1
1378329660,1
1378329780,1
1378330260,1
1378331580,1
1378332060,1
1378332180,1
1378332420,1
1378334940,1
1378335300,1
1378336260,1
1378336740,1
1378337040,1
1378337940,1
1378340400,1
1378341060,1
1378343400,1
1378344000,1
1378346220,3
1378346520,1
1378354260,1
1378355280,1
1378360020,1
1378373340,1
1378386960,1
1378389780,1
1378392960,1
1378393920,1
1378398000,1
1378402860,1
1378413000,1
1378413180,1
1378413600,1
1378413720,1
1378414440,1
1378415040,2
1378415940,1
1378416840,1
1378417800,1
1378418880,1
1378419180,1
1378419360,1
1378422360,1
1378422600,1
1378423980,1
1378424580,1
1378428480,2
1378429740,2
1378430280,1
1378430400,1
1378432320,1
1378436460,1
1378441860,3
1378464060,1
1378464600,1
1378464720,1
1378477440,1
1378477800,1
1378479000,1
1378483020,2
1378495200,1
1378495320,1
1378497000,1
1378498740,1
1378499460,2
1378501920,1
1378502220,2
1378502760,1
1378503540,1
1378504500,1
1378505400,1
1378506540,1
1378508340,1
1378512960,1
1378514340,1
1378515180,1
1378516080,1
1378516140,1
1378522860,1
1378523940,1
1378524000,1
1378526520,1
1378526580,1
1378541520,2
1378552020,1
1378557780,1
1378558080,2
1378560360,1
1378562040,1
1378562100,1
1378564560,1
1378564680,1
1378564740,1
1378565880,2
1378566300,1
1378572480,1
1378573380,1
1378574520,1
1378574820,1
1378575240,1
1378575360,1
1378576320,1
1378578060,1
1378578540,1
1378579140,1
1378580100,1
1378580160,3
1378580640,1
1378582440,1
1378584720,1
1378587060,1
1378587540,1
1378587960,2
1378589640,1
1378590600,1
1378591680,2
1378593300,2
1378593480,2
1378594020,1
1378595160,1
1378596240,1
1378596360,1
1378598700,2
1378600020,2
1378603680,1
1378608660,1
1378608840,1
1378613400,1
1378632600,1
1378648800,1
1378651740,1
1378651860,1
1378652460,2
1378654380,1
1378656180,1
1378657200,1
1378657380,1
1378659360,1
1378659600,1
1378660320,1
1378664700,1
1378665060,1
1378666200,1
1378669140,1
1378671900,1
1378672860,1
1378673040,1
1378674120,1
1378674840,2
1378676520,1
1378678980,1
1378679400,1
1378679940,1
1378680540,1
1378682040,1
1378682220,1
1378684200,1
1378685040,1
1378691160,1
1378694940,1
1378701060,1
1378719000,1
1378726800,1
1378728120,1
1378729560,1
1378730520,1
1378730700,1
1378731120,2
1378737660,1
1378739520,1
1378743180,1
1378743660,1
1378745640,1
1378747800,2
1378750380,1
1378750500,1
1378750620,1
1378752660,1
1378753140,1
1378753800,1
1378753980,1
1378756380,1
1378759920,1
1378760160,1
1378763760,1
1378763820,1
1378764900,1
1378767060,1
1378767300,1
1378769820,1
1378770840,1
1378771620,2
1378771860,1
1378773720,2
1378773900,1
1378773960,2
1378776720,1
1378777920,1
1378780920,1
1378781580,1
1378788180,1
1378802760,1
1378805580,1
1378810920,1
1378813920,1
1378814460,1
1378815060,1
1378815180,1
1378815660,1
1378816440,1
1378816500,1
1378817040,1
1378817700,1
1378817760,1
1378818240,1
1378825320,1
1378825620,1
1378826160,1
1378829460,1
1378831080,1
1378834380,2
1378841460,1
1378842600,1
1378845360,1
1378847400,1
1378848180,1
1378848660,1
1378850100,1
1378850700,1
1378850940,1
1378851420,1
1378851720,1
1378852200,1
1378852500,1
1378852980,1
1378853040,1
1378853580,1
1378853760,1
1378855500,1
1378855560,1
1378855680,1
1378855920,1
1378856280,1
1378856700,1
1378857000,1
1378858500,1
1378858980,1
1378859820,2
1378860000,1
1378860120,1
1378860900,1
1378861200,1
1378863240,1
1378864020,1
1378865220,1
1378867860,1
1378871400,1
1378873440,1
1378873620,1
1378892160,1
1378894200,1
1378895640,2
1378900080,1
1378900920,1
1378901160,1
1378901580,1
1378902180,1
1378902420,1
1378902960,1
1378903560,1
1378903860,1
1378904160,1
1378914120,1
1378915920,1
1378917900,1
1378925220,1
1378925820,1
1378926960,1
1378927200,1
1378929480,1
1378929660,1
1378931220,1
1378931460,1
1378933200,1
1378933800,2
1378935240,1
1378935420,1
1378937940,2
1378938540,1
1378939380,1
1378939500,1
1378939800,1
1378940220,1
1378941120,1
1378942140,1
1378942980,1
1378943640,1
1378944480,1
1378944780,1
1378944900,1
1378945740,1
1378946100,1
1378946640,1
1378947060,3
1378947660,1
1378947900,1
1378948620,1
1378949880,1
1378951560,1
1378952520,1
1378958640,2
1378959780,1
1378973460,2
1378977960,1
1378981920,1
1378982220,1
1378983900,1
1378984560,1
1378985220,1
1378985340,1
1378986960,1
1378987080,1
1378987680,1
1378987920,1
1378988160,1
1378988700,1
1378991400,1
1378992600,1
1378993920,1
1378995960,1
1378996560,1
1378998240,1
1378999800,1
1379002200,1
1379002680,1
1379002860,1
1379004480,1
1379005500,1
1379009700,2
1379011620,1
1379012460,1
1379013120,1
1379014680,1
1379017200,1
1379017620,1
1379020200,1
1379020380,1
1379020560,1
1379020980,1
1379022660,1
1379023440,1
1379025360,1
1379025540,1
1379026320,2
1379026500,1
1379026740,1
1379028660,1
1379031960,1
1379033520,1
1379033700,1
1379037300,1
1379038800,1
1379040780,1
1379041440,1
1379047200,1
1379066700,1
1379072040,1
1379073240,1
1379073420,1
1379073960,1
1379074560,1
1379074860,1
1379074920,1
1379076120,1
1379076180,1
1379076960,1
1379080800,1
1379084040,1
1379084160,2
1379091840,1
1379094000,1
1379096220,1
1379097660,1
1379099520,1
1379099760,1
1379102460,1
1379104020,1
1379104200,2
1379106480,1
1379107380,1
1379107740,1
1379108580,1
1379108820,1
1379109600,1
1379114460,1
1379114880,1
1379115060,1
1379115840,2
1379116020,1
1379116200,2
1379116800,1
1379117220,1
1379118300,1
1379119080,1
1379120040,1
1379120100,1
1379120160,1
1379120400,1
1379127240,1
1379130300,1
1379132220,1
1379142600,1
1379162220,1
1379163060,1
1379163120,1
1379163660,1
1379164620,1
1379166660,1
1379168220,1
1379168340,1
1379170860,1
1379171520,1
1379173500,1
1379173740,1
1379174160,1
1379174760,2
1379177100,1
1379177280,1
1379179260,1
1379180640,1
1379183460,1
1379183700,1
1379184420,1
1379184780,1
1379184960,2
1379185380,1
1379185620,2
1379187600,1
1379188620,1
1379188860,2
1379191860,2
1379193840,2
1379195160,1
1379195460,1
1379195760,3
1379197440,3
1379197560,2
1379197920,1
1379204520,1
1379205240,1
1379205960,1
1379206980,1
1379208540,1
1379213400,1
1379215500,1
1379217360,1
1379223420,1
1379237520,1
1379249580,1
1379249700,1
1379250120,1
1379251380,1
1379252220,1
1379252400,2
1379252880,2
1379254500,1
1379254920,1
1379255460,1
1379256120,1
1379256240,1
1379256360,1
1379260320,1
1379263080,2
1379265840,1
1379266380,1
1379267880,1
1379269560,2
1379270460,1
1379272560,1
1379273280,1
1379273880,1
1379275620,2
1379275860,2
1379276940,1
1379277600,1
1379279040,1
1379281560,2
1379282100,1
1379282160,1
1379282520,1
1379282820,1
1379282880,1
1379282940,1
1379284140,1
1379284620,1
1379285460,1
1379285820,1
1379285880,1
1379286360,1
1379286840,1
1379288820,1
1379290260,1
1379291340,1
1379291400,2
1379293080,1
1379293440,1
1379296320,1
1379297220,1
1379299620,1
1379309700,1
1379311920,1
1379323800,1
1379332800,1
1379333340,1
1379333520,1
1379333640,1
1379334780,1
1379335020,1
1379335800,1
1379336700,1
1379336820,1
1379337300,1
1379338080,1
1379338320,1
1379338800,2
1379338920,1
1379339220,1
1379339520,1
1379339580,1
1379340300,1
1379342760,1
1379343960,1
1379345820,1
1379349300,1
1379354400,1
1379358480,1
1379358840,1
1379359200,1
1379360160,1
1379363520,1
1379363760,1
1379366640,2
1379366940,1
1379368320,1
1379368800,1
1379371860,2
1379372940,1
1379374020,1
1379374500,1
1379374860,1
1379375100,1
1379375280,1
1379375520,1
1379375820,2
1379375880,1
1379378160,1
1379379060,1
1379379240,1
1379379420,1
1379380260,1
1379380440,1
1379380620,1
1379382120,1
1379382240,1
1379382540,1
1379382960,1
1379385000,1
1379386440,1
1379387580,1
1379411400,1
1379414100,1
1379418960,1
1379419020,2
1379419140,1
1379420340,1
1379420640,1
1379421660,2
1379421780,1
1379422440,2
1379422500,1
1379423100,1
1379425620,1
1379427060,1
1379429160,1
1379431740,1
1379432400,1
1379434320,1
1379436000,1
1379436660,1
1379445300,1
1379450820,1
1379451600,1
1379451960,1
1379452140,1
1379452620,1
1379452860,1
1379453040,1
1379454000,1
1379454180,1
1379454360,1
1379454600,2
1379454660,1
1379455740,1
1379455980,1
1379457540,1
1379457720,1
1379459640,1
1379459880,1
1379461020,1
1379461140,1
1379461500,1
1379461980,2
1379462820,2
1379466660,1
1379466960,1
1379468100,1
1379473320,1
1379474940,1
1379475060,1
1379496840,1
1379500680,1
1379503080,1
1379503560,1
1379506260,1
1379507280,1
1379508000,1
1379508300,1
1379508600,2
1379512140,1
1379515080,1
1379517840,1
1379519100,1
1379519820,1
1379520900,1
1379523120,1
1379525220,1
1379525880,1
1379526420,1
1379526720,1
1379529660,1
1379531040,1
1379532060,1
1379532900,1
1379536800,1
1379539560,1
1379539680,1
1379539860,1
1379541240,1
1379542440,1
1379542560,1
1379544060,1
1379544120,1
1379544600,1
1379544900,1
1379545020,1
1379545200,1
1379548380,1
1379549520,1
1379549760,1
1379549820,1
1379551200,1
1379551260,1
1379552040,1
1379552400,1
1379553300,1
1379553480,1
1379555520,1
1379558700,1
1379558880,1
1379582220,1
1379587020,1
1379587380,1
1379588640,1
1379592360,1
1379592420,1
1379592540,1
1379592720,1
1379592840,1
1379593980,1
1379594160,1
1379594340,1
1379595300,1
1379607240,1
1379611200,1
1379611680,1
1379614320,1
1379614980,1
1379616420,1
1379616600,1
1379617140,1
1379617200,1
1379617800,1
1379620740,1
1379624820,1
1379625300,1
1379626680,1
1379626740,1
1379627520,1
1379627820,1
1379631180,1
1379631300,1
1379632860,1
1379633880,1
1379633940,1
1379634060,1
1379634180,1
1379634420,1
1379634720,1
1379634960,1
1379635080,2
1379635620,1
1379636820,1
1379637060,1
1379637120,1
1379637300,1
1379638440,1
1379638980,1
1379639580,1
1379639820,1
1379642100,1
1379643720,1
1379643960,1
1379645280,1
1379646180,1
1379675820,1
1379676060,1
1379676720,1
1379678220,1
1379678520,1
1379679480,1
1379680980,1
1379681400,1
1379681520,1
1379681640,1
1379681760,1
1379683620,1
1379684160,1
1379686020,1
1379688060,1
1379694720,1
1379698500,1
1379698680,1
1379699460,2
1379701740,1
1379701920,1
1379702520,1
1379703900,1
1379704560,1
1379704860,2
1379705520,1
1379706060,1
1379708340,1
1379709120,1
1379710020,1
1379711400,1
1379712420,1
1379712600,1
1379713260,1
1379715600,1
1379715840,1
1379719200,2
1379719740,2
1379719860,1
1379720040,1
1379720280,1
1379721180,1
1379721360,1
1379722080,1
1379722200,1
1379723520,1
1379726040,3
1379730960,2
1379731200,1
1379732220,1
1379734260,1
1379735340,1
1379735520,1
1379737680,1
1379737860,1
1379743860,2
1379764380,1
1379764740,1
1379766180,1
1379768040,1
1379772900,1
1379772960,1
1379773260,1
1379773980,1
1379774820,1
1379776200,1
1379776620,1
1379777820,1
1379778900,1
1379779980,1
1379780940,1
1379781120,1
1379782500,1
1379782920,1
1379783340,1
1379783700,1
1379785560,1
1379786520,1
1379788080,1
1379790360,1
1379793000,1
1379793120,1
1379793660,1
1379796960,1
1379797680,1
1379801400,1
1379801880,1
1379802360,2
1379802900,1
1379803020,1
1379803080,4
1379803380,1
1379804100,1
1379804700,1
1379810280,1
1379813640,1
1379818320,1
1379843100,1
1379854080,1
1379859840,1
1379860740,1
1379863860,1
1379865180,1
1379865840,1
1379866380,1
1379868600,1
1379869620,2
1379869980,1
1379870220,1
1379874360,1
1379877480,1
1379877600,1
1379878680,1
1379879280,1
1379879700,1
1379880060,1
1379880240,1
1379883840,1
1379883960,2
1379884140,1
1379884320,1
1379886540,2
1379887380,1
1379887620,1
1379888160,1
1379889840,2
1379890620,2
1379890800,2
1379892360,2
1379892480,2
1379893020,1
1379893800,1
1379893860,1
1379897700,1
1379897880,1
1379901540,1
1379902140,1
1379904300,1
1379905560,1
1379928540,1
1379928720,1
1379936700,1
1379936880,1
1379937480,1
1379938140,1
1379938920,1
1379939040,2
1379940960,1
1379941320,1
1379941620,1
1379959020,1
1379960160,1
1379961900,1
1379963220,1
1379968200,1
1379968560,1
1379970180,1
1379970360,1
1379970900,1
1379972940,1
1379973480,3
1379973660,1
1379974020,2
1379975880,1
1379975940,1
1379976240,1
1379977320,1
1379980560,2
1379982180,1
1379982840,1
1379983320,1
1379983560,1
1379985060,1
1379987340,1
1379988240,1
1379988360,1
1379989680,1
1379990640,1
1379990880,1
1379992500,1
1379993400,1
1380015420,1
1380021180,1
1380023280,1
1380024120,1
1380024360,1
1380024720,1
1380025320,1
1380025440,2
1380026460,2
1380026940,1
1380029460,1
1380034080,1
1380036000,1
1380039120,1
1380041160,1
1380041700,1
1380045480,1
1380046500,1
1380047640,1
1380048360,1
1380049080,1
1380049680,1
1380049800,1
1380053220,1
1380054120,1
1380055500,1
1380055860,2
1380057000,1
1380057060,1
1380057420,1
1380057780,1
1380059160,1
1380059460,1
1380059820,1
1380060480,1
1380062580,2
1380063900,1
1380065460,1
1380065640,1
1380066300,1
1380066360,4
1380067320,1
1380068160,1
1380068400,1
1380068520,1
1380069360,1
1380070320,1
1380070680,1
1380070920,2
1380071220,1
1380071340,1
1380073980,1
1380076920,1
1380077160,1
1380079620,1
1380081780,1
1380082260,1
1380102300,1
1380103860,1
1380109920,1
1380112560,1
1380112860,1
1380113160,2
1380113940,1
1380114060,1
1380114720,1
1380116880,1
1380117480,1
1380119040,1
1380119220,1
1380119880,1
1380120900,1
1380122700,2
1380127920,1
1380131940,1
1380132540,1
1380133920,1
1380134040,1
1380135720,1
1380139200,1
1380139500,1
1380140040,1
1380141480,1
1380141780,1
1380142380,2
1380142800,1
1380143460,1
1380143700,1
1380143760,1
1380144360,1
1380144900,1
1380145740,1
1380146340,1
1380146400,1
1380148860,1
1380149340,1
1380149820,1
1380151140,1
1380151800,2
1380151860,3
1380152520,1
1380152640,1
1380153300,1
1380154140,1
1380154560,1
1380156840,2
1380157200,1
1380158160,1
1380158280,1
1380159240,1
1380160080,1
1380161220,1
1380162720,1
1380166980,1
1380167160,1
1380191280,1
1380192120,1
1380197040,1
1380197220,1
1380197520,1
1380197820,1
1380198240,1
1380198420,2
1380201540,1
1380203220,1
1380207960,1
1380211020,1
1380212220,1
1380212700,1
1380213240,1
1380214140,1
1380220020,1
1380221340,1
1380221400,1
1380222480,1
1380224460,1
1380225420,1
1380226080,1
1380226380,1
1380227040,1
1380231060,1
1380231960,1
1380232500,1
1380232620,1
1380233340,1
1380233820,1
1380234600,1
1380235140,1
1380236100,1
1380236700,1
1380237840,1
1380238260,1
1380238440,1
1380238860,1
1380239880,1
1380240780,1
1380241740,1
1380242820,2
1380242940,1
1380243060,1
1380243780,1
1380244140,1
1380244560,1
1380244740,1
1380246480,1
1380247320,1
1380249960,1
1380250380,1
1380252000,1
1380252660,1
1380252780,1
1380283260,1
1380291600,1
1380297420,1
1380304920,1
1380305640,2
1380306780,1
1380306900,2
1380307980,1
1380308160,1
1380308640,1
1380310860,1
1380310920,1
1380311820,1
1380312840,1
1380313320,1
1380315000,1
1380316380,1
1380317520,1
1380319080,1
1380319260,1
1380319440,3
1380319740,1
1380319920,1
1380321120,1
1380321300,1
1380321540,1
1380321780,2
1380322140,1
1380322200,1
1380323340,1
1380324120,1
1380324600,1
1380325320,1
1380325500,1
1380326760,1
1380326940,1
1380327420,1
1380327780,2
1380330960,1
1380331140,1
1380331680,1
1380334320,1
1380336540,1
1380337260,1
1380340080,1
1380341100,1
1380342480,1
1380358920,1
1380365640,2
1380365760,2
1380366180,1
1380373140,1
1380375360,1
1380375600,1
1380377100,1
1380377340,1
1380377460,1
1380379800,2
1380381180,1
1380382920,1
1380383040,1
1380383880,1
1380384180,1
1380386460,1
1380387840,1
1380387960,1
1380388500,1
1380389580,3
1380390000,1
1380390540,1
1380390720,1
1380390960,1
1380391140,1
1380391620,1
1380392400,1
1380393420,1
1380393780,1
1380393960,1
1380395160,1
1380395280,1
1380397320,1
1380397740,1
1380399900,1
1380400620,1
1380401640,2
1380402660,1
1380403500,1
1380403680,1
1380408540,1
1380408660,1
1380410100,1
1380410700,2
1380413160,1
1380413640,1
1380419280,1
1380421620,1
1380422040,1
1380423120,1
1380423300,1
1380423360,1
1380427620,1
1380431040,1
1380446700,1
1380457980,2
1380458160,2
1380458400,1
1380458820,1
1380462660,1
1380462900,1
1380465000,1
1380465660,2
1380466140,1
1380466260,1
1380468900,1
1380469560,1
1380472800,2
1380473220,1
1380473400,1
1380474060,1
1380476700,1
1380477180,1
1380480360,1
1380480420,1
1380480660,1
1380480840,1
1380481020,1
1380481980,1
1380484800,1
1380485760,1
1380486240,1
1380486480,1
1380486840,1
1380487620,1
1380488820,1
1380489120,1
1380491580,1
1380491760,1
1380492000,1
1380492060,1
1380492360,1
1380492540,1
1380494460,1
1380494520,2
1380495240,1
1380495300,1
1380497940,2
1380498000,1
1380498060,1
1380498420,1
1380498720,1
1380499260,1
1380500040,1
1380500760,1
1380500940,1
1380502320,1
1380502980,1
1380503400,1
1380505620,1
1380507720,1
1380517560,1
1380529380,1
1380534300,1
1380539400,1
1380539940,1
1380540600,1
1380541140,1
1380541500,1
1380543600,1
1380543900,1
1380544080,1
1380544440,1
1380544800,2
1380546480,1
1380546660,1
1380547260,1
1380553440,1
1380557340,1
1380562620,1
1380568440,1
1380568560,2
1380568860,1
1380571740,1
1380571920,1
1380572040,2
1380573000,1
1380575460,1
1380576480,1
1380576900,1
1380577080,1
1380578040,1
1380580200,1
1380580320,1
1380580500,1
1380580800,1
1380581640,1
1380581820,2
1380582540,1
1380583020,1
1380584700,1
1380586860,2
1380587520,1
1380589740,1
1380589860,1
1380590040,1
1380591840,1
1380593520,1
1380594900,1
1380595320,1
1380596100,1
1380596580,1
1380596700,1
1380598680,1
1380602400,1
1380602460,1
1380621060,1
1380624480,1
1380628320,1
1380629040,1
1380629820,1
1380631200,1
1380631320,1
1380631440,1
1380631620,1
1380632700,1
1380632940,1
1380633480,1
1380633660,1
1380638580,1
1380641460,1
1380646560,2
1380646680,2
1380647160,1
1380647700,1
1380649980,1
1380652020,1
1380652260,1
1380652500,1
1380655080,1
1380656220,1
1380660540,1
1380660720,1
1380661560,1
1380662580,1
1380663120,1
1380663360,1
1380663480,1
1380663540,1
1380664020,1
1380664080,1
1380664140,1
1380665280,1
1380666060,2
1380666300,1
1380667020,1
1380667920,1
1380668100,1
1380668160,1
1380668400,1
1380668580,1
1380668880,1
1380669300,1
1380669480,1
1380669780,1
1380670080,2
1380670200,1
1380672000,2
1380672780,2
1380672960,1
1380673140,1
1380673200,1
1380673380,1
1380675720,1
1380676020,1
1380678660,1
1380680400,1
1380680760,1
1380680820,1
1380680880,1
1380681420,1
1380681840,1
1380684420,1
1380708300,1
1380708480,1
1380714660,1
1380715020,1
1380715920,1
1380716100,1
1380717120,1
1380717360,1
1380717420,1
1380717600,1
1380718320,1
1380718380,2
1380720000,1
1380722880,1
1380723240,1
1380723480,1
1380723660,1
1380724440,1
1380728640,1
1380731520,1
1380731820,1
1380732000,1
1380732240,1
1380733440,1
1380735840,1
1380737880,1
1380740040,1
1380741660,2
1380743700,1
1380745260,1
1380747240,1
1380747480,1
1380747540,1
1380748320,1
1380748680,1
1380749160,1
1380749460,1
1380749820,1
1380750060,1
1380750780,2
1380750960,2
1380752040,1
1380752520,1
1380752880,1
1380753240,1
1380753360,1
1380753900,2
1380754080,1
1380754800,1
1380755460,1
1380755700,1
1380755940,1
1380756420,1
1380756660,1
1380757740,1
1380757920,1
1380759600,1
1380761340,1
1380761820,1
1380763620,1
1380764700,1
1380767520,1
1380767640,1
1380767760,1
1380770160,1
1380770820,2
1380812220,1
1380815220,1
1380818100,1
1380819540,1
1380819660,1
1380824640,1
1380826800,1
1380826920,1
1380827220,1
1380827580,2
1380828300,1
1380828480,1
1380829740,1
1380830280,1
1380830460,1
1380832860,2
1380833880,1
1380834240,1
1380834600,1
1380835560,1
1380835800,1
1380836400,1
1380836820,1
1380837240,1
1380837540,1
1380838380,1
1380840360,4
1380840780,1
1380841140,1
1380841380,1
1380842340,1
1380843180,1
1380843420,2
1380843900,1
1380844260,1
1380844560,1
1380845100,1
1380845400,1
1380845640,1
1380846600,1
1380846780,1
1380847740,1
1380848040,1
1380848220,1
1380851580,1
1380855480,1
1380856320,1
1380860820,1
1380862200,1
1380862320,1
1380867120,1
1380877200,1
1380877320,1
1380885420,1
1380886380,1
1380886440,1
1380889200,1
1380889380,1
1380890580,1
1380890640,1
1380890940,1
1380891600,1
1380891720,1
1380894060,1
1380894540,1
1380897360,1
1380897960,1
1380904680,1
1380906900,1
1380908040,1
1380908220,2
1380908640,1
1380910080,1
1380911160,1
1380912900,1
1380913980,1
1380915300,1
1380915420,1
1380915780,1
1380919560,1
1380920040,1
1380920460,1
1380920640,1
1380921300,1
1380922140,1
1380923340,1
1380923520,1
1380924060,1
1380924420,1
1380924960,1
1380925860,1
1380926160,1
1380926760,1
1380927300,1
1380927480,1
1380927960,1
1380928800,1
1380929760,1
1380929820,1
1380931020,1
1380931920,1
1380932940,1
1380934800,1
1380935820,1
1380939300,1
1380940080,1
1380941640,1
1380941700,1
1380941820,1
1380941880,1
1380944160,1
1380944880,1
1380945060,1
1380946980,1
1380947820,1
1380948780,2
1380949020,1
1380957420,1
1380959880,2
1380970860,2
1380980220,1
1380981600,1
1380982680,1
1380985200,1
1380985740,1
1380986940,1
1380987780,1
1380989160,2
1380991680,1
1380993900,1
1380996420,1
1380996480,1
1380998100,1
1380999540,2
1380999660,1
1381001460,2
1381002180,1
1381003380,2
1381003740,2
1381006020,1
1381007700,1
1381009740,1
1381012260,1
1381012380,1
1381015260,1
1381015860,1
1381016160,1
1381016880,1
1381018920,1
1381019340,1
1381020360,1
1381022580,2
1381025520,1
1381027560,1
1381027620,2
1381032480,1
1381033860,1
1381034820,1
1381064160,1
1381067520,1
1381068840,1
1381068960,1
1381070700,1
1381074600,1
1381074660,2
1381074960,2
1381075440,1
1381075560,1
1381077540,1
1381079100,1
1381081140,1
1381082460,2
1381083720,1
1381084440,1
1381085400,1
1381085700,1
1381086720,1
1381088520,1
1381089900,1
1381089960,2
1381092000,2
1381092120,1
1381092360,1
1381093560,1
1381094340,1
1381095720,1
1381096140,1
1381096320,1
1381096740,1
1381096980,1
1381097160,1
1381097460,1
1381098780,1
1381099020,1
1381100820,1
1381102140,1
1381102920,1
1381105740,1
1381105860,1
1381106040,1
1381110660,1
1381114200,1
1381115340,1
1381134420,1
1381138920,1
1381146540,1
1381146600,1
1381147560,1
1381147800,1
1381149060,1
1381156020,1
1381162140,1
1381166160,1
1381168260,1
1381169160,1
1381169340,1
1381171380,1
1381173120,1
1381173840,1
1381174380,1
1381175400,1
1381177560,1
1381181940,1
1381182600,1
1381183320,1
1381184280,1
1381185780,1
1381189500,1
1381189920,1
1381189980,1
