datetime,arrivals
1393331340,1
1393332000,1
1393333860,1
1393375200,1
1393377060,1
1393414200,1
1393417200,1
1393418700,1
1393420560,1
1393422360,1
1393444860,1
1393455120,1
1393458600,1
1393470900,1
1393503120,1
1393506420,1
1393508220,1
1393510980,1
1393512060,1
1393512480,1
1393512660,1
1393515840,1
1393521960,1
1393525020,1
1393533900,1
1393534260,1
1393535160,1
1393535760,1
1393538460,1
1393539060,1
1393539960,1
1393541160,1
1393542360,1
1393542780,1
1393543560,1
1393544460,1
1393545660,1
1393546560,1
1393547160,1
1393548060,1
1393549560,1
1393549800,1
1393551060,1
1393552560,1
1393554060,1
1393555260,1
1393556160,1
1393557360,1
1393557960,1
1393560660,1
1393561380,1
1393563060,1
1393564560,1
1393565460,1
1393566360,1
1393567260,1
1393568460,1
1393570260,1
1393570860,1
1393572060,1
1393572660,1
1393573260,1
1393575060,1
1393576260,1
1393576860,1
1393579860,1
1393580460,1
1393581960,1
1393583160,1
1393584060,1
1393585560,1
1393586460,1
1393586880,1
1393590360,1
1393590960,1
1393591560,1
1393592160,1
1393593060,1
1393593360,1
1393594200,1
1393594380,1
1393594740,2
1393594860,1
1393598160,2
1393598700,1
1393598760,1
1393599360,1
1393599960,1
1393600920,1
1393601760,1
1393603260,1
1393603860,1
1393605660,1
1393607460,1
1393608660,1
1393610160,1
1393611660,1
1393612260,1
1393614960,1
1393615560,1
1393618560,1
1393619760,1
1393621860,1
1393622460,1
1393624860,1
1393625460,1
1393626060,1
1393627560,1
1393628160,1
1393629360,1
1393630560,1
1393631760,1
1393633860,1
1393634460,1
1393635960,1
1393638060,1
1393639560,1
1393640760,1
1393641660,1
1393642560,1
1393643460,1
1393644360,1
1393645560,1
1393647060,1
1393647720,1
1393648320,1
1393650360,1
1393652460,1
1393653060,1
1393654260,1
1393655760,1
1393657260,1
1393659960,1
1393661760,1
1393663560,1
1393665960,1
1393666860,1
1393668360,1
1393668960,1
1393671360,1
1393673160,1
1393675260,1
1393675860,1
1393677360,1
1393678860,1
1393679760,1
1393680240,1
1393681560,1
1393683360,1
1393684560,1
1393685220,1
1393688760,1
1393690560,1
1393692360,1
1393693080,1
1393693860,1
1393697700,2
1393699260,1
1393701960,1
1393702860,1
1393705560,1
1393706460,1
1393706640,1
1393707060,1
1393707660,1
1393708260,1
1393709760,1
1393711560,1
1393712760,1
1393713360,1
1393714260,1
1393714860,1
1393716060,1
1393717260,2
1393719360,1
1393719960,1
1393720260,1
1393721160,1
1393722360,1
1393723260,2
1393724460,1
1393725060,1
1393727160,1
1393728060,1
1393729560,1
1393731060,1
1393732560,1
1393734060,1
1393734660,1
1393735860,1
1393737060,1
1393738860,1
1393739760,1
1393740960,1
1393741560,1
1393742160,1
1393742760,1
1393743960,2
1393744560,2
1393745160,1
1393746060,1
1393747860,1
1393748760,1
1393749360,1
1393751460,1
1393752360,1
1393752960,1
1393754460,1
1393755060,1
1393755960,1
1393758660,1
1393759560,1
1393760760,1
1393761960,1
1393763760,1
1393764960,1
1393765560,1
1393766160,1
1393767360,1
1393768560,1
1393769160,1
1393769760,1
1393771260,1
1393771860,1
1393774560,1
1393775880,1
1393776960,1
1393777020,1
1393778460,1
1393779060,1
1393780980,1
1393782660,1
1393785360,1
1393785960,1
1393786560,1
1393790760,1
1393791960,1
1393793460,1
1393794060,1
1393796160,1
1393796760,1
1393797960,1
1393801260,1
1393802160,1
1393802760,1
1393804860,1
1393805760,1
1393806660,1
1393807260,1
1393808160,1
1393809360,1
1393809480,1
1393810560,1
1393812060,1
1393814160,1
1393814760,1
1393816260,1
1393817760,1
1393818660,1
1393822560,1
1393824840,1
1393825980,1
1393826760,1
1393831260,1
1393831860,1
1393832760,1
1393835760,1
1393836660,1
1393837560,1
1393837860,1
1393838460,1
1393839060,1
1393839420,1
1393839960,1
1393840860,2
1393841460,1
1393842360,1
1393843260,2
1393844460,1
1393846260,2
1393846860,1
1393847760,1
1393848360,1
1393849560,1
1393850160,1
1393850640,1
1393852260,1
1393854360,2
1393855260,1
1393856760,1
1393857360,1
1393858860,1
1393859460,1
1393859700,1
1393860060,1
1393860660,1
1393861260,1
1393862160,1
1393864560,1
1393866060,1
1393867260,1
1393867860,1
1393868760,2
1393869360,1
1393869960,1
1393871160,1
1393872960,1
1393874460,1
1393875960,1
1393877760,1
1393878960,1
1393880460,1
1393881060,1
1393881660,1
1393882860,1
1393883700,1
1393884360,1
1393884960,1
1393885380,1
1393885560,1
1393886760,1
1393887420,1
1393890660,1
1393891260,1
1393892460,1
1393893060,1
1393893960,1
1393898460,1
1393899660,1
1393900560,1
1393902660,1
1393904160,1
1393904760,1
1393905360,1
1393910040,1
1393911060,1
1393911660,1
1393912560,1
1393914360,1
1393915260,1
1393917660,1
1393919160,1
1393920060,1
1393921860,1
1393923360,1
1393925160,1
1393925760,1
1393926360,1
1393927560,1
1393928640,1
1393928760,1
1393929360,2
1393930260,1
1393930860,1
1393932060,2
1393932660,1
1393933260,1
1393934160,1
1393935060,1
1393936560,1
1393937460,1
1393938360,1
1393938780,1
1393939260,1
1393939680,1
1393940460,1
1393942740,1
1393942860,1
1393943820,1
1393944660,1
1393945860,1
1393946460,1
1393947960,1
1393950660,1
1393953060,1
1393954260,1
1393956060,1
1393956660,1
1393957260,1
1393958460,1
1393973100,1
1393978680,1
1394016780,1
1394026380,1
1394027160,1
1394028360,1
1394029560,1
1394029860,1
1394030940,1
1394031360,1
1394031660,1
1394032980,1
1394035560,1
1394036460,1
1394037360,1
1394037780,1
1394038260,1
1394038860,1
1394040360,1
1394041560,1
1394042460,1
1394043060,1
1394043660,1
1394045460,1
1394045580,1
1394046120,1
1394046960,1
1394047020,1
1394047560,1
1394048760,1
1394050260,1
1394050440,1
1394051460,1
1394052960,1
1394055360,1
1394055960,1
1394058060,1
1394059920,1
1394060460,1
1394061660,1
1394063760,1
1394064660,1
1394065020,1
1394067960,1
1394068440,1
1394097360,1
1394097960,1
1394098860,1
1394100660,1
1394101860,1
1394104860,1
1394105760,1
1394108460,1
1394110980,1
1394111220,1
1394111460,1
1394112000,1
1394112240,1
1394112840,1
1394113260,1
1394114100,1
1394114160,1
1394115060,1
1394115420,1
1394116560,1
1394116800,1
1394117460,1
1394120160,1
1394121840,1
1394121900,1
1394126820,1
1394128620,1
1394130120,1
1394133120,1
1394134320,1
1394136120,1
1394136420,1
1394139420,1
1394140320,1
1394141820,1
1394143620,1
1394145420,1
1394148720,1
1394150820,1
1394152320,1
1394155620,1
1394159520,1
1394166480,1
1394166540,1
1394197260,1
1394198820,1
1394200380,1
1394201520,1
1394202180,1
1394202720,1
1394203320,1
1394203440,1
1394203920,1
1394204820,1
1394206920,1
1394208120,1
1394209320,1
1394209800,1
1394211420,1
1394212620,1
1394213220,1
1394214120,1
1394216220,1
1394216820,1
1394219820,1
1394220720,1
1394222220,1
1394223420,1
1394226120,1
1394228520,1
1394229480,1
1394230920,1
1394232780,1
1394236920,1
1394239620,1
1394244720,1
1394246820,1
1394247720,1
1394248620,1
1394249520,1
1394253420,1
1394255220,1
1394256720,1
1394258520,1
1394260620,1
1394270520,1
1394271720,1
1394273520,1
1394274720,1
1394277720,1
1394280360,1
1394281320,1
1394284560,1
1394285760,1
1394286420,1
1394293860,1
1394294520,1
1394298660,1
1394301180,1
1394306760,1
1394318880,1
1394324220,1
1394373060,1
1394377140,1
1394382420,1
1394386200,1
1394395320,1
1394410440,1
1394449740,1
1394452320,1
1394452680,1
1394455020,1
1394461920,1
1394464140,1
1394530020,1
1394534460,1
1394534520,1
1394539140,1
1394540580,2
1394540820,1
1394541780,1
1394542560,1
1394543100,1
1394543340,1
1394543580,1
1394547720,1
1394550360,1
1394551560,1
1394552160,1
1394556660,1
1394563260,1
1394567520,1
1394568600,1
1394568660,2
1394579040,2
1394579460,1
1394588220,1
1394617740,1
1394620380,1
1394624100,1
1394624460,1
1394625480,1
1394625840,1
1394626680,1
1394628120,1
1394628360,1
1394631960,1
1394633040,1
1394634360,1
1394640960,1
1394641620,1
1394655000,1
1394696160,1
1394702580,1
1394707320,1
1394709120,1
1394712720,1
1394713200,1
1394713860,1
1394714760,1
1394715960,1
1394716440,1
1394716860,1
1394717760,1
1394718360,1
1394719560,1
1394720760,1
1394721660,1
1394722260,1
1394724060,1
1394724420,1
1394724660,1
1394725560,1
1394725740,1
1394725860,1
1394726760,1
1394727960,1
1394729460,1
1394733960,1
1394735460,1
1394736660,1
1394736960,1
1394737560,1
1394739360,1
1394739960,1
1394741160,1
1394742060,1
1394742960,1
1394743860,1
1394744400,1
1394746260,1
1394747460,1
1394748480,1
1394748960,1
1394750160,1
1394751660,1
1394752080,1
1394752560,1
1394754060,1
1394754660,1
1394754780,1
1394755860,1
1394756760,1
1394758260,1
1394760960,1
1394761560,1
1394762760,1
1394763960,1
1394764560,1
1394765460,1
1394766060,1
1394766960,1
1394767560,1
1394769060,1
1394769960,1
1394770860,1
1394772060,1
1394773260,1
1394774160,1
1394776260,1
1394777160,1
1394778660,1
1394779560,1
1394780460,1
1394781060,1
1394782560,1
1394783760,1
1394784960,1
1394786160,1
1394790660,1
1394791440,1
1394792160,1
1394793060,1
1394794560,1
1394795520,1
1394797260,1
1394797860,1
1394798280,1
1394798760,1
1394799360,1
1394800560,1
1394800980,1
1394801520,1
1394802360,1
1394802900,1
1394803560,1
1394804760,1
1394805000,1
1394806260,1
1394808540,1
1394812320,1
1394826360,1
1394832540,1
1394833440,1
1394840460,1
1394852460,1
1394892660,1
1394893560,1
1394894160,1
1394895360,1
1394896380,1
1394896560,1
1394897100,1
1394897460,1
1394899560,1
1394902020,1
1394905860,1
1394906640,1
1394906760,1
1394907360,1
1394910060,2
1394913360,1
1394913960,1
1394914560,1
1394920260,1
1394920440,1
1394921160,2
1394922300,1
1394922660,1
1394925060,1
1394927460,1
1394944740,1
1394948160,1
1394971560,1
1394973660,1
1394974260,1
1394974860,1
1394977860,1
1394978220,1
1394979660,1
1394980260,1
1394981460,1
1394982960,1
1394983560,1
1394984460,1
1394985360,1
1394985960,1
1394987460,1
1394989500,1
1394995260,1
1394998560,1
