datetime,arrivals
1381350000,1
1381350900,1
1381351560,1
1381351620,1
1381351740,2
1381352280,1
1381352460,1
1381352760,1
1381353180,1
1381354080,2
1381354380,1
1381354680,1
1381355040,1
1381355700,1
1381357080,1
1381357260,1
1381357380,1
1381357500,1
1381357680,1
1381357740,1
1381358040,1
1381358160,2
1381358400,1
1381358700,1
1381358940,1
1381359900,1
1381360020,2
1381360080,1
1381360260,1
1381360500,1
1381360740,1
1381361460,1
1381361940,1
1381362540,2
1381362780,2
1381363440,1
1381365480,1
1381365540,1
1381368540,1
1381369260,1
1381369980,1
1381370220,2
1381370700,1
1381373160,1
1381374420,1
1381374960,1
1381375920,1
1381376220,1
1381377180,1
1381377960,1
1381402440,1
1381408740,1
1381409820,1
1381409940,1
1381410240,1
1381411140,1
1381411440,1
1381411740,1
1381412340,1
1381413600,2
1381413720,3
1381414320,1
1381416600,2
1381416840,1
1381417560,1
1381418040,1
1381418400,1
1381419180,1
1381419540,1
1381420020,2
1381421100,1
1381421640,1
1381422060,1
1381422240,1
1381422720,2
1381422780,1
1381423140,1
1381423980,1
1381424160,1
1381424880,1
1381425600,1
1381426740,1
1381427100,1
1381427340,1
1381427460,1
1381427880,1
1381428060,1
1381429680,1
1381431600,1
1381432320,1
1381432680,1
1381432980,1
1381434120,1
1381434300,1
1381435200,1
1381436040,1
1381436400,1
1381436820,1
1381436940,1
1381437840,2
1381438380,1
1381439280,1
1381439340,1
1381440120,1
1381440360,1
1381440480,1
1381441320,1
1381441440,1
1381442040,3
1381443540,3
1381443900,1
1381444140,1
1381444740,2
1381444800,1
1381445280,1
1381445400,2
1381445520,1
1381445640,3
1381446900,1
1381447140,1
1381447860,1
1381448160,1
1381448460,1
1381448640,2
1381449060,1
1381449540,1
1381450200,1
1381450980,1
1381452780,1
1381454400,1
1381456500,1
1381457340,1
1381457940,1
1381460040,1
1381462260,1
1381463400,1
1381463580,1
1381467060,1
1381469940,1
1381495320,1
1381496220,1
1381496940,1
1381497060,1
1381497300,2
1381497900,2
1381498260,2
1381498680,1
1381499580,1
1381499940,1
1381500300,1
1381500840,3
1381501020,1
1381501380,1
1381501680,1
1381501800,1
1381502220,1
1381503480,1
1381503540,1
1381503840,1
1381504020,1
1381504200,1
1381504500,1
1381505340,1
1381505460,1
1381505580,1
1381506000,1
1381506660,1
1381507020,1
1381507560,1
1381507920,1
1381508100,1
1381508580,1
1381509060,1
1381509720,1
1381509960,1
1381510140,2
1381510500,3
1381511220,1
1381511460,1
1381512720,1
1381513800,1
1381514820,1
1381518120,1
1381518420,2
1381518660,1
1381518780,2
1381519260,1
1381520580,1
1381520760,1
1381521060,1
1381521420,1
1381522200,1
1381522260,1
1381522740,3
1381523280,1
1381524000,1
1381524060,1
1381524180,1
1381524360,1
1381524480,1
1381524720,2
1381524840,1
1381525200,2
1381525560,2
1381525680,1
1381525980,1
1381526340,1
1381526520,1
1381526880,2
1381526940,2
1381527060,1
1381527240,1
1381527600,3
1381528500,1
1381529040,1
1381530000,1
1381530480,1
1381530540,1
1381530660,1
1381530840,1
1381530900,1
1381531380,1
1381531800,1
1381532160,1
1381532280,1
1381533480,3
1381533900,1
1381534620,1
1381534980,1
1381535880,1
1381536660,1
1381537140,1
1381537560,1
1381537860,1
1381540020,1
1381541280,1
1381542780,1
1381544580,1
1381548000,1
1381548900,2
1381549920,1
1381550040,1
1381550220,1
1381552200,1
1381552680,1
1381554900,1
1381556820,1
1381558440,2
1381561440,2
1381565280,1
1381567020,1
1381573320,1
1381579320,2
1381580520,1
1381581660,1
1381581840,1
1381584660,1
1381584960,1
1381585200,1
1381586160,1
1381586520,1
1381586880,3
1381587120,1
1381587600,1
1381587960,1
1381588920,1
1381589340,1
1381590000,1
1381590060,1
1381590180,1
1381591020,1
1381591440,1
1381592700,1
1381593480,2
1381594560,1
1381596360,1
1381596720,1
1381597680,1
1381599540,2
1381600440,1
1381600860,1
1381602480,2
1381602900,1
1381603140,2
1381604400,1
1381605840,1
1381605900,2
1381607100,1
1381607400,1
1381607580,1
1381607880,2
1381608000,1
1381608240,1
1381608360,1
1381610100,1
1381610280,1
1381611000,1
1381611240,1
1381612020,1
1381612140,1
1381612260,1
1381613100,1
1381613160,1
1381613700,1
1381613760,1
1381614120,1
1381614300,1
1381615200,3
1381615500,1
1381615560,2
1381615620,2
1381616220,2
1381616340,1
1381616880,1
1381617780,1
1381618020,1
1381618200,1
1381618260,2
1381619400,3
1381619760,1
1381620120,1
1381620240,1
1381620960,1
1381622880,2
1381623300,1
1381623600,1
1381623780,1
1381624620,1
1381625880,3
1381626000,1
1381627860,2
1381629600,1
1381630380,1
1381630920,1
1381633740,2
1381633860,1
1381633980,1
1381636260,1
1381637520,1
1381637580,1
1381640280,1
1381641660,1
1381642740,3
1381643340,2
1381644600,1
1381646640,1
1381649340,1
1381665000,1
1381668000,1
1381668900,1
1381669020,1
1381669320,1
1381669980,1
1381670280,1
1381670880,1
1381673880,1
1381677660,1
1381678500,1
1381680360,1
1381680600,1
1381681020,1
1381681860,1
1381682820,1
1381683180,1
1381683240,2
1381684860,1
1381686060,1
1381686600,1
1381686780,1
1381687440,1
1381687680,1
1381687980,1
1381688280,1
1381688400,1
1381689000,1
1381689720,1
1381689840,2
1381690860,1
1381690980,1
1381691700,2
1381691820,2
1381692240,1
1381692840,1
1381693260,1
1381693560,2
1381693680,1
1381695000,1
1381695300,1
1381695480,1
1381695840,1
1381696020,1
1381696320,1
1381697160,1
1381697400,1
1381697940,1
1381698600,2
1381698720,2
1381698840,1
1381698960,1
1381699260,1
1381699740,2
1381700340,1
1381701360,1
1381704420,1
1381704660,1
1381705140,1
1381705260,2
1381706040,1
1381706160,1
1381708020,1
1381708200,4
1381708740,2
1381708920,1
1381709100,2
1381709220,1
1381709700,1
1381711200,2
1381711440,1
1381711740,1
1381711860,1
1381712280,2
1381712700,1
1381713600,1
1381715040,1
1381718160,1
1381718400,1
1381722600,1
1381723740,1
1381728900,1
1381732140,1
1381740240,1
1381744440,1
1381749240,1
1381751880,1
1381753800,1
1381754220,1
1381754460,1
1381755060,1
1381755180,1
1381756500,1
1381756800,1
1381757760,1
1381758120,1
1381758360,1
1381758900,2
1381759080,1
1381759260,1
1381759860,2
1381760100,1
1381761000,1
1381762140,1
1381763340,1
1381763700,1
1381766340,1
1381766880,1
1381766940,1
1381767420,1
1381768560,2
1381769340,1
1381770240,1
1381770420,1
1381770960,2
1381771680,1
1381773900,1
1381774200,3
1381774800,2
1381775820,1
1381777080,1
1381777260,1
1381777920,1
1381778100,1
1381778880,1
1381778940,1
1381779120,1
1381780200,1
1381781040,2
1381783680,1
1381784880,1
1381785840,1
1381785960,1
1381786020,1
1381786260,1
1381786440,1
1381786620,1
1381787100,1
1381788660,1
1381789080,1
1381789500,1
1381789860,1
1381790040,1
1381790220,3
1381790340,2
1381790880,1
1381791000,1
1381791120,1
1381793700,1
1381794120,1
1381795920,1
1381796940,3
1381797000,1
1381797120,1
1381797540,1
1381798200,1
1381799220,1
1381799820,1
1381800900,1
1381803180,1
1381803540,2
1381806000,1
1381807320,1
1381809000,1
1381809840,1
1381817580,1
1381839600,1
1381839660,1
1381839840,1
1381840560,1
1381840620,1
1381841400,2
1381841640,1
1381841760,1
1381842000,1
1381842840,1
1381843020,1
1381843260,1
1381843680,1
1381843740,1
1381843920,1
1381844340,1
1381844640,1
1381845180,1
1381845420,1
1381845660,1
1381846080,1
1381846380,1
1381847160,1
1381847940,1
1381848120,1
1381849380,1
1381849440,1
1381849560,1
1381849740,1
1381851660,1
1381851840,1
1381853040,1
1381853220,1
1381853340,1
1381854000,1
1381854120,1
1381855920,1
1381856460,1
1381856940,2
1381857480,1
1381858320,1
1381859280,1
1381860300,1
1381860480,1
1381865100,3
1381865700,1
1381866540,1
1381866600,1
1381867560,1
1381867680,1
1381868460,1
1381869060,1
1381869180,1
1381869300,1
1381870080,1
1381870500,1
1381870560,1
1381871760,1
1381872720,4
1381873200,1
1381873860,1
1381874160,1
1381875060,1
1381875960,1
1381876380,2
1381876680,1
1381876740,2
1381876800,1
1381876860,1
1381877100,1
1381877280,3
1381878420,1
1381879500,3
1381880580,2
1381881660,1
1381882320,1
1381883400,1
1381883640,1
1381883880,1
1381884600,1
1381885500,1
1381888440,1
1381888860,1
1381889100,1
1381889580,1
1381889700,1
1381890720,1
1381890900,1
1381892760,1
1381893840,1
1381895220,1
1381895460,1
1381923900,1
1381925880,1
1381926600,1
1381926780,1
1381927980,1
1381928340,1
1381928820,1
1381929120,1
1381929180,1
1381930140,1
1381931100,1
1381931220,1
1381931940,1
1381932240,1
1381933200,1
1381933740,1
1381934220,1
1381935540,1
1381936260,1
1381937220,1
1381937820,1
1381938960,1
1381939500,1
1381939620,2
1381940700,1
1381941240,1
1381941660,1
1381942080,1
1381942140,1
1381942620,1
1381942740,1
1381943460,1
1381943640,1
1381943820,1
1381944300,1
1381944840,1
1381945140,1
1381945260,1
1381945380,1
1381945620,1
1381945800,1
1381946400,2
1381946700,1
1381948320,1
1381948740,1
1381949400,3
1381949640,1
1381950180,2
1381950240,1
1381950780,1
1381951020,1
1381952160,1
1381952580,1
1381953240,1
1381953600,2
1381953900,1
1381954080,2
1381954140,1
1381954320,1
1381955520,1
1381956900,1
1381957200,1
1381957260,1
1381957440,1
1381957560,1
1381957740,2
1381958160,1
1381958340,1
1381959180,1
1381960320,3
1381961040,2
1381961340,1
1381961460,1
1381961880,2
1381962060,1
1381962960,1
1381963440,1
1381963560,2
1381963620,1
1381963920,1
1381964280,1
1381965780,1
1381965840,1
1381966500,1
1381967700,1
1381968300,1
1381969260,1
1381970640,2
1381970940,1
1381971060,1
1381971180,1
1381974000,1
1381977000,2
1381977120,1
1381977540,1
1381977840,1
1381979400,1
1381979880,1
1381980540,1
1381984500,1
1381989900,2
1381991700,1
1382006100,1
1382006880,1
1382007600,1
1382012820,1
1382013540,1
1382013660,1
1382013720,1
1382014020,1
1382014380,1
1382014620,1
1382014680,1
1382015040,1
1382015100,1
1382016660,1
1382017260,1
1382017440,1
1382017980,1
1382018460,1
1382018880,1
1382018940,1
1382019120,1
1382019840,1
1382020260,1
1382022360,1
1382023140,1
1382023740,1
1382024280,1
1382024460,1
1382026440,2
1382029320,1
1382029800,1
1382030340,1
1382031000,1
1382032080,1
1382032320,1
1382032740,1
1382033280,1
1382033520,1
1382034900,1
1382035140,1
1382035860,1
1382036040,1
1382036340,1
1382037240,1
1382037540,1
1382038500,1
1382038860,2
1382038980,2
1382039580,3
1382039640,1
1382040420,1
1382040540,2
1382040780,1
1382041320,1
1382041680,1
1382042820,1
1382043780,1
1382046120,1
1382046840,1
1382047020,2
1382047260,1
1382047320,1
1382047380,1
1382047500,1
1382048040,1
1382048220,1
1382048340,1
1382048400,1
1382049000,1
1382049240,1
1382050800,1
1382050920,2
1382052360,1
1382052480,1
1382053020,1
1382053080,1
1382053440,2
1382053740,1
1382054400,1
1382055000,1
1382056500,1
1382056680,1
1382056740,1
1382056860,1
1382057160,1
1382057640,1
1382059200,1
1382059500,1
1382060700,1
1382061720,1
1382061960,2
1382062380,1
1382063700,1
1382063880,1
1382064540,1
1382064900,4
1382067120,1
1382067420,1
1382067780,1
1382070240,1
1382072640,1
1382073180,1
1382078160,1
1382083260,1
1382097660,1
1382098800,1
1382098980,1
1382099760,1
1382099880,1
1382100600,1
1382101080,1
1382101200,1
1382101860,1
1382102040,1
1382102220,1
1382103720,1
1382103780,1
1382104560,1
1382104800,1
1382104860,1
1382106720,1
1382107020,1
1382107560,1
1382108400,1
1382108460,1
1382108640,1
1382109960,1
1382110140,1
1382111520,1
1382111580,1
1382113140,2
1382113260,1
1382113320,1
1382115060,2
1382115840,1
1382115900,2
1382116080,1
1382116200,1
1382116320,1
1382117460,1
1382119740,1
1382120880,1
1382121300,1
1382121780,2
1382123160,1
1382123400,2
1382126580,1
1382127000,1
1382127300,1
1382127540,1
1382127720,1
1382128560,1
1382128920,1
1382129640,1
1382130060,3
1382130540,1
1382130660,1
1382130900,2
1382130960,1
1382131440,1
1382131500,1
1382132040,1
1382132280,2
1382132880,1
1382133360,2
1382133480,2
1382133720,1
1382134320,3
1382134440,4
1382135100,1
1382135880,1
1382136780,1
1382137260,3
1382137380,3
1382138100,1
1382138400,1
1382138520,2
1382138700,4
1382138820,1
1382139240,1
1382140500,1
1382142240,1
1382142900,1
1382142960,1
1382143020,3
1382145960,1
1382148840,1
1382151060,1
1382151120,2
1382151240,1
1382151600,1
1382152200,1
1382152320,1
1382152620,1
1382154720,1
1382155800,1
1382157240,1
1382157720,1
1382162160,1
1382165400,1
1382185980,1
1382186520,1
1382186940,1
1382187180,1
1382190720,1
1382192400,1
1382192940,1
1382194860,1
1382196420,1
1382197380,1
1382200440,1
1382200920,1
1382201100,1
1382201880,1
1382202000,2
1382203620,2
1382203800,1
1382203980,1
1382206980,1
1382207520,1
1382208300,1
1382208480,2
1382208540,1
1382208780,1
1382209320,2
1382211600,1
1382211720,1
1382212020,1
1382212380,1
1382212740,2
1382213340,1
1382214600,1
1382215080,1
1382216160,1
1382216280,1
1382216400,1
1382216820,1
1382217660,1
1382218140,1
1382219640,1
1382219940,1
1382220300,1
1382220360,2
1382220540,1
1382220660,1
1382222340,1
1382223420,2
1382223600,1
1382224020,1
1382225100,1
1382225520,1
1382226600,1
1382227020,1
1382227740,2
1382227920,1
1382230200,1
1382231100,1
1382231880,2
1382232060,1
1382232180,1
1382232240,2
1382234400,1
1382237040,2
1382237640,2
1382237820,1
1382239440,1
1382242680,1
1382243220,1
1382244240,1
1382252520,1
1382254860,1
1382263980,1
1382271000,1
1382271120,1
1382272080,1
1382272380,1
1382273040,1
1382273880,1
1382274420,1
1382276160,1
1382276280,2
1382277180,1
1382279400,1
1382281140,1
1382281860,1
1382282100,1
1382282640,1
1382282940,2
1382284200,2
1382284680,1
1382284740,1
1382285040,2
1382285340,1
1382286600,1
1382286720,1
1382286960,2
1382287800,2
1382288400,1
1382288880,1
1382289240,1
1382289300,1
1382291400,2
1382291580,2
1382291700,1
1382292060,1
1382293920,1
1382293980,1
1382294520,1
1382295120,1
1382295540,1
1382296080,1
1382296260,1
1382296440,2
1382296680,1
1382296860,2
1382297460,1
1382297940,1
1382298600,2
1382298780,1
1382299440,1
1382299560,1
1382299620,1
1382299860,1
1382300520,1
1382300700,2
1382301420,1
1382301480,2
1382302500,1
1382303100,1
1382303280,1
1382303580,1
1382303940,1
1382304900,1
1382305080,1
1382305200,1
1382305680,2
1382306340,3
1382307600,2
1382307660,2
1382307780,2
1382308920,1
1382309040,1
1382309520,1
1382310360,4
1382310420,1
1382310660,1
1382311080,2
1382311440,1
1382312100,3
1382312280,1
1382313000,2
1382313720,2
1382314920,1
1382315340,1
1382317560,1
1382319000,1
1382319540,1
1382320800,1
1382322420,1
1382326680,1
1382327040,1
1382329680,1
1382330100,1
1382331480,1
1382340240,1
1382351700,1
1382355420,1
1382358000,1
1382358240,1
1382359140,1
1382359440,1
1382359800,1
1382359920,1
1382360040,1
1382360280,1
1382361120,1
1382361420,1
1382361960,1
1382362740,1
1382362800,1
1382363220,1
1382363340,1
1382364180,1
1382364300,1
1382364420,1
1382364600,1
1382365320,1
1382365620,1
1382366100,3
1382366580,2
1382367240,1
1382367420,1
1382368440,1
1382375520,1
1382376060,1
1382377500,1
1382377800,1
1382377980,2
1382379960,1
1382380980,1
1382381400,1
1382381940,1
1382382300,1
1382383740,1
1382384040,1
1382384160,1
1382384520,1
1382384700,1
1382386740,1
1382387700,1
1382389260,1
1382389800,1
1382390100,1
1382392260,2
1382392440,2
1382393280,1
1382394300,1
1382394480,3
1382395260,1
1382395740,2
1382395860,1
1382395980,1
1382396040,1
1382396520,1
1382397180,1
1382397480,1
1382397600,1
1382397900,1
1382398260,2
1382398440,1
1382398620,1
1382398800,1
1382399040,1
1382399400,1
1382399940,1
1382400060,1
1382400420,1
1382400720,1
1382401020,1
1382401740,1
1382406240,1
1382408100,1
1382408580,1
1382410140,1
1382410500,1
1382410740,1
1382414040,1
1382443320,1
1382445000,1
1382446200,2
1382446740,1
1382447280,1
1382447640,1
1382448900,1
1382448960,1
1382449080,1
1382449140,1
1382449320,2
1382449380,1
1382450520,2
1382450700,1
1382451180,1
1382451660,1
1382452320,1
1382453880,1
1382454120,1
1382454240,1
1382454540,1
1382455800,1
1382456040,1
1382457480,1
1382459040,2
1382459340,1
1382459520,1
1382459640,2
1382459760,1
1382460540,1
1382460660,1
1382461020,1
1382461200,1
1382461260,1
1382461620,1
1382463300,1
1382463540,1
1382463660,1
1382463780,1
1382465340,1
1382465880,1
1382466000,1
1382468940,1
1382470500,1
1382470560,1
1382471580,1
1382472300,1
1382472720,1
1382473560,1
1382475180,1
1382476140,1
1382476380,1
1382476680,1
1382476800,2
1382477160,1
1382477400,1
1382477640,1
1382479380,1
1382479560,1
1382479920,1
1382480160,2
1382480220,1
1382480400,2
1382480700,1
1382481960,2
1382482080,1
1382482140,1
1382482380,1
1382482860,1
1382483520,1
1382483700,1
1382483760,1
1382483940,1
1382484000,1
1382484240,2
1382484360,1
1382484780,1
1382484900,1
1382485020,1
1382485260,2
1382485380,1
1382486040,2
1382487540,1
1382487960,1
1382490840,2
1382491020,1
1382492580,1
1382493660,1
1382494740,1
1382494860,1
1382495400,1
1382495700,1
1382496660,1
1382497140,1
1382498100,2
1382499300,1
1382499540,1
1382499660,1
1382529240,2
1382529360,1
1382529540,4
1382529600,2
1382529660,1
1382529840,5
1382529900,1
1382530020,3
1382530080,5
1382530140,2
1382530200,2
1382530320,2
1382531520,1
1382532180,1
1382532660,1
1382533320,1
1382533380,1
1382533800,1
1382534280,1
1382534460,1
1382534880,1
1382535300,1
1382536620,2
1382542920,1
1382543640,1
1382545260,1
1382545920,1
1382546220,1
1382547960,1
1382548020,1
1382548560,1
1382549700,1
1382549940,2
1382551500,1
1382553360,1
1382554920,1
1382555460,1
1382555880,1
1382558820,1
1382559540,1
1382559720,1
1382559780,1
1382561100,1
1382561880,1
1382561940,1
1382563020,1
1382563260,1
1382563440,1
1382563860,1
1382563980,1
1382564520,1
1382564820,1
1382565000,2
1382565060,1
1382565720,2
1382565780,1
1382565900,1
1382566860,1
1382569560,1
1382569980,1
1382571600,1
1382572020,1
1382572260,1
1382573100,1
1382573580,1
1382574360,1
1382574420,1
1382576040,1
1382578440,1
1382579100,1
1382579460,1
1382580300,1
1382583120,1
1382583900,1
1382585580,1
1382586720,1
1382586900,1
1382597580,3
1382600040,1
1382601180,1
1382605140,1
1382610840,1
1382611680,1
1382612400,1
1382613180,1
1382617620,1
1382617860,1
1382618040,1
1382618700,1
1382619480,2
1382619660,1
1382620620,1
1382620800,1
1382621280,1
1382621400,1
1382621520,1
1382621880,1
1382622180,1
1382622360,1
1382622420,1
1382622780,2
1382623200,1
1382623620,1
1382624340,1
1382624580,1
1382625600,1
1382626200,1
1382627160,1
1382627400,1
1382627640,1
1382628180,2
1382628300,1
1382630340,1
1382630760,2
1382631240,2
1382631600,1
1382631960,2
1382632800,1
1382634600,1
1382635740,1
1382636580,1
1382639940,1
1382641560,1
1382643120,1
1382644200,1
1382644440,1
1382644680,1
1382644860,1
1382644920,1
1382645220,1
1382645760,1
1382646600,1
1382647800,1
1382647860,1
1382648880,1
1382649420,1
1382649840,1
1382650260,2
1382650320,2
1382650440,2
1382651040,1
1382651220,1
1382651460,1
1382651760,2
1382651820,1
1382651880,1
1382651940,1
1382652840,1
1382652900,1
1382653200,1
1382656860,1
1382657100,1
1382657340,1
1382657400,2
1382657760,1
1382657940,1
1382660760,1
1382661300,1
1382661360,1
1382661540,1
1382662080,1
1382663700,1
1382665800,3
1382666640,1
1382668800,1
1382669100,1
1382669640,1
1382670360,1
1382672640,1
1382674320,1
1382675640,2
1382676120,1
1382676300,1
1382677440,1
1382678940,1
1382680440,1
1382681340,1
1382682780,1
1382683680,1
1382684280,1
1382684940,1
1382685180,1
1382686620,1
1382686800,1
1382686920,1
1382687580,1
1382689680,1
1382690340,1
1382693880,1
1382695380,1
1382696580,1
1382698800,1
1382703540,1
1382703720,1
1382705040,1
1382705220,1
1382705340,1
1382705640,1
1382706000,1
1382706660,2
1382706780,1
1382706900,1
1382708640,2
1382708700,1
1382708820,1
1382708940,2
1382709540,1
1382709780,1
1382710140,1
1382711100,2
1382711640,1
1382713560,2
1382713680,1
1382714280,1
1382714880,1
1382715060,1
1382715240,1
1382715480,1
1382715960,1
1382716320,1
1382716800,1
1382717220,1
1382717520,1
1382717940,1
1382718240,1
1382718720,1
1382719320,1
1382719440,1
1382720520,1
1382721120,1
1382721540,1
1382721780,1
1382721900,1
1382722140,2
1382722680,2
1382723220,1
1382723340,1
1382723640,1
1382725620,1
1382727600,1
1382727720,1
1382727960,1
1382728800,1
1382729820,1
1382730180,1
1382730960,1
1382731740,1
1382731860,1
1382732040,1
1382732220,1
1382732760,1
1382734440,1
1382734500,1
1382736120,2
1382736780,1
1382736840,2
1382736960,1
1382737920,1
1382737980,1
1382738940,2
1382739180,1
1382739420,1
1382739480,1
1382739540,1
1382739900,1
1382739960,1
1382742120,1
1382742360,3
1382742840,2
1382743320,1
1382743500,1
1382743740,1
1382744100,1
1382746500,1
1382747820,1
1382747880,1
1382748780,1
1382748840,1
1382749380,1
1382749500,1
1382749800,1
1382755080,1
1382755860,2
1382764680,1
1382767140,2
1382770920,1
1382773380,1
1382777580,1
1382778480,1
1382781780,1
1382782380,1
1382784540,1
1382785080,1
1382786340,1
1382786940,1
1382789640,1
1382791140,1
1382791260,1
1382791740,1
1382792460,1
1382792880,1
1382793900,1
1382794320,1
1382794440,2
1382794620,1
1382795220,1
1382796060,1
1382797740,1
1382798280,4
1382798520,1
1382798880,1
1382799060,1
1382799240,1
1382799420,1
1382799660,1
1382800380,2
1382800740,1
1382800860,1
1382801280,1
1382801460,1
1382802180,1
1382802720,1
1382802900,1
1382803080,1
1382804280,1
1382805180,1
1382805540,1
1382806080,1
1382806200,1
1382807040,1
1382807220,1
1382807820,1
1382809080,1
1382810340,1
1382811060,1
1382811600,1
1382812320,1
1382812440,1
1382813280,2
1382813640,1
1382813940,2
1382814900,1
1382815740,1
1382815920,1
1382816760,1
1382817720,1
1382818260,1
1382819880,2
1382820360,1
1382821920,1
1382822040,1
1382822700,1
1382823000,1
1382823900,2
1382823960,1
1382824140,2
1382824260,1
1382824320,1
1382824560,1
1382826780,2
1382827200,1
1382827800,1
1382828460,1
1382829180,1
1382829540,1
1382829600,2
1382830380,1
1382830860,1
1382831640,1
1382832240,1
1382832540,1
1382834700,1
1382835420,2
1382835720,1
1382836140,1
1382843760,6
1382843820,1
1382844000,3
1382844060,2
1382844240,6
1382844300,3
1382844480,3
1382844540,1
1382850180,1
1382854200,1
1382856600,1
1382858400,1
1382864580,1
1382867580,1
1382868180,1
1382869440,1
1382871180,1
1382872740,1
1382873640,1
1382875380,1
1382875560,1
1382875920,1
1382877900,1
1382878800,1
1382879520,1
1382879580,1
1382880240,1
1382880480,1
1382881080,2
1382881260,2
1382881500,1
1382882040,1
1382885280,1
1382886780,1
1382887020,1
1382887380,1
1382887620,1
1382888220,1
1382889240,2
1382890320,1
1382890500,1
1382891400,2
1382891640,1
1382893020,2
1382893440,1
1382893740,3
1382893860,2
1382894160,1
1382894760,1
1382895660,2
1382895840,2
1382896080,1
1382896800,2
1382897880,1
1382898180,1
1382898300,1
1382899080,1
1382900880,1
1382901420,2
1382901840,1
1382901960,1
1382902560,1
1382902620,1
1382902860,1
1382903400,1
1382903820,1
1382903940,1
1382904060,1
1382906580,2
1382907540,1
1382908620,1
1382909040,1
1382909460,1
1382910180,4
1382910480,1
1382910600,1
1382911500,1
1382911800,1
1382912400,1
1382912580,2
1382912760,1
1382913300,4
1382914440,1
1382915220,1
1382916300,1
1382916540,1
1382916780,2
1382916900,1
1382918220,1
1382922840,1
1382923320,1
1382925420,1
1382929140,1
1382932560,1
1382933760,1
1382934000,1
1382948220,1
1382948880,2
1382961300,1
1382961780,1
1382962320,1
1382963220,1
1382963640,1
1382964180,1
1382965140,1
1382965440,1
1382965620,1
1382967420,1
1382968020,1
1382968200,1
1382968800,1
1382968980,1
1382970180,1
1382972580,1
1382972760,1
1382972940,1
1382974800,2
1382975520,1
1382975760,1
1382975880,1
1382975940,1
1382977440,1
1382978340,1
1382978400,1
1382978640,1
1382978820,1
1382979240,1
1382979480,2
1382979720,1
1382979900,1
1382980620,1
1382980920,1
1382981160,1
1382982060,2
1382982540,1
1382983740,1
1382985300,1
1382986980,1
1382987160,1
1382987880,1
1382987940,2
1382989020,1
1382989680,1
1382992200,1
1382992980,1
1382993340,1
1382993940,1
1382994060,1
1382994120,1
1382994540,1
1382994720,1
1382997780,13
1382997900,1
1382998200,2
1382998980,1
1382999160,1
1382999880,1
1383000660,1
1383000900,1
1383001080,1
1383002160,1
1383002280,1
1383003300,1
1383003480,1
1383004320,1
1383005280,1
1383005880,1
1383006180,1
1383006360,1
1383007320,1
1383007440,2
1383007980,1
1383008580,1
1383009540,2
1383010200,1
1383015480,1
1383015540,1
1383018120,1
1383018480,2
1383019920,1
1383026040,2
1383026220,1
1383028200,1
1383028980,1
1383031080,1
1383033180,1
1383034380,1
1383035220,1
1383035340,1
1383037020,1
1383037200,1
1383037740,2
1383038880,1
1383039480,1
1383040080,1
1383041040,1
1383043080,1
1383043380,1
1383044340,1
1383045900,1
1383047880,1
1383048540,1
1383048900,1
1383049080,1
1383050580,1
1383050940,1
1383051360,1
1383051420,1
1383052200,2
1383053280,1
1383053340,1
1383053880,1
1383054120,2
1383054240,1
1383054780,1
1383055260,2
1383055380,2
1383055620,1
1383055680,1
1383056340,2
1383057300,1
1383058020,1
1383058080,1
1383058680,1
1383059280,2
1383059940,1
1383060180,1
1383060780,1
1383062100,2
1383062820,1
1383064020,1
1383064140,1
1383064380,1
1383064980,1
1383065520,1
1383066720,1
1383066840,1
1383068340,1
1383068400,1
1383068580,2
1383068880,1
1383069600,1
1383069960,1
1383070080,1
1383071880,1
1383072000,1
1383073740,4
1383075480,1
1383076680,1
1383076920,1
1383077640,1
1383078000,1
1383078720,1
1383079500,1
1383079920,1
1383080460,2
1383080880,1
1383081120,1
1383081600,1
1383082020,1
1383082200,1
1383082380,1
1383082560,1
1383082680,1
1383082920,1
1383083340,2
1383084240,1
1383084840,1
1383085080,1
1383087540,3
1383088260,1
1383088320,1
1383089040,1
1383089160,1
1383089640,3
1383089880,2
1383090180,1
1383091200,2
1383091560,2
1383091680,2
1383091860,1
1383092040,1
1383092220,1
1383093060,1
1383095160,1
1383095340,1
1383099900,1
1383100380,1
1383105060,1
1383107580,1
1383108420,1
1383128340,1
1383129960,1
1383135660,1
1383136200,1
1383136860,1
1383137880,1
1383138240,1
1383138600,1
1383138780,1
1383139440,1
1383140160,1
1383140520,1
1383140580,1
1383141240,2
1383141300,5
1383141420,10
1383141540,5
1383141720,1
1383141840,1
1383142740,1
1383144960,1
1383146700,1
1383147660,1
1383148020,1
1383148620,1
1383150180,1
1383150840,1
1383152820,1
1383154860,1
1383156240,1
1383156300,1
1383156780,1
1383158100,1
1383158640,1
1383159180,1
1383159480,2
1383159660,1
1383159720,1
1383160080,1
1383160140,1
1383160860,1
1383161040,1
1383162780,1
1383163320,1
1383164220,1
1383166140,2
1383166800,1
1383167040,1
1383167640,2
1383167940,1
1383168360,2
1383168480,1
1383168720,1
1383169320,1
1383169440,1
1383169680,1
1383169860,1
1383171780,3
1383172020,1
1383172140,1
1383172440,1
1383172620,1
1383172860,1
1383174000,1
1383174180,1
1383174480,1
1383175080,1
1383175800,1
1383176220,1
1383177000,1
1383177180,1
1383177480,1
1383178440,2
1383178740,1
1383178860,1
1383179340,1
1383179760,1
1383180060,1
1383180120,1
1383180900,2
