datetime,arrivals
1392571080,1
1392598560,1
1392674940,1
1392746640,1
1392751260,1
1392784980,1
1392843780,1
1392856980,1
1392867000,1
1392924960,1
1392925020,1
1392929940,1
1392955140,1
1393012020,1
1393022820,1
1393057620,1
1393095660,1
1393099560,1
1393104360,1
1393104960,1
1393105020,1
1393106700,1
1393106880,1
1393107180,1
1393108200,1
1393123260,1
1393126980,1
1393128240,1
1393134660,1
1393136700,1
1393164720,1
1393175700,1
1393175820,1
1393179120,1
1393182900,1
1393186620,1
1393190160,1
1393193040,2
1393197600,1
1393197780,1
1393204740,1
1393214400,1
1393242660,1
1393252380,1
1393254960,1
1393258980,1
1393269240,1
1393273500,1
1393329120,1
1393364700,1
1393366680,1
1393379580,2
1393382400,1
1393382580,1
1393447440,1
1393459560,1
1393462620,1
1393500840,1
1393510620,1
1393565040,1
1393587900,1
1393682040,1
1393688280,1
1393689120,1
1393695900,1
1393696080,1
1393696140,1
1393699260,3
1393740120,1
1393780560,1
1393792260,1
1393891680,1
1393897980,1
1393921320,1
1393934040,1
1393954440,1
1393981020,1
1394020500,1
1394032020,1
1394058360,1
1394059260,1
1394070960,1
1394072820,1
1394084220,1
1394113200,1
1394133660,1
1394146680,1
1394173140,1
1394194200,1
1394227080,1
1394233200,1
1394237520,1
1394252520,1
1394252640,1
1394252820,1
1394259000,2
1394287020,1
1394289180,1
1394301000,1
1394302080,1
1394303100,1
1394303940,1
1394312460,1
1394315100,1
1394322420,1
1394323680,1
1394325420,1
1394335560,1
1394337720,1
1394338260,1
1394339040,1
1394342760,1
1394377080,1
1394385180,1
1394385900,1
1394394120,1
1394403180,1
1394412780,1
1394440620,1
1394461920,1
1394464800,1
1394477820,1
1394485920,1
1394486820,1
1394489160,1
1394501340,1
1394505240,2
1394519340,1
1394550540,2
1394562300,1
1394565240,1
1394572260,1
1394573460,1
1394574600,1
1394582040,1
1394583360,1
1394584560,1
1394587860,2
1394594940,1
1394597820,1
1394621400,1
1394640120,1
1394668260,1
1394690460,1
1394694120,1
1394695320,1
1394695980,1
1394697120,1
1394698920,1
1394699820,1
1394700720,1
1394701920,1
1394703120,1
1394704020,1
1394704620,1
1394705220,1
1394706720,1
1394707920,1
1394708520,1
1394709120,1
1394710020,1
1394710920,1
1394711820,1
1394713020,1
1394714520,1
1394715120,1
1394716620,1
1394717520,1
1394718120,1
1394719620,1
1394720220,1
1394741220,1
1394749320,1
1394756760,1
1394757360,1
1394758260,1
1394758380,1
1394759160,1
1394761560,1
1394762760,1
1394764260,1
1394765160,1
1394766960,1
1394768760,1
1394769660,1
1394772060,1
1394772660,1
1394774160,1
1394775360,1
1394776260,1
1394777160,1
1394778060,1
1394778960,1
1394779560,1
1394780760,1
1394781960,1
1394783460,1
1394785860,1
1394789460,1
1394795160,1
1394831640,1
1394833740,1
1394837880,1
1394839860,1
1394849700,1
1394853660,1
1394888040,1
1394889420,1
1394907180,1
1394909580,1
1394911740,1
1394912460,1
1394912940,1
1394913000,1
1394920260,1
1394920320,1
1394926860,1
1394927460,1
1394933220,1
1394934060,1
1394937060,1
1394973360,1
1394985360,1
1394999400,1
