datetime,arrivals
1376237880,3
1376238000,3
1376238360,1
1376239140,1
1376239200,2
1376239320,2
1376239860,1
1376240160,1
1376240280,3
1376240520,1
1376241060,1
1376241960,1
1376242200,3
1376242380,1
1376242680,1
1376242740,1
1376243460,1
1376243760,5
1376243820,2
1376243940,1
1376246520,2
1376246820,1
1376247360,1
1376249580,1
1376250180,1
1376250660,2
1376250900,2
1376251140,1
1376251560,2
1376252160,2
1376253300,1
1376253780,1
1376254260,3
1376254380,1
1376254740,2
1376254800,1
1376254920,1
1376256300,2
1376256840,1
1376257200,1
1376257500,2
1376257620,1
1376257920,1
1376257980,2
1376258760,1
1376258820,1
1376259060,1
1376259720,1
1376259960,1
1376260380,2
1376260560,2
1376261340,1
1376261820,1
1376261880,1
1376265000,1
1376266380,1
1376267040,1
1376267940,2
1376269200,1
1376269380,1
1376269920,1
1376270520,2
1376271240,1
1376277000,1
1376279280,1
1376279580,1
1376279820,1
1376284020,1
1376293080,1
1376294580,1
1376304360,1
1376308020,1
1376310000,2
1376311560,1
1376312760,1
1376313060,2
1376313180,1
1376313240,1
1376313720,1
1376313960,1
1376314260,1
1376314680,1
1376314860,1
1376315280,2
1376315340,1
1376315400,2
1376315520,1
1376315700,3
1376316120,2
1376316360,1
1376316420,1
1376316660,1
1376316720,1
1376316840,1
1376316900,1
1376317860,1
1376318160,1
1376318580,1
1376318700,1
1376319900,1
1376321340,1
1376321640,1
1376321760,1
1376322540,1
1376324820,1
1376325000,1
1376326140,1
1376326860,1
1376327160,1
1376327400,1
1376328300,1
1376328540,1
1376330400,1
1376331120,1
1376331840,1
1376332140,1
1376333040,1
1376334480,1
1376335020,1
1376336880,1
1376337300,1
1376337540,1
1376338080,1
1376339400,1
1376339580,1
1376340480,1
1376341920,1
1376342220,1
1376342460,1
1376342880,1
1376343060,1
1376343180,1
1376343300,1
1376343780,1
1376343960,1
1376344500,1
1376344740,1
1376345220,1
1376345820,2
1376345880,1
1376346540,1
1376347920,1
1376348760,1
1376348880,1
1376349660,2
1376349780,1
1376350020,1
1376350200,1
1376350320,1
1376350440,1
1376350620,1
1376350740,1
1376351100,1
1376352180,1
1376352300,1
1376352360,1
1376353380,3
1376354220,1
1376355420,1
1376356620,2
1376357580,1
1376358900,2
1376359680,1
1376360280,1
1376360460,1
1376361360,1
1376361480,1
1376364960,1
1376367420,1
1376375340,2
1376385240,1
1376405760,1
1376411100,1
1376418120,1
1376418900,1
1376419440,1
1376420400,1
1376421060,1
1376421780,3
1376422500,1
1376424420,1
1376425500,1
1376425620,1
1376426220,1
1376426820,1
1376427000,1
1376428080,1
1376428260,1
1376428380,1
1376428920,1
1376429100,1
1376430060,1
1376430540,1
1376431080,1
1376431620,1
1376432100,1
1376432400,1
1376432700,1
1376433600,1
1376433840,1
1376433900,1
1376434140,1
1376435160,1
1376435700,1
1376435760,2
1376436360,1
1376436660,1
1376437140,1
1376437680,1
1376437860,1
1376438340,1
1376439120,1
1376439300,1
1376439720,1
1376439840,1
1376440380,1
1376440980,1
1376444340,1
1376448600,1
1376448960,1
1376450640,2
1376453340,1
1376482920,1
1376483580,1
1376484240,1
1376484960,1
1376485860,2
1376485920,1
1376486460,1
1376486520,1
1376486880,1
1376486940,2
1376487840,3
1376488320,1
1376488680,1
1376489040,1
1376489160,1
1376489400,2
1376490000,2
1376490060,1
1376490540,1
1376491560,1
1376493060,1
1376493180,1
1376494920,1
1376495580,1
1376495880,1
1376496180,1
1376496300,1
1376496600,1
1376496720,1
1376497680,1
1376498640,1
1376499660,2
1376499960,2
1376502660,2
1376503260,2
1376503680,1
1376504520,2
1376504700,1
1376505960,1
1376506380,1
1376506440,1
1376507220,1
1376507520,1
1376509080,1
1376509980,1
1376510820,1
1376511420,1
1376511720,1
1376512140,2
1376513040,1
1376514780,1
1376515380,1
1376515920,1
1376516160,1
1376516520,1
1376516700,1
1376517240,1
1376517360,1
1376517480,2
1376517660,1
1376517840,1
1376518200,1
1376518260,1
1376518500,1
1376518620,1
1376519580,1
1376519820,1
1376520000,2
1376520240,1
1376520360,1
1376521500,1
1376522460,1
1376523360,2
1376523660,1
1376523840,1
1376524800,1
1376525700,1
1376526000,2
1376526360,1
1376526540,1
1376526960,1
1376527680,1
1376529660,2
1376531220,2
1376533200,2
1376533320,2
1376535120,2
1376535180,1
1376535660,1
1376537100,1
1376539440,1
1376541360,1
1376542800,1
1376563860,1
1376564760,1
1376569020,1
1376569080,1
1376569440,1
1376570340,1
1376570640,1
1376570820,3
1376571000,1
1376571420,3
1376571540,2
1376571660,2
1376571960,1
1376572800,1
1376572860,2
1376572920,1
1376573100,2
1376573340,2
1376573520,1
1376573640,2
1376573760,1
1376573880,3
1376574000,1
1376574240,2
1376574300,1
1376574480,1
1376574960,1
1376575200,1
1376575860,1
1376576220,1
1376577000,1
1376578140,1
1376578860,1
1376580720,1
1376581440,1
1376581860,1
1376582280,1
1376583600,1
1376583840,1
1376586960,1
1376587020,1
1376587800,1
1376589180,1
1376589300,1
1376589480,1
1376591160,2
1376591280,1
1376591760,1
1376592180,1
1376592420,1
1376593740,2
1376594280,1
1376595660,1
1376595840,2
1376595900,1
1376597760,2
1376599200,1
1376599740,1
1376600100,1
1376600400,1
1376602080,1
1376602140,1
1376602560,1
1376603280,1
1376604060,1
1376604780,1
1376605500,1
1376605740,1
1376605860,1
1376606160,1
1376606340,3
1376606580,1
1376606700,1
1376606940,2
1376607060,1
1376607180,1
1376607480,1
1376607840,1
1376607960,1
1376608080,1
1376608140,1
1376608380,2
1376609520,1
1376610300,1
1376611260,1
1376612700,2
1376613540,1
1376613660,1
1376614080,1
1376615460,1
1376615520,1
1376617260,1
1376618100,1
1376619780,1
1376621460,1
1376621820,1
1376622360,1
1376623860,1
1376628660,1
1376652300,1
1376655900,1
1376656860,1
1376657040,1
1376657880,2
1376658480,1
1376658720,1
1376658900,1
1376659380,1
1376659560,1
1376659740,2
1376660100,1
1376660700,1
1376660940,1
1376662620,2
1376662800,1
1376663100,1
1376663400,1
1376663640,1
1376664420,1
1376664480,1
1376665260,2
1376665560,1
1376666220,2
1376666340,1
1376666880,1
1376667900,1
1376668860,1
1376670180,3
1376670360,1
1376671080,1
1376671920,1
1376672460,1
1376672640,1
1376673000,2
1376673720,1
1376674080,1
1376674680,1
1376675160,1
1376676840,2
1376679000,1
1376679120,1
1376679240,1
1376679660,1
1376681640,1
1376681820,1
1376682660,2
1376683080,1
1376683680,1
1376685840,2
1376685960,1
1376687280,1
1376687640,1
1376687820,1
1376687940,1
1376688360,1
1376688840,1
1376689320,1
1376690040,1
1376690400,1
1376691060,1
1376691360,2
1376691600,1
1376691660,2
1376692200,1
1376693460,2
1376693640,1
1376694300,1
1376694480,2
1376694720,1
1376694900,2
1376695740,1
1376695860,1
1376696220,2
1376696760,1
1376697720,2
1376698140,1
1376698260,1
1376698800,2
1376699820,1
1376700060,1
1376700600,1
1376702700,1
1376704680,1
1376707620,1
1376708040,1
1376708400,1
1376708460,1
1376708880,1
1376708940,1
1376709060,1
1376709720,2
1376709780,1
1376709960,1
1376711220,1
1376713080,1
1376713980,1
1376714160,1
1376720160,1
1376723040,1
1376725200,1
1376742120,1
1376745840,1
1376745960,1
1376746320,1
1376747880,1
1376748240,1
1376749560,1
1376751180,1
1376751360,1
1376754420,1
1376754840,1
1376755080,1
1376755320,1
1376755440,1
1376755800,1
1376756400,2
1376758020,1
1376758380,1
1376758740,1
1376758980,1
1376759100,1
1376759640,1
1376760120,1
1376760240,1
1376760900,1
1376761320,1
1376761560,1
1376761980,2
1376762820,1
1376763480,1
1376763600,1
1376763960,2
1376764200,2
1376764380,1
1376764680,1
1376765280,1
1376765460,1
1376765760,3
1376766840,1
1376766960,1
1376767200,1
1376767440,1
1376768880,1
1376768940,1
1376769720,1
1376770500,1
1376771100,3
1376771340,1
1376771940,1
1376773260,1
1376773860,1
1376773980,3
1376774520,1
1376775660,2
1376776920,1
1376778840,1
1376779620,1
1376779680,1
1376780040,3
1376781120,1
1376781240,1
1376781360,1
1376782200,1
1376783460,1
1376784240,1
1376787240,1
1376789400,1
1376790180,2
1376790840,1
1376794440,2
1376794680,1
1376794740,1
1376802120,1
1376803020,1
1376804160,1
1376805000,1
1376813580,1
1376816340,1
1376832600,2
1376834340,2
1376835600,1
1376837220,1
1376838180,1
1376839020,1
1376843100,1
1376844180,1
1376845680,1
1376845920,1
1376846280,1
1376846700,2
1376847000,1
1376847600,1
1376848080,1
1376848140,1
1376850420,2
1376850480,1
1376850780,1
1376850900,1
1376851200,1
1376851680,1
1376851920,1
1376852040,1
1376852100,1
1376852880,1
1376853240,1
1376853720,1
1376854020,1
1376854320,1
1376854500,2
1376856840,1
1376856960,1
1376857200,1
1376857680,1
1376858100,1
1376858940,1
1376860440,1
1376862480,1
1376862540,1
1376863020,1
1376863320,1
1376863800,1
1376864580,1
1376865060,1
1376866140,2
1376867280,1
1376868960,4
1376869500,1
1376870160,2
1376870280,2
1376870340,1
1376872440,1
1376872800,1
1376872980,2
1376874180,1
1376875020,1
1376876580,1
1376876940,1
1376877300,1
1376881020,1
1376881080,1
1376881500,1
1376881560,1
1376882520,1
1376883540,2
1376884380,1
1376884560,1
1376911200,1
1376912460,1
1376913240,1
1376914320,1
1376915460,1
1376916060,1
1376916360,2
1376917020,1
1376917740,2
1376918340,2
1376918820,2
1376918940,3
1376919000,1
1376919240,1
1376919300,1
1376919720,1
1376920680,1
1376921460,1
1376922180,1
1376923260,1
1376924160,1
1376927460,1
1376927700,1
1376930160,2
1376930280,1
1376931720,1
1376932620,1
1376933040,1
1376933100,1
1376933400,1
1376934960,1
1376935140,1
1376935560,1
1376935860,1
1376936820,1
1376937720,1
1376937840,1
1376939040,1
1376940840,1
1376941020,1
1376942040,1
1376942400,1
1376942460,1
1376943660,1
1376944140,1
1376944560,1
1376944860,1
1376946360,1
1376946660,1
1376946960,1
1376947080,1
1376947140,1
1376948160,1
1376948520,2
1376948940,1
1376949780,1
1376949960,1
1376950080,1
1376950140,1
1376950620,1
1376950740,1
1376950920,1
1376951100,1
1376951640,1
1376952360,1
1376953440,1
1376953740,1
1376953860,2
1376953980,1
1376954100,1
1376954700,2
1376954940,2
1376955360,1
1376955960,2
1376956080,1
1376956500,1
1376956620,1
1376958000,1
1376959800,1
1376959980,1
1376960460,1
1376960880,1
1376961540,1
1376962020,1
1376962260,3
1376962680,1
1376964000,1
1376964180,1
1376965260,1
1376967120,1
1376967180,1
1376967600,1
1376969100,1
1376969820,1
1376969880,1
1376970360,1
1376970600,1
1376971260,1
1377000480,1
1377002700,1
1377003000,1
1377003480,1
1377003540,1
1377003600,1
1377003840,1
1377004080,1
1377004200,2
1377004380,1
1377005040,1
1377005160,2
1377005640,1
1377005880,1
1377006120,1
1377006480,2
1377006960,1
1377007320,1
1377007560,1
1377007620,1
1377007860,1
1377008580,1
1377008760,1
1377009480,1
1377010080,1
1377010560,2
1377011700,1
1377012060,1
1377012360,1
1377012780,1
1377013980,1
1377014220,1
1377014340,1
1377014700,1
1377015000,1
1377015480,1
1377017280,1
1377018900,1
1377019560,1
1377022560,2
1377023700,1
1377024720,1
1377026700,1
1377027180,1
1377027420,1
1377027840,1
1377028200,1
1377028800,1
1377029580,2
1377029700,1
1377030060,1
1377030960,1
1377057540,1
1377059220,1
1377060300,1
1377060960,1
1377086160,1
1377087780,1
1377088980,1
1377089400,1
1377089820,1
1377090180,1
1377090240,2
1377090720,1
1377091020,1
1377091080,1
1377091860,2
1377091980,1
1377092100,1
1377092460,1
1377093180,1
1377093480,3
1377094080,1
1377094320,1
1377094380,1
1377094500,1
1377094860,3
1377095040,1
1377096600,2
1377096720,2
1377096900,2
1377098520,1
1377099360,1
1377102180,1
1377102360,1
1377103860,1
1377104160,1
1377105240,1
1377105660,1
1377109440,1
1377111420,1
1377111480,1
1377111840,1
1377111960,1
1377112200,1
1377112440,1
1377112560,2
1377112860,1
1377113400,1
1377114000,1
1377114180,1
1377114720,1
1377116580,1
1377116760,1
1377117660,1
1377117720,1
1377119040,2
1377119220,1
1377120000,1
1377120300,1
1377120360,1
1377122040,1
1377122280,1
1377122580,1
1377122760,1
1377123180,1
1377123300,1
1377124200,1
1377124980,1
1377125400,1
1377125700,2
1377125820,1
1377126000,2
1377126480,1
1377126720,3
1377127140,1
1377127260,1
1377129360,1
1377132360,1
1377132480,1
1377133200,1
1377133500,1
1377133800,1
1377134040,1
1377134340,1
1377134640,1
1377134760,1
1377135000,1
1377135540,1
1377135720,1
1377136200,1
1377138600,1
1377139500,1
1377139740,1
1377141360,1
1377143460,1
1377144420,1
1377145440,1
1377145860,1
1377151320,1
1377154140,1
1377169200,1
1377171720,1
1377172560,1
1377173280,1
1377174780,1
1377175140,1
1377175500,1
1377175560,1
1377175920,1
1377176160,3
1377176280,1
1377176580,1
1377176640,1
1377176760,2
1377177000,1
1377177180,1
1377177240,1
1377186600,1
1377187560,1
1377189240,1
1377189960,1
1377192600,1
1377192900,9
1377193020,2
1377193260,1
1377197820,1
1377201660,1
1377206760,1
1377207480,1
1377207600,1
1377208200,1
1377208500,1
1377208800,1
1377211080,2
1377211740,1
1377211920,1
1377212040,1
1377212280,1
1377212400,1
1377212460,1
1377212640,1
1377212820,1
1377214200,1
1377214380,1
1377215820,2
1377216000,1
1377216120,1
1377216660,1
1377216720,1
1377217020,2
1377217080,2
1377217200,2
1377217320,1
1377218880,1
1377219000,1
1377220680,1
1377226980,1
1377227460,1
1377227760,1
1377228780,1
1377230760,1
1377231720,1
1377232260,1
1377232620,1
1377234960,2
1377235140,1
1377235680,1
1377237540,1
1377238920,2
1377240840,1
1377248580,1
1377248700,1
1377257340,1
1377258360,1
1377259020,1
1377260760,1
1377261540,1
1377262080,1
1377262260,1
1377262740,2
1377263100,2
1377263220,2
1377263340,1
1377263580,1
1377263880,2
1377263940,2
1377264360,1
1377264660,1
1377264900,1
1377265140,1
1377265260,3
1377265320,1
1377265500,1
1377265620,1
1377265680,1
1377266160,1
1377266280,1
1377266880,1
1377267360,1
1377267480,1
1377267600,1
1377268860,1
1377271620,1
1377272340,2
1377272520,1
1377272760,1
1377273120,3
1377273480,1
1377273720,1
1377274020,1
1377275400,1
1377275520,1
1377276360,2
1377276840,1
1377276900,1
1377277020,1
1377277080,1
1377277740,2
1377277800,1
1377277980,1
1377278160,1
1377278760,1
1377279120,1
1377279240,1
1377280200,1
1377280500,1
1377282000,1
1377283080,1
1377283260,1
1377283620,1
1377284460,1
1377285120,2
1377286440,1
1377289440,1
1377289980,2
1377290220,1
1377290280,1
1377290340,1
1377290460,1
1377291300,1
1377293280,1
1377293400,1
1377294240,1
1377294780,7
1377295140,4
1377295560,1
1377295800,1
1377296400,1
1377296820,1
1377297360,1
1377297960,1
1377298800,1
1377299100,2
1377299820,1
1377300300,1
1377300600,1
1377300900,2
1377300960,1
1377301620,1
1377303060,1
1377304140,1
1377305520,2
1377305940,1
1377306900,4
1377308640,2
1377308940,1
1377309360,3
1377310800,2
1377310980,1
1377312540,1
1377314160,1
1377314580,1
1377314760,1
1377314820,1
1377315000,1
1377316620,1
1377317580,1
1377317640,1
1377319860,1
1377321540,1
1377326940,1
1377328740,2
1377351600,1
1377352500,1
1377352800,2
1377353400,1
1377354300,1
1377354660,1
1377356820,1
1377358980,1
1377359040,1
1377360060,1
1377360600,1
1377361260,1
1377362160,1
1377362460,1
1377362880,1
1377363480,1
1377363600,2
1377363720,2
1377363840,1
1377364860,1
1377365040,4
1377365220,1
1377367500,1
1377367560,1
1377367680,1
1377368040,1
1377368280,1
1377368460,1
1377368760,1
1377369240,1
1377369480,1
1377370140,2
1377370680,2
1377370920,1
1377371160,1
1377371220,1
1377372060,1
1377372480,1
1377372780,1
1377372900,1
1377373740,1
1377374520,2
1377374700,1
1377375300,3
1377375840,1
1377375960,1
1377376440,1
1377377040,1
1377377640,1
1377378120,1
1377378360,1
1377378480,1
1377379020,1
1377379200,1
1377379620,1
1377379740,1
1377380760,1
1377381240,2
1377383820,2
1377384960,1
1377386160,1
1377387120,1
1377387420,1
1377389040,2
1377389400,1
1377390240,2
1377390360,1
1377392880,1
1377394740,2
1377397920,1
1377398400,1
1377399900,1
1377400020,1
1377401760,1
1377402960,1
1377403620,1
1377408120,2
1377409260,1
1377410220,1
1377410580,1
1377412860,1
1377416640,1
1377419640,1
1377419760,1
1377432360,1
1377434460,1
1377435120,1
1377437700,1
1377438780,1
1377439140,1
1377439620,1
1377439680,1
1377441360,2
1377441540,1
1377441660,1
1377442560,1
1377443340,1
1377443520,1
1377443760,1
1377443880,1
1377445200,1
1377445440,1
1377445920,1
1377447480,1
1377448920,1
1377449160,1
1377449340,1
1377449460,1
1377450180,1
1377450540,1
1377450900,1
1377451860,1
1377452040,1
1377452700,1
1377452760,1
1377453000,1
1377453600,4
1377453720,1
1377453840,2
1377454860,1
1377455040,1
1377455400,3
1377458580,1
1377459000,2
1377459720,2
1377460080,1
1377460440,2
1377461220,1
1377461460,1
1377461880,1
1377462120,1
1377462420,1
1377462600,1
1377463140,1
1377463320,1
1377463380,2
1377463620,1
1377465060,1
1377465900,1
1377466680,2
1377467100,1
1377467220,1
1377467460,1
1377467880,1
1377468240,1
1377468420,1
1377468900,1
1377469260,1
1377470460,1
1377470880,1
1377471720,1
1377472260,1
1377472500,3
1377473160,2
1377473520,1
1377473640,1
1377473760,1
1377474300,2
1377476340,1
1377477300,1
1377477420,1
1377477660,1
1377478440,1
1377478800,1
1377478980,1
1377479040,1
1377481860,1
1377484500,1
1377486480,1
1377486900,1
1377490200,1
1377492720,2
1377499080,1
1377505380,1
1377515520,1
1377517500,1
1377517740,1
1377518520,1
1377518700,1
1377519900,1
1377520080,1
1377520320,3
1377521100,1
1377521580,1
1377521760,1
1377522060,2
1377522840,1
1377522900,3
1377523320,1
1377523920,1
1377524640,1
1377525120,1
1377525300,1
1377525360,1
1377525660,2
1377525900,1
1377526320,1
1377526800,1
1377526920,1
1377527040,1
1377527160,1
1377528300,1
1377528900,1
1377529020,1
1377529620,1
1377529680,2
1377529860,1
1377530580,2
1377532200,1
1377532380,1
1377532680,1
1377533280,1
1377535980,1
1377538380,1
1377538920,1
1377540240,1
1377540300,1
1377540900,2
1377542580,1
1377542940,1
1377543000,1
1377543600,1
1377543660,1
1377547860,1
1377551280,2
1377553200,2
1377553440,1
1377553980,1
1377555180,1
1377556800,1
1377557640,1
1377557820,2
1377558000,1
1377558720,2
1377560340,1
1377561300,1
1377561960,1
1377562140,1
1377563100,1
1377563340,2
1377564360,1
1377564660,1
1377566160,2
1377568980,1
1377570240,1
1377582540,1
1377589020,1
1377601500,1
1377602100,1
1377602460,1
1377604080,1
1377606180,1
1377606900,1
1377607080,1
1377607140,1
1377607200,1
1377607320,1
1377607500,1
1377608340,2
1377608520,2
1377608880,2
1377609540,1
1377609660,1
1377609720,1
1377609960,2
1377610140,1
1377610200,1
1377610380,2
1377610680,1
1377610860,1
1377611100,1
1377611160,1
1377611340,1
1377611580,2
1377612000,1
1377612300,1
1377613380,1
1377613620,2
1377616080,1
1377616500,2
1377617580,1
1377617760,2
1377617820,1
1377618120,1
1377618420,1
1377618780,1
1377618840,1
1377619020,1
1377619860,1
1377620040,1
1377621060,1
1377621300,1
1377622200,1
1377623040,1
1377625140,1
1377626160,1
1377626580,2
1377627900,1
1377629040,1
1377630000,1
1377630600,1
1377630840,1
1377631020,1
1377633480,1
1377634020,2
1377634380,1
1377635880,1
1377636240,1
1377637080,1
1377637380,1
1377638160,1
1377639360,1
1377639600,1
1377639780,1
1377639840,1
1377640200,1
1377642300,1
1377642480,1
1377642660,3
1377643260,1
1377643440,1
1377643560,1
1377643680,1
1377644340,1
1377644880,1
1377645000,1
1377645120,2
1377645300,1
1377648180,1
1377648840,1
1377648960,1
1377651600,2
1377652380,1
1377652860,1
1377653220,1
1377654180,1
1377654240,1
1377654360,2
1377657120,1
1377657180,1
1377658440,1
1377658800,1
1377659760,1
1377660660,1
1377663660,3
1377664440,1
1377674640,1
1377679800,1
1377679920,1
1377690540,1
1377691200,1
1377692340,1
1377692880,1
1377694260,1
1377694440,2
1377694800,1
1377694980,2
1377695340,1
1377695460,1
1377695520,1
1377695580,1
1377695700,1
1377695820,1
1377695880,1
1377696000,4
1377696180,2
1377696360,3
1377696480,1
1377696600,1
1377697140,1
1377697440,2
1377697620,1
1377697740,1
1377700140,1
1377700500,1
1377701040,1
1377701580,1
1377702720,1
1377703560,2
1377704520,1
1377704700,1
1377705360,1
1377712560,1
1377716460,1
1377716820,2
1377723000,1
1377723780,1
1377725460,1
1377726180,1
1377726420,1
1377726660,1
1377726900,2
1377727380,1
1377727440,1
1377728100,1
1377728220,1
1377728940,1
1377729240,1
1377729780,1
1377729900,1
1377730980,1
1377732240,1
1377732420,1
1377733200,1
1377734580,1
1377734700,1
1377735240,1
1377736200,1
1377737580,1
1377738540,1
1377738960,1
1377739320,1
1377739500,1
1377739680,1
1377740040,1
1377740220,1
1377740340,1
1377740580,1
1377741240,2
1377741600,1
1377744660,1
1377744720,1
1377744960,1
1377746040,2
1377746820,1
1377747000,1
1377747960,2
1377748080,2
1377748500,1
1377754560,1
1377755340,1
1377766440,1
1377773100,1
1377774660,1
1377775500,1
1377775680,1
1377778740,1
1377779820,2
1377780480,1
1377781140,2
1377781200,1
1377781320,1
1377781620,1
1377782340,1
1377785160,2
1377785280,1
1377785940,1
1377787380,1
1377789420,1
1377789780,1
1377791280,1
1377792360,1
1377792960,1
1377793560,1
1377793800,1
1377794400,1
1377795360,1
1377796020,1
1377796200,1
1377796980,1
1377797520,1
1377798600,1
1377800700,1
1377801120,1
1377802560,1
1377804780,1
1377804900,1
1377805860,1
1377806940,1
1377809220,1
1377809820,1
1377810360,1
1377811800,3
1377812580,1
1377812880,1
1377815340,1
1377816480,1
1377816720,1
1377816780,1
1377817080,1
1377817380,2
1377817740,1
1377817980,1
1377818100,1
1377818160,2
1377818700,1
1377819300,1
1377822180,1
1377822600,1
1377823620,1
1377824280,1
1377824580,1
1377826140,1
1377827340,1
1377827460,1
1377829260,1
1377829920,1
1377830040,1
1377831120,1
1377833340,1
1377834840,1
1377835260,1
1377835980,1
1377836280,1
1377836760,1
1377838080,1
1377842100,1
1377858000,1
1377862080,1
1377862500,1
1377862620,1
1377865260,1
1377866880,1
1377867060,1
1377867300,1
1377867420,1
1377867840,1
1377868140,1
1377868500,1
1377868680,1
1377868800,1
1377868980,1
1377869160,2
1377869280,2
1377869700,1
1377870360,1
1377870480,1
1377870600,1
1377870840,1
1377871860,1
1377872280,1
1377874260,1
1377874380,1
1377875040,1
1377877080,1
1377878340,1
1377880860,1
1377880980,1
1377881940,1
1377882120,1
1377883020,1
1377883140,1
1377884220,1
1377885660,1
1377886140,1
1377886440,1
1377887700,2
1377888720,1
1377888900,1
1377889740,1
1377890280,1
1377890580,1
1377890880,1
1377891060,2
1377893340,1
1377894540,2
1377894960,1
1377895020,1
1377895620,1
1377896940,1
1377897180,1
1377897960,1
1377898380,1
1377898680,1
1377898800,1
1377900240,1
1377900300,1
1377901200,2
1377901920,1
1377903660,2
1377903720,1
1377904200,2
1377904800,2
1377904920,2
1377905820,1
1377906480,1
1377906720,1
1377907140,1
1377907920,1
1377909000,1
1377909780,1
1377909960,1
1377910200,2
1377910440,1
1377910800,1
1377911460,1
1377912600,1
1377912780,2
1377914640,1
1377915060,1
1377916020,1
1377919800,1
1377921660,3
1377922080,1
1377927540,1
1377927660,1
1377929400,1
1377929460,1
1377932820,1
1377932940,1
1377951840,1
1377953040,1
1377955500,1
1377956640,1
1377957000,2
1377958020,1
1377959040,1
1377959760,1
1377960120,1
1377961680,1
1377963420,1
1377964980,1
1377965160,1
1377965280,1
1377965400,1
1377965460,1
1377967260,1
1377968040,1
1377968400,1
1377972120,2
1377973680,1
1377974340,1
1377975180,4
1377975900,1
1377977400,1
1377978480,1
1377979080,1
1377979680,5
1377980340,2
1377981960,1
1377983160,4
1377983400,2
1377983580,1
1377984480,1
1377985080,1
1377985200,1
1377986760,1
1377988140,4
1377988500,2
1377989640,1
1377989820,1
1377989880,1
1377990000,1
1377991080,1
1377991320,1
1377991500,1
1377991620,1
1377991800,1
1377993300,1
1377995880,1
1377996060,1
1377996960,1
1377997740,1
1377999540,1
1378002180,1
1378002600,1
1378005600,1
1378008780,1
1378008900,1
1378012380,1
1378012560,1
1378014780,1
1378016280,1
1378020180,1
1378021980,1
1378041720,1
1378041780,1
1378044240,1
1378045440,1
1378046160,1
1378046940,1
1378047000,2
1378047180,1
1378047720,1
1378047840,1
1378049040,1
1378049520,1
1378049880,1
1378050360,1
1378050480,2
1378052760,1
1378053360,1
1378056420,1
1378056480,2
1378056660,2
1378057860,2
1378058400,1
1378059720,1
1378060200,1
1378060800,2
1378062960,1
1378063620,1
1378063920,1
1378065180,1
1378065300,1
1378065780,1
1378066800,2
1378068420,2
1378068540,2
1378068720,2
1378068780,3
1378068900,2
1378069020,1
1378070340,4
1378070460,1
1378070700,1
1378071300,1
1378071660,1
1378072380,1
1378072560,5
1378074420,1
1378075980,1
1378076400,1
1378076520,2
1378076580,2
1378077420,1
1378077540,1
1378079760,1
1378079940,2
1378080600,1
1378082520,1
1378082940,2
1378083060,1
1378084200,1
1378088520,1
1378089240,1
1378090500,1
1378094640,1
1378094700,1
1378095600,1
1378095840,1
1378098600,2
1378102980,1
1378105560,1
1378122780,2
1378127160,1
1378130220,1
1378132800,2
1378133580,1
1378134060,1
1378134180,1
1378134240,2
1378135620,1
1378136940,1
1378137060,1
1378137180,2
1378137420,1
1378138740,2
1378141500,1
1378141800,2
1378142100,1
1378142460,1
1378142640,1
1378142700,1
1378142820,1
1378143120,1
1378143540,1
1378143780,1
1378143900,2
1378143960,1
1378145100,1
1378145520,1
1378145640,1
1378148460,1
1378151580,1
1378154100,1
1378156020,1
1378156200,1
1378157580,1
1378162740,1
1378162860,2
1378163160,1
1378163940,2
1378165740,1
1378166100,1
1378167720,1
1378170300,1
1378170720,1
1378173600,1
1378174020,1
1378174260,1
1378174800,1
1378174860,1
1378175400,1
1378182720,1
1378183140,1
1378205580,1
1378208340,1
1378209660,1
1378210080,1
1378210620,1
1378211460,1
1378212420,1
1378212900,2
1378213200,1
1378213680,1
1378214400,1
1378214940,2
1378215480,1
1378215600,1
1378216980,1
1378219560,1
1378221120,2
1378222260,1
1378224420,1
1378225200,2
1378225920,1
1378226340,1
1378227480,1
1378227540,1
1378227720,1
1378227900,1
1378230360,1
1378231020,1
1378231680,1
1378232760,1
1378233300,1
1378234380,1
1378237620,1
1378241760,2
1378241820,5
1378243500,1
1378243680,1
1378244220,1
1378244280,1
1378244340,1
1378244520,1
1378245600,1
1378245780,1
1378246080,1
1378246200,1
1378246680,1
1378247760,1
1378248240,1
1378248420,1
1378248660,2
1378248840,1
1378249500,2
1378249860,1
1378251120,1
1378251720,1
1378251780,1
1378252440,2
1378252980,1
1378253040,2
1378253640,1
1378253760,1
1378253820,1
1378255020,2
1378255260,1
1378255440,2
1378256100,1
1378258260,1
1378258440,1
1378259280,1
1378259700,1
1378260240,1
1378261020,2
1378262880,1
1378263120,1
1378264620,1
1378267620,1
1378269420,1
1378269780,1
1378279800,1
1378280700,1
1378294320,1
1378294620,1
1378295340,1
1378295520,1
1378295580,1
1378295880,1
1378296060,1
1378297620,2
1378298460,1
1378299300,1
1378299660,1
1378299840,1
1378299900,1
1378300200,1
1378300380,2
1378300800,1
1378300860,2
1378300980,2
1378301040,1
1378301280,1
1378301580,5
1378301760,2
1378301820,2
1378301880,1
1378302000,1
1378302120,1
1378302300,1
1378302480,1
1378303140,1
1378303740,1
1378304760,1
1378305540,1
1378306920,1
1378307340,1
1378308180,2
1378309020,1
1378310520,2
1378310640,1
1378310700,1
1378311420,1
