datetime,arrivals
1375549380,1
1375550340,1
1375551360,1
1375552080,1
1375553100,1
1375553400,2
1375555020,4
1375555920,2
1375557120,1
1375568400,26
1375568520,1
1375568640,1
1375569180,1
1375569240,1
1375570260,1
1375570560,2
1375571100,1
1375574220,1
1375574280,2
1375574580,3
1375575720,1
1375576740,1
1375576800,1
1375577100,1
1375577220,1
1375577820,1
1375577940,1
1375578000,1
1375579680,1
1375582380,1
1375582560,1
1375584960,2
1375585140,1
1375588800,2
1375590840,1
1375599840,1
1375603980,2
1375617360,1
1375624080,2
1375624620,3
1375626420,1
1375627320,1
1375627740,1
1375627860,1
1375628280,1
1375628340,1
1375628400,1
1375628700,1
1375629180,1
1375629420,1
1375629600,2
1375629720,1
1375629840,1
1375630320,1
1375630920,1
1375631400,4
1375631760,1
1375632120,1
1375633440,2
1375633560,1
1375633920,2
1375634340,3
1375634640,1
1375634820,1
1375634940,2
1375635360,2
1375636920,1
1375637040,1
1375637520,1
1375637760,1
1375638240,2
1375638360,4
1375638420,3
1375638720,1
1375639620,1
1375639980,1
1375640760,2
1375640940,1
1375641120,1
1375641420,2
1375641600,3
1375641660,1
1375641900,1
1375642080,1
1375642320,1
1375643280,2
1375643880,1
1375644180,1
1375644240,1
1375644600,1
1375644780,3
1375645380,1
1375646280,1
1375646460,1
1375646580,2
1375647300,1
1375647660,1
1375648140,1
1375649100,2
1375649220,2
1375649280,1
1375650000,1
1375650180,1
1375650240,1
1375651320,1
1375651440,1
1375651620,2
1375652160,1
1375652880,1
1375654020,1
1375654140,1
1375654440,1
1375654680,1
1375656600,1
1375657200,2
1375657680,1
1375657920,1
1375658160,1
1375658220,2
1375658520,1
1375658940,1
1375659300,2
1375659720,2
1375659840,1
1375660200,1
1375660260,2
1375660680,2
1375660800,1
1375662180,1
1375662300,1
1375662480,1
1375662600,1
1375662780,1
1375663980,1
1375669800,1
1375670040,1
1375671180,1
1375672440,1
1375680240,1
1375703220,1
1375703580,1
1375703880,1
1375704000,1
1375704300,1
1375704720,1
1375704780,1
1375704900,1
1375705020,1
1375705560,1
1375705920,1
1375706160,1
1375706460,2
1375706640,1
1375706700,1
1375707180,1
1375707300,1
1375707480,2
1375707600,1
1375707720,1
1375708080,1
1375708440,2
1375708500,1
1375708620,3
1375708920,1
1375709760,1
1375709940,1
1375710120,1
1375710240,1
1375710720,1
1375710900,1
1375711260,1
1375711680,1
1375711800,1
1375711920,1
1375712640,1
1375713300,1
1375714440,1
1375714560,1
1375714680,1
1375716720,1
1375717020,1
1375717740,1
1375718220,1
1375718340,1
1375719360,1
1375720500,1
1375720740,1
1375721220,1
1375721460,3
1375721580,1
1375721880,1
1375722060,1
1375722300,1
1375722420,1
1375724400,1
1375724640,1
1375724700,1
1375724940,2
1375725360,1
1375725660,1
1375725780,1
1375725900,1
1375725960,1
1375726440,1
1375726980,2
1375727280,1
1375728000,1
1375729320,1
1375730220,1
1375730460,1
1375730880,2
1375730940,1
1375732320,1
1375732740,1
1375733160,2
1375733220,1
1375733880,1
1375734900,1
1375735020,1
1375735080,1
1375735440,1
1375736580,1
1375736640,1
1375737180,1
1375737480,2
1375738440,1
1375738500,1
1375740540,1
1375740600,1
1375741080,1
1375741860,1
1375741980,1
1375742520,2
1375742640,3
1375742940,1
1375743120,1
1375743180,1
1375743300,1
1375743960,1
1375744080,1
1375744320,1
1375744980,1
1375745040,3
1375745520,2
1375745700,1
1375746000,1
1375746240,1
1375746720,1
1375748820,1
1375749120,1
1375749600,1
1375749900,1
1375750560,1
1375754160,1
1375754760,2
1375755240,1
1375755660,1
1375755780,1
1375756260,1
1375757940,1
1375758660,2
1375762620,1
1375765980,1
1375788780,1
1375789620,1
1375791420,1
1375791480,1
1375791720,1
1375792080,1
1375792260,1
1375792500,1
1375792860,2
1375792920,1
1375793520,1
1375794060,2
1375794180,1
1375794240,1
1375794360,3
1375794420,2
1375794540,1
1375794900,2
1375795020,2
1375795140,2
1375795200,2
1375795380,1
1375795500,1
1375795980,1
1375796100,1
1375796220,1
1375796400,2
1375796520,1
1375797060,1
1375797360,1
1375797420,1
1375797540,1
1375797660,2
1375797720,2
1375797960,1
1375798140,1
1375798200,1
1375798380,1
1375798500,2
1375798980,1
1375799640,1
1375800060,1
1375801680,1
1375802640,1
1375803000,1
1375803960,1
1375805580,1
1375805760,1
1375806000,1
1375806360,1
1375807260,1
1375807620,2
1375807980,1
1375808160,2
1375808460,1
1375808640,1
1375808760,1
1375809300,1
1375809540,2
1375809780,2
1375810620,1
1375810920,1
1375811520,1
1375812420,1
1375813260,1
1375814040,1
1375814160,1
1375814220,1
1375814400,2
1375814520,1
1375815360,1
1375816140,1
1375816200,1
1375816320,1
1375816440,1
1375817640,1
1375817760,1
1375818000,2
1375818540,1
1375818600,2
1375818720,2
1375819200,1
1375821060,1
1375821660,2
1375822020,1
1375822800,1
1375823460,1
1375823820,1
1375823880,1
1375824180,1
1375824600,3
1375824840,4
1375825020,1
1375825260,1
1375825680,1
1375826640,1
1375828020,1
1375828680,2
1375828860,1
1375829040,2
1375829220,1
1375829760,1
1375829820,2
1375830840,2
1375830960,1
1375831800,1
1375832640,1
1375833420,1
1375833540,1
1375833960,1
1375834140,1
1375834620,1
1375834980,1
1375835160,2
1375835280,1
1375836960,2
1375837200,1
1375837320,1
1375837440,1
1375837680,1
1375838700,1
1375839060,1
1375839180,1
1375840140,1
1375840260,1
1375841700,1
1375845240,1
1375851120,1
1375851960,1
1375852020,1
1375853640,1
1375855920,1
1375869840,1
1375875720,1
1375876560,1
1375877520,1
1375877700,1
1375877940,1
1375878360,1
1375878660,1
1375878840,1
1375878960,1
1375879140,1
1375879260,2
1375879320,2
1375879500,1
1375879740,1
1375879860,2
1375880040,1
1375880340,1
1375880520,3
1375880760,5
1375880820,2
1375881000,1
1375881420,2
1375881600,4
1375881900,1
1375882080,2
1375882320,4
1375882440,1
1375883220,1
1375884660,1
1375885260,1
1375885440,3
1375885560,1
1375885860,1
1375886580,1
1375886700,1
1375887900,1
1375888020,1
1375889580,1
1375889700,1
1375890360,1
1375890780,3
1375891140,1
1375891320,1
1375891740,1
1375892460,1
1375893840,1
1375894140,2
1375894260,1
1375894320,1
1375894440,1
1375894860,3
1375894980,1
1375895340,2
1375895580,1
1375895700,2
1375895880,1
1375895940,1
1375896300,1
1375896420,1
1375896540,1
1375897200,2
1375897260,1
1375897500,1
1375897620,1
1375897920,1
1375898100,2
1375898520,1
1375898580,1
1375898700,1
1375898940,1
1375899060,2
1375900560,1
1375902240,1
1375902660,1
1375902840,1
1375902960,1
1375903140,1
1375903560,1
1375904220,1
1375904880,1
1375904940,1
1375906080,1
1375906500,1
1375906620,2
1375906680,1
1375906800,1
1375906980,1
1375907100,1
1375907280,2
1375907340,1
1375907820,2
1375908060,1
1375909260,1
1375909560,2
1375909800,1
1375910100,1
1375910280,1
1375911780,1
1375912860,1
1375913340,1
1375913640,2
1375914900,1
1375914960,2
1375915560,1
1375915620,1
1375915920,1
1375916820,3
1375917060,1
1375917240,1
1375918080,1
1375918740,1
1375918860,1
1375918920,1
1375918980,1
1375919160,2
1375919340,1
1375919460,2
1375919640,1
1375919700,2
1375919820,1
1375920000,1
1375920480,1
1375921380,1
1375921920,1
1375924860,1
1375924980,1
1375926000,1
1375926480,1
1375927620,1
1375928400,1
1375928700,1
1375929120,2
1375929180,1
1375929600,1
1375951260,1
1375954920,1
1375956420,1
1375958640,1
1375961580,1
1375963680,1
1375963800,1
1375964460,1
1375964580,2
1375965180,1
1375965420,1
1375965960,2
1375966320,3
1375966500,3
1375966560,1
1375966860,1
1375967040,1
1375967280,1
1375967340,1
1375967520,1
1375967640,2
1375967760,1
1375967880,1
1375968000,2
1375968240,1
1375968480,1
1375968600,1
1375969080,1
1375969440,1
1375970220,1
1375970700,1
1375970880,1
1375970940,1
1375971060,1
1375971240,1
1375971480,1
1375971840,1
1375972380,1
1375972920,1
1375973040,1
1375973460,1
1375973700,1
1375974600,1
1375974840,1
1375974960,1
1375976220,1
1375977480,1
1375977840,2
1375978560,1
1375978920,2
1375979940,1
1375980000,1
1375981020,1
1375981320,1
1375981920,1
1375982220,1
1375982340,1
1375982460,2
1375982580,1
1375983120,1
1375983360,1
1375983960,1
1375984140,1
1375984320,1
1375985280,1
1375985760,2
1375985880,1
1375986060,1
1375986960,1
1375987080,1
1375987440,1
1375988160,2
1375988400,1
1375990440,1
1375991100,1
1375991220,1
1375992540,1
1375993560,1
1375993920,1
1375995000,1
1375995540,1
1375996200,1
1375996320,1
1375996740,1
1375997220,1
1375997880,1
1375998420,2
1375998660,1
1375998840,1
1375998900,1
1375999080,1
1375999260,1
1375999620,1
1376001060,1
1376002380,2
1376002620,3
1376003340,1
1376004000,1
1376004540,1
1376004780,1
1376005020,1
1376005860,1
1376006100,1
1376006400,1
1376006520,1
1376006760,1
1376006940,1
1376007480,2
1376007840,1
1376008680,1
1376011920,1
1376013900,1
1376014680,1
1376015220,1
1376016240,1
1376020500,1
1376023800,1
1376042640,1
1376049840,1
1376049960,1
1376051100,1
1376051160,1
1376051700,2
1376051760,1
1376052900,2
1376053080,1
1376053200,2
1376053320,1
1376053740,1
1376053920,1
1376054040,2
1376054160,1
1376054460,1
1376054700,1
1376054820,1
1376055180,2
1376055420,1
1376055540,1
1376055600,1
1376055780,1
1376056020,1
1376056500,4
1376056620,2
1376057460,1
1376057640,1
1376058060,1
1376058540,1
1376058720,1
1376058780,1
1376059500,1
1376060640,2
1376061360,2
1376062500,1
1376063640,1
1376063700,1
1376063940,2
1376064000,1
1376064180,1
1376064480,1
1376064900,1
1376065140,1
1376065260,1
1376065440,1
1376066400,1
1376066580,1
1376066640,1
1376067000,1
1376068380,1
1376068740,2
1376069100,1
1376069220,1
1376069640,1
1376069940,1
1376070000,2
1376070240,1
1376070600,1
1376071620,2
1376072220,1
1376074620,1
1376074860,1
1376075100,1
1376075820,1
1376076600,1
1376076840,1
1376077860,1
1376078100,1
1376078520,2
1376078640,1
1376078820,1
1376079180,1
1376079300,1
1376080320,2
1376080680,1
1376080920,1
1376081100,2
1376081220,2
1376081580,2
1376081700,1
1376082660,1
1376082780,1
1376083020,1
1376083320,1
1376083860,1
1376085300,1
1376085600,1
1376086080,2
1376086740,1
1376088180,1
1376088540,2
1376088840,1
1376089020,1
1376089800,1
1376090160,1
1376090640,2
1376091420,1
1376091900,1
1376092380,1
1376092560,1
1376092800,1
1376094420,1
1376094480,1
1376094720,1
1376095860,1
1376096220,2
1376097720,1
1376098800,2
1376099340,1
1376101680,1
1376102760,1
1376103720,1
1376105460,1
1376105820,1
1376106480,1
1376109840,1
1376120460,1
1376133000,1
1376134500,1
1376134560,2
1376135100,1
1376138280,1
1376138820,1
1376139720,1
1376141700,1
1376142300,1
1376145300,1
1376145540,2
1376145660,1
1376146200,1
1376146320,1
1376146620,3
1376148300,1
1376149500,1
1376149860,1
1376149980,1
1376150160,1
1376150280,2
1376150460,1
1376150580,2
1376150700,2
1376150880,1
1376151180,2
1376151480,1
1376151660,1
1376151960,2
1376152620,2
1376154180,1
1376154300,1
1376154360,1
1376154720,1
1376155260,2
1376155380,1
1376155980,1
1376156580,1
1376156760,2
1376157720,1
1376157900,1
1376158320,2
1376158500,1
1376158800,5
1376159100,1
1376159340,1
1376160120,2
1376160540,2
1376160660,1
1376160720,1
1376161200,1
1376161500,1
1376161680,2
1376162340,2
1376162460,3
1376163360,4
1376163660,1
1376163780,3
1376164020,1
1376164440,1
1376164620,2
1376165640,1
1376165820,3
1376165940,1
1376166420,1
1376166600,1
1376166780,1
1376168040,1
1376168340,2
1376168640,1
1376169720,1
1376170080,2
1376170140,1
1376170740,1
1376171820,3
1376172240,1
1376172600,1
1376172660,1
1376172840,2
1376173620,2
1376174520,2
1376175300,2
1376176500,2
1376176680,1
1376177580,1
1376177640,2
1376178060,1
1376179380,1
1376179860,1
1376180820,1
1376180880,1
1376181120,2
1376182020,2
1376183940,1
1376184420,2
1376185440,1
1376187060,1
1376193120,1
1376197080,1
1376198220,1
1376198400,1
1376198640,2
1376199780,1
1376206320,1
1376216580,1
1376223180,1
1376223240,1
1376226420,2
1376227200,1
1376227380,1
1376229120,1
1376231400,2
1376232360,1
1376232420,1
1376232720,1
1376233200,1
1376233380,1
1376233560,1
1376234340,1
1376234820,2
1376234940,1
1376235060,1
1376235360,1
1376236500,1
1376236980,1
1376237460,1
1376238780,1
1376239200,1
1376239320,1
1376239740,1
1376239980,1
1376240280,2
1376240700,1
1376241120,1
1376241900,2
1376242020,3
1376242140,1
1376242620,1
1376242980,1
1376244000,1
1376244180,1
1376244240,1
1376244600,2
1376244900,1
1376245920,1
1376246100,1
1376246280,1
1376246520,1
1376246940,1
1376247060,1
1376249040,1
1376249460,2
1376249580,1
1376250120,1
1376250180,2
1376250300,1
1376251260,1
1376251380,1
1376252100,1
1376252160,1
1376252340,1
1376252580,3
1376252940,1
1376253660,2
1376253780,2
1376253840,1
1376253960,1
1376254980,3
1376255220,1
1376255280,2
1376255580,1
1376255820,1
1376256900,1
1376257680,1
1376257800,2
1376258040,2
1376259360,1
1376260440,1
1376261100,1
1376261460,1
1376261580,1
1376261700,2
1376262660,1
1376263080,1
1376263260,1
1376263860,1
1376265120,1
1376265480,1
1376266680,2
1376266860,2
1376267040,1
1376267400,1
1376267880,1
1376267940,1
1376269020,1
1376269080,1
1376269620,2
1376269680,1
1376269740,1
1376270040,1
1376270160,1
1376271420,1
1376272080,1
1376273820,2
1376274180,1
1376276400,1
1376276940,1
1376278260,1
1376278380,1
1376278860,1
1376283240,1
1376301600,1
1376306820,1
1376308380,1
1376309340,1
1376309700,1
1376310000,1
1376310180,1
1376310480,1
1376310960,1
1376311260,1
1376311500,1
1376311620,1
1376311740,1
1376312160,2
1376312460,2
1376312760,2
1376312880,1
1376313060,1
1376313480,2
1376313600,1
1376313780,1
1376314020,1
1376314620,1
1376315280,1
1376315700,1
1376316000,1
1376318700,1
1376321760,1
1376322660,1
1376322840,1
1376324160,1
1376325360,1
1376325840,1
1376326440,1
1376327400,1
1376327460,1
1376327580,3
1376328180,1
1376328360,1
1376329560,1
1376330160,1
1376330340,2
1376330460,2
1376330580,1
1376331060,1
1376331360,1
1376331780,1
1376331900,1
1376332440,1
1376332620,1
1376333820,2
1376334480,1
1376335320,1
1376335920,1
1376336160,1
1376336460,2
1376336520,1
1376336760,2
1376337420,1
1376337540,2
1376337960,1
1376338380,1
1376338620,1
1376338800,1
1376338980,1
1376339100,2
1376339280,1
1376339400,1
1376340180,1
1376340480,1
1376341560,3
1376342220,1
1376342520,1
1376342820,3
1376344200,2
1376344980,1
1376345280,2
1376345340,1
1376345700,1
1376346480,1
1376346840,1
1376348280,2
1376349180,1
1376349480,1
1376350260,1
1376350380,1
1376350860,1
1376350920,1
1376351700,1
1376351940,2
1376352120,2
1376352840,2
1376354280,1
1376355000,1
1376355780,1
1376356440,1
1376356740,1
1376358000,1
1376358240,1
1376360700,1
1376361060,1
1376362440,2
1376363100,1
1376363280,1
1376381280,1
1376387640,1
1376388060,1
1376390580,1
1376390760,1
1376390880,1
1376393280,1
1376393520,1
1376394240,1
1376394480,1
1376395080,1
1376397960,1
1376399400,1
1376401560,1
1376414340,1
1376415060,1
1376415240,1
1376415960,1
1376416440,1
1376417040,1
1376417160,1
1376417220,1
1376417640,1
1376417880,1
1376418840,1
1376419380,1
1376420220,1
1376421120,1
1376421300,1
1376421780,2
1376422500,1
1376423400,2
1376424060,1
1376424360,1
1376424540,1
1376424720,1
1376425140,1
1376425740,1
1376425920,1
1376426460,2
1376427180,1
1376427540,2
1376428260,2
1376429100,1
1376430240,1
1376430360,3
1376430540,2
1376430720,1
1376431200,1
1376431800,1
1376432580,1
1376432820,1
1376433000,1
1376433480,1
1376434260,2
1376435460,1
1376436180,1
1376436660,1
1376437200,1
1376440620,1
1376442900,1
1376442960,1
1376444640,1
1376445780,1
1376446020,1
1376446380,1
1376447160,1
1376447520,1
1376474640,1
1376479200,1
1376479440,1
1376479620,1
1376480760,2
1376481060,2
1376482500,1
1376482620,1
1376482680,1
1376482920,2
1376483460,1
1376483640,1
1376483820,3
1376483880,1
1376484240,2
1376484600,1
1376484660,1
1376484780,1
1376484840,1
1376484960,3
1376485380,1
1376485440,1
1376485500,1
1376485620,4
1376486460,1
1376486520,1
1376486580,1
1376487000,2
1376487120,2
1376487180,1
1376487300,1
1376487540,1
1376489220,2
1376490120,1
1376490360,1
1376490720,1
1376491920,2
1376492220,1
1376492820,1
1376493720,1
1376493900,1
1376496060,1
1376496600,1
1376497140,1
1376497500,1
1376498040,1
1376498640,1
1376498700,1
1376498880,1
1376500200,1
1376500800,1
1376501040,1
1376501280,1
1376501940,1
1376502180,2
1376502360,1
1376502900,2
1376503560,2
1376503620,1
1376503680,1
1376504280,1
1376504460,1
1376504940,2
1376505960,1
1376506560,1
1376507340,1
1376509980,1
1376510040,1
1376510520,1
1376510700,1
1376512140,1
1376512380,1
1376512620,1
1376512680,1
1376513040,1
1376513580,1
1376515800,1
1376516520,1
1376516820,1
1376518380,1
1376519040,1
1376519160,1
1376519220,1
1376519400,1
1376519760,1
1376520000,1
1376520540,1
1376521080,2
1376522280,1
1376522520,1
1376523360,1
1376523660,1
1376523840,1
1376524440,1
1376524800,1
1376525040,1
1376525280,1
1376525580,2
1376525640,1
1376526180,2
1376526300,1
1376527920,1
1376528820,1
1376529420,1
1376530140,1
1376530680,1
1376531160,1
1376531580,1
1376532960,1
1376533020,1
1376533200,1
1376533500,1
1376534820,2
1376536080,1
1376536500,1
1376536680,1
1376539800,1
1376553420,1
1376560860,1
1376563860,1
1376566020,1
1376566140,1
1376566620,1
1376567220,1
1376567880,1
1376568600,1
1376569140,1
1376569320,1
1376569860,1
1376570280,1
1376570400,1
1376570580,2
1376570700,2
1376570940,1
1376571240,1
1376571420,2
1376571480,1
1376571600,1
1376571660,1
1376571900,1
1376572140,1
1376572260,1
1376572500,1
1376572620,1
1376573160,1
1376573340,2
1376573760,1
1376573940,1
1376574240,1
1376574540,1
1376574900,1
1376574960,2
1376575500,1
1376575740,1
1376575980,1
1376576100,2
1376576160,2
1376576340,2
1376576460,1
1376576580,1
1376576640,1
1376576880,2
1376577060,2
1376577300,1
1376578140,1
1376579220,1
1376579640,1
1376580000,1
1376580060,1
1376581320,1
1376581380,1
1376581860,2
1376582520,1
1376582580,1
1376582700,1
1376582940,1
1376583420,1
1376583960,1
1376584320,1
1376584620,1
1376584680,1
1376584860,1
1376585640,1
1376585940,1
1376586420,1
1376586780,1
1376587020,1
1376587200,1
1376587500,1
1376587800,1
1376587980,1
1376588100,1
1376588220,2
1376589300,2
1376589480,1
1376589960,1
1376590080,2
1376592180,2
1376593020,2
1376593320,1
1376594520,2
1376594760,1
1376595180,1
1376595720,1
1376596020,1
1376596440,1
1376596560,1
1376596680,1
1376596800,1
1376597280,1
1376597400,3
1376597520,1
1376598300,2
1376598480,1
1376598720,1
1376598960,1
1376600400,1
1376601000,1
1376601600,1
1376602020,1
1376602380,1
1376602440,1
1376602620,1
1376603340,1
1376603520,1
1376604240,1
1376604780,1
1376604840,1
1376604960,2
1376605320,2
1376605620,1
1376606280,2
1376606820,1
1376607360,1
1376607720,2
1376607840,3
1376607960,2
1376608080,1
1376609160,2
1376609340,1
1376609700,1
1376610300,1
1376610840,1
1376611680,1
1376612280,1
1376612820,1
1376615160,1
1376615640,1
1376616060,1
1376617020,1
1376617440,1
1376623140,1
1376623800,1
1376630460,1
1376647380,1
1376653140,1
1376654280,1
1376654580,1
1376655660,1
1376655840,1
1376656500,1
1376657040,2
1376657220,1
1376657340,2
1376657520,3
1376657640,1
1376657820,2
1376658180,1
1376658300,3
1376658360,1
1376658840,2
1376659080,1
1376659140,1
1376659320,1
1376660100,1
1376660160,1
1376660580,1
1376660940,1
1376661420,1
1376661660,1
1376662140,1
1376662200,2
1376662260,1
1376662380,2
1376662560,1
1376663640,1
1376663760,1
1376664420,1
1376664720,1
1376664840,1
1376665020,1
1376665320,1
1376665440,3
1376665560,4
1376666040,1
1376666220,1
1376666340,1
1376666400,1
1376667060,1
1376667180,4
1376667420,1
1376667780,2
1376668980,1
1376669460,1
1376669580,2
1376670300,1
1376670780,1
1376671140,1
1376671200,1
1376672340,1
1376672460,2
1376672520,1
1376672580,1
1376672640,1
1376673780,1
1376673960,1
1376674080,1
1376674320,1
1376674620,1
1376674680,1
1376674800,1
1376675280,1
1376675400,1
1376675820,1
1376675880,1
1376676180,1
1376676300,3
1376676600,1
1376677380,1
1376677800,1
1376678520,1
1376679120,1
1376680020,1
1376682120,1
1376682300,1
1376682720,1
1376682960,2
1376683680,2
1376684040,1
1376686080,1
1376686200,1
1376686320,1
1376687940,1
1376689080,1
1376689320,1
1376689440,3
1376689800,1
1376689920,1
1376690520,1
1376690640,1
1376690760,1
1376692140,2
1376692200,1
1376692380,1
1376692740,1
1376693940,1
1376694300,1
1376694480,1
1376694720,1
1376695200,1
1376697240,2
1376700300,1
1376700420,1
1376701080,1
1376702460,1
1376702880,1
1376703300,1
1376705640,1
1376708640,1
1376709060,1
1376709600,1
1376710680,1
1376713380,1
1376714580,1
1376715180,1
1376720640,1
1376737140,1
1376739240,1
1376740800,1
1376744520,1
1376747040,1
1376747340,1
1376747700,1
1376748120,1
1376748300,1
1376750040,1
1376750580,1
1376751420,1
1376751660,1
1376751960,2
1376752560,1
1376753880,1
1376754120,1
1376754660,2
1376755440,1
1376756100,2
1376756460,2
1376756880,1
1376756940,1
1376757360,1
1376757480,1
1376758380,1
1376758500,1
1376758680,1
1376758800,2
1376759100,1
1376759280,1
1376759520,1
1376759640,1
1376759760,2
1376759880,2
1376760720,2
1376761860,1
1376762040,1
1376762160,1
1376762400,2
1376762820,1
1376763960,1
1376764380,1
1376764560,2
1376764980,2
1376765100,1
1376765220,1
1376766240,1
1376766300,1
1376766360,2
1376766840,2
1376766960,2
1376767500,1
1376767860,1
1376768340,1
1376768580,2
1376769120,1
1376769240,1
1376770620,1
1376770800,2
1376770920,1
1376772000,1
1376773800,2
1376774040,1
1376774160,1
1376774220,1
1376774460,1
1376775060,1
1376775900,1
1376776140,1
1376776800,1
1376777460,1
1376779500,1
1376779860,1
1376781120,3
1376781420,1
1376784300,1
1376784660,1
1376785620,1
1376786460,1
1376786520,1
1376787360,1
1376793000,1
1376793060,2
1376793720,1
1376794080,1
1376799180,1
1376803800,1
1376811840,1
1376813580,2
1376813700,1
1376826420,1
1376827980,1
1376829900,1
1376831520,1
1376832000,1
1376832780,2
1376833020,1
1376833200,1
1376833560,1
1376837760,1
1376838060,1
1376838420,1
1376839500,1
1376840640,1
1376840820,1
1376841600,1
1376842380,1
1376842740,1
1376842980,1
1376844000,1
1376845200,1
1376845320,1
1376846280,1
1376846700,1
1376847120,1
1376847240,1
1376847420,1
1376848080,1
1376849220,1
1376849760,1
1376849940,1
1376850000,1
1376850240,1
1376850300,2
1376850420,1
1376850960,1
1376851980,2
1376852940,1
1376853060,1
1376853180,1
1376853240,1
1376853420,2
1376853660,2
1376853960,1
1376854200,1
1376854740,2
1376854980,3
1376855700,2
1376856060,1
1376856360,1
1376856720,1
1376857380,1
1376857500,1
1376857800,1
1376858340,1
1376858460,1
1376858640,1
1376858820,1
1376858940,1
1376859120,1
1376860140,2
1376860260,1
1376860620,2
1376861040,1
1376861400,1
1376862240,1
1376862600,1
1376862720,1
1376863740,1
1376864040,1
1376864880,1
1376866020,1
1376866260,1
1376867340,1
1376867520,1
1376872380,1
1376874720,1
1376876640,1
1376882700,1
1376885400,1
1376886840,1
1376889000,1
1376895600,1
1376913000,1
1376913960,1
1376914080,1
1376914620,1
1376915100,2
1376915640,2
1376916120,1
1376916300,1
1376916540,1
1376916600,3
1376917260,1
1376917440,2
1376917740,3
1376917860,1
1376918040,2
1376918160,1
1376918400,3
1376918640,2
1376919420,1
1376919480,1
1376919840,1
1376920680,1
1376920860,2
1376920980,1
1376921220,1
1376921460,1
1376921640,2
1376921820,1
1376922180,1
1376922600,1
1376922960,2
1376923500,1
1376926620,1
1376927940,1
1376928000,1
1376928300,3
1376928480,1
1376929560,1
1376929860,3
1376931000,1
1376931300,1
1376931480,1
1376931660,1
1376932440,1
1376932740,1
1376933040,1
1376933100,1
1376933700,1
1376934240,1
1376936280,1
1376936580,1
1376936880,1
1376937000,1
1376937960,1
1376938260,2
1376938500,1
1376939040,3
1376940360,1
1376940480,1
1376940600,1
1376941080,1
1376942100,1
1376942340,1
1376942580,2
1376944260,3
1376944680,1
1376945340,1
1376945400,1
1376946120,1
1376946240,2
1376948940,1
1376949480,1
1376949600,1
1376949720,1
1376949900,2
1376950260,2
1376950860,1
1376951220,1
1376951400,1
1376951820,1
1376952720,2
1376952840,3
1376953380,4
1376954040,1
1376954400,1
1376955420,2
1376955540,2
1376956080,1
1376956200,2
1376956380,1
1376956860,2
1376957760,1
1376958420,1
1376958600,1
1376959140,1
1376959320,3
1376959440,1
1376959500,3
1376959560,1
1376959620,2
1376959680,2
1376959800,4
1376960340,1
1376961540,2
1376961960,1
1376962440,1
1376962860,1
1376964180,1
1376964720,1
1376967480,1
1376969220,1
1376972460,1
1376974800,1
1376980140,1
1376996520,1
1376999280,1
1376999340,1
1377000120,1
1377000600,1
1377000720,2
1377000840,1
1377001260,2
1377001380,3
1377001500,1
1377001560,2
1377002100,2
1377002580,1
1377002880,1
1377003000,1
1377003240,1
1377003420,1
1377003480,2
1377003540,1
1377003720,2
1377004380,1
1377004680,3
1377005040,2
1377005280,1
1377006120,1
1377006180,3
1377007260,1
1377007680,2
1377008160,1
1377008400,1
1377008460,1
1377008760,1
1377008880,1
1377009060,1
1377009540,1
1377010560,1
1377010920,1
1377011580,1
1377013200,2
1377013680,1
1377014220,1
1377015240,3
1377015960,1
1377016020,1
1377017280,1
1377017700,1
1377018660,2
1377019440,1
1377019980,2
1377020220,1
1377020280,1
1377020460,1
1377021000,1
1377021480,2
1377021540,1
1377021780,1
1377021840,1
1377022560,1
1377022980,1
1377023940,1
1377024120,1
1377024240,2
1377024720,2
1377024840,1
1377025080,1
1377025920,1
1377026100,1
1377027000,1
1377027360,1
1377027720,1
1377028680,1
1377029820,1
1377030120,1
1377030660,1
1377030900,1
1377031260,1
1377032220,1
1377032520,1
1377032700,1
1377033300,1
1377033960,1
1377034080,1
1377034200,1
1377034320,1
1377034440,1
1377061320,1
1377061560,1
1377082380,1
1377084660,1
1377085920,1
1377086580,1
1377086640,1
1377086820,1
1377087120,1
1377087180,1
1377087600,1
1377088200,1
1377088500,1
1377088800,1
1377089400,2
1377089520,2
1377089880,3
1377090180,1
1377090240,1
1377090540,1
1377090600,2
1377090900,1
1377091020,1
1377091260,1
1377091620,2
1377091740,1
1377092340,1
1377092820,1
1377093360,1
1377093900,1
1377094140,1
1377094200,1
1377094380,1
1377094860,1
1377095160,1
1377095880,2
1377096240,1
1377096840,1
1377096900,1
1377097020,1
1377097920,1
1377098700,2
1377099120,1
1377099180,1
1377099360,1
1377100620,1
1377100920,1
1377102660,1
1377102720,1
1377102780,1
1377103020,2
1377103140,1
1377103740,1
1377103800,2
1377104040,1
1377104460,2
1377104580,2
1377104700,1
1377105360,2
1377105660,1
1377106020,1
1377106080,1
1377106140,1
1377106200,1
1377106440,1
1377106800,1
1377106980,1
1377108060,1
1377108300,1
1377108480,1
1377109860,1
1377110700,1
1377110820,1
1377112320,1
1377112740,1
1377112860,1
1377113100,2
1377113340,1
1377113880,1
1377114780,1
1377114960,1
1377115200,1
1377115920,1
1377116580,1
1377116880,1
1377117060,1
1377117300,1
1377117420,3
1377117960,1
1377118200,1
1377119100,3
1377119340,2
1377119700,2
1377119940,1
1377120060,1
1377120120,1
1377120720,1
1377120900,1
1377120960,1
1377121260,1
1377121680,1
