datetime,arrivals
1375908060,1
1375908120,1
1375908660,1
1375909200,1
1375910280,1
1375910520,1
1375910640,1
1375911240,1
1375911300,1
1375911480,1
1375911720,3
1375912020,1
1375912200,2
1375912560,2
1375912920,1
1375914120,1
1375914420,1
1375914720,1
1375915080,1
1375915260,1
1375915680,1
1375915980,1
1375916160,1
1375916220,1
1375916700,1
1375916940,3
1375917420,1
1375917960,1
1375918380,2
1375918440,2
1375918680,1
1375918980,1
1375920000,1
1375920600,1
1375922520,1
1375923540,1
1375923780,1
1375925280,1
1375928640,1
1375928820,1
1375940580,1
1375945200,1
1375947540,1
1375959720,1
1375959780,1
1375962960,1
1375965420,1
1375968000,2
1375968120,3
1375968240,2
1375969020,1
1375972560,1
1375972920,1
1375973640,1
1375973760,1
1375976460,1
1375978920,1
1375980000,1
1375980420,1
1375982580,1
1375983900,6
1375984020,7
1375984560,1
1375988040,1
1375988160,1
1375989960,1
1375992180,1
1375993080,1
1375993500,1
1375993740,1
1375995060,1
1375995840,1
1375996020,3
1375996620,1
1375997220,1
1375997760,1
1375998060,2
1375998720,1
1375998840,2
1375998900,1
1375999080,1
1375999200,1
1375999260,1
1376000040,1
1376001900,1
1376002380,1
1376002620,2
1376002740,1
1376002860,2
1376003280,1
1376004420,1
1376004840,1
1376005080,1
1376005320,1
1376005500,1
1376005680,1
1376006700,1
1376007000,2
1376007600,1
1376008620,1
1376008740,1
1376008860,1
1376008980,1
1376011260,1
1376013900,1
1376014380,1
1376014440,1
1376015040,1
1376019120,1
1376020080,1
1376032440,1
1376036100,1
1376041980,1
1376050200,1
1376051340,1
1376051760,1
1376051940,1
1376052480,1
1376053200,2
1376053260,5
1376053320,4
1376055360,1
1376057700,1
1376058240,1
1376059980,1
1376061600,1
1376064480,1
1376065260,1
1376066160,1
1376068260,1
1376068620,1
1376069700,1
1376070360,1
1376070480,1
1376070720,1
1376071860,1
1376071980,1
1376072340,1
1376072700,1
1376073780,1
1376073960,1
1376074860,1
1376074980,1
1376075220,1
1376075640,2
1376076000,1
1376076600,1
1376078640,1
1376078760,1
1376079600,1
1376079900,1
1376080320,1
1376080500,1
1376081100,2
1376081400,1
1376082300,1
1376082420,1
1376082840,1
1376082960,1
1376083140,1
1376083200,1
1376083320,1
1376083680,1
1376084340,1
1376084880,1
1376085060,1
1376085300,1
1376085540,1
1376086140,1
1376086260,1
1376086740,2
1376087100,1
1376087940,1
1376088120,3
1376088180,1
1376088720,1
1376089800,1
1376090220,1
1376090880,1
1376091600,1
1376091840,1
1376091900,2
1376092080,1
1376092500,1
1376092560,1
1376092800,2
1376093460,1
1376093580,1
1376094420,1
1376094480,1
1376095560,1
1376096640,1
1376096880,1
1376097000,1
1376097240,2
1376097960,1
1376100180,1
1376102400,1
1376102520,1
1376102880,4
1376103480,1
1376108880,1
1376111400,2
1376131080,1
1376143860,1
1376146320,1
1376148060,3
1376148300,1
1376148720,1
1376149500,1
1376150700,1
1376150880,1
1376151480,1
1376151960,1
1376152140,1
1376152560,1
1376152620,1
1376153280,1
1376153820,1
1376153880,1
1376154180,1
1376154600,2
1376154720,1
1376154960,1
1376155140,1
1376157420,2
1376157900,1
1376158500,1
1376159100,1
1376159940,1
1376161800,1
1376162640,1
1376163000,1
1376163300,1
1376163420,2
1376163600,1
1376163840,1
1376164440,2
1376164620,1
1376165820,1
1376166360,1
1376166420,1
1376167500,1
1376168640,1
1376169720,1
1376170680,1
1376171220,1
1376171520,1
1376171940,2
1376172060,1
1376172300,2
1376172840,1
1376173380,2
1376174400,1
1376174760,4
1376175480,2
1376175900,1
1376176080,2
1376176740,1
1376179080,1
1376179260,1
1376179560,3
1376179740,3
1376180700,2
1376181300,1
1376181480,2
1376182020,1
1376182380,1
1376182560,1
1376183460,1
1376184420,1
1376185200,1
1376186820,2
1376188080,2
1376188380,1
1376188920,1
1376190480,1
1376191080,1
1376191260,2
1376191440,1
1376192880,1
1376193060,1
1376194680,1
1376196000,1
1376196900,1
1376197980,1
1376200800,1
1376224440,1
1376225820,1
1376227020,1
1376229120,1
1376229180,2
1376229300,1
1376231640,1
1376232060,1
1376232240,1
1376232900,1
1376234700,1
1376234820,1
1376236380,1
1376236740,5
1376236860,1
1376236980,1
1376237820,1
1376238360,1
1376238960,1
1376239080,1
1376239200,2
1376239320,1
1376240640,1
1376241420,2
1376242140,1
1376242800,1
1376243940,1
1376244300,1
1376244420,1
1376244540,1
1376244660,1
1376244780,1
1376245080,1
1376245200,1
1376245620,1
1376245740,1
1376245920,2
1376246340,1
1376246640,1
1376249340,1
1376250000,1
1376250060,1
1376250420,1
1376250480,2
1376251020,1
1376253060,1
1376253300,2
1376253360,1
1376253840,1
1376254020,1
1376254320,1
1376254620,1
1376255040,1
1376256060,1
1376256300,1
1376256660,1
1376257080,1
1376257260,1
1376257320,2
1376258160,1
1376259360,1
1376259600,1
1376259780,1
1376261160,1
1376261820,2
1376262240,1
1376262300,1
1376262660,2
1376262780,1
1376262900,1
1376263260,3
1376263860,1
1376264580,1
1376265120,2
1376266140,1
1376266440,1
1376267040,1
1376267760,1
1376270880,1
1376272740,1
1376273460,1
1376275200,1
1376275680,1
1376276280,1
1376278260,1
1376278500,2
1376280780,1
1376284860,1
1376307660,1
1376310420,1
1376311560,1
1376315580,1
1376317860,1
1376319120,1
1376320980,1
1376321040,1
1376321100,4
1376321160,1
1376322780,1
1376323440,1
1376325720,1
1376326680,1
1376326860,1
1376328180,1
1376328600,1
1376328720,1
1376329080,1
1376329920,2
1376330040,1
1376332320,1
1376333040,1
1376333940,1
1376335620,1
1376335680,1
1376336100,1
1376336640,1
1376337180,1
1376337960,1
1376339580,1
1376340060,1
1376340540,1
1376340720,2
1376340960,1
1376341620,1
1376341800,1
1376342280,1
1376342400,1
1376342520,2
1376342640,1
1376342880,2
1376344080,1
1376344200,2
1376344500,2
1376344740,1
1376344800,1
1376345580,1
1376345820,1
1376345880,1
1376346060,2
1376346180,1
1376346300,1
1376346540,2
1376346780,1
1376346840,1
1376347080,1
1376347200,1
1376347380,2
1376347500,1
1376347800,2
1376347920,1
1376348040,1
1376348160,2
1376348280,1
1376348520,1
1376349180,2
1376349600,1
1376349840,1
1376350440,1
1376350560,1
1376351760,1
1376354460,1
1376354760,1
1376354820,1
1376359200,1
1376359320,1
1376360400,1
1376360460,1
1376360700,1
1376363280,1
1376370720,1
1376391960,1
1376392020,1
1376392860,1
1376394120,1
1376395620,1
1376395920,1
1376396040,2
1376396100,1
1376396220,6
1376396340,1
1376396520,1
1376401260,1
1376408880,1
1376413800,1
1376415540,1
1376416200,1
1376417040,1
1376417700,1
1376417880,1
1376418240,1
1376418540,1
1376418660,1
1376420100,1
1376420340,1
1376420640,1
1376421300,1
1376423220,1
1376424240,1
1376424540,1
1376424780,1
1376425020,1
1376425620,1
1376427540,1
1376428020,1
1376428320,1
1376428860,1
1376429460,1
1376429520,1
1376430840,1
1376431020,2
1376431380,1
1376431740,1
1376432700,1
1376433060,1
1376434380,1
1376435040,1
1376435220,1
1376435340,1
1376436360,1
1376437200,1
1376437380,1
1376438340,1
1376439780,1
1376440320,1
1376441580,1
1376442900,1
1376443200,2
1376443260,1
1376445300,1
1376445420,2
1376445780,1
1376447400,1
1376448780,1
1376449860,1
1376458500,1
1376464260,1
1376472420,1
1376479140,1
1376479620,1
1376480640,1
1376482140,1
1376484420,1
1376487300,1
1376492880,1
1376493060,1
1376497560,2
1376497680,1
1376497740,1
1376498340,1
1376498580,1
1376499120,1
1376500860,1
1376503260,1
1376503500,1
1376506320,1
1376508180,1
1376508360,1
1376508780,1
1376509860,1
1376511060,1
1376512260,1
1376513400,1
1376513760,1
1376515200,2
1376515260,1
1376515380,1
1376515620,1
1376515740,1
1376515800,1
1376515920,1
1376516160,1
1376516520,2
1376517000,2
1376517300,1
1376517660,1
1376518320,1
1376518380,1
1376518500,1
1376519580,1
1376519880,2
1376520000,1
1376520120,1
1376520960,1
1376521080,2
1376521320,1
1376521500,2
1376521680,2
1376522040,1
1376522220,1
1376522520,1
1376522760,1
1376523360,1
1376523840,1
1376524920,1
1376525460,1
1376527320,2
1376527440,1
1376527560,1
1376527980,1
1376528100,1
1376529000,1
1376531100,1
1376531520,1
1376534700,1
1376535600,1
1376535720,1
1376536320,1
1376536920,2
1376537160,1
1376544000,1
1376558820,1
1376564160,1
1376568300,1
1376568420,2
1376570700,1
1376570940,3
1376571000,2
1376571060,3
1376571180,2
1376571240,3
1376571360,1
1376571600,3
1376571660,2
1376571780,1
1376571900,1
1376572140,1
1376573340,1
1376573940,1
1376574120,1
1376576760,1
1376577060,1
1376577720,1
1376578680,1
1376579220,1
1376582040,1
1376582160,4
1376583900,1
1376584620,2
1376584860,1
1376585280,1
1376586360,1
1376587200,1
1376591880,1
1376592240,2
1376592420,1
1376592540,1
1376592600,1
1376593320,1
1376593680,1
1376593920,1
1376594280,1
1376594400,1
1376595060,1
1376596020,1
1376596380,1
1376596680,1
1376597280,1
1376598480,1
1376598960,1
1376599140,1
1376599380,2
1376599800,1
1376600520,1
1376600640,1
1376600760,1
1376601300,1
1376601420,1
1376601600,1
1376601720,2
1376601840,2
1376602080,2
1376602560,1
1376605080,1
1376605380,1
1376605740,1
1376607960,2
1376608080,1
1376608320,1
1376608860,1
1376609160,2
1376609880,2
1376610060,1
1376610180,1
1376611140,1
1376611560,1
1376612160,1
1376612220,1
1376612460,1
1376613540,1
1376613660,1
1376614080,1
1376615640,1
1376619900,2
1376620140,1
1376621760,1
1376622180,1
1376622600,1
1376623620,1
1376625120,1
1376626260,1
1376626380,1
1376627340,2
1376628360,1
1376628420,1
1376629740,1
1376630100,1
1376631360,1
1376632560,1
1376638680,1
1376639940,1
1376640000,1
1376648940,1
1376652060,1
1376653740,1
1376656020,1
1376662560,1
1376666700,1
1376666760,1
1376667840,1
1376668980,1
1376669160,1
1376669880,1
1376670060,1
1376671740,1
1376673300,1
1376674860,1
1376676000,3
1376676060,5
1376676180,2
1376676360,1
1376679960,1
1376680020,1
1376680140,1
1376680200,1
1376680860,1
1376681460,1
1376682360,1
1376682420,1
1376682960,1
1376683080,1
1376683140,1
1376683920,1
1376684040,1
1376684520,1
1376684700,1
1376684880,1
1376684940,2
1376685180,1
1376685600,1
1376685660,1
1376685720,2
1376686260,1
1376686500,1
1376686860,1
1376688480,2
1376688720,1
1376691360,1
1376692200,1
1376692980,1
1376693520,1
1376694960,1
1376695080,1
1376695380,1
1376702520,1
1376704740,1
1376706120,1
1376706180,1
1376707620,1
1376711820,2
1376714280,1
1376714340,1
1376714640,1
1376716500,1
1376716620,1
1376718300,1
1376721900,1
1376724000,1
1376726760,1
1376740200,1
1376740740,1
1376746320,1
1376748480,1
1376749500,1
1376750100,1
1376752860,2
1376753880,2
1376754420,2
1376754660,1
1376755500,1
1376756400,1
1376756580,1
1376757120,1
1376757600,1
1376758500,1
1376758920,1
1376759280,1
1376759520,1
1376759760,1
1376760060,2
1376760540,1
1376761500,1
1376761920,1
1376762100,1
1376763720,1
1376764260,1
1376764860,1
1376765040,1
1376765760,1
1376767200,1
1376767800,1
1376768520,1
1376768700,1
1376768880,1
1376769420,1
1376769840,1
1376770620,1
1376771160,2
1376771340,1
1376772120,1
1376773980,1
1376775060,1
1376775300,1
1376775660,1
1376776020,1
1376777280,1
1376777400,3
1376777460,1
1376779860,1
1376780040,2
1376780160,1
1376780280,1
1376780760,1
1376781660,1
1376781780,1
1376782860,1
1376783160,1
1376783280,2
1376784120,3
1376784300,2
1376784900,1
1376785620,4
1376785800,1
1376785920,2
1376786160,1
1376786280,1
1376786880,2
1376786940,1
1376787240,1
1376788740,3
1376789160,1
1376789220,1
1376792040,1
1376793060,1
1376795160,1
1376795460,2
1376796360,1
1376796960,1
1376798100,1
1376799060,2
1376799540,1
1376800260,1
1376802120,2
1376804160,1
1376806080,1
1376806140,1
1376806260,1
1376808660,1
1376809680,1
1376813700,1
1376820300,1
1376837760,1
1376838420,1
1376838660,2
1376839260,1
1376840400,1
1376840460,1
1376841780,1
1376844600,1
1376845980,1
1376846040,1
1376846160,1
1376846520,3
1376847180,1
1376847660,1
1376848260,1
1376849100,1
1376850660,1
1376851380,1
1376851440,1
1376851680,2
1376854800,1
1376855820,1
1376857620,1
1376859960,1
1376860440,1
1376861280,1
1376861400,1
1376862060,3
1376862240,1
1376862300,1
1376862660,1
1376863260,2
1376863380,2
1376863440,2
1376863560,3
1376863800,1
1376864400,1
1376864640,1
1376864700,1
1376865060,1
1376865300,1
1376866740,1
1376867340,2
1376867520,1
1376867640,1
1376868120,1
1376868420,1
1376868480,1
1376868780,1
1376868900,1
1376869380,1
1376869440,1
1376869500,1
1376870100,1
1376871600,1
1376872140,1
1376874720,1
1376876220,1
1376876940,1
1376878380,1
1376879160,1
1376881080,1
1376881620,1
1376882880,1
1376884620,1
1376885100,1
1376909040,1
1376910540,3
1376912160,1
1376912280,1
1376916120,1
1376916180,1
1376916360,1
1376916480,1
1376927580,1
1376928180,1
1376928300,1
1376929860,1
1376930520,1
1376930700,1
1376931240,1
1376933040,1
1376935320,1
1376937180,1
1376938620,1
1376940360,1
1376940840,1
1376941020,1
1376941980,1
1376942280,1
1376942460,2
1376942580,2
1376942760,1
1376943120,2
1376944080,1
1376945700,1
1376946000,1
1376947320,2
1376947560,1
1376947800,2
1376947980,1
1376948520,1
1376948640,1
1376948700,1
1376949120,3
1376949900,1
1376950260,1
1376950380,1
1376950740,1
1376952060,2
1376952300,1
1376952780,1
1376953500,1
1376953620,1
1376953980,1
1376954160,1
1376954940,1
1376955420,1
1376955540,1
1376956500,1
1376956740,3
1376957580,1
1376957760,1
1376957940,1
1376959440,1
1376961300,1
1376963940,2
1376969820,1
1376972280,1
1376973780,1
1376983440,1
1376986740,1
1376986860,2
1376997960,1
1376998320,1
1377000180,1
1377000600,1
1377002100,1
1377002520,1
1377010020,1
1377010860,1
1377012900,1
1377015420,1
1377016500,1
1377017640,1
1377018060,1
1377018300,1
1377020580,2
1377021000,1
1377022560,1
1377022800,1
1377023040,1
1377026880,1
1377027000,1
1377027420,2
1377029220,1
1377029340,1
1377029880,1
1377030240,1
1377030900,1
1377031860,1
1377032220,1
1377032460,1
1377032940,1
1377033060,1
1377033240,1
1377033420,2
1377034200,1
1377034740,1
1377034920,2
1377047280,16
1377056160,1
1377056880,1
1377057060,1
1377057240,1
1377058860,1
1377058980,1
1377075180,1
1377084240,1
1377085080,1
1377086160,1
1377088260,1
1377093660,1
1377097800,1
1377098040,5
1377100800,1
1377103380,1
1377105600,1
1377106080,1
1377106560,1
1377106800,1
1377106860,1
1377106980,5
1377107100,1
1377109860,1
1377110340,1
1377111240,1
1377111540,1
1377112200,1
1377112440,1
1377113160,1
1377113340,1
1377114000,2
1377115920,1
1377116760,1
1377117300,1
1377117540,1
1377118620,1
1377119280,1
1377119820,2
1377119940,1
1377120060,2
1377120600,1
1377121260,2
1377121320,2
1377121440,3
1377121620,1
1377122040,1
1377123000,1
1377123540,3
1377123660,1
1377123780,1
1377123900,1
1377124200,1
1377125400,1
1377127020,1
1377127560,1
1377127680,1
1377127920,1
1377129060,1
1377129600,1
1377130080,1
1377130200,1
1377130260,1
1377130980,1
1377132120,1
1377133500,1
1377134760,1
1377134820,1
1377135540,1
1377135720,1
1377136200,1
1377136800,2
1377137100,1
1377139920,2
1377142980,1
1377143820,1
1377144660,1
1377148740,1
1377157020,1
1377170880,1
1377173460,1
1377173700,1
1377176640,1
1377179340,8
1377179400,2
1377179520,1
1377179700,3
1377183420,1
1377185700,1
1377186120,1
1377186300,1
1377188280,1
1377191100,1
1377191640,1
1377191820,4
1377191940,6
1377192180,2
1377192300,1
1377196740,1
1377196920,1
1377198960,1
1377202800,1
1377203520,1
1377204660,1
1377205620,2
1377206040,1
1377206340,1
1377206580,1
1377206880,1
1377207240,1
1377207480,2
1377207600,1
1377207720,1
1377207780,1
1377207900,1
1377208500,1
1377210240,1
1377211860,1
1377212040,1
1377214140,1
1377215400,2
1377216540,1
1377217080,1
1377217920,1
1377218580,3
1377219240,1
1377219600,2
1377220620,1
1377226560,1
1377234780,3
1377238320,1
1377240780,1
1377241560,1
1377242280,1
1377246180,1
1377258240,1
1377263340,1
1377263520,1
1377274260,1
1377276060,1
1377276540,1
1377277740,1
1377278580,2
1377279540,1
1377279660,1
1377280020,1
1377280740,1
1377280920,1
1377280980,1
1377281340,1
1377281520,2
1377282060,1
1377282960,1
1377283080,1
1377283260,1
1377283680,2
1377283740,1
1377284640,1
1377285120,1
1377286080,1
1377286200,1
1377287040,1
1377290220,1
1377290340,1
1377291720,2
1377291900,1
1377292080,1
1377292200,2
1377293040,1
1377293760,1
1377293940,1
1377294000,1
1377294120,1
1377294360,3
1377294840,1
1377294960,1
1377296640,1
1377297300,1
1377297360,1
1377298800,1
1377299160,1
1377299700,1
1377299820,1
1377300300,1
1377301080,1
1377302100,1
1377302160,1
1377302520,2
1377302760,1
1377303540,1
1377308100,1
1377313800,1
1377313920,1
1377314700,2
1377315600,1
1377316380,2
1377318240,1
1377318600,1
1377319680,1
1377320700,2
1377321780,1
1377323820,1
1377328080,1
1377329760,1
1377336480,1
1377345660,1
1377346860,1
1377347940,1
1377351540,1
1377355440,1
1377357240,1
1377358440,1
1377361740,2
1377361800,2
1377361860,1
1377361920,1
1377362040,2
1377362100,1
1377362160,1
1377362220,1
1377362760,1
1377363000,1
1377363360,1
1377363840,2
1377363960,1
1377364080,1
1377364200,1
1377364260,2
1377364380,1
1377365160,1
1377367080,2
1377367620,1
1377367980,1
1377368040,1
1377369180,2
1377369360,2
1377369840,2
1377370080,1
1377370560,1
1377372120,1
1377372840,1
1377373140,2
1377373260,1
1377373380,1
1377373560,1
1377374640,2
1377375060,1
1377375600,1
1377375720,1
1377375960,1
1377376140,1
1377376980,1
1377378660,1
1377379020,1
1377379260,1
1377379740,2
1377380040,1
1377381000,1
1377381660,2
1377382080,1
1377382200,1
1377382680,1
1377382800,1
1377382980,2
1377384840,1
1377385260,1
1377385380,1
1377385800,1
1377387840,1
1377389160,1
1377389940,2
1377390060,2
1377390240,1
1377390660,2
1377391440,1
1377391920,2
1377392160,1
1377392460,1
1377392640,1
1377393840,1
1377395040,1
1377397800,2
1377398040,1
1377398700,1
1377398880,1
1377399360,1
1377399540,1
1377399660,2
1377400440,1
1377401100,1
1377401400,1
1377402720,1
1377402960,1
1377403860,1
1377404580,1
1377405600,1
1377405840,1
1377409860,1
1377409920,1
1377437040,1
1377438180,1
1377439140,1
1377439620,2
1377441180,1
1377444060,1
1377444420,1
1377444720,2
1377444780,1
1377445380,1
1377445680,1
1377445800,1
1377446460,1
1377448560,1
1377449340,1
1377449940,1
1377451200,1
1377451320,3
1377451380,2
1377451620,2
1377451800,2
1377451860,1
1377451980,1
1377455040,2
1377455160,2
1377455460,1
1377456660,1
1377457680,1
1377458160,2
1377458580,1
1377458940,1
1377459000,2
1377459060,3
1377459540,1
1377459780,1
1377459900,1
1377461040,1
1377461580,1
1377462600,1
1377462840,1
1377463800,1
1377465540,2
1377465660,1
1377466320,2
1377466740,1
1377467460,1
1377467580,2
1377467640,1
1377467820,1
1377468360,2
1377468420,1
1377468540,2
1377468780,1
1377469320,2
1377469740,1
1377470040,1
1377470220,1
1377471000,1
1377471420,1
1377471900,1
1377471960,1
1377472080,1
1377472440,1
1377472560,1
1377472800,1
1377473460,1
1377474060,1
1377474300,1
1377474480,1
1377474600,2
1377474660,1
1377475380,1
1377475860,3
1377476040,1
1377477240,1
1377477360,2
1377478320,1
1377478680,1
1377479100,1
1377479160,1
1377479640,1
1377479820,1
1377480000,1
1377480120,1
1377480180,1
1377481200,1
1377481260,1
1377481440,1
1377481740,1
1377482160,2
1377482280,1
1377483900,1
1377484860,2
1377485040,1
1377485880,1
1377486300,1
1377487440,1
1377489060,1
1377490860,1
1377492300,1
1377517500,1
1377517800,1
1377519840,2
1377521160,1
1377521340,1
1377523500,1
1377523680,4
1377523800,5
1377528060,1
1377531300,3
1377531360,2
1377531540,2
1377534660,1
1377537960,1
1377538260,1
1377538380,1
1377538800,1
1377542280,1
1377543540,1
1377543900,1
1377544620,1
1377544920,1
1377545820,2
1377546060,1
1377546120,3
1377546600,1
1377547140,1
1377549960,1
1377550080,1
1377551580,1
1377551820,1
1377552120,1
1377553200,5
1377553440,1
1377553680,2
1377553800,1
1377554280,1
1377554340,1
1377554460,1
1377554700,2
1377555240,1
1377555360,1
1377555480,1
1377555660,1
1377555840,1
1377556500,1
1377557220,1
1377558300,1
1377558420,1
1377558900,1
1377561000,2
1377561480,2
1377562680,1
1377562860,1
1377601560,1
1377604440,1
1377605400,1
1377606480,1
1377612420,7
1377612600,4
1377613920,1
1377614460,1
1377619440,3
1377619560,1
1377619740,1
1377620880,1
1377621600,1
1377622560,1
1377625140,1
1377625860,1
1377626100,1
1377626880,1
1377627060,1
1377628200,1
1377629040,1
1377632880,1
1377635160,1
1377635580,1
1377636240,1
1377636360,1
1377637680,2
1377637920,2
1377638100,1
1377638220,1
1377638280,1
1377638580,1
1377638820,1
1377639360,1
1377639780,1
1377639900,2
1377640080,1
1377640140,1
1377640380,1
1377640920,1
1377641160,1
1377641340,1
1377641640,1
1377641820,1
1377642180,3
1377642480,1
1377643080,1
1377643140,3
1377643200,1
1377643560,1
1377644520,1
1377644640,1
1377644820,2
1377645120,2
1377645540,1
1377645660,1
1377645840,1
1377646020,2
1377646260,1
1377646320,1
1377646680,1
1377646800,1
1377646980,1
1377647040,1
1377647400,1
1377647640,1
1377648180,1
1377650520,1
1377651240,2
1377653340,1
1377654240,1
1377656220,1
1377660900,1
1377673920,1
1377682080,1
1377687060,1
1377687780,2
1377689400,1
1377693300,1
1377695160,4
1377695280,3
1377695340,2
1377695460,1
1377695520,4
1377695580,4
1377695700,4
1377695880,1
1377696480,1
1377697140,2
1377697440,1
1377698700,1
1377698940,1
1377700740,1
1377701040,1
1377704160,1
1377705000,1
1377705780,2
1377705900,1
1377707160,1
1377707940,1
1377708240,1
1377709620,1
1377712560,1
1377713100,1
1377713640,1
1377716580,1
1377717120,1
1377717240,2
1377718140,1
1377719700,1
1377721740,1
1377722460,1
1377722640,1
1377722820,1
1377722880,1
1377723180,1
1377723600,1
1377724620,1
1377724680,1
1377725040,1
1377725880,1
1377725940,1
1377726060,2
1377726180,1
1377727140,1
1377727260,1
1377727440,1
1377727800,2
1377727920,1
1377728100,1
1377728460,1
1377728520,1
1377729180,1
1377730200,1
1377730320,1
1377731340,1
1377731520,2
1377731820,2
1377733260,1
1377733740,1
1377734100,1
1377734400,1
1377734580,1
1377734760,2
1377735480,1
1377735780,1
1377737940,1
1377739320,1
1377742980,1
1377744180,1
1377746040,1
1377746640,1
1377746820,1
1377747000,1
1377777600,3
1377777660,2
1377777720,2
1377778740,2
1377780480,1
1377780720,1
1377781260,1
1377781380,1
1377782220,1
1377782280,2
1377782340,5
1377782400,3
1377782460,2
1377782640,8
1377782760,2
1377783000,2
1377783540,1
1377786000,1
1377787380,1
1377787740,1
1377791940,3
1377792120,4
1377792180,2
1377794820,1
1377796260,1
1377796860,1
1377797100,1
1377800640,1
1377800700,1
1377801240,1
1377801540,1
1377801900,1
1377802740,2
1377803880,1
1377804900,1
1377805020,1
1377805260,1
1377806820,1
1377806940,1
1377808500,1
1377808980,1
1377809400,1
1377810540,1
1377810780,1
1377811020,1
1377811080,1
1377811140,1
1377811560,1
1377811800,1
1377811980,2
1377812040,1
1377812340,1
1377812640,1
1377813480,1
1377813540,1
1377814320,2
1377814440,1
1377814680,1
1377814980,1
1377815040,2
1377815220,1
1377815280,1
1377815460,1
1377815580,2
1377815640,2
1377816600,1
1377817080,2
1377817200,1
1377817320,1
1377817740,2
1377818820,2
1377819000,1
1377819300,1
1377819420,1
1377819600,2
1377820260,1
1377820440,1
1377821460,1
1377823440,1
1377824280,1
1377826440,1
1377828180,1
1377828600,1
1377830040,1
1377830580,1
1377831240,1
1377831540,1
1377831600,1
1377833460,1
1377834540,1
1377835080,2
1377835620,1
1377836040,1
1377837720,1
1377839880,1
1377840300,1
1377841380,1
1377848760,1
1377861960,1
1377862140,1
1377862800,1
1377865440,1
1377869700,1
1377870660,1
1377873540,1
1377873660,1
1377873900,1
1377874380,1
1377874800,1
1377875640,1
1377876000,1
1377880260,1
1377881520,1
1377882660,2
1377883200,1
1377883380,1
1377883620,1
1377884820,1
1377885840,1
1377886980,1
1377887220,1
1377887640,1
1377887880,1
1377888720,1
1377890100,1
1377890520,3
1377891480,2
1377891780,2
1377891840,1
1377892260,1
1377892680,4
1377892980,1
1377893340,1
1377893820,1
1377893880,1
1377894300,3
1377894420,1
1377894960,1
1377895320,1
1377896160,2
1377896820,1
1377897180,1
1377897540,1
1377897720,1
1377897960,1
1377900360,1
1377900420,1
1377900780,1
1377901200,1
1377901440,1
1377901680,1
1377901920,1
1377901980,1
1377902340,1
1377902460,1
1377902640,1
1377902940,1
1377903000,1
1377903360,1
1377903540,1
1377906420,1
1377906780,1
1377907020,1
1377907320,1
1377907500,1
1377908460,3
1377908820,1
1377909840,1
1377909960,1
1377910140,1
1377910740,1
1377910860,1
1377911940,1
1377912120,1
1377912960,1
1377915840,2
1377915960,2
1377916440,2
1377916620,1
1377917280,1
1377918000,1
1377918060,1
1377919020,1
1377919140,2
1377921780,1
1377921840,1
1377922500,1
1377928860,1
1377947220,1
1377955260,1
1377956340,1
1377956460,1
1377956880,1
1377958260,2
1377962340,1
1377963480,2
1377964020,2
1377964860,1
1377964980,1
1377965280,1
1377966360,1
1377967140,2
1377967380,2
1377968160,1
1377968640,2
1377968760,1
1377969180,1
1377969420,1
1377969600,2
1377970560,1
1377972420,1
1377973320,1
1377975060,1
1377976860,1
1377978960,1
1377979140,1
1377979260,2
1377979680,2
1377980040,1
1377980280,1
1377980340,1
1377980460,3
1377980520,1
1377982260,2
1377982380,2
1377984300,1
1377984900,1
1377985920,1
1377986400,1
1377988680,1
1377989040,1
1377989100,1
1377989880,2
1377990420,1
1377990540,1
1377990960,1
1377991680,1
1377992100,1
1377994020,1
1377994920,1
1377995280,1
1377995520,1
1377995880,1
1377997020,1
1377997740,2
1377998160,3
1377998340,1
1378002300,1
1378002780,1
1378007100,1
1378009680,1
1378010880,1
1378015380,1
1378015440,1
1378023600,1
1378039560,1
1378041360,1
1378044720,1
1378050120,4
1378050300,2
1378050360,1
1378050480,3
1378051080,1
1378051380,1
1378053720,1
1378054080,1
1378054800,2
1378054920,1
1378055040,1
1378057260,1
1378057380,3
1378057860,1
1378061100,2
1378061220,1
1378061640,1
1378061820,3
1378062120,1
1378062840,2
1378063020,1
1378065300,1
1378065480,1
1378066560,1
1378067880,1
1378068420,2
1378069020,1
1378069260,1
1378069980,2
1378071180,1
1378072380,1
1378072560,1
1378074120,1
1378074720,1
1378075920,1
1378077540,2
1378077660,1
1378078260,2
1378078380,2
1378078560,1
1378078980,1
1378080120,1
1378080720,1
1378081320,2
1378081440,1
1378081680,2
1378082520,1
1378085160,1
1378087260,1
1378088220,1
1378088520,1
1378092660,1
1378092780,1
1378093140,2
1378093320,1
1378093440,1
1378094040,1
1378095420,1
1378104900,1
1378105020,1
1378106880,1
1378113420,1
1378117680,1
1378118520,1
1378118640,1
1378119840,1
1378128180,1
1378132560,1
1378133940,1
1378134780,1
1378139820,1
1378141380,1
1378142640,1
1378143960,1
1378145040,1
1378145340,1
1378146180,1
1378147260,1
1378148460,1
1378148940,1
1378149960,1
1378151640,1
1378152720,1
1378153800,2
1378154040,1
1378155060,1
1378156740,1
1378157400,2
1378157580,1
1378157820,2
1378159140,1
1378159560,1
1378159920,1
1378161240,1
1378161300,2
1378162440,1
1378162680,1
1378163400,1
1378163700,2
1378163760,1
1378163880,1
1378163940,3
1378164120,2
1378164300,2
1378164480,1
