datetime,arrivals
1375882440,2
1375882500,1
1375882620,1
1375882740,1
1375883100,2
1375883220,1
1375883700,1
1375883940,1
1375884720,1
1375885020,1
1375885140,1
1375885200,1
1375886220,1
1375887720,1
1375888200,1
1375888680,1
1375889760,1
1375890960,2
1375891080,1
1375891380,1
1375892640,1
1375893240,1
1375893540,1
1375894140,1
1375894260,1
1375894440,1
1375895400,1
1375896960,1
1375897380,1
1375898280,1
1375898700,1
1375898820,1
1375899360,1
1375899960,1
1375900620,1
1375901460,1
1375903140,1
1375903500,1
1375903740,2
1375903980,1
1375904100,2
1375904160,1
1375904640,1
1375904940,3
1375905600,1
1375906260,1
1375906800,1
1375907280,2
1375907820,5
1375908780,1
1375909140,1
1375910040,1
1375910280,3
1375910520,1
1375911300,1
1375911360,1
1375911600,2
1375911900,1
1375912320,1
1375912500,2
1375912920,1
1375913100,1
1375913520,4
1375913760,2
1375914060,1
1375914120,1
1375914420,1
1375914720,1
1375914960,1
1375915140,1
1375915380,1
1375915560,2
1375915620,1
1375915980,2
1375916100,2
1375916460,1
1375916520,1
1375916700,1
1375917000,1
1375917180,2
1375917360,1
1375917480,1
1375918020,1
1375918080,1
1375918140,1
1375918260,1
1375918740,1
1375919280,1
1375919340,1
1375919400,1
1375919820,1
1375920300,2
1375920420,1
1375920720,1
1375920900,1
1375921800,1
1375922280,1
1375922880,1
1375924380,3
1375924800,1
1375926360,1
1375926660,1
1375927140,1
1375927800,1
1375931220,1
1375931760,1
1375934940,1
1375954440,1
1375956360,1
1375957680,1
1375959540,1
1375961340,1
1375961580,1
1375961820,1
1375961880,1
1375962000,1
1375962060,1
1375962360,1
1375962900,1
1375963380,2
1375963800,1
1375964400,1
1375964520,1
1375964700,1
1375964820,1
1375964880,4
1375965360,1
1375965480,1
1375965540,3
1375965660,3
1375965840,1
1375965960,2
1375966320,1
1375968480,1
1375969080,1
1375969680,1
1375972920,1
1375973160,1
1375975080,1
1375975500,1
1375976220,2
1375977120,1
1375977240,1
1375977300,1
1375977540,1
1375977720,1
1375978980,1
1375979040,1
1375979280,1
1375979400,1
1375979880,1
1375980360,1
1375981380,1
1375981560,1
1375981680,1
1375981860,1
1375982220,1
1375982340,1
1375983300,2
1375983600,2
1375984380,1
1375987560,1
1375989420,1
1375991400,3
1375991820,1
1375992180,1
1375992300,1
1375992780,1
1375993140,1
1375993320,2
1375993440,1
1375993560,1
1375995300,1
1375996860,2
1375997460,1
1375997760,1
1375997880,1
1375998000,1
1375998180,1
1375999200,1
1375999740,2
1376000640,1
1376001060,1
1376001480,1
1376001600,1
1376002620,1
1376003280,1
1376003760,1
1376004360,1
1376004600,1
1376004660,1
1376005020,1
1376005140,2
1376005680,1
1376007600,1
1376011920,12
1376012040,1
1376012460,1
1376013540,1
1376016000,1
1376018100,1
1376018700,1
1376018760,1
1376018880,1
1376020380,1
1376026020,2
1376047500,1
1376048400,1
1376048940,1
1376049060,1
1376049300,1
1376049780,1
1376050320,2
1376051760,2
1376052120,1
1376052420,1
1376052480,1
1376052600,1
1376052660,1
1376052840,1
1376053260,1
1376054040,1
1376054700,1
1376056620,1
1376056740,1
1376057040,1
1376057940,1
1376058000,1
1376058600,1
1376059140,1
1376060220,1
1376060520,2
1376060640,1
1376060940,1
1376062380,1
1376062980,1
1376066160,1
1376066640,1
1376067000,1
1376068620,1
1376068800,1
1376069340,2
1376069460,2
1376070660,1
1376071920,1
1376072460,1
1376073900,1
1376074320,1
1376074380,2
1376074800,1
1376075580,1
1376075700,1
1376076120,1
1376076180,1
1376076240,1
1376076720,1
1376078700,1
1376078880,1
1376078940,1
1376079900,1
1376080620,1
1376080800,1
1376081100,1
1376081880,1
1376082000,1
1376082420,1
1376082540,1
1376083500,2
1376083800,2
1376084700,1
1376084760,1
1376085180,1
1376085900,2
1376086920,1
1376086980,1
1376087220,1
1376087460,1
1376087640,1
1376088120,1
1376088540,1
1376088600,1
1376089020,1
1376089560,1
1376089740,1
1376089800,1
1376089860,1
1376090400,1
1376090880,1
1376091420,1
1376091720,1
1376092320,2
1376092380,1
1376092680,1
1376092860,1
1376093460,1
1376094420,1
1376096220,1
1376097300,1
1376097900,2
1376099160,1
1376099220,1
1376101080,1
1376102340,1
1376106180,1
1376106420,1
1376110500,2
1376111400,1
1376114220,1
1376115300,1
1376125140,1
1376133060,1
1376135280,1
1376136120,1
1376137800,1
1376138520,1
1376140320,1
1376140440,1
1376142060,1
1376142420,1
1376143500,1
1376145660,1
1376145900,1
1376147160,1
1376147460,1
1376147520,1
1376148300,1
1376148840,1
1376149080,2
1376149140,2
1376149260,2
1376149380,1
1376150040,1
1376150220,1
1376150400,1
1376150880,1
1376151180,1
1376151360,2
1376151660,2
1376151720,2
1376151780,1
1376151960,1
1376154300,1
1376154780,1
1376154960,1
1376155380,2
1376155500,1
1376155620,2
1376156220,2
1376157000,2
1376157420,1
1376157840,2
1376157900,2
1376158320,2
1376158920,1
1376158980,1
1376159400,2
1376159880,1
1376160900,1
1376161080,1
1376161260,1
1376161320,2
1376161380,3
1376161620,1
1376162940,1
1376163120,3
1376163720,1
1376164200,2
1376164380,1
1376164440,2
1376164680,1
1376164860,1
1376164980,1
1376165040,1
1376165100,3
1376165520,2
1376165640,1
1376165880,3
1376165940,1
1376166420,2
1376166540,1
1376166600,1
1376166960,2
1376167080,1
1376167860,1
1376167920,1
1376168040,1
1376168100,1
1376169120,1
1376170140,5
1376170200,1
1376170380,1
1376170800,1
1376171220,1
1376171520,1
1376173500,3
1376174460,1
1376175300,1
1376176200,1
1376176380,1
1376176500,1
1376176860,2
1376176920,1
1376178420,2
1376178900,2
1376178960,2
1376179200,1
1376179560,1
1376180100,1
1376180220,1
1376180520,1
1376180760,2
1376180880,1
1376181240,1
1376182860,2
1376184060,3
1376184300,1
1376185200,1
1376186880,1
1376187000,1
1376187300,1
1376187480,1
1376187840,1
1376187900,1
1376188260,1
1376188500,1
1376189940,1
1376190840,1
1376196240,2
1376196780,1
1376199180,1
1376201220,1
1376202720,1
1376214060,1
1376214300,1
1376224020,1
1376224860,1
1376226600,1
1376226900,3
1376227920,1
1376228700,1
1376228940,1
1376229180,1
1376229420,1
1376229720,1
1376230080,3
1376230200,1
1376231700,1
1376231940,1
1376232000,1
1376232120,1
1376232240,1
1376232360,1
1376232900,1
1376233200,2
1376233680,1
1376233920,1
1376234220,2
1376234280,1
1376235480,1
1376235600,1
1376235780,1
1376235840,1
1376236560,1
1376236800,1
1376236860,1
1376237220,1
1376237400,2
1376237520,1
1376237700,1
1376238360,1
1376238540,3
1376239080,1
1376239200,2
1376239740,1
1376240400,1
1376240640,2
1376240760,1
1376240940,1
1376241060,1
1376241240,1
1376241420,1
1376241540,1
1376242380,2
1376242980,1
1376243040,1
1376243460,1
1376243760,3
1376243820,2
1376243880,1
1376244120,1
1376244300,2
1376245200,1
1376245320,1
1376245380,1
1376245500,1
1376246520,2
1376247240,2
1376247300,2
1376247360,1
1376247780,1
1376248080,3
1376248740,2
1376249040,1
1376249280,3
1376249340,2
1376249460,1
1376250300,3
1376250360,2
1376250900,1
1376251020,1
1376251140,1
1376251260,1
1376251740,3
1376251980,1
1376252160,1
1376253360,1
1376253720,2
1376253840,2
1376254020,1
1376254080,1
1376254620,1
1376254680,1
1376254800,1
1376255400,1
1376255580,1
1376256060,2
1376256900,1
1376257020,1
1376257800,1
1376258760,3
1376259240,1
1376259360,2
1376259780,1
1376260500,1
1376260800,1
1376261040,1
1376261340,1
1376262000,1
1376262300,1
1376262480,2
1376262600,1
1376262660,1
1376263140,2
1376263440,1
1376263500,1
1376263620,1
1376263680,1
1376263860,1
1376264340,1
1376264460,1
1376264580,2
1376265000,1
1376265480,2
1376266020,1
1376266320,2
1376266680,1
1376267100,2
1376267400,1
1376268720,1
1376268900,1
1376269620,1
1376269980,1
1376271540,1
1376271600,1
1376273340,1
1376274660,2
1376277000,2
1376279460,1
1376279700,1
1376285100,1
1376288400,1
1376288640,1
1376301300,1
1376302560,1
1376303520,1
1376303700,2
1376304120,1
1376304900,1
1376305020,1
1376305140,1
1376308200,1
1376309040,1
1376310000,1
1376311500,1
1376311980,1
1376312040,1
1376314020,1
1376314620,2
1376314860,3
1376315760,1
1376316240,1
1376318160,1
1376318520,1
1376318760,1
1376319300,1
1376319660,1
1376320500,1
1376320800,2
1376320980,2
1376321160,1
1376321460,1
1376321640,2
1376321940,1
1376322060,1
1376322120,1
1376322600,1
1376322660,1
1376322780,1
1376322840,1
1376322900,1
1376324160,1
1376324400,1
1376324940,1
1376325600,2
1376326140,1
1376326380,1
1376326860,1
1376327100,1
1376327400,1
1376328540,1
1376328720,2
1376328780,1
1376329980,1
1376331540,1
1376331900,1
1376332140,2
1376332200,1
1376332260,1
1376332980,1
1376333340,1
1376333400,1
1376335140,3
1376335200,1
1376335260,1
1376335620,1
1376335800,1
1376336100,1
1376336940,2
1376337120,2
1376338080,1
1376338500,2
1376339640,1
1376339820,1
1376339940,2
1376341200,1
1376341380,1
1376341800,1
1376343300,1
1376343480,1
1376343960,1
1376344800,1
1376345280,1
1376345340,1
1376345460,1
1376346180,1
1376346300,1
1376347260,1
1376347320,1
1376347380,1
1376348160,2
1376348580,2
1376348700,2
1376349060,1
1376349360,2
1376349480,2
1376350260,1
1376350680,1
1376350740,1
1376351040,1
1376351160,1
1376351700,1
1376352120,1
1376352300,1
1376353320,1
1376353380,1
1376353440,1
1376354280,1
1376354400,1
1376354520,1
1376354580,1
1376355000,2
1376355420,1
1376355540,1
1376357340,1
1376357760,1
1376359020,1
1376359620,1
1376360040,2
1376360100,2
1376361840,1
1376366160,4
1376386440,1
1376387280,1
1376387340,1
1376390820,1
1376391540,1
1376392980,1
1376393100,1
1376394120,1
1376394360,1
1376395320,1
1376395500,1
1376395620,1
1376396520,1
1376396580,2
1376398680,1
1376409420,1
1376413080,1
1376415000,1
1376415960,2
1376416080,2
1376417040,1
1376417160,2
1376418180,1
1376418240,2
1376420580,1
1376422860,1
1376423940,1
1376424180,1
1376424540,1
1376426220,1
1376426640,1
1376427360,1
1376427780,1
1376429220,1
1376429520,1
1376429700,1
1376430360,2
1376430420,1
1376430540,1
1376431200,1
1376431440,1
1376433420,1
1376433840,1
1376435040,1
1376435460,1
1376435940,1
1376436060,1
1376436480,1
1376437380,1
1376437860,1
1376438100,1
1376439060,1
1376439180,1
1376440140,1
1376440380,1
1376441160,1
1376442240,1
1376443200,1
1376444100,1
1376444400,1
1376445480,1
1376445540,1
1376445960,1
1376447640,1
1376449440,1
1376451780,1
1376473920,1
1376475300,1
1376476560,1
1376477520,1
1376477700,3
1376478060,1
1376480040,1
1376480160,1
1376480340,1
1376480820,2
1376481060,1
1376481660,1
1376481780,1
1376482020,1
1376482200,1
1376482260,1
1376482680,1
1376482920,1
1376482980,2
1376483400,1
1376483580,1
1376483640,1
1376483940,1
1376484120,1
1376485380,1
1376485440,1
1376485500,1
1376485740,1
1376485920,1
1376486160,1
1376486280,1
1376486400,1
1376486460,1
1376486520,1
1376486700,1
1376487120,1
1376487180,1
1376487540,1
1376488080,1
1376489580,2
1376489700,1
1376490900,1
1376491500,2
1376491800,2
1376492040,1
1376492880,1
1376494740,1
1376494800,1
1376494920,1
1376495160,1
1376496000,1
1376496780,1
1376497200,1
1376497320,1
1376497680,1
1376498340,2
1376498700,1
1376499180,1
1376499360,1
1376499780,1
1376500200,1
1376500500,1
1376502300,2
1376502420,1
1376502660,1
1376502960,2
1376503680,1
1376504280,1
1376505240,1
1376506020,1
1376506500,1
1376506560,1
1376506680,1
1376506800,2
1376507340,1
1376507700,1
1376508900,1
1376509800,1
1376509860,1
1376510160,1
1376510340,1
1376511060,1
1376511420,1
1376511840,3
1376512080,1
1376513580,1
1376514180,1
1376514300,3
1376514660,3
1376514840,1
1376514960,1
1376515500,1
1376515980,1
1376516220,1
1376516400,1
1376516700,2
1376516820,1
1376517180,1
1376517300,1
1376517720,1
1376518080,1
1376518200,1
1376518620,1
1376518980,1
1376519040,1
1376520420,2
1376521320,2
1376521680,1
1376522220,1
1376522700,1
1376523840,1
1376524440,1
1376524800,1
1376525160,2
1376525280,1
1376526120,2
1376526840,1
1376527980,1
1376528460,1
1376528940,2
1376530140,1
1376531520,1
1376533080,1
1376533200,1
1376534280,1
1376535540,1
1376536680,1
1376537460,1
1376538300,1
1376545020,2
1376554440,1
1376559060,1
1376562180,1
1376563080,1
1376564880,1
1376564940,1
1376565300,1
1376565540,1
1376565840,1
1376565960,1
1376566560,1
1376567400,1
1376568780,1
1376568900,1
1376568960,1
1376569020,1
1376569080,2
1376569140,2
1376569320,2
1376569740,1
1376570040,1
1376570400,1
1376570760,1
1376570820,1
1376571060,1
1376571240,1
1376571420,1
1376571480,1
1376571600,3
1376572140,1
1376572260,1
1376572920,2
1376573160,1
1376574660,2
1376574840,1
1376575320,1
1376576280,1
1376577360,2
1376577600,1
1376577960,1
1376578320,1
1376579040,1
1376579760,1
1376580600,1
1376580960,1
1376582880,1
1376583420,1
1376584020,1
1376584800,1
1376586120,1
1376586540,1
1376586900,2
1376586960,1
1376587200,1
1376587680,1
1376588040,1
1376588400,1
1376589780,1
1376590260,1
1376591160,2
1376593440,1
1376594220,1
1376594280,1
1376595480,1
1376597280,1
1376597400,1
1376598720,1
1376599860,1
1376600040,1
1376600940,1
1376601600,1
1376601720,1
1376602740,1
1376603100,2
1376603160,2
1376604000,1
1376604180,1
1376604840,1
1376604960,3
1376605080,2
1376606100,2
1376607300,2
1376607420,2
1376607600,1
1376607780,2
1376607960,1
1376608020,1
1376608320,1
1376608500,2
1376608620,2
1376609100,1
1376609160,1
1376609340,2
1376609880,1
1376610180,1
1376611320,1
1376611440,1
1376611860,1
1376612220,1
1376612760,1
1376613240,1
1376613900,1
1376614320,1
1376614800,1
1376615940,1
1376616600,1
1376617020,3
1376617260,1
1376617860,1
1376619180,1
1376620080,2
1376620500,1
1376622060,1
1376622420,1
1376624580,2
1376624760,1
1376625240,1
1376625660,1
1376628180,1
1376649180,1
1376650620,1
1376651280,1
1376652300,1
1376652420,1
1376652840,1
1376652960,1
1376654040,1
1376654400,2
1376654880,1
1376655000,1
1376655180,1
1376655300,1
1376655360,1
1376655720,1
1376655840,2
1376656020,1
1376656200,2
1376656440,2
1376656500,1
1376656860,3
1376657040,1
1376657340,2
1376657640,1
1376658540,1
1376659140,2
1376659860,1
1376662200,1
1376662860,1
1376662980,2
1376663100,1
1376663520,3
1376663640,3
1376664240,1
1376665200,1
1376665860,1
1376666220,4
1376666340,2
1376666580,1
1376667600,1
1376670060,1
1376670300,1
1376671140,1
1376671860,1
1376672040,1
1376672220,1
1376672400,1
1376672820,1
1376673000,1
1376673780,1
1376674080,1
1376674320,1
1376675160,1
1376676000,2
1376676180,2
1376676840,2
1376676960,2
1376677560,3
1376677680,2
1376679000,2
1376679060,2
1376680320,1
1376681400,1
1376681460,1
1376683980,1
1376684700,1
1376685420,1
1376685600,1
1376686320,1
1376687160,1
1376687280,1
1376687700,1
1376687940,1
1376688060,1
1376688480,2
1376688600,2
1376689080,1
1376689380,2
1376690640,1
1376691900,2
1376692440,1
1376692740,1
1376693820,1
1376693940,1
1376694300,1
1376694480,1
1376695560,1
1376695860,1
1376696220,1
1376696580,1
1376698860,1
1376699220,2
1376699400,1
1376700000,1
1376700060,2
1376701200,1
1376703480,1
1376703780,3
1376703900,1
1376706780,1
1376707320,1
1376707620,1
1376709720,1
1376718600,1
1376719140,1
1376720220,2
1376722080,1
1376725320,1
1376736180,1
1376736900,1
1376737920,1
1376738160,1
1376739480,1
1376739540,1
1376740080,1
1376742600,1
1376743320,2
1376744340,1
1376745000,1
1376745300,1
1376745720,2
1376745840,1
1376746320,1
1376746500,1
1376746680,1
1376747760,1
1376748900,2
1376749200,1
1376749860,1
1376750160,1
1376750280,2
1376752140,1
1376752620,1
1376753400,2
1376753820,2
1376754000,2
1376754420,1
1376754780,1
1376755800,1
1376755860,2
1376756100,1
1376756400,1
1376756520,1
1376756700,1
1376756940,1
1376757600,1
1376758080,1
1376758200,1
1376758380,2
1376758680,1
1376758980,2
1376759100,2
1376759880,3
1376760060,1
1376760240,1
1376760900,1
1376761080,1
1376761560,1
1376762160,1
1376762460,1
1376762640,1
1376763060,1
1376764200,1
1376764260,1
1376764500,1
1376765460,1
1376766240,1
1376766300,2
1376767140,1
1376767620,2
1376767800,1
1376768640,1
1376770080,1
1376770440,1
1376771580,2
1376771880,1
1376772120,1
1376772840,3
1376773140,2
1376775060,1
1376775240,1
1376777100,1
1376777220,2
1376777340,1
1376777580,1
1376778240,1
1376778600,1
1376778900,1
1376780280,1
1376781180,1
1376781240,2
1376781360,3
1376781720,1
1376783160,1
1376783760,1
1376783940,1
1376786640,1
1376787600,2
1376788920,1
1376790300,1
1376790420,1
1376790480,1
1376790840,1
1376793060,1
1376793480,1
1376793600,1
1376794560,1
1376795220,1
1376798880,1
1376798940,1
1376802600,1
1376829720,1
1376831880,1
1376833380,1
1376834280,1
1376835000,1
1376835180,1
1376835240,1
1376835600,1
1376835660,2
1376835840,1
1376835900,2
1376836980,1
1376837220,1
1376837820,1
1376837940,2
1376838180,2
1376838420,1
1376838780,1
1376838960,1
1376839200,1
1376839500,2
1376839620,1
1376839800,1
1376840100,2
1376840280,3
1376840580,1
1376840700,1
1376841060,1
1376842320,1
1376842680,2
1376842800,2
1376843760,1
1376843880,1
1376844000,1
1376844660,1
1376845140,1
1376845500,1
1376846520,1
1376847720,1
1376848140,1
1376848260,1
1376848500,1
1376848740,1
1376850120,1
1376850300,1
1376850900,2
1376851440,2
1376852220,1
1376852400,1
1376852460,1
1376853240,2
1376853360,1
1376854260,1
1376855700,1
1376857440,1
1376857860,1
1376858460,1
1376858880,2
1376859300,1
1376859540,1
1376861040,1
1376861400,1
1376862780,2
1376863020,1
1376863320,1
1376863380,1
1376864040,3
1376864460,3
1376864580,1
1376864880,1
1376865780,1
1376866140,1
1376866440,1
1376867160,1
1376867520,1
1376867760,1
1376867880,1
1376867940,2
1376868000,1
1376868180,1
1376868480,1
1376868780,1
1376868840,2
1376868900,1
1376869140,1
1376869380,2
1376869440,1
1376870100,1
1376870940,1
1376871480,2
1376871600,1
1376871900,2
1376872140,1
1376872440,1
1376873040,1
1376874180,1
1376874240,1
1376874480,1
1376874780,1
1376874840,1
1376875620,2
1376875680,2
1376876880,2
1376877180,1
1376878740,1
1376879280,2
1376879340,1
1376882340,2
1376889720,2
1376908920,1
1376909640,1
1376909880,1
1376910540,1
1376911200,1
1376911560,1
1376912160,1
1376912280,1
1376912460,1
1376912520,1
1376912760,1
1376913480,1
1376914260,1
1376915460,1
1376915880,1
1376916540,3
1376916840,2
1376917380,1
1376917740,1
1376919420,1
1376919780,1
1376919840,1
1376920200,1
1376920260,1
1376920440,1
1376921040,1
1376921220,1
1376921520,1
1376921820,1
1376922000,1
1376922480,1
1376923440,1
1376923560,1
1376925360,1
1376925960,1
1376927340,2
1376927580,2
1376927820,1
1376928240,2
1376928840,1
1376929140,1
1376929260,1
1376930400,2
1376930700,3
1376931960,1
1376932140,1
1376932620,1
1376933040,2
1376933280,1
1376934420,1
1376935440,1
1376935680,1
1376935860,2
1376936040,1
1376937780,1
1376937840,1
1376940240,1
1376941020,1
1376941320,4
1376941560,1
1376941860,1
1376942280,1
1376943420,2
1376943720,1
1376943840,1
1376944680,2
1376945400,1
1376945640,1
1376946240,2
1376946540,3
1376947320,1
1376948100,1
1376948280,1
1376948520,1
1376949120,1
1376949240,2
1376949420,2
1376949660,1
1376950260,1
1376950860,1
1376951040,1
1376951100,1
1376951160,2
1376951520,3
1376951760,1
1376951820,2
1376952060,1
1376952960,1
1376953380,1
1376953680,1
1376954100,1
1376954340,1
1376954400,1
1376954520,2
1376954580,2
1376954700,1
1376955120,2
1376955480,1
1376955780,1
1376955900,2
1376955960,1
1376956080,1
1376956200,2
1376956380,1
1376956500,2
1376956920,1
1376957100,1
1376957220,1
1376957340,1
1376957580,1
1376957760,1
1376958240,1
1376958300,1
1376958420,2
1376958600,1
1376958660,1
1376959200,1
1376959860,1
1376960220,1
1376960340,1
1376960640,3
1376961240,1
1376961900,1
1376962500,1
1376962620,1
1376962860,1
1376962980,1
1376963640,1
1376964300,1
1376964840,1
1376965560,1
1376966280,1
1376968200,1
1376970780,1
1376982300,1
1376991900,1
1376992320,1
1376995740,1
1376996040,1
1376997420,1
1376997780,1
1376997960,1
1376998140,1
1376998200,1
1376998620,1
1376998740,1
1376998860,3
1376999280,1
1376999820,1
1376999940,1
1377000900,1
1377001020,1
1377001140,1
1377001260,1
1377001440,2
1377001740,1
1377001920,1
1377001980,1
1377002100,1
1377002280,1
1377002460,1
1377002700,2
1377002880,1
1377003120,1
1377003840,1
1377003900,1
1377004080,1
1377004500,1
1377006540,1
1377006660,1
1377007620,1
1377009780,1
1377012900,1
1377014940,1
1377015360,1
1377016020,1
1377016200,2
1377016320,1
1377017100,1
1377022200,1
1377022440,1
1377022620,1
1377025020,1
1377025140,1
1377026340,1
1377027180,1
1377028200,1
1377029640,1
1377030480,1
1377032220,2
1377032340,1
1377032640,1
1377032940,2
1377033840,1
1377034080,2
1377034200,2
1377034260,1
1377034680,1
1377034800,2
1377034860,1
1377056880,1
1377075000,1
1377080280,1
1377080400,1
1377081780,1
1377082020,1
1377082080,1
1377082140,1
1377082380,2
1377082740,1
1377083040,1
1377083760,1
1377083940,1
1377084240,1
1377085140,1
1377085680,2
1377086220,1
1377086400,1
1377086520,1
1377086640,1
1377087060,1
1377087180,1
1377087360,1
1377087540,1
1377087840,1
1377088020,1
1377088320,1
1377088680,1
1377088860,1
1377089100,2
1377089280,3
1377089880,2
1377090720,1
1377090960,2
1377091860,1
1377092220,1
1377092400,2
1377092760,1
1377093240,1
1377093900,1
1377094200,1
1377094500,2
1377094680,1
1377094740,1
1377095160,2
1377096120,1
1377096300,1
1377100020,6
1377100140,1
1377100380,1
1377100920,1
1377101040,2
1377101220,1
1377103200,1
1377103380,1
1377103500,1
1377104220,1
1377104400,1
1377105840,1
1377106380,1
1377107340,1
1377107520,1
1377108180,1
1377108960,1
1377109440,2
1377109620,3
1377109800,1
1377109860,1
1377111240,1
1377111660,1
1377111960,1
1377112440,1
1377112560,1
1377112740,1
1377114000,1
1377114240,3
1377115260,1
1377115440,1
1377118320,1
1377118860,1
1377119220,1
1377119640,2
1377120000,1
1377120900,2
1377121260,1
1377121440,1
1377121680,1
1377121860,1
1377122580,1
1377123000,1
1377123240,2
1377123540,1
1377124560,1
1377124800,1
1377124860,1
1377125040,2
1377126180,1
1377126540,1
1377126960,1
1377127200,2
1377127680,1
1377128040,2
1377129240,1
1377129360,1
1377129480,2
1377130080,1
1377130200,1
1377130380,2
1377131580,1
1377131820,1
1377132540,1
1377132720,2
1377132840,2
1377132900,1
1377133440,1
1377134340,1
1377134460,3
1377134880,1
1377135240,1
1377135540,1
1377136980,1
1377137280,2
1377138240,1
1377138840,1
1377138900,1
1377139680,1
1377145680,1
1377146940,1
1377147360,1
1377163920,1
1377165180,1
1377169020,3
1377170100,1
1377171420,4
1377171720,1
1377172260,2
1377172380,2
1377173160,1
1377173520,1
1377173640,1
1377174000,2
1377174060,1
1377174600,2
1377174900,2
1377175080,1
1377175140,1
1377175440,1
1377175560,1
1377175980,2
1377176280,1
1377176520,1
1377176580,1
1377176820,1
1377180000,1
1377183780,1
1377184380,1
1377185340,1
1377185940,1
1377186360,1
1377187200,1
1377188400,1
1377188520,1
1377188640,1
1377188700,1
1377189000,1
1377189240,1
1377189420,1
1377189660,1
1377190380,1
1377191520,1
1377191640,1
1377192180,1
1377192720,1
1377193140,1
1377193680,1
1377195000,1
1377198120,1
1377198480,1
1377200940,1
1377201360,1
1377201480,2
1377201960,2
1377202740,1
1377203940,1
1377204360,1
1377205020,2
1377205500,1
1377206640,3
1377206760,1
1377207120,1
1377207600,1
1377209160,1
1377209520,1
1377209760,1
1377209820,2
1377210780,1
1377210900,1
1377211080,1
1377211260,3
1377213300,1
1377213420,1
1377213600,1
1377214440,1
1377214620,1
1377214980,1
1377216000,1
1377216180,1
1377216420,1
1377217320,1
1377218160,1
1377218640,1
1377218880,1
1377219240,1
1377219660,1
1377219960,1
1377220440,2
1377221820,2
1377223740,1
1377223860,1
1377225960,1
1377227160,1
1377233820,1
1377244680,1
1377251400,1
1377255540,1
1377256380,1
1377257100,1
1377257580,1
1377257700,1
1377257880,2
1377258180,1
1377258660,1
1377259380,1
1377259620,1
1377260580,4
1377261000,1
1377261300,2
1377261480,1
1377261900,1
1377262140,2
1377262320,1
1377262380,1
1377263040,1
1377264120,1
1377264300,1
1377264660,3
1377265140,1
1377265500,1
1377266460,2
1377266880,1
1377267600,2
1377267780,1
1377268440,1
1377269940,1
1377271680,1
1377271860,1
1377272340,1
1377272400,1
1377273120,1
1377274020,1
1377274140,1
1377274440,1
1377274800,2
1377275400,3
1377275640,1
1377275760,1
1377275880,1
1377276360,1
1377278040,1
1377278160,3
1377278460,2
1377278760,1
1377279360,1
1377279840,1
1377279900,1
1377281400,1
1377281700,1
1377282240,1
1377283740,1
1377285840,5
1377286920,1
1377287760,1
1377288180,1
1377288480,1
1377288660,1
1377288720,1
1377288900,1
1377289200,1
1377290160,1
1377290820,1
1377290940,1
1377291120,1
1377291480,1
1377291540,1
1377292080,1
1377293100,2
1377293160,1
1377293340,1
1377293400,1
1377293940,2
1377294780,1
1377295140,1
1377295260,1
1377295440,1
1377295740,2
1377295980,3
1377297000,1
1377297360,1
1377298680,2
1377298860,2
1377299820,2
1377299880,1
1377300720,1
1377300960,1
1377301500,1
1377301680,1
1377302520,2
1377302760,1
1377303180,1
1377303720,3
1377303780,1
1377303900,1
1377304140,1
1377306420,1
1377307080,1
1377307500,1
1377308460,1
1377308880,1
1377309780,1
1377311040,1
1377311640,1
1377311940,1
1377312900,1
1377316020,2
1377319740,1
1377322200,2
1377324060,1
1377326340,1
1377328860,1
1377338100,1
1377341880,1
1377342300,2
1377343320,1
1377345360,2
1377347760,1
1377349200,1
1377349920,1
1377350220,1
1377350700,2
1377351000,1
1377351360,1
1377351780,1
1377352260,1
1377352440,1
1377353340,1
1377353760,1
1377353940,2
1377354300,1
1377354840,1
1377355320,1
1377355440,1
1377356700,1
1377357360,1
1377358020,3
1377358140,1
1377358500,2
1377358680,1
1377358740,1
1377359280,1
1377360600,2
1377360780,1
1377360840,1
1377361020,1
1377361920,1
1377362760,1
1377363240,2
1377363600,2
1377363960,1
1377364080,2
1377364200,1
1377364860,1
1377365160,1
1377365220,1
1377365400,2
1377366660,1
1377367080,1
1377367620,2
1377367680,3
1377367920,1
1377368040,2
1377368160,1
1377368340,2
1377368820,1
1377368940,2
1377369000,3
1377369180,2
1377369360,2
1377370080,1
1377370140,1
1377370320,1
1377370440,1
1377370500,2
1377370620,1
1377371340,1
1377371400,2
1377371520,2
1377371820,1
1377372300,2
1377372540,3
1377372660,1
1377373020,1
1377373740,3
1377373860,1
1377373980,1
1377374040,2
1377374220,2
1377374520,1
1377374760,1
1377374940,3
1377375600,1
1377375720,1
1377375900,1
1377376140,1
1377376560,1
1377376980,2
1377377160,1
1377377460,2
1377378360,1
1377380040,4
1377380100,1
1377380160,1
1377380760,1
1377381240,1
1377381660,1
1377382260,1
1377383100,2
1377383160,2
1377383640,1
1377383760,1
1377384120,1
1377384720,2
1377384780,1
1377385200,1
1377385500,2
1377385800,1
1377385920,1
1377386040,1
1377386520,1
1377387240,2
1377387360,1
1377388500,1
1377388620,1
1377388740,2
1377389040,3
1377389940,1
1377390060,2
1377390240,1
1377390360,1
1377390720,1
1377390900,2
1377391560,1
1377392700,1
1377393120,2
1377394200,1
1377394320,1
1377395880,2
1377396600,2
1377397680,1
1377397800,1
1377398940,2
1377401400,1
1377403020,1
