datetime,arrivals
1376739360,1
1376744520,1
1376748360,1
1376748480,1
1376752200,1
1376753760,1
1376755620,1
1376756940,1
1376760420,1
1376760540,1
1376763780,1
1376765220,1
1376765760,1
1376766360,1
1376769420,3
1376769900,1
1376770080,1
1376770620,1
1376772420,1
1376773560,1
1376774160,1
1376775060,1
1376777700,1
1376778060,1
1376780520,2
1376780880,2
1376781060,2
1376781480,1
1376784300,3
1376784420,1
1376785800,1
1376786520,1
1376788680,1
1376794080,1
1376797140,1
1376797560,1
1376803740,1
1376805780,1
1376812320,1
1376816100,1
1376817900,2
1376824860,1
1376828700,1
1376832720,1
1376834520,1
1376836380,1
1376842920,1
1376847120,1
1376847240,1
1376847660,1
1376848500,1
1376850480,1
1376850660,1
1376850960,1
1376851800,1
1376852220,1
1376853060,1
1376855280,1
1376855460,1
1376856360,1
1376856420,1
1376857860,1
1376859540,1
1376859960,1
1376860260,1
1376861280,1
1376861340,1
1376861520,1
1376862480,1
1376866440,1
1376868480,1
1376869860,1
1376873580,1
1376874480,1
1376878560,1
1376878920,1
1376879460,1
1376880360,1
1376881500,1
1376882160,1
1376883540,1
1376891160,1
1376903760,5
1376907240,1
1376911200,1
1376917020,1
1376917080,1
1376921100,1
1376929260,1
1376930400,2
1376940600,1
1376941080,1
1376942520,1
1376944680,1
1376945940,1
1376946060,1
1376949360,1
1376949480,1
1376950380,1
1376950680,1
1376952060,1
1376952360,2
1376952600,1
1376955360,1
1376957280,1
1376957760,1
1376958180,1
1376958780,1
1376959320,1
1376959680,1
1376962860,1
1376963100,1
1376963220,1
1376963400,1
1376963460,1
1376964000,1
1376964240,1
1376964720,1
1376965980,1
1376969220,1
1376971560,1
1376980440,1
1376991480,1
1376993280,1
1376994000,1
1376994120,1
1376996820,1
1376997480,1
1377001380,1
1377002220,1
1377003600,1
1377005160,1
1377011340,1
1377014460,1
1377017160,1
1377019440,1
1377023700,1
1377026940,1
1377027720,1
1377028200,1
1377029460,1
1377030000,1
1377031440,1
1377033960,1
1377034500,1
1377034920,1
1377047280,19
1377055860,1
1377088260,1
1377088980,1
1377090420,1
1377091080,1
1377096180,1
1377100200,1
1377101220,1
1377104040,1
1377110700,1
1377112140,1
1377113520,1
1377113640,1
1377114000,1
1377114540,1
1377115800,1
1377117900,1
1377118860,1
1377120120,1
1377123000,1
1377125040,1
1377125220,1
1377125340,1
1377127020,1
1377127260,1
1377127380,2
1377128040,1
1377128160,1
1377129120,1
1377130560,1
1377131700,1
1377134040,1
1377134460,2
1377135180,1
1377136200,2
1377136620,1
1377136800,1
1377139200,1
1377141420,1
1377143820,1
1377144420,1
1377146520,1
1377156420,1
1377166920,1
1377173820,1
1377175200,1
1377175620,1
1377175800,2
1377184980,1
1377185160,1
1377191820,1
1377201060,1
1377204900,1
1377207480,1
1377207900,1
1377208860,1
1377209640,1
1377210060,1
1377210780,1
1377211620,2
1377212520,1
1377213360,1
1377214620,1
1377215040,1
1377215760,1
1377218280,1
1377219000,1
1377219660,1
1377220560,1
1377221460,2
1377222300,1
1377222720,1
1377223260,1
1377223560,1
1377224220,1
1377225480,1
1377225720,1
1377227340,1
1377229200,1
1377234060,1
1377234120,2
1377255240,1
1377256440,1
1377277560,1
1377278040,1
1377284760,1
1377285300,1
1377287340,1
1377288180,1
1377293820,1
1377295620,1
1377296280,1
1377298560,1
1377298860,1
1377299340,1
1377300600,2
1377300720,1
1377303720,1
1377306900,1
1377308340,1
1377308520,1
1377309720,1
1377312840,1
1377317160,1
1377317280,1
1377317460,1
1377319740,1
1377321000,1
1377321120,1
1377321420,1
1377325560,1
1377327600,1
1377327840,1
1377333060,1
1377336300,1
1377343920,2
1377348960,1
1377352500,1
1377356640,1
1377358140,1
1377358800,1
1377359400,1
1377359580,1
1377362580,1
1377363840,2
1377364320,1
1377365160,1
1377366660,1
1377366960,2
1377369960,2
1377371760,1
1377374760,1
1377374880,1
1377374940,1
1377376920,1
1377378360,1
1377380640,1
1377387060,1
1377389340,1
1377393840,1
1377394740,1
1377397620,1
1377397800,1
1377398820,1
1377403860,1
1377403920,1
1377407160,1
1377409260,1
1377411780,1
1377417300,1
1377418260,1
1377420840,1
1377423060,1
1377437280,1
1377437400,1
1377441480,1
1377441840,1
1377444840,1
1377451860,4
1377455340,1
1377455460,1
1377456720,1
1377462900,1
1377463140,1
1377463320,1
1377463380,2
1377463500,1
1377463800,2
1377463920,4
1377464100,1
1377464160,3
1377464220,1
1377465900,1
1377466620,1
1377467640,1
1377468360,1
1377468900,1
1377470340,1
1377471120,2
1377473760,1
1377477540,2
1377480780,1
1377483960,1
1377484200,1
1377484740,3
1377486480,1
1377486840,1
1377511860,1
1377519660,1
1377520680,1
1377522360,1
1377524460,1
1377527760,2
1377527820,1
1377528000,2
1377528060,2
1377528180,1
1377528240,1
1377528300,1
1377528360,2
1377528420,2
1377532500,2
1377535500,2
1377536460,1
1377536640,1
1377537240,1
1377538380,1
1377541800,1
1377545160,1
1377545700,1
1377548820,1
1377549840,1
1377550200,1
1377551220,1
1377553560,1
1377553860,1
1377554040,1
1377555480,1
1377558000,1
1377558900,1
1377559620,1
1377560820,1
1377561000,1
1377562620,1
1377562680,1
1377566100,1
1377566280,3
1377566880,1
1377567360,1
1377568860,3
1377571260,1
1377576300,1
1377578220,1
1377579780,1
1377592620,1
1377592980,1
1377605100,1
1377607020,1
1377607500,1
1377608220,1
1377609060,1
1377616620,1
1377618600,1
1377623520,2
1377628980,1
1377633120,1
1377634440,1
1377636480,1
1377637020,1
1377638940,1
1377639360,1
1377639480,1
1377641100,1
1377642180,2
1377642300,1
1377642840,1
1377642960,1
1377643140,1
1377643680,1
1377644040,1
1377644820,1
1377645300,1
1377645360,2
1377646860,1
1377647400,1
1377648000,1
1377648180,3
1377648660,1
1377649800,1
1377651660,1
1377651840,1
1377652680,1
1377653220,1
1377653460,1
1377654840,1
1377655080,1
1377657360,1
1377657660,1
1377658020,1
1377659340,1
1377659520,1
1377693360,1
1377693840,1
1377694440,1
1377699660,2
1377701760,1
1377703080,1
1377706320,1
1377706620,1
1377707220,1
1377707940,1
1377709020,1
1377710220,1
1377711240,1
1377714480,1
1377714900,1
1377719220,1
1377721200,1
1377723180,1
1377725040,1
1377725940,1
1377727260,1
1377727500,1
1377729060,1
1377730200,1
1377730320,1
1377731760,1
1377732720,1
1377732900,1
1377733380,1
1377735780,1
1377735840,1
1377737580,1
1377737760,1
1377739440,1
1377739620,1
1377739860,1
1377739980,1
1377740160,1
1377740760,1
1377742980,1
1377743040,1
1377743400,1
1377744900,2
1377746040,1
1377746280,1
1377747000,1
1377749820,1
1377750660,1
1377753180,1
1377757320,1
1377778080,1
1377780000,2
1377783360,1
1377790920,1
1377793560,2
1377794880,1
1377799620,1
1377801120,1
1377801960,1
1377802740,1
1377803760,1
1377805260,1
1377806640,1
1377807120,1
1377808260,1
1377810180,1
1377810600,1
1377810840,1
1377813180,2
1377815280,1
1377815760,1
1377816180,1
1377816600,1
1377819900,1
1377820440,1
1377821880,1
1377824820,1
1377826500,1
1377828960,1
1377832140,1
1377832500,2
1377832680,1
1377833820,1
1377834360,1
1377838500,1
1377856080,1
1377857760,1
1377868320,1
1377868380,1
1377869220,1
1377876780,1
1377879540,1
1377880680,1
1377881520,1
1377883680,1
1377885840,1
1377886320,1
1377886680,1
1377892200,1
1377892860,1
1377894060,1
1377894540,1
1377896520,1
1377896940,2
1377897360,1
1377899880,1
1377901200,1
1377906300,1
1377906900,1
1377907020,1
1377907140,1
1377908580,1
1377910320,1
1377910440,1
1377912540,1
1377912780,1
1377912840,2
1377913080,1
1377913260,1
1377922440,1
1377923280,1
1377930000,1
1377932280,1
1377942720,1
1377943740,1
1377949920,1
1377959100,1
1377965760,1
1377971880,2
1377972240,1
1377974340,1
1377974940,1
1377977340,1
1377978480,1
1377979680,1
1377982980,1
1377984480,4
1377984900,1
1377986580,1
1377986700,1
1377987660,1
1377988140,1
1377988380,1
1377990360,1
1377991200,1
1377994020,1
1377994620,1
1377999060,1
1378004280,1
1378006860,1
1378007640,1
1378008780,1
1378020840,1
1378022160,1
1378034220,1
1378046760,2
1378052280,1
1378053480,1
1378054740,1
1378056300,1
1378056420,1
1378062840,1
1378064100,3
1378064400,1
1378065660,1
1378067280,1
1378070280,2
1378070940,1
1378073340,2
1378074300,1
1378075500,1
1378076100,1
1378076580,1
1378076940,1
1378078140,1
1378084980,1
1378086960,1
1378087080,1
1378089780,1
1378090920,1
1378096500,1
1378096680,1
1378100400,1
1378103520,1
1378125600,1
1378126920,1
1378127040,2
1378127100,2
1378127220,1
1378127340,3
1378134060,1
1378135860,1
1378138260,1
1378140180,1
1378142100,1
1378143480,1
1378145700,1
1378147800,1
1378152540,1
1378152780,1
1378154640,1
1378154820,1
1378161300,1
1378161960,1
1378163220,2
1378163400,1
1378163520,1
1378163820,1
1378165440,1
1378165740,1
1378166220,1
1378167960,1
1378169580,2
1378170600,1
1378171680,1
1378172700,2
1378173000,1
1378174200,1
1378175760,1
1378177020,2
1378178460,2
1378182660,1
1378183140,1
1378185300,1
1378185660,1
1378187520,1
1378200600,1
1378210800,1
1378212240,1
1378212900,1
1378213500,1
1378215480,1
1378225200,1
1378226340,1
1378231500,1
1378232340,1
1378233300,1
1378236720,1
1378237980,1
1378238940,1
1378239120,1
1378239180,1
1378239360,1
1378240020,1
1378241400,1
1378242000,1
1378243860,1
1378244760,1
1378246260,1
1378246380,1
1378248000,1
1378248180,1
1378248600,1
1378249200,1
1378250220,1
1378251120,1
1378251300,1
1378251540,1
1378252260,1
1378253520,1
1378254720,1
1378255860,1
1378256460,1
1378256760,1
1378257120,1
1378258140,1
1378258920,1
1378259280,1
1378259880,1
1378262100,1
1378262460,1
1378263000,1
1378263180,1
1378263480,1
1378263720,1
1378264140,1
1378266240,2
1378268460,2
1378270800,1
1378289340,1
1378293300,1
1378296720,1
1378299300,1
1378302480,1
1378303800,1
1378304940,1
1378305300,1
1378314300,1
1378324020,2
1378325940,1
1378326360,1
1378328160,1
1378328880,1
1378329180,1
1378329300,1
1378329780,1
1378329960,1
1378330620,1
1378330800,1
1378331580,1
1378332300,1
1378333620,1
1378334760,1
1378335540,1
1378335960,1
1378336440,1
1378339680,1
1378341240,1
1378343280,1
1378344480,1
1378345440,1
1378345680,1
1378347420,1
1378348080,1
1378348320,1
1378348500,1
1378349400,1
1378349520,1
1378349640,1
1378350600,1
1378350960,2
1378353960,1
1378354140,2
1378355760,1
1378385580,2
1378386420,1
1378387080,1
1378388700,1
1378396500,1
1378397580,1
1378399080,1
1378404420,1
1378405080,1
1378410060,1
1378410420,1
1378412580,1
1378413600,1
1378414140,1
1378415160,1
1378416660,2
1378417140,1
1378417560,2
1378419600,1
1378421640,1
1378422600,1
1378426260,1
1378426500,1
1378427100,1
1378428720,1
1378429260,1
1378429320,1
1378430700,1
1378431240,1
1378431300,1
1378431420,1
1378432140,1
1378432320,1
1378432800,1
1378433580,1
1378433760,2
1378433940,1
1378434960,1
1378435200,2
1378435680,1
1378436460,1
1378436760,2
1378437360,1
1378438020,2
1378442100,1
1378444020,1
1378446180,1
1378456560,1
1378469400,1
1378469520,1
1378470420,1
1378471800,1
1378476660,1
1378482000,1
1378482900,1
1378484040,1
1378484760,1
1378486440,1
1378487160,1
1378488720,1
1378495080,1
1378496040,1
1378496340,1
1378497120,1
1378497300,1
1378498080,1
1378500000,1
1378500840,1
1378501020,2
1378501140,3
1378502340,1
1378502820,1
1378502940,1
1378505280,1
1378505520,1
1378510260,1
1378510320,1
1378510740,1
1378511040,1
1378511160,1
1378511220,1
1378512780,1
1378516560,1
1378518840,1
1378519980,1
1378520640,1
1378523940,1
1378528140,1
1378533780,1
1378550400,1
1378550520,1
1378558380,1
1378558620,1
1378558920,1
1378567380,1
1378568940,2
1378571520,1
1378571640,1
1378573200,1
1378573260,1
1378574580,1
1378574820,1
1378575780,1
1378576860,1
1378577220,1
1378578360,1
1378583220,1
1378583820,1
1378585740,1
1378589880,1
1378590540,1
1378591440,1
1378592340,1
1378592460,1
1378593720,1
1378594500,1
1378599060,1
1378599780,2
1378600740,1
1378600860,1
1378602240,1
1378602480,1
1378604880,1
1378606140,1
1378606200,1
1378610880,1
1378612080,2
1378612200,1
1378613640,1
1378613940,1
1378616880,1
1378617900,1
1378618260,1
1378618320,1
1378622160,1
1378622340,1
1378623480,1
1378625460,1
1378626480,1
1378641240,1
1378650420,2
1378651140,1
1378652400,1
1378655400,1
1378658700,1
1378659420,1
1378660860,1
1378662300,1
1378662540,1
1378662600,1
1378662900,1
1378663560,2
1378663740,2
1378665060,1
1378665840,1
1378667280,1
1378668360,2
1378668420,1
1378668540,1
1378669260,1
1378669980,1
1378671540,1
1378671660,1
1378671960,2
1378672320,1
1378673100,1
1378676640,1
1378676700,1
1378677060,1
1378680360,1
1378681140,1
1378682220,1
1378686600,1
1378689060,1
1378689480,1
1378690380,1
1378691160,1
1378692360,1
1378694760,1
1378695180,1
1378695540,1
1378696740,1
1378696860,1
1378699620,1
1378700520,1
1378706340,1
1378710900,1
1378721700,1
1378723500,1
1378727160,1
1378727700,1
1378728960,1
1378731120,1
1378738440,1
1378740960,1
1378741560,1
1378744380,1
1378744560,1
1378744680,1
1378747500,1
1378751760,1
1378752060,1
1378754220,1
1378758540,1
1378758660,1
1378759380,1
1378760160,1
1378760400,1
1378761120,2
1378761720,1
1378761900,1
1378762080,2
1378762440,1
1378763460,1
1378765740,1
1378765980,1
1378766460,1
1378766820,1
1378767420,1
1378767660,1
1378769220,1
1378769400,1
1378770240,1
1378770420,1
1378770600,1
1378771620,1
1378771740,1
1378773000,1
1378773960,1
1378775100,1
1378775160,2
1378775460,1
1378776180,2
1378777080,1
1378777140,1
1378777380,1
1378778100,2
1378779720,1
1378781580,1
1378783020,2
1378783800,1
1378809600,1
1378809720,1
1378810200,1
1378815480,1
1378815840,1
1378817580,1
1378820280,1
1378825080,1
1378825140,1
1378825320,1
1378826340,1
1378826520,1
1378833120,1
1378833600,1
1378836360,2
1378838040,1
1378838640,1
1378843620,2
1378845000,1
1378845360,1
1378846020,1
1378846620,1
1378847100,1
1378847400,1
1378848240,1
1378848660,1
1378849140,1
1378850940,1
1378851060,1
1378851420,1
1378852740,1
1378852980,1
1378854180,1
1378855260,1
1378855560,1
1378855620,1
1378855680,1
1378855740,1
1378856100,1
1378857780,1
1378860480,1
1378860600,1
1378861500,1
1378862100,1
1378862880,1
1378862940,2
1378865640,1
1378865700,1
1378867020,1
1378869120,1
1378869960,1
1378870440,2
1378870740,1
1378873620,1
1378875840,1
1378883940,1
1378902720,1
1378903860,1
1378904220,1
1378910340,1
1378914360,5
1378914420,1
1378916340,1
1378920540,1
1378923180,1
1378923900,1
1378925220,1
1378928520,1
1378928580,1
1378929480,1
1378931280,1
1378932000,1
1378935060,1
1378936440,1
1378936980,1
1378937160,1
1378937820,1
1378937940,1
1378938300,1
1378938480,2
1378939200,1
1378940400,1
1378940640,1
1378941720,1
1378941780,1
1378945500,1
1378947300,1
1378947780,1
1378947900,1
1378948500,1
1378949340,2
1378949400,1
1378949820,1
1378949940,1
1378950360,1
1378950600,1
1378950780,1
1378951020,2
1378951380,1
1378951680,1
1378951800,2
1378953660,2
1378955220,1
1378955700,1
1378955940,2
1378957320,1
1378957440,1
1378959600,1
1378960080,3
1378962600,1
1378968840,1
1378969020,1
1378987440,1
1378988520,1
1378988940,1
1378989360,1
1378994640,1
1378996680,1
1378996860,1
1378998360,1
1379002800,2
1379002980,1
1379003160,1
1379004060,1
1379008860,1
1379011500,1
1379018700,1
1379019780,1
1379021040,1
1379021280,1
1379022060,1
1379022180,2
1379022300,2
1379023500,1
1379023680,1
1379025360,1
1379027880,1
1379028060,1
1379029500,1
1379030160,2
1379035260,1
1379035560,1
1379036640,1
1379036820,1
1379037780,1
1379038140,1
1379040180,1
1379042160,1
1379043900,1
1379046720,1
1379050920,1
1379069640,1
1379073300,1
1379075940,1
1379076120,1
1379077200,1
1379078700,1
1379079960,1
1379080740,1
1379083800,1
1379085300,1
1379088960,1
1379091480,1
1379092200,1
1379093700,1
1379096640,1
1379097420,1
1379100960,1
1379102160,1
1379104500,1
1379105160,1
1379106300,1
1379106420,1
1379106600,1
1379107500,1
1379107740,1
1379108460,1
1379109900,1
1379110620,1
1379111160,1
1379112540,1
1379114700,1
1379115600,1
1379115780,1
1379116200,1
1379116800,2
1379117460,1
1379118060,1
1379118360,1
1379118780,1
1379123100,1
1379124120,1
1379126100,1
1379127600,1
1379128200,1
1379128980,1
1379129640,1
1379129820,1
1379130720,1
1379132460,1
1379135700,1
1379135820,1
1379137500,1
1379141700,1
1379154660,1
1379158140,1
1379163480,1
1379165700,1
1379167380,1
1379167560,1
1379171640,1
1379173980,1
1379174340,2
1379176200,1
1379176260,1
1379177160,2
1379178960,2
1379179740,1
1379183400,1
1379185620,1
1379188620,1
1379189220,1
1379194380,1
1379195460,1
1379198040,2
1379198220,2
1379198400,7
1379199900,1
1379202360,1
1379203260,2
1379203800,1
1379205240,2
1379205960,2
1379206200,2
1379208000,1
1379209860,1
1379210940,1
1379211120,1
1379212800,1
1379215620,1
1379215800,1
1379215920,2
1379222280,1
1379224560,1
1379229660,1
1379236620,1
1379241960,1
1379244840,1
1379247180,1
1379251920,1
1379252040,1
1379254620,1
1379256420,1
1379257380,1
1379258400,1
1379259780,1
1379260860,1
1379262840,1
1379263320,1
1379267100,1
1379270100,1
1379270580,1
1379272020,1
1379273460,1
1379274720,1
1379280060,1
1379280240,1
1379281200,2
1379281920,1
1379283480,1
1379283660,1
1379286360,1
1379289900,1
1379289960,1
1379290500,1
1379291100,1
1379291220,1
1379291340,1
1379293020,1
1379293980,1
1379294280,1
1379294880,1
1379295060,1
1379299260,1
1379300700,1
1379300880,1
1379300940,1
1379304300,1
1379306160,1
1379306280,1
1379328360,1
1379331180,1
1379335800,1
1379343780,1
1379348700,1
1379350500,2
1379350620,2
1379350680,2
1379350740,1
1379350860,1
1379351520,1
1379355360,1
1379358240,1
1379358480,1
1379363760,1
1379364060,1
1379365020,1
1379365380,1
1379365500,1
1379365800,1
1379366220,1
1379366760,1
1379367180,1
1379367780,1
1379368260,1
1379368740,1
1379369040,1
1379369160,1
1379369340,1
1379370000,2
1379370420,1
1379370900,2
1379371020,1
1379371680,1
1379372640,1
1379372940,1
1379373480,1
1379377560,1
1379379780,1
1379381160,1
1379381640,1
1379382660,1
1379382720,1
1379382960,1
1379383080,1
1379386260,1
1379386440,1
1379386620,1
1379387040,1
1379387160,1
1379387760,2
1379388540,1
1379392980,1
1379394720,1
1379422380,1
1379424240,1
1379436480,2
1379436540,3
1379439960,1
1379440320,1
1379440680,1
1379447760,1
1379450700,1
1379450820,1
1379451840,1
1379452260,1
1379453220,1
1379453460,1
1379453760,1
1379455140,1
1379455320,1
1379455500,1
1379455680,1
1379455860,1
1379455920,1
1379456100,1
1379456160,1
1379456580,2
1379456760,1
1379457180,1
1379458260,1
1379460120,1
1379460300,1
1379460900,1
1379461320,1
1379464140,1
1379464560,1
1379465220,1
1379467860,1
1379469000,1
1379471160,1
1379473320,2
1379473560,1
1379473740,1
1379473800,3
1379474580,2
1379474760,1
1379475420,1
1379476020,1
1379476980,1
1379477040,1
1379478060,1
1379478480,1
1379483220,1
1379491560,1
1379501640,1
1379508480,1
1379508600,1
1379511120,1
1379512560,1
1379528640,1
1379532240,1
1379532360,1
1379533680,1
1379534400,1
1379535060,1
1379536500,1
1379537340,1
1379537520,1
1379537640,1
1379538480,1
1379538780,1
1379538960,1
1379539560,1
1379539980,1
1379540460,1
1379540580,1
1379541660,1
1379542440,1
1379542560,1
1379542800,1
1379543460,1
1379545380,1
1379545740,1
1379545860,1
1379546100,1
1379546760,1
1379546880,1
1379549280,1
1379549400,2
1379550180,1
1379550360,1
1379551680,1
1379554560,1
1379556120,1
1379556240,1
1379556900,1
1379557800,2
1379559420,1
1379560200,1
1379563380,1
1379564340,1
1379564580,1
1379565000,1
1379565660,2
1379568840,1
1379590980,1
1379592120,1
1379592600,1
1379593140,1
1379594040,1
1379595120,1
1379595300,1
1379606820,1
1379607420,1
1379607600,1
1379608860,1
1379609280,1
1379610120,1
1379610900,1
1379611080,1
1379612520,1
1379612820,2
1379613300,1
1379613360,1
1379615940,1
1379616960,1
1379617380,1
1379617980,1
1379618880,1
1379622840,1
1379623200,1
1379623440,1
1379623800,1
1379624220,1
1379625300,1
1379625600,1
1379625840,2
1379625960,1
1379626560,2
1379627820,1
1379628060,2
1379628240,1
1379628780,1
1379629560,1
1379629680,1
1379630340,1
1379631780,1
1379631960,1
1379632020,1
1379633520,1
1379633880,1
1379633940,1
1379635200,1
1379637180,1
1379637360,2
1379640420,1
1379641200,1
1379641260,1
1379641380,1
1379641440,1
1379641620,1
1379641920,1
1379642100,1
1379643660,1
1379644020,1
1379644140,1
1379644860,1
1379645460,1
1379645880,2
1379646360,1
1379646900,1
1379647620,1
1379676060,1
1379677560,1
1379677920,1
1379680200,1
1379681040,1
1379681220,1
1379681400,1
1379681640,1
1379682480,1
1379683140,1
1379683500,1
1379685600,2
1379687880,1
1379693340,1
1379693640,1
1379693820,1
1379696880,1
1379706360,1
1379708880,1
1379709840,2
1379710020,5
1379710140,6
1379710260,3
1379710440,1
1379710560,1
1379710800,1
1379712180,1
1379712420,1
1379712600,1
1379712840,1
1379713380,2
1379715360,1
1379715840,1
1379716800,1
1379716920,1
1379717820,1
1379718600,1
1379719560,1
1379719740,1
1379721600,1
1379722080,1
1379722620,2
1379723340,1
1379723580,1
1379726160,1
1379731260,1
1379760180,1
1379762400,1
1379763000,1
1379763600,3
1379763780,1
1379768040,1
1379775300,1
1379776080,2
1379776800,1
1379776860,1
1379779620,1
1379780220,1
1379782260,1
1379783400,1
1379786100,1
1379786340,1
1379787060,1
1379789880,1
1379790360,1
1379790540,1
1379792100,1
1379794500,1
1379794980,1
1379795160,2
1379796360,1
1379799420,1
1379802540,1
1379802840,1
1379802900,1
1379807040,1
1379807220,1
1379808960,1
1379810340,2
1379811180,1
1379812380,1
1379815440,1
1379817960,1
1379820000,1
1379821740,2
1379831700,1
1379833980,1
1379847240,1
1379847720,1
1379848980,1
1379850240,1
1379855760,1
1379859600,1
1379859780,1
1379861460,1
1379864100,1
1379864520,1
1379865600,1
1379866380,1
1379866560,1
1379867280,1
1379867460,1
1379867520,1
1379868960,3
1379869320,1
1379872740,1
1379875320,2
1379875860,1
1379877900,2
1379879700,1
1379880720,1
1379881320,1
1379881560,1
1379882760,2
1379883060,1
1379885820,1
1379886060,1
1379886360,1
1379890560,1
1379893200,1
1379893380,1
1379895600,1
1379896380,1
1379897040,1
1379899560,1
1379900160,2
1379900280,1
1379901780,1
1379903700,1
1379906940,1
1379908560,1
1379909220,1
1379923860,1
1379925660,1
1379928420,1
1379936100,1
1379938200,1
1379939460,1
1379945520,1
1379948580,1
1379955840,2
1379956500,1
1379963040,1
1379965500,1
1379967120,1
1379967480,1
1379969220,1
1379969400,1
1379969460,1
1379969760,1
1379970120,1
1379970420,1
1379970720,1
1379970960,1
1379971260,1
1379971380,1
1379972400,1
1379974020,1
1379975280,1
1379975760,1
1379975880,1
1379976120,1
1379976180,1
1379979540,1
1379979600,1
1379980020,1
1379980560,2
1379983200,1
1379983680,1
1379984400,1
1379985060,1
1379985240,1
1379986440,1
1379987520,1
1379988000,1
1379988660,1
1379988720,3
1379989680,1
1379990640,1
1379990880,1
1379993820,1
1379996460,1
1379996640,1
1379997240,1
1380021900,1
1380024360,1
1380026460,1
1380027420,1
1380028020,1
1380029940,2
1380032520,1
1380032760,2
1380033120,1
1380034500,1
1380036960,1
1380037560,1
1380038640,1
1380041700,1
1380042240,1
1380044460,1
1380045540,1
1380046440,1
1380046860,1
1380052740,1
1380052980,1
1380054720,1
1380055860,2
1380056220,1
1380056340,1
1380057060,1
1380058020,1
1380058080,2
1380058200,2
1380058500,1
1380059460,1
1380059700,1
1380060660,1
1380060720,1
1380060900,1
1380061200,1
1380062760,1
1380064320,1
1380064740,2
1380068040,1
1380068280,1
1380068400,1
1380069660,1
1380070140,1
1380070260,1
1380070320,1
1380070500,2
1380070680,1
1380070920,1
1380071700,1
1380072420,1
1380073200,1
1380073380,1
1380073860,2
1380074640,1
1380106560,1
1380108180,1
1380111000,1
1380117600,1
1380125460,1
1380125640,1
1380125700,1
1380133020,1
1380137940,1
1380138720,2
1380138840,1
1380138900,6
1380139080,2
1380139140,4
1380139320,1
1380139800,1
1380140640,1
1380141000,1
1380142140,1
1380142440,1
1380142980,1
1380143700,2
1380144540,2
1380144780,2
1380145020,2
1380146640,1
1380146940,1
1380147660,1
1380149640,1
1380151620,1
1380151800,1
1380152700,1
1380153540,1
1380153660,1
1380154320,1
1380154380,1
1380154500,1
1380154560,1
1380154620,2
1380155100,1
1380155340,1
1380155520,1
1380155580,1
1380156240,1
1380156480,1
1380156840,1
1380190680,1
1380192840,1
1380197880,1
1380200400,1
1380201240,1
1380206880,1
1380211680,1
1380212460,1
1380213900,1
1380215640,1
1380218760,1
1380221100,1
1380221820,1
1380222300,1
1380226980,1
1380227100,1
1380228360,1
1380229200,1
1380229440,1
1380229680,1
1380229920,1
1380230460,2
1380230700,1
1380231000,1
1380231060,1
1380231360,2
1380231840,1
1380232440,1
1380232680,1
1380233040,1
1380234060,1
1380234180,3
1380235080,1
1380235620,1
1380235740,1
1380235920,1
1380237420,1
1380238020,1
1380238140,1
1380238260,1
1380238860,1
1380240120,1
1380240240,1
1380241140,1
1380241200,1
1380241320,1
1380242460,1
1380244320,1
1380244440,1
1380244860,1
1380247260,1
1380247500,1
1380248220,2
1380249180,1
1380249300,1
1380249780,1
1380250080,1
1380250140,1
1380250200,1
1380252180,1
1380252420,1
1380272160,2
1380272880,1
1380280500,1
1380283020,1
1380286380,1
1380288540,1
1380289140,1
1380291840,1
1380297480,1
1380298260,1
1380299460,2
1380299520,2
1380299700,3
1380301080,2
1380301380,1
1380301560,1
1380302340,1
1380303660,2
1380303780,2
1380304080,1
1380311040,1
1380312480,2
1380313800,1
1380315660,1
1380316320,1
1380316380,1
1380317040,1
1380317340,1
1380317400,1
1380317760,1
1380318000,1
1380318540,1
1380318900,1
1380319920,1
1380320220,1
1380320340,1
1380320580,1
1380320760,1
1380321840,1
1380323700,1
1380324120,1
1380325200,1
1380325620,3
1380325680,2
1380325800,1
1380326400,1
1380328140,1
1380332460,1
1380334920,1
1380336480,1
1380338340,1
1380338820,1
1380339600,1
1380341520,1
1380341640,2
1380342060,1
1380342180,1
1380342300,1
1380342960,1
1380345960,1
1380349980,1
1380351840,1
1380353580,1
1380354060,1
1380368340,1
1380372480,1
1380372840,1
1380374940,1
1380387600,1
1380388260,1
1380388680,1
1380390780,1
1380392220,1
1380395400,1
1380396180,1
1380398340,1
1380398460,1
1380400320,1
1380400920,1
1380404280,1
1380405840,1
1380406020,1
1380407460,1
1380408840,1
1380409320,1
1380409500,1
1380412140,1
1380412500,1
1380413100,1
1380414180,1
1380414840,1
1380415140,1
1380415320,1
1380416460,1
1380417300,1
1380417960,1
1380420900,1
1380422400,1
1380423000,1
1380423120,1
1380425940,1
1380437040,1
1380444360,1
1380445500,1
1380451260,1
1380453000,1
1380453240,1
1380463380,1
1380463560,1
1380466020,1
1380467280,1
1380470880,1
1380471060,1
1380472440,1
1380475380,1
1380476820,1
1380477960,1
1380479940,1
1380481020,1
1380481200,1
1380482220,1
1380482700,1
1380484320,1
1380486060,1
1380487860,1
1380491100,1
1380493200,1
1380493500,1
1380496020,1
1380496740,1
1380496980,1
1380498300,1
1380498540,1
1380498720,1
1380499500,1
1380500460,1
1380501660,1
1380501840,1
1380502020,1
1380503040,1
1380503340,1
1380504900,1
1380509340,1
1380510540,1
1380510720,1
1380511800,1
