datetime,arrivals
1377368280,3
1377368880,1
1377369360,3
1377369840,1
1377369960,1
1377370500,1
1377370620,1
1377372480,1
1377372780,2
1377372900,1
1377373740,2
1377374520,1
1377374580,1
1377375180,1
1377375300,1
1377376380,2
1377376860,1
1377378300,2
1377378660,2
1377379800,1
1377380280,1
1377380580,2
1377380940,5
1377382140,3
1377382260,2
1377382320,2
1377382620,1
1377382740,1
1377383400,1
1377384660,1
1377385500,1
1377386340,1
1377386460,1
1377386520,3
1377386580,3
1377387240,1
1377387420,1
1377387540,1
1377387720,1
1377388500,1
1377388800,1
1377389640,1
1377389820,2
1377390000,1
1377390180,1
1377390240,1
1377390360,1
1377391320,1
1377391800,1
1377391980,1
1377393780,2
1377393840,1
1377394020,2
1377394500,1
1377394740,1
1377395040,2
1377395700,1
1377396480,1
1377397680,1
1377399180,1
1377399780,1
1377400440,1
1377401100,1
1377403020,1
1377403080,1
1377403200,2
1377403440,1
1377403740,1
1377408060,2
1377408540,1
1377409320,1
1377409620,1
1377411060,1
1377411420,1
1377414360,1
1377414720,1
1377433260,1
1377433920,1
1377434400,1
1377435600,1
1377437640,1
1377437940,1
1377438360,1
1377440640,1
1377441000,1
1377443280,1
1377443400,1
1377444300,1
1377445020,1
1377445080,1
1377445320,1
1377445440,1
1377447960,2
1377448260,1
1377448920,1
1377449160,1
1377451440,1
1377451680,1
1377451920,1
1377452760,3
1377452820,1
1377453840,1
1377454740,1
1377455280,1
1377455340,1
1377455460,1
1377455580,1
1377455760,1
1377455880,1
1377456180,1
1377456360,1
1377456660,4
1377457080,1
1377457140,1
1377457260,1
1377457380,1
1377458280,1
1377459660,1
1377459840,1
1377460620,3
1377460920,1
1377461100,1
1377461580,1
1377462540,2
1377462660,1
1377463140,1
1377463500,2
1377463740,1
1377465060,1
1377466200,1
1377466260,1
1377466980,1
1377467760,1
1377467880,1
1377469080,1
1377469260,1
1377469320,1
1377470100,1
1377470520,1
1377470580,1
1377471000,1
1377471120,3
1377471480,1
1377471600,1
1377472440,1
1377473340,1
1377473400,1
1377473640,1
1377473760,2
1377474300,1
1377474480,1
1377474960,1
1377475080,1
1377475440,1
1377476640,1
1377476940,1
1377477180,1
1377477300,1
1377477660,1
1377478320,1
1377478620,1
1377478740,1
1377479100,2
1377479820,1
1377480000,1
1377480360,1
1377480960,1
1377481200,1
1377481680,1
1377482940,1
1377483000,1
1377483840,1
1377483900,3
1377484560,1
1377485340,2
1377485520,1
1377485640,1
1377486180,1
1377486600,1
1377488220,1
1377488340,1
1377488520,1
1377489300,1
1377489960,1
1377491520,1
1377492420,1
1377493020,1
1377510720,1
1377512580,1
1377512700,1
1377513000,1
1377513240,1
1377514500,1
1377514560,2
1377514680,1
1377514920,1
1377515520,1
1377516060,1
1377516120,1
1377516180,1
1377516360,1
1377516480,4
1377517020,1
1377517320,1
1377518220,1
1377518640,1
1377518940,1
1377519120,1
1377519360,1
1377520080,1
1377520800,1
1377521940,1
1377522000,1
1377522120,2
1377522240,1
1377522600,2
1377522960,1
1377523320,1
1377523680,2
1377523740,1
1377523980,1
1377524640,1
1377524760,1
1377525180,1
1377525360,1
1377525480,1
1377526020,1
1377527040,1
1377528420,1
1377528840,1
1377529980,1
1377531840,1
1377534000,1
1377534240,1
1377535500,1
1377535860,1
1377535920,1
1377536400,2
1377537240,1
1377537780,1
1377537900,1
1377539100,1
1377540300,1
1377540420,1
1377541560,1
1377541980,1
1377542640,1
1377543900,1
1377544080,1
1377544500,1
1377544740,1
1377545760,1
1377546600,1
1377547860,2
1377550200,1
1377550260,1
1377550440,1
1377551220,1
1377552000,1
1377553200,1
1377553380,1
1377553440,1
1377554220,1
1377554340,1
1377555480,2
1377555660,1
1377555840,1
1377556440,1
1377557160,1
1377557220,1
1377557340,2
1377557940,1
1377558300,1
1377558420,1
1377559080,1
1377559440,2
1377559500,1
1377559620,1
1377559740,1
1377560340,1
1377560760,1
1377561060,2
1377561600,1
1377562680,1
1377563100,2
1377563280,1
1377563460,1
1377563580,1
1377563880,1
1377564000,1
1377565380,1
1377565800,1
1377565980,1
1377566460,1
1377566940,1
1377567060,2
1377568140,1
1377568320,2
1377568740,1
1377568920,2
1377569220,1
1377570000,1
1377570900,1
1377576240,1
1377578760,1
1377580560,1
1377585900,1
1377585960,1
1377591420,1
1377598260,1
1377598320,1
1377598860,1
1377599460,1
1377599700,2
1377600600,1
1377600900,2
1377601260,1
1377602100,1
1377602280,2
1377602400,1
1377602760,1
1377603120,3
1377603360,1
1377604080,1
1377604140,2
1377604440,1
1377605400,1
1377606000,1
1377606180,1
1377606300,2
1377606480,1
1377607320,1
1377607500,1
1377607560,1
1377608160,3
1377608280,2
1377608580,2
1377608880,3
1377609480,2
1377609540,1
1377609780,1
1377610620,1
1377611940,1
1377612600,1
1377612660,1
1377613200,1
1377614580,1
1377614760,1
1377615300,1
1377617400,1
1377617520,1
1377618780,1
1377620700,1
1377622320,1
1377622800,1
1377623220,1
1377623640,1
1377624720,2
1377627600,1
1377627900,1
1377627960,1
1377628800,1
1377631140,1
1377632400,1
1377632760,1
1377634500,1
1377634620,1
1377634680,1
1377634980,1
1377635280,1
1377636120,1
1377637140,1
1377637680,1
1377637740,1
1377637980,1
1377638220,1
1377638760,1
1377638880,1
1377639000,1
1377639480,1
1377639600,2
1377639840,1
1377639900,1
1377640200,1
1377640440,1
1377640920,1
1377641700,1
1377642180,1
1377642480,1
1377642660,1
1377642840,1
1377643080,1
1377643260,1
1377643380,1
1377643500,1
1377643800,1
1377644160,1
1377644460,3
1377644640,1
1377644820,1
1377645120,1
1377645360,2
1377645780,1
1377646260,1
1377646620,1
1377646740,1
1377646980,1
1377648480,1
1377649080,1
1377650100,2
1377650460,1
1377650880,1
1377650940,2
1377651000,1
1377651420,1
1377651660,1
1377651840,1
1377653460,1
1377653520,1
1377653760,1
1377654180,1
1377654900,1
1377655080,4
1377655920,1
1377657600,1
1377658080,1
1377658740,1
1377659580,1
1377661920,1
1377662580,1
1377662760,1
1377663900,1
1377663960,1
1377664440,2
1377665280,1
1377665520,1
1377666060,2
1377667500,1
1377667860,1
1377668520,1
1377676260,1
1377685020,1
1377685080,1
1377685320,1
1377685980,1
1377686580,1
1377687000,1
1377687120,1
1377687360,1
1377687600,1
1377687900,1
1377688740,1
1377689100,1
1377689340,1
1377689400,1
1377689520,1
1377689580,1
1377689760,2
1377690120,1
1377691260,1
1377691500,1
1377691740,1
1377692340,1
1377692760,1
1377693240,1
1377694020,1
1377694800,1
1377694980,1
1377695040,1
1377695520,2
1377695580,1
1377695700,1
1377697200,2
1377698160,1
1377698280,1
1377702360,1
1377703080,1
1377704880,1
1377706380,1
1377706560,4
1377706740,3
1377706860,2
1377707460,2
1377709500,1
1377711960,1
1377715620,1
1377715800,1
1377716220,1
1377717420,1
1377718860,2
1377719220,1
1377722040,1
1377723000,1
1377724260,1
1377726300,2
1377727440,1
1377727500,1
1377728160,1
1377728460,1
1377728520,1
1377728820,1
1377729480,1
1377729780,1
1377730200,1
1377730680,3
1377730860,1
1377730980,1
1377731100,1
1377731160,1
1377731400,1
1377731460,1
1377731580,2
1377731760,1
1377731880,1
1377732720,1
1377732840,2
1377733080,2
1377734340,1
1377734760,1
1377735180,1
1377736080,1
1377736560,2
1377736680,2
1377737520,5
1377738300,1
1377738480,1
1377738540,1
1377739440,1
1377739740,1
1377740040,1
1377740220,1
1377740460,1
1377741240,1
1377741960,1
1377743040,1
1377743280,1
1377743460,1
1377743580,2
1377743940,1
1377745200,2
1377745320,1
1377746820,1
1377747000,1
1377749340,1
1377753060,1
1377753780,1
1377754260,1
1377754380,1
1377760860,1
1377768420,1
1377771240,1
1377771600,1
1377773100,1
1377773340,1
1377773580,2
1377773760,1
1377773820,2
1377774180,1
1377774420,1
1377774960,1
1377775380,4
1377775560,1
1377775680,1
1377776160,1
1377776520,1
1377776880,2
1377776940,2
1377777120,1
1377777960,1
1377778200,1
1377778500,1
1377778680,2
1377778980,1
1377779520,1
1377779940,1
1377780060,1
1377780720,1
1377781140,1
1377781320,1
1377781860,1
1377781980,1
1377782280,1
1377782820,1
1377784140,1
1377784260,1
1377784800,1
1377786960,1
1377787380,1
1377787680,1
1377788640,1
1377788820,1
1377789000,1
1377790500,1
1377790680,1
1377790800,1
1377791760,3
1377791880,1
1377792600,1
1377794040,2
1377794640,1
1377795180,1
1377796860,1
1377797400,1
1377797700,1
1377799560,2
1377799680,2
1377800400,1
1377800700,1
1377802260,1
1377802440,1
1377802560,1
1377803460,1
1377803760,1
1377806340,1
1377806460,1
1377807120,1
1377807300,1
1377807600,1
1377807660,1
1377808560,1
1377809280,1
1377809460,3
1377809700,1
1377810840,1
1377812460,2
1377812880,2
1377813540,1
1377813900,1
1377814200,1
1377814860,1
1377815280,1
1377815580,1
1377815820,1
1377815940,1
1377816060,1
1377816180,1
1377816420,1
1377816600,1
1377817080,1
1377817260,1
1377818100,1
1377818220,1
1377818340,1
1377818760,1
1377818880,1
1377819000,2
1377819480,1
1377820020,1
1377820500,2
1377820680,1
1377820980,1
1377821700,2
1377822180,2
1377822840,1
1377823200,1
1377823380,1
1377823500,1
1377823860,1
1377823920,2
1377825900,1
1377826140,1
1377826440,1
1377827160,1
1377827940,1
1377828660,1
1377828960,1
1377829260,1
1377829680,1
1377829860,1
1377829920,1
1377830280,1
1377831600,1
1377832500,1
1377833040,1
1377834120,1
1377834180,1
1377834960,1
1377835620,1
1377836040,1
1377836700,1
1377836880,1
1377838620,2
1377838740,2
1377842160,1
1377843960,1
1377844080,1
1377845940,1
1377847500,1
1377857940,1
1377859320,1
1377859560,1
1377860340,1
1377860460,1
1377861180,1
1377861720,1
1377861840,2
1377862080,2
1377862260,1
1377862380,1
1377863040,1
1377863220,1
1377863640,1
1377864360,1
1377864600,1
1377865440,1
1377865560,1
1377866520,2
1377867420,2
1377868980,3
1377869280,3
1377869520,1
1377869700,1
1377869940,1
1377870900,1
1377871020,1
1377871320,1
1377874080,1
1377876000,1
1377878340,1
1377880860,1
1377881160,1
1377881640,1
1377881700,1
1377882480,1
1377883080,1
1377884340,1
1377884580,1
1377885060,2
1377885120,2
1377885480,1
1377886200,1
1377886260,1
1377889080,1
1377889380,1
1377889680,1
1377889860,1
1377890280,1
1377891840,1
1377892080,1
1377892560,1
1377894300,2
1377894660,1
1377895140,1
1377895860,1
1377896220,1
1377896520,1
1377896820,1
1377897120,1
1377897300,1
1377897360,1
1377897780,2
1377898680,1
1377898980,1
1377899280,1
1377900180,1
1377900360,1
1377901200,1
1377901260,1
1377901440,2
1377901560,2
1377901740,1
1377901860,1
1377901980,1
1377902160,1
1377902400,1
1377903540,1
1377904380,1
1377905280,1
1377905580,1
1377905760,1
1377906480,1
1377907140,2
1377907320,2
1377907440,1
1377908280,1
1377908940,1
1377909180,1
1377909960,2
1377910440,1
1377910980,1
1377911220,1
1377912120,1
1377914340,1
1377914700,1
1377915180,1
1377915900,2
1377916920,1
1377917100,1
1377917220,1
1377918420,2
1377918600,1
1377919680,1
1377920160,2
1377920280,2
1377921060,1
1377922440,2
1377923280,1
1377923460,1
1377927540,2
1377927660,1
1377932820,1
1377932940,1
1377934680,1
1377938820,1
1377942540,1
1377945180,1
1377946980,1
1377947100,1
1377948600,1
1377953280,1
1377957600,1
1377957720,1
1377958680,2
1377960360,1
1377961980,1
1377962400,1
1377963600,2
1377964020,1
1377964320,1
1377964620,1
1377964860,1
1377965580,2
1377967380,1
1377967680,1
1377967860,1
1377969840,1
1377969900,1
1377969960,1
1377970200,1
1377970680,3
1377971940,1
1377972420,2
1377972720,1
1377973380,2
1377974460,2
1377974760,1
1377975480,2
1377975540,1
1377975660,1
1377976260,2
1377976920,1
1377978780,1
1377978840,2
1377979380,1
1377980100,1
1377980520,1
1377982440,1
1377983940,1
1377984180,1
1377984840,1
1377984960,1
1377985320,1
1377985440,3
1377986040,1
1377986580,1
1377987000,1
1377987180,1
1377987840,1
1377988140,2
1377989220,2
1377989580,1
1377990420,1
1377990540,1
1377991920,1
1377992880,1
1377993060,1
1377993720,1
1377996180,1
1377998160,1
1378002480,1
1378002720,1
1378003260,1
1378003740,1
1378004220,1
1378004340,1
1378004760,1
1378004880,1
1378006860,1
1378007880,1
1378008720,1
1378010400,1
1378012440,1
1378013880,1
1378014000,1
1378017000,2
1378017180,2
1378018140,1
1378037640,1
1378037880,1
1378040820,1
1378040940,1
1378045980,1
1378046400,1
1378047720,2
1378047840,2
1378050540,1
1378051020,1
1378051860,1
1378052760,2
1378053000,1
1378053360,2
1378053480,1
1378054200,1
1378055340,1
1378055460,1
1378055760,1
1378056300,1
1378056780,2
1378057800,2
1378057920,2
1378060320,1
1378062120,1
1378063200,1
1378064100,1
1378064220,1
1378064580,1
1378066080,3
1378066380,1
1378066800,1
1378066860,3
1378066920,3
1378067220,2
1378068060,1
1378068900,1
1378070160,1
1378070400,1
1378070880,1
1378070940,1
1378072980,2
1378074240,1
1378074720,1
1378075260,2
1378075920,1
1378075980,2
1378076220,2
1378076340,1
1378077840,1
1378078320,1
1378079520,2
1378079820,2
1378080600,1
1378080900,1
1378081200,1
1378081260,1
1378082040,1
1378083240,1
1378083360,1
1378083720,1
1378084620,1
1378086360,3
1378087080,1
1378087320,1
1378088220,1
1378089060,1
1378089240,1
1378090260,1
1378091040,1
1378091760,1
1378091880,1
1378092120,1
1378093020,2
1378094280,1
1378095780,1
1378098300,1
1378100880,1
1378100940,2
1378107840,1
1378113120,1
1378113960,1
1378118760,1
1378127820,4
1378127880,3
1378127940,3
1378130220,1
1378134060,1
1378134240,1
1378134780,1
1378135380,1
1378137060,1
1378137240,1
1378137420,1
1378138800,2
1378139460,2
1378140120,2
1378140420,1
1378140540,1
1378142280,1
1378142640,1
1378143180,1
1378145100,1
1378145520,1
1378145820,2
1378146960,1
1378151580,1
1378152060,1
1378152600,1
1378154040,1
1378154160,1
1378155480,1
1378155600,1
1378155720,1
1378156020,1
1378156140,1
1378156620,2
1378158300,1
1378159560,1
1378159620,2
1378160340,1
1378161420,1
1378161600,1
1378163820,3
1378163940,1
1378164300,2
1378164660,1
1378164720,2
1378164900,1
1378165140,1
1378165800,1
1378165920,1
1378166400,1
1378166940,3
1378167720,1
1378168140,1
1378168440,1
1378169280,1
1378169340,1
1378169880,1
1378170600,1
1378170720,1
1378171980,1
1378172460,1
1378172760,1
1378173600,1
1378173720,2
1378173900,2
1378174020,1
1378174200,1
1378174440,1
1378174620,1
1378175220,1
1378175760,1
1378176720,2
1378176960,1
1378180980,1
1378203420,1
1378203780,1
1378203960,1
1378204080,1
1378205400,1
1378206480,1
1378206900,1
1378207260,1
1378207440,1
1378207560,2
1378207680,1
1378207860,3
1378207920,2
1378208340,1
1378208460,1
1378208580,1
1378208700,2
1378209840,1
1378211100,1
1378212960,2
1378213380,1
1378213500,2
1378214700,1
1378215660,1
1378218540,1
1378218600,1
1378218960,1
1378219920,1
1378220220,1
1378220340,1
1378220400,1
1378221780,1
1378222260,1
1378222980,1
1378224360,1
1378224420,1
1378225200,1
1378225740,1
1378226580,1
1378226940,2
1378227660,1
1378228020,1
1378228440,1
1378228920,1
1378229880,1
1378230300,1
1378230900,1
1378231080,1
1378231200,1
1378231620,1
1378232700,1
1378234860,1
1378235460,1
1378236180,1
1378237200,1
1378238820,1
1378239660,1
1378239780,1
1378240440,1
1378241400,1
1378241820,1
1378242000,2
1378242600,3
1378243140,1
1378243980,1
1378244520,1
1378244640,1
1378245600,1
1378245960,1
1378246140,1
1378246260,1
1378246380,1
1378246440,1
1378247760,1
1378247880,1
1378248420,1
1378249140,1
1378249200,1
1378249440,1
1378249860,2
1378250220,1
1378250520,1
1378250580,1
1378250940,1
1378251480,1
1378252980,1
1378253040,1
1378253220,1
1378253280,2
1378253460,1
1378253880,1
1378254840,1
1378255020,1
1378255200,1
1378255800,1
1378257600,1
1378258320,1
1378258620,1
1378260000,1
1378260540,1
1378261740,1
1378265040,1
1378265460,1
1378266960,1
1378271100,1
1378277340,1
1378278840,1
1378280220,1
1378289160,1
1378290240,2
1378290420,1
1378291020,1
1378291200,1
1378291380,1
1378291860,2
1378292220,1
1378292340,1
1378293480,1
1378293900,1
1378293960,1
1378294200,2
1378294500,1
1378294980,1
1378295520,1
1378295640,1
1378295880,2
1378296420,2
1378297200,1
1378297260,1
1378297320,1
1378297860,1
1378297920,1
1378298220,1
1378299240,1
1378299600,1
1378300440,1
1378300620,1
1378301040,1
1378302180,1
1378303140,1
1378303500,1
1378306440,1
1378307460,1
1378307760,1
1378308840,1
1378309560,1
1378310400,1
1378310700,1
1378311060,1
1378313880,1
1378314480,1
1378315920,1
1378316160,2
1378317120,1
1378317360,1
1378317660,1
1378319040,1
1378320540,1
1378320840,1
1378322580,1
1378322940,1
1378323180,1
1378323240,1
1378323660,8
1378323720,2
1378324020,4
1378324200,2
1378324440,1
1378324560,1
1378325580,1
1378326480,2
1378326540,1
1378326900,1
1378327200,1
1378327320,10
1378327440,1
1378327560,1
1378328220,1
1378328820,1
1378329660,1
1378330260,1
1378330440,1
1378332000,1
1378332900,1
1378333260,1
1378333620,1
1378333680,1
1378333800,1
1378333860,1
1378334160,1
1378335120,1
1378335180,1
1378335540,2
1378335960,1
1378336320,1
1378337700,2
1378338060,1
1378338240,2
1378338300,1
1378338420,2
1378338540,1
1378338960,1
1378339260,2
1378339320,1
1378339560,1
1378340040,2
1378340580,1
1378340940,1
1378342020,3
1378342140,1
1378342920,1
1378344120,2
1378344480,2
1378344600,1
1378345560,1
1378345740,1
1378346220,1
1378346460,2
1378348020,1
1378348140,1
1378350180,1
1378350360,1
1378350720,1
1378351320,1
1378352040,1
1378352520,1
1378353480,1
1378353600,1
1378354860,2
1378355400,1
1378359060,1
1378368420,1
1378375860,1
1378376400,2
1378378020,2
1378378440,1
1378379040,1
1378379340,1
1378379940,1
1378380120,1
1378380240,2
1378380300,1
1378380360,1
1378381260,1
1378381620,2
1378381920,1
1378382160,1
1378382700,1
1378382880,1
1378383120,1
1378383840,1
1378384140,1
1378384500,1
1378385460,1
1378385580,1
1378386360,1
1378386960,1
1378387020,1
1378387500,1
1378389120,1
1378389780,1
1378390380,1
1378391400,1
1378391640,1
1378393740,1
1378396440,1
1378396920,1
1378398060,1
1378398360,1
1378398480,1
1378398960,1
1378399380,1
1378399860,2
1378400040,1
1378400700,1
1378401540,1
1378402440,1
1378402740,1
1378402860,1
1378403460,1
1378404840,1
1378406460,1
1378406700,1
1378406760,1
1378407120,1
1378407180,1
1378407600,1
1378408560,1
1378410780,1
1378411560,1
1378411680,1
1378412460,1
1378412580,1
1378412940,1
1378413960,1
1378414620,1
1378414980,1
1378415340,1
1378415520,2
1378415580,1
1378416180,1
1378416840,1
1378417380,1
1378417920,1
1378417980,1
1378418040,1
1378418520,1
1378418880,3
1378419060,1
1378419180,2
1378419360,1
1378419780,1
1378420080,1
1378420920,1
1378420980,1
1378421220,1
1378421760,1
1378422900,2
1378422960,2
1378423260,1
1378423380,2
1378423740,2
1378423920,1
1378424880,1
1378424940,1
1378426200,1
1378426500,1
1378426620,1
1378426860,1
1378427820,1
1378427940,1
1378428240,5
1378428360,1
1378429980,1
1378430820,3
1378431240,1
1378432560,1
1378432740,1
1378432920,1
1378433220,1
1378433280,1
1378434540,2
1378435200,1
1378435380,2
1378435980,1
1378436220,3
1378436520,1
1378436940,1
1378437120,1
1378437180,1
1378437300,1
1378438800,1
1378439460,1
1378444680,1
1378456980,1
1378462920,1
1378464060,1
1378464240,1
1378464420,1
1378464600,1
1378465020,1
1378465500,1
1378465680,1
1378466220,2
1378466340,1
1378466400,1
1378466520,1
1378466820,2
1378466940,1
1378467000,1
1378467720,2
1378467900,3
1378468260,1
1378468800,1
1378469460,1
1378469640,2
1378470180,1
1378470240,1
1378470900,1
1378472820,1
1378473240,1
1378473540,1
1378473900,1
1378474020,1
1378474560,1
1378475460,1
1378477680,1
1378478040,1
1378479600,1
1378480860,1
1378481400,1
1378484520,1
1378484820,1
1378485120,1
1378485300,1
1378486020,1
1378486320,1
1378487160,1
1378487880,1
1378490640,1
1378490880,1
1378492320,2
1378492560,1
1378493100,1
1378494360,1
1378495440,1
1378495920,1
1378496040,1
1378496580,1
1378497000,1
1378497120,2
1378497660,2
1378498440,2
1378498560,3
1378498860,1
1378500060,2
1378500840,1
1378501080,1
1378501500,1
1378501620,1
1378502520,1
1378503660,2
1378503960,1
1378504320,1
1378505100,1
1378505340,1
1378506180,1
1378506360,3
1378506480,1
1378506540,1
1378506960,1
1378507140,1
1378507200,1
1378507500,1
1378508100,1
1378508280,1
1378508400,2
1378508700,1
1378510260,1
1378510320,1
1378510740,1
1378510860,1
1378511160,2
1378512000,1
1378512060,2
1378512240,2
1378512420,1
1378512780,2
1378513920,1
1378514280,1
1378514460,1
1378514760,1
1378515300,2
1378515600,1
1378515660,1
1378516560,1
1378517940,1
1378518840,2
1378519020,2
1378519320,1
1378519620,1
1378519980,1
1378520700,1
1378521180,2
1378521360,1
1378521720,1
1378522200,1
1378523580,1
1378523940,1
1378525500,1
1378527420,2
1378527840,1
1378528020,1
1378529580,2
1378537140,1
1378541100,2
1378541760,1
1378543560,1
1378544880,1
1378551540,1
1378554420,1
1378554660,1
1378556400,1
1378557240,1
1378558860,1
1378559640,1
1378559880,1
1378560840,1
1378561860,1
1378562040,1
1378562400,1
1378564440,1
1378564500,1
1378564980,1
1378565760,2
1378566840,1
1378566960,2
1378567200,3
1378567500,1
1378567560,3
1378567920,1
1378567980,4
1378568280,1
1378568340,5
1378568460,1
1378568940,1
1378569660,1
1378571280,1
1378571880,1
1378572000,2
1378572720,2
1378572960,1
1378573020,1
1378574580,1
1378574760,1
1378574820,1
1378575120,1
1378575780,2
1378575840,1
1378576140,2
1378576440,1
1378576500,1
1378576800,2
1378577160,1
1378577580,2
1378577880,2
1378578120,1
1378579560,1
1378580160,1
1378580460,2
1378580640,2
1378582500,2
1378583160,1
1378583220,1
1378583280,2
1378583460,2
1378583820,1
1378583940,1
1378584240,1
1378585440,1
1378585800,1
1378585980,2
1378586820,1
1378587000,1
1378587360,1
1378588080,1
1378588500,1
1378588620,1
1378588980,2
1378589100,1
1378589580,1
1378589820,1
1378589940,2
1378590420,1
1378590660,1
1378590900,2
1378591140,1
1378591200,1
1378591320,1
1378591500,1
1378592520,2
1378592580,1
1378593480,2
1378594980,1
1378595580,2
1378595700,1
1378596240,1
1378596720,2
1378597260,1
1378597440,1
1378597620,3
1378597740,1
1378597920,2
1378598160,1
1378598520,1
1378599720,1
1378599960,1
1378600080,1
1378600500,1
1378600740,2
1378600860,1
1378602000,1
1378602780,1
1378603800,1
1378603860,1
1378604220,2
1378604460,1
1378604700,1
1378605180,1
1378605300,2
1378605660,1
1378606440,2
1378608420,1
1378608600,1
1378608900,1
1378609260,1
1378609740,1
1378611960,1
1378612980,1
1378614960,1
1378615080,1
1378615260,1
1378617300,1
1378618680,1
1378619100,1
1378619580,1
1378620180,2
1378621500,2
1378621860,1
1378622460,1
1378625040,1
1378627320,1
1378639680,1
1378647480,1
1378649760,1
1378651140,1
1378651320,1
1378652640,1
1378652820,1
1378653120,2
1378654080,1
1378654380,1
1378654560,1
1378654680,1
1378654740,1
1378655160,1
1378655460,1
1378655700,1
1378656360,1
1378656840,1
1378657860,1
1378658160,1
1378659480,1
1378660500,2
1378661160,2
1378661400,1
1378661520,1
1378661640,1
1378661880,1
1378662060,1
1378662180,1
1378662360,1
1378663380,2
1378663500,1
1378663860,1
1378664700,1
1378664940,1
1378665180,1
1378665300,1
1378665840,1
1378666020,2
1378666320,1
1378666800,1
1378667640,3
1378667760,1
1378667940,1
1378668060,3
1378670640,1
1378672080,1
1378672860,2
1378675620,1
1378675980,3
1378676760,1
1378676880,1
1378677360,2
1378677660,2
1378678800,1
1378678920,1
1378678980,1
1378679220,1
1378679400,1
1378680120,1
1378680360,1
1378680420,1
1378680480,1
1378680720,2
1378681620,2
1378681740,3
1378682040,1
1378682340,1
1378682700,3
1378683120,1
1378684140,1
1378684440,1
1378685100,1
1378686000,1
1378686480,2
1378686540,1
1378687080,1
1378687320,1
1378687680,1
1378688340,1
1378688460,2
1378688580,1
1378688940,1
1378690080,2
1378690200,2
1378690680,4
1378690800,2
1378691160,1
1378691820,1
1378692900,1
1378693140,1
1378693320,1
1378693380,2
1378693560,2
1378695960,1
1378696080,1
1378696380,1
1378696740,1
1378696860,1
1378697520,1
1378699860,1
1378702980,1
1378703160,1
1378711980,1
1378712100,1
1378719000,1
1378721160,1
1378724160,1
1378725300,1
1378725540,1
1378725780,1
1378725900,1
1378726020,1
1378726380,2
1378726680,1
1378726980,1
1378727280,2
1378729380,1
1378729560,1
1378730880,2
1378731720,1
1378731780,1
1378732740,1
1378733040,1
1378733160,1
1378734720,1
1378736100,1
1378736820,1
1378738320,1
1378739760,1
1378741080,1
1378741260,1
1378741560,1
1378746360,1
1378746540,1
1378747380,1
1378747620,1
1378747860,1
1378749060,2
1378749180,3
1378749240,4
1378749300,1
1378752900,2
1378752960,1
1378753140,1
1378753500,1
1378753620,1
1378754040,2
1378754160,1
1378754220,1
1378754400,1
1378755000,2
1378755060,1
1378756560,1
1378757340,1
1378759080,1
1378760100,1
1378760580,1
1378760760,1
1378761120,1
1378761600,1
1378762560,1
1378762920,1
1378762980,1
1378763160,2
1378763700,1
1378764720,1
1378764900,1
1378765200,1
1378765500,2
1378766220,1
1378766460,1
1378766580,1
1378767000,1
1378767060,1
1378767660,1
1378767960,1
1378768500,1
1378768560,1
1378769220,1
1378769400,1
1378770000,1
1378770180,1
1378770240,1
1378771020,1
1378771080,1
1378771320,1
1378772520,1
1378772700,1
1378772760,1
1378772940,1
1378773420,1
1378773600,1
1378773900,3
1378774620,1
1378775760,1
1378776540,1
1378777140,1
1378777620,1
1378777920,1
1378778160,1
1378778280,1
1378778880,1
1378779660,1
1378779720,1
1378779960,1
1378780140,1
1378782180,1
1378782540,1
1378782720,2
1378783140,1
1378783320,1
1378783440,1
1378783920,1
1378784100,1
1378784220,1
1378784580,1
1378784760,1
1378785000,1
1378786560,1
1378789800,1
1378791240,1
1378808100,1
1378808220,1
1378808700,1
1378808880,1
1378809720,1
1378809960,2
1378810080,2
1378810380,2
1378810440,1
1378810560,1
1378811160,1
1378811640,1
1378811700,1
1378811880,1
1378812240,1
1378812360,3
1378812660,1
1378812780,2
1378812900,1
1378813440,1
1378814100,1
1378814700,1
1378814760,1
1378815360,1
1378815900,1
1378816980,1
1378817460,1
1378817520,1
1378818120,1
1378818300,3
1378819320,1
1378819500,1
1378820640,1
1378821060,1
1378821180,1
1378822380,1
1378822800,1
1378824120,1
1378824480,1
1378826700,1
1378827720,1
1378828260,2
1378828620,1
1378829760,1
1378830000,1
1378830360,1
1378830600,1
1378830840,1
1378832220,1
1378832400,1
1378832700,1
1378833300,2
1378833960,1
1378834560,1
1378835100,1
1378835400,2
1378835580,1
1378836360,1
1378836480,1
1378839180,1
1378839360,1
1378839600,1
1378839900,1
1378840020,1
1378840140,1
1378840620,1
1378841820,1
1378841940,1
1378842060,1
1378843320,1
1378843440,1
1378844100,1
1378844640,2
1378844880,1
1378845000,1
1378845120,1
1378845360,1
1378845840,1
1378846380,1
1378846980,1
1378847280,1
1378848480,1
1378848600,1
1378849380,1
1378849980,1
1378850280,1
1378850640,2
1378850700,1
1378851420,1
1378851540,1
1378851780,1
1378851900,1
1378852620,1
1378852740,1
1378852980,1
1378853580,3
1378853700,1
1378853760,1
1378854180,2
1378854840,1
1378855680,1
1378856100,3
1378856280,1
1378856340,1
1378856520,1
1378857060,1
1378857180,2
1378858020,1
1378858140,2
1378859340,1
1378859820,1
1378860780,1
1378861260,1
1378861860,1
1378862160,1
1378862580,1
1378862640,2
1378862700,2
1378863060,1
1378864140,1
