datetime,arrivals
1378226580,1
1378228020,1
1378228860,1
1378229160,2
1378230120,1
1378230840,1
1378231020,1
1378231140,1
1378231260,1
1378232400,1
1378232580,1
1378232700,1
1378233000,2
1378233420,1
1378233480,1
1378233600,1
1378233900,1
1378234560,1
1378234980,1
1378235040,1
1378235520,2
1378235640,1
1378236300,1
1378237020,1
1378237260,1
1378237320,1
1378237440,1
1378237980,1
1378238280,1
1378238520,1
1378238580,1
1378238760,1
1378239180,1
1378239240,1
1378239360,3
1378239480,2
1378239720,1
1378239960,1
1378240080,2
1378240320,2
1378240740,1
1378240800,1
1378240860,1
1378241040,1
1378241280,1
1378241820,1
1378242360,1
1378242480,1
1378242840,2
1378242960,2
1378243080,4
1378243200,1
1378243500,3
1378243620,1
1378243680,1
1378243740,1
1378244220,1
1378244280,1
1378244400,1
1378244640,1
1378244880,1
1378245000,1
1378245060,1
1378245180,2
1378245360,1
1378245540,2
1378245900,5
1378246020,3
1378246560,1
1378247340,1
1378247760,3
1378248060,2
1378248420,1
1378249620,1
1378250940,1
1378251060,1
1378251720,1
1378252260,2
1378252500,2
1378252980,1
1378253580,1
1378253940,1
1378254720,1
1378255620,2
1378255980,1
1378257600,1
1378258500,1
1378261260,1
1378284300,3
1378284480,5
1378284540,1
1378284660,5
1378284780,5
1378284900,4
1378284960,3
1378285080,3
1378285200,3
1378285380,2
1378285920,1
1378287840,1
1378289880,1
1378292940,1
1378293180,1
1378293300,2
1378293420,2
1378293540,1
1378293660,2
1378294500,1
1378294620,3
1378294860,2
1378294920,2
1378295340,2
1378295400,1
1378295640,1
1378295880,1
1378296960,1
1378297140,1
1378297800,1
1378297860,1
1378298040,1
1378298460,2
1378298640,3
1378298700,2
1378298820,1
1378298880,2
1378298940,3
1378299060,1
1378299180,3
1378299300,1
1378299360,3
1378299600,1
1378299660,2
1378299840,4
1378303140,1
1378304100,1
1378305720,1
1378307880,1
1378308300,3
1378308360,1
1378309440,1
1378309560,2
1378310520,1
1378311360,1
1378311540,1
1378312260,1
1378312860,1
1378313040,1
1378313160,2
1378314780,1
1378315620,1
1378317540,1
1378317900,2
1378318200,1
1378318320,1
1378318920,4
1378319040,1
1378319160,1
1378319400,2
1378319520,2
1378319760,2
1378319880,1
1378319940,1
1378320180,1
1378320420,1
1378320720,1
1378321440,1
1378321500,1
1378321560,1
1378322220,1
1378322400,2
1378322460,2
1378322580,3
1378322700,1
1378322760,2
1378322820,2
1378322940,1
1378323840,1
1378324020,2
1378324320,1
1378324440,1
1378324680,2
1378324740,2
1378325040,2
1378325280,1
1378325400,3
1378325640,1
1378325700,1
1378325940,3
1378326540,1
1378329060,1
1378329660,12
1378329840,1
1378330200,1
1378330680,1
1378331220,1
1378331760,1
1378332480,2
1378332900,2
1378333560,1
1378333620,1
1378335060,1
1378335180,2
1378335300,1
1378335960,2
1378336920,1
1378337520,1
1378338300,2
1378340640,1
1378340760,1
1378341360,1
1378341840,1
1378341960,1
1378342380,1
1378343820,1
1378344600,1
1378346220,1
1378346820,1
1378347540,2
1378348860,1
1378349160,1
1378350960,2
1378353480,2
1378353600,2
1378354560,1
1378354800,2
1378354860,1
1378356480,1
1378357560,1
1378359120,1
1378359180,2
1378359240,2
1378359300,2
1378359420,2
1378359480,3
1378359540,1
1378359600,2
1378359660,9
1378359780,2
1378359840,4
1378359900,1
1378360020,1
1378360260,1
1378376580,1
1378377240,2
1378377420,2
1378378020,2
1378378320,1
1378379340,1
1378379400,5
1378379520,2
1378379580,2
1378379700,2
1378379880,5
1378380060,5
1378380120,2
1378380240,1
1378380300,1
1378380360,2
1378380480,1
1378380540,2
1378380840,2
1378381020,6
1378381440,1
1378382280,1
1378382520,2
1378382820,1
1378383060,1
1378383180,1
1378383360,1
1378383480,1
1378383600,1
1378383960,1
1378384980,2
1378385280,1
1378385880,1
1378386780,1
1378386900,1
1378386960,2
1378387020,7
1378387200,5
1378387260,8
1378387560,1
1378387680,1
1378387980,8
1378388520,1
1378388940,1
1378392960,1
1378393680,2
1378393740,2
1378393920,1
1378394160,1
1378394880,2
1378395000,2
1378396140,1
1378396740,1
1378396800,1
1378396920,1
1378397100,2
1378397340,1
1378397400,1
1378399020,1
1378399860,1
1378400340,1
1378400580,1
1378401000,1
1378401540,1
1378402260,1
1378403460,1
1378403940,1
1378405440,1
1378405740,1
1378405800,2
1378406040,2
1378406280,1
1378406580,1
1378406700,1
1378407300,1
1378407840,1
1378408020,1
1378408140,1
1378408320,5
1378408740,1
1378408920,1
1378409040,1
1378409160,2
1378409340,1
1378409460,1
1378409580,1
1378409760,1
1378409940,2
1378410180,2
1378410300,1
1378410720,1
1378410840,1
1378411080,1
1378411620,2
1378411740,2
1378412160,3
1378412280,2
1378412460,1
1378412700,1
1378413840,1
1378413900,3
1378413960,2
1378414200,2
1378414380,1
1378414500,1
1378414740,2
1378414860,2
1378415160,1
1378415280,3
1378415520,2
1378415700,1
1378415760,1
1378415880,2
1378416000,2
1378416120,1
1378416300,1
1378416720,1
1378417140,1
1378417560,2
1378417680,1
1378417800,2
1378417920,1
1378417980,1
1378418100,1
1378418160,1
1378418280,1
1378418400,1
1378418520,1
1378418580,1
1378418700,1
1378419180,1
1378419360,3
1378419900,2
1378420080,2
1378420200,1
1378420260,1
1378420500,1
1378421220,1
1378421580,2
1378422420,1
1378423740,1
1378424400,1
1378425720,1
1378425840,1
1378427100,1
1378429320,1
1378432320,1
1378432920,1
1378436220,1
1378438980,1
1378440300,1
1378440600,1
1378441380,1
1378449600,5
1378449960,3
1378450200,8
1378450320,1
1378450500,3
1378458540,1
1378458780,1
1378460820,1
1378461060,1
1378461120,4
1378461240,5
1378461480,8
1378461540,2
1378461720,3
1378461780,6
1378463700,2
1378464300,2
1378467000,1
1378467900,1
1378468260,1
1378468320,1
1378468740,1
1378469100,1
1378469460,1
1378469640,1
1378470180,1
1378470300,7
1378470360,3
1378470540,1
1378470660,3
1378470840,4
1378471020,6
1378471260,1
1378471380,2
1378471680,1
1378471740,1
1378471800,2
1378471920,3
1378472340,1
1378472460,4
1378472820,1
1378473720,1
1378473960,1
1378474140,1
1378474320,1
1378474560,1
1378475340,1
1378475400,4
1378475520,2
1378475580,3
1378475700,3
1378475760,1
1378476660,2
1378476840,3
1378476900,1
1378477020,2
1378477140,2
1378477200,1
1378477260,1
1378477380,1
1378477440,2
1378477620,1
1378477680,1
1378477800,6
1378477860,2
1378478280,2
1378481400,1
1378482780,1
1378482900,1
1378484460,1
1378484940,1
1378485180,1
1378485300,1
1378485720,1
1378485900,1
1378486440,3
1378486560,2
1378487160,1
1378487880,1
1378488060,1
1378488360,2
1378489080,1
1378489500,1
1378489860,1
1378489980,1
1378490100,1
1378490160,1
1378490640,1
1378490820,2
1378491000,1
1378491300,1
1378492260,2
1378492500,1
1378492680,1
1378492800,1
1378492980,1
1378493100,1
1378493640,1
1378493700,1
1378494300,2
1378494360,3
1378494720,1
1378494840,1
1378494960,1
1378495200,2
1378495320,1
1378495980,1
1378496220,2
1378496340,5
1378496400,1
1378496460,2
1378496760,3
1378496940,2
1378497060,2
1378497120,1
1378497780,2
1378498500,7
1378498740,1
1378498860,1
1378498980,1
1378499040,1
1378499160,2
1378499220,1
1378499760,1
1378499880,1
1378500000,2
1378500180,2
1378500300,3
1378500420,1
1378500540,2
1378500780,1
1378500960,3
1378501080,3
1378501380,1
1378501560,3
1378501740,2
1378501800,1
1378501860,1
1378501920,2
1378502040,3
1378502220,3
1378502340,1
1378502700,3
1378502820,1
1378503360,2
1378503540,1
1378504500,1
1378504680,1
1378504800,1
1378505520,2
1378505880,1
1378506060,1
1378506180,1
1378508280,1
1378508880,1
1378509300,2
1378509480,2
1378510440,1
1378510500,1
1378511160,1
1378512480,2
1378512660,1
1378513440,1
1378513560,2
1378513740,3
1378513860,1
1378514400,1
1378515180,1
1378519800,1
1378520700,1
1378520880,1
1378523100,1
1378526940,1
1378536300,1
1378540320,3
1378540500,5
1378540560,5
1378540680,6
1378540740,3
1378540800,3
1378540980,5
1378541100,4
1378547340,2
1378547400,5
1378552200,1
1378552680,4
1378554540,1
1378555680,1
1378557060,1
1378557240,1
1378557780,1
1378558380,1
1378558440,1
1378560360,1
1378560780,1
1378561380,1
1378562640,1
1378564200,1
1378564380,1
1378564740,1
1378564920,1
1378564980,1
1378566780,1
1378568580,1
1378569720,1
1378569900,1
1378569960,3
1378572720,2
1378572900,2
1378572960,1
1378575180,1
1378575360,1
1378577220,1
1378578060,1
1378578120,2
1378578360,1
1378578960,1
1378579620,2
1378579980,1
1378580160,1
1378580400,1
1378581060,1
1378581600,1
1378582500,1
1378582740,1
1378583340,1
1378583580,1
1378583940,1
1378584660,1
1378585200,1
1378585920,2
1378586160,1
1378586820,1
1378586880,1
1378587060,1
1378587540,1
1378587660,1
1378588140,1
1378588320,1
1378589040,2
1378590540,2
1378591380,1
1378591860,1
1378591980,1
1378592580,1
1378592940,1
1378593600,1
1378596240,2
1378596840,1
1378597260,1
1378597500,1
1378598700,1
1378600320,1
1378600800,1
1378601280,1
1378601400,1
1378602120,1
1378602600,1
1378605120,1
1378606320,2
1378606440,1
1378608000,1
1378609500,1
1378611660,1
1378611720,1
1378612620,1
1378614000,1
1378614300,1
1378614660,1
1378615320,1
1378615500,1
1378617060,1
1378620000,2
1378633500,1
1378639980,1
1378640280,1
1378640520,1
1378641180,1
1378642320,1
1378643160,1
1378645200,1
1378645620,1
1378646940,1
1378647060,3
1378648800,1
1378649520,1
1378649580,1
1378650240,1
1378650600,1
1378651560,1
1378651680,1
1378652400,1
1378653360,1
1378653660,1
1378653720,1
1378659480,1
1378659900,1
1378660320,1
1378660800,1
1378662780,1
1378663740,1
1378664280,1
1378664520,2
1378664760,1
1378666680,1
1378667100,1
1378668060,1
1378668600,1
1378668900,1
1378668960,1
1378669860,1
1378669980,1
1378670640,1
1378671120,1
1378673040,1
1378674120,1
1378674360,2
1378675020,1
1378675620,1
1378676040,1
1378676760,3
1378676880,1
1378678740,1
1378680060,1
1378680420,1
1378681620,2
1378681800,1
1378681980,1
1378682700,2
1378683120,1
1378683300,1
1378686060,1
1378688880,1
1378688940,2
1378689060,5
1378689300,1
1378689360,1
1378693500,1
1378696200,1
1378696860,2
1378702740,2
1378702920,1
1378717380,1
1378717500,4
1378717680,5
1378718220,8
1378718280,2
1378718400,4
1378718820,12
1378718880,5
1378719000,6
1378719240,4
1378719300,3
1378722900,1
1378723740,1
1378726020,1
1378726140,3
1378726380,1
1378726920,2
1378727400,1
1378727580,2
1378727760,1
1378727880,6
1378728060,6
1378728240,1
1378728360,1
1378729380,1
1378729980,3
1378730100,1
1378730220,5
1378730400,5
1378730700,1
1378730760,1
1378730880,4
1378731360,5
1378731600,1
1378732920,1
1378733340,1
1378733820,1
1378734120,1
1378734840,2
1378737300,1
1378738620,1
1378739820,1
1378740000,1
1378740240,1
1378740300,1
1378740960,1
1378741800,1
1378742100,1
1378742520,2
1378742760,1
1378744380,1
1378748400,1
1378748640,2
1378749660,1
1378750620,2
1378751220,1
1378751340,3
1378751760,1
1378751880,1
1378752060,1
1378752420,1
1378752900,1
1378753380,1
1378753980,1
1378754040,1
1378754400,1
1378754700,1
1378754820,1
1378755060,1
1378755540,1
1378755720,1
1378755840,2
1378756560,6
1378756680,1
1378756920,1
1378756980,1
1378757100,2
1378757700,1
1378757880,1
1378758360,2
1378758540,2
1378759500,1
1378760400,1
1378761120,1
1378761540,1
1378761600,2
1378761780,1
1378761900,2
1378762080,3
1378762260,4
1378763340,1
1378763640,1
1378764120,2
1378764420,1
1378764540,1
1378765560,1
1378765740,1
1378765860,1
1378766520,1
1378766820,1
1378767000,1
1378767060,1
1378768500,1
1378768800,1
1378769820,1
1378771140,2
1378771620,3
1378771740,1
1378772220,1
1378773180,1
1378773300,1
1378774200,1
1378775160,1
1378776180,1
1378777140,2
1378781040,1
1378781160,1
1378782000,1
1378782120,1
1378784640,1
1378784880,2
1378790520,1
1378790760,2
1378794840,1
1378795800,5
1378795860,1
1378795980,2
1378796040,1
1378796160,10
1378796280,2
1378796340,1
1378796400,1
1378796460,7
1378796640,3
1378796700,2
1378796760,4
1378796820,3
1378796880,2
1378797060,4
1378803060,1
1378806300,1
1378806840,1
1378807980,6
1378808160,2
1378809120,1
1378809420,2
1378811160,1
1378811580,2
1378812060,1
1378812420,1
1378812840,1
1378813440,1
1378813560,2
1378813800,2
1378813920,3
1378814040,3
1378814520,2
1378815060,1
1378815360,1
1378816260,1
1378816500,1
1378816920,1
1378817040,1
1378817160,2
1378817220,2
1378817340,1
1378817460,3
1378818060,4
1378818180,3
1378818240,1
1378818300,3
1378818360,2
1378818540,3
1378818660,1
1378818840,1
1378818960,1
1378819440,1
1378819980,2
1378820280,1
1378821060,1
1378821420,1
1378821720,1
1378822800,1
1378823640,1
1378824960,1
1378826340,1
1378826880,1
1378827780,1
1378829940,1
1378830000,2
1378830360,1
1378831620,1
1378832040,1
1378832940,2
1378833120,5
1378833180,1
1378834260,1
1378835400,1
1378835700,1
1378836000,1
1378836480,2
1378836780,1
1378837800,1
1378837920,1
1378838040,2
1378838220,1
1378838280,1
1378838460,1
1378838940,1
1378839000,1
1378839180,1
1378839240,4
1378839840,1
1378840260,1
1378840440,1
1378841040,1
1378842060,1
1378842360,3
1378843320,2
1378843380,1
1378843560,1
1378843620,1
1378843920,2
1378843980,2
1378844160,2
1378844220,2
1378844280,1
1378844460,1
1378844520,3
1378844640,4
1378845000,1
1378845180,2
1378845480,1
1378845600,2
1378845660,1
1378845960,3
1378846140,2
1378846200,1
1378846620,1
1378847160,1
1378847280,2
1378847520,2
1378847820,3
1378847940,2
1378848060,4
1378848180,1
1378848240,1
1378848480,3
1378848600,2
1378848660,1
1378848900,2
1378849140,5
1378849320,3
1378849380,1
1378849440,1
1378849560,2
1378849920,2
1378849980,1
1378850220,3
1378850280,5
1378850340,1
1378850640,2
1378850700,1
1378851720,2
1378852080,2
1378852620,2
1378853220,1
1378853280,1
1378853580,2
1378854360,1
1378854540,1
1378855680,2
1378856880,1
1378857660,1
1378857960,1
1378858380,1
1378858440,1
1378858740,1
1378859340,1
1378859460,1
1378859880,1
1378860000,1
1378860960,1
1378861560,1
1378861980,1
1378862940,1
1378863840,1
1378866180,1
1378866420,1
1378871700,2
1378883640,1
1378883760,2
1378883940,2
1378884060,4
1378884120,3
1378884180,2
1378884300,6
1378884480,6
1378884600,5
1378884720,3
1378884840,4
1378884900,1
1378890900,1
1378892940,1
1378894140,1
1378894500,4
1378895220,1
1378895520,1
1378895700,2
1378896000,1
1378896240,1
1378896780,2
1378898520,1
1378898640,1
1378898820,2
1378899180,3
1378899240,1
1378899300,2
1378899420,1
1378899480,2
1378899600,2
1378899660,2
1378899780,2
1378899960,1
1378900020,4
1378900140,1
1378900380,1
1378900440,2
1378901280,3
1378901520,1
1378901760,1
1378901880,1
1378902780,2
1378902960,1
1378903200,1
1378903320,2
1378903440,1
1378903560,5
1378904040,1
1378904160,1
1378904340,1
1378904400,1
1378904580,1
1378904640,3
1378904700,2
1378904760,1
1378905060,5
1378905180,2
1378905360,2
1378905600,6
1378905720,1
1378905780,1
1378906980,1
1378907280,1
1378908540,1
1378910280,1
1378911480,1
1378912320,1
1378912560,1
1378912680,1
1378912860,1
1378913580,1
1378914180,1
1378915920,1
1378917060,1
1378918200,2
1378918620,1
1378919280,2
1378919580,1
1378920600,1
1378921320,1
1378921980,1
1378922520,2
1378922760,1
1378922880,1
1378923720,1
1378924020,1
1378924080,1
1378924500,2
1378924980,2
1378925100,1
1378925460,1
1378925640,1
1378925700,1
1378926600,1
1378927200,1
1378927260,1
1378927740,1
1378927920,2
1378928040,1
1378928100,2
1378928160,1
1378928340,5
1378928700,1
1378928820,1
1378929120,2
1378929240,2
1378929420,1
1378929660,3
1378929720,3
1378929840,2
1378930140,2
1378930440,1
1378930620,1
1378930740,1
1378931280,1
1378931700,1
1378932480,2
1378932660,1
1378933140,2
1378933560,4
1378933740,3
1378934280,6
1378934400,4
1378934460,2
1378934580,4
1378934640,1
1378934820,2
1378934880,2
1378935000,1
1378935120,2
1378935420,4
1378935480,2
1378935540,1
1378935660,1
1378935840,4
1378936140,1
1378937160,1
1378937220,1
1378937340,1
1378937640,1
1378937820,1
1378937940,2
1378938240,1
1378939140,3
1378941180,3
1378941300,1
1378942500,1
1378942740,1
1378942800,1
1378943100,1
1378943280,1
1378943400,2
1378943460,1
1378943640,1
1378944480,1
1378944540,1
1378944660,1
1378944780,1
1378946400,1
1378946760,2
1378947720,1
1378948080,1
1378948320,1
1378949760,1
1378950480,1
1378951500,1
1378952100,1
1378952160,1
1378957140,2
1378958220,1
1378958820,1
1378967220,2
1378967400,4
1378967520,2
1378967580,4
1378967700,4
1378967880,3
1378967940,2
1378968060,2
1378968120,1
1378968180,1
1378968240,3
1378968360,2
1378968540,2
1378976880,1
1378977060,1
1378977960,4
1378978140,1
1378978500,1
1378979880,1
1378980840,1
1378981140,1
1378982460,1
1378982940,1
1378983300,1
1378983900,2
1378984020,2
1378984080,2
1378984260,3
1378984380,1
1378984440,2
1378984500,6
1378984620,1
1378984920,2
1378984980,2
1378985280,3
1378985820,1
1378986540,1
1378986720,1
1378987440,1
1378987740,1
1378988100,1
1378988160,1
1378988340,1
1378988700,1
1378988760,2
1378990560,1
1378990620,2
1378990860,2
1378990920,2
1378991040,7
1378991100,1
1378991280,1
1378991400,7
1378991580,3
1378991820,2
1378992060,2
1378992120,3
1378992360,2
1378994640,1
1378995000,4
1378995180,4
1378995240,1
1378995300,3
1378995360,1
1378995540,3
1378995660,3
1378995720,1
1378995900,1
1378995960,3
1378996020,1
1378996260,2
1378996320,2
1378996500,2
1378996560,2
1378996920,1
1378997160,11
1378997220,1
1378997460,2
1378998900,1
1378999620,1
1378999800,1
1379000460,1
1379002980,1
1379004420,1
1379004480,1
1379004660,1
1379005620,1
1379006100,1
1379008860,2
1379009760,1
1379010240,1
1379010780,1
1379010900,1
1379011320,1
1379011920,1
1379013120,1
1379013540,1
1379013660,1
1379014020,1
1379014260,1
1379014860,5
1379014920,1
1379014980,2
1379015400,1
1379015580,1
1379015760,2
1379016000,2
1379016120,2
1379016180,1
1379016240,1
1379016600,3
1379016720,1
1379016900,1
1379017380,2
1379017500,1
1379017740,1
1379017920,1
1379018160,3
1379018400,4
1379018520,4
1379018640,1
1379018700,5
1379018820,3
1379018880,2
1379019060,4
1379019120,3
1379019180,2
1379019360,2
1379019420,2
1379019540,2
1379019780,3
1379020020,1
1379020260,8
1379020440,1
1379020560,1
1379020740,2
1379020800,1
1379020980,2
1379021160,1
1379021820,2
1379021880,1
1379022180,1
1379022360,2
1379022900,1
1379023020,1
1379023080,1
1379023440,1
1379023560,1
1379023740,1
1379024760,1
1379025480,2
1379025660,1
1379026020,1
1379026500,1
1379026860,1
1379027220,1
1379028060,1
1379028240,1
1379028360,1
1379029320,1
1379029560,1
1379033880,1
1379037180,1
1379037900,1
1379038680,1
1379039280,1
1379039820,1
1379040780,1
1379041260,1
1379044440,1
1379054460,3
1379054700,1
1379054880,3
1379054940,4
1379055180,7
1379055660,4
1379055720,2
1379055900,2
1379055960,4
1379056200,2
1379056260,2
1379056320,2
1379056380,6
1379056560,3
1379056620,2
1379063940,1
1379065380,1
1379065560,1
1379066040,1
1379067840,1
1379068560,1
1379069460,1
1379069640,1
1379070660,1
1379070900,1
1379071500,1
1379072400,2
1379072760,5
1379072880,1
1379073060,1
1379073600,6
1379074020,1
1379074560,1
1379074620,1
1379074920,1
1379074980,1
1379075220,1
1379075820,1
1379076000,1
1379076480,1
1379076900,1
1379077020,2
1379077200,1
1379077680,2
1379077860,1
1379078040,2
1379078160,1
1379078280,2
1379078580,5
1379078700,3
1379078880,2
1379079060,8
1379079180,1
1379079240,1
1379079420,3
1379079600,2
1379079720,2
1379079900,2
1379080020,1
1379080740,1
1379081460,1
1379083800,1
1379083860,1
1379086560,1
1379086980,1
1379087100,1
1379088000,1
1379088060,1
1379088420,1
1379088540,1
1379089680,1
1379090820,1
1379091120,1
1379091960,1
1379092140,3
1379092380,1
1379092560,2
1379092680,2
1379093220,1
1379093280,1
1379093400,2
1379093520,3
1379093700,2
1379094060,1
1379094240,1
1379094660,1
1379094720,2
1379094840,1
1379095200,1
1379095740,1
1379095800,1
1379096340,1
1379096400,1
1379096460,2
1379096520,2
1379096640,1
1379097180,1
1379097240,1
1379097540,1
1379097840,1
1379097960,1
1379098080,2
1379098140,2
1379098380,1
1379098560,1
1379098680,2
1379098920,1
1379099100,1
1379099460,1
1379099520,1
1379099580,1
1379099820,2
1379099880,1
1379100060,1
1379100180,2
1379100300,2
1379100600,1
1379100660,1
1379100900,1
1379101500,1
1379101560,4
1379102340,1
1379102400,3
1379102520,4
1379102880,1
1379103000,4
1379103180,3
1379103480,2
1379103540,2
1379103600,1
1379103660,1
1379104740,1
1379104860,1
1379105820,1
1379105880,2
1379106060,6
1379106240,4
1379106300,1
1379106420,1
1379106480,1
1379106600,1
1379106720,2
1379107080,1
1379107260,1
1379107380,1
1379107980,2
1379108460,1
1379108580,2
1379108820,1
1379109000,1
1379110020,1
1379110440,1
1379110680,1
1379111040,1
1379111220,1
1379111340,1
1379111640,1
1379112180,1
1379112720,9
1379112780,1
1379113260,2
1379113740,1
1379113800,1
1379113980,1
1379114040,1
1379114160,1
1379114400,1
1379114700,1
1379115240,1
1379115660,1
1379117400,1
1379117580,1
1379118900,1
1379119560,1
1379120160,1
1379122620,1
1379123280,1
1379124240,1
1379124780,1
1379124840,1
1379125020,1
1379125380,1
1379125920,1
1379126460,1
1379127060,1
1379127240,1
1379127300,1
1379127840,1
1379128020,1
1379128320,1
1379129880,1
1379133480,1
1379137260,1
1379139720,1
1379148060,1
1379151120,1
1379154780,1
1379155200,1
1379158680,1
1379158980,1
1379162160,1
1379162640,1
1379162820,1
1379164560,1
1379165160,2
1379166120,1
1379167080,1
1379167380,1
1379167560,1
1379167620,1
1379168820,1
1379170020,1
1379170680,1
1379171220,1
1379171280,1
1379172420,1
1379172660,1
1379173080,1
1379173500,2
1379173680,1
1379173740,1
1379174760,3
1379177040,1
1379177100,1
1379177280,1
1379178300,3
1379178660,1
1379179260,1
1379180820,1
1379181000,1
1379181120,1
1379181300,1
1379181360,1
1379181420,1
1379182500,1
1379184540,1
1379185140,2
1379186640,1
1379186820,1
1379187600,1
1379188500,1
1379188800,1
1379189280,1
1379189760,1
1379190660,1
1379190900,1
1379192280,2
1379192340,2
1379193180,5
1379193360,2
1379193540,1
1379194560,1
1379194740,1
1379196240,1
1379199420,1
1379199780,1
1379200680,1
1379202300,1
1379202600,1
1379206620,1
1379206920,1
1379209800,1
1379210580,1
1379210700,1
1379214660,1
1379217780,1
1379230920,1
1379231040,1
1379231160,1
1379234580,1
1379242380,1
1379251560,1
1379251740,1
1379252700,1
1379252880,1
1379253480,1
1379253960,1
1379254140,1
1379254800,1
1379254920,1
1379255160,1
1379255760,1
1379256060,1
1379256240,1
1379257260,1
1379258220,1
1379258400,3
1379258460,2
1379259000,1
1379259180,1
1379260140,1
1379261220,1
1379261640,2
1379262240,1
1379262660,1
1379263740,1
1379264700,1
1379264820,1
1379265960,1
1379267040,1
1379267640,2
1379267880,1
1379268420,1
1379269320,1
1379269440,1
1379269620,1
1379269680,1
1379269860,1
1379270940,1
1379271240,1
1379272020,1
1379273160,2
1379273760,1
1379275800,1
1379277000,1
1379277120,1
1379277240,1
1379277660,3
1379279880,1
1379281740,1
1379281860,3
1379282220,1
1379282460,1
1379283180,2
1379283780,1
1379284140,1
1379285520,1
1379290500,1
1379293440,1
1379296020,1
1379296320,1
1379300940,1
1379301900,1
1379302920,2
1379319600,1
1379320740,7
1379320920,5
1379321040,7
1379321160,7
1379321220,2
1379324280,3
1379324340,2
1379324520,2
1379324640,3
1379324760,7
1379329380,1
1379330160,1
1379330220,1
1379330340,1
1379330460,1
1379330760,1
1379331000,1
1379331180,1
1379331360,1
1379331420,1
1379331540,1
1379331660,1
1379331780,2
1379332200,1
1379332260,3
1379332320,2
1379332560,5
1379332800,2
1379332920,1
1379333040,1
1379333220,1
1379334780,1
1379335800,1
1379335920,1
1379336040,2
1379336100,3
1379336460,3
1379336760,2
1379336880,3
1379337000,5
1379337180,2
1379337420,1
1379337660,2
1379337780,4
1379337900,3
1379338080,5
1379338260,2
1379338320,1
1379338380,2
1379338680,1
1379338860,1
1379339460,1
1379342100,1
1379343180,1
1379343780,1
1379345400,1
1379345580,1
1379346420,1
1379347260,1
1379348280,1
1379348640,1
1379348700,1
1379349540,1
1379349900,1
1379351100,1
1379351160,1
1379351400,1
1379352300,1
1379352480,1
1379352780,1
1379354220,1
1379354700,1
1379354760,1
1379355120,1
1379355600,1
1379356200,1
1379356500,1
1379356620,2
1379357100,1
1379357340,1
1379357460,1
1379357640,1
1379357760,1
1379357940,1
1379358480,4
1379358660,1
1379358720,2
1379359020,2
1379359200,3
1379359380,2
1379359500,2
1379359680,2
1379360280,1
1379360460,2
1379360520,3
1379360640,3
1379360700,1
1379360880,2
1379361480,2
1379361660,1
1379361780,2
1379361900,2
1379362560,4
1379362740,3
1379362980,1
1379363460,1
1379363820,1
1379364000,4
1379364060,2
1379364120,1
1379364240,1
1379364360,3
1379364600,3
1379365140,4
1379365500,1
1379365680,5
1379365740,2
1379365920,1
1379366040,3
1379366220,3
1379366340,3
1379366460,4
1379366520,2
1379366640,3
1379366760,1
1379366940,1
1379367180,1
1379367780,2
1379368080,2
1379368260,1
1379368320,1
1379368620,1
1379368740,2
1379368920,1
1379369040,1
1379369160,1
1379369400,1
1379369580,2
1379369700,1
1379370240,3
1379370360,2
1379370900,1
1379371620,1
1379372520,2
1379372640,2
1379372880,3
1379373300,1
1379373420,1
1379373600,1
1379374140,1
1379374500,2
1379374860,1
1379375400,1
1379375700,4
1379376360,1
1379377140,1
1379377440,1
1379377500,1
1379377680,1
1379377920,1
1379378160,1
1379378940,1
1379379900,1
1379380560,1
1379381820,2
1379381940,1
1379382180,1
1379383020,1
1379383200,1
1379383560,1
1379383980,1
1379384160,1
1379384700,1
1379384760,1
1379385120,2
1379386080,1
1379386260,1
1379387640,1
1379387940,1
1379395080,2
1379395140,2
1379395200,2
1379395320,1
1379406540,6
1379406660,7
1379406720,1
1379406840,1
1379406900,4
1379407020,7
1379407140,2
1379409300,1
1379410020,4
1379412300,1
1379413080,1
1379413740,1
1379415180,1
1379415600,1
1379416620,1
1379417460,1
1379417940,1
1379418000,1
1379418240,6
1379418420,1
1379418540,3
1379418600,3
1379418780,1
1379418840,3
1379418960,2
1379419020,3
1379419080,3
1379419200,2
1379419500,2
1379419560,3
1379419680,3
1379420520,1
1379420820,1
1379421840,1
1379421960,1
1379422500,2
1379422920,2
1379423100,2
1379423220,1
1379423640,3
1379423940,1
1379424120,1
1379424180,1
1379424360,3
1379424420,1
1379425560,1
1379425680,1
1379426940,1
1379427300,1
1379427420,1
1379427540,1
1379429700,1
1379431740,1
1379432880,1
1379433240,1
1379433420,1
1379433600,1
1379433660,1
1379434320,1
1379435460,2
1379438040,1
1379438220,1
1379438400,1
1379439000,1
1379439660,1
1379441340,1
1379441400,1
1379441580,2
1379442180,1
1379442300,1
1379442780,3
1379443800,1
1379444100,1
1379444280,1
1379444700,1
1379444760,1
1379445000,4
1379445120,3
1379445240,2
1379445600,1
1379445780,1
1379446140,1
1379446380,1
1379447100,1
1379447220,1
1379447460,2
1379447760,3
1379447880,2
1379448000,1
1379448180,1
1379448240,1
1379448360,1
1379448960,1
1379449140,1
1379449440,2
1379449620,1
1379449740,1
1379449800,1
1379449920,1
1379450220,2
1379450280,1
1379450580,2
1379450820,3
1379451060,2
1379451540,2
1379451840,2
1379451900,2
1379451960,1
1379452140,1
1379452260,2
1379452380,1
