datetime,arrivals
1381289520,1
1381292160,2
1381294020,1
1381295580,1
1381298940,1
1381317000,1
1381319400,1
1381321080,1
1381322220,1
1381323360,1
1381324020,1
1381333320,2
1381333440,4
1381333560,3
1381335060,1
1381335600,1
1381337820,1
1381339260,1
1381339980,1
1381340700,1
1381347420,1
1381347540,1
1381350600,1
1381351800,1
1381353960,2
1381354440,1
1381354620,1
1381355160,1
1381356720,1
1381358520,1
1381360080,1
1381360500,1
1381363800,1
1381364580,1
1381366080,1
1381366380,1
1381368540,1
1381368720,1
1381370760,1
1381371780,1
1381372080,1
1381372140,1
1381372200,1
1381372320,1
1381372860,1
1381373400,1
1381373700,1
1381375320,1
1381381020,1
1381384020,1
1381407300,1
1381408200,1
1381408740,1
1381423980,1
1381430580,1
1381433520,1
1381434240,1
1381436820,1
1381436940,1
1381437480,1
1381437540,1
1381440780,1
1381442700,1
1381443240,1
1381445640,1
1381445940,1
1381446120,1
1381446420,1
1381446900,1
1381447020,1
1381447800,1
1381448460,1
1381451340,1
1381451880,1
1381452780,1
1381454220,1
1381454340,1
1381454400,1
1381455960,1
1381457700,1
1381458180,1
1381458420,1
1381469940,1
1381470060,1
1381477380,1
1381488840,1
1381492380,1
1381495020,1
1381495140,1
1381515720,2
1381519680,1
1381522140,2
1381522200,1
1381522980,1
1381523280,2
1381524480,1
1381525680,1
1381525920,1
1381526400,1
1381526580,1
1381526760,1
1381527240,1
1381529340,1
1381529400,1
1381529760,1
1381530480,1
1381530540,1
1381530660,1
1381530720,1
1381533360,1
1381533480,1
1381534020,1
1381537140,1
1381537560,1
1381539480,1
1381540260,1
1381542420,1
1381542780,1
1381545000,1
1381546320,1
1381550040,1
1381551420,1
1381553340,1
1381553640,2
1381555920,1
1381557720,1
1381558620,1
1381558740,1
1381567440,1
1381569060,1
1381573680,1
1381573860,1
1381574460,1
1381577580,2
1381577820,1
1381580220,1
1381582680,1
1381586520,1
1381588380,1
1381590060,1
1381591020,1
1381591800,1
1381593060,4
1381593480,2
1381597260,1
1381597620,1
1381599180,2
1381599600,1
1381600860,1
1381602060,1
1381602240,1
1381605000,1
1381606320,2
1381609260,1
1381611960,1
1381613160,1
1381613220,3
1381613580,1
1381616340,1
1381617300,1
1381617480,1
1381617780,1
1381618740,1
1381619040,1
1381619220,1
1381619280,1
1381622820,1
1381627440,4
1381627620,4
1381628040,1
1381628580,1
1381629720,1
1381632240,1
1381635840,1
1381636020,1
1381638120,1
1381639140,1
1381648140,1
1381648320,1
1381651080,1
1381660860,1
1381664640,1
1381674420,1
1381675980,1
1381676580,1
1381679760,1
1381680300,1
1381680960,1
1381682700,1
1381683180,1
1381686180,1
1381690740,1
1381692840,1
1381693020,1
1381695180,1
1381698660,1
1381702440,1
1381703820,1
1381704000,1
1381707660,1
1381710480,1
1381718700,1
1381719000,1
1381721460,1
1381721880,1
1381749300,1
1381752660,1
1381753260,1
1381754220,1
1381754460,1
1381756860,1
1381762980,1
1381766160,1
1381771320,2
1381773120,1
1381775160,1
1381779720,1
1381779900,1
1381780020,1
1381781580,1
1381785360,1
1381786260,1
1381786920,2
1381787760,1
1381787940,1
1381788060,2
1381788240,1
1381789080,1
1381789740,1
1381790100,1
1381791120,2
1381792320,1
1381792440,1
1381794120,1
1381795140,1
1381796100,1
1381796460,2
1381799100,1
1381799400,1
1381799820,1
1381801260,1
1381801440,1
1381801500,1
1381802220,1
1381803060,1
1381803540,1
1381804860,2
1381809840,1
1381810020,1
1381813920,1
1381833180,1
1381836420,1
1381838280,1
1381841820,1
1381850700,2
1381850760,2
1381850820,4
1381850940,3
1381851180,2
1381856760,1
1381856880,1
1381857600,1
1381858740,1
1381859100,1
1381859520,1
1381868460,1
1381869240,1
1381870500,1
1381870980,1
1381872420,1
1381873500,1
1381874400,1
1381874940,1
1381875780,1
1381876020,1
1381878060,1
1381879260,1
1381879620,1
1381879980,1
1381881120,2
1381881900,2
1381882140,1
1381882620,1
1381882680,1
1381883100,1
1381885500,3
1381885680,1
1381890060,1
1381890120,1
1381890420,1
1381892940,1
1381893060,1
1381893120,1
1381893840,1
1381894620,1
1381896000,2
1381911480,1
1381920540,1
1381927380,1
1381933020,1
1381933080,1
1381934460,1
1381934760,1
1381943340,2
1381946760,1
1381949160,1
1381951920,1
1381954860,1
1381954980,2
1381958880,1
1381959000,1
1381959900,2
1381960140,1
1381960380,1
1381961220,2
1381961340,1
1381962000,1
1381962300,1
1381962600,1
1381963620,2
1381966140,1
1381967280,1
1381968300,1
1381969140,1
1381970160,1
1381971600,1
1381972380,1
1381972860,2
1381973520,1
1381974120,1
1381977720,1
1381977840,1
1381978080,1
1381980240,1
1381986060,1
1381986780,1
1381995780,5
1382010180,1
1382013660,1
1382024580,1
1382027340,1
1382034840,1
1382035920,1
1382036460,1
1382039520,1
1382041140,1
1382041260,1
1382043480,1
1382045280,2
1382046300,1
1382046840,2
1382047080,1
1382049600,1
1382050140,1
1382050260,1
1382050620,1
1382051160,1
1382051400,1
1382051520,1
1382051700,1
1382051760,1
1382053740,1
1382053980,1
1382055660,1
1382055720,1
1382058120,2
1382062620,1
1382068560,6
1382070360,2
1382074560,1
1382082600,1
1382084220,1
1382092560,1
1382098560,1
1382100000,1
1382100120,1
1382116320,1
1382116500,1
1382116740,1
1382117220,1
1382120460,1
1382120580,2
1382121300,2
1382121960,1
1382127540,1
1382128080,1
1382128560,1
1382128800,1
1382130300,1
1382130660,1
1382131800,1
1382132880,1
1382133600,1
1382135880,1
1382136180,1
1382137200,1
1382137800,1
1382140200,1
1382142540,1
1382146860,1
1382150160,1
1382150880,1
1382151840,1
1382164500,1
1382171100,1
1382173740,1
1382186820,1
1382190720,1
1382192160,1
1382194020,1
1382197020,1
1382199960,1
1382200440,2
1382200620,1
1382203140,1
1382204700,1
1382206020,1
1382206980,1
1382207280,1
1382207460,1
1382210880,1
1382211060,1
1382211960,1
1382217120,1
1382217660,1
1382219340,2
1382221020,1
1382221080,1
1382223480,1
1382235000,1
1382235240,1
1382237040,1
1382237220,1
1382237580,2
1382239860,1
1382240400,1
1382242320,1
1382245860,1
1382246640,1
1382260500,1
1382262180,1
1382273640,1
1382274420,1
1382276400,1
1382277900,1
1382278980,1
1382284680,1
1382287560,1
1382288580,1
1382288700,1
1382289060,1
1382290680,2
1382291520,1
1382292420,1
1382293020,1
1382293140,1
1382293260,1
1382294640,2
1382295300,1
1382295720,1
1382299080,1
1382299620,1
1382302080,1
1382302320,1
1382305200,2
1382305800,1
1382305860,1
1382306460,1
1382306580,1
1382306760,1
1382307660,1
1382308020,1
1382308440,1
1382308680,1
1382308800,1
1382310360,1
1382310960,1
1382317920,1
1382318160,1
1382319780,1
1382320380,1
1382321100,1
1382325360,1
1382331600,1
1382332260,1
1382357160,1
1382363340,1
1382366460,2
1382372220,1
1382373540,1
1382383560,4
1382383800,1
1382386320,1
1382387040,1
1382387340,1
1382389020,1
1382389320,1
1382389680,1
1382390700,1
1382391660,1
1382391840,1
1382392560,1
1382393340,1
1382394840,1
1382394960,1
1382396040,1
1382397000,2
1382398080,2
1382398860,1
1382401380,1
1382402040,1
1382403840,1
1382405040,1
1382405340,1
1382408760,1
1382410920,1
1382411700,1
1382413200,1
1382414400,1
1382422200,1
1382425920,1
1382444880,1
1382446860,1
1382457900,1
1382460240,1
1382463360,1
1382463900,1
1382468460,1
1382471340,1
1382471700,1
1382473680,1
1382475300,1
1382476080,1
1382476860,1
1382477400,1
1382477520,1
1382478120,1
1382479620,2
1382480160,1
1382480520,1
1382480700,1
1382481660,1
1382482440,1
1382482620,2
1382483100,2
1382483520,1
1382484300,1
1382486220,1
1382486700,1
1382489520,1
1382489700,1
1382490540,1
1382491500,1
1382492400,1
1382492580,1
1382493240,1
1382494920,2
1382497260,1
1382503140,1
1382515380,1
1382529720,1
1382531820,1
1382532000,1
1382539260,1
1382552220,1
1382553960,1
1382557440,1
1382557560,1
1382559060,1
1382559780,1
1382561700,1
1382562480,1
1382563260,1
1382563740,1
1382563920,1
1382563980,1
1382564160,1
1382566920,1
1382568900,1
1382569680,1
1382570520,1
1382572800,1
1382572980,1
1382573160,1
1382575020,1
1382575380,1
1382577360,1
1382577540,1
1382578440,1
1382578560,1
1382578980,1
1382579460,1
1382582340,1
1382584080,1
1382590800,1
1382594340,1
1382611500,1
1382618760,1
1382636580,1
1382636760,1
1382638560,1
1382640720,1
1382641440,1
1382643660,1
1382643840,1
1382646300,2
1382647320,1
1382648940,1
1382649300,1
1382650080,1
1382650260,1
1382653020,1
1382654700,1
1382654820,1
1382655660,1
1382657400,1
1382660700,1
1382662260,1
1382662860,1
1382664360,1
1382665200,1
1382665620,1
1382666280,1
1382667600,1
1382669280,1
1382669460,1
1382670720,1
1382673060,2
1382678040,1
1382691060,1
1382692320,1
1382696940,1
1382702160,1
1382703480,1
1382703660,1
1382704620,1
1382714940,1
1382716440,1
1382717580,2
1382717760,2
1382719320,1
1382719440,1
1382723700,1
1382729820,1
1382730540,1
1382737440,2
1382737680,1
1382738400,1
1382739240,1
1382741040,1
1382741940,1
1382742240,1
1382743020,2
1382744280,1
1382744520,1
1382746260,1
1382749080,1
1382751540,1
1382755680,1
1382755980,1
1382756460,1
1382760180,2
1382781660,1
1382793180,1
1382793360,1
1382799240,1
1382804760,1
1382808300,4
1382808900,1
1382809020,1
1382809080,1
1382811660,1
1382813460,1
1382813520,2
1382813820,1
1382814780,1
1382815020,1
1382815140,1
1382816700,2
1382817120,1
1382817540,1
1382819400,2
1382819820,2
1382819940,2
1382820180,1
1382823540,1
1382826060,1
1382826120,1
1382828760,1
1382829600,1
1382831460,1
1382831760,1
1382835180,1
1382838180,1
1382842200,1
1382846880,1
1382855280,1
1382872260,1
1382878920,1
1382879220,1
1382885280,2
1382886420,1
1382891820,1
1382892840,1
1382900100,1
1382904360,1
1382905920,1
1382907240,1
1382907300,1
1382910180,1
1382912700,1
1382912820,1
1382913120,1
1382914980,1
1382915760,1
1382920500,1
1382929680,1
1382934720,1
1382958420,1
1382961960,1
1382964240,1
1382975760,1
1382982240,1
1382986560,1
1382987280,1
1382989380,1
1382991900,1
1382995920,1
1382996220,1
1382996460,1
1382996940,1
1382997300,1
1382997480,1
1382997540,1
1382997840,1
1382999160,1
1382999580,1
1383000000,1
1383000180,1
1383000660,1
1383002340,1
1383003420,1
1383003540,1
1383007440,1
1383007800,1
1383011940,1
1383013980,1
1383015180,1
1383015720,1
1383018120,1
1383022740,1
1383044520,1
1383049200,1
1383049320,1
1383049860,1
1383051120,1
1383065520,1
1383071280,1
1383075540,1
1383076140,1
1383078180,1
1383078420,1
1383081480,1
1383082140,1
1383082680,1
1383083520,1
1383084900,1
1383085500,1
1383085740,1
1383085860,1
1383087240,2
1383087540,1
1383087720,1
1383087840,2
1383088980,1
1383089400,1
1383089580,1
1383091500,1
1383094140,3
1383094260,2
1383094980,1
1383096480,2
1383096660,1
1383097020,1
1383097440,1
1383097680,1
1383098340,1
1383099480,1
1383100320,1
1383103260,1
1383107880,1
1383135660,1
1383136800,1
1383139500,1
1383149880,1
1383156540,1
1383163560,1
1383164280,1
1383164340,1
1383164700,1
1383167100,1
1383168480,2
1383169500,2
1383170040,1
1383170280,1
1383171300,1
1383173160,1
1383173580,1
1383173880,1
1383174240,1
1383175080,1
1383175320,1
1383176940,1
1383177720,1
1383177900,1
1383178980,1
1383179100,1
1383182340,1
1383182700,1
1383182880,1
1383183480,1
1383183660,1
1383184560,1
1383184620,1
1383184740,1
1383186000,1
1383186420,1
1383186600,1
1383187680,1
1383189900,1
1383191400,1
1383210780,1
1383221940,1
1383223260,1
1383223500,1
1383234120,2
1383239880,1
1383243900,1
1383245160,1
1383247680,1
1383249360,1
1383250200,2
1383250560,1
1383250860,2
1383253260,1
1383253320,1
1383254280,1
1383254400,1
1383255000,2
1383255180,1
1383255300,1
1383255600,1
1383256440,1
1383256920,1
1383258180,1
1383259320,1
1383261360,1
1383261600,1
1383263220,1
1383263760,2
1383264180,1
1383272760,1
1383276060,1
1383276480,1
1383292500,1
1383294180,1
1383309240,1
1383310020,1
1383312540,1
1383313740,1
1383321720,1
1383323280,1
1383323400,1
1383323700,1
1383325620,1
1383330180,1
1383330960,1
1383331920,1
1383335220,1
1383335520,1
1383336180,1
1383338340,1
1383338700,1
1383341280,1
1383341580,1
1383341700,1
1383341940,1
1383342300,1
1383342540,1
1383342720,1
1383344880,1
1383346500,1
1383349560,1
1383349620,1
1383350880,1
1383354120,1
1383355500,1
1383356520,1
1383360480,1
1383366840,1
1383372540,1
1383382020,1
1383399540,1
1383400680,1
1383401820,1
1383408780,1
1383409080,2
1383412440,1
1383412620,1
1383413460,1
1383415500,1
1383417660,1
1383418140,2
1383420180,1
1383421020,1
1383421740,1
1383422580,1
1383422820,1
1383425640,1
1383425760,1
1383427080,1
1383428940,1
1383431280,1
1383431460,1
1383438000,1
1383439500,1
1383444180,1
1383451680,1
1383462060,1
1383462360,24
1383483300,1
1383483420,1
1383483660,1
1383485820,1
1383489600,1
1383492960,2
1383493380,1
1383496500,1
1383498780,1
1383503640,1
1383508020,1
1383513600,1
1383514380,1
1383515160,1
1383516480,1
1383523620,1
1383523800,1
1383523980,1
1383524280,1
1383528900,1
1383531300,1
1383536040,1
1383539640,1
1383565860,1
1383570720,1
1383572520,1
1383573060,1
1383585300,1
1383587220,1
1383590220,1
1383593460,1
1383594660,1
1383597900,1
1383599880,1
1383599940,1
1383600120,1
1383601620,1
1383602100,1
1383602760,1
1383603960,1
1383606660,1
1383608160,2
1383608280,1
1383609540,1
1383611100,2
1383611220,1
1383611760,1
1383613020,1
1383614820,1
1383615420,1
1383615960,1
1383621480,1
1383623400,1
1383625980,1
1383631380,1
1383657960,1
1383658800,1
1383663060,1
1383673560,1
1383675300,1
1383681480,1
1383686400,1
1383691320,1
1383692520,1
1383692640,1
1383693600,1
1383701820,12
1383704400,1
1383705120,1
1383706140,1
1383707820,1
1383710760,1
1383711180,1
1383715740,1
1383718860,1
1383737880,1
1383741840,1
1383745080,1
1383751680,2
1383757140,2
1383759420,1
1383765780,1
1383769320,1
1383770400,1
1383774060,1
1383774360,1
1383774480,1
1383776100,1
1383776220,1
1383777000,1
1383778380,1
1383779100,1
1383779160,1
1383780720,1
1383780960,1
1383782580,1
1383785280,1
1383785340,1
1383785460,1
1383785640,1
1383786420,1
1383786660,1
1383787440,1
1383787860,1
1383787980,1
1383791340,1
1383791820,1
1383791940,1
1383797220,1
1383798540,1
1383800460,1
1383800940,1
1383805200,1
1383806040,1
1383821640,1
1383824220,1
1383828180,1
1383831420,1
1383837000,1
1383841740,1
1383848820,1
1383850740,2
1383852840,1
1383856980,1
1383858960,1
1383862380,1
1383862620,1
1383863160,1
1383864000,1
1383865200,1
1383865980,1
1383866460,1
1383867060,1
1383867120,1
1383867480,1
1383868320,1
1383874200,3
1383875280,1
1383875880,1
1383876840,1
1383880680,3
1383881520,1
1383881760,1
1383882240,1
1383885600,1
1383892320,1
1383893400,1
1383894000,1
1383910920,1
1383916440,1
1383917760,1
1383927540,1
1383932820,1
1383935040,1
1383935160,1
1383938940,1
1383939900,1
1383944220,1
1383945120,1
1383946620,1
1383947760,1
1383948960,1
1383949380,1
1383949500,1
1383951360,1
1383953100,1
1383954000,1
1383954420,1
1383954780,1
1383955260,1
1383955620,1
1383955740,1
1383957420,1
1383958920,1
1383960540,1
1383961560,1
1383962640,1
1383965280,1
1383966060,1
1383969720,1
1383971520,1
1383971820,1
1383974580,1
1383980700,1
1383987060,1
1383992340,1
1383994020,1
1384003620,1
1384006680,1
1384012980,1
1384013580,1
1384016820,1
1384016940,1
1384019340,1
1384019520,1
1384022160,1
1384022280,1
1384026720,1
1384027740,2
1384027860,1
1384027980,4
1384030860,2
1384032720,1
1384033860,1
1384036500,1
1384042440,1
1384042500,1
1384058580,1
1384060920,2
1384063980,1
1384077420,1
1384092600,1
1384097160,1
1384104900,1
1384105620,1
1384106040,1
1384112760,1
1384113660,1
1384127520,1
1384133880,1
1384134060,1
1384140180,1
1384141920,1
1384143000,1
1384143720,1
1384176960,1
1384179360,1
1384188000,1
1384194000,1
1384200660,1
1384205820,1
1384206660,1
1384208760,2
1384210500,1
1384210620,1
1384211220,1
1384211700,2
1384212180,1
1384212420,1
1384213620,1
1384213800,2
1384214940,1
1384220580,1
1384221900,2
1384224780,1
1384225080,1
1384225920,1
1384227960,1
1384229700,1
1384234560,1
1384237500,1
1384247040,1
1384256520,1
1384271820,1
1384271940,1
1384279620,1
1384287600,2
1384289580,1
1384291320,1
1384294260,1
1384296180,1
1384297200,1
1384298640,1
1384303200,1
1384304100,1
1384304280,1
1384304520,1
1384304700,1
1384305780,1
1384306440,1
1384308180,1
1384308420,1
1384309080,1
1384311120,1
1384312800,1
1384314600,1
1384315080,1
1384318560,1
1384320720,1
1384327980,1
1384336800,1
1384338000,1
1384339800,1
1384341360,1
1384341960,1
1384344600,1
1384345260,1
1384349700,1
1384350000,1
1384351860,1
1384358100,1
1384368300,1
1384380360,1
1384380480,1
1384380840,1
1384381320,1
1384381440,1
1384381740,1
1384382100,1
1384383360,1
1384383480,1
1384384440,1
1384384920,1
1384385880,1
1384387200,1
1384390320,1
1384391100,1
1384395180,1
1384396380,1
1384396500,1
1384400640,1
1384401300,1
1384403340,1
1384407660,1
1384409640,2
1384410720,1
1384414800,1
1384417800,1
1384428060,1
1384435260,1
1384436280,1
1384441620,1
1384444740,1
1384449180,1
1384458720,1
1384462440,1
1384462500,1
1384462920,1
1384466460,1
1384467000,1
1384468680,1
1384469220,1
1384469880,1
1384472580,1
1384473420,1
1384476000,1
1384479060,1
1384480560,1
1384483800,2
1384485960,1
1384487700,1
1384488420,1
1384488780,1
1384491000,1
1384492260,1
1384494960,1
1384498860,1
1384505820,1
1384511160,1
1384513440,1
1384513560,1
1384515780,1
1384521960,1
1384523220,1
1384525500,1
1384527360,1
1384529160,1
1384534200,1
1384538040,1
1384539240,1
1384541400,1
1384541700,1
1384542420,1
1384542540,1
1384542900,1
1384547100,1
1384548840,1
1384549320,1
1384550280,1
1384551120,1
1384553400,1
1384555140,1
1384557060,1
1384557240,2
1384557840,1
1384557900,1
1384558680,1
1384560660,1
1384562940,1
1384564500,1
1384564680,1
1384565940,1
1384573740,1
1384574100,1
1384574760,1
1384576800,2
1384577700,1
1384578780,1
1384578840,1
1384578960,2
1384587720,1
1384606920,1
1384612200,1
1384619580,1
1384619760,1
1384619940,1
1384623960,1
1384628940,1
1384630140,1
1384630560,1
1384631820,1
1384632180,1
1384632840,1
1384633080,1
1384633560,1
1384633680,2
1384633860,1
1384634100,1
1384635360,1
1384636620,1
1384636800,1
1384636860,1
1384640880,1
1384643820,1
1384644300,2
1384646220,1
1384646400,1
1384649880,1
1384653720,1
1384654680,1
1384654800,1
1384658820,1
1384662000,1
1384667400,1
1384675080,1
1384676100,1
1384681200,1
1384693440,1
1384697400,1
1384698000,1
1384701060,1
1384701540,1
1384706880,1
1384709700,1
1384710240,1
1384714920,1
1384718340,1
1384718520,1
1384718760,1
1384719180,1
1384720860,1
1384723500,1
1384726380,1
1384726560,1
1384729500,1
1384732620,1
1384737600,1
1384744200,1
1384746360,1
1384746540,1
1384747440,1
1384747920,1
1384748460,3
1384749900,1
1384751580,1
1384752360,1
1384781220,1
1384783560,1
1384795800,1
1384797120,1
1384802700,1
1384807140,1
1384813140,3
1384813560,1
1384814940,1
1384815060,1
1384817160,1
1384818360,1
1384818540,1
1384818720,1
1384819620,1
1384819860,3
1384822140,1
1384822380,1
1384825380,1
1384826700,1
1384826880,1
1384830360,1
1384831080,1
1384831560,1
1384832460,1
1384833000,1
1384833120,1
1384833300,1
1384833420,1
1384833600,1
1384834680,1
1384838400,1
1384865580,1
1384868520,1
1384869960,1
1384870320,1
1384875000,1
1384878600,1
1384879800,1
1384883160,1
1384884060,1
1384885080,1
1384888380,1
1384888620,2
1384888860,1
1384889340,1
1384889520,1
1384889580,1
1384889760,1
1384891200,1
1384895520,1
1384895580,1
1384897140,1
1384897740,1
1384900140,1
1384900980,1
1385590740,1
1385592060,1
1385594940,1
1385597580,1
1385598420,1
1385599620,1
1385600520,1
1385601660,1
1385604180,1
1385609040,1
1385622540,1
1385623260,1
1385626560,1
1385660040,1
1385664420,1
1385673840,1
1385677560,1
1385679000,1
1385708640,1
1385737860,1
1385747700,1
1385750460,1
1385756760,1
1385758620,1
1385765160,1
1385765280,2
1385769480,1
1385769600,1
1385776080,1
1385784060,1
1385798880,1
1385803980,1
1385816880,1
1385826780,2
1385827440,1
1385833620,1
1385838420,1
1385838840,1
1385847720,1
1385849040,1
1385849640,1
1385850060,1
1385851140,1
1385853360,1
1385854440,1
1385855220,1
1385857140,1
1385863140,1
1385869740,1
1385871900,1
1385880240,1
1385892840,1
1385911200,1
1385920080,1
1385922120,2
1385926440,1
1385931300,1
1385932140,1
1385932980,1
1385935500,1
1385937240,2
1385938560,1
1385939340,1
1385939520,1
1385940420,1
1385941740,1
1385941800,1
1385941860,1
1385949420,1
1385957700,1
1385968380,1
1385969580,1
1386003420,1
1386010080,1
1386010200,1
1386014040,2
1386015000,1
1386019380,1
1386022560,1
1386023040,1
1386024660,1
1386024840,1
1386025320,1
1386026700,1
1386027780,1
1386028320,1
1386029280,1
1386029820,1
1386030300,1
1386031860,1
1386033300,1
1386034380,1
1386034440,1
1386035400,2
1386041520,1
1386041640,1
1386042360,1
1386042540,1
1386047700,1
1386052080,1
1386055260,1
1386071040,1
1386081540,1
1386089640,1
1386092100,1
1386094140,1
1386095940,1
1386097740,1
1386099840,1
1386102660,1
1386106020,1
1386108540,1
1386112680,1
1386113400,1
1386114240,1
1386114600,2
1386116160,1
1386119340,1
1386122760,3
1386125280,1
1386126060,1
1386126120,1
1386127980,1
1386132300,1
1386133500,1
1386134100,1
1386137040,1
1386138360,1
1386144540,1
1386174600,12
1386181680,1
1386190140,1
1386192120,2
1386195180,1
1386196200,1
1386197640,1
1386197820,1
1386198480,1
1386198660,1
1386198960,1
1386201120,1
1386203100,1
1386204060,1
1386206280,1
1386208260,1
1386211020,1
1386211680,1
1386212580,1
1386212940,1
1386215220,1
1386215640,1
1386217920,1
1386219720,1
1386220860,1
1386221040,1
1386221220,1
1386221340,1
1386224040,1
1386224340,1
1386224880,1
1386226500,1
1386230040,1
1386231840,1
1386235740,1
1386238440,1
1386238980,1
1386245640,1
1386247440,1
1386251940,1
1386254040,1
1386254940,1
1386267840,1
1386268740,1
1386271320,1
1386276180,1
1386279720,1
1386280560,1
1386282540,1
1386282660,1
1386284280,1
1386284520,2
1386284820,1
1386284940,1
1386285060,1
1386285600,1
1386286020,3
1386287640,1
1386288060,1
1386288240,2
1386295380,1
1386295440,2
1386298380,1
1386298800,1
1386301920,1
1386302700,1
1386303540,1
1386303780,1
1386304980,1
1386305040,1
1386312360,1
1386313020,1
1386313920,1
1386314340,1
1386318180,1
1386323340,1
1386324840,1
1386358440,1
1386363240,1
1386364440,1
1386368040,1
1386368280,1
1386370140,1
1386371760,1
1386371940,1
1386372360,1
1386372960,1
1386386340,1
1386388260,1
1386391620,1
1386398640,1
1386405120,1
1386405480,1
1386408540,1
1386410040,1
1386417780,1
1386425040,1
1386428940,1
1386429540,1
1386432960,1
1386433980,1
1386437700,1
1386441840,1
1386442440,1
1386445140,2
1386446940,1
1386448980,1
1386449940,1
1386451800,1
1386455280,1
1386455460,1
1386456300,1
1386467760,2
1386468000,1
1386472620,1
1386478140,1
1386484740,1
1386485880,1
1386488640,1
1386490440,1
1386497820,1
1386507600,1
1386510540,1
1386515580,1
1386517020,1
1386525300,1
1386534720,1
1386559980,2
1386561960,1
1386567840,1
1386568680,1
1386573840,1
1386621000,1
1386626460,1
1386630000,1
1386630720,1
1386631620,1
1386633660,1
1386635100,1
1386635400,2
1386635580,1
1386635940,1
1386636540,1
1386639300,1
1386639660,1
1386640500,1
1386641700,1
1386643140,1
1386643500,1
1386647040,1
1386647580,1
1386651300,1
1386656940,1
1386662640,1
1386663840,1
1386683940,1
1386689640,1
1386690540,1
1386705000,1
1386707940,1
1386709140,1
1386715440,1
1386716160,1
1386716700,1
1386716880,1
1386719100,1
1386722040,1
1386725640,1
1386730260,1
1386730500,1
1386731640,1
1386732720,1
1386734100,1
1386738420,1
1386742440,1
1386744840,1
1386750840,1
1386751500,1
1386753240,1
1386759840,1
1386762540,1
1386764340,1
1386777960,1
1386798420,1
1386798780,1
1386802740,1
1386803580,1
1386805380,1
1386805800,1
1386805980,1
1386806100,1
1386807600,1
1386809880,1
1386815400,1
1386819000,1
1386819780,1
1386822060,1
1386822840,1
1386823200,1
1386824880,1
1386836340,1
1386838440,1
1386844740,1
1386850140,1
1386854040,1
1386874440,1
1386875820,1
1386884340,1
1386884940,1
1386889620,1
1386890940,1
1386891240,1
1386892560,1
1386892620,1
1386893940,1
1386896100,1
1386908040,1
1386908220,1
1386912300,1
1386913740,1
1386916380,1
1386923400,1
1386931740,1
1386933540,1
1386936240,1
1386956040,1
1386966720,1
1386968340,1
1386969240,1
1386974100,1
1386975600,1
1386978240,1
1386978300,1
1386979380,1
1386985500,1
1386986400,1
1386987540,1
1386988200,1
1386989340,1
1386993120,1
1386993240,1
1386994260,1
1386995220,1
1386996720,1
1386998640,1
1387000140,1
1387003740,1
1387010040,1
1387015140,1
1387055220,1
1387065840,1
1387072980,1
1387073340,1
1387084440,1
1387114680,1
1387132080,1
1387150380,1
1387153560,3
1387153620,3
1387153800,4
1387153860,1
1387154040,2
1387154520,1
1387155900,1
1387156380,1
1387161540,1
1387167240,1
1387168740,1
1387174860,1
1387176540,1
1387177380,1
1387179240,1
1387188240,1
1387205340,1
1387218840,1
1387221840,1
1387229640,1
1387230840,1
1387230960,1
1387236360,1
1387243080,1
1387249920,1
1387252200,1
1387252680,1
1387252920,1
1387258980,1
1387260660,1
1387262640,1
1387295400,1
1387296300,1
1387303440,1
1387307340,1
1387310340,1
1387312740,1
1387315740,1
1387320780,1
1387321140,1
1387324680,1
1387326120,1
1387326900,1
1387329240,1
1387329540,1
1387332840,1
1387336440,1
1387338780,1
1387340820,1
1387340940,1
1387341420,1
1387342140,1
1387343040,1
1387344840,1
1387347000,1
1387354740,1
1387355940,1
1387375140,1
1387377780,1
1387393740,1
1387396320,1
1387407180,1
1387408260,1
1387408920,1
1387410960,1
1387411440,1
1387411860,1
1387411980,1
1387412460,1
1387412700,1
1387417440,1
1387419540,1
1387424040,1
1387424580,2
1387426140,1
1387427280,1
1387433040,1
1387439580,1
1387441740,1
1387457340,1
1387467060,1
1387473480,1
1387477020,1
1387479960,1
1387487280,1
1387491720,1
1387491960,1
1387494360,1
1387495260,1
1387495320,1
1387497480,1
1387501440,1
1387504020,1
1387505820,1
1387507860,1
1387510320,1
1387511700,1
1387512300,1
1387528320,1
1387544040,1
1387564800,2
1387565820,1
1387566240,1
1387566960,1
1387577820,1
1387580340,1
1387581720,1
1387582740,1
1387583040,1
1387583880,1
1387587780,1
1387591440,1
1387595460,1
1387597080,1
1387597320,1
1387597560,1
1387598760,1
1387601400,1
1387601760,1
1387604340,1
1387604940,2
1387605240,1
1387605840,1
1387608420,1
1387608840,1
1387610640,1
1387612500,1
1387616640,1
1387617540,1
1387619520,1
1387622640,1
1387625640,1
1387626360,1
1387640640,1
1387645560,1
1387647660,1
1387651080,1
1387653240,1
1387653780,1
1387654320,1
1387660680,1
1387663920,1
1387667700,1
1387669860,1
1387678080,1
1387678260,1
1387678680,1
1387680540,1
1387681620,1
1387682400,1
1387683360,1
1387685940,1
1387691700,1
1387699440,1
1387699740,1
1387703880,1
1387706220,1
1387709760,1
1387712460,1
1387729740,1
1387730340,1
1387730400,1
1387732920,1
1387733700,1
1387734600,1
1387735140,1
1387739640,1
1387742460,1
1387746480,1
1387751700,1
