datetime,arrivals
1375821180,1
1375821300,3
1375821480,1
1375821840,1
1375822500,1
1375823220,1
1375823280,1
1375824000,1
1375824600,3
1375825440,1
1375825500,1
1375826340,1
1375826760,1
1375827000,1
1375827360,1
1375827480,1
1375827720,1
1375828560,1
1375828680,1
1375830600,1
1375831800,1
1375832040,2
1375832100,1
1375832940,1
1375833660,1
1375834080,1
1375835280,1
1375835640,1
1375835940,3
1375836900,2
1375837140,1
1375837980,1
1375838100,1
1375838340,1
1375838760,1
1375839000,2
1375839300,1
1375839600,2
1375839900,1
1375840320,1
1375841040,1
1375841700,1
1375842060,1
1375842900,1
1375845600,2
1375846080,1
1375850580,1
1375864800,1
1375864920,1
1375870020,1
1375871940,1
1375872300,1
1375873320,2
1375873620,1
1375873740,1
1375873860,1
1375874220,1
1375874460,1
1375875720,1
1375878660,1
1375878720,1
1375879980,1
1375880520,1
1375880700,1
1375880820,1
1375880940,1
1375881000,1
1375881600,1
1375881960,1
1375882320,2
1375882500,1
1375883280,1
1375883520,1
1375884240,1
1375885320,1
1375885560,1
1375885680,1
1375886280,1
1375886700,1
1375891560,1
1375894140,1
1375895280,1
1375896660,1
1375897440,1
1375898700,1
1375899060,1
1375900140,1
1375901580,1
1375902480,1
1375902840,1
1375903140,1
1375903380,1
1375905420,1
1375905540,1
1375905840,3
1375905960,1
1375906020,3
1375906080,4
1375906200,2
1375907640,1
1375910280,1
1375910520,1
1375910640,1
1375911120,1
1375911360,1
1375912200,1
1375912800,1
1375913460,1
1375913640,4
1375913700,1
1375915080,1
1375915380,1
1375915560,2
1375915920,1
1375916460,1
1375916640,1
1375916700,1
1375918080,1
1375918860,1
1375918980,1
1375919280,1
1375921020,2
1375921920,1
1375922340,1
1375923000,1
1375927080,2
1375927860,1
1375927980,1
1375928400,1
1375929000,2
1375929180,1
1375930800,1
1375931760,2
1375932420,1
1375932720,1
1375934820,1
1375934940,1
1375950960,1
1375953900,1
1375958460,1
1375959120,1
1375959360,1
1375959720,1
1375961280,1
1375962120,1
1375962780,1
1375962900,2
1375965480,1
1375966200,1
1375966980,1
1375967220,1
1375967520,1
1375967640,1
1375968600,1
1375968660,1
1375969560,3
1375969620,1
1375969680,2
1375969740,2
1375969800,1
1375969920,2
1375970040,1
1375970100,2
1375970160,1
1375970220,1
1375970400,1
1375971240,1
1375971480,1
1375971840,1
1375972080,1
1375972440,1
1375972920,1
1375977600,1
1375980420,1
1375980900,2
1375981020,1
1375981920,1
1375982520,1
1375983480,1
1375984080,1
1375984680,1
1375984980,1
1375987080,1
1375987800,1
1375988400,1
1375989360,1
1375989480,1
1375990440,1
1375992060,2
1375992540,1
1375992960,1
1375993560,1
1375996320,1
1375996680,1
1375997100,2
1375997520,1
1375998180,1
1375998360,1
1376001000,1
1376002080,1
1376003040,2
1376006100,1
1376006880,1
1376007480,1
1376007840,4
1376008020,1
1376010120,1
1376012340,1
1376013360,1
1376014440,1
1376017200,1
1376017800,1
1376020680,2
1376023560,2
1376023620,1
1376026080,1
1376029020,2
1376031960,1
1376037600,1
1376045880,1
1376048160,1
1376049780,1
1376050080,1
1376050680,1
1376050740,6
1376050860,4
1376052480,1
1376053440,1
1376053740,1
1376053860,1
1376053920,1
1376054700,1
1376054940,1
1376055000,1
1376055180,1
1376056020,1
1376056500,1
1376057280,1
1376057820,1
1376058300,1
1376058600,1
1376059200,1
1376059980,1
1376061300,1
1376061960,1
1376064480,1
1376068920,1
1376070360,1
1376070960,1
1376073240,1
1376075040,1
1376075160,1
1376079780,1
1376080140,1
1376080800,1
1376081100,1
1376081760,1
1376081880,2
1376082000,1
1376082480,2
1376083140,1
1376083320,2
1376083620,1
1376084640,1
1376085900,1
1376086320,2
1376086380,1
1376086620,1
1376087100,3
1376087220,1
1376087340,1
1376087520,1
1376087940,1
1376088300,1
1376088720,1
1376089740,1
1376091840,1
1376092500,1
1376094840,1
1376095980,1
1376097720,2
1376099160,2
1376099220,1
1376103600,2
1376106120,1
1376106720,2
1376107860,1
1376108400,2
1376110020,3
1376110200,1
1376110740,1
1376115540,1
1376117580,1
1376118840,1
1376123700,1
1376127900,1
1376129220,1
1376137200,1
1376139900,1
1376142720,1
1376142840,1
1376144820,1
1376146200,1
1376146380,1
1376146980,1
1376148120,1
1376148300,2
1376150160,1
1376150700,2
1376151180,1
1376153220,2
1376153580,1
1376153880,1
1376154060,1
1376154840,3
1376154900,2
1376155980,1
1376156160,2
1376156220,1
1376157060,2
1376157600,1
1376157900,1
1376158920,2
1376159040,3
1376159460,1
1376160180,1
1376160360,1
1376160480,1
1376160720,1
1376162340,2
1376162460,4
1376162940,2
1376164380,1
1376164440,1
1376164920,2
1376165040,1
1376165100,2
1376165220,2
1376165280,3
1376165400,2
1376166060,1
1376166240,1
1376166780,1
1376167620,1
1376168460,1
1376168700,1
1376171460,2
1376171520,1
1376172600,2
1376172660,1
1376172900,1
1376173320,3
1376174040,1
1376174280,1
1376174400,1
1376174520,1
1376175360,2
1376176500,1
1376176920,1
1376177340,1
1376178120,1
1376178180,1
1376179080,1
1376179560,1
1376179980,2
1376180700,1
1376181060,2
1376181120,1
1376181960,1
1376183760,1
1376183940,2
1376184660,1
1376185680,2
1376187060,2
1376187120,4
1376188260,1
1376188380,2
1376189040,1
1376189100,1
1376190720,1
1376191320,1
1376192040,1
1376192640,1
1376194740,1
1376194980,6
1376196960,1
1376198640,1
1376199300,1
1376199780,1
1376205180,2
1376205240,1
1376205720,1
1376210160,1
1376210700,1
1376226480,1
1376227560,1
1376228100,1
1376228460,1
1376229300,1
1376232060,1
1376232840,1
1376232960,1
1376233080,1
1376233680,1
1376234700,1
1376235060,1
1376236500,1
1376237460,1
1376237700,1
1376238540,1
1376238900,1
1376239020,4
1376239140,2
1376239260,1
1376239740,2
1376239920,3
1376239980,2
1376240280,2
1376240880,1
1376241720,3
1376241900,1
1376242020,2
1376242740,2
1376243460,2
1376244180,1
1376244600,1
1376245080,1
1376245380,4
1376245680,1
1376245740,1
1376246280,1
1376246520,1
1376246940,2
1376247120,1
1376247360,2
1376247900,1
1376248320,2
1376248380,2
1376248620,1
1376249280,1
1376249340,2
1376249700,1
1376250060,1
1376250120,1
1376251140,1
1376252580,2
1376252700,1
1376253300,3
1376253720,1
1376256720,1
1376257260,1
1376257620,1
1376258040,1
1376258940,1
1376259120,2
1376259540,1
1376260560,1
1376261220,2
1376261580,1
1376261640,1
1376261820,1
1376262420,1
1376263080,2
1376263560,1
1376267160,1
1376267220,1
1376267820,1
1376268000,1
1376268180,1
1376269200,1
1376269920,1
1376270580,4
1376270880,1
1376272200,1
1376273460,1
1376274300,1
1376274360,1
1376274480,1
1376276400,1
1376278260,1
1376280120,1
1376281560,2
1376283600,1
1376284620,1
1376290140,1
1376304180,1
1376304240,1
1376308500,1
1376308980,1
1376310420,1
1376311800,1
1376312460,1
1376312520,1
1376313780,1
1376314260,1
1376314320,1
1376314860,1
1376315640,1
1376315880,1
1376316660,1
1376317380,1
1376318760,1
1376318880,2
1376319780,1
1376323020,2
1376325900,1
1376326740,1
1376327580,1
1376327820,1
1376329500,1
1376329680,1
1376330280,1
1376331900,1
1376332320,2
1376332740,1
1376335800,1
1376335980,1
1376338080,1
1376338740,1
1376339700,1
1376340660,2
1376340840,1
1376341620,2
1376342040,1
1376342700,1
1376342820,1
1376343600,1
1376343780,2
1376344080,1
1376344320,2
1376345820,1
1376346780,1
1376347800,1
1376347860,1
1376348520,2
1376348700,1
1376349360,1
1376349600,1
1376349960,1
1376350020,1
1376351280,2
1376351340,1
1376351940,1
1376352300,1
1376353620,1
1376354760,2
1376355240,1
1376355540,1
1376356320,1
1376356800,1
1376357340,1
1376357400,1
1376358180,1
1376360280,1
1376360460,1
1376361900,2
1376362020,1
1376362920,1
1376365320,1
1376366100,1
1376367180,1
1376367900,1
1376368260,1
1376396040,11
1376396100,1
1376397720,1
1376415960,1
1376418000,1
1376418360,1
1376419020,1
1376419920,1
1376420700,1
1376420820,1
1376421180,1
1376423700,1
1376424900,3
1376425500,1
1376425680,1
1376425860,1
1376428440,1
1376428740,1
1376428860,1
1376429040,1
1376431320,1
1376431680,1
1376431920,1
1376432460,1
1376433600,1
1376434380,1
1376434680,1
1376436720,2
1376437140,1
1376437920,1
1376439120,2
1376439540,1
1376440380,1
1376440560,1
1376440620,1
1376442360,1
1376443260,2
1376443680,1
1376443860,1
1376444340,1
1376444880,1
1376445000,1
1376445540,1
1376446560,1
1376446800,1
1376446860,1
1376447160,1
1376448000,2
1376451600,1
1376453880,1
1376454600,1
1376461680,1
1376475900,1
1376476200,1
1376476860,1
1376476980,1
1376477520,1
1376478360,1
1376478780,1
1376479440,1
1376479560,1
1376479980,1
1376480040,1
1376480160,1
1376480400,1
1376480760,1
1376481720,1
1376481780,1
1376482260,1
1376484240,1
1376485260,1
1376485440,1
1376486160,2
1376486220,1
1376486280,1
1376486460,1
1376487120,1
1376487180,1
1376488080,2
1376488680,4
1376489040,1
1376489820,1
1376491800,1
1376492040,1
1376493660,1
1376495100,2
1376497560,1
1376497680,2
1376500740,1
1376501040,2
1376501580,2
1376502240,1
1376502360,2
1376503260,1
1376503500,1
1376504280,1
1376504700,2
1376505780,1
1376508120,2
1376509260,1
1376509440,1
1376509800,1
1376509860,1
1376510280,1
1376510760,1
1376511360,1
1376511420,1
1376512200,1
1376512500,1
1376513880,1
1376514360,1
1376514660,1
1376515740,1
1376515980,1
1376516520,1
1376516700,1
1376517360,1
1376518920,1
1376519220,1
1376519760,1
1376520300,1
1376520360,1
1376520540,1
1376520960,1
1376521140,1
1376521320,1
1376522040,1
1376522280,1
1376522460,2
1376522640,1
1376522940,1
1376523600,1
1376525400,1
1376525460,2
1376526000,1
1376526420,1
1376527560,1
1376527980,1
1376528460,1
1376528580,1
1376528640,1
1376528760,2
1376529180,1
1376530320,1
1376531580,2
1376532840,1
1376532960,1
1376533260,1
1376533320,1
1376533920,2
1376534340,1
1376535120,1
1376535180,1
1376536260,1
1376536500,1
1376552340,1
1376557560,1
1376561340,1
1376563080,1
1376563320,1
1376563920,1
1376564700,1
1376565060,2
1376565840,1
1376566080,2
1376566260,1
1376566740,1
1376567520,2
1376568660,1
1376568780,1
1376570580,1
1376571240,1
1376571360,1
1376571480,1
1376571900,1
1376572380,1
1376572500,1
1376572860,1
1376573760,1
1376573820,1
1376573880,1
1376575500,1
1376576820,1
1376577240,2
1376577300,2
1376577360,1
1376580000,1
1376580060,1
1376580420,3
1376583600,1
1376583840,1
1376584320,1
1376584620,1
1376585580,1
1376585640,1
1376586660,1
1376586780,1
1376586960,1
1376588100,2
1376589300,1
1376589540,1
1376591400,1
1376593620,1
1376593920,1
1376595180,1
1376595420,1
1376596140,1
1376597100,1
1376597700,1
1376599140,1
1376599800,1
1376600340,1
1376600400,1
1376600520,1
1376600760,1
1376602140,1
1376602380,1
1376603100,2
1376603160,1
1376603340,2
1376604420,1
1376604780,1
1376606040,1
1376606520,2
1376606580,1
1376607000,1
1376607420,2
1376608380,1
1376608560,1
1376608920,1
1376609220,1
1376609460,2
1376611320,1
1376611980,2
1376612340,1
1376612700,1
1376613660,1
1376613840,1
1376614020,1
1376614860,1
1376614980,4
1376616120,1
1376616240,1
1376616480,1
1376616600,1
1376616720,1
1376618400,1
1376618520,2
1376619540,2
1376621040,1
1376621220,1
1376623380,2
1376623800,1
1376625540,2
1376625720,1
1376625840,2
1376626500,1
1376627700,1
1376628000,1
1376632860,1
1376636160,1
1376647560,1
1376650740,1
1376651460,1
1376652300,1
1376652600,1
1376652780,1
1376653380,1
1376653860,1
1376654820,1
1376655360,1
1376657040,1
1376657160,1
1376657520,1
1376657580,2
1376657640,1
1376658060,1
1376658180,2
1376658360,2
1376658480,2
1376658600,2
1376658840,1
1376659140,1
1376659320,3
1376659680,1
1376660460,1
1376661840,1
1376661960,1
1376662500,1
1376662560,1
1376663100,1
1376663880,1
1376664540,1
1376664660,1
1376666460,1
1376667240,1
1376667300,1
1376667960,1
1376669640,1
1376670180,2
1376670900,3
1376671440,1
1376671560,1
1376671980,1
1376672700,1
1376672760,1
1376673120,1
1376673180,1
1376673840,1
1376673960,1
1376676000,1
1376676420,1
1376676720,1
1376677680,1
1376677800,1
1376678280,1
1376678400,2
1376679660,1
1376680020,1
1376680140,1
1376680440,1
1376681100,1
1376681580,1
1376683680,1
1376684160,1
1376684520,1
1376685600,2
1376685840,1
1376686260,1
1376686620,1
1376687460,1
1376688720,1
1376688840,1
1376689080,2
1376689440,1
1376690220,3
1376690520,1
1376690760,1
1376691240,4
1376693100,1
1376693880,1
1376694060,2
1376694180,1
1376694360,1
1376694540,1
1376694660,1
1376694840,1
1376694960,1
1376695080,1
1376695140,2
1376695320,1
1376695620,1
1376695980,1
1376696340,2
1376696640,1
1376696760,1
1376697060,1
1376697360,1
1376699160,2
1376699220,1
1376701320,1
1376701920,2
1376702220,1
1376703120,1
1376704260,1
1376704440,1
1376704800,1
1376705220,1
1376707260,1
1376707680,2
1376707860,2
1376708400,1
1376708460,1
1376709840,1
1376710680,1
1376711640,1
1376711940,1
1376712180,1
1376712900,1
1376715300,3
1376717400,1
1376717580,1
1376719260,1
1376720160,1
1376721180,1
1376723460,1
1376723520,1
1376724900,1
1376725200,1
1376725860,1
1376727660,1
1376736780,1
1376741640,1
1376741820,1
1376743740,1
1376745540,1
1376745720,1
1376750640,1
1376751960,1
1376753820,2
1376754180,2
1376755020,1
1376756100,2
1376756460,1
1376756700,1
1376756820,1
1376757180,1
1376757240,1
1376757780,2
1376758800,2
1376759760,2
1376760060,2
1376760120,1
1376760900,2
1376762640,1
1376762940,1
1376763720,2
1376764440,1
1376766000,2
1376766240,1
1376766300,2
1376767080,1
1376767500,2
1376767980,1
1376768520,1
1376768880,2
1376768940,4
1376769360,1
1376769600,2
1376769720,1
1376769840,1
1376770260,1
1376770680,2
1376771100,1
1376771580,1
1376771700,2
1376772180,2
1376772420,2
1376773380,2
1376773500,2
1376773680,1
1376774280,1
1376774460,1
1376776380,1
1376776800,1
1376777040,1
1376777520,1
1376777580,1
1376777640,1
1376778060,1
1376778840,1
1376779020,1
1376779380,1
1376780100,1
1376780280,1
1376780520,1
1376781000,1
1376781240,1
1376782020,2
1376782680,1
1376782860,1
1376783280,1
1376783580,1
1376783760,1
1376784240,2
1376784480,1
1376784540,2
1376784780,1
1376784960,1
1376785800,1
1376786100,1
1376786160,1
1376786400,5
1376788560,1
1376790720,4
1376790840,1
1376791320,1
1376794860,1
1376795160,1
1376795580,1
1376796420,2
1376796720,1
1376797320,1
1376798520,2
1376798760,1
1376800200,1
1376801640,1
1376802120,1
1376802780,2
1376803620,1
1376808480,1
1376810880,1
1376811960,1
1376815680,1
1376825640,4
1376825940,1
1376830260,1
1376832480,2
1376833620,1
1376834460,1
1376834700,1
1376837760,1
1376838780,1
1376840040,1
1376840520,1
1376840640,1
1376841720,1
1376841840,1
1376842020,1
1376842560,1
1376842800,2
1376843640,2
1376844060,2
1376845320,1
1376845620,1
1376846520,1
1376846580,1
1376847600,1
1376847900,1
1376848080,1
1376848740,1
1376849160,3
1376849700,2
1376850480,2
1376850600,1
1376851620,2
1376853180,1
1376853300,1
1376853420,1
1376854680,2
1376855160,1
1376855280,1
1376856660,1
1376857200,2
1376857440,1
1376857620,1
1376858460,1
1376858640,2
1376858820,1
1376859120,1
1376860200,1
1376860620,2
1376861280,3
1376862060,1
1376863260,2
1376863380,1
1376864160,2
1376864280,1
1376865660,2
1376865780,1
1376866020,2
1376866140,2
1376866680,1
1376866740,1
1376866920,2
1376867460,1
1376867760,1
1376868180,1
1376868420,3
1376868660,1
1376868780,3
1376868840,1
1376868960,1
1376870400,1
1376870640,1
1376872080,1
1376872740,2
1376874180,2
1376875860,1
1376877120,2
1376877900,1
1376877960,1
1376878440,1
1376879460,1
1376880120,1
1376880300,1
1376882700,2
1376882880,1
1376883840,2
1376891640,1
1376903100,1
1376908320,1
1376909580,1
1376909760,1
1376910840,1
1376911740,2
1376911980,1
1376912640,1
1376912760,1
1376913840,1
1376914080,1
1376914320,1
1376914560,1
1376914740,1
1376915640,1
1376916600,1
1376917260,1
1376917500,1
1376917860,1
1376918040,2
1376918340,1
1376918940,1
1376919840,2
1376919900,1
1376922660,1
1376924220,1
1376924580,1
1376924820,1
1376926140,1
1376927220,1
1376927520,2
1376929140,1
1376929260,1
1376929680,1
1376930400,1
1376930700,1
1376930760,1
1376932620,1
1376934180,1
1376934780,1
1376937120,1
1376937420,1
1376937720,2
1376939160,1
1376940060,1
1376943120,1
1376946060,2
1376946780,1
1376947140,1
1376947320,1
1376948040,1
1376948940,1
1376949480,1
1376949780,1
1376950200,2
1376950800,2
1376950920,1
1376951460,1
1376951640,1
1376951760,1
1376952720,2
1376952840,2
1376952960,1
1376953080,1
1376953440,1
1376953500,1
1376953740,1
1376954400,1
1376955120,1
1376955480,1
1376955900,1
1376956620,2
1376957280,1
1376957880,1
1376958240,1
1376958300,1
1376959020,2
1376959140,1
1376959620,1
1376959680,2
1376959800,1
1376960040,1
1376960220,1
1376961060,1
1376961720,3
1376962140,1
1376962200,1
1376962860,1
1376963640,2
1376964540,1
1376965560,1
1376966940,1
1376967780,1
1376968380,1
1376969220,1
1376970960,1
1376976960,1
1376980320,1
1376994960,1
1376995020,1
1376995560,1
1376996460,1
1376996640,1
1376997900,1
1376998080,1
1376998140,1
1376998620,1
1376998740,2
1376998800,1
1376999100,1
1377000360,2
1377000840,1
1377002700,1
1377003420,1
1377003900,1
1377004200,1
1377004380,1
1377005040,1
1377005220,1
1377005460,1
1377005700,1
1377006180,1
1377007620,1
1377008580,1
1377013560,1
1377014520,1
1377015840,1
1377017880,1
1377018180,1
1377020760,1
1377021540,2
1377022020,1
1377022500,1
1377023520,1
1377023580,1
1377025020,6
1377025080,3
1377025260,1
1377027720,1
1377029040,2
1377029160,1
1377029460,1
1377031740,5
1377032940,1
1377033360,2
1377033720,1
1377034260,1
1377047280,4
1377055860,8
1377057240,1
1377058380,1
1377060300,3
1377061980,1
1377062280,1
1377069780,1
1377071280,1
1377074760,1
1377081060,1
1377081240,1
1377081660,1
1377082440,1
1377082620,1
1377083880,1
1377083940,1
1377084180,1
1377084300,1
1377084480,1
1377084660,1
1377085200,1
1377085680,1
1377086220,1
1377087540,1
1377087720,1
1377088020,1
1377088200,1
1377088740,1
1377090240,1
1377090360,1
1377090540,1
1377090720,1
1377090840,1
1377091140,2
1377091680,1
1377091860,2
1377092340,1
1377092460,2
1377093600,1
1377094320,1
1377096720,1
1377097560,1
1377099360,1
1377099840,1
1377099960,1
1377100200,1
1377100560,2
1377101520,1
1377102660,1
1377102960,2
1377103260,1
1377104160,1
1377104520,1
1377109920,1
1377110700,1
1377113700,1
1377113820,1
1377116880,1
1377117060,1
1377118140,1
1377118740,1
1377118860,2
1377119100,1
1377120300,1
1377120660,1
1377121620,1
1377121680,2
1377122280,3
1377122340,1
1377122520,1
1377122820,1
1377123660,1
1377124140,2
1377124560,1
1377124740,1
1377124980,1
1377125700,2
1377125760,1
1377126000,1
1377126060,1
1377126720,1
1377127020,1
1377127380,1
1377127560,2
1377127680,4
1377127740,1
1377127860,1
1377127920,1
1377128400,2
1377128640,1
1377129360,1
1377129600,1
1377130080,1
1377130200,1
1377130440,1
1377130800,1
1377131160,1
1377131280,2
1377132480,1
1377133260,1
1377133440,1
1377135000,1
1377135720,1
1377136800,1
1377138600,1
1377139500,1
1377139800,1
1377140880,1
1377141240,1
1377144900,1
1377145980,1
1377150600,1
1377152760,1
1377153060,2
1377160020,1
1377162180,1
1377165960,1
1377167640,1
1377167880,1
1377168060,1
1377168780,1
1377170100,1
1377170280,2
1377171540,1
1377172920,1
1377173340,1
1377174900,1
1377175800,2
1377176220,1
1377176280,2
1377176580,1
1377177420,1
1377177840,1
1377177960,1
1377179580,2
1377180000,1
1377183480,1
1377183960,2
1377184320,1
1377184860,1
1377184920,1
1377185100,2
1377185220,2
1377187200,1
1377187500,2
1377188160,3
1377189120,1
1377193740,1
1377195960,1
1377199260,1
1377199440,1
1377202080,1
1377202320,1
1377203400,2
1377205500,1
1377206640,1
1377206880,1
1377208200,2
1377208320,3
1377210180,2
1377210240,2
1377210360,2
1377212160,1
1377213060,1
1377213360,1
1377213420,1
1377213780,1
1377214980,1
1377215040,1
1377215160,1
1377215580,1
1377216540,1
1377216840,1
1377218160,1
1377220440,1
1377220740,1
1377220800,1
1377221220,1
1377221280,1
1377221400,1
1377221460,1
1377222240,1
1377222300,1
1377223500,1
1377224340,1
1377227640,1
1377227760,2
1377228120,1
1377228780,1
1377229380,2
1377229560,2
1377229680,1
1377229740,1
1377230040,1
1377230460,1
1377231060,2
1377231180,1
1377233340,1
1377236520,1
1377237300,1
1377237660,1
1377239880,1
1377244980,1
1377245880,1
1377252420,1
1377254220,1
1377256380,1
1377256920,1
1377257340,1
1377257460,1
1377257640,1
1377257880,1
1377258180,2
1377258840,1
1377258960,1
1377261540,1
1377261720,1
1377262260,1
1377262740,1
1377263220,1
1377263400,1
1377264180,1
1377264480,1
1377265560,1
1377265680,2
1377266280,1
1377266880,1
1377266940,1
1377267660,1
1377267960,1
1377268380,1
1377268620,1
1377268680,1
1377268800,1
1377269460,1
1377270840,1
1377272940,1
1377274800,2
1377275520,1
1377277320,1
1377277380,1
1377277740,1
1377278400,1
1377278460,2
1377278760,1
1377279180,2
1377279540,3
1377280500,2
1377281520,1
1377281640,1
1377282000,1
1377282600,1
1377283080,1
1377283860,1
1377285420,1
1377286140,1
1377286320,1
1377286680,1
1377287580,1
1377288300,2
1377288480,1
1377289320,1
1377289440,2
1377289920,2
1377290340,2
1377290520,1
1377291720,2
1377291900,1
1377292440,1
1377294000,1
1377294840,2
1377296280,2
1377297780,1
1377298680,1
1377298800,1
1377299460,2
1377301320,1
1377301620,1
1377302100,4
1377302640,2
1377303720,1
1377304800,1
1377305460,1
1377306180,2
1377307080,1
1377307200,2
1377307260,1
1377308040,1
1377308220,2
1377308460,1
1377308520,1
1377309720,2
1377309840,1
1377311880,1
1377315900,1
1377316380,1
1377319680,1
1377320280,2
1377324600,1
1377325860,1
1377340980,1
1377343680,1
1377346320,2
1377346380,2
1377346440,2
1377346500,2
1377346560,1
1377346620,1
1377346860,1
1377348780,1
1377349200,1
1377349740,1
1377350700,1
1377350820,1
1377351540,1
1377352800,1
1377353460,2
1377353700,1
1377354060,1
1377355800,1
1377355920,2
1377356160,1
1377360600,2
1377360780,2
1377360840,1
1377361680,1
1377362160,1
1377362580,1
1377362640,1
1377363360,2
1377363660,1
1377363960,2
1377364080,1
1377364860,1
1377365160,1
1377365400,1
1377365760,1
1377366000,2
1377366180,1
1377367320,1
1377368100,1
1377369180,1
1377369360,3
1377369840,1
1377370320,1
1377370620,1
1377370740,1
1377371340,2
1377371520,1
1377372300,2
1377374520,2
1377374760,1
1377374940,1
1377375060,1
1377375900,2
1377376140,1
1377376560,2
1377376800,2
1377377640,1
1377377700,1
1377378000,1
1377379020,1
1377379320,2
1377379740,2
1377380160,2
1377380340,1
1377380580,2
1377380880,1
1377380940,2
1377381000,1
1377381480,1
1377382560,1
1377383280,1
1377383520,1
1377384060,1
1377385200,4
1377385560,1
1377385680,1
1377385740,1
1377385800,1
1377386040,1
1377386160,1
1377386340,1
1377387420,1
1377387840,1
1377388020,1
1377388080,1
1377388260,1
1377388380,1
1377388440,1
1377388740,1
1377389160,1
1377389280,1
1377390240,1
1377390360,1
1377392160,2
1377392340,1
1377392700,1
1377394500,2
1377396300,1
1377396960,1
1377397140,2
1377398280,1
1377398460,1
1377398820,3
1377400380,1
1377402660,1
1377405780,2
1377409740,1
1377411360,1
1377416760,1
1377417000,1
1377417180,1
1377418080,1
1377418680,1
1377420960,1
1377421500,1
1377431220,1
1377432960,1
1377434220,1
1377434340,2
1377434460,3
1377434520,2
1377434580,1
1377434640,3
1377434760,3
1377435180,1
1377438900,1
1377439200,1
1377440640,1
1377442500,1
1377442920,1
1377443700,1
1377443760,1
1377443820,1
1377444660,1
1377444840,1
1377446160,1
1377446400,1
1377446520,1
1377446820,1
1377447240,1
1377449100,1
1377449940,1
1377451380,1
1377451620,1
1377451920,2
1377452100,1
1377452340,1
1377454020,1
1377454140,1
1377454860,1
1377454980,2
1377455160,1
1377455340,1
1377455460,1
1377455700,1
1377455760,3
1377456720,1
1377457020,1
1377457140,1
1377457260,1
1377457740,1
1377458760,2
1377458820,1
1377458880,1
1377459360,1
1377459480,3
1377459540,1
1377459660,1
1377459900,1
1377460140,1
1377462120,1
1377462840,1
1377463500,4
1377463800,2
1377464160,1
1377464700,2
1377465420,2
1377466260,1
1377466320,1
1377466860,3
1377467460,1
1377467760,1
1377467880,1
1377468780,1
1377469560,1
1377469920,1
1377470580,1
1377472260,4
1377472440,2
1377472500,2
1377472680,3
1377472800,1
1377472860,4
1377472920,1
1377472980,2
1377473040,2
1377473340,1
1377474360,1
1377474960,3
1377475260,3
1377475440,2
1377476640,1
1377476700,1
1377476820,1
1377476940,1
1377477840,1
1377478440,1
1377481260,1
1377482160,1
1377484980,1
1377485220,1
1377485340,1
1377485520,1
1377486000,1
1377489060,1
1377492600,1
1377494820,1
1377496500,1
1377506580,1
1377508140,1
1377509640,1
1377509700,2
1377510240,1
1377512460,1
1377515580,1
1377515700,1
1377516600,1
1377517560,1
1377518400,1
1377521040,1
1377521280,1
1377521580,1
1377521700,1
1377521880,1
1377522900,1
1377523140,2
1377523320,1
1377523440,2
1377523800,1
1377523920,1
1377524040,1
1377524400,1
1377524640,3
1377524940,2
1377525300,1
1377525360,1
1377526800,1
1377527340,1
1377527520,1
1377527820,1
1377529380,1
1377529620,1
1377530880,1
1377532920,1
1377538500,1
1377538860,1
1377539760,1
1377539880,1
1377540240,1
1377541620,1
1377541980,1
1377542280,1
1377544620,1
1377545700,1
1377546120,1
1377547140,1
1377547260,1
1377548820,1
1377551100,1
1377551580,2
1377551700,1
1377551820,2
1377551940,1
1377552000,1
1377552060,1
1377552120,1
1377553200,4
1377553380,1
1377554820,1
1377555180,1
1377555540,1
1377555780,1
1377556440,1
1377556860,3
1377557280,1
1377557460,2
1377557820,1
1377558120,2
1377558420,3
1377559920,1
1377560760,1
1377561300,1
1377561480,1
1377562860,1
1377563100,1
1377563460,1
1377563700,1
1377564060,1
1377564360,1
1377564660,1
1377564960,1
1377565080,1
1377565740,2
1377565800,1
1377567120,1
1377568380,1
1377568560,2
1377569220,1
1377570480,1
1377571440,1
1377571800,1
1377571980,1
1377572160,1
1377573660,1
1377577200,1
1377585960,1
1377598020,1
1377599640,1
1377600120,1
1377600600,1
1377600960,1
1377601680,1
1377601800,2
1377602400,1
1377602940,1
1377604080,1
1377604860,1
1377604980,1
1377605100,1
1377606180,1
1377606600,1
1377607140,1
1377607320,1
1377608160,2
1377608520,1
1377609000,2
1377609480,1
1377609780,1
1377610080,1
1377610140,1
1377610440,1
1377610620,1
1377611460,1
1377612240,1
1377612420,1
1377612660,1
1377613020,1
1377613320,1
1377613920,1
1377614520,1
1377617220,1
1377617820,1
1377618000,1
1377618060,1
1377620880,1
1377621420,1
1377624240,1
1377626040,1
1377627300,1
1377628740,1
1377631500,1
1377632520,1
1377633120,1
1377634140,1
1377634740,1
1377636240,1
1377638400,1
1377638820,1
1377639120,1
1377639300,1
1377639600,1
1377640140,2
1377641100,1
1377641700,1
1377643140,1
1377643800,1
1377644340,1
1377644640,1
1377644820,1
1377645000,1
1377645900,1
1377646380,1
1377646680,1
1377647040,3
1377648600,1
1377648960,1
1377649080,2
1377649440,1
1377649680,1
1377649740,2
1377649800,1
1377650100,1
1377650280,1
1377651240,1
1377653460,1
1377654360,2
1377654720,1
1377655320,2
1377655440,1
1377655860,1
1377655980,1
1377656700,1
1377657360,2
1377657780,2
1377658620,1
