datetime,arrivals
1376355780,1
1376356020,1
1376357040,1
1376358300,1
1376359560,2
1376360400,1
1376360640,1
1376360700,1
1376361060,1
1376362620,1
1376363400,1
1376365140,1
1376366460,1
1376366760,2
1376373180,1
1376383860,1
1376389980,1
1376390820,1
1376391840,1
1376392440,1
1376396040,1
1376396400,1
1376397360,1
1376397780,1
1376414040,1
1376414820,1
1376416200,1
1376417040,2
1376417340,1
1376419440,1
1376420580,1
1376421180,1
1376421840,1
1376422920,1
1376423460,1
1376425260,1
1376425500,1
1376425620,2
1376425740,2
1376426220,1
1376426700,1
1376428260,1
1376428380,1
1376428740,2
1376428860,1
1376429160,1
1376429280,1
1376429520,1
1376429940,2
1376430420,2
1376430720,1
1376430840,1
1376431320,1
1376431680,1
1376432820,2
1376432880,1
1376433060,1
1376433960,1
1376435340,1
1376435400,1
1376435760,1
1376435820,1
1376436000,1
1376436180,2
1376436600,1
1376437560,1
1376438160,1
1376438580,1
1376439300,1
1376440380,1
1376440440,1
1376440560,1
1376440860,2
1376441340,1
1376441760,1
1376442240,1
1376442420,1
1376442720,1
1376442840,1
1376443380,1
1376443500,1
1376443860,1
1376444400,1
1376444460,2
1376444520,1
1376445180,1
1376445600,1
1376445960,1
1376446020,3
1376446080,1
1376446380,2
1376446920,1
1376447700,1
1376448840,1
1376449320,1
1376449740,1
1376450580,1
1376450640,1
1376451480,1
1376452140,1
1376452500,1
1376452860,1
1376455860,1
1376456460,1
1376456640,1
1376456820,1
1376457360,1
1376457420,1
1376457780,1
1376458380,1
1376459160,1
1376466900,1
1376475720,1
1376475900,1
1376480700,1
1376481060,1
1376485080,2
1376487000,1
1376488800,1
1376490720,1
1376491020,1
1376494800,2
1376494860,1
1376494920,1
1376495760,1
1376496060,1
1376497500,1
1376499540,1
1376500500,1
1376500740,1
1376500860,1
1376502060,1
1376502180,2
1376502240,2
1376502300,2
1376502420,2
1376503080,2
1376503140,1
1376503260,3
1376503320,1
1376504100,1
1376504280,1
1376504700,1
1376505240,2
1376505420,1
1376505840,1
1376506320,1
1376507760,1
1376508480,1
1376509620,1
1376510700,1
1376510760,1
1376511660,2
1376512260,1
1376512380,1
1376512440,1
1376513400,1
1376513580,2
1376513880,1
1376515320,1
1376515500,1
1376515740,1
1376515980,1
1376516220,2
1376516400,1
1376516580,1
1376516820,1
1376517120,1
1376517180,1
1376517240,1
1376517660,1
1376517840,2
1376518500,2
1376518620,2
1376518800,1
1376519040,1
1376519580,1
1376519820,1
1376519940,1
1376520360,1
1376520480,2
1376520660,1
1376521080,1
1376521500,1
1376521620,1
1376521800,1
1376522340,3
1376522520,1
1376522640,1
1376522700,2
1376522940,1
1376523240,1
1376523540,2
1376523960,1
1376524440,1
1376524800,1
1376525040,2
1376526600,1
1376527320,1
1376527740,1
1376527980,1
1376528100,1
1376528160,1
1376529420,1
1376530140,2
1376530560,2
1376531160,1
1376531340,1
1376531400,2
1376532840,1
1376533080,1
1376533560,1
1376533680,1
1376535180,1
1376535300,1
1376536620,1
1376536680,1
1376536800,1
1376536920,1
1376537700,1
1376537820,2
1376538360,1
1376539080,1
1376539200,1
1376540700,1
1376544600,1
1376545020,1
1376549880,1
1376556300,1
1376563560,1
1376564760,1
1376569140,1
1376570640,1
1376571660,1
1376572140,1
1376576820,3
1376576880,3
1376576940,1
1376577060,2
1376577120,1
1376577240,5
1376577300,1
1376580300,1
1376581200,1
1376581320,1
1376581440,1
1376581560,2
1376582160,1
1376584620,1
1376586420,1
1376586540,1
1376587200,1
1376588280,1
1376589000,1
1376589300,1
1376589960,2
1376591160,2
1376591760,1
1376592480,1
1376592780,1
1376593740,1
1376595840,1
1376596980,1
1376597820,1
1376598480,1
1376598600,1
1376599380,1
1376599440,1
1376599860,1
1376600100,1
1376600400,1
1376601240,1
1376601300,1
1376601840,1
1376602020,3
1376602140,1
1376602380,1
1376602740,1
1376603100,1
1376603460,1
1376604240,1
1376604360,1
1376604780,2
1376604960,1
1376605140,1
1376605320,1
1376605380,1
1376605440,1
1376605860,1
1376606100,1
1376606160,1
1376606520,1
1376606580,1
1376606820,1
1376607300,2
1376607420,2
1376607840,2
1376607960,3
1376608140,1
1376608200,1
1376608260,1
1376608620,2
1376609460,1
1376611260,1
1376611320,1
1376611680,1
1376612160,1
1376613060,1
1376613540,2
1376613660,1
1376614080,1
1376614740,1
1376615160,1
1376615760,1
1376615880,1
1376616960,1
1376617140,1
1376618520,1
1376618580,1
1376618820,1
1376619300,1
1376619540,1
1376620080,3
1376620740,1
1376620920,1
1376621340,1
1376621640,1
1376621820,1
1376622420,1
1376622900,1
1376623440,1
1376623560,1
1376623740,1
1376624220,2
1376625480,1
1376625660,1
1376625960,1
1376626200,1
1376626260,1
1376627460,1
1376641980,1
1376644320,2
1376655660,2
1376657040,1
1376657280,1
1376658420,1
1376659320,1
1376660940,1
1376661360,1
1376665080,1
1376667300,1
1376670180,1
1376670540,1
1376671920,1
1376672220,1
1376672640,1
1376673060,1
1376673180,1
1376673480,1
1376674080,1
1376674620,1
1376675280,1
1376675460,1
1376675880,1
1376676540,2
1376676600,1
1376676840,1
1376677140,1
1376677560,1
1376678940,1
1376679240,2
1376679420,1
1376679900,1
1376680320,1
1376681400,1
1376682180,1
1376682660,1
1376682780,1
1376683680,2
1376684580,4
1376684700,1
1376685420,1
1376685600,1
1376685780,1
1376686620,1
1376687280,2
1376687520,1
1376687700,1
1376688360,1
1376688780,1
1376688840,1
1376688960,1
1376689200,3
1376689320,1
1376689440,1
1376689920,1
1376690220,2
1376690640,1
1376690760,3
1376691360,1
1376691900,1
1376692140,1
1376692200,1
1376692320,1
1376692860,1
1376692980,2
1376693460,1
1376693520,1
1376693880,1
1376694060,1
1376694360,1
1376694480,1
1376694540,2
1376694720,1
1376694840,1
1376695200,1
1376695320,2
1376695440,1
1376695620,1
1376696220,1
1376696280,1
1376696640,1
1376696760,1
1376696880,1
1376697060,1
1376697240,1
1376697600,1
1376698560,1
1376698860,1
1376699220,2
1376699940,1
1376701860,1
1376702520,2
1376702880,1
1376703780,2
1376704500,1
1376704920,1
1376705460,1
1376706780,2
1376707080,1
1376707320,1
1376707500,1
1376708040,2
1376709720,1
1376713440,1
1376716380,1
1376717760,1
1376721060,1
1376721360,1
1376728320,1
1376728560,1
1376734860,1
1376740080,1
1376740200,1
1376741340,1
1376745480,1
1376745540,1
1376745600,3
1376745720,2
1376747820,1
1376748000,2
1376748120,1
1376748360,1
1376749260,1
1376750220,1
1376750280,1
1376750400,1
1376752020,1
1376753340,1
1376753520,2
1376753640,1
1376754840,2
1376756400,1
1376756460,1
1376757600,1
1376758020,1
1376758140,1
1376759100,1
1376760060,1
1376760180,1
1376760540,2
1376761260,1
1376761560,1
1376761980,1
1376762160,3
1376762340,1
1376762460,1
1376762640,1
1376762700,2
1376763780,1
1376764080,2
1376764260,1
1376764560,1
1376765940,1
1376766120,1
1376767020,1
1376767080,1
1376767440,1
1376767620,1
1376768160,1
1376768400,1
1376769420,1
1376769660,1
1376769900,2
1376770440,1
1376771100,1
1376771760,1
1376771880,1
1376772840,1
1376773500,2
1376773620,1
1376773980,1
1376774460,1
1376774580,2
1376775000,1
1376775240,1
1376775300,1
1376775420,1
1376775540,1
1376775660,1
1376775900,1
1376776200,1
1376776260,1
1376776380,1
1376776800,2
1376777220,1
1376777340,2
1376777940,2
1376778000,1
1376778060,1
1376778900,2
1376779500,1
1376780640,1
1376781060,1
1376781180,1
1376781360,2
1376781480,1
1376782620,1
1376782680,1
1376783160,3
1376783820,1
1376784060,2
1376784120,1
1376784300,1
1376784960,1
1376785620,2
1376785800,2
1376785920,2
1376786220,2
1376786580,1
1376787840,1
1376787960,1
1376788440,1
1376789460,1
1376790120,2
1376790420,1
1376790540,1
1376790780,2
1376791020,1
1376792520,3
1376793000,1
1376793360,1
1376794560,1
1376795820,1
1376795880,1
1376796360,5
1376796660,1
1376796960,1
1376797500,1
1376797740,1
1376799360,1
1376799480,1
1376801460,1
1376802780,1
1376803080,1
1376803260,1
1376807040,1
1376808000,1
1376808480,1
1376832780,1
1376833500,1
1376834580,1
1376834700,1
1376835060,1
1376835180,2
1376835240,1
1376835420,1
1376835660,1
1376836860,1
1376839500,1
1376840100,1
1376841840,1
1376842920,1
1376843100,1
1376843340,1
1376843460,1
1376843520,1
1376843880,1
1376844660,1
1376845320,1
1376845440,2
1376845620,1
1376845860,1
1376846040,1
1376846520,2
1376846700,1
1376847180,3
1376847720,2
1376848020,1
1376848800,2
1376848920,1
1376849760,1
1376850000,1
1376850120,2
1376850720,1
1376850900,1
1376851020,1
1376851980,1
1376852580,1
1376852820,1
1376853240,1
1376853360,1
1376853720,1
1376853840,1
1376853960,1
1376854260,1
1376854920,1
1376855280,1
1376855340,1
1376855460,2
1376855700,3
1376856000,1
1376856360,1
1376857680,1
1376857980,1
1376858400,3
1376858880,1
1376860200,1
1376860260,1
1376860680,1
1376862000,1
1376862240,1
1376862960,1
1376864400,1
1376864700,1
1376865060,1
1376865540,1
1376865780,1
1376866020,2
1376866260,1
1376866800,1
1376867520,1
1376867880,1
1376868180,1
1376868420,2
1376869260,1
1376869380,1
1376869440,1
1376869620,1
1376871900,1
1376872440,1
1376872920,1
1376873220,1
1376873340,1
1376874180,1
1376874420,1
1376874960,1
1376875080,1
1376875140,1
1376875560,1
1376875620,2
1376875920,2
1376876160,1
1376876340,1
1376876820,1
1376877900,1
1376878440,1
1376878560,1
1376879340,1
1376881500,1
1376882640,1
1376882760,1
1376883060,1
1376884140,1
1376888220,1
1376888880,1
1376918400,1
1376922000,1
1376927880,2
1376929380,1
1376931720,1
1376935740,1
1376937780,1
1376940180,1
1376943360,1
1376944860,1
1376945400,1
1376945820,1
1376946120,1
1376946240,1
1376946540,1
1376946660,1
1376946780,1
1376947080,1
1376948520,1
1376948940,1
1376949360,1
1376949420,1
1376949480,1
1376949660,1
1376950380,1
1376950500,1
1376950740,1
1376950800,1
1376950920,1
1376951160,2
1376951640,1
1376952660,2
1376952720,2
1376952840,1
1376953860,2
1376954040,1
1376954160,1
1376954700,1
1376955540,1
1376955960,1
1376956080,1
1376956200,1
1376956320,2
1376957100,1
1376957880,1
1376958000,1
1376958180,1
1376958240,1
1376960520,1
1376960880,1
1376961060,1
1376961240,1
1376961780,1
1376962260,1
1376962500,1
1376962680,1
1376963580,1
1376963940,1
1376964840,1
1376965260,1
1376965500,2
1376970780,2
1376974860,1
1376995800,1
1377001020,1
1377001320,1
1377004800,1
1377007800,1
1377007860,1
1377008520,1
1377012060,1
1377013800,1
1377014460,1
1377014700,1
1377015240,1
1377016740,1
1377017640,1
1377020100,1
1377020220,1
1377021120,1
1377022020,1
1377023520,1
1377024120,1
1377024480,1
1377027720,1
1377028500,1
1377029640,1
1377031440,1
1377031920,1
1377032280,1
1377032580,1
1377033060,1
1377033120,1
1377033300,1
1377033420,2
1377034080,1
1377034320,1
1377034740,1
1377034860,1
1377047280,9
1377055860,8
1377056460,1
1377057300,1
1377058740,1
1377058920,1
1377059100,1
1377059220,1
1377060060,1
1377062820,1
1377067260,1
1377069540,1
1377070560,1
1377087540,1
1377087660,1
1377095460,1
1377095580,1
1377095880,1
1377095940,1
1377096180,1
1377096720,1
1377096960,1
1377098400,1
1377099480,1
1377100020,1
1377100200,1
1377100380,1
1377100560,1
1377102960,1
1377103200,1
1377103320,1
1377104040,1
1377106380,1
1377107340,4
1377107580,1
1377108360,2
1377109260,2
1377109320,1
1377111720,1
1377111840,3
1377112140,1
1377112200,1
1377113280,1
1377113400,1
1377114540,1
1377116580,1
1377117840,2
1377118440,1
1377118620,1
1377118680,1
1377119220,1
1377119340,1
1377119460,1
1377119640,1
1377119940,1
1377120300,2
1377121620,1
1377121740,2
1377121860,2
1377123000,1
1377123180,2
1377123300,2
1377123360,2
1377123660,1
1377124560,1
1377124860,2
1377124980,1
1377125340,1
1377125400,1
1377126480,1
1377127020,2
1377127980,1
1377128340,2
1377129360,1
1377130020,1
1377130560,1
1377131160,2
1377131280,2
1377131520,1
1377132360,1
1377132540,1
1377132900,1
1377133320,1
1377134340,1
1377136800,2
1377136920,1
1377137280,2
1377137340,1
1377137700,1
1377138480,1
1377139620,1
1377139680,1
1377139920,1
1377141780,1
1377142260,1
1377145380,1
1377145500,1
1377148800,1
1377150360,2
1377152400,3
1377153360,1
1377157440,1
1377158700,1
1377160380,2
1377165000,1
1377171420,1
1377172140,1
1377173100,1
1377174360,1
1377175440,1
1377176760,1
1377176880,1
1377177180,1
1377177240,2
1377177420,3
1377177480,2
1377177540,1
1377182880,1
1377183480,1
1377189120,1
1377189900,1
1377190320,1
1377191760,1
1377192960,1
1377200700,1
1377203280,1
1377204240,1
1377205200,1
1377205440,1
1377206040,1
1377206520,1
1377206880,2
1377207360,1
1377207480,1
1377208080,1
1377208200,2
1377208320,3
1377208500,2
1377208620,1
1377208800,1
1377208980,1
1377209040,2
1377209760,2
1377209880,1
1377209940,1
1377210060,2
1377210240,1
1377210480,1
1377210540,1
1377210780,1
1377212040,1
1377212400,2
1377212700,1
1377213240,1
1377213600,1
1377214020,1
1377214140,2
1377214380,1
1377214560,1
1377214800,1
1377214860,1
1377215040,1
1377215160,1
1377215820,1
1377216360,1
1377216840,2
1377217320,1
1377217920,1
1377218040,1
1377218100,1
1377218520,1
1377218640,3
1377219060,3
1377219360,1
1377220080,1
1377220680,1
1377221160,1
1377221760,1
1377222540,2
1377223380,1
1377223500,2
1377224640,1
1377226200,1
1377226560,1
1377227640,1
1377228780,1
1377229200,1
1377231060,1
1377231720,1
1377233040,5
1377233340,1
1377234060,1
1377234180,3
1377235020,1
1377236040,1
1377239160,1
1377239220,1
1377239520,1
1377242400,1
1377244620,1
1377254100,1
1377264060,1
1377265080,1
1377266340,1
1377267720,1
1377267960,1
1377270000,1
1377270120,1
1377270840,1
1377271440,2
1377271680,1
1377272400,2
1377272520,1
1377273240,1
1377274260,1
1377274440,1
1377274980,1
1377275160,2
1377275760,1
1377276360,1
1377276480,1
1377276540,1
1377277200,1
1377278040,1
1377278160,1
1377278220,1
1377278340,1
1377278400,1
1377278460,1
1377279360,1
1377279540,1
1377279780,1
1377280740,1
1377280920,2
1377281700,1
1377283260,1
1377284040,1
1377284460,1
1377284940,2
1377285000,1
1377285240,1
1377285420,1
1377285840,1
1377287040,2
1377287220,2
1377287340,1
1377287820,1
1377288480,1
1377288660,1
1377288900,1
1377288960,1
1377290160,1
1377290340,1
1377291120,3
1377291720,1
1377292380,1
1377292440,1
1377293100,1
1377293460,3
1377294240,1
1377294420,1
1377294600,2
1377294780,2
1377295140,1
1377295200,1
1377295320,1
1377295560,1
1377296400,1
1377298680,1
1377299160,1
1377299640,1
1377300720,1
1377301500,1
1377302400,1
1377304500,1
1377305040,1
1377306420,1
1377307020,1
1377307680,1
1377307800,1
1377308640,1
1377309000,1
1377309780,1
1377310200,1
1377310860,1
1377311400,1
1377312180,1
1377312540,1
1377313560,1
1377314040,1
1377316260,1
1377317460,2
1377318060,1
1377318840,2
1377319140,1
1377319860,1
1377320940,2
1377321960,1
1377322200,1
1377325020,1
1377325080,1
1377326160,1
1377326760,2
1377327480,1
1377327900,1
1377333420,1
1377339540,1
1377342300,1
1377344520,1
1377344580,1
1377345420,1
1377345600,1
1377348600,2
1377348960,1
1377350460,1
1377351180,2
1377352440,1
1377353160,1
1377354420,1
1377355440,1
1377355620,1
1377356160,1
1377356640,1
1377356760,1
1377356940,1
1377358080,1
1377358200,2
1377358800,1
1377359640,1
1377359940,1
1377360600,1
1377360780,1
1377361560,1
1377362340,1
1377362580,1
1377362640,1
1377362760,1
1377363360,1
1377363600,1
1377363720,1
1377364080,1
1377364200,1
1377364260,2
1377364320,1
1377364380,1
1377364740,1
1377365040,1
1377365820,1
1377366120,1
1377366720,1
1377366780,1
1377366960,1
1377367560,4
1377367920,1
1377368100,2
1377368280,1
1377368880,1
1377369180,2
1377369360,1
1377369960,1
1377370500,1
1377370740,3
1377370920,1
1377370980,1
1377371220,2
1377371640,1
1377371820,1
1377372120,1
1377372300,1
1377372540,1
1377373620,1
1377375060,1
1377375240,3
1377375420,1
1377376560,1
1377377580,1
1377377820,1
1377378000,2
1377378060,1
1377378180,1
1377378420,1
1377379140,1
1377379440,3
1377380280,1
1377380400,1
1377380760,1
1377380820,1
1377381000,1
1377381180,1
1377382140,4
1377382260,2
1377382440,1
1377382560,1
1377382740,1
1377382800,2
1377383400,1
1377383700,1
1377384060,1
1377384360,1
1377384780,1
1377384840,1
1377385020,1
1377385200,2
1377386040,4
1377386160,2
1377386580,1
1377387360,2
1377387780,3
1377388260,6
1377388800,2
1377388920,1
1377389400,1
1377389640,1
1377390120,1
1377390360,1
1377390780,1
1377390900,1
1377390960,1
1377391260,1
1377391680,1
1377391980,1
1377392520,1
1377394380,1
1377394440,1
1377394860,1
1377396060,2
1377396720,1
1377397080,1
1377397260,1
1377397560,2
1377398640,1
1377398700,1
1377399360,2
1377401400,1
1377402720,1
1377403920,1
1377404580,4
1377406500,1
1377406560,1
1377406920,1
1377407880,1
1377408660,2
1377410700,2
1377411540,1
1377412380,1
1377414360,1
1377418020,1
1377436680,1
1377436800,1
1377436860,1
1377437280,1
1377437640,1
1377438540,1
1377439260,2
1377440820,1
1377441480,1
1377441840,1
1377442200,1
1377443400,1
1377444000,1
1377444900,1
1377445020,1
1377445680,1
1377445980,1
1377446400,1
1377446520,1
1377447360,1
1377447600,1
1377447780,1
1377447840,2
1377448020,2
1377448140,1
1377448260,1
1377449100,1
1377449700,1
1377449940,2
1377450120,1
1377450420,1
1377450660,3
1377451440,1
1377451860,2
1377451980,1
1377452100,1
1377452220,2
1377452760,1
1377453600,2
1377453960,1
1377454020,1
1377454440,1
1377454740,1
1377455160,1
1377455460,1
1377456420,1
1377456960,3
1377457080,1
1377457260,3
1377457860,1
1377458040,1
1377458580,1
1377458700,3
1377459180,1
1377459240,1
1377459840,2
1377460080,4
1377460620,1
1377460740,1
1377460920,1
1377461040,2
1377461220,1
1377462300,1
1377462660,2
1377463380,1
1377463920,2
1377464580,3
1377465300,1
1377465360,1
1377465540,1
1377465900,1
1377465960,1
1377466200,1
1377466320,1
1377467100,1
1377467220,1
1377467640,3
1377467820,1
1377467880,1
1377468060,1
1377468420,1
1377469020,3
1377469500,2
1377469620,2
1377469860,1
1377470040,1
1377470160,1
1377470280,1
1377470460,3
1377471000,2
1377471060,2
1377471660,1
1377472140,1
1377472500,2
1377472860,2
1377473040,1
1377473640,1
1377473880,2
1377474060,1
1377474120,1
1377474180,2
1377474480,4
1377474600,1
1377474660,1
1377475440,2
1377475680,1
1377475860,1
1377477540,1
1377478440,1
1377478500,1
1377479040,1
1377482760,1
1377483000,1
1377484320,1
1377484860,1
1377485220,1
1377486300,1
1377489240,1
1377489420,1
1377489480,1
1377490320,1
1377491460,1
1377492180,1
1377493440,1
1377496260,1
1377497220,1
1377501420,1
1377506160,2
1377507120,1
1377515040,1
1377515700,1
1377516600,1
1377517380,1
1377517500,1
1377517620,1
1377518100,2
1377518460,1
1377519360,2
1377520920,1
1377520980,2
1377521100,2
1377521280,1
1377522000,2
1377522120,2
1377522600,2
1377523920,1
1377527400,1
1377532080,1
1377533700,1
1377536760,2
1377537240,1
1377537480,1
1377539940,1
1377540300,1
1377540600,2
1377540900,1
1377541620,1
1377541980,1
1377542280,1
1377542940,1
1377543240,1
1377543660,2
1377546060,1
1377546720,2
1377546960,1
1377549480,1
1377549600,1
1377550680,1
1377550860,1
1377551280,1
1377551640,1
1377551700,1
1377553200,3
1377553260,1
1377553380,1
1377553860,1
1377554220,1
1377554760,1
1377554820,1
1377555000,1
1377555180,2
1377555240,1
1377555300,2
1377555480,3
1377555660,2
1377555720,1
1377555900,2
1377556440,1
1377556500,1
1377556620,1
1377556740,1
1377556800,1
1377557040,1
1377557220,2
1377557700,1
1377559080,1
1377559440,1
1377560760,1
1377562980,1
1377563700,1
1377564480,1
1377564840,1
1377564960,1
1377565020,1
1377565260,1
1377565380,1
1377565620,4
1377565740,1
1377565800,1
1377565860,1
1377566100,1
1377566400,2
1377568740,1
1377568860,1
1377568920,1
1377568980,1
1377569400,1
1377569700,1
1377573900,2
1377575940,1
1377579000,1
1377580500,1
1377583740,1
1377584640,1
1377590280,1
1377598560,1
1377601680,1
1377604560,2
1377604680,2
1377611520,1
1377612600,1
1377613920,1
1377614220,1
1377614760,1
1377614940,1
1377617040,1
1377618780,1
1377618840,2
1377619020,2
1377619080,2
1377619200,2
1377619260,2
1377619320,1
1377619440,1
1377620040,1
1377622200,1
1377622680,1
1377622920,1
1377623400,1
1377623820,1
1377627240,1
1377628440,1
1377628680,1
1377630420,7
1377632280,1
1377633000,1
1377634440,5
1377634680,1
1377634980,1
1377635100,2
1377635160,3
1377635400,4
1377635580,1
1377635880,1
1377636240,1
1377637020,1
1377637680,2
1377638280,1
1377638400,1
1377639120,1
1377639300,1
1377640080,1
1377640380,1
1377640680,1
1377641220,1
1377641340,1
1377641820,1
1377641880,1
1377642060,3
1377642180,1
1377642300,2
1377642720,2
1377643200,1
1377643800,4
1377643980,1
1377644220,1
1377644340,1
1377644460,2
1377644640,1
1377644820,1
1377646020,1
1377646320,1
1377647280,1
1377648000,2
1377648300,1
1377649260,1
1377649680,1
1377650040,2
1377650880,1
1377651180,1
1377651840,1
1377651900,1
1377652080,2
1377652380,1
1377653280,1
1377654240,1
1377654360,1
1377654480,1
1377655980,1
1377656940,1
1377658800,3
1377658980,2
1377659580,1
1377659760,2
1377661260,1
1377661560,1
1377661860,1
1377662100,3
1377663780,2
1377664740,1
1377664920,1
1377668160,1
1377668640,1
1377671220,1
1377672540,1
1377684660,1
1377685320,1
1377690540,1
1377691980,1
1377692160,1
1377693360,1
1377693480,1
1377693900,1
1377694440,1
1377695520,1
1377697080,1
1377698160,1
1377698700,2
1377699060,1
1377702240,1
1377704280,1
1377704580,2
1377704760,1
1377705000,1
1377708360,1
1377711420,1
1377713100,1
1377713460,1
1377714660,1
1377714900,1
1377716280,1
1377717480,1
1377718380,1
1377718800,1
1377719880,2
1377719940,2
1377720060,3
1377720120,2
1377720180,2
1377720240,1
1377721140,1
1377723180,1
1377724380,1
1377724560,1
1377724680,1
1377725160,1
1377725340,1
1377725580,1
1377726120,1
1377726780,1
1377727020,2
1377727620,2
1377727800,1
1377728100,1
1377728220,1
1377728820,2
1377729060,2
1377729180,2
1377729660,1
1377729780,2
1377730380,1
1377730500,2
1377731220,1
1377731760,1
1377731820,1
1377732180,1
1377732480,1
1377733560,1
1377733620,1
1377733980,1
1377735000,1
1377736560,1
1377738000,1
1377738900,1
1377740280,1
1377740460,2
1377742140,1
1377743040,1
1377743940,1
1377747960,1
1377751860,1
1377752760,1
1377754380,1
1377773100,1
1377775080,1
1377777000,1
1377777360,2
1377777780,1
1377777960,1
1377778680,1
1377779760,1
1377784380,1
1377785400,1
1377785700,1
1377785940,1
1377788520,1
1377789060,1
1377789600,1
1377791040,1
1377791460,1
1377791580,1
1377791760,2
1377791880,1
1377791940,2
1377792120,3
1377793680,1
1377794100,1
1377797220,2
1377797520,1
1377798120,2
1377798720,1
1377798900,1
1377800040,2
1377800820,1
1377801720,1
1377802260,1
1377803100,1
1377804780,1
1377805500,2
1377807660,1
1377808140,1
1377808260,1
1377809220,1
1377809460,1
1377809700,1
1377809760,1
1377810180,1
1377810540,1
1377811140,1
1377811380,1
1377811500,1
1377811680,1
1377811860,1
1377811920,1
1377812100,1
1377812220,1
1377812400,1
1377812880,2
1377813060,2
1377814080,1
1377814320,1
1377815280,3
1377815460,2
1377815520,2
1377815640,1
1377815820,2
1377815880,1
1377816480,1
1377816600,2
1377816840,1
1377817560,1
1377817740,3
1377817980,1
1377818640,2
1377818760,3
1377818880,1
1377819180,1
1377819420,1
1377819600,3
1377819780,1
1377819900,1
1377820020,1
1377820080,1
1377820320,1
1377820440,1
1377820740,1
1377820860,4
1377820980,2
1377821280,1
1377821460,1
1377822120,1
1377825060,2
1377825420,1
1377827340,1
1377827520,2
1377828060,1
1377829080,3
1377829740,1
1377829920,3
1377830040,3
1377830160,1
1377830580,1
1377830880,1
1377831060,1
1377831540,3
1377831840,2
1377832380,1
1377832500,1
1377832560,1
1377833220,1
1377834000,1
1377835620,1
1377835800,1
1377836160,1
1377836460,3
1377838020,1
1377838260,1
1377843480,1
1377843900,1
1377844260,1
1377844860,1
1377845520,1
1377847920,1
1377853860,1
1377865500,1
1377870840,1
1377872940,1
1377873240,1
1377873420,1
1377874080,1
1377877440,1
1377877800,1
1377878580,1
1377878940,1
1377880680,1
1377880860,2
1377881520,2
1377881700,2
1377882300,2
1377882660,1
1377882780,1
1377882840,1
1377882960,1
1377884160,1
1377884940,1
1377885060,1
1377885300,1
1377885420,1
1377885480,1
1377886440,1
1377886680,1
1377886920,1
1377887160,1
1377887400,3
1377888000,1
1377888300,2
1377888720,2
1377889080,1
1377889560,1
1377890220,2
1377890400,1
1377890760,1
1377891060,2
1377891480,2
1377891540,1
1377892320,1
1377892920,1
1377892980,1
1377893460,1
1377894120,2
1377894300,2
1377894540,1
1377895140,1
1377895500,1
1377895620,1
1377895980,1
1377896100,1
1377896940,1
1377897120,1
1377898140,1
1377898560,1
1377898980,1
1377900240,2
1377900600,1
1377900780,1
1377900900,2
1377901080,3
1377901140,1
1377901440,1
1377901560,1
1377901980,1
1377902340,2
1377902520,2
1377903660,1
1377904200,1
1377904320,1
1377905280,1
1377905940,1
1377906780,1
1377907020,1
1377907140,1
1377907500,1
1377908820,1
1377909000,1
1377909600,1
1377909840,1
1377911100,2
1377911700,1
1377912780,2
1377913020,1
1377913140,1
1377914220,1
1377914400,1
1377914520,1
1377914640,1
1377914700,1
1377915660,4
1377916020,1
1377916140,1
1377916680,2
1377918060,1
1377919500,1
1377919860,1
1377920280,1
1377920940,1
1377923100,1
1377928380,1
1377929700,1
1377930900,1
1377931020,1
1377932100,1
1377935160,1
1377935280,3
1377953520,1
1377954960,1
1377956460,1
1377957000,1
1377957480,1
1377957900,1
1377959940,1
1377960060,1
1377961080,1
1377961500,1
1377962820,1
1377963000,1
1377963600,1
1377963840,1
1377964080,1
1377964320,1
1377964380,1
1377964860,1
1377964980,1
1377965400,1
1377966060,1
1377967380,2
1377970020,1
1377970200,1
1377971040,1
1377971700,1
1377972420,1
1377972720,1
1377972960,1
1377973080,1
1377973500,1
1377973860,1
1377974280,2
1377974400,2
1377974520,1
1377974760,1
1377975540,1
1377976620,1
1377976740,1
1377976860,1
1377977100,1
1377977520,1
1377977760,1
1377977880,1
1377977940,1
1377978420,1
1377978840,2
1377979080,1
1377980460,1
1377981840,1
1377981960,1
1377982560,1
1377983700,1
1377984180,1
1377984300,2
1377985440,2
1377985920,1
1377986040,1
1377986400,1
1377986580,2
1377986700,1
1377987660,1
1377988020,1
1377988200,1
1377988740,1
1377988800,3
1377989520,1
1377989880,1
1377990000,1
1377990240,1
1377990480,1
1377990540,1
1377991140,1
1377991200,1
1377991380,1
1377991500,1
1377991920,3
1377992220,1
1377992400,1
1377992880,1
1377993000,1
1377993420,1
1377993540,1
1377993720,3
1377993900,1
1377994080,1
1377994140,1
1377994440,2
1377994800,1
1377995400,1
1377995520,1
1377996240,1
1377998160,1
1377999300,2
1377999660,1
1377999960,1
1378000080,1
1378000200,1
1378000560,2
1378000680,1
1378001820,2
1378001940,1
1378003860,1
1378005600,1
1378006620,1
1378006740,1
1378008000,1
1378008540,1
1378008960,1
1378009440,1
1378010220,3
1378010280,2
1378013640,2
1378013940,1
1378014780,1
1378035600,1
1378039860,1
1378040280,1
1378040400,1
1378042140,1
1378042320,1
1378042500,1
1378043640,1
1378043760,1
1378044060,1
1378044240,1
1378045320,1
1378046640,1
1378047600,1
1378047720,1
1378047840,1
1378050000,2
1378050300,1
