datetime,arrivals
1382807220,1
1382807580,1
1382808420,1
1382810100,1
1382810520,1
1382811240,2
1382812440,1
1382813040,1
1382813220,1
1382814780,1
1382815200,1
1382815500,1
1382816580,1
1382816760,1
1382816820,1
1382817060,1
1382820300,1
1382826120,1
1382826180,1
1382827620,1
1382830680,1
1382833740,1
1382837640,1
1382839020,1
1382848260,1
1382850600,1
1382851260,1
1382875920,1
1382876040,1
1382878020,1
1382878800,1
1382879820,1
1382882580,1
1382885160,1
1382886120,1
1382886300,1
1382886720,1
1382886900,1
1382888580,1
1382888700,1
1382889900,1
1382891280,1
1382892600,1
1382892840,1
1382892960,1
1382894040,1
1382895120,1
1382895840,1
1382899620,1
1382901180,1
1382904660,1
1382905920,1
1382906820,1
1382909460,1
1382909640,1
1382913780,1
1382916420,1
1382916600,1
1382917260,1
1382920920,1
1382921220,1
1382924280,1
1382924400,1
1382925960,1
1382957700,1
1382963040,1
1382982240,1
1382990820,1
1382995260,1
1382995620,1
1382999640,1
1383000180,1
1383003720,1
1383004680,1
1383004980,1
1383007800,1
1383008400,1
1383008820,1
1383008880,1
1383013980,1
1383019380,1
1383049020,1
1383050460,2
1383053400,1
1383064980,1
1383066300,1
1383075180,1
1383076680,1
1383076920,1
1383077280,1
1383082320,1
1383082560,1
1383082920,2
1383084060,1
1383086640,1
1383087240,1
1383087840,1
1383089640,1
1383091260,1
1383099300,1
1383100680,1
1383101460,1
1383106860,1
1383129960,1
1383134280,1
1383135360,1
1383136080,1
1383136140,1
1383137160,2
1383139560,1
1383139740,1
1383140460,1
1383143100,1
1383143220,1
1383151440,1
1383154680,1
1383156000,1
1383157680,1
1383159060,1
1383166800,1
1383169020,2
1383169320,1
1383170280,1
1383174720,1
1383177120,1
1383177300,1
1383177900,1
1383178440,1
1383180480,1
1383180900,2
1383181200,1
1383182100,1
1383184140,1
1383194100,1
1383215820,1
1383226320,1
1383244260,1
1383247560,1
1383251700,1
1383252120,1
1383252840,1
1383255420,1
1383256560,1
1383257520,1
1383258000,1
1383260100,2
1383261120,1
1383263340,1
1383265200,1
1383267060,1
1383271860,1
1383320400,1
1383332820,1
1383334080,1
1383339000,1
1383339900,1
1383341040,1
1383346740,1
1383348480,2
1383351900,1
1383356280,1
1383359160,2
1383368700,1
1383400380,1
1383400740,1
1383401940,1
1383402600,1
1383404040,1
1383404640,1
1383404940,1
1383406080,1
1383406620,1
1383407280,1
1383407940,1
1383414540,1
1383418320,1
1383418380,1
1383418620,1
1383420420,1
1383421500,2
1383421800,2
1383425640,1
1383429180,1
1383430080,1
1383433560,1
1383437400,1
1383441300,1
1383446340,1
1383447180,1
1383450780,1
1383461940,1
1383462240,1
1383462360,1
1383488880,1
1383489840,1
1383492120,1
1383492180,1
1383492540,1
1383492900,1
1383493080,2
1383496140,2
1383497100,1
1383497580,1
1383498480,1
1383498960,1
1383499920,1
1383500700,1
1383500880,2
1383502800,1
1383507060,1
1383511380,1
1383520020,1
1383520980,1
1383521160,1
1383522780,1
1383523560,1
1383526380,1
1383532860,1
1383539280,1
1383571560,1
1383572460,1
1383575460,1
1383575880,1
1383576720,1
1383602760,1
1383608400,1
1383609240,1
1383609960,1
1383610740,1
1383611940,1
1383612720,1
1383613680,1
1383614820,1
1383625860,1
1383629940,1
1383658320,1
1383658860,2
1383669120,1
1383669720,1
1383684360,1
1383688320,1
1383688620,1
1383692340,1
1383693600,1
1383693660,1
1383693780,1
1383693900,1
1383693960,1
1383694140,1
1383696660,1
1383700200,1
1383701220,1
1383702420,1
1383737760,1
1383742320,4
1383743820,1
1383745680,2
1383757500,1
1383763740,1
1383766080,1
1383775260,1
1383779460,1
1383780060,1
1383780240,1
1383780540,1
1383781920,1
1383783060,1
1383784800,1
1383784920,1
1383785640,1
1383785940,1
1383787980,1
1383794040,1
1383794280,1
1383795780,1
1383795900,1
1383798660,1
1383800820,1
1383811140,1
1383828900,1
1383830100,1
1383830700,1
1383831480,1
1383831600,1
1383836100,1
1383836220,1
1383837480,1
1383840180,1
1383856200,1
1383865380,1
1383867480,1
1383876780,1
1383882240,1
1383888180,1
1383914700,1
1383921120,1
1383921780,1
1383928380,1
1383930060,1
1383935100,1
1383936840,1
1383940800,1
1383948060,1
1383949080,1
1383950280,1
1383954960,1
1383960300,2
1383965820,1
1383967320,1
1383974400,1
1384004280,1
1384005120,1
1384009440,1
1384010820,1
1384011000,1
1384011180,1
1384016820,1
1384017720,1
1384018800,2
1384018980,1
1384020840,1
1384022040,1
1384022160,1
1384025580,1
1384029120,1
1384032780,2
1384032840,1
1384033560,2
1384035540,1
1384036140,1
1384039200,1
1384041660,1
1384045020,1
1384045680,1
1384047000,1
1384056240,1
1384061700,1
1384062300,1
1384063080,1
1384089720,1
1384091700,1
1384091940,1
1384100400,1
1384100580,1
1384103700,1
1384107240,1
1384107360,1
1384113900,1
1384118220,1
1384118640,1
1384122120,1
1384122900,1
1384129680,1
1384131720,1
1384131960,1
1384135800,1
1384135920,1
1384171020,1
1384174320,1
1384178100,2
1384179360,1
1384190760,2
1384191300,1
1384196400,1
1384206240,1
1384213140,1
1384216080,1
1384216320,1
1384220940,1
1384222140,1
1384231380,1
1384233000,1
1384263240,1
1384272360,1
1384274820,1
1384277340,1
1384285620,1
1384293600,1
1384297260,1
1384298640,1
1384298760,1
1384299180,1
1384299360,1
1384304280,1
1384307220,1
1384307280,1
1384309260,1
1384313100,1
1384313820,1
1384342800,1
1384348980,1
1384353300,1
1384359540,1
1384360020,1
1384374660,1
1384379940,1
1384382880,1
1384384500,1
1384384920,1
1384389600,1
1384393080,1
1384393440,1
1384394760,1
1384405740,1
1384432380,1
1384434540,2
1384436760,1
1384437240,1
1384438140,1
1384440360,1
1384449060,1
1384449300,1
1384450260,1
1384450500,1
1384457400,1
1384461900,1
1384463160,1
1384466400,1
1384470720,1
1384470780,1
1384473540,1
1384476540,1
1384486680,1
1384521780,1
1384521900,1
1384523520,1
1384535220,1
1384538880,1
1384539540,1
1384542240,1
1384542900,1
1384544940,1
1384548000,1
1384548120,1
1384549140,1
1384553520,1
1384553820,1
1384555500,1
1384557360,1
1384557780,1
1384559280,1
1384560480,1
1384560960,1
1384567920,1
1384570140,1
1384572780,1
1384578840,1
1384578960,1
1384579440,1
1384587720,1
1384587840,1
1384591800,1
1384600620,1
1384609380,1
1384615080,1
1384618020,1
1384619700,1
1384619940,1
1384620780,1
1384621020,1
1384622040,1
1384622640,1
1384623240,1
1384623480,1
1384623960,1
1384624140,1
1384625400,1
1384627140,1
1384630440,1
1384630500,1
1384638780,1
1384642860,1
1384644960,1
1384645200,1
1384650120,1
1384651860,2
1384652340,1
1384652460,1
1384652580,1
1384652700,1
1384657920,1
1384658100,1
1384665240,1
1384686300,1
1384694100,1
1384696860,1
1384707540,1
1384709940,1
1384710540,1
1384714680,2
1384714980,1
1384716780,2
1384719120,1
1384721760,1
1384721940,1
1384723680,1
1384724160,1
1384727040,1
1384727160,1
1384738440,1
1384743300,1
1384743480,1
1384745940,1
1384748220,1
1384749300,1
1384749540,1
1384750380,1
1384758000,1
1384762380,1
1384773240,1
1384775220,1
1384782900,2
1384783020,2
1384809600,2
1384809660,1
1384809780,1
1384812900,1
1384813020,1
1384814760,1
1384814820,1
1384815780,1
1384816020,1
1384817220,2
1384817400,1
1384817580,2
1384820580,1
1384825320,1
1384825380,1
1384827540,1
1384827720,1
1384832040,1
1384840500,1
1384865100,2
1384867080,1
1384867260,1
1384868400,1
1384878060,1
1384880220,1
1384881420,1
1384881720,1
1384882200,1
1384882560,1
1384886400,1
1384887420,1
1384888260,1
1384893660,1
1384897500,1
1384898820,1
1384899540,1
1384900500,1
1384900740,1
1385609040,1
1385616720,1
1385621280,1
1385622480,1
1385735400,1
1385741640,1
1385748720,1
1385786940,1
1385797560,2
1385797620,2
1385797680,2
1385797800,1
1385797980,5
1385820060,1
1385824080,1
1385825760,1
1385829720,1
1385829960,1
1385831700,1
1385835060,2
1385835840,1
1385836080,1
1385837280,1
1385839020,2
1385839080,1
1385839980,1
1385842380,1
1385842980,1
1385843580,1
1385845380,1
1385846040,1
1385846580,1
1385847480,1
1385848080,1
1385848980,1
1385849880,1
1385850780,1
1385852280,1
1385852580,1
1385853180,1
1385854380,1
1385854980,1
1385858280,1
1385859180,1
1385860080,1
1385861280,1
1385862180,1
1385864280,1
1385865180,1
1385866080,1
1385866680,1
1385868180,1
1385869680,1
1385870880,1
1385871480,1
1385872380,1
1385873280,1
1385876880,1
1385877780,1
1385879580,1
1385884080,1
1385884980,1
1385885580,1
1385886780,1
1385887380,1
1385887980,1
1385888880,1
1385889780,1
1385891280,1
1385892480,1
1385893980,1
1385895780,1
1385900880,1
1385901480,1
1385902080,1
1385904180,1
1385906880,1
1385917380,1
1385926620,1
1385930940,1
1385932920,1
1385934420,1
1385936880,1
1385942220,1
1385950080,1
1385954580,1
1385990460,2
1385994660,1
1385996760,1
1385997180,1
1386001860,1
1386001920,1
1386012900,1
1386020340,1
1386020700,1
1386022140,1
1386024600,1
1386025980,1
1386027480,1
1386032580,1
1386039660,1
1386042420,1
1386046680,1
1386047880,1
1386048780,1
1386054960,1
1386059700,1
1386064380,1
1386070680,1
1386072180,1
1386078180,1
1386078480,1
1386078600,1
1386081120,1
1386081780,1
1386089520,1
1386089760,1
1386093600,1
1386096900,1
1386106440,1
1386107460,1
1386107880,1
1386112380,1
1386113280,1
1386114300,1
1386117420,1
1386121500,1
1386123120,1
1386125400,1
1386127200,1
1386127260,1
1386128100,1
1386131580,1
1386137340,1
1386153480,1
1386162180,1
1386162660,1
1386162780,1
1386162960,1
1386163800,1
1386167520,1
1386174600,10
1386176520,1
1386189780,1
1386197700,1
1386199800,1
1386199920,1
1386200160,1
1386201060,1
1386204960,1
1386207000,1
1386211560,1
1386212760,1
1386214380,1
1386217440,2
1386228900,1
1386242880,1
1386245880,1
1386250320,1
1386250740,1
1386251400,1
1386251580,1
1386253860,1
1386262680,1
1386270060,1
1386278220,1
1386282660,1
1386282840,1
1386285240,1
1386286500,1
1386289860,1
1386291540,1
1386293280,1
1386293460,1
1386307500,1
1386308880,2
1386331620,1
1386337320,1
1386341160,1
1386342720,1
1386348000,1
1386397080,1
1386415140,1
1386419700,1
1386424020,1
1386429480,1
1386429780,1
1386432660,1
1386432720,1
1386432840,1
1386435660,1
1386437040,1
1386437640,1
1386440940,1
1386442500,1
1386450420,1
1386450900,1
1386464280,1
1386468060,1
1386472680,1
1386473520,1
1386483240,1
1386488700,1
1386488880,1
1386510720,2
1386512340,1
1386522180,1
1386524280,1
1386526860,1
1386527280,1
1386528780,1
1386532320,1
1386537240,1
1386540900,1
1386553980,1
1386564300,1
1386589680,1
1386599520,1
1386608580,1
1386622560,1
1386625260,1
1386634200,1
1386640200,1
1386646860,1
1386648840,1
1386653700,1
1386657960,1
1386661080,1
1386676320,1
1386699840,1
1386699960,1
1386713100,1
1386715980,1
1386716940,1
1386717660,1
1386718200,1
1386723960,1
1386724980,1
1386725460,1
1386726180,1
1386730320,1
1386730680,1
1386733860,1
1386735780,1
1386739260,1
1386746880,1
1386763140,1
1386764400,1
1386768720,1
1386770640,1
1386771900,1
1386775320,1
1386780240,1
1386784260,1
1386787440,1
1386797340,1
1386798900,1
1386800040,1
1386802080,1
1386804420,1
1386805740,1
1386806220,1
1386814560,1
1386816480,1
1386820740,1
1386854580,1
1386858540,1
1386859260,1
1386862800,1
1386872940,1
1386873960,1
1386875700,1
1386878880,1
1386886860,1
1386887580,1
1386889980,1
1386901020,1
1386943200,1
1386945180,1
1386946800,1
1386964620,1
1386967140,1
1386976860,1
1386983460,1
1386985800,1
1387035600,1
1387103160,3
1387103280,7
1387124280,1
1387125120,1
1387140180,3
1387140480,1
1387155300,1
1387167120,1
1387168320,1
1387195020,1
1387201380,1
1387205280,1
1387216500,1
1387216680,1
1387218420,1
1387231380,1
1387235460,1
1387235520,1
1387236480,1
1387238040,1
1387256160,1
1387259760,1
1387293300,1
1387296240,1
1387296480,1
1387313220,1
1387348080,1
1387367820,1
1387374660,1
1387386240,1
1387388820,1
1387391700,1
1387400160,1
1387403880,1
1387405740,1
1387407420,1
1387410660,1
1387411080,1
1387412520,1
1387414380,1
1387419300,1
1387432140,1
1387452480,1
1387454280,1
1387458420,1
1387460400,1
1387471980,1
1387478640,1
1387485240,1
1387491720,1
1387497720,1
1387498440,1
1387507380,1
1387511580,1
1387513080,1
1387514280,1
1387515780,1
1387517280,1
1387517880,1
1387520100,1
1387520280,1
1387522080,1
1387523280,1
1387524180,1
1387525980,1
1387526580,1
1387528680,1
1387529040,1
1387530180,1
1387531980,1
1387534980,1
1387535280,1
1387536480,1
1387540200,1
1387540680,1
1387541640,1
1387542780,1
1387543680,1
1387544580,1
1387545540,1
1387545780,1
1387548180,1
1387555560,1
1387578600,1
1387579200,1
1387583640,1
1387585800,1
1387588080,1
1387590540,1
1387592580,1
1387615860,3
1387615980,6
1387616040,1
1387616280,5
1387639680,1
1387640640,1
1387641300,1
1387644960,2
1387645560,1
1387648920,1
1387650780,1
1387651020,1
1387651380,1
1387653000,1
1387653240,1
1387656780,1
1387661220,1
1387661520,1
1387678980,1
1387685880,1
1387713240,1
1387742760,1
1387746780,1
1387748580,1
1387749360,1
1387749780,1
1387751280,1
1387752780,1
1387753380,1
1387756260,1
1387761720,1
1387766700,1
1387767300,1
1387768260,1
1387770000,1
1387771080,1
1387780680,1
1387783080,1
1387795380,1
1387818480,1
1387842660,1
1387859820,1
1387886520,1
1387891680,1
1387892640,1
1387901160,1
1387906320,1
1387907940,1
1387924980,1
1387927140,1
1387939020,1
1387939080,2
1387939200,3
1387939380,4
1387943580,1
1387956000,1
1387972680,1
1387986420,1
1387997880,1
1387999380,1
1388007480,1
1388082600,1
1388087340,1
1388094060,1
1388097780,1
1388113500,2
1388116200,1
1388128380,1
1388160840,1
1388179320,1
1388180580,1
1388189700,1
1388213100,2
1388213160,2
1388213220,2
1388213280,3
1388213580,1
1388214180,1
1388244600,1
1388246160,1
1388247660,1
1388250720,1
1388251080,1
1388251500,1
1388254440,1
1388256240,1
1388266320,1
1388268360,1
1388268480,1
1388297520,1
1388301180,1
1388334120,1
1388336580,1
1388403840,1
1388417340,1
1388430120,1
1388436600,1
1388436780,1
1388439660,1
1388453820,1
1388496780,1
1388498100,1
1388500140,1
1388500920,1
1388501580,1
1388505180,1
1388520060,1
1388562000,1
1388576940,1
1388593800,1
1388596260,1
1388596980,2
1388597040,1
1388601060,1
1388606400,1
1388617260,1
1388619900,1
1388627400,1
1388673480,1
1388678160,1
1388679180,1
1388693580,1
1388698680,1
1388712480,1
1388848560,1
1388872920,3
1388877360,1
1388902320,1
1388922900,1
1388968140,1
1389016560,1
1389045600,1
1389055380,1
1389056880,1
1389058740,1
1389095160,1
1389101100,1
1389101160,1
1389101580,1
1389151260,1
1389161280,1
1389182040,1
1389193320,1
1389218040,1
1389221280,1
1389222780,1
1389223140,1
1389229260,1
1389242100,1
1389258120,1
1389258180,2
1389258240,6
1389258420,2
1389268320,1
1389275880,1
1389287700,1
1389293280,1
1389304680,1
1389306600,1
1389311820,1
1389316380,1
1389324360,1
1389326580,1
1389330840,2
1389331020,4
1389331080,4
1389331140,2
1389338340,1
1389358320,1
1389360000,1
1389372240,1
1389399060,1
1389400560,1
1389450780,1
1389452100,1
1389454020,1
1389455520,1
1389456060,1
1389459120,1
1389461100,2
1389462120,1
1389462960,1
1389463020,1
1389465840,1
1389466620,1
1389467880,1
1389470220,1
1389474600,1
1389475020,1
1389543060,1
1389545100,1
1389549180,1
1389551580,1
1389552120,1
1389555300,1
1389564420,1
1389568020,2
1389568140,2
1389568260,2
1389568320,1
1389568380,2
1389568440,3
1389574860,1
1389582120,1
1389589320,1
1389613500,1
1389624540,1
1389629520,1
1389635880,1
1389636120,1
1389648420,1
1389650820,1
1389656160,1
1389657960,1
1389659580,2
1389660720,1
1389662880,1
1389665280,1
1389669720,1
1389698220,1
1389739800,1
1389747780,1
1389748860,1
1389750420,1
1389752460,1
1389758220,1
1389786540,1
1389792360,1
1389795060,1
1389801180,1
1389825180,1
1389825720,1
1389827520,1
1389829680,1
1389834360,1
1389839040,1
1389839940,1
1389842340,1
1389842700,1
1389865920,1
1389873060,1
1389878520,1
1389878760,2
1389891060,1
1389909300,1
1389915000,1
1389917940,1
1389959820,1
1389965160,2
1389990120,1
1389998400,1
1389999360,2
1389999420,2
1389999540,2
1389999600,3
1389999660,1
1389999720,2
1390000920,1
1390004820,1
1390012800,1
1390024860,1
1390045680,1
1390054740,1
1390058460,2
1390058820,1
1390059480,1
1390068780,1
1390071060,1
1390072800,1
1390073280,1
1390073940,1
1390074360,1
1390078500,1
1390079520,1
1390080300,1
1390081560,1
1390088820,1
1390092240,1
1390143660,2
1390147620,2
1390160760,1
1390164120,2
1390173600,1
1390175520,1
1390197420,1
1390224420,1
1390244280,1
1390247880,1
1390255980,1
1390259340,1
1390262460,1
1390263000,1
1390265820,1
1390294320,1
1390305240,1
1390309260,1
1390310220,1
1390311420,1
1390312920,1
1390337700,1
1390348560,1
1390351320,1
1390420320,1
1390474680,1
1390485540,1
1390508460,1
1390515300,1
1390533780,1
1390562700,1
1390564980,1
1390566060,1
1390573920,1
1390581420,1
1390582020,1
1390582920,1
1390586280,1
1390596600,1
1390598940,1
1390613580,1
1390691760,1
1390752780,1
1390769520,1
1390771740,1
1390782000,2
1390782060,1
1390782120,1
1390782180,1
1390782480,1
1390808340,4
1390808460,5
1390808580,1
1390816020,1
1390823940,1
1390829040,1
1390829520,1
1390831140,1
1390834500,1
1390851240,1
1390852440,1
1390862280,1
1390871160,1
1390910400,1
1390914240,1
1390916160,1
1390916940,1
1390951020,2
1390977960,2
1390978080,3
1390978140,3
1390978200,2
1390978260,4
1390978320,1
1390979220,1
1390980600,2
1390982820,1
1390985220,1
1390995960,1
1390998720,1
1391001420,1
1391006040,1
1391015160,1
1391025060,1
1391026620,1
1391034360,1
1391035920,1
1391037660,1
1391040720,1
1391089680,1
1391090280,1
1391091360,1
1391092500,1
1391101380,1
1391104800,1
1391116080,1
1391116620,1
1391117880,1
1391118120,1
1391118960,1
1391124780,1
1391125200,1
1391143620,1
1391169300,1
1391200980,1
1391201340,1
1391202600,1
1391205960,1
1391229300,1
1391255520,1
1391261760,1
1391262960,1
1391265540,1
1391269920,1
1391270460,1
1391274240,1
1391277060,1
1391279700,1
1391289180,1
1391296560,1
1391296680,1
1391301480,1
1391304360,1
1391305260,1
1391307060,1
1391327520,1
1391341920,1
1391349120,1
1391350740,1
1391353980,1
1391358420,1
1391359680,1
1391364120,2
1391367300,1
1391369100,1
1391371800,1
1391373120,1
1391374080,1
1391376240,1
1391376540,1
1391381700,3
1391382000,2
1391385660,1
1391388300,1
1391394720,1
1391400540,1
1391428440,1
1391434320,1
1391437920,1
1391472240,1
1391521920,1
1391541060,1
1391545020,1
1391548980,1
1391558460,1
1391563680,1
1391644020,1
1391668020,1
1391677020,1
1391687520,1
1391734920,1
1391802780,1
1391807280,1
1391813760,1
1391814540,1
1391823000,1
1391823120,1
1391823180,1
1391862720,1
1391872200,1
1391875320,1
1391877720,1
1391883420,1
1391887860,1
1391889840,1
1391893800,1
1391894940,1
1391897220,1
1391899740,1
1391902620,1
1391903940,1
1391961480,1
1391963160,1
1391981040,1
1391990940,1
1392010680,2
1392067140,1
1392073440,1
1392080700,1
1392131220,1
1392152040,1
1392161160,1
1392209580,1
1392218340,1
1392241440,1
1392326220,1
1392411360,1
1392598680,1
1392753120,1
1392779460,1
1392816720,1
1392818400,1
1392818580,1
1392843840,1
1392849300,1
1392864060,1
1392876240,1
1392881880,1
1392902880,1
1392904380,1
1392905280,1
1392907380,1
1392907980,1
1392919980,1
1392935580,1
1392937380,1
1392938280,1
1392938820,1
1392948840,1
1392949020,1
1392960780,1
1392961680,1
1392976980,1
1392988380,1
1392990900,1
1392991740,1
1393014060,2
1393020480,1
1393027320,1
1393027980,1
1393030020,1
1393031820,1
1393036380,1
1393038420,1
1393041480,1
1393042620,1
1393046220,1
1393048020,1
1393052580,1
1393053420,1
1393054620,1
1393056780,1
1393059120,1
1393061520,1
1393067220,1
1393074420,1
1393075980,1
1393077720,1
1393078620,1
1393079220,1
1393080780,1
1393081080,1
1393081920,2
1393082340,1
1393083120,1
1393084440,2
1393086720,2
1393087920,1
1393088340,1
1393088520,1
1393089720,1
1393091220,1
1393091820,1
1393093020,1
1393094220,1
1393094820,1
1393096620,1
1393099080,1
1393100220,1
1393103820,1
1393105500,1
1393106340,1
1393112700,1
1393128480,1
1393130820,1
1393139460,1
1393144620,1
1393155720,1
1393163580,1
1393164480,1
1393167840,1
1393172160,1
1393173480,1
1393173540,1
1393178340,2
1393178820,1
1393182360,1
1393186380,1
1393190280,1
1393191480,1
1393192200,1
1393195200,2
1393216860,1
1393242120,1
1393259340,1
1393270260,1
1393276560,1
1393277340,1
1393278420,1
1393279560,1
1393280280,1
1393284360,1
1393285560,1
1393295220,1
1393343400,1
1393358220,1
1393363260,1
1393365900,1
1393378920,1
1393381260,1
1393383420,1
1393421460,1
1393425300,1
1393449240,1
1393452840,1
1393458960,1
1393461000,1
1393463820,1
1393472460,1
1393502280,1
1393505280,1
1393505400,1
1393506720,1
1393516140,1
1393536060,1
1393536960,1
1393538280,1
1393540020,1
1393549620,1
1393551420,1
1393552080,1
1393554960,1
1393599120,1
1393600080,1
1393621860,1
1393625400,1
1393633320,1
1393685340,1
1393686300,1
1393698840,1
1393699500,1
1393699680,1
1393700220,1
1393702080,1
1393705020,1
1393707960,1
1393708320,1
1393708800,1
1393725660,1
1393726140,1
1393730820,1
1393766760,1
1393768620,1
1393769220,1
1393774800,1
1393780380,1
1393782900,1
1393783380,1
1393847460,1
1393855980,1
1393881720,1
1393884720,1
1393901340,1
1393934040,1
1393946820,1
1393968720,1
1393974420,1
1394020080,1
1394024700,1
1394027700,1
1394028120,1
1394057640,1
1394071560,1
1394072880,2
1394072940,4
1394073000,1
1394073060,1
1394073120,2
1394106540,1
1394113920,1
1394116320,1
1394125680,1
1394126280,1
1394142180,1
1394142300,1
1394148300,1
1394150400,1
1394166780,1
1394173740,2
1394193000,1
1394201220,1
1394203920,1
1394221920,1
1394224440,1
1394234040,1
1394279460,1
1394285460,1
1394287860,1
1394291700,2
1394296200,1
1394299380,1
1394299680,1
1394306040,1
1394306340,1
1394307180,1
1394312580,1
1394313600,1
1394314320,1
1394316900,1
1394318520,1
1394347800,1
1394350320,1
1394351100,3
1394351220,2
1394366280,1
1394376240,1
1394381400,1
1394384880,1
1394385720,1
1394391420,1
1394393460,2
1394393580,2
1394394300,1
1394394780,1
1394395080,1
1394397180,1
1394399760,1
1394400180,1
1394400660,1
1394402700,1
1394410080,1
1394410380,1
1394412120,1
1394420040,1
1394420520,1
1394421600,1
1394422080,1
1394424720,1
1394428140,1
1394448840,1
1394453940,1
1394472420,1
1394482920,1
1394484360,1
1394485380,1
1394485440,1
1394486880,1
1394487720,1
1394489940,1
1394493120,1
1394497020,1
1394499420,2
1394500020,1
1394502420,1
1394511120,1
1394522520,1
1394523420,1
1394535240,1
1394555460,1
1394556120,1
1394560500,1
1394565180,1
1394566140,1
1394566860,1
1394568600,1
1394571000,1
1394572500,1
1394572860,1
1394574660,1
1394574960,1
1394578680,1
1394580360,1
1394582520,2
1394585700,1
1394593860,1
1394594820,1
1394602380,1
1394621400,1
1394629020,2
1394629440,1
1394630820,2
1394639340,1
1394656860,1
1394657640,1
1394708820,1
1394712420,1
1394718000,1
1394742780,1
1394743320,1
1394743740,1
1394744820,1
1394748420,1
1394752500,1
1394757960,1
1394759520,1
1394830680,2
1394830740,1
1394830800,1
1394830920,6
1394831640,1
1394834160,1
1394835240,1
1394837820,1
1394839020,1
1394844780,1
1394857620,1
1394859720,1
1394862420,1
1394863020,1
1394866320,1
1394866920,1
1394866980,2
1394867220,1
1394870520,1
1394876820,1
1394883720,1
1394886720,1
1394887260,1
1394892660,1
1394900580,1
1394901960,1
1394903280,1
1394903640,1
1394904180,3
1394905200,1
1394908920,1
1394909700,1
1394914020,1
1394914320,1
1394917860,1
1394918940,1
1394920620,2
1394922360,2
1394922660,2
1394923620,1
1394925120,1
1394926800,1
1394939520,1
1394941140,1
1394945220,1
1394948760,1
1394952420,1
1394956920,1
1394972520,1
1394975520,1
1394979420,1
1394980920,1
1394987340,1
1394988480,1
1394991660,2
1394992140,1
1394993880,2
1394996520,1
1394997660,1
1394998020,1
