datetime,arrivals
1381526340,2
1381526520,3
1381526700,1
1381526760,1
1381527120,1
1381527300,1
1381527600,2
1381527780,2
1381528200,1
1381528260,1
1381528500,1
1381528860,1
1381529040,1
1381529340,3
1381529400,2
1381529580,1
1381530120,1
1381530420,1
1381530900,1
1381531200,1
1381531320,1
1381531800,1
1381531920,2
1381532100,2
1381532400,2
1381532460,1
1381532640,1
1381532880,1
1381533120,2
1381534020,1
1381534680,1
1381534920,2
1381535640,2
1381536360,1
1381536900,1
1381537380,2
1381537560,2
1381537920,1
1381538160,1
1381538700,1
1381539300,1
1381539480,1
1381539780,1
1381540260,1
1381540380,1
1381540560,1
1381542420,1
1381542900,1
1381542960,2
1381543560,2
1381543740,2
1381544460,1
1381544520,1
1381545060,1
1381545540,1
1381546560,1
1381546800,1
1381547520,1
1381548180,1
1381548240,1
1381549020,1
1381549980,1
1381550100,1
1381550520,1
1381551720,1
1381553220,1
1381554420,1
1381556100,1
1381556160,1
1381556400,1
1381556460,1
1381557060,1
1381557360,1
1381560060,1
1381561080,1
1381561260,1
1381562160,1
1381563960,1
1381564860,1
1381565160,1
1381565460,1
1381566720,1
1381567860,1
1381568460,1
1381569960,1
1381570560,1
1381571520,1
1381573320,1
1381574220,1
1381575000,1
1381575900,1
1381576620,1
1381577760,1
1381578960,1
1381580640,1
1381582020,1
1381583460,1
1381586160,1
1381586760,1
1381586940,1
1381587720,1
1381589100,1
1381589760,1
1381591380,2
1381592040,1
1381592340,1
1381592460,1
1381593300,2
1381593480,1
1381593540,1
1381593780,1
1381594620,1
1381594740,1
1381594980,1
1381595040,1
1381596180,1
1381596240,1
1381596300,1
1381597620,4
1381597740,1
1381598100,1
1381599540,1
1381600020,2
1381600680,2
1381601340,1
1381601820,1
1381601940,1
1381602240,1
1381602600,3
1381602780,1
1381603140,1
1381604280,1
1381604400,1
1381604580,1
1381604940,1
1381605000,1
1381605060,1
1381605240,1
1381605660,1
1381606920,1
1381607280,3
1381607340,2
1381607640,1
1381607700,1
1381607820,1
1381608360,1
1381608960,3
1381609800,1
1381610460,1
1381610580,1
1381611960,1
1381612020,1
1381612080,1
1381612620,1
1381613160,3
1381613220,2
1381613460,1
1381613700,2
1381613880,2
1381614420,1
1381615080,1
1381615200,1
1381615320,3
1381615500,2
1381615740,1
1381616280,1
1381616880,1
1381617360,1
1381618260,1
1381618320,2
1381618500,1
1381618920,2
1381619520,2
1381620120,1
1381620540,1
1381620960,1
1381621200,2
1381621440,2
1381621860,1
1381622580,1
1381622880,1
1381623060,1
1381623420,2
1381623600,2
1381623780,1
1381624620,1
1381626300,1
1381626480,1
1381627380,1
1381628460,1
1381629060,1
1381629120,1
1381629960,1
1381630020,1
1381632360,1
1381633260,1
1381634100,1
1381634520,1
1381634760,1
1381635240,1
1381635360,1
1381635480,1
1381635660,3
1381635960,1
1381636020,2
1381636200,3
1381637580,1
1381637940,1
1381638180,2
1381638540,1
1381638720,1
1381638960,1
1381639920,1
1381640460,1
1381641120,1
1381641960,1
1381642320,2
1381642440,2
1381643520,1
1381644420,1
1381644600,1
1381645260,1
1381646160,1
1381646280,1
1381647120,1
1381649460,2
1381651260,1
1381652580,1
1381652700,1
1381652760,1
1381661580,1
1381662300,1
1381665120,1
1381666560,1
1381667100,1
1381668720,1
1381669320,1
1381669620,1
1381670220,1
1381670280,1
1381670460,1
1381671960,2
1381672860,1
1381672920,1
1381674060,1
1381674240,1
1381674300,1
1381674720,1
1381675200,1
1381675860,1
1381677420,1
1381677780,1
1381678200,1
1381679160,1
1381680600,2
1381681020,1
1381681200,4
1381683000,1
1381683360,1
1381683480,1
1381684320,1
1381685580,1
1381685820,2
1381686180,1
1381687200,1
1381687260,1
1381687440,1
1381687860,1
1381688040,2
1381688220,1
1381688580,1
1381689720,2
1381689780,1
1381689840,1
1381690260,1
1381690860,1
1381691640,1
1381692000,1
1381692300,1
1381693140,1
1381693560,1
1381693620,2
1381693680,1
1381693740,1
1381693860,2
1381694820,1
1381696020,1
1381696620,1
1381697460,1
1381697700,1
1381697760,1
1381697940,1
1381698120,1
1381698180,1
1381698480,1
1381698720,1
1381699020,1
1381699140,1
1381699740,1
1381700340,3
1381701240,2
1381701540,2
1381702560,2
1381702860,1
1381703160,3
1381703400,1
1381703700,1
1381703940,1
1381704000,1
1381704900,1
1381704960,1
1381705500,1
1381706160,1
1381706580,1
1381706640,1
1381707120,1
1381708920,1
1381709160,1
1381709760,1
1381709880,1
1381710360,1
1381711440,1
1381712460,1
1381713360,1
1381713600,1
1381713780,1
1381714620,1
1381715640,1
1381715820,1
1381716600,1
1381718640,1
1381719420,1
1381720560,2
1381721040,1
1381722240,2
1381722420,1
1381724100,1
1381725480,1
1381725900,1
1381727160,1
1381728000,1
1381730340,1
1381736340,1
1381738260,1
1381754700,2
1381754760,5
1381754880,4
1381755060,5
1381755120,1
1381755240,1
1381756920,1
1381757160,1
1381758060,1
1381758360,1
1381760100,1
1381760820,1
1381761060,1
1381761240,1
1381761420,1
1381761780,1
1381762020,1
1381763700,1
1381763940,1
1381766580,1
1381767900,1
1381769580,1
1381771860,1
1381772520,1
1381774140,1
1381774380,1
1381776420,1
1381776540,1
1381776960,1
1381777080,1
1381778040,1
1381778460,1
1381780020,1
1381780200,1
1381780440,1
1381781340,1
1381782240,3
1381784100,1
1381784280,1
1381784700,3
1381784760,1
1381785120,1
1381785300,2
1381785420,2
1381785480,1
1381785600,1
1381785840,1
1381786260,1
1381787220,1
1381787340,1
1381787520,1
1381788060,2
1381788240,1
1381788360,1
1381788600,1
1381788960,1
1381789740,2
1381789860,1
1381790460,2
1381790820,1
1381791000,1
1381791120,3
1381791660,1
1381791840,2
1381792080,1
1381792140,1
1381792800,1
1381792860,1
1381792920,1
1381793220,1
1381793940,1
1381794000,1
1381794420,1
1381794660,1
1381795200,1
1381795380,1
1381795680,2
1381795920,1
1381797480,1
1381797720,1
1381797900,2
1381798140,1
1381798920,2
1381799100,1
1381799220,2
1381799580,1
1381800900,1
1381801560,1
1381802160,1
1381803060,1
1381803900,1
1381804860,2
1381805820,1
1381807560,2
1381809060,1
1381809720,1
1381809780,1
1381809840,1
1381810320,1
1381811220,1
1381812660,1
1381813200,1
1381813380,1
1381814460,1
1381815120,1
1381816620,1
1381817460,1
1381818900,1
1381821120,1
1381823520,1
1381824060,1
1381825260,1
1381826160,1
1381826820,1
1381828320,1
1381829760,1
1381830420,1
1381831260,1
1381832160,1
1381834260,1
1381834740,1
1381835460,2
1381835640,3
1381837200,1
1381837680,1
1381838160,2
1381838520,1
1381838700,1
1381839060,1
1381839420,1
1381841460,1
1381841820,1
1381842060,1
1381842720,1
1381843260,1
1381844580,1
1381844940,1
1381846620,1
1381847820,1
1381849380,1
1381850220,1
1381850760,1
1381851660,1
1381852560,1
1381853220,1
1381853760,2
1381854420,1
1381855140,1
1381855620,1
1381855980,2
1381856820,1
1381857900,1
1381859280,2
1381860480,1
1381860600,1
1381861140,1
1381865100,12
1381866600,1
1381867020,1
1381867620,1
1381867980,2
1381868340,1
1381869300,2
1381869780,1
1381869960,1
1381870140,2
1381870860,1
1381871280,1
1381872420,3
1381872480,1
1381872900,2
1381873140,1
1381873320,1
1381873740,1
1381873860,2
1381874220,1
1381874400,1
1381875060,2
1381875480,1
1381875540,2
1381876140,1
1381876680,2
1381876740,1
1381876860,2
1381876980,2
1381877100,2
1381877520,1
1381877640,1
1381877820,4
1381878360,1
1381879080,1
1381879200,2
1381879560,2
1381879740,1
1381879920,4
1381879980,4
1381880340,1
1381880520,1
1381880580,1
1381881420,2
1381881540,1
1381881660,1
1381882260,1
1381882440,2
1381882500,1
1381883100,2
1381883160,1
1381883400,1
1381883520,1
1381883820,1
1381884660,2
1381885500,1
1381885620,1
1381885920,1
1381886040,1
1381886220,2
1381887300,1
1381887960,1
1381888980,2
1381890120,1
1381890480,1
1381891860,2
1381892820,1
1381893120,1
1381894020,1
1381894680,1
1381895220,1
1381895940,1
1381896120,1
1381896960,1
1381897320,1
1381898160,1
1381899060,1
1381900020,1
1381900500,1
1381901460,1
1381902120,1
1381903320,1
1381903920,1
1381905420,1
1381906020,1
1381906920,1
1381907760,1
1381909860,1
1381910160,1
1381910460,1
1381911660,1
1381912560,1
1381913760,1
1381915020,1
1381916220,1
1381916760,1
1381917360,1
1381917660,1
1381918560,1
1381919820,1
1381920060,1
1381920360,1
1381921020,1
1381921380,1
1381922520,1
1381923360,1
1381923600,1
1381923780,1
1381923960,1
1381924080,2
1381924260,1
1381924980,2
1381925100,1
1381925460,1
1381926660,1
1381928040,1
1381928220,1
1381928340,1
1381928880,1
1381931640,1
1381932180,1
1381933560,1
1381933740,1
1381933800,1
1381934640,2
1381936440,2
1381938540,1
1381939980,1
1381940100,1
1381941120,1
1381941660,1
1381942980,1
1381943820,1
1381945200,1
1381946160,1
1381948560,2
1381949460,1
1381949580,1
1381950180,1
1381950420,1
1381951020,1
1381951140,1
1381951980,1
1381952100,1
1381952280,1
1381952580,1
1381952640,1
1381952880,1
1381953000,1
1381953240,2
1381953360,1
1381953720,1
1381953840,2
1381954320,1
1381954860,1
1381956720,1
1381956780,1
1381957020,1
1381957680,1
1381958280,1
1381959000,1
1381959180,2
1381959300,1
1381960080,1
1381960320,2
1381960440,1
1381960800,1
1381961220,2
1381961400,1
1381961760,2
1381962540,3
1381962720,1
1381962840,3
1381963440,2
1381963560,1
1381963800,2
1381963860,1
1381963980,2
1381964100,2
1381964280,1
1381964460,2
1381965540,1
1381965780,1
1381966200,1
1381966680,2
1381967640,1
1381967940,1
1381968060,1
1381968120,1
1381968840,1
1381969380,2
1381969500,1
1381969620,1
1381970460,1
1381971060,1
1381971180,1
1381972620,1
1381973160,1
1381973460,1
1381973760,1
1381974600,1
1381974840,1
1381975080,1
1381975860,1
1381975920,1
1381978320,1
1381978920,1
1381979760,1
1381980240,1
1381981500,1
1381981860,2
1381982520,1
1381984140,1
1381984260,1
1381984560,1
1381985760,1
1381986360,1
1381987320,1
1381987920,1
1381988460,1
1381989720,1
1381990440,1
1381990800,1
1381990920,1
1381991340,2
1381991520,3
1381991640,1
1381992660,1
1381993020,1
1381993560,1
1381993680,1
1381994520,1
1381995420,1
1381996020,1
1381997160,1
1381997820,1
1381998720,1
1381999620,1
1382000760,1
1382002260,1
1382003100,1
1382003280,1
1382004660,1
1382005620,1
1382007360,1
1382007540,1
1382009820,1
1382011020,2
1382011860,1
1382012160,1
1382012220,1
1382012700,1
1382013120,1
1382013360,1
1382014020,1
1382014320,1
1382014440,2
1382016240,1
1382017560,1
1382018460,1
1382018580,1
1382018940,1
1382019660,1
1382023620,1
1382025360,1
1382025780,1
1382026620,1
1382026980,1
1382029320,2
1382029560,1
1382029920,1
1382030340,1
1382033760,1
1382033940,1
1382034000,1
1382034540,1
1382037960,2
1382038020,1
1382038500,2
1382039040,1
1382039100,1
1382039460,2
1382039940,1
1382040840,1
1382041440,1
1382042820,1
1382044620,2
1382044800,1
1382044860,1
1382045100,1
1382045220,1
1382045520,2
1382046060,1
1382047020,1
1382047320,1
1382047440,1
1382047500,1
1382048160,1
1382048280,3
1382048400,1
1382049180,2
1382049480,1
1382049840,1
1382050140,4
1382050260,3
1382050620,1
1382050740,1
1382050800,1
1382050920,2
1382051460,1
1382051520,1
1382051580,1
1382051760,1
1382051940,1
1382052060,1
1382052180,1
1382052300,1
1382052360,1
1382052960,2
1382053080,1
1382053680,1
1382053980,2
1382054760,1
1382055480,1
1382055720,1
1382056380,1
1382056500,1
1382056680,1
1382057220,1
1382058120,1
1382058420,1
1382058660,1
1382060760,1
1382061300,1
1382061960,1
1382062500,4
1382063700,1
1382063940,1
1382064480,1
1382064600,1
1382064660,3
1382064780,1
1382065500,1
1382065560,1
1382067120,1
1382068920,1
1382070120,1
1382071320,1
1382071560,1
1382072340,1
1382072940,1
1382073360,1
1382075220,1
1382075280,1
1382076120,1
1382077320,1
1382080020,1
1382081460,1
1382082720,1
1382083560,1
1382085060,2
1382085960,1
1382086920,1
1382087760,1
1382089320,1
1382089920,1
1382092020,1
1382092560,1
1382094960,1
1382095080,1
1382096640,1
1382097120,1
1382097960,1
1382098140,1
1382098560,1
1382100000,1
1382100360,1
1382100480,1
1382101140,1
1382102340,1
1382102460,1
1382104440,1
1382106540,1
1382106660,1
1382107740,1
1382107860,1
1382108460,1
1382111400,1
1382111520,1
1382112300,1
1382113140,1
1382113560,1
1382114040,1
1382114460,1
1382115600,1
1382117040,1
1382117460,1
1382118180,1
1382118780,1
1382118960,1
1382119980,1
1382120100,1
1382120160,1
1382120820,1
1382121180,2
1382122260,1
1382125020,1
1382125560,2
1382125980,1
1382126520,1
1382127360,1
1382127900,1
1382128080,1
1382128200,1
1382129160,1
1382129400,1
1382130300,1
1382130360,1
1382130540,1
1382130660,1
1382130720,1
1382131140,2
1382131440,1
1382131680,1
1382131740,1
1382131860,1
1382131980,1
1382132160,3
1382132280,3
1382132400,1
1382133060,1
1382133120,2
1382133600,2
1382133840,1
1382134320,4
1382134620,1
1382134740,1
1382134980,1
1382135100,1
1382135220,1
1382136120,1
1382136300,2
1382136360,1
1382136660,1
1382136720,1
1382136900,1
1382137200,2
1382137260,1
1382137560,1
1382138040,1
1382138100,2
1382138400,2
1382139360,2
1382139660,1
1382140200,1
1382140320,2
1382140380,1
1382140620,1
1382140980,1
1382141220,1
1382141580,3
1382141820,1
1382141880,1
1382142780,1
1382143620,1
1382144160,1
1382144460,2
1382144580,1
1382145060,2
1382145540,1
1382145840,1
1382146920,1
1382146980,1
1382147520,1
1382147640,1
1382147760,1
1382148360,1
1382148540,1
1382149440,1
1382150160,1
1382150940,1
1382151840,1
1382151900,1
1382152260,1
1382152560,1
1382153160,1
1382154720,1
1382155860,1
1382156520,1
1382157480,1
1382158440,1
1382159160,1
1382159520,1
1382159760,1
1382160360,1
1382161320,1
1382162220,1
1382162400,1
1382164020,1
1382165520,1
1382167680,1
1382169060,1
1382170560,1
1382171160,1
1382171520,1
1382172120,1
1382173560,1
1382176320,1
1382178120,1
1382179620,1
1382180220,1
1382180760,1
1382181420,1
1382182920,1
1382184060,1
1382185560,1
1382185800,1
1382186220,1
1382187180,1
1382191620,1
1382191860,1
1382192100,2
1382192400,1
1382193420,1
1382193720,1
1382194080,1
1382194500,1
1382194860,2
1382195100,2
1382195580,2
1382196240,1
1382196900,2
1382197260,2
1382197500,2
1382198640,1
1382199660,3
1382200260,1
1382201340,1
1382201700,1
1382201820,1
1382202180,1
1382203200,2
1382203440,1
1382204160,1
1382204340,1
1382205360,1
1382206020,2
1382206440,1
1382206800,1
1382207220,1
1382208420,1
1382208600,1
1382208780,1
1382209020,1
1382209140,2
1382209620,2
1382210520,1
1382212740,2
1382213280,1
1382213520,1
1382213880,1
1382214000,2
1382214540,1
1382215500,1
1382215560,2
1382215800,1
1382215980,1
1382216340,3
1382216640,1
1382216940,1
1382217120,1
1382217480,2
1382217720,3
1382218560,1
1382219340,4
1382219760,2
1382220060,3
1382220660,1
1382220780,1
1382221380,1
1382221620,1
1382221860,1
1382222400,1
1382222460,1
1382222640,4
1382223480,1
1382224500,2
1382225100,1
1382225220,1
1382225820,1
1382226420,1
1382226540,2
1382226720,1
1382226960,1
1382228820,1
1382229540,2
1382229960,1
1382230080,1
1382230140,1
1382231220,1
1382231400,1
1382232120,1
1382232540,1
1382232900,1
1382233020,1
1382233560,2
1382233800,1
1382233860,1
1382234100,1
1382234820,1
1382235300,1
1382235780,1
1382236080,1
1382236620,1
1382237100,1
1382237220,1
1382237820,1
1382238240,1
1382238780,1
1382238900,1
1382239140,2
1382239800,2
1382240820,1
1382241300,1
1382241720,1
1382242560,1
1382242680,1
1382243040,1
1382243520,1
1382244060,1
1382245140,1
1382245320,1
1382245560,1
1382257500,1
1382257860,1
1382257980,1
1382258760,1
1382259960,1
1382261160,1
1382261820,1
1382262660,1
1382264220,1
1382265060,1
1382266260,2
1382266920,1
1382268360,1
1382269560,1
1382270220,1
1382271060,1
1382271240,1
1382271660,1
1382272560,1
1382273220,1
1382274420,1
1382275560,1
1382275920,1
1382276760,1
1382277900,1
1382278020,1
1382278200,2
1382278620,1
1382279400,1
1382279820,1
1382280360,1
1382281020,1
1382281080,1
1382282880,1
1382283180,2
1382284560,2
1382284860,1
1382285040,1
1382285220,1
1382286480,1
1382286840,1
1382286960,2
1382287920,1
1382288160,1
1382288400,1
1382288880,2
1382289480,2
1382290020,1
1382291280,1
1382291460,2
1382291820,1
1382292300,1
1382293860,1
1382294160,1
1382294700,1
1382294820,1
1382295360,1
1382295840,1
1382295900,1
1382296200,1
1382296620,2
1382296680,1
1382296800,2
1382298180,1
1382298420,1
1382298780,2
1382299080,1
1382300400,1
1382300520,1
1382300880,3
1382300940,1
1382302200,1
1382302320,3
1382304240,2
1382304960,1
1382305560,1
1382305980,1
1382306040,1
1382307060,1
1382307480,1
1382307900,1
1382308020,1
1382308140,1
1382308200,1
1382308260,2
1382308320,1
1382309280,2
1382309580,1
1382310900,1
1382311320,1
1382311440,1
1382312700,2
1382313900,1
1382314320,1
1382315040,1
1382315160,1
1382316000,1
1382316180,1
1382316360,1
1382319780,1
1382320380,1
1382321880,1
1382322120,1
1382322780,1
1382323140,1
1382325720,1
1382328180,1
1382328300,1
1382329020,1
1382329140,1
1382329260,2
1382331600,1
1382351220,1
1382351940,1
1382352720,1
1382356020,1
1382356440,1
1382356560,1
1382357340,1
1382359140,1
1382359560,1
1382359800,1
1382361060,1
1382363040,1
1382364060,1
1382364660,1
1382364840,1
1382365260,1
1382366700,1
1382367420,1
1382370660,1
1382371620,1
1382374200,1
1382377260,1
1382377800,1
1382378400,1
1382378460,1
1382378580,1
1382380980,1
1382381100,1
1382381220,1
1382381280,1
1382381460,1
1382381700,1
1382381940,1
1382382720,1
1382382960,2
1382384100,1
1382385600,1
1382385840,2
1382386920,1
1382388000,2
1382388120,1
1382388180,1
1382388780,1
1382389680,1
1382389980,2
1382390460,1
1382390820,1
1382391420,1
1382391600,1
1382391780,1
1382392080,1
1382392440,1
1382392860,2
1382393280,1
1382393520,1
1382393940,1
1382394300,1
1382394360,4
1382394480,3
1382394660,1
1382394840,1
1382394960,1
1382395020,2
1382395080,1
1382395920,1
1382396400,2
1382396880,1
1382397000,1
1382397660,1
1382397720,1
1382398320,1
1382398800,1
1382399040,1
1382399160,3
1382399400,1
1382399760,1
1382400360,1
1382401260,1
1382401860,1
1382403360,1
1382403660,1
1382403960,1
1382406060,1
1382406660,1
1382407500,1
1382407800,2
1382408400,1
1382408700,1
1382409060,1
1382409960,1
1382412060,1
1382412120,1
1382412300,2
1382412900,1
1382413560,1
1382415060,1
1382415660,1
1382418000,1
1382419560,1
1382421300,1
1382421600,1
1382422500,1
1382423400,1
1382424000,1
1382424660,1
1382425560,1
1382427360,1
1382428740,1
1382429400,1
1382430300,1
1382431260,1
1382433900,1
1382434500,1
1382436060,1
1382436660,1
1382438100,1
1382439000,1
1382439540,2
1382439660,2
1382440500,1
1382441760,1
1382441940,2
1382442720,1
1382442840,1
1382443080,1
1382443680,1
1382444580,1
1382445360,1
1382445960,1
1382446680,1
1382446860,1
1382448540,1
1382449560,1
1382450580,1
1382451180,1
1382452020,1
1382452560,1
1382453520,1
1382454420,1
1382455800,1
1382460960,6
1382461560,1
1382461740,1
1382461920,1
1382462880,1
1382463540,1
1382464320,1
1382464740,1
1382465100,1
1382465820,1
1382466120,1
1382466840,1
1382468340,1
1382470200,1
1382471280,1
1382471580,1
1382471760,1
1382472060,1
1382473320,1
1382473740,1
1382473800,1
1382474340,1
1382475000,2
1382475180,1
1382475720,1
1382475960,1
1382476560,1
1382476920,1
1382476980,1
1382477640,3
1382477700,1
1382477880,1
1382478120,1
1382478480,1
1382478540,2
1382478660,1
1382478720,1
1382479080,1
1382479200,1
1382479380,2
1382479560,2
1382480040,2
1382480160,1
1382480280,1
1382480400,1
1382480460,1
1382480580,1
1382480700,3
1382480940,4
1382481360,1
1382481960,3
1382483100,1
1382483280,1
1382483340,1
1382483580,1
1382483700,1
1382483940,1
1382484000,1
1382484120,1
1382484360,2
1382484480,1
1382484780,1
1382484960,3
1382485020,1
1382485080,2
1382485920,1
1382486040,1
1382486400,2
1382487000,1
1382488920,3
1382489520,2
1382489580,1
1382490300,1
1382490900,1
1382491020,1
1382491380,1
1382491500,1
1382491800,1
1382492160,1
1382493240,1
1382494140,1
1382494500,1
1382494860,1
1382495400,1
1382495940,1
1382496300,1
1382497140,1
1382497440,1
1382498220,1
1382499300,1
1382501820,1
1382503200,1
1382505960,1
1382508060,1
1382508660,1
1382510160,1
1382511060,1
1382511660,1
1382514360,1
1382516460,1
1382516700,1
1382517000,1
1382518260,1
1382519460,1
1382520420,1
1382521560,1
1382523120,1
1382523360,1
1382523660,1
1382524500,1
1382525700,1
1382526300,1
1382527560,1
1382529000,2
1382529660,1
1382529840,1
1382529960,1
1382530080,1
1382531640,1
1382531700,1
1382531820,1
1382532660,1
1382533440,1
1382535060,2
1382536800,1
1382538480,1
1382538960,1
1382540400,1
1382542080,1
1382543340,1
1382544480,2
1382544840,1
1382545260,1
1382546460,1
1382547360,2
1382547780,1
1382550180,1
1382551260,1
1382551560,1
1382552520,2
1382553300,2
1382556240,1
1382556840,1
1382557260,1
1382557440,1
1382557560,1
1382559240,1
1382559300,1
1382559360,1
1382559540,1
1382560920,1
1382561820,1
1382561940,1
1382562300,1
1382562600,1
1382562720,1
1382563440,1
1382563560,1
1382563980,1
1382564280,1
1382564520,1
1382564640,1
1382565000,1
1382565060,1
1382565120,1
1382565360,3
1382565540,1
1382565780,1
1382566320,1
1382566560,1
1382566680,1
1382566800,3
1382566920,3
1382567520,1
1382567760,3
1382567880,1
1382568060,2
1382568180,2
1382568300,1
1382569260,3
1382569680,1
1382570220,1
1382570700,2
1382571240,1
1382571600,1
1382571720,1
1382572080,1
1382572200,1
1382573100,1
1382573940,1
1382574360,1
1382575500,1
1382577480,1
1382577780,2
1382578260,1
1382579460,1
1382580000,1
1382580420,1
1382580600,1
1382581020,1
1382582160,1
1382582760,1
1382583180,1
1382583300,1
1382583900,3
1382584920,2
1382585280,1
1382585400,1
1382585520,1
1382586480,1
1382586660,1
1382586780,1
1382587140,1
1382588460,1
1382589420,1
1382590680,1
1382590800,1
1382591460,1
1382592060,1
1382592960,2
1382593560,2
1382594400,1
1382595360,1
1382595600,1
1382596620,1
1382596860,1
1382598060,1
1382598900,1
1382599500,1
1382600100,1
1382601660,1
1382604000,1
1382605260,1
1382606700,1
1382607600,1
1382608260,1
1382609160,1
1382609700,2
1382610300,1
1382610900,1
1382611800,1
1382612640,1
1382612820,1
1382613660,1
1382615400,1
1382615520,1
1382615700,1
1382616720,1
1382616900,2
1382618340,1
1382618640,1
1382618700,1
1382619780,1
1382620260,1
1382620920,1
1382622180,1
1382623260,1
1382625300,2
1382627040,1
1382628300,1
1382629320,1
1382631240,1
1382632380,1
1382632920,1
1382634420,1
1382634960,1
1382636880,1
1382637180,1
1382637600,1
1382637840,1
1382639880,1
1382640000,1
1382640600,2
1382641740,1
1382642700,1
1382643180,1
1382644560,1
1382645520,1
1382646300,1
1382647080,2
1382647620,1
1382648640,1
1382649480,1
1382649900,1
1382650080,1
1382650260,2
1382650320,2
1382650440,2
1382650680,1
1382650740,1
1382650920,1
1382651640,1
1382651760,1
1382652120,1
1382652480,1
1382652900,1
1382653200,1
1382653980,1
1382654580,1
1382654760,6
1382654940,1
1382655060,1
1382656020,1
1382656260,1
1382656500,1
1382656620,3
1382656680,1
1382656800,1
1382657400,1
1382657640,1
1382657880,2
1382658360,1
1382658840,1
1382659500,1
1382660220,2
1382660280,1
1382660400,1
1382660640,2
1382660760,1
1382660880,1
1382661000,1
1382661120,1
1382661360,1
1382661600,1
1382663940,1
1382664540,1
1382665980,1
1382667300,1
1382667660,1
1382668200,1
1382670060,2
1382671620,1
1382671740,1
1382672040,1
1382672220,1
1382672760,1
1382673540,1
1382673660,1
1382673840,1
1382674200,1
1382674860,1
1382676000,1
1382676960,1
1382677560,1
1382677680,1
1382678160,1
1382679060,1
1382679960,1
1382680260,1
1382681700,1
1382682960,1
1382684100,1
1382685660,1
1382686500,1
1382687760,2
1382687880,1
1382688540,1
1382689500,1
1382691000,1
1382691660,1
1382692200,2
1382693400,1
1382694060,1
1382694900,1
1382696460,1
1382697720,1
1382698500,1
1382699700,1
1382700300,1
1382701800,1
1382701980,1
1382703060,2
1382704260,2
1382704740,1
1382705220,1
1382705760,2
1382706360,1
1382707140,1
1382709240,1
1382709660,1
1382710020,1
1382710140,1
1382710380,1
1382711640,1
1382712360,1
1382714220,1
1382720220,2
1382720520,1
1382721000,1
1382722140,1
1382722260,1
1382723220,1
1382725260,1
1382725620,1
1382726520,1
1382726760,2
1382726880,1
1382727240,1
1382728260,1
1382730000,1
1382730960,1
1382731080,2
1382731440,1
1382732460,1
1382732820,1
1382732880,1
1382733360,1
1382733840,1
1382734020,1
1382735220,1
1382735640,1
1382736420,1
1382736540,1
1382736660,3
1382737920,1
1382738340,1
1382739000,1
1382739240,1
1382739960,1
1382740260,1
1382740320,1
1382740500,1
1382740800,1
1382740980,1
1382741040,1
1382741280,1
1382741460,1
1382742180,2
1382742420,2
1382743020,1
1382743620,1
1382743740,1
1382743860,1
1382744160,1
1382744280,1
1382744640,1
1382744760,1
1382744880,1
1382745480,1
1382745720,2
1382745960,1
1382746440,1
1382747100,1
1382747340,1
1382747700,1
1382749080,1
1382749560,1
1382749800,1
1382749860,1
1382750700,3
1382750940,1
1382751060,2
1382751180,1
1382753760,2
1382754240,1
1382754720,1
1382755200,2
1382755680,2
1382756160,1
1382756460,1
1382756880,1
1382757000,1
1382757360,1
1382757780,1
1382757900,1
1382758800,1
1382758920,3
1382759940,1
1382760240,1
1382760900,1
1382762160,1
1382762760,1
1382763360,1
1382763600,1
1382764200,1
1382765700,1
1382766600,1
1382768700,1
1382769300,1
1382772000,1
1382772240,1
1382772600,1
1382773140,1
1382774400,2
1382775660,1
1382776200,1
1382776800,1
1382778000,1
1382778960,1
1382780760,1
1382781660,1
1382782260,1
1382783460,1
1382784000,1
1382784900,1
1382785500,1
1382787900,1
1382788500,1
1382789700,1
1382790600,1
1382791200,1
1382792100,1
1382793600,1
1382793900,1
1382795220,1
1382795460,1
1382796060,3
1382796600,1
1382797080,1
1382797500,1
1382798040,1
1382799660,1
1382800260,1
1382800380,1
1382800500,1
1382801280,1
1382801640,2
1382801760,1
1382802060,2
1382802480,1
1382802600,3
1382803200,1
1382803740,1
1382804400,1
1382806320,1
1382806800,1
1382807760,2
1382808780,1
1382809440,1
1382809620,2
1382810280,1
1382811240,1
1382811660,1
1382811960,1
1382812080,1
1382812260,1
1382812500,1
1382813520,1
1382814060,1
1382815740,1
1382815920,2
1382816340,1
1382816820,1
1382817000,1
1382817300,1
1382817720,1
1382817840,1
1382818260,1
1382818500,1
1382819100,1
1382819520,1
1382819820,1
1382819940,1
1382820000,1
1382822280,1
1382823000,1
1382823480,2
1382823600,2
1382824140,2
1382824260,1
1382824320,1
1382824920,1
1382825160,1
1382825220,1
1382825400,2
1382825460,1
1382825580,1
1382825640,2
1382825820,1
1382825940,2
1382827320,1
1382827620,3
1382827740,1
1382828220,1
1382828700,2
1382828760,1
1382829720,1
1382830140,1
1382832000,1
1382832240,1
1382833620,1
1382834220,1
1382834460,1
1382834520,1
1382834640,2
1382834940,1
1382835420,1
1382835900,1
1382836020,1
1382836140,1
1382837160,1
1382837460,1
1382838180,1
1382838720,1
1382839200,1
1382839380,1
1382839860,2
1382841300,1
1382841360,1
1382841960,1
1382843160,1
1382843700,1
1382844480,1
1382844900,1
1382845800,1
1382846460,1
1382846880,1
1382847300,1
1382847480,2
1382847780,1
1382847960,1
1382849160,1
1382850300,1
