datetime,arrivals
1375560360,2
1375560720,2
1375561080,1
1375561380,1
1375561500,1
1375561560,1
1375562280,1
1375563180,1
1375564380,1
1375564560,1
1375565280,1
1375565880,1
1375566240,1
1375567500,2
1375569720,1
1375570080,1
1375570980,1
1375571340,1
1375571820,1
1375572060,1
1375572360,1
1375572540,1
1375572840,2
1375573020,1
1375573860,1
1375574460,1
1375575000,1
1375575720,3
1375576020,1
1375576080,1
1375576860,1
1375577280,1
1375577640,2
1375579260,1
1375579440,1
1375581060,4
1375584000,2
1375584300,1
1375585320,2
1375585620,1
1375586880,1
1375589040,1
1375591320,1
1375592100,1
1375593660,1
1375594560,1
1375597560,1
1375603500,1
1375603680,1
1375607520,1
1375610160,1
1375621380,1
1375623360,1
1375624140,1
1375625580,1
1375625940,1
1375627860,1
1375627980,1
1375629060,1
1375629420,1
1375629840,1
1375630320,1
1375630980,1
1375634280,2
1375635960,1
1375636440,1
1375636920,1
1375637040,2
1375637100,2
1375638120,1
1375638960,1
1375641000,1
1375641060,2
1375642260,2
1375642680,1
1375642980,1
1375644000,1
1375644600,1
1375646160,1
1375646520,1
1375646820,1
1375647060,2
1375647360,2
1375647840,1
1375648020,1
1375648620,1
1375648740,2
1375648920,1
1375649520,1
1375649640,1
1375650060,1
1375650300,1
1375650480,1
1375650840,1
1375651080,1
1375651500,1
1375651740,2
1375652520,1
1375652880,1
1375653060,1
1375654920,1
1375655040,1
1375655220,1
1375655880,1
1375656120,2
1375656600,1
1375656720,1
1375657020,1
1375659300,2
1375659660,1
1375660380,1
1375660860,1
1375661520,2
1375662780,3
1375662960,1
1375663320,1
1375663440,3
1375663740,1
1375663860,1
1375663980,1
1375664760,3
1375664820,1
1375666320,3
1375666620,1
1375666800,2
1375668240,1
1375668540,2
1375668720,2
1375668780,1
1375669500,1
1375670040,1
1375670700,1
1375670880,1
1375671360,1
1375672020,1
1375672200,1
1375672500,1
1375672860,1
1375674300,2
1375674960,1
1375675560,1
1375676580,1
1375676820,1
1375676940,1
1375677240,1
1375677420,1
1375684560,2
1375685280,1
1375702860,1
1375703520,1
1375704120,1
1375704240,1
1375706280,1
1375706460,2
1375707720,1
1375708920,1
1375710240,1
1375710540,2
1375712040,1
1375712460,1
1375714440,1
1375714560,1
1375714800,1
1375715700,1
1375716780,2
1375718340,1
1375718640,1
1375718820,1
1375720320,1
1375721460,2
1375721580,1
1375722300,1
1375722480,1
1375723980,1
1375724220,1
1375724520,1
1375726260,3
1375727160,1
1375727700,1
1375732620,1
1375732740,1
1375733520,1
1375733700,1
1375733880,1
1375734360,1
1375734420,2
1375735920,1
1375736040,1
1375736820,2
1375736940,2
1375737240,1
1375737660,2
1375738320,3
1375738500,1
1375738740,3
1375738920,2
1375739100,1
1375739340,1
1375739460,1
1375739760,2
1375740000,2
1375740420,1
1375740540,1
1375740660,1
1375742220,3
1375742340,2
1375743120,1
1375743600,1
1375743960,1
1375744500,2
1375744860,2
1375745040,1
1375745220,1
1375745400,1
1375745520,2
1375745640,1
1375745700,1
1375745940,1
1375746240,2
1375746720,1
1375746840,2
1375746960,3
1375747320,2
1375747620,1
1375748100,2
1375748280,1
1375748700,2
1375748820,1
1375748940,1
1375749240,1
1375749480,2
1375749600,1
1375749900,1
1375750020,1
1375750380,1
1375750440,1
1375750560,2
1375750800,1
1375750920,1
1375750980,2
1375751280,1
1375752060,2
1375752720,2
1375752840,3
1375753620,2
1375753920,1
1375754220,1
1375754880,1
1375759020,1
1375759320,1
1375759380,1
1375760940,1
1375762560,2
1375762980,2
1375763520,1
1375769220,1
1375770840,1
1375773120,1
1375790160,2
1375792080,1
1375792200,1
1375794780,1
1375795020,1
1375795320,1
1375796220,1
1375797180,1
1375798920,2
1375799760,2
1375800780,1
1375802400,1
1375803540,1
1375803900,1
1375804080,1
1375804620,1
1375804740,1
1375807560,1
1375807980,1
1375808460,1
1375810320,1
1375810620,1
1375810800,2
1375812420,1
1375812900,1
1375813440,1
1375813860,1
1375814100,1
1375815360,2
1375815600,1
1375815960,1
1375816680,1
1375816740,1
1375817520,1
1375817700,1
1375817820,1
1375818780,2
1375818840,1
1375820100,1
1375820580,1
1375821060,2
1375822980,2
1375823640,1
1375823760,1
1375823880,1
1375823940,2
1375824360,1
1375824480,1
1375824540,1
1375824660,1
1375825440,1
1375825680,1
1375825800,1
1375825860,1
1375826640,1
1375827000,2
1375827240,1
1375827600,1
1375828020,2
1375828140,2
1375828380,1
1375829040,1
1375829280,2
1375830120,1
1375830300,1
1375830600,1
1375830840,1
1375831080,1
1375831380,2
1375831500,2
1375831740,2
1375832040,2
1375832160,3
1375832280,1
1375832640,1
1375833060,1
1375833480,1
1375833600,1
1375833660,1
1375833900,1
1375833960,1
1375834320,2
1375834740,1
1375834860,1
1375835460,1
1375835940,1
1375836240,1
1375836900,1
1375837740,1
1375837800,1
1375838820,1
1375838880,1
1375839300,1
1375839600,1
1375839900,2
1375840200,1
1375840320,1
1375841520,1
1375842660,1
1375844040,1
1375844460,1
1375844520,3
1375845060,1
1375845300,1
1375846320,1
1375848720,1
1375849740,1
1375850280,1
1375851120,1
1375851360,1
1375851420,1
1375853640,1
1375854780,1
1375855980,1
1375858800,1
1375872900,1
1375872960,1
1375876200,1
1375880460,1
1375881960,1
1375882500,1
1375882620,1
1375883220,1
1375884480,1
1375885980,1
1375886100,1
1375886820,1
1375886880,1
1375891560,1
1375891740,1
1375892040,1
1375892160,1
1375892460,1
1375892940,1
1375894140,1
1375894320,1
1375894560,1
1375895400,1
1375896420,1
1375897140,1
1375897680,1
1375898700,1
1375898820,2
1375898940,2
1375899600,1
1375900140,1
1375900440,1
1375900920,1
1375900980,1
1375901100,1
1375901340,1
1375901460,1
1375904100,1
1375904820,2
1375906320,2
1375906800,1
1375907280,3
1375908120,1
1375910040,1
1375910280,1
1375910520,1
1375910820,1
1375911120,1
1375911240,1
1375911300,1
1375911720,1
1375911780,1
1375911900,1
1375912140,1
1375912380,1
1375912620,1
1375912920,1
1375913880,1
1375914240,2
1375914660,2
1375915260,1
1375915440,1
1375915680,1
1375915920,3
1375915980,1
1375916100,1
1375916820,1
1375917300,1
1375917900,1
1375918800,1
1375918980,1
1375919160,2
1375919340,1
1375919640,1
1375919700,1
1375919760,1
1375920360,1
1375920420,2
1375920540,2
1375920600,1
1375921080,1
1375921440,1
1375921620,1
1375921920,2
1375922760,1
1375923660,1
1375924260,1
1375924800,1
1375925220,1
1375926000,1
1375926180,1
1375926420,1
1375927080,1
1375927140,1
1375927260,1
1375927860,1
1375927980,1
1375928460,1
1375928520,1
1375928940,1
1375929000,1
1375929600,1
1375930680,1
1375930800,2
1375931100,1
1375931160,1
1375931460,1
1375932420,1
1375933020,1
1375933080,1
1375933140,1
1375934820,1
1375935120,1
1375936920,1
1375937760,1
1375938060,2
1375938660,1
1375939080,1
1375939920,1
1375956060,1
1375959060,1
1375960560,1
1375963920,1
1375964160,1
1375964460,1
1375965840,1
1375966020,1
1375966380,1
1375966860,1
1375969920,1
1375971120,1
1375971600,1
1375973040,1
1375974360,1
1375974600,1
1375976220,1
1375977360,1
1375977480,2
1375978200,1
1375978380,1
1375978860,1
1375980000,2
1375980180,1
1375981380,1
1375982100,1
1375982340,2
1375983360,1
1375983480,1
1375985040,1
1375985460,1
1375987320,1
1375987560,1
1375988760,1
1375989420,1
1375990500,1
1375992060,1
1375992780,1
1375993440,1
1375993560,1
1375994880,2
1375995840,1
1375996020,2
1375996200,1
1375996260,3
1375996320,1
1375996620,1
1375996680,1
1375996740,1
1375997220,2
1375997340,1
1375997700,1
1375997820,1
1375998240,2
1375998360,4
1375998600,1
1375998660,1
1375998840,1
1375999620,1
1375999740,4
1376000220,1
1376000340,3
1376002620,1
1376002980,1
1376003100,1
1376004480,1
1376006880,1
1376007180,1
1376008080,1
1376008140,2
1376008320,1
1376009340,1
1376009520,1
1376009700,1
1376011260,1
1376011560,1
1376012460,1
1376012640,1
1376012940,1
1376013180,1
1376013480,1
1376013780,1
1376014200,1
1376014620,1
1376014680,1
1376014860,1
1376015040,1
1376015160,1
1376015640,1
1376016180,1
1376016900,1
1376017020,2
1376017080,1
1376017620,1
1376017860,1
1376017980,1
1376018160,1
1376018280,1
1376018580,1
1376019120,1
1376019360,1
1376019540,1
1376019960,1
1376020080,1
1376020980,1
1376021280,1
1376021400,1
1376022180,1
1376022420,1
1376022540,2
1376024700,1
1376025780,1
1376026020,2
1376030640,1
1376044560,1
1376050020,1
1376051580,1
1376053080,1
1376054940,2
1376055000,1
1376055840,1
1376056320,2
1376056620,1
1376058780,1
1376062020,1
1376064600,1
1376065380,1
1376065500,1
1376065860,1
1376066640,2
1376066820,1
1376067900,1
1376068500,1
1376068800,1
1376069940,1
1376070180,2
1376070540,2
1376070660,1
1376071200,1
1376072220,1
1376072340,1
1376073480,1
1376074260,1
1376074560,1
1376074980,2
1376075220,1
1376075580,1
1376076000,1
1376077200,1
1376077680,3
1376077800,1
1376077860,1
1376077980,2
1376079360,1
1376080080,1
1376080140,3
1376080320,1
1376080920,2
1376081100,1
1376081520,1
1376082000,1
1376082060,1
1376082420,1
1376082660,1
1376083560,1
1376085060,1
1376085540,5
1376086260,1
1376086500,1
1376086740,2
1376086920,1
1376087100,2
1376087220,1
1376087280,1
1376088180,1
1376088840,1
1376088960,2
1376089080,1
1376089680,1
1376090220,1
1376090640,1
1376091720,1
1376091900,1
1376092680,1
1376093520,1
1376093580,1
1376093820,1
1376095440,1
1376095860,1
1376096040,1
1376096880,2
1376097300,1
1376098080,1
1376098980,1
1376099220,1
1376100000,1
1376100360,2
1376100960,1
1376101020,1
1376101080,1
1376101140,1
1376101260,1
1376101560,1
1376101920,1
1376102580,1
1376103240,2
1376104020,1
1376106960,1
1376109960,1
1376110980,1
1376111520,1
1376111880,1
1376112000,1
1376112720,1
1376113200,1
1376114160,1
1376114340,1
1376119140,1
1376124120,1
1376126340,1
1376131380,1
1376134860,1
1376140980,2
1376142960,1
1376143140,1
1376143200,1
1376144340,1
1376144820,1
1376145060,1
1376146680,1
1376147040,1
1376147880,1
1376147940,1
1376148120,1
1376148300,1
1376148840,1
1376150400,1
1376150880,1
1376151000,1
1376151480,1
1376152020,3
1376152380,1
1376152500,2
1376152920,1
1376153220,1
1376153820,1
1376154360,1
1376154600,2
1376155500,1
1376155980,1
1376156220,1
1376156760,1
1376157180,1
1376157600,1
1376158620,1
1376158800,1
1376158920,2
1376159040,1
1376160000,1
1376161020,1
1376161080,1
1376162100,1
1376162700,1
1376163120,2
1376164440,1
1376165100,1
1376166060,1
1376167200,1
1376167800,1
1376168340,1
1376168760,1
1376169060,1
1376169600,1
1376170080,1
1376171280,1
1376172420,1
1376172540,1
1376172960,2
1376173260,1
1376173860,1
1376173920,1
1376174280,1
1376175000,1
1376175720,1
1376176500,1
1376177280,1
1376177340,1
1376177580,1
1376177940,1
1376178120,1
1376179080,1
1376180160,2
1376181060,1
1376182020,1
1376183460,1
1376183940,1
1376184180,1
1376185200,3
1376185860,1
1376188080,2
1376188800,1
1376188980,1
1376190960,1
1376191620,1
1376191980,1
1376192640,1
1376192700,1
1376192760,1
1376194740,1
1376195220,1
1376196000,1
1376196240,1
1376199720,1
1376200440,1
1376200620,1
1376201100,1
1376201220,2
1376202300,1
1376203440,1
1376208120,1
1376212560,1
1376213100,2
1376224860,1
1376226240,1
1376228940,1
1376230320,2
1376234100,1
1376235360,1
1376235960,1
1376236560,1
1376236860,1
1376237520,1
1376237640,1
1376237820,1
1376237880,1
1376238000,1
1376238300,1
1376239080,3
1376239320,1
1376239560,1
1376239740,2
1376240280,2
1376240340,1
1376240520,3
1376240880,1
1376241120,1
1376241720,1
1376241960,1
1376243940,1
1376244000,1
1376244300,1
1376244420,1
1376245740,1
1376247120,1
1376247420,1
1376247480,1
1376248080,1
1376249580,1
1376249820,1
1376250060,1
1376250660,1
1376251260,1
1376252160,2
1376252940,1
1376253060,1
1376253360,1
1376253540,3
1376254020,1
1376254380,3
1376254740,1
1376254920,1
1376255580,1
1376256300,1
1376257380,2
1376257800,1
1376257980,1
1376258160,1
1376258220,1
1376258940,1
1376259000,1
1376259240,1
1376259420,1
1376259720,1
1376260860,2
1376261160,2
1376261340,2
1376262180,1
1376262420,1
1376262600,2
1376262660,1
1376263140,1
1376263260,1
1376263500,1
1376264340,3
1376264580,2
1376265000,1
1376265420,1
1376266200,2
1376266500,1
1376266560,1
1376267160,1
1376267520,2
1376269080,1
1376269440,1
1376270040,1
1376271360,2
1376271780,1
1376272020,1
1376272380,1
1376272560,1
1376274120,1
1376274960,1
1376275080,1
1376275620,2
1376275920,1
1376275980,1
1376281800,1
1376283000,1
1376289180,1
1376298060,1
1376309400,1
1376311320,1
1376312340,1
1376312460,1
1376312520,1
1376312940,1
1376314260,1
1376314440,1
1376315160,1
1376315700,1
1376318160,1
1376319660,1
1376320380,1
1376321880,1
1376322300,1
1376324640,1
1376325120,1
1376325240,1
1376325360,1
1376326440,1
1376327820,2
1376329080,1
1376329440,1
1376329500,1
1376330040,1
1376330160,1
1376330580,1
1376331240,1
1376332740,1
1376333460,2
1376337360,1
1376337960,1
1376339280,1
1376339820,2
1376342220,4
1376342640,1
1376343360,1
1376343780,1
1376343960,1
1376344200,1
1376344380,1
1376344500,1
1376344620,2
1376344800,1
1376345280,1
1376345640,2
1376345940,1
1376346000,1
1376346120,1
1376346300,1
1376347080,1
1376347380,1
1376347440,1
1376347620,2
1376347800,1
1376347860,1
1376348160,1
1376348880,1
1376349000,1
1376349360,3
1376349660,1
1376350140,1
1376350200,1
1376350320,1
1376350860,3
1376351100,1
1376351640,1
1376351820,1
1376351880,1
1376351940,1
1376352120,1
1376352240,1
1376352840,1
1376353320,1
1376353440,1
1376353560,1
1376353680,2
1376354100,2
1376354220,1
1376355120,2
1376355180,1
1376355240,1
1376355300,2
1376356200,2
1376356740,1
1376357400,1
1376357760,1
1376359320,2
1376359620,2
1376360220,2
1376360880,1
1376360940,1
1376361360,1
1376362020,1
1376362560,1
1376363040,1
1376363280,1
1376363700,1
1376363760,1
1376364360,1
1376365080,1
1376365140,1
1376365320,1
1376367000,1
1376367120,1
1376368260,1
1376369040,1
1376369700,1
1376369820,1
1376372400,1
1376372580,1
1376392440,1
1376394780,1
1376395140,1
1376411220,1
1376413920,1
1376414220,1
1376415060,1
1376415840,1
1376416020,1
1376416260,1
1376416680,1
1376416920,1
1376423040,1
1376423940,2
1376424600,1
1376425500,3
1376425620,2
1376425860,1
1376426760,1
1376427540,1
1376427660,1
1376427960,1
1376428560,3
1376429100,1
1376429940,1
1376430060,1
1376430240,1
1376430360,1
1376430840,3
1376431080,2
1376431320,2
1376431380,2
1376431680,2
1376432100,2
1376432820,1
1376433180,2
1376433300,2
1376433420,2
1376433600,1
1376433720,1
1376434380,3
1376434740,1
1376434980,1
1376435280,1
1376435700,1
1376436660,1
1376436720,1
1376436900,2
1376436960,2
1376437200,2
1376437560,1
1376437860,1
1376438400,1
1376438580,2
1376439120,1
1376439540,1
1376439600,1
1376440140,1
1376440380,1
1376440800,1
1376441100,1
1376441160,1
1376441460,1
1376441940,1
1376442000,1
1376442420,2
1376443680,1
1376443860,1
1376445000,2
1376445180,1
1376447220,1
1376448300,1
1376448480,1
1376449800,2
1376452140,1
1376452380,1
1376452440,1
1376453940,1
1376454900,1
1376455440,1
1376455620,1
1376467560,1
1376477040,1
1376478660,1
1376480580,1
1376480700,2
1376480940,1
1376481540,2
1376485440,1
1376485920,2
1376486700,1
1376487120,2
1376487540,1
1376487600,1
1376488200,1
1376488320,1
1376488680,1
1376489700,1
1376490780,1
1376491560,1
1376493900,1
1376495040,1
1376496780,1
1376497500,1
1376497560,1
1376497740,1
1376497800,1
1376497920,2
1376498040,1
1376498700,1
1376499180,1
1376500860,1
1376501160,1
1376501580,1
1376502180,1
1376502480,1
1376503260,1
1376503980,2
1376504460,1
1376506020,1
1376506320,1
1376506560,1
1376506620,1
1376507220,1
1376508120,1
1376508360,1
1376509260,1
1376511240,1
1376511540,1
1376511600,1
1376511900,1
1376513280,1
1376513340,1
1376514060,1
1376514180,2
1376514660,1
1376515320,1
1376515380,1
1376515500,1
1376515620,1
1376515740,1
1376515980,1
1376516520,1
1376516580,1
1376517180,2
1376517840,1
1376518500,1
1376518620,1
1376518680,1
1376518740,1
1376519040,1
1376519280,2
1376520000,1
1376520300,1
1376520540,1
1376523240,2
1376523720,2
1376524020,1
1376524140,1
1376524260,1
1376524440,1
1376524800,2
1376524920,1
1376525220,1
1376525640,1
1376525880,2
1376526720,1
1376526840,1
1376527020,1
1376527080,1
1376527500,1
1376527740,1
1376528520,1
1376529300,1
1376529480,1
1376529600,1
1376530080,1
1376530320,1
1376530500,1
1376530800,1
1376530920,1
1376531040,2
1376532240,1
1376532360,1
1376532480,1
1376532780,1
1376532960,1
1376533080,2
1376533560,1
1376533800,1
1376534460,2
1376534700,1
1376535180,2
1376535360,1
1376535540,2
1376537160,1
1376537220,1
1376538000,1
1376538660,1
1376538900,1
1376539860,1
1376539980,1
1376541300,1
1376541780,2
1376542380,1
1376547180,3
1376562480,1
1376564880,1
1376568600,1
1376568960,1
1376571480,1
1376572620,1
1376573100,1
1376573520,1
1376574000,2
1376574960,1
1376577300,1
1376578140,1
1376580060,2
1376581320,2
1376581860,1
1376582460,1
1376582940,1
1376583540,1
1376584500,2
1376584620,2
1376584860,1
1376585940,1
1376587740,1
1376589780,1
1376589960,2
1376590080,1
1376590260,1
1376591280,1
1376591940,1
1376592420,1
1376592540,1
1376593200,1
1376594520,1
1376594580,1
1376595060,1
1376596020,2
1376596320,1
1376596560,2
1376598780,1
1376600400,1
1376600880,1
1376601060,1
1376601180,1
1376601240,1
1376601420,1
1376601540,1
1376601720,1
1376602560,1
1376602740,1
1376603460,2
1376604180,1
1376604360,1
1376604600,1
1376604720,1
1376604840,1
1376605140,1
1376605320,1
1376605680,1
1376605860,1
1376606040,2
1376607000,1
1376607720,2
1376607840,1
1376607960,1
1376608440,1
1376608680,1
1376609160,2
1376609340,2
1376609400,1
1376609460,1
1376609880,1
1376610180,1
1376610360,1
1376610600,2
1376611140,1
1376611680,4
1376613900,5
1376614320,1
1376614440,1
1376614620,1
1376614740,1
1376614860,1
1376616060,1
1376616120,1
1376616240,1
1376616300,2
1376616480,2
1376617140,1
1376617560,1
1376617680,1
1376618700,1
1376619300,3
1376619420,1
1376619660,1
1376619780,2
1376620140,1
1376621820,1
1376623620,1
1376623740,1
1376623980,2
1376624700,1
1376626380,1
1376627220,1
1376629020,2
1376629320,1
1376630280,1
1376630700,1
1376632620,1
1376635020,1
1376653860,1
1376657880,1
1376658480,1
1376658600,1
1376659140,1
1376659500,1
1376659920,1
1376661480,1
1376663400,1
1376664060,2
1376664720,1
1376669580,1
1376669640,1
1376670060,1
1376671080,1
1376671440,1
1376671500,1
1376671860,1
1376672220,1
1376673180,1
1376673300,1
1376673600,1
1376673720,1
1376674020,1
1376675100,1
1376675340,1
1376675400,1
1376675880,1
1376676180,1
1376676540,1
1376676720,1
1376676840,1
1376677140,1
1376677620,1
1376678160,1
1376678640,1
1376679420,1
1376679540,1
1376679900,2
1376680620,1
1376682420,1
1376682960,1
1376683080,1
1376683440,2
1376683980,1
1376684040,1
1376684580,1
1376685840,1
1376687460,2
1376687520,1
1376687820,1
1376687940,1
1376688360,1
1376688720,1
1376689680,1
1376689920,1
1376690160,1
1376690520,3
1376690760,2
1376690880,1
1376691480,1
1376692380,1
1376692440,1
1376692500,2
1376692680,1
1376692860,1
1376693640,3
1376693820,1
1376694060,1
1376694180,1
1376694480,1
1376695020,1
1376695140,1
1376695620,1
1376696640,1
1376696940,1
1376697180,1
1376697300,3
1376697480,2
1376697600,1
1376698020,1
1376698140,1
1376698740,1
1376698800,1
1376699100,1
1376699160,1
1376700060,1
1376700780,1
1376700960,1
1376701080,1
1376701680,1
1376701920,1
1376703240,1
1376703600,2
1376704320,1
1376704440,1
1376704500,1
1376704680,1
1376704800,1
1376705400,1
1376705700,1
1376706720,1
1376706780,1
1376707320,1
1376708160,1
1376708280,1
1376708460,1
1376708880,1
1376709000,1
1376709060,2
1376710020,1
1376711100,1
1376719680,1
1376720100,1
1376721300,1
1376722560,1
1376723460,1
1376724480,1
1376740740,1
1376744100,1
1376744160,1
1376744340,1
1376744520,1
1376746260,1
1376747160,1
1376747340,1
1376747700,1
1376748960,1
1376750820,1
1376750880,1
1376750940,1
1376751180,3
1376751600,1
1376752140,1
1376752200,1
1376753220,1
1376753760,1
1376754180,1
1376754300,1
1376754780,1
1376754840,1
1376755440,1
1376756160,1
1376756520,1
1376757480,1
1376757900,1
1376759100,1
1376759220,1
1376759340,1
1376759820,1
1376760360,1
1376760720,1
1376761920,1
1376762400,1
1376762580,1
1376763480,1
1376763960,1
1376764200,2
1376765700,1
1376765820,1
1376766540,2
1376767200,1
1376767920,1
1376768940,1
1376769600,1
1376770020,1
1376770080,1
1376770500,1
1376770920,1
1376771100,1
1376771160,1
1376772540,1
1376773380,1
1376774280,1
1376774760,1
1376775300,1
1376775420,1
1376775600,2
1376775780,3
1376775900,2
1376776140,1
1376776260,1
1376777460,1
1376778600,2
1376778780,1
1376778900,1
1376779020,1
1376779200,1
1376779500,2
1376780040,1
1376780100,2
1376780160,1
1376780640,1
1376782020,2
1376782440,2
1376782680,1
1376782860,1
1376783160,1
1376783820,1
1376784060,1
1376784240,1
1376784900,1
1376785380,1
1376786400,1
1376787180,1
1376787420,2
1376787600,2
1376787780,1
1376788740,1
1376788800,1
1376789160,1
1376789820,1
1376790840,3
1376791200,1
1376791620,1
1376792760,1
1376793060,1
1376793480,1
1376794320,1
1376794860,1
1376795400,1
1376795700,1
1376796420,1
1376797020,1
1376798280,1
1376806260,1
1376817900,1
1376823900,1
1376827800,1
1376829300,1
1376829480,1
1376831160,1
1376834340,1
1376838240,1
1376838660,1
1376839620,1
1376841840,1
1376842320,1
1376843340,1
1376844420,2
1376844600,1
1376846400,1
1376846700,2
1376848020,1
1376848260,3
1376848740,1
1376849160,1
1376849400,2
1376850660,1
1376850780,1
1376851680,1
1376853000,1
1376853180,1
1376854500,1
1376854920,1
1376855460,1
1376856420,1
1376856720,1
1376857020,1
1376857260,1
1376858040,1
1376858280,1
1376858400,1
1376858460,1
1376858700,1
1376858820,3
1376858880,1
1376860380,1
1376860560,1
1376861760,1
1376866020,1
1376866260,1
1376866800,1
1376867760,1
1376868000,1
1376868420,2
1376869260,1
1376870280,1
1376871060,1
1376871180,1
1376872500,1
1376872800,2
1376872920,1
1376873040,1
1376873820,1
1376874180,1
1376875080,1
1376877480,1
1376878440,1
1376878800,1
1376879340,1
1376879880,1
1376880300,1
1376881080,1
1376881440,2
1376881620,1
1376882340,1
1376883960,1
1376887440,3
1376893080,1
1376894580,1
1376911980,1
1376913240,1
1376914260,1
1376914440,1
1376916060,1
1376917860,1
1376918460,1
1376919600,1
1376920440,1
1376920800,1
1376921340,1
1376921820,1
1376923980,1
1376924100,1
1376925240,1
1376927340,1
1376929320,1
1376930760,1
1376931060,1
1376931660,1
1376932740,1
1376933040,2
1376933280,2
1376933460,1
1376933580,3
1376933700,4
1376933880,1
1376934180,1
1376934600,1
1376935260,1
1376935320,1
1376935560,1
1376936280,1
1376937000,1
1376937960,1
1376939400,1
1376940000,1
1376940540,1
1376940720,1
1376941560,1
1376941680,1
1376942520,1
1376943600,2
1376943720,2
1376943840,1
1376944440,2
1376946000,1
1376946480,1
1376946540,1
1376946960,4
1376947080,2
1376947860,2
1376948100,1
1376948460,1
1376948520,1
1376949120,2
1376949660,1
1376949780,1
1376950500,1
1376950920,2
1376951160,1
1376951400,2
1376951640,1
1376951760,1
1376951820,2
1376951940,1
1376952660,1
1376952780,1
1376953620,1
1376954340,1
1376954460,2
1376955120,3
1376955240,1
1376955420,1
1376955540,1
1376955900,1
1376956920,1
1376958000,1
1376958660,1
1376959560,1
1376959680,1
1376959800,2
1376960580,1
1376960700,2
1376961060,1
1376961420,1
1376961480,1
1376961540,2
1376961720,2
1376961960,1
1376963460,2
1376963640,1
1376964720,1
1376965500,1
1376965980,1
1376966040,1
1376966760,1
1376967180,1
1376967780,1
1376968920,1
1376969760,1
1376970960,1
1376971920,1
1376973120,1
1376975820,1
1376976900,1
1376977680,1
1376980680,1
1376982180,1
1376992740,1
1376993880,1
1376997060,1
1376998860,1
1376999700,1
1377000480,1
1377001020,1
1377004680,1
1377004980,1
1377006180,1
1377006300,2
1377006540,1
1377006600,1
1377009480,1
1377009840,1
1377010920,1
1377012060,1
1377013800,1
1377014940,1
1377016440,1
1377016800,1
1377016860,1
1377018060,1
1377020280,1
1377020880,2
1377021060,1
1377021120,1
1377021900,1
1377022500,1
1377023460,1
1377024480,1
1377025620,1
1377027360,1
1377028200,1
1377028680,1
1377029700,1
1377029880,1
1377030120,1
1377030180,1
1377030480,1
1377030660,1
1377030720,2
1377031560,2
1377032040,1
1377032220,1
1377033360,1
1377033480,1
1377033660,1
1377033780,1
1377033960,1
1377034020,2
1377034200,1
1377034500,1
1377034800,1
1377034860,1
1377034920,3
1377055860,4
1377055920,1
1377056700,1
1377057300,1
1377058560,2
1377062820,1
1377064080,1
1377078960,1
1377085800,1
1377085920,1
1377087600,1
1377090960,1
1377091320,1
1377092220,1
1377092400,1
1377092940,1
1377093780,1
1377093900,2
1377094380,2
1377094560,1
1377095460,1
1377096180,1
1377096360,1
1377097560,1
1377098700,1
1377100560,1
1377101040,1
1377101520,1
1377101580,1
1377102120,1
1377102780,1
1377103320,1
1377104040,2
1377105540,1
1377105900,1
1377106380,1
1377107100,1
1377107160,1
1377108120,1
1377108240,2
1377108960,1
1377109680,1
1377111120,1
1377111240,1
1377111960,1
1377112380,1
1377112560,2
1377113880,1
1377115020,1
1377115440,1
1377116280,1
1377116460,1
1377117060,1
1377118140,1
1377118740,1
1377118860,1
1377119460,2
1377119520,1
1377119700,1
1377119820,1
1377119940,2
1377120060,1
1377120300,3
1377120360,3
1377120420,1
1377120780,1
1377121080,1
1377121140,1
1377121380,2
1377121860,2
1377122160,2
1377122340,1
1377123180,1
1377123300,1
1377123360,1
1377123780,1
1377124020,1
1377124140,2
1377124860,1
1377125100,1
1377125400,2
1377126180,2
1377126300,1
1377126600,1
1377127020,2
1377127860,1
1377127920,1
1377128040,1
1377128160,1
1377128400,1
1377128760,1
1377129240,1
1377130800,1
1377130980,1
1377131280,2
1377131460,1
1377132240,2
1377132360,1
1377133440,1
1377133800,2
1377134340,1
1377136320,1
1377136980,1
1377138540,1
1377138600,1
1377138720,2
1377138900,1
1377139380,1
1377139560,1
1377140160,1
1377140460,1
1377140640,1
1377140940,1
1377141420,1
1377141600,1
1377142800,1
1377142860,1
1377143220,1
1377143340,1
1377143460,1
1377144000,3
1377144180,1
1377146040,1
1377146640,1
1377149520,1
1377151680,1
1377152760,1
1377158220,1
1377165180,2
1377173160,1
1377176280,1
1377177780,1
1377180660,1
1377182760,1
1377182820,1
1377183540,1
1377184440,1
1377188760,2
1377189120,1
1377190740,1
1377191340,1
1377191640,2
1377191760,3
1377194580,1
1377196680,1
1377199680,1
1377201900,1
1377202920,1
1377203220,1
1377204000,1
1377204900,1
1377205620,1
1377206040,2
1377206100,2
1377206160,1
1377206280,2
1377206760,1
1377207120,1
1377207180,1
1377207360,1
1377208080,4
1377208200,2
1377208620,1
1377208980,1
1377209760,2
1377210240,1
1377210660,2
1377210780,1
1377211020,1
1377211200,1
1377211440,1
1377211920,1
1377212220,1
1377212880,1
1377213240,2
1377213300,1
1377213720,1
1377214140,1
1377214440,1
1377214560,1
1377214620,3
1377214800,1
1377214980,1
1377215520,1
1377215700,1
1377217020,1
1377217200,1
1377217560,2
1377217920,1
1377218100,1
1377218520,1
1377219900,2
1377220320,2
1377221220,1
