datetime,arrivals
1378253280,1
1378254000,1
1378255080,1
1378255740,1
1378259340,1
1378263480,1
1378282500,3
1378291200,1
1378292700,1
1378293780,1
1378294920,1
1378295220,1
1378296840,1
1378297320,1
1378297380,1
1378298400,1
1378299180,1
1378300440,1
1378305540,1
1378305720,1
1378309020,1
1378309800,1
1378310040,1
1378310520,1
1378312260,1
1378312440,1
1378312560,1
1378313700,1
1378314480,1
1378315380,1
1378316220,1
1378317300,1
1378319400,1
1378320600,2
1378321200,1
1378321740,1
1378321920,1
1378322100,1
1378324680,1
1378325760,1
1378327320,1
1378328040,1
1378328460,1
1378328820,1
1378329780,1
1378329960,1
1378330080,1
1378330260,1
1378330800,1
1378331460,1
1378331700,1
1378331820,2
1378332480,1
1378333140,1
1378333320,1
1378333620,1
1378333800,1
1378333980,1
1378334040,2
1378334220,1
1378335180,1
1378336140,1
1378336620,1
1378336740,1
1378336980,1
1378338000,1
1378338480,1
1378338540,2
1378338720,1
1378338840,1
1378340700,1
1378341120,1
1378341360,1
1378342800,1
1378343700,1
1378344960,1
1378346400,1
1378346520,1
1378347000,1
1378348320,1
1378348740,1
1378348920,1
1378350060,1
1378351620,1
1378356600,1
1378358700,1
1378368300,1
1378368420,1
1378369620,1
1378377600,1
1378382640,1
1378383060,1
1378384740,1
1378384920,1
1378388160,1
1378388520,1
1378389600,2
1378390140,1
1378391400,1
1378394880,1
1378395000,1
1378395720,1
1378397520,1
1378399860,1
1378400040,1
1378400100,1
1378402200,1
1378404840,2
1378404900,1
1378407180,1
1378408800,1
1378409580,1
1378409700,1
1378413960,1
1378414980,1
1378415160,1
1378416180,1
1378416300,1
1378416540,1
1378416840,1
1378417020,1
1378417320,1
1378417560,1
1378417680,1
1378417800,1
1378418040,1
1378418160,2
1378418520,2
1378419180,1
1378419240,1
1378419720,1
1378420500,1
1378421520,1
1378421940,1
1378422240,2
1378422900,1
1378422960,2
1378423380,1
1378423920,1
1378423980,1
1378425120,1
1378425660,2
1378426320,1
1378426500,1
1378428600,1
1378428840,1
1378429320,1
1378430400,2
1378430820,1
1378431600,1
1378432140,2
1378432320,1
1378434120,1
1378435260,1
1378435920,1
1378442460,1
1378444320,1
1378460520,1
1378462740,1
1378463820,1
1378464780,1
1378467900,1
1378468740,2
1378468860,1
1378469280,1
1378469460,1
1378470360,1
1378471380,1
1378471560,2
1378471800,1
1378473480,1
1378476360,1
1378477620,1
1378477800,1
1378478100,1
1378478220,1
1378478280,1
1378481700,1
1378482120,1
1378482240,1
1378482600,1
1378483020,1
1378486860,1
1378487100,1
1378487460,1
1378489860,1
1378491300,1
1378492260,1
1378495740,1
1378496040,1
1378496340,1
1378496940,1
1378497060,1
1378498080,1
1378498380,1
1378498740,1
1378499760,1
1378500060,1
1378500480,1
1378501440,1
1378501740,1
1378502040,2
1378502220,1
1378502700,1
1378502820,1
1378502940,1
1378503180,1
1378503600,1
1378503840,1
1378504260,1
1378506000,1
1378507260,1
1378508220,2
1378509300,1
1378509360,1
1378510620,1
1378511280,1
1378513440,1
1378513560,1
1378514220,1
1378514280,1
1378515120,1
1378516380,1
1378519020,1
1378520640,1
1378524000,1
1378526580,2
1378527900,1
1378528020,1
1378533240,1
1378552920,1
1378554060,1
1378554780,2
1378555380,1
1378555560,1
1378556820,2
1378556940,1
1378564740,1
1378565340,1
1378568160,1
1378568400,1
1378569840,3
1378570860,1
1378591440,12
1378591500,1
1378591800,1
1378592700,1
1378592760,1
1378593480,2
1378593660,1
1378594440,2
1378594620,1
1378594860,1
1378594920,1
1378596240,1
1378599780,1
1378600140,1
1378600680,1
1378603200,2
1378604400,1
1378608180,2
1378610880,1
1378612080,1
1378615140,1
1378642080,1
1378643580,1
1378646460,1
1378647360,1
1378648560,1
1378648800,2
1378651800,1
1378652940,2
1378654680,1
1378654920,1
1378656660,1
1378657140,1
1378657560,1
1378657740,2
1378658760,1
1378661940,1
1378663860,1
1378665060,1
1378667220,1
1378667520,1
1378668780,2
1378669260,1
1378669560,1
1378669980,1
1378670160,1
1378670580,1
1378671600,3
1378674360,3
1378674480,1
1378674960,1
1378676700,1
1378677000,2
1378678380,1
1378678500,1
1378678920,1
1378679040,2
1378679220,2
1378679400,1
1378680060,1
1378681500,2
1378682340,1
1378682640,1
1378683240,1
1378684440,1
1378688160,1
1378688220,1
1378689600,1
1378691220,1
1378693620,1
1378695540,1
1378695900,1
1378699740,1
1378722300,1
1378722480,1
1378722840,1
1378724220,1
1378724820,1
1378726500,1
1378727880,1
1378728540,1
1378729020,1
1378729320,1
1378729440,1
1378729680,1
1378730100,1
1378733100,1
1378737060,1
1378738620,1
1378739580,1
1378739820,2
1378756920,7
1378757100,1
1378757880,1
1378758840,1
1378759260,1
1378760220,1
1378761600,1
1378761780,1
1378761900,1
1378761960,2
1378762260,1
1378762500,1
1378763460,1
1378763520,3
1378764120,2
1378764720,1
1378765500,1
1378765680,1
1378765800,1
1378766160,1
1378766400,1
1378766460,1
1378766520,1
1378766640,1
1378766820,1
1378767300,1
1378767420,1
1378767720,1
1378767960,1
1378768500,1
1378768560,1
1378770180,1
1378770300,1
1378770840,1
1378771200,1
1378774800,1
1378775100,1
1378775580,1
1378778100,1
1378778220,1
1378778400,1
1378781160,1
1378782060,1
1378786200,1
1378786740,1
1378787100,1
1378787160,1
1378808280,1
1378809480,1
1378812960,1
1378813860,1
1378814040,1
1378814160,1
1378814280,1
1378814700,1
1378815060,1
1378816680,1
1378816920,1
1378817460,1
1378817580,1
1378817760,1
1378818060,1
1378818360,1
1378821360,1
1378826760,1
1378829640,1
1378832280,1
1378833240,1
1378835700,1
1378836480,1
1378838880,1
1378839120,1
1378839180,1
1378839600,1
1378841280,2
1378844880,1
1378845600,1
1378845720,1
1378847400,1
1378848480,1
1378848600,1
1378849020,1
1378849140,1
1378849500,1
1378849920,1
1378850100,1
1378850520,1
1378850820,1
1378851720,1
1378852200,1
1378852440,1
1378852980,3
1378853220,2
1378853340,2
1378853760,1
1378854600,1
1378854660,1
1378855020,1
1378856100,1
1378859640,1
1378860780,1
1378861620,1
1378861980,2
1378863960,1
1378864320,1
1378865100,1
1378866420,1
1378867560,1
1378870560,2
1378871820,1
1378872180,1
1378875180,1
1378895460,1
1378895580,1
1378895880,1
1378896600,1
1378897320,1
1378898520,1
1378899060,1
1378900440,1
1378900800,1
1378900980,1
1378901940,1
1378902000,2
1378902420,1
1378903320,1
1378903560,2
1378905960,1
1378906440,1
1378906620,1
1378907280,1
1378908480,1
1378912080,1
1378913400,1
1378913940,1
1378914480,1
1378915800,1
1378917060,1
1378917900,1
1378919640,1
1378920000,1
1378921200,1
1378923240,1
1378925940,1
1378926060,1
1378927440,1
1378931820,1
1378932780,1
1378933800,1
1378934940,1
1378935240,1
1378936080,1
1378936140,1
1378936620,3
1378937340,1
1378938420,2
1378938900,1
1378939020,1
1378939080,1
1378939200,2
1378939260,2
1378939740,1
1378940640,1
1378941360,1
1378942020,1
1378945140,1
1378945800,1
1378945980,1
1378946220,1
1378946760,1
1378947180,1
1378947360,1
1378948320,1
1378949160,1
1378949760,2
1378952340,1
1378953060,1
1378953300,1
1378954260,1
1378954740,1
1378955940,1
1378956900,1
1378958040,1
1378958220,1
1378965120,1
1378979580,1
1378981920,1
1378982220,1
1378986000,1
1378988280,2
1378988460,1
1378988940,1
1378989720,1
1378990260,1
1378990560,1
1378996020,1
1378996620,1
1378996860,1
1379000100,1
1379001900,1
1379001960,1
1379002800,1
1379003160,1
1379005800,1
1379008380,1
1379009820,1
1379010660,1
1379012520,1
1379013360,1
1379014620,2
1379014740,1
1379015220,1
1379016120,1
1379016720,1
1379017320,1
1379018340,1
1379018520,1
1379018640,1
1379018760,1
1379018880,1
1379019420,1
1379020260,1
1379020680,1
1379021100,1
1379021340,1
1379021460,2
1379021820,1
1379022120,1
1379023020,1
1379023140,1
1379023500,1
1379023680,2
1379023860,1
1379024100,1
1379024520,1
1379024880,1
1379025060,1
1379025600,1
1379025660,1
1379025780,1
1379026020,1
1379026380,1
1379026860,1
1379026920,1
1379027040,1
1379027280,1
1379027580,1
1379027820,1
1379027880,1
1379028660,1
1379028840,1
1379042640,1
1379043240,1
1379050380,1
1379071320,1
1379072940,1
1379073840,1
1379074020,1
1379074560,1
1379076000,1
1379076420,1
1379076660,2
1379078400,1
1379080620,1
1379080800,1
1379081640,1
1379082720,1
1379083680,1
1379084880,1
1379085960,1
1379086560,1
1379088060,1
1379089260,1
1379090460,1
1379090700,1
1379092380,2
1379092860,2
1379092980,1
1379093160,1
1379094120,1
1379094240,1
1379094360,1
1379094480,1
1379095680,1
1379097180,1
1379099220,1
1379099820,1
1379100720,1
1379100900,1
1379100960,1
1379101620,2
1379103060,1
1379103360,1
1379104140,1
1379104860,1
1379105580,1
1379106120,1
1379106600,1
1379107020,1
1379107860,1
1379108580,1
1379108820,1
1379109120,1
1379110020,1
1379110440,2
1379112060,1
1379112600,1
1379115060,1
1379116020,1
1379117280,1
1379121960,1
1379123220,2
1379124780,2
1379125320,1
1379129940,1
1379134740,1
1379136420,1
1379139180,1
1379140020,2
1379159160,1
1379162340,1
1379163900,1
1379169180,2
1379169300,1
1379169480,3
1379170740,1
1379174760,1
1379176200,1
1379176440,2
1379176740,2
1379179260,2
1379179440,1
1379179500,2
1379181060,1
1379181300,1
1379181720,1
1379184180,1
1379184480,1
1379184840,2
1379185380,2
1379186040,1
1379187120,2
1379189400,2
1379190000,1
1379190600,2
1379191140,1
1379192460,2
1379194560,2
1379195760,1
1379197680,1
1379197800,1
1379199120,1
1379199240,1
1379200560,1
1379208000,1
1379208960,1
1379210520,1
1379212020,1
1379214900,1
1379215020,1
1379224740,1
1379234040,1
1379245980,1
1379249040,1
1379249340,1
1379253000,1
1379256120,1
1379258160,1
1379258700,1
1379259420,1
1379259780,1
1379260140,2
1379261820,2
1379262360,1
1379262720,2
1379263260,1
1379263500,1
1379264040,1
1379264160,1
1379264580,1
1379265300,1
1379265360,1
1379267520,1
1379267880,2
1379271660,1
1379272560,1
1379274300,1
1379274720,1
1379276400,1
1379278080,1
1379278440,2
1379279280,1
1379280840,2
1379282700,1
1379282940,1
1379283000,1
1379284260,1
1379285040,2
1379287560,2
1379287920,1
1379290440,1
1379290680,1
1379290860,1
1379290920,1
1379290980,1
1379291340,2
1379292060,1
1379293020,1
1379295300,1
1379298000,1
1379298540,1
1379301660,1
1379301840,1
1379306040,1
1379327520,1
1379327700,1
1379328480,1
1379329140,1
1379330700,1
1379330820,1
1379331180,1
1379331540,1
1379332320,1
1379332500,1
1379332800,1
1379332920,1
1379333040,1
1379333880,1
1379333940,1
1379335680,1
1379336520,1
1379337000,1
1379337360,1
1379341380,1
1379347140,1
1379352480,1
1379353260,2
1379354220,1
1379354640,1
1379354760,1
1379354880,1
1379356020,1
1379356140,1
1379356200,1
1379356980,1
1379358240,1
1379358420,1
1379359260,1
1379360580,2
1379361240,1
1379363520,1
1379365080,1
1379366340,1
1379366880,1
1379367720,1
1379367840,1
1379368020,1
1379368260,1
1379368380,1
1379369280,2
1379369340,1
1379369580,1
1379369940,1
1379370540,2
1379370660,1
1379370780,1
1379370900,1
1379371200,1
1379371380,1
1379372040,1
1379373180,1
1379374560,1
1379375280,1
1379375520,1
1379378400,1
1379378520,2
1379379060,1
1379379900,1
1379380200,1
1379380740,2
1379382540,1
1379383200,1
1379383560,1
1379383920,1
1379386260,1
1379387340,1
1379390280,1
1379392980,1
1379395080,1
1379395140,1
1379413680,1
1379413800,1
1379417280,1
1379417460,1
1379418840,2
1379419380,1
1379419860,1
1379420160,1
1379421360,1
1379421900,2
1379422920,1
1379423520,1
1379424420,1
1379425320,1
1379425560,1
1379426760,1
1379429340,1
1379430000,1
1379432820,1
1379432880,1
1379436000,1
1379436960,1
1379437860,1
1379440680,1
1379443860,1
1379447040,1
1379450520,1
1379452260,1
1379453400,1
1379453460,1
1379453760,1
1379454000,1
1379454360,1
1379454840,1
1379454960,1
1379455380,1
1379455620,1
1379455800,1
1379456220,1
1379456400,1
1379456880,1
1379457060,1
1379457240,1
1379457300,1
1379457540,1
1379457900,1
1379458260,1
1379458500,1
1379459340,1
1379459460,2
1379459880,1
1379460300,2
1379460960,1
1379461320,1
1379463120,1
1379463180,2
1379463540,1
1379465160,1
1379465280,1
1379465460,1
1379466480,1
1379466720,1
1379467980,1
1379471700,1
1379473140,1
1379473320,2
1379473500,2
1379474400,1
1379474520,1
1379474760,1
1379484060,1
1379484540,1
1379484720,1
1379484840,1
1379499480,1
1379500140,1
1379504280,1
1379504520,1
1379505420,3
1379505480,1
1379505540,1
1379505660,1
1379505960,1
1379506800,1
1379506980,1
1379508060,1
1379508300,1
1379509020,1
1379509620,1
1379510640,1
1379510760,1
1379513100,1
1379515560,1
1379517360,1
1379519880,1
1379520840,1
1379521320,1
1379521920,1
1379523420,1
1379523900,1
1379524500,1
1379524620,1
1379524740,1
1379525820,1
1379525940,1
1379526120,1
1379526300,1
1379526660,2
1379528700,1
1379531400,1
1379533920,1
1379535060,1
1379536080,1
1379537700,1
1379538060,1
1379538840,1
1379539020,1
1379539860,1
1379539980,1
1379540280,2
1379540460,2
1379540580,2
1379541060,3
1379541480,1
1379541720,1
1379541780,1
1379541960,1
1379542140,1
1379542380,1
1379542560,3
1379542800,1
1379542920,1
1379542980,1
1379543820,1
1379545020,1
1379545440,1
1379545620,1
1379545740,1
1379545860,3
1379546220,1
1379547420,2
1379547780,1
1379551560,1
1379554080,1
1379558280,1
1379559900,1
1379562960,1
1379563080,1
1379565660,1
1379581020,1
1379581740,1
1379586780,1
1379588880,1
1379589960,1
1379590740,1
1379590980,1
1379591520,2
1379592240,1
1379592360,1
1379592720,1
1379594160,1
1379594640,1
1379595120,1
1379596140,1
1379599740,1
1379600040,1
1379600100,1
1379600400,1
1379601240,3
1379602440,1
1379602620,2
1379605020,1
1379606160,2
1379606520,1
1379606820,1
1379609700,1
1379610300,1
1379610840,1
1379611080,1
1379613660,1
1379615160,1
1379615460,1
1379615880,1
1379616120,2
1379616660,1
1379617500,1
1379617800,1
1379623800,2
1379624340,1
1379625000,4
1379625120,1
1379625300,1
1379625840,1
1379625960,1
1379626320,1
1379626440,1
1379626980,1
1379627640,1
1379627820,1
1379627940,1
1379628240,1
1379628420,1
1379628540,1
1379628600,1
1379629020,1
1379629260,1
1379629440,1
1379630100,1
1379630400,1
1379630460,1
1379630700,1
1379630820,1
1379631000,1
1379631060,1
1379631180,1
1379631780,1
1379632080,1
1379632320,1
1379632800,1
1379633280,1
1379633340,1
1379633700,1
1379634300,1
1379635020,1
1379637780,1
1379638920,1
1379639100,1
1379640240,1
1379641200,1
1379641680,1
1379641800,1
1379642400,1
1379645040,1
1379645700,1
1379646000,1
1379648400,1
1379671140,1
1379673060,1
1379673120,1
1379674560,1
1379675820,1
1379677200,1
1379677320,1
1379678160,1
1379678220,1
1379678640,1
1379678880,1
1379680380,1
1379680440,1
1379681040,1
1379682300,1
1379682480,1
1379684940,1
1379687160,1
1379691600,1
1379693220,1
1379695260,1
1379695500,1
1379696640,1
1379697960,1
1379699580,1
1379700720,1
1379701740,1
1379704140,1
1379704320,1
1379704620,1
1379704920,1
1379706780,1
1379707320,1
1379707800,1
1379708280,1
1379708640,1
1379709420,1
1379710140,1
1379710260,1
1379710500,1
1379710680,1
1379710980,2
1379711100,1
1379711220,1
1379711280,1
1379711640,1
1379711940,1
1379712420,1
1379712600,1
1379712720,1
1379713200,1
1379713740,1
1379713980,4
1379714340,1
1379714460,1
1379715720,1
1379716200,1
1379716620,1
1379716920,1
1379717280,2
1379717640,1
1379719200,1
1379719500,1
1379719560,1
1379719740,1
1379720160,1
1379720880,1
1379724240,1
1379726340,1
1379726880,1
1379727600,1
1379730240,1
1379733720,2
1379734020,1
1379735520,1
1379736180,1
1379738400,1
1379741460,1
1379762700,1
1379763300,1
1379766300,1
1379766420,1
1379768400,2
1379768700,1
1379770500,1
1379771640,1
1379773140,1
1379773620,1
1379774880,1
1379775300,1
1379776140,1
1379778720,1
1379779080,1
1379779800,1
1379780100,1
1379780220,1
1379780760,1
1379781720,1
1379782560,2
1379786820,2
1379789220,1
1379790120,1
1379790540,2
1379790660,1
1379790840,1
1379791740,2
1379791860,1
1379792100,1
1379792820,1
1379793420,1
1379793660,1
1379793720,2
1379794800,1
1379795400,1
1379795640,1
1379796240,1
1379796480,1
1379797320,1
1379797680,2
1379799660,1
1379800440,1
1379800680,1
1379800740,1
1379801400,1
1379801760,1
1379802060,1
1379803380,1
1379804220,1
1379804460,1
1379805720,1
1379807040,1
1379807220,1
1379807580,1
1379812500,1
1379824740,1
1379829600,1
1379829780,1
1379830920,1
1379849760,1
1379851020,1
1379851560,1
1379852640,1
1379853420,1
1379853720,1
1379855340,1
1379858520,1
1379866980,2
1379867100,1
1379867880,1
1379869380,1
1379869620,1
1379872320,1
1379873100,1
1379873700,1
1379873820,1
1379874420,1
1379874660,2
1379875680,1
1379876580,2
1379878200,1
1379880780,2
1379881320,1
1379881740,1
1379881920,1
1379883360,1
1379883660,2
1379883840,1
1379883960,1
1379884980,1
1379885640,1
1379885700,1
1379887140,1
1379888160,1
1379888460,1
1379888580,1
1379889300,1
1379889780,1
1379890560,1
1379892180,3
1379892360,2
1379892480,1
1379893380,1
1379895060,1
1379895180,1
1379897280,1
1379897460,1
1379902980,1
1379906220,1
1379931120,1
1379932320,1
1379933340,1
1379933940,1
1379934900,1
1379935920,1
1379936100,1
1379936220,1
1379936400,1
1379936880,1
1379938020,1
1379938740,1
1379940720,1
1379941920,1
1379942400,1
1379943960,1
1379945160,1
1379948220,1
1379949600,1
1379950860,1
1379951820,1
1379953260,1
1379953500,1
1379957400,1
1379957580,2
1379957640,2
1379958360,1
1379959260,1
1379960340,1
1379960580,1
1379961240,2
1379962260,1
1379963220,1
1379963520,1
1379963580,1
1379964060,1
1379964600,1
1379966400,1
1379968800,1
1379969160,1
1379969400,1
1379969700,1
1379971320,1
1379971740,1
1379971920,1
1379972040,1
1379972760,1
1379973840,1
1379974020,1
1379974260,1
1379974560,1
1379974860,1
1379975040,1
1379975280,3
1379975400,1
1379976120,1
1379976780,2
1379977680,2
1379978460,2
1379978760,1
1379986560,10
1379986740,1
1379987160,1
1379987580,1
1379988240,1
1379989020,1
1379990100,1
1379990340,1
1379994840,1
1379994900,1
1379997720,1
1380001080,1
1380001200,1
1380018120,1
1380019020,1
1380019380,1
1380021840,1
1380022620,1
1380024000,1
1380027240,1
1380028560,1
1380029700,1
1380029940,1
1380030240,1
1380030960,1
1380031200,1
1380031920,1
1380033840,1
1380033960,1
1380038760,1
1380039420,1
1380040080,1
1380041520,1
1380043620,1
1380044640,1
1380045060,1
1380047280,2
1380047580,1
1380048780,1
1380049260,1
1380050760,1
1380051300,1
1380051540,1
1380052320,1
1380053640,1
1380053760,1
1380054120,2
1380054360,1
1380056640,1
1380056880,1
1380057660,1
1380058020,1
1380058800,1
1380058920,2
1380059280,1
1380059700,1
1380060060,1
1380060480,1
1380061080,1
1380061200,1
1380061740,1
1380062580,1
1380063360,1
1380063420,1
1380064080,1
1380065340,1
1380065460,1
1380066060,1
1380066240,1
1380066360,1
1380066540,1
1380067320,1
1380071160,1
1380071220,1
1380071700,1
1380072360,1
1380072420,1
1380072900,1
1380073080,1
1380073200,1
1380073320,1
1380074340,1
1380077520,1
1380079140,1
1380079260,1
1380081420,1
1380081660,1
1380081780,1
1380085740,1
1380102360,1
1380104400,1
1380106980,1
1380108960,1
1380110280,1
1380110820,1
1380112560,1
1380112920,1
1380113340,1
1380113760,1
1380114000,1
1380114600,1
1380115140,1
1380116160,1
1380116580,1
1380116880,1
1380118140,1
1380120240,1
1380120600,1
1380121320,1
1380121740,1
1380123000,1
1380123360,1
1380125940,1
1380126240,1
1380127140,1
1380127260,1
1380127440,1
1380127920,1
1380128520,1
1380134520,1
1380135720,1
1380136860,1
1380137820,1
1380139500,1
1380141360,2
1380142260,1
1380145320,1
1380146460,1
1380146940,1
1380147180,1
1380147240,1
1380147420,1
1380147540,1
1380148140,2
1380148260,1
1380148440,1
1380148620,1
1380148860,1
1380149940,1
1380150540,2
1380150660,1
1380151320,1
1380151800,1
1380152820,1
1380153840,1
1380154740,1
1380155820,1
1380157920,1
1380159720,1
1380160920,2
1380163020,1
1380163320,1
1380165420,1
1380168960,1
1380172860,1
1380191520,1
1380191640,1
1380195060,1
1380195540,1
1380196320,1
1380197400,1
1380199560,1
1380200040,1
1380202200,1
1380205860,1
1380210900,1
1380211380,1
1380211500,1
1380214140,1
1380215880,1
1380218400,1
1380219000,1
1380219300,1
1380222060,1
1380222240,1
1380222420,2
1380223380,1
1380223500,1
1380227100,1
1380227220,1
1380229980,1
1380230340,1
1380230640,1
1380230940,2
1380231060,2
1380231240,1
1380232080,1
1380232260,1
1380232620,1
1380232920,1
1380233700,1
1380234120,3
1380234540,1
1380234660,1
1380234900,1
1380235920,1
1380236040,1
1380236340,1
1380236400,1
1380237180,1
1380237900,1
1380238500,1
1380238920,2
1380239220,1
1380239340,1
1380239580,1
1380240480,1
1380240960,1
1380241620,1
1380242100,1
1380242280,1
1380242940,1
1380243060,1
1380246180,1
1380247140,1
1380247260,1
1380247380,1
1380247740,1
1380247860,1
1380248340,1
1380250500,1
1380250800,1
1380256440,1
1380259560,1
1380275700,1
1380277200,1
1380279600,1
1380282000,1
1380282780,2
1380283020,1
1380285780,1
1380286500,1
1380286680,1
1380287040,1
1380287460,2
1380287940,1
1380291060,1
1380293160,1
1380294960,1
1380295860,1
1380296040,1
1380301320,1
1380302820,1
1380303720,1
1380306060,1
1380309000,1
1380309180,1
1380309360,2
1380309720,2
1380310020,1
1380311820,1
1380311880,1
1380312180,1
1380312480,1
1380312660,1
1380312720,1
1380313620,1
1380314160,1
1380314700,1
1380315240,1
1380316920,1
1380317400,1
1380317760,1
1380318540,1
1380318900,1
1380319020,1
1380319320,1
1380320820,1
1380320940,1
1380321540,1
1380322080,1
1380322200,1
1380323340,1
1380324780,1
1380324900,1
1380325020,1
1380326220,1
1380327720,1
1380327780,1
1380329280,1
1380331320,1
1380341400,1
1380341520,1
1380342960,1
1380346740,1
1380368640,1
1380368820,1
1380371640,1
1380373920,1
1380374760,1
1380382200,1
1380383640,1
1380384660,1
1380386820,1
1380386940,1
1380387960,1
1380390540,1
1380391680,2
1380392820,1
1380393780,1
1380393960,1
1380394380,1
1380394740,1
1380394980,1
1380395580,1
1380395760,1
1380397800,1
1380399300,2
1380399900,1
1380400920,1
1380401340,1
1380401460,1
1380402360,2
1380402540,1
1380402660,1
1380402720,1
1380403920,1
1380404880,1
1380408600,1
1380408900,1
1380408960,1
1380409140,1
1380409200,1
1380410280,1
1380411660,1
1380413160,1
1380415140,1
1380415320,1
1380415380,1
1380415440,2
1380415620,1
1380417780,1
1380421020,1
1380421980,1
1380425820,1
1380428880,1
1380429480,1
1380429960,1
1380435660,1
1380456060,1
1380458400,1
1380458640,1
1380459660,1
1380467040,1
1380467460,1
1380467820,1
1380468660,1
1380471900,1
1380474720,1
1380474780,1
1380475680,1
1380479940,1
1380480000,3
1380480120,1
1380480180,1
1380481620,1
1380483060,1
1380483300,1
1380483660,2
1380484320,1
1380488400,2
1380488580,1
1380489000,1
1380489120,1
1380489600,1
1380490500,1
1380491400,2
1380491760,1
1380492480,1
1380493080,1
1380493320,1
1380502080,1
1380503040,1
1380504780,1
1380508140,1
1380508800,1
1380510060,1
1380511920,1
1380512280,1
1380515940,1
1380516540,1
1380537660,1
1380537840,1
1380540420,1
1380540960,1
1380542520,2
1380544740,1
1380545040,1
1380545340,1
1380545460,1
1380546480,1
1380546660,1
1380548040,1
1380548340,1
1380552960,1
1380554280,1
1380554700,1
1380555480,1
1380556920,1
1380561840,2
1380562320,1
1380564480,1
1380564960,1
1380565320,1
1380568440,1
1380568560,1
1380571020,1
1380571980,1
1380572040,1
1380574860,1
1380574920,1
1380575040,1
1380575460,1
1380575580,1
1380576420,2
1380576480,1
1380576660,1
1380577560,1
1380578160,2
1380578220,2
1380578400,1
1380578700,1
1380579300,1
1380579360,1
1380579540,1
1380579720,1
1380580080,1
1380580440,1
1380580560,1
1380580980,1
1380581340,1
1380581460,1
1380581520,1
1380581760,1
1380582180,3
1380582300,1
1380583140,1
1380583320,1
1380585060,1
1380586260,1
1380587520,1
1380588300,2
1380588360,1
1380588540,1
1380589320,1
1380590940,1
1380591060,1
1380593160,1
1380593700,1
1380598680,1
1380602940,1
1380610920,1
1380622620,1
1380624960,1
1380626220,1
1380627060,1
1380627660,1
1380628500,1
1380629400,1
1380630480,1
1380632580,1
1380632880,1
1380633540,1
1380634020,1
1380634440,1
1380638580,1
1380639600,1
1380640680,1
1380641760,1
1380642240,1
1380642480,1
1380643620,1
1380646140,1
1380646320,1
1380646980,1
1380647820,1
1380648120,1
1380650460,1
1380651420,1
1380652800,1
1380653700,1
1380654540,2
1380654960,1
1380655740,1
1380656700,1
1380657540,1
1380660180,1
1380660300,1
1380660600,1
1380660840,1
1380661200,1
1380661380,1
1380661440,1
1380661740,1
1380661860,1
1380662100,1
1380662220,1
1380662520,1
1380662580,1
1380662700,1
1380662760,1
1380663300,1
1380665400,1
1380665520,1
1380665820,1
1380666300,1
1380666420,1
1380666960,2
1380667320,1
1380668100,1
1380668220,1
1380668820,1
1380669480,2
1380669600,1
1380669780,1
1380670080,1
1380670740,1
1380671460,1
1380672000,2
1380672120,1
1380673380,1
1380674460,1
1380674940,1
1380676020,1
1380676860,2
1380676980,1
1380677820,1
1380678240,1
1380679020,1
1380679140,1
1380679740,1
1380679860,1
1380681900,1
1380682380,1
1380685320,1
1380691500,1
1380694440,1
1380713760,2
1380714480,1
1380714840,1
1380715440,1
1380715740,1
1380718020,2
1380718140,1
1380721680,1
1380722940,1
1380724800,1
1380729540,1
1380731100,1
1380731940,1
1380732720,1
1380734100,1
1380735960,1
1380736680,1
1380736800,1
1380737700,1
1380739800,1
1380740880,1
1380741780,1
1380745080,1
1380745260,2
1380745380,1
1380745560,1
1380746520,1
1380747600,1
1380748800,1
1380749460,3
1380749640,1
1380750480,2
1380750660,2
1380751380,1
1380751440,1
1380751500,2
1380752640,1
1380752760,1
1380752820,1
1380754020,1
1380754560,2
1380755460,1
1380755820,2
1380755940,3
1380756060,1
1380756660,1
1380757380,1
1380757800,1
1380758160,1
1380758280,1
1380758640,1
1380759240,1
1380760020,1
1380761760,1
1380764940,1
1380765840,1
1380766560,1
1380771660,1
1380811200,1
1380812820,1
1380812940,1
1380816120,1
1380816420,1
1380816480,1
1380819540,1
1380819660,1
1380819780,1
1380821460,1
1380822180,1
1380823680,1
1380825720,1
1380826920,1
1380827040,1
1380828780,1
1380828840,1
1380829740,2
1380832500,1
1380832680,1
1380833220,1
1380833460,1
1380833880,1
1380834000,1
1380834120,1
1380834240,1
1380834600,2
1380834900,1
1380835560,1
1380835620,1
1380837000,1
1380837240,1
1380837360,1
1380837540,3
1380837660,2
1380837720,1
1380838020,1
1380838200,1
1380838260,1
1380838440,1
1380838620,2
1380838740,1
1380839100,1
1380840780,1
1380841020,1
1380841080,1
1380841140,1
1380841500,1
1380841860,1
1380842340,2
1380843000,1
1380843120,1
1380843240,1
1380843900,1
1380844560,1
1380844800,1
1380846660,1
1380848280,1
1380848640,1
1380848940,1
1380851340,1
1380851520,1
1380852600,1
1380853200,2
1380854520,1
1380856020,1
1380886080,1
1380886380,1
1380886680,1
1380887160,1
1380887820,1
1380888000,1
1380888420,1
1380888600,1
1380889200,3
1380889380,2
1380889620,1
1380890340,1
1380891060,1
1380891480,1
1380894660,1
1380894840,1
1380895860,1
1380896220,1
1380896460,1
1380897360,1
1380899400,1
1380900960,1
1380901140,1
1380901260,3
1380902460,1
1380902820,1
1380904440,2
1380904920,2
1380905700,1
