datetime,arrivals
1375466280,2
1375466880,1
1375467360,1
1375467720,2
1375468140,3
1375468860,1
1375469100,1
1375469520,1
1375469820,1
1375470300,1
1375470840,1
1375471380,1
1375471560,1
1375471860,1
1375471980,1
1375472400,1
1375472580,1
1375472880,1
1375473480,1
1375474380,1
1375474680,1
1375475880,2
1375476720,1
1375476780,2
1375477620,1
1375477860,1
1375478460,1
1375478580,1
1375478880,1
1375479000,1
1375479420,2
1375479540,1
1375479660,1
1375480020,1
1375480200,3
1375480380,2
1375480500,2
1375481160,2
1375481340,1
1375481520,1
1375481820,2
1375482060,1
1375482420,1
1375482600,2
1375482780,1
1375482960,1
1375483020,3
1375483440,1
1375483620,3
1375483740,3
1375483860,1
1375484040,1
1375484460,1
1375484520,2
1375484820,1
1375484880,1
1375484940,1
1375485180,1
1375485480,1
1375486020,2
1375486260,3
1375486500,1
1375486560,1
1375487160,1
1375487520,1
1375487640,1
1375487880,1
1375488180,1
1375489020,1
1375489500,1
1375489620,1
1375489800,1
1375492260,1
1375492500,1
1375492560,2
1375492680,1
1375493100,1
1375493580,1
1375493760,2
1375494000,1
1375494120,1
1375496100,1
1375497420,1
1375497840,1
1375498260,1
1375498560,1
1375499160,1
1375499520,1
1375499640,1
1375500120,1
1375500420,1
1375500960,1
1375502040,1
1375502100,1
1375504380,1
1375506300,2
1375507620,1
1375509240,2
1375509720,1
1375510560,1
1375510620,1
1375511880,1
1375513260,1
1375514040,1
1375517280,1
1375524840,2
1375534500,1
1375535220,1
1375538220,1
1375540860,1
1375540920,1
1375541340,2
1375541460,2
1375541640,1
1375544640,1
1375545240,1
1375546020,1
1375546200,1
1375546800,2
1375546920,2
1375547220,1
1375548660,1
1375549680,1
1375551360,1
1375552440,1
1375552500,1
1375552560,1
1375553880,5
1375554420,1
1375554660,1
1375555080,2
1375556460,1
1375557300,2
1375557420,1
1375558260,2
1375558380,1
1375558440,1
1375558680,1
1375558800,1
1375558980,2
1375559520,1
1375560420,1
1375560900,2
1375561320,1
1375561620,1
1375561740,2
1375561980,2
1375562460,1
1375562580,1
1375562940,1
1375563600,2
1375563660,1
1375564140,1
1375564260,3
1375564320,1
1375565040,1
1375565460,1
1375566060,1
1375566180,2
1375566240,1
1375567500,1
1375567860,1
1375568940,2
1375569180,1
1375569300,1
1375569540,1
1375569720,2
1375569960,1
1375570080,1
1375570260,1
1375570380,1
1375570680,1
1375570740,2
1375570800,1
1375571160,1
1375571580,1
1375571940,1
1375572120,1
1375572900,1
1375573320,1
1375573620,1
1375574100,1
1375574940,1
1375575000,2
1375575360,1
1375575600,2
1375575900,1
1375576380,2
1375576680,1
1375577040,1
1375577820,2
1375578300,1
1375578660,1
1375578780,1
1375579680,1
1375581300,1
1375581540,1
1375584240,1
1375585320,1
1375586220,1
1375586460,1
1375586940,1
1375588260,1
1375588380,2
1375588500,1
1375588800,1
1375590180,1
1375590420,2
1375590900,1
1375592220,1
1375592280,1
1375593240,1
1375593300,1
1375594860,3
1375595820,1
1375596120,1
1375596600,2
1375598460,1
1375598880,1
1375600800,1
1375601220,1
1375609200,1
1375609260,5
1375611840,1
1375619700,1
1375624620,1
1375625760,1
1375626660,1
1375630140,1
1375630620,2
1375631220,2
1375632000,1
1375632120,1
1375632420,1
1375632540,1
1375632720,1
1375633080,2
1375633200,2
1375633560,2
1375633620,1
1375634880,1
1375635060,2
1375635780,1
1375635960,2
1375636080,1
1375636320,1
1375636980,1
1375637040,1
1375637820,1
1375638120,1
1375639020,1
1375639140,1
1375640160,2
1375640700,1
1375642380,1
1375642680,1
1375644480,1
1375644600,1
1375644960,2
1375645080,6
1375645980,2
1375646520,1
1375648200,1
1375648260,1
1375648380,1
1375648980,1
1375649520,1
1375649820,3
1375649880,2
1375650060,1
1375650120,1
1375651320,1
1375651920,1
1375651980,1
1375652160,1
1375652220,1
1375652400,1
1375652700,4
1375652880,1
1375653240,1
1375653420,1
1375653600,1
1375653900,1
1375654680,1
1375654980,1
1375655460,1
1375655580,2
1375655880,1
1375656120,1
1375656360,5
1375656720,1
1375656900,1
1375657140,1
1375657560,2
1375657680,1
1375657920,1
1375658280,1
1375658640,1
1375658760,2
1375658940,1
1375659000,1
1375659120,1
1375659660,1
1375659840,2
1375659900,1
1375660140,1
1375661520,1
1375662300,2
1375662480,3
1375662600,1
1375662960,2
1375663320,2
1375663440,1
1375664820,1
1375666500,1
1375667580,1
1375668180,1
1375668720,1
1375670280,1
1375670940,1
1375671720,2
1375672980,1
1375673760,2
1375675620,1
1375675680,1
1375676040,1
1375679280,1
1375680840,1
1375682460,1
1375698900,1
1375703460,1
1375704900,1
1375707600,2
1375708020,1
1375709580,1
1375711140,1
1375711260,1
1375711860,1
1375716240,1
1375722000,1
1375722480,1
1375723500,1
1375724160,1
1375724640,1
1375725060,1
1375725180,1
1375726260,1
1375726980,1
1375727280,2
1375728420,1
1375729140,1
1375730280,2
1375730460,3
1375731120,1
1375731300,2
1375731660,1
1375731900,1
1375732200,1
1375732320,1
1375733280,1
1375733520,2
1375733880,2
1375734000,2
1375734420,1
1375734960,1
1375735200,1
1375735440,1
1375735500,3
1375735680,1
1375735860,1
1375735920,1
1375736340,1
1375736820,2
1375736940,1
1375737180,1
1375737660,1
1375737900,2
1375738500,1
1375738740,1
1375738860,1
1375739100,2
1375739280,1
1375740480,1
1375740720,1
1375740780,1
1375740840,1
1375740960,1
1375741380,1
1375741620,2
1375741860,1
1375741980,2
1375742220,3
1375742340,1
1375742580,1
1375743120,1
1375743180,1
1375743240,2
1375743360,1
1375743480,2
1375743540,2
1375743660,1
1375743720,2
1375743960,2
1375745400,1
1375745640,1
1375747440,2
1375747680,1
1375748400,1
1375748580,1
1375749060,1
1375749720,1
1375751100,2
1375752420,1
1375752720,1
1375753620,1
1375754040,1
1375754160,1
1375756320,1
1375756440,2
1375756620,1
1375758180,1
1375758900,1
1375762260,1
1375762500,1
1375762740,1
1375762860,3
1375789020,1
1375793400,1
1375793820,1
1375796520,1
1375796760,1
1375800060,3
1375800120,6
1375800240,2
1375800360,1
1375800660,2
1375802160,1
1375803120,1
1375803720,1
1375805940,1
1375806720,1
1375806840,2
1375807080,2
1375807260,1
1375807380,1
1375807800,1
1375808040,3
1375808700,1
1375809300,1
1375809360,2
1375809600,1
1375809720,1
1375810440,1
1375810800,1
1375811040,1
1375811700,1
1375812480,1
1375813080,1
1375813440,1
1375814100,1
1375815300,1
1375815780,2
1375816380,1
1375816740,1
1375817100,1
1375817820,2
1375819380,1
1375820880,1
1375821720,1
1375822440,1
1375822620,1
1375822680,1
1375822980,2
1375823520,1
1375823940,1
1375824180,1
1375824300,1
1375824600,2
1375824840,1
1375825020,2
1375825320,1
1375825980,1
1375826340,1
1375826760,1
1375826940,1
1375827300,1
1375827360,1
1375827420,4
1375827540,3
1375827840,1
1375828020,1
1375828140,1
1375828260,1
1375828320,1
1375828380,1
1375828620,2
1375828680,2
1375829040,2
1375829340,1
1375829700,1
1375829820,3
1375830000,1
1375830120,1
1375832400,1
1375832460,1
1375832940,1
1375833540,2
1375834620,1
1375834920,1
1375835700,1
1375835940,1
1375836900,2
1375837320,1
1375837800,1
1375837980,1
1375840800,1
1375841280,1
1375841340,1
1375842300,1
1375842660,2
1375842720,1
1375842840,1
1375843860,1
1375843980,2
1375845840,1
1375846020,1
1375846200,1
1375847400,1
1375848300,1
1375849260,1
1375851480,1
1375852920,1
1375853400,1
1375853640,1
1375853760,1
1375855920,1
1375865820,1
1375867800,4
1375868160,2
1375871520,1
1375876920,1
1375878960,1
1375926240,2
1375926360,1
1375926660,7
1375929420,2
1375929960,1
1375930320,1
1375930500,1
1375931280,8
1375931580,1
1375931640,3
1375932060,2
1375932300,2
1375932720,1
1375933320,1
1375933980,1
1375934160,1
1375934520,1
1375936560,1
1375939260,7
1375961700,1
1375961880,1
1375962960,1
1375963380,1
1375963560,1
1375964520,1
1375966380,1
1375967220,1
1375968000,1
1375969140,1
1375970700,1
1375971600,1
1375971720,1
1375972380,1
1375972560,2
1375972920,2
1375975860,1
1375975980,1
1375976280,1
1375977360,1
1375977540,1
1375978920,1
1375979640,1
1375980300,2
1375981920,1
1375982100,1
1375983360,1
1375984080,1
1375984560,2
1375984740,1
1375985100,1
1375985640,1
1375987080,1
1375987380,1
1375987560,1
1375987980,1
1375988160,1
1375988400,2
1375990680,1
1375992780,1
1375993560,1
1375994220,1
1375994400,1
1375995360,1
1375995840,2
1375996620,1
1375996680,1
1375997220,1
1375997820,1
1375998060,1
1375998360,2
1375998720,1
1375998900,1
1375999020,1
1375999080,2
1375999200,1
1375999380,1
1375999500,1
1375999620,1
1376000640,1
1376002560,1
1376002980,1
1376003100,1
1376003340,1
1376003580,1
1376003760,1
1376005200,1
1376005320,1
1376005500,1
1376005620,2
1376005680,3
1376006100,1
1376006400,1
1376008860,1
1376010660,1
1376012220,1
1376013360,1
1376013480,1
1376014440,1
1376014800,1
1376015040,1
1376015160,1
1376015880,1
1376016300,1
1376016420,1
1376017860,1
1376019480,1
1376020260,2
1376023140,1
1376023740,1
1376024580,1
1376024880,1
1376028420,1
1376029260,1
1376048400,1
1376051760,1
1376055000,1
1376055660,1
1376057340,1
1376058420,1
1376061540,1
1376062320,1
1376063340,1
1376063400,1
1376066520,2
1376067240,1
1376067420,1
1376067780,1
1376067900,1
1376068320,1
1376069460,1
1376069580,1
1376069700,1
1376070840,1
1376071920,1
1376071980,2
1376072040,1
1376072220,5
1376072340,1
1376072580,1
1376073780,1
1376074980,1
1376075160,1
1376077080,3
1376077200,1
1376077560,1
1376078040,1
1376078220,1
1376078580,1
1376079420,1
1376080740,1
1376081040,1
1376081100,1
1376081640,1
1376081700,4
1376081820,1
1376081880,1
1376082060,1
1376082480,3
1376082660,2
1376083140,1
1376083800,1
1376083920,1
1376084100,2
1376084280,1
1376084400,1
1376085600,1
1376085720,1
1376086080,1
1376086380,2
1376086560,1
1376086620,1
1376088300,1
1376089560,1
1376090400,1
1376090880,1
1376091720,1
1376093100,1
1376093220,2
1376093400,1
1376095860,1
1376096400,1
1376096820,1
1376096880,1
1376098080,1
1376098740,2
1376099340,1
1376103420,1
1376104020,1
1376104980,1
1376105400,2
1376105880,1
1376106720,1
1376106960,2
1376108280,1
1376108400,1
1376109000,1
1376109540,1
1376109900,2
1376109960,1
1376110560,1
1376112120,1
1376113980,2
1376120220,1
1376120520,1
1376121240,1
1376138700,1
1376139660,1
1376140860,1
1376141340,1
1376143500,2
1376144400,1
1376144520,1
1376144700,1
1376146020,1
1376146320,1
1376146680,2
1376147040,1
1376147280,2
1376147880,1
1376149080,2
1376149740,2
1376150160,1
1376150220,1
1376150400,1
1376150580,2
1376150700,1
1376151000,1
1376151360,1
1376151780,2
1376152140,1
1376152500,1
1376152560,1
1376152980,1
1376153520,1
1376153640,2
1376153700,1
1376153940,1
1376154960,2
1376155500,1
1376155800,1
1376155860,1
1376155980,1
1376156220,2
1376156460,1
1376156580,2
1376156760,1
1376156880,2
1376158320,1
1376159220,1
1376159700,1
1376159760,1
1376161380,1
1376162160,3
1376162520,1
1376162640,1
1376162760,1
1376163000,2
1376163300,2
1376163360,1
1376164200,1
1376164380,1
1376164680,1
1376164980,1
1376165220,1
1376166180,1
1376166240,3
1376166360,1
1376166420,1
1376166600,1
1376167620,1
1376167920,1
1376168460,1
1376168820,1
1376168880,1
1376169420,1
1376169600,1
1376170080,1
1376170380,1
1376170740,1
1376170800,2
1376171640,1
1376171820,1
1376171940,3
1376172300,1
1376172540,1
1376173320,1
1376173560,1
1376174040,2
1376174400,1
1376174520,1
1376174640,1
1376174820,2
1376175060,4
1376175720,1
1376176080,1
1376176200,1
1376177100,1
1376177700,1
1376177880,2
1376178300,2
1376178540,1
1376179560,1
1376180160,2
1376180880,1
1376182020,1
1376183100,1
1376183160,1
1376184600,1
1376184720,1
1376185200,1
1376186100,1
1376186220,1
1376186820,1
1376187120,1
1376187660,1
1376187780,1
1376187840,1
1376188140,1
1376189040,1
1376190600,1
1376190960,2
1376191620,1
1376191920,1
1376192100,1
1376192700,3
1376193240,1
1376193420,1
1376194260,1
1376194680,1
1376195580,2
1376195880,1
1376196600,1
1376197560,1
1376198940,2
1376199600,1
1376200380,1
1376200680,1
1376204340,1
1376220120,1
1376220180,1
1376220300,1
1376221740,1
1376223480,1
1376224200,1
1376226060,2
1376227380,1
1376229660,1
1376230080,1
1376232120,1
1376232720,2
1376232840,1
1376232960,1
1376233200,1
1376234040,1
1376234100,1
1376234220,1
1376234460,2
1376234820,1
1376235600,1
1376236080,1
1376236260,1
1376236320,1
1376236740,2
1376238060,2
1376238120,1
1376240160,2
1376240280,1
1376240400,2
1376240520,3
1376242020,1
1376242560,1
1376243400,1
1376243520,2
1376244000,1
1376244660,2
1376244840,1
1376245620,2
1376246340,1
1376247120,1
1376247360,1
1376248740,1
1376250060,1
1376251020,2
1376251800,1
1376252220,2
1376253960,2
1376254020,1
1376254080,1
1376254680,1
1376254740,1
1376254800,1
1376254920,1
1376255400,2
1376256060,1
1376256180,1
1376257200,1
1376257320,1
1376257500,2
1376257920,1
1376258040,1
1376258580,1
1376258760,2
1376259000,1
1376260320,3
1376260800,2
1376260860,1
1376261460,1
1376261520,3
1376261640,2
1376261760,1
1376262300,1
1376263020,2
1376263260,1
1376263560,1
1376263680,2
1376263740,1
1376264040,2
1376264280,1
1376264400,1
1376264460,1
1376264640,1
1376265660,1
1376267460,1
1376267820,2
1376269920,2
1376270280,1
1376271960,1
1376272200,1
1376272920,1
1376275620,3
1376276160,3
1376279040,1
1376279700,1
1376279940,1
1376280780,1
1376280840,1
1376285940,1
1376288040,4
1376307240,1
1376307960,1
1376309400,1
1376311500,1
1376311620,1
1376312040,1
1376312760,1
1376312940,1
1376314920,1
1376315460,2
1376317680,1
1376321040,1
1376322900,1
1376324520,1
1376324640,1
1376326140,1
1376326260,1
1376328540,2
1376329500,1
1376330040,1
1376330580,1
1376331420,1
1376333940,1
1376334720,1
1376336100,1
1376336640,1
1376337360,1
1376337960,1
1376339700,1
1376340480,1
1376341380,1
1376342340,1
1376342820,2
1376343000,1
1376343180,2
1376343300,2
1376343480,1
1376343600,1
1376344020,2
1376344140,1
1376344320,2
1376344560,1
1376344800,1
1376344980,1
1376345280,1
1376345520,1
1376345880,1
1376346060,1
1376346540,1
1376346780,2
1376346840,1
1376347080,1
1376347200,1
1376347260,1
1376347800,1
1376348400,2
1376348580,1
1376349300,1
1376349660,1
1376350260,2
1376350560,1
1376350620,1
1376350680,1
1376351340,2
1376351460,1
1376351520,1
1376353920,1
1376354460,1
1376354580,1
1376355300,1
1376355420,1
1376355660,1
1376356020,1
1376356200,1
1376356740,2
1376356980,1
1376357400,1
1376358060,1
1376358540,1
1376358720,1
1376360040,1
1376361180,1
1376361780,1
1376361900,1
1376362020,2
1376364360,1
1376364960,1
1376365020,1
1376365500,2
1376368560,1
1376371440,1
1376373780,1
1376377260,1
1376393100,1
1376393580,1
1376395800,1
1376397360,1
1376398740,1
1376405340,1
1376413800,1
1376415960,1
1376416440,1
1376418420,1
1376419920,1
1376420340,1
1376421780,1
1376421900,1
1376422440,1
1376422500,1
1376423640,1
1376424600,1
1376425620,1
1376425860,1
1376426700,1
1376426760,1
1376426940,1
1376428560,1
1376429160,1
1376429460,1
1376429760,1
1376429820,2
1376430720,1
1376430960,1
1376431140,1
1376431680,1
1376431740,1
1376431920,1
1376432100,2
1376432220,1
1376432820,1
1376433000,1
1376433420,1
1376433960,1
1376434260,2
1376434560,2
1376434860,1
1376434980,1
1376435040,3
1376435160,2
1376435280,1
1376435340,1
1376435460,1
1376435820,1
1376436240,1
1376436660,1
1376436900,1
1376437080,1
1376437380,1
1376437620,2
1376437920,1
1376438280,2
1376439900,1
1376440200,1
1376440380,1
1376441100,1
1376441160,1
1376441220,1
1376441280,1
1376442000,1
1376442720,1
1376443200,1
1376443680,2
1376444520,1
1376444820,1
1376445360,4
1376447040,4
1376447880,1
1376447940,1
1376448000,2
1376448060,1
1376448300,1
1376448660,1
1376449440,1
1376449980,1
1376450340,1
1376450760,1
1376451300,1
1376451600,1
1376452200,1
1376453160,1
1376453280,1
1376453580,1
1376454600,1
1376455080,1
1376455140,2
1376455500,1
1376457600,1
1376458200,1
1376458440,1
1376459340,2
1376481720,3
1376482920,1
1376485740,1
1376486280,1
1376486400,1
1376489520,1
1376491320,1
1376493840,1
1376494320,1
1376494380,1
1376494440,2
1376495460,1
1376495880,1
1376496420,1
1376498040,1
1376500380,1
1376500740,1
1376500860,1
1376501460,2
1376501580,1
1376502420,1
1376502540,1
1376502960,1
1376503260,1
1376505000,1
1376505480,1
1376505600,1
1376505660,2
1376506020,1
1376506440,1
1376506500,1
1376509140,1
1376509440,1
1376510520,1
1376510820,2
1376511000,1
1376511060,1
1376511480,2
1376512080,1
1376513280,1
1376513880,1
1376514840,1
1376514960,2
1376515020,1
1376515620,1
1376516700,1
1376516880,2
1376517180,1
1376517240,1
1376517360,2
1376517660,1
1376518020,1
1376518500,1
1376518740,1
1376518800,2
1376518920,1
1376518980,1
1376519280,1
1376519400,2
1376519580,1
1376519880,1
1376520000,2
1376520120,1
1376520300,1
1376520480,4
1376521080,2
1376521440,1
1376522040,2
1376522520,1
1376522760,1
1376523600,2
1376523720,1
1376524560,1
1376524800,2
1376524920,1
1376525640,1
1376525820,1
1376526360,1
1376527680,1
1376527740,1
1376527920,1
1376528460,1
1376528640,1
1376529900,1
1376530500,1
1376530680,1
1376530920,1
1376531460,1
1376531760,1
1376533020,1
1376533200,1
1376533320,1
1376533680,1
1376533920,1
1376534040,1
1376534160,1
1376535600,1
1376536620,1
1376536680,1
1376538600,1
1376538840,1
1376539320,1
1376540160,1
1376540340,1
1376541000,1
1376541420,1
1376542200,1
1376548140,1
1376568600,1
1376568720,2
1376570340,1
1376570760,1
1376571180,1
1376571360,1
1376571540,1
1376572140,1
1376572380,1
1376574900,1
1376577240,1
1376577780,1
1376579340,1
1376580840,1
1376581560,1
1376581680,1
1376582580,1
1376586540,1
1376587200,1
1376587740,1
1376587800,1
1376589180,1
1376590260,1
1376591160,1
1376591520,1
1376592000,2
1376592600,1
1376592780,1
1376592900,1
1376593920,1
1376594400,1
1376595480,2
1376595720,1
1376595840,2
1376595900,2
1376596020,1
1376596140,1
1376596740,1
1376597520,1
1376598120,1
1376598300,2
1376598780,1
1376599500,2
1376599860,2
1376600040,2
1376600520,1
1376601780,1
1376602020,2
1376602080,2
1376602140,2
1376602380,1
1376602560,1
1376602860,1
1376602920,1
1376603340,1
1376603460,1
1376603700,1
1376604060,1
1376604180,2
1376604720,1
1376604960,1
1376605260,1
1376605440,1
1376605500,1
1376605680,1
1376605860,1
1376606040,1
1376606460,1
1376606580,2
1376606700,3
1376607420,1
1376607720,1
1376608380,1
1376608860,1
1376608980,1
1376609100,1
1376609220,2
1376609760,2
1376610840,1
1376610900,1
1376610960,2
1376611020,3
1376611320,2
1376611560,1
1376613420,1
1376613540,1
1376613660,1
1376614440,1
1376614980,1
1376615940,1
1376616720,1
1376616780,1
1376617020,2
1376617560,1
1376618700,1
1376619060,1
1376619540,1
1376621820,1
1376622360,1
1376622600,1
1376622960,2
1376624400,1
1376624820,1
1376624940,2
1376626080,1
1376626680,1
1376627520,1
1376628060,1
1376628120,1
1376632140,1
1376640840,1
1376645160,1
1376654580,1
1376655000,1
1376655300,1
1376656020,1
1376656920,1
1376657580,1
1376658300,1
1376658360,1
1376658540,2
1376660220,1
1376661420,1
1376663100,2
1376663520,1
1376664120,1
1376664540,1
1376664840,1
1376666760,1
1376669640,1
1376669700,1
1376670540,1
1376670960,1
1376671080,1
1376671260,1
1376672580,1
1376673000,1
1376673480,1
1376674320,1
1376675160,1
1376675280,1
1376675340,2
1376675460,1
1376676960,1
1376677620,2
1376677800,2
1376678640,1
1376678700,1
1376678880,1
1376679480,1
1376679660,2
1376680140,1
1376680320,1
1376680620,1
1376681220,1
1376682300,1
1376682540,1
1376682660,1
1376682960,2
1376683800,1
1376684520,1
1376685180,2
1376686140,1
1376686200,1
1376686440,1
1376686560,1
1376686620,1
1376687100,1
1376687220,1
1376687520,2
1376687880,1
1376688720,1
1376688840,3
1376689440,2
1376689800,1
1376689920,2
1376690400,1
1376690640,1
1376691000,2
1376691720,1
1376691900,1
1376692080,1
1376692140,1
1376692320,1
1376692500,1
1376692680,1
1376692860,1
1376692980,2
1376693280,1
1376693640,1
1376694000,1
1376694180,1
1376694480,1
1376694720,1
1376696460,2
1376697360,1
1376697600,1
1376699100,1
1376700060,1
1376702460,1
1376705580,1
1376707020,1
1376707320,1
1376707440,2
1376710020,1
1376710200,1
1376711580,1
1376712060,1
1376712480,1
1376712720,1
1376713320,1
1376715300,1
1376718000,1
1376722560,1
1376725800,1
1376737380,1
1376744640,1
1376746440,1
1376747460,1
1376747520,1
1376748120,1
1376750400,1
1376750820,1
1376751180,2
1376753100,4
1376753640,2
1376753760,2
1376754120,1
1376754420,2
1376754660,1
1376755200,2
1376755500,1
1376755620,2
1376756580,1
1376756940,3
1376757240,1
1376757360,1
1376757720,1
1376758680,1
1376759220,1
1376759820,1
1376760120,1
1376760300,1
1376761260,1
1376761500,1
1376761860,1
1376762880,1
1376762940,1
1376763720,2
1376764200,1
1376764980,2
1376765100,2
1376765280,1
1376765520,2
1376766120,1
1376767080,3
1376767500,2
1376768160,1
1376768880,2
1376769120,2
1376769600,2
1376769660,1
1376769840,1
1376769900,1
1376770020,1
1376771100,1
1376771340,4
1376771580,2
1376771700,1
1376772060,1
1376772420,2
1376773260,1
1376773380,1
1376773560,1
1376775360,1
1376776140,2
1376776740,1
1376776800,3
1376776920,1
1376777640,2
1376777820,2
1376778120,1
1376778900,1
1376779440,1
1376779500,2
1376780160,1
1376781120,1
1376781180,1
1376781420,1
1376781480,1
1376782440,1
1376782680,1
1376783160,1
1376784420,1
1376784720,3
1376784960,1
1376785800,1
1376785980,2
1376786400,1
1376787420,2
1376787900,1
1376787960,1
1376788800,1
1376788860,1
1376789220,1
1376789460,1
1376789580,2
1376790180,1
1376790300,2
1376790720,1
1376790840,1
1376794860,1
1376795400,1
1376795640,2
1376795700,1
1376796000,1
1376798280,1
1376800740,1
1376800920,1
1376801040,1
1376801280,1
1376803380,1
1376806320,2
1376807100,1
1376807640,1
1376809020,1
1376810760,1
1376812740,1
1376814300,1
1376824320,1
1376828580,1
1376830860,1
1376835240,1
1376835900,1
1376836560,1
1376838000,1
1376838420,2
1376838840,2
1376839320,1
1376840460,1
1376840520,1
1376840940,1
1376841060,2
1376841480,2
1376841660,2
1376841720,1
1376842020,2
1376843100,1
1376843220,4
1376843520,1
1376844600,1
1376845080,1
1376845200,1
1376845500,1
1376845620,1
1376846520,1
1376847000,1
1376847660,1
1376848020,1
1376848740,2
1376848800,2
1376849160,1
1376849940,1
1376851080,1
1376851620,1
1376852040,1
1376852100,2
1376852700,1
1376853240,1
1376853360,1
1376853540,1
1376854140,1
1376854260,1
1376854440,1
1376854500,1
1376854740,1
1376854800,2
1376855040,1
1376855700,2
1376856300,1
1376856600,2
1376856840,1
1376857860,1
1376858940,2
1376859120,1
1376859300,1
1376859660,2
1376861100,1
1376861880,1
1376862000,1
1376862060,1
1376862300,1
1376862480,1
1376863020,1
1376863860,4
1376864460,1
1376864700,1
1376864940,2
1376865060,1
1376866080,3
1376866260,1
1376866380,2
1376866440,1
1376866740,1
1376867160,1
1376867280,1
1376867640,2
1376867880,1
1376868420,1
1376868480,1
1376868780,1
1376868900,1
1376868960,1
1376869260,2
1376869440,2
1376869500,1
1376869800,1
1376870160,1
1376870340,1
1376871300,1
1376871480,2
1376871900,1
1376871960,1
1376872800,1
1376875320,1
1376877240,1
1376878140,1
1376878800,1
1376882280,1
1376884500,1
1376884620,1
1376884920,1
1376886780,2
1376888580,1
1376890140,1
1376896980,1
1376898600,1
1376912460,1
1376913720,1
1376918040,1
1376918940,1
1376920500,1
1376925060,1
1376925480,1
1376927100,1
1376927880,1
1376928120,1
1376928300,1
1376928600,1
1376929320,2
1376929680,1
1376932080,1
1376933040,1
1376933400,1
1376934660,1
1376935140,2
1376938500,1
1376939580,1
1376939700,1
1376940000,1
1376941560,1
1376942100,1
1376942400,1
1376942520,1
1376942700,1
1376943720,1
1376945100,2
1376945940,1
1376946000,3
1376946240,1
1376946360,1
1376946960,3
1376947080,1
1376947140,1
1376947800,3
1376947860,1
1376948940,1
1376949000,1
1376949120,2
1376949360,2
1376949660,1
1376950260,1
1376950620,3
1376950800,1
1376950860,1
1376951400,1
1376951460,1
1376951520,2
1376951640,1
1376951760,2
1376951820,1
1376952060,1
1376952360,4
1376952540,1
1376952720,1
1376952960,2
1376953140,1
1376953260,2
1376953380,1
1376953440,2
1376953500,1
1376953680,1
1376954100,1
1376954400,1
1376954520,1
1376954700,2
1376955240,1
1376955840,1
1376956200,1
1376956380,1
1376956620,2
1376957040,1
1376957880,1
1376958120,1
1376961780,1
1376962800,2
1376962860,1
1376963100,1
1376963640,1
1376964720,1
1376965560,1
1376966160,1
1376967120,1
1376967240,1
1376967360,2
1376967480,1
1376969220,2
1376969340,1
1376969820,1
1376970480,1
1376970600,1
1376970900,2
1376972520,1
1376972760,1
1376973060,1
1376973660,2
1376975520,1
1376976780,1
1376979000,1
1376981940,1
1376982420,1
1376993040,1
1376993160,1
1376999040,1
1376999280,1
1377001080,1
1377001920,1
1377003960,1
1377005640,1
1377006000,1
1377007800,1
1377007860,1
1377008760,1
1377009060,1
1377010800,1
1377011340,1
1377012660,1
1377012900,1
1377012960,1
1377013980,1
1377014340,2
1377014760,1
1377015960,2
1377016500,1
1377016800,1
1377016860,1
1377017280,1
1377017640,1
1377019140,1
1377020280,1
1377020760,2
1377020880,1
1377021480,1
1377021900,1
1377022860,1
1377023040,1
1377023400,1
1377025140,1
1377025260,1
1377025680,1
1377025740,1
1377025920,2
1377026280,1
1377026700,1
1377029100,1
1377030120,1
1377030240,1
1377031260,1
1377032640,1
1377033600,1
1377033720,1
1377033780,2
1377033840,1
1377033960,1
1377034020,1
1377034680,1
1377034860,1
1377047280,11
1377055860,1
1377056220,1
1377056460,1
1377056580,1
1377057060,1
1377057360,1
1377057540,1
1377057900,2
1377062400,1
1377067680,1
1377074940,1
1377079560,1
1377084480,1
1377086640,1
1377087660,1
1377090360,1
1377094500,1
1377094860,1
1377095460,1
1377095880,1
1377099360,1
1377099840,1
1377100140,1
1377100320,1
1377100860,1
1377101340,2
1377102660,2
1377102720,1
1377102960,1
1377103320,1
1377104700,1
1377104940,1
1377106020,1
1377106140,1
1377106200,1
1377107400,2
1377108540,2
1377110940,1
1377111060,2
1377111480,1
1377112200,1
1377113700,1
1377113880,1
1377114600,1
1377114720,2
1377114840,1
1377116280,1
1377116580,1
1377116760,1
1377116880,1
1377117300,1
1377117840,1
1377118020,1
1377118620,1
1377119940,1
1377120060,1
1377120600,1
1377120720,1
1377121080,3
1377121200,1
1377121320,2
1377121440,1
1377121620,1
1377121740,1
1377121860,2
1377122040,2
1377122340,1
1377122820,1
1377123120,1
1377123180,2
1377123360,1
1377123540,1
1377124020,1
1377124200,4
1377124260,1
1377124620,1
1377126180,1
1377127140,2
1377127320,1
1377127440,2
1377127860,1
1377127920,1
1377131580,1
1377132360,1
1377133800,2
1377133860,1
1377134340,1
1377134820,1
1377135480,1
1377136320,1
1377138300,1
1377139200,1
1377140760,1
1377141780,1
1377142020,1
1377142260,1
1377143400,1
1377143460,1
1377143820,1
1377144480,1
1377146400,1
1377146580,1
1377171480,1
1377172800,1
1377178380,1
1377180480,1
1377182940,1
1377183600,1
1377183900,1
1377184140,1
1377184560,1
1377185100,1
1377185640,1
1377185820,1
1377186240,1
1377187860,1
1377188520,1
1377189600,1
1377189720,2
1377189900,1
1377190200,1
1377191040,1
