datetime,arrivals
1376083320,1
1376083500,1
1376085900,1
1376087880,1
1376088540,2
1376089800,1
1376092860,1
1376095020,1
1376095320,1
1376096400,1
1376098560,2
1376136960,1
1376138520,1
1376143200,1
1376144220,1
1376145300,1
1376145540,1
1376146200,1
1376146980,1
1376147640,1
1376150640,3
1376152620,1
1376156760,1
1376157420,1
1376161440,1
1376161620,1
1376161680,1
1376162700,1
1376163180,1
1376164020,1
1376165640,1
1376165820,1
1376169540,1
1376170380,1
1376170500,1
1376170800,1
1376171100,2
1376171640,1
1376174280,1
1376174760,1
1376175300,1
1376175360,1
1376175720,1
1376177400,1
1376177580,2
1376178840,2
1376179380,1
1376179560,1
1376182440,1
1376184300,1
1376184420,1
1376187060,1
1376191140,1
1376192700,1
1376193900,1
1376226360,1
1376227440,1
1376229360,1
1376231040,1
1376231100,1
1376231220,3
1376231340,1
1376231820,1
1376234700,1
1376236500,1
1376237400,1
1376237520,1
1376238360,1
1376238780,1
1376239080,1
1376241360,1
1376243220,1
1376244060,3
1376244600,1
1376248620,1
1376248800,1
1376251020,1
1376251500,1
1376251980,1
1376252580,1
1376253060,1
1376253180,1
1376253840,1
1376253960,2
1376254980,3
1376255040,3
1376257080,1
1376257800,1
1376257980,2
1376259960,2
1376261460,1
1376263440,1
1376264820,2
1376265960,1
1376266140,1
1376268000,1
1376269020,1
1376270160,2
1376271000,1
1376271180,3
1376274480,1
1376276280,1
1376276940,1
1376312760,1
1376313360,1
1376315520,1
1376317080,1
1376317440,1
1376322420,1
1376323260,2
1376324520,1
1376328360,1
1376330280,1
1376333580,1
1376336100,1
1376338980,1
1376339100,1
1376340300,1
1376341740,1
1376341800,1
1376343240,1
1376343660,1
1376345460,2
1376347500,1
1376348160,1
1376348700,1
1376349780,1
1376350140,1
1376350200,2
1376351520,1
1376351880,1
1376352120,1
1376352960,1
1376353680,1
1376354460,1
1376357760,1
1376365140,1
1376367900,4
1376369460,1
1376386980,1
1376391960,1
1376393940,1
1376394240,1
1376418660,2
1376419980,1
1376422260,1
1376423580,1
1376427060,1
1376428740,1
1376430360,1
1376430720,1
1376432340,1
1376433180,1
1376433840,1
1376434500,1
1376435400,1
1376438700,2
1376440620,1
1376443260,1
1376444160,1
1376445780,2
1376445840,1
1376449380,1
1376484960,1
1376488200,1
1376488440,1
1376490360,1
1376491140,1
1376491260,1
1376493540,1
1376496900,3
1376497200,1
1376497380,1
1376499660,1
1376505420,1
1376509680,1
1376509860,1
1376514660,1
1376514780,1
1376515620,1
1376515920,3
1376516160,1
1376518620,1
1376518800,1
1376519940,1
1376520000,2
1376520600,1
1376520660,1
1376520840,1
1376521320,4
1376521920,1
1376523360,1
1376535840,1
1376565000,1
1376567520,1
1376569680,1
1376570220,1
1376572200,1
1376572320,1
1376572800,1
1376573880,1
1376575680,1
1376575740,1
1376576160,1
1376586900,1
1376589300,1
1376592660,1
1376600040,1
1376601480,1
1376601720,1
1376603280,1
1376604120,1
1376605680,1
1376605860,1
1376607000,1
1376607420,1
1376607480,1
1376607720,1
1376607840,1
1376607960,1
1376608500,1
1376608800,1
1376609400,1
1376612340,1
1376612520,3
1376613540,1
1376613660,1
1376615520,1
1376622300,1
1376622420,1
1376625720,1
1376636340,1
1376648280,1
1376652600,1
1376653380,1
1376655180,1
1376659080,1
1376660700,1
1376661480,1
1376671200,1
1376671560,1
1376672640,1
1376673120,1
1376677140,1
1376678700,1
1376681100,1
1376682120,1
1376683080,1
1376683140,1
1376684040,1
1376684340,1
1376684580,1
1376685720,1
1376685840,1
1376686200,1
1376686860,1
1376688720,1
1376690400,1
1376691000,1
1376691240,1
1376694300,1
1376699100,1
1376700060,1
1376703360,1
1376703600,1
1376707440,1
1376715960,1
1376719320,1
1376726460,1
1376738820,1
1376749200,1
1376750400,1
1376750760,1
1376751000,1
1376751180,1
1376752860,1
1376753640,1
1376754300,3
1376755440,1
1376755620,2
1376756520,1
1376757180,1
1376757240,1
1376758200,1
1376760120,1
1376760240,1
1376760540,1
1376760720,1
1376761860,1
1376764200,2
1376764380,1
1376764800,1
1376765040,1
1376765820,1
1376768400,1
1376769420,1
1376770680,1
1376771340,3
1376772300,1
1376777100,1
1376778240,1
1376781600,1
1376783160,1
1376783820,1
1376785380,1
1376785800,2
1376786100,3
1376788380,2
1376818860,1
1376833500,1
1376834040,2
1376834400,1
1376835900,1
1376838840,1
1376839260,1
1376839800,1
1376840640,1
1376841060,1
1376844480,1
1376844600,1
1376845500,1
1376846040,1
1376846940,2
1376848500,1
1376850000,1
1376851380,1
1376851800,1
1376852220,1
1376856000,1
1376856300,1
1376857200,1
1376857440,1
1376858400,1
1376861100,1
1376862000,1
1376862600,1
1376864340,1
1376865600,1
1376867160,1
1376868300,1
1376872440,1
1376876340,1
1376882700,1
1376891400,1
1376891640,1
1376904300,1
1376908920,1
1376917380,1
1376923560,1
1376927160,1
1376927340,1
1376932200,1
1376934420,1
1376937000,1
1376937180,1
1376937360,1
1376937420,1
1376942700,1
1376947320,1
1376948100,1
1376949120,1
1376950620,2
1376950680,1
1376951760,1
1376952360,1
1376953440,1
1376954340,2
1376955120,1
1376956080,1
1376957460,1
1376958660,2
1376966460,1
1376974260,1
1377001020,1
1377001140,1
1377003240,1
1377003840,1
1377004200,1
1377008160,1
1377010020,1
1377010560,1
1377013380,1
1377020340,1
1377022860,1
1377024120,1
1377027720,1
1377032340,1
1377033480,1
1377034320,1
1377034920,1
1377047280,9
1377066240,1
1377082800,1
1377085800,1
1377086160,1
1377086880,1
1377087540,1
1377088140,1
1377088320,1
1377091080,1
1377091560,1
1377091740,1
1377093360,1
1377094140,1
1377102720,1
1377106200,1
1377107340,1
1377107700,1
1377117960,1
1377118080,1
1377120900,1
1377122520,1
1377124020,3
1377125400,1
1377125640,1
1377125820,2
1377127500,1
1377127560,1
1377127680,1
1377127980,1
1377128160,2
1377128340,2
1377128520,2
1377128640,1
1377129060,1
1377130200,1
1377130260,1
1377130500,1
1377130800,1
1377133200,1
1377133500,1
1377136680,1
1377137700,1
1377139020,1
1377140580,1
1377146820,1
1377169200,1
1377171900,1
1377172740,1
1377172920,1
1377173700,1
1377175260,1
1377176520,1
1377178440,1
1377185820,2
1377186060,1
1377193620,1
1377199140,1
1377200460,1
1377203220,1
1377206640,1
1377208020,1
1377209940,1
1377210660,1
1377210780,1
1377211440,1
1377212040,1
1377212400,1
1377215040,2
1377215100,1
1377216060,1
1377219780,1
1377220860,1
1377220980,1
1377221640,1
1377222720,1
1377227880,1
1377258600,1
1377258780,1
1377259560,1
1377259920,1
1377263100,1
1377265740,1
1377268380,1
1377277680,2
1377279360,1
1377282120,1
1377284160,1
1377287700,1
1377291120,1
1377291840,1
1377294360,1
1377295320,1
1377295560,1
1377295740,2
1377296820,2
1377297360,1
1377297780,1
1377299220,1
1377299340,1
1377299460,1
1377300000,2
1377303360,1
1377304620,2
1377307500,2
1377308040,1
1377311640,1
1377312000,1
1377325860,1
1377327300,1
1377345120,1
1377346560,1
1377352500,2
1377355800,2
1377358020,1
1377358800,1
1377358980,2
1377359340,1
1377361920,1
1377364560,2
1377365460,1
1377365760,1
1377368280,1
1377369480,1
1377369600,1
1377370620,1
1377370740,1
1377371760,1
1377371820,1
1377377640,1
1377378000,1
1377378120,1
1377378180,1
1377379440,1
1377379800,3
1377382200,2
1377382680,1
1377382860,1
1377383400,1
1377383760,1
1377384000,1
1377385020,3
1377386940,1
1377387540,1
1377388260,5
1377389940,2
1377390060,1
1377391980,1
1377392880,1
1377399660,1
1377405600,1
1377418440,1
1377418800,1
1377429540,1
1377439080,1
1377440340,1
1377440700,1
1377442080,1
1377443700,1
1377444420,1
1377444600,1
1377445260,1
1377445560,1
1377450660,1
1377451020,1
1377452220,1
1377452340,1
1377455160,1
1377458460,2
1377458880,1
1377459240,2
1377459360,1
1377459600,2
1377463800,1
1377466260,1
1377466980,1
1377467040,1
1377468060,1
1377468720,1
1377469080,2
1377474060,1
1377474960,1
1377475080,1
1377475440,1
1377479640,1
1377479940,1
1377481440,1
1377481740,1
1377482040,1
1377482700,1
1377485340,1
1377517560,1
1377520680,1
1377521280,1
1377527760,1
1377530040,1
1377537660,1
1377541980,1
1377542280,1
1377553200,2
1377554460,1
1377554700,1
1377555300,1
1377556800,1
1377557520,1
1377558000,1
1377558420,1
1377559560,1
1377560340,1
1377561600,1
1377561900,1
1377562740,1
1377565200,1
1377565740,2
1377568380,1
1377570000,1
1377571980,1
1377575220,1
1377583500,4
1377583740,1
1377584400,1
1377601260,1
1377605400,1
1377605760,1
1377605820,1
1377606300,1
1377611160,1
1377612600,1
1377616800,1
1377619920,1
1377620340,1
1377622800,1
1377625140,1
1377625740,1
1377626580,1
1377629700,1
1377630480,1
1377631860,1
1377634320,1
1377637800,1
1377639780,1
1377639900,1
1377640080,1
1377640440,1
1377641100,2
1377642300,1
1377643500,1
1377643800,1
1377644040,1
1377644520,1
1377644640,1
1377644820,1
1377645360,1
1377646020,1
1377646260,1
1377647880,1
1377648000,1
1377650580,1
1377652080,2
1377655080,1
1377655920,1
1377656040,1
1377656220,1
1377661680,1
1377671940,1
1377690240,1
1377690540,1
1377691560,1
1377694140,1
1377694740,1
1377698220,1
1377698820,1
1377705420,1
1377716940,1
1377717600,1
1377719700,1
1377724080,1
1377724980,1
1377725400,1
1377726120,1
1377726240,1
1377727260,1
1377727680,1
1377728640,1
1377729240,1
1377730680,1
1377731880,1
1377732600,1
1377733080,1
1377733200,1
1377734400,1
1377734460,1
1377739680,1
1377739740,1
1377742980,1
1377745860,1
1377746880,1
1377748500,2
1377753360,1
1377772440,1
1377780060,1
1377783540,1
1377783660,1
1377783780,1
1377785700,1
1377786540,1
1377788580,1
1377795180,1
1377798900,1
1377799260,1
1377800040,1
1377812580,1
1377814320,1
1377815700,1
1377816780,1
1377817260,1
1377818640,2
1377818880,1
1377823680,1
1377824160,1
1377825060,1
1377825900,1
1377826020,1
1377826200,1
1377827040,1
1377827700,1
1377828360,1
1377829260,1
1377837900,1
1377841860,1
1377863280,1
1377866820,1
1377867300,1
1377868080,1
1377868740,1
1377871980,1
1377872520,1
1377875280,1
1377879120,1
1377882660,1
1377882960,1
1377885780,1
1377886200,1
1377890340,1
1377892260,1
1377892440,2
1377893400,1
1377895320,1
1377899460,1
1377900000,1
1377901140,1
1377901200,1
1377902220,2
1377902640,1
1377903660,1
1377904140,1
1377905760,1
1377905940,1
1377907920,3
1377909000,1
1377911760,2
1377912120,1
1377918660,1
1377919080,1
1377921240,1
1377921420,1
1377926580,2
1377940740,1
1377953160,1
1377954240,1
1377958500,1
1377960060,1
1377961500,1
1377962460,1
1377965160,2
1377966600,1
1377967860,1
1377967980,1
1377969540,1
1377970200,1
1377970860,1
1377972180,1
1377972360,1
1377973860,1
1377974160,1
1377974760,2
1377975900,2
1377977100,1
1377977220,1
1377981540,4
1377983460,1
1377986040,1
1377986220,1
1377987180,1
1377988440,2
1377990000,1
1377990540,1
1377991800,1
1377992880,1
1377993000,1
1377993360,1
1377995280,1
1378004040,1
1378006260,1
1378027740,2
1378027860,1
1378041840,1
1378043520,2
1378048380,1
1378056060,1
1378056660,1
1378056900,2
1378057860,1
1378060920,1
1378060980,1
1378063200,2
1378065480,1
1378065720,1
1378065900,1
1378066380,1
1378068060,1
1378069860,1
1378071600,1
1378071720,1
1378075200,2
1378075620,2
1378075740,2
1378076340,1
1378076880,2
1378078740,1
1378083540,1
1378084620,1
1378084860,1
1378086000,1
1378086480,1
1378087320,1
1378089600,1
1378089900,1
1378092120,2
1378092960,1
1378093320,1
1378093440,1
1378097640,1
1378098180,1
1378122960,1
1378128180,1
1378131360,1
1378137420,1
1378141260,1
1378143180,1
1378143660,2
1378144080,1
1378144200,1
1378144260,1
1378148700,1
1378152300,1
1378152960,1
1378153200,2
1378156200,1
1378157100,1
1378158960,1
1378160100,1
1378161780,4
1378163040,1
1378163220,2
1378163880,1
1378164780,1
1378166460,1
1378169460,1
1378172160,1
1378206120,1
1378206840,1
1378207260,1
1378211700,2
1378215240,1
1378219560,1
1378221660,1
1378222440,1
1378222620,1
1378223040,1
1378223400,1
1378230060,1
1378240500,1
1378242060,1
1378242780,1
1378243200,1
1378243740,1
1378246260,1
1378246380,1
1378247220,2
1378247520,4
1378248840,1
1378249260,1
1378250400,1
1378253040,1
1378255080,1
1378255440,1
1378256040,1
1378256700,1
1378262100,1
1378263000,1
1378263540,1
1378263600,1
1378266720,1
1378275240,1
1378278240,1
1378293600,1
1378296420,1
1378298220,1
1378302780,1
1378304640,1
1378311900,1
1378316580,1
1378317180,1
1378325040,1
1378326120,1
1378329240,1
1378329420,1
1378329480,1
1378330260,1
1378330920,1
1378333140,1
1378334460,1
1378334880,1
1378335660,1
1378336080,1
1378337820,1
1378337940,1
1378338180,1
1378340400,1
1378341000,1
1378341120,1
1378341720,2
1378341900,1
1378342800,1
1378343760,1
1378345740,3
1378346460,1
1378347180,1
1378349820,1
1378350960,1
1378351080,1
1378378320,1
1378379100,1
1378379220,1
1378383300,1
1378386540,1
1378387260,1
1378389360,1
1378389600,1
1378392300,1
1378392900,1
1378396200,1
1378408020,1
1378413960,1
1378414620,1
1378417380,1
1378417560,1
1378418880,1
1378419720,1
1378419840,1
1378420620,1
1378421760,1
1378421940,1
1378422180,1
1378422900,1
1378422960,1
1378423020,1
1378424220,1
1378424880,1
1378425000,1
1378425180,1
1378426500,2
1378426800,1
1378429860,2
1378430040,1
1378430280,1
1378430400,1
1378432440,1
1378433100,2
1378434960,1
1378435260,1
1378435380,2
1378436460,1
1378439340,1
1378439820,1
1378463940,1
1378467660,1
1378468740,1
1378468860,1
1378470360,1
1378474140,1
1378475220,1
1378475880,1
1378476900,1
1378477800,1
1378478100,1
1378479780,1
1378483680,1
1378486680,1
1378488240,1
1378491660,1
1378493220,1
1378499220,1
1378499280,1
1378499940,1
1378500780,1
1378502940,1
1378505520,1
1378506540,1
1378507260,2
1378507800,1
1378508280,1
1378508640,2
1378509180,2
1378509300,1
1378510020,1
1378511280,1
1378511640,2
1378511700,1
1378511760,1
1378511820,1
1378512660,1
1378513260,1
1378514700,1
1378517640,1
1378520220,1
1378521000,1
1378527240,1
1378559340,1
1378562280,1
1378562640,1
1378563900,1
1378569420,1
1378569600,1
1378569840,2
1378570080,1
1378573560,1
1378574520,1
1378574700,1
1378574760,2
1378576020,1
1378576140,1
1378576680,2
1378577340,2
1378577580,2
1378578060,1
1378578480,1
1378580460,1
1378580640,3
1378581780,1
1378582320,1
1378582800,3
1378584240,1
1378585440,1
1378587960,1
1378589460,1
1378590780,1
1378590900,1
1378593180,2
1378593300,1
1378593720,1
1378594080,1
1378595160,1
1378595820,1
1378595880,1
1378597380,1
1378599180,2
1378599480,1
1378601580,1
1378602780,1
1378604880,2
1378605180,1
1378607460,2
1378607820,1
1378610280,1
1378613220,1
1378614960,1
1378615080,1
1378619820,1
1378634580,1
1378642080,1
1378644180,1
1378647060,1
1378647420,1
1378647600,1
1378652760,1
1378656240,1
1378656660,1
1378657320,1
1378657620,1
1378658640,1
1378660320,2
1378660560,1
1378660800,1
1378661880,1
1378664520,1
1378665960,1
1378666080,1
1378669920,1
1378670040,1
1378670160,1
1378671060,1
1378671840,1
1378671960,1
1378672740,2
1378673940,2
1378675980,1
1378676280,2
1378676640,1
1378678320,1
1378678740,1
1378679100,3
1378679280,1
1378681320,1
1378681500,1
1378681740,1
1378683120,1
1378684560,1
1378684800,1
1378684860,1
1378684920,1
1378685460,1
1378685880,1
1378687080,1
1378692000,1
1378692180,1
1378692300,2
1378725180,1
1378726380,1
1378731300,1
1378733640,1
1378735380,1
1378736100,1
1378739160,1
1378739340,1
1378741080,1
1378741740,1
1378741860,1
1378743000,1
1378746900,1
1378753800,1
1378755300,1
1378758540,1
1378758660,1
1378759260,1
1378759800,1
1378762080,1
1378762560,1
1378763220,1
1378763340,1
1378764600,1
1378765740,1
1378766460,3
1378769040,1
1378770480,1
1378775940,5
1378776120,5
1378779960,2
1378816500,2
1378819740,1
1378821420,1
1378829160,4
1378832820,1
1378834500,1
1378842300,1
1378843740,1
1378844220,1
1378845000,1
1378848480,1
1378849800,1
1378850520,1
1378851960,1
1378852440,2
1378853100,1
1378854600,2
1378855260,2
1378856100,1
1378858740,1
1378865220,1
1378866720,1
1378877880,1
1378901700,1
1378903560,1
1378903680,1
1378908360,1
1378911180,1
1378911300,1
1378913460,1
1378914180,1
1378915920,1
1378916160,1
1378922520,1
1378929720,1
1378931580,1
1378932480,1
1378933320,1
1378933440,1
1378933560,1
1378934100,1
1378934280,1
1378935720,1
1378935900,1
1378936980,1
1378937160,1
1378937880,1
1378938900,1
1378939500,1
1378939680,1
1378941000,1
1378941660,1
1378942740,1
1378942860,1
1378943940,1
1378945800,1
1378948320,1
1378949280,1
1378953240,3
1378965120,1
1378982820,1
1378990380,1
1378993440,1
1379002980,1
1379003100,1
1379004060,1
1379005080,1
1379005980,1
1379006100,1
1379008680,1
1379014020,1
1379018220,1
1379019840,1
1379019960,1
1379021340,1
1379022300,1
1379023320,3
1379024520,2
1379025180,2
1379026740,1
1379027580,1
1379068740,1
1379070660,1
1379075280,1
1379075400,1
1379078880,1
1379079420,1
1379079600,1
1379080800,1
1379086500,1
1379086800,1
1379090520,1
1379094480,1
1379098080,1
1379101140,3
1379101620,1
1379103540,1
1379104260,1
1379107500,1
1379109840,1
1379110260,2
1379110980,1
1379111280,1
1379112120,1
1379113740,1
1379117880,2
1379118120,1
1379118420,1
1379119260,1
1379119500,1
1379119980,1
1379122500,1
1379122860,1
1379125920,1
1379126880,1
1379134800,1
1379137080,1
1379137200,2
1379137380,8
1379137500,4
1379137560,4
1379137740,3
1379137800,1
1379138040,1
1379165940,1
1379167560,1
1379170800,2
1379171940,1
1379175420,1
1379175600,1
1379175900,1
1379175960,1
1379176680,1
1379178060,2
1379179020,1
1379179200,1
1379179980,1
1379180100,1
1379184180,1
1379185080,1
1379185260,1
1379186160,1
1379186640,1
1379188080,1
1379188260,1
1379188920,1
1379189280,2
1379192820,1
1379192880,4
1379197140,1
1379197440,1
1379197560,1
1379199240,1
1379199540,2
1379199900,1
1379201520,2
1379201640,3
1379208540,1
1379211180,1
1379211360,1
1379212740,1
1379224560,1
1379224860,1
1379238540,1
1379244120,2
1379247240,1
1379248440,1
1379248560,1
1379249580,1
1379257020,1
1379258340,3
1379259000,1
1379259540,1
1379260140,1
1379260620,1
1379260980,2
1379261820,1
1379262120,1
1379262240,1
1379262900,1
1379264880,1
1379265060,1
1379265240,1
1379265540,1
1379266920,1
1379267100,1
1379268420,1
1379269380,1
1379269620,1
1379269920,1
1379270100,2
1379270760,1
1379271120,1
1379271540,1
1379272020,1
1379272800,1
1379273160,1
1379273580,1
1379274300,1
1379275440,1
1379277120,1
1379278800,1
1379280300,1
1379280420,1
1379281860,1
1379281920,2
1379283000,1
1379285040,1
1379285760,2
1379286180,1
1379287200,1
1379287860,1
1379290020,1
1379292840,1
1379293440,1
1379295240,1
1379295840,2
1379296020,3
1379296920,1
1379301900,1
1379317560,4
1379329920,1
1379333220,1
1379337360,1
1379337480,1
1379342880,1
1379353980,3
1379354100,4
1379354220,6
1379354280,2
1379354640,1
1379355600,1
1379359200,1
1379359380,1
1379362560,1
1379362740,2
1379366040,1
1379367120,1
1379367720,1
1379367840,1
1379368500,1
1379369100,1
1379369280,1
1379370000,1
1379370360,1
1379371020,1
1379373360,1
1379374860,1
1379378400,1
1379379240,1
1379381040,1
1379383860,1
1379389020,1
1379393040,1
1379410500,1
1379426160,1
1379426280,1
1379426580,1
1379430180,1
1379436660,1
1379438700,1
1379442840,1
1379443560,1
1379445300,1
1379450520,1
1379451900,1
1379453460,1
1379454960,1
1379455500,1
1379455680,1
1379455800,1
1379456580,1
1379457720,1
1379458740,1
1379459100,2
1379459460,3
1379459640,2
1379460720,1
1379461740,1
1379462820,1
1379463900,1
1379464020,1
1379465160,1
1379466900,1
1379468340,1
1379468640,1
1379468880,1
1379470020,2
1379473140,1
1379473320,1
1379480940,1
1379481960,1
1379505480,1
1379512620,1
1379517060,1
1379521320,1
1379522220,2
1379530920,1
1379531040,1
1379531640,1
1379531820,1
1379535480,1
1379535960,1
1379539620,1
1379539860,1
1379539980,1
1379541780,1
1379544300,1
1379545980,1
1379546100,1
1379547120,1
1379550720,1
1379550840,1
1379551020,1
1379552100,1
1379552880,1
1379559360,1
1379559420,1
1379578320,1
1379591160,1
1379591460,1
1379593080,1
1379593260,1
1379595240,1
1379595840,1
1379599080,1
1379603460,1
1379603640,1
1379605140,1
1379607480,2
1379608560,1
1379611260,1
1379614380,1
1379614560,1
1379614980,1
1379615580,1
1379615640,1
1379622360,1
1379625120,1
1379628480,1
1379629020,1
1379629440,1
1379629920,1
1379630100,1
1379631060,1
1379631840,2
1379632020,1
1379632320,1
1379632440,1
1379632800,1
1379633700,1
1379633880,1
1379634420,1
1379634780,1
1379634960,1
1379635620,1
1379637120,1
1379637300,1
1379637540,1
1379638740,1
1379639280,1
1379639460,1
1379640780,1
1379642700,2
1379644740,1
1379647680,1
1379650080,1
1379652060,2
1379658300,1
1379673480,1
1379681100,1
1379683380,1
1379686080,1
1379686260,1
1379686440,1
1379686500,1
1379687040,1
1379687760,1
1379689620,1
1379691120,1
1379693400,1
1379694120,1
1379694900,1
1379697120,1
1379702280,1
1379703840,1
1379706000,1
1379713500,2
1379714460,1
1379715120,1
1379715540,1
1379717640,1
1379718780,1
1379719020,1
1379719980,2
1379720580,1
1379720700,1
1379722200,1
1379722860,1
1379727720,1
1379730120,2
1379733720,1
1379740020,1
1379741760,1
1379773440,1
1379775840,2
1379777340,1
1379778540,1
1379779020,1
1379779140,1
1379781120,2
1379781420,1
1379783280,1
1379783340,1
1379785020,2
1379785140,1
1379785440,1
1379785680,1
1379786280,1
1379789700,1
1379790600,1
1379792940,1
1379793000,1
1379794140,1
1379794980,1
1379795760,2
1379795940,1
1379796060,1
1379797260,1
1379798940,1
1379799180,1
1379799300,1
1379800740,1
1379803920,1
1379804220,1
1379804460,2
1379804940,1
1379805000,1
1379807880,1
1379808000,1
1379810820,1
1379811600,1
1379811660,1
1379812980,1
1379820120,1
1379848860,1
1379852520,1
1379855160,1
1379857740,1
1379860860,1
1379861340,1
1379863320,1
1379865480,1
1379865900,1
1379866020,3
1379866140,2
1379867820,1
1379868360,1
1379868780,2
1379868960,1
1379869140,1
1379870760,1
1379870880,1
1379872500,4
1379874600,1
1379875200,1
1379875440,1
1379875740,2
1379876760,1
1379878260,1
1379878680,1
1379880300,2
1379881380,1
1379881800,1
1379882880,1
1379883060,1
1379885160,1
1379885520,1
1379886180,1
1379886300,1
1379886540,1
1379886900,1
1379886960,1
1379887500,1
1379891160,1
1379893140,1
1379898360,1
1379906940,1
1379929080,1
1379940780,1
1379944680,1
1379946780,1
1379951880,1
1379955420,1
1379957580,1
1379959560,2
1379960340,1
1379960760,2
1379961000,1
1379966580,1
1379969400,2
1379970480,1
1379976960,1
1379977020,1
1379978280,1
1379981880,1
1379982000,1
1379986020,1
1379989140,1
1379992020,1
1379992740,1
1379993460,1
1380009300,1
1380020700,1
1380022140,1
1380023760,1
1380025140,1
1380025560,1
1380028260,1
1380029400,1
1380031020,1
1380038220,1
1380045480,1
1380045900,1
1380046860,1
1380048360,1
1380048900,1
1380049080,1
1380049200,1
1380058560,1
1380060000,1
1380060840,1
1380061080,2
1380061380,1
1380061620,1
1380062100,1
1380062580,1
1380063180,1
1380063660,1
1380063720,1
1380064260,2
1380064860,1
1380065100,1
1380065280,1
1380065460,2
1380065640,1
1380065700,1
1380068040,3
1380069900,1
1380071160,1
1380075660,1
1380075720,1
1380082020,1
1380083580,1
1380110400,1
1380110580,1
1380111660,1
1380112260,1
1380112800,1
1380114600,1
1380117180,1
1380117360,1
1380118020,1
1380131940,1
1380132180,1
1380135960,1
1380139140,1
1380139320,1
1380139860,1
1380142920,1
1380144180,2
1380144360,2
1380144960,1
1380145140,1
1380145320,1
1380145500,2
1380147300,1
1380147660,1
1380148080,1
1380148980,1
1380150000,1
1380150120,1
1380150240,2
1380150300,1
1380150480,1
1380150780,1
1380152400,1
1380152940,2
1380154680,1
1380155520,1
1380156240,1
1380160440,1
1380160680,1
1380160980,1
1380161520,1
1380162360,1
1380167400,2
1380169260,1
1380188100,1
1380193620,1
1380196920,1
1380200400,1
1380200760,1
1380201060,1
1380201240,1
1380202020,1
1380202080,1
1380203100,2
1380203640,1
1380203940,1
1380211560,2
1380213360,1
1380214140,1
1380214860,1
1380226020,1
1380228720,1
1380229020,1
1380229680,1
1380231960,1
1380232920,1
1380233580,1
1380234240,1
1380234840,1
1380235020,1
1380235320,1
1380235620,1
1380237180,1
1380237660,1
1380237840,1
1380238020,1
1380238320,1
1380240240,1
1380240900,1
1380245640,1
1380250500,1
1380278340,1
1380278460,1
1380283800,1
1380285480,1
1380286500,1
1380286740,1
1380288540,1
1380290280,1
1380299100,1
1380303420,1
1380304200,1
1380306120,1
1380308160,1
1380309060,1
1380313200,1
1380313440,1
1380313620,1
1380313860,1
1380314700,1
1380315660,1
1380317580,1
1380318960,1
1380319260,2
1380319740,1
1380320220,1
1380320460,2
1380321180,1
1380322440,1
1380323340,2
1380323460,2
1380324240,2
1380324900,1
1380325380,1
1380326040,1
1380330360,1
1380330960,1
1380331500,1
1380331620,1
1380331740,2
1380334080,1
1380334140,1
1380340500,1
1380342600,2
1380345300,1
1380345540,2
1380351120,1
1380386340,2
1380388320,1
1380388860,1
1380389280,1
1380390180,1
1380390840,1
1380392700,1
1380393240,1
1380394260,1
1380394740,1
1380394920,1
1380396120,1
1380396180,2
1380397020,1
1380397080,1
1380397740,1
1380398160,1
1380398220,1
1380398760,1
1380400500,1
1380403440,1
1380405540,2
1380406140,1
1380407640,2
1380408900,1
1380408960,1
1380410100,1
1380411240,2
1380413100,1
1380414180,1
1380417120,1
1380418260,1
1380419760,2
1380420960,1
1380427500,1
1380427860,1
1380429360,1
1380429600,1
1380444660,1
1380447720,1
1380449460,1
1380456000,1
1380456120,1
1380457980,1
1380459540,1
1380461460,1
1380461580,1
1380461640,1
1380462480,1
1380462540,1
1380462720,2
1380463680,1
1380466620,1
1380468660,1
1380470100,1
1380474240,1
1380476820,2
1380477000,2
1380477840,2
1380479160,1
1380479400,1
1380480000,2
1380480120,1
1380481560,1
1380481980,2
1380484980,1
1380486660,1
1380486840,1
1380487860,1
1380488340,1
1380489420,1
1380490080,1
1380490260,1
1380493200,1
1380493500,1
1380494460,1
1380495240,1
1380495540,1
1380496740,1
1380498420,1
1380498540,1
1380498720,1
1380499800,1
1380501600,1
1380503700,1
1380504000,1
1380507180,1
1380508920,1
1380509340,1
1380510720,2
1380510900,1
1380539580,1
1380539700,1
1380542220,1
1380542400,1
1380542760,1
1380544980,1
1380546300,1
1380546540,1
1380547800,1
1380548160,1
1380549000,1
1380551100,1
1380551700,1
1380556320,1
1380562980,1
1380567360,1
1380575460,1
1380577800,1
1380578700,1
1380578880,1
1380579060,2
1380579780,1
1380580020,1
1380580200,1
1380580500,1
1380582060,1
1380582180,1
1380582300,1
1380582420,2
1380584340,1
1380584700,1
1380584820,1
1380585840,1
1380586080,1
1380586800,1
1380587760,1
1380588600,1
1380588660,1
1380588840,1
1380588900,1
1380590280,1
1380590520,1
1380591840,1
1380595620,1
1380625500,1
1380629040,1
1380630480,1
1380631980,1
1380633120,1
1380633360,1
1380633480,1
1380633840,1
1380640380,1
1380641640,1
1380642660,1
1380649080,1
1380651780,1
1380654780,1
1380655500,1
1380657180,1
1380658080,1
1380665580,1
1380665820,2
1380665880,2
1380665940,3
1380666000,1
1380667140,1
1380667920,1
1380668940,2
1380669960,1
1380671640,1
1380673200,1
1380673380,3
1380677820,1
1380682080,1
1380684720,1
1380684900,1
