datetime,arrivals
1376480700,1
1376480940,1
1376482140,1
1376482680,2
1376482920,1
1376482980,1
1376483220,3
1376483340,1
1376483700,1
1376484060,2
1376484360,1
1376484420,1
1376484660,1
1376484840,3
1376484960,2
1376485140,3
1376485260,1
1376485380,2
1376485440,1
1376485500,1
1376485860,1
1376485920,2
1376486100,1
1376486400,1
1376486460,1
1376486700,1
1376486880,2
1376487120,4
1376487600,1
1376487720,2
1376487840,1
1376488080,1
1376488680,3
1376488800,2
1376489040,1
1376489220,1
1376489400,1
1376491080,1
1376494080,1
1376495460,1
1376498040,1
1376498460,1
1376499360,1
1376499960,1
1376503440,1
1376504220,1
1376504760,1
1376505960,1
1376506440,1
1376506560,1
1376507880,2
1376511600,1
1376511660,1
1376512080,1
1376513580,2
1376513760,1
1376514000,1
1376514180,1
1376514480,1
1376514660,2
1376515320,1
1376515800,1
1376516400,1
1376516880,1
1376517300,3
1376518260,1
1376518560,1
1376520240,1
1376520480,1
1376520960,1
1376521140,1
1376522040,1
1376524200,1
1376526420,1
1376526720,1
1376527020,1
1376527680,1
1376528460,1
1376528640,1
1376529300,1
1376530440,2
1376532180,1
1376533440,1
1376540580,1
1376561940,1
1376562600,1
1376563560,1
1376564460,1
1376565960,1
1376566320,1
1376567160,1
1376567220,1
1376567520,1
1376567820,1
1376568300,1
1376568360,1
1376568720,1
1376569440,1
1376569680,1
1376570280,2
1376570460,1
1376570580,2
1376570700,1
1376570820,1
1376571180,1
1376571420,1
1376571540,2
1376571660,2
1376571960,1
1376572140,1
1376572620,3
1376573040,1
1376573100,2
1376573160,1
1376573340,1
1376573640,1
1376574240,1
1376574480,1
1376575080,1
1376575320,1
1376575380,1
1376576220,1
1376576460,1
1376576580,1
1376577000,2
1376577300,1
1376578200,1
1376578680,1
1376581140,1
1376581980,1
1376582700,1
1376582760,1
1376583360,1
1376583720,1
1376585640,1
1376585940,1
1376586060,1
1376587500,1
1376587740,1
1376587860,1
1376587980,1
1376588280,1
1376589960,1
1376593920,1
1376595480,2
1376596140,1
1376597100,2
1376597700,1
1376600100,1
1376600640,1
1376602560,1
1376608260,1
1376608500,1
1376608800,3
1376608980,1
1376610300,1
1376610360,1
1376610600,1
1376611320,1
1376611980,2
1376612820,1
1376616480,1
1376619120,1
1376620320,1
1376620860,1
1376623080,1
1376627280,1
1376647080,1
1376647620,1
1376649480,1
1376652840,1
1376653860,1
1376654280,1
1376654400,1
1376654580,1
1376654700,3
1376655540,1
1376655720,1
1376655900,1
1376656020,3
1376656080,3
1376656200,2
1376656320,1
1376656380,2
1376656500,2
1376656620,3
1376656680,2
1376656920,2
1376657400,3
1376657520,1
1376657640,1
1376658540,1
1376658660,1
1376659200,1
1376659380,1
1376659560,1
1376659860,3
1376660100,2
1376660820,1
1376661060,1
1376661180,2
1376661420,1
1376661540,1
1376661960,1
1376662260,1
1376662380,1
1376662620,1
1376664240,1
1376665320,1
1376665980,1
1376666220,1
1376666340,1
1376666460,1
1376668080,1
1376668980,1
1376669460,1
1376670540,1
1376671620,1
1376673720,1
1376674080,1
1376674380,1
1376676480,1
1376676720,1
1376677440,1
1376677920,1
1376678220,1
1376680020,1
1376680140,1
1376680200,1
1376681340,1
1376681880,1
1376683560,1
1376683680,1
1376684160,1
1376685420,1
1376686260,1
1376687520,1
1376688300,1
1376688960,1
1376689380,1
1376689920,2
1376691960,1
1376692140,3
1376692980,1
1376693640,2
1376693940,1
1376694060,1
1376694180,1
1376694480,1
1376695140,1
1376697720,1
1376697900,1
1376698260,1
1376698620,1
1376700300,1
1376703480,1
1376706240,1
1376706780,1
1376712480,1
1376713080,1
1376717760,1
1376719380,1
1376722380,1
1376725620,1
1376739180,1
1376740020,1
1376740440,1
1376742960,1
1376744460,1
1376751720,1
1376752260,1
1376755020,2
1376756100,1
1376756880,1
1376759820,1
1376761380,1
1376762940,1
1376763000,1
1376763360,1
1376764500,1
1376766120,1
1376767860,1
1376768880,1
1376769120,2
1376769840,2
1376771340,2
1376771700,1
1376773500,1
1376773740,2
1376775540,1
1376775780,1
1376776380,1
1376777100,1
1376778600,1
1376778900,1
1376779380,1
1376779500,1
1376787960,2
1376788080,1
1376789160,1
1376789280,3
1376789460,2
1376789640,2
1376789760,2
1376789820,1
1376789880,1
1376789940,2
1376790180,1
1376790300,2
1376790420,3
1376790480,2
1376790960,1
1376791020,1
1376791500,2
1376792040,1
1376793360,1
1376797320,1
1376797740,1
1376798460,1
1376799600,1
1376800260,1
1376801640,1
1376803560,1
1376822880,1
1376829720,1
1376829840,1
1376833500,1
1376835180,1
1376837340,2
1376838720,1
1376839500,1
1376840280,1
1376845020,1
1376845680,1
1376846880,2
1376846940,1
1376847900,1
1376848800,1
1376849400,1
1376850240,1
1376851380,1
1376851920,1
1376853540,1
1376853840,1
1376854980,1
1376855700,1
1376856960,1
1376859300,1
1376859840,1
1376860140,1
1376860980,1
1376861040,1
1376862600,1
1376865780,1
1376866620,1
1376867700,1
1376867760,1
1376867940,2
1376868300,1
1376868540,3
1376868840,1
1376870460,2
1376871840,1
1376872140,1
1376872500,1
1376874420,1
1376875920,1
1376876940,1
1376877240,1
1376877900,1
1376880180,1
1376882280,1
1376887740,2
1376907060,1
1376907660,1
1376912460,1
1376913780,2
1376914080,1
1376914140,1
1376914680,1
1376914920,1
1376915160,1
1376915340,3
1376915580,1
1376915880,3
1376915940,1
1376916060,1
1376916300,2
1376916480,1
1376916540,4
1376916600,2
1376916900,2
1376917020,2
1376917080,2
1376917260,2
1376917380,1
1376917560,1
1376918040,2
1376918160,1
1376918340,1
1376918400,1
1376918580,2
1376920380,1
1376922180,1
1376923560,6
1376924160,1
1376925480,1
1376926560,1
1376927580,1
1376929680,1
1376932260,1
1376932500,1
1376933460,1
1376934420,1
1376935380,1
1376935500,1
1376935740,1
1376936880,1
1376943120,2
1376943480,1
1376943720,1
1376946000,1
1376946120,1
1376946240,1
1376946780,1
1376947080,1
1376947320,1
1376948700,1
1376948820,2
1376950680,2
1376951760,1
1376952960,1
1376956620,1
1376958240,1
1376962320,1
1376966820,1
1376967120,1
1376992500,1
1376994000,1
1376994120,1
1376994240,1
1376997780,1
1376998740,1
1376999040,1
1376999940,1
1377000360,1
1377000480,1
1377000720,1
1377001020,1
1377001500,1
1377001740,2
1377001980,1
1377002520,1
1377002580,2
1377002700,1
1377002880,1
1377003000,2
1377003240,2
1377003300,1
1377003360,2
1377003420,2
1377003480,3
1377003720,1
1377003900,1
1377004080,1
1377004260,1
1377004680,1
1377004800,1
1377004980,1
1377005280,2
1377005640,2
1377005820,1
1377005880,1
1377005940,2
1377006180,3
1377006240,1
1377006600,1
1377007380,2
1377007560,1
1377007680,1
1377007800,1
1377007860,1
1377007920,1
1377008220,3
1377008520,1
1377009360,1
1377009780,1
1377010560,1
1377013980,1
1377014520,2
1377016740,1
1377017400,1
1377017700,1
1377017880,1
1377019920,1
1377020100,1
1377021720,1
1377022020,2
1377023940,1
1377027300,1
1377030060,1
1377031680,1
1377031920,2
1377032040,1
1377032220,2
1377032340,1
1377032820,1
1377032940,1
1377033180,1
1377033360,1
1377033780,1
1377034020,1
1377055860,1
1377057240,1
1377059520,2
1377065460,1
1377065880,1
1377075120,1
1377076680,1
1377079560,1
1377080640,1
1377084420,1
1377084540,1
1377085440,1
1377085560,2
1377086220,2
1377087180,1
1377087240,1
1377087600,2
1377087720,1
1377087780,1
1377087840,2
1377088020,1
1377088320,2
1377088740,1
1377089040,1
1377089160,1
1377089700,4
1377089820,1
1377090180,1
1377090240,1
1377090540,1
1377090660,2
1377090780,1
1377090900,1
1377091020,2
1377091200,2
1377091260,1
1377091380,3
1377091620,2
1377091740,3
1377091800,1
1377091980,1
1377092100,1
1377092160,1
1377092220,1
1377092760,1
1377092820,1
1377093060,1
1377093360,4
1377093600,1
1377093780,1
1377096120,1
1377097980,4
1377098640,1
1377100800,1
1377101220,1
1377102480,1
1377102960,1
1377103020,1
1377103620,1
1377104220,1
1377106200,1
1377107400,1
1377109440,1
1377110820,1
1377113280,1
1377113400,1
1377115500,1
1377116220,1
1377118080,1
1377118620,1
1377119460,1
1377120240,1
1377120420,1
1377121380,1
1377121620,1
1377123240,2
1377124560,1
1377124800,1
1377125520,1
1377125700,1
1377126720,1
1377127020,1
1377127260,1
1377127320,1
1377127680,1
1377130260,1
1377131880,1
1377132240,1
1377133020,1
1377133200,1
1377133320,2
1377133500,1
1377134640,1
1377136320,1
1377138360,1
1377138780,1
1377140160,1
1377140460,1
1377141360,1
1377144420,1
1377150060,2
1377151380,1
1377161520,1
1377166800,1
1377167100,1
1377167280,1
1377169020,1
1377169080,1
1377169500,1
1377169620,1
1377171840,1
1377173040,1
1377173100,1
1377173700,1
1377173820,2
1377174000,1
1377174360,1
1377174780,1
1377174840,1
1377175140,1
1377175320,1
1377175500,1
1377175800,2
1377175980,1
1377176220,1
1377176280,3
1377176760,1
1377177240,1
1377177480,1
1377178260,1
1377182040,1
1377183420,1
1377184860,2
1377186480,1
1377187560,1
1377190380,1
1377190620,1
1377190920,1
1377191760,1
1377192420,1
1377192780,1
1377193440,1
1377197340,1
1377199260,2
1377199320,3
1377199440,3
1377199500,2
1377199620,3
1377199680,2
1377199980,1
1377205440,1
1377205740,1
1377206880,1
1377208080,1
1377208320,1
1377209220,2
1377211080,1
1377213780,1
1377217200,1
1377218520,1
1377221820,1
1377223260,2
1377224460,1
1377226080,1
1377230760,1
1377231960,1
1377236340,1
1377249900,1
1377252420,1
1377258180,1
1377259620,1
1377259980,1
1377260340,2
1377261000,1
1377261180,1
1377261300,1
1377261540,2
1377261720,2
1377261900,1
1377261960,1
1377263220,1
1377263400,2
1377263580,1
1377263640,1
1377264060,3
1377264300,1
1377264420,3
1377264480,1
1377264660,1
1377264780,1
1377265140,1
1377265320,1
1377265500,1
1377265620,1
1377265740,1
1377265860,1
1377265920,1
1377266160,1
1377266700,2
1377267360,1
1377268020,1
1377268560,1
1377269400,1
1377270840,1
1377271080,1
1377271440,1
1377272340,2
1377272580,1
1377273240,1
1377273360,1
1377273480,3
1377274980,1
1377278760,1
1377279360,1
1377281400,1
1377282840,1
1377282960,1
1377283080,1
1377284580,1
1377285300,1
1377286440,1
1377287940,2
1377288840,1
1377288900,1
1377289560,1
1377290340,1
1377290460,1
1377291120,1
1377291600,1
1377293040,1
1377297720,1
1377299820,1
1377302760,1
1377305280,1
1377306780,1
1377309480,1
1377309900,1
1377311520,1
1377318660,1
1377318960,1
1377326040,1
1377327960,1
1377329700,1
1377342540,1
1377345420,1
1377345480,1
1377347220,1
1377347820,1
1377348180,1
1377350220,1
1377354300,1
1377354660,1
1377355500,1
1377355620,6
1377355680,3
1377355800,3
1377355920,3
1377356040,3
1377356280,2
1377356640,2
1377357660,1
1377358020,1
1377359640,1
1377361080,1
1377366180,1
1377366300,1
1377368700,1
1377368880,2
1377372180,1
1377373080,1
1377373500,1
1377373620,1
1377373920,1
1377379260,1
1377379800,1
1377381780,1
1377384120,1
1377385200,1
1377387060,1
1377389700,1
1377389940,1
1377390060,1
1377390180,2
1377390720,3
1377390780,1
1377390900,3
1377391980,1
1377392220,2
1377393060,2
1377395280,1
1377398220,1
1377400560,1
1377401880,1
1377402600,1
1377405000,2
1377406500,1
1377412920,1
1377433380,1
1377434340,1
1377435600,1
1377437400,1
1377438060,1
1377439140,1
1377439380,1
1377441900,1
1377445200,1
1377445320,1
1377446700,1
1377446760,1
1377449700,1
1377451020,1
1377451500,2
1377452760,1
1377454620,1
1377455520,1
1377457080,1
1377457680,1
1377458100,1
1377460260,1
1377462240,1
1377463380,1
1377464220,1
1377464460,1
1377465180,2
1377465600,1
1377465720,1
1377465960,1
1377467040,1
1377469440,2
1377470880,2
1377471060,1
1377474360,1
1377475500,1
1377475620,1
1377475860,1
1377476340,1
1377477120,2
1377477420,1
1377478320,1
1377480240,1
1377480360,1
1377480540,1
1377481320,1
1377481800,1
1377485100,1
1377486000,1
1377508200,1
1377509700,1
1377512580,1
1377512700,1
1377514260,1
1377515280,1
1377515400,1
1377516360,1
1377516840,1
1377517920,1
1377518460,1
1377518640,1
1377519540,2
1377519660,1
1377519840,1
1377520320,1
1377520800,1
1377521040,1
1377521100,1
1377521460,1
1377521580,1
1377521700,2
1377521760,1
1377522180,1
1377522540,2
1377522600,1
1377522840,3
1377523080,2
1377523140,2
1377523320,1
1377523680,1
1377523740,1
1377523800,1
1377523920,1
1377524040,1
1377524460,1
1377524640,2
1377524760,1
1377524940,2
1377525780,2
1377525960,2
1377526080,1
1377526440,1
1377526920,2
1377527040,2
1377527640,1
1377528480,1
1377530880,1
1377532800,1
1377534780,1
1377535020,3
1377536160,1
1377537240,1
1377537420,1
1377537900,1
1377537960,1
1377538860,1
1377538980,1
1377541500,1
1377541800,1
1377543120,1
1377543240,1
1377545100,1
1377545400,1
1377545700,1
1377548040,1
1377548640,1
1377549840,1
1377549960,1
1377553200,1
1377555360,1
1377555720,1
1377556740,1
1377557940,1
1377559740,1
1377559860,1
1377560160,1
1377560640,1
1377560700,1
1377561120,2
1377561240,1
1377562560,2
1377563880,1
1377564600,1
1377565020,1
1377565380,1
1377566160,1
1377566580,1
1377567540,1
1377572400,1
1377581400,1
1377592320,1
1377598860,1
1377599820,1
1377601980,1
1377603120,1
1377603420,1
1377603480,1
1377603600,1
1377603720,1
1377604320,1
1377604500,1
1377605220,2
1377605520,1
1377605580,1
1377605760,1
1377606060,1
1377606180,1
1377606420,2
1377606600,2
1377606720,1
1377606780,1
1377607140,1
1377607320,1
1377607560,1
1377607620,1
1377607800,1
1377608040,1
1377608280,1
1377608460,1
1377608880,1
1377609120,1
1377609720,1
1377610200,1
1377610440,1
1377610500,2
1377611040,1
1377611340,1
1377611400,2
1377611520,1
1377611700,2
1377612660,1
1377613860,1
1377614580,1
1377615420,1
1377615900,1
1377616080,1
1377618840,1
1377619920,1
1377620340,1
1377622380,1
1377623880,1
1377624480,1
1377625200,1
1377627600,1
1377628200,1
1377628260,1
1377628380,1
1377630840,1
1377631500,1
1377632100,1
1377632280,1
1377632400,1
1377632580,1
1377632760,1
1377633420,1
1377634380,1
1377634680,1
1377636720,1
1377637080,1
1377637980,2
1377638580,1
1377638880,2
1377639000,1
1377639840,3
1377640920,1
1377641340,1
1377643080,2
1377645360,1
1377645780,1
1377645900,1
1377647040,1
1377647280,1
1377648420,1
1377648480,1
1377652620,1
1377652680,1
1377652980,1
1377653340,1
1377653460,1
1377654360,1
1377658320,1
1377663240,1
1377664080,1
1377685200,1
1377686580,1
1377687480,1
1377689220,1
1377690360,1
1377691020,2
1377691620,1
1377691920,1
1377692220,1
1377692340,3
1377692460,1
1377692580,1
1377692940,1
1377693300,1
1377693420,4
1377693780,1
1377693900,1
1377694560,2
1377694620,2
1377694740,1
1377695040,3
1377695340,3
1377695520,1
1377695820,2
1377696180,3
1377696420,1
1377696540,1
1377697080,1
1377697200,1
1377697320,1
1377697680,1
1377697980,1
1377698220,1
1377698820,1
1377699000,1
1377700260,1
1377700320,1
1377700500,1
1377705300,1
1377706080,1
1377706320,1
1377707040,1
1377707280,1
1377715980,1
1377719040,1
1377721020,1
1377721500,1
1377723540,2
1377724140,1
1377724380,1
1377726000,1
1377726300,2
1377728460,1
1377728940,1
1377730080,3
1377730320,1
1377730740,1
1377732060,1
1377732420,1
1377734040,1
1377737220,2
1377737580,1
1377738000,1
1377738180,1
1377738540,1
1377739320,1
1377739980,2
1377740100,2
1377741060,1
1377741840,1
1377743220,1
1377743400,1
1377747480,1
1377772920,1
1377773340,1
1377773880,1
1377775200,1
1377776280,1
1377776460,1
1377776700,1
1377777540,1
1377777660,1
1377777780,2
1377777960,1
1377778680,1
1377779280,1
1377779460,1
1377779700,2
1377779940,2
1377780060,1
1377780360,1
1377780540,1
1377780600,1
1377780660,2
1377780840,1
1377781140,1
1377781200,1
1377781500,2
1377781680,1
1377781800,2
1377781980,1
1377782640,2
1377782940,2
1377783060,2
1377783180,1
1377783720,1
1377783840,1
1377784080,2
1377784260,1
1377784380,2
1377784680,1
1377784800,1
1377784980,1
1377785100,1
1377785160,1
1377787200,1
1377787680,1
1377791160,1
1377791760,1
1377791940,1
1377792120,1
1377794400,1
1377794460,1
1377795180,1
1377795720,1
1377796320,1
1377796740,1
1377796980,1
1377797880,1
1377799200,1
1377799920,1
1377800640,1
1377803160,1
1377803280,1
1377803880,1
1377805260,1
1377806700,1
1377807600,1
1377808920,1
1377811380,1
1377812100,1
1377815280,2
1377815460,1
1377818880,1
1377820560,1
1377820620,1
1377821040,1
1377821880,1
1377823320,1
1377823440,1
1377823620,1
1377824700,1
1377825240,1
1377829260,1
1377830340,1
1377830820,1
1377831300,1
1377836640,1
1377840300,1
1377842460,1
1377845700,1
1377859080,1
1377861600,1
1377863220,1
1377863700,1
1377864600,1
1377864780,1
1377864840,1
1377865260,2
1377865380,2
1377865500,1
1377866100,2
1377866280,1
1377866460,3
1377866580,2
1377866820,1
1377866880,3
1377867480,2
1377867780,1
1377868440,3
1377868560,2
1377868800,1
1377869160,2
1377869340,1
1377869460,1
1377869580,1
1377869940,3
1377870060,2
1377870120,1
1377870420,1
1377870840,1
1377870900,1
1377871200,1
1377871380,1
1377871980,1
1377872040,2
1377872160,3
1377872580,1
1377873420,1
1377873540,1
1377877200,1
1377879660,1
1377880200,2
1377880260,1
1377881280,1
1377882420,1
1377883200,1
1377885360,1
1377885720,1
1377887160,1
1377887580,1
1377889440,1
1377890100,1
1377891540,1
1377894420,1
1377895260,2
1377896160,1
1377898440,1
1377899520,1
1377899760,1
1377901440,1
1377901740,1
1377903660,1
1377904320,1
1377904500,1
1377904680,1
1377905160,2
1377905220,2
1377905280,5
1377905400,5
1377905460,3
1377905580,1
1377905640,1
1377906480,1
1377907800,1
1377913080,3
1377913140,1
1377918660,1
1377920100,1
1377922440,1
1377922500,1
1377925080,1
1377926460,2
1377927660,1
1377931380,1
1377931500,1
1377937680,1
1377947340,1
1377949380,1
1377951420,1
1377952860,1
1377954360,1
1377955260,1
1377955560,1
1377957000,1
1377958380,1
1377959040,1
1377959220,1
1377960960,1
1377961800,1
1377962940,2
1377963480,1
1377964500,1
1377964860,1
1377966840,1
1377967140,1
1377969840,1
1377970080,1
1377970500,1
1377974460,1
1377976620,2
1377979500,1
1377981000,2
1377981180,1
1377981360,1
1377982680,1
1377983700,1
1377987120,1
1377988200,1
1377988260,1
1377988380,1
1377989220,1
1377990960,1
1377993300,1
1377994440,1
1377995880,1
1377996000,2
1377996180,1
1377996540,1
1377996780,1
1377998640,1
1378006020,1
1378006860,1
1378008900,1
1378010280,1
1378011660,1
1378015380,1
1378016580,1
1378021380,1
1378034940,1
1378038840,1
1378038960,1
1378039740,1
1378040100,1
1378041000,2
1378041060,1
1378041900,1
1378045980,1
1378046220,1
1378047720,1
1378048680,2
1378049220,2
1378054920,1
1378055700,1
1378056660,1
1378058640,1
1378059060,1
1378061940,1
1378062480,1
1378062660,1
1378065000,1
1378065600,1
1378066080,1
1378067280,1
1378069740,2
1378069860,2
1378070940,1
1378073040,1
1378074720,1
1378075080,2
1378075440,1
1378075620,1
1378075920,1
1378076280,1
1378077600,1
1378079760,1
1378081320,1
1378084860,1
1378084980,1
1378085100,1
1378085280,1
1378088520,2
1378091520,1
1378092660,2
1378092960,1
1378098000,1
1378098180,1
1378099080,1
1378130400,2
1378131960,1
1378135680,1
1378137420,1
1378137540,1
1378140420,1
1378140540,1
1378141020,1
1378141080,1
1378141740,1
1378143240,1
1378143480,1
1378144560,1
1378145400,1
1378146120,1
1378146360,1
1378149540,1
1378149780,1
1378151760,1
1378153260,1
1378154880,1
1378157040,1
1378158060,1
1378158840,1
1378159560,1
1378160040,1
1378161540,1
1378162140,1
1378163580,1
1378164480,1
1378166940,1
1378168140,5
1378168620,2
1378169340,2
1378169940,1
1378171860,1
1378172880,3
1378175220,1
1378182600,1
1378183500,1
1378186080,3
1378203420,1
1378204440,1
1378205040,1
1378206480,1
1378210080,1
1378210620,1
1378210980,2
1378211460,1
1378211520,1
1378211700,1
1378211940,1
1378212000,2
1378212240,1
1378212600,1
1378212660,1
1378212960,1
1378213140,1
1378213500,1
1378213920,1
1378214160,1
1378214760,1
1378214820,2
1378214940,3
1378215120,1
1378215360,1
1378215720,1
1378216980,1
1378217460,2
1378217820,1
1378218600,2
1378220340,1
1378220700,1
1378220760,1
1378220880,1
1378221240,1
1378221480,1
1378221600,1
1378224480,1
1378225860,1
1378226940,1
1378227180,1
1378227540,1
1378228800,1
1378229160,1
1378229760,1
1378230540,1
1378233480,1
1378234620,1
1378236420,1
1378239000,1
1378243500,1
1378243980,1
1378244340,1
1378244640,2
1378246080,1
1378246440,1
1378246680,1
1378247640,1
1378248840,1
1378249800,1
1378250880,1
1378252020,1
1378252260,2
1378253760,1
1378254300,1
1378254420,1
1378255560,1
1378256280,1
1378256700,1
1378257120,1
1378257780,1
1378258320,1
1378259100,1
1378259280,1
1378259880,1
1378261620,1
1378262160,1
1378264440,1
1378264560,1
1378264740,1
1378266060,1
1378269600,1
1378289280,1
1378290120,1
1378294560,1
1378296540,1
1378296720,1
1378297020,1
1378297620,3
1378297680,1
1378297860,2
1378297920,1
1378298340,1
1378298460,4
1378298640,1
1378298820,1
1378298940,3
1378299060,2
1378299360,1
1378299480,2
1378299600,1
1378299720,1
1378299840,1
1378300380,1
1378300620,1
1378301040,2
1378301160,1
1378301280,1
1378301580,1
1378302300,2
1378302420,2
1378302540,1
1378302720,1
1378303980,1
1378304280,1
1378304760,1
1378305840,1
1378307400,1
1378307880,2
1378308060,1
1378309140,1
1378310640,1
1378310880,1
1378311300,1
1378314780,1
1378315680,1
1378315980,1
1378317780,1
1378318320,1
1378319880,1
1378321620,2
1378322460,1
1378324440,2
1378326360,1
1378326660,1
1378327020,1
1378328580,1
1378329720,1
1378329840,1
1378330260,1
1378330320,1
1378330500,1
1378334040,2
1378334460,1
1378336800,1
1378339260,1
1378342980,1
1378343220,1
1378343520,1
1378343700,1
1378343820,1
1378349640,1
1378349760,1
1378350960,1
1378351080,1
1378351800,1
1378355760,1
1378357140,1
1378357560,1
1378376520,2
1378376640,2
1378377180,1
1378379700,1
1378379880,1
1378381440,1
1378382460,1
1378382640,1
1378382880,1
1378383060,2
1378383420,1
1378383480,1
1378384140,2
1378384200,2
1378384260,3
1378384740,3
1378384800,1
1378384920,2
1378384980,2
1378385160,1
1378385280,1
1378385340,1
1378385460,1
1378385820,2
1378385880,2
1378386060,2
1378386180,2
1378386300,1
1378387020,2
1378387200,1
1378387560,1
1378387680,3
1378387740,1
1378387980,1
1378388160,2
1378388640,1
1378388760,1
1378389360,1
1378389600,1
1378389780,1
1378390020,1
1378390200,1
1378390740,1
1378391520,1
1378392960,1
1378394100,1
1378394400,1
1378395600,1
1378395780,1
1378396440,1
1378396620,1
1378397340,1
1378397700,1
1378398660,1
1378399080,1
1378399320,1
1378399500,1
1378401360,1
1378401540,2
1378402680,1
1378402920,1
1378404240,1
1378404300,1
1378404420,1
1378404480,1
1378404840,1
1378405260,1
1378405800,1
1378407360,1
1378408800,1
1378414020,1
1378414260,1
1378415400,1
1378416420,1
1378417500,1
1378417980,1
1378418400,2
1378418760,1
1378419360,1
1378420860,1
1378422960,1
1378423200,1
1378423380,2
1378424880,1
1378425000,1
1378425540,1
1378426800,1
1378427280,1
1378428840,1
1378429860,1
1378429980,1
1378430820,1
1378431600,1
1378435080,1
1378435200,1
1378436100,1
1378438440,1
1378438560,1
1378439040,1
1378445160,1
1378451580,1
1378462200,1
1378463940,1
1378467120,1
1378469280,1
1378469400,1
1378469520,1
1378469700,1
1378469880,1
1378469940,1
1378470300,1
1378470360,1
1378470540,1
1378470600,2
1378470720,1
1378470840,2
1378471020,4
1378471380,1
1378471620,1
1378471920,4
1378472580,2
1378472700,1
1378472820,4
1378473060,1
1378473240,1
1378473420,1
1378473480,3
1378473540,1
1378473780,1
1378474140,1
1378474320,1
1378474740,1
1378474860,1
1378474980,1
1378475040,2
1378475340,1
1378475400,1
1378475460,1
1378475760,2
1378476660,1
1378478100,1
1378478220,1
1378483260,1
1378483560,1
1378484100,1
1378484460,2
1378484520,1
1378486440,2
1378488480,1
1378489560,1
1378492560,1
1378492980,1
1378495740,1
1378496580,1
1378496760,1
1378497240,1
1378497660,1
1378498740,1
1378500420,1
1378500780,1
1378500960,1
1378501920,1
1378502400,1
1378502520,1
1378503360,1
1378503600,1
1378504980,1
1378506720,1
1378507620,1
1378507800,1
1378508820,1
1378510020,2
1378510620,2
1378512300,1
1378512840,1
1378512960,1
1378513260,1
1378514400,1
1378514580,1
1378514940,1
1378515180,1
1378517040,1
1378518720,1
1378522020,1
1378526700,2
1378529220,1
1378534260,1
1378534380,1
1378534440,1
1378535220,1
1378535940,1
1378536480,1
1378540740,1
1378544220,1
1378551780,1
1378552200,1
1378552320,1
1378554420,1
1378554720,1
1378554900,1
1378557900,1
1378558800,1
1378559460,1
1378560360,1
1378562160,1
1378563240,1
1378565340,1
1378565580,1
1378566240,1
1378567980,1
1378570740,1
1378571580,1
1378573380,1
1378574280,1
1378574400,1
1378574760,1
1378578060,2
1378580820,1
1378581600,1
1378582200,2
1378582440,2
1378583040,1
1378584000,1
1378584360,1
1378585260,1
1378587000,1
1378587360,1
1378587960,1
1378588080,1
1378588380,1
1378589100,1
1378589280,1
1378589400,1
1378590120,1
1378590180,1
1378590540,2
1378591140,1
1378594620,1
1378594920,1
1378594980,1
1378595460,1
1378595760,1
1378595940,1
1378597260,1
1378597620,1
1378597860,1
1378598400,1
1378600020,1
1378600320,1
1378600860,1
1378602000,1
1378603800,2
1378604580,1
1378606620,1
1378608180,1
1378611120,1
1378611300,1
1378612140,2
1378613100,1
1378614600,1
1378617900,1
1378619100,1
1378619940,1
1378621560,1
1378624740,1
1378624980,1
1378625220,1
1378630320,1
1378632480,1
1378643940,1
1378644600,1
1378650840,1
1378651740,1
1378651860,1
1378652640,1
1378654140,1
1378655760,1
1378657200,1
1378657620,1
1378660860,1
1378662060,1
1378662360,1
1378662720,2
1378663440,1
1378664340,1
1378665060,1
1378666560,2
1378672080,1
1378672260,1
1378672740,1
1378673220,1
1378673400,1
1378673760,1
1378676460,1
1378677900,1
1378677960,2
1378678140,2
1378678200,1
1378678320,1
1378678380,1
1378678980,1
1378679760,1
1378679940,1
1378683000,1
1378683240,1
1378686660,1
1378688160,1
1378691820,1
1378692000,1
1378693140,3
1378693320,1
1378694220,1
1378694760,1
1378696620,1
1378707420,1
1378722240,1
1378723920,1
1378724820,1
1378726020,1
1378726620,1
1378726980,1
1378727700,1
1378727760,2
1378728360,1
1378728960,1
1378729080,1
1378729140,1
1378729260,1
1378729500,1
1378729860,1
1378729980,1
1378730100,1
1378730160,1
1378730220,1
1378730400,1
1378730820,3
1378730940,1
1378731060,3
1378731120,1
1378731360,1
1378731780,2
1378732140,2
1378732500,6
1378732920,2
1378733280,1
1378733340,3
1378733580,1
1378733640,1
1378733880,2
1378733940,1
1378734060,2
1378734180,1
1378734360,1
1378734480,2
1378734600,1
1378734840,2
1378735080,1
1378735380,1
1378735500,1
1378736100,1
1378736820,1
1378737000,1
1378738920,1
1378739100,1
1378740840,1
1378742640,1
1378743060,1
1378743660,1
1378744740,1
1378748520,1
1378753200,1
1378753380,1
1378755960,1
1378759680,1
1378759800,1
1378759920,1
1378761540,1
1378761600,1
1378761660,1
1378762080,1
1378765200,1
1378765560,1
1378765800,1
1378765860,1
1378766100,1
1378766160,1
1378766400,1
1378767060,1
1378767180,1
1378767300,1
1378768140,1
1378768380,1
1378768500,1
1378769640,1
1378771440,1
1378773900,1
1378774080,1
1378774860,2
1378775700,1
1378775940,1
1378777980,1
1378778760,1
1378779420,1
1378779660,1
1378784760,1
1378791240,1
1378808280,1
1378809600,1
