datetime,arrivals
1376847000,2
1376847240,1
1376848740,1
1376849460,1
1376851200,1
1376852040,1
1376852460,2
1376852940,1
1376854560,1
1376854920,1
1376856000,1
1376856660,1
1376858100,1
1376858160,1
1376858460,2
1376858580,1
1376860620,2
1376860740,1
1376862840,1
1376864700,1
1376865780,1
1376866440,2
1376868120,2
1376868420,1
1376869260,1
1376870280,1
1376871060,1
1376871120,1
1376871540,2
1376871780,2
1376873040,4
1376875680,1
1376876340,1
1376880180,1
1376880480,1
1376882160,2
1376884260,1
1376887440,1
1376888220,1
1376891940,1
1376908260,1
1376908440,1
1376912820,1
1376916900,1
1376923260,2
1376923440,2
1376923500,2
1376923620,3
1376923740,1
1376923800,1
1376924340,1
1376925600,1
1376925720,1
1376928900,1
1376930400,1
1376934600,1
1376936040,1
1376937180,1
1376937540,1
1376937960,1
1376938200,1
1376940900,1
1376941860,1
1376941980,1
1376942100,2
1376943600,1
1376944260,1
1376944440,2
1376946120,1
1376946480,1
1376946660,1
1376946780,2
1376946900,1
1376946960,1
1376947080,1
1376947140,1
1376947620,1
1376948460,1
1376949360,1
1376949600,1
1376949660,1
1376949720,1
1376950200,1
1376950380,1
1376950680,1
1376950800,1
1376950920,2
1376951160,1
1376951820,1
1376951940,1
1376952000,1
1376952060,1
1376952360,1
1376952720,1
1376952840,1
1376952960,1
1376953140,2
1376953620,2
1376953860,1
1376954400,1
1376954700,3
1376956200,1
1376956620,1
1376957460,1
1376957760,1
1376958180,1
1376958420,1
1376960580,1
1376960700,2
1376962140,1
1376963820,1
1376964360,1
1376964480,1
1376965020,1
1376968320,1
1376969820,1
1376994240,1
1376996640,1
1377001500,1
1377002220,1
1377002640,1
1377008340,1
1377010380,1
1377010920,1
1377012660,1
1377013380,1
1377016800,1
1377019260,1
1377021000,1
1377024600,1
1377024840,2
1377025020,1
1377026040,1
1377026880,1
1377027000,1
1377027600,1
1377028200,1
1377029160,1
1377030660,1
1377030960,1
1377031260,1
1377031440,1
1377032460,1
1377032880,1
1377033180,2
1377033420,1
1377033600,2
1377033720,2
1377033960,1
1377034440,1
1377034680,1
1377034800,1
1377047280,12
1377055860,3
1377056460,1
1377056580,1
1377059280,1
1377070380,1
1377077100,1
1377081420,1
1377081960,1
1377082800,1
1377084480,1
1377086880,2
1377089040,1
1377090540,1
1377091620,6
1377091740,5
1377092040,1
1377096600,1
1377100140,1
1377100380,1
1377105180,1
1377112320,1
1377114180,1
1377115260,1
1377116040,1
1377116580,1
1377116760,1
1377118200,1
1377120240,1
1377121080,1
1377121260,1
1377121440,1
1377121620,2
1377122040,1
1377122160,1
1377122340,1
1377122460,1
1377122700,1
1377124020,2
1377124140,1
1377124620,1
1377124800,1
1377125040,1
1377125340,1
1377125880,1
1377126000,1
1377126480,1
1377126540,2
1377127020,2
1377127260,1
1377127560,1
1377127680,2
1377127740,2
1377128160,2
1377128400,1
1377128820,1
1377129060,2
1377129120,1
1377129840,1
1377129900,1
1377130020,1
1377130080,3
1377130200,2
1377130260,1
1377130380,2
1377130560,1
1377130620,1
1377131100,1
1377131160,1
1377131280,1
1377131460,1
1377132480,2
1377132780,1
1377135900,1
1377137280,2
1377138480,1
1377141360,1
1377142380,1
1377146520,1
1377165000,1
1377167220,2
1377167940,1
1377168360,1
1377171480,1
1377172980,1
1377174480,1
1377175620,1
1377175800,1
1377175920,1
1377176220,2
1377176640,3
1377178140,1
1377181920,1
1377183060,1
1377185100,1
1377185220,1
1377186180,1
1377186420,1
1377188280,3
1377188400,1
1377188520,1
1377188940,1
1377190560,1
1377203820,1
1377206520,1
1377207180,2
1377207300,2
1377208740,1
1377208980,1
1377209160,1
1377209280,1
1377209340,1
1377209760,1
1377209880,2
1377210180,2
1377210240,3
1377210300,1
1377210540,1
1377210900,2
1377211020,1
1377211440,1
1377211800,1
1377212400,1
1377212520,1
1377212700,1
1377213060,1
1377213180,1
1377213300,2
1377213600,1
1377214140,2
1377214380,1
1377214560,1
1377214620,1
1377215040,1
1377215340,1
1377215520,1
1377216240,1
1377216720,1
1377217500,1
1377218820,1
1377220080,1
1377222540,1
1377223140,1
1377224220,1
1377224340,1
1377225360,1
1377225420,1
1377235680,4
1377252660,1
1377253740,2
1377254100,1
1377255060,1
1377256980,1
1377257400,1
1377266580,1
1377268920,1
1377270540,1
1377270960,1
1377271980,1
1377273000,2
1377276480,1
1377277020,1
1377277320,1
1377277740,5
1377278040,2
1377278100,5
1377278160,2
1377279000,1
1377279120,1
1377279180,1
1377279360,2
1377279420,1
1377280320,1
1377280620,1
1377280740,1
1377280800,1
1377281400,1
1377281640,1
1377282600,2
1377283740,1
1377285240,1
1377285600,1
1377286320,1
1377286560,1
1377287040,1
1377287700,1
1377287820,1
1377287940,2
1377288540,1
1377289560,1
1377289800,2
1377289920,1
1377290280,1
1377291000,1
1377291120,2
1377291720,1
1377292080,1
1377292140,1
1377292440,1
1377292680,1
1377293100,1
1377293520,1
1377293700,1
1377294540,1
1377294780,1
1377294900,1
1377295320,1
1377295380,1
1377295440,1
1377295620,1
1377295980,3
1377296100,1
1377296640,2
1377297000,1
1377297360,1
1377297960,1
1377298020,1
1377298560,1
1377298680,1
1377298860,1
1377299100,2
1377299400,1
1377299820,1
1377300360,2
1377300660,1
1377300840,1
1377300900,1
1377301320,1
1377301380,1
1377302160,1
1377302340,1
1377303420,1
1377303540,1
1377303660,1
1377304140,2
1377304320,2
1377305700,1
1377305820,1
1377306780,1
1377306900,1
1377307200,2
1377307680,1
1377311040,1
1377311580,1
1377311640,1
1377314520,1
1377319680,1
1377322020,1
1377325680,1
1377326940,1
1377345480,1
1377346500,1
1377351240,1
1377351360,1
1377353160,1
1377354060,1
1377355320,1
1377355980,1
1377356160,1
1377356460,1
1377359520,1
1377359760,1
1377361080,1
1377361320,1
1377361740,1
1377362100,1
1377362580,1
1377362880,3
1377364620,1
1377366600,1
1377367500,1
1377367680,2
1377367800,1
1377367920,1
1377367980,1
1377368280,1
1377368820,1
1377368940,1
1377369540,1
1377370320,1
1377370920,1
1377371400,2
1377371880,1
1377371940,1
1377375240,2
1377377880,1
1377378060,1
1377379320,1
1377380160,1
1377380400,1
1377380940,2
1377381180,1
1377381840,1
1377382500,1
1377383100,1
1377384240,1
1377385740,1
1377385920,1
1377386400,1
1377386580,2
1377386760,1
1377389220,1
1377389460,4
1377389580,5
1377389700,4
1377389760,1
1377390180,1
1377390900,1
1377390960,1
1377391260,1
1377391380,1
1377391440,1
1377391920,1
1377392700,1
1377393000,1
1377395400,2
1377396420,1
1377396480,2
1377397800,1
1377398280,1
1377398760,2
1377398880,1
1377399840,1
1377400020,1
1377401100,1
1377403740,1
1377404580,1
1377404940,1
1377406200,1
1377406920,1
1377406980,1
1377408120,1
1377411960,1
1377412200,1
1377416460,1
1377430620,1
1377430860,1
1377432420,1
1377434400,1
1377440040,1
1377440340,1
1377440460,1
1377440700,1
1377441600,1
1377442560,1
1377442740,1
1377443280,1
1377444900,1
1377447600,1
1377448560,1
1377450960,1
1377452460,1
1377454140,1
1377454260,2
1377455520,2
1377456300,1
1377456360,1
1377456840,1
1377457620,1
1377457680,1
1377458160,1
1377458700,1
1377459180,2
1377459780,1
1377459900,2
1377460260,1
1377461400,2
1377461880,2
1377462840,2
1377463740,1
1377464280,1
1377465360,1
1377465600,1
1377465780,1
1377466020,1
1377466440,1
1377466620,2
1377466680,4
1377466740,1
1377466860,1
1377466920,1
1377467280,3
1377467880,2
1377468840,1
1377469740,1
1377469860,3
1377470160,1
1377471660,1
1377472440,1
1377472800,1
1377473160,1
1377473400,1
1377474060,1
1377474480,1
1377475500,1
1377475620,1
1377476340,1
1377476520,3
1377476820,2
1377476940,2
1377478260,1
1377479580,2
1377480000,1
1377480120,1
1377480180,1
1377480240,1
1377480360,1
1377480660,1
1377481200,1
1377482160,1
1377484860,1
1377484980,1
1377485640,1
1377486840,1
1377487260,1
1377487320,1
1377487440,1
1377488160,1
1377512640,1
1377512700,1
1377525360,1
1377528900,1
1377532380,1
1377533460,1
1377533580,1
1377535320,1
1377535380,1
1377536280,1
1377537660,1
1377538200,1
1377538740,1
1377539640,1
1377542640,1
1377545040,1
1377545700,1
1377546540,1
1377546660,1
1377546960,1
1377548160,1
1377550920,1
1377551040,1
1377551700,1
1377552060,1
1377553200,2
1377553500,1
1377553860,1
1377554160,2
1377554460,2
1377554580,1
1377554880,1
1377555000,1
1377555180,1
1377555480,2
1377555660,2
1377555960,1
1377556200,1
1377556800,1
1377557040,1
1377557220,2
1377557280,2
1377557640,1
1377558480,1
1377558720,1
1377558840,2
1377559260,3
1377559620,1
1377559740,1
1377560160,1
1377560220,1
1377560340,1
1377560700,1
1377561000,2
1377562140,1
1377562500,1
1377562680,1
1377564480,1
1377565020,1
1377566280,1
1377567480,1
1377570540,2
1377575820,1
1377579240,1
1377579960,4
1377580500,1
1377596280,1
1377600600,1
1377602700,1
1377604620,1
1377604800,1
1377606720,1
1377614700,1
1377614820,1
1377614940,3
1377615000,1
1377615120,4
1377615300,3
1377615480,1
1377616800,1
1377619440,1
1377620340,1
1377621120,1
1377622740,1
1377623400,1
1377626100,1
1377626220,1
1377626820,2
1377627120,1
1377628860,1
1377631500,1
1377632400,1
1377633960,1
1377634980,1
1377636180,1
1377636240,1
1377638100,1
1377638820,1
1377638880,1
1377639000,1
1377639240,1
1377639360,1
1377639480,5
1377639600,1
1377639780,1
1377640140,1
1377640860,2
1377640920,1
1377641880,2
1377642060,1
1377643200,1
1377643380,1
1377643560,1
1377643680,1
1377643800,1
1377643980,1
1377644040,1
1377644340,1
1377646860,1
1377647340,1
1377647580,1
1377647640,1
1377648000,1
1377648300,1
1377648600,1
1377649080,1
1377649260,1
1377649380,2
1377649680,1
1377650520,1
1377651000,1
1377651180,1
1377651600,3
1377651840,1
1377651900,1
1377652380,1
1377652680,2
1377653520,1
1377653580,1
1377653700,1
1377653880,1
1377654660,1
1377655860,1
1377656040,1
1377659700,1
1377666780,1
1377669840,1
1377670920,1
1377677640,1
1377683460,1
1377685500,1
1377685800,1
1377685860,1
1377686940,1
1377690720,1
1377693360,1
1377696540,1
1377697080,1
1377698280,1
1377699960,1
1377700380,1
1377700740,1
1377701040,1
1377704880,1
1377705600,1
1377705720,4
1377705780,1
1377705960,1
1377720060,6
1377720900,1
1377722400,1
1377722940,1
1377723780,2
1377724800,1
1377725040,1
1377725220,1
1377726060,1
1377727680,1
1377728100,1
1377728400,1
1377728460,1
1377728520,1
1377728820,1
1377729240,1
1377729420,1
1377729780,1
1377730080,1
1377730200,2
1377730320,2
1377730980,2
1377731340,1
1377731400,1
1377731460,2
1377731580,1
1377731820,1
1377732180,1
1377732240,1
1377732720,1
1377733020,2
1377733140,1
1377733260,1
1377733380,1
1377733500,1
1377733740,1
1377734040,1
1377734820,1
1377735180,1
1377735960,1
1377736620,1
1377737100,1
1377737220,1
1377737280,1
1377737640,1
1377737880,1
1377738300,2
1377738480,1
1377738600,1
1377738660,2
1377738840,1
1377739440,1
1377739500,1
1377740160,1
1377742260,1
1377742500,1
1377744300,1
1377750120,1
1377750480,1
1377771780,1
1377773220,1
1377774720,1
1377777960,1
1377779460,1
1377779940,1
1377781620,1
1377782340,1
1377782460,1
1377782760,1
1377782820,2
1377782940,4
1377783060,4
1377783180,2
1377783240,3
1377783360,1
1377784260,1
1377789660,1
1377790200,1
1377791280,1
1377792180,1
1377792960,1
1377794280,1
1377794880,1
1377795480,2
1377796200,1
1377797580,1
1377797700,1
1377798540,1
1377799200,1
1377799560,1
1377800700,1
1377801240,1
1377802200,1
1377802860,1
1377802920,1
1377803160,1
1377804060,1
1377804720,1
1377804780,1
1377805020,1
1377805860,1
1377806220,1
1377807540,1
1377807840,1
1377808140,2
1377808980,1
1377811140,1
1377811200,1
1377811380,1
1377811500,5
1377811560,1
1377811680,2
1377811980,2
1377813060,1
1377813180,1
1377813240,1
1377813480,4
1377813540,1
1377813900,1
1377814200,1
1377814320,4
1377814740,2
1377814860,1
1377814980,1
1377815040,1
1377815880,2
1377816480,2
1377816600,2
1377818220,1
1377818340,1
1377820020,1
1377820680,2
1377821520,1
1377822900,1
1377824460,1
1377825060,1
1377825840,1
1377830760,2
1377832080,2
1377837180,2
1377841140,1
1377853680,1
1377855480,1
1377858300,1
1377858420,1
1377859080,1
1377863700,1
1377864360,1
1377869280,1
1377871380,1
1377871500,1
1377871560,1
1377871620,3
1377871680,1
1377871800,3
1377871980,1
1377873540,1
1377873660,1
1377873720,1
1377875760,1
1377877260,1
1377880620,1
1377883200,1
1377884160,1
1377884820,1
1377885180,1
1377885540,1
1377885960,1
1377886680,2
1377886920,1
1377887160,1
1377887400,1
1377887640,1
1377887940,1
1377888420,1
1377888480,1
1377889860,1
1377890100,1
1377890580,1
1377891120,1
1377891180,1
1377891780,1
1377892080,2
1377892680,2
1377892920,1
1377893580,1
1377895020,1
1377895140,2
1377895680,1
1377896220,1
1377896760,1
1377896820,1
1377897000,1
1377897420,1
1377897540,1
1377897780,1
1377898380,2
1377898560,1
1377898680,1
1377898740,1
1377898800,1
1377899100,1
1377899760,1
1377900600,1
1377901500,1
1377901740,1
1377902160,1
1377902220,1
1377902340,1
1377902520,1
1377902940,1
1377903300,3
1377904320,1
1377904500,1
1377905280,1
1377905760,2
1377905820,1
1377906480,1
1377906600,1
1377906780,1
1377907440,1
1377907560,1
1377907680,1
1377908460,2
1377909300,1
1377910140,1
1377911400,1
1377917400,2
1377923280,1
1377933360,1
1377941100,2
1377956400,1
1377958020,1
1377958140,1
1377960780,1
1377961260,1
1377964380,1
1377965400,2
1377965580,2
1377966060,1
1377968400,3
1377968700,2
1377969000,1
1377970440,1
1377971400,1
1377971880,1
1377972840,1
1377973920,1
1377974700,1
1377974880,1
1377977100,1
1377977880,1
1377977940,2
1377978000,2
1377980340,1
1377980580,1
1377980760,1
1377980820,1
1377981180,1
1377981360,1
1377982440,1
1377982980,1
1377983040,1
1377983640,1
1377984900,1
1377985620,1
1377986220,1
1377986700,1
1377986940,2
1377987660,1
1377989040,1
1377989160,1
1377991140,1
1377991320,1
1377991500,1
1377992400,1
1377992580,1
1377993000,1
1377993180,2
1377993300,2
1377993420,1
1377993840,1
1377995400,1
1377997740,1
1377997920,1
1377998160,1
1377999960,1
1378000680,1
1378001880,1
1378003080,1
1378005480,1
1378005780,2
1378006380,1
1378006980,1
1378007760,1
1378009740,1
1378018320,1
1378020480,1
1378023660,2
1378041540,1
1378043100,1
1378045260,1
1378046940,1
1378047540,1
1378048800,1
1378052100,1
1378053660,1
1378054680,1
1378056060,1
1378056300,1
1378056660,1
1378056900,1
1378059480,1
1378059720,1
1378059840,1
1378060980,1
1378061640,4
1378061820,3
1378063020,1
1378063980,1
1378064820,2
1378065480,1
1378067520,1
1378067700,2
1378068540,1
1378070280,1
1378070880,1
1378070940,1
1378071180,1
1378071960,1
1378072140,1
1378072260,2
1378072380,1
1378072920,1
1378072980,1
1378073280,1
1378073520,1
1378074120,1
1378075320,1
1378075620,1
1378075680,1
1378076280,1
1378076700,1
1378077180,2
1378078140,1
1378078380,1
1378079040,1
1378079280,2
1378079520,3
1378080120,1
1378080600,2
1378082580,2
1378083360,2
1378083840,1
1378084680,1
1378085100,1
1378085280,2
1378086960,1
1378088220,2
1378090560,1
1378091040,2
1378097520,1
1378099980,1
1378100100,1
1378100280,1
1378106340,1
1378106460,1
1378125360,1
1378128840,1
1378129620,1
1378129740,1
1378130580,1
1378133340,1
1378134360,1
1378134420,1
1378135140,1
1378136520,1
1378137360,1
1378137720,1
1378137780,1
1378137900,2
1378138080,2
1378138440,1
1378138740,1
1378138860,2
1378141080,1
1378142040,1
1378142220,1
1378143120,1
1378145100,1
1378145220,1
1378145880,1
1378146180,1
1378147440,1
1378148460,1
1378148940,1
1378151340,1
1378151460,1
1378151580,2
1378151880,1
1378152060,3
1378152240,2
1378152480,1
1378152540,1
1378152600,4
1378152720,5
1378152780,2
1378152960,5
1378153080,1
1378154340,1
1378154580,1
1378155120,1
1378155660,1
1378155720,2
1378159380,1
1378159440,1
1378159560,1
1378160040,1
1378161540,1
1378162620,1
1378163400,1
1378163700,2
1378163820,1
1378163940,1
1378164900,1
1378164960,3
1378165140,2
1378166100,1
1378166220,1
1378166340,1
1378168920,1
1378169700,2
1378169940,1
1378171620,1
1378172520,1
1378172580,1
1378173780,1
1378174260,2
1378175040,1
1378175220,1
1378175700,1
1378175760,1
1378176000,1
1378176240,1
1378176960,1
1378177080,1
1378178280,1
1378179000,1
1378180920,1
1378181160,1
1378181280,1
1378181340,1
1378181700,2
1378203720,1
1378203840,1
1378204440,1
1378210020,1
1378212720,1
1378214220,1
1378217220,1
1378217340,2
1378217460,2
1378217580,2
1378217760,1
1378217940,1
1378220340,1
1378221300,1
1378221600,1
1378224300,1
1378226100,1
1378226580,1
1378229340,1
1378230840,2
1378231320,1
1378232580,1
1378232880,1
1378233060,1
1378233960,1
1378237020,1
1378237440,1
1378238100,1
1378238880,1
1378240320,1
1378240560,1
1378240800,2
1378241760,1
1378241820,1
1378242600,2
1378242780,1
1378242840,1
1378242960,1
1378243080,2
1378243200,1
1378243380,1
1378243680,1
1378244580,1
1378244700,1
1378244940,3
1378245180,1
1378245540,1
1378245660,1
1378245960,1
1378246140,1
1378246200,2
1378246260,1
1378246380,1
1378247460,2
1378247640,2
1378247940,2
1378248000,1
1378248240,1
1378248300,2
1378248420,3
1378248660,1
1378248960,1
1378249080,1
1378251000,1
1378251120,1
1378251480,1
1378251780,1
1378256040,1
1378257180,1
1378258920,1
1378259040,1
1378259220,1
1378259520,1
1378260360,1
1378262220,1
1378262460,1
1378265520,1
1378266900,1
1378267020,1
1378285200,1
1378289760,1
1378293420,1
1378297020,1
1378297680,1
1378302180,1
1378303860,1
1378306920,1
1378311240,1
1378311540,1
1378312680,1
1378313820,1
1378314480,1
1378315020,1
1378315500,1
1378318440,1
1378320300,1
1378321620,1
1378323120,1
1378323840,2
1378324140,1
1378324800,1
1378325160,1
1378325400,2
1378326360,1
1378326900,1
1378327020,1
1378327560,1
1378327740,1
1378328340,2
1378328460,1
1378328580,1
1378329060,1
1378329240,1
1378329660,1
1378329900,1
1378329960,2
1378330200,3
1378330320,4
1378330440,1
1378330560,1
1378330920,2
1378330980,1
1378331100,2
1378331460,1
1378332180,1
1378332360,1
1378332480,1
1378333080,2
1378333380,2
1378333560,1
1378333620,4
1378333980,1
1378334040,1
1378334580,3
1378334880,3
1378335120,1
1378335300,1
1378336560,1
1378337700,1
1378337940,1
1378338480,1
1378338540,1
1378338600,1
1378338720,2
1378339920,1
1378340700,1
1378340940,2
1378341060,1
1378341120,1
1378342200,1
1378343280,1
1378343760,1
1378344720,1
1378349640,1
1378349760,1
1378350720,2
1378350960,1
1378359660,1
1378376820,1
1378376940,1
1378379340,1
1378382160,1
1378386780,3
1378391580,1
1378393680,1
1378395180,1
1378397100,1
1378397700,2
1378397820,1
1378397880,1
1378398000,1
1378399080,1
1378399860,1
1378400040,1
1378400400,1
1378400940,1
1378401600,1
1378402320,1
1378402920,1
1378404060,1
1378404180,1
1378404480,1
1378406760,1
1378407300,2
1378409040,1
1378409160,1
1378409760,1
1378410060,1
1378410420,1
1378410480,1
1378412520,1
1378412880,1
1378413000,1
1378414860,2
1378415520,1
1378415640,1
1378415760,1
1378415880,1
1378415940,2
1378416120,1
1378416300,1
1378416540,1
1378416660,1
1378416720,1
1378417020,1
1378417320,1
1378417560,1
1378417620,1
1378417800,1
1378418040,2
1378418880,2
1378419060,2
1378419180,2
1378419360,1
1378419480,1
1378420080,1
1378421580,1
1378421940,1
1378422180,1
1378422600,2
1378422720,2
1378422780,2
1378423500,1
1378423560,1
1378423860,1
1378424220,1
1378424400,2
1378424520,1
1378425660,1
1378425840,2
1378426020,2
1378426260,1
1378426380,1
1378427340,1
1378427460,1
1378428840,1
1378429620,1
1378429740,1
1378430940,1
1378431600,1
1378431840,1
1378432140,1
1378435320,1
1378435680,1
1378435980,1
1378439400,1
1378442760,2
1378443540,1
1378443720,1
1378448760,1
1378462080,1
1378463520,1
1378466220,2
1378466580,1
1378471440,1
1378475040,2
1378475220,1
1378476180,1
1378476360,1
1378476420,2
1378476480,1
1378476660,4
1378476840,3
1378476900,3
1378477020,1
1378477680,2
1378477800,2
1378478760,1
1378481340,1
1378484100,2
1378485120,2
1378485300,1
1378486320,1
1378486440,1
1378486560,1
1378487220,1
1378487520,1
1378488480,2
1378489380,1
1378489620,1
1378489860,1
1378491000,1
1378492320,1
1378492860,1
1378493400,1
1378494300,1
1378495440,1
1378495920,1
1378496940,1
1378497420,1
1378497660,1
1378498440,1
1378498560,1
1378498680,1
1378499220,2
1378500780,1
1378501140,1
1378502040,1
1378502340,1
1378502520,1
1378503060,1
1378503180,1
1378503240,1
1378503540,1
1378503660,5
1378503840,3
1378504080,1
1378504920,2
1378505100,1
1378505280,1
1378505340,1
1378505400,1
1378505520,1
1378505760,1
1378505880,1
1378506000,1
1378506360,1
1378506420,1
1378506480,1
1378506540,2
1378511640,1
1378512420,1
1378514400,5
1378515300,2
1378515720,1
1378516380,1
1378517940,1
1378518480,2
1378519260,1
1378519740,1
1378523100,2
1378523700,1
1378524960,1
1378525800,1
1378526100,1
1378526460,1
1378526700,1
1378531380,3
1378531500,2
1378532880,1
1378534260,2
1378534620,1
1378534740,1
1378534800,1
1378535700,1
1378541520,1
1378550460,1
1378559160,2
1378562460,1
1378563960,2
1378564080,3
1378571520,1
1378571820,1
1378571940,1
1378572240,1
1378573200,1
1378574280,2
1378574460,1
1378574880,1
1378575840,1
1378576380,2
1378576500,1
1378576620,1
1378576920,1
1378577160,1
1378577400,1
1378577520,1
1378577640,1
1378577700,1
1378579320,1
1378579560,1
1378579860,1
1378581360,1
1378582020,1
1378582500,2
1378583700,2
1378583820,1
1378583940,2
1378584240,1
1378584480,1
1378584540,1
1378584900,1
1378585800,1
1378586940,1
1378587240,1
1378587360,1
1378587660,1
1378587960,2
1378588500,1
1378588680,1
1378589700,1
1378590000,1
1378590600,1
1378590660,1
1378591620,1
1378592100,1
1378592340,1
1378592580,1
1378594200,1
1378594260,1
1378594440,1
1378594620,2
1378595100,2
1378595280,2
1378595700,1
1378596240,2
1378596360,1
1378596900,1
1378597440,1
1378599240,2
1378600440,1
1378600680,2
1378602060,1
1378602120,1
1378603920,1
1378604400,2
1378604580,1
1378604880,1
1378605780,5
1378605960,1
1378606080,1
1378606440,1
1378608360,2
1378608780,1
1378609020,1
1378609500,1
1378609620,1
1378609980,1
1378610520,1
1378610820,2
1378611180,1
1378611540,1
1378612080,1
1378612200,2
1378612440,1
1378612560,1
1378614540,1
1378615080,1
1378615500,1
1378615560,1
1378616880,1
1378617120,1
1378618920,1
1378619640,1
1378625520,1
1378641480,1
1378645680,1
1378646700,1
1378649100,1
1378649340,1
1378649820,1
1378649940,1
1378650060,1
1378650420,1
1378651140,1
1378651500,1
1378652220,1
1378652400,1
1378653420,1
1378654560,1
1378655400,1
1378655760,1
1378655820,1
1378656360,1
1378657140,1
1378658160,1
1378658220,1
1378659840,1
1378660320,1
1378660560,1
1378660860,3
1378661160,1
1378661220,1
1378662180,1
1378663860,1
1378665840,1
1378666200,1
1378666620,1
1378666800,1
1378667220,2
1378668060,1
1378668240,2
1378668300,1
1378668360,2
1378668600,2
1378668660,2
1378668780,4
1378668900,4
1378668960,3
1378669140,4
1378669260,4
1378669740,1
1378670580,1
1378670760,1
1378672020,1
1378672380,1
1378672500,2
1378673400,2
1378673700,1
1378673880,1
1378674360,1
1378674600,1
1378674960,1
1378675320,2
1378675560,1
1378675620,1
1378675680,1
1378676880,1
1378677000,1
1378677540,1
1378677780,1
1378677840,1
1378678140,1
1378678200,1
1378679220,2
1378679400,2
1378679460,1
1378679520,1
1378680360,3
1378681140,1
1378681320,1
1378681800,1
1378682040,1
1378682220,1
1378682520,1
1378683240,1
1378684680,1
1378685700,1
1378687140,1
1378687440,1
1378688340,1
1378689960,1
1378690080,1
1378690200,1
1378690320,2
1378690500,1
1378690620,1
1378690920,1
1378691940,1
1378692540,1
1378693620,1
1378693860,1
1378694040,1
1378696020,1
1378698780,1
1378699020,1
1378699440,1
1378705140,1
1378722240,1
1378722480,1
1378722840,1
1378725060,1
1378725900,1
1378726980,1
1378727940,1
1378728240,1
1378730220,1
1378731300,1
1378732260,1
1378734240,2
1378736040,1
1378736520,1
1378740840,1
1378741620,1
1378742340,2
1378742520,4
1378744380,1
1378745220,1
1378745520,1
1378746180,1
1378746360,1
1378746900,1
1378750020,1
1378750200,1
1378750920,1
1378751040,1
1378751820,1
1378752420,1
1378752540,2
1378753020,1
1378753140,1
1378753980,1
1378754040,1
1378754820,1
1378754880,2
1378755060,1
1378755300,1
1378755540,1
1378759800,2
1378760160,1
1378760340,1
1378760520,1
1378760760,1
1378760820,1
1378761120,1
1378761300,1
1378761720,1
1378761840,1
1378762080,1
1378762260,1
1378762560,1
1378762860,3
1378762980,1
1378763220,1
1378763340,1
1378763640,1
1378763700,1
1378763820,1
1378764240,1
1378764360,2
1378764480,2
1378764540,1
1378765080,1
1378765200,1
1378765680,1
1378765980,1
1378766100,1
1378766220,1
1378766520,1
1378766760,1
1378766820,1
1378768500,1
1378769040,1
1378769400,1
1378770300,1
1378770780,1
1378771920,1
1378772220,1
1378774440,1
1378775040,1
1378775580,1
1378779360,1
1378779660,1
1378779960,1
1378781700,1
1378783080,1
1378783620,1
1378807740,1
1378807920,1
1378810140,1
1378811760,1
1378812900,1
1378812960,1
1378814220,1
1378818960,2
1378819320,7
1378819380,4
1378819620,1
1378820040,1
1378823280,1
1378824540,1
1378825020,1
1378825140,1
1378825320,1
1378826040,1
1378826520,3
1378828320,1
1378828800,1
1378829220,1
1378830060,1
1378830180,1
1378832700,1
1378832820,1
1378833300,1
1378837140,1
1378837380,1
1378838460,1
1378839660,1
1378840620,1
1378840740,1
1378841760,1
1378843740,1
1378845900,1
1378846320,1
1378846620,1
1378848060,1
1378848480,1
1378848660,2
1378848900,1
1378849140,1
1378849320,1
1378849680,1
1378849980,1
1378850280,1
1378850520,2
1378850820,1
1378851120,1
1378851420,1
1378851660,1
1378851960,1
1378852020,1
1378852440,3
1378852620,1
1378852980,4
1378853220,2
1378853580,1
1378853760,1
1378854180,1
1378854600,1
1378855740,1
1378856460,2
1378856940,1
1378857180,1
1378858560,1
1378858800,1
1378858980,1
1378859400,1
1378860300,1
1378863300,1
1378863720,1
1378863960,1
1378870200,1
1378870740,1
1378873440,1
1378873620,1
1378874580,1
1378880220,1
1378893960,1
1378895160,2
1378895340,1
1378896780,1
1378897080,1
1378899060,1
1378899360,1
1378900440,1
1378901280,1
1378902660,1
1378907160,1
1378907520,3
1378907580,1
1378907760,1
1378907820,3
1378910640,1
1378912740,2
1378912860,2
1378913160,2
1378915980,1
1378916820,1
1378916880,1
1378918980,1
1378921140,1
1378921740,1
1378923720,1
1378926360,1
1378926600,1
1378927980,1
1378928160,1
1378930200,1
1378930860,1
1378931100,1
1378931280,1
1378932720,1
1378933440,1
1378933560,3
1378933740,3
1378934160,1
1378934460,1
1378934820,1
1378935180,1
1378935540,2
1378935600,1
1378935840,1
1378936140,1
1378936500,2
1378936560,1
1378936800,3
1378936980,2
1378937460,1
1378937580,1
1378937640,1
1378937820,1
1378937880,1
1378938180,2
1378938300,3
1378938420,1
1378938480,1
1378938720,1
1378938780,1
1378938900,1
1378939020,1
1378939380,1
1378939680,1
1378939800,1
1378940160,1
1378940400,1
1378943460,1
1378944180,1
1378944900,1
1378945560,1
1378947360,1
1378947540,1
1378948620,1
1378948980,1
1378950180,1
1378951380,1
1378953240,1
1378954200,1
1378956240,1
1378958220,1
1378959300,1
1378959780,1
1378962960,1
1378975200,2
1378979160,1
1378980720,1
1378985220,1
1378986000,2
