datetime,arrivals
1375449000,2
1375449060,1
1375449120,1
1375450440,2
1375450500,1
1375450560,1
1375450680,1
1375450860,1
1375450920,1
1375451220,1
1375451340,1
1375451580,1
1375451820,1
1375452540,1
1375452660,1
1375453140,1
1375453980,1
1375456380,1
1375456980,1
1375460040,1
1375461420,1
1375461600,1
1375465140,1
1375465620,1
1375465980,1
1375466880,1
1375470480,1
1375471920,1
1375472220,1
1375473300,1
1375474860,1
1375475880,1
1375478220,1
1375478280,1
1375479240,1
1375479840,1
1375480440,1
1375481340,1
1375482180,1
1375483380,1
1375484100,1
1375484220,1
1375485060,1
1375485120,1
1375486560,2
1375488000,1
1375488540,1
1375489560,1
1375490700,1
1375492680,1
1375493220,1
1375499040,2
1375500780,2
1375504140,1
1375506660,1
1375508340,1
1375526940,1
1375527600,1
1375528560,1
1375532940,1
1375537020,1
1375538160,1
1375538280,1
1375538520,1
1375542120,1
1375542240,1
1375544700,1
1375546020,1
1375548840,1
1375551540,1
1375551600,3
1375551660,2
1375551840,1
1375551900,1
1375561740,1
1375562940,1
1375563780,1
1375565640,1
1375566240,1
1375566780,1
1375568400,1
1375568760,1
1375569300,1
1375571160,1
1375572900,2
1375572960,1
1375573020,4
1375573140,2
1375573440,1
1375573860,1
1375574100,1
1375574460,3
1375574580,4
1375575000,1
1375575480,1
1375576620,2
1375577340,1
1375578420,1
1375578480,1
1375580580,1
1375581300,2
1375583640,1
1375584240,1
1375588140,2
1375589940,2
1375590840,2
1375593840,1
1375602300,1
1375602420,1
1375603680,1
1375617480,1
1375625760,2
1375626360,1
1375626840,1
1375627800,1
1375632720,1
1375633440,1
1375634280,1
1375634400,1
1375634580,1
1375638360,1
1375638660,1
1375640460,1
1375641360,1
1375644960,1
1375645560,1
1375647960,1
1375649280,1
1375651740,1
1375653240,1
1375655640,1
1375655760,1
1375655820,1
1375656060,1
1375657920,1
1375659780,1
1375661220,1
1375662480,1
1375662780,1
1375662960,1
1375665180,1
1375668000,1
1375669140,1
1375669380,1
1375673100,1
1375676040,1
1375696140,1
1375696680,1
1375697220,1
1375698720,1
1375699380,1
1375699740,1
1375703460,1
1375704240,1
1375704480,1
1375705260,1
1375705920,1
1375706160,2
1375706220,1
1375706460,1
1375706520,1
1375706820,1
1375707180,1
1375707540,1
1375707720,1
1375708200,1
1375708440,2
1375708560,1
1375708800,2
1375708920,1
1375709040,3
1375709340,1
1375711200,1
1375711380,1
1375711920,1
1375717020,1
1375717560,1
1375717980,1
1375718700,1
1375719000,1
1375719600,1
1375719720,1
1375719900,1
1375720200,1
1375721280,1
1375722000,1
1375723020,1
1375723080,1
1375724400,1
1375724700,1
1375725300,1
1375725480,1
1375735140,1
1375736700,1
1375739640,1
1375740000,1
1375740480,1
1375741740,1
1375742460,1
1375743240,1
1375744980,1
1375745040,1
1375745220,3
1375745460,1
1375746240,2
1375747020,1
1375749180,1
1375750800,1
1375752060,1
1375754580,1
1375756680,1
1375758960,1
1375762140,1
1375782480,1
1375785060,1
1375785840,1
1375786320,1
1375788240,1
1375789440,1
1375789560,1
1375791000,1
1375791240,1
1375792020,1
1375792920,1
1375793400,1
1375793520,1
1375793760,4
1375793880,1
1375794240,1
1375794600,5
1375794720,1
1375794840,1
1375795080,2
1375795320,1
1375795740,3
1375796100,2
1375796400,3
1375796640,1
1375796700,1
1375797660,2
1375798500,1
1375799580,1
1375800960,1
1375802940,1
1375803720,1
1375806000,1
1375809120,1
1375811580,1
1375815180,1
1375818960,1
1375820880,1
1375821060,1
1375822380,1
1375823460,1
1375823940,1
1375825080,1
1375825920,1
1375826940,1
1375827300,1
1375828620,1
1375829040,1
1375830120,1
1375831380,1
1375831980,2
1375833900,1
1375834320,1
1375836120,1
1375837740,1
1375840200,2
1375841580,1
1375846140,1
1375846440,2
1375846980,1
1375849020,1
1375868760,1
1375872000,1
1375873200,1
1375873380,1
1375874280,1
1375877220,1
1375878960,1
1375879080,1
1375879200,1
1375879260,1
1375879380,1
1375879740,1
1375879980,2
1375880520,1
1375880580,1
1375880700,2
1375880940,2
1375881000,3
1375881180,1
1375881300,2
1375881420,3
1375881780,1
1375881960,1
1375882080,1
1375882440,2
1375882500,2
1375882620,1
1375882800,1
1375883820,1
1375883940,1
1375884180,1
1375884240,1
1375890300,1
1375896120,1
1375897440,1
1375898220,1
1375899180,1
1375902540,1
1375904100,1
1375904640,1
1375908660,1
1375909200,2
1375909320,1
1375914120,1
1375914960,1
1375916520,1
1375916820,1
1375917960,1
1375918140,2
1375918260,1
1375918740,1
1375923480,1
1375926660,1
1375928100,1
1375928880,1
1375930680,1
1375932300,1
1375942200,1
1375955220,1
1375957440,1
1375958640,1
1375960800,1
1375960980,1
1375961820,2
1375962960,1
1375963200,1
1375963860,1
1375964460,1
1375965180,2
1375968120,1
1375968240,1
1375970640,1
1375974000,1
1375974840,1
1375975260,1
1375976220,1
1375977360,1
1375980000,1
1375980660,3
1375981500,1
1375982520,1
1375991400,1
1375994700,1
1375996440,1
1375997820,1
1375997880,1
1375998840,1
1375999260,1
1375999620,1
1376000220,1
1376002620,1
1376003760,1
1376005860,1
1376006100,1
1376006220,1
1376007660,1
1376008080,1
1376009520,1
1376009580,1
1376010300,1
1376015040,1
1376015160,1
1376016300,1
1376016600,1
1376017620,1
1376018100,1
1376042220,1
1376045340,1
1376051100,1
1376052480,1
1376052660,1
1376053620,1
1376053740,1
1376053800,1
1376054160,1
1376054820,1
1376055180,2
1376055600,1
1376056320,2
1376056500,1
1376056980,1
1376057040,1
1376057160,2
1376057280,1
1376057820,1
1376058300,1
1376060220,1
1376061780,1
1376063700,1
1376064180,1
1376064480,1
1376065680,1
1376066040,1
1376070000,1
1376073780,1
1376073900,1
1376075100,1
1376077800,1
1376077920,1
1376079660,1
1376080140,1
1376082900,1
1376083020,2
1376084100,1
1376084520,1
1376087100,1
1376088480,1
1376088600,1
1376091060,1
1376092500,1
1376093040,1
1376100900,1
1376107800,1
1376136720,1
1376140500,4
1376140560,1
1376140620,2
1376140680,2
1376140740,4
1376140860,3
1376143860,1
1376149320,1
1376149620,1
1376153880,2
1376154600,1
1376157060,1
1376157180,1
1376157840,2
1376160540,1
1376163300,1
1376163600,1
1376165280,1
1376165520,1
1376166300,2
1376166600,1
1376166900,1
1376167920,1
1376172000,1
1376174400,2
1376174520,2
1376176860,1
1376178300,1
1376186880,1
1376189160,1
1376191140,1
1376191620,1
1376197980,1
1376199420,1
1376222280,1
1376225400,1
1376227680,1
1376233380,1
1376233800,1
1376235180,1
1376235540,1
1376236080,1
1376236800,2
1376239020,1
1376239140,1
1376241420,1
1376241960,1
1376248380,1
1376249280,1
1376249340,1
1376250660,1
1376251380,1
1376254320,1
1376254800,1
1376256060,1
1376256180,1
1376261100,1
1376262180,1
1376262480,1
1376265660,1
1376266380,1
1376268060,1
1376268480,1
1376274480,2
1376274960,1
1376275320,2
1376275380,1
1376276160,1
1376276280,1
1376277300,2
1376281380,1
1376301300,1
1376303160,1
1376304660,1
1376304780,1
1376309220,1
1376309460,1
1376310180,2
1376310600,1
1376311500,1
1376311860,1
1376312340,1
1376312460,1
1376313240,2
1376313360,1
1376314020,1
1376315280,1
1376315400,1
1376315460,1
1376316420,1
1376316780,1
1376316900,1
1376323320,1
1376325840,1
1376327400,1
1376328000,1
1376328540,1
1376330940,1
1376331840,1
1376334780,1
1376336640,1
1376337420,1
1376338380,1
1376339940,1
1376342280,1
1376343000,2
1376347380,1
1376350260,1
1376351280,1
1376352120,1
1376353320,1
1376353620,1
1376354220,1
1376354400,1
1376354520,1
1376355240,1
1376359260,1
1376360100,1
1376361480,2
1376363400,1
1376365920,1
1376366880,1
1376368920,1
1376387640,1
1376389380,1
1376389980,1
1376391060,1
1376391240,1
1376391660,1
1376391780,1
1376394480,1
1376394840,1
1376401920,1
1376413200,1
1376416680,1
1376419200,1
1376419740,1
1376423460,1
1376425560,1
1376427540,1
1376429160,1
1376431380,1
1376437080,1
1376438520,1
1376439540,1
1376439720,1
1376439840,2
1376441160,1
1376442360,1
1376444820,1
1376446320,1
1376447460,1
1376451060,1
1376473620,1
1376475840,1
1376476200,1
1376477220,1
1376478060,1
1376478660,1
1376480340,1
1376482440,1
1376482500,1
1376483100,1
1376483340,1
1376484600,1
1376484780,1
1376484840,1
1376485740,1
1376485920,1
1376486100,1
1376486160,3
1376486460,1
1376486580,1
1376486700,1
1376487000,5
1376487120,1
1376487300,1
1376487540,1
1376487660,1
1376487840,3
1376494740,1
1376495580,1
1376496120,1
1376496420,1
1376497560,1
1376499720,1
1376501640,1
1376501760,1
1376501940,1
1376502600,1
1376502780,1
1376503080,1
1376503260,2
1376503680,1
1376505000,1
1376507520,1
1376508540,1
1376509260,1
1376510160,1
1376512980,1
1376513820,1
1376516220,1
1376517720,1
1376518260,1
1376518560,1
1376518800,1
1376519580,1
1376519820,1
1376521140,1
1376521680,1
1376521800,1
1376523120,1
1376524440,1
1376525460,1
1376528160,1
1376528520,1
1376529060,1
1376529300,1
1376529480,1
1376535180,1
1376535960,1
1376538420,1
1376539020,1
1376550480,1
1376562540,1
1376563680,1
1376564940,1
1376566620,1
1376567640,1
1376568300,1
1376568600,1
1376568720,1
1376569140,2
1376569320,2
1376569980,2
1376570580,1
1376571360,1
1376571540,1
1376571660,1
1376572080,1
1376572380,2
1376572440,2
1376572500,1
1376572620,1
1376572800,2
1376572860,1
1376572920,2
1376573100,2
1376573160,1
1376573880,1
1376574540,1
1376574660,1
1376574840,1
1376575320,1
1376575620,1
1376576280,1
1376577600,1
1376579280,1
1376581140,1
1376581320,1
1376582460,1
1376583720,2
1376583900,1
1376584320,1
1376584980,1
1376585640,1
1376586900,1
1376589300,1
1376589780,1
1376591160,1
1376591280,1
1376594040,1
1376597100,1
1376597700,1
1376598000,1
1376598780,1
1376599380,1
1376600100,1
1376600400,1
1376600760,1
1376601720,1
1376602380,1
1376602440,1
1376603820,1
1376604780,1
1376604960,1
1376606580,1
1376607720,1
1376607900,1
1376608140,1
1376609460,1
1376610840,1
1376611860,1
1376614500,1
1376615880,1
1376616780,2
1376617260,1
1376617680,1
1376618520,1
1376627820,1
1376629680,1
1376646600,1
1376648820,1
1376649120,1
1376649720,1
1376651700,1
1376652960,1
1376653680,1
1376655480,1
1376655840,1
1376655900,1
1376656860,1
1376657040,1
1376657520,1
1376658480,1
1376658600,1
1376658900,1
1376659140,2
1376659500,1
1376659560,1
1376659920,1
1376660160,1
1376660460,1
1376661600,1
1376661900,1
1376662560,1
1376663880,1
1376664180,1
1376664540,1
1376664720,1
1376665020,1
1376666220,1
1376666760,1
1376667900,1
1376668620,1
1376670060,1
1376673720,2
1376674620,1
1376676300,1
1376678280,1
1376679240,3
1376679480,3
1376680140,1
1376680380,1
1376681460,2
1376682120,1
1376684160,1
1376684340,1
1376685060,1
1376687820,1
1376688540,1
1376689080,1
1376690520,1
1376691420,1
1376692680,1
1376692740,1
1376693880,1
1376694180,1
1376694480,2
1376695200,1
1376695440,1
1376696220,1
1376701140,1
1376701680,1
1376702400,1
1376708640,1
1376711580,1
1376712600,1
1376722740,1
1376724960,1
1376735460,1
1376736120,1
1376741520,1
1376749320,1
1376749560,1
1376752860,1
1376753220,1
1376753820,1
1376755500,1
1376759100,1
1376759220,1
1376759340,1
1376760240,1
1376760720,1
1376761980,2
1376762100,2
1376762640,1
1376763540,1
1376767860,2
1376768160,1
1376768400,1
1376773320,1
1376773680,1
1376774760,2
1376776380,1
1376778900,1
1376780040,1
1376780340,1
1376783040,2
1376783160,1
1376783700,1
1376784900,1
1376790180,2
1376790420,1
1376790840,1
1376793180,1
1376794440,1
1376794680,1
1376796540,2
1376801640,1
1376804820,1
1376806260,1
1376834220,1
1376834340,1
1376837460,1
1376837820,2
1376838180,1
1376838780,4
1376840940,2
1376841060,3
1376846160,1
1376846820,1
1376849640,2
1376851980,2
1376852880,1
1376856120,1
1376856360,1
1376858880,1
1376861880,1
1376864460,1
1376865240,1
1376868780,1
1376870160,1
1376879760,1
1376890140,3
1376890200,5
1376890320,2
1376891820,1
1376893980,1
1376905980,1
1376907780,1
1376908320,1
1376909040,1
1376913540,1
1376913840,1
1376914200,1
1376914920,1
1376915100,1
1376915580,1
1376915880,1
1376917260,3
1376917380,1
1376917440,1
1376917560,1
1376917680,2
1376917860,1
1376918040,1
1376918580,1
1376918820,4
1376920560,1
1376921220,1
1376923140,1
1376923500,2
1376923620,2
1376925480,1
1376926740,1
1376926980,1
1376927520,1
1376928120,1
1376928300,1
1376929680,1
1376930580,1
1376931180,1
1376931300,1
1376932500,1
1376934240,1
1376935140,1
1376935860,1
1376937000,1
1376937180,2
1376939460,1
1376943540,1
1376943840,1
1376944080,2
1376944260,1
1376946480,1
1376947440,1
1376948280,1
1376948640,1
1376949000,1
1376949120,1
1376949420,1
1376952660,1
1376953620,2
1376953860,2
1376955960,1
1376956200,1
1376957580,1
1376958240,1
1376959620,1
1376960040,1
1376965140,1
1376966040,1
1376992140,1
1376992500,1
1376994060,1
1376994600,1
1376995680,1
1376996040,1
1376996220,1
1376997000,1
1376998620,1
1377000360,1
1377000780,1
1377001680,1
1377001980,1
1377002160,1
1377002580,1
1377002700,1
1377002880,2
1377003000,1
1377003840,1
1377004080,1
1377004200,1
1377004680,1
1377004740,3
1377005040,1
1377005160,1
1377005220,3
1377005280,1
1377005400,3
1377005460,1
1377005940,1
1377006480,1
1377006840,1
1377007080,3
1377015660,1
1377017640,1
1377017760,2
1377018180,1
1377022020,1
1377023220,1
1377023820,1
1377025920,1
1377028200,1
1377030600,1
1377031860,1
1377034500,1
1377034740,1
1377057240,1
1377063540,1
1377065640,1
1377078480,1
1377080580,1
1377080940,1
1377081120,1
1377082320,1
1377082440,1
1377084960,1
1377085200,1
1377087540,1
1377087720,1
1377088200,1
1377088320,1
1377088500,1
1377089280,1
1377089520,1
1377089760,2
1377089880,1
1377090120,1
1377090240,2
1377090360,2
1377090420,2
1377090540,1
1377090780,1
1377090840,1
1377090900,1
1377091200,1
1377091380,2
1377091440,1
1377091560,1
1377091620,1
1377091800,1
1377091980,1
1377092040,1
1377092160,4
1377092220,1
1377092340,1
1377094080,1
1377096120,1
1377100140,1
1377100320,1
1377104940,1
1377107100,1
1377107580,1
1377107700,1
1377109440,1
1377109920,1
1377110220,2
1377110520,1
1377110820,1
1377112560,1
1377112860,1
1377113040,1
1377113220,1
1377113760,3
1377114780,1
1377116580,1
1377120300,1
1377120660,1
1377121320,2
1377121440,2
1377122160,1
1377122340,1
1377122460,1
1377123300,1
1377124260,1
1377124740,1
1377126060,1
1377126540,1
1377127500,1
1377127680,1
1377128820,1
1377130560,1
1377130800,1
1377130920,1
1377131700,1
1377133260,1
1377133320,1
1377145680,9
1377147120,3
1377164880,1
1377167460,1
1377167580,1
1377168060,1
1377168180,2
1377170280,1
1377171120,1
1377171420,1
1377172980,1
1377173640,1
1377174060,1
1377174780,1
1377175440,1
1377175500,1
1377175620,1
1377176400,2
1377176640,1
1377176820,2
1377177480,2
1377177840,2
1377182520,1
1377183060,1
1377183720,1
1377183780,1
1377184140,1
1377187680,1
1377188280,1
1377188760,1
1377197820,1
1377198480,1
1377203700,1
1377205080,1
1377205500,1
1377205740,1
1377207180,1
1377207900,1
1377212280,1
1377212340,1
1377213180,1
1377213540,1
1377215580,1
1377216900,1
1377221760,1
1377222240,1
1377223440,1
1377229620,1
1377230760,1
1377232920,1
1377246840,1
1377251400,1
1377253920,2
1377254160,1
1377255360,1
1377255600,1
1377259380,1
1377261000,1
1377261240,1
1377261660,1
1377262140,1
1377262320,1
1377262740,1
1377262860,1
1377263220,2
1377263880,4
1377265740,1
1377267600,1
1377268380,1
1377269700,1
1377270120,1
1377270420,3
1377270540,2
1377270600,1
1377271620,1
1377271740,2
1377272340,2
1377277380,1
1377277680,1
1377279120,1
1377280620,1
1377280920,1
1377282060,2
1377284880,1
1377285000,1
1377285480,1
1377285660,2
1377286320,1
1377286500,1
1377286920,1
1377287520,1
1377287580,1
1377290280,1
1377293400,1
1377294840,1
1377294960,1
1377295740,1
1377296640,1
1377297360,1
1377298560,1
1377298680,1
1377299040,1
1377299820,1
1377301320,1
1377302640,1
1377303960,1
1377304500,1
1377307440,1
1377312840,1
1377313080,1
1377315660,1
1377316380,2
1377318960,1
1377325020,5
1377339120,1
1377342000,1
1377352260,1
1377355440,1
1377357060,3
1377357240,1
1377358140,4
1377358500,1
1377358980,1
1377359760,1
1377361560,1
1377362340,2
1377362700,2
1377365160,1
1377365940,2
1377367980,1
1377368520,1
1377371220,1
1377371340,1
1377371400,1
1377371640,1
1377372180,1
1377373860,1
1377373980,1
1377376500,2
1377376680,2
1377380040,2
1377380280,1
1377382440,1
1377383760,1
1377384540,1
1377386160,1
1377387840,2
1377389460,2
1377390540,1
1377390660,1
1377391980,2
1377393420,2
1377393600,1
1377393780,1
1377394200,1
1377395580,1
1377395880,1
1377400560,1
1377400980,4
1377403500,1
1377406320,1
1377411300,1
1377419760,1
1377428580,1
1377428760,1
1377433260,1
1377436500,1
1377439140,1
1377439380,1
1377440100,1
1377449520,1
1377455580,1
1377459780,1
1377460500,2
1377461580,1
1377463620,1
1377468240,1
1377469680,1
1377470040,2
1377472260,3
1377473940,1
1377474840,1
1377475080,2
1377475920,1
1377476520,2
1377478080,1
1377478440,1
1377483240,1
1377483300,1
1377484560,2
1377487680,1
1377489960,1
1377510480,1
1377512880,1
1377513060,1
1377513300,1
1377513660,1
1377517260,1
1377517620,1
1377519360,1
1377519540,1
1377520260,1
1377520980,1
1377521280,1
1377521340,1
1377521880,2
1377522000,2
1377522120,2
1377522180,1
1377522420,1
1377522480,1
1377522720,1
1377522840,1
1377523200,1
1377524400,1
1377525360,1
1377528000,1
1377532380,1
1377533520,2
1377534480,1
1377535020,2
1377536400,1
1377536520,1
1377540300,1
1377540420,1
1377541560,1
1377544380,1
1377551220,1
1377551820,1
1377551880,1
1377553200,2
1377553680,1
1377554040,1
1377555000,1
1377555180,2
1377555780,1
1377555900,1
1377556200,1
1377557280,1
1377559260,1
1377560160,1
1377563100,1
1377563700,1
1377564420,1
1377564960,1
1377566700,1
1377596760,1
1377597780,1
1377599340,1
1377599520,1
1377600300,1
1377603720,1
1377604080,1
1377605580,1
1377605760,1
1377607020,1
1377608520,1
1377608760,2
1377608880,1
1377609000,2
1377609060,2
1377609360,1
1377609540,1
1377610200,1
1377610380,1
1377610740,2
1377610980,1
1377611400,1
1377611580,1
1377611880,1
1377612180,1
1377612240,1
1377612660,1
1377612960,1
1377613860,1
1377614460,1
1377617280,2
1377617640,1
1377618060,1
1377621960,1
1377624360,1
1377631860,1
1377632640,1
1377633600,1
1377634980,2
1377636660,1
1377636720,1
1377638580,1
1377638940,1
1377639360,1
1377641100,1
1377642300,1
1377642840,1
1377643320,2
1377644640,3
1377644820,1
1377644940,2
1377645480,1
1377646020,1
1377646200,1
1377647160,1
1377647520,1
1377647940,1
1377658200,1
1377683580,1
1377685680,1
1377685800,1
1377685980,1
1377686760,1
1377686940,1
1377687000,1
1377687240,1
1377692760,1
1377693060,1
1377693240,1
1377694140,1
1377694440,1
1377694560,1
1377695040,3
1377695160,1
1377695340,1
1377695460,3
1377695580,1
1377695700,1
1377696540,3
1377696720,1
1377697080,1
1377697980,1
1377699600,1
1377701640,1
1377702240,1
1377703380,1
1377707280,1
1377712800,1
1377721200,1
1377725580,1
1377725700,1
1377726900,2
1377727080,1
1377727440,1
1377727500,1
1377728400,1
1377728940,1
1377729780,1
1377730320,1
1377731460,2
1377733500,1
1377735000,1
1377735360,1
1377737760,1
1377738360,1
1377739680,1
1377740760,1
1377741000,1
1377746040,1
1377747660,1
1377769980,1
1377771960,1
1377772140,1
1377772260,1
1377772800,1
1377772920,1
1377773580,1
1377774540,1
1377774660,1
1377775800,1
1377776940,1
1377777360,1
1377778740,1
1377779460,1
1377779760,1
1377780240,1
1377780540,1
1377780600,1
1377785040,1
1377788640,1
1377790800,1
1377794040,1
1377796440,1
1377798180,1
1377800220,1
1377800700,2
1377801540,1
1377801900,1
1377802740,1
1377803160,1
1377807840,1
1377808200,1
1377809940,1
1377811140,1
1377812580,1
1377815040,1
1377815280,1
1377815640,1
1377816900,1
1377818760,1
1377819300,1
1377824160,1
1377826800,1
1377832320,1
1377832500,1
1377833220,1
1377842700,1
1377858480,2
1377859260,1
1377859320,1
1377862080,1
1377862740,1
1377865260,1
1377865440,1
1377865740,1
1377865860,1
1377866940,1
1377868140,1
1377868500,1
1377868740,1
1377869160,1
1377869280,1
1377869340,2
1377869580,2
1377869700,3
1377875040,1
1377876540,2
1377876960,1
1377877800,14
1377878040,1
1377878580,1
1377879420,1
1377881160,1
1377884940,1
1377885360,1
1377886320,1
1377888120,1
1377888840,1
1377892080,1
1377894060,1
1377894660,1
1377895920,1
1377896040,2
1377896400,1
1377897720,1
1377898440,1
1377898620,1
1377900000,1
1377900240,1
1377905820,1
1377908880,2
1377909000,2
1377910800,1
1377916560,1
1377916800,1
1377919980,1
1377921000,1
1377921660,1
1377925980,1
1377927900,1
1377927960,1
1377948180,1
1377951180,1
1377956520,1
1377956640,1
1377960660,1
1377962520,1
1377965460,1
1377967260,6
1377967380,9
1377968760,2
1377971400,1
1377972060,1
1377975060,1
1377975900,2
1377978480,1
1377979800,1
1377983220,1
1377983460,1
1377986580,1
1377990000,1
1377992880,1
1377995100,2
1377995700,1
1377997920,2
1378001820,1
1378002480,1
1378021140,1
1378021980,1
1378048260,1
1378049040,1
1378049580,1
1378050000,1
1378050120,1
1378050300,1
1378050360,1
1378052280,1
1378054680,1
1378054920,1
1378058460,1
1378058580,1
1378058700,1
1378065360,2
1378065660,1
1378065720,1
1378066740,2
1378072920,1
1378072980,1
1378073160,1
1378073520,1
1378075500,1
1378075680,1
1378076160,1
1378076940,1
1378077420,1
1378077600,1
1378081140,1
1378087380,1
1378091520,1
1378129560,1
1378136280,1
1378136400,1
1378137180,4
1378137360,5
1378137420,4
1378137540,5
1378137720,2
1378137780,4
1378137900,4
1378139940,1
1378140780,1
1378142460,1
1378152720,1
1378153500,1
1378154160,1
1378154580,2
1378157040,1
1378157220,1
1378159860,1
1378160460,2
1378165140,2
1378175700,2
1378182060,1
1378202400,1
1378202700,1
1378204140,1
1378204920,1
1378206840,1
1378208880,1
1378210680,1
1378210800,1
1378211460,1
1378212000,1
1378212360,1
1378212720,1
1378212780,2
1378212900,1
1378213380,1
1378213560,1
1378213680,1
1378213980,1
1378214160,1
1378214820,1
1378215780,1
1378216800,1
1378217820,1
1378219080,1
1378221120,1
1378221300,1
1378221960,1
1378222440,1
1378222740,1
1378222920,1
1378222980,1
1378223280,1
1378225620,2
1378225920,1
1378227480,1
1378228020,1
1378228320,1
1378231500,1
1378233540,1
1378233960,1
1378234260,1
1378235640,1
1378236300,1
1378237440,1
1378238040,1
1378238940,1
1378240560,1
1378241400,1
1378241760,1
1378243200,1
1378244400,2
1378244940,2
1378245000,1
1378247220,2
1378247460,1
1378249140,1
1378249380,1
1378249560,1
1378249680,1
1378250160,1
1378252020,1
1378253460,1
1378253520,1
1378254240,1
1378256280,1
1378257780,1
1378259340,1
1378263000,1
1378288500,1
1378290540,1
1378290600,1
1378290720,1
1378291080,1
1378291380,1
1378295880,1
1378297260,1
1378298040,1
1378298820,1
1378299240,1
1378299300,3
1378299480,1
1378299600,1
1378299840,1
1378300020,1
1378300380,1
1378300680,1
1378300800,1
1378301040,4
1378301160,2
1378301280,1
1378301400,3
1378301580,3
1378302000,1
1378302300,2
1378303320,1
1378303440,1
1378303620,1
1378304160,1
1378304400,1
1378305360,1
1378306320,1
1378306920,1
1378307100,1
1378309920,1
1378310280,1
1378311180,2
1378311540,1
1378312080,1
1378313280,1
1378313700,1
1378315200,1
1378316580,1
1378316760,1
1378317480,1
1378318140,1
1378318680,1
1378320180,1
1378321260,1
1378321500,1
1378322460,1
1378323660,1
1378323720,1
1378326720,1
1378326960,1
1378327560,1
1378328880,1
1378329480,1
1378329780,1
1378329900,1
1378330980,1
1378331460,1
1378332900,1
1378333080,1
1378334280,1
1378336500,1
1378336560,1
1378339380,2
1378340400,1
1378340700,1
1378340940,2
1378342380,1
1378342500,1
1378342800,1
1378345140,2
1378345740,1
1378346160,1
1378346280,1
1378346400,1
1378346520,1
1378347240,1
1378347540,1
1378347960,1
1378348680,1
1378349820,1
1378349940,1
1378350060,1
1378352940,1
1378357560,1
1378362660,1
1378362840,1
1378377240,2
1378377420,2
1378379100,1
1378379400,1
1378381320,1
1378383060,1
1378383180,1
1378384380,3
1378384440,1
1378384980,1
1378385280,3
1378385400,1
1378385460,2
1378385700,3
1378385880,2
1378386000,3
1378386060,1
1378386180,1
1378386780,1
1378387080,1
1378387260,1
1378387500,3
1378387560,1
1378387740,2
1378387800,2
1378388340,1
1378388580,1
1378388760,1
1378389780,1
1378390200,1
1378391880,1
1378394340,1
1378397100,1
1378399740,1
1378400040,1
1378403040,1
1378404240,1
1378404420,1
1378407360,1
1378407600,1
1378408200,1
1378410060,1
1378410840,1
1378412280,1
1378413420,1
1378413540,2
1378414500,1
1378415160,1
1378416720,1
1378417500,1
1378418640,1
1378418700,1
1378418880,2
1378419240,1
1378419960,1
1378420860,1
1378423860,1
1378423920,1
1378426500,1
1378427340,2
1378427820,1
1378428360,1
1378428720,1
1378429440,1
1378431420,1
1378435740,1
1378436340,1
1378436460,1
1378437360,1
1378447860,1
1378461060,1
1378461480,1
1378463400,1
1378463460,1
1378464300,1
1378464780,1
1378467480,1
1378469820,1
1378470060,1
1378470900,1
1378471140,1
1378471380,1
1378471440,1
1378471920,1
1378472160,3
1378472460,2
1378472640,1
1378473060,2
1378473300,2
1378473900,1
1378474020,1
1378474140,4
1378474260,5
1378474320,1
1378475040,1
1378475460,1
1378475880,1
1378475940,1
1378476780,1
1378477860,1
1378480260,1
1378481760,3
1378481820,3
1378481940,2
1378482360,1
1378484760,1
1378485900,1
1378486020,1
1378486320,1
1378486740,1
1378487160,1
1378487640,1
1378489140,1
1378489260,1
1378492020,1
1378492560,1
1378493940,1
1378495320,1
1378497360,1
1378498860,1
1378499760,1
1378500000,1
1378500960,1
1378502460,1
1378504080,1
1378506840,1
1378508100,1
1378509180,1
1378510680,1
1378512420,1
1378513260,1
1378513380,1
1378514760,1
1378514940,1
1378515000,1
1378516920,1
1378518360,1
1378519200,2
1378519260,2
1378520700,1
1378520880,1
1378521840,1
1378529040,2
1378531440,1
1378531620,1
1378542420,1
1378550100,1
1378555380,1
1378555560,1
1378557780,1
1378557960,1
1378562640,1
1378566060,1
1378569300,1
1378572000,1
1378575060,1
1378579560,1
1378581180,1
1378587780,1
1378587960,2
1378590540,1
1378591200,1
1378592280,1
1378593180,2
1378594500,1
1378594800,1
1378595940,1
1378601760,1
1378601940,1
1378603980,2
1378613640,1
1378616700,1
1378617480,1
1378624140,1
1378641540,2
1378646940,2
1378647060,1
1378650600,1
1378652520,1
1378654260,1
1378655880,1
1378656060,1
1378661640,2
1378663080,1
1378663620,2
1378664460,1
1378669560,1
1378671900,1
1378672500,1
1378675620,2
1378676460,1
1378676700,2
1378677000,1
1378678500,1
1378679400,1
1378680060,2
1378680480,2
1378680720,1
1378681860,2
1378686660,2
1378686720,1
1378686960,1
1378687320,1
1378691700,2
1378694100,1
1378694220,1
1378694520,1
1378695960,1
1378696200,1
1378703520,1
1378719120,1
1378720320,1
1378722540,2
1378723320,1
1378723500,1
1378723680,1
1378724340,1
1378724640,1
1378727340,1
1378727760,1
1378727940,1
1378728120,1
1378728300,1
1378729440,1
1378729500,2
1378729560,1
1378729860,1
1378729980,1
1378730100,1
1378730520,1
1378731360,1
1378732500,1
1378732860,1
1378733100,1
1378733820,1
1378733940,1
1378734720,1
1378734840,1
1378739040,1
1378740660,2
1378743420,2
1378743480,1
