datetime,arrivals
1375040100,2
1375040700,1
1375040820,1
1375041300,1
1375042020,2
1375042200,1
1375042380,1
1375042500,1
1375042680,2
1375042920,1
1375043340,1
1375043880,2
1375044060,1
1375044240,1
1375044360,2
1375044540,2
1375044900,2
1375045800,2
1375046220,1
1375046760,1
1375046820,1
1375046940,2
1375047300,1
1375048320,1
1375048380,1
1375048980,1
1375049940,1
1375050060,1
1375050480,1
1375050540,1
1375050840,1
1375051260,2
1375051560,1
1375051980,1
1375052160,1
1375052880,1
1375056180,1
1375056660,1
1375057560,2
1375058580,1
1375063380,1
1375066440,1
1375083060,1
1375093260,1
1375094760,1
1375095360,1
1375096080,1
1375096980,1
1375097280,2
1375098120,1
1375098300,1
1375098600,1
1375099260,1
1375099680,1
1375100100,1
1375100640,1
1375101420,1
1375101840,1
1375101900,2
1375102380,1
1375102500,1
1375102680,2
1375102740,1
1375103040,2
1375103400,1
1375103640,1
1375103700,1
1375103760,1
1375104060,1
1375104300,1
1375106100,1
1375106400,1
1375106940,1
1375107120,1
1375107240,1
1375107540,1
1375107600,1
1375107900,1
1375108380,2
1375108440,1
1375108800,1
1375108980,1
1375109400,1
1375109820,1
1375110600,1
1375110900,2
1375111260,1
1375111320,1
1375112100,1
1375112400,2
1375112640,1
1375113480,1
1375113900,1
1375114380,2
1375114500,1
1375114860,1
1375115460,1
1375116000,2
1375116060,1
1375116660,1
1375117140,1
1375117380,1
1375117440,1
1375117560,1
1375118700,1
1375119900,1
1375120140,1
1375120260,1
1375120500,1
1375120620,2
1375120680,1
1375121040,1
1375121520,1
1375121580,1
1375121640,2
1375122420,1
1375122480,1
1375123140,1
1375123500,1
1375124220,1
1375124280,1
1375124340,1
1375124460,1
1375124760,1
1375125600,1
1375125960,1
1375126080,1
1375126200,1
1375126500,1
1375126680,3
1375127040,1
1375127220,3
1375127340,1
1375127400,2
1375127640,1
1375127760,2
1375128120,1
1375128600,1
1375129440,1
1375130220,1
1375130760,1
1375130820,1
1375131420,5
1375132260,1
1375133400,1
1375134060,1
1375134360,1
1375134480,1
1375134540,1
1375134600,1
1375135140,1
1375135860,2
1375136160,1
1375136640,2
1375137180,1
1375137360,2
1375137420,1
1375137900,1
1375137960,1
1375138080,1
1375138500,3
1375138560,1
1375139160,1
1375139340,4
1375139640,1
1375139880,1
1375140240,2
1375140360,1
1375140420,2
1375140540,2
1375141560,2
1375142160,1
1375142520,1
1375143480,2
1375143720,1
1375145460,1
1375145580,1
1375146360,1
1375147320,1
1375147800,1
1375148040,1
1375149180,1
1375149360,1
1375151280,1
1375152420,1
1375155240,1
1375156440,1
1375156500,1
1375157340,1
1375169280,1
1375169760,1
1375169940,1
1375170240,1
1375180320,1
1375181280,1
1375181760,1
1375182000,1
1375182120,1
1375183020,1
1375183140,2
1375183560,1
1375184520,1
1375184940,1
1375185240,1
1375185360,1
1375185480,1
1375185600,1
1375185660,1
1375186200,1
1375186920,1
1375186980,2
1375187280,1
1375187640,1
1375187700,1
1375188060,1
1375188180,1
1375188300,1
1375188780,1
1375188900,1
1375189020,2
1375189200,1
1375189380,1
1375189620,1
1375190220,1
1375190520,1
1375190640,1
1375190940,1
1375191480,1
1375191660,2
1375192080,1
1375192260,2
1375192320,2
1375193340,1
1375194720,1
1375195140,1
1375195500,1
1375195560,1
1375196460,4
1375196580,2
1375197780,1
1375197900,1
1375198200,1
1375198560,1
1375199400,1
1375199820,1
1375200780,1
1375201140,2
1375201920,1
1375202040,1
1375203240,1
1375203360,1
1375204920,1
1375204980,1
1375206120,1
1375206300,2
1375207260,1
1375207920,1
1375208040,2
1375208100,1
1375208220,1
1375208580,1
1375209300,1
1375209960,1
1375210440,1
1375211040,1
1375211220,1
1375212180,1
1375213020,1
1375213080,1
1375213500,1
1375213740,1
1375213860,1
1375213980,1
1375214100,4
1375214220,3
1375214340,1
1375214400,1
1375214460,1
1375214520,1
1375214880,1
1375215420,2
1375215900,1
1375216260,1
1375217160,1
1375217220,2
1375217640,1
1375217940,2
1375218120,1
1375218360,1
1375218600,2
1375219800,1
1375219980,1
1375220100,1
1375220340,2
1375220460,1
1375220640,1
1375221000,1
1375221240,2
1375222020,1
1375222440,1
1375223040,1
1375223100,1
1375223400,1
1375223580,1
1375224780,1
1375225020,4
1375226040,1
1375226400,4
1375226640,1
1375227180,1
1375227540,1
1375228020,1
1375228680,1
1375229100,1
1375229160,1
1375229280,1
1375229400,1
1375229820,1
1375230060,1
1375230180,2
1375230540,2
1375230600,2
1375230780,1
1375231200,1
1375231380,1
1375233360,1
1375233420,2
1375233480,1
1375233540,1
1375233660,2
1375234620,2
1375236240,1
1375236360,1
1375237440,1
1375238820,1
1375239060,1
1375240680,1
1375241100,1
1375242180,1
1375243380,1
1375243800,1
1375249860,1
1375252020,1
1375254060,1
1375267380,1
1375268280,1
1375268460,1
1375268760,1
1375269060,1
1375269420,1
1375269780,1
1375270200,1
1375270320,1
1375270860,1
1375271460,1
1375271700,1
1375272060,2
1375272120,1
1375272480,1
1375272540,1
1375273740,1
1375273800,1
1375273860,1
1375274340,2
1375274520,1
1375274760,3
1375275300,1
1375275360,2
1375275720,3
1375275840,1
1375275960,2
1375276140,1
1375276560,1
1375276920,2
1375277640,1
1375277820,2
1375277880,1
1375277940,2
1375278120,1
1375278180,1
1375278960,1
1375279140,1
1375279560,1
1375279800,2
1375281060,1
1375281480,1
1375281840,2
1375282200,3
1375284060,1
1375284540,1
1375284660,1
1375285500,1
1375286880,1
1375287120,1
1375288020,1
1375288320,2
1375288620,1
1375289100,2
1375290060,1
1375290360,3
1375291500,3
1375291680,1
1375292400,1
1375293000,1
1375293060,1
1375293120,2
1375293300,1
1375293660,1
1375294140,2
1375294380,1
1375294500,1
1375295100,1
1375295160,1
1375295520,1
1375296540,1
1375296600,1
1375297200,1
1375297620,1
1375297980,1
1375298100,2
1375298160,2
1375298580,1
1375298940,1
1375299060,1
1375299120,1
1375299480,1
1375299540,1
1375299840,2
1375300020,1
1375300080,1
1375300380,1
1375300860,1
1375301340,1
1375302360,1
1375302480,1
1375302720,1
1375302900,1
1375303080,1
1375303320,1
1375303680,1
1375303860,1
1375304280,2
1375304580,1
1375304640,1
1375304820,1
1375304880,1
1375305120,2
1375305660,1
1375306080,2
1375307340,1
1375307700,2
1375308120,2
1375308300,1
1375308960,1
1375309200,1
1375309260,1
1375309440,1
1375309560,1
1375309800,1
1375309860,1
1375309980,1
1375310340,1
1375310580,2
1375310640,2
1375311480,1
1375311540,1
1375311840,1
1375312140,1
1375312380,1
1375313700,2
1375313940,2
1375314420,2
1375314900,2
1375315500,1
1375316040,2
1375316460,1
1375316880,1
1375317180,2
1375317840,1
1375318440,1
1375318800,1
1375319160,1
1375320300,1
1375320960,1
1375321920,1
1375322820,1
1375323420,1
1375325220,1
1375328280,1
1375328340,1
1375337040,1
1375352880,1
1375354020,1
1375354980,1
1375355160,1
1375355640,1
1375356060,1
1375356900,1
1375358220,1
1375358400,1
1375358520,1
1375359480,1
1375359960,1
1375360020,1
1375360140,1
1375360200,1
1375360500,1
1375360920,2
1375361280,2
1375361520,1
1375361640,1
1375361940,1
1375362180,1
1375362540,1
1375362840,1
1375363140,4
1375363260,2
1375363320,1
1375363800,2
1375363920,1
1375363980,1
1375364040,2
1375364280,1
1375364460,1
1375364700,1
1375364820,1
1375365060,1
1375365600,2
1375365960,1
1375366320,1
1375366860,1
1375367040,1
1375367220,1
1375369680,1
1375369800,1
1375370040,2
1375370280,1
1375372500,1
1375374300,1
1375375080,1
1375376100,1
1375377840,1
1375386840,1
1375389420,1
1375390020,1
1375390140,2
1375390560,1
1375390620,1
1375391400,1
1375391880,2
1375392240,1
1375392840,1
1375393860,1
1375394100,1
1375394340,1
1375394580,1
1375394640,2
1375395600,1
1375396080,1
1375397520,1
1375397700,2
1375398240,1
1375398360,1
1375399500,1
1375399740,1
1375399920,1
1375400340,2
1375400520,2
1375400640,1
1375401360,2
1375401840,1
1375402260,1
1375402560,1
1375402740,1
1375402800,1
1375403340,1
1375403520,1
1375403580,1
1375404780,1
1375406940,2
1375408740,1
1375408980,1
1375409100,1
1375410540,1
1375411380,1
1375413540,1
1375414260,1
1375416840,1
1375416900,4
1375416960,1
1375417080,2
1375417200,1
1375417320,3
1375417440,1
1375418940,1
1375419900,1
1375420620,1
1375429020,1
1375438560,1
1375438680,1
1375441920,1
1375443960,1
1375445220,1
1375445280,1
1375445460,1
1375445700,2
1375446060,1
1375446900,1
1375446960,1
1375447020,1
1375447260,1
1375447920,2
1375448160,1
1375448400,1
1375448460,1
1375448700,1
1375449120,1
1375449180,1
1375449300,1
1375449420,1
1375449840,1
1375450200,1
1375450500,1
1375451040,2
1375451400,1
1375451580,1
1375452300,1
1375452660,1
1375453320,1
1375453440,1
1375453500,1
1375454400,1
1375454580,1
1375455720,1
1375456020,1
1375456680,1
1375456980,2
1375458720,1
1375458960,1
1375460580,1
1375460700,1
1375460760,1
1375461000,1
1375461180,1
1375461300,2
1375461720,1
1375461840,3
1375462020,2
1375462680,1
1375463100,1
1375463580,1
1375464240,1
1375464300,1
1375464660,1
1375465140,1
1375465980,2
1375466160,1
1375466580,1
1375467420,1
1375467720,1
1375467900,1
1375468320,1
1375468620,1
1375469700,1
1375469880,1
1375470420,3
1375470540,1
1375471260,1
1375471680,1
1375471920,2
1375472400,1
1375472760,3
1375473060,2
1375473240,1
1375473960,1
1375474380,2
1375474920,1
1375476240,1
1375476480,2
1375476660,1
1375477440,1
1375477620,2
1375477860,2
1375478220,2
1375478280,2
1375478340,1
1375478760,1
1375478880,1
1375478940,1
1375479240,2
1375480080,1
1375480380,1
1375480500,1
1375481520,1
1375481760,2
1375482540,1
1375482660,2
1375483020,2
1375483860,1
1375484520,2
1375484820,1
1375485720,1
1375485840,1
1375486200,1
1375486740,2
1375487160,1
1375487280,1
1375487880,1
1375487940,1
1375488000,1
1375488420,1
1375488660,2
1375488840,1
1375489080,2
1375489320,2
1375489380,1
1375489500,1
1375489620,1
1375490040,1
1375490220,1
1375490280,1
1375490820,1
1375492140,1
1375494120,1
1375495080,1
1375497600,1
1375498620,1
1375502520,4
1375502640,1
1375502820,3
1375502880,2
1375503000,1
1375503060,2
1375503240,4
1375504380,1
1375514100,1
1375517760,1
1375528620,1
1375528860,1
1375529040,2
1375530360,1
1375530600,1
1375532220,1
1375534680,1
1375535640,2
1375536060,1
1375536600,1
1375536840,1
1375537200,1
1375537500,1
1375537620,2
1375538280,2
1375538760,2
1375538820,1
1375539420,3
1375539600,1
1375539840,1
1375539900,2
1375540200,1
1375540260,1
1375540860,2
1375540980,1
1375541280,2
1375541340,2
1375541700,1
1375541760,1
1375541880,2
1375542120,1
1375542180,3
1375542240,4
1375542360,1
1375542540,4
1375542720,1
1375543380,1
1375543500,1
1375543860,1
1375544100,1
1375544460,2
1375544640,1
1375545000,2
1375545060,1
1375545480,1
1375545780,1
1375545840,1
1375545960,1
1375546680,1
1375546920,4
1375547100,1
1375547160,1
1375547700,2
1375547760,2
1375548180,4
1375548540,1
1375548960,1
1375549320,1
1375549440,1
1375549560,1
1375550400,1
1375550820,1
1375550880,2
1375552260,2
1375552440,1
1375552980,2
1375553100,1
1375553640,1
1375554060,1
1375554120,1
1375554360,1
1375554600,2
1375554720,2
1375555260,1
1375555860,1
1375556040,1
1375557000,2
1375557720,2
1375558980,1
1375559220,2
1375559820,5
1375559940,1
1375560120,1
1375560300,5
1375560420,3
1375560540,3
1375560840,1
1375560900,1
1375561080,1
1375561980,1
1375562460,1
1375562520,2
1375562820,1
1375562880,2
1375563000,1
1375563780,2
1375563900,2
1375564440,1
1375564560,1
1375565160,3
1375565400,2
1375565460,1
1375565940,1
1375566060,1
1375566120,1
1375566300,1
1375566900,1
1375566960,3
1375567320,1
1375567860,1
1375568220,2
1375568400,1
1375569240,1
1375569660,1
1375570080,1
1375570500,1
1375570620,1
1375571160,1
1375573320,2
1375573380,1
1375573440,2
1375573560,3
1375573740,2
1375574100,1
1375574280,1
1375574460,1
1375576380,2
1375576620,1
1375576800,1
1375576860,1
1375578840,1
1375579260,1
1375579920,1
1375581300,2
1375583460,1
1375587540,1
1375587840,1
1375590300,1
1375596060,1
1375596180,1
1375596240,2
1375596360,7
1375596480,3
1375596540,1
1375598520,1
1375599900,1
1375603080,1
1375603680,1
1375617480,1
1375617960,1
1375619640,1
1375620000,1
1375620840,1
1375621980,1
1375622340,1
1375622760,1
1375624920,1
1375624980,2
1375625400,1
1375625880,1
1375626180,1
1375627440,1
1375628100,1
1375628280,1
1375628340,1
1375628520,1
1375628700,1
1375629180,1
1375630620,1
1375631220,1
1375631280,1
1375631580,2
1375632000,1
1375632180,1
1375632300,1
1375632900,1
1375633800,1
1375634220,1
1375634280,1
1375634520,2
1375634820,1
1375634880,1
1375634940,1
1375635060,1
1375635180,1
1375635240,1
1375635660,1
1375635720,1
1375635960,1
1375636320,1
1375636440,3
1375636920,1
1375637040,2
1375637220,1
1375637280,1
1375637460,1
1375637700,1
1375638000,1
1375639620,1
1375639740,3
1375639980,1
1375640580,1
1375640700,1
1375640760,3
1375640820,1
1375641960,1
1375642080,2
1375642260,4
1375642500,1
1375643340,1
1375643460,1
1375643580,1
1375644540,4
1375644780,1
1375644960,2
1375645140,1
1375645260,1
1375645860,2
1375646040,1
1375646160,2
1375647000,2
1375647780,1
1375648200,1
1375648740,2
1375649100,1
1375649340,2
1375649940,1
1375650300,1
1375650600,1
1375650900,1
1375651500,2
1375651620,2
1375651920,2
1375651980,1
1375652040,1
1375652160,2
1375652700,1
1375652760,1
1375652880,1
1375653120,1
1375653300,1
1375653360,2
1375653600,2
1375653780,1
1375654140,2
1375654260,1
1375654320,1
1375654800,2
1375656180,3
1375656840,1
1375657440,3
1375657500,1
1375657800,1
1375659120,1
1375659420,2
1375659780,1
1375660260,1
1375660860,1
1375661040,1
1375662780,2
1375663200,1
1375663920,1
1375663980,1
1375664160,1
1375664760,1
1375665420,1
1375666020,2
1375668240,2
1375669260,1
1375669740,1
1375670160,1
1375671240,1
1375672080,1
1375673520,1
1375674000,1
1375678380,1
1375678440,1
1375686840,1
1375696080,1
1375696260,1
1375698060,1
1375699320,1
1375699740,1
1375699920,2
1375701180,1
1375701900,1
1375702020,1
1375703220,1
1375703880,2
1375704000,1
1375704180,1
1375704600,3
1375704900,1
1375705020,1
1375705440,1
1375705560,1
1375705620,1
1375705920,1
1375706520,1
1375706580,1
1375707060,2
1375707180,2
1375707240,1
1375707720,1
1375707900,1
1375708800,3
1375709040,4
1375709340,3
1375709520,1
1375709760,1
1375709880,1
1375710060,2
1375710240,2
1375710360,1
1375710540,1
1375710600,1
1375710900,3
1375711440,1
1375711920,1
1375712640,1
1375712760,1
1375714680,1
1375716360,2
1375717920,2
1375718700,1
1375719060,1
1375719900,1
1375720200,1
1375722060,1
1375722660,1
1375723080,1
1375723260,1
1375723320,1
1375724220,1
1375724700,1
1375725240,1
1375725480,1
1375725660,1
1375725960,1
1375726380,1
1375726440,1
1375727400,1
1375727460,1
1375727580,1
1375727700,1
1375728420,1
1375728540,1
1375728840,1
1375729440,1
1375729680,1
1375730880,1
1375731300,1
1375731420,1
1375732020,1
1375732140,1
1375732200,1
1375732500,1
1375733700,1
1375734240,1
1375734660,1
1375734960,1
1375735020,1
1375735140,1
1375735440,1
1375735560,1
1375735920,2
1375736940,1
1375737240,1
1375737600,1
1375737840,1
1375738380,1
1375738740,1
1375738860,3
1375739220,3
1375739340,1
1375739940,1
1375740360,3
1375740480,2
1375741260,1
1375741320,1
1375741500,1
1375741740,1
1375742100,1
1375742520,1
1375743120,1
1375743180,2
1375743300,1
1375743480,1
1375743540,1
1375743600,1
1375744080,1
1375744200,1
1375744740,1
1375744860,4
1375745100,2
1375745400,1
1375745520,1
1375745640,1
1375746120,1
1375746540,1
1375746660,1
1375746960,1
1375747020,1
1375747200,2
1375747320,1
1375749240,1
1375750080,1
1375750680,1
1375750800,1
1375750920,2
1375751280,1
1375751580,1
1375751940,1
1375752540,1
1375752780,1
1375753320,2
1375753380,1
1375753440,1
1375753500,5
1375753560,2
1375753620,1
1375753680,4
1375753800,3
1375753860,1
1375753920,1
1375753980,3
1375754160,1
1375754400,2
1375755060,1
1375755960,2
1375757220,1
1375757580,1
1375760040,1
1375760220,1
1375760820,1
1375770060,2
1375772820,1
1375773840,1
1375784100,1
1375784460,1
1375784640,1
1375786080,1
1375786200,1
1375787400,1
1375787520,1
1375787940,1
1375788780,1
1375789560,2
1375789980,1
1375790460,1
1375790760,1
1375790820,1
1375791000,1
1375791060,1
1375791300,1
1375791420,1
1375792080,1
1375792320,2
1375792560,1
1375793040,1
1375793160,1
1375793340,2
1375793400,1
1375793640,1
1375793760,2
1375794300,1
1375794900,1
1375795080,1
1375795380,1
1375795740,1
1375795800,1
1375795920,1
1375796040,2
1375796100,1
1375796220,2
1375796820,2
1375797120,1
1375797420,1
1375798800,1
1375799340,1
1375799460,1
1375799520,1
1375800480,2
1375800540,1
1375800780,1
1375801020,1
1375801140,1
1375801560,1
1375801800,1
1375802460,1
1375802520,1
1375802700,1
1375802940,1
1375803180,1
1375803360,1
1375803540,1
1375804200,1
1375804260,2
1375804320,1
1375804440,2
1375804620,1
1375805160,1
1375805340,1
1375805880,1
1375806060,1
1375806240,1
1375806480,1
1375806540,1
1375806900,1
1375807500,3
1375808040,1
1375808340,1
1375808460,1
1375808640,2
1375808700,1
1375809540,1
1375809660,1
1375810860,1
1375811220,1
1375811280,1
1375811940,1
1375812000,1
1375812480,1
1375812600,1
1375813320,1
1375814100,1
1375814580,1
1375815360,1
1375815480,1
1375815900,1
1375816500,1
1375817040,2
1375817220,1
1375817820,1
1375817880,1
1375818240,1
1375819020,1
1375819200,1
1375819500,1
1375819920,1
1375820280,1
1375820340,2
1375821060,1
1375821240,1
1375821720,1
1375822980,4
1375823280,1
1375824840,1
1375825080,1
1375825440,3
1375825500,1
1375825800,1
1375825980,1
1375826340,1
1375826400,2
1375826520,1
1375828620,2
1375829040,1
1375829220,2
1375829280,1
1375829760,1
1375830000,2
1375830060,1
1375830300,2
1375830420,1
1375830600,1
1375830660,1
1375830840,1
1375831020,2
1375831260,2
1375831380,1
1375831680,1
1375831740,2
1375831800,2
1375831980,1
1375832280,1
1375832640,1
1375832940,1
1375833420,1
1375833600,1
1375834020,2
1375834140,1
1375834320,1
1375836240,1
1375836960,1
1375837440,1
1375839420,1
1375839900,1
1375840260,1
1375840320,1
1375843080,2
1375843500,2
1375843620,1
1375844460,2
1375850820,1
1375851480,1
1375851780,2
1375851840,3
1375851960,1
1375868040,1
1375870500,1
1375870920,1
1375872000,1
1375872300,1
1375872360,1
1375873020,1
1375873920,1
1375874340,1
1375874460,2
1375875840,1
1375876080,1
1375876380,1
1375876620,1
1375876800,1
1375876920,1
1375877520,1
1375878420,3
1375879200,3
1375879620,1
1375880340,1
1375881360,1
1375881780,2
1375882080,1
1375882260,1
1375882500,1
1375882620,2
1375882800,1
1375882920,2
1375883100,1
1375883400,3
1375883700,1
1375883820,1
1375884000,1
1375884120,1
1375884180,1
1375884240,2
1375884600,1
1375886520,1
1375887180,1
1375887900,1
1375888020,1
1375888140,1
1375889100,1
1375889160,1
1375889820,1
1375890060,2
1375890600,1
1375890780,1
1375891440,1
1375891980,1
1375892460,1
1375892640,1
1375892760,2
1375892940,2
1375893240,1
1375893720,1
1375893840,3
1375894080,1
1375894440,1
1375895580,1
1375895700,1
1375896120,1
1375896300,1
1375896660,1
1375897500,1
1375898520,1
1375898580,1
1375898700,1
1375899060,1
1375899960,1
1375900680,2
1375900920,1
1375901340,1
1375902180,1
1375902540,1
1375902780,1
1375903860,2
1375904220,1
1375904400,2
1375904640,1
1375904700,1
1375904880,1
1375905300,1
1375905600,1
1375905960,2
1375906080,1
1375906200,1
1375906320,1
1375906980,1
1375907100,1
1375907340,1
1375907460,2
1375907520,2
1375909080,1
1375909260,2
1375909860,2
1375910040,1
1375910820,1
1375911120,1
1375911600,2
1375911720,1
1375911900,2
1375912140,1
1375912200,1
1375912380,1
1375912620,2
1375912800,1
1375913520,2
1375915260,2
1375915440,1
1375915560,1
1375915620,1
1375915920,1
1375916100,1
1375916160,2
1375916820,1
1375917060,1
1375917300,1
1375917420,1
1375917960,1
1375918200,1
1375918560,1
1375918860,1
1375918920,2
1375919160,1
1375919340,1
1375919700,1
1375919820,1
1375920120,1
1375921620,1
1375921680,1
1375922040,1
1375922400,2
1375923000,1
1375923180,1
1375924260,1
1375924440,1
1375924560,1
1375926000,3
1375926060,1
1375926240,1
1375926420,1
1375926660,3
1375926720,1
1375926780,5
1375926900,3
1375926960,3
1375928520,1
1375930320,1
1375931280,1
1375931880,1
1375931940,1
1375932060,1
1375932360,1
1375934100,1
1375957800,1
1375958040,1
1375958760,1
1375958820,1
1375959060,1
1375959360,1
1375960800,1
1375960980,2
1375961100,1
1375962420,1
1375963200,1
1375963380,1
1375963920,1
1375964940,1
1375965360,1
1375965540,1
1375966140,2
1375966200,1
1375966320,2
1375966620,1
1375966800,2
1375966860,1
1375967280,2
1375967640,3
1375968000,1
1375968120,1
1375968240,2
1375968300,1
1375968600,1
1375971780,1
1375972560,1
1375973220,1
1375975140,1
1375976520,1
1375976760,1
1375978140,1
1375978980,1
1375979040,1
1375980360,1
1375980540,1
1375980840,2
1375980900,1
1375981260,1
1375982220,2
1375982340,1
1375982460,1
1375983000,1
1375983060,1
1375983540,1
1375984080,1
1375984560,3
1375984920,1
1375985040,1
1375985220,1
1375985640,1
1375987980,1
1375988940,1
1375989120,1
1375990080,1
1375991940,1
1375993800,1
1375994280,2
1375994760,1
1375995060,1
1375995300,1
1375995540,2
1375995840,1
1375996440,1
1375997160,1
1375997760,1
1375997880,2
1375998060,1
1375998240,1
1375998600,1
1375999020,1
1376001780,1
1376003040,1
1376003460,1
1376004120,1
1376004420,1
1376004840,2
1376005800,3
1376005920,1
1376006460,2
1376006640,1
1376007240,2
1376007660,1
1376008320,1
1376008800,2
1376009340,1
1376009520,1
1376009580,1
1376010900,3
1376011680,1
1376017020,1
1376018760,1
1376020680,1
1376021040,1
1376024880,1
1376038560,1
1376038620,3
1376038680,3
1376038740,2
1376038800,1
1376042760,1
1376047140,1
1376047860,1
1376048580,1
1376049360,1
1376050140,1
1376051700,1
1376051760,1
1376052120,2
1376052360,1
1376052420,1
1376052660,1
1376052780,1
1376052900,2
1376053920,1
1376054040,1
1376054460,2
1376054580,3
1376054940,1
1376055120,1
1376055600,2
1376056020,1
1376056200,1
1376056320,2
1376056500,1
1376056920,1
1376056980,1
1376057280,1
1376057580,1
1376058540,1
1376058960,2
1376059380,1
1376059800,1
1376059980,1
1376060100,1
1376060700,1
1376061240,2
1376061540,1
1376062020,1
1376062200,1
1376062320,1
1376063580,1
1376064180,1
1376064300,1
1376066040,1
1376068260,4
1376068320,1
1376068620,1
1376068800,1
1376069460,1
1376069580,2
1376069640,1
1376070120,1
1376071500,1
1376071620,1
1376072040,1
1376072460,3
1376073000,1
1376073060,1
1376073240,1
1376073420,1
1376073660,1
1376074440,1
1376074740,2
1376074980,1
1376075220,1
1376075820,1
1376076540,1
1376076600,2
1376076780,1
1376076900,1
1376077080,1
1376077680,1
1376078880,1
1376078940,1
1376079300,1
1376079360,2
1376079900,2
1376080680,2
1376080800,1
1376081220,1
1376081940,2
1376082660,2
1376083020,2
1376083560,1
1376083740,1
1376084280,1
1376084580,2
1376084880,1
1376084940,1
1376085240,1
1376085540,1
1376085660,1
1376085960,1
1376086740,1
1376088180,1
1376088840,1
1376089380,1
1376090400,2
1376091420,1
1376091900,1
1376092320,2
1376092620,1
1376092800,1
1376093400,1
1376095920,1
1376096100,1
1376097720,1
1376098140,1
1376098620,1
1376098980,1
1376099220,1
1376101080,1
1376104080,1
1376108280,1
1376108400,1
1376108460,1
1376108520,1
1376110800,1
1376113020,1
1376115780,1
1376120040,1
1376127540,1
1376131620,1
1376133300,1
1376135100,1
1376136480,1
1376136600,1
1376136840,1
1376136900,1
1376136960,2
1376137200,2
1376137260,2
1376137380,2
1376137440,1
1376137560,1
1376137620,1
1376138580,1
1376138760,1
1376139120,1
1376139300,2
1376139360,1
1376139480,1
1376139720,1
1376140020,1
1376140140,2
1376140620,1
1376141340,3
1376141520,1
1376141880,1
1376142300,2
1376142360,1
1376142420,1
1376142900,1
1376142960,2
1376143200,1
1376143320,1
1376143500,1
1376143560,1
1376144400,5
1376144640,3
1376145000,2
1376145540,1
1376145780,1
1376147040,1
1376147580,2
1376148060,1
1376148360,2
1376148600,1
1376148900,1
1376149200,1
1376149320,2
1376149440,1
1376149920,1
1376149980,2
1376150160,1
1376150280,1
1376150340,1
1376150400,1
1376150580,2
1376150700,1
1376153460,7
1376153700,1
1376153820,1
1376153940,1
1376154060,2
1376154360,1
1376154480,1
1376154840,1
1376154960,2
1376155380,1
1376156460,1
1376157420,1
1376157600,1
1376158080,1
1376158380,2
1376158920,2
1376159700,1
1376159880,1
1376160000,2
1376160480,1
1376161140,1
1376161440,1
1376162100,1
1376162340,1
1376163120,1
1376163180,2
1376163600,1
1376164020,1
1376164080,2
1376164620,1
1376165820,2
1376166240,1
1376166360,1
1376166480,1
1376166600,1
1376166720,1
1376166900,1
1376167320,1
1376167380,3
1376167620,1
1376167800,2
1376167920,1
1376168880,2
1376169120,1
1376169480,1
1376170380,3
1376171280,1
1376171460,1
1376172420,1
1376172600,1
1376172660,1
1376172840,1
1376173680,1
1376174460,1
1376174880,1
1376175360,1
1376175660,2
1376175960,1
1376176200,2
1376176380,2
1376178840,1
1376179260,1
1376179500,1
1376179560,2
1376180160,3
1376181240,2
1376181300,2
1376181540,1
1376182200,1
1376187480,1
1376191440,1
1376191860,2
1376192700,1
1376193060,1
1376194200,1
1376194680,1
1376196300,1
1376197140,1
1376197680,1
1376201280,1
1376203440,1
1376203980,1
1376204340,1
1376206140,1
1376208180,1
1376208420,1
1376209440,2
1376220180,1
1376221440,1
1376222700,1
1376222940,1
1376223120,1
1376225100,1
1376225520,1
1376225580,1
1376227200,1
1376227320,2
1376228220,1
1376229660,1
1376229900,2
1376230800,1
1376231460,1
1376231640,1
1376232840,1
1376233200,1
1376233680,2
1376233920,1
1376233980,1
1376234100,1
1376234280,1
1376234460,1
1376234580,1
1376235060,1
1376235480,1
1376235660,1
1376235840,2
1376236560,1
1376236740,1
1376236860,1
1376237160,2
1376237220,1
1376237400,2
1376237520,3
1376237880,1
1376238000,2
1376238120,1
1376239320,1
1376239740,2
1376240580,1
1376240700,2
1376241720,2
1376241960,1
1376242200,1
1376242800,1
1376243340,1
1376243520,1
1376243880,2
1376244000,1
1376244900,2
1376245020,4
1376245080,1
1376245680,1
1376245740,1
1376246160,2
1376246640,1
1376246820,2
1376246940,1
1376247360,1
1376247420,1
1376247720,4
1376248320,1
1376248560,1
1376248620,1
1376248800,1
1376249100,1
1376249700,1
1376251020,1
1376251320,1
1376251740,1
1376252100,1
1376252340,3
1376252760,1
1376252940,1
1376255040,1
1376255220,1
1376255280,2
1376255580,1
1376255820,2
1376255880,1
1376256120,3
1376256300,3
1376256660,1
1376256840,1
1376257320,2
1376258040,1
1376258760,1
1376258820,1
1376259060,3
1376259120,1
1376259480,1
1376260320,2
1376260560,2
1376261520,1
1376261760,1
1376261820,1
1376261880,3
1376262300,1
1376262480,2
1376262900,1
1376263560,3
1376263680,1
1376264040,1
1376264640,1
1376265660,1
1376267040,2
1376267520,1
1376267760,1
1376267820,2
1376267880,1
1376270040,1
1376270760,1
1376271660,1
1376271960,1
1376272920,1
1376273700,1
1376274960,2
1376276520,1
1376281800,2
1376299740,1
1376302080,1
1376303280,1
1376303460,2
1376305320,2
1376305440,5
1376305500,2
1376305620,4
1376305680,2
1376305740,4
1376305800,1
1376308320,1
1376310000,1
