datetime,arrivals
1376780040,1
1376780340,1
1376781000,2
1376781060,2
1376782620,1
1376783820,1
1376784900,1
1376786280,2
1376790720,1
1376796120,3
1376797740,1
1376798460,2
1376804520,1
1376804820,1
1376834340,1
1376835660,1
1376836560,2
1376836680,1
1376837340,1
1376837520,1
1376839260,1
1376839440,1
1376839680,1
1376841660,1
1376842080,1
1376843100,1
1376843460,1
1376843760,1
1376845500,1
1376845920,1
1376846580,1
1376846820,1
1376847000,1
1376848800,3
1376849280,2
1376850780,1
1376852700,1
1376854020,1
1376854680,1
1376856480,1
1376857200,1
1376857980,1
1376858580,1
1376859120,2
1376860140,1
1376860740,1
1376861280,1
1376861340,1
1376861520,1
1376863740,1
1376863860,1
1376866080,2
1376866200,1
1376866980,1
1376867880,1
1376868300,1
1376868960,1
1376870580,1
1376871840,1
1376877660,1
1376888040,3
1376895120,1
1376908800,1
1376909940,1
1376910840,1
1376911380,1
1376911560,1
1376912460,1
1376913960,1
1376914020,1
1376914200,2
1376914260,1
1376914920,1
1376915460,1
1376915880,1
1376915940,1
1376916180,1
1376916540,2
1376916600,1
1376916840,1
1376917020,1
1376917080,1
1376917260,2
1376917500,1
1376917560,1
1376917740,1
1376917860,1
1376918040,2
1376918460,1
1376918760,1
1376919000,1
1376919060,1
1376919300,1
1376919360,1
1376919420,1
1376919480,2
1376919600,1
1376919720,2
1376920200,2
1376927100,2
1376927580,1
1376929860,1
1376930700,1
1376931420,1
1376931720,1
1376933700,1
1376933880,1
1376934180,1
1376935320,1
1376938260,2
1376939880,2
1376940240,1
1376941320,1
1376942100,1
1376943480,1
1376945940,1
1376946480,1
1376946780,1
1376947020,1
1376947500,2
1376949420,1
1376949540,1
1376952960,1
1376953140,1
1376953620,4
1376953740,1
1376955480,1
1376955840,1
1376957640,1
1376958960,1
1376960700,1
1376960820,1
1376961540,1
1376964360,1
1376964960,1
1376966580,1
1376966940,1
1376970060,1
1376970780,1
1376973780,1
1376973840,1
1376984880,1
1376984940,6
1376991600,1
1376995500,1
1376996460,1
1376997060,1
1376997180,1
1376998080,1
1376998500,2
1376999820,1
1377000360,2
1377000600,2
1377000900,1
1377001320,1
1377001380,1
1377001560,1
1377001740,1
1377003240,1
1377003300,3
1377003420,1
1377003600,1
1377003840,2
1377003900,3
1377004080,1
1377004200,3
1377004380,1
1377004500,1
1377004560,1
1377004680,1
1377004800,2
1377005040,1
1377005160,1
1377005400,1
1377005640,1
1377005700,1
1377005880,2
1377006180,1
1377007860,1
1377009540,1
1377010380,1
1377011340,1
1377012480,1
1377018720,1
1377019260,1
1377019500,1
1377019560,1
1377019920,1
1377020040,1
1377020280,1
1377020340,4
1377020760,1
1377021360,1
1377021480,1
1377022020,1
1377022080,1
1377022200,1
1377022440,2
1377023040,1
1377023220,1
1377025620,1
1377026280,1
1377027060,1
1377028500,1
1377028560,1
1377028980,1
1377029100,1
1377031440,1
1377032580,1
1377033300,2
1377033420,2
1377033720,1
1377034200,1
1377034740,1
1377034860,1
1377055860,1
1377074460,1
1377075000,1
1377077100,1
1377078540,1
1377081780,1
1377083460,1
1377084420,2
1377084540,1
1377085140,1
1377085440,1
1377086160,2
1377086520,1
1377086760,1
1377087060,2
1377087120,1
1377087240,2
1377088020,1
1377088200,1
1377088320,1
1377089040,1
1377089160,1
1377089400,2
1377089520,2
1377089580,1
1377089700,1
1377089760,1
1377089880,1
1377090120,2
1377090240,2
1377090360,2
1377090600,1
1377091020,1
1377091080,1
1377091260,1
1377091380,1
1377092100,1
1377092820,1
1377093060,1
1377093120,1
1377093420,1
1377095040,1
1377096540,1
1377100560,1
1377102360,1
1377102720,1
1377104940,1
1377105060,1
1377106800,1
1377108120,1
1377108900,1
1377109620,2
1377110220,1
1377110280,1
1377111420,1
1377111660,1
1377111960,1
1377112980,1
1377113820,1
1377114000,1
1377115680,1
1377117240,1
1377118380,1
1377121500,2
1377125340,2
1377125760,1
1377126540,1
1377126960,1
1377127560,1
1377127860,1
1377128520,12
1377129060,2
1377129240,5
1377130080,6
1377131520,1
1377133620,1
1377134040,1
1377134160,1
1377134760,1
1377136020,1
1377136200,1
1377137880,1
1377141540,1
1377141600,1
1377143640,3
1377145740,2
1377146640,2
1377148200,1
1377160680,1
1377165720,1
1377169980,1
1377172020,1
1377172500,2
1377172680,1
1377173100,1
1377173160,2
1377173820,1
1377174000,2
1377174300,1
1377175620,2
1377175800,1
1377175920,1
1377175980,2
1377176640,1
1377177000,1
1377177180,1
1377177720,1
1377179520,1
1377179700,1
1377182100,1
1377183360,1
1377185940,1
1377187440,1
1377188760,1
1377190800,1
1377190980,2
1377191460,1
1377191640,1
1377191760,2
1377192840,1
1377195240,1
1377199140,1
1377199800,1
1377205440,1
1377205620,1
1377205980,1
1377207120,1
1377207240,1
1377207780,1
1377208140,1
1377209460,1
1377210060,1
1377210720,1
1377211260,1
1377211440,1
1377212340,1
1377215340,1
1377216240,1
1377217320,1
1377218280,1
1377218880,1
1377220800,1
1377222900,1
1377224340,1
1377227760,1
1377229680,1
1377229740,1
1377251820,1
1377254700,1
1377255840,1
1377255900,1
1377257700,1
1377257880,1
1377258840,1
1377258960,1
1377259020,1
1377259380,1
1377259440,1
1377259860,1
1377261000,1
1377261960,1
1377262080,1
1377262320,1
1377262380,2
1377262500,1
1377262860,1
1377262920,1
1377263040,2
1377263100,1
1377263940,2
1377264060,2
1377264420,1
1377264660,1
1377265200,1
1377265440,1
1377265560,2
1377265620,1
1377266340,1
1377266580,1
1377266640,1
1377267300,1
1377267360,1
1377267660,1
1377268140,1
1377269100,1
1377269700,1
1377270000,1
1377270120,2
1377270540,1
1377270840,1
1377271200,2
1377272880,1
1377272940,1
1377273000,1
1377274140,1
1377275520,1
1377275760,1
1377277020,1
1377278160,1
1377278220,1
1377278460,2
1377278760,2
1377280800,1
1377281040,1
1377281820,1
1377282000,1
1377282300,1
1377282420,1
1377283140,1
1377284280,2
1377284580,1
1377285240,1
1377286440,1
1377287340,2
1377287700,1
1377291120,1
1377291900,1
1377292800,1
1377292980,1
1377295620,1
1377295800,1
1377295920,1
1377297000,1
1377297120,1
1377297540,1
1377297720,1
1377299340,1
1377299460,1
1377300300,1
1377300360,1
1377300900,1
1377301080,2
1377301140,1
1377301500,1
1377303720,1
1377305340,2
1377313920,1
1377321780,1
1377328320,2
1377343920,1
1377346140,1
1377346320,1
1377351240,1
1377351360,1
1377352260,1
1377352740,2
1377352800,1
1377353940,1
1377354480,1
1377355500,1
1377355800,1
1377356640,1
1377357600,1
1377359280,1
1377360360,1
1377361320,1
1377363060,1
1377363360,1
1377363780,1
1377364440,1
1377364860,2
1377365400,1
1377366000,1
1377367320,1
1377368040,1
1377368100,2
1377368280,1
1377369600,1
1377370020,1
1377370320,1
1377370740,2
1377371100,1
1377371220,1
1377371820,1
1377372060,4
1377372180,4
1377372660,1
1377373560,2
1377373920,1
1377374640,1
1377375240,1
1377376320,1
1377376500,1
1377377820,1
1377378480,2
1377378600,3
1377380100,3
1377380160,1
1377380340,1
1377380640,3
1377380940,1
1377383280,1
1377384120,1
1377384360,2
1377384840,1
1377386760,1
1377388800,1
1377389640,1
1377390060,3
1377390420,1
1377391620,1
1377391800,1
1377392520,1
1377393240,1
1377394320,1
1377395640,1
1377396300,1
1377402480,1
1377409020,1
1377410760,3
1377410940,1
1377424320,1
1377431880,1
1377432720,1
1377433620,1
1377436020,1
1377438720,1
1377439380,1
1377439920,1
1377440100,2
1377441480,1
1377442500,1
1377442740,1
1377442860,1
1377443040,1
1377443940,1
1377445980,1
1377446760,1
1377449940,1
1377450060,3
1377450360,1
1377451800,1
1377452220,2
1377452340,2
1377453120,1
1377453360,1
1377453420,1
1377453480,2
1377454560,1
1377455040,1
1377455760,1
1377458460,4
1377458820,1
1377459240,1
1377461940,2
1377464400,1
1377467040,1
1377467100,1
1377467400,2
1377467580,1
1377468000,2
1377469020,1
1377469140,1
1377469320,1
1377469440,1
1377469560,1
1377470040,1
1377470160,1
1377471660,1
1377474480,2
1377474600,3
1377475860,1
1377476940,1
1377477000,1
1377478320,1
1377478620,1
1377478740,1
1377479820,1
1377482220,1
1377488520,1
1377493740,1
1377510900,1
1377512880,1
1377513900,1
1377514920,1
1377516540,1
1377517260,1
1377517500,1
1377518220,1
1377518400,1
1377518520,1
1377518700,1
1377518880,1
1377519540,2
1377519660,2
1377520020,1
1377520200,1
1377520620,1
1377520920,1
1377521580,2
1377521700,1
1377521940,1
1377522060,1
1377522360,1
1377522600,1
1377522840,1
1377522960,2
1377523140,1
1377523320,1
1377523500,1
1377523860,1
1377523920,1
1377524160,1
1377524400,3
1377524460,1
1377524640,1
1377525300,2
1377525360,2
1377525600,1
1377525960,1
1377526260,2
1377526680,1
1377526980,1
1377527520,2
1377528300,1
1377529440,1
1377529620,2
1377530160,1
1377531780,1
1377532620,1
1377536280,1
1377538260,2
1377538500,2
1377539640,1
1377539940,1
1377540480,1
1377540600,1
1377540840,1
1377541140,1
1377541620,1
1377542100,1
1377542160,1
1377542280,1
1377548520,1
1377548820,1
1377551880,1
1377553680,1
1377553800,1
1377554700,2
1377555060,1
1377555720,1
1377555840,1
1377555900,1
1377556440,1
1377558120,2
1377558900,1
1377559260,1
1377559560,1
1377560220,1
1377560760,1
1377563880,1
1377564000,1
1377564180,1
1377564660,1
1377564840,5
1377564960,1
1377565020,2
1377565080,2
1377568740,1
1377571500,1
1377577080,1
1377593400,1
1377597180,1
1377601200,1
1377601320,1
1377602100,1
1377602940,1
1377603060,1
1377603600,1
1377604800,1
1377604980,1
1377605220,1
1377605340,1
1377605760,1
1377605820,1
1377606180,1
1377606420,1
1377606600,1
1377607080,1
1377607560,2
1377607620,1
1377607920,1
1377608100,3
1377608220,1
1377608340,2
1377608460,1
1377608580,1
1377609000,3
1377609360,1
1377609480,1
1377609540,1
1377610080,1
1377610380,1
1377610440,7
1377610500,2
1377610740,1
1377610860,1
1377611400,1
1377613620,1
1377614700,1
1377615180,1
1377616140,1
1377616920,1
1377617520,1
1377617760,1
1377618000,1
1377618060,1
1377618900,1
1377621660,1
1377622740,1
1377622860,1
1377623220,1
1377623340,1
1377623940,2
1377625140,1
1377626220,1
1377626340,1
1377626820,1
1377628680,1
1377629220,1
1377629640,1
1377631860,2
1377632460,1
1377633780,1
1377634320,1
1377634440,1
1377638280,1
1377638520,1
1377639000,1
1377639780,2
1377639900,2
1377640440,1
1377640860,1
1377641340,1
1377643440,1
1377644340,1
1377644460,3
1377645840,1
1377646980,1
1377648300,1
1377649740,2
1377651000,1
1377652200,4
1377652440,1
1377652680,4
1377652740,1
1377653040,1
1377653580,1
1377654600,1
1377655800,1
1377655920,3
1377656520,1
1377658020,1
1377660240,1
1377683520,1
1377685500,1
1377689340,1
1377689580,1
1377689760,1
1377689820,1
1377690780,1
1377691380,1
1377693300,1
1377693420,1
1377693780,1
1377693840,1
1377694260,3
1377694440,3
1377694560,1
1377694740,1
1377694800,2
1377695160,1
1377695340,1
1377695460,1
1377695520,1
1377695580,1
1377695700,1
1377695820,1
1377696000,1
1377696180,1
1377696360,1
1377696540,1
1377696840,1
1377696900,1
1377697080,3
1377697200,2
1377697500,3
1377697620,1
1377697740,1
1377697860,2
1377697920,3
1377698820,1
1377700740,1
1377701400,2
1377702300,1
1377705000,2
1377706740,3
1377707460,1
1377709500,1
1377711540,2
1377714180,1
1377715140,1
1377715560,1
1377716040,1
1377718080,1
1377718680,1
1377719640,1
1377722880,1
1377723000,1
1377723900,1
1377724680,1
1377725340,1
1377726060,1
1377726660,1
1377726900,1
1377727140,1
1377728460,1
1377729780,1
1377730080,1
1377730860,1
1377734100,1
1377738960,2
1377739920,15
1377740100,1
1377745560,1
1377746400,1
1377746640,1
1377746700,1
1377748320,1
1377749640,1
1377769860,1
1377773160,1
1377773520,1
1377774060,1
1377774300,1
1377776160,1
1377776640,1
1377777120,1
1377778080,1
1377778140,1
1377778740,2
1377779280,1
1377779460,4
1377779580,6
1377779700,1
1377779820,1
1377779940,2
1377780060,1
1377780240,3
1377780360,1
1377780660,2
1377781020,1
1377781080,1
1377781140,1
1377781200,1
1377781260,1
1377781500,2
1377781920,1
1377781980,1
1377782340,1
1377782640,1
1377782820,1
1377783060,1
1377783180,1
1377783360,1
1377783540,1
1377783660,3
1377783780,3
1377786540,1
1377788400,1
1377791280,1
1377791940,2
1377792360,1
1377792660,1
1377793260,1
1377793920,1
1377794040,1
1377794280,1
1377794580,1
1377794640,4
1377795060,1
1377796680,1
1377796800,4
1377797880,1
1377798240,1
1377798540,1
1377799320,1
1377799500,1
1377799560,1
1377799680,2
1377799860,1
1377799980,1
1377800160,1
1377800280,1
1377800820,1
1377801240,1
1377801720,1
1377802080,1
1377802200,1
1377802740,1
1377804060,1
1377805260,2
1377806340,1
1377810960,1
1377811140,1
1377811320,1
1377812100,1
1377812340,1
1377813060,1
1377814080,1
1377814200,1
1377814680,1
1377815340,1
1377819780,3
1377819840,1
1377824280,4
1377825840,1
1377831240,1
1377834300,1
1377836040,1
1377840060,1
1377842820,2
1377856620,1
1377862260,1
1377862320,1
1377865020,1
1377865080,1
1377866400,2
1377866580,2
1377866760,3
1377867060,1
1377867300,1
1377867420,2
1377867480,1
1377867660,1
1377867900,1
1377868020,1
1377868500,2
1377868560,1
1377868800,2
1377869160,1
1377869220,1
1377869700,1
1377869760,3
1377869940,1
1377870240,1
1377870480,2
1377870660,2
1377871260,1
1377871380,1
1377872040,2
1377875160,1
1377875280,2
1377876000,1
1377876120,1
1377876540,1
1377877560,1
1377877680,1
1377877800,1
1377878040,2
1377880260,1
1377880440,1
1377882180,1
1377882660,1
1377882960,2
1377883380,2
1377883980,1
1377884160,1
1377884280,1
1377885180,1
1377886920,1
1377888660,1
1377890220,1
1377890280,1
1377890340,1
1377890640,1
1377890880,1
1377892680,1
1377892860,2
1377894120,1
1377894300,3
1377895320,1
1377895500,2
1377896160,2
1377896760,1
1377897180,2
1377897600,1
1377898740,1
1377898980,1
1377900600,1
1377901200,2
1377901560,1
1377901800,2
1377902640,3
1377905100,2
1377905160,1
1377914400,4
1377914520,7
1377914640,9
1377916680,1
1377917580,1
1377921840,1
1377922500,1
1377924480,1
1377925560,1
1377948300,1
1377950340,1
1377953940,2
1377958020,1
1377959460,1
1377959760,2
1377962280,1
1377966300,1
1377966600,2
1377967260,1
1377967740,1
1377969600,1
1377970260,1
1377970560,1
1377974160,1
1377975060,1
1377975780,1
1377976260,1
1377977100,1
1377979260,1
1377980340,1
1377981000,1
1377981300,3
1377984180,1
1377984300,1
1377984840,1
1377986040,1
1377986400,2
1377987000,2
1377987420,2
1377989160,2
1377989880,2
1377990540,1
1377991380,5
1377992580,1
1377995580,1
1377997380,1
1377997560,2
1377999540,2
1378003080,1
1378003320,1
1378007280,1
1378013640,1
1378021140,1
1378033140,1
1378043820,1
1378044240,1
1378044540,1
1378045260,1
1378046700,2
1378047420,2
1378047900,1
1378051200,1
1378051320,3
1378051440,1
1378052760,1
1378052940,2
1378053120,2
1378055340,1
1378055880,1
1378056480,2
1378057560,1
1378058160,1
1378059300,1
1378059720,1
1378060560,1
1378062120,1
1378064220,1
1378065300,2
1378070280,1
1378070700,1
1378072560,2
1378074720,1
1378075200,1
1378075800,1
1378076400,1
1378079100,1
1378079400,1
1378079760,2
1378089900,1
1378091580,1
1378104000,1
1378115340,1
1378124280,1
1378127700,1
1378128900,1
1378129080,1
1378130400,1
1378130580,2
1378130700,1
1378134540,1
1378135800,2
1378135980,2
1378137540,2
1378140240,2
1378141080,1
1378142220,2
1378142700,1
1378145520,2
1378145640,1
1378147260,1
1378147740,1
1378148100,2
1378151760,1
1378151880,1
1378152300,2
1378152480,1
1378152540,1
1378156740,1
1378157040,1
1378162320,1
1378162620,1
1378162680,1
1378163280,1
1378164300,1
1378165140,2
1378165500,5
1378166040,8
1378166340,8
1378168680,1
1378168860,1
1378172640,1
1378201980,1
1378202580,1
1378205400,1
1378206480,1
1378207560,1
1378207920,1
1378208340,1
1378208400,1
1378208640,1
1378209240,1
1378210800,1
1378211040,1
1378211460,2
1378212000,1
1378212180,2
1378212540,1
1378212960,2
1378213320,1
1378213920,1
1378214160,1
1378214220,2
1378214400,2
1378214940,1
1378215900,1
1378220400,1
1378223100,1
1378225440,2
1378226580,1
1378227540,2
1378227660,7
1378227900,8
1378228080,5
1378231980,1
1378233600,1
1378233900,1
1378236720,1
1378238820,1
1378238940,1
1378239600,29
1378240320,1
1378242060,1
1378242780,1
1378244940,1
1378245060,1
1378245120,1
1378246440,1
1378247100,1
1378249380,1
1378249980,1
1378252320,1
1378255500,1
1378255620,1
1378257360,1
1378258620,1
1378260540,1
1378261800,44
1378267500,1
1378284960,1
1378285080,1
1378288500,1
1378294560,1
1378295820,1
1378296000,1
1378297560,45
1378298940,1
1378299840,27
1378300140,1
1378300800,1
1378302840,1
1378303440,44
1378305300,1
1378308660,1
1378309140,1
1378309440,1
1378310400,1
1378312920,45
1378313700,1
1378313940,1
1378314720,1
1378315680,1
1378316340,1
1378318020,1
1378324440,1
1378324740,1
1378325760,1
1378330440,1
1378331700,1
1378331820,1
1378333260,1
1378333320,1
1378333440,1
1378334400,1
1378334940,2
1378335540,23
1378335900,1
1378336080,1
1378337580,1
1378337880,1
1378338060,1
1378338240,1
1378338600,1
1378339560,1
1378340820,1
1378343940,1
1378344660,1
1378345260,1
1378345380,2
1378345920,1
1378346460,1
1378350180,1
1378356900,1
1378358640,13
1378358940,2
1378359240,8
1378359600,2
1378360080,1
1378379040,1
1378379400,1
1378380060,1
1378380540,1
1378380660,1
1378381740,1
1378381920,2
1378382220,1
1378382400,1
1378382460,1
1378382640,1
1378384200,1
1378384380,1
1378384500,1
1378385400,1
1378385580,1
1378385700,1
1378385880,2
1378386300,3
1378386360,1
1378386540,1
1378386600,2
1378386900,1
1378387260,1
1378387380,2
1378387500,1
1378387680,1
1378387740,1
1378388100,1
1378388220,1
1378388760,1
1378388940,1
1378389120,1
1378389360,1
1378392780,1
1378394340,1
1378395000,1
1378395720,1
1378395840,1
1378396080,1
1378397760,1
1378398420,1
1378399140,1
1378399380,1
1378399920,1
1378401900,1
1378402260,1
1378402560,1
1378403460,1
1378404300,1
1378405080,1
1378405560,1
1378405740,1
1378406040,1
1378406460,2
1378406580,1
1378406700,1
1378408680,1
1378411140,1
1378412880,1
1378413000,1
1378413300,2
1378415280,1
1378415640,1
1378415940,2
1378416600,1
1378418760,2
1378419060,1
1378419240,1
1378420860,1
1378421220,1
1378421520,1
1378421640,1
1378422060,1
1378422600,3
1378423500,1
1378423680,2
1378424580,1
1378424640,1
1378424820,2
1378426380,1
1378426860,1
1378429320,1
1378429620,1
1378430340,1
1378431420,1
1378435140,1
1378436340,1
1378438440,1
1378438560,1
1378440000,2
1378440360,1
1378457760,1
1378461060,1
1378467120,1
1378467420,1
1378468140,1
1378468380,2
1378469040,1
1378469280,1
1378470060,1
1378470300,1
1378470360,2
1378470540,2
1378470660,1
1378470720,1
1378471680,1
1378471800,3
1378472040,2
1378472160,3
1378472340,1
1378472640,1
1378472820,1
1378473000,1
1378473060,1
1378473300,3
1378473480,1
1378473720,1
1378473780,1
1378473900,1
1378474260,1
1378474320,2
1378474620,1
1378474860,2
1378475100,1
1378475400,2
1378476540,1
1378477140,1
1378477200,1
1378478100,1
1378478220,1
1378478820,1
1378479900,2
1378481700,1
1378481820,1
1378482300,1
1378482480,1
1378482780,1
1378483320,1
1378483560,1
1378484760,1
1378484940,2
1378485120,3
1378485300,1
1378485360,1
1378485900,1
1378486140,1
1378486440,1
1378486860,1
1378488900,1
1378488960,1
1378489200,1
1378489560,1
1378490220,1
1378490460,1
1378491000,1
1378491720,1
1378491900,1
1378492680,1
1378493220,1
1378493640,2
1378494240,1
1378495260,1
1378500300,1
1378501560,1
1378501740,1
1378502400,1
1378504980,1
1378505100,1
1378505340,1
1378505400,1
1378506180,1
1378509000,1
1378509540,1
1378510080,1
1378511040,1
1378513860,1
1378515720,2
1378516140,1
1378517280,1
1378517340,1
1378517940,2
1378518840,1
1378519020,1
1378519260,1
1378524540,1
1378524660,1
1378529460,1
1378529580,1
1378529640,1
1378534440,1
1378553640,1
1378556280,1
1378557960,1
1378558980,1
1378559160,1
1378559460,2
1378559640,1
1378559760,2
1378559880,2
1378559940,6
1378560060,4
1378560600,1
1378562220,1
1378562460,1
1378563240,1
1378563600,1
1378565400,1
1378566480,1
1378566540,1
1378566720,1
1378566900,1
1378570020,1
1378570740,3
1378570860,1
1378571280,1
1378572540,1
1378572600,1
1378573320,1
1378573620,1
1378573800,1
1378574280,1
1378574460,1
1378574580,1
1378574760,2
1378575300,3
1378575600,1
1378575840,1
1378576380,2
1378577340,1
1378577520,3
1378577700,1
1378579860,1
1378580400,2
1378580700,1
1378580820,3
1378583040,1
1378584240,1
1378584360,1
1378585560,1
1378586280,1
1378586520,1
1378587780,1
1378587960,1
1378588080,1
1378589280,1
1378589580,1
1378590000,1
1378590540,1
1378590600,1
1378591680,1
1378591980,1
1378596600,1
1378598520,1
1378598580,2
1378598940,1
1378599720,2
1378599780,4
1378599960,2
1378600020,1
1378600140,2
1378601280,1
1378602120,1
1378604160,1
1378605180,1
1378605540,1
1378608180,1
1378608360,1
1378612080,2
1378612200,3
1378612440,1
1378612920,1
1378614720,1
1378618260,1
1378619100,1
1378622160,1
1378625040,1
1378637280,1
1378646340,1
1378649100,2
1378649340,1
1378650180,1
1378650240,1
1378650600,1
1378651740,1
1378653900,2
1378654380,1
1378654680,1
1378655220,1
1378655400,1
1378655940,1
1378657380,3
1378657560,2
1378657740,1
1378658100,2
1378658820,1
1378658880,1
1378659360,2
1378660680,1
1378661820,1
1378662060,1
1378662360,1
1378662720,2
1378663620,1
1378664280,4
1378664460,1
1378665060,1
1378668900,2
1378669440,1
1378669740,1
1378670160,1
1378670280,1
1378670640,1
1378671300,2
1378673700,1
1378673760,1
1378674480,1
1378674900,1
1378675200,1
1378675680,2
1378675980,2
1378676100,6
1378676400,1
1378676640,1
1378677840,1
1378678020,1
1378678500,1
1378681980,1
1378682100,1
1378683000,1
1378684260,1
1378684800,1
1378684920,1
1378687740,2
1378687920,1
1378688040,1
1378688580,1
1378688640,1
1378689060,1
1378689840,1
1378689960,1
1378690020,1
1378692180,2
1378693320,1
1378693440,1
1378693560,1
1378694040,1
1378696740,2
1378705380,1
1378718220,1
1378720320,1
1378720440,1
1378723140,1
1378724940,1
1378725180,1
1378726140,1
1378726200,1
1378726920,1
1378727280,1
1378727760,1
1378728060,1
1378728300,1
1378728480,2
1378728840,1
1378728960,1
1378729440,1
1378729740,1
1378729920,1
1378730520,1
1378730820,1
1378730940,1
1378731060,1
1378731360,3
1378731720,1
1378731780,2
1378732920,1
1378733100,1
1378735560,1
1378737420,1
1378737540,1
1378738200,1
1378738380,1
1378738800,1
1378739100,2
1378742640,1
1378743480,1
1378743660,1
1378746180,1
1378746360,1
1378747260,1
1378747980,1
1378748040,1
1378748220,1
1378748520,1
1378748820,1
1378748940,1
1378749480,1
1378751040,1
1378751220,1
1378751640,1
1378754160,1
1378755300,1
1378756560,1
1378756740,2
1378757640,1
1378758120,1
1378760760,1
1378761420,1
1378765860,1
1378766280,13
1378767000,41
1378768140,30
1378768380,1
1378768500,2
1378768860,1
1378769580,1
1378770780,2
1378771680,1
1378772820,2
1378773900,1
1378776780,1
1378781520,1
1378785780,1
1378789200,1
1378792500,1
1378810800,2
1378811100,1
1378812360,1
1378812540,1
1378812660,1
1378812780,1
1378813140,1
1378813560,1
1378813800,1
1378814700,1
1378816740,1
1378817100,1
1378817700,1
1378818060,1
1378818120,1
1378818240,2
1378818300,1
1378818720,2
1378818840,1
1378819320,1
1378819500,2
1378819620,1
1378819680,1
1378820400,3
1378820940,1
1378821060,2
1378821540,1
1378822200,1
1378822620,1
1378822800,2
1378825140,1
1378825320,1
1378828860,1
1378831620,1
1378832040,1
1378833120,1
1378833300,2
1378833480,1
1378833540,1
1378834080,1
1378835100,2
1378837200,4
1378838040,1
1378838220,1
1378838460,1
1378839000,1
1378840260,1
1378840380,1
1378840560,1
1378841280,1
1378841760,1
1378842900,1
1378843380,1
1378846620,1
1378848060,1
1378848240,1
1378848540,1
1378850220,1
1378850700,1
1378854900,1
1378856520,1
1378856640,1
1378857240,1
1378857960,1
1378858800,2
1378859640,3
1378860000,1
1378860120,1
1378860420,1
1378861860,1
1378862400,1
1378864560,2
1378864800,1
1378868580,1
1378868940,1
1378871100,1
1378876680,1
1378877160,1
1378878120,1
1378878240,1
1378893120,1
1378897020,1
1378897680,1
1378898820,1
1378899840,1
1378900440,1
1378901400,1
1378901520,1
1378901580,1
1378902660,1
1378902720,1
1378903080,2
1378903140,1
1378903200,1
1378903320,2
1378903440,1
1378903560,3
1378903680,1
1378903740,3
1378903860,1
1378904040,1
1378904340,2
1378904700,1
1378904760,1
1378904820,1
1378905120,1
1378905300,1
1378905540,1
1378905780,1
1378905900,1
1378906080,2
1378906140,1
1378906260,2
1378906560,1
1378906620,1
1378906740,2
1378906980,1
1378907160,1
1378907340,1
1378907400,1
1378907520,1
1378908360,1
1378908720,1
1378909020,1
1378909260,1
1378909980,1
1378910100,1
1378911300,1
1378912860,1
1378912980,1
1378916640,2
1378920240,1
1378920720,2
1378922400,1
1378922460,1
1378926900,1
1378927560,4
1378928580,1
1378929480,2
1378929660,1
1378930080,1
1378930800,1
1378933800,1
1378934100,3
1378934160,1
1378936440,2
1378936860,1
1378937640,2
1378937820,1
1378938300,2
1378938360,2
1378938900,1
1378939560,1
1378940100,1
1378940820,1
1378941780,1
1378942680,1
1378942980,1
1378943160,1
1378943820,1
1378947360,1
1378947600,1
1378956300,1
1378969080,1
1378969440,5
1378979460,1
1378979820,1
1378983660,1
1378983780,1
1378985040,1
1378985100,1
1378985220,1
1378986120,1
1378986540,1
1378986780,1
1378987080,1
1378987440,1
1378987980,1
1378988280,1
1378988520,1
1378988700,1
1378989660,2
1378989720,1
1378989780,1
1378989900,2
1378990380,1
1378990500,2
1378990560,1
1378990620,1
1378990740,3
1378990920,3
1378991040,1
1378991280,1
1378992120,1
1378992300,1
1378992480,1
1378992600,1
1378992840,2
1378993080,1
1378993140,1
1378993440,1
1378993740,1
1378993860,1
1378993980,1
1378994160,2
1378994280,2
1378994400,1
1378995000,1
1378995540,1
1378995840,2
1378996920,1
1378997040,2
1378998060,1
1379000220,1
1379000460,1
1379000880,1
1379001780,1
1379001900,2
1379002680,1
1379003700,1
1379004600,1
1379004720,1
1379005080,1
1379005260,1
1379006100,1
1379006340,1
1379007240,1
1379008260,1
1379009940,1
1379010780,1
1379011260,1
1379012400,1
1379012760,1
1379013120,3
1379014380,1
1379014620,1
1379014740,1
1379014920,1
1379017800,1
1379018640,1
1379019540,1
1379020260,1
1379020800,1
1379021580,1
1379022360,1
1379023080,1
1379023320,1
1379023920,1
1379026320,1
1379027160,1
1379027700,1
1379036160,1
1379036280,3
1379036460,3
1379036640,4
1379036820,3
1379036940,1
1379037000,1
1379037060,1
1379037120,1
1379037180,2
1379037300,1
1379041260,1
1379042040,1
1379045400,2
1379048880,1
1379055780,1
1379066040,1
1379066100,1
1379072040,1
1379072280,1
1379072400,1
1379072760,1
1379073180,2
1379073300,2
1379073840,1
1379073960,1
1379074080,1
1379074620,1
1379076120,3
1379076240,1
1379076420,1
1379076480,1
1379076660,3
1379076840,1
1379076900,1
1379077020,2
1379077320,1
1379077440,1
1379077500,1
1379077980,1
1379078040,1
1379078160,1
1379078280,1
1379078460,1
1379078700,1
1379078880,1
1379079060,1
1379079180,2
1379079420,1
1379079480,1
1379079780,1
1379080200,1
1379080380,1
1379080800,2
1379081640,2
1379081760,1
1379082120,1
1379083500,1
1379084280,1
1379084820,1
1379084940,1
1379085180,1
1379085240,1
1379086800,1
