datetime,arrivals
1376593020,1
1376594760,1
1376594880,1
1376595480,1
1376595600,1
1376596320,2
1376598540,1
1376599200,1
1376599500,1
1376600220,4
1376601540,1
1376601780,5
1376602620,1
1376602860,1
1376602920,1
1376603520,1
1376603820,2
1376609400,1
1376613240,2
1376616900,3
1376617020,1
1376617680,3
1376617800,2
1376617860,2
1376617980,3
1376623800,1
1376650500,1
1376651700,1
1376652900,1
1376653440,1
1376653680,1
1376653980,1
1376654280,1
1376654700,1
1376655300,1
1376655540,1
1376656020,1
1376656380,3
1376656680,2
1376656800,1
1376656860,1
1376657040,1
1376657400,2
1376657520,1
1376658120,1
1376658300,1
1376658900,1
1376659080,1
1376659140,2
1376659200,1
1376659380,1
1376659500,1
1376660160,3
1376660280,4
1376661600,1
1376661960,1
1376662500,1
1376664060,1
1376664120,1
1376664540,1
1376665020,1
1376666280,1
1376666880,1
1376666940,1
1376667120,1
1376667420,1
1376668080,1
1376670540,1
1376672040,2
1376673720,1
1376674800,1
1376675160,1
1376675280,1
1376675520,1
1376677680,1
1376678160,1
1376679060,1
1376679660,1
1376680140,1
1376680860,1
1376681340,1
1376683380,2
1376684460,1
1376685840,1
1376686920,3
1376687040,1
1376687340,1
1376687460,1
1376689380,1
1376689620,1
1376692440,2
1376692740,2
1376693280,1
1376693340,1
1376693820,1
1376694000,2
1376694480,1
1376696580,1
1376697900,1
1376698440,1
1376698980,2
1376699760,1
1376702520,1
1376704680,1
1376710860,1
1376712900,1
1376730300,3
1376730360,1
1376730480,2
1376730540,1
1376730600,2
1376730660,1
1376730720,2
1376730840,1
1376731020,1
1376736780,2
1376737320,1
1376737380,1
1376738520,2
1376738640,1
1376738760,1
1376738940,2
1376739240,1
1376739480,1
1376740080,2
1376740380,1
1376741340,1
1376742060,1
1376742600,1
1376743500,1
1376744820,1
1376745600,1
1376745720,1
1376746740,3
1376746860,1
1376747760,1
1376747880,5
1376748120,1
1376748180,1
1376748780,1
1376748840,1
1376749020,3
1376749200,1
1376749320,1
1376749680,2
1376750040,1
1376750820,1
1376750880,1
1376751060,1
1376752620,2
1376753400,1
1376753640,3
1376754120,1
1376754780,1
1376754840,1
1376755440,2
1376755500,2
1376755860,2
1376755980,1
1376756640,3
1376756940,3
1376757120,2
1376757780,1
1376758200,2
1376758380,1
1376758740,1
1376758920,6
1376758980,4
1376759100,3
1376759340,6
1376759520,3
1376759640,2
1376759760,1
1376760060,2
1376760180,1
1376760600,1
1376760900,2
1376761680,1
1376761860,2
1376762160,2
1376762340,1
1376762580,1
1376762820,1
1376763360,1
1376763960,1
1376764080,1
1376764380,2
1376765100,2
1376765760,2
1376766660,1
1376767320,1
1376767380,4
1376768160,1
1376768400,2
1376769120,1
1376769900,1
1376770440,1
1376771700,1
1376772060,1
1376773080,3
1376773260,1
1376774160,1
1376774580,2
1376774820,3
1376777820,1
1376779500,1
1376780160,1
1376780340,3
1376780640,1
1376784660,2
1376785080,2
1376785620,1
1376785920,1
1376786640,1
1376788740,1
1376788800,1
1376789880,1
1376789940,1
1376796960,1
1376829360,1
1376831520,1
1376834340,2
1376835420,1
1376836860,1
1376837220,1
1376839680,1
1376841480,1
1376843880,1
1376844000,1
1376844360,2
1376844420,2
1376844660,2
1376845200,1
1376847180,1
1376848080,1
1376848500,1
1376849340,1
1376849460,3
1376849520,2
1376849700,2
1376849940,1
1376850480,1
1376851380,2
1376851620,1
1376851920,1
1376853540,2
1376854440,1
1376854920,1
1376854980,3
1376855160,1
1376855400,1
1376855700,1
1376855820,1
1376858520,1
1376861280,1
1376862660,1
1376862720,1
1376863200,1
1376863380,2
1376865480,1
1376865780,1
1376866980,1
1376871540,1
1376872380,1
1376874180,1
1376875920,1
1376885220,1
1376888220,1
1376909760,1
1376911020,1
1376911800,1
1376912820,1
1376913180,1
1376913240,1
1376913720,1
1376914440,1
1376914860,1
1376915160,1
1376915340,1
1376915460,3
1376915880,1
1376916180,1
1376916300,1
1376917260,1
1376917500,1
1376917680,1
1376917860,1
1376918040,1
1376918580,2
1376918760,1
1376920080,1
1376920440,1
1376920800,1
1376921220,1
1376922180,1
1376922300,1
1376923320,1
1376923980,1
1376924160,1
1376925960,2
1376926980,1
1376927700,2
1376928300,1
1376928480,1
1376928900,1
1376929140,2
1376930400,1
1376931480,1
1376933280,2
1376933340,1
1376933460,1
1376933580,1
1376933940,1
1376934240,1
1376934360,1
1376934960,1
1376936100,1
1376936160,1
1376940600,1
1376940720,1
1376940900,1
1376941080,1
1376941680,2
1376943120,1
1376943420,1
1376943720,1
1376944320,2
1376945100,1
1376945940,1
1376946060,3
1376948160,1
1376948760,1
1376948940,1
1376949960,1
1376951520,1
1376951820,1
1376951940,1
1376952000,1
1376952960,1
1376959800,1
1376961960,1
1376962800,1
1376965680,2
1376965740,1
1376965980,2
1376966040,1
1376977200,1
1376991840,1
1376992440,1
1376996640,1
1376997960,1
1376998320,2
1376998620,1
1376999400,1
1377000000,1
1377001020,1
1377001140,1
1377001320,1
1377001860,1
1377002280,1
1377002520,1
1377002580,1
1377003000,1
1377003240,1
1377003360,1
1377003900,1
1377004560,1
1377004680,1
1377004980,1
1377005040,2
1377005760,1
1377005940,1
1377006180,1
1377006900,1
1377006960,1
1377007320,1
1377007560,2
1377007680,1
1377007860,1
1377007920,1
1377008460,1
1377010080,1
1377010440,1
1377010920,1
1377014940,1
1377015900,1
1377016320,1
1377016740,1
1377017640,1
1377017940,3
1377018480,2
1377018660,1
1377019080,1
1377019320,1
1377020280,1
1377020760,1
1377020880,1
1377020940,1
1377021000,1
1377021660,1
1377022200,1
1377022620,1
1377023340,1
1377024480,1
1377024600,1
1377028440,1
1377028560,1
1377030900,1
1377031920,1
1377032280,1
1377032880,2
1377033480,1
1377047280,2
1377062100,1
1377075180,1
1377077580,1
1377082560,1
1377084780,1
1377085320,1
1377085800,2
1377086580,1
1377087120,1
1377087540,2
1377089100,2
1377089400,1
1377089520,2
1377089760,2
1377091200,1
1377091740,2
1377092340,1
1377092400,1
1377092520,2
1377093180,1
1377093360,1
1377093660,1
1377094140,1
1377094320,1
1377094500,1
1377094680,1
1377097920,1
1377098040,1
1377098940,1
1377099660,2
1377100140,1
1377100560,1
1377100980,1
1377103680,1
1377104220,2
1377104520,1
1377105360,1
1377107580,2
1377108660,2
1377108720,1
1377109920,3
1377110040,1
1377110160,1
1377110940,1
1377111240,1
1377111420,1
1377111840,1
1377112320,1
1377113100,1
1377113400,1
1377113760,1
1377115620,1
1377117480,1
1377118200,1
1377118680,1
1377118920,1
1377119460,1
1377119820,1
1377121320,1
1377121440,2
1377121500,2
1377122880,1
1377124080,1
1377132120,1
1377132420,1
1377133200,1
1377134280,1
1377138840,1
1377142500,1
1377143340,3
1377144000,1
1377170640,1
1377172020,1
1377172260,2
1377172920,1
1377173040,1
1377173280,2
1377173460,1
1377174060,1
1377174180,1
1377174420,1
1377175080,2
1377175800,1
1377175980,2
1377176160,1
1377176220,2
1377176520,2
1377176760,2
1377176820,1
1377181920,1
1377184080,1
1377185820,1
1377186360,1
1377191460,1
1377197760,1
1377201240,2
1377202920,1
1377204120,1
1377204780,1
1377205080,1
1377206580,1
1377206880,2
1377208380,1
1377208500,1
1377208620,1
1377212040,1
1377214500,1
1377214860,1
1377215940,1
1377216180,1
1377216720,2
1377217320,1
1377220380,1
1377220680,1
1377220800,2
1377226080,1
1377230040,1
1377238740,1
1377239520,2
1377243540,1
1377252600,1
1377255780,1
1377256740,1
1377257580,1
1377258360,1
1377258420,2
1377259020,1
1377260160,1
1377261000,1
1377261480,1
1377261900,1
1377262140,1
1377262260,1
1377262320,2
1377262560,1
1377262860,1
1377263100,2
1377263340,1
1377264480,2
1377265080,1
1377265320,1
1377265440,1
1377265560,1
1377266280,1
1377266460,2
1377267180,2
1377267360,1
1377268260,1
1377268860,1
1377269220,1
1377269880,1
1377271260,1
1377271620,1
1377272400,1
1377272520,5
1377273000,2
1377274020,1
1377274140,1
1377274860,1
1377276000,2
1377277740,2
1377279480,1
1377279900,1
1377280020,1
1377280080,1
1377280380,1
1377280620,1
1377280740,1
1377281160,2
1377282060,1
1377282300,1
1377283260,1
1377283620,1
1377283860,1
1377283920,1
1377285300,1
1377285420,1
1377285660,1
1377286200,1
1377286500,1
1377287040,1
1377287100,1
1377287400,1
1377288660,1
1377288720,3
1377289680,2
1377289740,2
1377290220,1
1377291300,1
1377292440,1
1377293820,1
1377294000,1
1377294180,1
1377296400,1
1377297120,1
1377297480,1
1377299400,2
1377300000,1
1377300300,1
1377301500,1
1377301620,1
1377302820,1
1377305520,1
1377306120,1
1377306420,1
1377306900,1
1377308040,1
1377309060,1
1377313080,1
1377313740,1
1377324900,2
1377344220,1
1377344760,1
1377347400,1
1377348120,1
1377355680,1
1377358740,2
1377359220,1
1377360120,1
1377361260,1
1377361560,2
1377361920,1
1377363600,2
1377364620,1
1377364740,1
1377366000,1
1377366600,1
1377366720,1
1377366780,2
1377367080,1
1377367680,2
1377368460,2
1377368940,1
1377369720,2
1377369840,1
1377370140,1
1377370440,1
1377370620,1
1377370740,2
1377371220,2
1377372540,1
1377372900,1
1377373020,1
1377373140,1
1377373620,1
1377377340,1
1377378060,1
1377380880,1
1377380940,1
1377382620,1
1377382740,1
1377382860,1
1377383340,1
1377383520,1
1377383580,2
1377383940,2
1377384060,1
1377385260,1
1377386160,2
1377386520,2
1377386760,1
1377388740,2
1377391680,1
1377393420,1
1377396000,1
1377396300,1
1377398820,2
1377400380,2
1377400440,1
1377402660,1
1377403200,1
1377403920,1
1377409320,1
1377409500,1
1377411360,1
1377430500,1
1377430620,1
1377434880,1
1377437520,1
1377439380,1
1377440460,1
1377441480,2
1377441840,2
1377442140,1
1377442740,1
1377442860,1
1377445800,2
1377447120,1
1377447360,3
1377447840,1
1377448320,1
1377451680,1
1377451980,1
1377452220,1
1377452340,1
1377452760,1
1377453360,1
1377454020,1
1377454320,1
1377454560,2
1377454860,3
1377458460,2
1377459240,2
1377460260,1
1377461100,1
1377461340,1
1377462240,1
1377462300,1
1377462420,2
1377462720,1
1377463020,2
1377463500,1
1377463920,2
1377465780,1
1377465840,1
1377466440,2
1377467100,1
1377468240,1
1377468480,1
1377468660,1
1377468720,1
1377469860,1
1377470040,1
1377470160,1
1377472440,2
1377472980,2
1377473940,1
1377477000,1
1377478620,2
1377479100,1
1377485400,1
1377488460,1
1377490440,1
1377492720,2
1377513540,1
1377516120,1
1377516180,1
1377518040,1
1377518400,2
1377518520,2
1377518700,2
1377519360,1
1377519900,1
1377520320,1
1377520380,1
1377520800,2
1377521100,1
1377521280,2
1377521340,1
1377521580,1
1377522120,1
1377522180,1
1377522900,1
1377524040,1
1377524640,1
1377524760,1
1377525600,1
1377525660,1
1377525780,1
1377526260,4
1377526380,3
1377527340,1
1377527640,1
1377527760,1
1377529020,3
1377529620,1
1377529800,2
1377529920,1
1377529980,1
1377530340,1
1377530580,1
1377530700,1
1377533040,1
1377533940,1
1377534360,1
1377535620,1
1377537060,1
1377537420,1
1377537720,1
1377538800,1
1377538860,1
1377538980,1
1377539280,1
1377539400,1
1377539520,1
1377539580,1
1377540060,1
1377540300,2
1377540420,2
1377541560,1
1377541680,1
1377541920,1
1377543300,2
1377544140,1
1377544320,1
1377545520,1
1377546060,1
1377550500,2
1377553380,1
1377554040,1
1377554820,1
1377555900,1
1377556860,1
1377557340,1
1377557520,1
1377558900,1
1377562140,1
1377562440,1
1377565200,1
1377571440,1
1377571500,5
1377571560,3
1377571680,2
1377571800,2
1377571860,2
1377571980,4
1377572040,1
1377574800,1
1377603480,1
1377603600,1
1377603720,1
1377604080,1
1377604320,1
1377604800,1
1377605700,1
1377606120,1
1377606420,1
1377607200,1
1377607320,1
1377607560,2
1377607740,2
1377608040,1
1377608760,1
1377609720,1
1377610200,1
1377610320,1
1377610500,2
1377611580,1
1377611700,1
1377612300,1
1377612420,2
1377612660,1
1377612900,1
1377613620,1
1377615900,1
1377616920,1
1377617580,2
1377618000,2
1377619260,1
1377620520,1
1377621240,1
1377622260,1
1377622560,1
1377622680,1
1377624600,1
1377625140,2
1377625380,1
1377625440,1
1377625500,1
1377625680,2
1377626040,1
1377627540,1
1377628800,1
1377629220,1
1377629460,1
1377630000,1
1377631440,1
1377631560,1
1377632400,1
1377632760,1
1377633120,1
1377633240,2
1377634320,1
1377636900,1
1377640080,2
1377640860,1
1377641820,1
1377643800,1
1377646020,1
1377656700,1
1377657180,1
1377661680,1
1377665580,1
1377679680,1
1377687660,1
1377688440,1
1377689520,2
1377690240,2
1377691680,1
1377691740,1
1377692520,1
1377692880,2
1377693060,4
1377693420,1
1377693780,3
1377693840,1
1377693960,1
1377694140,2
1377694440,2
1377694620,2
1377694680,2
1377696360,1
1377696840,1
1377696900,1
1377697080,1
1377697500,1
1377697860,3
1377698640,1
1377698820,2
1377699060,1
1377699660,1
1377699780,1
1377701580,1
1377704580,1
1377705000,1
1377705780,2
1377706080,1
1377707160,1
1377710280,1
1377710640,1
1377711780,1
1377713040,1
1377713220,2
1377713340,3
1377714840,1
1377715140,1
1377717120,1
1377718380,1
1377718680,1
1377722940,1
1377723780,1
1377724020,2
1377724140,1
1377725460,1
1377727620,1
1377727920,1
1377729060,1
1377729660,1
1377729840,1
1377732120,1
1377732480,1
1377734040,1
1377734700,1
1377737160,1
1377737220,1
1377737940,1
1377738960,1
1377741060,1
1377743040,1
1377772140,1
1377772260,1
1377774060,1
1377776100,1
1377776340,1
1377777180,1
1377778680,1
1377778860,1
1377779040,1
1377779340,1
1377779520,1
1377779700,1
1377779820,1
1377780120,1
1377780660,2
1377780840,2
1377781200,1
1377781260,2
1377781380,2
1377781560,2
1377781980,1
1377782820,1
1377783240,1
1377784680,1
1377784860,2
1377785160,1
1377785400,1
1377787080,1
1377787380,1
1377787920,1
1377788160,1
1377788820,1
1377789420,1
1377789780,1
1377792960,1
1377793200,1
1377793500,1
1377794280,1
1377794880,1
1377795420,1
1377798120,1
1377798600,1
1377798900,1
1377799080,1
1377799200,2
1377800640,1
1377800700,1
1377801660,1
1377802560,2
1377803520,1
1377804060,2
1377805500,1
1377806580,1
1377806700,2
1377806940,1
1377808560,1
1377809940,1
1377810660,1
1377810780,1
1377811440,1
1377811560,1
1377812100,1
1377812580,1
1377812640,1
1377813720,1
1377813900,1
1377814020,1
1377815820,1
1377816180,1
1377816480,1
1377820740,1
1377821880,1
1377822720,1
1377823980,1
1377827460,2
1377827580,1
1377832800,1
1377862080,1
1377865020,2
1377865380,1
1377865500,1
1377865920,1
1377866400,3
1377866460,1
1377866940,1
1377867060,1
1377868440,1
1377869700,1
1377870540,1
1377870660,1
1377870840,2
1377870900,1
1377871380,1
1377871800,1
1377873060,1
1377873180,2
1377873540,2
1377873660,2
1377874080,1
1377874320,1
1377876960,1
1377877560,3
1377877680,1
1377878160,1
1377878820,2
1377879660,1
1377881220,1
1377881700,1
1377883980,1
1377884340,1
1377884460,1
1377885540,1
1377885780,1
1377885840,1
1377886320,3
1377886440,1
1377886980,1
1377887160,1
1377887220,1
1377887460,2
1377887700,1
1377888120,1
1377888300,1
1377888840,1
1377889080,2
1377890400,1
1377890520,1
1377890820,1
1377892860,1
1377894060,1
1377894120,1
1377896820,1
1377897120,1
1377897540,1
1377898440,1
1377898800,1
1377900300,2
1377902820,2
1377905220,1
1377907140,1
1377909180,1
1377909420,1
1377909480,1
1377909600,5
1377909720,1
1377910020,1
1377912660,1
1377913380,1
1377913500,2
1377916020,1
1377916320,1
1377916920,1
1377919980,1
1377920280,1
1377928500,1
1377929460,1
1377930000,1
1377948600,1
1377954120,1
1377955560,1
1377962460,1
1377971640,11
1377971700,2
1377974400,1
1377975780,1
1377978540,5
1377978660,5
1377980100,1
1377980760,1
1377981420,1
1377982260,1
1377982380,2
1377983460,3
1377985740,2
1377985980,2
1377988200,2
1377988440,3
1377989160,1
1377989220,1
1377990480,1
1377990900,2
1377990960,1
1377993240,1
1377993660,1
1377993720,2
1377993900,1
1377994440,6
1377997440,1
1377999600,1
1378000560,2
1378010220,2
1378013160,1
1378035120,1
1378040280,2
1378042860,1
1378043100,1
1378046640,1
1378046760,1
1378049220,2
1378049340,1
1378049580,2
1378050000,2
1378052700,1
1378052940,3
1378053120,3
1378053780,1
1378054260,1
1378055160,1
1378057680,1
1378059900,2
1378060020,3
1378060800,1
1378061640,1
1378061760,1
1378061820,3
1378061940,3
1378062120,1
1378062660,1
1378064220,1
1378064280,1
1378065660,1
1378065720,2
1378066860,1
1378066980,2
1378067460,1
1378068360,1
1378069260,1
1378069500,2
1378070700,1
1378071480,3
1378071660,1
1378071780,1
1378072380,1
1378072800,1
1378072920,1
1378073520,3
1378073760,2
1378076040,1
1378078560,1
1378079820,1
1378081740,1
1378081800,1
1378084260,3
1378084320,3
1378085880,1
1378088580,4
1378089300,2
1378090080,1
1378090260,1
1378092060,1
1378101060,1
1378111680,1
1378119360,1
1378119480,1
1378127040,1
1378132560,1
1378135380,2
1378137720,1
1378137900,1
1378139280,1
1378142280,1
1378143900,1
1378144380,1
1378145340,1
1378145520,1
1378145820,1
1378148700,1
1378148760,1
1378150020,1
1378150320,1
1378153320,1
1378153620,1
1378153800,2
1378153860,1
1378154820,1
1378156620,1
1378157400,1
1378157760,1
1378157880,1
1378160220,1
1378161240,1
1378161540,2
1378162020,3
1378162860,2
1378165260,1
1378165560,1
1378166460,1
1378168620,1
1378168800,1
1378168860,1
1378169940,1
1378170180,2
1378170360,1
1378174860,1
1378177320,1
1378177620,1
1378181340,2
1378207680,2
1378208580,1
1378209480,1
1378209900,1
1378210080,1
1378210320,1
1378210440,1
1378211040,1
1378211160,1
1378211460,2
1378211760,2
1378211820,1
1378212720,1
1378212960,1
1378213140,1
1378213500,1
1378213560,1
1378213680,1
1378213740,1
1378213920,1
1378215480,1
1378215600,1
1378216980,1
1378217340,1
1378218540,1
1378219440,1
1378220520,1
1378221600,1
1378222200,1
1378222620,2
1378223460,1
1378223640,1
1378223940,1
1378225560,1
1378226580,1
1378226820,1
1378227720,1
1378227960,1
1378228260,2
1378228680,1
1378228920,2
1378228980,1
1378229400,1
1378229460,1
1378229640,1
1378230060,1
1378230240,1
1378230540,1
1378231140,1
1378232280,1
1378232880,1
1378233780,1
1378236840,1
1378237020,1
1378237260,1
1378237320,1
1378237860,2
1378238280,1
1378239000,1
1378241100,1
1378242060,1
1378242960,1
1378246200,1
1378247460,1
1378248000,1
1378249500,1
1378250160,1
1378251540,2
1378252260,1
1378252380,1
1378253460,1
1378255080,2
1378255260,1
1378255800,2
1378259700,1
1378264440,1
1378264920,1
1378265040,1
1378270500,1
1378292520,1
1378293540,1
1378294140,1
1378294200,1
1378294740,1
1378294860,1
1378295520,1
1378295580,1
1378295760,1
1378296120,1
1378297140,1
1378297320,1
1378297620,1
1378297680,1
1378297800,1
1378297860,2
1378298100,1
1378298460,1
1378298640,1
1378299360,1
1378299480,1
1378299600,1
1378299720,1
1378299840,1
1378299900,1
1378300200,2
1378300500,1
1378300620,1
1378300680,1
1378300860,2
1378301040,1
1378302000,1
1378302180,1
1378302840,1
1378302960,2
1378303140,1
1378303320,1
1378303980,1
1378304520,2
1378305720,1
1378306320,1
1378307280,1
1378307580,1
1378307760,1
1378307880,1
1378308060,1
1378309380,1
1378311780,1
1378311840,1
1378311900,1
1378313580,1
1378314780,1
1378314960,1
1378316160,1
1378317240,1
1378317480,1
1378317540,1
1378318740,1
1378319640,2
1378320240,1
1378321440,1
1378322220,1
1378323060,1
1378324680,1
1378325640,2
1378325700,1
1378325760,1
1378326180,1
1378326360,2
1378326600,2
1378327080,1
1378327440,3
1378327560,2
1378328640,1
1378330500,1
1378331160,1
1378331340,1
1378331700,1
1378334400,1
1378334580,1
1378334880,1
1378335240,1
1378335660,1
1378335780,1
1378335960,4
1378336080,1
1378336260,3
1378336320,2
1378336440,1
1378336500,2
1378336620,1
1378336740,1
1378338600,1
1378340580,1
1378341360,1
1378343760,2
1378345680,1
1378345920,1
1378346640,1
1378350060,1
1378377960,1
1378380480,1
1378381980,1
1378382400,2
1378382460,1
1378382640,1
1378383060,1
1378383180,1
1378383660,2
1378383900,1
1378384380,2
1378384440,1
1378384740,1
1378384800,1
1378384920,1
1378385340,1
1378385880,1
1378386180,1
1378386300,1
1378386900,1
1378386960,1
1378387020,1
1378387200,1
1378387380,2
1378387980,1
1378388400,1
1378388760,1
1378389300,1
1378389360,1
1378390200,1
1378390920,1
1378391400,1
1378392300,1
1378392960,1
1378393500,1
1378393800,1
1378394700,1
1378396800,1
1378397340,1
1378397520,1
1378398180,1
1378398360,1
1378398720,1
1378399500,1
1378400220,1
1378400340,1
1378400940,1
1378401240,1
1378402140,1
1378402440,1
1378402920,1
1378403340,1
1378404060,1
1378404180,1
1378404300,1
1378404420,1
1378404540,1
1378405200,1
1378406040,3
1378407300,1
1378408740,1
1378410420,1
1378411920,1
1378412160,1
1378413060,2
1378413300,1
1378413600,1
1378414200,1
1378414440,1
1378414620,2
1378415400,1
1378417020,3
1378419120,1
1378419240,1
1378420140,1
1378420200,1
1378420260,1
1378420800,1
1378423260,1
1378425240,1
1378425960,1
1378428360,1
1378428720,1
1378429440,1
1378429920,2
1378431000,1
1378434300,2
1378436460,1
1378444020,2
1378467060,1
1378467540,1
1378467660,1
1378468380,1
1378468500,1
1378469220,1
1378470060,1
1378470600,1
1378471560,1
1378472160,1
1378472340,1
1378472520,1
1378473480,1
1378473900,2
1378473960,1
1378474140,1
1378474560,2
1378474740,1
1378474860,1
1378475460,1
1378475520,1
1378475760,1
1378476060,1
1378476840,1
1378477560,1
1378477680,1
1378481460,1
1378481940,1
1378482060,1
1378482240,1
1378483260,1
1378483680,1
1378485000,1
1378485300,1
1378486020,2
1378486440,1
1378487220,1
1378487460,1
1378488180,1
1378488360,1
1378488780,2
1378489320,1
1378489860,1
1378489980,1
1378490460,1
1378490580,2
1378491180,1
1378491900,1
1378492260,1
1378496940,1
1378497060,1
1378497360,1
1378497420,1
1378497600,1
1378498140,1
1378499760,1
1378500300,1
1378501500,1
1378504080,1
1378504260,1
1378505340,1
1378506180,1
1378506960,1
1378508220,1
1378510140,1
1378512480,1
1378515720,1
1378517100,1
1378523520,1
1378523580,1
1378523700,1
1378530780,1
1378530840,3
1378531020,1
1378531920,1
1378537440,1
1378553700,1
1378555380,1
1378557540,1
1378558440,1
1378559400,1
1378562400,1
1378562460,1
1378563060,1
1378563960,1
1378567980,2
1378568460,1
1378569240,2
1378569540,1
1378569840,1
1378571700,3
1378572900,1
1378572960,1
1378573020,1
1378573260,1
1378573920,1
1378576320,1
1378576680,1
1378578720,1
1378578960,1
1378581120,1
1378581180,1
1378582200,1
1378583880,1
1378584000,1
1378584720,1
1378585140,1
1378585260,1
1378585560,1
1378586520,1
1378588020,2
1378588140,2
1378588500,1
1378588620,2
1378589340,2
1378590240,1
1378591980,1
1378592100,1
1378594140,1
1378596900,1
1378597740,1
1378600560,2
1378602240,2
1378602540,1
1378610940,2
1378611120,2
1378611180,1
1378611360,1
1378611540,1
1378611720,1
1378611900,1
1378612080,1
1378615500,3
1378620600,1
1378622760,1
1378639680,1
1378639800,1
1378644480,1
1378644840,1
1378645920,2
1378646040,2
1378647000,1
1378647840,1
1378651740,2
1378651860,1
1378652460,1
1378653900,1
1378655160,1
1378655340,1
1378657860,1
1378657980,1
1378658160,1
1378658460,1
1378659000,3
1378659360,1
1378660140,1
1378661700,1
1378661820,2
1378662180,1
1378663260,2
1378663440,1
1378663560,1
1378663740,1
1378664100,1
1378664880,1
1378665180,1
1378666260,1
1378666380,1
1378666620,3
1378666800,1
1378667400,1
1378667520,1
1378668600,1
1378669680,1
1378671780,1
1378674360,1
1378674840,1
1378674900,1
1378675140,1
1378675320,1
1378676220,3
1378676400,4
1378677540,1
1378678020,3
1378678500,1
1378683120,1
1378683480,2
1378683600,1
1378683660,8
1378683840,4
1378684020,6
1378684140,2
1378684200,1
1378684380,1
1378684920,1
1378685100,1
1378685880,2
1378686480,2
1378687680,1
1378688580,1
1378689180,1
1378690680,1
1378690920,1
1378691820,1
1378692600,1
1378694040,1
1378694220,1
1378694280,1
1378723500,1
1378726020,3
1378726140,2
1378726620,1
1378728360,1
1378728540,2
1378728840,1
1378729020,1
1378729080,1
1378729140,2
1378729260,1
1378729560,1
1378729920,1
1378730160,1
1378730580,1
1378730820,1
1378730940,1
1378731060,2
1378731360,1
1378732260,2
1378733160,1
1378733940,2
1378734180,1
1378734360,1
1378734660,1
1378734960,1
1378735080,2
1378735200,1
1378735260,2
1378735800,1
1378736700,1
1378736940,1
1378737960,1
1378738440,1
1378740960,1
1378741140,1
1378741320,1
1378741620,1
1378741860,1
1378741980,1
1378742040,1
1378742340,2
1378742520,2
1378742880,1
1378743000,1
1378743060,1
1378744260,1
1378744320,1
1378744620,1
1378745220,1
1378745340,1
1378746840,1
1378748820,1
1378749060,1
1378749540,1
1378750200,1
1378750500,1
1378750920,1
1378751220,1
1378752420,1
1378752480,2
1378753020,3
1378753140,1
1378754400,1
1378755420,1
1378758720,1
1378758780,2
1378759680,2
1378763760,1
1378765680,1
1378765860,1
1378766520,1
1378766820,2
1378767300,1
1378767420,1
1378767720,1
1378768440,1
1378769220,1
1378772040,1
1378772400,1
1378772760,1
1378773000,1
1378773060,1
1378774200,1
1378780140,1
1378784400,1
1378792020,3
1378792560,2
1378803060,1
1378810920,1
1378812240,1
1378812360,1
1378812960,1
1378813140,1
1378813260,1
1378813560,1
1378814460,2
1378814640,1
1378814820,1
1378814880,1
1378815300,1
1378815720,1
1378815900,1
1378816380,1
1378816680,1
1378816740,1
1378817040,1
1378817160,1
1378817340,2
1378817520,1
1378817760,1
1378817880,1
1378818120,1
1378818360,1
1378818720,2
1378818960,1
1378819320,1
1378819500,1
1378819860,1
1378820040,1
1378820280,1
1378820400,1
1378821960,1
1378822020,1
1378822560,1
1378822980,1
1378823280,1
1378823760,1
1378824120,2
1378825320,1
1378827660,1
1378828860,1
1378830000,1
1378830600,1
1378830840,1
1378831560,1
1378832760,1
1378833000,2
1378833300,1
1378833540,1
1378834080,1
1378834920,1
1378835280,1
1378835460,2
1378835580,1
1378835880,2
1378836000,3
1378837560,1
1378837920,1
1378839660,3
1378839780,2
1378840140,1
1378840740,1
1378841700,1
1378843320,2
1378843560,1
1378844940,1
1378845960,1
1378847280,1
1378848300,2
1378851180,1
1378854360,1
1378854660,1
1378856460,1
1378858020,1
1378858860,1
1378862820,1
1378863660,1
1378865220,1
1378868940,1
1378869360,1
1378870140,1
1378884480,1
1378884720,1
1378897080,1
1378898820,1
1378899660,1
1378900020,1
1378900080,2
1378900140,1
1378900380,1
1378900920,1
1378901940,1
1378902540,1
1378902720,1
1378902780,1
1378902960,1
1378903020,1
1378903320,1
1378903560,1
1378903740,1
1378904340,1
1378904400,1
1378906440,1
1378906740,1
1378906860,3
1378907160,1
1378907340,1
1378907400,1
1378907520,3
1378907820,2
1378908120,1
1378908360,1
1378908840,1
1378909140,1
1378909260,1
1378909500,1
1378910280,2
1378910520,1
1378910880,1
1378911360,1
1378914180,1
1378915440,1
1378915980,1
1378916820,1
1378917900,1
1378921560,1
1378922520,2
1378922640,1
1378922880,1
1378923480,1
1378923720,2
1378924260,2
1378924980,1
1378927560,1
1378929480,1
1378929660,1
1378930560,2
1378932000,1
1378932420,1
1378933260,1
1378934820,1
1378934940,1
1378936500,1
1378938420,1
1378939200,3
1378941960,2
1378942080,1
1378942140,2
1378942200,1
1378942260,2
1378942320,2
1378942500,1
1378942560,2
1378942620,1
1378942680,2
1378942860,1
1378943760,1
1378945800,1
1378945980,1
1378946520,1
1378947180,1
1378947240,1
1378948140,1
1378950240,1
1378953240,1
1378954740,1
1378960380,1
1378962180,1
1378985100,1
1378985940,1
1378988580,2
1378989180,1
