datetime,arrivals
1375314420,1
1375314600,1
1375315980,1
1375316820,1
1375317120,1
1375317300,1
1375317660,1
1375318200,1
1375318620,1
1375320120,1
1375320300,1
1375321860,1
1375324320,1
1375327140,1
1375328160,1
1375329720,1
1375330380,1
1375332420,1
1375332960,1
1375340520,1
1375344720,2
1375344780,1
1375344960,2
1375345200,5
1375345320,2
1375345380,3
1375350120,1
1375352460,1
1375352880,1
1375353780,1
1375354380,1
1375355400,1
1375356480,1
1375356840,1
1375356960,1
1375358280,1
1375358460,1
1375359600,1
1375359960,1
1375360020,2
1375360380,1
1375360740,1
1375360920,1
1375361580,1
1375362600,2
1375362660,1
1375362960,3
1375363020,1
1375363260,2
1375363560,1
1375364040,3
1375364280,1
1375364520,1
1375364580,1
1375365960,1
1375366260,2
1375366500,1
1375366680,1
1375366860,1
1375367400,1
1375367460,1
1375367760,1
1375367940,1
1375368420,1
1375371300,1
1375372800,1
1375373340,1
1375375200,1
1375376940,1
1375377540,1
1375377780,1
1375381980,1
1375383360,1
1375383420,1
1375388820,1
1375391400,1
1375392360,1
1375392960,1
1375393560,1
1375393620,1
1375393860,1
1375394040,1
1375394580,1
1375394880,1
1375394940,1
1375395660,1
1375395780,1
1375397220,1
1375397640,1
1375397700,2
1375398000,1
1375398900,1
1375399260,1
1375400940,1
1375403160,1
1375404600,1
1375406520,1
1375411680,1
1375411800,1
1375418040,1
1375420440,1
1375420560,4
1375420620,6
1375420680,2
1375420860,4
1375420920,2
1375420980,1
1375421100,2
1375423140,2
1375434720,1
1375435500,2
1375438440,1
1375439100,1
1375440000,1
1375440660,1
1375441320,1
1375441740,1
1375443480,1
1375443780,1
1375444560,1
1375445400,1
1375445700,2
1375446300,1
1375446480,1
1375446900,1
1375447560,1
1375447920,1
1375447980,1
1375448100,2
1375448220,1
1375448760,1
1375449180,1
1375449780,1
1375450080,1
1375450320,1
1375450560,1
1375450740,1
1375451400,1
1375452120,2
1375452300,1
1375452900,1
1375453320,1
1375453860,2
1375453920,2
1375454280,1
1375456680,1
1375456800,1
1375457160,1
1375457340,1
1375457400,1
1375457700,1
1375458000,2
1375458420,1
1375458600,1
1375458780,1
1375459260,1
1375460160,1
1375460220,1
1375460580,1
1375461180,2
1375461300,1
1375461420,1
1375461600,1
1375462440,1
1375462500,1
1375462740,1
1375462800,1
1375463940,1
1375464120,1
1375464360,1
1375465380,1
1375465680,2
1375465740,1
1375466520,2
1375466700,1
1375467000,1
1375467360,1
1375468500,1
1375468560,1
1375469640,1
1375469700,2
1375470000,1
1375470840,1
1375471020,1
1375471380,1
1375471980,1
1375472040,1
1375473360,1
1375473720,1
1375473840,1
1375474020,1
1375474380,1
1375474680,2
1375475220,1
1375475520,1
1375475820,1
1375476300,1
1375476780,2
1375477020,1
1375477200,1
1375477380,1
1375477980,3
1375479000,1
1375479780,1
1375479900,1
1375480500,1
1375481340,1
1375481820,1
1375482060,1
1375482600,1
1375483140,1
1375483680,1
1375484820,1
1375484880,1
1375485060,1
1375486200,1
1375486260,1
1375487280,2
1375488900,1
1375489200,1
1375489440,2
1375498620,1
1375499940,1
1375501260,1
1375501320,1
1375503060,1
1375508760,1
1375513260,1
1375515780,1
1375518180,1
1375526640,1
1375528380,1
1375528620,1
1375530360,1
1375534860,1
1375535760,1
1375537020,1
1375537860,1
1375537980,1
1375538520,1
1375539840,1
1375540980,1
1375541160,1
1375545540,2
1375545660,1
1375547460,1
1375548300,2
1375548660,2
1375550640,1
1375551060,1
1375551660,1
1375552140,1
1375552440,1
1375553520,1
1375554360,1
1375554600,1
1375555020,1
1375555800,1
1375556040,1
1375556640,1
1375556760,1
1375556880,2
1375557000,1
1375557420,2
1375557960,1
1375558140,1
1375558440,1
1375559160,1
1375559460,1
1375559820,2
1375559940,1
1375560420,1
1375560960,1
1375561620,1
1375564140,1
1375564320,1
1375564800,1
1375565040,1
1375567320,1
1375567500,2
1375567740,1
1375567860,2
1375568100,1
1375568520,1
1375570500,1
1375570980,1
1375572720,1
1375573740,2
1375574100,1
1375574880,1
1375576260,1
1375577040,1
1375578780,1
1375581240,1
1375583760,1
1375584420,1
1375584900,1
1375585320,1
1375588080,2
1375589100,1
1375589160,2
1375594020,1
1375596000,1
1375598040,1
1375604580,3
1375604640,2
1375604700,2
1375604760,2
1375613280,1
1375614060,1
1375616280,1
1375622820,1
1375623240,2
1375624260,1
1375625100,1
1375625880,1
1375625940,1
1375626480,1
1375629360,1
1375630320,2
1375631040,1
1375631940,1
1375632000,1
1375633920,3
1375633980,1
1375634280,1
1375634580,2
1375634640,1
1375635720,1
1375636320,1
1375636620,1
1375637760,1
1375638360,2
1375638420,1
1375640460,1
1375640580,1
1375641900,1
1375642500,1
1375642680,1
1375643880,1
1375643940,1
1375650480,1
1375650540,1
1375651320,1
1375651920,1
1375652220,1
1375653420,1
1375653600,1
1375654260,2
1375654560,2
1375654980,1
1375655160,1
1375655640,1
1375656240,2
1375656540,1
1375657680,1
1375660260,1
1375660680,1
1375662420,1
1375662480,1
1375663920,1
1375666500,1
1375667160,1
1375668240,1
1375669500,2
1375670760,2
1375675440,1
1375680240,1
1375696320,1
1375697640,1
1375698480,1
1375698900,1
1375701060,1
1375702080,1
1375703880,1
1375704180,1
1375704420,1
1375704600,1
1375704840,1
1375705020,1
1375705320,1
1375705440,1
1375706040,1
1375706160,2
1375706220,1
1375706580,2
1375706820,1
1375707240,1
1375707480,1
1375707600,1
1375707840,1
1375708080,2
1375708200,1
1375708500,2
1375708560,2
1375708620,1
1375708800,3
1375708920,1
1375709040,1
1375709340,2
1375709580,2
1375710240,1
1375710360,2
1375710780,1
1375710900,2
1375711200,1
1375711380,2
1375711560,1
1375711620,3
1375712580,1
1375712640,1
1375713240,2
1375713360,1
1375713600,1
1375713720,1
1375713840,1
1375714800,1
1375716540,1
1375717620,1
1375718160,1
1375718820,1
1375720020,1
1375720320,1
1375721100,2
1375721520,1
1375722120,1
1375722240,1
1375722300,1
1375722960,1
1375723320,1
1375723440,1
1375723680,1
1375723740,1
1375725240,1
1375725360,1
1375725540,1
1375726080,1
1375727460,1
1375727640,2
1375728000,1
1375728480,1
1375728780,1
1375729380,2
1375730100,1
1375731240,1
1375731420,1
1375731540,1
1375732320,2
1375732980,1
1375733160,1
1375733460,1
1375734300,1
1375734960,1
1375735080,1
1375735680,1
1375735800,1
1375735860,1
1375737480,1
1375737600,3
1375737660,1
1375737900,4
1375738200,1
1375739220,1
1375739580,1
1375739760,1
1375740420,1
1375740960,1
1375741740,1
1375741980,1
1375742040,1
1375742580,1
1375742820,1
1375743240,1
1375744500,1
1375745940,1
1375746240,2
1375746720,1
1375746960,1
1375747920,1
1375748220,1
1375750680,1
1375751700,1
1375753380,1
1375753800,1
1375758180,1
1375762860,1
1375765740,1
1375781580,1
1375784760,1
1375786320,1
1375786800,2
1375787460,2
1375787640,1
1375788480,1
1375790880,1
1375790940,1
1375791300,2
1375791600,1
1375792320,1
1375792500,2
1375793040,1
1375793820,1
1375794180,1
1375794240,1
1375794360,1
1375794420,1
1375794780,2
1375795320,1
1375795740,1
1375796160,1
1375796220,1
1375796400,1
1375796520,1
1375796640,1
1375797180,1
1375797240,1
1375797660,1
1375797960,1
1375798020,1
1375798140,1
1375798260,2
1375798380,1
1375798500,1
1375798800,1
1375799100,1
1375799880,1
1375799940,1
1375800480,1
1375801440,2
1375801740,2
1375802700,1
1375803540,1
1375803900,1
1375804320,1
1375804920,1
1375805820,2
1375805940,1
1375807500,1
1375807860,1
1375808040,1
1375808460,1
1375808640,1
1375809660,1
1375809780,1
1375810020,1
1375810200,1
1375810320,1
1375810500,1
1375812540,1
1375812600,1
1375812900,1
1375814160,1
1375815300,1
1375815540,1
1375816200,1
1375816380,1
1375816740,1
1375817040,1
1375817220,1
1375817460,1
1375818420,1
1375820700,2
1375822140,1
1375822800,1
1375822980,1
1375823580,1
1375824180,1
1375824360,1
1375824480,1
1375824600,1
1375825740,1
1375826340,1
1375826760,1
1375827000,1
1375827060,1
1375827540,1
1375827780,1
1375827840,1
1375828020,2
1375828140,4
1375828260,3
1375828560,2
1375828680,2
1375828860,1
1375830000,1
1375831320,1
1375831500,1
1375831560,1
1375831980,1
1375832040,1
1375832400,1
1375833000,2
1375833060,1
1375833420,1
1375834500,1
1375834860,1
1375835940,1
1375836900,1
1375839420,1
1375840140,1
1375842660,2
1375844100,1
1375844880,1
1375846860,1
1375851000,1
1375870440,1
1375871700,1
1375872600,1
1375873740,1
1375873800,1
1375874220,1
1375875240,1
1375875540,1
1375875960,1
1375876140,1
1375877520,1
1375877940,1
1375878720,1
1375878960,2
1375879500,1
1375879860,2
1375880340,1
1375881180,1
1375881240,2
1375881300,1
1375881420,2
1375882200,3
1375882260,1
1375882500,2
1375882740,1
1375882800,1
1375883100,1
1375883220,1
1375883700,1
1375884180,1
1375884780,1
1375884900,1
1375885020,1
1375885140,1
1375885440,1
1375885740,1
1375886220,1
1375886700,1
1375887300,1
1375891140,1
1375891380,1
1375891980,1
1375892160,1
1375893120,1
1375894320,1
1375894860,1
1375895160,1
1375895580,1
1375895940,1
1375896180,1
1375896960,1
1375897080,1
1375897620,1
1375897980,1
1375898100,1
1375898700,2
1375899060,1
1375899780,1
1375900140,1
1375900320,1
1375900980,1
1375901040,1
1375901700,1
1375901820,1
1375902480,1
1375902660,1
1375903380,1
1375903740,1
1375904100,1
1375905840,1
1375906020,2
1375906320,2
1375906440,1
1375906500,1
1375907100,2
1375908780,1
1375909200,1
1375909440,1
1375909680,1
1375910040,2
1375910460,1
1375910520,1
1375911360,1
1375912020,2
1375912200,1
1375912320,1
1375912500,1
1375912800,1
1375913460,1
1375914120,1
1375914180,1
1375914900,2
1375915020,2
1375915260,2
1375915440,1
1375915620,1
1375915680,4
1375915860,1
1375916460,1
1375916640,1
1375916820,2
1375918800,1
1375918980,1
1375920120,1
1375920300,2
1375920420,1
1375922880,1
1375930800,1
1375930980,1
1375935420,1
1375936260,1
1375939260,1
1375954740,1
1375957680,1
1375959180,1
1375959660,1
1375960380,1
1375961040,1
1375962360,2
1375962960,1
1375963380,1
1375963500,1
1375963740,1
1375964040,1
1375964160,1
1375964400,1
1375964580,1
1375964820,1
1375965360,1
1375965540,1
1375965660,4
1375965960,1
1375966020,1
1375966200,1
1375966800,1
1375967940,1
1375968240,1
1375968360,2
1375968480,1
1375968600,1
1375968900,3
1375969020,1
1375969380,1
1375969440,2
1375969920,2
1375970040,1
1375970160,1
1375970220,1
1375971600,1
1375971780,1
1375972440,2
1375972680,1
1375972860,1
1375973640,1
1375973820,1
1375974000,1
1375974180,1
1375974780,2
1375974960,1
1375975860,1
1375975980,1
1375976760,1
1375977060,1
1375977600,2
1375978140,1
1375979280,1
1375979640,1
1375980900,1
1375982520,1
1375982940,1
1375983360,1
1375983600,1
1375984740,1
1375985280,1
1375985640,1
1375986360,1
1375986600,2
1375987320,1
1375987380,1
1375988040,1
1375988640,1
1375989720,1
1375990200,1
1375992180,1
1375992300,1
1375993320,1
1375993500,1
1375993920,1
1375994280,1
1375994760,1
1375995300,1
1375995660,1
1375995900,1
1375997100,1
1375997460,4
1375997700,1
1375997880,2
1375998000,1
1375998180,1
1375998540,1
1375999560,1
1376000160,1
1376000880,1
1376001060,1
1376001300,1
1376001540,2
1376002260,1
1376003340,1
1376003520,2
1376003700,2
1376004000,1
1376004300,2
1376004660,2
1376005020,2
1376008080,1
1376008620,1
1376008740,1
1376013360,1
1376015040,1
1376015160,1
1376017380,1
1376017500,1
1376017560,1
1376019720,1
1376020560,1
1376022660,1
1376028900,1
1376028960,1
1376029380,2
1376042040,1
1376043360,1
1376048880,1
1376050080,1
1376050500,1
1376051100,3
1376051820,1
1376052120,1
1376052240,1
1376052360,3
1376053920,2
1376054220,2
1376054460,1
1376054580,1
1376054940,1
1376056020,1
1376056620,3
1376057280,1
1376057580,1
1376058060,1
1376058240,1
1376059200,2
1376059680,2
1376060520,1
1376060880,1
1376061240,2
1376062140,1
1376062500,1
1376062740,2
1376062980,1
1376063100,1
1376063220,1
1376063400,1
1376063640,1
1376063940,1
1376064480,1
1376064900,5
1376065740,1
1376065980,1
1376066340,1
1376066520,1
1376066700,1
1376066940,1
1376067480,2
1376069760,1
1376070540,1
1376070960,1
1376071560,1
1376071740,1
1376072040,1
1376072340,1
1376072580,1
1376073000,1
1376073540,3
1376073900,1
1376073960,1
1376074200,1
1376074560,1
1376074860,1
1376074980,1
1376077200,1
1376078220,1
1376079660,1
1376079900,3
1376080140,1
1376080680,2
1376080800,1
1376080920,1
1376081700,1
1376082420,2
1376082540,1
1376082960,1
1376084340,1
1376084640,1
1376084700,1
1376084880,1
1376085540,1
1376085660,1
1376086080,1
1376086560,1
1376086980,1
1376087880,1
1376088840,1
1376089560,1
1376089800,1
1376089980,1
1376090880,1
1376091600,1
1376092260,1
1376093820,1
1376096460,1
1376096760,1
1376097840,1
1376098320,1
1376098440,1
1376099760,1
1376100240,1
1376103300,1
1376103900,1
1376105400,2
1376106000,1
1376118840,1
1376135580,1
1376135820,1
1376137680,2
1376139840,1
1376140320,1
1376140740,1
1376141880,1
1376142960,1
1376144100,1
1376144640,1
1376145240,1
1376145420,1
1376148360,2
1376149020,1
1376149080,2
1376149980,1
1376150160,1
1376151180,1
1376151240,2
1376152080,1
1376153400,1
1376154060,1
1376154180,1
1376154300,1
1376154960,1
1376156580,1
1376157900,1
1376158020,1
1376159220,1
1376159340,1
1376159460,1
1376160000,2
1376160120,1
1376160240,1
1376161320,1
1376161380,1
1376162460,4
1376162640,2
1376163120,2
1376164380,1
1376166360,1
1376166900,1
1376166960,1
1376167080,1
1376170560,2
1376171640,2
1376172300,1
1376173020,1
1376174040,1
1376174280,1
1376174460,1
1376175660,1
1376177160,1
1376177580,1
1376178120,1
1376178600,1
1376180160,4
1376180340,1
1376181180,1
1376182920,1
1376183160,1
1376184660,1
1376186820,2
1376191800,1
1376195100,1
1376199480,1
1376199720,2
1376207700,1
1376221320,2
1376221380,2
1376221500,1
1376221620,2
1376221680,2
1376221740,2
1376228220,1
1376228940,2
1376229660,1
1376229780,1
1376230320,1
1376230680,1
1376230740,1
1376232000,1
1376232420,1
1376232540,1
1376232720,2
1376232900,1
1376234280,1
1376234340,1
1376234700,1
1376234820,1
1376235660,2
1376236800,3
1376237700,1
1376238240,2
1376239560,2
1376242500,1
1376243040,2
1376244000,1
1376244060,1
1376245920,1
1376246100,1
1376246640,3
1376247120,2
1376247900,1
1376248440,1
1376248500,1
1376249040,3
1376249580,1
1376250060,3
1376250660,1
1376251500,1
1376254800,1
1376254920,1
1376254980,1
1376255580,1
1376256180,1
1376256300,1
1376256540,2
1376256840,1
1376257680,1
1376257800,1
1376258040,1
1376259720,1
1376259960,1
1376260320,1
1376261640,1
1376261700,1
1376262720,1
1376263020,1
1376265000,1
1376267700,1
1376267940,1
1376272260,1
1376273280,1
1376276280,1
1376279820,1
1376279940,1
1376287260,1
1376288220,1
1376298720,1
1376299800,1
1376300340,2
1376304120,1
1376304180,1
1376305620,1
1376308260,1
1376309400,1
1376309820,1
1376310480,1
1376310660,1
1376311080,1
1376311260,1
1376311320,2
1376311980,1
1376312160,1
1376312520,1
1376313120,2
1376313180,1
1376313780,2
1376314620,1
1376314680,1
1376314860,2
1376315040,1
1376315880,1
1376316360,1
1376316720,1
1376316840,1
1376317020,1
1376317080,1
1376317380,1
1376317740,1
1376318340,2
1376319660,1
1376319780,1
1376320380,1
1376321220,1
1376321400,1
1376321880,3
1376322060,1
1376322300,1
1376324100,1
1376324220,1
1376324400,1
1376326140,1
1376326440,1
1376326560,1
1376326860,1
1376328540,2
1376328720,1
1376329200,1
1376329560,1
1376329920,1
1376330040,1
1376331480,1
1376331780,2
1376331900,2
1376331960,1
1376332560,1
1376332680,1
1376333400,1
1376333940,1
1376335200,1
1376335800,1
1376336520,1
1376336880,1
1376337120,1
1376338560,1
1376338800,1
1376339100,1
1376339640,1
1376339700,1
1376340120,1
1376340240,4
1376340720,1
1376341140,1
1376341200,1
1376341380,1
1376342220,1
1376342640,1
1376342760,2
1376342880,1
1376343180,2
1376343300,1
1376344320,2
1376345340,1
1376346300,1
1376346780,1
1376346960,1
1376348040,1
1376349600,1
1376351760,2
1376352540,1
1376352780,1
1376353980,1
1376355300,1
1376355420,1
1376355660,1
1376358180,1
1376359140,1
1376359200,1
1376359980,1
1376361720,1
1376362500,1
1376362920,1
1376363460,1
1376363760,1
1376366100,1
1376371440,1
1376389560,1
1376389740,1
1376390340,2
1376390580,1
1376391240,1
1376391540,1
1376392020,1
1376392800,1
1376393280,1
1376393400,1
1376394480,1
1376396040,1
1376396520,1
1376397060,1
1376397240,1
1376397600,1
1376398500,1
1376399040,1
1376404740,1
1376407260,1
1376412960,1
1376414520,1
1376415960,1
1376416080,1
1376417040,1
1376417700,1
1376419440,1
1376420640,2
1376421420,1
1376422200,1
1376423220,1
1376425380,1
1376425620,1
1376426220,2
1376426400,1
1376427540,1
1376428140,1
1376429220,1
1376429700,1
1376430480,1
1376431260,1
1376431740,1
1376432220,1
1376432340,1
1376432700,1
1376433060,1
1376436180,1
1376437260,1
1376437680,1
1376439300,1
1376439900,1
1376440140,1
1376440440,1
1376441580,1
1376441640,1
1376441940,1
1376445420,1
1376445600,1
1376446320,1
1376447040,1
1376448360,1
1376449200,1
1376449620,1
1376450100,1
1376450760,1
1376451480,1
1376460180,1
1376463000,1
1376464440,1
1376464500,1
1376466000,1
1376469480,1
1376473080,2
1376475480,1
1376476200,1
1376476320,1
1376476440,1
1376477340,2
1376478120,1
1376478180,1
1376479440,1
1376482620,1
1376482920,2
1376483220,1
1376483280,1
1376483460,1
1376483640,1
1376483700,1
1376484120,1
1376484240,1
1376484360,1
1376484600,2
1376485140,1
1376485500,2
1376485920,1
1376486100,2
1376486160,2
1376486220,3
1376486700,1
1376486880,1
1376487120,1
1376487600,1
1376487960,1
1376488140,1
1376488200,2
1376488620,1
1376488800,1
1376488920,1
1376489700,1
1376489880,1
1376490120,1
1376491320,1
1376491500,1
1376492160,1
1376492640,1
1376494560,1
1376494800,1
1376495100,1
1376495160,1
1376495580,1
1376496060,1
1376496720,1
1376497320,1
1376497500,1
1376497680,1
1376498040,1
1376498940,1
1376500200,1
1376500500,2
1376501100,1
1376501280,3
1376501940,2
1376502060,1
1376503440,1
1376503980,1
1376504820,1
1376505000,1
1376505240,1
1376505300,1
1376505840,1
1376506320,1
1376508660,1
1376509440,1
1376509860,1
1376510400,1
1376511180,1
1376512020,1
1376512500,1
1376512680,2
1376512740,1
1376513760,2
1376514000,1
1376514180,1
1376514480,1
1376514540,1
1376514960,1
1376515500,2
1376515740,3
1376515800,1
1376516580,1
1376516880,1
1376517120,1
1376517180,1
1376517660,3
1376517840,1
1376518320,1
1376518380,1
1376518620,1
1376519400,1
1376519760,1
1376520360,1
1376521320,1
1376521500,1
1376522520,1
1376522760,1
1376523540,1
1376523600,1
1376523960,1
1376524920,1
1376526420,1
1376527140,1
1376527920,1
1376528100,1
1376533020,1
1376534580,1
1376534700,1
1376535600,1
1376535720,1
1376537580,1
1376538480,1
1376539500,1
1376539980,1
1376541300,2
1376543220,2
1376546100,1
1376559840,1
1376562900,1
1376563860,1
1376563980,1
1376564760,1
1376565480,1
1376567040,1
1376567460,1
1376567880,1
1376568360,2
1376568660,1
1376570160,1
1376570220,1
1376570340,1
1376570460,1
1376570580,1
1376571060,1
1376571360,1
1376571480,1
1376571960,3
1376572380,1
1376572440,2
1376572500,1
1376573340,1
1376573820,1
1376574300,1
1376574480,1
1376574780,3
1376575140,1
1376575380,2
1376575440,1
1376575500,1
1376575740,1
1376576280,1
1376576520,1
1376576880,1
1376577240,1
1376577720,1
1376578320,1
1376578560,1
1376578860,1
1376580780,1
1376581380,1
1376582340,1
1376582880,1
1376583420,2
1376583780,1
1376584380,1
1376584560,1
1376584680,1
1376585340,1
1376585640,1
1376586420,1
1376586540,1
1376587200,1
1376587500,1
1376587800,1
1376588160,1
1376589000,2
1376589300,3
1376589420,1
1376589780,1
1376589960,2
1376591220,1
1376591580,1
1376592480,1
1376592900,1
1376593260,1
1376594580,1
1376594700,1
1376595720,1
1376596320,1
1376596680,1
1376596800,1
1376598120,1
1376598540,1
1376598720,1
1376598960,1
1376599380,1
1376599440,1
1376599740,3
1376600280,1
1376600400,1
1376601240,1
1376601600,1
1376601780,1
1376602020,1
1376602620,1
1376603100,2
1376603460,1
1376603640,1
1376603760,1
1376604420,1
1376604720,1
1376604960,1
1376605080,1
1376605380,1
1376606040,2
1376606160,1
1376606340,1
1376606700,1
1376607420,2
1376607600,1
1376608380,1
1376608500,2
1376608620,1
1376608680,1
1376608800,1
1376608920,2
1376609520,2
1376610660,1
1376611140,1
1376611920,1
1376611980,1
1376613780,1
1376614320,1
1376616060,1
1376616240,2
1376617020,1
1376620620,1
1376622180,1
1376623080,1
1376624280,1
1376626620,2
1376626680,2
1376628780,1
1376629560,1
1376645580,1
1376646900,1
1376648340,1
1376650320,1
1376651460,1
1376654880,1
1376655300,3
1376655840,1
1376656620,1
1376657040,1
1376657220,1
1376657340,1
1376657400,1
1376658180,1
1376658600,1
1376658840,2
1376659740,2
1376660280,1
1376660520,1
1376660760,1
1376660940,1
1376661540,1
1376661660,1
1376662200,1
1376662380,2
1376663280,1
1376663640,1
1376663760,1
1376665200,1
1376665620,1
1376666220,1
1376666340,1
1376666580,1
1376666760,2
1376667960,1
1376668680,1
1376669100,1
1376669220,1
1376669640,1
1376670780,1
1376671920,1
1376672040,1
1376672340,1
1376672460,1
1376673300,1
1376673720,1
1376673960,1
1376674080,1
1376675280,1
1376675340,1
1376675460,1
1376675640,1
1376675760,1
1376675880,3
1376676240,1
1376677260,2
1376677440,1
1376677560,1
1376677680,1
1376677920,2
1376678340,1
1376679120,1
1376679420,1
1376679960,1
1376680860,1
1376681100,1
1376682420,2
1376682540,1
1376682660,2
1376683560,1
1376683680,1
1376685000,2
1376686140,1
1376686860,1
1376687520,1
1376688240,1
1376688360,1
1376688540,1
1376688780,2
1376689080,2
1376689380,1
1376689620,1
1376689800,1
1376690520,1
1376691660,2
1376693520,2
1376694480,2
1376695020,1
1376696220,1
1376696340,1
1376696880,1
1376697060,1
1376697240,3
1376697840,1
1376698440,1
1376699520,1
1376700660,1
1376701200,1
1376701320,1
1376701680,1
1376702460,1
1376703120,2
1376705220,1
1376705700,1
1376705880,1
1376706240,1
1376706720,1
1376707080,1
1376709660,1
1376711220,1
1376711580,1
1376714580,1
1376715840,1
1376716680,1
1376717100,1
1376720880,1
1376721120,1
1376737740,1
1376741820,1
1376742060,1
1376742120,1
1376743560,1
1376744100,1
1376744160,1
1376746020,1
1376746740,1
1376747160,2
1376747700,2
1376748480,2
1376751840,1
1376752020,1
1376753400,1
1376754300,1
1376754540,1
1376754780,1
1376755440,1
1376755980,2
1376756100,1
1376757360,1
1376757480,2
1376757780,2
1376757900,1
1376758380,1
1376758500,1
1376759100,1
1376759280,1
1376760120,2
1376760240,1
1376760720,1
1376761800,1
1376762100,1
1376762400,1
1376762460,1
1376762580,1
1376763780,2
1376763960,2
1376764080,1
1376765460,1
1376766540,1
1376766960,1
1376767320,1
1376767680,2
1376768160,1
1376768340,1
1376768400,1
1376768580,2
1376769120,1
1376769600,1
1376769720,1
1376769840,2
1376770140,1
1376770500,2
1376771340,2
1376771520,2
1376771580,1
1376771880,2
1376772180,2
1376772300,1
1376773260,1
1376773500,1
1376773620,2
1376773980,1
1376774760,1
1376775180,1
1376776200,1
1376777400,1
1376779680,1
1376779860,2
1376780280,1
1376780880,1
1376781000,1
1376781900,1
1376782380,1
1376783700,1
1376784240,1
1376784420,1
1376784960,1
1376785620,3
1376785860,1
1376786700,1
1376786820,1
1376787240,2
1376791440,1
1376791680,1
1376792520,1
1376794560,4
1376795820,1
1376796180,2
1376798100,1
1376798640,1
1376804160,2
1376807160,1
1376807640,1
1376808300,1
1376809800,1
1376822700,1
1376825700,1
1376827620,2
1376827740,2
1376827860,4
1376827980,4
1376828100,1
1376828160,1
1376828220,1
1376828340,2
1376828400,2
1376828520,2
1376832480,1
1376834520,1
1376836200,2
1376836860,1
1376837940,1
1376838000,1
1376838180,1
1376838660,1
1376838840,1
1376839020,1
1376839860,1
1376840400,2
1376840460,1
1376840820,1
1376841060,1
1376841120,1
1376841300,1
1376841420,1
1376841480,1
1376843100,1
1376843340,1
1376844060,1
1376844180,1
1376845980,1
1376846160,1
1376846640,1
1376846940,1
1376847000,1
1376848620,1
1376850000,1
1376850720,2
1376851260,1
1376851680,1
1376851920,1
1376852220,1
1376852700,1
1376852820,1
1376854020,1
1376854680,1
1376854740,1
1376855040,1
1376855340,2
1376855460,3
1376858160,1
1376858520,1
1376859300,1
1376861580,1
1376861820,2
1376862360,1
1376862420,1
1376862480,1
1376863080,1
1376863200,1
1376864700,2
1376865060,2
1376865240,1
1376865360,1
1376867760,1
1376872140,1
1376872500,1
1376874000,1
1376874420,1
1376874780,1
1376876760,2
1376876820,1
1376876880,1
1376876940,2
1376877060,1
1376877180,1
1376877240,1
1376877300,1
1376877420,1
1376879280,1
1376880000,1
1376880120,1
1376881500,1
1376883060,1
1376886660,2
1376903520,1
1376903820,1
1376904720,1
1376905200,1
1376906100,1
1376909580,1
1376910360,1
1376910900,1
1376912460,1
1376912820,1
1376914080,1
1376915340,1
1376915760,1
1376916540,1
1376916780,1
1376916900,2
1376917020,1
1376917380,1
1376917680,1
1376917740,1
1376918160,1
1376918280,1
1376918400,1
1376919240,1
1376919300,1
1376919480,1
1376919600,1
1376920080,1
1376920200,1
1376920800,2
1376921100,1
1376921220,1
1376921280,1
1376921340,1
1376921460,1
1376921820,1
1376922000,1
1376922180,2
1376922420,1
1376922720,1
1376922960,1
1376923140,2
1376923260,1
1376924160,1
1376924640,1
1376924820,1
1376925300,1
1376926560,1
1376927220,1
1376927340,1
1376928720,1
1376929380,1
1376929500,1
1376930340,1
1376930700,1
1376933700,2
1376934660,1
1376935200,1
1376935680,1
1376936040,1
1376936100,1
1376936880,1
1376937000,1
1376937480,1
1376939100,1
1376939160,2
1376939400,1
1376939580,1
1376940720,1
1376940840,1
1376941200,1
1376943720,2
1376944440,1
1376945940,1
1376947320,1
1376947440,1
1376947560,1
1376948700,1
1376948760,1
1376948940,2
1376949120,1
1376949600,1
1376949780,1
1376950080,1
1376950260,1
1376950920,1
1376951940,1
1376952060,1
1376952720,1
1376952840,1
1376953260,2
1376953380,3
1376953980,1
1376955420,1
1376955540,1
1376957700,1
1376958300,1
1376958780,1
1376960160,1
1376960280,1
1376963100,1
1376966040,1
1376966400,1
1376968380,2
1376993340,1
1376995500,1
1376996040,1
1376997300,1
1376998800,1
1376999460,1
1376999760,1
1377000480,1
1377000600,1
1377000720,1
1377000840,1
1377001020,1
1377001920,1
1377002460,2
1377002580,3
1377002700,2
1377002880,1
1377004500,4
1377004680,1
1377005220,1
1377006000,1
1377006480,1
1377006660,1
1377007080,1
1377007320,1
1377007740,1
1377007920,1
1377008520,1
1377009060,1
1377009240,1
1377010200,1
1377010560,2
1377010680,1
1377012300,1
1377013200,2
1377013800,1
1377013980,1
1377014580,1
1377014940,1
1377015420,1
1377015600,1
1377015780,1
1377016620,1
1377017520,1
1377017760,1
1377017880,1
1377018060,3
1377018780,1
1377020100,1
1377020220,1
1377021060,1
1377021540,1
1377022200,1
1377022440,1
1377022620,1
1377022860,1
1377023040,1
1377023400,1
1377023820,1
1377024240,1
1377024720,1
1377025440,1
1377026580,1
1377027600,1
1377028020,1
1377028440,1
1377028680,1
1377028800,1
1377030660,1
1377030720,1
1377033120,1
1377033480,2
1377033960,1
1377034260,2
1377034860,1
1377055860,2
1377056580,1
1377064020,1
1377069720,1
1377078180,1
1377080340,1
1377081840,1
1377081960,1
