datetime,arrivals
1383600540,1
1383600720,1
1383600960,1
1383601140,1
1383601380,1
1383601800,1
1383602340,1
1383602400,1
1383602580,1
1383604200,1
1383604860,1
1383606060,1
1383606180,1
1383607080,1
1383607680,2
1383608160,2
1383608280,1
1383608880,1
1383609060,1
1383609240,1
1383609420,2
1383609960,1
1383610140,1
1383610800,1
1383610920,1
1383611040,1
1383611580,1
1383611640,1
1383611760,2
1383613020,1
1383613200,1
1383616200,1
1383650820,1
1383650940,1
1383652560,1
1383652860,1
1383652920,1
1383653700,1
1383654840,1
1383655500,1
1383655800,1
1383656040,1
1383656400,1
1383656520,1
1383656640,1
1383656760,1
1383657300,1
1383657540,1
1383657720,1
1383657780,1
1383657960,1
1383658020,1
1383658440,1
1383658560,3
1383658620,1
1383658740,1
1383658860,1
1383659280,1
1383659460,3
1383659580,1
1383659820,5
1383659880,1
1383660060,3
1383660360,6
1383660480,6
1383660540,1
1383660780,1
1383660960,1
1383661080,2
1383661140,3
1383661200,2
1383661500,1
1383661740,3
1383661800,1
1383661920,1
1383662760,2
1383662880,1
1383663720,1
1383664200,1
1383664680,2
1383665520,1
1383667680,1
1383668580,1
1383668940,1
1383669600,2
1383669660,1
1383670080,1
1383670800,1
1383670920,1
1383671580,1
1383672060,1
1383672180,1
1383672300,2
1383672960,2
1383673080,1
1383673140,1
1383673680,1
1383673980,1
1383674040,1
1383674160,1
1383674640,1
1383675240,1
1383675780,2
1383676920,1
1383677040,1
1383677100,1
1383677280,1
1383677940,2
1383678240,1
1383678300,1
1383679380,1
1383679860,1
1383679920,1
1383680100,1
1383680340,1
1383681000,1
1383681180,1
1383681360,1
1383682920,1
1383683160,1
1383683640,1
1383683760,1
1383683880,2
1383684420,1
1383684600,1
1383685320,1
1383685440,1
1383685680,1
1383685860,1
1383686580,1
1383687240,1
1383687480,1
1383687540,1
1383687840,2
1383688080,1
1383688440,1
1383688620,1
1383689040,2
1383690180,2
1383690360,1
1383690540,1
1383690720,1
1383690960,1
1383691260,1
1383691740,1
1383692040,1
1383692520,2
1383692820,1
1383693120,1
1383693300,1
1383693660,3
1383693840,3
1383694320,1
1383694860,1
1383695040,2
1383695520,1
1383696720,1
1383696900,1
1383697200,1
1383697620,1
1383697980,1
1383699300,1
1383701760,1
1383702120,1
1383702300,1
1383702420,2
1383702480,3
1383703320,1
1383704700,1
1383706740,2
1383708000,1
1383708720,1
1383709440,1
1383710280,1
1383719100,1
1383734880,1
1383737040,1
1383737760,1
1383738300,1
1383739860,1
1383740280,1
1383740880,2
1383741000,2
1383741240,1
1383741420,1
1383742320,1
1383743040,1
1383743220,1
1383743820,3
1383744120,1
1383744240,1
1383744420,2
1383744600,1
1383744720,2
1383745080,2
1383745380,1
1383745620,1
1383745680,1
1383745860,5
1383745980,1
1383746280,3
1383746340,2
1383746640,3
1383746700,4
1383746760,2
1383747060,1
1383747240,2
1383747540,2
1383747600,1
1383747720,2
1383747840,2
1383748020,1
1383748260,1
1383748320,1
1383748500,1
1383748800,1
1383748920,2
1383748980,1
1383749220,1
1383750000,1
1383750120,2
1383750840,1
1383751020,1
1383751260,1
1383752520,1
1383753600,1
1383753780,1
1383754020,2
1383755640,1
1383755700,1
1383756000,1
1383756360,1
1383756480,1
1383757020,1
1383757200,1
1383759000,1
1383759180,1
1383759480,1
1383760560,2
1383761100,1
1383761160,1
1383761820,1
1383762240,1
1383763020,1
1383763320,1
1383763440,1
1383764640,1
1383764820,1
1383765120,1
1383765360,1
1383765900,1
1383766200,1
1383766260,2
1383766440,2
1383767040,1
1383767820,1
1383768480,1
1383768900,1
1383769320,2
1383769440,2
1383769860,1
1383771060,1
1383771660,1
1383771720,1
1383772260,2
1383772980,1
1383773760,2
1383774060,1
1383774420,1
1383774960,1
1383775380,1
1383775560,1
1383775620,2
1383775680,1
1383775920,1
1383776280,1
1383777180,1
1383777360,1
1383778380,1
1383778560,1
1383779460,1
1383779880,1
1383780360,1
1383781560,1
1383781920,1
1383782100,1
1383782580,1
1383782940,1
1383783060,1
1383783240,1
1383783420,1
1383783600,1
1383783840,1
1383784140,1
1383784200,1
1383784500,1
1383785460,1
1383785880,2
1383786240,1
1383786300,2
1383786780,1
1383786840,1
1383786900,1
1383788340,1
1383788520,1
1383788580,1
1383789000,1
1383790500,2
1383791460,1
1383793140,1
1383793800,1
1383794460,1
1383794760,1
1383795000,2
1383795240,2
1383795360,1
1383795780,1
1383797520,1
1383806220,1
1383818040,1
1383823680,1
1383825660,1
1383826260,2
1383826500,1
1383828180,1
1383828540,1
1383828780,1
1383828960,1
1383829260,1
1383829500,1
1383829740,1
1383829800,1
1383829920,1
1383830100,1
1383830340,1
1383830460,2
1383830520,1
1383830820,2
1383830880,1
1383830940,1
1383831240,1
1383831480,1
1383831660,1
1383831720,1
1383831960,2
1383832260,1
1383832380,1
1383832500,2
1383832560,2
1383832860,3
1383832920,3
1383833100,3
1383833280,4
1383833400,1
1383833460,2
1383833580,1
1383833700,2
1383833820,3
1383834000,1
1383834600,2
1383834720,1
1383835200,1
1383835380,1
1383835620,1
1383836220,1
1383837000,1
1383839100,1
1383842940,1
1383843360,1
1383845460,1
1383847140,1
1383847560,1
1383848520,1
1383848640,1
1383849600,1
1383849840,1
1383850260,1
1383850860,1
1383851160,1
1383853260,1
1383854520,1
1383855000,1
1383855180,1
1383856080,1
1383856260,1
1383856860,1
1383857220,1
1383858180,1
1383858480,1
1383859080,1
1383860040,1
1383860100,1
1383860820,1
1383861120,1
1383861480,2
1383862140,2
1383862500,1
1383862620,2
1383862740,2
1383862800,1
1383862860,1
1383862980,1
1383864480,1
1383864780,2
1383865080,1
1383865200,1
1383865500,1
1383865980,3
1383866100,1
1383866400,1
1383867120,1
1383867480,2
1383867660,2
1383868200,1
1383868560,1
1383868860,1
1383869220,1
1383870360,1
1383870720,1
1383870960,1
1383871500,1
1383871680,2
1383872100,2
1383872280,3
1383873000,2
1383873660,1
1383874740,1
1383875820,1
1383876600,2
1383877260,1
1383878700,1
1383883500,1
1383884100,2
1383884280,1
1383886920,1
1383899340,1
1383900840,1
1383915540,11
1383916440,2
1383916560,2
1383916680,1
1383916740,1
1383916980,1
1383917100,1
1383917400,1
1383917580,2
1383917940,1
1383918000,1
1383918120,1
1383918780,1
1383919080,1
1383919140,2
1383919260,1
1383919320,3
1383919380,5
1383919560,4
1383919860,4
1383920100,1
1383920340,2
1383920640,3
1383920880,1
1383921000,1
1383921180,1
1383921600,1
1383922260,2
1383922920,1
1383922980,1
1383923100,1
1383923220,1
1383924000,1
1383924060,1
1383924960,1
1383925260,1
1383925380,1
1383925560,1
1383925740,1
1383926160,1
1383926820,1
1383927660,1
1383928020,1
1383928380,1
1383928560,1
1383928740,1
1383929460,1
1383929760,1
1383931020,1
1383931920,2
1383932040,1
1383932400,1
1383932880,1
1383933060,1
1383933180,1
1383933300,1
1383933660,2
1383933900,1
1383934800,1
1383935400,1
1383936000,1
1383936840,1
1383937140,1
1383937200,1
1383937320,1
1383937740,2
1383937920,1
1383938040,2
1383938220,1
1383938400,2
1383938640,1
1383940560,2
1383941880,1
1383942720,1
1383942840,1
1383943200,1
1383943500,1
1383943920,1
1383944400,1
1383944700,1
1383944760,1
1383945600,1
1383945660,1
1383946980,2
1383947400,1
1383947580,1
1383947760,1
1383947880,1
1383948300,1
1383948960,1
1383950160,1
1383950400,2
1383950580,2
1383951120,1
1383951480,1
1383951780,2
1383952080,1
1383953040,1
1383953220,1
1383954000,2
1383954300,1
1383954480,1
1383954720,1
1383955440,1
1383955560,1
1383956280,3
1383956940,2
1383957480,1
1383957720,1
1383959220,1
1383960960,1
1383961200,1
1383962820,1
1383963600,1
1383963660,1
1383963780,1
1383964980,1
1383968160,1
1383974580,1
1383976920,1
1383977040,1
1383980520,1
1383993420,1
1383998940,1
1384000380,1
1384002360,1
1384002660,1
1384004040,1
1384004100,1
1384004760,1
1384004880,1
1384005120,1
1384005180,1
1384006080,1
1384006860,1
1384007040,3
1384007580,2
1384008660,1
1384008780,2
1384009380,1
1384010160,2
1384010280,3
1384010820,1
1384011360,1
1384011660,1
1384011720,1
1384011840,2
1384011960,1
1384012020,2
1384012260,3
1384012500,2
1384012800,1
1384012980,1
1384013580,1
1384014120,1
1384014900,1
1384015140,1
1384015320,1
1384015440,3
1384015620,1
1384015740,1
1384015800,1
1384015920,1
1384016040,1
1384016280,1
1384016760,1
1384017000,1
1384017540,1
1384018140,1
1384018260,2
1384018920,1
1384019160,2
1384019340,1
1384019520,1
1384020180,1
1384020300,1
1384020840,1
1384020960,1
1384021080,3
1384021920,1
1384022160,1
1384022280,1
1384022400,1
1384022580,1
1384022820,2
1384023720,1
1384023960,1
1384024380,1
1384024740,1
1384024980,1
1384025160,2
1384025400,1
1384026360,1
1384026600,2
1384027320,1
1384027560,1
1384027740,1
1384028160,1
1384028580,2
1384028880,1
1384028940,1
1384029180,1
1384029960,1
1384030440,1
1384030560,1
1384031100,1
1384031700,2
1384033260,2
1384033560,1
1384033680,1
1384033860,1
1384034040,1
1384034100,1
1384034940,1
1384036440,1
1384037760,1
1384037940,1
1384038720,3
1384038900,1
1384040040,1
1384040460,1
1384040700,2
1384042140,1
1384042320,1
1384042740,1
1384043220,1
1384044180,1
1384045080,1
1384045740,1
1384047420,1
1384048140,1
1384048620,1
1384049220,1
1384051380,1
1384051500,1
1384051860,1
1384055160,1
1384057680,1
1384061760,2
1384062420,1
1384064220,1
1384065060,1
1384066260,1
1384066860,1
1384067160,5
1384069020,1
1384069560,1
1384071060,1
1384071660,1
1384073460,1
1384074960,1
1384075560,1
1384077060,1
1384078260,1
1384079400,1
1384079580,1
1384080360,1
1384081020,1
1384082100,1
1384082460,1
1384083360,1
1384085460,1
1384085580,1
1384086900,1
1384088220,1
1384090560,1
1384090740,1
1384091220,1
1384091640,2
1384091820,1
1384092060,1
1384092360,1
1384092720,1
1384093200,1
1384093500,1
1384093920,1
1384094820,1
1384095060,1
1384096260,1
1384096740,1
1384096800,1
1384096860,1
1384096920,2
1384097400,1
1384097880,1
1384098360,1
1384098720,1
1384098780,2
1384099200,2
1384099560,1
1384100280,1
1384100520,1
1384100640,1
1384100760,1
1384101120,1
1384101300,1
1384101480,2
1384101780,1
1384101900,2
1384102260,2
1384102380,4
1384102560,2
1384102680,1
1384102920,1
1384103040,2
1384103100,1
1384103460,2
1384103700,1
1384103940,1
1384104540,2
1384105260,1
1384105380,1
1384105680,1
1384105860,1
1384105920,1
1384107000,1
1384107900,1
1384108200,2
1384109160,1
1384109640,1
1384110000,1
1384110480,1
1384110720,1
1384111080,3
1384111500,3
1384111740,1
1384112220,2
1384112280,1
1384112640,1
1384113600,1
1384114020,2
1384114380,2
1384114500,1
1384114680,3
1384114920,1
1384115460,1
1384115520,2
1384116480,1
1384116600,1
1384116840,1
1384117740,1
1384117800,1
1384117920,1
1384118520,2
1384118580,2
1384119120,4
1384119180,2
1384119540,1
1384120080,2
1384120260,1
1384120560,1
1384121220,1
1384121280,1
1384121400,1
1384121820,1
1384121940,1
1384122120,1
1384123200,1
1384123740,1
1384124880,1
1384125840,1
1384126140,1
1384126260,1
1384127160,1
1384127820,1
1384127880,1
1384128840,1
1384129620,1
1384130040,1
1384132080,2
1384132260,1
1384132920,1
1384133280,1
1384136100,1
1384138380,1
1384141380,1
1384143000,1
1384144320,1
1384150500,1
1384150740,1
1384150860,1
1384152720,1
1384164120,1
1384166820,1
1384167420,1
1384168680,1
1384169160,1
1384171140,1
1384171440,1
1384171560,3
1384171740,1
1384172460,1
1384172580,2
1384172760,1
1384173060,1
1384173840,1
1384174020,1
1384174320,1
1384174740,1
1384175100,1
1384175400,2
1384176660,1
1384177320,2
1384177380,2
1384177560,1
1384177860,1
1384178220,2
1384179960,2
1384180680,1
1384180860,1
1384181580,1
1384181760,1
1384182120,1
1384182300,1
1384184280,1
1384185120,2
1384185780,1
1384186140,1
1384187220,1
1384187580,1
1384188360,1
1384188720,2
1384188960,1
1384189260,1
1384189320,1
1384189740,1
1384191300,1
1384191840,1
1384192260,1
1384193100,2
1384193700,1
1384194060,1
1384194360,1
1384194540,2
1384194900,2
1384195020,2
1384195440,1
1384195680,1
1384196040,1
1384196820,1
1384197360,1
1384197540,1
1384197780,1
1384197960,1
1384198260,1
1384198920,1
1384199460,1
1384199880,1
1384200300,1
1384200540,1
1384201860,1
1384202160,1
1384203000,3
1384203240,3
1384203300,1
1384203420,3
1384203600,1
1384203660,4
1384204020,3
1384204140,1
1384205100,1
1384205520,2
1384206120,1
1384206300,1
1384206480,1
1384206660,1
1384206780,1
1384207380,1
1384207440,1
1384207500,1
1384208040,1
1384208220,1
1384208820,1
1384209120,3
1384209420,2
1384209600,1
1384209780,1
1384209840,2
1384209900,2
1384209960,1
1384210140,1
1384210500,1
1384210860,1
1384210980,1
1384211460,1
1384211640,2
1384211820,1
1384211940,1
1384212000,1
1384212660,1
1384212900,1
1384213560,1
1384213680,1
1384214040,2
1384214700,1
1384215240,2
1384215360,1
1384215420,1
1384216200,1
1384216320,2
1384216440,1
1384216620,2
1384217580,1
1384218360,2
1384218600,1
1384219140,1
1384219500,1
1384219740,1
1384220580,1
1384220640,2
1384220820,1
1384221120,1
1384221360,2
1384222620,1
1384222680,1
1384222920,1
1384232700,1
1384255440,1
1384257300,1
1384258620,1
1384259460,1
1384261260,1
1384261500,1
1384261980,1
1384262220,1
1384263780,1
1384264500,1
1384264860,1
1384264980,1
1384265100,1
1384265460,2
1384266360,2
1384266480,1
1384266660,1
1384266720,1
1384266840,1
1384267500,1
1384268460,1
1384269240,1
1384269600,1
1384269780,1
1384269960,1
1384270080,2
1384272360,1
1384272480,1
1384273440,1
1384273980,1
1384274160,1
1384274460,1
1384276200,1
1384276380,2
1384276560,1
1384276800,1
1384277040,1
1384277160,1
1384277580,1
1384277760,1
1384277880,1
1384278420,1
1384279020,1
1384279260,1
1384279380,1
1384279620,2
1384279920,1
1384280160,1
1384280220,1
1384280280,2
1384280400,2
1384281300,1
1384281480,1
1384281720,1
1384281960,2
1384282920,1
1384282980,1
1384283220,1
1384283340,2
1384284300,1
1384284720,1
1384285380,1
1384285560,1
1384285920,1
1384286100,1
1384286160,1
1384286340,1
1384286880,1
1384287540,1
1384288680,1
1384288860,2
1384288980,2
1384289340,1
1384290660,2
1384290960,2
1384291020,1
1384291500,1
1384291740,1
1384291800,1
1384292280,1
1384292880,1
1384293120,1
1384294140,1
1384294500,1
1384294920,1
1384295040,1
1384295460,1
1384295880,1
1384295940,1
1384296060,2
1384296360,1
1384296480,1
1384297500,2
1384297680,1
1384298520,1
1384298880,1
1384299240,1
1384300140,1
1384300500,2
1384300740,1
1384300860,1
1384300920,1
1384301160,1
1384301280,1
1384301760,1
1384302000,2
1384302120,1
1384302240,1
1384303380,1
1384304100,1
1384304220,1
1384305540,1
1384305840,1
1384309080,1
1384309740,1
1384310100,1
1384310640,1
1384310940,1
1384313100,1
1384314120,1
1384314420,1
1384340520,1
1384342500,1
1384343100,1
1384344120,1
1384344960,1
1384345980,1
1384346940,1
1384347060,1
1384347240,1
1384347960,2
1384348200,1
1384348260,1
1384348680,1
1384349100,1
1384349880,2
1384350000,1
1384350060,2
1384350300,2
1384350420,2
1384350480,1
1384350840,1
1384351080,4
1384351260,2
1384351440,1
1384351680,2
1384351860,3
1384352460,2
1384352520,2
1384352880,1
1384352940,2
1384353060,2
1384353300,1
1384353600,2
1384353960,2
1384354680,1
1384354800,1
1384356540,2
1384356900,1
1384357020,5
1384357740,1
1384357800,1
1384357860,1
1384357920,1
1384358220,2
1384358400,1
1384358580,1
1384358880,1
1384358940,1
1384359120,1
1384359240,1
1384359480,1
1384359720,1
1384360680,3
1384361040,1
1384361220,1
1384361520,1
1384361940,1
1384362120,1
1384362300,1
1384362480,1
1384362660,2
1384363620,1
1384363680,1
1384364760,1
1384365000,1
1384365120,1
1384366020,1
1384366440,1
1384366740,1
1384366800,1
1384367040,1
1384367100,1
1384367160,1
1384367220,1
1384367820,1
1384368000,1
1384368120,1
1384368900,1
1384369140,1
1384369860,1
1384370040,1
1384370580,1
1384370760,2
1384371240,1
1384371900,2
1384372080,1
1384373100,2
1384373280,3
1384373700,1
1384374060,1
1384374420,1
1384374600,2
1384374780,1
1384374840,2
1384375320,1
1384375680,1
1384375860,1
1384375920,1
1384376160,2
1384376400,1
1384376880,1
1384377120,1
1384377420,1
1384377660,1
1384378020,2
1384378260,2
1384378560,1
1384379040,1
1384379100,1
1384379220,2
1384380060,1
1384380360,3
1384380480,3
1384381020,1
1384381140,1
1384381320,1
1384381440,1
1384381980,1
1384382220,1
1384382400,2
1384382640,1
1384383000,2
1384383300,1
1384383420,2
1384383600,1
1384384260,1
1384384560,1
1384384620,1
1384384680,1
1384384980,1
1384385460,1
1384385820,1
1384385880,1
1384386180,2
1384386900,1
1384388160,1
1384388220,1
1384388400,2
1384388820,2
1384389000,1
1384389480,1
1384390740,1
1384390860,2
1384392780,1
1384393440,1
1384393620,1
1384393680,1
1384394160,1
1384394220,1
1384394760,1
1384394880,1
1384397820,1
1384398420,1
1384399980,1
1384400460,1
1384411380,2
1384427220,4
1384427640,1
1384429080,1
1384429620,2
1384429740,1
1384429800,1
1384430400,1
1384430520,1
1384431480,2
1384432560,1
1384434840,3
1384435620,1
1384436100,1
1384436220,1
1384436640,2
1384436760,1
1384436940,2
1384437120,3
1384437240,2
1384437420,1
1384437540,1
1384437600,1
1384437720,1
1384437840,1
1384437900,2
1384438200,1
1384438260,2
1384438380,2
1384438560,2
1384438800,1
1384439100,2
1384439280,1
1384439580,1
1384439760,2
1384439880,3
1384440180,1
1384440360,1
1384440720,1
1384441620,1
1384441920,1
1384442040,1
1384442340,1
1384442880,2
1384443060,1
1384443480,1
1384444920,1
1384445160,1
1384446060,1
1384446600,1
1384447740,1
1384448220,1
1384448640,1
1384449720,1
1384450200,2
1384450560,1
1384450680,1
1384450920,1
1384452000,1
1384452060,1
1384452120,1
1384452420,2
1384452780,1
1384453080,1
1384453200,1
1384453560,1
1384454220,1
1384456260,1
1384456740,1
1384457460,2
1384457520,1
1384457880,1
1384458360,1
1384459560,1
1384459920,1
1384460340,1
1384461360,1
1384461480,1
1384461900,2
1384462800,1
1384463040,3
1384463160,2
1384463520,1
1384463700,1
1384465140,2
1384465500,1
1384465860,1
1384465980,2
1384466460,1
1384467840,1
1384468140,1
1384468500,3
1384468680,1
1384468740,2
1384468860,1
1384469340,1
1384469880,1
1384470240,1
1384470840,1
1384471260,1
1384471380,1
1384472340,1
1384472520,2
1384472580,1
1384472640,1
1384472760,2
1384472940,2
1384473540,1
1384473660,1
1384473780,1
1384474440,1
1384476360,1
1384476540,1
1384479120,1
1384479420,1
1384481880,1
1384481940,1
1384483320,2
1384484040,1
1384484880,1
1384485000,1
1384489740,1
1384501260,1
1384501440,1
1384512720,1
1384514760,1
1384515120,1
1384517760,1
1384518300,1
1384519560,1
1384519860,1
1384519980,2
1384520100,1
1384520760,1
1384521000,1
1384521420,1
1384521780,3
1384521900,1
1384522440,1
1384523040,1
1384523100,1
1384523400,3
1384523700,1
1384523820,4
1384523940,3
1384524120,1
1384524420,1
1384524480,2
1384524540,1
1384524600,1
1384524720,2
1384524840,1
1384525020,2
1384525200,1
1384525620,1
1384525920,2
1384525980,1
1384526100,1
1384526280,3
1384526400,2
1384526520,1
1384526700,1
1384526940,1
1384527180,1
1384527600,3
1384527720,3
1384527840,1
1384527900,1
1384528320,1
1384528500,1
1384529460,2
1384530240,1
1384530660,1
1384531320,1
1384531680,1
1384531920,1
1384532460,1
1384533120,1
1384533480,1
1384533780,1
1384533900,1
1384534320,1
1384534740,1
1384535160,1
1384535220,1
1384535760,1
1384536240,1
1384536480,1
1384536840,1
1384537260,1
1384537380,1
1384537740,1
1384538040,1
1384538400,2
1384539780,1
1384540020,1
1384541340,1
1384541940,1
1384542420,1
1384542720,1
1384543500,1
1384543680,2
1384544040,1
1384544640,1
1384545240,1
1384546380,4
1384546560,1
1384547340,1
1384547820,1
1384548120,1
1384548360,1
1384548660,1
1384548780,1
1384549140,1
1384549320,2
1384549620,1
1384550220,1
1384550520,2
1384550640,1
1384550940,2
1384551000,1
1384551240,1
1384552020,1
1384552620,1
1384552980,1
1384553040,2
1384553160,1
1384553580,1
1384553940,1
1384554420,1
1384554600,1
1384554720,1
1384554960,1
1384555140,1
1384555260,1
1384555680,1
1384556040,1
1384556160,1
1384556760,1
1384557000,1
1384557120,1
1384557960,2
1384558260,1
1384558320,1
1384558500,1
1384558680,1
1384558980,1
1384559040,2
1384559100,1
1384559280,2
1384559640,1
1384559820,1
1384560000,2
1384560480,1
1384560600,2
1384560660,1
1384561320,1
1384561560,1
1384561800,1
1384561860,2
1384562220,1
1384562400,1
1384563120,3
1384564560,2
1384565580,1
1384566180,1
1384569540,1
1384569720,1
1384570860,1
1384573380,1
1384577820,2
1384579200,1
1384597500,1
1384600020,1
1384603680,1
1384603800,1
1384608840,1
1384609020,1
1384610460,1
1384611540,1
1384611780,1
1384612500,1
1384613580,1
1384614060,1
1384614300,1
1384614540,2
1384614840,1
1384615260,1
1384615380,1
1384616160,1
1384616340,2
1384616520,1
1384616760,2
1384616880,1
1384617000,1
1384617180,1
1384617420,1
1384617660,1
1384618260,1
1384618320,1
1384618500,1
1384618980,1
1384619940,1
1384620000,1
1384620060,2
1384620180,1
1384620480,1
1384620600,2
1384620720,1
1384621080,2
1384621500,1
1384622100,1
1384622160,2
1384622760,1
1384622820,1
1384623000,1
1384623180,1
1384623540,1
1384623720,1
1384623840,2
1384623960,1
1384624140,2
1384624260,1
1384624740,8
1384625340,2
1384625580,1
1384626000,2
1384626060,1
1384626240,2
1384627440,3
1384627620,1
1384627740,1
1384628520,1
1384628940,1
1384629420,1
1384629660,1
1384630140,2
1384630260,1
1384630500,1
1384630680,4
1384632060,1
1384632120,2
1384632420,1
1384632780,1
1384633560,1
1384634100,2
1384635360,1
1384635540,3
1384635660,1
1384635900,2
1384636080,3
1384636320,1
1384636380,1
1384636440,2
1384636680,1
1384636920,2
1384637580,2
1384637700,2
1384638060,2
1384638180,1
1384638600,1
1384638660,1
1384639200,1
1384639560,1
1384640340,1
1384640520,1
1384640640,1
1384641060,1
1384641780,1
1384641960,2
1384642200,2
1384642320,1
1384643580,1
1384644000,1
1384644600,1
1384644960,1
1384645200,1
1384645500,2
1384645920,1
1384646280,1
1384646760,1
1384647660,1
1384648620,2
1384649160,1
1384649220,1
1384651740,1
1384652520,1
1384653600,1
1384653780,2
1384654320,1
1384654620,1
1384654860,1
1384657800,1
1384658640,1
1384660020,1
1384660380,1
1384662120,1
1384662600,1
1384664820,1
1384665120,1
1384665300,1
1384665600,2
1384671840,1
1384674480,1
1384688460,1
1384693740,1
1384693920,1
1384696380,1
1384696620,1
1384697640,1
1384698600,1
1384698840,1
1384701900,1
1384702020,1
1384702440,1
1384702800,1
1384703220,1
1384703820,1
1384704240,1
1384704660,1
1384707060,2
1384707420,1
1384707840,1
1384708140,1
1384708440,1
1384708680,2
1384708860,1
1384709340,1
1384710120,2
1384710780,1
1384711140,1
1384711500,1
1384711680,1
1384711980,1
1384712160,1
1384712760,1
1384713180,2
1384713600,1
1384713720,1
1384714080,1
1384714380,2
1384714440,1
1384714500,2
1384714680,1
1384714920,1
1384715580,2
1384715640,1
1384716480,1
1384716660,1
1384716780,2
1384716960,3
1384717860,2
1384718340,4
1384718820,1
1384718880,2
1384719240,1
1384719540,1
1384721220,1
1384721340,2
1384721580,1
1384722660,1
1384722900,1
1384723020,1
1384723200,1
1384723260,3
1384723440,1
1384723620,1
1384723680,1
1384724700,2
1384724820,1
1384724880,1
1384725000,1
1384726080,1
1384726380,1
1384727100,1
1384727340,1
1384727580,1
1384727700,2
1384727820,4
1384727940,2
1384728300,1
1384728480,1
1384728900,2
1384729680,2
1384729800,1
1384729920,1
1384730220,1
1384730460,1
1384731300,1
1384732500,1
1384732560,1
1384734240,1
1384734660,1
1384736580,1
1384736700,1
1384736760,1
1384737360,1
1384739040,2
1384739220,1
1384739940,1
1384740720,1
1384745220,1
1384750500,1
1384751760,1
1384773480,1
1384774980,1
1384776300,1
1384776540,1
1384776600,1
1384776840,1
1384778640,1
1384779360,1
1384779540,3
1384780020,1
1384780200,1
1384780320,1
1384780500,1
1384780680,1
1384780920,1
1384781040,1
1384781160,1
1384781340,1
1384781580,1
1384781700,1
1384781820,1
1384781880,2
1384782120,2
1384782540,1
1384782660,1
1384782900,3
1384783020,4
1384783260,1
1384783380,3
1384783500,3
1384783740,2
1384783860,2
1384784100,1
1384784520,1
1384784580,1
1384784700,2
1384785660,1
1384785720,1
1384785840,1
1384786440,1
1384786740,1
1384787520,1
1384787820,2
1384789440,1
1384790520,2
1384790880,1
1384791840,1
1384792380,1
1384792740,1
1384793940,2
1384794060,1
1384795680,1
1384795860,1
1384796580,1
1384797000,1
1384797120,1
1384798020,1
1384798560,1
1384798980,1
1384799340,1
1384799400,1
1384799460,2
1384800600,1
1384800840,1
1384801260,1
1384801800,2
1384802220,1
1384802400,2
1384802820,2
1384802940,3
1384803000,1
1384803180,1
1384803600,1
1384803960,1
1384804020,2
1384805460,1
1384805580,1
1384805880,1
1384806000,1
1384806120,1
1384806240,2
1384806600,2
1384806660,2
1384806840,2
1384806900,2
1384807080,1
1384807800,1
1384808280,1
1384808460,1
1384808580,1
1384808700,1
1384808820,2
1384808880,1
1384809060,2
1384809240,2
1384809720,1
1384810740,2
1384810980,1
1384811400,1
1384812540,1
1384813140,2
1384813380,1
1384813500,1
1384813680,1
1384814040,1
1384814160,1
1384814280,3
1384814940,4
1384815120,2
1384815540,1
1384816740,2
1384816980,1
1384817040,2
1384817640,1
1384817940,1
1384818060,1
1384818840,1
1384819080,1
1384819260,1
1384819320,1
1384819380,3
1384819560,2
1384820040,1
1384820400,2
1384820820,1
1384821120,2
1384822620,1
1384823340,1
1384823580,1
1384823940,2
1384824180,1
1384824360,1
1384824900,1
1384825200,1
1384825320,1
1384825440,1
1384825620,1
1384826460,1
1384834680,1
1384835940,1
1384854060,4
1384859940,1
1384860420,1
1384861440,1
1384862040,1
1384862160,1
1384862460,2
1384863180,1
1384864680,1
1384864860,1
1384865700,1
1384865760,2
1384865880,1
1384866060,1
1384867260,1
1384867560,1
1384867860,1
1384868280,1
1384868580,1
1384868640,1
1384868700,1
1384868760,1
1384869240,1
1384869360,2
1384869480,3
1384869660,2
1384869720,1
1384869840,1
1384869900,3
1384870020,4
1384870200,2
1384870380,1
1384870500,1
1384870560,2
1384870620,1
1384870680,1
1384871220,1
1384871400,1
1384871640,1
1384871700,1
1384871760,1
1384872300,1
1384872360,1
1384872480,2
1384872720,1
1384873500,1
1384873680,2
1384874220,2
1384875000,1
1384875360,1
1384875660,1
1384875720,1
1384875780,2
1384875900,2
1384875960,1
1384876200,1
1384876680,1
1384876800,1
1384876860,2
1384876920,2
1384877520,1
1384877700,1
1384877820,1
1384878900,1
1384879020,1
1384879200,1
1384880220,1
1384880760,1
1384880820,1
1384881420,1
1384881720,1
1384882020,1
1384882260,1
1384882740,1
1384882920,1
1384883880,1
1384884060,1
1384884300,2
1384885440,1
1384887600,2
1384887780,1
1384888260,1
1384888380,1
1384888560,1
1384889040,1
1384889340,1
1384889400,1
1384889580,1
1384890180,1
1384890300,1
1384890600,1
1384890720,2
1384891440,1
1384892100,1
1384892580,1
1384893180,1
1384893600,1
1384893900,1
1384894260,1
1384894440,1
1384894500,1
1384894800,1
1384894860,1
1384895460,3
1384895580,2
1384895760,1
1384896180,1
1384896300,1
1384896660,1
1384896840,1
1384897500,1
1384897620,1
1384897740,1
1384899000,1
1384899060,2
1384899540,1
1384899720,1
1384900560,1
1384900740,1
1384901100,2
1385589480,1
1385592300,1
1385592360,1
1385593200,1
