datetime,arrivals
1377206700,1
1377208980,1
1377209520,1
1377209700,3
1377212400,1
1377212640,1
1377213420,1
1377214020,1
1377215100,1
1377216180,1
1377216240,1
1377219960,1
1377220620,3
1377220680,2
1377220740,2
1377220800,2
1377222600,1
1377223140,1
1377223560,1
1377223740,1
1377223860,1
1377223980,1
1377225180,1
1377227340,1
1377227460,1
1377228540,1
1377228780,2
1377230520,1
1377246600,1
1377254220,1
1377258960,1
1377259380,1
1377259980,4
1377260040,3
1377260160,3
1377262320,2
1377262500,1
1377262860,3
1377263100,2
1377263220,1
1377263400,1
1377263580,2
1377263940,2
1377264300,1
1377264480,1
1377264660,3
1377264780,1
1377264960,1
1377265320,1
1377265440,1
1377265740,1
1377266340,1
1377266880,1
1377268680,1
1377268800,1
1377268920,1
1377269460,1
1377269640,1
1377269880,1
1377270000,1
1377270240,1
1377271440,1
1377274260,1
1377275220,1
1377275580,1
1377276360,1
1377277740,1
1377278400,1
1377281220,1
1377281640,2
1377282300,2
1377282600,1
1377282780,1
1377283920,1
1377284760,1
1377286500,1
1377287940,1
1377290160,1
1377290640,1
1377290880,1
1377291120,1
1377291300,1
1377291600,1
1377292020,1
1377293280,1
1377294120,1
1377294540,1
1377294900,1
1377295380,1
1377296280,1
1377296400,1
1377297960,1
1377299700,1
1377300900,1
1377301080,1
1377301800,1
1377302940,1
1377303540,1
1377303780,1
1377303900,1
1377305820,1
1377306000,1
1377308040,3
1377310140,1
1377310860,1
1377312000,1
1377312540,1
1377312900,2
1377315600,2
1377315900,1
1377318120,1
1377318840,1
1377322020,1
1377342840,1
1377343140,1
1377347220,1
1377347400,1
1377352740,1
1377352980,1
1377354180,2
1377354300,1
1377356280,1
1377357120,1
1377357960,1
1377358020,1
1377360420,1
1377360960,1
1377361860,1
1377362640,1
1377362880,1
1377363000,1
1377363600,1
1377366300,1
1377366360,1
1377366480,3
1377366600,1
1377366660,1
1377366900,1
1377367620,1
1377368160,1
1377369480,2
1377369720,1
1377369840,2
1377370740,1
1377373740,2
1377377040,2
1377377640,1
1377377880,1
1377380400,1
1377380820,1
1377382080,1
1377382200,2
1377382500,1
1377383340,1
1377383580,1
1377383640,1
1377383760,2
1377384060,1
1377384780,1
1377385740,1
1377386400,1
1377387000,1
1377387660,2
1377390900,1
1377392820,2
1377393240,1
1377393840,4
1377396420,1
1377409800,1
1377412680,1
1377416760,1
1377431460,1
1377431640,7
1377431760,4
1377431880,1
1377436620,1
1377442080,1
1377442140,1
1377443040,1
1377443760,1
1377443820,1
1377444120,1
1377445800,1
1377446460,1
1377448560,1
1377448920,1
1377449640,1
1377450180,1
1377451140,1
1377451320,1
1377451800,1
1377453240,1
1377456360,1
1377456660,1
1377456960,1
1377457680,1
1377458100,1
1377458280,1
1377459000,1
1377459540,1
1377459900,1
1377460740,1
1377461220,1
1377463500,1
1377463920,2
1377464160,1
1377464700,1
1377465660,1
1377466020,2
1377466680,2
1377466740,2
1377468060,1
1377468240,1
1377468780,1
1377469140,1
1377470040,1
1377470160,2
1377470460,1
1377472560,1
1377472680,3
1377473640,1
1377474960,2
1377477840,2
1377479760,1
1377480780,1
1377481740,1
1377482580,2
1377483420,2
1377484140,1
1377485100,2
1377486180,1
1377486300,1
1377486480,1
1377499740,1
1377499800,1
1377515160,1
1377515640,1
1377516360,1
1377518100,1
1377518520,1
1377519360,1
1377519540,1
1377522060,1
1377522420,2
1377522540,1
1377522720,2
1377522840,1
1377523140,1
1377523500,1
1377524280,1
1377524640,1
1377525060,1
1377525600,1
1377525960,1
1377526080,1
1377527160,1
1377527220,1
1377527400,1
1377527460,2
1377527820,1
1377528660,1
1377529860,1
1377529920,1
1377530400,1
1377530880,2
1377530940,1
1377531180,1
1377532080,1
1377532620,1
1377535260,1
1377535320,1
1377537660,1
1377538020,1
1377538620,1
1377539040,1
1377539280,1
1377539340,1
1377539940,1
1377540240,1
1377541620,1
1377541800,2
1377544500,1
1377546120,1
1377553200,2
1377553860,1
1377554340,1
1377554700,1
1377554880,1
1377555060,1
1377555480,1
1377556440,1
1377556500,1
1377557460,1
1377557820,1
1377558480,1
1377558840,1
1377559260,1
1377559680,1
1377559860,1
1377560340,1
1377562500,1
1377562680,1
1377563100,1
1377563340,1
1377565620,1
1377566160,1
1377567000,1
1377570720,2
1377578820,1
1377580740,2
1377599100,1
1377599700,1
1377601140,1
1377601500,1
1377602880,1
1377604440,1
1377605400,1
1377605880,1
1377607200,1
1377607740,2
1377608340,2
1377608520,3
1377609120,1
1377609660,1
1377609720,1
1377610080,1
1377610200,1
1377610380,1
1377611880,1
1377612720,1
1377613140,1
1377613440,1
1377613980,1
1377616800,1
1377618000,1
1377619740,1
1377620220,1
1377620340,1
1377620580,1
1377621960,1
1377622320,1
1377622560,1
1377623220,1
1377624120,1
1377625860,1
1377626940,1
1377627540,1
1377629820,1
1377630840,1
1377631020,1
1377631080,1
1377631800,1
1377632280,1
1377632760,1
1377633600,1
1377634380,1
1377636120,1
1377637680,1
1377638100,1
1377638400,1
1377638520,2
1377639600,1
1377640380,1
1377640560,1
1377640920,1
1377642180,1
1377644100,1
1377644460,1
1377644640,1
1377645120,1
1377646320,1
1377650100,1
1377651240,1
1377653700,1
1377654360,1
1377654840,1
1377655440,7
1377656220,1
1377659100,1
1377659820,1
1377661260,1
1377661380,1
1377663240,2
1377687540,1
1377689580,1
1377691200,1
1377692520,1
1377693300,1
1377693420,1
1377694260,1
1377694380,1
1377694560,2
1377695280,2
1377695580,1
1377696540,1
1377696720,1
1377696840,1
1377696900,1
1377697200,1
1377697320,1
1377697440,1
1377697860,1
1377698340,1
1377698640,1
1377700260,1
1377701400,1
1377701640,1
1377701880,1
1377702300,1
1377704580,1
1377705300,3
1377705780,4
1377705900,5
1377708600,1
1377710640,1
1377712140,1
1377712440,1
1377716940,1
1377721440,1
1377724320,1
1377724920,1
1377725040,1
1377725340,1
1377726540,2
1377726600,3
1377726660,1
1377726780,2
1377726900,1
1377727620,1
1377728460,1
1377728820,1
1377729060,1
1377729780,1
1377729900,1
1377730980,1
1377731880,1
1377732240,2
1377734700,1
1377735000,1
1377742320,1
1377746040,1
1377748140,1
1377749400,1
1377776160,1
1377777120,1
1377780720,1
1377781140,1
1377781200,1
1377781620,1
1377781980,1
1377782340,1
1377782940,1
1377783360,1
1377783540,1
1377783600,1
1377785100,1
1377785280,1
1377785400,1
1377785700,1
1377786540,2
1377787380,1
1377788160,1
1377788580,1
1377789000,1
1377790320,1
1377791340,1
1377792600,1
1377794400,1
1377795420,1
1377796380,1
1377798540,1
1377798720,1
1377799080,1
1377799200,2
1377799680,1
1377801240,1
1377803580,1
1377804900,1
1377805080,1
1377805560,1
1377807600,1
1377807840,1
1377808500,2
1377808860,1
1377808980,1
1377810600,1
1377811020,1
1377811680,2
1377811860,1
1377811980,1
1377812040,2
1377812220,1
1377812580,1
1377813960,2
1377814020,1
1377814380,1
1377815700,1
1377816900,2
1377818280,2
1377818700,1
1377820440,1
1377820860,1
1377820980,1
1377821520,1
1377822480,1
1377823680,1
1377823980,1
1377828060,1
1377828120,1
1377828660,1
1377830340,1
1377831000,1
1377831540,2
1377833940,1
1377834360,1
1377836160,1
1377847860,1
1377862500,1
1377862620,1
1377863760,1
1377864300,1
1377864420,2
1377866580,1
1377866760,1
1377867840,1
1377867900,1
1377868740,1
1377868980,1
1377869640,1
1377869940,1
1377870120,2
1377870360,1
1377870900,1
1377871500,1
1377871680,1
1377871800,1
1377872160,1
1377872880,1
1377872940,1
1377876660,2
1377877560,1
1377877860,1
1377879780,2
1377881700,2
1377881820,1
1377883140,1
1377884160,1
1377884640,1
1377886140,1
1377886200,1
1377887400,1
1377887580,1
1377890040,1
1377890880,2
1377892980,1
1377893220,2
1377894120,1
1377894300,1
1377894660,1
1377894840,1
1377896160,1
1377898140,1
1377899100,1
1377899340,1
1377900180,1
1377904500,1
1377905340,1
1377905580,1
1377906540,1
1377906900,1
1377908460,1
1377913020,1
1377919500,1
1377925380,1
1377936780,2
1377937080,1
1377953280,2
1377954360,1
1377954480,1
1377954600,1
1377954660,1
1377954720,4
1377954840,2
1377956880,1
1377963600,3
1377964380,1
1377966120,1
1377967680,1
1377967860,1
1377967980,1
1377969300,1
1377969960,1
1377970500,2
1377971760,1
1377971880,1
1377972480,1
1377972720,1
1377973860,1
1377974340,1
1377974460,1
1377975000,1
1377975540,1
1377976740,1
1377978480,1
1377980340,1
1377981180,2
1377981540,1
1377981960,2
1377984240,2
1377985440,2
1377990420,1
1377991500,1
1377991620,3
1377991680,2
1377991800,1
1377993720,1
1377994620,1
1377996060,1
1377998460,1
1378000680,2
1378002480,1
1378002600,1
1378037220,1
1378040460,1
1378046400,3
1378046760,1
1378047360,1
1378048320,1
1378048500,1
1378051680,1
1378053780,1
1378059360,1
1378060800,2
1378061880,1
1378062600,1
1378067520,2
1378067940,1
1378070160,1
1378071660,2
1378071900,1
1378072800,1
1378077900,1
1378078080,2
1378078560,1
1378079520,1
1378079640,1
1378080240,1
1378083540,1
1378086000,1
1378086360,1
1378087980,1
1378088160,1
1378088520,1
1378090560,1
1378091040,1
1378097160,1
1378109460,1
1378109640,1
1378129980,1
1378131060,1
1378134720,1
1378135020,1
1378135140,1
1378136280,1
1378136400,1
1378136760,2
1378137720,1
1378143360,1
1378144260,2
1378145640,1
1378146180,1
1378147500,1
1378154640,1
1378155180,1
1378156200,1
1378157220,1
1378157400,2
1378157580,1
1378157700,1
1378157760,1
1378157880,2
1378159020,1
1378159620,1
1378161660,1
1378163220,1
1378163400,1
1378164960,1
1378165680,1
1378165740,2
1378166340,1
1378166940,1
1378168140,2
1378169580,2
1378170720,1
1378172460,1
1378174440,2
1378174620,2
1378184040,1
1378188780,1
1378193040,2
1378203960,1
1378207920,1
1378209240,1
1378209900,1
1378210620,1
1378211460,1
1378211520,1
1378212540,1
1378212900,1
1378213200,1
1378213320,1
1378213500,1
1378213680,1
1378213920,1
1378213980,1
1378214040,2
1378214400,1
1378214520,1
1378214700,1
1378215360,1
1378215840,1
1378216200,1
1378216320,1
1378216500,1
1378217340,1
1378218240,1
1378218540,1
1378220100,2
1378220220,1
1378222440,1
1378222740,1
1378223100,1
1378224480,1
1378225620,1
1378226340,2
1378228680,1
1378229280,2
1378229400,1
1378230900,1
1378231500,1
1378232040,1
1378232820,2
1378234620,1
1378234800,1
1378237320,1
1378238700,1
1378238940,1
1378239360,1
1378239600,1
1378239720,1
1378240020,1
1378240560,1
1378240740,1
1378241880,3
1378242600,1
1378243140,1
1378243680,1
1378243740,1
1378244580,1
1378245120,1
1378245180,1
1378247280,2
1378247340,1
1378247880,1
1378248000,2
1378248420,1
1378248660,1
1378249860,1
1378251360,1
1378253040,1
1378254960,1
1378256880,1
1378258140,1
1378259280,1
1378260000,1
1378262160,1
1378262460,1
1378265820,1
1378267620,1
1378291380,2
1378293660,1
1378294200,1
1378294620,1
1378295580,1
1378295760,1
1378295880,1
1378296180,1
1378298040,1
1378298400,1
1378298700,1
1378298940,1
1378299060,1
1378299600,3
1378299720,1
1378299840,1
1378300680,1
1378300800,1
1378301340,1
1378302120,1
1378302300,1
1378302480,2
1378302960,1
1378303440,1
1378303500,2
1378303740,1
1378303860,1
1378303980,1
1378304280,1
1378304880,1
1378305720,1
1378308180,1
1378308360,1
1378308660,1
1378310040,1
1378310400,2
1378311300,1
1378311900,1
1378312440,1
1378312860,1
1378313040,1
1378313220,1
1378314000,1
1378314840,1
1378316580,3
1378316940,1
1378317300,1
1378317540,1
1378318500,2
1378318680,2
1378325280,1
1378327920,1
1378329000,1
1378329900,1
1378330320,1
1378330560,1
1378330620,1
1378331100,1
1378331220,1
1378331460,1
1378331940,1
1378332600,1
1378332660,1
1378332720,1
1378333260,1
1378333380,1
1378333560,1
1378334160,1
1378334940,2
1378335300,1
1378335540,1
1378336260,1
1378336440,1
1378338000,2
1378338060,1
1378339380,1
1378347840,1
1378349040,1
1378349640,1
1378349760,1
1378351380,1
1378352280,1
1378354620,2
1378376520,1
1378376640,1
1378382160,1
1378382460,1
1378382640,1
1378382880,1
1378383420,2
1378383660,1
1378384920,1
1378385460,1
1378385700,2
1378385820,1
1378386000,1
1378386360,3
1378386540,1
1378387020,2
1378387200,1
1378387380,1
1378387740,1
1378387980,1
1378388160,1
1378388400,1
1378390080,1
1378390920,2
1378390980,1
1378391160,1
1378392060,1
1378392540,1
1378393260,2
1378396740,1
1378398960,1
1378399440,1
1378399860,3
1378401180,1
1378402320,1
1378403040,1
1378403460,1
1378405620,1
1378406220,1
1378406400,2
1378407060,1
1378409160,1
1378409340,1
1378410420,1
1378411500,1
1378411620,1
1378412040,1
1378412760,2
1378414260,3
1378414500,1
1378415040,1
1378415280,1
1378415340,1
1378416660,1
1378417560,1
1378421220,1
1378421340,1
1378421940,1
1378422060,1
1378422240,1
1378423080,2
1378423500,1
1378423620,2
1378423680,1
1378425960,1
1378427100,1
1378427520,1
1378429740,2
1378429920,2
1378432800,1
1378434180,1
1378438260,1
1378438800,1
1378440720,1
1378444740,1
1378450800,1
1378463640,2
1378463820,2
1378466580,5
1378467000,1
1378467540,1
1378468800,1
1378469040,1
1378469280,1
1378470420,1
1378471080,1
1378472040,1
1378472460,1
1378472640,3
1378473060,1
1378473300,1
1378473780,1
1378473960,1
1378474740,1
1378474860,1
1378475040,1
1378475760,1
1378477020,1
1378477200,1
1378477260,1
1378477380,1
1378477440,1
1378477680,1
1378478640,1
1378479240,2
1378479780,1
1378480500,1
1378482840,1
1378483380,2
1378483620,2
1378483800,1
1378485120,1
1378486080,1
1378486260,3
1378488120,1
1378489200,1
1378490880,1
1378493220,1
1378493400,1
1378493940,1
1378494360,2
1378494720,1
1378494780,2
1378496220,1
1378496580,1
1378496760,1
1378498440,1
1378498560,1
1378499460,1
1378499760,1
1378499880,1
1378500000,1
1378500060,2
1378500120,1
1378500300,5
1378500360,3
1378500480,3
1378500540,2
1378500660,1
1378500720,2
1378501380,1
1378501800,1
1378501860,1
1378502340,1
1378503840,1
1378505460,1
1378506720,1
1378506840,1
1378507140,1
1378507440,1
1378508400,1
1378509540,1
1378511640,1
1378511820,2
1378512240,1
1378513080,1
1378513260,1
1378513740,1
1378514460,1
1378515000,1
1378515120,1
1378516140,1
1378516620,1
1378516680,1
1378517520,2
1378519980,1
1378527540,1
1378528740,1
1378530180,1
1378532880,1
1378536240,2
1378540320,1
1378558860,1
1378558980,2
1378559040,3
1378559160,2
1378559340,4
1378559400,2
1378563960,1
1378565460,1
1378565820,1
1378566060,2
1378566180,1
1378567620,1
1378567860,1
1378567920,1
1378567980,1
1378568400,1
1378568640,1
1378568820,1
1378568940,1
1378569840,1
1378570440,1
1378571580,1
1378572540,1
1378572600,1
1378572900,1
1378572960,1
1378575360,1
1378575540,2
1378576140,2
1378576260,1
1378576860,1
1378577160,1
1378577340,1
1378578000,1
1378579800,2
1378582800,6
1378582980,1
1378583040,1
1378583400,1
1378583880,1
1378584000,1
1378584540,1
1378585800,2
1378588260,2
1378589220,1
1378589700,1
1378590180,1
1378590780,3
1378590900,3
1378591260,1
1378591500,1
1378591800,2
1378594620,1
1378596480,1
1378596600,1
1378596900,1
1378597440,2
1378599240,3
1378599720,1
1378599780,1
1378600440,1
1378602540,1
1378603680,1
1378604640,2
1378608300,1
1378608420,1
1378608900,1
1378610940,1
1378611120,1
1378611660,1
1378614000,1
1378623360,1
1378640640,1
1378643040,1
1378648080,1
1378648500,2
1378650720,1
1378651140,1
1378651920,3
1378653360,2
1378653540,2
1378653840,1
1378656000,1
1378656660,1
1378656780,2
1378658220,1
1378658580,1
1378661040,1
1378661160,1
1378662360,1
1378663200,2
1378663260,3
1378663380,1
1378663500,1
1378663560,2
1378663740,1
1378663800,2
1378664520,1
1378664640,1
1378665300,1
1378665660,1
1378666200,1
1378666320,1
1378666380,1
1378666620,2
1378668360,1
1378668480,2
1378670040,1
1378671000,1
1378671060,2
1378672020,1
1378672440,1
1378674120,1
1378674960,5
1378677300,1
1378678680,1
1378678740,1
1378681380,1
1378681500,1
1378682100,2
1378682460,1
1378682820,1
1378683120,1
1378684380,1
1378684920,1
1378686540,1
1378686960,1
1378688580,1
1378690920,2
1378694220,1
1378695840,1
1378727160,1
1378728300,1
1378728480,1
1378729860,1
1378730220,1
1378730820,3
1378730940,2
1378731060,1
1378731780,2
1378732500,1
1378732920,1
1378733040,1
1378733160,1
1378733820,1
1378734480,1
1378735080,1
1378735200,1
1378735260,2
1378735320,2
1378735560,2
1378735800,3
1378736040,1
1378736280,2
1378736640,1
1378737000,1
1378737180,1
1378737240,1
1378737420,1
1378738140,1
1378738440,1
1378739100,1
1378739340,1
1378739820,1
1378740180,1
1378741260,1
1378741560,1
1378741920,1
1378742760,1
1378742880,1
1378744260,1
1378744620,1
1378745640,1
1378746360,1
1378746840,1
1378746900,1
1378747800,1
1378748040,3
1378748220,1
1378748520,1
1378749000,1
1378749300,1
1378749480,1
1378749600,1
1378749840,1
1378750080,2
1378750200,2
1378750500,1
1378751460,1
1378752000,1
1378754160,1
1378754220,1
1378755660,3
1378755720,1
1378755840,1
1378759380,1
1378760940,1
1378761960,1
1378762080,1
1378763520,2
1378765680,1
1378765860,1
1378766400,1
1378767180,1
1378767720,1
1378769160,1
1378770180,1
1378770600,1
1378770840,2
1378771200,1
1378772340,1
1378773420,1
1378774620,1
1378774800,1
1378776420,3
1378778580,1
1378778760,3
1378779000,1
1378779240,2
1378780560,2
1378785000,1
1378785060,1
1378785240,1
1378790760,1
1378805880,1
1378807980,1
1378809120,1
1378810500,1
1378810860,1
1378814700,1
1378815300,1
1378815540,1
1378815660,1
1378815900,1
1378816260,1
1378817040,1
1378817580,1
1378817700,1
1378817940,2
1378818060,1
1378818360,1
1378818840,1
1378818900,1
1378818960,1
1378819020,2
1378819200,2
1378819320,1
1378820640,1
1378820940,1
1378821660,1
1378821720,1
1378822200,1
1378822380,2
1378823280,1
1378823580,1
1378823940,1
1378824720,1
1378824900,1
1378825020,1
1378825080,1
1378828260,1
1378828740,1
1378829700,1
1378829940,2
1378830720,1
1378830780,1
1378833480,1
1378833900,1
1378834260,1
1378834320,1
1378834440,2
1378835100,1
1378835940,1
1378836000,1
1378836780,1
1378839780,1
1378840680,1
1378841820,1
1378842420,1
1378843320,1
1378844640,1
1378845120,2
1378845360,1
1378846980,1
1378847220,1
1378848540,1
1378848660,1
1378849500,1
1378849560,1
1378849800,1
1378851060,1
1378852440,1
1378853100,1
1378853280,1
1378853760,1
1378854480,1
1378854600,1
1378854720,1
1378855020,1
1378856100,1
1378858440,1
1378860540,1
1378861260,1
1378861920,1
1378863840,1
1378864740,1
1378865940,1
1378869120,1
1378883400,1
1378892460,1
1378899180,1
1378899420,1
1378903200,1
1378903740,1
1378904040,1
1378904160,1
1378904340,1
1378904760,1
1378904940,2
1378905360,1
1378905480,1
1378905540,2
1378905900,1
1378906140,1
1378906440,2
1378908480,1
1378908840,1
1378909500,2
1378909620,3
1378909980,4
1378910100,5
1378910340,1
1378910880,1
1378911600,1
1378911840,1
1378915080,1
1378915440,1
1378917360,1
1378920120,2
1378920960,2
1378921440,1
1378921980,1
1378923600,1
1378924080,1
1378926300,1
1378926900,1
1378926960,1
1378927800,1
1378928520,1
1378929180,1
1378933020,1
1378934400,1
1378934580,1
1378934820,1
1378935720,1
1378937460,1
1378937640,2
1378937760,1
1378938120,2
1378938180,1
1378938300,2
1378938480,1
1378938540,1
1378938900,1
1378939200,1
1378939500,1
1378940400,1
1378940640,2
1378942140,1
1378942200,1
1378942620,1
1378942740,1
1378943640,1
1378943700,1
1378944180,1
1378945140,1
1378946760,1
1378947360,1
1378947540,1
1378949820,1
1378949940,1
1378950660,1
1378950720,2
1378952040,1
1378954440,1
1378954560,1
1378955160,1
1378956000,1
1378956780,1
1378956900,2
1378957320,1
1378957440,1
1378957680,1
1378974540,4
1378981620,1
1378983300,1
1378985520,1
1378988160,1
1378989180,1
1378989720,1
1378990260,1
1378990500,2
1378990560,1
1378990860,1
1378990920,1
1378991100,1
1378991280,1
1378992120,1
1378992180,1
1378995180,2
1378995480,1
1379078460,28
1379078580,1
1379079000,1
1379079780,1
1379079900,1
1379082000,1
1379082600,2
1379083500,2
1379083740,1
1379086080,1
1379086140,1
1379086800,1
1379087580,1
1379087760,1
1379088660,1
1379088840,1
1379089200,1
1379089500,1
1379090160,1
1379090700,2
1379092200,1
1379093700,1
1379094720,1
1379096160,1
1379096640,2
1379097780,1
1379098380,1
1379098560,1
1379099760,1
1379099820,1
1379101620,1
1379103600,1
1379104500,3
1379104620,1
1379106300,1
1379106540,1
1379107020,1
1379107380,1
1379107500,1
1379107860,1
1379108160,1
1379108820,2
1379109120,1
1379109600,1
1379109900,1
1379110260,2
1379110440,1
1379111160,1
1379111220,1
1379111280,1
1379111460,1
1379112060,1
1379112720,1
1379112960,2
1379113020,1
1379115840,1
1379117100,1
1379119020,1
1379122860,1
1379123220,1
1379123460,1
1379123520,1
1379126340,2
1379130840,1
1379131260,3
1379132460,1
1379143740,1
1379156280,1
1379165580,1
1379167320,1
1379167560,2
1379168220,1
1379168340,1
1379169060,1
1379169300,1
1379169600,1
1379170800,1
1379172660,1
1379172840,1
1379173740,1
1379174580,2
1379174700,1
1379175780,1
1379177280,1
1379179440,1
1379181540,1
1379181720,1
1379181840,2
1379187120,1
1379187540,1
1379192220,2
1379192280,4
1379192340,1
1379192400,2
1379192940,1
1379194920,1
1379195640,1
1379198760,1
1379199000,1
1379199240,1
1379199420,1
1379199600,1
1379200140,2
1379202960,1
1379203080,1
1379203260,1
1379203440,1
1379205540,1
1379205960,2
1379206920,1
1379207280,1
1379211600,2
1379213040,5
1379218500,1
1379246100,1
1379246220,5
1379246280,2
1379246460,1
1379246580,1
1379248860,1
1379249340,1
1379251200,1
1379252160,1
1379252280,1
1379252640,3
1379252820,2
1379254500,1
1379255100,1
1379255340,1
1379255400,2
1379256120,1
1379256180,1
1379256240,1
1379256360,1
1379257020,1
1379258760,2
1379260440,1
1379261400,2
1379261700,1
1379261820,1
1379261940,1
1379263620,1
1379264760,1
1379264820,1
1379266320,1
1379266800,1
1379266860,1
1379267280,1
1379267640,1
1379267700,1
1379267880,1
1379269020,2
1379269200,1
1379269680,1
1379269860,1
1379270040,1
1379270760,2
1379272200,1
1379272800,2
1379273280,1
1379273460,2
1379273880,1
1379274600,1
1379275020,1
1379275440,1
1379275860,1
1379275980,2
1379276220,1
1379276580,2
1379276760,1
1379277180,1
1379277360,1
1379278680,2
1379279940,1
1379280060,2
1379280240,2
1379281860,1
1379282520,1
1379283240,1
1379284140,1
1379284260,1
1379284380,1
1379284860,1
1379285400,1
1379286000,2
1379286600,1
1379287020,2
1379287440,1
1379287500,1
1379288280,2
1379288400,2
1379288700,1
1379289000,3
1379289180,4
1379292360,1
1379294760,1
1379294880,1
1379295060,1
1379297760,1
1379299500,1
1379305740,1
1379328300,1
1379333340,1
1379333940,1
1379334060,1
1379334540,1
1379335800,1
1379335980,1
1379336640,1
1379336700,1
1379336880,3
1379337000,1
1379337240,2
1379337480,1
1379338440,1
1379339160,1
1379339460,2
1379341380,1
1379343600,1
1379345100,1
1379345400,1
1379346240,1
1379348460,1
1379349540,1
1379350380,2
1379350500,1
1379351640,1
1379352300,1
1379352840,1
1379353800,1
1379353860,1
1379354220,1
1379354880,1
1379355840,1
1379357220,1
1379359200,1
1379361120,1
1379363880,1
1379365800,1
1379366880,1
1379367180,1
1379367480,1
1379367720,1
1379368020,1
1379368200,1
1379368380,1
1379370420,1
1379371020,1
1379371200,1
1379372580,1
1379375040,1
1379375520,1
1379377320,1
1379378160,1
1379381940,1
1379382000,1
1379386620,1
1379387940,1
1379398140,1
1379413500,1
1379417280,1
1379417640,1
1379417700,2
1379417940,2
1379418780,1
1379418840,1
1379418960,1
1379421180,2
1379421900,1
1379422020,2
1379422440,2
1379422920,1
1379422980,1
1379423880,1
1379424120,1
1379424240,1
1379424720,1
1379424900,1
1379425500,1
1379425860,1
1379426340,1
1379426820,1
1379427240,1
1379427600,1
1379428020,1
1379428260,1
1379429700,1
1379429940,1
1379430540,1
1379431440,1
1379431620,2
1379431740,1
1379433300,1
1379433600,1
1379436300,1
1379437200,2
1379437560,1
1379438040,1
1379438400,2
1379440680,1
1379441460,1
1379442120,1
1379442180,2
1379443680,1
1379444220,1
1379445120,2
1379445240,1
1379445780,1
1379446200,1
1379447640,1
1379450520,2
1379450820,1
1379451420,2
1379451900,1
1379452080,1
1379452440,1
1379452920,1
1379453040,1
1379453100,1
1379453580,2
1379453760,2
1379454360,1
1379454660,1
1379455200,1
1379457600,1
1379457720,1
1379458560,1
1379458680,1
1379459460,1
1379459640,1
1379459940,1
1379460120,2
1379460300,1
1379461020,2
1379461800,1
1379461980,1
1379462160,2
1379462220,1
1379462640,1
1379462820,1
1379464620,1
1379465460,1
1379466540,1
1379469240,3
1379469780,1
1379506380,1
1379506560,1
1379507100,1
1379507640,1
1379508000,1
1379508600,2
1379508900,1
1379509020,1
1379509560,1
1379509860,1
1379510040,1
1379510220,2
1379510520,2
1379511060,1
1379511240,1
1379511540,1
1379512020,1
1379512140,1
1379512200,1
1379514960,1
1379515500,1
1379515860,1
1379516400,1
1379517300,1
1379519880,1
1379520240,1
1379522280,1
1379523540,1
1379523720,1
1379524620,1
1379525040,1
1379527800,1
1379528700,3
1379529840,1
1379530380,1
1379531520,1
1379532960,1
1379533320,1
1379533560,1
1379535240,1
1379536500,1
1379537640,1
1379537820,1
1379538840,1
1379540580,1
1379540760,1
1379541240,2
1379542200,1
1379542500,1
1379543160,1
1379543280,1
1379544120,1
1379545200,2
1379545380,1
1379545500,1
1379545860,1
1379546040,1
1379546520,1
1379546760,1
1379547420,1
1379547660,1
1379547900,1
1379549700,1
1379550120,1
1379550180,1
1379550360,1
1379551560,1
1379552100,1
1379554920,1
1379556240,1
1379556660,1
1379558640,1
1379562660,1
1379563140,1
1379567700,2
1379587800,1
1379590020,1
1379590440,1
1379591700,1
1379592480,1
1379593320,1
1379593980,1
1379594160,1
1379594340,1
1379594880,2
1379594940,1
1379595120,2
1379595240,1
1379595300,2
1379595420,1
1379596080,1
1379596500,1
1379596860,1
1379596980,1
1379597160,1
1379597220,1
1379597580,1
1379597700,1
1379598060,1
1379598420,1
1379600700,1
1379600940,2
1379601960,1
1379605380,1
1379605800,2
1379606160,1
1379608020,1
1379608200,1
1379608380,1
1379608500,2
1379610240,2
1379610420,2
1379610660,1
1379611800,1
1379612100,1
1379612880,1
1379613300,1
1379613660,1
1379613780,1
1379615040,1
1379615460,2
1379615940,1
1379616840,1
1379617140,1
1379617380,1
1379618220,1
1379619480,1
1379620740,1
1379621640,1
1379623140,3
1379623200,7
1379623440,2
1379623560,2
1379624640,1
1379624760,2
1379625840,2
1379625960,1
1379626080,1
1379630100,1
1379631180,1
1379631780,1
1379632680,1
1379633340,1
1379633940,1
1379634060,1
1379634180,1
1379635020,1
1379636400,1
1379637360,1
1379640480,1
1379646060,2
1379646600,4
1379646780,4
1379648100,1
1379649540,1
1379649720,1
1379651940,1
1379652060,1
1379675700,1
1379676600,1
1379679000,1
1379679540,2
1379680680,2
1379681640,1
1379681760,1
1379681880,2
1379682240,1
1379682300,1
1379682600,1
1379682900,1
1379683020,1
1379683620,2
1379684280,1
1379684400,2
1379684460,1
1379685480,1
1379685720,1
1379685900,1
1379686920,1
1379689440,1
1379689620,1
1379691780,1
1379691960,1
1379694240,1
1379695860,1
1379696400,1
1379696880,2
1379697000,2
1379697780,1
1379698140,1
1379698440,1
1379698680,1
1379700000,2
1379701620,1
1379703480,1
1379705220,1
1379706780,1
1379707440,1
1379707980,1
1379708400,1
1379708520,1
1379709900,1
1379710140,1
1379710740,2
1379710860,1
1379712480,1
1379712600,1
1379713380,1
