datetime,arrivals
1380134340,1
1380134880,2
1380135240,1
1380137280,1
1380139800,2
1380140040,1
1380141660,1
1380141780,1
1380142140,1
1380143160,2
1380143340,1
1380143520,1
1380143700,1
1380143880,1
1380144180,1
1380144540,1
1380144660,1
1380144720,1
1380145020,1
1380145500,1
1380145620,2
1380146040,1
1380146460,1
1380146940,2
1380147060,1
1380147300,1
1380147780,1
1380147900,1
1380148140,4
1380148260,1
1380148440,1
1380148500,1
1380148980,1
1380149100,2
1380149640,1
1380149880,1
1380151740,1
1380152580,1
1380152880,1
1380153480,1
1380154560,1
1380158460,1
1380161880,1
1380161940,1
1380162840,1
1380164160,1
1380167580,1
1380170940,1
1380171060,1
1380171600,1
1380189660,1
1380192000,2
1380192780,1
1380194400,1
1380195180,1
1380198120,1
1380198420,1
1380199560,1
1380200100,1
1380204060,1
1380204240,2
1380205020,2
1380205740,1
1380207000,1
1380207840,1
1380207960,2
1380208080,1
1380210720,2
1380211020,1
1380211140,1
1380212040,1
1380212880,1
1380213180,1
1380213720,2
1380215220,1
1380215340,1
1380216000,1
1380216240,1
1380216900,2
1380217920,1
1380218100,1
1380218280,1
1380221220,1
1380221340,1
1380222060,1
1380222540,2
1380222840,1
1380223020,1
1380223320,1
1380224580,1
1380225120,1
1380225600,1
1380226080,1
1380226380,1
1380226680,1
1380226740,1
1380226800,1
1380226980,1
1380227100,1
1380227760,2
1380227940,1
1380228120,1
1380228660,1
1380229260,1
1380229380,1
1380229800,1
1380229980,1
1380230160,1
1380230640,1
1380230940,1
1380231000,1
1380231300,1
1380231480,1
1380231780,1
1380231900,2
1380232680,1
1380232920,1
1380234240,1
1380234660,1
1380234900,1
1380235920,1
1380236940,1
1380237360,1
1380238320,1
1380239100,1
1380239220,1
1380239340,1
1380243900,1
1380244560,1
1380245100,1
1380245340,1
1380249240,1
1380250860,1
1380251040,1
1380251580,1
1380252120,1
1380252600,1
1380253740,1
1380255120,1
1380260760,1
1380273540,1
1380279060,1
1380280560,2
1380283380,1
1380283560,2
1380284100,1
1380284820,1
1380285540,2
1380286080,1
1380292560,1
1380293580,1
1380293880,1
1380293940,1
1380294240,1
1380294960,1
1380295560,1
1380296460,2
1380297600,1
1380298260,1
1380299520,1
1380300000,1
1380300300,3
1380300780,1
1380301500,1
1380301620,2
1380303240,1
1380303480,2
1380304080,1
1380304200,1
1380304920,1
1380305220,1
1380306060,1
1380306420,1
1380307500,1
1380307560,1
1380307860,1
1380308700,1
1380309360,1
1380309720,1
1380312240,1
1380313140,1
1380314040,1
1380314340,1
1380314700,1
1380316380,2
1380317700,1
1380317940,1
1380318120,2
1380318420,1
1380318540,2
1380318780,1
1380318840,1
1380319260,1
1380319440,3
1380319740,1
1380319980,1
1380320340,1
1380320640,1
1380320820,1
1380321120,1
1380321300,1
1380321480,1
1380321840,3
1380322800,1
1380323280,1
1380323340,1
1380323460,1
1380323640,1
1380323820,1
1380324300,1
1380324480,1
1380325020,1
1380325200,1
1380325680,1
1380326820,1
1380327420,1
1380327540,1
1380327600,1
1380328260,1
1380328380,1
1380328740,1
1380329040,1
1380330600,1
1380331500,1
1380334380,2
1380334620,1
1380336060,1
1380337800,1
1380340320,1
1380340680,1
1380340800,1
1380340920,2
1380342060,1
1380343560,1
1380352200,1
1380355860,1
1380368820,1
1380370080,1
1380371940,1
1380374760,1
1380376020,1
1380378900,1
1380379080,1
1380380220,1
1380380400,1
1380380820,1
1380381540,1
1380381600,1
1380381720,1
1380382080,1
1380382260,1
1380382560,2
1380382680,1
1380383220,2
1380383580,1
1380384420,1
1380384780,1
1380384840,1
1380385140,1
1380385920,2
1380386460,2
1380386880,1
1380387240,5
1380387720,1
1380387780,1
1380388320,1
1380388500,2
1380388560,1
1380390840,1
1380390960,3
1380391440,1
1380391680,1
1380391740,1
1380391860,1
1380392040,1
1380392220,1
1380393120,1
1380394140,2
1380394380,1
1380395280,1
1380395580,1
1380397260,1
1380398160,1
1380398220,2
1380398640,2
1380399780,1
1380400320,1
1380400800,1
1380401040,1
1380401280,2
1380401940,1
1380402000,2
1380402120,1
1380403500,1
1380403920,1
1380404340,1
1380404460,1
1380404520,1
1380405120,1
1380405360,3
1380405420,1
1380405660,1
1380406560,2
1380407040,2
1380407460,1
1380408300,1
1380409140,1
1380410820,1
1380411780,1
1380411900,1
1380412140,2
1380413160,1
1380413340,1
1380413460,1
1380413700,1
1380414840,2
1380415020,1
1380415920,1
1380415980,1
1380416160,2
1380416220,1
1380418140,2
1380418260,2
1380418980,1
1380419100,1
1380419460,1
1380419520,1
1380419820,1
1380420420,1
1380421020,1
1380421140,1
1380421320,1
1380421680,1
1380422520,1
1380423120,1
1380423300,1
1380423840,1
1380426540,1
1380427560,1
1380428400,1
1380429660,1
1380430020,1
1380432360,1
1380437280,1
1380440220,1
1380445680,4
1380458820,1
1380459180,1
1380459420,2
1380459720,1
1380460440,2
1380460740,1
1380462240,2
1380462480,2
1380463080,1
1380463800,1
1380464820,1
1380465360,1
1380465480,1
1380466020,1
1380466140,1
1380467400,3
1380467700,1
1380467760,1
1380467940,2
1380468180,1
1380468540,1
1380468780,1
1380469200,1
1380469380,1
1380469980,2
1380470640,1
1380471600,1
1380472020,1
1380472260,1
1380472500,1
1380473460,1
1380473580,2
1380474000,1
1380474420,2
1380474600,2
1380475200,1
1380476160,1
1380476640,2
1380477300,1
1380477540,1
1380477660,2
1380478560,1
1380478680,1
1380478740,1
1380479280,1
1380479400,1
1380479760,2
1380480000,1
1380480240,2
1380481080,1
1380481980,1
1380482940,1
1380483180,2
1380483480,1
1380483900,1
1380484080,1
1380484740,2
1380485040,1
1380485340,2
1380485700,1
1380486060,3
1380486660,1
1380486840,2
1380486900,1
1380487020,2
1380487620,1
1380488220,1
1380488460,1
1380489300,2
1380489420,1
1380489540,1
1380489600,1
1380490140,2
1380490440,2
1380490860,2
1380490920,1
1380491760,1
1380491880,1
1380491940,1
1380492300,1
1380492540,1
1380492600,1
1380493020,1
1380493920,1
1380495240,1
1380495600,1
1380495780,2
1380497160,1
1380497460,1
1380497820,1
1380501360,2
1380502740,1
1380503520,2
1380504480,1
1380506700,1
1380507240,1
1380508680,2
1380508980,1
1380512160,1
1380512940,1
1380514020,1
1380518040,1
1380518340,1
1380525120,1
1380537240,2
1380539400,1
1380543060,1
1380543540,1
1380543900,1
1380544080,1
1380545460,1
1380547620,1
1380549300,1
1380550320,1
1380550920,1
1380551100,1
1380552840,1
1380553620,1
1380555540,1
1380556440,1
1380556800,1
1380557100,1
1380557280,1
1380557700,1
1380558600,1
1380558660,1
1380561000,2
1380561180,1
1380562140,1
1380562740,1
1380563340,1
1380563880,1
1380564540,1
1380565080,1
1380568560,1
1380569460,1
1380569520,1
1380569940,1
1380570780,1
1380570960,1
1380571740,1
1380571920,1
1380572700,1
1380574260,1
1380575040,1
1380575220,1
1380575700,1
1380576060,1
1380576720,1
1380577020,1
1380577620,2
1380578040,1
1380578700,2
1380579000,1
1380579180,2
1380579600,1
1380579720,3
1380579840,2
1380580200,1
1380580320,1
1380580680,1
1380580800,1
1380580860,1
1380580980,1
1380581100,1
1380581640,3
1380581940,1
1380582780,1
1380583140,1
1380583440,1
1380584580,1
1380585960,1
1380586080,1
1380588360,1
1380588840,1
1380593040,1
1380593280,2
1380593640,1
1380594600,1
1380597060,1
1380599580,1
1380600720,1
1380602940,1
1380603120,1
1380623880,2
1380625740,1
1380626220,1
1380626580,1
1380628920,2
1380629820,1
1380630600,1
1380631080,1
1380632160,1
1380633240,1
1380633900,1
1380635220,1
1380635940,1
1380636060,1
1380638220,1
1380640020,1
1380640200,1
1380642660,3
1380644880,2
1380645060,2
1380646440,1
1380646740,1
1380647160,1
1380648840,1
1380649020,1
1380649260,1
1380649380,1
1380650700,1
1380651720,1
1380651780,3
1380651900,1
1380652140,2
1380653400,2
1380653520,1
1380653640,2
1380654660,2
1380655080,1
1380655140,1
1380655500,1
1380655740,1
1380655860,1
1380656160,1
1380657000,1
1380658860,1
1380659040,3
1380659340,1
1380659640,1
1380661200,1
1380661440,1
1380662400,1
1380662460,1
1380662580,1
1380662880,1
1380663600,1
1380664080,2
1380664140,1
1380664560,1
1380665220,2
1380665580,2
1380665820,1
1380666420,2
1380666600,1
1380666960,1
1380667560,1
1380667680,2
1380668100,1
1380668460,2
1380668640,1
1380669780,1
1380669900,1
1380669960,1
1380670740,1
1380671040,1
1380671280,2
1380671820,1
1380674280,1
1380675240,1
1380677100,1
1380677700,5
1380679740,1
1380680340,1
1380680760,1
1380681120,1
1380681300,1
1380682080,1
1380682200,1
1380682680,1
1380687360,1
1380708660,1
1380712680,1
1380715920,1
1380716580,1
1380718620,1
1380719400,1
1380721440,1
1380722460,1
1380722880,1
1380725400,1
1380726120,1
1380728460,1
1380729360,1
1380729540,2
1380730260,1
1380732660,1
1380732960,1
1380733380,1
1380734100,1
1380734220,2
1380735420,1
1380735900,1
1380736320,1
1380736800,1
1380737040,1
1380737400,2
1380738720,1
1380739500,1
1380739800,1
1380742260,1
1380742380,1
1380742920,1
1380743040,1
1380743460,1
1380743580,1
1380743760,1
1380743940,1
1380744240,1
1380744540,2
1380746400,1
1380746520,1
1380747000,1
1380747180,1
1380747780,1
1380748200,1
1380748500,1
1380748620,1
1380748740,1
1380748980,1
1380749460,2
1380749580,1
1380749640,1
1380750060,1
1380750360,1
1380750480,2
1380750600,1
1380750780,1
1380751980,1
1380752280,1
1380753960,1
1380754320,1
1380754440,1
1380754740,1
1380755640,1
1380755940,1
1380756660,1
1380756840,1
1380757380,1
1380757920,1
1380759180,1
1380760140,1
1380760380,1
1380764040,1
1380764700,1
1380765720,1
1380766380,1
1380766440,1
1380767400,1
1380767520,2
1380767640,1
1380769260,1
1380771660,1
1380812640,1
1380814020,1
1380814320,1
1380816000,1
1380816720,2
1380816840,1
1380818160,1
1380818700,1
1380819120,2
1380819240,2
1380820320,1
1380822600,1
1380823260,1
1380826800,1
1380827340,2
1380827520,1
1380827880,1
1380828240,1
1380828540,1
1380829440,1
1380829740,1
1380829800,1
1380830340,1
1380831300,1
1380832020,1
1380833640,1
1380834000,1
1380834240,1
1380834480,1
1380834720,1
1380835200,1
1380835440,2
1380835560,1
1380835620,2
1380836520,3
1380836700,1
1380836820,1
1380837000,1
1380837720,1
1380838140,1
1380838200,1
1380840060,1
1380840180,2
1380841200,1
1380841860,1
1380842220,2
1380842340,1
1380844260,1
1380845160,1
1380846720,1
1380846960,1
1380847200,1
1380847620,1
1380848460,1
1380848760,1
1380849480,1
1380850560,1
1380852120,1
1380857880,1
1380858300,2
1380858600,1
1380858780,1
1380860160,1
1380870240,1
1380876720,3
1380880560,1
1380881100,1
1380882120,1
1380882240,1
1380882480,1
1380882780,1
1380883740,1
1380884460,1
1380885420,1
1380885600,1
1380885780,2
1380888180,1
1380889740,1
1380890400,1
1380890940,1
1380891420,1
1380894780,2
1380895380,2
1380895500,1
1380895740,1
1380896100,2
1380896280,1
1380897660,1
1380898560,1
1380898800,1
1380898920,1
1380899460,1
1380899520,1
1380900240,1
1380900600,1
1380901080,1
1380901500,1
1380903000,1
1380903120,1
1380904920,1
1380905220,1
1380905340,1
1380905700,1
1380907260,1
1380907620,2
1380908940,1
1380909660,1
1380909960,1
1380910740,1
1380911460,1
1380911760,1
1380912840,1
1380912960,1
1380913260,1
1380914040,1
1380914580,1
1380915180,2
1380915600,1
1380916080,1
1380916440,1
1380916680,1
1380916800,1
1380916860,2
1380917400,1
1380918480,1
1380918660,1
1380918720,1
1380919140,1
1380919260,1
1380920280,1
1380920460,1
1380920700,2
1380921180,1
1380921300,1
1380921600,1
1380921840,3
1380921960,2
1380922080,1
1380922140,1
1380922200,1
1380922800,2
1380923280,1
1380925440,1
1380926880,1
1380927240,1
1380927720,1
1380927840,1
1380927960,1
1380928020,1
1380928740,1
1380929280,1
1380929520,1
1380930120,1
1380930360,1
1380930900,1
1380934680,1
1380936060,1
1380936540,1
1380937920,1
1380942000,1
1380942180,1
1380945060,1
1380948420,1
1380950820,1
1380951900,1
1380952920,2
1380955800,1
1380956040,1
1380964440,1
1380967080,1
1380967440,1
1380975120,1
1380975720,1
1380978540,1
1380979800,1
1380980460,1
1380980700,1
1380981540,1
1380982800,1
1380982860,1
1380983580,1
1380983640,1
1380983760,1
1380985320,1
1380985860,1
1380986040,1
1380986640,1
1380988080,1
1380988620,1
1380989160,1
1380989880,1
1380990360,1
1380990960,3
1380991320,2
1380991620,1
1380992340,1
1380992580,1
1380994140,1
1380994800,1
1380995340,1
1380995820,1
1380996000,1
1380996540,2
1380996660,1
1380997380,2
1380997500,1
1380998040,1
1380998280,1
1380998760,1
1380998880,1
1380999060,1
1380999180,1
1380999780,1
1381000020,4
1381000980,1
1381001040,3
1381001280,1
1381001700,1
1381002240,4
1381002660,1
1381003560,2
1381003860,1
1381004160,2
1381004280,1
1381004340,1
1381004520,2
1381005120,1
1381005420,2
1381005480,1
1381005960,1
1381006140,1
1381006320,2
1381007280,2
1381007700,2
1381007880,2
1381008000,1
1381008180,1
1381008780,1
1381009080,1
1381009920,2
1381010100,1
1381010160,1
1381010220,1
1381011060,1
1381011180,2
1381011360,1
1381011420,1
1381013220,1
1381013880,3
1381014120,1
1381014300,1
1381014540,1
1381014780,1
1381015380,1
1381015740,1
1381016280,1
1381017540,2
1381021140,1
1381021200,1
1381021440,1
1381021500,1
1381021620,1
1381021980,1
1381022040,1
1381024260,1
1381024560,1
1381025640,2
1381025820,2
1381028340,1
1381028460,1
1381028640,3
1381030860,1
1381031640,1
1381033380,2
1381034100,2
1381034400,1
1381035780,1
1381038480,1
1381038780,1
1381040280,1
1381042920,1
1381042980,1
1381043460,1
1381045140,1
1381048560,1
1381050540,1
1381051560,1
1381054020,1
1381054140,1
1381063080,1
1381063860,1
1381067760,1
1381069560,2
1381070520,1
1381071900,1
1381072140,1
1381072920,1
1381074120,1
1381074300,1
1381074660,1
1381074780,3
1381074840,1
1381075320,1
1381075440,2
1381075860,1
1381075920,1
1381076760,1
1381078440,1
1381078680,3
1381078740,1
1381079100,1
1381079220,1
1381079940,1
1381081560,1
1381081800,1
1381082940,2
1381083000,2
1381083060,1
1381083540,1
1381083780,1
1381084200,1
1381085580,1
1381085820,2
1381086720,2
1381088100,2
1381088460,1
1381088520,1
1381089180,1
1381090680,1
1381090860,1
1381090980,1
1381091700,1
1381091820,1
1381092120,2
1381092420,1
1381093020,1
1381093200,2
1381093320,1
1381093800,3
1381094880,1
1381095180,1
1381095300,1
1381095720,1
1381095780,1
1381096500,1
1381097400,1
1381098960,2
1381099080,1
1381099500,2
1381101480,1
1381101960,2
1381104360,1
1381104600,1
1381107000,1
1381108500,1
1381108920,1
1381111740,2
1381111860,1
1381112700,1
1381112880,1
1381113240,1
1381114140,1
1381116960,1
1381117260,1
1381117680,1
1381117800,2
1381121880,1
1381138740,1
1381138980,1
1381140240,1
1381140780,1
1381142820,1
1381143120,1
1381144080,1
1381145400,1
1381145520,1
1381148280,1
1381149000,1
1381153080,1
1381153620,1
1381157580,1
1381159260,1
1381159380,1
1381160760,1
1381166220,1
1381167780,1
1381169160,1
1381170300,1
1381170720,1
1381171080,1
1381172160,1
1381172640,5
1381173540,1
1381173660,2
1381175700,1
1381181940,1
1381182060,1
1381182480,1
1381182960,1
1381183200,1
1381183320,1
1381187700,1
1381187760,1
1381189140,1
1381189620,1
1381189740,1
1381190640,1
1381190700,1
1381191360,2
1381191660,1
1381191900,1
1381191960,1
1381192980,1
1381194300,1
1381195680,1
1381195980,1
1381197780,1
1381199460,1
1381199640,1
1381201140,1
1381201200,1
1381201980,1
1381202220,1
1381205160,1
1381206900,1
1381207440,1
1381229640,1
1381233120,1
1381234020,1
1381235400,1
1381235520,2
1381243740,1
1381245840,1
1381247460,1
1381248480,1
1381249260,1
1381249680,1
1381250280,1
1381251000,1
1381251120,2
1381251300,1
1381251600,1
1381252260,1
1381252380,2
1381254540,1
1381254720,1
1381255560,1
1381255860,1
1381255980,1
1381256700,1
1381257180,1
1381258020,1
1381259040,1
1381259580,1
1381259700,1
1381261080,1
1381261860,1
1381261980,1
1381262460,1
1381263360,1
1381263420,2
1381263960,1
1381264380,1
1381264440,1
1381265160,1
1381266780,1
1381267140,1
1381267260,1
1381267380,1
1381267860,1
1381268100,1
1381268700,1
1381269300,1
1381269480,1
1381269720,2
1381270680,1
1381270980,2
1381271160,1
1381271340,1
1381271400,1
1381271940,2
1381272360,1
1381272540,2
1381272720,4
1381273080,1
1381273200,1
1381273320,1
1381273500,1
1381273980,2
1381274280,1
1381274760,1
1381275840,1
1381275900,1
1381276020,1
1381276080,1
1381276800,1
1381276920,1
1381277040,1
1381277160,1
1381278720,1
1381279620,1
1381290240,1
1381291080,1
1381291800,1
1381296300,1
1381315080,2
1381316400,1
1381317000,1
1381321320,1
1381322280,1
1381323960,1
1381324380,1
1381324980,1
1381325160,1
1381327380,1
1381329360,1
1381329660,1
1381333320,1
1381334940,1
1381335960,1
1381336140,1
1381337580,1
1381337820,1
1381339200,1
1381339740,2
1381340220,1
1381341720,1
1381342740,1
1381343640,1
1381343700,1
1381343880,1
1381344000,1
1381344120,1
1381344420,1
1381345620,1
1381347000,1
1381347720,2
1381347840,2
1381348140,1
1381349340,1
1381349580,2
1381349880,1
1381350420,1
1381351080,1
1381353300,1
1381353480,1
1381353540,1
1381354380,1
1381354560,1
1381354740,1
1381355220,1
1381355520,1
1381356060,1
1381356300,1
1381356420,1
1381356660,1
1381356900,1
1381357080,3
1381357380,1
1381357500,1
1381357680,3
1381358940,1
1381359300,1
1381359960,1
1381360680,1
1381361100,1
1381361160,1
1381361580,1
1381362180,1
1381362540,1
1381362660,1
1381363140,1
1381364520,1
1381364760,1
1381365000,1
1381366080,1
1381366680,1
1381366920,1
1381368660,1
1381371540,2
1381371720,1
1381371780,1
1381373400,1
1381375620,1
1381376340,1
1381379760,1
1381380780,1
1381402200,1
1381403640,1
1381404600,1
1381408260,1
1381409040,1
1381409100,1
1381409220,1
1381409340,1
1381410840,1
1381413840,1
1381415340,2
1381416840,1
1381416960,1
1381417920,1
1381418280,1
1381420680,1
1381421520,1
1381424100,1
1381424280,1
1381424460,1
1381424700,1
1381424940,1
1381425960,1
1381426560,2
1381427580,1
1381427880,5
1381428060,4
1381428180,1
1381429020,1
1381429620,1
1381432500,2
1381432620,2
1381432680,1
1381432740,1
1381432980,1
1381433220,1
1381433400,1
1381434600,2
1381435020,1
1381435500,1
1381435740,1
1381435920,1
1381436160,1
1381436820,1
1381436940,1
1381437600,1
1381438320,1
1381438380,1
1381439160,1
1381440780,1
1381442040,1
1381442340,1
1381442700,1
1381443180,1
1381443540,2
1381444380,1
1381444620,1
1381444680,1
1381444740,1
1381444860,1
1381446720,2
1381447560,1
1381448220,1
1381448280,2
1381448580,1
1381449300,1
1381449900,1
1381451340,1
1381454040,1
1381456440,1
1381456620,1
1381463700,1
1381467240,1
1381468560,1
1381489320,1
1381490640,1
1381491960,1
1381492680,1
1381494120,1
1381494360,1
1381495140,1
1381496940,1
1381498020,1
1381498260,1
1381498680,1
1381498920,1
1381503180,1
1381504200,1
1381504680,1
1381505220,1
1381505820,1
1381507200,1
1381508580,1
1381508940,2
1381510860,1
1381510980,1
1381511220,1
1381511940,1
1381512900,1
1381515480,1
1381516500,1
1381517340,1
1381518240,1
1381520400,1
1381520820,2
1381521240,1
1381521720,1
1381522920,1
1381523940,1
1381524420,2
1381524900,2
1381525080,1
1381525140,2
1381526340,1
1381526520,2
1381526700,1
1381526880,1
1381526940,3
1381527420,1
1381527600,1
1381527780,2
1381527900,1
1381528020,1
1381530120,1
1381530900,1
1381531860,1
1381533360,1
1381534980,1
1381538160,1
1381538460,1
1381541760,1
1381542300,1
1381542480,1
1381549620,1
1381551000,2
1381562160,1
1381566180,1
1381566300,1
1381567260,1
1381583700,1
1381584660,1
1381589760,1
1381590000,1
1381590180,1
1381590480,1
1381590780,1
1381591020,2
1381591320,2
1381591500,1
1381591740,1
1381591920,1
1381591980,1
1381592160,1
1381592460,1
1381593780,1
1381594620,1
1381594740,2
1381595700,2
1381595880,2
1381596180,2
1381596300,1
1381596600,1
1381597020,1
1381597440,2
1381598340,1
1381599180,1
1381599300,2
1381599540,5
1381600320,2
1381600500,1
1381602000,1
1381602240,1
1381602720,1
1381603140,1
1381603860,1
1381604280,1
1381604460,2
1381605900,1
1381606320,1
1381606620,2
1381607340,1
1381607400,1
1381608480,1
1381609140,1
1381609380,1
1381609800,1
1381609860,1
1381616520,17
1381617780,1
1381618320,1
1381618680,1
1381619220,1
1381619400,1
1381619520,1
1381619640,1
1381620480,2
1381622640,1
1381625640,1
1381628160,1
1381628400,1
1381628820,1
1381629120,1
1381630380,2
1381631580,1
1381631940,1
1381632120,1
1381632240,1
1381637880,1
1381641000,1
1381641540,2
1381642860,1
1381642920,1
1381642980,1
1381652220,1
1381654200,1
1381663560,1
1381663680,1
1381664280,2
1381672620,1
1381674600,1
1381675200,1
1381677660,1
1381678260,1
1381680180,1
1381680240,1
1381680300,1
1381680480,1
1381681920,1
1381683240,1
1381683480,1
1381683600,2
1381685220,1
1381685700,4
1381685820,1
1381687260,2
1381687620,2
1381687680,1
1381687740,1
1381687860,1
1381688400,1
1381689060,1
1381689240,1
1381689960,1
1381690740,2
1381691580,1
1381692240,1
1381692300,1
1381692960,1
1381693260,3
1381693560,1
1381693680,1
1381694040,1
1381694220,1
1381695480,1
1381696800,3
1381697340,3
1381698360,1
1381699620,2
1381700100,1
1381700220,1
1381700280,1
1381700640,2
1381700700,1
1381700940,1
1381701000,2
1381701480,2
1381701900,1
1381702440,1
1381703100,1
1381703820,1
1381704180,1
1381704660,2
1381705200,1
1381705380,1
1381705500,1
1381706040,1
1381706160,1
1381706340,1
1381706580,3
1381710480,1
1381710780,1
1381712160,1
1381717020,1
1381717800,1
1381719660,1
1381722060,1
1381723200,1
1381730940,1
1381748940,1
1381751640,1
1381752540,1
1381753560,2
1381753800,1
1381753860,1
1381754460,1
1381754880,1
1381756020,1
1381757340,1
1381759980,1
1381762200,1
1381762320,1
1381763700,1
1381764540,1
1381765980,1
1381766940,1
1381767300,1
1381769460,1
1381770000,1
1381770840,1
1381771440,1
1381771500,1
1381771860,1
1381773180,2
1381773360,2
1381774560,1
1381775820,1
1381776060,1
1381776120,1
1381777320,1
1381777440,2
1381778880,1
1381780140,1
1381780260,1
1381780920,2
1381781040,1
1381781340,1
1381782060,1
1381783140,1
1381783200,3
1381783440,2
1381784280,1
1381784580,1
1381784940,1
1381785000,1
1381785180,1
1381785480,1
1381785900,2
1381785960,1
1381786380,1
1381786620,1
1381786800,1
1381786920,1
1381789380,1
1381789500,1
1381790640,1
1381791240,1
1381791600,1
1381793040,1
1381793520,1
1381793580,1
1381797660,3
1381799520,1
1381801080,1
1381802340,1
1381803660,1
1381807680,1
1381809840,1
1381820580,1
1381829760,1
1381833540,1
1381835460,1
1381840620,1
1381840920,1
1381844580,1
1381846380,1
1381847280,1
1381847940,1
1381848120,1
1381850760,1
1381854000,1
1381855440,2
1381856160,1
1381857240,1
1381857540,1
1381858080,1
1381858140,1
1381859280,1
1381859940,1
1381860120,3
1381860240,1
1381861140,1
1381866600,1
1381867020,1
1381867500,1
1381869060,1
1381870260,1
1381871460,1
1381872120,1
1381872480,1
1381872540,1
1381873500,1
1381873860,1
1381874040,2
1381874520,1
1381874580,1
1381875000,1
1381875480,1
1381876260,1
1381876680,2
1381876740,1
1381876980,3
1381877100,3
1381877340,1
1381877640,1
1381877940,1
1381878360,1
1381879080,1
1381879260,1
1381879380,1
1381879500,1
1381880280,1
1381881660,1
1381886040,1
1381891860,1
1381892460,1
1381894320,1
1381898520,1
1381902480,1
1381918680,1
1381920000,2
1381920180,2
1381922820,1
1381923240,1
1381926120,1
1381929900,1
1381930320,1
1381930500,1
1381932180,2
1381936260,1
1381936980,1
1381938180,1
1381938300,1
1381938720,1
1381940220,1
1381940580,1
1381940820,1
1381941240,1
1381941780,1
1381941900,1
1381942320,2
1381942560,1
1381942980,1
1381943340,1
1381943460,1
1381944840,1
1381944960,1
1381946160,1
1381946700,1
1381948320,1
1381950000,1
1381950060,1
1381950540,1
1381951200,1
1381951500,1
1381953300,1
1381954080,1
1381955100,1
1381956720,1
1381957260,2
1381958280,5
1381958400,1
1381958640,1
1381958700,1
1381959000,3
1381959180,1
1381959240,1
1381959420,1
1381960080,1
1381960320,1
1381960740,2
1381961340,1
1381961640,1
1381961880,1
1381962120,1
1381964520,2
1381964580,1
1381964700,1
1381965780,1
1381966620,1
1381966860,1
1381967040,1
1381967280,2
1381967940,1
1381969800,1
1381970940,1
1381971900,1
1381972980,1
1381973160,1
1381975920,1
1381979760,1
1381982220,1
1381984440,1
1381994280,1
1382006820,1
1382008080,1
1382008500,1
1382012400,1
1382012760,1
1382013000,1
1382013600,1
1382013780,1
1382014440,2
1382022060,1
1382023560,1
1382023920,1
1382024340,2
1382025240,1
1382029560,1
1382029920,2
1382029980,1
1382030880,1
1382032320,1
1382032740,1
1382033100,1
1382033160,1
1382034060,1
1382034420,2
1382035200,2
1382035560,1
1382035740,1
1382036700,1
1382038920,1
1382039340,1
1382039880,1
1382040240,1
1382040360,1
1382041740,1
1382042160,1
1382043240,1
1382044200,1
1382044800,1
1382045640,1
1382045940,1
1382046120,2
1382046420,2
1382047680,2
1382047800,1
1382048160,2
1382048280,2
1382048340,1
1382048700,1
1382048880,2
1382049000,1
1382049600,1
1382050020,1
1382050140,1
1382050380,3
1382051520,1
1382051700,2
1382051940,1
1382052180,1
1382052420,1
1382052840,1
1382052960,1
1382053080,1
1382053440,1
1382053980,1
1382054640,1
1382055720,1
1382056320,2
1382056380,1
1382058840,1
1382063880,1
1382067480,1
1382068260,1
1382069820,1
1382085960,2
1382093820,1
1382095020,1
1382096460,1
1382097000,1
1382100540,1
1382103420,1
1382110140,1
1382111940,1
1382112180,1
1382112240,1
1382113740,2
1382113800,1
1382114280,1
1382114400,2
1382116080,1
1382116380,1
1382116620,1
1382118060,1
1382118300,1
1382118600,1
1382119200,1
1382119560,1
1382120160,2
1382120460,1
1382121060,2
1382121120,1
1382121180,1
1382121360,2
1382123160,2
1382123340,1
1382123700,1
1382123820,1
1382124000,1
1382124360,1
1382124480,1
1382125080,1
1382125200,1
1382125260,1
1382126520,1
1382126820,1
1382127780,1
1382127900,1
1382128560,2
1382128800,2
1382128920,1
1382129160,1
1382129280,1
1382130300,2
1382130360,3
1382130600,1
1382130720,2
1382130900,3
1382131320,2
1382131740,1
1382133060,1
1382133480,1
1382134440,1
1382136000,1
1382136300,1
1382137200,1
1382137560,1
1382139780,1
1382141580,1
1382141760,1
1382141940,1
1382142240,1
1382143440,1
1382143860,1
1382144040,1
1382145960,1
1382146560,1
1382150760,1
1382151180,1
1382152440,1
1382154120,1
1382158620,1
1382163540,1
1382164860,1
1382168640,1
1382170380,1
1382171940,1
1382172180,1
1382184240,1
1382190720,1
1382191260,1
1382192040,2
1382192160,1
1382194260,1
1382194620,1
1382194860,2
1382195220,1
1382195580,1
1382195760,1
1382196000,1
1382196240,1
1382196360,1
1382198880,2
1382198940,1
1382199360,1
1382199960,1
1382200140,1
1382200380,2
1382200620,3
1382200740,2
1382201640,1
1382201880,1
1382202000,2
1382202180,1
1382203020,2
1382203140,1
1382204220,1
1382204580,1
1382205180,3
1382205300,1
1382205420,1
1382206020,2
1382206200,1
1382206560,2
1382206680,1
1382206800,2
1382206860,1
1382207520,1
1382207700,1
1382207880,1
1382208600,1
1382208780,1
1382209140,1
1382209980,1
1382210340,1
1382210520,1
1382211240,1
1382211600,1
1382211720,1
1382212200,1
1382212980,1
1382213100,2
1382213520,1
1382213580,1
1382213760,1
1382214480,1
1382215380,1
1382216340,1
1382217660,2
1382217960,1
