datetime,arrivals
1382738340,1
1382739660,1
1382742840,1
1382778360,1
1382784420,1
1382804640,1
1382804700,1
1382807280,1
1382807760,1
1382811600,1
1382814120,1
1382815140,1
1382817540,1
1382818800,2
1382821800,1
1382824800,1
1382840760,2
1382855340,1
1382880360,1
1382887800,2
1382893260,1
1382900400,1
1382906820,1
1382915940,1
1382916600,1
1382928720,1
1382961480,1
1382971200,1
1382976240,1
1382990880,1
1383003240,1
1383047400,1
1383055020,1
1383055080,1
1383055260,1
1383059160,1
1383062100,1
1383070380,1
1383078600,1
1383081000,1
1383082920,1
1383088680,1
1383095460,1
1383133860,1
1383137160,1
1383138960,1
1383139080,1
1383140460,1
1383145680,1
1383153120,1
1383157140,1
1383179760,1
1383220680,1
1383221520,1
1383224280,1
1383224400,1
1383226800,1
1383228420,1
1383231660,1
1383233700,1
1383235560,1
1383237840,1
1383247200,2
1383253020,1
1383253920,1
1383256080,1
1383256980,1
1383269700,1
1383274140,1
1383280020,2
1383308520,1
1383313740,1
1383325620,1
1383331140,1
1383342720,1
1383346680,1
1383356820,1
1383407880,1
1383408060,1
1383411060,1
1383411300,1
1383412860,1
1383419400,1
1383420420,1
1383420720,1
1383421140,1
1383423600,4
1383423720,2
1383428160,2
1383429120,1
1383448200,1
1383462060,1
1383462360,1
1383488580,1
1383494520,1
1383502680,1
1383504780,2
1383513900,1
1383514680,1
1383518640,1
1383519780,1
1383569700,1
1383570000,1
1383573180,1
1383577800,1
1383578040,1
1383602580,1
1383604200,1
1383604380,1
1383604560,1
1383605400,1
1383607200,1
1383610440,1
1383655620,1
1383663720,1
1383669360,1
1383672480,1
1383672720,1
1383672840,1
1383674400,1
1383677220,2
1383678120,1
1383679020,1
1383682320,1
1383682440,1
1383685860,2
1383686880,1
1383696660,1
1383698460,1
1383700320,1
1383702060,1
1383702420,1
1383711840,2
1383711960,2
1383712020,3
1383713400,2
1383723360,1
1383723720,1
1383740880,1
1383741000,1
1383742080,1
1383748380,1
1383759180,1
1383761820,1
1383762780,1
1383765060,1
1383766920,1
1383780240,1
1383782100,1
1383782940,1
1383784200,1
1383785220,1
1383787620,1
1383788100,1
1383795900,2
1383797460,2
1383797580,1
1383797700,1
1383826680,1
1383828780,1
1383842160,1
1383842580,1
1383861960,1
1383876120,1
1383876660,1
1383880980,1
1383882840,2
1383895500,1
1383897060,1
1383914700,1
1383920280,1
1383922980,1
1383926580,1
1383926820,1
1383929580,1
1383938040,1
1383945300,1
1383947760,1
1383953580,1
1383956520,1
1383959100,1
1383959220,1
1383962760,1
1383963120,1
1383963300,1
1383967020,1
1383970080,1
1383975360,1
1384012560,1
1384015920,1
1384018740,1
1384023060,1
1384023360,1
1384024440,2
1384029900,1
1384039260,1
1384047000,1
1384049220,1
1384056420,1
1384102440,1
1384102860,3
1384103400,1
1384103880,2
1384111980,1
1384114500,1
1384127760,1
1384135200,1
1384147020,1
1384147680,1
1384157100,1
1384157280,1
1384158900,1
1384171200,1
1384174140,1
1384181040,1
1384181220,1
1384185120,2
1384189020,1
1384189080,1
1384190520,1
1384191060,1
1384194540,1
1384194660,1
1384204620,1
1384210860,1
1384211880,1
1384212660,1
1384213560,1
1384217460,1
1384223760,1
1384228080,2
1384259100,1
1384259220,1
1384260540,1
1384268160,1
1384268460,1
1384268820,1
1384272660,1
1384281600,1
1384285200,1
1384293180,1
1384297260,1
1384300260,1
1384311360,1
1384332900,1
1384343820,1
1384348800,2
1384351740,1
1384352880,1
1384358940,1
1384362060,1
1384365000,1
1384365120,1
1384371060,1
1384378260,2
1384380900,1
1384389000,1
1384392960,1
1384404060,1
1384411500,1
1384427100,1
1384428060,1
1384433160,1
1384433520,1
1384435140,1
1384435620,1
1384436460,1
1384437300,1
1384439760,1
1384439880,1
1384440060,1
1384440720,1
1384442160,1
1384444800,1
1384449180,1
1384455240,1
1384461060,1
1384469220,1
1384471920,1
1384475280,1
1384478040,1
1384479480,1
1384487700,3
1384487760,2
1384513560,1
1384517100,1
1384519980,1
1384528440,1
1384529580,1
1384531080,1
1384531620,1
1384532940,1
1384537500,1
1384538760,1
1384542720,2
1384548000,1
1384559760,1
1384564980,1
1384568160,1
1384587240,1
1384608240,1
1384609260,1
1384612380,1
1384616640,1
1384622340,1
1384637280,1
1384641120,1
1384710240,1
1384711140,1
1384712040,1
1384730460,1
1384746300,1
1384748400,3
1384776300,1
1384779180,1
1384779300,1
1384783140,1
1384786440,1
1384788960,1
1384789140,1
1384789260,1
1384797180,1
1384808940,1
1384811100,1
1384813860,1
1384819860,1
1384830720,1
1384838100,1
1384869480,1
1384870620,1
1384875120,1
1384875360,1
1384876320,1
1384877100,1
1384879440,1
1384879740,1
1384879980,1
1384884600,1
1384897980,1
1384898160,1
1385589120,6
1385599200,1
1385600700,1
1385604360,1
1385612400,1
1385616480,1
1385640540,1
1385647500,1
1385674980,1
1385715000,1
1385736780,1
1385738100,1
1385745000,1
1385747160,1
1385747340,1
1385753160,2
1385753220,1
1385756100,3
1385756160,1
1385756400,1
1385760600,1
1385776800,1
1385778600,1
1385783400,1
1385790000,1
1385798400,1
1385799900,1
1385807400,1
1385809200,1
1385813400,1
1385815500,1
1385816100,1
1385817000,1
1385819700,1
1385821500,1
1385826840,1
1385833500,1
1385842740,1
1385844300,2
1385847420,2
1385851680,1
1385855400,1
1385871000,1
1385878380,1
1385910600,1
1385913900,1
1385921520,1
1385926500,1
1385934180,2
1385985060,1
1385992500,1
1385993400,1
1385995920,1
1385996160,1
1385998620,1
1386001680,1
1386018720,1
1386028260,1
1386039900,1
1386078060,1
1386078900,1
1386080940,1
1386082620,1
1386083640,1
1386085800,1
1386087480,1
1386102900,1
1386107340,1
1386110160,1
1386111360,1
1386125760,1
1386128100,1
1386139740,1
1386149340,1
1386162420,1
1386163260,1
1386171120,1
1386174420,1
1386174660,4
1386176160,1
1386185040,1
1386186420,1
1386189120,1
1386192360,1
1386204780,1
1386212340,1
1386249000,1
1386249420,1
1386253680,1
1386254640,1
1386256320,1
1386256680,1
1386258000,1
1386277200,1
1386278760,1
1386284040,1
1386296940,1
1386297780,1
1386298380,1
1386301680,2
1386308100,1
1386335400,1
1386336840,1
1386340920,1
1386346980,1
1386348660,1
1386354720,1
1386358920,1
1386371880,1
1386379200,1
1386382260,1
1386390120,1
1386422400,1
1386426900,1
1386435900,1
1386439380,1
1386447180,2
1386457500,1
1386463200,1
1386469500,1
1386529140,1
1386530340,1
1386534180,1
1386547260,1
1386562500,2
1386585300,1
1386594060,1
1386596100,1
1386598980,1
1386602160,1
1386623160,1
1386625800,1
1386632760,1
1386633300,1
1386644340,1
1386679200,1
1386680700,1
1386688800,1
1386689160,1
1386689700,1
1386692880,1
1386696600,1
1386699000,1
1386705600,1
1386706200,1
1386715800,1
1386717000,1
1386727500,1
1386759900,1
1386763380,1
1386767760,1
1386768900,1
1386772200,1
1386788400,1
1386803400,1
1386807300,1
1386811620,1
1386813000,1
1386817740,1
1386818400,1
1386832800,1
1386834300,1
1386851580,1
1386874860,1
1386882300,1
1386882840,1
1386883140,1
1386883440,1
1386932580,1
1386936420,1
1386939360,1
1386951900,1
1386960360,1
1386963960,1
1386965040,1
1386969900,1
1386983820,1
1386986400,1
1386989700,1
1387008300,1
1387016100,1
1387029720,1
1387128840,1
1387130760,1
1387138080,1
1387199460,1
1387211160,1
1387213200,1
1387221180,1
1387236180,1
1387240980,1
1387284180,1
1387285380,1
1387290420,1
1387299660,1
1387328340,1
1387328700,1
1387336080,1
1387344660,1
1387372380,1
1387384860,1
1387394160,1
1387394940,1
1387396200,1
1387399020,1
1387401600,1
1387402080,1
1387402800,1
1387403700,1
1387405800,1
1387406400,1
1387407600,1
1387408380,1
1387409100,1
1387410300,1
1387410900,1
1387412100,1
1387412700,1
1387413900,1
1387415400,1
1387417860,1
1387423800,1
1387436700,1
1387457280,1
1387458300,1
1387459860,1
1387468860,1
1387477020,1
1387478760,1
1387482840,1
1387483380,1
1387494720,1
1387509240,1
1387537320,1
1387543800,1
1387545420,1
1387545660,1
1387549620,1
1387575480,1
1387580940,1
1387582320,1
1387599180,1
1387604880,1
1387625400,1
1387632240,1
1387642980,1
1387647900,1
1387652220,1
1387659120,1
1387659180,1
1387665660,1
1387671060,1
1387676340,1
1387685160,1
1387694400,1
1387705380,1
1387732260,3
1387734420,1
1387736880,1
1387736940,1
1387744440,1
1387744980,1
1387746840,1
1387759860,1
1387770300,1
1387772880,1
1387782780,2
1387839600,1
1387854000,1
1387854600,1
1387889340,1
1387889700,1
1387895760,1
1387901400,1
1387903680,1
1387908480,1
1387913940,1
1387920000,1
1387923000,1
1387933200,1
1387975500,1
1388062680,1
1388063400,1
1388064900,1
1388066760,1
1388067000,1
1388070000,1
1388070900,1
1388073000,1
1388073600,1
1388074500,1
1388076300,1
1388079600,1
1388080800,1
1388085600,1
1388089680,1
1388089800,1
1388091300,1
1388093400,1
1388096100,1
1388097300,1
1388098800,1
1388100000,1
1388101500,1
1388103600,1
1388106600,1
1388107800,1
1388110800,1
1388111400,1
1388112600,1
1388117700,1
1388118600,1
1388123400,1
1388129400,1
1388130900,1
1388132100,1
1388133300,1
1388134200,1
1388134800,1
1388135700,1
1388137200,1
1388138100,1
1388139000,1
1388142000,1
1388144100,1
1388145300,1
1388145900,1
1388148900,1
1388149380,1
1388149500,1
1388150400,1
1388151180,1
1388153700,1
1388167560,1
1388177760,2
1388243220,1
1388253300,2
1388255220,1
1388256540,4
1388287920,1
1388342460,1
1388361060,1
1388379600,2
1388414520,1
1388417220,1
1388422500,1
1388424600,1
1388425200,1
1388426340,1
1388434200,1
1388434500,1
1388435400,1
1388437920,1
1388444700,1
1388446440,1
1388460000,1
1388460600,1
1388460840,1
1388462100,1
1388463300,1
1388464200,1
1388465400,1
1388467320,1
1388467500,1
1388468100,1
1388469900,1
1388470800,1
1388472600,1
1388473500,1
1388474100,1
1388474700,1
1388476500,1
1388477400,1
1388478000,1
1388479800,1
1388480400,1
1388481000,1
1388481600,1
1388482500,1
1388483400,1
1388484000,1
1388485200,1
1388486100,1
1388487900,1
1388488500,1
1388489400,1
1388491200,1
1388493900,1
1388497500,1
1388498400,1
1388498520,1
1388498880,1
1388500200,1
1388501100,1
1388503200,1
1388503800,1
1388504400,1
1388505000,1
1388505600,1
1388506260,1
1388507100,1
1388507700,1
1388508900,1
1388509800,1
1388510400,1
1388512500,1
1388516400,1
1388517300,1
1388518200,1
1388519100,1
1388519700,1
1388520600,1
1388522100,1
1388523000,1
1388523600,1
1388524800,1
1388525700,1
1388527500,1
1388528400,1
1388529300,1
1388530500,1
1388532300,1
1388533500,1
1388535300,1
1388536500,1
1388537700,1
1388538300,1
1388539800,1
1388541600,1
1388542500,1
1388543700,1
1388544600,1
1388546700,1
1388547900,1
1388548800,1
1388551500,1
1388552100,1
1388553300,1
1388555700,1
1388556300,1
1388557260,1
1388558100,1
1388558700,1
1388559300,1
1388559900,1
1388561400,1
1388562900,1
1388563500,1
1388564100,1
1388565000,1
1388565900,1
1388566800,1
1388567700,1
1388569800,1
1388570700,1
1388571840,1
1388572800,1
1388573400,1
1388574300,1
1388575200,1
1388576100,1
1388576700,1
1388577600,1
1388578500,1
1388579100,1
1388579700,1
1388581200,1
1388581800,1
1388583000,1
1388583600,1
1388584800,1
1388585700,1
1388586600,1
1388587800,1
1388588400,1
1388589000,1
1388589600,1
1388590800,1
1388592300,1
1388592900,1
1388595000,1
1388596800,1
1388597700,1
1388598600,1
1388599800,1
1388601000,1
1388601600,1
1388602500,1
1388603700,1
1388605200,1
1388605800,1
1388606400,1
1388607300,1
1388607900,1
1388609100,1
1388609700,1
1388611500,1
1388613960,1
1388614500,1
1388616300,1
1388618400,1
1388619000,1
1388621100,1
1388623500,1
1388624400,1
1388625300,1
1388625900,1
1388632800,1
1388635800,1
1388638560,1
1388639040,1
1388640000,1
1388640900,1
1388667840,1
1388673540,1
1388675940,1
1388678460,1
1388701980,1
1388709000,1
1388790480,1
1388945280,1
1388950680,1
1388967420,1
1389014280,1
1389025860,1
1389034260,1
1389035820,1
1389052200,1
1389062220,1
1389112320,2
1389152460,1
1389155220,1
1389185760,1
1389202020,1
1389205080,1
1389206100,1
1389216840,1
1389240240,1
1389273120,1
1389277920,1
1389281040,1
1389287280,1
1389291720,1
1389292320,1
1389293640,1
1389309720,1
1389323580,1
1389356040,1
1389359460,1
1389373260,1
1389383820,1
1389387900,1
1389414180,2
1389430440,1
1389455700,1
1389460800,1
1389468660,1
1389488580,1
1389503340,1
1389510840,1
1389549900,2
1389553380,1
1389557640,1
1389562860,1
1389567180,1
1389568740,1
1389581040,1
1389586200,2
1389604440,1
1389611340,1
1389618120,1
1389621720,1
1389622920,1
1389624960,1
1389632100,1
1389638640,1
1389646740,1
1389650880,1
1389651900,1
1389654300,1
1389657540,1
1389664140,1
1389672600,1
1389672660,1
1389677640,2
1389719940,1
1389721020,1
1389721500,1
1389729060,1
1389738060,1
1389740820,1
1389741300,1
1389742020,1
1389742440,1
1389750720,1
1389757020,1
1389757080,1
1389757140,1
1389778140,1
1389799740,1
1389800820,1
1389803940,1
1389810180,1
1389810540,1
1389818340,1
1389818820,1
1389828900,1
1389838140,1
1389838680,1
1389846840,1
1389847020,1
1389870060,1
1389870840,1
1389872880,1
1389878700,1
1389881460,1
1389889380,1
1389898200,2
1389906540,1
1389907080,1
1389912120,1
1389912600,1
1389916020,1
1389918360,1
1389918660,1
1389919140,1
1389920640,1
1389924180,2
1389941640,1
1389950640,1
1389956460,1
1389957840,1
1389958440,1
1389959040,1
1389964680,1
1389965640,1
1389968220,1
1389982260,1
1389994380,1
1389996780,1
1390001760,1
1390014120,1
1390064340,1
1390066440,1
1390077840,1
1390078320,1
1390079700,1
1390098300,1
1390146420,1
1390154040,1
1390154100,1
1390156740,1
1390167180,1
1390167240,1
1390180740,1
1390181100,1
1390189620,2
1390190700,1
1390190940,1
1390191180,1
1390192440,1
1390202640,1
1390223340,1
1390225740,1
1390228500,1
1390230060,1
1390236900,1
1390245000,1
1390246200,1
1390249440,1
1390249980,1
1390253520,1
1390253880,1
1390256160,1
1390273860,1
1390302540,1
1390316100,1
1390397580,1
1390424040,1
1390431060,1
1390451040,1
1390485540,1
1390489560,1
1390494060,1
1390500720,1
1390502940,1
1390514880,1
1390521180,1
1390539240,1
1390573380,1
1390584540,1
1390587540,1
1390588140,1
1390602540,1
1390605420,1
1390605780,1
1390635840,1
1390660740,1
1390663200,1
1390670880,1
1390679400,1
1390681500,1
1390682400,1
1390683300,1
1390683900,1
1390686900,1
1390689000,1
1390690440,1
1390699500,1
1390752000,1
1390765560,1
1390779000,1
1390782000,1
1390787100,1
1390790940,1
1390813800,1
1390825740,1
1390832220,1
1390834260,1
1390834800,1
1390842780,1
1390867260,1
1390870500,1
1390871640,1
1390872300,1
1390873440,1
1390874460,1
1390875000,1
1390875120,1
1390875540,1
1390884840,1
1390913580,1
1390918860,1
1390919640,1
1390928280,1
1390938720,1
1390953000,1
1390958460,1
1390958640,1
1390960740,1
1391000460,1
1391000580,1
1391005380,1
1391007900,1
1391011620,1
1391027940,1
1391038440,1
1391045340,1
1391059740,1
1391086620,1
1391088240,1
1391090340,1
1391091540,1
1391091600,1
1391093160,1
1391103240,1
1391103600,1
1391103840,1
1391106240,1
1391109540,1
1391111580,1
1391113140,1
1391114340,1
1391117340,1
1391118540,1
1391121480,1
1391123700,1
1391125080,1
1391131440,1
1391135340,1
1391141100,1
1391154240,1
1391158140,1
1391163240,1
1391164140,1
1391165640,1
1391166120,1
1391167740,1
1391169540,1
1391170440,1
1391172000,1
1391173140,1
1391173980,1
1391174340,1
1391175900,1
1391176740,1
1391177640,1
1391178060,1
1391178240,1
1391179440,1
1391180340,1
1391182440,1
1391183340,1
1391183940,1
1391187240,1
1391189340,1
1391189400,1
1391189940,1
1391192640,1
1391194320,1
1391194440,1
1391202540,1
1391203200,1
1391209140,1
1391210520,1
1391215260,1
1391226240,1
1391226840,1
1391230560,1
1391234940,1
1391236440,1
1391237340,1
1391239440,1
1391240940,1
1391242440,1
1391245440,1
1391248140,1
1391251740,1
1391255340,1
1391256840,2
1391260740,1
1391282880,1
1391283180,1
1391283540,1
1391284080,1
1391288820,1
1391289240,1
1391289840,1
1391290440,1
1391291640,1
1391292240,1
1391293440,1
1391294340,1
1391294820,1
1391295240,1
1391296140,1
1391297040,1
1391298240,1
1391298840,1
1391300040,1
1391300940,1
1391301600,1
1391302140,1
1391303340,1
1391303760,1
1391303940,1
1391306400,1
1391307840,1
1391308440,1
1391309040,1
1391309940,1
1391310540,1
1391311440,1
1391312700,1
1391313240,1
1391314140,1
1391314740,1
1391316540,1
1391318340,1
1391318940,1
1391319540,1
1391321340,1
1391322240,2
1391322840,1
1391323740,1
1391325240,1
1391326140,1
1391327640,1
1391328540,1
1391329440,1
1391330940,1
1391331840,1
1391333040,1
1391334540,1
1391335440,1
1391336340,1
1391337540,1
1391340540,1
1391342340,1
1391343840,1
1391344440,1
1391345040,1
1391346240,1
1391347920,2
1391348640,1
1391349840,1
1391365080,1
1391367660,1
1391371200,3
1391377620,1
1391378460,1
1391378640,1
1391386320,1
1391404620,2
1391405760,1
1391473680,1
1391488200,1
1391491560,1
1391515620,1
1391515740,1
1391517660,1
1391519040,1
1391520540,1
1391524200,1
1391546760,1
1391552040,1
1391554440,1
1391555940,1
1391561580,1
1391612700,1
1391613840,1
1391618040,1
1391620440,1
1391626740,1
1391630940,1
1391633040,1
1391638740,1
1391715240,1
1391717040,1
1391720940,1
1391794740,1
1391804640,1
1391891340,1
1392024840,1
1392025620,1
1392054840,1
1392062940,1
1392142440,1
1392483960,1
1392963780,1
1393016400,1
1393019040,1
1393023960,1
1393079340,1
1393079820,1
1393080660,1
1393096860,1
1393098180,1
1393101960,1
1393102500,1
1393109040,1
1393109940,1
1393111140,1
1393111440,1
1393112340,1
1393114980,2
1393115640,1
1393116840,1
1393118340,1
1393118940,1
1393120140,1
1393120320,1
1393121640,1
1393122840,1
1393124040,1
1393124940,1
1393125840,1
1393126740,1
1393129200,1
1393130040,1
1393132740,1
1393133640,1
1393134540,1
1393135740,1
1393136340,1
1393139640,1
1393140540,1
1393142700,1
1393143600,1
1393144140,1
1393145040,1
1393145880,2
1393146540,2
1393147140,1
1393147740,1
1393148400,1
1393149240,1
1393149840,1
1393150920,1
1393151940,1
1393152840,1
1393154640,1
1393155540,1
1393156140,1
1393157640,1
1393158840,1
1393161840,1
1393162740,1
1393166040,1
1393168140,1
1393169040,1
1393169940,1
1393170540,1
1393171140,1
1393171740,1
1393172340,1
1393172400,1
1393172940,1
1393173540,1
1393174440,1
1393175340,1
1393176540,1
1393177140,1
1393178340,1
1393179840,1
1393180440,1
1393181640,1
1393182540,1
1393183860,1
1393184580,1
1393184940,1
1393185540,1
1393186140,1
1393187040,1
1393187700,1
1393189140,1
1393190340,1
1393192140,1
1393192740,1
1393194540,1
1393195440,1
1393196940,1
1393197840,1
1393199760,1
1393200840,1
1393202040,1
1393202640,1
1393203240,1
1393204440,1
1393205640,1
1393206540,2
1393207440,1
1393208340,1
1393209840,1
1393211640,1
1393213740,1
1393214700,1
1393215240,1
1393215840,1
1393217040,1
1393217940,1
1393219140,1
1393219740,1
1393221540,1
1393223040,1
1393224540,1
1393225740,1
1393226940,1
1393228140,1
1393229040,1
1393229940,1
1393230840,1
1393232340,1
1393232940,1
1393233540,1
1393234140,1
1393237140,1
1393238340,1
1393241940,1
1393243440,1
1393251180,1
1393251240,1
1393256880,1
1393258200,1
1393261440,1
1393270440,1
1393272240,1
1393285380,1
1393305480,1
1393335060,1
1393336140,1
1393337940,1
1393340640,1
1393340820,1
1393353960,1
1393354980,1
1393359060,1
1393367100,1
1393402380,1
1393425060,1
1393426380,1
1393434660,1
1393454040,1
1393474380,1
1393508940,1
1393509780,1
1393510740,1
1393514760,1
1393517580,1
1393524600,1
1393537020,1
1393543320,1
1393547460,1
1393549200,1
1393559100,1
1393594380,1
1393597740,1
1393597860,1
1393597980,1
1393600080,1
1393600200,1
1393601940,1
1393602720,1
1393612380,1
1393627320,1
1393688340,1
1393692240,1
1393694820,1
1393731420,1
1393773420,1
1393790100,1
1393792440,1
1393801560,1
1393821540,1
1393856460,1
1393858440,1
1393861260,1
1393863840,1
1393907160,1
1393910580,1
1393945380,1
1393979100,1
1393983780,1
1393985580,1
1394029560,1
1394040300,1
1394040540,1
1394046540,1
1394050200,1
1394050320,1
1394052240,1
1394058960,1
1394113380,1
1394127180,3
1394127960,1
1394128320,1
1394133900,1
1394137500,1
1394137980,1
1394138400,1
1394142600,1
1394145960,1
1394146200,1
1394148600,1
1394149500,1
1394150400,2
1394151300,1
1394152200,1
1394154900,1
1394155500,1
1394156400,1
1394157000,1
1394158500,1
1394159940,1
1394160300,1
1394161500,1
1394162400,1
1394163000,1
1394163900,1
1394165100,1
1394165700,1
1394167500,1
1394168700,1
1394169600,1
1394171400,1
1394172900,1
1394173800,1
1394175900,1
1394176800,1
1394177700,1
1394178900,1
1394179800,1
1394181300,1
1394183100,1
1394184000,1
1394184840,1
1394186700,1
1394187780,1
1394188800,1
1394191500,2
1394193000,1
1394193600,1
1394194500,1
1394194740,1
1394195100,1
1394196300,1
1394198400,1
1394201700,1
1394205180,1
1394205600,1
1394207340,1
1394209800,1
1394216100,1
1394218860,1
1394219700,1
1394224620,1
1394232000,1
1394238000,1
1394249700,1
1394250300,1
1394256000,1
1394260800,1
1394282340,1
1394305980,1
1394306160,1
1394315520,1
1394322240,1
1394323140,1
1394324640,1
1394325600,1
1394325900,3
1394327340,1
1394328240,1
1394329440,1
1394332140,1
1394333400,1
1394333940,1
1394334900,1
1394335440,1
1394336940,1
1394337600,1
1394339340,1
1394339940,1
1394341500,1
1394342040,1
1394343240,1
1394344140,1
1394346240,1
1394347140,1
1394347740,1
1394348640,1
1394349540,1
1394350440,1
1394351340,1
1394352240,1
1394354400,1
1394355240,1
1394356440,1
1394357100,1
1394357940,1
1394358840,1
1394363040,1
1394382000,1
1394384040,1
1394386200,1
1394388840,1
1394390040,1
1394390940,1
1394391900,1
1394393340,1
1394394840,1
1394395740,1
1394396340,1
1394397000,1
1394397840,1
1394401440,1
1394402940,1
1394403840,1
1394404440,1
1394407800,1
1394408400,1
1394409540,1
1394410800,1
1394412900,1
1394420640,1
1394436840,1
1394444340,1
1394447640,1
1394454540,1
1394456640,1
1394458260,1
1394460780,1
1394463000,1
1394473020,1
1394474940,1
1394476140,1
1394476800,1
1394478540,1
1394484840,1
1394486640,1
1394486940,1
1394501940,1
1394507700,1
1394510520,1
1394542920,1
1394543760,1
1394544000,1
1394544180,1
1394547000,1
1394547660,1
1394548620,1
1394554920,1
1394560020,1
1394560140,1
1394575320,1
1394580600,1
1394583540,1
1394588100,2
1394588340,1
1394590140,1
1394617440,1
1394620740,1
1394624640,1
1394626140,1
1394629080,1
1394630040,1
1394630640,1
1394637840,1
1394645340,1
1394646360,1
1394650980,1
1394673420,1
1394674380,1
1394715840,1
1394717760,1
1394718480,1
1394719080,1
1394725980,1
1394746560,1
1394748060,1
1394752020,1
1394752860,1
1394753040,1
1394759280,1
1394763840,1
1394767140,1
1394769180,1
1394771040,2
1394773440,1
1394777040,1
1394789340,1
1394791440,1
1394802000,1
1394807340,1
1394809140,1
1394809200,1
1394809440,1
1394810640,1
1394817540,1
1394824740,1
1394825340,1
1394827620,1
1394835900,1
1394837040,1
1394839800,1
1394840340,1
1394841540,2
1394842440,1
1394843640,1
1394846040,1
1394848680,2
1394850840,1
1394852640,1
1394853540,1
1394855940,1
1394857140,1
1394861040,1
1394866140,1
1394867040,1
1394868240,1
1394869740,1
1394871240,1
1394872140,1
1394875500,1
1394876040,1
1394877240,1
1394877840,1
1394879340,1
1394880240,1
1394881740,1
1394882940,1
1394884140,1
1394885040,1
1394886240,1
1394886540,1
1394887440,1
1394888220,1
1394888640,1
1394890440,1
1394892240,1
1394894640,1
1394896740,1
1394897700,1
1394899020,1
1394907120,1
1394907780,1
1394910360,1
1394910480,2
1394913780,1
1394917260,1
1394919720,2
1394927340,1
1394929740,1
1394930640,1
1394931240,1
1394933040,1
1394934540,1
1394935140,1
1394936580,1
1394937240,1
1394938440,1
1394939760,1
1394940240,1
1394941440,1
1394942640,1
1394943240,1
1394943840,2
1394945040,1
1394945940,1
1394948040,2
1394949840,1
1394950440,1
1394951040,1
1394951940,1
1394952540,2
1394953440,1
1394954040,1
1394955240,1
1394957040,2
1394959140,1
1394959740,1
1394960940,1
1394961540,1
1394961840,2
1394962440,1
1394962740,1
1394963340,1
1394963940,2
1394964540,1
1394965740,2
1394966340,1
1394967000,1
1394967840,2
1394969940,1
1394972040,1
1394973840,1
1394974140,1
1394974440,1
1394975040,1
1394975940,1
1394977140,2
1394977740,1
1394978040,1
1394978940,1
1394979540,1
1394980740,1
1394981340,1
1394982540,1
1394983440,1
1394984640,1
1394986140,1
1394987040,2
1394987640,1
1394988540,1
1394989440,1
1394990040,1
1394990940,1
1394992440,1
1394993340,1
1394994540,2
1394995740,1
1394996340,1
1394998140,1
1394999040,1
