datetime,arrivals
1381109640,1
1381109760,1
1381110600,1
1381112460,2
1381113780,2
1381116780,1
1381125960,1
1381126020,4
1381126080,2
1381126140,6
1381126320,5
1381126440,2
1381126500,3
1381126620,6
1381126740,1
1381126860,1
1381126920,14
1381127220,11
1381127520,5
1381136880,1
1381139640,1
1381140300,1
1381143120,3
1381143480,3
1381144320,1
1381145820,1
1381146720,1
1381146900,1
1381147260,1
1381147800,1
1381148520,1
1381149600,1
1381150260,1
1381150680,1
1381151640,2
1381151820,1
1381152180,1
1381152960,1
1381153740,1
1381154040,1
1381154640,1
1381155120,2
1381156080,1
1381157280,1
1381158360,1
1381158660,1
1381158840,1
1381158960,1
1381159620,1
1381159740,1
1381160580,1
1381161660,1
1381162500,1
1381162560,1
1381163760,1
1381164300,1
1381164360,1
1381164600,1
1381165680,1
1381165860,1
1381166040,1
1381166160,1
1381166460,1
1381167900,1
1381167960,1
1381168200,2
1381168320,1
1381169340,1
1381170000,1
1381171080,1
1381171140,1
1381171380,1
1381172040,1
1381172160,1
1381172340,4
1381172760,1
1381173120,1
1381173300,2
1381173660,1
1381174620,1
1381174740,1
1381175100,1
1381175160,2
1381175280,1
1381175700,1
1381176060,2
1381176180,1
1381176960,1
1381177020,1
1381177860,1
1381178160,1
1381178460,1
1381179000,1
1381179180,1
1381179900,1
1381180440,1
1381180560,1
1381182060,1
1381182360,1
1381182540,2
1381182840,1
1381183020,1
1381183440,1
1381183560,1
1381183740,2
1381183860,2
1381183980,1
1381184400,1
1381185360,1
1381185660,1
1381185780,1
1381185960,1
1381186980,1
1381187100,1
1381187280,1
1381187760,1
1381187820,1
1381187940,1
1381188420,1
1381188840,1
1381189500,1
1381190220,1
1381190280,1
1381190880,1
1381191060,1
1381191720,1
1381192080,1
1381193100,1
1381193460,1
1381193580,1
1381194660,1
1381195560,1
1381195860,1
1381197300,1
1381197480,1
1381197600,1
1381198080,1
1381201560,2
1381202040,1
1381205760,1
1381207740,1
1381212660,1
1381219740,1
1381219980,1
1381226520,1
1381229940,1
1381231740,2
1381232220,1
1381232700,1
1381233180,1
1381233480,1
1381233720,1
1381234140,3
1381234980,1
1381235220,1
1381235520,1
1381235940,1
1381236540,1
1381236780,1
1381237260,1
1381237440,1
1381238460,1
1381239000,1
1381240140,1
1381240740,1
1381241100,1
1381241520,1
1381241820,2
1381241880,2
1381241940,1
1381242060,3
1381242120,6
1381242300,2
1381242360,4
1381242420,5
1381242540,3
1381242600,1
1381242660,3
1381242720,1
1381242840,2
1381242900,1
1381243020,1
1381243080,4
1381243200,2
1381243320,1
1381243500,1
1381243560,1
1381243620,4
1381243740,2
1381243800,5
1381244160,1
1381244580,1
1381244820,1
1381245060,1
1381245120,1
1381245960,1
1381246080,1
1381246440,1
1381247340,1
1381248480,1
1381249800,1
1381250160,1
1381250340,1
1381251480,2
1381252920,2
1381253040,2
1381254000,1
1381254120,1
1381254480,1
1381254540,1
1381254720,1
1381254960,1
1381255260,2
1381255500,1
1381255560,1
1381255860,1
1381256220,1
1381257600,1
1381257780,1
1381259100,1
1381259400,1
1381259700,1
1381261320,3
1381261620,1
1381261860,1
1381262040,2
1381262220,1
1381263180,1
1381263540,2
1381263720,1
1381263960,1
1381264560,1
1381264620,2
1381265340,1
1381266480,1
1381266600,1
1381266720,1
1381266780,2
1381266840,1
1381266960,3
1381267020,2
1381267080,2
1381267140,6
1381267260,2
1381267380,5
1381267560,2
1381267620,2
1381267680,1
1381267800,2
1381267860,1
1381268100,2
1381268160,5
1381268280,1
1381268400,1
1381268460,1
1381268520,1
1381268640,1
1381268700,2
1381268820,2
1381269720,2
1381270140,1
1381270500,3
1381270560,1
1381270800,1
1381271160,1
1381271280,1
1381272540,1
1381272900,2
1381273200,1
1381273620,3
1381273920,1
1381274340,2
1381274400,1
1381275060,1
1381275120,1
1381275420,1
1381276020,1
1381276080,1
1381276680,1
1381277040,1
1381277160,2
1381277760,2
1381278420,1
1381278660,1
1381278720,1
1381280040,1
1381280400,1
1381280460,1
1381281420,1
1381281960,1
1381282020,1
1381282500,1
1381283040,1
1381283580,1
1381284120,1
1381284780,1
1381284900,1
1381285980,1
1381286820,1
1381287120,1
1381287720,1
1381287840,1
1381288560,1
1381292880,1
1381296360,1
1381305540,1
1381307520,1
1381308420,1
1381312920,1
1381313520,1
1381314900,1
1381316160,1
1381318560,1
1381318920,1
1381319220,1
1381319760,1
1381320060,1
1381320780,1
1381321080,1
1381321560,3
1381322100,3
1381322220,2
1381322640,1
1381322700,1
1381323240,1
1381323600,5
1381324320,2
1381324380,2
1381324440,2
1381324560,1
1381325220,1
1381325520,1
1381325820,1
1381325880,1
1381326600,2
1381326720,1
1381327080,1
1381327260,1
1381327320,2
1381327380,1
1381327620,1
1381327740,5
1381328160,1
1381328520,4
1381329060,1
1381329360,1
1381330020,2
1381330140,3
1381330200,1
1381330560,2
1381330740,1
1381331520,2
1381331760,1
1381331880,2
1381332000,1
1381332120,1
1381332600,2
1381333200,2
1381333980,2
1381334100,2
1381334520,1
1381334580,2
1381334700,1
1381335480,1
1381335720,1
1381335780,1
1381336140,1
1381336620,1
1381336680,1
1381337520,2
1381337640,1
1381338960,1
1381339740,2
1381339860,1
1381339980,1
1381340100,1
1381341060,1
1381341120,1
1381342080,1
1381342740,1
1381343040,2
1381343160,3
1381343820,1
1381344840,1
1381345920,1
1381346220,1
1381346580,1
1381346940,1
1381347000,1
1381347360,1
1381347420,1
1381347720,2
1381347840,1
1381347960,2
1381348560,2
1381348620,1
1381349220,1
1381349340,1
1381349880,2
1381349940,2
1381350120,1
1381350240,2
1381350360,1
1381350840,1
1381350900,1
1381351260,1
1381351320,1
1381351620,1
1381351800,1
1381351920,2
1381351980,1
1381352220,1
1381352580,1
1381352700,1
1381352880,3
1381353060,2
1381353240,1
1381353540,1
1381353720,2
1381353780,1
1381354080,3
1381354200,1
1381354560,2
1381354620,3
1381354920,1
1381355040,1
1381355760,1
1381355940,1
1381356000,1
1381356120,2
1381356300,1
1381357080,1
1381357320,6
1381357440,1
1381357740,1
1381357860,1
1381358160,1
1381359120,1
1381359240,1
1381359300,1
1381359360,1
1381359540,2
1381359660,2
1381360140,1
1381360320,1
1381360740,1
1381361460,1
1381361580,1
1381361760,1
1381362000,1
1381362420,1
1381362720,1
1381362780,1
1381362900,1
1381363440,1
1381364760,1
1381365120,1
1381365420,3
1381365480,1
1381365780,1
1381366200,1
1381366380,1
1381367460,1
1381369080,1
1381369680,1
1381369800,2
1381370160,2
1381370460,1
1381370820,1
1381372860,1
1381373100,1
1381373220,2
1381374300,1
1381375920,1
1381376400,2
1381388160,1
1381389300,2
1381389420,6
1381389540,4
1381389600,1
1381392840,1
1381394160,1
1381402200,1
1381402440,1
1381402980,1
1381403760,1
1381405440,1
1381405620,3
1381405800,1
1381405860,2
1381406160,1
1381406280,1
1381406640,2
1381406940,3
1381407060,4
1381407480,1
1381408260,2
1381408920,1
1381409040,1
1381409220,1
1381409640,1
1381410000,1
1381410300,3
1381410420,1
1381410600,2
1381410960,2
1381411080,2
1381411260,1
1381411500,3
1381411680,4
1381411860,1
1381412040,1
1381412220,1
1381412580,1
1381412700,2
1381412820,2
1381412940,1
1381413120,1
1381413180,1
1381413540,2
1381413660,1
1381413720,2
1381414260,1
1381414320,6
1381414500,2
1381414800,2
1381414860,2
1381414920,1
1381415160,2
1381415280,1
1381415340,1
1381415460,1
1381415820,1
1381415880,1
1381416000,4
1381416060,1
1381416420,6
1381416480,1
1381416540,1
1381416840,1
1381416960,1
1381417620,1
1381417800,1
1381418280,1
1381419180,1
1381419720,1
1381419960,1
1381420080,2
1381420680,1
1381421220,1
1381423320,1
1381423560,1
1381424580,2
1381424940,1
1381425240,1
1381425660,1
1381425960,1
1381426920,1
1381427460,1
1381429020,1
1381429440,1
1381430100,1
1381430700,1
1381431240,1
1381431300,1
1381431480,1
1381431600,1
1381431900,4
1381432080,3
1381432140,1
1381432620,1
1381432740,1
1381432860,1
1381433160,2
1381433640,1
1381434240,1
1381434420,2
1381434660,2
1381434960,1
1381435020,1
1381435560,1
1381435740,1
1381436160,1
1381436280,1
1381436820,1
1381437000,1
1381438200,1
1381438320,2
1381438560,1
1381439100,1
1381439280,2
1381439400,1
1381439640,1
1381439820,1
1381440060,1
1381441140,1
1381441440,1
1381441980,2
1381442580,1
1381442640,1
1381443300,1
1381444020,3
1381444200,1
1381444680,1
1381444800,1
1381444920,2
1381445520,1
1381445640,1
1381445880,1
1381445940,1
1381446120,2
1381446240,2
1381446420,1
1381446600,1
1381447620,3
1381447800,2
1381447860,2
1381448100,1
1381448400,1
1381448460,1
1381448760,1
1381449120,1
1381450140,1
1381450260,2
1381450680,1
1381451100,1
1381451220,3
1381451340,2
1381451940,1
1381452720,1
1381453200,1
1381453320,1
1381453740,1
1381454100,1
1381454220,1
1381454760,1
1381454880,1
1381455000,1
1381455840,1
1381456320,1
1381457100,1
1381457400,2
1381458420,1
1381458600,1
1381460520,1
1381460640,1
1381460700,1
1381463880,2
1381468020,1
1381469280,1
1381469400,3
1381469460,5
1381469580,4
1381471440,1
1381481040,1
1381484340,1
1381486260,4
1381488240,1
1381489500,1
1381492020,1
1381492320,1
1381492380,1
1381492740,2
1381493520,1
1381493940,1
1381494060,1
1381494300,2
1381495020,1
1381495320,2
1381495500,1
1381495800,1
1381496040,1
1381496640,1
1381496940,1
1381497600,1
1381498020,1
1381498140,2
1381498680,1
1381499580,1
1381500360,2
1381500480,2
1381500540,3
1381500840,1
1381500900,1
1381501020,1
1381501140,1
1381501200,2
1381501320,1
1381501560,1
1381501680,4
1381501800,6
1381502460,3
1381502580,1
1381503180,3
1381503480,2
1381503540,1
1381503660,2
1381503720,1
1381503840,5
1381504020,1
1381504980,1
1381505220,2
1381505340,3
1381505580,1
1381505640,1
1381506000,1
1381507020,1
1381508100,1
1381508340,1
1381508580,1
1381508760,1
1381508820,1
1381509240,1
1381509960,1
1381510500,1
1381510740,1
1381510860,1
1381512240,2
1381512960,1
1381513380,1
1381513560,1
1381513800,2
1381513980,1
1381514220,1
1381514640,1
1381514820,3
1381515060,1
1381515180,1
1381515360,1
1381515600,5
1381515720,6
1381516140,1
1381516380,1
1381516500,1
1381516920,1
1381517160,1
1381517460,2
1381517580,1
1381517700,1
1381517760,2
1381518060,1
1381519080,1
1381519260,1
1381519380,1
1381519680,1
1381519920,1
1381521900,1
1381522260,1
1381522500,1
1381522620,1
1381522800,2
1381523340,1
1381523940,2
1381524180,3
1381524480,1
1381524540,1
1381524840,1
1381525200,1
1381525320,3
1381525560,2
1381525620,1
1381525800,1
1381525920,1
1381526160,7
1381526340,6
1381526520,5
1381526700,4
1381526760,3
1381526880,1
1381526940,3
1381527240,2
1381527600,1
1381527720,2
1381528020,1
1381528080,1
1381528260,3
1381528440,1
1381528620,1
1381529220,1
1381529340,2
1381529520,1
1381530420,1
1381530540,1
1381530840,1
1381531080,1
1381531200,1
1381531920,2
1381532100,1
1381532220,1
1381532340,1
1381532640,1
1381532820,1
1381533360,1
1381533480,1
1381533660,1
1381534200,1
1381534320,1
1381534500,1
1381535160,1
1381535220,1
1381535340,2
1381535520,2
1381536120,2
1381536360,1
1381536780,1
1381537380,1
1381537560,1
1381539120,2
1381539180,1
1381539720,1
1381542420,1
1381543140,2
1381543260,1
1381544460,1
1381544580,1
1381545540,1
1381546140,1
1381546560,1
1381547100,1
1381547280,1
1381551180,1
1381567680,1
1381569960,1
1381577940,3
1381578060,3
1381578180,1
1381578240,1
1381578300,4
1381578360,3
1381578420,2
1381578600,1
1381578660,4
1381580400,1
1381581840,1
1381582020,1
1381582260,1
1381582800,1
1381583160,1
1381583940,1
1381584180,1
1381584660,1
1381585680,1
1381585800,1
1381586520,1
1381586880,1
1381587120,1
1381588200,1
1381588860,1
1381589460,1
1381589700,1
1381591200,1
1381593060,1
1381593480,2
1381595040,1
1381595280,3
1381595400,1
1381595520,1
1381595640,1
1381595880,1
1381596600,1
1381597260,1
1381598460,1
1381598640,3
1381600020,1
1381600140,1
1381601280,2
1381602060,2
1381602240,2
1381602720,1
1381602960,1
1381603080,1
1381603320,3
1381603380,1
1381603500,2
1381604400,2
1381604580,1
1381605240,1
1381606500,2
1381606740,2
1381607160,1
1381607880,1
1381608000,1
1381608240,1
1381608420,2
1381608960,1
1381609020,1
1381609560,1
1381609860,1
1381610100,1
1381610460,2
1381610580,2
1381611600,1
1381611780,2
1381612740,1
1381613640,1
1381615200,1
1381615320,2
1381615980,2
1381616460,1
1381617120,1
1381617600,1
1381617720,3
1381617780,1
1381618020,2
1381619640,2
1381619760,2
1381620060,1
1381621140,1
1381622280,4
1381624020,1
1381624260,1
1381625640,1
1381625880,1
1381626060,1
1381628160,1
1381629000,1
1381629300,1
1381629420,1
1381631220,1
1381631340,1
1381632120,1
1381632960,1
1381633740,2
1381635840,1
1381640460,1
1381652640,1
1381660680,1
1381661880,1
1381665480,1
1381665900,1
1381668660,1
1381668780,1
1381668900,1
1381670460,1
1381670640,1
1381672080,1
1381672140,1
1381672380,2
1381673100,1
1381673460,2
1381674060,1
1381674120,1
1381674420,1
1381675260,1
1381675560,1
1381676160,1
1381676940,1
1381677060,1
1381678920,1
1381680660,1
1381680780,2
1381680900,5
1381680960,1
1381681020,2
1381681080,3
1381681200,10
1381681800,4
1381682160,1
1381682820,1
1381683180,1
1381683420,2
1381683780,1
1381684020,1
1381684500,2
1381685220,1
1381686540,1
1381687140,2
1381689000,2
1381689060,3
1381691040,2
1381692000,1
1381692240,1
1381692660,1
1381692960,1
1381693980,1
1381694040,1
1381695840,1
1381696020,1
1381696320,1
1381698180,2
1381698300,1
1381698600,1
1381699260,1
1381699560,3
1381699740,1
1381699920,1
1381699980,1
1381700100,3
1381700520,2
1381700640,1
1381700880,1
1381701000,1
1381701180,1
1381702080,1
1381702200,1
1381702500,1
1381702560,1
1381703880,1
1381704180,1
1381705260,1
1381705380,2
1381705500,2
1381705620,1
1381705980,1
1381706640,1
1381707240,1
1381711560,1
1381714560,1
1381716540,1
1381717800,1
1381718940,1
1381719300,1
1381722360,1
1381722660,1
1381732920,1
1381732980,4
1381733040,4
1381733160,8
1381733220,2
1381733280,2
1381733400,1
1381733520,5
1381733580,2
1381733760,1
1381733820,3
1381733880,1
1381734000,1
1381734060,7
1381734180,1
1381734300,1
1381734360,1
1381734420,7
1381734720,1
1381745400,1
1381747800,1
1381748220,1
1381749900,1
1381750260,1
1381751880,1
1381753440,1
1381753620,1
1381753680,1
1381753980,1
1381754640,1
1381754700,2
1381754760,1
1381755120,2
1381757220,1
1381757580,1
1381757940,1
1381758060,3
1381758300,1
1381758360,1
1381758420,3
1381758900,1
1381758960,2
1381759140,1
1381759560,1
1381759860,4
1381759980,4
1381760040,4
1381760100,2
1381760460,1
1381760520,3
1381760640,2
1381761060,2
1381761600,1
1381761780,1
1381761840,2
1381762560,1
1381762980,1
1381763040,1
1381763340,2
1381763520,2
1381763940,1
1381764060,1
1381765080,1
1381765500,1
1381766520,1
1381767300,1
1381767840,1
1381767960,1
1381769460,1
1381769580,1
1381769700,2
1381770240,1
1381770360,1
1381770780,1
1381772640,1
1381772820,1
1381772880,1
1381773060,1
1381773660,1
1381773840,1
1381773900,1
1381774620,1
1381774800,1
1381775520,2
1381776540,1
1381778460,1
1381779300,1
1381779540,2
1381780260,1
1381781160,1
1381781580,1
1381781760,1
1381781940,1
1381782360,2
1381782480,1
1381782540,1
1381782600,1
1381783080,1
1381783440,1
1381783560,2
1381783740,1
1381783920,1
1381784100,1
1381784220,1
1381784400,1
1381784760,1
1381784880,2
1381785000,2
1381785120,3
1381785180,1
1381785480,1
1381785780,1
1381785900,3
1381785960,3
1381786440,1
1381786620,1
1381786800,3
1381786980,1
1381787280,2
1381787460,2
1381787760,6
1381788000,2
1381788060,3
1381788240,1
1381788360,2
1381788480,1
1381789020,1
1381789080,1
1381789260,1
1381789320,1
1381790100,1
1381790220,1
1381790400,1
1381790580,1
1381791240,1
1381791840,1
1381792200,2
1381792620,1
1381793520,1
1381793880,1
1381795380,2
1381797360,1
1381799040,1
1381799340,1
1381799520,1
1381800060,5
1381801440,2
1381801680,1
1381805160,1
1381805280,1
1381807320,1
1381807920,1
1381813380,1
1381814460,1
1381814760,1
1381826940,1
1381827780,1
1381827960,4
1381828020,9
1381828200,4
1381828320,8
1381828500,2
1381828620,3
1381828680,5
1381828740,7
1381829160,9
1381830120,1
1381831740,1
1381832640,1
1381832760,2
1381834320,1
1381835040,1
1381836360,3
1381836660,1
1381837200,1
1381837320,2
1381837800,2
1381837920,1
1381838040,1
1381838160,1
1381838340,2
1381838940,1
1381839000,1
1381839240,2
1381839660,1
1381839840,2
1381839900,1
1381840080,3
1381840320,3
1381840800,1
1381841040,2
1381841400,1
1381841520,1
1381842180,1
1381842540,1
1381843680,1
1381844040,1
1381845060,1
1381845480,2
1381845900,1
1381846080,2
1381847820,2
1381848720,1
1381849140,1
1381849440,1
1381849560,1
1381850520,1
1381850760,1
1381851000,1
1381851120,1
1381852620,1
1381852920,1
1381853580,1
1381853760,1
1381854900,1
1381855020,1
1381855080,1
1381855500,1
1381855920,1
1381857420,1
1381857540,1
1381857720,2
1381857780,1
1381858140,1
1381859160,2
1381859280,2
1381859400,1
1381859820,2
1381866240,1
1381866480,2
1381866600,2
1381867020,1
1381867140,1
1381867260,1
1381867440,1
1381867500,1
1381867860,1
1381867920,1
1381867980,1
1381868160,1
1381868220,2
1381868460,2
1381868580,3
1381868940,2
1381869360,2
1381869540,1
1381869600,1
1381869780,1
1381869900,1
1381869960,1
1381870080,1
1381870140,1
1381870200,3
1381870560,2
1381870620,1
1381870860,1
1381870980,2
1381871220,2
1381871460,1
1381871760,3
1381871940,5
1381872060,2
1381872240,3
1381872600,2
1381872660,1
1381872720,2
1381872960,4
1381873020,1
1381873140,2
1381873620,1
1381874040,2
1381874160,1
1381875060,2
1381875300,1
1381875480,1
1381875780,1
1381876740,1
1381876860,1
1381876980,1
1381877100,2
1381877280,1
1381877340,1
1381877460,2
1381877820,1
1381877940,2
1381878240,1
1381878360,1
1381878780,1
1381879080,3
1381879200,1
1381880160,1
1381880760,1
1381883340,2
1381884000,1
1381884120,1
1381885500,1
1381887840,1
1381888680,1
1381888860,1
1381888980,2
1381889280,1
1381889400,1
1381891380,1
1381891860,1
1381893720,1
1381893840,5
1381894620,1
1381894680,1
1381895040,3
1381897020,1
1381898700,1
1381910400,1
1381913460,1
1381917720,1
1381919400,1
1381921140,1
1381921560,1
1381922520,2
1381924200,1
1381925880,1
1381926300,1
1381926660,1
1381927140,1
1381927380,2
1381927980,1
1381928040,3
1381928400,2
1381928520,2
1381928820,2
1381928880,2
1381929420,1
1381930140,1
1381930320,1
1381930740,2
1381930800,1
1381931220,2
1381931760,2
1381931940,1
1381932000,3
1381932480,1
1381932540,2
1381932960,2
1381933020,2
1381933200,1
1381933440,1
1381933560,1
1381933740,2
1381933800,2
1381933860,2
1381934400,2
1381934460,1
1381934760,1
1381934940,3
1381935060,1
1381935420,3
1381935480,1
1381935540,1
1381935660,1
1381935720,1
1381935780,1
1381935900,2
1381935960,1
1381936260,1
1381936380,5
1381936440,1
1381936620,4
1381936680,1
1381936860,2
1381936980,6
1381937820,1
1381938000,1
1381938360,1
1381938540,2
1381939500,2
1381939980,1
1381940220,1
1381940640,1
1381940760,1
1381941420,1
1381941780,2
1381942020,1
1381943640,1
1381943760,1
1381944000,1
1381944120,1
1381944600,1
1381944720,1
1381945440,1
1381947480,1
1381947900,1
1381947960,1
1381948140,2
1381948560,1
1381948740,1
1381948800,1
1381949160,1
1381949220,1
1381949400,2
1381949760,1
1381950000,1
1381950180,2
1381950240,1
1381950540,1
1381950660,1
1381951320,1
1381952760,1
1381952880,1
1381953000,1
1381953240,1
1381953720,1
1381953840,3
1381954200,1
1381954320,1
1381954440,2
1381954500,1
1381954860,3
1381954980,1
1381955820,1
1381956360,1
1381956420,1
1381956600,1
1381956720,3
1381957020,1
1381957680,2
1381957740,1
1381957920,1
1381958040,1
1381958160,1
1381958340,2
1381958700,1
1381958880,2
1381959180,1
1381959420,1
1381959600,2
1381959660,1
1381959720,1
1381959780,3
1381960560,1
1381960800,1
1381961040,1
1381961220,2
1381962120,1
1381962600,1
1381963140,1
1381963440,1
1381963620,3
1381963860,1
1381964160,3
1381964340,2
1381965600,1
1381965960,2
1381966200,2
1381967700,1
1381968060,1
1381968840,2
1381969080,4
1381969380,1
1381969620,1
1381970460,1
1381971120,1
1381971300,1
1381972380,1
1381972500,1
1381974600,1
1381974960,1
1381975320,1
1381975380,1
1381975680,1
1381975920,2
1381977960,2
1381983780,1
1381984800,1
1381988040,1
1382000640,1
1382003760,5
1382003880,1
1382004000,4
1382004060,1
1382004120,3
1382004180,2
1382004240,1
1382004360,6
1382004420,4
1382004540,3
1382004600,3
1382004780,2
1382005140,2
1382006100,1
1382006880,1
1382007540,1
1382007900,1
1382009940,2
1382010600,1
1382010720,1
1382011320,1
1382011380,1
1382011620,1
1382011800,1
1382012100,1
1382012400,1
1382012640,1
1382012700,1
1382013540,1
1382013960,1
1382014080,1
1382014620,1
1382014800,1
1382014920,1
1382015040,1
1382015520,4
1382015640,2
1382016000,1
1382016240,1
1382016720,1
1382016780,3
1382016900,2
1382017140,1
1382017860,1
1382017920,4
1382017980,1
1382018220,1
1382018340,2
1382018460,4
1382018580,1
1382018640,1
1382018880,2
1382018940,1
1382019180,2
1382019240,1
1382019480,1
1382019600,1
1382019660,2
1382020020,3
1382020140,2
1382020620,1
1382022000,1
1382022180,1
1382022660,1
1382023440,2
1382023500,1
1382023560,1
1382025240,1
1382026920,1
1382026980,1
1382028960,2
1382029560,1
1382029920,2
1382030640,1
1382030820,1
1382030880,1
1382031060,1
1382031240,1
1382032500,1
1382032620,1
1382033520,2
1382034000,1
1382034480,1
1382034720,1
1382035560,1
1382035860,1
1382035980,1
1382036100,1
1382036700,2
1382036820,2
1382037240,1
1382037420,3
1382037660,2
1382038020,1
1382038680,1
1382038740,1
1382038860,1
1382039220,2
1382039820,1
1382039940,1
1382040360,1
1382040720,3
1382041440,2
1382041740,1
1382041800,1
1382042220,3
1382042280,2
1382042400,1
1382042460,2
1382042520,1
1382042640,2
1382042820,2
1382042940,1
1382043060,1
1382043540,1
1382044020,2
1382044200,1
1382044380,2
1382044620,2
1382044800,2
1382045220,1
1382045580,1
1382046120,1
1382046420,1
1382046660,1
1382048160,1
1382048280,1
1382048400,2
1382048880,3
1382049660,1
1382050320,1
1382050380,2
1382051400,1
1382051520,1
1382051760,1
1382051880,2
1382052000,1
1382052360,2
1382052480,1
1382052720,1
1382053080,1
1382053740,1
1382053980,2
1382054220,2
1382054940,1
1382055060,1
1382055480,1
1382055720,2
1382056140,1
1382056500,1
1382056740,1
1382057580,1
1382057700,1
1382058660,1
1382060280,1
1382060460,1
1382061720,1
1382062140,1
1382062560,1
1382063100,1
1382063160,1
1382063940,1
1382064240,1
1382064780,1
1382066220,1
1382067960,2
1382068440,1
1382070180,1
1382070240,1
1382070300,2
1382070360,2
1382070480,3
1382070540,1
1382070660,3
1382070720,2
1382070780,1
1382070840,1
1382070960,3
1382071080,5
1382071260,3
1382071320,3
1382071440,6
1382071560,2
1382071620,5
1382071860,1
1382073660,1
1382083020,1
1382085300,1
1382090040,1
1382092800,1
1382094300,1
1382095440,1
1382095740,2
1382096160,1
1382096340,3
1382096580,2
1382097120,1
1382097360,4
1382097480,1
1382098560,1
1382098620,1
1382098680,2
1382099280,1
1382099400,1
1382099580,1
1382100480,1
1382101380,1
1382101620,1
1382101860,2
1382102040,3
1382102220,1
1382102520,1
1382102580,1
1382103120,2
1382103240,1
1382103960,1
1382104380,1
1382104800,1
1382104980,1
1382105460,2
1382105520,1
1382105820,3
1382105940,2
1382106240,2
1382106480,1
1382106900,2
1382107500,1
1382107560,1
1382107620,1
1382107740,5
1382108880,1
1382109240,1
1382109540,3
1382109600,1
1382109960,2
1382110140,1
1382110620,1
1382111100,1
1382112300,1
1382113500,1
1382113740,1
1382113980,1
1382114340,1
1382115240,1
1382115660,2
1382116920,1
1382117640,1
1382118180,1
1382118480,1
1382118960,1
1382119320,1
1382119620,1
1382119800,1
1382119920,1
1382120040,2
1382120220,1
1382120520,1
1382121180,1
1382121360,1
1382122380,1
1382122620,1
1382122800,1
1382123340,1
1382123520,2
1382123700,1
1382124000,1
1382124360,1
1382124480,1
1382124540,1
1382124900,1
1382125020,1
1382125080,2
1382125200,1
1382125380,1
1382125680,1
1382126100,1
1382127180,2
1382127360,2
1382127480,1
1382127780,1
1382128200,1
1382128380,1
1382128500,1
1382128560,1
1382128680,1
1382128740,1
1382129280,2
1382129580,1
1382129820,4
1382130600,1
1382130900,4
1382131140,6
1382131320,1
1382131560,2
1382131740,1
1382131860,1
1382131920,1
1382132100,1
1382132220,1
1382132820,1
1382134020,1
1382134980,2
1382135400,1
1382135520,1
1382136000,1
1382136060,1
1382136300,2
1382136720,1
1382137200,1
1382137380,1
1382137920,2
1382138040,1
1382138520,1
1382138700,1
1382138940,1
1382139420,2
1382139540,1
1382139780,1
1382140380,1
1382140500,1
1382140620,1
1382140680,1
1382141100,1
1382142540,1
1382146140,1
1382148300,1
1382148780,1
1382149560,1
1382150160,1
1382151360,1
1382151720,1
1382152200,1
1382154300,1
1382156340,1
1382156520,1
1382157480,1
1382158320,1
1382159100,1
1382162040,1
1382169960,1
1382172180,1
1382175780,2
1382175840,2
1382176020,5
1382176080,2
1382176200,2
1382176260,1
1382176320,1
1382179680,1
1382181300,1
1382181840,1
1382183160,1
1382183940,1
1382184240,1
1382184360,1
1382184900,1
1382185800,3
1382186460,1
1382186880,1
1382191020,2
1382191140,1
1382191680,1
1382191860,1
1382192220,1
1382193720,1
1382194620,1
1382195400,1
1382195640,2
1382196060,1
1382196720,1
1382197380,1
1382199120,1
1382199660,1
1382199900,1
1382200440,1
1382202360,1
1382202600,1
1382202840,1
1382203140,1
1382204760,1
1382205180,1
1382205360,1
1382205720,1
1382205780,1
1382206140,1
1382206200,1
1382206440,1
1382206560,1
1382206680,1
1382207400,1
1382208060,1
1382208480,1
1382208540,2
1382208720,1
1382209320,1
1382209380,1
1382209680,3
1382209920,2
1382214660,2
1382216400,1
1382216640,1
1382216880,1
1382217120,1
1382217840,1
1382218260,1
1382218740,2
1382219340,1
1382221140,1
1382221260,1
1382221440,1
1382221620,1
1382222160,1
1382222280,1
1382222640,1
1382223900,2
1382224020,1
1382225520,2
1382225700,1
1382226960,2
1382227440,1
1382232420,2
1382236020,1
1382236200,1
1382236380,1
1382237580,1
1382242200,1
1382243820,1
1382244780,1
1382246640,1
1382250180,1
1382251920,1
1382258340,2
1382265060,1
1382270160,1
1382270700,1
1382271600,1
1382271780,1
1382275860,1
1382275920,1
1382277180,1
1382277900,1
1382278020,1
1382278200,1
1382278620,1
1382279820,1
1382281320,1
1382281500,1
1382281800,3
1382283480,1
1382284560,2
1382286600,1
1382288700,1
1382289420,1
1382289600,1
1382289960,1
1382290080,1
1382290200,2
1382291880,1
1382292780,1
1382294100,1
1382294160,1
1382294520,2
1382295000,1
1382295120,1
1382295360,1
1382295720,1
1382295780,1
1382297340,1
1382297760,2
1382298000,1
1382298180,2
1382298840,1
1382299080,2
1382299500,1
1382300220,1
1382300460,1
1382300700,1
1382300940,3
1382301000,1
1382301120,2
1382302080,1
1382303100,1
1382304180,1
1382304600,2
1382304900,1
1382304960,1
1382305200,1
1382305560,1
1382306340,1
1382306580,1
1382306640,1
1382306940,1
1382307000,1
1382307720,1
1382308920,1
1382309820,1
1382309880,1
1382310060,1
1382310360,1
1382312100,1
1382312640,2
1382313000,3
1382313120,1
1382314140,1
1382314620,1
1382314920,1
1382316960,1
1382317500,1
1382317740,1
1382317920,2
