datetime,arrivals
1375223460,3
1375223640,1
1375224180,2
1375224900,1
1375225740,1
1375225980,1
1375226760,1
1375227000,1
1375227780,3
1375228080,2
1375228140,1
1375228860,1
1375228980,1
1375230240,1
1375230600,1
1375230720,1
1375231440,2
1375231560,2
1375231860,1
1375232160,1
1375232520,2
1375232640,1
1375232700,1
1375232880,2
1375233240,1
1375233300,1
1375233360,2
1375234200,1
1375234320,2
1375235040,2
1375235160,2
1375237380,1
1375237980,1
1375238100,1
1375240440,1
1375240740,1
1375244400,2
1375245060,1
1375246800,2
1375246920,3
1375247040,1
1375247340,1
1375260000,1
1375264440,1
1375268280,2
1375268400,1
1375268700,1
1375269300,1
1375270020,1
1375270320,1
1375270620,1
1375270920,1
1375271280,1
1375271880,2
1375272000,2
1375272060,1
1375272180,1
1375272420,1
1375272540,1
1375272900,1
1375272960,1
1375273080,1
1375273680,1
1375273740,2
1375273800,2
1375274280,2
1375274340,1
1375274520,2
1375274640,1
1375274760,1
1375275600,1
1375277280,1
1375278600,1
1375279080,1
1375280220,1
1375280340,1
1375281780,1
1375282140,1
1375282320,1
1375285440,1
1375286280,3
1375286640,1
1375287540,1
1375288620,1
1375289460,1
1375289640,3
1375289880,2
1375290960,1
1375291320,2
1375291440,2
1375292580,1
1375293360,1
1375294380,1
1375294860,1
1375294980,1
1375295280,1
1375296480,2
1375297380,1
1375297440,2
1375299000,1
1375300080,3
1375300620,1
1375301700,1
1375302480,1
1375305120,1
1375305480,1
1375305540,3
1375305900,1
1375306080,3
1375306140,4
1375306260,3
1375308240,1
1375308900,1
1375310160,1
1375310580,2
1375310940,2
1375311180,1
1375311540,4
1375311780,1
1375313100,2
1375313640,1
1375313940,2
1375314180,1
1375315380,2
1375315500,2
1375315680,1
1375316100,2
1375316580,2
1375316940,1
1375317480,2
1375317540,1
1375317720,1
1375318320,1
1375319100,1
1375319220,1
1375319820,1
1375320000,1
1375320360,1
1375322340,2
1375322520,1
1375322880,1
1375322940,1
1375323180,1
1375323360,1
1375323420,1
1375323660,1
1375324200,1
1375325040,1
1375325280,1
1375325460,1
1375325700,3
1375325820,1
1375327380,1
1375327560,1
1375328340,1
1375329300,1
1375329480,1
1375330560,1
1375353060,1
1375354560,1
1375354740,1
1375355280,1
1375355400,1
1375356180,1
1375356420,1
1375356660,1
1375356900,1
1375357560,2
1375358100,1
1375358340,1
1375358520,1
1375359300,2
1375359600,2
1375360080,1
1375360140,1
1375360260,1
1375360500,2
1375360680,1
1375360920,2
1375361040,1
1375361160,1
1375361340,1
1375361580,1
1375361940,1
1375362240,1
1375363380,1
1375363440,1
1375363620,1
1375363740,1
1375366500,1
1375366860,1
1375367220,1
1375367700,1
1375369320,1
1375370340,1
1375378020,1
1375387260,1
1375387440,1
1375388580,1
1375390560,1
1375394040,1
1375395960,1
1375396080,1
1375396680,3
1375396740,1
1375396860,2
1375396980,4
1375397100,1
1375397160,3
1375397520,3
1375397640,2
1375397700,2
1375397820,1
1375397940,2
1375399500,1
1375400340,1
1375400940,1
1375402140,1
1375406760,1
1375407660,1
1375410000,1
1375411380,1
1375413600,1
1375413720,1
1375414380,1
1375422300,1
1375423680,1
1375423860,1
1375425780,1
1375438920,1
1375441320,1
1375442640,1
1375443300,1
1375443900,1
1375444860,1
1375445460,1
1375445640,1
1375445700,2
1375446060,1
1375446300,1
1375446540,1
1375446720,1
1375446840,1
1375446900,1
1375447260,1
1375447320,1
1375447380,1
1375447920,1
1375447980,1
1375448100,1
1375448160,1
1375448640,1
1375448760,1
1375448820,1
1375449120,1
1375450080,1
1375453500,1
1375454220,1
1375456800,1
1375457640,1
1375458300,1
1375459020,1
1375459140,1
1375459260,1
1375459320,1
1375459380,1
1375459680,2
1375460400,1
1375462260,1
1375462380,1
1375462800,3
1375462920,1
1375462980,3
1375463400,1
1375463460,1
1375464240,2
1375464660,3
1375464840,1
1375465020,1
1375465140,2
1375465260,1
1375465380,1
1375465800,1
1375465920,1
1375465980,1
1375466280,1
1375466520,1
1375466580,1
1375468020,1
1375468140,1
1375468860,1
1375469640,1
1375471380,1
1375471800,1
1375471920,2
1375472460,1
1375473420,1
1375473840,2
1375474020,2
1375474260,1
1375474740,1
1375475340,2
1375476660,1
1375478220,1
1375478340,1
1375479780,1
1375479840,1
1375479960,1
1375480440,1
1375480620,2
1375480800,1
1375480920,1
1375481220,4
1375481340,5
1375481520,3
1375481580,1
1375481700,1
1375481760,1
1375482000,1
1375482060,1
1375482180,6
1375482240,2
1375482540,3
1375482840,1
1375483800,1
1375483860,1
1375484820,1
1375485660,2
1375486500,2
1375487160,1
1375487760,2
1375488360,1
1375488480,1
1375488840,2
1375490160,2
1375490580,1
1375492680,1
1375493820,1
1375497000,2
1375498020,1
1375499760,1
1375500120,1
1375500420,1
1375502820,1
1375503000,2
1375505580,1
1375506960,1
1375507020,1
1375508760,1
1375510680,1
1375511280,2
1375518060,1
1375526460,1
1375526580,1
1375529580,1
1375537620,1
1375538940,1
1375540140,1
1375540740,2
1375541760,1
1375542660,1
1375542720,1
1375544700,1
1375546020,1
1375546440,3
1375546500,1
1375548180,1
1375549020,1
1375550700,1
1375554840,2
1375555920,1
1375556640,1
1375556760,1
1375556820,2
1375556880,3
1375557900,2
1375558140,2
1375558440,1
1375558680,5
1375558800,6
1375559220,1
1375559460,1
1375559520,4
1375559640,1
1375560180,2
1375560360,1
1375561020,1
1375561080,1
1375561320,1
1375562640,2
1375562940,1
1375563420,1
1375564260,2
1375564680,3
1375565040,1
1375565640,5
1375565940,1
1375566360,2
1375566720,1
1375566900,1
1375566960,1
1375567500,1
1375567680,2
1375567860,1
1375568880,1
1375568940,1
1375569660,1
1375570080,1
1375570380,1
1375570560,1
1375570620,1
1375570980,1
1375571880,2
1375572120,1
1375573020,1
1375573140,2
1375573320,2
1375573920,1
1375575180,1
1375575480,1
1375576440,1
1375576620,1
1375579260,2
1375583220,2
1375583580,1
1375583760,2
1375585620,2
1375586220,1
1375586280,1
1375588500,1
1375595100,1
1375595220,1
1375600800,1
1375606440,1
1375610880,1
1375614000,1
1375616280,1
1375617600,1
1375620180,1
1375620840,1
1375621740,1
1375622640,1
1375625520,2
1375626660,2
1375628460,1
1375628700,1
1375629180,1
1375629720,3
1375629840,1
1375630680,1
1375630860,1
1375630980,1
1375631040,2
1375631220,1
1375631280,1
1375631580,2
1375632000,1
1375632660,2
1375633380,2
1375633620,1
1375634580,1
1375634640,2
1375634820,1
1375635120,1
1375635480,2
1375635540,3
1375635600,1
1375636080,1
1375636440,2
1375636980,2
1375638660,2
1375639020,1
1375639380,1
1375639440,1
1375639980,2
1375640040,4
1375640460,1
1375641060,1
1375641900,2
1375642320,1
1375642380,2
1375642860,3
1375642980,2
1375643520,3
1375643580,2
1375644180,1
1375644240,1
1375644480,1
1375645080,2
1375645140,1
1375645980,1
1375646160,1
1375646520,1
1375647060,2
1375647300,2
1375647840,1
1375648380,1
1375649160,1
1375649280,3
1375649340,2
1375649400,2
1375650000,1
1375650480,2
1375651320,3
1375651440,2
1375651740,1
1375655100,1
1375655340,3
1375655580,3
1375656060,2
1375656240,1
1375656360,2
1375657020,1
1375657560,2
1375657680,1
1375657800,1
1375658100,1
1375658520,1
1375658580,1
1375659120,1
1375659660,1
1375659780,1
1375660680,2
1375661880,2
1375662000,1
1375662120,2
1375662180,1
1375662480,1
1375662600,1
1375665420,2
1375668240,1
1375669800,1
1375670820,1
1375672200,1
1375695180,1
1375696980,1
1375697640,1
1375699980,1
1375700340,1
1375701600,1
1375701840,1
1375702620,2
1375703100,1
1375704120,1
1375704300,1
1375704600,2
1375705260,1
1375705320,1
1375705440,1
1375705560,1
1375705620,1
1375705680,1
1375705800,1
1375705920,1
1375706100,1
1375706220,1
1375706400,1
1375708440,1
1375709340,1
1375709520,1
1375709640,1
1375711020,1
1375713660,1
1375716720,1
1375716780,1
1375717260,2
1375717740,1
1375717980,2
1375718160,1
1375719180,1
1375720500,2
1375720680,1
1375720860,1
1375722300,1
1375722420,3
1375723860,2
1375724040,1
1375724160,1
1375724220,1
1375725240,1
1375725780,1
1375725960,1
1375726860,1
1375727760,1
1375728180,1
1375729560,2
1375729800,1
1375730880,1
1375731900,1
1375733280,1
1375734000,2
1375734300,1
1375735020,1
1375735440,1
1375735920,1
1375736040,3
1375737060,2
1375737180,1
1375738920,3
1375739640,1
1375740780,1
1375741740,5
1375741800,2
1375742460,1
1375742820,1
1375744320,1
1375745220,1
1375745340,1
1375745520,2
1375745700,2
1375746240,1
1375746420,1
1375748940,1
1375750440,1
1375750680,1
1375750740,1
1375750800,1
1375750920,1
1375751280,1
1375752360,1
1375752840,1
1375753140,1
1375753380,2
1375753500,1
1375753620,1
1375754280,1
1375754520,2
1375754880,2
1375755540,1
1375755840,1
1375756080,1
1375756320,1
1375756500,1
1375757580,1
1375758420,1
1375758540,1
1375758840,3
1375764720,1
1375766160,1
1375784400,1
1375786140,2
1375786860,1
1375787280,1
1375787400,1
1375787700,1
1375788060,1
1375788480,1
1375788540,1
1375788660,1
1375790280,2
1375790760,1
1375791480,1
1375792020,2
1375792080,1
1375792200,2
1375792320,2
1375792500,3
1375792560,1
1375792680,1
1375792740,1
1375793160,2
1375793940,1
1375794300,2
1375794420,1
1375794780,1
1375794900,1
1375795140,1
1375795260,1
1375796820,1
1375797060,1
1375797840,1
1375798080,1
1375798380,1
1375800120,1
1375800780,2
1375801020,1
1375801500,1
1375801800,2
1375802640,1
1375803720,1
1375806420,1
1375806480,1
1375807200,1
1375807740,1
1375807800,1
1375808400,1
1375808640,1
1375809120,1
1375809540,1
1375809600,1
1375809720,1
1375810440,1
1375810800,1
1375810920,1
1375811700,1
1375812420,1
1375812840,1
1375813260,1
1375813380,1
1375816920,1
1375817100,1
1375817700,1
1375818480,1
1375818780,1
1375819200,1
1375820220,1
1375821420,2
1375821720,1
1375822500,2
1375822800,1
1375823820,1
1375823940,1
1375824180,1
1375825440,2
1375825680,1
1375825800,1
1375825980,1
1375827180,1
1375828260,1
1375828380,2
1375829040,1
1375829700,2
1375829760,1
1375829820,1
1375829880,1
1375830060,2
1375830120,1
1375830300,1
1375830600,2
1375831560,1
1375831680,1
1375831980,2
1375833420,2
1375833960,1
1375834020,1
1375834620,1
1375834860,1
1375834920,2
1375835220,1
1375835280,3
1375836120,1
1375836240,1
1375836300,1
1375837320,1
1375839900,1
1375840560,1
1375841280,1
1375842240,1
1375842480,1
1375843020,1
1375843920,1
1375845720,1
1375846140,1
1375846200,1
1375846260,1
1375846440,1
1375846560,2
1375847340,1
1375847820,1
1375848300,1
1375855380,1
1375869660,1
1375870320,1
1375870920,1
1375872660,1
1375873200,1
1375874760,1
1375874880,1
1375875120,1
1375875480,1
1375875660,1
1375876200,1
1375876320,1
1375876620,1
1375876920,1
1375877220,1
1375877520,1
1375877640,1
1375877700,1
1375877940,1
1375878000,3
1375878600,3
1375879200,1
1375879500,1
1375879620,1
1375879740,3
1375879800,1
1375879860,1
1375880340,1
1375880400,1
1375880520,1
1375880700,1
1375880760,1
1375881240,1
1375881600,1
1375881780,1
1375882200,2
1375882740,1
1375884360,1
1375884480,1
1375886520,1
1375888440,2
1375892280,2
1375892640,1
1375893240,1
1375894860,1
1375895880,4
1375896420,1
1375898280,1
1375898880,1
1375899240,1
1375899960,2
1375901820,1
1375903020,1
1375903380,1
1375903740,1
1375904940,1
1375905600,1
1375906200,1
1375908660,1
1375908780,1
1375909080,1
1375909140,1
1375910760,1
1375911720,1
1375912320,1
1375913040,1
1375913220,1
1375913640,2
1375914660,1
1375914900,1
1375916640,1
1375919160,1
1375919280,2
1375920900,2
1375925700,1
1375926480,1
1375928160,1
1375930380,1
1375930680,1
1375931100,1
1375931640,1
1375940820,1
1375941120,1
1375941300,1
1375955640,1
1375956060,1
1375957680,1
1375957920,1
1375959060,1
1375959900,1
1375960680,1
1375962060,1
1375962600,1
1375963020,1
1375963680,4
1375963800,1
1375964040,1
1375964280,1
1375964700,2
1375964940,1
1375965000,1
1375965240,2
1375965360,1
1375965540,1
1375965660,2
1375965960,1
1375966140,1
1375966200,1
1375966320,1
1375966740,1
1375967160,1
1375968180,2
1375968480,1
1375968600,1
1375970400,1
1375970820,1
1375970880,1
1375971060,1
1375971240,1
1375971780,1
1375972320,1
1375973220,1
1375973460,1
1375974600,1
1375975080,1
1375975140,1
1375975380,1
1375976040,1
1375979280,1
1375979760,2
1375980300,2
1375980420,1
1375981140,1
1375981560,1
1375981680,2
1375982940,1
1375983000,2
1375983120,1
1375983480,1
1375983960,1
1375984140,1
1375984260,1
1375984380,1
1375984680,1
1375984860,1
1375986240,1
1375986960,1
1375987200,2
1375987800,3
1375988160,1
1375988520,1
1375988820,1
1375989480,1
1375989720,2
1375990080,1
1375990200,1
1375994220,1
1375995840,2
1375997520,1
1375998540,2
1375998660,1
1376000160,1
1376000220,3
1376000340,3
1376000400,1
1376000580,3
1376000760,1
1376000820,1
1376000880,2
1376001060,1
1376001120,1
1376001180,3
1376001300,1
1376002740,1
1376004780,1
1376005080,1
1376005920,1
1376006100,1
1376007300,1
1376009760,1
1376010480,1
1376011800,1
1376012940,1
1376013480,1
1376014680,1
1376016000,1
1376017980,1
1376018220,1
1376018880,1
1376019240,1
1376022060,1
1376037420,1
1376042220,1
1376043120,1
1376045220,1
1376046480,1
1376050500,1
1376050980,1
1376051640,1
1376052060,2
1376052120,1
1376052360,1
1376052420,1
1376053260,1
1376053320,2
1376053620,1
1376053920,1
1376054460,2
1376054580,1
1376055720,1
1376057280,1
1376061360,1
1376061540,1
1376062140,1
1376063940,1
1376065140,1
1376065560,1
1376066580,1
1376069160,1
1376069460,1
1376069580,1
1376070180,1
1376070720,1
1376071620,1
1376074440,1
1376074860,1
1376075400,1
1376075580,1
1376075820,1
1376076000,2
1376076180,1
1376077860,1
1376078040,1
1376078280,1
1376078340,1
1376080140,1
1376080320,1
1376080740,1
1376082300,1
1376083020,1
1376083140,1
1376083500,1
1376083800,1
1376084100,1
1376086080,1
1376086560,1
1376086980,2
1376087640,1
1376087760,1
1376088540,2
1376088960,1
1376089320,2
1376089380,1
1376091600,1
1376092380,1
1376093040,1
1376093100,1
1376093580,1
1376095560,1
1376097300,1
1376098980,1
1376100000,1
1376100360,1
1376101200,1
1376102280,1
1376102340,1
1376102760,1
1376103240,1
1376103960,1
1376104080,1
1376104140,1
1376104320,1
1376107440,1
1376109420,1
1376117700,4
1376133960,1
1376134200,1
1376136780,1
1376136900,1
1376138280,1
1376143680,1
1376145240,1
1376146200,1
1376146620,1
1376147280,2
1376148600,1
1376148720,1
1376149500,2
1376149980,3
1376150280,1
1376150700,1
1376151000,2
1376151180,2
1376151720,1
1376152620,1
1376153100,1
1376153220,2
1376154180,1
1376154300,4
1376154360,1
1376154780,2
1376155800,2
1376156160,2
1376156400,1
1376156460,1
1376156640,1
1376156880,1
1376157360,1
1376157420,2
1376157540,2
1376157660,1
1376158020,2
1376158140,1
1376158740,2
1376159340,1
1376159880,3
1376160540,1
1376160900,2
1376162040,1
1376162100,1
1376162460,1
1376162640,1
1376162820,1
1376163420,2
1376163840,1
1376164020,1
1376164200,1
1376164440,1
1376166780,1
1376167080,1
1376167380,4
1376167440,1
1376167620,3
1376168040,1
1376168100,1
1376168760,1
1376168820,2
1376169060,2
1376169720,2
1376169960,1
1376170200,1
1376170560,2
1376170740,1
1376170800,1
1376171040,1
1376171220,2
1376171460,1
1376171520,1
1376171640,3
1376171820,2
1376171940,1
1376172300,1
1376172420,1
1376172540,1
1376173320,3
1376173680,1
1376174040,3
1376174280,3
1376174460,1
1376174640,1
1376174880,1
1376175180,2
1376175300,2
1376176380,2
1376176860,2
1376176920,1
1376177880,3
1376178420,2
1376178900,2
1376178960,1
1376179080,1
1376179380,1
1376179500,1
1376179740,1
1376179860,3
1376179980,2
1376180340,2
1376180700,1
1376180820,1
1376181840,1
1376181960,1
1376182380,1
1376183160,2
1376183400,2
1376183640,2
1376184180,1
1376185380,1
1376185920,1
1376186100,2
1376186220,4
1376186580,1
1376189520,1
1376194500,1
1376205000,1
1376211480,1
1376213100,1
1376222400,1
1376222820,1
1376226240,1
1376226720,1
1376230380,1
1376230500,1
1376230920,2
1376231700,1
1376232060,1
1376232120,1
1376232300,1
1376232360,2
1376232480,1
1376232720,6
1376235180,2
1376237220,1
1376237880,2
1376238000,1
1376238060,2
1376238240,3
1376238540,1
1376238600,2
1376239020,3
1376239140,3
1376239260,1
1376239740,3
1376239980,2
1376240640,1
1376240880,1
1376241120,1
1376241300,1
1376241540,2
1376241780,1
1376242020,1
1376242560,1
1376242980,2
1376244780,1
1376245380,3
1376245500,1
1376245620,1
1376246880,2
1376246940,2
1376247480,2
1376247720,1
1376248080,1
1376248320,1
1376248560,1
1376248740,1
1376250780,3
1376251020,2
1376251380,2
1376251500,1
1376252340,1
1376252580,1
1376254020,1
1376254080,1
1376254800,1
1376254920,1
1376255280,1
1376255400,2
1376255760,1
1376255880,1
1376256180,1
1376256660,1
1376257800,2
1376258400,2
1376258520,1
1376258760,1
1376258820,1
1376259120,1
1376259540,1
1376259600,1
1376261640,2
1376261760,1
1376261820,1
1376262420,1
1376263080,1
1376263140,1
1376263920,2
1376264280,1
1376264820,1
1376264940,1
1376268600,1
1376268720,2
1376268780,2
1376269140,1
1376269500,1
1376269620,1
1376269680,1
1376271180,1
1376274720,1
1376275800,2
1376277540,1
1376284260,2
1376286420,1
1376302980,1
1376305740,1
1376309280,1
1376310420,1
1376310480,1
1376310540,1
1376310720,1
1376310780,1
1376311020,4
1376311620,1
1376311800,1
1376311860,1
1376311920,1
1376312340,2
1376312640,1
1376312760,1
1376314320,1
1376314620,1
1376315160,1
1376315340,1
1376315460,1
1376316540,1
1376317860,1
1376318100,1
1376318580,1
1376318700,1
1376320140,1
1376320680,2
1376320800,1
1376321760,1
1376324280,1
1376324820,1
1376325120,2
1376326020,1
1376326680,1
1376328240,1
1376328480,1
1376328540,2
1376328900,1
1376329200,1
1376329440,1
1376330160,2
1376330220,1
1376330280,1
1376330580,2
1376330760,1
1376331180,2
1376332980,1
1376333940,1
1376334660,1
1376335980,1
1376336460,2
1376339160,1
1376340300,1
1376340360,1
1376340480,2
1376341920,1
1376342280,5
1376345220,1
1376345520,1
1376345580,2
1376345880,1
1376346840,1
1376347380,1
1376347440,1
1376347620,2
1376348340,1
1376348700,1
1376350020,1
1376350680,1
1376350980,1
1376351460,1
1376351520,2
1376352060,1
1376352120,2
1376352240,1
1376352780,1
1376352840,1
1376353140,1
1376353380,1
1376354100,1
1376354400,1
1376354820,1
1376354880,1
1376355480,1
1376356020,1
1376356500,2
1376356560,2
1376356680,1
1376356800,1
1376357400,1
1376358060,1
1376362920,3
1376363460,1
1376363700,1
1376364960,1
1376365140,1
1376365260,1
1376366340,2
1376367120,1
1376367180,4
1376367660,1
1376368860,1
1376368920,2
1376370000,2
1376372880,1
1376376660,1
1376388060,1
1376388300,1
1376388840,1
1376389680,1
1376391660,1
1376396940,1
1376397360,1
1376401260,1
1376405340,1
1376407860,1
1376416500,1
1376417160,1
1376418000,2
1376418900,1
1376420820,1
1376423400,1
1376423940,1
1376426940,1
1376427060,1
1376427300,1
1376427540,2
1376428020,3
1376428260,1
1376428740,1
1376428860,1
1376428920,1
1376429520,1
1376429760,1
1376430360,2
1376430480,1
1376431080,1
1376431500,1
1376431920,1
1376432580,1
1376432880,1
1376433600,1
1376434260,1
1376436360,1
1376437800,1
1376440080,1
1376440560,2
1376441580,1
1376441940,1
1376442900,2
1376445540,1
1376446020,1
1376446980,2
1376447220,1
1376448420,1
1376449860,1
1376450880,1
1376452440,1
1376453340,1
1376465340,1
1376474220,1
1376477340,1
1376477520,1
1376479320,1
1376479740,1
1376481120,3
1376481540,2
1376481660,1
1376481840,1
1376482140,2
1376482260,1
1376482500,4
1376483100,2
1376483340,1
1376483400,1
1376483580,1
1376483640,1
1376484240,1
1376484420,1
1376485140,1
1376485260,1
1376485380,1
1376485620,1
1376485740,1
1376485860,2
1376486160,2
1376486460,2
1376486700,2
1376487300,2
1376487840,1
1376487900,1
1376488200,1
1376488440,1
1376489280,1
1376490360,1
1376491140,2
1376491260,1
1376491980,1
1376492880,1
1376494560,1
1376494860,2
1376496420,1
1376497140,1
1376497680,1
1376497800,1
1376498040,1
1376498100,1
1376498340,1
1376498640,1
1376498700,2
1376499120,1
1376499180,1
1376499240,1
1376499720,1
1376499780,2
1376499840,1
1376501040,2
1376501280,2
1376501580,1
1376502840,2
1376502900,1
1376502960,1
1376503140,1
1376503920,1
1376504280,1
1376504700,2
1376507100,3
1376507220,3
1376508900,1
1376509260,1
1376509440,1
1376509500,1
1376509620,1
1376509860,1
1376510280,2
1376511240,1
1376511420,1
1376511480,1
1376511600,1
1376512140,1
1376512380,1
1376513100,4
1376513580,1
1376513760,1
1376513880,1
1376514540,1
1376516580,3
1376518320,1
1376518620,1
1376519220,1
1376519400,1
1376519700,2
1376519820,1
1376520300,1
1376520600,1
1376520960,1
1376522940,1
1376523660,1
1376524800,1
1376525820,1
1376525880,1
1376526420,1
1376526960,1
1376527440,1
1376529120,2
1376529660,1
1376529960,1
1376530140,1
1376532780,1
1376533320,2
1376534340,1
1376535840,1
1376535960,1
1376537460,2
1376538600,1
1376539380,1
1376546040,1
1376555280,1
1376560380,1
1376561520,1
1376563980,1
1376565720,1
1376566020,1
1376566500,1
1376567640,1
1376568300,1
1376568600,1
1376569080,1
1376569140,1
1376569320,1
1376569440,2
1376569620,1
1376569740,1
1376569800,1
1376569860,1
1376570040,2
1376570160,1
1376570220,2
1376570820,1
1376571180,2
1376571480,2
1376571600,2
1376571960,1
1376572260,1
1376572440,1
1376572680,1
1376572860,1
1376574240,1
1376574300,1
1376575440,1
1376578080,1
1376578560,1
1376581740,1
1376582760,1
1376584920,1
1376587860,1
1376588100,1
1376589780,2
1376591280,1
1376591520,1
1376591760,1
1376591880,1
1376592000,2
1376593620,3
1376593680,2
1376594040,2
1376594520,1
1376594580,2
1376595000,1
1376595120,1
1376595420,1
1376595480,1
1376596320,1
1376596740,1
1376597100,1
1376597160,2
1376597280,1
1376597700,1
1376598120,3
1376600880,1
1376601720,1
1376602380,1
1376602560,1
1376602620,2
1376602920,1
1376603100,1
1376604060,1
1376604600,1
1376605080,2
1376605620,1
1376606040,1
1376606580,1
1376606700,2
1376606940,1
1376607600,1
1376607960,1
1376608800,1
1376609700,3
1376610240,1
1376611260,1
1376612340,1
1376615760,2
1376617800,1
1376617860,2
1376618760,1
1376622720,1
1376624700,1
1376625480,1
1376626140,1
1376630160,1
1376630640,1
1376634840,1
1376646960,1
1376650320,1
1376652000,1
1376652840,1
1376654400,1
1376654460,1
1376654880,1
1376655480,1
1376655660,1
1376655720,1
1376655840,1
1376655900,1
1376656080,2
1376656440,2
1376656500,1
1376656620,1
1376657400,1
1376657640,2
1376658120,3
1376658300,1
1376659320,1
1376659560,1
1376659860,1
1376660460,1
1376660940,1
1376661060,1
1376661420,2
1376661960,2
1376662020,1
1376662320,1
1376662620,2
1376662680,1
1376664540,1
1376665440,1
1376665560,1
1376667300,1
1376667360,1
1376667960,1
1376668260,1
1376669040,1
1376669340,2
1376669760,1
1376670060,1
1376670300,1
1376671260,1
1376672040,1
1376673480,1
1376675520,2
1376675700,1
1376675880,1
1376676180,1
1376676600,1
1376677140,1
1376677560,1
1376677800,1
1376678220,1
1376678460,1
1376678520,1
1376678640,1
1376678880,1
1376679840,1
1376680200,1
1376680980,1
1376683080,1
1376683800,1
1376685060,1
1376685600,1
1376687220,2
1376688300,1
1376688960,1
1376690640,1
1376692740,1
1376693100,1
1376693880,1
1376695740,1
1376698560,1
1376698740,1
1376700540,2
1376700660,1
1376702400,1
1376704080,1
1376704140,1
1376707260,1
1376708040,1
1376711040,1
1376711940,1
1376712300,2
1376712840,1
1376712900,1
1376714640,1
1376717760,2
1376730000,2
1376744760,1
1376747880,1
1376748240,2
1376751000,1
1376751180,2
1376752140,1
1376754000,1
1376754180,1
1376754840,1
1376755800,2
1376757180,1
1376758440,3
1376759460,1
1376759880,1
1376760540,1
1376761020,2
1376761140,2
1376762040,1
1376762940,1
1376763780,1
1376764200,5
1376764980,1
1376765280,2
1376765460,1
1376765700,3
1376765760,1
1376765940,1
1376767140,3
1376767500,1
1376767800,1
1376767860,1
1376767920,1
1376768400,2
1376768700,1
1376770080,2
1376770500,1
1376770740,1
1376771100,1
1376771340,1
1376771700,1
1376771760,2
1376772300,2
1376773380,2
1376775060,3
1376775240,1
1376776440,1
1376777580,2
1376777640,2
1376778060,1
1376779020,3
1376779260,1
1376779440,1
1376779500,1
1376779680,2
1376780880,2
1376781240,1
1376781480,2
1376783160,1
1376783700,1
1376784240,1
1376784900,1
1376791980,1
1376792640,1
1376796720,1
1376798940,1
1376800740,1
1376803560,2
1376827380,1
1376830500,2
1376835540,1
1376838240,1
1376838960,2
1376839140,1
1376840460,1
1376841660,2
1376842080,1
1376844000,1
1376844360,1
1376845680,1
1376845740,3
1376845860,1
1376846520,1
1376846940,2
1376847240,1
1376849340,1
1376850240,1
1376850780,1
1376852040,2
1376852460,2
1376852700,4
1376852820,2
1376853300,1
1376853360,1
1376853780,1
1376857500,2
1376857680,1
1376858100,2
1376858940,2
1376860440,2
1376861280,1
1376862060,1
1376862840,2
1376867340,2
1376867940,2
1376868540,1
1376869140,2
1376869440,2
1376869680,2
1376870460,2
1376871180,1
1376871780,1
1376873400,1
1376874660,1
1376875200,3
1376881560,2
1376883720,3
1376884140,2
1376889960,1
1376890200,1
1376902260,1
1376902800,2
1376903160,2
1376906100,1
1376908620,1
1376909400,1
1376910420,1
1376911980,1
1376912640,1
1376913480,1
1376914200,1
1376914920,2
1376915100,1
1376915940,1
1376919600,1
1376919960,1
1376920680,1
1376921220,1
1376921820,1
1376921940,1
1376922420,1
1376922480,1
1376923080,2
1376923500,1
1376923800,1
1376924640,1
1376927100,1
1376927700,2
1376928000,1
1376928900,1
1376930700,1
1376930820,1
1376931060,1
1376931180,1
1376931300,1
1376931360,1
1376931720,1
1376931960,1
1376932620,1
1376932800,1
1376933280,1
1376933460,2
1376933580,2
1376933940,1
1376934180,2
1376934840,1
1376934960,1
1376935860,1
1376936400,1
1376936760,1
1376936820,1
1376938980,2
1376939100,1
1376939220,4
1376939280,1
1376939820,1
1376941080,1
1376941260,1
1376941680,1
1376942580,1
1376942700,3
1376942760,1
1376943660,1
1376944080,1
1376945280,2
1376945940,1
1376946420,3
1376946780,2
1376948040,1
1376948280,1
1376948400,1
1376948460,2
1376948820,1
1376951040,1
1376952060,1
1376952840,1
1376952960,3
1376953260,1
1376954040,1
1376954160,1
1376955360,1
1376955420,2
1376955600,1
1376955720,1
1376955840,1
1376956200,2
1376956440,1
1376956920,2
1376957640,2
1376957760,1
1376958180,2
1376958840,1
1376959860,2
1376960160,2
1376960280,1
1376961780,1
1376963820,1
1376963940,1
1376966640,1
1376973240,1
1376979660,1
1376981400,1
1376991840,1
1376992740,1
1376993760,1
1376995320,1
1376995560,1
1376995920,1
1376997480,1
1376997900,1
1376997960,1
1376998140,1
1376999760,1
1377000180,1
1377000900,1
1377001020,2
1377001140,1
1377001260,1
1377001380,1
1377001440,1
1377001500,1
1377001560,1
1377001680,1
1377001860,1
1377001920,1
1377002220,1
1377003600,1
1377004200,1
1377005460,1
1377006900,1
1377009960,1
1377015600,1
1377016020,1
1377016560,2
1377016860,1
1377017640,1
1377017760,1
1377018180,1
1377018300,1
1377020040,3
1377020520,1
1377022380,1
1377023040,1
1377023400,2
1377023520,1
1377023580,1
1377024660,1
1377025020,1
1377025320,1
1377028920,1
1377028980,1
1377030480,1
1377030600,3
1377030660,3
1377032340,1
1377033060,1
1377033120,1
1377033660,1
1377033960,1
1377034020,1
1377034740,1
1377034920,1
