datetime,arrivals
1377374220,1
1377374940,1
1377375120,1
1377375600,1
1377376500,2
1377377520,1
1377377880,1
1377378000,1
1377378180,1
1377378360,1
1377378600,2
1377378660,1
1377379320,2
1377379440,2
1377379980,2
1377380820,1
1377381180,1
1377381840,1
1377382140,1
1377382260,2
1377382620,1
1377383400,1
1377384360,1
1377384420,2
1377385200,1
1377385560,2
1377386340,2
1377386760,2
1377387060,1
1377387360,1
1377389940,2
1377390360,1
1377392160,1
1377394020,3
1377395700,1
1377396600,1
1377396780,3
1377397140,1
1377398040,1
1377398280,1
1377399540,1
1377399660,1
1377399720,1
1377401100,1
1377402180,1
1377404160,1
1377404580,1
1377404940,1
1377420840,1
1377436620,1
1377438000,1
1377440340,1
1377441000,1
1377442560,1
1377444000,2
1377444660,1
1377446340,2
1377446760,1
1377448560,1
1377449040,1
1377450180,1
1377451020,1
1377452820,1
1377452940,5
1377453120,4
1377453240,4
1377454020,1
1377455160,2
1377455700,1
1377456960,1
1377457800,1
1377459540,1
1377459720,1
1377460080,1
1377460140,1
1377460260,1
1377460440,1
1377461340,1
1377462660,2
1377463320,1
1377463440,2
1377464700,1
1377464820,1
1377466260,1
1377466680,1
1377466920,1
1377467220,1
1377467460,1
1377467580,1
1377467880,1
1377468480,1
1377468660,1
1377469080,1
1377469500,1
1377469680,1
1377470220,1
1377471060,1
1377472140,1
1377473340,2
1377473460,1
1377473700,2
1377474960,1
1377475620,2
1377478320,1
1377479760,1
1377482760,1
1377483540,2
1377483900,1
1377484320,1
1377484380,1
1377484740,1
1377484860,2
1377488880,1
1377491760,2
1377491880,2
1377491940,1
1377497220,1
1377515640,1
1377517440,1
1377522060,1
1377525120,1
1377525960,1
1377526380,1
1377528780,1
1377534120,1
1377535980,1
1377538260,1
1377538860,1
1377538980,3
1377539040,3
1377539100,1
1377539220,2
1377539280,5
1377539940,1
1377540360,1
1377541200,1
1377544500,1
1377544920,1
1377546840,1
1377550440,1
1377550500,1
1377551040,1
1377551220,1
1377553200,1
1377554340,7
1377554580,1
1377554760,1
1377554820,1
1377555060,1
1377555240,1
1377555480,1
1377555660,1
1377555720,1
1377558000,2
1377558900,1
1377559020,1
1377559080,1
1377560520,1
1377562500,1
1377562680,1
1377563100,1
1377563280,1
1377564180,1
1377564300,1
1377564420,1
1377564840,1
1377564960,1
1377565320,1
1377565500,2
1377566460,2
1377567000,1
1377567540,1
1377567600,1
1377567960,2
1377568500,1
1377570480,1
1377574140,1
1377574200,1
1377578220,1
1377601680,1
1377604140,1
1377604560,1
1377604680,1
1377605040,1
1377611160,1
1377611700,1
1377615900,1
1377618000,1
1377618780,1
1377619080,1
1377619980,1
1377621300,1
1377621780,1
1377623400,1
1377623520,1
1377623880,1
1377624660,1
1377627960,1
1377630840,1
1377631620,1
1377633300,1
1377634140,1
1377634980,2
1377637500,1
1377637680,1
1377637800,1
1377638220,1
1377638520,1
1377638700,1
1377638820,1
1377639000,1
1377639240,1
1377639300,1
1377639900,1
1377640800,1
1377641220,1
1377641340,1
1377641460,2
1377641700,1
1377642180,1
1377642300,1
1377642720,1
1377642960,1
1377643200,1
1377643560,1
1377643680,1
1377644160,2
1377644340,3
1377644520,1
1377644640,1
1377645780,1
1377645900,1
1377646200,1
1377646620,1
1377647100,1
1377648840,1
1377649140,1
1377649380,1
1377650580,2
1377650700,2
1377653040,1
1377655440,1
1377656040,1
1377656220,1
1377658620,1
1377660720,1
1377663060,1
1377670320,1
1377671520,1
1377689760,1
1377692220,1
1377693360,2
1377693660,1
1377700620,1
1377702000,1
1377702180,1
1377708120,1
1377709620,1
1377710520,1
1377713460,1
1377717780,1
1377719580,1
1377721920,1
1377722040,1
1377722160,1
1377722220,2
1377722400,3
1377722460,1
1377722700,2
1377723900,1
1377724200,1
1377724980,1
1377725040,1
1377726060,2
1377726120,1
1377726240,1
1377727140,1
1377727380,1
1377727440,1
1377727500,1
1377728220,2
1377728460,1
1377729360,1
1377729480,1
1377730020,1
1377730260,1
1377730500,1
1377730980,2
1377731460,1
1377731820,2
1377735720,1
1377738900,1
1377740340,1
1377740880,1
1377741060,1
1377743760,1
1377744180,3
1377744540,1
1377747780,1
1377776160,1
1377776520,1
1377777840,2
1377778860,1
1377780660,1
1377781800,1
1377783060,1
1377785700,1
1377786600,1
1377791220,1
1377791940,1
1377792780,1
1377792960,1
1377799200,1
1377800280,1
1377800460,1
1377802200,1
1377802560,1
1377805560,1
1377806580,1
1377807300,1
1377809700,1
1377809760,1
1377809940,1
1377810240,1
1377810480,1
1377810780,1
1377811440,1
1377811980,1
1377812580,1
1377812640,1
1377813060,1
1377813240,1
1377813360,2
1377813720,1
1377813900,2
1377814320,1
1377814740,1
1377815880,1
1377816060,1
1377816300,1
1377816900,3
1377817080,1
1377817620,1
1377817740,2
1377818340,1
1377818460,1
1377819000,1
1377819600,1
1377820020,1
1377821040,1
1377821460,2
1377823140,1
1377823320,2
1377823440,1
1377823620,1
1377823680,1
1377825240,1
1377826980,1
1377827700,1
1377828840,1
1377830640,2
1377831540,1
1377831960,1
1377832080,1
1377832380,1
1377833520,1
1377836640,1
1377838200,1
1377846960,1
1377848640,1
1377861960,1
1377862560,1
1377863700,1
1377864540,1
1377865380,1
1377867780,1
1377871020,1
1377871980,1
1377874920,2
1377875040,1
1377877260,1
1377881400,1
1377882780,2
1377883200,1
1377883980,2
1377884160,2
1377885480,1
1377885540,1
1377886920,1
1377887340,1
1377887400,1
1377887580,1
1377887940,1
1377888720,1
1377888840,1
1377889680,1
1377890100,1
1377890160,1
1377891180,1
1377891360,1
1377891540,1
1377891840,1
1377892080,2
1377893100,1
1377893820,2
1377894120,1
1377894420,1
1377894840,2
1377895200,1
1377895620,1
1377895740,1
1377896520,1
1377896820,1
1377897120,1
1377897180,1
1377897720,2
1377898740,1
1377899880,1
1377900360,1
1377900600,1
1377900900,1
1377901140,1
1377901560,1
1377901740,1
1377901920,1
1377903480,1
1377903900,1
1377905280,1
1377905400,2
1377905880,1
1377907200,1
1377907320,1
1377907740,1
1377907800,1
1377908040,1
1377908340,1
1377908880,1
1377909000,1
1377909420,1
1377909600,2
1377910320,1
1377910440,1
1377910740,1
1377911760,1
1377912660,1
1377915900,1
1377916020,1
1377916260,1
1377917400,1
1377917760,1
1377919740,1
1377920400,1
1377933000,2
1377939780,1
1377954180,1
1377955200,1
1377964920,1
1377965760,1
1377966660,2
1377967380,1
1377967560,1
1377968520,2
1377970440,1
1377970740,1
1377972120,1
1377972240,1
1377972420,1
1377973200,1
1377973860,1
1377975300,1
1377976680,1
1377977160,1
1377977520,1
1377978600,1
1377978840,3
1377979080,1
1377980460,1
1377980760,1
1377982080,1
1377982380,2
1377982560,1
1377983040,2
1377984840,1
1377984960,1
1377986400,1
1377986700,1
1377986820,1
1377987420,1
1377987960,1
1377988200,1
1377989040,1
1377989220,1
1377989520,2
1377989880,1
1377991500,3
1377991680,1
1377992580,1
1377993000,1
1377993240,2
1377993360,1
1377994920,1
1377995520,1
1377995640,1
1377999060,1
1377999240,1
1377999840,1
1378001760,1
1378004040,1
1378004100,2
1378004340,1
1378005060,2
1378006680,1
1378009920,2
1378011240,2
1378011840,1
1378012380,1
1378014660,1
1378014780,1
1378037880,1
1378040100,1
1378040220,1
1378040340,1
1378041000,1
1378041360,1
1378043520,1
1378044420,1
1378045440,1
1378049220,1
1378053120,2
1378053420,1
1378053600,1
1378057440,1
1378059180,2
1378060080,2
1378061820,3
1378061940,2
1378062180,1
1378062660,1
1378063020,1
1378063980,1
1378064100,3
1378064280,1
1378064640,2
1378064700,1
1378066800,1
1378067700,3
1378069260,1
1378069560,1
1378072380,2
1378072560,2
1378072740,1
1378073460,1
1378074240,1
1378074600,1
1378074900,1
1378075320,1
1378076040,2
1378076280,1
1378076700,2
1378076940,2
1378077480,1
1378078200,1
1378079460,1
1378080120,1
1378080780,1
1378080900,1
1378081620,2
1378082580,1
1378083360,1
1378084320,1
1378084620,1
1378085040,1
1378085100,1
1378086600,1
1378087980,1
1378088220,1
1378088760,2
1378088880,1
1378090500,1
1378091040,1
1378092180,1
1378092780,1
1378094640,1
1378099860,1
1378111860,1
1378112040,1
1378118940,1
1378119240,1
1378123980,1
1378124340,1
1378124460,1
1378126620,1
1378130640,1
1378132140,1
1378132800,1
1378133280,2
1378133520,2
1378133820,1
1378135800,1
1378136160,1
1378138860,1
1378139400,1
1378139640,1
1378139760,1
1378139940,1
1378141800,2
1378144800,1
1378145040,1
1378145880,1
1378145940,1
1378146540,1
1378147680,1
1378147800,1
1378151820,1
1378152360,1
1378153260,1
1378153440,1
1378156440,2
1378156680,1
1378157040,1
1378158120,2
1378158540,1
1378158900,1
1378159320,1
1378159920,1
1378165140,1
1378165500,1
1378167060,1
1378167600,1
1378168380,3
1378168440,1
1378168620,2
1378169880,1
1378170900,2
1378171020,2
1378172280,1
1378173060,1
1378173480,1
1378174020,1
1378179600,1
1378183440,1
1378203240,1
1378205820,1
1378209660,1
1378210860,1
1378215720,1
1378218240,1
1378218480,1
1378219920,1
1378220880,1
1378222920,1
1378223880,1
1378224060,1
1378227060,1
1378230240,1
1378230660,1
1378230900,1
1378231260,1
1378232400,1
1378232700,1
1378234800,1
1378236180,1
1378236300,1
1378236420,1
1378237260,1
1378237680,1
1378238100,2
1378238700,1
1378238760,1
1378241280,1
1378241880,1
1378242780,1
1378243200,1
1378243320,1
1378243380,1
1378243440,1
1378243680,1
1378243920,1
1378244700,1
1378244940,3
1378245060,1
1378245180,1
1378245540,1
1378245660,1
1378245780,1
1378246140,2
1378246560,1
1378246680,1
1378247040,1
1378247460,1
1378247640,1
1378247760,2
1378247940,1
1378248060,1
1378248180,1
1378250520,1
1378250700,2
1378254000,1
1378254540,1
1378254900,1
1378255080,1
1378256400,1
1378257000,1
1378257180,1
1378258620,1
1378258800,1
1378259280,1
1378259400,1
1378261260,1
1378262880,1
1378263180,2
1378263300,3
1378263420,2
1378264020,1
1378264740,1
1378264800,1
1378265220,1
1378267680,1
1378272360,1
1378274340,1
1378286940,1
1378295400,2
1378295580,1
1378297800,1
1378301880,1
1378302480,1
1378304160,1
1378304520,1
1378305960,1
1378306560,1
1378306920,2
1378307760,1
1378309140,1
1378309680,1
1378315500,1
1378315920,1
1378315980,2
1378316040,2
1378316100,1
1378317660,1
1378319100,1
1378319940,1
1378322100,1
1378322220,1
1378322400,1
1378322700,1
1378323180,2
1378323660,1
1378323840,1
1378325580,1
1378327020,1
1378327440,2
1378327740,2
1378327920,1
1378328340,1
1378328700,1
1378329900,1
1378329960,2
1378330260,1
1378330440,1
1378331100,1
1378331160,2
1378331340,2
1378331700,1
1378331760,1
1378332900,1
1378333080,1
1378333260,2
1378333440,1
1378333620,1
1378334220,1
1378334460,2
1378335180,1
1378335240,1
1378335660,2
1378335960,2
1378337580,1
1378337940,1
1378338420,1
1378338540,2
1378338600,1
1378339080,2
1378339500,1
1378339680,1
1378339920,1
1378342200,1
1378342980,1
1378343580,2
1378345320,1
1378345560,1
1378345860,2
1378345980,1
1378346340,1
1378346400,1
1378346520,1
1378347540,1
1378348440,1
1378349640,1
1378349700,1
1378350420,1
1378352040,1
1378352880,1
1378353900,1
1378354260,1
1378358640,1
1378360020,1
1378379760,1
1378379940,1
1378381440,1
1378382700,1
1378383540,1
1378388760,1
1378389120,1
1378389360,1
1378395960,1
1378398480,1
1378399260,1
1378400940,1
1378401000,4
1378401120,1
1378402740,2
1378403160,1
1378405980,1
1378406460,1
1378408500,1
1378409100,1
1378409340,1
1378409400,1
1378409940,1
1378410840,1
1378411500,1
1378412760,1
1378413000,1
1378413540,1
1378413840,1
1378414020,1
1378414200,1
1378415220,3
1378416240,1
1378416660,1
1378416720,2
1378417380,1
1378418880,1
1378419180,3
1378419480,1
1378419600,2
1378419660,1
1378420440,1
1378420500,1
1378420620,1
1378421400,1
1378422420,1
1378423260,1
1378423500,2
1378423560,1
1378423620,1
1378423680,1
1378425120,1
1378425360,1
1378425480,1
1378425660,1
1378426620,1
1378427100,1
1378427640,1
1378427700,1
1378428600,1
1378429440,1
1378429620,1
1378431000,1
1378431240,1
1378431840,1
1378432200,1
1378432920,1
1378434600,1
1378435200,1
1378435680,1
1378436760,1
1378438260,1
1378440360,1
1378443300,1
1378445160,1
1378465560,1
1378468860,2
1378470900,2
1378475520,1
1378482120,1
1378483620,1
1378484220,1
1378484340,1
1378487520,1
1378488240,1
1378489800,1
1378490580,1
1378490880,1
1378491000,1
1378491180,2
1378491900,1
1378494720,1
1378496580,1
1378496760,2
1378496940,1
1378497060,1
1378497540,1
1378498980,1
1378501380,1
1378502640,1
1378503300,1
1378503540,1
1378503600,1
1378503660,1
1378503960,1
1378505100,1
1378506360,1
1378506540,1
1378507140,1
1378507440,1
1378507800,1
1378508880,1
1378509480,1
1378509840,1
1378510560,1
1378511640,1
1378512060,1
1378512420,1
1378513140,1
1378513320,2
1378513380,1
1378515180,1
1378515600,1
1378515660,1
1378518660,1
1378519020,2
1378521480,1
1378521840,1
1378524180,1
1378524840,1
1378525020,1
1378525380,1
1378526520,1
1378526640,1
1378532880,1
1378536420,1
1378540980,1
1378548240,1
1378558080,1
1378558920,2
1378559640,1
1378560960,1
1378562220,1
1378562400,1
1378562460,1
1378563240,1
1378565700,1
1378568460,1
1378568700,1
1378570260,1
1378570440,1
1378570860,1
1378574400,1
1378575300,1
1378576560,1
1378577700,1
1378578540,1
1378580160,1
1378580400,1
1378582200,1
1378582500,1
1378582620,4
1378582740,2
1378582800,1
1378582980,1
1378583220,1
1378583400,1
1378583520,1
1378583820,1
1378584660,1
1378584840,1
1378585140,1
1378585260,1
1378585620,1
1378585920,1
1378586520,1
1378587660,1
1378587720,1
1378589220,1
1378589340,1
1378589460,1
1378590180,1
1378590780,1
1378592760,1
1378593180,1
1378593480,1
1378595280,2
1378595460,2
1378595880,1
1378596240,3
1378596480,1
1378597680,1
1378597920,1
1378598460,1
1378602600,1
1378602660,3
1378602780,1
1378603260,1
1378604340,1
1378609020,1
1378609140,1
1378609440,1
1378609980,2
1378611720,1
1378612080,1
1378612200,1
1378615740,1
1378616640,1
1378617180,1
1378617300,1
1378617480,1
1378617900,1
1378617960,1
1378618560,2
1378627740,1
1378632480,1
1378633200,1
1378640580,1
1378644120,2
1378644600,1
1378648800,1
1378650720,1
1378651860,1
1378653120,2
1378653300,2
1378653360,2
1378653540,3
1378653840,1
1378654680,2
1378655940,1
1378657020,1
1378657860,1
1378659600,2
1378659780,1
1378660080,1
1378660140,1
1378660800,1
1378661100,1
1378661280,1
1378662300,2
1378663080,1
1378664220,1
1378664460,1
1378664640,1
1378664880,1
1378665660,1
1378666080,1
1378666680,2
1378666800,1
1378667280,1
1378668300,2
1378668780,1
1378669200,1
1378671120,1
1378671180,1
1378671600,2
1378672440,1
1378672560,1
1378673760,1
1378673880,1
1378674120,1
1378674660,1
1378674840,1
1378674900,1
1378674960,1
1378675440,1
1378676220,1
1378676400,2
1378676460,1
1378677000,1
1378677540,1
1378678380,1
1378678740,1
1378678980,1
1378679520,1
1378679760,1
1378680060,2
1378680600,1
1378681380,1
1378681500,1
1378681680,1
1378682100,1
1378682220,1
1378682640,3
1378682820,1
1378684020,1
1378684200,1
1378685280,1
1378685880,1
1378686540,1
1378686660,1
1378687680,1
1378688220,1
1378688580,1
1378688760,1
1378689780,3
1378690620,1
1378691520,2
1378692540,1
1378692900,1
1378693440,1
1378693560,1
1378694220,1
1378694940,2
1378695060,2
1378697280,1
1378701360,1
1378723380,1
1378724040,1
1378726800,1
1378728060,1
1378728180,1
1378728300,1
1378732620,1
1378733880,1
1378733940,1
1378734060,1
1378739160,1
1378741740,1
1378741920,1
1378745880,2
1378750080,1
1378750200,1
1378750680,1
1378751640,1
1378751820,1
1378752000,1
1378752660,1
1378754040,1
1378754400,1
1378754700,1
1378755060,1
1378755240,1
1378756200,1
1378756380,1
1378758000,1
1378758300,1
1378758480,1
1378758840,1
1378759080,1
1378759200,1
1378759500,1
1378760400,1
1378760940,1
1378761120,1
1378761300,1
1378761600,1
1378761780,1
1378762500,1
1378763220,1
1378763940,1
1378764000,1
1378764120,3
1378764240,1
1378764360,1
1378764720,1
1378764900,1
1378765260,1
1378765440,1
1378765680,2
1378765800,1
1378765980,1
1378766040,1
1378767420,1
1378767540,1
1378767660,1
1378767840,1
1378768380,2
1378768860,1
1378768980,1
1378769220,1
1378770420,1
1378771320,1
1378771440,1
1378771620,1
1378771860,1
1378772280,1
1378772580,1
1378773000,1
1378773360,1
1378774800,1
1378776180,1
1378776420,1
1378778640,1
1378782360,1
1378806840,1
1378814220,1
1378816500,1
1378816680,1
1378817220,2
1378817400,1
1378825020,1
1378825620,1
1378826340,2
1378827180,1
1378829160,1
1378829220,1
1378830300,1
1378830420,1
1378831860,1
1378834200,1
1378835460,2
1378836540,1
1378841280,1
1378841700,1
1378841820,1
1378842060,1
1378843380,1
1378844160,1
1378844280,1
1378845420,1
1378848060,1
1378848480,1
1378848900,1
1378849020,2
1378849320,1
1378849980,1
1378850100,1
1378850220,2
1378850700,2
1378850820,2
1378850940,1
1378851420,1
1378851480,1
1378851660,2
1378852440,3
1378852980,2
1378853580,1
1378853760,1
1378854360,1
1378854600,1
1378855260,1
1378855380,1
1378856460,1
1378856520,1
1378857420,1
1378860000,1
1378860600,1
1378861740,1
1378862220,2
1378862640,1
1378863660,1
1378863780,1
1378864260,1
1378865700,1
1378867020,1
1378867560,2
1378869600,1
1378873680,1
1378876200,1
1378878900,1
1378894920,1
1378898340,1
1378900080,1
1378901160,1
1378901220,1
1378902480,1
1378903560,1
1378908540,1
1378909260,1
1378909560,1
1378913280,3
1378914180,2
1378916640,1
1378918500,1
1378918980,1
1378921740,1
1378923360,1
1378923720,1
1378923840,1
1378925580,1
1378927740,1
1378927980,1
1378930260,1
1378930500,1
1378931100,1
1378933560,1
1378933740,1
1378935300,1
1378935600,2
1378935840,1
1378936500,1
1378936800,1
1378936980,1
1378937280,3
1378937460,3
1378937520,1
1378937760,1
1378937880,1
1378937940,1
1378938420,2
1378938480,1
1378939020,1
1378939200,1
1378939380,2
1378939500,2
1378939800,1
1378939920,1
1378940340,2
1378940460,1
1378940580,1
1378940640,1
1378940760,1
1378941180,1
1378942080,2
1378942260,1
1378942920,1
1378944540,1
1378944660,2
1378944840,1
1378945500,1
1378945980,1
1378948800,1
1378951560,1
1378957320,1
1378958640,1
1378987020,1
1378993860,1
1378993980,2
1378995960,1
1378996140,1
1378996260,1
1378996860,1
1378999500,1
1379000520,1
1379001060,2
1379001960,1
1379002080,1
1379003100,1
1379004120,1
1379004600,1
1379008380,1
1379008680,5
1379008860,4
1379008980,2
1379011320,1
1379011980,1
1379015220,1
1379015400,1
1379015520,2
1379016120,1
1379016240,1
1379017320,1
1379017740,2
1379020440,1
1379020800,1
1379021040,1
1379021100,1
1379022360,1
1379022540,1
1379022720,1
1379022960,1
1379023020,1
1379023140,1
1379023500,2
1379023740,1
1379024100,1
1379024340,3
1379024640,1
1379024700,1
1379025240,1
1379025360,1
1379026320,1
1379026500,1
1379026680,1
1379026740,1
1379027340,1
1379027520,1
1379027640,1
1379029020,1
1379032260,1
1379033160,1
1379034000,1
1379034240,1
1379034600,1
1379035440,1
1379035860,1
1379037180,1
1379037780,1
1379039280,1
1379040360,1
1379041080,1
1379042280,2
1379046720,1
1379054700,1
1379069760,1
1379071140,1
1379072820,1
1379073180,1
1379075100,1
1379075820,1
1379076000,1
1379076420,1
1379076960,1
1379077680,1
1379080140,1
1379080740,1
1379086620,1
1379087580,1
1379088720,1
1379090160,1
1379092380,1
1379092620,1
1379094240,1
1379095020,2
1379095500,1
1379097900,1
1379098020,1
1379098380,2
1379100600,1
1379100900,1
1379101800,1
1379102280,2
1379102400,1
1379103360,1
1379103600,1
1379103660,1
1379103900,2
1379104740,1
1379105520,1
1379107080,1
1379107380,1
1379108040,1
1379108700,1
1379108940,2
1379109000,1
1379109240,1
1379109300,1
1379110140,1
1379110320,1
1379110500,1
1379110680,1
1379110980,1
1379111640,1
1379112060,1
1379112120,1
1379112900,1
1379113200,1
1379113320,1
1379113380,1
1379113980,1
1379114760,1
1379115480,1
1379115840,1
1379116020,1
1379117280,1
1379118120,1
1379118360,2
1379118540,2
1379119680,1
1379119980,2
1379120040,1
1379121120,1
1379121360,2
1379121600,3
1379123100,1
1379124480,1
1379126160,1
1379126640,1
1379126760,1
1379127840,1
1379133420,1
1379133840,1
1379134140,1
1379134980,1
1379136180,1
1379139420,1
1379143800,1
1379143920,1
1379156160,1
1379158080,1
1379159520,1
1379162460,1
1379163060,3
1379165160,1
1379165460,1
1379165640,1
1379166960,1
1379168640,1
1379171760,1
1379173500,1
1379175300,1
1379176740,2
1379177340,1
1379177400,1
1379177520,1
1379179260,3
1379179560,2
1379179860,1
1379181060,1
1379183160,1
1379183460,1
1379185380,1
1379185620,2
1379186340,1
1379188860,1
1379189220,1
1379189280,2
1379189880,1
1379190420,1
1379192400,2
1379192460,1
1379192940,1
1379193660,3
1379193840,1
1379196720,1
1379197200,1
1379197500,2
1379197680,1
1379197920,2
1379198400,1
1379199180,2
1379199480,1
1379201040,1
1379201580,2
1379201940,1
1379202120,1
1379202240,1
1379203440,1
1379203560,1
1379204880,2
1379206920,1
1379209080,1
1379210340,1
1379213040,2
1379215320,2
1379215500,1
1379216220,1
1379216400,1
1379217540,1
1379217660,2
1379220600,1
1379239920,1
1379241120,1
1379243040,1
1379248920,1
1379250180,1
1379250660,1
1379251380,1
1379252700,1
1379255580,1
1379259660,1
1379261520,1
1379261880,1
1379261940,1
1379262120,1
1379263020,1
1379263200,1
1379263860,2
1379265060,2
1379265420,1
1379266080,1
1379266320,2
1379266860,1
1379267400,1
1379268180,1
1379268420,2
1379268600,2
1379269500,1
1379269620,1
1379269860,1
1379270940,1
1379271420,1
1379271540,2
1379272020,2
1379272140,1
1379272380,1
1379272680,1
1379275440,1
1379275800,1
1379276400,1
1379276760,1
1379276880,1
1379277660,1
1379278080,1
1379278260,1
1379279340,1
1379279760,1
1379279940,1
1379280420,1
1379280480,1
1379280540,1
1379281740,1
1379282460,1
1379283660,1
1379283840,1
1379284860,1
1379284980,1
1379285160,1
1379285280,1
1379285400,1
1379285460,1
1379285700,1
1379286840,1
1379286960,1
1379287620,1
1379287860,1
1379287980,1
1379288040,1
1379288220,1
1379288280,2
1379289360,1
1379289480,2
1379290260,1
1379291340,1
1379291760,1
1379291880,1
1379293320,1
1379293980,1
1379295540,1
1379295600,1
1379295660,1
1379295840,1
1379296140,1
1379296620,1
1379297100,1
1379297280,1
1379298900,1
1379300580,1
1379301660,1
1379301840,1
1379302800,1
1379303100,1
1379305260,1
1379307840,1
1379314080,1
1379314200,1
1379314980,1
1379326020,1
1379332560,1
1379333880,1
1379334240,1
1379337180,1
1379338860,1
1379339520,1
1379342880,1
1379347680,1
1379349480,1
1379349660,1
1379349720,1
1379350020,2
1379350140,3
1379350380,3
1379350680,1
1379351640,1
1379351880,1
1379355600,1
1379356140,1
1379356740,1
1379360280,1
1379360460,1
1379360520,1
1379360640,1
1379361000,1
1379361660,1
1379361780,1
1379362260,1
1379363160,1
1379363400,2
1379363460,1
1379364840,1
1379366340,1
1379366460,1
1379367120,1
1379367180,1
1379367240,1
1379367840,1
1379368020,1
1379369580,1
1379370000,4
1379370300,1
1379370660,1
1379370780,1
1379370900,1
1379371200,1
1379371320,1
1379371380,1
1379371740,1
1379372160,1
1379373180,1
1379373480,2
1379373720,1
1379373780,1
1379375700,1
1379376120,2
1379377440,1
1379377800,1
1379377860,1
1379379120,1
1379379360,1
1379379540,1
1379380200,1
1379383920,1
1379386080,1
1379386260,1
1379387880,1
1379388540,1
1379388660,1
1379388780,1
1379389200,1
1379393820,1
1379417040,1
1379419020,1
1379419620,1
1379420400,1
1379420520,2
1379427780,1
1379433540,1
1379433840,1
1379435280,1
1379435520,1
1379437200,1
1379439180,1
1379442480,1
1379442600,1
1379443560,1
1379445300,1
1379447100,1
1379447940,1
1379449020,1
1379450460,1
1379452140,1
1379452260,1
1379452620,1
1379453040,1
1379453100,1
1379454180,2
1379454300,1
1379454360,2
1379454720,1
1379454840,1
1379454900,1
1379455500,1
1379455740,1
1379455920,1
1379456820,1
1379456880,1
1379457480,2
1379457900,1
1379458080,2
1379458320,1
1379458440,1
1379458500,1
1379458560,1
1379458980,1
1379460480,1
1379461020,1
1379461620,2
1379461740,1
1379464140,2
1379464620,1
1379465160,1
1379465220,1
1379465340,1
1379467500,1
1379467620,1
1379467860,1
1379468160,1
1379469240,1
1379469360,2
1379473140,1
1379473320,1
1379473500,1
1379506620,1
1379511540,1
1379517960,1
1379518200,1
1379518560,1
1379522100,1
1379522880,1
1379524320,1
1379528700,1
1379533320,1
1379534400,1
1379535240,2
1379536380,1
1379536920,1
1379538060,1
1379538780,1
1379539860,2
1379540100,1
1379540220,1
1379540460,2
1379540580,1
1379540880,1
1379541060,1
1379541780,1
1379542380,1
1379542680,1
1379543040,1
1379543700,1
1379544660,1
1379544840,1
1379545080,1
1379545140,1
1379545440,1
1379545680,1
1379545860,1
1379546760,1
1379546880,1
1379547240,1
1379547960,1
1379548200,1
1379548320,1
1379548500,1
1379549040,1
1379550120,2
1379550540,1
1379551740,1
1379552880,1
1379554020,1
1379554560,1
1379555640,2
1379592300,1
1379592420,2
1379593920,1
1379595780,1
1379601780,1
1379605140,1
1379609100,1
1379609400,1
1379610240,1
1379610840,1
1379612160,1
1379615160,1
1379615940,1
1379616420,1
1379619300,1
1379620320,1
1379623440,1
1379623560,1
1379625060,1
1379625240,1
1379625300,2
1379625960,1
1379626680,1
1379627520,1
1379628780,1
1379629020,1
1379629380,2
1379629680,1
1379629800,1
1379630100,1
1379630160,1
1379630280,1
1379631300,1
1379631420,2
1379631780,1
1379632140,1
1379632320,1
1379633040,1
1379633220,1
1379633880,1
1379634060,3
1379634180,2
1379634300,1
1379634960,1
1379635800,1
1379635920,1
1379636280,1
1379636940,1
1379638860,2
1379638980,1
1379639460,1
1379640660,1
1379641740,1
1379642160,1
1379647380,1
1379650020,1
1379650140,1
1379675700,1
1379676720,1
1379677920,1
1379680440,1
1379681100,1
1379684160,1
1379684580,1
1379687580,1
1379687700,1
1379691900,1
1379692860,1
1379694960,1
1379696340,1
1379697120,1
1379699280,1
1379701080,1
1379701380,1
1379701920,1
1379702100,1
1379704080,1
1379705340,1
1379707860,1
1379708040,1
1379708520,1
1379709360,1
1379709840,1
1379710020,1
1379710860,1
1379711280,1
1379711640,1
1379712180,2
1379712240,1
1379712720,1
1379713200,1
1379713380,1
1379713500,1
1379713980,1
1379714400,1
1379714700,1
1379715120,1
1379715240,1
1379715600,1
1379716020,1
1379717820,1
1379718120,1
1379718420,1
1379719860,1
1379720160,1
1379722680,1
1379723820,1
1379724900,1
1379727060,1
1379727420,1
1379727540,1
1379728800,1
1379732760,1
1379733480,1
1379733720,1
1379734320,1
1379734740,1
1379734860,1
1379734920,1
1379735640,1
1379735760,2
1379736000,1
1379737680,2
1379738040,2
1379740980,1
1379742780,1
1379744340,1
1379749500,1
1379751660,1
1379752680,1
1379762100,1
1379768820,1
1379770200,1
1379773080,1
1379776920,1
1379776980,2
1379777280,1
1379777640,2
1379777820,2
1379778720,1
1379779140,1
1379779980,1
1379781480,1
1379782080,1
1379782860,2
1379784420,1
1379784660,1
1379785560,1
1379786460,1
1379786940,1
1379787060,2
1379787240,1
1379787300,2
1379787420,4
1379787540,1
1379788140,1
1379788620,1
1379788920,1
1379789100,1
1379789220,2
1379790660,1
1379790900,2
1379791260,1
1379792640,1
1379792940,1
1379793300,1
1379793900,1
1379794680,1
1379795160,1
1379795340,1
1379795700,1
1379796540,1
1379796660,1
1379796780,1
1379797980,1
1379798100,1
1379798820,1
1379799000,1
1379799060,2
