datetime,arrivals
1376898120,1
1376903520,1
1376903580,2
1376903700,3
1376903820,4
1376903880,2
1376903940,2
1376904300,6
1376908620,1
1376909280,1
1376909820,2
1376911740,1
1376914140,2
1376914440,1
1376914560,1
1376914620,2
1376914680,1
1376914920,4
1376915280,2
1376915940,1
1376916480,1
1376916540,1
1376916900,1
1376917080,1
1376917440,1
1376917860,3
1376918760,1
1376918820,1
1376919420,2
1376920140,2
1376920200,1
1376920260,2
1376920380,4
1376920440,1
1376920680,9
1376920800,1
1376921040,4
1376921520,1
1376923020,1
1376923800,1
1376924040,1
1376925480,1
1376926020,1
1376926800,1
1376926980,1
1376927100,1
1376927340,1
1376928180,1
1376928840,1
1376929140,2
1376929260,1
1376929320,2
1376930160,1
1376931240,1
1376932080,2
1376932200,1
1376932920,1
1376933040,1
1376933280,1
1376934600,1
1376934780,1
1376934840,1
1376935560,1
1376936820,1
1376937000,1
1376938500,1
1376939580,3
1376939760,1
1376939880,2
1376940060,1
1376940240,1
1376940480,1
1376941080,1
1376941620,1
1376942400,2
1376942580,2
1376942760,1
1376942940,1
1376943120,1
1376943420,5
1376943720,1
1376943840,1
1376944260,2
1376944500,1
1376944680,1
1376944860,1
1376945100,1
1376945280,1
1376945520,1
1376945580,1
1376945700,1
1376946240,4
1376946480,2
1376946540,5
1376946660,1
1376946780,2
1376946900,1
1376947080,1
1376948040,1
1376948940,2
1376949480,1
1376949660,1
1376949720,1
1376949780,1
1376950200,1
1376950800,1
1376950920,1
1376951400,1
1376951760,1
1376952060,1
1376952300,1
1376952600,1
1376954040,2
1376954940,2
1376955240,1
1376955480,1
1376955600,1
1376955960,1
1376958420,1
1376958600,1
1376959560,1
1376959740,1
1376959860,1
1376961240,1
1376962740,1
1376962860,3
1376962920,3
1376962980,2
1376963100,3
1376963340,1
1376963400,1
1376963580,1
1376963640,1
1376963760,1
1376963820,1
1376963940,1
1376964000,1
1376964120,1
1376964180,2
1376964240,3
1376970420,1
1376971560,1
1376973420,1
1376985900,5
1376988960,1
1376991240,2
1376991360,3
1376991480,1
1376991600,2
1376991660,2
1376991720,1
1376991780,5
1376994060,1
1376995260,1
1376998740,1
1376998860,1
1376999400,1
1377000000,1
1377000360,1
1377000480,1
1377000540,1
1377000720,1
1377000780,4
1377001080,3
1377001260,1
1377001320,2
1377001560,1
1377001740,1
1377001980,4
1377002340,1
1377002880,1
1377003120,1
1377003240,1
1377003360,2
1377003600,1
1377004080,1
1377004260,1
1377004560,1
1377005040,1
1377005640,2
1377005700,2
1377005880,6
1377005940,4
1377006180,1
1377006240,2
1377006300,2
1377006600,3
1377006840,2
1377006900,1
1377006960,1
1377007080,3
1377007320,4
1377007380,2
1377007440,2
1377007560,1
1377007620,1
1377010020,1
1377012960,1
1377014520,2
1377016560,1
1377017640,1
1377017880,1
1377018060,1
1377019320,2
1377019440,1
1377019980,1
1377020280,2
1377020340,3
1377020460,3
1377020520,1
1377020580,2
1377020700,1
1377020820,1
1377020880,1
1377021060,2
1377021120,1
1377021360,2
1377021840,1
1377022380,1
1377023040,1
1377023100,1
1377024120,3
1377024480,1
1377024840,1
1377025080,1
1377025320,1
1377025440,1
1377025740,1
1377026100,1
1377026160,1
1377026340,3
1377026880,2
1377028500,1
1377029460,2
1377029580,2
1377029700,1
1377030000,1
1377030120,1
1377030480,1
1377030600,1
1377030660,1
1377030720,1
1377030960,2
1377031080,1
1377032640,3
1377032820,3
1377032880,2
1377033120,1
1377033180,4
1377033360,3
1377033480,2
1377033660,1
1377033780,4
1377034080,1
1377034740,1
1377034800,1
1377034860,1
1377034920,4
1377035040,1
1377056640,1
1377056700,3
1377056820,1
1377056880,4
1377056940,1
1377057060,1
1377057240,1
1377057300,4
1377057480,2
1377057540,3
1377057720,4
1377057900,3
1377058020,1
1377058080,2
1377058260,2
1377058380,1
1377062520,1
1377067560,2
1377067680,3
1377067800,2
1377067920,2
1377067980,2
1377068040,1
1377081420,1
1377081960,1
1377084480,2
1377085200,1
1377085440,2
1377085680,8
1377085800,2
1377085860,2
1377085980,2
1377086100,2
1377086160,3
1377086220,3
1377086400,2
1377086580,1
1377086880,1
1377088140,1
1377088740,2
1377088800,1
1377089040,1
1377089820,1
1377090420,1
1377090600,1
1377090900,1
1377091080,1
1377092040,1
1377092160,2
1377092400,1
1377093360,1
1377094500,2
1377094560,1
1377094740,2
1377094860,2
1377095100,2
1377095160,1
1377095880,1
1377096420,1
1377096540,1
1377096840,1
1377097080,2
1377097320,1
1377097500,2
1377098400,2
1377098880,1
1377099840,1
1377100320,1
1377100860,1
1377102180,1
1377102720,1
1377103740,1
1377104160,1
1377104220,1
1377105240,1
1377105600,1
1377106800,1
1377107400,1
1377107700,1
1377108060,1
1377108120,2
1377108240,1
1377108300,1
1377108480,1
1377109260,1
1377109440,1
1377109620,2
1377109860,1
1377110040,1
1377110160,1
1377110880,2
1377111060,1
1377111120,3
1377111540,1
1377112140,1
1377112440,1
1377112860,1
1377112920,3
1377113640,1
1377113700,3
1377113820,2
1377114000,1
1377114480,1
1377114720,1
1377114840,1
1377115140,1
1377116040,2
1377116400,1
1377116460,1
1377116580,1
1377116820,1
1377116880,1
1377117000,1
1377117060,2
1377117120,1
1377117300,1
1377117480,1
1377117900,1
1377118680,1
1377119220,2
1377119340,1
1377119640,1
1377119700,1
1377119940,4
1377120060,6
1377120360,1
1377120540,1
1377120720,4
1377120780,1
1377120900,1
1377120960,1
1377121260,1
1377121320,1
1377121440,1
1377121740,2
1377121860,1
1377122160,2
1377122340,2
1377122700,3
1377123000,1
1377123660,2
1377124080,2
1377124440,1
1377124860,1
1377125100,1
1377125700,1
1377127020,1
1377127320,1
1377127920,1
1377128640,1
1377129120,1
1377129360,1
1377130140,1
1377130380,1
1377131280,1
1377131520,1
1377132600,1
1377133740,1
1377133860,1
1377135120,1
1377135480,1
1377135900,1
1377136020,1
1377136560,1
1377136620,1
1377136800,1
1377140340,3
1377140400,3
1377140580,4
1377140760,3
1377140820,2
1377140880,2
1377140940,1
1377141000,1
1377141120,2
1377141180,2
1377141780,1
1377143940,1
1377149040,1
1377151320,3
1377151380,1
1377151500,3
1377151680,4
1377151860,2
1377151980,1
1377152100,2
1377152220,4
1377152460,3
1377152580,2
1377152640,3
1377161820,1
1377167640,1
1377168000,1
1377168360,1
1377169260,1
1377172020,1
1377172560,1
1377173160,1
1377173520,1
1377173820,1
1377174480,1
1377174900,1
1377175080,2
1377175800,3
1377175980,3
1377176160,1
1377176280,3
1377176400,1
1377176520,2
1377176580,4
1377176640,6
1377176760,1
1377176880,1
1377177000,3
1377177180,3
1377177240,1
1377177480,2
1377177540,8
1377177660,5
1377178380,1
1377182880,1
1377184860,1
1377185100,1
1377187440,1
1377187860,1
1377188520,1
1377188940,1
1377189060,1
1377189240,1
1377190200,1
1377190560,1
1377191640,2
1377191760,1
1377192180,1
1377192300,1
1377192480,1
1377193320,1
1377193740,1
1377193860,1
1377194340,1
1377196020,1
1377196800,1
1377196920,1
1377198780,1
1377199440,2
1377199800,1
1377199980,1
1377200100,1
1377201120,1
1377203280,3
1377203400,4
1377203820,1
1377204120,1
1377204180,2
1377204240,2
1377204360,1
1377204600,1
1377204900,1
1377205080,1
1377205440,4
1377205620,4
1377205740,1
1377205800,1
1377205860,1
1377205980,1
1377206040,2
1377206100,1
1377206160,2
1377206340,4
1377206520,1
1377206640,2
1377206760,1
1377206880,1
1377207360,1
1377208140,2
1377208260,1
1377208560,1
1377209340,2
1377209460,1
1377210060,1
1377210300,1
1377210360,1
1377210660,1
1377210720,1
1377211380,1
1377211440,4
1377211920,2
1377212460,1
1377212640,1
1377212760,1
1377213060,1
1377213540,1
1377214740,1
1377216120,1
1377216180,1
1377217020,1
1377217560,1
1377219060,2
1377219180,5
1377219240,2
1377219300,1
1377219360,3
1377219480,3
1377219600,2
1377219780,3
1377222360,1
1377222720,1
1377223380,1
1377224220,1
1377224280,1
1377224340,1
1377227880,1
1377229200,1
1377232140,1
1377232980,1
1377233520,1
1377241800,3
1377241860,1
1377241920,1
1377241980,4
1377242100,2
1377242220,1
1377242280,2
1377242400,2
1377242520,4
1377242640,2
1377242760,3
1377243060,1
1377243240,1
1377243420,3
1377243540,1
1377243660,4
1377243780,2
1377243900,1
1377243960,4
1377244080,1
1377244620,2
1377252420,2
1377252600,1
1377254040,1
1377255240,1
1377257400,1
1377258000,1
1377258600,1
1377258660,1
1377260340,1
1377260580,1
1377261300,2
1377261660,1
1377261720,2
1377262140,1
1377262500,1
1377262560,1
1377262740,1
1377262860,1
1377263220,1
1377263580,1
1377263880,6
1377263940,1
1377264060,1
1377264360,1
1377264660,1
1377264960,3
1377265200,1
1377265500,1
1377266100,1
1377266640,1
1377266700,1
1377266880,1
1377266940,2
1377267180,1
1377267540,1
1377267660,2
1377267780,1
1377269160,1
1377269340,1
1377269460,1
1377269880,1
1377270180,1
1377270240,2
1377270300,6
1377270420,2
1377270540,1
1377270660,2
1377270720,4
1377270840,2
1377271080,1
1377271500,1
1377271620,1
1377271740,2
1377272040,1
1377272400,1
1377272520,1
1377273120,1
1377273360,1
1377274020,1
1377274260,1
1377275640,1
1377276720,1
1377277200,1
1377277740,1
1377278040,1
1377278460,1
1377279180,1
1377280200,1
1377281160,3
1377281340,1
1377281520,2
1377281820,1
1377282000,2
1377282240,2
1377283020,1
1377283080,1
1377283620,1
1377283740,1
1377284040,1
1377284160,1
1377284280,2
1377284580,2
1377284760,1
1377285000,1
1377285120,1
1377285720,1
1377286140,1
1377286620,1
1377286680,2
1377286740,2
1377286920,2
1377287040,2
1377287400,1
1377287880,1
1377288180,2
1377288300,1
1377288420,1
1377288480,2
1377288660,1
1377288720,1
1377289320,1
1377289680,2
1377289800,1
1377289920,1
1377289980,1
1377290160,1
1377290220,2
1377290460,2
1377290520,2
1377290700,1
1377290820,1
1377290880,1
1377291000,1
1377291120,1
1377291300,1
1377291360,1
1377291840,1
1377292020,2
1377292320,3
1377292380,1
1377292620,1
1377293040,2
1377293820,1
1377293940,1
1377294840,1
1377295980,1
1377296640,1
1377297060,1
1377297360,1
1377297840,1
1377298620,1
1377298860,1
1377299340,3
1377299460,1
1377300840,1
1377300900,1
1377301200,1
1377301800,1
1377301920,1
1377302340,1
1377302400,1
1377302640,1
1377302760,1
1377304140,1
1377305040,1
1377305700,1
1377307200,2
1377307560,1
1377308760,1
1377313380,1
1377316620,1
1377319440,1
1377322380,2
1377322560,3
1377322680,3
1377322740,4
1377322860,1
1377322980,4
1377323160,2
1377323220,2
1377323280,2
1377323340,5
1377323460,2
1377323580,2
1377323640,3
1377323760,2
1377323820,4
1377323880,1
1377324000,2
1377324060,3
1377324180,1
1377337920,1
1377340380,1
1377341040,1
1377341700,1
1377341880,1
1377344220,1
1377344580,1
1377344760,1
1377346740,1
1377348360,1
1377350460,1
1377351060,1
1377351360,1
1377352140,1
1377352680,1
1377352920,1
1377354060,1
1377355140,1
1377355440,1
1377355620,2
1377356820,1
1377357060,1
1377357780,1
1377358500,1
1377359520,1
1377359640,1
1377360120,1
1377361020,1
1377361800,1
1377362880,2
1377364380,1
1377367320,1
1377367980,1
1377368700,2
1377368820,3
1377368940,1
1377369480,1
1377369720,2
1377370620,1
1377370920,1
1377371340,1
1377371400,1
1377371640,1
1377372300,1
1377372840,1
1377373620,1
1377375060,2
1377376680,2
1377378300,2
1377378600,1
1377379440,2
1377379560,1
1377380580,1
1377381360,2
1377381780,1
1377382500,1
1377383760,1
1377384000,1
1377384360,1
1377385020,2
1377387240,1
1377387480,1
1377388080,1
1377388620,1
1377390900,1
1377392460,1
1377393780,2
1377397320,1
1377397920,1
1377400620,1
1377402000,1
1377405720,1
1377407640,2
1377427500,1
1377429060,1
1377434220,3
1377434340,4
1377434460,5
1377434580,1
1377434760,3
1377434880,1
1377435240,2
1377435360,2
1377435420,2
1377435540,7
1377435600,3
1377435660,4
1377436320,1
1377436440,1
1377436920,1
1377437340,1
1377437520,1
1377437640,1
1377437940,1
1377438000,1
1377439140,1
1377441600,1
1377441840,1
1377442320,1
1377443040,1
1377443280,1
1377443580,2
1377443940,1
1377445080,1
1377445980,2
1377446040,1
1377446520,1
1377447060,1
1377447600,1
1377447960,1
1377448200,1
1377448380,2
1377448920,2
1377449160,1
1377449340,1
1377450360,1
1377450420,1
1377451620,2
1377452820,1
1377452940,1
1377453600,1
1377455280,1
1377455400,1
1377456720,1
1377458700,1
1377459060,1
1377459480,1
1377459840,1
1377460200,1
1377460260,1
1377461520,2
1377461640,2
1377463020,1
1377463140,2
1377463620,1
1377463920,1
1377464160,1
1377464460,1
1377464820,1
1377465060,1
1377470160,1
1377472140,2
1377472620,1
1377473040,2
1377473160,3
1377473220,2
1377473340,1
1377475200,1
1377475860,2
1377478320,7
1377480780,1
1377482040,1
1377486360,1
1377486420,8
1377486480,2
1377486600,1
1377486660,4
1377489480,1
1377490560,1
1377494280,2
1377494400,1
1377494460,5
1377494580,1
1377494640,1
1377494700,3
1377494760,5
1377495120,10
1377495420,7
1377512520,1
1377512640,1
1377513420,1
1377513960,1
1377515160,1
1377515640,1
1377517320,1
1377517380,1
1377518700,1
1377519120,1
1377521460,1
1377522540,1
1377522960,1
1377523200,4
1377523320,4
1377523440,3
1377523500,2
1377523740,2
1377523800,1
1377523980,2
1377524040,1
1377524160,1
1377524460,1
1377524940,2
1377525360,1
1377525600,1
1377526080,1
1377526380,1
1377527160,1
1377530220,1
1377530580,2
1377531300,2
1377531540,1
1377532500,1
1377532680,1
1377533040,1
1377533220,1
1377535020,1
1377535260,1
1377535740,1
1377536280,1
1377537000,1
1377537480,1
1377537780,1
1377538200,1
1377538620,1
1377538860,1
1377539280,1
1377539640,1
1377540420,1
1377540600,1
1377540900,1
1377541320,1
1377541500,1
1377541920,2
1377542100,1
1377542280,2
1377542580,1
1377542640,1
1377543240,1
1377543900,1
1377544260,1
1377544500,1
1377544620,1
1377544740,2
1377544920,1
1377545940,1
1377546060,1
1377546180,2
1377546660,1
1377546720,1
1377547620,1
1377547860,1
1377548520,2
1377548640,1
1377548940,1
1377549060,1
1377549300,1
1377549480,1
1377549900,1
1377550020,2
1377550140,1
1377550680,2
1377550860,3
1377550920,4
1377551100,1
1377551220,5
1377551340,5
1377551580,1
1377551940,1
1377552000,1
1377552060,1
1377552240,2
1377552360,1
1377553200,6
1377553260,1
1377553500,1
1377553560,2
1377554040,1
1377554220,1
1377554460,1
1377554760,2
1377555000,2
1377555180,2
1377555240,1
1377555300,1
1377555540,1
1377556800,1
1377556980,1
1377557220,2
1377557460,2
1377559080,1
1377561240,1
1377561600,1
1377561840,1
1377563460,1
1377567540,1
1377568680,1
1377570240,1
1377572100,1
1377573540,1
1377575640,1
1377583740,2
1377583920,3
1377583980,2
1377584100,2
1377584460,1
1377584760,1
1377585000,3
1377585180,3
1377585360,1
1377585420,1
1377597360,1
1377600900,1
1377601560,1
1377602280,1
1377602700,2
1377603720,1
1377603900,1
1377604080,1
1377604500,2
1377604800,1
1377605220,1
1377605340,1
1377605400,2
1377605520,1
1377605580,1
1377606000,1
1377606060,1
1377606180,1
1377606300,1
1377606720,1
1377607200,1
1377607560,1
1377608220,2
1377608340,2
1377608760,1
1377609120,1
1377609420,1
1377609480,1
1377609960,1
1377610080,1
1377610920,1
1377611460,3
1377611520,1
1377611580,1
1377611700,6
1377611880,6
1377611940,3
1377612000,1
1377612180,3
1377612420,2
1377612780,1
1377613200,1
1377613620,1
1377613980,1
1377614940,1
1377616620,1
1377617520,1
1377618600,1
1377618780,1
1377618840,1
1377619440,1
1377619620,1
1377620220,1
1377620880,1
1377621000,1
1377621420,1
1377623520,1
1377624000,1
1377624480,1
1377624540,1
1377624720,1
1377625020,1
1377625200,1
1377625260,1
1377626160,1
1377626580,1
1377627120,1
1377627960,3
1377628800,1
1377629880,2
1377630420,2
1377630600,1
1377630720,2
1377631140,2
1377631320,1
1377631680,1
1377631860,2
1377632160,1
1377632280,1
1377632400,1
1377632580,1
1377632760,1
1377632940,1
1377633120,1
1377633600,1
1377633840,2
1377633960,3
1377634140,1
1377634380,2
1377634740,1
1377634980,2
1377635280,1
1377635400,1
1377635580,1
1377635640,1
1377636180,2
1377636360,1
1377636840,1
1377637080,1
1377637500,2
1377637680,5
1377637740,1
1377637800,1
1377637920,9
1377638100,6
1377638160,1
1377638220,2
1377638460,3
1377638520,4
1377638700,5
1377638880,1
1377639360,3
1377639600,1
1377640440,1
1377640500,1
1377640860,1
1377641220,1
1377641340,2
1377641640,1
1377641820,2
1377642180,2
1377642540,1
1377643200,2
1377643560,2
1377643680,1
1377644100,2
1377644160,1
1377644220,1
1377644820,1
1377644940,1
1377645000,1
1377645120,2
1377645840,2
1377646200,1
1377646980,1
1377647400,2
1377647820,2
1377648600,1
1377648840,1
1377649680,1
1377649740,1
1377650640,1
1377651960,2
1377652200,1
1377653220,1
1377654180,1
1377654360,1
1377654660,1
1377654960,1
1377655620,2
1377655800,4
1377655860,3
1377655980,4
1377656040,2
1377657780,1
1377659700,1
1377664260,1
1377667020,1
1377670680,3
1377670740,1
1377670860,1
1377670920,2
1377671040,2
1377671100,5
1377671220,3
1377671340,1
1377671400,1
1377671460,6
1377671520,4
1377671640,1
1377671700,4
1377671760,3
1377671820,2
1377679380,1
1377686160,1
1377687060,1
1377690180,1
1377690300,1
1377690480,2
1377693120,2
1377693300,1
1377693420,4
1377693480,3
1377693780,3
1377693900,5
1377694020,4
1377694380,7
1377694440,3
1377694560,2
1377694740,2
1377694800,2
1377694860,1
1377694980,4
1377695520,1
1377695700,1
1377696060,4
1377696360,1
1377696600,1
1377697140,1
1377697440,2
1377697740,1
1377698400,1
1377698820,1
1377699000,1
1377700380,1
1377701580,1
1377701640,1
1377701880,1
1377703020,1
1377703080,1
1377703620,1
1377704580,1
1377707280,1
1377710820,1
1377711180,1
1377712140,1
1377713220,2
1377713340,1
1377713640,2
1377714960,1
1377716040,1
1377717300,1
1377717600,1
1377717900,1
1377717960,2
1377718380,1
1377718560,2
1377718800,1
1377718860,2
1377719400,1
1377720240,1
1377720900,1
1377721020,1
1377721860,2
1377722220,2
1377722400,1
1377722460,1
1377722640,1
1377722760,1
1377723180,1
1377723240,1
1377723900,1
1377724020,5
1377724080,2
1377724140,2
1377724200,2
1377724320,2
1377724560,1
1377724680,1
1377724860,4
1377725160,1
1377725220,3
1377725340,3
1377725400,3
1377725520,3
1377725580,2
1377726060,3
1377726180,1
1377726300,1
1377726600,1
1377726900,4
1377727080,2
1377727140,1
1377727620,1
1377727680,2
1377728040,1
1377728400,1
1377728460,3
1377728520,1
1377729180,1
1377729420,1
1377729840,1
1377731220,1
1377733080,1
1377733980,2
1377736620,1
1377737100,1
1377737460,1
1377738540,1
1377738660,1
1377739440,1
1377739620,1
1377740100,1
1377740160,1
1377740340,1
1377740640,1
1377741420,1
1377741600,1
1377741660,1
1377742260,2
1377742380,2
1377744900,1
1377745860,1
1377748920,1
1377749280,1
1377750120,1
1377750360,1
1377750720,1
1377756840,2
1377756960,3
1377757080,3
1377757260,2
1377757320,4
1377757500,5
1377757620,2
1377757800,4
1377757860,2
1377758160,4
1377758340,3
1377758400,2
1377758520,7
1377758580,2
1377758820,4
1377758940,4
1377759300,3
1377759360,2
1377762960,1
1377771540,1
1377773100,1
1377773580,1
1377774720,2
1377775260,2
1377776640,1
1377777720,1
1377778260,1
1377778740,4
1377778860,5
1377778980,8
1377779040,2
1377779100,1
1377779160,1
1377779220,3
1377779280,1
1377779580,1
1377779700,1
1377780000,3
1377780600,1
1377781020,3
1377781200,2
1377781500,1
1377781800,1
1377781980,1
1377782580,1
1377782640,2
1377782760,3
1377782820,4
1377782940,6
1377783060,7
1377783420,2
1377783720,2
1377783960,1
1377785460,1
1377786060,1
1377786600,1
1377787080,1
1377787680,2
1377787800,1
1377787920,1
1377788460,1
1377789600,1
1377790800,2
1377790860,1
1377790920,1
1377791580,1
1377791940,1
1377792120,1
1377793200,1
1377794280,1
1377795480,1
1377795840,1
1377796740,1
1377797040,1
1377797940,1
1377799500,1
1377799560,1
1377799680,1
1377799860,1
1377800040,1
1377800460,1
1377802380,1
1377802560,3
1377802920,1
1377803160,1
1377803280,1
1377803400,1
1377803460,3
1377803580,1
1377803820,2
1377804300,1
1377804420,1
1377804600,1
1377805080,1
1377805260,1
1377805440,1
1377805500,1
1377805560,2
1377805860,2
1377806640,1
1377806820,1
1377807180,1
1377807420,1
1377807600,2
1377807840,1
1377807960,2
1377808140,1
1377808260,2
1377808320,1
1377808500,3
1377809040,3
1377809220,2
1377810240,2
1377810360,1
1377810600,3
1377810780,3
1377811020,2
1377811200,1
1377811380,1
1377811440,2
1377811800,1
1377811920,1
1377812040,1
1377812160,2
1377812340,1
1377812400,1
1377812460,1
1377812580,3
1377812760,1
1377813360,1
1377814200,3
1377814320,1
1377814740,2
1377814860,1
1377815280,3
1377815460,1
1377815580,1
1377815880,1
1377816180,3
1377816300,1
1377816780,1
1377818760,2
1377818880,2
1377819420,1
1377819840,1
1377819900,1
1377820620,1
1377821220,1
1377821820,1
1377823500,1
1377823620,1
1377823680,1
1377823860,1
1377826800,1
1377828240,1
1377828960,1
1377829080,1
1377829620,1
1377829860,1
1377830820,1
1377831120,1
1377832080,1
1377835200,1
1377835920,1
1377836160,1
1377836280,1
1377836520,1
1377836760,1
1377842160,4
1377842220,2
1377842340,2
1377842460,5
1377842580,1
1377842700,3
1377842760,7
1377842880,8
1377843120,1
1377843240,4
1377843420,6
1377843480,1
1377843600,3
1377843720,3
1377843780,1
1377846180,1
1377859440,1
1377861000,1
1377861120,1
1377861240,6
1377861420,2
1377862620,1
1377863340,1
1377864660,1
1377864780,1
1377865260,1
1377865380,2
1377865740,1
1377866400,1
1377866880,3
1377866940,2
1377867120,3
1377867780,1
1377867900,1
1377869340,1
1377870060,1
1377870120,1
1377870240,1
1377870420,1
1377870480,3
1377870600,3
1377870660,1
1377870840,4
1377870900,1
1377871020,5
1377871200,2
1377871260,2
1377871320,4
1377871380,2
1377871500,1
1377871620,1
1377871680,2
1377871800,3
1377872460,1
1377872880,1
1377875160,1
1377875220,1
1377875820,2
1377876000,1
1377876780,1
1377876960,1
1377877800,1
1377877860,1
1377878160,1
1377878340,1
1377878940,1
1377879000,1
1377879360,1
1377880080,1
1377880380,1
1377880440,1
1377881160,1
1377881700,1
1377882120,3
1377882420,1
1377882480,1
1377882780,1
1377883500,1
1377883920,1
1377884160,1
1377884220,1
1377884460,1
1377884580,1
1377885300,2
1377885420,2
1377885540,1
1377886260,1
1377886320,1
1377886440,1
1377886620,2
1377886680,2
1377886920,2
1377887580,3
1377887700,2
1377888720,1
1377889080,1
1377889860,1
1377890040,1
1377890160,1
1377890580,1
1377892080,3
1377892620,1
1377893100,1
1377893940,1
1377896580,1
1377896760,1
1377897120,2
1377897720,1
1377897780,1
1377898020,1
1377898560,2
1377898680,1
1377899640,2
1377901440,1
1377901980,1
1377902280,1
1377903240,1
1377903660,1
1377904140,1
1377904200,1
1377904320,1
1377904500,2
1377904800,2
1377905160,1
1377906480,1
1377906600,1
1377907920,1
1377908820,1
1377909420,1
1377911460,1
1377912420,2
1377914820,1
1377917580,1
1377919080,1
1377921540,1
1377922860,1
1377923280,1
1377927960,1
1377928020,4
1377928320,3
1377928380,2
1377928440,1
1377928500,1
1377928680,4
1377928740,1
1377928920,3
1377929100,1
1377929160,3
1377929220,1
1377929400,3
1377929460,2
1377929640,4
1377929820,1
1377929940,1
1377930000,3
1377930120,3
1377930300,1
1377930420,1
1377930480,1
1377930600,2
1377930780,3
1377931020,1
1377935820,1
1377941760,1
1377945900,1
1377946980,1
1377952800,1
1377953280,1
1377953460,1
1377953760,1
1377955320,3
1377955380,1
1377956460,1
1377956520,1
1377956640,1
1377957600,4
1377957720,2
1377959160,3
1377959580,2
1377961260,1
1377961800,1
1377962280,1
1377963240,1
1377963480,1
1377963900,2
1377964080,2
1377964380,1
1377964800,1
1377966000,2
1377966120,2
1377967320,1
1377967680,4
1377968040,1
1377968400,1
1377968520,1
1377969000,2
1377969540,1
1377970080,1
1377970260,1
1377971940,1
1377972060,1
1377972360,1
1377972600,1
1377972720,1
1377972960,1
1377973620,1
1377974280,1
1377974400,1
1377977820,1
1377978840,1
1377979680,2
1377979740,1
1377980520,1
1377980760,1
1377982620,1
1377982980,1
1377983400,1
1377984300,1
1377984780,1
1377985620,1
1377985920,1
1377986040,1
1377988020,1
1377989100,1
1377989160,1
1377989400,1
1377989520,2
1377992580,1
1377993060,1
1377993840,1
1377994920,1
1377996720,1
1378001040,1
1378001640,1
1378003560,2
1378003620,1
1378006860,1
1378008960,1
1378012620,1
1378012800,1
1378028580,1
1378028700,1
1378030260,1
1378031820,1
1378032120,1
1378032180,1
1378034220,1
1378035120,1
1378035360,1
1378035600,1
1378035660,1
1378039740,1
1378041360,1
1378041780,1
1378044240,1
1378044420,2
1378044720,1
1378045560,1
1378045740,1
1378045860,1
1378047600,1
1378050300,1
1378051680,1
1378051980,1
1378052580,1
1378053120,1
1378054260,1
1378056000,1
1378056840,1
1378057380,1
1378057560,1
1378057680,1
1378058880,1
1378059840,1
1378060920,1
1378062480,1
1378066980,1
1378067700,1
1378067940,1
1378068060,1
1378068780,1
1378069740,1
1378069860,1
1378069920,1
1378070460,1
1378071180,3
1378075080,1
1378077180,1
1378079220,1
1378079460,1
1378080240,1
1378080780,1
1378081560,4
1378082160,1
1378083600,1
1378083840,2
1378086120,1
1378090680,1
1378090800,1
1378092180,3
1378092420,1
1378092540,1
1378114320,1
1378114380,4
1378114560,3
1378114620,2
1378114740,2
1378114920,1
1378114980,5
1378115100,2
1378115220,1
1378115280,3
1378115340,1
1378115520,6
1378115640,2
1378115700,2
1378115820,1
1378115880,2
1378115940,3
1378116120,3
1378122720,10
1378122840,10
1378125900,2
1378126860,1
1378127160,1
1378127220,1
1378127400,1
1378128180,1
1378129380,1
1378130580,1
1378132680,1
1378134060,1
1378134240,1
1378135020,1
1378137960,1
1378138560,1
1378140300,1
1378141200,1
1378142700,1
1378145820,1
1378145880,1
1378146120,1
1378148040,1
1378150980,1
1378152240,1
1378152540,1
1378155600,2
1378156140,1
1378156920,1
1378157820,1
1378160220,1
1378162860,3
1378163220,3
1378163400,7
1378163460,3
1378163520,2
1378163580,1
1378165140,2
1378165500,1
1378165920,2
1378166220,1
1378169340,1
1378170360,1
1378170960,1
1378173360,2
1378173660,1
1378173900,1
1378173960,1
1378176420,2
1378200300,9
1378200420,9
1378200480,1
1378200600,4
1378201020,4
1378201200,4
1378201320,2
1378201440,4
1378201620,3
1378201680,1
1378201800,1
1378201860,4
1378203780,1
1378204380,1
1378204860,1
1378206120,1
1378208340,2
1378208640,1
1378208700,1
1378208880,3
1378208940,1
1378209180,1
1378209240,1
1378209480,1
1378209660,3
1378209780,3
1378210020,2
1378210080,2
1378210260,1
1378210320,7
1378210860,4
1378210980,3
1378211040,4
1378211160,1
1378211340,1
1378211640,1
1378211940,1
1378212240,1
1378212420,2
1378212600,1
1378213200,1
1378213320,1
1378214220,1
1378214520,1
1378214640,2
1378214760,2
1378215240,1
1378216140,1
1378216260,1
1378216380,1
1378216620,1
1378216740,1
1378216800,1
1378217160,2
1378217220,1
1378217460,6
1378217580,5
1378217760,3
1378217820,2
1378218480,1
1378220100,1
1378220340,1
1378220400,2
1378221060,1
1378221240,1
1378221300,1
1378222080,1
1378222380,1
1378223520,1
1378226280,2
1378226880,1
1378227240,1
1378228320,1
1378229160,1
1378231140,1
1378231560,1
1378231800,1
1378232040,2
1378232580,1
1378233000,1
1378233060,1
1378233660,1
1378235280,1
1378235460,1
1378235520,2
1378235640,1
1378235940,2
1378236180,1
1378236240,1
1378236420,1
1378236660,1
1378236720,3
1378236840,1
1378237200,1
1378237260,2
1378237440,2
