datetime,arrivals
1386200340,1
1386200580,1
1386201180,1
1386202380,1
1386203460,1
1386203520,1
1386204540,1
1386205560,1
1386207480,1
1386211020,1
1386211920,1
1386212040,1
1386219840,1
1386226020,1
1386231240,1
1386274380,1
1386280500,1
1386282120,1
1386284100,1
1386285540,1
1386286800,1
1386287100,1
1386288180,2
1386289020,1
1386289080,1
1386289320,1
1386290040,1
1386290580,1
1386291180,1
1386292740,1
1386293160,1
1386293640,1
1386296520,1
1386297300,1
1386298680,1
1386299220,1
1386301380,1
1386305520,1
1386306120,1
1386308280,1
1386339180,1
1386353340,1
1386358140,1
1386362760,1
1386372240,1
1386375000,1
1386376080,1
1386427800,1
1386432600,1
1386439140,2
1386442620,1
1386452640,2
1386452700,2
1386452820,4
1386452880,2
1386456120,1
1386460080,1
1386463080,1
1386463980,1
1386477000,1
1386477060,1
1386479880,1
1386480240,1
1386481980,1
1386494100,1
1386495480,1
1386496080,1
1386512280,1
1386512880,1
1386516780,1
1386518820,1
1386519000,1
1386525660,1
1386526440,1
1386532800,1
1386534720,1
1386536280,1
1386542760,1
1386543000,1
1386550260,2
1386553440,1
1386567720,1
1386614280,1
1386630240,1
1386631080,1
1386632280,1
1386633240,1
1386634440,1
1386635880,1
1386637260,1
1386639720,1
1386640200,1
1386649320,1
1386655800,1
1386656340,1
1386657540,1
1386691500,2
1386691560,2
1386691620,1
1386712320,1
1386714120,1
1386714600,1
1386720000,1
1386722580,1
1386722820,1
1386723420,1
1386724080,1
1386724440,1
1386725520,1
1386727260,1
1386728460,1
1386731460,1
1386734160,1
1386747060,1
1386748980,1
1386762480,1
1386767580,1
1386791640,1
1386795000,1
1386798960,1
1386800040,1
1386802380,1
1386803940,1
1386805200,1
1386805920,1
1386806460,1
1386807900,1
1386808200,1
1386810240,1
1386810480,1
1386811800,1
1386811980,1
1386816000,1
1386824880,1
1386825000,1
1386830940,1
1386835380,1
1386837480,1
1386838080,1
1386839280,1
1386839880,1
1386840480,1
1386840780,1
1386844980,1
1386845580,1
1386846480,1
1386847380,1
1386850080,1
1386850980,1
1386853080,1
1386853980,1
1386855240,1
1386856680,1
1386857280,1
1386874740,1
1386888420,1
1386888840,1
1386890160,1
1386890880,1
1386891360,1
1386891540,1
1386891660,1
1386892320,1
1386892860,1
1386892980,1
1386894180,1
1386895260,1
1386895560,1
1386895680,1
1386897480,2
1386899280,1
1386900180,1
1386901680,1
1386902580,1
1386902760,1
1386903180,1
1386903780,1
1386905580,1
1386906180,1
1386906780,1
1386907680,1
1386909480,1
1386910380,2
1386911880,1
1386912420,1
1386912480,1
1386913080,1
1386913680,1
1386914880,1
1386918780,2
1386920580,1
1386920820,1
1386922080,1
1386922980,1
1386923580,1
1386925080,1
1386926580,1
1386927480,1
1386928380,1
1386929280,2
1386931080,1
1386932280,1
1386933780,1
1386934680,1
1386935580,1
1386937080,1
1386937980,1
1386939720,1
1386940380,1
1386940680,1
1386961020,2
1386961080,5
1386961140,2
1386961380,2
1386964080,1
1386970080,1
1386972060,1
1386972180,1
1386974640,1
1386979680,1
1386980640,1
1386984780,1
1386985980,1
1386986100,1
1386986880,1
1386988380,1
1386991140,1
1387012080,1
1387015680,1
1387016340,1
1387057320,1
1387119000,1
1387127280,1
1387129500,1
1387134480,1
1387144320,1
1387147020,2
1387147080,3
1387147260,5
1387153140,1
1387153860,1
1387155720,2
1387157580,1
1387163280,1
1387165380,1
1387168980,1
1387179780,1
1387183080,1
1387196580,1
1387198380,1
1387199700,1
1387205580,1
1387213860,5
1387215540,1
1387225020,1
1387226520,1
1387231620,1
1387232640,1
1387235400,1
1387235880,1
1387239660,1
1387242060,1
1387243800,1
1387253520,1
1387261560,1
1387263480,1
1387273380,1
1387282380,1
1387296000,1
1387301280,1
1387301340,3
1387301400,5
1387301460,3
1387301580,1
1387302180,1
1387310280,1
1387319580,1
1387325580,1
1387326780,1
1387330980,1
1387332360,1
1387337460,1
1387353180,1
1387386600,1
1387397100,1
1387399560,1
1387405500,1
1387408680,1
1387410540,1
1387413660,1
1387415220,1
1387415340,1
1387417380,1
1387417560,1
1387423260,1
1387432680,1
1387464840,1
1387470360,1
1387475760,1
1387475820,1
1387480260,1
1387495140,1
1387495740,1
1387496580,1
1387497300,1
1387497420,1
1387498620,1
1387503240,1
1387525560,1
1387544580,1
1387554360,1
1387558440,1
1387563120,2
1387563180,3
1387565940,1
1387575300,1
1387578180,1
1387581540,1
1387582800,2
1387583100,1
1387583640,1
1387592880,1
1387598580,1
1387632180,1
1387636440,1
1387638000,1
1387638420,1
1387638720,1
1387643280,1
1387647360,1
1387647540,1
1387648800,1
1387648920,1
1387649580,1
1387649820,1
1387656120,1
1387657380,1
1387657740,2
1387659720,1
1387659900,1
1387659960,1
1387661160,1
1387662180,1
1387664340,1
1387667220,1
1387668480,1
1387668720,1
1387669860,1
1387670580,1
1387672320,1
1387673880,2
1387685280,1
1387688400,1
1387726080,1
1387726560,1
1387729320,1
1387733640,1
1387736700,2
1387739340,1
1387739940,1
1387743180,1
1387747860,1
1387749600,1
1387750380,1
1387756560,1
1387757880,2
1387768800,1
1387774200,1
1387779540,1
1387780320,1
1387787400,1
1387837620,1
1387846800,1
1387848420,1
1387853760,1
1387854180,1
1387903680,1
1387985520,1
1388001780,1
1388005080,1
1388027460,1
1388028180,1
1388065080,1
1388075520,1
1388095920,1
1388103720,1
1388105100,1
1388105760,1
1388113740,1
1388151360,1
1388164260,1
1388166660,1
1388175480,1
1388178120,2
1388186220,2
1388188200,1
1388197560,1
1388207460,1
1388212380,1
1388212440,2
1388212500,2
1388212560,2
1388212740,1
1388240880,1
1388255460,1
1388257500,1
1388262720,1
1388262840,1
1388271360,1
1388272500,1
1388272800,1
1388274240,1
1388286360,1
1388286660,1
1388293320,1
1388325660,1
1388329380,5
1388329500,4
1388329620,2
1388329680,3
1388329740,3
1388357160,1
1388360640,1
1388364240,1
1388384940,1
1388394540,1
1388409360,1
1388410380,1
1388421540,1
1388423820,1
1388424300,1
1388446560,1
1388446740,1
1388448780,1
1388450340,1
1388450460,1
1388451240,1
1388452140,1
1388453040,1
1388454240,1
1388455740,1
1388456940,1
1388457600,1
1388459580,1
1388460240,1
1388460840,1
1388462640,1
1388464140,1
1388466540,1
1388467440,1
1388469840,1
1388471040,1
1388471640,1
1388471880,1
1388473440,1
1388474940,1
1388475540,1
1388477040,1
1388477640,1
1388478240,1
1388478840,1
1388480940,1
1388481540,1
1388483040,1
1388484240,1
1388484840,1
1388485740,1
1388489040,1
1388490540,1
1388491140,1
1388492640,1
1388493540,1
1388495400,2
1388496000,1
1388515200,1
1388516460,1
1388516640,1
1388517000,1
1388524560,1
1388527320,1
1388528100,1
1388528880,1
1388530500,1
1388533200,1
1388534580,1
1388534940,1
1388543640,1
1388544240,1
1388545260,1
1388554800,2
1388555340,1
1388564100,1
1388565780,1
1388569080,1
1388571900,1
1388574840,1
1388595540,2
1388595840,1
1388630160,2
1388630520,1
1388633700,1
1388689920,1
1388690340,1
1388691540,1
1388699160,1
1388702340,1
1388703120,1
1388704740,1
1388859840,1
1388880000,1
1388880540,1
1388881740,1
1388882340,1
1388884140,1
1388885040,1
1388885640,1
1388886840,1
1388887740,1
1388888640,1
1388889540,1
1388890140,1
1388891340,1
1388892840,1
1388893740,1
1388894940,1
1388897340,1
1388897940,1
1388899140,1
1388899740,1
1388901840,1
1388902440,1
1388935800,1
1388948280,1
1388963280,1
1388974920,1
1388986560,1
1389029040,1
1389049980,1
1389051900,1
1389051960,1
1389053400,1
1389054660,1
1389055500,1
1389060720,1
1389066420,1
1389067620,1
1389068460,1
1389068940,1
1389069540,1
1389071940,1
1389073140,1
1389073740,1
1389074340,1
1389076440,1
1389077040,1
1389077640,1
1389079440,1
1389080040,1
1389082140,1
1389083040,1
1389084240,1
1389084840,1
1389086940,1
1389087540,1
1389089040,1
1389089940,1
1389090840,1
1389091440,1
1389092340,1
1389094380,1
1389095940,1
1389143160,1
1389144540,1
1389144720,1
1389144840,1
1389150720,1
1389151740,1
1389152040,1
1389156660,1
1389215220,1
1389219420,1
1389221160,1
1389223500,1
1389225180,1
1389225540,1
1389227340,1
1389231480,1
1389234120,1
1389237720,1
1389239160,1
1389239820,1
1389245280,1
1389257520,1
1389257580,4
1389257640,4
1389257880,2
1389262380,1
1389273240,1
1389282720,1
1389289140,1
1389292380,1
1389295320,1
1389308100,1
1389309480,1
1389311940,1
1389312240,1
1389312360,1
1389313080,1
1389313260,1
1389313620,3
1389314640,1
1389318120,1
1389318180,1
1389322980,1
1389324180,1
1389329340,1
1389331500,1
1389333180,1
1389346080,1
1389350880,1
1389359400,1
1389359580,1
1389359700,1
1389360180,1
1389394260,1
1389395820,1
1389400980,1
1389402300,1
1389414240,1
1389424380,1
1389455880,1
1389461040,1
1389475920,1
1389495360,1
1389499260,1
1389510840,1
1389512640,1
1389544440,1
1389546660,2
1389550320,1
1389550620,1
1389562260,2
1389562320,2
1389562380,2
1389562440,2
1389562500,1
1389562680,1
1389562800,1
1389564000,1
1389573480,1
1389575220,1
1389585960,1
1389589620,1
1389592620,1
1389619140,1
1389622140,1
1389632280,1
1389633120,1
1389647100,1
1389651900,1
1389653880,1
1389654660,1
1389656100,1
1389656820,1
1389660360,1
1389661080,1
1389662700,1
1389662820,1
1389663240,2
1389664800,1
1389664860,1
1389666240,1
1389675900,1
1389704880,1
1389705060,1
1389705780,1
1389739020,1
1389739440,1
1389741000,1
1389741600,1
1389743880,1
1389753600,1
1389755880,1
1389756720,1
1389760980,1
1389761280,1
1389761580,1
1389768540,1
1389821340,1
1389824400,1
1389824460,1
1389829140,1
1389830280,1
1389831480,1
1389832080,1
1389833520,1
1389836100,1
1389839220,1
1389840540,1
1389847380,1
1389856440,1
1389894240,1
1389910260,5
1389910440,2
1389910500,4
1389911460,1
1389912180,1
1389915300,1
1389916320,1
1389916980,1
1389917520,1
1389919620,1
1389920520,1
1389926880,1
1389939900,1
1389940980,1
1389980040,1
1389995820,1
1389996420,1
1389999000,1
1390000260,2
1390000320,2
1390000380,1
1390000440,2
1390000500,2
1390000680,1
1390001520,1
1390004460,1
1390004760,1
1390004820,1
1390006680,1
1390007400,1
1390011120,1
1390014720,1
1390015380,1
1390048380,1
1390062780,1
1390076400,1
1390080900,1
1390083420,1
1390084080,1
1390086420,1
1390087320,1
1390088100,1
1390095360,1
1390096620,1
1390096980,1
1390097880,1
1390099320,1
1390105380,1
1390105980,1
1390106880,1
1390109580,1
1390110180,1
1390111080,1
1390111680,1
1390112280,1
1390113240,1
1390114080,1
1390114980,1
1390117680,1
1390151040,1
1390156080,1
1390156920,1
1390161420,1
1390163700,1
1390170300,1
1390175580,4
1390175640,1
1390175760,1
1390175820,3
1390175880,2
1390175940,4
1390176120,1
1390176480,1
1390180980,1
1390181580,1
1390181640,2
1390183980,1
1390185060,1
1390187880,1
1390188840,1
1390208280,1
1390226940,1
1390232040,1
1390232580,1
1390233780,1
1390234980,1
1390235640,1
1390245780,1
1390248660,1
1390250880,1
1390253940,1
1390258740,1
1390259100,1
1390262580,1
1390263180,1
1390267260,1
1390267980,1
1390270800,1
1390289280,1
1390290480,1
1390291080,1
1390291860,1
1390292880,1
1390294380,1
1390295580,1
1390296480,1
1390297980,1
1390298880,1
1390300080,1
1390300980,1
1390303980,1
1390306080,1
1390363020,1
1390368540,1
1390434000,1
1390460040,1
1390519620,1
1390521120,1
1390528680,1
1390606140,1
1390606800,1
1390610460,1
1390619880,1
1390666380,1
1390680300,1
1390752480,1
1390754160,1
1390755600,1
1390755960,2
1390765080,1
1390770240,1
1390773420,1
1390775460,1
1390781220,1
1390781820,1
1390783080,1
1390784640,1
1390786380,1
1390795140,1
1390863780,1
1390865760,1
1390867080,1
1390867860,1
1390868340,1
1390873920,1
1390878660,1
1390940340,1
1390944000,1
1390944480,1
1390945080,1
1390946580,1
1390948380,1
1390949280,1
1390950360,1
1390950780,1
1390951020,1
1390952460,1
1390954080,1
1390954560,1
1390955580,1
1390956480,1
1390956540,1
1390959180,1
1390960080,1
1390961280,2
1390965840,1
1390966980,1
1390967940,1
1390969080,1
1390970880,1
1390971480,1
1390972380,1
1390973280,1
1390975080,1
1390975680,1
1390976280,1
1390977480,1
1390978080,1
1390980000,1
1390980480,1
1390981080,1
1390981980,1
1390982580,1
1390984680,1
1390986180,1
1390988280,1
1390988880,1
1390989780,1
1390993080,1
1390995180,1
1390995780,1
1390996380,1
1390998780,1
1391037000,1
1391037540,1
1391039100,1
1391041740,1
1391041920,1
1391042880,1
1391044080,1
1391044620,1
1391044680,1
1391045880,1
1391046120,1
1391046540,1
1391047080,1
1391049180,1
1391049780,1
1391051280,1
1391052480,1
1391054280,1
1391055180,1
1391055780,1
1391056380,1
1391056980,1
1391057580,1
1391058180,1
1391058780,1
1391059380,1
1391060580,1
1391062680,1
1391063880,1
1391064480,1
1391065380,1
1391067180,1
1391068080,1
1391068980,1
1391069880,1
1391070780,1
1391071380,1
1391073180,1
1391073780,1
1391074680,1
1391075280,1
1391077080,1
1391079180,1
1391080980,1
1391082480,1
1391083380,1
1391084880,1
1391086380,1
1391087580,1
1391088180,1
1391101140,1
1391111820,1
1391122500,1
1391123400,1
1391124600,1
1391125380,1
1391125920,1
1391128680,1
1391143080,1
1391175120,1
1391198580,1
1391201160,1
1391201580,1
1391209440,1
1391209740,1
1391210340,1
1391210400,1
1391211600,1
1391212680,1
1391214120,1
1391221920,1
1391224500,1
1391263440,1
1391275860,1
1391291700,1
1391294640,1
1391295540,1
1391296020,1
1391296560,1
1391296740,2
1391303940,1
1391313960,1
1391317140,1
1391319120,1
1391356380,1
1391358420,1
1391359680,1
1391359740,2
1391359800,2
1391359860,2
1391359920,3
1391367840,1
1391368620,1
1391369700,1
1391373720,1
1391373900,1
1391379060,1
1391381760,1
1391383080,1
1391383320,1
1391389920,1
1391392440,1
1391398380,1
1391485080,1
1391512680,1
1391553600,1
1391643600,1
1391645940,1
1391648100,1
1391722440,1
1391726520,1
1391726640,1
1391729460,1
1391731200,1
1391736060,1
1391786400,1
1391796720,1
1391798880,1
1391803500,1
1391816280,1
1391824080,1
1391826720,1
1391832960,1
1391834040,1
1391837820,1
1391876040,1
1391876700,1
1391881080,1
1391885820,1
1391902800,1
1391903280,1
1391908080,1
1391910900,1
1391914380,1
1391920980,1
1391964900,1
1392075120,1
1392079140,1
1392080040,1
1392080100,1
1392084300,1
1392154020,1
1392156300,1
1392161160,1
1392168000,1
1392247860,1
1392253500,1
1392261180,1
1392338340,1
1392573540,1
1392668520,1
1392773160,1
1392774540,1
1392774780,1
1392788400,1
1392852840,2
1392856260,1
1392879660,1
1392911460,1
1392918600,1
1392919440,1
1392936180,1
1392938520,1
1392941040,1
1392945240,1
1392947640,1
1392951960,1
1392957240,1
1393022940,1
1393025880,1
1393031880,1
1393036140,1
1393041360,1
1393054920,1
1393074840,1
1393081380,1
1393086120,1
1393087920,1
1393090740,1
1393091280,1
1393091580,1
1393092480,1
1393096260,1
1393097100,1
1393100760,1
1393112280,1
1393122780,1
1393131000,1
1393132920,1
1393163640,1
1393169640,1
1393169760,1
1393173180,1
1393175640,1
1393177980,1
1393180740,1
1393184760,1
1393188180,1
1393190100,1
1393190400,1
1393199220,1
1393200240,1
1393212960,1
1393283100,1
1393284840,1
1393285260,1
1393285320,1
1393285740,1
1393286280,1
1393286340,1
1393315620,1
1393329420,1
1393336560,1
1393340760,1
1393357500,1
1393362120,1
1393368960,1
1393369680,1
1393370340,1
1393371420,1
1393371780,1
1393372440,1
1393375080,1
1393377780,1
1393378680,1
1393379580,2
1393380480,1
1393383300,1
1393383780,1
1393385280,1
1393386480,1
1393387080,1
1393387980,1
1393390080,1
1393392780,1
1393393380,1
1393417980,1
1393439520,1
1393454520,1
1393454700,4
1393454760,1
1393454940,3
1393455180,1
1393458660,1
1393459500,1
1393459980,1
1393465320,1
1393467780,1
1393471380,1
1393472580,1
1393475280,1
1393476480,1
1393477080,1
1393477980,1
1393480380,1
1393481280,1
1393482480,1
1393483980,1
1393486080,1
1393488180,1
1393489380,1
1393491480,1
1393492740,1
1393497480,1
1393500780,1
1393501680,1
1393502580,2
1393504380,1
1393505280,1
1393521180,1
1393530540,1
1393532280,1
1393544340,1
1393555560,1
1393555980,1
1393556580,1
1393557780,1
1393559580,1
1393560180,1
1393561380,1
1393563180,1
1393564080,1
1393566180,1
1393567680,1
1393568880,1
1393569480,1
1393571280,1
1393572480,1
1393574280,1
1393574880,1
1393575480,1
1393576680,1
1393578480,1
1393581180,1
1393582680,1
1393584180,1
1393586280,1
1393587780,1
1393588980,1
1393590180,1
1393591680,1
1393592280,1
1393592880,1
1393593780,1
1393618740,1
1393621440,1
1393625580,1
1393627260,1
1393628520,1
1393629720,1
1393630080,1
1393632780,1
1393633980,1
1393634880,1
1393636680,1
1393637280,1
1393637880,1
1393639980,1
1393640220,1
1393640880,1
1393642080,1
1393642320,1
1393642980,1
1393644180,1
1393647180,1
1393647780,1
1393649100,1
1393649880,1
1393650780,1
1393652280,1
1393653180,1
1393654680,1
1393655580,1
1393656180,1
1393657980,1
1393658580,1
1393658880,1
1393659780,1
1393660380,1
1393663380,1
1393664280,1
1393665780,1
1393666980,1
1393668180,1
1393669440,1
1393670580,1
1393671480,1
1393674180,1
1393674780,1
1393675980,1
1393676880,1
1393678080,1
1393678680,1
1393679580,1
1393680780,1
1393692840,2
1393696920,1
1393697100,1
1393706880,1
1393711620,1
1393714680,1
1393719780,1
1393743000,1
1393779180,1
1393792800,1
1393796040,1
1393801020,1
1393802040,1
1393805400,1
1393869900,1
1393890720,1
1393893600,1
1393896360,1
1393897800,1
1393899780,1
1393900200,1
1393901580,1
1393906800,1
1393973100,1
1393976160,1
1393977360,1
1393977480,1
1393977600,1
1393979280,1
1393979520,1
1393979580,3
1393979640,4
1393979700,1
1393981020,1
1393985040,1
1393985580,1
1393986060,1
1393987980,1
1393990380,1
1394059980,1
1394061900,1
1394062260,1
1394062380,1
1394074920,1
1394103720,1
1394109540,1
1394110980,1
1394118240,1
1394121660,1
1394124240,1
1394124540,1
1394133180,1
1394149380,1
1394151060,1
1394151360,1
1394151960,1
1394152320,1
1394152440,1
1394153640,1
1394154240,2
1394154660,1
1394155140,1
1394155740,1
1394156340,1
1394157840,1
1394159040,1
1394159160,1
1394161740,1
1394162160,1
1394162340,1
1394162940,1
1394163540,1
1394164140,1
1394165340,1
1394166540,1
1394168640,1
1394170140,1
1394171040,1
1394173140,1
1394173740,1
1394175240,1
1394176440,1
1394177640,1
1394179140,1
1394179740,1
1394180940,1
1394181540,1
1394182740,1
1394183340,1
1394184840,1
1394186640,1
1394189040,1
1394189640,1
1394190240,1
1394192640,1
1394193540,1
1394218920,1
1394225160,1
1394230440,1
1394232900,1
1394233320,1
1394234220,1
1394234520,1
1394236440,1
1394237220,1
1394238720,1
1394239740,1
1394240040,1
1394257380,1
1394257440,1
1394258520,1
1394294580,1
1394294760,2
1394295000,2
1394297700,1
1394304240,1
1394311980,1
1394314860,2
1394315340,1
1394315400,1
1394315640,1
1394316000,2
1394317380,2
1394322900,1
1394327760,1
1394328000,1
1394334060,1
1394337960,1
1394338440,2
1394350860,6
1394353680,1
1394366940,1
1394368080,1
1394372340,1
1394375280,1
1394382960,1
1394383560,1
1394384160,1
1394386920,1
1394393340,2
1394405040,1
1394405460,1
1394407260,1
1394411580,1
1394413380,1
1394471160,1
1394485680,1
1394486880,1
1394487360,1
1394492460,1
1394493420,1
1394494200,1
1394495760,1
1394496720,1
1394499060,1
1394499240,1
1394502480,1
1394539020,1
1394562900,1
1394566440,1
1394570160,1
1394570580,1
1394574480,1
1394576280,1
1394578980,1
1394580480,1
1394581680,1
1394587980,1
1394590440,1
1394592240,1
1394592660,1
1394607120,1
1394616300,1
1394631960,1
1394641980,1
1394645520,1
1394652600,1
1394658780,1
1394659440,1
1394660820,1
1394661000,4
1394661060,3
1394661180,1
1394668680,1
1394670540,1
1394687580,1
1394708280,1
1394709180,1
1394716920,1
1394725620,1
1394737020,1
1394746140,1
1394746260,1
1394749980,1
1394753880,1
1394757480,1
1394757540,2
1394757600,2
1394757780,2
1394758380,1
1394758680,1
1394778480,1
1394797680,1
1394802180,1
1394816100,1
1394819880,1
1394821860,1
1394822820,2
1394826840,1
1394831520,1
1394831580,1
1394832420,1
1394832480,4
1394832540,1
1394833080,2
1394833380,2
1394835480,1
1394835900,1
1394838720,1
1394838900,1
1394839560,1
1394839620,2
1394849280,1
1394857920,1
1394857980,1
1394859120,1
1394865480,1
1394887380,1
1394892120,1
1394894760,1
1394895840,1
1394904180,5
1394906940,1
1394910660,1
1394914740,1
1394914800,1
1394916540,1
1394916660,1
1394916780,1
1394919720,1
1394922420,1
1394923440,1
1394925180,1
1394940180,1
1394981280,1
1394982060,2
1394990280,1
1394992620,2
1394993700,1
