datetime,arrivals
1386598440,1
1386600240,1
1386601740,1
1386602340,1
1386605640,1
1386606240,1
1386607740,1
1386608340,1
1386608940,2
1386609120,1
1386609540,1
1386611340,1
1386612060,1
1386612840,1
1386616440,1
1386618540,1
1386619140,1
1386619740,1
1386620640,2
1386621840,1
1386623040,1
1386623580,1
1386626640,1
1386627540,1
1386628740,1
1386629340,1
1386629940,1
1386630960,1
1386631440,1
1386633000,1
1386633240,1
1386634740,1
1386636540,1
1386638340,1
1386639540,1
1386640140,1
1386641940,1
1386642540,1
1386647820,2
1386647940,1
1386648060,1
1386648600,1
1386649440,1
1386650040,2
1386650640,1
1386651540,1
1386651840,1
1386652440,1
1386654360,1
1386654540,1
1386657840,1
1386659640,1
1386660240,1
1386661440,1
1386662940,1
1386664440,1
1386665040,1
1386665640,1
1386666240,1
1386666840,1
1386667440,1
1386668340,1
1386670740,1
1386671340,1
1386675240,1
1386676740,1
1386677100,1
1386678600,1
1386680940,1
1386683640,1
1386684540,1
1386686940,1
1386688140,1
1386688740,1
1386690540,1
1386691140,1
1386692640,1
1386694440,1
1386697740,1
1386701640,1
1386702240,2
1386702840,1
1386703440,1
1386705960,1
1386706740,1
1386710640,1
1386711840,2
1386713940,1
1386714540,1
1386719040,1
1386720240,1
1386720480,1
1386720840,1
1386721440,1
1386722040,1
1386722520,1
1386724140,1
1386724920,1
1386725640,1
1386726540,1
1386728580,1
1386731640,1
1386732540,1
1386733740,1
1386734340,1
1386734940,1
1386735540,1
1386736440,1
1386737040,2
1386737640,1
1386738240,1
1386739740,2
1386740340,1
1386740940,1
1386741540,1
1386742140,1
1386742740,1
1386743640,1
1386746340,1
1386748140,2
1386749040,1
1386749940,1
1386751440,1
1386752040,1
1386752640,1
1386752940,1
1386753840,1
1386755340,1
1386755940,1
1386757140,1
1386758040,1
1386758940,1
1386759540,1
1386761340,1
1386763140,1
1386763740,1
1386764640,1
1386764760,1
1386765240,1
1386767340,1
1386770640,1
1386771540,1
1386773940,2
1386774840,1
1386776040,2
1386776640,1
1386777540,2
1386777840,1
1386778440,1
1386778800,1
1386780240,1
1386780840,1
1386781440,1
1386784740,2
1386786240,1
1386787440,1
1386788640,1
1386789240,1
1386790140,1
1386790800,1
1386791040,2
1386791940,1
1386792540,3
1386794040,1
1386794940,1
1386796440,1
1386797340,1
1386798540,1
1386799740,1
1386800340,1
1386801240,1
1386801840,1
1386802740,1
1386804240,1
1386805140,1
1386806640,1
1386807540,1
1386808440,1
1386809940,1
1386810180,1
1386810540,1
1386811140,1
1386811740,1
1386812280,1
1386812340,1
1386813240,1
1386814260,1
1386815040,1
1386815820,1
1386815940,2
1386816900,1
1386818640,1
1386819240,1
1386821040,1
1386821340,1
1386823740,1
1386825540,1
1386827640,1
1386829440,1
1386830340,1
1386831240,1
1386832140,1
1386832740,1
1386834840,1
1386835440,1
1386837840,1
1386838740,1
1386839940,1
1386841740,1
1386842340,2
1386843240,1
1386845040,1
1386848340,1
1386850140,1
1386851640,1
1386852840,1
1386853440,2
1386855540,1
1386856440,2
1386857040,1
1386857460,1
1386858540,1
1386859440,1
1386860340,1
1386861540,1
1386862740,1
1386864240,1
1386867840,1
1386873540,1
1386874140,1
1386875340,1
1386876300,1
1386876840,2
1386877740,1
1386878640,2
1386879240,1
1386880740,3
1386881940,1
1386882840,1
1386884040,1
1386885900,2
1386887040,1
1386887640,1
1386888240,1
1386888840,1
1386890340,1
1386890940,1
1386892140,1
1386893940,1
1386895080,1
1386895440,1
1386895740,1
1386896640,1
1386898440,2
1386900840,1
1386903240,1
1386903840,1
1386904440,1
1386905040,1
1386906240,1
1386906840,1
1386908340,1
1386908940,1
1386909540,1
1386911640,1
1386912540,1
1386913140,2
1386914040,1
1386914940,1
1386915540,2
1386916740,1
1386917640,1
1386918240,1
1386918840,1
1386920040,1
1386937620,1
1386949620,1
1386955500,1
1386966780,1
1386968640,1
1386969240,1
1386971040,1
1386975540,1
1386977520,1
1386978240,1
1386978600,1
1386981120,1
1386985080,1
1386994680,1
1386995160,1
1386997260,1
1387010340,1
1387026540,1
1387031040,1
1387037400,1
1387038840,2
1387040040,1
1387043340,1
1387048140,1
1387049340,1
1387053840,1
1387056240,1
1387058580,1
1387058640,1
1387059540,1
1387060740,1
1387062840,1
1387064640,1
1387077540,1
1387082940,1
1387083540,1
1387104240,1
1387107840,1
1387117740,1
1387118640,1
1387120440,1
1387121640,1
1387126740,1
1387137180,1
1387138140,1
1387140540,1
1387144740,1
1387157940,1
1387161840,1
1387165140,1
1387166400,2
1387179540,1
1387184040,1
1387189500,1
1387190340,1
1387190940,1
1387191540,1
1387192440,1
1387195620,1
1387210140,1
1387212840,1
1387213440,1
1387214640,1
1387217400,1
1387241400,1
1387246440,1
1387248240,1
1387248720,1
1387255080,1
1387259040,1
1387283340,1
1387285740,1
1387286940,1
1387290000,1
1387301340,1
1387317540,1
1387340100,1
1387369080,1
1387369620,1
1387376280,1
1387409760,1
1387411740,1
1387416840,1
1387422720,1
1387425120,2
1387425180,2
1387425480,1
1387429740,1
1387473480,1
1387477140,1
1387498680,1
1387509780,2
1387513200,1
1387518300,1
1387542420,1
1387558800,1
1387572780,1
1387576380,1
1387576560,1
1387578360,1
1387584060,1
1387586040,1
1387594560,1
1387634100,1
1387651200,1
1387655520,2
1387655640,1
1387661040,1
1387661340,1
1387661640,1
1387666500,1
1387679760,1
1387688220,1
1387691220,1
1387712700,1
1387732500,1
1387742760,1
1387743060,1
1387753620,1
1387754640,1
1387754700,1
1387755540,1
1387770840,1
1387771140,1
1387775040,1
1387799340,1
1387805100,1
1387811820,1
1387812540,1
1387820820,1
1387820940,1
1387830240,1
1387830840,1
1387833540,1
1387835340,1
1387837440,1
1387840740,1
1387845000,1
1387846740,1
1387855440,1
1387856340,1
1387857840,1
1387858440,1
1387858740,1
1387859940,1
1387861140,1
1387862040,1
1387862940,1
1387863420,1
1387863540,1
1387864440,1
1387865040,1
1387866240,1
1387868040,1
1387870740,1
1387872840,1
1387874040,1
1387876740,1
1387877640,1
1387878540,1
1387879740,1
1387882140,1
1387884840,1
1387886940,1
1387887540,1
1387892040,1
1387894140,1
1387894740,1
1387896540,1
1387898640,1
1387900140,1
1387901040,1
1387901640,2
1387903440,1
1387909080,1
1387911840,1
1387913340,1
1387913940,1
1387914540,1
1387915140,1
1387920240,1
1387921440,1
1387924140,1
1387924740,1
1387925640,1
1387926540,1
1387928040,1
1387931340,1
1387932540,1
1387933740,1
1387934340,1
1387936140,1
1387937340,1
1387939140,1
1387940640,1
1387942440,1
1387943340,1
1387945140,1
1387946100,1
1387947240,1
1387948740,1
1387949940,1
1387951440,1
1387953240,1
1387959540,1
1387960740,1
1387966740,1
1387967340,1
1387971240,1
1387973040,1
1387977540,1
1387979040,1
1387983540,1
1388003160,1
1388027940,1
1388030940,1
1388046240,1
1388052840,1
1388063340,1
1388065200,1
1388089140,1
1388106840,1
1388110140,1
1388115240,1
1388119140,1
1388123940,1
1388126760,1
1388150040,1
1388162040,1
1388166120,1
1388174520,1
1388198640,1
1388202240,1
1388235540,1
1388253300,1
1388269200,1
1388271840,1
1388272080,2
1388275080,1
1388277720,1
1388289420,2
1388295600,1
1388341740,1
1388367300,2
1388367840,1
1388368800,1
1388369040,1
1388371440,1
1388372640,1
1388373840,1
1388375040,1
1388375940,1
1388376540,1
1388377440,1
1388378340,1
1388379240,1
1388380440,1
1388381040,1
1388382540,1
1388383440,1
1388384640,1
1388386140,1
1388387640,1
1388388540,1
1388389140,1
1388391540,1
1388392140,1
1388394240,1
1388396040,1
1388396940,1
1388397540,1
1388398440,1
1388399100,1
1388399940,1
1388400840,1
1388401740,1
1388402640,1
1388403540,1
1388405040,1
1388405640,1
1388406240,1
1388430180,1
1388432580,1
1388434320,1
1388447400,1
1388465580,1
1388465640,1
1388468520,1
1388493960,1
1388518500,2
1388520960,1
1388524380,1
1388528460,1
1388548920,1
1388599860,1
1388604600,1
1388614620,1
1388626080,2
1388626440,1
1388628240,1
1388632380,1
1388646480,1
1388672160,1
1388694240,1
1388705760,1
1388707620,1
1388713680,2
1388852040,1
1388901300,1
1388972640,2
1388973900,1
1388974500,1
1388975520,1
1388976000,1
1388978100,1
1388979900,1
1388980680,1
1388980800,1
1388981400,1
1388982300,1
1389021900,1
1389033300,1
1389034500,1
1389034560,1
1389036000,1
1389037800,2
1389038400,1
1389039300,1
1389042060,1
1389042600,1
1389043500,1
1389047100,1
1389048600,1
1389049500,1
1389050700,1
1389050820,1
1389051900,1
1389052440,1
1389052800,1
1389054000,1
1389055080,1
1389055200,1
1389056400,1
1389057060,1
1389058200,1
1389060600,1
1389062700,1
1389066000,1
1389067200,1
1389068520,1
1389070200,1
1389073020,1
1389073500,1
1389077400,1
1389081060,1
1389085500,1
1389112620,1
1389115500,1
1389117900,1
1389120900,1
1389151980,1
1389152220,2
1389154860,1
1389155160,1
1389165000,1
1389192540,1
1389198240,1
1389203940,1
1389206100,1
1389207240,1
1389207840,1
1389209340,1
1389211440,1
1389216240,1
1389218160,1
1389219600,1
1389222840,1
1389225060,1
1389225540,1
1389226140,1
1389226800,1
1389227940,1
1389229140,1
1389232740,1
1389235740,1
1389239040,1
1389240240,1
1389241440,1
1389243660,1
1389244140,1
1389246240,1
1389247740,1
1389249540,1
1389250740,1
1389254640,1
1389256140,1
1389259740,1
1389260940,1
1389261840,1
1389262740,1
1389264240,1
1389268740,1
1389274140,1
1389275640,1
1389277140,1
1389278640,1
1389279840,1
1389281040,1
1389281640,1
1389283140,1
1389285600,1
1389285720,1
1389285840,1
1389286440,1
1389296640,1
1389297540,1
1389299040,1
1389300240,1
1389300840,1
1389302040,1
1389304140,1
1389305940,1
1389306540,1
1389308160,1
1389310440,1
1389310500,1
1389314040,1
1389314640,1
1389315480,1
1389317040,1
1389319140,1
1389319740,1
1389321240,1
1389322140,2
1389324840,1
1389326040,1
1389327540,1
1389328740,1
1389330540,1
1389331740,2
1389332940,1
1389334440,1
1389336240,1
1389337440,1
1389339840,1
1389341940,1
1389343440,1
1389344340,1
1389345840,1
1389348540,1
1389349500,1
1389350040,1
1389351240,1
1389355140,1
1389356940,1
1389357540,1
1389358440,1
1389359040,1
1389359640,1
1389361140,1
1389363240,1
1389365340,1
1389366840,1
1389368640,1
1389370740,1
1389372540,1
1389373440,1
1389374100,1
1389374940,1
1389375840,1
1389377340,1
1389379140,1
1389380340,1
1389381840,1
1389382740,1
1389386340,1
1389387540,1
1389388740,1
1389389640,1
1389391140,1
1389391740,1
1389392640,1
1389393540,1
1389394440,1
1389395040,1
1389395640,1
1389398340,1
1389398520,1
1389400140,1
1389400740,1
1389402240,1
1389403740,1
1389404940,1
1389405840,1
1389406740,1
1389408240,1
1389409140,1
1389410040,1
1389411840,1
1389412320,1
1389413940,1
1389415500,1
1389417240,1
1389417840,1
1389418440,1
1389419040,1
1389420240,1
1389420840,1
1389422940,1
1389424440,1
1389425040,1
1389426240,1
1389427140,1
1389427740,1
1389428640,1
1389429840,1
1389430440,1
1389431040,1
1389431940,1
1389432540,1
1389433440,1
1389434040,1
1389435540,1
1389436440,1
1389437940,1
1389439140,1
1389440040,1
1389441240,1
1389442140,1
1389443640,1
1389445140,1
1389445740,1
1389446340,1
1389447540,1
1389449040,1
1389450840,1
1389452640,1
1389453540,1
1389454740,1
1389455100,1
1389455940,1
1389459240,1
1389464340,1
1389464940,1
1389465480,1
1389466740,1
1389468840,1
1389469740,1
1389470340,1
1389471840,1
1389472740,1
1389474540,1
1389475440,1
1389476040,1
1389478200,1
1389478440,1
1389479040,1
1389485640,1
1389487740,1
1389491040,1
1389493440,1
1389497100,1
1389505260,1
1389508440,1
1389509040,1
1389509640,1
1389510240,1
1389512040,2
1389512640,1
1389513240,2
1389515340,1
1389515940,1
1389516540,1
1389517140,1
1389518640,1
1389519540,1
1389521340,1
1389522840,1
1389524340,1
1389526140,1
1389527940,1
1389528540,1
1389530340,1
1389531540,1
1389534240,1
1389535740,1
1389536640,1
1389537540,1
1389538740,1
1389539640,1
1389540240,1
1389541140,1
1389542940,1
1389544140,1
1389545040,1
1389545640,1
1389546540,1
1389547140,1
1389548940,1
1389554820,1
1389561240,1
1389565260,1
1389565440,1
1389569160,1
1389571020,1
1389583380,1
1389585660,1
1389589140,1
1389620700,1
1389625620,1
1389626940,1
1389646320,1
1389646740,1
1389648900,1
1389656820,1
1389667500,1
1389671340,1
1389671400,1
1389671460,1
1389675840,1
1389678360,1
1389705900,1
1389707160,1
1389718680,1
1389744840,1
1389747780,1
1389754260,1
1389758100,1
1389758760,1
1389776640,1
1389780240,1
1389819480,1
1389830460,1
1389830700,1
1389832740,1
1389834060,1
1389836340,1
1389837960,1
1389839340,1
1389840240,1
1389841440,1
1389843780,1
1389844440,2
1389844740,1
1389845640,1
1389846240,1
1389846840,2
1389847440,1
1389847740,1
1389848340,1
1389851340,1
1389852840,1
1389853440,1
1389854040,2
1389854640,2
1389855840,1
1389859140,1
1389859740,1
1389860640,1
1389862440,1
1389863640,2
1389864240,1
1389865740,1
1389866340,1
1389866940,1
1389868740,1
1389869340,1
1389869940,1
1389872040,1
1389872940,1
1389874440,1
1389877140,1
1389878340,1
1389879780,1
1389880140,1
1389881040,1
1389883140,1
1389884340,1
1389886620,1
1389888720,1
1389889740,1
1389891540,1
1389894840,1
1389895440,1
1389897540,1
1389898140,1
1389900660,1
1389906840,1
1389912840,1
1389916620,1
1389916800,1
1389917040,1
1389917160,1
1389917340,1
1389918840,1
1389926640,1
1389926760,1
1389934200,1
1389936480,1
1389937140,1
1389938040,1
1389939900,1
1389955740,1
1389958440,1
1389962340,1
1389963540,1
1389969240,1
1389970440,1
1389972240,1
1389972840,1
1389976140,1
1389978840,1
1389979740,1
1389980940,1
1389981840,1
1389983640,1
1389986940,1
1389987180,1
1389987840,1
1389989640,1
1389990540,1
1389991320,1
1389992640,1
1389994800,1
1390000080,1
1390004100,1
1390008900,1
1390012200,1
1390012740,1
1390015740,1
1390016640,1
1390018140,1
1390019640,1
1390021140,1
1390022040,1
1390023240,2
1390023840,1
1390024440,1
1390024740,1
1390025220,1
1390026840,1
1390027440,1
1390028040,1
1390028640,1
1390029120,1
1390029840,1
1390031340,1
1390032240,1
1390034940,1
1390035240,1
1390035840,1
1390036740,1
1390037640,1
1390038840,2
1390039740,1
1390040340,2
1390040940,1
1390041840,1
1390043040,1
1390045140,2
1390045740,1
1390046940,1
1390047540,1
1390049040,1
1390049940,2
1390050540,2
1390052640,1
1390053540,1
1390054440,1
1390056540,1
1390057140,1
1390058340,1
1390059540,1
1390060200,1
1390060440,1
1390061940,1
1390063440,1
1390064340,1
1390065240,1
1390066440,1
1390067940,1
1390068540,1
1390070340,1
1390070940,2
1390071840,1
1390072740,1
1390073640,1
1390075140,1
1390076640,1
1390076700,1
1390077240,1
1390077300,2
1390078440,1
1390079100,1
1390079640,1
1390080240,2
1390081140,1
1390081740,1
1390082640,1
1390083540,2
1390084440,1
1390085040,1
1390085700,1
1390086840,1
1390092240,1
1390094340,1
1390094940,1
1390095840,1
1390097340,1
1390099140,1
1390100340,1
1390101240,1
1390102920,1
1390104240,1
1390104840,1
1390105500,1
1390107240,1
1390107840,2
1390110180,1
1390110240,1
1390111140,1
1390112340,1
1390113240,2
1390114740,1
1390115640,1
1390116540,1
1390120740,1
1390123140,1
1390124340,1
1390125240,1
1390126740,1
1390127340,1
1390128240,1
1390131240,1
1390131840,1
1390133340,1
1390134540,1
1390135140,1
1390135740,1
1390136940,1
1390137840,1
1390139340,1
1390140540,1
1390141440,1
1390142040,1
1390142640,1
1390144140,1
1390145940,1
1390148040,2
1390148640,1
1390149540,1
1390150740,1
1390151640,1
1390154940,1
1390155540,1
1390155960,1
1390156020,1
1390156440,1
1390157040,1
1390158840,1
1390159740,1
1390160280,1
1390160340,1
1390160940,1
1390162140,2
1390163340,1
1390164240,2
1390164300,1
1390164840,2
1390165320,1
1390165440,1
1390166340,1
1390167540,1
1390168320,1
1390169340,1
1390170540,1
1390171440,1
1390172040,1
1390173840,1
1390174740,2
1390175340,1
1390176540,2
1390177140,1
1390178040,1
1390178520,1
1390180140,2
1390180200,2
1390181340,1
1390181940,1
1390182540,1
1390182840,1
1390184040,1
1390184880,1
1390185840,3
1390186440,1
1390187040,1
1390188240,1
1390190040,1
1390190340,1
1390190940,1
1390191540,1
1390191960,1
1390192440,1
1390193640,1
1390194240,2
1390195140,1
1390195740,1
1390196940,1
1390197540,1
1390198740,1
1390199100,1
1390199340,1
1390200840,1
1390202640,1
1390204440,1
1390207440,1
1390208340,1
1390209240,1
1390209840,1
1390211040,1
1390211640,1
1390212540,1
1390213440,1
1390214640,1
1390215540,2
1390216140,1
1390216440,1
1390217040,1
1390217340,1
1390218240,1
1390218840,1
1390219740,1
1390220940,1
1390222740,2
1390223340,2
1390224240,1
1390225440,1
1390226940,1
1390228140,1
1390229040,1
1390230540,2
1390231740,1
1390232340,1
1390232940,2
1390234440,1
1390235640,2
1390236840,1
1390237140,1
1390238040,1
1390238640,1
1390239240,1
1390239840,1
1390240440,1
1390241340,1
1390243080,1
1390244040,1
1390247340,1
1390249140,1
1390249740,1
1390250640,1
1390253040,1
1390253460,1
1390253940,1
1390255440,1
1390256940,1
1390257360,1
1390257420,1
1390257540,1
1390258020,1
1390258140,1
1390259340,1
1390259580,1
1390261740,1
1390262640,1
1390262760,1
1390264740,1
1390265340,2
1390265640,1
1390267740,1
1390270440,2
1390272240,1
1390272840,1
1390273740,2
1390274640,1
1390276140,1
1390276440,1
1390277340,1
1390277460,1
1390278840,1
1390280940,1
1390283160,1
1390283940,1
1390286040,1
1390287240,1
1390292340,2
1390293240,1
1390294440,1
1390295640,2
1390296240,1
1390297740,1
1390299240,1
1390299840,1
1390300440,1
1390303140,1
1390304340,1
1390304640,1
1390305240,3
1390305960,1
1390306140,1
1390307040,1
1390308540,2
1390309140,1
1390313040,1
1390318440,1
1390320240,1
1390320840,1
1390322640,1
1390323540,1
1390324740,1
1390325940,1
1390329240,1
1390331040,1
1390332540,1
1390334340,1
1390343340,1
1390353240,1
1390353840,1
1390355220,1
1390356240,1
1390361340,1
1390366140,1
1390369740,1
1390373040,1
1390392420,1
1390411860,1
1390412640,1
1390415340,1
1390415940,1
1390416240,1
1390418940,1
1390420140,1
1390424340,1
1390428840,1
1390430340,1
1390435440,1
1390441500,1
1390448520,1
1390448940,1
1390452120,1
1390469340,1
1390471440,1
1390494240,1
1390495740,1
1390496940,1
1390497840,1
1390498440,1
1390499040,2
1390499640,1
1390500540,1
1390501440,2
1390502640,1
1390503540,1
1390504440,2
1390505340,1
1390505940,1
1390506540,2
1390507140,1
1390508340,2
1390509240,1
1390509840,2
1390510740,1
1390511940,2
1390514040,1
1390514940,1
1390515840,2
1390519440,1
1390520040,2
1390520940,2
1390521540,1
1390522440,1
1390523940,1
1390524240,1
1390525140,1
1390525740,1
1390526640,1
1390530240,1
1390532040,1
1390533180,1
1390534440,1
1390535040,1
1390536840,1
1390537440,1
1390538340,1
1390541040,1
1390542480,1
1390547340,1
1390549440,1
1390550640,1
1390554240,1
1390554840,1
1390555740,1
1390558440,1
1390563840,1
1390566240,1
1390566840,1
1390569840,1
1390574040,1
1390580940,1
1390582740,1
1390583640,1
1390585140,1
1390586040,1
1390587240,2
1390588740,2
1390591440,1
1390592040,2
1390593540,1
1390593840,1
1390595940,1
1390598640,1
1390598940,1
1390599540,1
1390601040,1
1390605300,1
1390607400,1
1390609140,2
1390609620,1
1390609740,1
1390610640,1
1390611540,1
1390612140,1
1390613340,1
1390614540,1
1390616640,2
1390619100,1
1390621500,1
1390623300,1
1390624200,1
1390626300,1
1390627500,2
1390628100,1
1390630200,1
1390631100,2
1390631700,1
1390632600,1
1390634100,1
1390635000,2
1390638600,1
1390641300,1
1390642800,1
1390644000,1
1390644360,1
1390644900,1
1390645800,1
1390646700,1
1390648140,1
1390649100,1
1390650000,1
1390650600,1
1390651200,1
1390651800,1
1390653900,2
1390654800,1
1390655700,2
1390656300,1
1390658100,1
1390658700,1
1390659300,1
1390660740,1
1390662300,1
1390664100,1
1390664700,1
1390665900,1
1390666800,1
1390668300,1
1390668900,1
1390669500,1
1390670400,1
1390671060,1
1390671300,1
1390673040,2
1390673400,1
1390674600,2
1390675200,1
1390675800,2
1390676700,2
1390678200,2
1390679100,1
1390679700,2
1390680300,1
1390680900,1
1390681500,1
1390682100,1
1390683000,2
1390684800,1
1390685460,1
1390686900,1
1390687500,1
1390688340,2
1390689300,1
1390689600,1
1390690800,1
1390692000,1
1390692540,1
1390693800,1
1390694400,1
1390695000,2
1390696440,1
1390697400,1
1390698300,2
1390699200,1
1390700100,1
1390700460,1
1390701000,1
1390701900,1
1390702500,1
1390704000,1
1390705440,1
1390706940,1
1390707540,1
1390708500,1
1390708740,1
1390709400,2
1390710000,1
1390711200,1
1390712700,1
1390713300,1
1390715220,1
1390715400,1
1390716600,1
1390717500,3
1390718400,1
1390719000,2
1390719900,1
1390721400,1
1390722000,1
1390724100,1
1390725300,2
1390726500,1
1390727100,2
1390727220,1
1390727400,1
1390728900,1
1390731300,1
1390733700,1
1390734900,1
1390736700,1
1390737900,1
1390740540,1
1390744500,1
1390745700,1
1390746900,1
1390747500,1
1390749540,1
1390750200,1
1390753200,1
1390754040,1
1390754700,1
1390756800,1
1390757700,2
1390758840,1
1390760100,2
1390761300,1
1390762740,1
1390763040,1
1390764600,1
1390765500,1
1390766340,1
1390767240,1
1390768500,1
1390769640,1
1390771200,1
1390771800,1
1390773840,1
1390775400,1
1390776900,1
1390779600,1
1390781100,1
1390781400,1
1390782300,1
1390783740,1
1390784400,1
1390784700,1
1390785840,1
1390786800,1
1390787940,1
1390788600,2
1390788840,1
1390790400,1
1390791240,1
1390792200,1
1390793100,2
1390795140,1
1390795800,2
1390797240,2
1390798500,1
1390799100,2
1390799940,1
1390801260,2
1390802040,1
1390803300,1
1390804440,1
1390805340,1
1390806600,2
1390808340,1
1390809300,1
1390809900,1
1390811400,1
1390812300,1
1390813200,2
1390815240,1
1390816200,1
1390817100,1
1390818600,2
1390819440,1
1390820040,2
1390824300,1
1390825440,1
1390826100,1
1390826340,1
1390827300,1
1390827900,2
1390830240,2
1390831140,1
1390831800,1
1390833540,1
1390834500,1
1390835040,1
1390836840,1
1390837500,1
1390839000,1
1390840140,1
1390841100,1
1390843440,1
1390844040,1
1390846440,1
1390847040,1
1390850040,1
1390851240,1
1390853040,1
1390860300,1
1390862400,1
1390865640,1
1390867380,1
1390868700,2
1390869240,2
1390869660,1
1390870200,1
1390870800,1
1390871340,1
1390871940,1
1390872540,1
1390873440,1
1390875240,2
1390876440,1
1390877340,1
1390878240,1
1390879140,1
1390880100,1
1390880880,1
1390880940,1
1390881540,1
1390882740,1
1390883760,1
1390883940,1
1390884540,1
1390885740,1
1390887720,1
1390888260,1
1390889040,1
1390890300,1
1390891440,1
1390892340,1
1390892940,1
1390898940,1
1390899900,2
1390901640,1
1390903440,1
1390904100,1
1390905540,1
1390906740,1
1390909500,1
1390910760,1
1390911840,1
1390913040,1
1390918440,1
1390920540,1
1390921440,1
1390922640,1
1390923240,1
1390925340,1
1390926540,1
1390927440,1
1390928040,1
1390929540,1
1390930140,1
1390930440,1
1390931940,1
1390932360,1
1390932840,2
1390933740,1
1390934460,3
1390935540,1
1390935840,1
1390938240,1
1390938840,1
1390939440,1
1390940040,1
1390940640,1
1390941540,1
1390942440,1
1390945140,1
1390947540,1
1390947840,1
1390949940,1
1390950840,1
1390951740,1
1390954200,1
1390954740,1
1390955940,1
1390957140,1
1390958640,2
1390958820,1
1390960440,1
1390961040,1
1390962240,2
1390962840,1
1390963740,1
1390964940,1
1390969020,1
1390969140,1
1390969740,1
1390970940,1
1390971540,2
1390972740,1
1390973340,1
1390978140,1
1390978800,1
1390980240,1
1390982040,1
1390984740,1
1390985640,1
1390986840,1
1390989240,1
1390990440,1
1390991040,1
1390992240,1
1390994340,1
1390995540,1
1390997340,1
1391003640,1
1391004180,1
1391005740,1
1391007240,1
1391009040,1
1391012040,1
1391014740,1
1391015940,1
1391016240,1
1391017140,2
1391017740,1
1391018640,1
1391020140,1
1391021040,1
1391022540,1
1391023140,1
1391024040,1
1391024580,1
1391024940,2
1391025540,1
1391026140,1
1391027640,2
1391028540,1
1391029440,1
1391030040,1
1391031240,2
1391031840,1
1391033340,1
1391033940,2
1391035140,1
1391036340,1
1391037840,1
1391039340,1
1391039940,1
1391041740,1
1391041980,1
1391048040,1
1391048640,1
1391049840,1
1391051940,1
1391052540,1
1391054340,1
1391055240,1
1391057340,1
1391063640,1
1391067840,1
1391068140,1
1391069940,1
1391075940,1
1391077740,1
1391080740,1
1391083140,1
1391089440,1
1391090040,1
1391091540,1
1391092920,1
1391095140,1
1391096940,2
1391098140,1
1391099040,2
1391099640,1
1391100840,2
1391102040,1
1391102940,1
1391104140,1
1391104740,1
1391105340,1
1391105940,2
1391106960,1
1391107140,1
1391110740,1
1391111040,1
1391112600,1
1391113440,1
1391114940,1
1391115540,1
1391116440,1
1391116740,1
1391117040,1
1391118240,2
1391119140,1
1391119740,1
1391120340,1
1391121240,1
1391122440,1
1391123400,1
1391123940,1
1391125140,2
1391126040,2
1391126940,1
1391127540,1
1391128140,1
1391129040,1
1391130240,1
1391130840,3
1391131740,1
1391132340,3
1391134440,1
1391135640,2
1391136840,1
1391137740,1
1391138940,2
1391139060,1
1391139240,1
1391140440,1
1391142540,1
1391143440,1
1391143740,1
1391144640,2
1391145540,1
1391146140,2
1391147040,1
1391148240,1
1391148840,1
1391148900,1
1391151240,1
1391152440,1
1391153640,1
1391155740,1
1391156340,1
1391156940,1
1391158140,1
1391159040,2
1391160840,1
1391162040,1
1391162940,2
1391163780,1
1391164740,1
1391165340,1
1391166840,2
1391167740,1
1391168940,1
1391169840,1
1391171340,2
1391172240,1
1391174040,2
1391175240,1
1391176320,1
1391176440,2
1391177040,1
1391177340,1
1391178240,1
1391178840,2
1391180040,1
1391180940,1
1391181840,3
1391183040,1
1391183940,1
1391184240,1
1391185740,1
1391186340,1
1391186580,1
1391186640,1
1391186940,3
1391187840,1
1391188140,1
1391189340,3
1391190240,1
1391190840,1
1391192340,1
1391194320,1
1391194440,1
1391196540,1
1391197740,1
1391198640,2
1391200140,2
1391201640,2
1391202540,1
1391203740,1
1391204940,1
1391206740,1
1391207940,1
1391208840,1
1391210940,1
1391211840,1
1391212740,2
1391214240,1
1391215140,2
1391216040,2
1391216940,1
1391217840,1
1391219400,1
1391220540,1
1391221740,1
1391222640,1
1391223840,1
1391224860,1
1391225040,3
1391227440,1
1391228940,1
1391229540,1
1391230140,1
1391231340,1
1391232000,1
1391232840,1
1391235240,1
1391235840,1
1391236740,1
1391238240,1
1391239740,1
1391241240,2
1391241840,1
1391243040,1
1391244240,2
1391245140,1
1391245740,1
1391246400,1
1391246940,1
1391247240,1
1391248140,1
1391248740,2
1391249340,1
1391250240,1
1391250540,1
1391252940,1
1391253840,1
1391254740,1
1391255340,1
1391257440,2
1391258940,1
1391259240,1
1391260740,1
1391261340,2
1391261940,1
1391262840,1
1391263980,1
1391264340,2
1391265240,1
1391265840,1
1391266440,1
1391267040,2
1391267640,1
1391268240,1
1391268840,1
1391269740,1
1391270940,1
1391271540,1
1391272440,1
1391273040,1
1391273640,1
1391274540,1
1391275140,1
1391277720,1
1391277780,1
1391278440,1
1391279640,1
1391280840,1
1391282640,1
1391283840,1
1391284740,1
1391285940,1
1391286840,1
1391288040,1
1391288940,1
1391289540,1
1391290140,1
1391291040,1
1391291640,1
1391292540,1
1391294940,1
1391295540,1
1391296140,2
1391297340,1
1391298240,1
1391300640,1
1391301240,1
1391304540,1
1391304720,1
1391305740,1
1391306940,1
1391307840,1
1391308440,2
1391309040,2
