datetime,arrivals
1374876420,1
1374876480,2
1374876600,1
1374876720,4
1374877320,1
1374877980,1
1374878460,1
1374878760,1
1374878940,1
1374879420,1
1374879780,1
1374880020,1
1374880320,1
1374880920,1
1374881100,1
1374881520,2
1374881820,1
1374882300,1
1374882480,1
1374884760,1
1374885000,1
1374888360,1
1374889860,1
1374891120,1
1374891180,1
1374896640,1
1374899280,1
1374899340,1
1374899460,1
1374903240,1
1374907140,2
1374907440,1
1374907500,1
1374913320,1
1374921300,1
1374924180,1
1374926520,1
1374927180,1
1374928080,1
1374928200,1
1374930360,1
1374931560,1
1374934140,1
1374934860,1
1374935400,1
1374937380,1
1374937740,1
1374938640,1
1374939000,2
1374940440,1
1374943080,1
1374943260,1
1374943860,2
1374943980,2
1374944820,1
1374947160,2
1374947580,1
1374948180,1
1374948960,1
1374951720,1
1374951840,1
1374952320,1
1374952920,1
1374954180,1
1374954360,1
1374954420,1
1374956520,2
1374956880,1
1374958620,1
1374958800,1
1374958920,1
1374959280,1
1374959400,1
1374960540,1
1374963300,1
1374964440,2
1374964800,2
1374965580,1
1374965640,1
1374965880,1
1374966000,1
1374967200,1
1374967260,1
1374969540,1
1374969840,2
1374970080,1
1374970800,1
1374971400,1
1374971520,1
1374971760,1
1374974040,1
1374974280,1
1374974760,1
1374978420,3
1374990840,1
1375007160,1
1375014000,1
1375018740,1
1375021140,1
1375023840,1
1375023960,1
1375025100,2
1375026360,1
1375026660,2
1375027260,1
1375027440,1
1375029840,1
1375030860,1
1375031280,1
1375031820,1
1375032540,1
1375033080,1
1375040040,1
1375040100,1
1375040280,1
1375040460,1
1375041420,1
1375041600,1
1375042260,1
1375042380,1
1375042680,1
1375043040,1
1375043160,1
1375043640,1
1375043940,2
1375044060,2
1375044960,1
1375045020,1
1375045680,1
1375046940,1
1375047600,2
1375048980,2
1375049100,1
1375052160,1
1375066200,2
1375084980,1
1375093380,1
1375095780,1
1375096740,1
1375098300,1
1375099260,1
1375099440,1
1375099740,1
1375099920,1
1375101300,1
1375101600,1
1375101720,1
1375102080,1
1375102560,2
1375102980,1
1375103580,1
1375103640,1
1375104660,1
1375106880,1
1375108080,1
1375108260,1
1375108920,1
1375112880,1
1375115340,1
1375115460,1
1375115760,1
1375116780,1
1375118760,1
1375119000,1
1375123560,1
1375125240,1
1375127280,2
1375128060,1
1375129380,1
1375129680,2
1375129800,1
1375129860,1
1375131780,1
1375132740,1
1375132860,1
1375132980,1
1375133040,1
1375133160,1
1375134000,1
1375134900,2
1375135020,1
1375135320,2
1375135500,1
1375135860,2
1375136640,2
1375137240,1
1375137720,1
1375137960,1
1375138080,1
1375138140,1
1375138200,1
1375138500,2
1375138560,1
1375139100,2
1375139220,2
1375139460,1
1375139820,1
1375140900,2
1375141800,1
1375141980,1
1375142160,1
1375142220,1
1375142280,1
1375142700,1
1375144380,1
1375144980,1
1375145820,1
1375146660,3
1375147200,1
1375148160,1
1375148820,1
1375149600,1
1375150920,1
1375153560,1
1375153680,1
1375154220,1
1375155840,1
1375156500,1
1375157040,1
1375160040,1
1375179060,1
1375181580,1
1375182780,1
1375183440,1
1375184640,1
1375184820,1
1375185720,2
1375185960,1
1375188060,1
1375188840,1
1375189140,1
1375189200,3
1375189260,1
1375189380,4
1375189560,3
1375189620,1
1375189680,2
1375189860,1
1375190460,1
1375192980,1
1375193220,1
1375193280,1
1375194180,1
1375194360,1
1375194900,1
1375197540,1
1375198320,1
1375199940,1
1375200120,1
1375202880,1
1375203540,1
1375204200,1
1375204260,1
1375207980,1
1375210500,1
1375211760,1
1375214400,1
1375214820,1
1375215900,1
1375217880,1
1375218000,1
1375219680,1
1375220340,1
1375220880,1
1375220940,1
1375221360,2
1375222020,1
1375222380,1
1375222500,2
1375223340,1
1375223940,1
1375224300,2
1375224900,1
1375225020,1
1375225200,1
1375225860,1
1375225980,1
1375226580,2
1375226940,1
1375227300,1
1375228380,1
1375228500,2
1375228740,1
1375228800,1
1375229520,1
1375232640,1
1375232880,1
1375234500,1
1375235820,1
1375236600,1
1375239360,1
1375241640,2
1375242960,2
1375250400,1
1375269600,1
1375270320,1
1375270920,1
1375271040,1
1375271340,1
1375271880,1
1375272780,1
1375273140,1
1375273980,2
1375274280,1
1375274880,1
1375275540,1
1375275840,1
1375276620,1
1375277220,1
1375279140,1
1375279560,1
1375288020,1
1375289280,1
1375290360,1
1375291920,1
1375294500,1
1375297620,1
1375298160,1
1375298460,1
1375298520,1
1375298700,1
1375301040,1
1375301160,1
1375301700,2
1375302720,1
1375302900,2
1375303560,1
1375303860,1
1375304220,1
1375304640,1
1375305360,1
1375306140,1
1375306920,1
1375307520,1
1375307820,1
1375308540,1
1375309320,1
1375310100,1
1375310340,1
1375311600,1
1375311780,1
1375312140,2
1375312860,1
1375313220,1
1375313580,1
1375314060,1
1375316220,1
1375316700,1
1375316880,1
1375317000,1
1375321620,2
1375322100,1
1375322280,1
1375324260,1
1375324680,1
1375324740,1
1375326300,1
1375327920,1
1375338780,1
1375351680,2
1375352640,1
1375353660,1
1375356960,1
1375358220,1
1375361040,1
1375362240,1
1375362300,1
1375362360,1
1375363380,1
1375364160,1
1375365060,1
1375365600,1
1375374960,1
1375386900,1
1375387980,1
1375388820,1
1375389180,1
1375392840,1
1375393620,1
1375393740,1
1375394040,1
1375394220,1
1375394340,1
1375394580,1
1375395720,1
1375397100,1
1375397340,1
1375397520,1
1375398360,1
1375398420,1
1375399440,1
1375401000,1
1375405620,1
1375410900,1
1375411320,1
1375412220,1
1375438200,1
1375442280,1
1375443840,1
1375443900,1
1375443960,1
1375444200,1
1375444680,2
1375446780,1
1375447560,2
1375448160,1
1375448280,1
1375448760,1
1375448820,1
1375450080,1
1375451700,1
1375455240,1
1375455840,1
1375457640,1
1375458720,1
1375458780,1
1375459920,1
1375461300,1
1375462260,1
1375464360,1
1375466280,1
1375467180,1
1375467420,1
1375467720,1
1375468080,1
1375471440,1
1375471560,1
1375472400,1
1375472700,1
1375472940,1
1375473300,1
1375473780,1
1375473900,1
1375474380,1
1375475040,1
1375475280,1
1375475580,2
1375475880,1
1375476780,1
1375478340,1
1375478520,1
1375479540,1
1375480200,1
1375480260,1
1375480620,1
1375480920,2
1375481220,1
1375481340,1
1375482360,2
1375482540,2
1375482780,1
1375482900,1
1375483140,1
1375483380,1
1375486020,2
1375486980,2
1375487760,2
1375487940,1
1375488540,1
1375488840,1
1375494300,1
1375495860,1
1375497420,2
1375498140,1
1375499700,1
1375502040,1
1375502820,1
1375504500,1
1375506300,1
1375507380,2
1375510560,1
1375514280,1
1375533960,1
1375534680,1
1375535220,1
1375535940,1
1375537020,1
1375537140,1
1375538100,1
1375538220,1
1375539240,1
1375540140,1
1375540500,1
1375541760,1
1375541940,1
1375542900,1
1375545660,2
1375545840,1
1375546020,1
1375548600,1
1375549560,1
1375550760,1
1375552560,1
1375554360,1
1375554660,1
1375555020,2
1375556100,1
1375556760,1
1375557360,1
1375557780,1
1375558080,1
1375559340,1
1375560300,1
1375561080,1
1375562220,1
1375562520,1
1375563540,1
1375565160,2
1375565700,1
1375566240,1
1375567320,2
1375567620,1
1375568640,1
1375569120,1
1375570380,1
1375571520,1
1375572420,1
1375572540,1
1375572960,1
1375573200,1
1375573440,1
1375573740,1
1375574520,1
1375575900,1
1375576140,1
1375576200,1
1375577220,1
1375578120,2
1375578780,3
1375578840,1
1375582740,1
1375584240,1
1375586820,1
1375590000,1
1375598940,2
1375599720,1
1375617720,1
1375618140,2
1375619580,1
1375623660,1
1375624680,2
1375624740,1
1375624920,1
1375625640,2
1375626060,1
1375627200,1
1375627440,1
1375629660,1
1375630020,1
1375631040,1
1375634520,1
1375635540,2
1375637280,1
1375637700,1
1375640040,2
1375641360,1
1375641420,1
1375641720,2
1375642860,1
1375644780,2
1375645140,1
1375646400,1
1375647180,1
1375647480,1
1375647540,4
1375647660,2
1375647840,1
1375648020,1
1375648740,2
1375649700,1
1375653060,1
1375653120,3
1375654020,1
1375654140,1
1375655400,2
1375655760,1
1375656180,2
1375656360,2
1375656540,1
1375656840,2
1375656960,3
1375657020,1
1375657140,1
1375659420,1
1375659840,3
1375660140,1
1375660440,1
1375660680,2
1375661100,1
1375661220,1
1375661700,1
1375661760,3
1375661880,1
1375662480,1
1375662540,1
1375663140,1
1375663920,1
1375665180,1
1375665600,1
1375666860,1
1375667280,3
1375668780,1
1375669500,1
1375670220,2
1375671060,1
1375673760,1
1375679700,1
1375680300,1
1375688580,1
1375694700,1
1375701540,1
1375701960,1
1375702860,1
1375704000,1
1375704840,1
1375705680,2
1375707720,1
1375708200,1
1375708980,2
1375709940,1
1375710360,1
1375713720,1
1375717380,2
1375718160,2
1375718820,1
1375719720,1
1375719780,1
1375720140,1
1375720500,1
1375724700,1
1375726440,1
1375727700,1
1375729560,1
1375731180,1
1375732140,2
1375732200,4
1375732740,1
1375733100,1
1375733280,1
1375733460,1
1375734540,1
1375736220,1
1375736940,1
1375737600,1
1375738920,1
1375739220,1
1375739760,2
1375739940,1
1375740180,1
1375740420,1
1375740540,1
1375740720,1
1375741620,2
1375741860,1
1375741980,1
1375742460,1
1375742820,1
1375743120,1
1375743180,2
1375743600,1
1375743840,1
1375744200,2
1375744320,1
1375745820,1
1375746000,2
1375746420,1
1375746660,1
1375747020,1
1375747140,1
1375747260,1
1375747440,1
1375747800,1
1375748100,1
1375749540,1
1375750260,1
1375752540,1
1375753380,1
1375753500,1
1375754160,1
1375757820,1
1375762140,1
1375766580,1
1375782060,1
1375785180,1
1375788840,1
1375790460,1
1375791060,1
1375791300,1
1375792080,1
1375792560,1
1375792860,1
1375792920,1
1375793160,1
1375793760,1
1375793880,1
1375794060,1
1375794360,1
1375795080,1
1375795140,1
1375795920,1
1375797240,1
1375798200,1
1375798380,1
1375802640,1
1375805460,1
1375806840,1
1375811820,1
1375812660,1
1375813680,1
1375815180,1
1375817220,1
1375819560,1
1375820220,1
1375820340,1
1375820700,1
1375821840,1
1375822260,1
1375823640,1
1375824480,1
1375824720,1
1375825020,1
1375825440,1
1375825680,1
1375825920,1
1375826040,1
1375827360,1
1375827780,1
1375828560,2
1375829040,1
1375829700,1
1375829820,1
1375830000,1
1375830600,2
1375830900,1
1375831080,1
1375831320,1
1375831380,1
1375832400,1
1375833300,1
1375833480,1
1375833600,2
1375833780,1
1375834080,1
1375834260,1
1375834680,1
1375834860,1
1375834920,1
1375835820,1
1375837260,1
1375844220,1
1375852080,1
1375870260,1
1375871520,1
1375873620,1
1375875300,1
1375875840,1
1375876080,1
1375878720,1
1375880040,1
1375880100,1
1375880820,2
1375880940,1
1375881000,1
1375881420,1
1375881960,1
1375882320,1
1375882740,1
1375882860,1
1375883820,1
1375886400,1
1375886820,1
1375888140,1
1375889040,1
1375890540,1
1375891080,1
1375896120,1
1375896660,1
1375898100,2
1375898280,1
1375900380,1
1375900560,1
1375901700,1
1375905120,1
1375905780,1
1375906200,1
1375906320,1
1375906800,1
1375907160,1
1375908360,1
1375909440,1
1375909560,1
1375910400,1
1375910820,1
1375910940,1
1375911120,3
1375911540,1
1375911780,1
1375911840,1
1375912740,1
1375912980,1
1375913040,1
1375913700,1
1375913820,1
1375914360,1
1375914480,1
1375914660,1
1375914780,1
1375915140,1
1375916220,1
1375916460,2
1375916940,1
1375917060,1
1375917180,1
1375917420,1
1375917600,1
1375918200,1
1375918740,1
1375919400,1
1375919820,1
1375920420,1
1375920540,1
1375920900,2
1375922220,1
1375922280,1
1375922400,1
1375922520,1
1375923660,1
1375925160,1
1375927080,1
1375933560,2
1375935120,1
1375954920,1
1375958040,1
1375961520,1
1375962780,1
1375962960,1
1375963500,1
1375964220,1
1375965600,1
1375966320,2
1375966500,2
1375966980,1
1375967040,1
1375967520,1
1375967640,2
1375968240,1
1375968420,1
1375968600,1
1375968900,1
1375969140,1
1375969560,1
1375970220,1
1375971300,1
1375973160,1
1375973220,1
1375976760,1
1375980180,1
1375986960,1
1375987440,1
1375989300,1
1375993740,1
1375994400,1
1375996380,1
1375997340,1
1375997460,1
1375997520,1
1375997700,1
1375998240,1
1375999380,1
1376002260,1
1376002380,1
1376002620,1
1376004420,1
1376005020,1
1376005080,1
1376005380,1
1376007300,1
1376007420,1
1376008620,1
1376009040,1
1376010600,1
1376010660,1
1376011380,1
1376013480,2
1376017080,1
1376019180,1
1376019480,2
1376019540,1
1376022540,1
1376025780,1
1376028120,1
1376029680,1
1376036460,1
1376038140,1
1376043060,1
1376047980,1
1376048580,1
1376049120,2
1376049660,1
1376051100,1
1376053440,1
1376053920,1
1376055420,1
1376057160,1
1376058720,1
1376059800,1
1376061960,1
1376062140,1
1376064480,1
1376064900,1
1376065680,1
1376068500,2
1376070120,1
1376070180,1
1376070960,1
1376072220,1
1376072460,1
1376073180,1
1376073720,1
1376076000,1
1376076180,1
1376077680,1
1376078100,1
1376078580,1
1376078640,1
1376078760,1
1376078880,1
1376078940,1
1376079180,1
1376080140,1
1376080920,1
1376081100,1
1376081400,1
1376081520,1
1376081700,1
1376082480,1
1376082660,1
1376083020,1
1376083860,1
1376083920,1
1376084100,1
1376085120,1
1376086260,1
1376087100,1
1376091840,1
1376095080,1
1376095800,1
1376095920,1
1376096040,1
1376096100,1
1376096400,1
1376097420,1
1376098620,1
1376100900,1
1376102820,1
1376116440,1
1376121720,1
1376131080,1
1376134200,1
1376134500,1
1376136480,1
1376137140,1
1376138280,1
1376138460,1
1376138580,1
1376139840,1
1376140980,2
1376141220,1
1376141700,1
1376141760,2
1376143260,1
1376145240,1
1376146200,1
1376147880,1
1376149140,2
1376149260,1
1376149440,1
1376149680,2
1376152980,2
1376155980,1
1376156460,1
1376158800,1
1376159100,1
1376160240,1
1376161440,2
1376162520,2
1376162940,1
1376164620,1
1376165820,1
1376166240,2
1376166360,1
1376166480,1
1376167620,1
1376168220,1
1376168880,1
1376169120,1
1376169600,1
1376169660,1
1376170080,2
1376170200,4
1376170500,1
1376170560,1
1376171460,2
1376172240,2
1376172300,1
1376172420,1
1376172540,1
1376173140,1
1376173380,1
1376173860,1
1376174460,1
1376176920,2
1376177100,2
1376178180,1
1376178600,1
1376179740,1
1376180340,1
1376182080,1
1376186820,1
1376188860,1
1376190420,1
1376191320,2
1376195220,1
1376195400,1
1376197620,1
1376198820,1
1376202000,2
1376202780,1
1376223060,1
1376227140,1
1376227920,1
1376230380,1
1376231460,2
1376232540,1
1376233200,1
1376235120,1
1376236860,1
1376237880,1
1376238000,1
1376238900,1
1376239260,1
1376240100,1
1376241900,1
1376242020,1
1376242380,1
1376242560,1
1376243700,1
1376244240,3
1376244300,1
1376244420,1
1376244660,1
1376244780,1
1376244840,1
1376245020,1
1376246760,2
1376248320,1
1376248920,1
1376250540,1
1376251260,1
1376251380,1
1376251800,1
1376252160,1
1376253180,1
1376254800,1
1376254920,1
1376255880,1
1376256060,1
1376256180,2
1376257380,2
1376259480,1
1376259840,1
1376260500,1
1376261520,2
1376261820,1
1376262480,1
1376263680,1
1376267160,1
1376267400,1
1376304480,1
1376309760,1
1376311800,1
1376312460,1
1376313120,1
1376313780,2
1376314020,1
1376315160,1
1376317380,1
1376323560,1
1376324160,3
1376325720,1
1376328540,1
1376331180,1
1376332260,1
1376332560,1
1376333040,1
1376333340,1
1376335200,1
1376336100,1
1376337060,1
1376339100,1
1376339220,1
1376339400,1
1376340540,1
1376341740,1
1376341800,1
1376342040,1
1376342640,1
1376342760,1
1376343420,1
1376343660,1
1376343780,1
1376344500,1
1376344560,1
1376344680,1
1376345460,1
1376345640,1
1376346420,1
1376346780,1
1376347800,2
1376348340,1
1376348760,1
1376348880,1
1376349000,1
1376349300,1
1376349600,2
1376349660,2
1376349840,1
1376349960,1
1376350020,1
1376350560,1
1376350740,1
1376351520,1
1376351760,1
1376351880,1
1376352540,2
1376355420,1
1376357340,1
1376357760,1
1376358240,1
1376359020,1
1376359440,1
1376362440,1
1376365800,1
1376386800,1
1376386920,1
1376393580,1
1376409660,1
1376417040,1
1376418540,1
1376419440,1
1376421060,2
1376421180,1
1376421600,1
1376422920,1
1376424240,1
1376424360,1
1376424600,1
1376425740,1
1376428740,2
1376428920,1
1376429940,2
1376430240,1
1376430600,1
1376431500,2
1376431740,1
1376432340,2
1376432580,1
1376433360,1
1376433660,1
1376433720,1
1376433900,1
1376434260,1
1376435040,1
1376435160,1
1376435280,1
1376435400,1
1376435700,1
1376435820,1
1376436480,1
1376437620,1
1376438700,1
1376439180,1
1376439420,1
1376439600,1
1376440800,1
1376441100,1
1376443980,2
1376446320,1
1376446740,2
1376446800,1
1376447580,1
1376447640,2
1376448480,1
1376449140,1
1376475480,2
1376478900,1
1376480040,1
1376480400,1
1376480640,1
1376481240,3
1376482200,1
1376483100,2
1376484840,3
1376485380,1
1376486700,1
1376487000,1
1376487180,1
1376487540,1
1376487840,1
1376487900,1
1376488440,1
1376489580,3
1376489700,3
1376490720,1
1376491560,1
1376493540,1
1376494200,1
1376497680,1
1376498460,1
1376502240,2
1376504940,1
1376506020,1
1376506080,2
1376507580,1
1376510760,1
1376515620,1
1376515740,1
1376516340,1
1376517840,1
1376518080,1
1376520300,1
1376521320,2
1376521440,1
1376522280,1
1376522640,2
1376523000,2
1376524440,1
1376524500,1
1376524800,1
1376529180,2
1376529360,1
1376529840,1
1376530080,1
1376530620,1
1376530740,1
1376531040,2
1376543100,1
1376552460,1
1376555940,3
1376557620,2
1376559720,1
1376564520,1
1376565000,1
1376566800,1
1376569380,1
1376569680,2
1376569860,3
1376570700,1
1376571600,1
1376572260,1
1376573340,1
1376573700,1
1376573880,1
1376574000,1
1376574720,2
1376574840,1
1376576220,1
1376577720,1
1376577780,1
1376578320,1
1376579940,1
1376580060,1
1376583000,1
1376583360,1
1376583600,1
1376583780,1
1376584020,1
1376584500,1
1376584620,1
1376585700,1
1376585940,1
1376591400,1
1376592600,1
1376592720,1
1376594160,1
1376594280,1
1376594940,2
1376597280,2
1376598300,1
1376601780,1
1376601960,1
1376602620,1
1376603820,2
1376604060,1
1376604120,1
1376607060,1
1376607600,1
1376607720,1
1376609160,1
1376609700,2
1376610300,2
1376610360,1
1376610900,1
1376612280,1
1376613300,1
1376614320,1
1376616540,2
1376616600,1
1376617800,1
1376619300,1
1376621040,1
1376622120,1
1376622960,1
1376623080,1
1376626860,1
1376629320,1
1376632440,2
1376635440,1
1376644080,1
1376646360,1
1376647740,1
1376652960,1
1376653380,1
1376654460,1
1376654580,1
1376657220,1
1376657880,1
1376658480,1
1376659500,1
1376660160,1
1376661600,1
1376662620,1
1376663880,1
1376664840,1
1376667240,1
1376669220,1
1376671740,1
1376674500,1
1376676960,1
1376677140,1
1376678340,1
1376678940,1
1376679240,1
1376679480,1
1376680980,1
1376681400,1
1376683560,1
1376684520,1
1376686320,1
1376687040,1
1376687220,1
1376687940,1
1376688240,1
1376688840,1
1376689080,1
1376690040,1
1376690220,3
1376691660,1
1376692740,1
1376696220,2
1376698560,1
1376698740,1
1376700000,1
1376700300,1
1376701320,1
1376702460,1
1376703060,1
1376703480,1
1376703600,2
1376703960,1
1376705400,1
1376705580,1
1376705820,1
1376707680,1
1376708280,1
1376708760,1
1376709480,1
1376710620,3
1376710680,1
1376710740,1
1376713920,1
1376714160,1
1376716680,1
1376716980,1
1376729700,1
1376730840,1
1376730900,1
1376735040,1
1376741640,1
1376741760,1
1376742060,1
1376745960,1
1376746500,1
1376746620,1
1376746680,1
1376749260,1
1376749800,1
1376750460,1
1376750580,2
1376751600,1
1376751660,1
1376752200,1
1376754840,1
1376757600,1
1376757900,1
1376758440,1
1376759640,1
1376764200,1
1376765220,2
1376767020,1
1376767800,1
1376767860,1
1376769600,3
1376769840,1
1376770680,1
1376771340,1
1376771580,1
1376773980,2
1376774520,1
1376776740,2
1376777460,1
1376777520,2
1376777940,1
1376778840,2
1376780460,1
1376780520,1
1376780880,1
1376781720,2
1376782200,1
1376782920,1
1376783160,1
1376784240,1
1376784540,1
1376787120,1
1376787600,1
1376788920,1
1376789280,1
1376791740,2
1376793060,2
1376795520,1
1376795580,1
1376799660,2
1376816820,1
1376817000,2
1376820540,1
1376827200,1
1376830500,1
1376831160,1
1376832960,1
1376834340,1
1376836020,1
1376836980,1
1376838600,1
1376841780,1
1376842680,1
1376842800,1
1376843520,1
1376843760,1
1376843880,1
1376845200,2
1376847120,1
1376847240,1
1376847900,1
1376848740,1
1376848800,1
1376849700,1
1376850240,1
1376851620,1
1376851680,1
1376855760,1
1376857500,1
1376858400,1
1376860200,1
1376861100,1
1376861580,2
1376862000,1
1376862780,1
1376865780,2
1376870280,1
1376873580,1
1376875080,1
1376876580,2
1376888040,2
1376897520,1
1376898120,2
1376898360,1
1376904960,1
1376909220,1
1376911020,1
1376913000,1
1376913420,1
1376914020,1
1376914620,1
1376916540,1
1376916900,1
1376917020,2
1376917260,1
1376917440,1
1376918640,1
1376918940,1
1376919720,1
1376926080,1
1376926320,2
1376927100,1
1376928720,1
1376930400,2
1376933340,1
1376937600,1
1376939100,1
1376941320,1
1376942880,1
1376943540,1
1376943840,1
1376944260,1
1376945640,1
1376946960,1
1376947080,1
1376947140,1
1376947980,1
1376948280,1
1376950260,1
1376951040,3
1376952840,1
1376952960,2
1376954400,1
1376954460,1
1376954580,2
1376955240,1
1376956740,1
1376956920,1
1376957100,1
1376957280,1
1376957760,2
1376958480,1
1376958600,1
1376958660,1
1376969220,1
1376972880,1
1376974080,1
1376991840,1
1376996340,1
1376996820,1
1376997480,1
1376998020,1
1376998080,1
1376998740,1
1376999640,1
1377000000,1
1377000840,1
1377001080,2
1377001740,3
1377004500,1
1377004740,1
1377006180,1
1377007440,1
1377008760,1
1377010380,1
1377013680,1
1377014340,1
1377014520,1
1377015480,1
1377016500,1
1377022800,1
1377024120,1
1377024720,1
1377025620,1
1377026340,1
1377026820,1
1377026940,2
1377028620,1
1377028980,2
1377029100,2
1377030060,1
1377031920,1
1377032340,1
1377034260,2
1377058380,1
1377061140,1
1377075720,1
1377078300,1
1377079140,1
1377084840,1
1377085200,1
1377085980,1
1377086160,1
1377086220,1
1377086820,1
1377087060,1
1377088260,2
1377088500,1
1377089100,1
1377089160,1
1377089460,1
1377089760,1
1377090420,1
1377090780,1
1377090900,1
1377091140,1
1377092460,1
1377094080,1
1377095460,1
1377098940,1
1377099240,1
1377100380,1
1377101220,1
1377101340,1
1377101580,2
1377102960,1
1377103380,1
1377105060,1
1377106080,1
1377106440,1
1377107400,1
1377108300,1
1377110280,1
1377110700,1
1377110940,1
1377111120,1
1377113700,2
1377114480,1
1377114660,1
1377115440,1
1377119940,1
1377120420,1
1377120780,1
1377121200,1
1377121500,2
1377122280,1
1377123240,2
1377123360,1
1377123540,2
1377123660,1
1377123780,1
1377124140,1
1377124800,1
1377124980,1
1377125340,1
1377126840,1
1377127020,2
1377127320,1
1377127680,1
1377128160,1
1377128520,2
1377129120,1
1377129360,1
1377130980,2
1377132660,1
1377132720,1
1377135360,1
1377135420,1
1377135540,1
1377135780,3
1377138600,1
1377139200,1
1377140100,1
1377149220,1
1377158520,3
1377162660,1
1377162780,1
1377168180,1
1377170340,1
1377171180,1
1377171720,1
1377172140,1
1377172920,2
1377175980,1
1377176220,1
1377176400,1
1377176640,1
1377177240,1
1377182820,1
1377183780,1
1377189120,1
1377191040,1
1377191640,1
1377201240,1
1377203220,6
1377204180,1
1377206100,1
1377207480,1
1377207600,1
1377207900,1
1377208980,1
1377209700,2
1377209760,2
1377210060,1
1377210480,1
1377211080,1
1377211920,1
1377212460,1
1377213060,1
1377213360,1
1377213540,1
1377213720,1
1377214440,1
1377214560,1
1377215400,1
1377216240,1
1377216660,1
1377216900,1
1377217080,1
1377217920,1
1377218160,1
1377218640,1
1377218820,1
1377220140,1
1377222240,1
1377224220,1
1377224340,1
1377224460,1
1377227580,1
1377228060,2
1377232200,1
1377234180,1
1377248820,1
1377249120,1
1377253320,1
1377256740,1
1377257640,1
1377257880,1
1377257940,1
1377258180,2
1377259320,1
1377259620,1
1377260160,1
1377261000,1
1377263220,1
1377263520,1
1377263880,1
1377264060,1
1377265500,1
1377266160,1
1377267000,1
1377268680,1
1377272520,1
1377274140,1
1377276360,1
1377278160,1
1377281520,1
1377283860,1
1377284040,1
1377284760,1
1377284880,1
1377285600,1
1377287700,1
1377287940,2
1377288060,1
1377288540,1
1377288960,2
1377289140,2
1377289260,1
1377289740,1
1377290220,1
1377290340,1
1377290520,2
1377291000,1
1377291360,1
1377291480,1
1377291540,2
1377291720,1
1377293280,2
1377293820,1
1377294240,1
1377294420,1
1377294900,1
1377294960,1
1377295560,1
1377295920,1
1377296280,1
1377296460,1
1377297360,1
1377297480,1
1377298680,1
1377299460,1
1377299880,1
1377300300,1
1377300420,1
1377300600,1
1377300840,1
1377301620,1
1377303420,1
1377303540,1
1377305940,1
1377306840,2
1377306900,1
1377308880,1
1377309000,1
1377311580,1
1377313260,1
1377315180,1
1377317460,1
1377319740,1
1377319920,4
1377326940,1
1377329280,1
1377335040,1
1377345960,1
1377347400,1
1377349020,1
1377350040,1
1377350580,1
1377351000,1
1377351240,2
1377351360,1
1377352740,1
1377355620,1
1377356760,1
1377357240,1
1377357480,1
1377357960,1
1377358320,1
1377358740,2
1377359100,1
1377361140,1
1377361320,1
1377361560,1
1377362220,1
1377362880,1
1377363120,1
1377363600,2
1377363720,1
1377364800,1
1377365460,1
1377368760,2
1377368940,3
1377369540,1
1377372060,1
1377372780,1
1377373260,1
1377373860,1
1377374640,1
1377376140,1
1377376380,1
1377376920,2
1377380580,1
1377381360,1
1377381480,1
1377382140,1
1377383100,1
1377385380,1
1377385740,1
1377387840,2
1377394680,1
1377394860,1
1377411960,1
1377412200,1
1377421500,1
1377422700,1
1377422880,1
1377429060,1
1377432120,2
1377435240,1
1377435540,1
1377439500,1
1377440460,1
1377442740,1
1377443040,1
1377444300,1
1377446040,1
1377447360,1
1377447540,1
1377448560,2
1377449940,1
1377450180,1
1377453600,1
1377455460,2
1377456780,2
1377457800,1
1377458040,1
1377458460,1
1377461220,1
1377462060,1
1377462300,1
1377462540,1
1377462660,1
1377462840,1
1377463320,1
1377464700,1
1377466260,1
1377467100,1
1377468540,1
1377470160,1
1377472140,2
1377472200,1
1377472500,1
1377472680,1
1377473700,1
1377473880,1
1377475380,1
1377475560,1
1377480780,2
1377482160,1
1377482280,1
1377485400,1
1377496380,1
1377518640,1
1377520020,1
1377520320,1
1377520380,1
1377521580,1
1377522120,1
1377522420,1
1377524400,2
1377528000,1
1377528060,2
1377542460,1
1377544140,1
1377547500,1
1377548460,1
1377550680,1
1377553200,1
1377553440,1
1377554340,1
1377555000,1
1377555480,2
1377555660,1
1377556200,1
1377556500,1
1377556560,1
1377556800,1
1377557460,1
1377558180,1
1377558300,1
1377558720,1
1377559500,1
1377559620,1
1377559680,1
1377559920,1
1377560220,2
1377560340,1
1377561300,1
1377564600,1
1377566460,1
1377567240,1
1377568200,1
1377569340,1
1377569700,1
1377569760,1
1377571980,1
1377595080,1
1377598860,1
1377602940,1
1377603600,2
1377604560,1
1377604680,1
1377605040,1
1377605520,2
1377606000,1
1377606180,1
1377607620,1
1377609060,1
1377609360,1
1377612180,1
1377612420,1
1377612720,1
1377613320,1
1377614760,1
1377614940,1
1377615300,1
1377621420,1
1377622740,1
1377623220,1
1377626100,2
1377626220,1
1377631020,1
1377633420,1
1377633600,1
1377633840,1
1377634140,1
1377635280,1
1377635400,2
1377635460,2
1377636360,1
1377638160,1
1377638520,1
1377638880,1
1377639000,1
1377639360,1
1377640500,1
1377640680,1
1377640920,2
1377641220,1
1377641460,1
1377641640,1
1377641700,1
1377642180,2
1377642300,1
1377642780,1
1377643080,1
1377643320,1
1377643800,1
1377643980,1
1377646260,1
1377646320,1
1377646800,1
1377646980,1
1377647280,1
1377647400,1
