datetime,arrivals
1381747740,1
1381748760,1
1381749360,1
1381750200,1
1381750560,1
1381752120,1
1381753080,1
1381753380,1
1381753800,1
1381754400,1
1381754580,1
1381754880,1
1381755120,1
1381755420,1
1381755540,1
1381755720,1
1381756020,3
1381756080,2
1381756560,1
1381756680,1
1381756920,1
1381757040,1
1381757100,3
1381757220,3
1381757280,1
1381757340,1
1381757460,3
1381757700,1
1381757940,1
1381758000,1
1381758060,2
1381758240,1
1381758540,1
1381760940,1
1381761300,1
1381761600,1
1381767840,1
1381768440,1
1381769400,1
1381769820,1
1381770000,1
1381772340,2
1381772520,1
1381774380,1
1381774740,1
1381775520,2
1381775700,1
1381777440,1
1381779720,1
1381780020,1
1381781340,1
1381782120,1
1381782360,1
1381783380,1
1381783920,2
1381784220,1
1381784400,2
1381784520,1
1381785360,1
1381785600,1
1381785900,1
1381785960,1
1381788000,1
1381788060,1
1381788300,1
1381788720,2
1381789380,1
1381790100,1
1381791240,1
1381791660,1
1381796040,1
1381800060,1
1381804560,1
1381804680,1
1381804860,1
1381816800,1
1381830900,1
1381833180,1
1381834740,1
1381836180,1
1381837980,1
1381838520,2
1381839000,1
1381840320,1
1381840560,2
1381840920,1
1381841040,1
1381841160,1
1381841220,1
1381841640,2
1381841760,1
1381842000,2
1381842060,1
1381842240,1
1381842300,1
1381842360,1
1381842480,2
1381842720,1
1381842840,3
1381843080,1
1381843140,3
1381843200,2
1381843440,5
1381843680,1
1381843740,1
1381843920,1
1381844280,1
1381844520,1
1381844640,1
1381849140,1
1381849380,1
1381851300,1
1381851840,1
1381853220,1
1381853580,1
1381854120,1
1381854600,1
1381855200,1
1381855380,1
1381856340,1
1381856820,1
1381857420,1
1381858260,1
1381858380,1
1381858740,1
1381859880,2
1381860060,2
1381860120,1
1381860300,1
1381860420,1
1381860480,1
1381860600,2
1381866720,1
1381867200,1
1381867320,1
1381867680,1
1381868160,1
1381868940,1
1381869300,1
1381869480,1
1381869780,2
1381869840,1
1381870200,1
1381870440,1
1381872600,1
1381872900,1
1381873920,1
1381874100,1
1381874940,1
1381875780,1
1381875960,1
1381876080,1
1381880160,1
1381880280,2
1381881840,1
1381883820,1
1381885500,1
1381887660,1
1381891020,1
1381891860,1
1381917540,1
1381917900,1
1381919100,1
1381919220,1
1381923720,1
1381923960,1
1381924620,1
1381924740,1
1381924980,1
1381926240,1
1381926600,1
1381926780,1
1381926840,2
1381927260,1
1381927560,2
1381927980,1
1381928040,1
1381928160,1
1381928280,1
1381928340,1
1381928520,3
1381928640,1
1381929180,1
1381929420,1
1381929540,1
1381929600,2
1381929780,1
1381929900,2
1381930020,1
1381930140,1
1381930200,1
1381930320,2
1381930500,2
1381930560,1
1381930620,1
1381930740,1
1381930920,1
1381930980,2
1381931280,1
1381931400,1
1381932480,1
1381933920,1
1381934760,1
1381935420,1
1381937400,1
1381937760,1
1381938300,1
1381939440,1
1381940640,1
1381941180,2
1381941660,1
1381941780,1
1381942200,1
1381942380,1
1381942620,1
1381943340,1
1381943460,1
1381943940,1
1381944000,1
1381944360,1
1381944840,1
1381945140,2
1381947180,1
1381947420,2
1381947780,1
1381947840,2
1381949160,2
1381949760,1
1381950180,1
1381950540,1
1381950660,1
1381952220,1
1381953240,1
1381953480,1
1381954500,1
1381954740,1
1381955880,1
1381956060,1
1381956420,1
1381958640,1
1381958940,1
1381959060,1
1381959420,1
1381960380,2
1381960560,1
1381961040,1
1381964160,1
1381965960,1
1381966260,1
1381966440,1
1381966680,1
1381967520,1
1381968540,1
1381971060,1
1381971180,1
1381973100,1
1381974540,1
1381975200,1
1381982580,1
1381988880,1
1382007780,1
1382009940,1
1382010600,1
1382011320,2
1382011500,1
1382012100,1
1382012460,1
1382013000,1
1382013960,1
1382014080,1
1382014380,2
1382014560,1
1382014800,3
1382014920,1
1382015100,2
1382015340,2
1382015400,1
1382015520,1
1382015580,1
1382015700,1
1382015940,3
1382016420,1
1382016540,1
1382017140,1
1382017200,1
1382018160,1
1382018400,1
1382018460,1
1382018580,1
1382019120,1
1382019360,1
1382019960,1
1382020080,1
1382020320,1
1382020380,1
1382022840,1
1382022900,1
1382025180,1
1382025420,1
1382026620,2
1382027100,1
1382027340,1
1382027520,1
1382028000,2
1382029320,2
1382029740,1
1382029920,1
1382030040,2
1382030400,1
1382030640,1
1382031060,1
1382031480,1
1382031780,1
1382032080,1
1382033160,1
1382034000,1
1382034060,1
1382034180,2
1382036820,1
1382037780,1
1382037960,1
1382038440,1
1382038860,1
1382038980,1
1382039520,1
1382040480,1
1382040540,1
1382041860,1
1382042340,1
1382042760,1
1382042820,1
1382042940,1
1382043240,3
1382043480,1
1382045340,1
1382046360,1
1382046840,1
1382047020,1
1382047560,1
1382048040,1
1382048160,3
1382049180,1
1382049480,1
1382049900,1
1382050080,1
1382050500,1
1382051220,1
1382051880,1
1382052000,1
1382054340,1
1382054640,1
1382054700,1
1382056440,1
1382056500,1
1382058360,1
1382058480,1
1382059200,1
1382067600,1
1382071440,1
1382071980,2
1382076780,1
1382089560,1
1382094300,1
1382098020,1
1382098140,1
1382099100,1
1382099280,1
1382100180,1
1382100600,2
1382100840,1
1382101020,5
1382101140,4
1382101200,1
1382101380,1
1382101680,1
1382101860,1
1382102040,3
1382102220,2
1382102340,1
1382102520,1
1382102580,1
1382102760,1
1382102820,1
1382102880,2
1382102940,1
1382103060,1
1382103120,1
1382103240,1
1382108400,1
1382109060,2
1382112060,1
1382113260,1
1382113740,2
1382113800,1
1382114640,1
1382115060,1
1382115420,1
1382115660,1
1382116860,1
1382117940,1
1382118000,1
1382118420,1
1382119920,1
1382119980,1
1382120280,1
1382120520,1
1382120880,1
1382121180,3
1382121360,1
1382122620,2
1382122680,1
1382123220,1
1382123520,1
1382123700,1
1382124120,1
1382125080,2
1382125200,2
1382125260,1
1382126400,2
1382130720,1
1382131800,1
1382132040,1
1382132520,1
1382132700,1
1382132940,1
1382134020,1
1382134380,3
1382134800,1
1382134980,1
1382135760,1
1382135880,1
1382136720,1
1382138580,1
1382139960,1
1382140140,1
1382140920,1
1382141880,1
1382144340,1
1382144880,1
1382147400,1
1382147520,2
1382148240,1
1382150100,1
1382162820,2
1382182920,1
1382186880,1
1382190960,1
1382191680,1
1382192040,1
1382192400,1
1382192460,1
1382192940,3
1382194620,1
1382195220,1
1382197980,4
1382198100,1
1382198580,1
1382198640,1
1382199540,1
1382200260,1
1382200440,3
1382200740,1
1382200860,1
1382201640,1
1382202360,1
1382202780,1
1382202960,2
1382203860,1
1382204220,1
1382204640,1
1382204760,1
1382204880,1
1382204940,1
1382206020,1
1382206140,1
1382206560,1
1382207400,1
1382207760,2
1382208480,1
1382208540,1
1382209320,2
1382210520,3
1382210640,2
1382210760,1
1382212620,1
1382212980,1
1382213280,1
1382214060,1
1382214240,1
1382214840,1
1382215800,1
1382215980,1
1382216460,2
1382216760,2
1382217120,1
1382217300,1
1382219100,1
1382219340,1
1382219520,1
1382219640,1
1382221800,1
1382221920,2
1382222040,1
1382222160,1
1382222640,2
1382222700,1
1382222820,1
1382223300,1
1382223360,1
1382223420,1
1382223600,2
1382225460,1
1382226660,2
1382229060,1
1382229120,1
1382229900,1
1382230860,1
1382232540,1
1382232900,1
1382235600,1
1382236380,2
1382238120,1
1382239440,1
1382239620,1
1382241660,1
1382242200,1
1382244240,1
1382248740,1
1382262660,2
1382267160,1
1382268540,1
1382271660,1
1382272920,1
1382273940,1
1382275920,1
1382275980,1
1382278740,1
1382279880,1
1382280840,1
1382281320,1
1382282280,1
1382282520,1
1382283840,1
1382284440,1
1382284680,1
1382286060,2
1382286300,1
1382287140,1
1382288580,1
1382288880,1
1382289120,1
1382289180,1
1382289600,1
1382289780,1
1382289960,1
1382290080,1
1382290800,1
1382290980,1
1382291820,1
1382292000,3
1382293080,2
1382293260,1
1382295720,1
1382295900,2
1382296260,2
1382296740,3
1382296920,1
1382297340,1
1382297460,2
1382298060,1
1382299080,1
1382299560,1
1382299860,1
1382300100,1
1382300400,1
1382301000,2
1382301120,2
1382301420,1
1382302860,1
1382303460,1
1382304720,1
1382305680,1
1382306820,3
1382307180,1
1382309820,1
1382310360,1
1382311440,3
1382312880,1
1382313240,1
1382313900,1
1382320740,1
1382321400,1
1382321580,1
1382322600,1
1382324460,1
1382325000,2
1382327820,1
1382329920,1
1382340120,1
1382349840,1
1382350680,1
1382351340,1
1382354160,1
1382356560,1
1382357040,1
1382358540,3
1382358660,1
1382358720,1
1382358780,1
1382359140,1
1382359200,1
1382359560,1
1382359920,1
1382360040,1
1382360220,2
1382360340,1
1382360640,1
1382360700,1
1382361180,1
1382361420,1
1382361840,1
1382363220,1
1382367060,1
1382367300,1
1382367720,1
1382367960,1
1382370480,1
1382370960,1
1382371020,1
1382372880,1
1382373060,1
1382373360,1
1382373840,1
1382375460,1
1382376180,1
1382376780,2
1382376900,1
1382377080,1
1382377140,1
1382377260,2
1382377440,1
1382378280,1
1382379120,2
1382379960,1
1382382660,2
1382383200,1
1382383560,1
1382383620,1
1382384100,1
1382384880,1
1382385480,1
1382386020,1
1382386920,2
1382387160,1
1382387460,1
1382387640,1
1382388300,1
1382389020,1
1382390040,1
1382390700,1
1382390940,1
1382391120,1
1382392080,1
1382392800,1
1382393640,1
1382394360,1
1382395320,1
1382397900,1
1382406000,1
1382406060,1
1382407080,1
1382408100,1
1382409060,1
1382409240,1
1382409960,1
1382415120,1
1382418060,1
1382418780,1
1382422500,1
1382430660,1
1382436060,1
1382436420,1
1382436660,1
1382437440,1
1382438700,1
1382439720,1
1382441820,1
1382442780,1
1382443800,1
1382444040,1
1382444220,1
1382444700,1
1382444880,1
1382444940,1
1382445060,1
1382445660,1
1382445900,2
1382446500,1
1382446620,1
1382446800,1
1382446860,1
1382447100,2
1382447160,1
1382447220,2
1382447400,1
1382447580,1
1382447760,1
1382448000,1
1382448060,1
1382448240,1
1382448540,2
1382448780,1
1382448900,1
1382449320,1
1382449380,1
1382449560,2
1382449740,1
1382450100,1
1382450220,1
1382450340,1
1382450520,1
1382450580,1
1382450820,1
1382452740,1
1382453160,1
1382454240,1
1382454960,1
1382458860,1
1382459400,1
1382459520,1
1382460120,1
1382460240,1
1382460300,1
1382460960,1
1382461740,1
1382463540,1
1382464140,1
1382464200,1
1382466660,1
1382469840,1
1382471280,1
1382471700,1
1382471880,1
1382472060,1
1382472240,2
1382473320,1
1382474340,1
1382475360,1
1382477160,1
1382477640,1
1382477880,1
1382478540,1
1382478660,1
1382483520,1
1382483940,1
1382484060,1
1382485380,1
1382486520,1
1382487960,1
1382496420,1
1382496600,1
1382496660,1
1382496840,1
1382521620,1
1382529840,1
1382531160,1
1382531340,1
1382531640,1
1382532120,1
1382532720,3
1382532780,1
1382532900,2
1382533020,1
1382533440,1
1382533620,1
1382533800,1
1382533980,1
1382534040,2
1382534280,1
1382534340,1
1382534460,1
1382534580,1
1382534640,2
1382534880,4
1382535000,4
1382535120,6
1382535300,1
1382535420,1
1382535660,1
1382535900,1
1382539140,1
1382540280,1
1382540400,1
1382541300,1
1382542500,1
1382543640,1
1382545740,1
1382546100,1
1382546340,1
1382546640,1
1382546820,1
1382547240,1
1382547480,1
1382548380,1
1382548920,2
1382549340,1
1382549700,1
1382551200,1
1382551500,1
1382552040,1
1382552400,1
1382552700,1
1382554320,1
1382554380,1
1382555280,1
1382556660,1
1382556780,1
1382557320,1
1382557620,1
1382557860,1
1382558460,2
1382558820,1
1382559300,2
1382560800,1
1382561220,2
1382561340,1
1382561580,1
1382562060,1
1382562420,1
1382563080,1
1382563740,1
1382564460,1
1382565000,1
1382565480,1
1382565540,3
1382566620,4
1382567160,1
1382567280,1
1382568360,1
1382569440,1
1382570820,1
1382575620,1
1382576640,1
1382578500,1
1382580300,4
1382587260,1
1382588040,1
1382608080,1
1382613420,1
1382615940,1
1382617740,1
1382618880,1
1382619240,1
1382619300,2
1382619660,2
1382619720,1
1382619900,2
1382619960,1
1382620080,1
1382620440,1
1382620500,1
1382621100,2
1382621280,1
1382621340,1
1382621820,3
1382621880,1
1382622000,1
1382622180,1
1382622780,1
1382623020,3
1382623140,3
1382623260,4
1382623380,1
1382623560,2
1382623620,1
1382624100,1
1382624460,1
1382626800,1
1382627940,1
1382630520,1
1382636220,1
1382638800,1
1382638860,1
1382638980,1
1382639220,1
1382639280,1
1382641620,1
1382643960,1
1382644560,1
1382647080,1
1382647260,1
1382649000,1
1382649540,2
1382650380,1
1382651040,1
1382651460,1
1382651520,1
1382651760,1
1382652240,2
1382652480,1
1382653440,1
1382653620,1
1382653980,1
1382654160,1
1382654940,1
1382655060,1
1382655600,1
1382655660,1
1382656320,1
1382656500,1
1382656620,1
1382657580,1
1382659140,1
1382660280,1
1382663700,1
1382665980,1
1382666280,1
1382669640,1
1382698380,1
1382700660,1
1382701500,1
1382702100,1
1382702580,1
1382703720,1
1382704260,1
1382704440,1
1382704620,1
1382704980,1
1382705400,1
1382705700,2
1382705820,1
1382705940,1
1382706240,1
1382706300,3
1382706420,1
1382706660,2
1382706900,1
1382707440,3
1382707860,3
1382708040,8
1382708220,1
1382708400,1
1382709900,1
1382711520,1
1382712540,1
1382714100,1
1382716680,1
1382717940,1
1382718120,1
1382718360,1
1382719140,1
1382719200,1
1382719260,1
1382721000,1
1382721780,1
1382722020,1
1382722140,2
1382722260,2
1382723220,3
1382724120,1
1382724780,1
1382724840,2
1382725080,1
1382726460,1
1382727240,2
1382727420,3
1382727960,1
1382729940,1
1382730840,1
1382732340,1
1382732460,1
1382733000,1
1382734500,1
1382735100,1
1382735220,1
1382735400,1
1382736600,1
1382737260,1
1382738160,1
1382740260,1
1382740500,1
1382742240,1
1382742840,1
1382742900,1
1382745360,2
1382749140,1
1382751660,1
1382753160,1
1382756820,1
1382787720,1
1382791860,1
1382791980,1
1382792100,1
1382793180,1
1382794620,1
1382795580,1
1382801640,1
1382801760,1
1382802060,1
1382802480,1
1382802900,1
1382803200,2
1382805180,1
1382805420,2
1382805780,1
1382805840,1
1382806380,1
1382806620,1
1382808120,1
1382808300,1
1382808420,1
1382808540,1
1382809980,1
1382810040,1
1382810280,1
1382811540,2
1382811720,2
1382813460,2
1382813940,2
1382814060,1
1382814360,1
1382814540,1
1382815140,2
1382815500,1
1382815740,1
1382817660,1
1382817960,1
1382818260,1
1382819940,1
1382820240,1
1382821140,2
1382821200,1
1382821260,1
1382823000,1
1382824440,1
1382824620,1
1382824800,2
1382825160,1
1382828940,1
1382830680,1
1382830920,1
1382831220,1
1382833380,1
1382835900,1
1382839500,1
1382839620,3
1382843700,1
1382854500,1
1382856720,1
1382863500,1
1382874180,1
1382882100,2
1382885040,1
1382886480,1
1382888580,1
1382888700,1
1382889060,1
1382890440,1
1382891040,1
1382891760,1
1382893860,1
1382893980,3
1382895780,1
1382896680,1
1382897460,1
1382898000,1
1382898240,1
1382900280,1
1382900400,1
1382901000,2
1382901300,1
1382902020,1
1382903820,1
1382904240,1
1382904660,1
1382905260,1
1382905680,1
1382905860,2
1382906220,1
1382908620,1
1382908860,2
1382908920,1
1382909220,1
1382910480,2
1382912700,1
1382913840,1
1382914080,1
1382915340,1
1382916900,1
1382920680,1
1382921220,1
1382922360,1
1382926560,1
1382927280,1
1382927520,1
1382928660,1
1382930160,1
1382931540,1
1382934000,1
1382936700,1
1382939700,1
1382953500,1
1382957400,1
1382958960,1
1382961060,1
1382962320,1
1382962380,1
1382963220,2
1382963640,1
1382963760,1
1382964000,1
1382964480,1
1382964720,1
1382965020,1
1382965260,1
1382965380,1
1382965500,1
1382965980,1
1382966460,1
1382968560,1
1382971620,1
1382971860,1
1382973960,1
1382975940,1
1382976780,1
1382976960,1
1382977200,1
1382977680,2
1382977980,1
1382978040,1
1382979240,1
1382979600,1
1382979900,2
1382980920,1
1382982240,1
1382982480,1
1382982600,1
1382983560,2
1382983680,1
1382984340,1
1382984700,1
1382984820,1
1382985540,1
1382987040,1
1382988360,1
1382990220,1
1382990340,1
1382990940,1
1382991360,1
1382991780,1
1382992680,1
1382992800,1
1382992980,1
1382993100,1
1382993460,1
1382995680,1
1382995800,2
1382996700,1
1382997120,1
1382997480,1
1382997780,1
1382998980,1
1382999160,1
1382999460,1
1383000900,1
1383001980,1
1383002640,1
1383002760,2
1383004800,1
1383006180,1
1383007140,1
1383007860,1
1383008580,1
1383008700,1
1383010320,1
1383013140,1
1383013980,1
1383021660,1
1383021720,1
1383021780,1
1383039600,1
1383040320,1
1383042000,1
1383046440,1
1383048840,1
1383048960,1
1383049200,1
1383049320,1
1383049620,1
1383049800,1
1383049860,1
1383050460,2
1383050520,2
1383050580,1
1383050700,1
1383051420,1
1383051540,1
1383051600,1
1383051720,1
1383051960,1
1383052080,1
1383052200,2
1383052260,1
1383052380,1
1383052620,2
1383052680,1
1383053040,1
1383053340,1
1383053400,3
1383053580,4
1383053700,2
1383053820,1
1383053880,1
1383054180,1
1383054360,3
1383055020,2
1383057180,1
1383058320,1
1383058560,1
1383058800,1
1383059160,2
1383059340,1
1383059400,1
1383064320,1
1383065280,1
1383067620,1
1383067920,1
1383069600,1
1383072300,1
1383072600,1
1383073380,1
1383074040,3
1383075060,1
1383075180,1
1383076260,1
1383076440,1
1383077820,1
1383078600,1
1383078780,1
1383079020,1
1383079200,1
1383079860,1
1383081000,1
1383081480,1
1383081900,1
1383082320,1
1383082380,1
1383083340,1
1383083940,1
1383085440,1
1383085800,1
1383086340,1
1383086400,1
1383087000,2
1383087120,1
1383087660,1
1383087840,1
1383088260,2
1383088980,1
1383091380,1
1383091560,1
1383091680,1
1383092760,1
1383093300,1
1383093600,1
1383094080,1
1383097260,1
1383097680,1
1383098820,1
1383110580,1
1383128520,1
1383128700,1
1383134520,1
1383135360,1
1383135960,1
1383136140,1
1383136500,2
1383136560,1
1383136740,1
1383137340,1
1383137460,1
1383137580,2
1383137760,1
1383138120,1
1383138360,3
1383138540,3
1383138600,1
1383138780,1
1383138900,3
1383139440,1
1383139740,3
1383139860,2
1383139980,4
1383140040,3
1383140520,1
1383140700,1
1383140760,1
1383140820,1
1383141120,1
1383141660,1
1383141840,1
1383142740,1
1383142920,1
1383143220,2
1383143640,1
1383144960,1
1383145200,1
1383146880,1
1383149520,2
1383150180,1
1383150240,1
1383150660,1
1383151020,1
1383151800,1
1383151920,1
1383153000,1
1383153420,1
1383153720,1
1383154020,2
1383154140,1
1383154500,1
1383154680,1
1383155760,1
1383156600,1
1383156900,1
1383157020,1
1383159360,1
1383159660,2
1383160260,1
1383160980,1
1383161220,1
1383161760,1
1383162060,1
1383163200,1
1383164520,1
1383165060,1
1383165840,1
1383166020,1
1383166500,1
1383168060,1
1383168900,1
1383170880,1
1383171120,1
1383171720,1
1383173160,1
1383173220,1
1383173340,1
1383174240,1
1383174360,1
1383175620,1
1383177000,1
1383177720,1
1383177900,2
1383178320,1
1383178800,1
1383178980,1
1383179880,1
1383183060,1
1383184740,1
1383187860,1
1383194100,1
1383207960,1
1383213000,1
1383215220,1
1383216900,1
1383217740,1
1383218820,1
1383220800,1
1383220980,1
1383221100,1
1383221400,1
1383222120,1
1383222720,1
1383223140,1
1383223320,3
1383287100,1
1383299220,1
1383302100,1
1383308880,1
1383309360,2
1383309900,1
1383309960,1
1383310080,1
1383310980,1
1383311340,1
1383311460,1
1383311940,1
1383312720,3
1383312960,1
1383313080,1
1383313740,1
1383314160,1
1383314280,1
1383314640,1
1383316200,1
1383316380,1
1383316500,1
1383317040,1
1383317280,1
1383317340,1
1383317940,1
1383318780,1
1383320100,1
1383320280,1
1383325440,1
1383326100,2
1383326340,1
1383328140,1
1383328440,1
1383328740,1
1383328920,1
1383329280,1
1383329700,1
1383331920,1
1383332400,1
1383332640,1
1383332820,1
1383333120,1
1383333360,1
1383334080,1
1383334800,2
1383335040,1
1383335880,2
1383336720,1
1383336900,1
1383337680,1
1383338220,2
1383338340,1
1383339000,1
1383339420,1
1383339660,1
1383340200,1
1383340440,1
1383340680,2
1383340860,2
1383341160,3
1383343320,2
1383345060,1
1383347280,1
1383348900,1
1383349260,1
1383355080,1
1383356760,1
1383361080,1
1383361260,1
1383361380,1
1383366720,1
1383369540,1
1383375780,1
1383379620,1
1383379680,1
1383398220,1
1383400620,1
1383401640,1
1383402720,1
1383402900,1
1383403020,1
1383404760,1
1383405060,1
1383405660,1
1383407100,2
1383407220,1
1383407940,1
1383409860,1
1383410160,2
1383411540,1
1383412680,1
1383414180,1
1383414840,1
1383415140,2
1383416040,1
1383416640,2
1383416760,1
1383416940,1
1383417540,1
1383418500,1
1383418860,1
1383418980,1
1383419160,1
1383419400,1
1383419520,2
1383419880,1
1383420180,2
1383420300,1
1383420840,2
1383421020,2
1383421140,2
1383422220,1
1383422460,1
1383422700,2
1383422940,2
1383423360,1
1383423960,2
1383424260,1
1383424380,2
1383424560,1
1383425160,1
1383425220,1
1383425880,1
1383426000,2
1383426060,2
1383426240,1
1383426420,2
1383426480,1
1383426900,2
1383427140,1
1383427260,2
1383427320,1
1383427500,1
1383427860,1
1383427980,2
1383428100,1
1383428940,2
1383429060,1
1383429120,1
1383429540,1
1383430140,1
1383430800,1
1383430860,1
1383430980,1
1383431700,1
1383432540,1
1383432600,1
1383432900,2
1383433320,1
1383433740,1
1383433920,1
1383435420,1
1383435780,1
1383436080,1
1383436320,1
1383436860,1
1383437520,1
1383439380,1
1383439980,1
1383440040,1
1383440580,2
1383441420,1
1383441720,1
1383442200,2
1383442320,2
1383445200,1
1383446640,4
1383449040,1
1383458100,2
1383462360,21
1383470580,1
1383471360,1
1383482400,1
1383483720,1
1383484860,1
1383485520,1
1383486360,1
1383487380,2
1383488760,1
1383489420,1
1383495420,1
1383495660,1
1383497580,1
1383498000,1
1383498120,1
1383499200,1
1383499740,1
1383501120,1
1383501240,1
1383502260,1
1383502440,4
1383502500,1
1383503280,1
1383503940,1
1383504000,1
1383504180,1
1383505140,1
1383507120,1
1383507780,1
1383508200,1
1383508380,2
1383508620,1
1383509040,1
1383510780,1
1383510960,1
1383511500,2
1383512040,1
1383513420,1
1383513960,1
1383514260,1
1383518400,1
1383526200,1
1383529260,1
1383529800,1
1383529860,1
1383533340,1
1383533460,1
1383533760,1
1383534900,1
1383535020,1
1383539640,1
1383539820,1
1383542460,1
1383546960,1
1383562020,1
1383563760,1
1383568860,1
1383570360,1
1383571080,1
1383571920,1
1383572040,1
1383572220,1
1383572460,1
1383572820,1
1383573300,2
1383573540,1
1383573660,3
1383573720,1
1383574200,2
1383574380,1
1383574500,1
1383575220,1
1383575520,1
1383576060,1
1383576420,1
1383582720,1
1383582840,1
1383585600,1
1383587820,1
1383587940,1
1383589140,1
1383589380,2
1383590940,1
1383591540,1
1383592920,1
1383593460,1
1383594780,1
1383595260,1
1383598380,1
1383599160,1
1383601200,1
1383603180,1
1383605160,1
1383605280,1
1383608220,3
1383608520,1
1383610020,1
1383610380,1
1383612060,1
1383612600,1
1383615060,1
1383615720,1
1383616800,1
1383625380,1
1383648300,1
1383648420,1
1383650460,1
1383650580,1
1383650760,1
1383650820,1
1383651240,1
1383654540,1
1383654660,1
1383655500,1
1383655980,1
1383657900,1
1383658020,1
1383658140,1
1383658560,3
1383659400,1
1383659760,2
1383659820,1
1383660060,2
1383660240,1
1383660420,1
1383660720,2
1383660780,1
1383661020,1
1383661320,2
1383661560,1
1383661620,1
1383661740,4
1383661800,1
1383661920,1
1383662220,2
1383662400,1
1383662520,2
1383663060,1
1383663180,1
1383663660,1
1383663720,1
1383663780,1
1383666120,1
1383666300,1
1383667080,1
1383668100,1
1383668220,1
1383668340,1
1383668940,1
1383670740,1
1383671160,2
1383672960,1
1383673440,1
1383673680,1
1383674100,1
1383675120,2
1383675420,1
1383678000,1
1383678120,3
1383678540,1
1383678660,1
1383679920,1
1383681900,1
1383682800,1
1383683340,2
1383683880,2
1383684720,1
1383685020,1
1383685320,2
1383686280,1
1383687360,1
1383687780,2
1383688140,1
1383689040,1
1383690660,1
1383690720,1
1383691320,1
1383692340,1
1383693960,1
1383694800,1
1383695880,1
1383699000,1
1383701580,1
1383701640,1
1383702900,1
1383705240,1
1383705900,1
1383708360,1
1383721440,1
1383723240,1
1383733200,1
1383734880,1
1383737040,1
1383737340,1
1383737880,1
1383740460,1
1383740640,1
1383741480,1
1383742560,1
1383743220,1
1383744540,1
1383744720,1
1383745080,2
1383746160,1
1383746340,1
1383746700,1
1383746820,2
1383746940,2
1383747000,1
1383747060,1
1383747240,1
1383747300,2
1383747720,1
1383747780,1
1383747840,1
1383748020,3
1383748140,1
1383748320,1
1383748800,1
1383748860,1
1383748980,1
1383749040,2
1383749640,1
1383749700,1
1383749760,1
1383749880,1
1383750120,1
1383751260,1
1383751980,1
1383752160,1
1383752280,2
1383753120,1
1383755280,1
1383755520,1
1383756060,1
1383757380,1
1383757560,1
1383758100,1
1383758520,2
1383758760,1
1383759480,1
1383760380,1
1383760500,1
1383760560,2
1383761100,1
1383761520,1
1383761700,1
1383761940,1
1383762000,1
1383762780,1
1383763080,1
1383763440,1
1383763620,1
1383763920,1
1383764640,1
1383766200,1
1383766560,1
1383766680,1
1383767520,1
1383767580,1
1383767820,1
1383768480,1
1383768780,1
1383769320,1
1383769620,1
1383770280,1
1383773340,1
1383773520,1
1383775380,1
1383775680,3
1383776940,1
1383777240,1
1383778080,1
1383779820,1
1383780360,1
1383781920,1
1383782580,1
1383782760,2
1383783540,1
1383784020,1
1383784200,1
1383784680,2
1383784740,1
1383785400,2
1383785880,1
1383786240,1
1383787860,1
1383789900,1
1383790260,1
1383794340,1
1383794820,2
1383795000,1
1383795240,1
1383799800,1
1383821160,1
1383823200,1
1383823500,1
1383825120,1
1383825360,1
1383826920,1
1383827460,1
1383829080,1
1383829740,1
1383830100,1
1383830460,1
1383830700,1
1383831480,1
1383832020,1
1383832500,1
1383832680,1
1383832860,4
1383832920,1
1383833280,2
1383833700,1
1383833820,2
1383833880,1
1383833940,1
1383834240,1
1383834360,1
1383834600,1
1383834720,2
1383834840,2
1383835080,2
1383835260,1
1383835740,2
1383835920,1
1383836220,3
1383839520,1
1383839700,1
1383844980,1
1383845220,1
1383846300,1
1383846600,1
1383848400,1
1383848760,2
1383848820,1
1383849060,1
1383852660,1
1383857340,1
1383858480,1
1383859440,1
1383859980,1
1383860220,1
1383861180,1
1383861780,1
1383861840,1
1383862500,1
1383862980,1
1383863280,2
1383864240,1
1383864720,1
1383864840,2
1383865020,1
1383865380,1
1383865500,1
1383867120,1
1383868560,1
1383870300,1
1383872280,1
1383872880,1
1383873480,1
1383873540,1
1383876120,2
1383879480,1
1383880680,1
1383881700,1
1383886560,1
1383890160,1
1383913260,1
1383913740,1
1383916320,1
1383916620,1
1383916800,1
1383916920,1
1383917220,1
1383917520,1
1383917940,1
1383918120,2
1383918360,1
1383919560,1
1383919860,3
1383920040,1
1383920100,1
1383920280,2
1383920340,1
1383920880,1
1383921180,1
1383921360,1
1383921780,1
1383921900,1
1383922020,1
1383922080,1
1383922260,1
1383922500,1
1383922620,1
1383922860,2
1383922980,1
1383923520,1
1383923580,1
1383923700,1
1383929760,1
1383930540,1
1383931380,1
1383932940,1
1383933000,1
1383933600,1
1383936360,1
1383937140,1
1383937320,1
1383937560,1
1383938280,1
1383939060,2
1383941040,1
1383942900,1
1383944280,1
1383944940,1
1383946620,1
1383946980,1
1383947400,1
1383948480,1
1383948960,1
1383950040,1
1383952500,2
1383953460,1
1383953760,1
1383955740,1
1383955920,1
1383956760,1
1383957420,1
1383959100,2
1383967020,1
1383971820,2
1384001280,1
1384002300,1
1384008780,1
1384009380,1
1384010820,1
1384012320,1
1384014660,1
1384015500,1
1384015800,1
1384018380,2
1384020600,1
1384020720,1
1384021800,1
1384022580,1
1384023780,1
1384024260,1
1384024380,1
1384024680,1
1384025580,1
1384028220,1
