datetime,arrivals
1381592280,1
1381592700,1
1381593300,1
1381593660,1
1381593900,1
1381594560,2
1381594740,3
1381594980,1
1381595040,2
1381595160,2
1381597020,2
1381597620,3
1381597740,1
1381597920,1
1381598220,1
1381599060,1
1381599480,1
1381599540,1
1381599840,1
1381599900,1
1381600140,1
1381600320,1
1381600860,1
1381600920,1
1381601100,2
1381601400,3
1381601940,1
1381602180,1
1381602240,5
1381602720,1
1381602780,2
1381602900,1
1381603500,1
1381603800,1
1381603860,1
1381604040,1
1381604880,1
1381605240,1
1381605360,1
1381605600,6
1381605720,1
1381606140,1
1381606500,2
1381607400,1
1381607460,1
1381608060,1
1381608360,2
1381608480,1
1381608540,1
1381609260,2
1381609380,2
1381610040,2
1381610220,3
1381610340,3
1381610520,1
1381611480,1
1381611600,1
1381611780,2
1381612020,1
1381612260,2
1381612740,2
1381612860,1
1381612980,1
1381613100,3
1381613220,1
1381613340,1
1381613580,2
1381613940,2
1381614960,1
1381615740,1
1381616160,1
1381616280,2
1381617600,2
1381618920,1
1381619400,1
1381620540,1
1381620780,1
1381621140,1
1381621980,1
1381625700,1
1381631100,1
1381632540,1
1381633320,2
1381635960,1
1381636200,1
1381640520,1
1381664100,2
1381670400,1
1381671600,1
1381673100,1
1381674420,1
1381675560,1
1381676100,4
1381676160,3
1381679160,2
1381680240,1
1381681020,1
1381681680,1
1381681800,1
1381682400,1
1381682580,1
1381682820,1
1381683000,2
1381684740,2
1381685040,1
1381686720,1
1381686780,2
1381686960,1
1381687740,1
1381688100,1
1381688220,1
1381688400,1
1381688820,1
1381688880,1
1381689600,1
1381690380,1
1381690800,1
1381690860,1
1381691040,1
1381691640,1
1381692360,2
1381692840,1
1381693140,1
1381693260,1
1381693380,1
1381693680,1
1381693860,1
1381694340,1
1381695840,1
1381696140,1
1381696980,1
1381697400,1
1381697760,1
1381698300,2
1381699920,2
1381700280,1
1381701000,1
1381701180,1
1381701240,2
1381701480,2
1381701600,3
1381701720,3
1381702200,2
1381702260,2
1381702440,1
1381702500,2
1381702740,1
1381702980,1
1381705860,1
1381706040,1
1381706160,1
1381707600,1
1381710300,1
1381710480,1
1381721640,1
1381750620,1
1381751280,1
1381753380,1
1381755060,1
1381755180,1
1381755360,2
1381755900,1
1381757340,1
1381757700,1
1381758000,1
1381761240,1
1381764600,1
1381764900,1
1381766460,1
1381766940,4
1381767060,1
1381768080,2
1381768200,2
1381768380,1
1381769340,2
1381769940,1
1381770240,1
1381770960,1
1381771200,1
1381771440,1
1381771860,1
1381771980,1
1381772100,2
1381773120,1
1381773180,2
1381773540,1
1381773600,1
1381776120,1
1381777320,1
1381777620,1
1381778100,1
1381778220,1
1381778700,1
1381778820,2
1381779060,1
1381779120,1
1381779240,3
1381780020,1
1381780380,1
1381780680,1
1381781580,2
1381781700,1
1381782720,2
1381783320,2
1381783440,1
1381783560,1
1381783680,1
1381784100,1
1381784280,1
1381785120,1
1381786380,1
1381786680,1
1381787340,1
1381787520,1
1381787640,1
1381788240,1
1381788540,1
1381789260,1
1381790160,1
1381790640,1
1381791000,1
1381791900,1
1381792860,1
1381794720,1
1381796820,1
1381798380,1
1381798740,1
1381801500,1
1381804560,1
1381829940,1
1381835460,1
1381835880,1
1381837560,1
1381837740,1
1381838700,1
1381839660,1
1381840200,1
1381840620,1
1381840860,1
1381841160,1
1381841400,1
1381841520,1
1381841700,1
1381842000,2
1381843200,1
1381843680,1
1381843920,1
1381844220,1
1381844580,1
1381844640,1
1381845180,1
1381845240,1
1381845420,1
1381845480,1
1381845840,1
1381846140,1
1381846860,1
1381846980,1
1381847220,1
1381847580,1
1381848960,1
1381849920,1
1381850280,1
1381852500,1
1381852560,1
1381852740,1
1381853040,1
1381854780,1
1381856160,1
1381856340,1
1381856460,3
1381858740,1
1381859820,1
1381860480,1
1381860900,3
1381861140,1
1381865100,5
1381866660,1
1381867920,1
1381868880,1
1381869240,1
1381869660,1
1381869840,2
1381869960,1
1381870200,1
1381870260,1
1381870800,1
1381871280,2
1381871340,2
1381872960,1
1381873860,1
1381874040,1
1381874820,1
1381874880,1
1381875480,1
1381875840,1
1381877280,1
1381877640,1
1381877820,1
1381878000,2
1381878600,1
1381878900,2
1381880340,1
1381880940,1
1381885320,1
1381898700,1
1381899960,2
1381900080,2
1381903080,1
1381908900,2
1381921560,1
1381921620,1
1381922100,1
1381922700,2
1381923480,1
1381925040,1
1381925820,1
1381926600,2
1381926840,1
1381927380,1
1381927560,2
1381927920,1
1381928520,1
1381929240,1
1381929720,1
1381929780,1
1381930500,2
1381930740,1
1381931220,1
1381931280,1
1381931460,2
1381931940,2
1381932000,1
1381932180,1
1381932660,1
1381933020,1
1381933800,2
1381934400,1
1381935180,1
1381936140,1
1381938180,1
1381938780,1
1381940700,1
1381941900,1
1381942020,1
1381942680,1
1381942860,1
1381943100,1
1381943340,1
1381946340,1
1381947420,1
1381949640,1
1381950540,1
1381952760,1
1381952940,1
1381953120,2
1381953660,1
1381953720,1
1381956180,1
1381956600,1
1381957740,1
1381959540,1
1381960020,1
1381960080,1
1381960380,1
1381961220,1
1381961340,1
1381961640,1
1381962960,1
1381963140,1
1381963800,1
1381964280,1
1381964340,1
1381966500,1
1381967040,1
1381968540,1
1381972500,1
1381973460,1
1381974720,1
1381974840,1
1381975500,1
1381978740,1
1381980540,1
1382002800,1
1382007780,1
1382008620,1
1382009220,1
1382009820,1
1382011500,1
1382012100,1
1382012580,1
1382014320,1
1382014620,1
1382015640,1
1382015700,1
1382016240,1
1382016660,1
1382016720,1
1382016900,1
1382016960,1
1382017860,1
1382019840,1
1382020080,1
1382020260,1
1382021460,1
1382021820,1
1382021940,2
1382023140,1
1382023260,1
1382024580,2
1382025240,2
1382028600,1
1382028960,1
1382030040,1
1382031360,2
1382035560,1
1382035620,1
1382036940,1
1382037000,1
1382037540,1
1382038980,1
1382039160,1
1382039340,1
1382039880,1
1382040240,1
1382040720,1
1382041260,1
1382041620,1
1382041800,1
1382042100,1
1382042220,1
1382043240,1
1382043780,1
1382044800,1
1382044860,2
1382045100,1
1382045700,1
1382046840,1
1382047020,1
1382047440,1
1382047860,1
1382048460,1
1382049000,1
1382049420,1
1382049660,1
1382050080,1
1382050920,1
1382052180,1
1382052420,1
1382052540,1
1382053560,1
1382054160,2
1382054880,1
1382055060,1
1382060100,1
1382062320,1
1382067480,1
1382080800,1
1382084460,1
1382092560,1
1382093160,1
1382093820,1
1382095080,1
1382098140,1
1382098200,1
1382100000,1
1382100060,1
1382100540,1
1382100720,1
1382101440,1
1382101740,1
1382102340,2
1382102460,1
1382102580,1
1382102760,1
1382102940,1
1382103120,3
1382103240,3
1382103360,1
1382103720,1
1382104020,1
1382104440,1
1382104560,1
1382105460,1
1382106540,1
1382106720,5
1382107740,3
1382108760,3
1382108880,4
1382110080,1
1382110500,1
1382110740,2
1382111880,1
1382115240,1
1382115540,2
1382116020,1
1382116620,1
1382116920,1
1382117280,1
1382118180,1
1382119200,2
1382119320,2
1382120040,1
1382120460,2
1382120580,3
1382121480,1
1382121900,3
1382122260,1
1382122860,2
1382123220,1
1382123700,2
1382123940,1
1382124120,1
1382124540,1
1382124840,1
1382124960,1
1382125200,1
1382125440,1
1382125680,1
1382125740,1
1382126760,1
1382126940,1
1382127900,1
1382128080,1
1382128200,1
1382128380,1
1382128500,1
1382128920,1
1382129280,1
1382129820,1
1382130300,1
1382130540,1
1382130660,1
1382131200,1
1382132040,2
1382132400,1
1382132820,1
1382133060,1
1382133720,2
1382134020,1
1382134440,1
1382134740,1
1382134860,3
1382135220,1
1382135400,1
1382135820,1
1382135880,1
1382138700,2
1382140740,1
1382141220,1
1382142540,1
1382144460,1
1382146560,1
1382148960,1
1382152320,1
1382154600,1
1382154780,1
1382156400,1
1382156700,1
1382165400,1
1382182140,1
1382184900,1
1382186100,1
1382186220,1
1382190720,2
1382191260,1
1382194500,1
1382194620,1
1382195580,1
1382195760,1
1382196000,2
1382196720,1
1382197320,2
1382197440,1
1382199480,1
1382199660,2
1382199900,2
1382200260,1
1382201640,1
1382202360,2
1382202840,1
1382203560,1
1382204100,2
1382204340,1
1382204520,1
1382205180,5
1382205600,2
1382205960,1
1382206200,5
1382206380,3
1382206440,1
1382207880,1
1382208300,1
1382208600,1
1382209380,2
1382209500,1
1382210340,1
1382210580,1
1382210700,3
1382211180,1
1382211240,1
1382213880,1
1382214720,1
1382215680,1
1382215800,1
1382216280,3
1382216400,5
1382216520,1
1382216760,1
1382217120,1
1382218260,1
1382218980,1
1382219100,1
1382219520,3
1382219640,4
1382220540,1
1382221500,1
1382222400,1
1382222460,1
1382222760,2
1382223300,1
1382224380,1
1382225940,2
1382226660,1
1382227140,1
1382227620,1
1382239500,1
1382271000,1
1382273640,1
1382276760,1
1382278200,1
1382278560,1
1382280660,1
1382280840,2
1382281020,1
1382281320,1
1382283000,1
1382283120,1
1382283480,1
1382283540,1
1382283600,1
1382284860,1
1382285040,1
1382285100,1
1382285220,3
1382285580,1
1382285760,2
1382286000,4
1382286480,2
1382287620,1
1382287980,1
1382288700,1
1382288760,1
1382290800,3
1382291280,1
1382292120,1
1382293080,1
1382293200,1
1382293440,2
1382293500,1
1382293740,1
1382293920,1
1382294400,1
1382294820,3
1382295660,1
1382297160,2
1382297340,2
1382297820,2
1382298960,1
1382301780,1
1382303760,1
1382303880,1
1382303940,1
1382304240,1
1382304360,1
1382304840,1
1382305680,1
1382305740,2
1382305800,2
1382306040,1
1382306460,1
1382306580,1
1382306640,1
1382307840,1
1382308140,1
1382308200,1
1382309280,1
1382309700,2
1382310000,1
1382310240,1
1382310900,1
1382311800,1
1382312760,1
1382313480,1
1382315700,1
1382315760,1
1382320500,3
1382338680,1
1382347740,1
1382348760,1
1382348940,1
1382354580,1
1382357400,1
1382362860,1
1382368740,1
1382371860,1
1382372340,1
1382373660,1
1382374860,1
1382376960,1
1382377140,2
1382377860,1
1382379420,1
1382380620,3
1382380740,1
1382381160,1
1382382660,1
1382382780,1
1382382900,1
1382385000,1
1382385360,1
1382386560,1
1382386860,1
1382387160,1
1382389740,1
1382389920,2
1382390700,1
1382391180,1
1382391720,1
1382391840,1
1382392320,1
1382393760,1
1382394060,1
1382394360,1
1382394840,1
1382394960,1
1382395260,1
1382395860,1
1382395980,1
1382399160,1
1382400000,1
1382400240,1
1382401260,2
1382402160,1
1382404680,1
1382407080,2
1382407860,1
1382409960,1
1382416740,1
1382421540,1
1382421720,1
1382423040,2
1382439120,1
1382440260,1
1382440500,1
1382441940,1
1382442180,1
1382444040,1
1382444340,1
1382445000,1
1382445600,1
1382446200,1
1382446380,1
1382446620,1
1382447100,1
1382447280,1
1382447640,1
1382447940,1
1382448240,2
1382448420,1
1382448540,2
1382448780,1
1382454240,1
1382455380,1
1382457840,1
1382460360,1
1382461260,2
1382463120,1
1382463660,1
1382464740,1
1382465100,1
1382466960,2
1382468760,1
1382469600,1
1382470920,1
1382471100,2
1382471880,1
1382472420,2
1382473560,2
1382473860,2
1382474820,2
1382478240,1
1382478660,1
1382479800,1
1382479920,3
1382480520,1
1382480820,1
1382482380,1
1382483100,1
1382483700,1
1382483820,1
1382485740,1
1382486220,1
1382487300,1
1382488740,1
1382496840,2
1382496900,1
1382497140,1
1382497800,1
1382509500,1
1382527080,1
1382527800,1
1382529540,1
1382530080,1
1382532180,1
1382532720,1
1382532780,1
1382533140,1
1382534580,1
1382534880,1
1382535120,1
1382536080,1
1382536260,1
1382536440,1
1382536680,1
1382537580,1
1382537880,1
1382539740,1
1382540100,1
1382541360,1
1382541540,6
1382542500,1
1382543520,1
1382543700,1
1382543880,1
1382544540,1
1382545500,1
1382546040,1
1382547480,1
1382549940,1
1382553960,1
1382554380,1
1382554500,1
1382557500,1
1382560260,1
1382562420,1
1382565540,1
1382566080,1
1382567880,1
1382572140,1
1382578980,1
1382586900,1
1382613360,1
1382615460,1
1382616540,1
1382618160,1
1382618700,1
1382618820,1
1382619000,1
1382619300,2
1382619720,1
1382621280,1
1382621880,1
1382623440,1
1382623860,1
1382623980,1
1382625660,1
1382625900,1
1382627100,1
1382627640,2
1382628000,1
1382628180,1
1382630160,2
1382631180,1
1382631720,1
1382631840,1
1382633220,1
1382633280,2
1382635320,1
1382635740,2
1382635920,1
1382636100,1
1382636580,1
1382636760,1
1382637000,1
1382637060,1
1382637660,1
1382638620,1
1382638680,1
1382639820,1
1382640540,1
1382641980,1
1382644260,1
1382644560,1
1382646060,1
1382647560,1
1382647680,1
1382648160,1
1382649060,1
1382650380,1
1382652780,1
1382653020,1
1382653080,1
1382653200,2
1382653980,1
1382654580,1
1382655060,2
1382656080,1
1382657640,1
1382657760,1
1382657880,1
1382659620,1
1382659980,1
1382663700,1
1382666940,1
1382667180,1
1382674920,1
1382680020,1
1382681340,1
1382690940,1
1382698140,1
1382699820,1
1382701980,1
1382702460,1
1382704620,1
1382706780,2
1382706900,3
1382707140,1
1382707620,1
1382707860,1
1382709060,1
1382710320,1
1382710440,1
1382710860,1
1382711040,1
1382711340,1
1382712000,1
1382713080,1
1382714580,1
1382715240,1
1382715480,1
1382715900,2
1382717280,1
1382717400,1
1382717640,1
1382717940,1
1382718360,1
1382719800,2
1382719860,1
1382721720,1
1382723520,1
1382723700,1
1382724420,1
1382726520,2
1382728260,1
1382729100,1
1382730300,1
1382731140,1
1382731380,1
1382731800,2
1382732700,1
1382734320,1
1382734920,1
1382735820,1
1382735940,1
1382736120,2
1382736540,1
1382737260,2
1382737320,1
1382738640,2
1382741400,1
1382741640,1
1382744220,1
1382751540,1
1382752620,1
1382758560,1
1382762040,2
1382780640,1
1382784420,1
1382788980,1
1382790060,1
1382790540,1
1382792280,2
1382792940,1
1382794440,1
1382797680,1
1382798700,2
1382800920,3
1382801520,2
1382801760,1
1382802060,1
1382802360,1
1382802540,1
1382802840,2
1382803260,2
1382803560,1
1382803740,1
1382804400,1
1382804460,1
1382804640,1
1382805240,1
1382805600,1
1382808540,3
1382808780,1
1382808900,1
1382809680,1
1382810220,1
1382811600,1
1382812140,1
1382812260,2
1382812380,1
1382812440,1
1382813940,1
1382816820,1
1382817000,3
1382817120,2
1382817540,3
1382818020,1
1382818260,2
1382818980,1
1382819400,1
1382819520,2
1382820840,1
1382821200,2
1382821260,1
1382823180,2
1382823360,1
1382823900,1
1382824320,1
1382824440,1
1382824560,1
1382824800,1
1382825820,2
1382830140,1
1382842740,1
1382845320,1
1382846880,1
1382848320,1
1382848980,1
1382868480,1
1382882280,2
1382885160,1
1382886060,1
1382886420,1
1382886480,1
1382889840,1
1382891940,1
1382892840,1
1382893980,1
1382894520,2
1382898240,1
1382898540,1
1382900340,1
1382900700,1
1382900880,3
1382901000,1
1382901480,1
1382902320,1
1382902920,1
1382903040,1
1382904120,1
1382904600,2
1382904900,2
1382907720,2
1382920200,1
1382953500,1
1382954340,1
1382956500,1
1382956920,1
1382959140,1
1382959320,1
1382960160,1
1382962080,1
1382964240,2
1382966340,1
1382974800,1
1382976480,1
1382977380,1
1382979780,1
1382980020,1
1382980920,1
1382981580,1
1382981760,1
1382982240,1
1382982540,1
1382984820,1
1382985720,1
1382986800,1
1382987940,2
1382990040,1
1382991540,1
1382993040,1
1382993580,1
1382995260,1
1382995620,1
1382997660,1
1382998500,1
1382998620,1
1382999460,1
1382999640,1
1382999760,1
1383001620,1
1383002160,1
1383002880,1
1383005340,1
1383007020,2
1383007320,1
1383010440,1
1383016440,1
1383020100,1
1383043620,1
1383045660,1
1383045960,1
1383048540,1
1383050340,1
1383050820,1
1383051060,1
1383051180,2
1383051720,2
1383052200,1
1383053880,1
1383054360,1
1383056040,1
1383056100,1
1383056640,1
1383057480,1
1383064860,1
1383067740,1
1383068040,1
1383069180,1
1383070380,1
1383070620,1
1383071220,1
1383075240,1
1383076680,2
1383078780,1
1383081060,1
1383082800,2
1383083520,1
1383083760,1
1383084420,2
1383084840,1
1383085080,1
1383085440,1
1383086520,1
1383089940,1
1383090780,1
1383090900,2
1383091800,1
1383102300,1
1383108840,1
1383127920,1
1383131580,1
1383132300,1
1383136380,1
1383136500,1
1383137340,1
1383138240,1
1383138360,1
1383139080,1
1383139140,1
1383139260,2
1383139440,2
1383139980,1
1383140160,2
1383140220,1
1383140400,1
1383140520,1
1383143400,1
1383143640,1
1383144240,1
1383144540,1
1383144600,1
1383145800,1
1383147780,1
1383148620,1
1383149760,1
1383151800,1
1383151920,1
1383152280,1
1383153120,1
1383153240,1
1383155880,1
1383156060,1
1383156240,2
1383156540,1
1383156660,2
1383159060,1
1383159960,1
1383160080,1
1383162300,1
1383162420,1
1383162720,1
1383165060,1
1383165180,1
1383168540,1
1383168840,1
1383170040,1
1383170280,2
1383170460,2
1383171120,1
1383171240,1
1383172620,1
1383173520,1
1383174240,1
1383175260,1
1383175320,1
1383177780,1
1383179280,2
1383182100,1
1383187140,1
1383187800,1
1383188700,1
1383188880,1
1383190680,1
1383191940,1
1383192180,1
1383192360,1
1383212400,1
1383215220,1
1383215340,1
1383217140,1
1383218460,1
1383222900,1
1383223320,1
1383223800,1
1383224220,1
1383225000,1
1383225360,1
1383225480,1
1383226140,1
1383226260,1
1383226740,1
1383227940,1
1383229020,1
1383229380,1
1383230280,1
1383230760,1
1383234240,1
1383234360,2
1383235080,1
1383235260,1
1383235920,1
1383239160,1
1383244140,1
1383246840,1
1383247320,3
1383247440,1
1383248340,1
1383249780,1
1383249960,1
1383250320,1
1383250920,1
1383251040,1
1383251580,1
1383252000,1
1383253560,1
1383254700,1
1383255060,2
1383257940,1
1383259680,1
1383260820,1
1383261720,1
1383265380,1
1383266580,1
1383269820,1
1383272160,1
1383275640,1
1383276660,1
1383282960,1
1383304560,1
1383306240,1
1383307140,1
1383311880,1
1383312300,1
1383312900,1
1383313920,1
1383314640,1
1383316680,1
1383319440,2
1383320340,1
1383321240,2
1383322260,1
1383322560,1
1383325800,2
1383327120,1
1383327900,1
1383328320,1
1383329040,1
1383330720,1
1383332820,2
1383333120,1
1383333300,1
1383333420,2
1383333840,1
1383334080,3
1383334140,1
1383335040,1
1383335580,3
1383335880,2
1383336960,1
1383337380,1
1383337500,1
1383337620,1
1383337740,1
1383338220,2
1383338340,3
1383338820,2
1383339300,1
1383339720,1
1383340440,2
1383341040,1
1383341280,2
1383341400,1
1383343440,1
1383343680,2
1383343920,1
1383344280,1
1383344580,1
1383345840,1
1383346140,1
1383346260,1
1383346740,2
1383347580,1
1383349740,1
1383349980,1
1383351420,1
1383351960,1
1383352800,1
1383355080,1
1383360000,1
1383365580,1
1383365640,1
1383366720,1
1383366780,1
1383366960,2
1383374220,1
1383384420,1
1383386820,1
1383389280,1
1383396360,1
1383397560,1
1383397680,1
1383400620,1
1383404040,1
1383405960,1
1383406920,1
1383407340,3
1383407580,4
1383408840,1
1383409020,1
1383409440,1
1383409500,2
1383409800,1
1383410040,2
1383410460,1
1383410580,1
1383410880,1
1383411240,3
1383412740,1
1383413520,1
1383415140,1
1383415980,1
1383417240,2
1383417960,1
1383418020,1
1383418380,1
1383419340,1
1383419700,1
1383420000,1
1383421080,1
1383421500,1
1383421800,1
1383422040,3
1383422520,3
1383422640,4
1383422820,1
1383423120,1
1383423540,2
1383424320,1
1383424680,1
1383425100,1
1383426720,2
1383428280,2
1383428340,1
1383428460,2
1383428940,1
1383429480,1
1383429600,1
1383429780,2
1383430800,2
1383432180,2
1383432540,1
1383438120,1
1383438240,1
1383446520,1
1383450840,1
1383452940,1
1383453300,1
1383462240,29
1383480480,2
1383487140,1
1383489960,1
1383490020,1
1383490680,1
1383491580,1
1383492540,1
1383493380,1
1383494580,1
1383495660,1
1383495840,2
1383496440,1
1383497040,1
1383497580,1
1383498840,1
1383499200,1
1383499440,1
1383499980,2
1383500400,2
1383500520,1
1383500580,1
1383500700,1
1383506160,1
1383506580,1
1383509040,1
1383509340,2
1383509460,1
1383509820,2
1383510000,1
1383511080,1
1383511380,1
1383513840,1
1383514380,1
1383515400,1
1383515940,1
1383516000,2
1383516480,1
1383524160,1
1383524640,1
1383526080,1
1383529080,1
1383531900,1
1383532380,1
1383537240,1
1383537480,1
1383538980,1
1383546240,1
1383554580,1
1383562680,1
1383564900,1
1383565800,1
1383566280,1
1383566760,1
1383567300,1
1383568860,1
1383572040,2
1383572340,1
1383572640,1
1383572700,1
1383573240,1
1383573660,1
1383574200,1
1383574380,1
1383574560,1
1383574980,1
1383575340,3
1383575460,2
1383575520,1
1383575640,1
1383576540,1
1383577440,1
1383579480,1
1383580740,1
1383583140,1
1383583800,1
1383585780,1
1383586380,1
1383589800,1
1383591120,1
1383592500,1
1383596160,1
1383597540,2
1383599820,1
1383601860,1
1383604380,1
1383608880,1
1383609900,1
1383610440,1
1383612360,1
1383620640,1
1383629640,1
1383636180,1
1383637740,1
1383646080,1
1383648180,3
1383652740,1
1383653160,1
1383653640,1
1383653880,1
1383654840,1
1383655740,1
1383658140,1
1383658560,1
1383659400,2
1383661380,1
1383662760,1
1383662880,1
1383663120,1
1383663660,1
1383663780,1
1383664680,1
1383664800,2
1383664980,1
1383665220,3
1383665580,1
1383665940,1
1383666000,1
1383666180,1
1383666480,1
1383668280,1
1383669780,1
1383673200,1
1383673860,2
1383674340,1
1383674640,1
1383677100,1
1383678780,1
1383679140,2
1383679380,1
1383679620,1
1383682380,4
1383682920,1
1383683400,1
1383684420,1
1383685380,1
1383685680,1
1383686040,1
1383686460,1
1383687480,2
1383688080,1
1383688680,1
1383689340,1
1383689520,1
1383690540,1
1383690960,1
1383693840,1
1383693960,1
1383694800,1
1383695760,2
1383695880,2
1383701640,1
1383701700,1
1383739440,1
1383740640,1
1383741360,1
1383745620,1
1383745860,1
1383745980,1
1383746760,1
1383747540,1
1383747840,1
1383748500,1
1383748620,1
1383748920,1
1383749220,1
1383749940,2
1383750000,1
1383750600,2
1383750660,3
1383751020,1
1383752520,1
1383752580,1
1383753360,1
1383754860,1
1383755760,1
1383756060,2
1383757560,1
1383757800,2
1383758520,1
1383758760,1
1383759420,1
1383760080,2
1383760200,1
1383762300,1
1383762480,1
1383765660,1
1383765780,1
1383765840,1
1383766080,2
1383766800,1
1383767460,1
1383767520,2
1383768900,1
1383769320,1
1383769440,1
1383769740,1
1383771480,1
1383772320,3
1383773400,1
1383774360,1
1383775260,1
1383775380,1
1383775500,1
1383775620,1
1383776160,1
1383778260,1
1383778620,1
1383780000,1
1383781620,1
1383782280,1
1383783840,1
1383784740,1
1383784980,1
1383785460,1
1383787260,1
1383789180,1
1383789600,1
1383790020,1
1383790260,1
1383790620,1
1383792300,1
1383798540,1
1383801840,2
1383803160,1
1383814020,1
1383826740,1
1383827880,1
1383830820,1
1383830940,1
1383832680,1
1383832860,1
1383832920,1
1383833280,1
1383833400,1
1383833580,1
1383833700,1
1383834960,1
1383835560,1
1383846180,1
1383852480,1
1383858000,1
1383859380,1
1383860820,1
1383862800,3
1383866220,2
1383866580,1
1383867120,1
1383867360,1
1383867960,1
1383868320,1
1383868560,1
1383868800,1
1383869100,1
1383870240,1
1383870780,1
1383871140,1
1383872280,3
1383872460,1
1383873300,1
1383874380,1
1383875700,1
1383875760,1
1383876000,1
1383888300,1
1383888540,2
1383891540,1
1383909960,1
1383912840,1
1383914220,1
1383915060,1
1383915120,1
1383915780,1
1383917460,1
1383917940,1
1383918120,1
1383918540,2
1383919140,1
1383919260,1
1383922740,2
1383924180,1
1383928020,1
1383928200,1
1383928980,1
1383929820,1
1383937380,1
1383940920,1
1383942900,1
1383944280,1
1383944400,1
1383945300,1
1383953700,1
1383954060,1
1383954180,1
1383955980,1
1383956400,1
1383957720,2
1383958500,1
1383959100,1
1383959340,1
1383959580,1
1383960180,1
1383961560,2
1383961680,1
1383962100,1
1383962760,1
1383964500,1
1383965340,1
1383967200,1
1383967680,1
1383968700,1
1383972540,1
1383973440,2
1383974040,1
1383975240,1
1383976920,1
1383977040,1
1383978540,1
1383978780,1
1383979680,1
1383983640,1
1383984180,1
1383984480,1
1383985080,1
1383987480,1
1383990180,1
1383991080,1
1383992760,2
1383994440,2
1383995280,1
1383997740,1
1383998940,1
1383999780,1
1384001040,1
1384001640,1
1384002540,2
1384003140,1
1384004280,1
1384004880,2
1384005120,1
1384005180,1
1384007040,1
1384007880,1
1384008960,1
1384011720,1
1384011780,1
1384015500,1
1384019340,1
1384021200,1
1384021260,1
1384021440,1
1384023480,1
1384023540,2
1384024620,1
1384024740,1
1384025940,1
1384026060,1
1384026300,1
1384026900,2
1384027080,2
1384027500,1
1384027560,2
1384027920,1
1384028100,1
1384028160,2
1384028400,1
1384028580,1
1384028760,1
1384029180,1
1384030200,1
1384030320,1
1384030920,1
1384031100,1
1384031340,1
1384032660,1
1384032780,1
1384033140,1
1384035960,1
1384036020,1
1384036320,2
1384036680,1
1384037640,1
1384037820,1
1384050240,1
1384054440,1
1384058040,1
1384058280,1
1384058760,1
1384071600,1
1384076580,1
1384086540,1
1384089540,1
1384090740,1
1384090860,2
1384095300,1
1384098480,1
1384099380,1
1384100100,1
1384100820,1
1384100940,1
1384101240,2
1384102380,1
1384102680,1
1384103160,2
1384103460,1
1384104300,2
1384105380,1
1384105440,1
1384107420,1
1384107480,1
1384107660,1
1384107780,2
1384108020,3
1384108740,2
1384108800,1
1384109340,1
1384110000,1
1384110720,1
1384110900,1
1384111020,2
1384111320,1
1384111500,1
1384113120,1
1384115460,1
1384118100,1
1384118580,1
1384122780,1
1384170540,1
1384172160,1
1384173180,1
1384174740,1
1384176480,1
1384176780,1
1384177560,1
1384178940,1
1384180020,1
1384181280,1
1384181580,1
1384182480,2
1384182600,1
1384182660,1
1384183320,2
1384183500,1
1384184700,1
1384185240,1
1384185600,2
1384185660,1
1384186380,1
1384186860,1
1384186980,1
1384187160,1
1384187220,1
1384187520,1
1384190100,1
1384190400,1
1384190460,1
1384190880,2
1384191900,1
1384195680,2
1384197960,2
1384198260,1
1384200720,1
1384200900,1
1384201500,4
1384202640,1
1384203240,3
1384203600,2
1384203660,1
1384210140,1
1384214340,1
1384215540,1
1384216560,1
1384222140,1
1384236960,1
1384257120,1
1384258380,1
1384258620,1
1384264200,1
1384265820,1
1384267740,1
1384268160,1
1384268580,1
1384269780,2
1384270740,1
1384270860,1
1384273440,1
1384275600,1
1384275780,1
1384276740,1
1384279680,1
1384281780,1
1384282080,1
1384283220,1
1384284420,1
1384285740,1
1384287540,1
1384289040,1
1384290180,1
1384299240,1
1384302600,1
1384302780,1
1384304460,1
1384337280,1
1384337400,8
1384337580,2
1384344660,1
1384346040,1
1384349280,1
1384350840,1
1384352040,1
1384352160,3
1384352460,1
1384353300,1
1384353360,1
1384353960,1
1384354740,1
1384354980,1
1384355400,1
1384355940,1
1384356600,2
1384356840,1
1384357860,1
1384358040,2
1384358880,1
1384359840,2
1384360740,2
1384361340,1
1384361700,1
1384362180,1
1384362840,1
1384363440,1
1384363980,2
1384364700,1
1384368120,1
1384368840,1
1384369380,1
1384370040,1
1384372740,1
1384374840,1
1384375320,2
1384375440,2
1384376880,1
1384378020,1
1384378320,1
1384379940,1
1384380840,1
1384381380,1
1384381800,1
1384382040,1
1384383240,1
1384383360,1
1384383900,1
1384384440,2
1384385520,1
1384385580,1
1384387920,2
1384388280,2
1384388400,2
1384388820,1
1384389180,1
1384389780,1
1384389900,1
1384390140,1
1384391040,1
1384391400,1
1384391640,1
1384392780,1
1384394700,1
1384395180,1
1384396140,1
1384396440,1
1384396740,1
1384397340,1
1384397940,2
1384398480,1
1384400340,1
1384400820,1
1384401000,1
1384401780,1
1384401900,1
1384404540,1
1384405380,1
1384406280,2
1384406940,1
1384407480,1
1384409280,1
1384409400,1
1384410780,1
1384411140,1
1384411740,1
1384413180,1
1384415280,1
1384416540,1
1384417680,1
1384419240,1
1384420140,1
1384421940,1
1384422180,1
1384423680,1
