datetime,arrivals
1382906880,1
1382907060,1
1382910960,1
1382914560,1
1382915220,1
1382916780,1
1382930940,2
1382946960,1
1382957160,1
1382963280,1
1382963700,1
1382966340,1
1382968020,1
1382972220,1
1382972460,1
1382972760,1
1382973780,1
1382975820,1
1382976060,1
1382978760,2
1382986260,1
1382986920,1
1382998860,1
1382999700,1
1383000720,1
1383001380,1
1383002160,1
1383006180,1
1383010620,1
1383013800,1
1383014460,1
1383015720,1
1383016920,1
1383022860,1
1383024720,1
1383028020,1
1383028620,1
1383030120,1
1383031320,1
1383048840,1
1383049620,1
1383054360,1
1383054480,1
1383058020,1
1383066600,1
1383066720,1
1383086280,1
1383138960,1
1383139320,1
1383142200,1
1383153960,1
1383156540,1
1383163560,1
1383166260,1
1383167640,1
1383167820,1
1383169680,1
1383173520,1
1383174000,1
1383183060,2
1383197640,1
1383220200,1
1383221100,1
1383221580,1
1383226860,1
1383232320,1
1383242940,1
1383244140,1
1383245520,1
1383252240,1
1383256140,1
1383259980,1
1383260280,1
1383307740,1
1383308040,1
1383308160,1
1383316680,1
1383326460,1
1383330420,1
1383330720,1
1383332400,1
1383333960,1
1383341160,1
1383343440,1
1383345960,1
1383351780,1
1383358560,1
1383389280,1
1383402480,1
1383404640,1
1383406140,1
1383406800,1
1383406860,1
1383408660,1
1383415920,2
1383417540,1
1383417660,1
1383418140,3
1383418260,1
1383418860,1
1383434760,1
1383493380,1
1383493620,1
1383503460,1
1383506340,1
1383513420,1
1383570180,1
1383570480,1
1383570660,1
1383573840,1
1383575760,1
1383579960,1
1383590820,1
1383592080,1
1383594360,1
1383596760,1
1383600120,1
1383600960,1
1383612840,1
1383614820,1
1383620100,1
1383624540,1
1383656640,1
1383657060,1
1383658560,1
1383659160,1
1383659520,1
1383659640,1
1383662220,1
1383663420,1
1383674880,1
1383676260,1
1383677400,1
1383678660,1
1383684240,1
1383684720,1
1383687540,1
1383688080,1
1383693360,1
1383699300,1
1383699420,1
1383699480,1
1383702840,1
1383735900,1
1383743760,1
1383744000,1
1383749280,1
1383764760,1
1383774480,1
1383775500,1
1383776820,1
1383778800,1
1383780720,1
1383780840,1
1383781560,1
1383783000,1
1383831540,1
1383835560,1
1383851400,1
1383862800,1
1383866400,1
1383871320,1
1383872520,1
1383915780,1
1383917220,1
1383937440,1
1383937800,1
1383938640,2
1383945540,1
1383945660,1
1383950580,1
1383952440,1
1383958200,1
1384014780,1
1384015320,1
1384019400,2
1384021500,1
1384023120,3
1384026120,1
1384030200,1
1384030320,1
1384038120,1
1384044900,1
1384064220,1
1384097280,1
1384100220,1
1384101120,1
1384105740,1
1384113660,1
1384137120,1
1384146660,1
1384194720,1
1384195500,1
1384199400,1
1384205400,1
1384207440,1
1384213080,1
1384215060,1
1384220280,1
1384221240,1
1384221900,1
1384233540,1
1384233720,1
1384258500,1
1384266720,1
1384283280,1
1384287060,1
1384294800,1
1384296300,1
1384298100,1
1384298460,1
1384298760,1
1384308300,2
1384342080,1
1384355340,1
1384369020,1
1384369740,1
1384371300,1
1384380720,1
1384381200,1
1384393200,1
1384412400,2
1384434120,1
1384435980,1
1384440780,1
1384453260,1
1384453500,1
1384467180,1
1384473180,1
1384474740,1
1384494120,1
1384521540,1
1384522140,1
1384535940,1
1384537500,1
1384542300,1
1384542420,1
1384548300,2
1384550100,1
1384552080,1
1384558980,1
1384562280,1
1384614660,1
1384621080,1
1384622400,1
1384624260,1
1384624380,1
1384631280,1
1384631880,1
1384634160,1
1384635060,2
1384635900,2
1384636080,1
1384640640,1
1384647060,2
1384647540,1
1384648560,1
1384672200,2
1384709340,2
1384714200,1
1384723740,2
1384725600,1
1384726680,1
1384729020,1
1384779900,1
1384782360,1
1384810320,1
1384810440,1
1384811100,1
1384812240,1
1384816020,1
1384818720,1
1384819860,1
1384831920,1
1384844400,1
1384867380,1
1384867980,1
1384882320,1
1384882500,1
1384887840,1
1384896120,1
1384897320,1
1385591280,1
1385595960,1
1385733960,1
1385745900,1
1385759640,1
1385760480,1
1385771580,1
1385841300,1
1385842680,1
1385857980,1
1385910120,1
1385940960,1
1386007740,1
1386019140,1
1386028380,1
1386029520,1
1386032520,1
1386033960,1
1386076020,1
1386078360,1
1386097740,1
1386115500,1
1386123180,1
1386144600,1
1386162240,2
1386163260,1
1386168660,1
1386184020,1
1386188940,1
1386192180,1
1386193920,1
1386194040,1
1386195060,1
1386196020,1
1386202020,1
1386205200,1
1386206940,1
1386215820,1
1386218340,1
1386249660,1
1386249900,1
1386258300,1
1386258660,1
1386258780,1
1386272880,1
1386273060,1
1386275280,1
1386282960,1
1386283440,1
1386285600,1
1386335580,1
1386337980,1
1386373680,1
1386379860,1
1386425160,1
1386448860,1
1386450000,1
1386455340,1
1386463500,1
1386527280,1
1386528060,1
1386543900,1
1386571740,1
1386594480,1
1386595980,1
1386601200,1
1386611400,1
1386622440,1
1386649440,1
1386705540,1
1386713640,1
1386714960,1
1386722940,1
1386730320,1
1386760800,1
1386767040,1
1386769560,1
1386789000,1
1386791400,1
1386794220,1
1386799560,1
1386801300,1
1386806520,1
1386818940,1
1386822300,1
1386827940,1
1386831720,1
1386835140,1
1386840840,1
1386857580,1
1386867900,1
1386880380,1
1386883860,1
1386887580,1
1386891780,1
1386941760,1
1386961380,1
1386976140,1
1386983820,1
1387004640,1
1387008840,1
1387021740,1
1387031340,1
1387048440,1
1387089240,1
1387102140,1
1387107840,1
1387143360,1
1387199640,1
1387199700,1
1387224120,1
1387239300,1
1387285620,1
1387288080,1
1387333500,1
1387372740,1
1387377840,1
1387393680,1
1387406040,1
1387417260,1
1387422180,1
1387458900,1
1387460580,1
1387461300,1
1387491120,2
1387494660,1
1387496400,1
1387497360,1
1387547880,1
1387566540,1
1387569060,1
1387575480,1
1387587840,1
1387604340,1
1387636800,2
1387648440,1
1387649040,1
1387652040,1
1387652640,1
1387658040,1
1387659360,1
1387659960,1
1387660380,1
1387670400,1
1387674180,1
1387674780,2
1387675020,1
1387693680,1
1387696980,1
1387732560,1
1387744440,1
1387745040,1
1387754220,1
1387766700,2
1387806240,1
1387893000,1
1387917000,1
1387927140,1
1387929120,1
1387930920,1
1387962540,1
1387974240,1
1388010420,1
1388049840,1
1388065860,1
1388086800,1
1388086980,1
1388087100,1
1388088720,1
1388101140,1
1388110740,1
1388139720,1
1388148240,1
1388151840,1
1388164560,1
1388166240,1
1388170080,1
1388177940,1
1388182920,1
1388183280,1
1388216340,1
1388222640,1
1388244240,1
1388248140,1
1388255940,1
1388256720,2
1388258340,1
1388258880,1
1388277360,1
1388346000,1
1388368860,1
1388411580,1
1388414580,1
1388420340,1
1388501580,1
1388507940,1
1388522520,1
1388534100,1
1388586900,1
1388591640,1
1388594640,1
1388596560,1
1388598780,1
1388598840,1
1388615760,1
1388616840,1
1388671080,1
1388690040,1
1388703900,1
1388705760,1
1388739240,1
1388741340,1
1388741940,1
1388743140,1
1388756640,1
1388758140,1
1388758740,1
1388763840,1
1388766360,1
1388780640,1
1388795040,1
1388805840,1
1388839740,1
1388865240,1
1388880540,1
1388956680,1
1388977440,1
1389019740,1
1389031200,1
1389046740,1
1389049140,1
1389052860,1
1389057720,1
1389065880,1
1389097440,1
1389104940,1
1389114900,1
1389118320,1
1389146220,1
1389188640,1
1389208380,1
1389208680,1
1389225360,1
1389249840,1
1389258180,1
1389259980,1
1389260940,1
1389263340,1
1389276360,1
1389294300,1
1389302940,1
1389308760,1
1389311400,1
1389312540,1
1389353580,1
1389362640,1
1389379800,1
1389390420,1
1389391860,1
1389391920,1
1389393000,1
1389437040,1
1389440340,1
1389440940,1
1389457140,1
1389467640,1
1389473820,1
1389475140,1
1389481320,1
1389486840,1
1389488340,1
1389490440,1
1389494040,1
1389497340,1
1389501360,1
1389513840,1
1389532440,1
1389535740,1
1389546840,1
1389551400,1
1389555120,1
1389555720,1
1389563340,1
1389616920,1
1389625680,1
1389625980,2
1389626040,2
1389626940,1
1389627480,1
1389628140,2
1389629340,1
1389629700,1
1389635880,1
1389638820,2
1389640200,1
1389640920,1
1389645240,1
1389655140,1
1389665040,1
1389686340,2
1389700620,1
1389721800,1
1389742260,1
1389746820,1
1389746880,1
1389771300,1
1389772440,1
1389786780,1
1389794040,1
1389805740,1
1389812880,1
1389822240,1
1389831900,1
1389845940,1
1389867240,1
1389872340,1
1389876900,1
1389882120,1
1389899460,1
1389900540,1
1389903720,1
1389924300,1
1389925980,1
1389931020,1
1389947040,1
1389954180,1
1389954840,1
1389956040,1
1389959760,1
1389964260,1
1389967380,1
1389974820,2
1389977520,1
1389977640,1
1389985800,1
1389991260,1
1389997380,1
1390003800,1
1390044840,1
1390049340,1
1390080180,1
1390091280,1
1390152420,1
1390171680,1
1390176960,1
1390191240,1
1390195560,1
1390222680,1
1390224240,1
1390225800,1
1390251960,1
1390255980,1
1390262160,1
1390265940,1
1390272120,1
1390276620,1
1390311120,1
1390352940,1
1390398420,1
1390400940,1
1390407960,1
1390413540,1
1390430340,1
1390433340,1
1390435740,1
1390437540,1
1390439640,1
1390457040,1
1390458540,1
1390464840,1
1390468140,1
1390470840,1
1390472040,1
1390487640,1
1390491540,1
1390497240,1
1390507680,1
1390516140,1
1390516320,1
1390517340,1
1390520640,1
1390529040,1
1390534140,1
1390534860,1
1390538640,1
1390542540,1
1390544040,1
1390544640,1
1390553640,1
1390565940,1
1390570440,1
1390577640,1
1390578000,1
1390598340,1
1390601340,1
1390603440,1
1390603740,1
1390606740,1
1390609140,1
1390616940,1
1390626900,1
1390629300,1
1390633440,1
1390655400,1
1390655940,1
1390659240,1
1390660020,1
1390670040,1
1390672740,1
1390674240,1
1390681140,1
1390684500,1
1390688340,1
1390693440,1
1390701840,1
1390707240,1
1390712340,1
1390712940,1
1390726380,1
1390740240,1
1390754160,1
1390759440,1
1390763940,1
1390770540,1
1390771560,1
1390774440,1
1390777140,1
1390779540,1
1390792800,1
1390799700,1
1390800300,1
1390801740,1
1390805640,1
1390810740,1
1390812300,1
1390823640,1
1390824900,1
1390827540,1
1390831380,1
1390832040,1
1390846560,1
1390858200,1
1390862100,1
1390873200,1
1390878180,1
1390912740,1
1390914780,1
1390918440,1
1390922640,1
1390925640,1
1390946520,1
1390949160,1
1390952160,1
1390956540,1
1390958940,1
1390987140,1
1390991640,1
1390994340,1
1391013600,1
1391022660,1
1391023260,1
1391034480,1
1391058000,1
1391104020,1
1391116680,1
1391125740,1
1391128140,1
1391129940,1
1391147640,1
1391183340,1
1391189040,1
1391192220,1
1391202300,1
1391208960,1
1391210640,1
1391211300,1
1391291760,1
1391294520,1
1391306040,2
1391375880,1
1391377560,1
1391384640,1
1391474340,1
1391486220,1
1391540880,1
1391551500,1
1391552280,1
1391554440,1
1391558040,1
1391561040,1
1391564340,1
1391567340,1
1391569440,1
1391573940,1
1391576640,1
1391592240,1
1391596740,1
1391605740,1
1391606940,1
1391615340,1
1391616840,1
1391618340,1
1391622240,1
1391632440,1
1391633340,1
1391636940,1
1391639640,1
1391640120,1
1391644140,1
1391645640,1
1391654040,1
1391664240,1
1391664840,1
1391672040,1
1391675940,1
1391677740,1
1391681040,1
1391705040,1
1391713740,1
1391724540,1
1391727060,1
1391735040,1
1391739540,1
1391743440,1
1391746620,1
1391763840,1
1391771940,1
1391784780,1
1391798220,1
1391800380,1
1391810760,1
1391816460,1
1391818920,1
1391823540,1
1391839440,1
1391846940,1
1391884020,1
1391894880,1
1391898780,1
1391907660,1
1391910240,1
1391930640,1
1391938140,1
1391980740,1
1391987940,1
1392059580,1
1392064200,1
1392064620,2
1392067980,1
1392082920,1
1392141120,1
1392144480,1
1392145560,1
1392156120,1
1392157380,1
1392158760,1
1392182940,1
1392185580,1
1392188340,1
1392190440,1
1392192840,1
1392204540,1
1392218220,1
1392218880,1
1392231660,1
1392232440,1
1392247440,1
1392249780,1
1392260820,1
1392265680,1
1392268140,1
1392272040,1
1392278940,1
1392280740,1
1392281340,1
1392288540,1
1392294240,1
1392295140,1
1392299340,1
1392299580,1
1392310140,1
1392320040,1
1392322140,1
1392329340,1
1392336540,1
1392340440,1
1392341040,1
1392341640,1
1392343140,1
1392345240,1
1392352440,1
1392353940,1
1392354540,1
1392356340,1
1392362640,1
1392364740,1
1392366540,1
1392367440,1
1392368640,1
1392369840,1
1392375840,1
1392377040,1
1392378840,1
1392385920,1
1392390540,1
1392418620,1
1392530580,1
1392587820,1
1392673560,1
1392675060,1
1392676020,1
1392676200,1
1392691440,1
1392752220,1
1392761940,1
1392764160,1
1392774120,1
1392817740,1
1392821280,1
1392836940,1
1392842880,1
1392849480,1
1392853620,1
1392907500,1
1392915780,1
1392915840,1
1392926940,1
1392932880,2
1392935580,1
1392940380,1
1392946920,1
1393015440,1
1393022040,1
1393027260,1
1393028280,1
1393068540,1
1393073100,1
1393101540,1
1393102920,1
1393107600,1
1393111500,2
1393113840,2
1393117260,1
1393159620,1
1393172040,1
1393175400,1
1393182420,3
1393183620,1
1393185960,1
1393188540,1
1393189980,2
1393192620,1
1393194540,1
1393200600,1
1393268940,1
1393275480,1
1393277940,1
1393278900,1
1393280700,1
1393285440,1
1393301220,1
1393352220,1
1393355340,1
1393356840,1
1393363980,1
1393367040,1
1393368780,1
1393379460,1
1393427640,1
1393441800,1
1393445940,1
1393453200,1
1393453800,1
1393461600,1
1393475520,1
1393481520,1
1393489140,1
1393502640,1
1393505040,1
1393516560,1
1393528380,1
1393532220,1
1393538880,1
1393540260,1
1393541460,1
1393542840,1
1393550940,1
1393562940,1
1393567740,1
1393569840,1
1393583640,1
1393585440,1
1393601640,1
1393614600,1
1393620600,1
1393624560,1
1393627440,1
1393629480,1
1393630140,1
1393632840,1
1393635240,1
1393639740,1
1393644540,1
1393653360,1
1393659240,1
1393660740,1
1393661340,1
1393666440,1
1393672740,1
1393703340,1
1393708680,1
1393710420,1
1393711620,1
1393735500,1
1393748460,1
1393773780,1
1393794360,1
1393797840,1
1393859100,1
1393868880,1
1393872300,1
1393873800,1
1393877880,1
1393878240,1
1393883160,1
1393886100,1
1393886880,1
1393960260,1
1393969680,1
1393970160,1
1393972740,1
1393973280,1
1393979520,1
1393982220,1
1393984020,1
1394042700,1
1394046540,1
1394055000,1
1394057160,1
1394058060,1
1394117520,1
1394127180,1
1394132820,1
1394143980,1
1394156880,1
1394158800,1
1394219520,1
1394224740,1
1394227080,1
1394230020,1
1394237340,1
1394238720,1
1394285520,1
1394299860,1
1394300460,1
1394305620,2
1394305800,1
1394306760,1
1394308740,1
1394308860,1
1394310840,2
1394310960,3
1394311140,1
1394317560,1
1394319900,1
1394324220,1
1394332080,1
1394339220,1
1394349720,1
1394377140,1
1394381760,1
1394398740,1
1394399280,3
1394399460,1
1394399520,1
1394399700,1
1394401860,1
1394409300,1
1394423220,1
1394458620,1
1394467260,1
1394475060,1
1394479020,1
1394481900,1
1394482140,1
1394483040,1
1394483100,1
1394485740,1
1394490180,1
1394491140,1
1394495040,1
1394509740,1
1394514240,1
1394515740,1
1394528040,1
1394528640,1
1394533140,1
1394544720,1
1394553300,1
1394554140,1
1394559000,2
1394562840,1
1394572800,1
1394573040,1
1394579040,1
1394643780,1
1394646420,1
1394646840,1
1394648340,1
1394651340,1
1394656500,1
1394658900,1
1394664540,1
1394665200,1
1394671440,1
1394672460,1
1394718960,1
1394720460,1
1394726220,1
1394734080,1
1394820540,1
1394821260,1
1394824440,1
1394824680,1
1394833320,1
1394839680,1
1394852280,1
1394855820,1
1394857020,1
1394907720,2
1394911080,1
1394911140,1
1394918820,1
1394920920,1
1394922720,1
1394928780,1
1394933940,1
1394991720,1
1394992800,1
1394992860,1
1394993940,1
1394997960,1
