datetime,arrivals
1377803280,1
1377804060,1
1377804420,1
1377805020,1
1377805260,1
1377806220,1
1377807180,1
1377807300,1
1377807420,1
1377808200,1
1377810120,1
1377810180,1
1377810480,2
1377810660,1
1377811500,1
1377811680,1
1377812160,1
1377812340,1
1377812400,1
1377812580,1
1377812640,1
1377812760,1
1377814320,1
1377815520,1
1377815580,1
1377815820,1
1377817080,1
1377817320,1
1377817740,1
1377817860,1
1377818520,2
1377818760,1
1377819660,1
1377820020,1
1377820080,1
1377821340,1
1377821700,1
1377823680,1
1377824700,1
1377825720,1
1377826260,1
1377826440,2
1377826500,1
1377827160,2
1377827940,1
1377828540,1
1377828960,1
1377829680,2
1377829920,1
1377830040,1
1377831000,1
1377831060,1
1377831120,1
1377831300,1
1377831480,1
1377831600,1
1377831720,2
1377831900,1
1377832560,1
1377832920,2
1377834180,1
1377835440,1
1377835500,1
1377835620,2
1377836760,2
1377836940,1
1377837060,1
1377838860,1
1377839100,1
1377841020,1
1377841380,2
1377842160,1
1377842820,1
1377844440,1
1377849960,1
1377857520,1
1377859920,1
1377863220,1
1377863640,1
1377864360,2
1377867180,1
1377871320,1
1377872100,1
1377872280,1
1377872460,2
1377873540,1
1377873660,1
1377873960,1
1377875460,1
1377880440,1
1377881160,1
1377881760,1
1377882060,2
1377886800,1
1377886920,1
1377889380,1
1377889440,2
1377889980,1
1377890040,1
1377890520,2
1377890580,1
1377891060,1
1377892620,1
1377892680,1
1377893220,1
1377893640,2
1377893820,1
1377895980,1
1377898020,1
1377898800,3
1377898980,1
1377899400,1
1377899520,1
1377899880,1
1377900780,2
1377901920,1
1377902160,1
1377902340,1
1377903300,1
1377903540,1
1377903960,1
1377904080,1
1377904200,1
1377904320,1
1377904500,1
1377905100,1
1377905220,1
1377905280,1
1377906600,1
1377906720,1
1377907020,2
1377907140,2
1377909480,1
1377909900,1
1377912120,1
1377912240,2
1377914040,1
1377914160,1
1377914340,1
1377915180,1
1377918120,1
1377918900,2
1377919980,1
1377920700,2
1377921300,2
1377921840,1
1377922740,1
1377924420,1
1377925920,1
1377933360,1
1377941880,1
1377944040,1
1377947640,1
1377949740,1
1377951120,2
1377952200,1
1377955200,1
1377955320,1
1377955620,1
1377956640,1
1377957120,1
1377958020,1
1377958320,1
1377958800,1
1377960600,1
1377962220,1
1377962280,1
1377963000,1
1377964020,1
1377964080,1
1377965580,1
1377966600,1
1377966660,1
1377967380,1
1377967980,1
1377968040,1
1377969120,1
1377969900,1
1377970080,1
1377970200,1
1377971040,1
1377971100,1
1377972240,1
1377973680,2
1377974520,2
1377974580,1
1377976440,3
1377977400,1
1377978420,1
1377980580,1
1377984420,2
1377984840,2
1377985200,1
1377985620,2
1377985740,1
1377985920,1
1377986040,1
1377986220,1
1377986280,1
1377986580,1
1377987000,2
1377987120,5
1377987420,1
1377987660,1
1377988020,2
1377988260,1
1377988380,1
1377989040,1
1377990360,1
1377991500,1
1377991860,1
1377991920,1
1377992700,2
1377993000,1
1377994080,2
1377994140,1
1377994620,1
1377994920,1
1377994980,2
1377995700,1
1377996720,1
1377998100,1
1377999540,3
1377999660,2
1377999840,1
1378000080,1
1378000200,2
1378001220,1
1378002720,1
1378003620,1
1378005180,2
1378005480,1
1378010040,2
1378010460,1
1378010640,1
1378023240,1
1378024560,1
1378030500,1
1378034940,1
1378040160,2
1378043220,1
1378045440,1
1378045980,1
1378046160,1
1378048740,1
1378050360,2
1378051440,2
1378051500,4
1378051560,4
1378052160,1
1378054260,1
1378054320,1
1378054560,1
1378055580,1
1378056420,1
1378057920,1
1378058280,1
1378058460,2
1378058580,1
1378059060,2
1378059180,3
1378059540,1
1378060620,1
1378060980,1
1378061940,2
1378064760,1
1378065360,1
1378065660,2
1378067220,3
1378067280,2
1378067460,2
1378068420,1
1378068540,1
1378068720,1
1378068900,3
1378069500,3
1378070700,2
1378071660,1
1378071960,1
1378072740,1
1378073160,2
1378073460,1
1378073520,2
1378073880,2
1378074300,1
1378074720,1
1378075080,1
1378075200,1
1378076520,2
1378076580,2
1378076700,2
1378077360,1
1378077420,1
1378077600,1
1378078140,1
1378078620,2
1378078920,2
1378079760,1
1378079940,4
1378081260,2
1378081620,1
1378082280,3
1378084080,1
1378084140,1
1378084740,1
1378084860,1
1378085820,1
1378087200,1
1378088220,1
1378089780,2
1378089900,1
1378090080,3
1378090560,1
1378090740,1
1378091100,1
1378092240,1
1378092600,1
1378092780,1
1378093740,1
1378097040,1
1378102800,1
1378110000,2
1378113000,1
1378114140,4
1378114260,1
1378114380,3
1378114560,3
1378116720,1
1378117140,1
1378127940,1
1378129080,1
1378129320,1
1378129560,1
1378133280,1
1378136160,1
1378137120,1
1378140120,1
1378141740,1
1378142100,1
1378143900,1
1378144020,1
1378145040,1
1378145580,2
1378149540,1
1378149660,1
1378149780,1
1378150620,1
1378154040,1
1378155720,1
1378156560,1
1378157040,3
1378157280,4
1378158420,1
1378159440,1
1378159560,1
1378162500,1
1378163220,1
1378163400,2
1378163880,1
1378164120,2
1378165140,1
1378166340,2
1378167240,1
1378168140,1
1378169880,1
1378170660,1
1378172100,1
1378177920,1
1378178700,2
1378179480,1
1378179660,1
1378180680,1
1378181040,2
1378181160,1
1378204680,1
1378208340,1
1378209300,1
1378209480,1
1378209660,1
1378212660,1
1378213380,1
1378214400,1
1378215060,1
1378216620,1
1378216740,1
1378218060,1
1378219260,1
1378223580,1
1378224240,1
1378224360,1
1378225380,1
1378225560,1
1378230240,1
1378230540,1
1378230780,1
1378230900,1
1378233660,1
1378235460,1
1378236780,1
1378236900,1
1378237860,1
1378238940,1
1378239120,1
1378239180,1
1378239780,1
1378240080,1
1378241220,1
1378241400,1
1378241820,1
1378242240,1
1378242600,2
1378242780,2
1378243200,1
1378243380,1
1378243920,2
1378244280,2
1378244340,1
1378245120,2
1378246020,1
1378247640,1
1378248420,1
1378248780,1
1378248840,1
1378249440,1
1378249680,2
1378250400,1
1378251000,2
1378252080,1
1378252320,2
1378253580,1
1378254000,2
1378254960,1
1378255080,1
1378255320,1
1378256280,1
1378258440,1
1378258620,3
1378258920,1
1378259880,3
1378260480,1
1378261740,1
1378263540,1
1378264740,1
1378264980,1
1378265940,1
1378266720,1
1378271640,1
1378276800,1
1378280940,1
1378291860,1
1378294920,1
1378295100,1
1378296000,1
1378300020,1
1378300380,1
1378300860,1
1378301400,1
1378302300,1
1378303020,1
1378303440,1
1378303500,1
1378307100,1
1378308360,1
1378311000,1
1378313400,1
1378313700,1
1378313940,1
1378314480,1
1378314600,2
1378315320,1
1378315800,1
1378316700,1
1378316940,2
1378317300,1
1378317480,1
1378317540,1
1378320000,1
1378320060,1
1378320720,1
1378320960,1
1378323060,1
1378325160,1
1378325700,1
1378326480,1
1378326840,1
1378326960,1
1378327320,1
1378327560,1
1378329240,1
1378329300,1
1378330560,1
1378331100,1
1378331580,1
1378331760,2
1378331940,1
1378332000,1
1378332060,1
1378332180,2
1378333260,1
1378333680,1
1378334220,1
1378334460,1
1378335060,1
1378335300,1
1378335840,1
1378336140,2
1378336260,1
1378338000,3
1378338240,1
1378339080,1
1378339380,1
1378339680,2
1378341060,1
1378342500,1
1378342560,4
1378343520,1
1378344960,2
1378345080,1
1378345320,2
1378346400,2
1378349040,1
1378349460,1
1378351380,1
1378351500,1
1378354740,1
1378354860,1
1378355160,1
1378356480,1
1378356720,1
1378361340,3
1378378200,1
1378381560,1
1378382160,1
1378382520,1
1378386000,1
1378388520,1
1378389900,1
1378393500,1
1378395840,1
1378396620,1
1378396740,1
1378398120,1
1378399260,1
1378399320,1
1378399620,1
1378399860,1
1378400400,1
1378403040,1
1378403460,1
1378405440,1
1378405800,1
1378406880,1
1378407180,1
1378412580,1
1378413180,3
1378413720,1
1378414620,1
1378415400,1
1378416000,1
1378416840,1
1378417800,1
1378418160,1
1378418280,1
1378418400,1
1378418520,1
1378418760,1
1378419060,1
1378419180,2
1378419480,1
1378419720,1
1378419900,3
1378420080,2
1378420380,1
1378420440,2
1378421100,1
1378421400,1
1378422360,1
1378423620,1
1378423740,1
1378424580,1
1378425360,1
1378425480,1
1378425660,1
1378427100,1
1378428120,1
1378431480,1
1378432800,2
1378433100,1
1378433400,1
1378434000,1
1378434960,1
1378435980,1
1378436040,1
1378436760,1
1378436820,1
1378438560,1
1378438800,1
1378440480,1
1378441140,1
1378442820,1
1378446660,1
1378461960,7
1378462080,4
1378462200,1
1378462500,1
1378463700,1
1378465680,1
1378468260,1
1378469220,1
1378471020,1
1378472460,1
1378472640,1
1378473780,1
1378474260,1
1378474500,1
1378474620,1
1378475700,1
1378476420,1
1378476540,1
1378479240,1
1378480740,1
1378481400,1
1378481880,1
1378481940,1
1378483380,1
1378483680,1
1378484280,3
1378484460,1
1378484820,2
1378485360,1
1378485780,1
1378485900,1
1378486020,1
1378486260,1
1378487460,1
1378488780,1
1378489140,3
1378489260,2
1378490640,1
1378493640,1
1378494120,1
1378495200,1
1378495680,1
1378496340,1
1378496580,1
1378496760,1
1378497660,1
1378498200,1
1378498380,1
1378499220,1
1378499640,3
1378501380,1
1378502760,1
1378503240,1
1378503660,1
1378503840,1
1378504260,1
1378504680,1
1378508340,1
1378508700,1
1378509540,1
1378509840,1
1378510020,2
1378512000,1
1378512060,1
1378512780,2
1378512900,1
1378513140,1
1378513320,1
1378513500,1
1378514580,1
1378515780,1
1378517100,1
1378517760,1
1378517940,1
1378520640,1
1378522920,1
1378524180,1
1378524840,1
1378524900,1
1378525020,1
1378526940,1
1378527840,1
1378530360,2
1378532580,2
1378532700,2
1378534380,1
1378534800,1
1378544700,1
1378546380,1
1378548960,1
1378559940,1
1378560060,1
1378564080,1
1378566840,1
1378567380,1
1378567440,1
1378567860,1
1378569600,1
1378570440,5
1378570680,4
1378570860,3
1378570980,4
1378572300,2
1378573740,1
1378573920,1
1378574460,1
1378574520,1
1378574700,1
1378577340,2
1378578900,1
1378579080,1
1378579260,2
1378579980,1
1378580100,1
1378582800,1
1378584540,1
1378585200,1
1378585380,1
1378585440,1
1378587120,1
1378588500,1
1378588620,6
1378588680,2
1378588800,3
1378588920,1
1378588980,2
1378589100,1
1378590240,1
1378590780,1
1378591440,1
1378592100,2
1378592580,1
1378593300,1
1378593480,1
1378593900,1
1378594320,1
1378594500,1
1378595280,1
1378595460,1
1378595580,1
1378595880,3
1378596540,1
1378598160,1
1378598340,3
1378598580,1
1378599000,1
1378599180,1
1378600800,1
1378601640,1
1378602120,1
1378603800,1
1378605180,2
1378605300,2
1378606140,1
1378606260,1
1378606440,1
1378607460,3
1378608360,1
1378609260,1
1378610040,1
1378610520,1
1378611180,2
1378611660,1
1378614600,1
1378614900,1
1378615560,1
1378617300,1
1378617840,1
1378618140,1
1378618800,1
1378630860,1
1378635120,1
1378645980,1
1378646340,1
1378647000,1
1378650360,1
1378650540,1
1378652100,1
1378653960,3
1378654020,2
1378654080,1
1378654140,3
1378654260,1
1378654320,2
1378654380,2
1378654440,3
1378654560,4
1378654680,1
1378654920,1
1378656480,2
1378656840,1
1378657320,1
1378658220,1
1378659480,1
1378659600,1
1378659780,1
1378660200,1
1378660800,1
1378660860,1
1378662060,1
1378662780,2
1378663920,1
1378664100,2
1378664520,1
1378664700,1
1378664880,3
1378665060,1
1378665480,1
1378665540,1
1378666020,1
1378666260,1
1378666560,1
1378666740,2
1378667280,1
1378667460,2
1378668240,1
1378670760,2
1378671180,1
1378671600,1
1378673280,1
1378673580,2
1378674900,1
1378675200,1
1378675620,1
1378676760,2
1378676940,1
1378677000,1
1378677600,1
1378677840,1
1378677960,2
1378678020,1
1378678200,2
1378679520,1
1378681140,1
1378681680,1
1378682460,2
1378682520,2
1378682640,1
1378682820,1
1378684680,1
1378685280,1
1378685460,1
1378685820,1
1378686480,1
1378686600,1
1378687080,1
1378687260,1
1378687320,1
1378687440,2
1378689600,1
1378690680,1
1378690980,1
1378693860,4
1378694520,1
1378696920,1
1378702380,1
1378713540,1
1378720560,1
1378722360,1
1378728180,1
1378728300,1
1378731360,1
1378731960,1
1378732140,1
1378733280,1
1378733340,1
1378734420,1
1378736820,1
1378738920,1
1378740240,1
1378740960,2
1378741620,1
1378744080,2
1378745880,1
1378746540,1
1378746600,1
1378746780,1
1378746900,1
1378747320,1
1378748100,2
1378751220,1
1378751580,1
1378753800,1
1378754160,1
1378754400,1
1378755300,1
1378756440,1
1378756680,1
1378757100,1
1378759380,1
1378759800,1
1378760100,1
1378761120,3
1378761300,1
1378762260,2
1378762500,1
1378762740,1
1378763040,1
1378763220,2
1378763460,2
1378764060,1
1378764780,2
1378765200,1
1378765260,1
1378765680,1
1378765800,1
1378765980,1
1378766460,1
1378766880,1
1378767000,1
1378767720,1
1378767840,2
1378768500,2
1378769040,2
1378770000,1
1378770480,1
1378771620,1
1378772340,1
1378773240,1
1378773720,1
1378775580,1
1378777080,1
1378778220,1
1378778400,1
1378780740,1
1378781280,1
1378781700,1
1378783080,1
1378784400,1
1378784760,2
1378785600,1
1378792260,1
1378792440,1
1378795020,1
1378795200,1
1378799280,1
1378809840,1
1378811580,1
1378811700,1
1378814100,1
1378815300,1
1378817040,1
1378817100,1
1378817400,1
1378817940,1
1378818600,2
1378819920,1
1378821180,1
1378823340,1
1378823640,1
1378823760,1
1378825020,1
1378825140,1
1378827000,1
1378827240,1
1378827960,1
1378829700,1
1378833900,1
1378835400,1
1378838160,1
1378839180,2
1378841760,1
1378842540,1
1378843200,1
1378843560,1
1378844220,1
1378845180,2
1378845480,1
1378845960,1
1378846140,1
1378846440,1
1378846740,1
1378847820,1
1378848060,2
1378848180,1
1378848480,1
1378848660,1
1378849020,1
1378849320,1
1378849380,1
1378849800,1
1378849980,1
1378850100,1
1378850400,1
1378850520,1
1378850940,1
1378851780,1
1378851960,1
1378852980,1
1378853280,1
1378853700,1
1378854000,1
1378854360,1
1378854840,1
1378855260,1
1378855740,1
1378855920,2
1378856340,1
1378856700,2
1378856940,2
1378858560,1
1378859400,2
1378859460,1
1378861080,1
1378862880,1
1378863600,1
1378863780,1
1378871220,1
1378871400,1
1378872240,1
1378873920,1
1378877460,1
1378885200,2
1378894920,1
1378896540,1
1378896720,1
1378897080,1
1378899720,1
1378900020,1
1378900380,1
1378902840,1
1378905720,1
1378906260,2
1378906440,1
1378906560,1
1378908480,1
1378911900,1
1378912320,1
1378913940,1
1378914720,1
1378914960,1
1378915560,1
1378915620,1
1378916280,1
1378917060,1
1378917180,1
1378917900,3
1378918860,1
1378920540,1
1378920600,1
1378920900,1
1378920960,1
1378921140,1
1378921320,1
1378922820,1
1378923060,1
1378923360,1
1378923660,2
1378924080,2
1378925940,1
1378926300,1
1378928040,1
1378929840,1
1378929900,1
1378930140,1
1378930560,1
1378931700,1
1378933980,1
1378934160,1
1378934280,1
1378935120,1
1378935420,1
1378936080,1
1378936560,1
1378936620,1
1378936860,1
1378937160,1
1378937700,1
1378938120,1
1378938300,2
1378938360,1
1378939800,1
1378940100,1
1378940760,2
1378941240,1
1378941660,1
1378942200,1
1378942260,1
1378942500,2
1378942680,1
1378942800,1
1378943280,1
1378943700,1
1378943820,1
1378944180,2
1378944720,1
1378945080,1
1378947060,1
1378947300,1
1378950720,2
1378952040,1
1378952100,1
1378952340,1
1378953120,1
1378957800,1
1378963380,1
1378973940,1
1378977960,2
1378984260,1
1378985340,1
1378986240,1
1378987920,1
1378989060,1
1378990740,1
1378991400,1
1378992420,1
1378994280,1
1378996140,1
1378996560,2
1378997460,1
1378997640,1
1378997820,1
1378999560,1
1378999740,1
1379000280,1
1379000820,1
1379001600,1
1379002800,1
1379003040,1
1379003820,2
1379003940,2
1379004180,1
1379004660,1
1379005020,2
1379005740,1
1379006220,1
1379011320,1
1379011980,1
1379012100,1
1379012760,1
1379012880,1
1379013060,1
1379014920,1
1379015400,1
1379015520,1
1379015880,1
1379016120,1
1379016420,1
1379018820,1
1379020140,2
1379020440,1
1379020560,1
1379020680,1
1379021040,2
1379021340,2
1379022180,1
1379022480,5
1379022540,3
1379022720,1
1379022900,1
1379023560,2
1379023740,1
1379024100,1
1379024520,1
1379025180,2
1379025600,1
1379025660,2
1379026020,1
1379026140,1
1379026320,5
1379026680,1
1379027340,1
1379027520,1
1379027820,1
1379027940,1
1379028240,1
1379032080,1
1379036100,1
1379036340,1
1379036640,1
1379036820,1
1379040660,1
1379043660,1
1379044980,1
1379045880,1
1379047560,1
1379049060,1
1379049900,1
1379058240,1
1379058360,1
1379065020,1
1379070180,1
1379072400,1
1379074260,1
1379074380,1
1379074860,1
1379075940,2
1379076120,1
1379077440,1
1379078040,1
1379078280,1
1379078580,1
1379079060,1
1379080260,1
1379081220,1
1379081280,1
1379081820,1
1379083680,1
1379084580,2
1379085300,1
1379086860,1
1379087160,2
1379087220,1
1379088720,3
1379088960,3
1379089080,1
1379089560,1
1379090040,1
1379091240,1
1379092140,1
1379093220,1
1379093520,1
1379094240,1
1379095020,1
1379095080,1
1379095320,1
1379096460,1
1379097480,2
1379098320,2
1379099640,1
1379099820,2
1379100180,1
1379102820,1
1379103600,1
1379103660,2
1379104860,2
1379105220,1
1379105580,1
1379105760,1
1379105820,1
1379106480,1
1379106600,1
1379106960,1
1379107740,2
1379107980,1
1379108460,2
1379108580,2
1379108700,1
1379108820,3
1379108940,1
1379109240,2
1379110500,1
1379110680,1
1379110980,1
1379111280,1
1379111520,2
1379111640,1
1379112360,2
1379112540,2
1379112780,2
1379113200,1
1379114040,2
1379114580,3
1379114880,2
1379115000,1
1379115240,1
1379115360,1
1379115600,1
1379115840,1
1379116020,1
1379116440,1
1379116680,2
1379117160,1
1379117400,1
1379117580,1
1379117820,1
1379118000,1
1379118420,1
1379119260,1
1379119440,1
1379119560,1
1379119800,1
1379120700,1
1379121660,1
1379124300,1
1379124840,3
1379128140,1
1379130300,2
1379131620,1
1379131860,1
1379132220,1
1379137980,1
1379147460,3
1379147580,3
1379147760,1
1379153700,1
1379164740,1
1379165400,1
1379165700,1
1379165880,1
1379166960,1
1379167740,1
1379168460,1
1379168640,2
1379168820,2
1379169840,1
1379170020,1
1379172540,1
1379173860,2
1379173980,2
1379174160,1
1379174760,1
1379175120,2
1379177640,1
1379178720,1
1379179800,1
1379180100,1
1379180640,2
1379180880,1
1379181360,1
1379181540,2
1379182140,1
1379183040,1
1379183400,1
1379183700,1
1379183760,1
1379183880,3
1379184060,2
1379184540,1
1379184780,1
1379184960,2
1379185440,1
1379185740,1
1379186820,1
1379187360,1
1379188260,2
1379189940,1
1379190300,1
1379191500,1
1379192400,1
1379192580,1
1379192820,2
1379193180,3
1379193360,2
1379193660,1
1379193780,1
1379193960,2
1379195040,1
1379196720,1
1379197140,1
1379197680,1
1379197980,1
1379198040,1
1379198520,1
1379199420,1
1379200020,2
1379200380,1
1379201520,1
1379201700,1
1379202480,1
1379202720,1
1379202960,1
1379203620,3
1379204040,1
1379204220,1
1379205780,1
1379206080,5
1379206200,1
1379206620,1
1379207220,1
1379209800,2
1379211360,1
1379213160,1
1379214660,1
1379218200,1
1379218740,1
1379221320,2
1379223660,1
1379224500,1
1379229000,1
1379240340,1
1379246940,1
1379251860,1
1379253600,1
1379254200,1
1379256420,1
1379257680,1
1379257860,1
1379258280,1
1379258520,1
1379259420,1
1379260020,2
1379261880,2
1379261940,1
1379262480,1
1379262600,1
1379263200,2
1379263320,2
1379263500,2
1379263620,1
1379263860,1
1379264040,1
1379264160,1
1379265000,1
1379265060,1
1379265240,1
1379266800,1
1379267280,1
1379267400,1
1379269380,1
1379269500,2
1379269680,1
1379269860,1
1379270400,1
1379270520,1
1379271300,1
1379271660,1
1379272020,1
1379277540,1
1379277660,1
1379278620,1
1379280360,1
1379280480,1
1379281140,1
1379281560,1
1379281920,1
1379283120,1
1379283240,2
1379283360,2
1379284740,1
1379284980,2
1379285760,1
1379286420,1
1379286480,1
1379287020,1
1379287980,1
1379288280,4
1379289900,1
1379290080,2
1379290140,2
1379291760,1
1379292180,1
1379295180,1
1379295300,1
1379296140,1
1379296560,1
1379300580,1
1379301720,1
1379306940,1
1379310180,1
1379317980,1
1379327520,1
1379328000,1
1379332260,1
1379332680,1
1379334240,1
1379337240,2
1379337420,1
1379338620,1
1379338740,1
1379339400,2
1379340540,1
1379342400,2
1379345640,1
1379346480,1
1379348640,1
1379350020,1
1379350140,1
1379350860,1
1379351700,1
1379352960,1
1379353440,1
1379353560,1
1379353620,1
1379353800,1
1379356620,1
1379357280,1
1379358420,1
1379360160,1
1379362500,1
1379364060,2
1379364840,1
1379365140,1
1379365380,1
1379365560,1
1379366340,1
1379366640,1
1379367420,1
1379368200,1
1379368260,1
1379368800,1
1379369220,2
1379369340,1
1379369760,1
1379370540,1
1379372040,2
1379372160,1
1379373120,1
1379373660,1
1379374620,1
1379374860,4
1379375040,5
1379375340,1
1379375580,1
1379376360,1
1379377200,1
1379377860,1
1379377920,1
1379379360,1
1379379540,1
1379382240,1
1379383560,1
1379384220,1
1379384460,1
1379384760,2
1379385480,1
1379387160,1
1379388240,1
1379388780,2
1379388960,1
1379389260,2
1379412060,1
1379414520,1
1379418720,1
1379420580,1
1379421180,1
1379421360,1
1379421720,1
1379423220,1
1379423940,1
1379424420,1
1379424720,1
1379424900,1
1379425860,2
1379428200,1
1379428260,1
1379429100,1
1379429400,1
1379430240,1
1379432100,1
1379432460,1
1379432700,1
1379432940,1
1379437620,2
1379437920,1
1379438040,2
1379438220,1
1379438700,1
1379439000,1
1379440080,1
1379440140,1
1379440800,1
1379441820,1
1379442180,1
1379442360,1
1379442720,1
1379445840,1
1379446200,1
1379447220,1
1379447640,1
1379448240,1
1379448360,1
1379448540,2
1379449080,1
1379450100,1
1379450520,1
1379450820,2
1379450940,1
1379451960,1
1379452380,1
1379452680,2
1379452860,1
1379453580,1
1379453820,1
1379454000,1
1379454060,1
1379454300,1
1379454720,1
1379455200,1
1379455860,1
1379456100,2
1379456400,2
1379456580,3
1379457240,1
1379457300,1
1379457420,1
1379457600,1
1379457720,1
1379458260,1
1379458860,1
1379459640,1
1379459880,1
1379460120,2
1379460300,1
1379461500,2
1379461860,1
1379462160,2
1379465580,1
1379465700,1
1379466300,1
1379466480,1
1379467680,1
1379470920,1
1379471580,1
1379472420,1
1379476380,2
1379476560,1
1379476980,1
1379478960,1
1379480220,1
1379480760,2
1379482920,1
1379484180,1
1379498340,1
1379499000,1
1379499120,1
1379499900,1
1379500020,1
1379500920,1
1379501520,1
1379501700,1
1379501760,1
1379502120,1
1379504580,1
1379505960,2
1379506440,1
1379506620,1
1379509200,1
1379509800,1
1379511060,1
1379511240,2
1379512020,1
1379512320,1
1379512860,2
1379513640,1
1379516100,1
1379518680,1
1379518860,3
1379519160,1
1379519640,1
1379519940,1
1379520300,1
1379521020,1
1379522040,1
1379522100,1
1379522160,1
1379522220,1
1379524740,1
1379524860,1
1379525220,1
1379525760,1
1379525940,1
1379526720,1
1379527020,1
1379527380,1
1379527680,1
1379530380,2
1379531400,2
1379532660,2
1379534220,1
1379534640,2
1379535900,1
1379536140,1
1379536260,1
1379536920,1
1379537400,1
1379538420,1
1379538480,3
1379538840,1
1379539200,1
1379539260,3
1379539320,2
1379539440,1
1379539560,2
1379539860,1
1379540280,1
1379540460,2
1379540580,1
1379540760,1
1379540880,1
1379541000,2
1379541660,1
1379542080,1
1379542440,2
1379542560,3
1379544480,2
1379544600,1
1379545860,1
1379546040,2
1379547540,1
1379548140,1
1379548320,1
1379550720,1
1379550780,1
1379552400,1
1379554800,1
1379555100,1
1379555520,1
1379556420,1
1379556600,1
1379557620,1
1379560800,1
1379561460,1
1379561640,1
1379562060,1
1379562180,1
1379562480,1
1379566500,1
1379568420,1
1379580540,1
1379581920,1
1379587080,1
1379587200,2
1379587380,1
1379589780,1
1379591400,1
1379592240,1
1379595120,1
1379595420,1
1379596500,1
1379597220,1
1379600520,3
1379600820,1
1379600880,2
1379601060,1
1379601120,1
1379602620,1
1379602980,5
1379604480,1
1379605200,1
1379605320,1
1379605740,1
1379606280,1
1379606640,1
1379607600,1
1379608200,1
1379611200,1
1379611620,1
1379612700,1
1379613060,1
1379613360,1
1379614320,1
1379614380,2
1379614740,1
1379614860,1
1379615160,2
1379615580,1
1379616780,1
1379618220,1
1379618760,1
1379620800,2
1379621220,1
1379621460,2
1379621940,1
1379622000,1
1379622420,1
1379622540,3
1379623140,1
1379623800,2
1379624100,1
1379624220,1
1379624340,2
1379624520,4
1379624640,1
1379624760,1
1379625060,1
1379625120,1
1379625240,5
1379625300,1
1379625780,3
1379626980,1
1379627040,1
1379627640,1
1379628120,2
1379628240,1
1379628600,2
1379629020,1
1379629260,1
1379629560,2
1379629920,3
1379630100,1
1379630160,1
1379630640,2
1379631480,1
1379631540,1
1379631780,1
1379632380,1
1379632560,3
1379632980,3
1379633220,1
1379633340,1
1379633460,1
1379633880,2
1379633940,3
1379634060,2
1379634540,1
1379634660,1
1379634720,1
1379634780,1
1379635560,3
1379636340,1
1379636580,1
1379636700,1
1379637120,1
1379637360,1
1379637660,1
1379637840,1
1379638020,1
1379638860,1
1379640180,2
1379640300,2
1379640540,1
1379640660,1
1379640780,1
1379642520,1
1379642820,2
1379643480,1
1379644200,1
1379644680,1
1379645340,1
1379645460,2
1379646480,1
1379647500,1
1379648100,1
1379652360,1
1379658660,1
1379661900,1
1379664660,1
1379664960,1
1379672700,1
1379673120,1
1379676720,1
1379676780,1
1379676840,2
1379677200,2
1379677860,3
1379678040,3
1379678640,1
1379678700,3
1379678940,1
1379679420,3
1379680020,1
1379680140,1
1379683500,1
1379683800,3
1379683980,1
1379684880,1
1379686020,1
1379686080,2
1379686860,1
1379687340,1
1379687400,2
1379687760,1
1379688000,1
1379688540,3
1379689200,2
1379689320,2
1379690280,2
1379691480,1
1379691540,1
1379692140,1
1379692260,1
1379692620,1
1379693100,2
1379693400,1
1379693640,1
1379695260,2
1379696280,2
1379696760,1
1379697120,1
1379697180,2
1379697540,2
1379698500,1
1379699520,1
1379699760,1
1379700420,1
1379700780,2
1379701920,1
1379704080,1
1379704920,1
1379705580,1
1379707980,1
1379708040,1
1379708160,1
1379709120,1
1379709180,1
1379709240,1
1379709660,2
1379710140,4
1379710260,3
1379710560,2
1379710680,1
1379711280,1
1379711340,2
1379711460,1
1379711760,1
1379712180,1
1379712240,1
1379712480,2
1379713080,1
1379713200,1
1379713320,1
1379713500,3
1379713680,3
1379713740,2
1379714100,1
1379714340,3
1379714400,1
1379714520,1
1379714700,1
1379714880,3
1379715240,1
1379715360,1
1379717640,3
1379717880,1
1379718300,3
1379718540,1
1379718960,2
1379719860,2
1379720280,3
1379720820,1
1379721360,1
1379721660,9
1379721840,1
1379721900,1
1379722020,1
1379723040,1
1379723220,1
1379724240,1
1379724900,1
1379725560,1
1379725860,2
1379726040,2
1379726400,1
1379726520,1
1379726640,1
1379727060,1
1379728140,1
1379729460,1
1379729640,1
1379729940,1
1379731500,1
1379732220,1
1379732820,1
1379736420,1
1379737680,1
1379742120,2
1379742300,2
1379743080,1
1379744520,1
1379758380,1
1379758560,1
1379760420,1
1379767200,1
1379767740,1
1379769000,1
1379769780,1
1379770860,1
1379771820,1
1379772720,2
1379772960,1
1379773560,1
1379774280,1
1379776500,1
1379777460,1
1379777940,1
1379778000,1
1379778480,1
1379778720,1
1379779020,1
1379780880,1
1379780940,1
1379781120,1
1379781300,1
1379781420,2
1379781600,2
1379782800,1
1379783700,1
1379784420,1
1379785020,1
1379785140,1
1379785380,1
1379785560,1
1379786040,2
1379786280,2
1379786340,1
1379786820,1
1379788860,1
1379789460,1
1379790240,1
1379790360,2
1379790660,3
1379790840,2
1379791200,3
1379794140,3
1379794380,1
1379794440,1
1379794620,1
1379794800,2
1379796060,2
1379796900,1
1379798880,1
1379799660,1
1379800500,1
1379800740,1
1379801580,2
1379802360,2
