datetime,arrivals
1375923480,1
1375923540,1
1375923900,1
1375924440,1
1375924740,1
1375925040,1
1375925400,1
1375925820,1
1375926060,1
1375928160,1
1375929840,1
1375930020,1
1375930260,2
1375930980,1
1375933860,1
1375945980,1
1375954980,1
1375956660,1
1375959780,1
1375959840,1
1375961340,1
1375962360,1
1375962780,1
1375963020,1
1375963860,1
1375964160,1
1375964520,1
1375964880,2
1375967460,1
1375971780,1
1375972920,2
1375973880,1
1375974180,1
1375974780,1
1375975080,1
1375975620,1
1375977480,2
1375977900,1
1375978200,1
1375978620,1
1375980780,1
1375981260,1
1375981380,1
1375982940,2
1375983900,1
1375984020,1
1375984380,1
1375984680,1
1375984980,1
1375986120,1
1375986900,1
1375987680,1
1375988280,1
1375990860,1
1375991280,1
1375992780,2
1375993800,1
1375994580,1
1375995540,1
1375996080,1
1375996200,1
1375996560,1
1375996620,1
1375997160,1
1375997220,1
1375997700,1
1375998360,2
1375999080,1
1375999560,1
1375999620,1
1376001300,2
1376002140,1
1376003160,1
1376003280,1
1376003340,1
1376003580,1
1376004000,1
1376004300,1
1376004600,1
1376004780,1
1376004840,1
1376005020,2
1376005080,3
1376005620,1
1376006100,1
1376006460,2
1376007180,2
1376007300,1
1376008020,1
1376008500,3
1376008800,1
1376009220,1
1376010060,1
1376010300,1
1376010480,1
1376010780,1
1376011080,1
1376011380,1
1376011680,2
1376011740,1
1376011920,2
1376012160,2
1376014440,1
1376015340,1
1376015880,1
1376016060,1
1376017200,1
1376020920,1
1376021100,1
1376021280,1
1376021880,1
1376022420,1
1376022780,1
1376039460,5
1376041440,2
1376041500,1
1376041560,1
1376047260,1
1376047920,1
1376048160,1
1376051100,1
1376052120,2
1376052360,1
1376052780,1
1376052900,1
1376053440,1
1376059380,1
1376059740,1
1376059860,1
1376060880,1
1376061840,1
1376062500,1
1376063100,1
1376066820,1
1376067660,1
1376068020,1
1376069160,1
1376069940,1
1376070240,1
1376070720,1
1376070840,1
1376070960,2
1376071080,7
1376071800,1
1376072580,1
1376073480,1
1376075220,1
1376075400,1
1376075580,1
1376076720,1
1376078340,1
1376078520,2
1376078940,2
1376080500,2
1376080920,1
1376081400,2
1376081880,1
1376082000,1
1376082060,1
1376083140,1
1376083320,1
1376083500,2
1376084100,1
1376084340,1
1376084640,1
1376085060,1
1376085540,2
1376085660,2
1376085840,2
1376086560,1
1376086980,2
1376087340,1
1376087640,1
1376087940,1
1376088180,1
1376088300,1
1376088540,1
1376088720,1
1376088900,1
1376088960,1
1376089560,1
1376090100,1
1376090160,1
1376090220,1
1376090760,1
1376092620,1
1376092800,2
1376093820,1
1376094180,1
1376095920,1
1376096040,2
1376097180,1
1376099100,1
1376099220,1
1376101020,1
1376102880,1
1376104320,1
1376104380,1
1376105400,1
1376108220,1
1376113680,1
1376120220,1
1376120460,2
1376124900,1
1376129700,1
1376136240,1
1376138880,1
1376139480,1
1376139720,1
1376141520,2
1376142060,1
1376145780,1
1376146200,1
1376146320,1
1376149740,2
1376149980,1
1376150400,1
1376150460,2
1376150580,4
1376151000,1
1376153220,3
1376153640,1
1376154060,2
1376154180,1
1376154300,1
1376155140,1
1376155380,1
1376155800,1
1376155980,1
1376156400,2
1376157360,1
1376157600,1
1376157720,1
1376157900,1
1376158020,4
1376158080,1
1376158380,1
1376159220,3
1376159880,2
1376160180,1
1376161440,3
1376162040,2
1376163000,1
1376164920,1
1376164980,1
1376165220,2
1376165640,1
1376166360,1
1376166960,2
1376167200,1
1376167980,1
1376168340,1
1376170380,1
1376170920,1
1376171220,1
1376171340,2
1376171640,1
1376171820,1
1376172000,3
1376172240,2
1376172600,1
1376173320,1
1376173380,1
1376175300,1
1376175960,1
1376176200,1
1376176920,1
1376177880,1
1376179080,3
1376179260,2
1376179380,1
1376180520,3
1376181120,1
1376181300,1
1376181360,1
1376181840,3
1376182080,1
1376182140,1
1376182200,1
1376182680,2
1376182920,1
1376183220,1
1376184060,1
1376184240,1
1376185020,2
1376186100,2
1376187060,1
1376190720,1
1376193660,1
1376194140,2
1376194200,1
1376195100,1
1376195580,1
1376195640,1
1376198640,1
1376199120,1
1376224980,1
1376227320,1
1376230320,1
1376230680,1
1376231700,1
1376232000,1
1376233680,1
1376233800,2
1376234100,2
1376235060,1
1376237520,2
1376238060,1
1376238240,1
1376239560,1
1376240520,2
1376241060,1
1376241120,1
1376241240,2
1376242020,1
1376242380,1
1376242500,1
1376243520,1
1376243580,1
1376243760,2
1376244180,1
1376244420,1
1376245920,1
1376246640,1
1376248080,2
1376248320,1
1376248440,1
1376249040,1
1376249100,1
1376249460,1
1376250300,1
1376250900,2
1376251260,1
1376252340,1
1376252460,1
1376252700,1
1376252760,1
1376253780,1
1376254020,1
1376254380,1
1376254680,1
1376255040,1
1376255580,2
1376255820,1
1376256480,1
1376256720,1
1376257200,1
1376257380,2
1376258400,2
1376258520,1
1376258760,1
1376259000,1
1376259360,1
1376259420,3
1376260080,1
1376260560,1
1376260800,2
1376261160,1
1376261760,1
1376261880,1
1376265240,3
1376265960,1
1376266140,2
1376266680,1
1376267820,1
1376268480,1
1376268600,1
1376268960,1
1376269500,1
1376269680,1
1376269920,1
1376269980,1
1376270760,1
1376271240,2
1376273400,1
1376275680,1
1376276100,1
1376276280,1
1376277000,1
1376277540,2
1376277720,1
1376278500,1
1376288400,1
1376291220,2
1376295960,1
1376298840,1
1376301120,1
1376303040,2
1376303280,1
1376305020,1
1376307540,1
1376308740,1
1376309760,1
1376311740,1
1376315520,1
1376316420,1
1376317440,1
1376324400,2
1376325240,1
1376326140,1
1376326440,1
1376326860,1
1376328540,1
1376329500,1
1376330940,2
1376331840,1
1376334000,1
1376337960,1
1376338860,6
1376338980,3
1376341740,1
1376342340,2
1376342760,1
1376342880,1
1376343060,1
1376343180,1
1376343300,2
1376343600,1
1376343960,1
1376344140,1
1376344380,1
1376344560,1
1376344680,1
1376344980,2
1376345280,1
1376345520,1
1376345580,1
1376345640,1
1376345700,1
1376345940,1
1376346060,2
1376346120,1
1376346300,2
1376346780,1
1376346840,2
1376347080,2
1376347200,1
1376347440,1
1376347860,1
1376347920,1
1376348040,1
1376348880,1
1376349000,3
1376349120,2
1376349180,2
1376349840,3
1376350020,1
1376350920,1
1376351280,1
1376351640,1
1376351820,1
1376352300,1
1376352480,1
1376353140,1
1376353440,1
1376354400,2
1376354880,1
1376355000,1
1376356320,1
1376356500,1
1376356620,2
1376357340,1
1376357640,3
1376358300,1
1376358480,1
1376358720,1
1376359800,1
1376359980,1
1376360760,1
1376361000,3
1376361060,1
1376361240,1
1376361720,1
1376362320,1
1376362440,1
1376362680,1
1376363040,1
1376364960,1
1376369820,1
1376370720,1
1376389740,1
1376391120,1
1376391240,1
1376392140,1
1376392500,1
1376392740,1
1376393160,1
1376393760,1
1376394480,1
1376397660,1
1376403060,1
1376413560,1
1376415300,1
1376415660,2
1376418420,2
1376420400,2
1376422080,1
1376423100,1
1376423640,1
1376423940,2
1376424060,2
1376424180,1
1376424900,1
1376425320,1
1376427780,1
1376428920,1
1376428980,1
1376429640,1
1376429700,1
1376429820,1
1376429940,1
1376430360,2
1376431020,1
1376432220,1
1376433180,2
1376433600,1
1376433660,1
1376433840,1
1376434140,2
1376434260,1
1376434380,1
1376434620,1
1376434680,1
1376434740,1
1376435400,1
1376435700,1
1376435760,1
1376435940,1
1376436180,1
1376437080,1
1376437680,1
1376438340,1
1376438520,1
1376439060,1
1376439540,1
1376439600,2
1376439840,1
1376440140,2
1376440440,1
1376440620,1
1376440860,2
1376441460,1
1376441520,1
1376441580,1
1376441640,1
1376443620,1
1376443980,1
1376444340,1
1376445780,1
1376448000,1
1376448420,1
1376450400,1
1376451660,1
1376451780,1
1376454360,1
1376465880,1
1376474220,1
1376474760,1
1376475720,1
1376475840,1
1376476020,1
1376476860,1
1376477520,1
1376477580,1
1376478360,1
1376478900,1
1376479380,1
1376480940,1
1376483460,1
1376483640,1
1376483700,2
1376484120,1
1376486100,1
1376490360,1
1376491560,1
1376493180,1
1376494440,1
1376494860,1
1376495160,1
1376497080,1
1376498160,1
1376499360,1
1376499540,1
1376499960,1
1376500380,2
1376501640,1
1376501760,1
1376503920,1
1376506320,1
1376506500,1
1376506620,1
1376507100,2
1376507940,1
1376509980,1
1376512080,1
1376513760,1
1376514060,1
1376514300,1
1376514660,1
1376515200,2
1376515260,1
1376515500,2
1376515740,1
1376515800,1
1376516220,1
1376516340,1
1376516580,1
1376516760,1
1376516820,1
1376517060,3
1376517240,1
1376517480,2
1376517840,1
1376518320,1
1376518800,1
1376519160,1
1376519880,1
1376519940,1
1376520000,1
1376520300,4
1376520360,3
1376520480,1
1376521080,1
1376522040,1
1376522460,1
1376522520,1
1376522640,2
1376522760,1
1376523240,1
1376523480,2
1376523840,1
1376524140,1
1376524200,1
1376525160,1
1376525280,1
1376525400,1
1376525820,1
1376525880,1
1376526000,3
1376526120,1
1376527020,1
1376527500,1
1376528460,1
1376528520,1
1376529060,1
1376529420,1
1376529780,1
1376530080,1
1376530500,1
1376530740,1
1376530920,1
1376531040,2
1376531100,1
1376531160,2
1376531520,1
1376532180,1
1376532960,2
1376534040,3
1376538360,1
1376540580,1
1376544540,1
1376554980,1
1376562240,1
1376562780,1
1376563020,1
1376563800,1
1376563920,1
1376564100,1
1376564460,1
1376565540,1
1376568660,1
1376568960,1
1376570820,1
1376572080,1
1376572440,1
1376572500,1
1376572680,1
1376573880,2
1376575080,1
1376576520,1
1376576580,1
1376577720,2
1376578560,2
1376578680,3
1376580360,2
1376581560,2
1376583540,1
1376583720,1
1376583960,1
1376584620,1
1376585700,1
1376586120,1
1376586180,1
1376587320,1
1376588880,1
1376589000,1
1376589060,1
1376589300,1
1376591760,1
1376592420,2
1376592540,1
1376593620,1
1376594040,2
1376594760,1
1376595660,2
1376595840,2
1376596680,1
1376597700,1
1376597760,1
1376597820,1
1376598540,1
1376598780,2
1376599500,1
1376599740,1
1376600340,1
1376600400,1
1376602320,2
1376602440,3
1376602620,1
1376602920,1
1376603820,1
1376604120,1
1376604780,1
1376604840,1
1376605080,2
1376605140,2
1376605320,1
1376605500,1
1376605860,3
1376606100,1
1376606460,1
1376607180,1
1376607420,1
1376607720,2
1376607840,1
1376607960,4
1376608080,2
1376608140,1
1376608260,2
1376608380,1
1376608560,1
1376608980,1
1376609100,1
1376609160,1
1376609340,2
1376609700,2
1376610060,1
1376610780,1
1376611260,3
1376611440,3
1376611740,1
1376611920,1
1376612220,1
1376612280,1
1376612820,1
1376612940,3
1376613000,1
1376613060,1
1376613240,1
1376613360,1
1376613540,1
1376613780,1
1376614020,1
1376614080,1
1376614320,2
1376614800,1
1376615160,1
1376615520,1
1376615880,1
1376615940,1
1376616600,1
1376617320,1
1376617800,1
1376618160,2
1376618760,1
1376618820,1
1376619060,2
1376619300,1
1376619540,1
1376619600,1
1376621520,1
1376623440,1
1376624880,1
1376625000,2
1376625240,2
1376625540,2
1376626140,1
1376626440,1
1376626800,1
1376650320,1
1376652300,1
1376653380,1
1376654160,1
1376655240,1
1376656440,1
1376656920,2
1376657280,1
1376657520,2
1376657880,1
1376658540,2
1376658840,1
1376663940,1
1376664120,1
1376665020,1
1376665440,1
1376665560,1
1376667240,1
1376667840,1
1376668080,2
1376669220,2
1376669580,1
1376670060,1
1376671080,1
1376671440,1
1376672100,1
1376672820,1
1376673060,1
1376674140,1
1376676480,1
1376676600,1
1376676960,1
1376678940,1
1376679420,1
1376679540,1
1376680020,1
1376680200,1
1376680620,2
1376681400,3
1376681820,1
1376682120,1
1376683380,1
1376683440,1
1376685180,1
1376685960,1
1376686320,1
1376686440,1
1376686560,1
1376686740,1
1376686860,1
1376687040,1
1376687460,1
1376687940,2
1376688240,3
1376688540,1
1376688600,1
1376688720,1
1376689200,2
1376689320,1
1376689440,1
1376689920,3
1376690040,1
1376690220,1
1376690640,2
1376691240,1
1376691420,1
1376691480,1
1376691900,1
1376692380,1
1376692500,1
1376692680,1
1376692740,2
1376692860,1
1376693820,3
1376695140,1
1376695740,1
1376696220,1
1376696460,1
1376697180,1
1376698020,1
1376698080,1
1376698380,1
1376698440,1
1376698860,1
1376699100,1
1376699640,2
1376701560,1
1376701680,1
1376701740,1
1376702400,1
1376702880,1
1376704080,1
1376704140,1
1376704380,1
1376705100,1
1376705220,2
1376706240,1
1376706300,1
1376706840,1
1376707080,1
1376708220,1
1376708640,1
1376708760,1
1376711640,1
1376711940,2
1376713200,2
1376714100,1
1376714280,1
1376715000,1
1376715060,1
1376715240,1
1376715420,1
1376715780,1
1376716140,1
1376716260,1
1376716500,1
1376716620,1
1376717100,1
1376717160,1
1376717580,2
1376719920,1
1376721300,1
1376721900,1
1376738040,1
1376739600,1
1376739780,1
1376740440,1
1376743920,2
1376744100,1
1376744280,1
1376746860,1
1376748120,2
1376748300,1
1376750100,1
1376750640,1
1376751180,1
1376751660,1
1376752740,1
1376752920,2
1376753160,1
1376754000,1
1376754660,1
1376755380,1
1376756100,2
1376756280,1
1376756400,1
1376757480,1
1376758680,1
1376760300,2
1376760540,3
1376760720,4
1376763300,1
1376763780,1
1376764500,2
1376764680,1
1376765940,1
1376766360,1
1376767020,1
1376767380,4
1376767680,1
1376767860,1
1376768880,3
1376769840,1
1376770500,2
1376770920,2
1376771280,1
1376772120,3
1376772180,3
1376772300,2
1376772360,1
1376772420,4
1376773080,1
1376773380,1
1376773500,1
1376773860,1
1376773980,1
1376774220,1
1376774460,1
1376774580,1
1376774760,1
1376774880,1
1376775360,2
1376775660,2
1376776320,1
1376776800,1
1376777220,2
1376777700,1
1376778000,1
1376778900,1
1376779680,1
1376780040,1
1376780280,1
1376781600,1
1376781720,1
1376783400,1
1376783760,1
1376784240,1
1376784720,1
1376785500,2
1376785680,1
1376786700,1
1376786880,2
1376788560,1
1376790120,2
1376792160,1
1376792640,1
1376796540,1
1376798100,2
1376798460,1
1376799180,1
1376799300,1
1376800020,1
1376801880,1
1376802960,1
1376804400,1
1376809080,1
1376812440,1
1376822880,1
1376826540,1
1376827800,1
1376828580,1
1376829300,1
1376832480,1
1376834640,2
1376835240,1
1376837760,1
1376838240,1
1376840520,1
1376841600,1
1376842140,4
1376842200,1
1376842320,5
1376842680,1
1376842800,1
1376843460,1
1376843640,1
1376843760,1
1376844960,1
1376845140,1
1376847000,1
1376847120,1
1376847660,1
1376848500,1
1376848620,1
1376850120,1
1376850660,1
1376851380,1
1376852100,1
1376853660,1
1376855940,1
1376856780,1
1376857200,1
1376857380,1
1376857980,1
1376858520,1
1376858640,1
1376858820,1
1376858940,1
1376859300,1
1376859540,1
1376860140,1
1376861100,1
1376861760,1
1376862600,1
1376862720,1
1376862780,1
1376862840,1
1376863260,2
1376863380,1
1376863560,1
1376863740,1
1376864040,2
1376864580,1
1376864700,1
1376864880,1
1376865660,1
1376865720,1
1376867100,1
1376867340,2
1376868480,1
1376868780,2
1376869200,1
1376869380,1
1376870400,1
1376871360,1
1376871900,1
1376872080,1
1376873580,1
1376873820,1
1376874600,1
1376874720,1
1376876280,1
1376876940,1
1376877180,1
1376877300,1
1376883240,1
1376884800,1
1376886780,2
1376892840,1
1376905020,1
1376908020,1
1376908260,1
1376909580,1
1376910180,1
1376910840,1
1376910900,1
1376912400,1
1376912640,1
1376913420,1
1376916180,1
1376917020,1
1376918160,1
1376918340,1
1376918580,1
1376919060,1
1376920680,1
1376920980,1
1376922180,2
1376922300,1
1376926980,1
1376927880,2
1376929140,1
1376929500,1
1376930640,1
1376931000,1
1376931240,1
1376931960,1
1376932680,1
1376932800,3
1376933880,1
1376934180,1
1376934600,1
1376934780,1
1376935140,2
1376935500,1
1376936340,1
1376936700,1
1376938320,1
1376938500,1
1376939220,1
1376940900,1
1376941680,1
1376944080,3
1376944260,2
1376944980,1
1376945400,1
1376946240,2
1376946540,1
1376946780,3
1376946900,2
1376947080,1
1376947440,2
1376947860,1
1376948400,1
1376948700,1
1376949120,2
1376949660,2
1376949780,3
1376949900,2
1376950620,3
1376950800,2
1376950920,1
1376951640,1
1376951760,2
1376952000,1
1376952060,1
1376952240,1
1376952300,1
1376952360,1
1376952600,2
1376952780,1
1376952960,3
1376953080,1
1376953140,1
1376953260,1
1376953440,1
1376953680,1
1376953740,1
1376954040,1
1376954160,1
1376955120,1
1376956080,2
1376956740,1
1376956860,1
1376957040,1
1376957340,1
1376957400,2
1376957640,2
1376957880,1
1376958120,1
1376958240,1
1376958480,2
1376959020,1
1376959740,1
1376960220,1
1376961060,1
1376961420,1
1376961540,1
1376961780,1
1376961960,1
1376962200,2
1376962440,1
1376962680,1
1376963100,1
1376963220,2
1376963820,2
1376963940,1
1376964240,1
1376964420,1
1376965020,1
1376965680,1
1376965860,1
1376965980,1
1376966400,1
1376967420,1
1376967600,1
1376967780,1
1376968200,1
1376968380,1
1376975220,1
1376979360,1
1376987880,1
1376987940,1
1376994360,1
1376994780,1
1376994900,1
1376995680,1
1376995980,1
1376997900,1
1376999100,1
1376999340,1
1376999520,1
1376999700,1
1376999880,1
1377000000,1
1377001080,2
1377003000,1
1377005220,1
1377008400,1
1377008760,1
1377009360,1
1377009780,1
1377010200,1
1377010380,1
1377014100,1
1377015660,2
1377015900,1
1377016740,1
1377020040,1
1377020520,1
1377023580,1
1377024240,1
1377025680,1
1377029160,1
1377030060,1
1377030960,1
1377031080,1
1377031140,1
1377031440,1
1377032340,1
1377032820,1
1377033420,1
1377033480,1
1377033600,1
1377033720,1
1377034020,1
1377034260,2
1377034320,1
1377034740,1
1377047280,14
1377055860,14
1377064980,1
1377065220,1
1377076140,1
1377076680,1
1377079380,1
1377080880,1
1377081120,1
1377081240,1
1377082980,1
1377083220,1
1377084540,1
1377084660,1
1377085800,1
1377086220,1
1377087600,1
1377087720,1
1377087840,1
1377088320,1
1377089460,1
1377090840,1
1377091980,1
1377093060,1
1377093480,1
1377093540,1
1377096300,1
1377097800,1
1377098340,1
1377098460,1
1377098940,1
1377101340,1
1377103500,1
1377105840,1
1377106680,2
1377109020,1
1377109800,1
1377110700,1
1377111720,1
1377112380,1
1377112740,1
1377112800,1
1377114000,2
1377114300,2
1377114720,1
1377115080,1
1377115260,1
1377116040,1
1377117000,2
1377118260,1
1377120300,1
1377120660,1
1377120780,1
1377121080,1
1377121260,2
1377121320,1
1377121440,1
1377121680,1
1377121740,1
1377122040,2
1377122700,1
1377122820,1
1377122880,1
1377123300,2
1377123360,1
1377123540,1
1377123660,2
1377124020,1
1377124080,2
1377124560,1
1377124740,1
1377124800,1
1377125040,1
1377125700,1
1377125820,2
1377125880,2
1377126180,1
1377126300,1
1377126540,2
1377127020,1
1377127500,1
1377128400,1
1377128640,1
1377128820,1
1377129060,1
1377129360,1
1377129840,1
1377130080,1
1377130380,2
1377130920,2
1377131460,1
1377131940,3
1377132360,2
1377132720,1
1377133020,1
1377133200,1
1377133500,1
1377133620,2
1377133800,1
1377133860,1
1377134040,2
1377134340,1
1377136440,1
1377136500,1
1377136560,1
1377137280,1
1377137700,1
1377137820,1
1377138000,1
1377138120,1
1377138540,1
1377138960,2
1377139020,1
1377139500,1
1377139740,1
1377139920,1
1377140280,1
1377140340,1
1377140460,1
1377140640,2
1377141180,1
1377141240,1
1377141360,2
1377141780,1
1377148380,1
1377166500,1
1377167040,1
1377168540,1
1377170820,1
1377171420,1
1377172260,1
1377172800,1
1377172980,1
1377173160,1
1377175920,1
1377177960,1
1377180480,1
1377182760,1
1377184380,1
1377186480,1
1377186780,1
1377188220,1
1377188280,1
1377188760,1
1377189060,1
1377189240,3
1377189420,1
1377192120,1
1377193260,1
1377199500,1
1377200640,1
1377202920,1
1377203040,1
1377204240,1
1377204360,1
1377204660,1
1377204960,1
1377205080,1
1377205200,1
1377205980,1
1377206520,1
1377207240,1
1377207360,1
1377207600,1
1377207720,2
1377207780,1
1377207900,2
1377208500,2
1377208620,2
1377208800,1
1377208920,1
1377208980,2
1377209040,1
1377209340,1
1377209520,1
1377209640,1
1377210240,1
1377210360,1
1377210480,1
1377210960,1
1377211620,2
1377211740,2
1377212340,1
1377212400,1
1377212520,2
1377212700,2
1377212820,1
1377212880,1
1377213060,1
1377213180,1
1377213420,1
1377213600,1
1377214380,1
1377214440,1
1377214800,1
1377214860,1
1377215160,1
1377215520,1
1377216060,2
1377216300,1
1377216600,1
1377217200,1
1377217320,1
1377217800,1
1377217920,2
1377218460,1
1377218640,1
1377218820,1
1377218880,3
1377219000,4
1377219060,1
1377219240,1
1377219360,1
1377219780,1
1377220440,1
1377221460,2
1377221640,1
1377222240,1
1377222480,1
1377223140,1
1377223980,1
1377224040,1
1377225060,1
1377225960,1
1377226080,1
1377226800,1
1377227760,1
1377228120,1
1377228360,1
1377228420,1
1377228540,1
1377228780,2
1377229380,1
1377231300,1
1377232140,1
1377233220,1
1377233460,1
1377234480,1
1377235440,4
1377235740,1
1377235920,1
1377238020,1
1377245880,2
1377251940,1
1377252240,1
1377253560,1
1377254580,1
1377255180,1
1377256200,1
1377256440,1
1377259860,1
1377260160,1
1377261300,1
1377261600,1
1377264300,1
1377265200,1
1377266460,1
1377266580,4
1377266640,1
1377266700,2
1377266760,2
1377266880,2
1377267600,1
1377267720,1
1377268980,1
1377269040,1
1377269340,1
1377269460,1
1377271080,1
1377271860,1
1377276540,2
1377276720,4
1377276840,6
1377276900,1
1377277140,1
1377277560,1
1377278400,1
1377280920,1
1377281340,1
1377281520,1
1377284280,1
1377284760,1
1377285600,2
1377285840,1
1377286320,1
1377286620,2
1377287520,1
1377288540,1
1377288960,1
1377289320,2
1377289440,1
1377290160,1
1377290520,1
1377292380,2
1377292440,1
1377292680,1
1377292860,2
1377293160,1
1377293280,1
1377294000,1
1377294840,1
1377295440,3
1377295740,1
1377296100,1
1377296460,1
1377296820,2
1377297480,2
1377297540,3
1377297660,1
1377297780,1
1377297840,1
1377297900,1
1377298020,1
1377298320,1
1377298380,1
1377298560,1
1377298800,1
1377298860,1
1377299640,1
1377300360,1
1377300600,1
1377300840,1
1377301200,1
1377302100,1
1377303420,1
1377303720,1
1377304140,1
1377304380,1
1377304740,1
1377305040,1
1377305700,1
1377305940,1
1377306300,1
1377306600,2
1377307080,4
1377309360,1
1377309780,1
1377310020,2
1377310860,1
1377312180,1
1377312660,1
1377313080,1
1377313440,1
1377314580,1
1377315240,1
1377315420,2
1377316020,1
1377316500,1
1377317040,1
1377319440,1
1377321000,1
1377322740,2
1377323460,1
1377324060,1
1377325320,1
1377327900,1
1377329820,1
1377331140,1
1377335040,1
1377342120,1
1377347220,1
1377347700,1
1377348120,1
1377351000,1
1377352500,1
1377354300,3
1377355140,1
1377355980,1
1377356340,1
1377356820,1
1377357120,1
1377357480,2
1377358020,1
1377358380,1
1377359580,2
1377360600,1
1377360780,1
1377361560,1
1377363840,1
1377364380,1
1377364800,1
1377365040,1
1377365940,1
1377366120,1
1377367140,1
1377367980,1
1377370320,2
1377370500,1
1377370620,1
1377370920,2
1377371220,1
1377371400,1
1377371640,1
1377371880,1
1377372300,2
1377373080,1
1377374040,1
1377374580,1
1377375240,2
1377375720,1
1377376260,1
1377376320,1
1377376800,1
1377377580,1
1377377820,1
1377378300,1
1377378360,1
1377378780,1
1377378900,1
1377379620,2
1377380400,1
1377380820,1
1377381180,1
1377381780,1
1377382200,1
1377382500,2
1377382740,1
1377382800,2
1377383640,1
1377384660,1
1377384780,1
1377384840,2
1377385020,2
1377386040,1
1377386340,1
1377386400,3
1377386760,3
1377387180,1
1377387240,1
1377387960,1
1377388620,1
1377389580,1
1377390060,1
1377390240,1
1377390720,2
1377392160,1
1377392640,1
1377393120,2
1377393660,1
1377393720,1
1377395700,1
1377395880,1
1377396120,1
1377397200,1
1377398040,1
1377398220,1
1377398400,1
1377400680,2
1377401040,1
1377402660,1
1377403020,1
1377403620,1
1377403920,1
1377405180,1
1377405480,1
1377408720,2
1377410040,1
1377410940,1
1377411360,1
1377430260,1
1377433320,1
1377433920,2
1377434400,2
1377435180,1
1377435540,1
1377437220,2
1377438540,1
1377439260,1
1377439680,1
1377441000,1
1377441060,1
1377441420,1
1377441720,1
1377444300,2
1377445260,1
1377445440,1
1377446460,1
1377447600,3
1377447660,2
1377447780,3
1377447840,2
1377447960,2
1377448140,1
1377449340,2
1377450120,1
1377451140,1
1377451380,1
1377452220,1
1377452340,3
1377452760,1
1377454140,2
1377454560,1
1377454620,1
1377454680,1
1377456600,1
1377456960,1
1377457440,1
1377458280,1
1377458760,1
1377459360,1
1377459480,1
1377459540,1
1377459660,1
1377459720,1
1377459840,1
1377460080,2
1377460140,1
1377460440,1
1377461220,1
1377461460,1
1377461640,1
1377461880,1
1377463140,1
1377463380,1
1377463800,2
1377464460,1
1377464640,1
1377464700,2
1377464880,1
1377465300,1
1377465660,1
1377466620,1
1377466680,1
1377466860,1
1377466920,2
1377467220,1
1377467460,2
1377467580,1
1377468060,1
1377468240,1
1377468540,1
1377468720,2
1377469440,2
1377471720,1
1377471900,2
1377473460,1
1377473760,1
1377474060,1
1377474660,2
1377475440,1
1377475860,1
1377476340,3
1377476520,2
1377476640,2
1377476820,1
1377476940,1
1377477000,1
1377477240,1
1377478440,1
1377478680,1
1377478920,1
1377479580,1
1377479760,2
1377480960,1
1377481260,2
1377481560,2
1377481860,1
1377482640,2
1377483420,1
1377483540,2
1377484320,1
1377484380,1
1377485220,1
1377485640,2
1377486300,1
1377486840,1
1377487320,1
1377488280,4
1377489240,1
1377490140,1
1377491340,1
1377502440,1
1377505860,1
1377511080,5
1377511560,1
1377512580,1
1377513180,1
1377513720,1
1377516840,1
1377517440,1
1377519120,1
1377519600,1
1377519900,1
1377522000,1
1377522120,1
1377522420,1
1377522480,1
1377522600,1
1377524760,1
1377525780,1
1377525900,2
1377525960,7
1377526080,3
1377526320,1
1377527160,1
1377529260,1
1377529440,1
1377530220,1
1377532680,1
1377533220,1
1377534240,2
1377535920,1
1377537720,1
1377539100,1
1377541200,3
1377541260,1
1377543900,2
1377544620,1
1377545760,1
1377546960,1
1377548040,1
1377548640,2
1377549480,1
1377550920,1
1377551100,1
1377551280,1
1377553200,2
1377553320,2
1377553560,2
1377553620,1
1377553980,1
1377554280,1
1377554340,1
1377554460,2
1377554820,2
1377555360,3
1377555660,3
1377555720,1
1377555780,1
1377555960,1
1377556500,2
1377556620,1
1377556800,1
1377556980,1
1377557220,1
1377557280,2
1377557820,1
1377557940,1
1377558120,1
1377558660,2
1377558960,1
1377559260,1
1377559440,1
1377559560,2
1377559740,1
1377560040,1
1377561300,1
1377561480,1
1377561600,1
1377561900,1
1377561960,1
1377562140,1
1377562680,1
1377563100,1
1377563280,2
1377563700,1
1377563820,1
1377564000,1
1377564600,1
1377564660,2
1377565620,1
1377566160,2
1377566280,1
1377566400,1
1377566460,1
1377567360,2
1377567540,1
1377567600,1
1377567720,1
1377567840,1
1377567960,1
1377568200,1
1377569220,1
1377569280,1
1377572280,1
1377580020,1
1377594780,1
1377596100,1
1377598200,1
1377598260,1
1377599160,1
1377600480,1
1377600960,1
1377601680,1
1377603360,1
1377606300,1
1377607320,1
1377608160,1
1377609960,2
1377610200,1
1377610680,1
1377610980,1
1377611520,1
1377613980,1
1377614760,1
1377615120,1
1377617880,1
1377619080,2
1377619200,3
1377619260,3
1377619440,2
1377621300,1
1377622380,1
1377623820,1
1377624120,1
1377624900,2
1377626160,1
1377626280,1
1377627060,1
1377627660,1
1377627720,2
1377629820,1
1377631080,1
1377631440,1
1377631500,1
1377632340,1
1377632880,1
1377633000,1
1377633240,1
1377635100,1
1377636480,1
1377637020,1
1377637080,1
1377637500,1
1377638100,2
1377638400,1
1377638460,2
1377639360,1
1377639780,1
1377640380,2
1377640680,1
1377640920,1
1377641100,2
1377641460,1
1377641640,2
1377641700,1
1377642180,2
1377642300,1
1377642360,1
1377642480,1
