datetime,arrivals
1378566060,1
1378566360,1
1378567140,1
1378568400,3
1378569720,1
1378572780,1
1378574280,1
1378575780,2
1378576440,1
1378576560,1
1378579080,1
1378579860,1
1378580100,1
1378581540,1
1378581600,1
1378582080,1
1378582320,2
1378584840,1
1378585260,1
1378590780,2
1378590900,1
1378591440,1
1378593000,1
1378593900,1
1378594020,1
1378594320,1
1378599360,6
1378599480,2
1378604400,1
1378604580,1
1378606260,1
1378608420,2
1378630020,4
1378630200,2
1378630260,2
1378636500,1
1378645440,1
1378645500,1
1378651380,1
1378655160,2
1378656000,1
1378656780,1
1378658820,1
1378660980,1
1378667640,2
1378668360,2
1378668480,2
1378669920,2
1378670580,1
1378670760,1
1378672440,1
1378673580,1
1378674120,2
1378675560,1
1378678380,2
1378685700,1
1378686960,2
1378687320,1
1378689780,2
1378692840,1
1378694460,1
1378695780,1
1378720020,1
1378720080,1
1378722540,1
1378723920,3
1378724220,1
1378724940,1
1378725660,2
1378725900,1
1378726020,2
1378726620,1
1378727100,1
1378727280,1
1378728180,1
1378728480,1
1378728540,1
1378728840,2
1378729020,1
1378729500,2
1378729560,1
1378729680,3
1378729860,3
1378730400,1
1378730820,1
1378730940,1
1378731600,1
1378731900,2
1378734420,1
1378734600,1
1378737240,2
1378737660,1
1378737780,1
1378737900,1
1378738800,1
1378738920,1
1378739520,1
1378739940,2
1378740180,1
1378740240,2
1378740300,1
1378740540,3
1378740780,1
1378740960,1
1378741740,2
1378744560,1
1378744860,1
1378750140,2
1378750860,1
1378752720,1
1378753080,1
1378753200,1
1378753620,1
1378757880,1
1378760520,1
1378763340,1
1378764480,1
1378764900,1
1378765800,1
1378766160,1
1378768560,1
1378770420,1
1378771020,1
1378772520,1
1378772580,3
1378772700,4
1378772760,1
1378772820,1
1378774260,1
1378778760,1
1378778880,1
1378782720,1
1378801140,1
1378801320,1
1378806600,1
1378808520,1
1378809480,1
1378810140,1
1378811100,1
1378811280,1
1378811880,1
1378811940,1
1378812240,1
1378812840,2
1378812960,1
1378813080,1
1378813140,3
1378813920,1
1378814160,2
1378814280,3
1378814880,2
1378815060,1
1378815180,1
1378815240,1
1378815300,2
1378815840,1
1378815900,1
1378815960,1
1378816140,2
1378816500,1
1378816920,1
1378817340,3
1378817880,1
1378818180,1
1378822560,2
1378823580,1
1378824000,2
1378824300,1
1378824720,1
1378825320,2
1378825440,2
1378825560,2
1378829040,1
1378829640,1
1378829760,1
1378831260,1
1378832280,2
1378833120,1
1378834200,1
1378834560,1
1378834740,1
1378835280,1
1378837800,2
1378843080,1
1378843380,2
1378846020,1
1378846380,1
1378846500,1
1378846800,1
1378850820,1
1378851540,1
1378851900,1
1378853100,1
1378853700,2
1378853880,1
1378856640,1
1378859340,1
1378860000,1
1378860780,1
1378867020,1
1378868760,1
1378871400,1
1378873260,1
1378873380,1
1378874760,1
1378880220,1
1378893060,1
1378893540,1
1378893960,1
1378894200,2
1378894320,2
1378896000,1
1378896120,1
1378896300,1
1378896780,2
1378897500,1
1378897680,1
1378898040,2
1378898220,1
1378898640,2
1378899360,1
1378899420,1
1378899600,1
1378899720,1
1378899780,2
1378900140,1
1378901520,1
1378902000,1
1378902060,1
1378902180,1
1378902240,1
1378903320,1
1378903440,1
1378903500,1
1378903560,3
1378904400,3
1378904760,1
1378904820,1
1378905360,1
1378905480,3
1378905540,1
1378905900,1
1378906020,2
1378906260,2
1378906440,1
1378911240,1
1378913520,1
1378917480,1
1378920720,1
1378923060,1
1378929000,1
1378929120,2
1378929660,1
1378932000,1
1378932780,1
1378933620,1
1378935480,1
1378937700,1
1378939680,1
1378942320,1
1378942920,1
1378944960,1
1378945080,1
1378947540,1
1378947780,1
1378948140,2
1378948320,1
1378949760,1
1378952700,1
1378953000,2
1378959600,1
1378959780,1
1378970820,1
1378979220,1
1378979400,1
1378980540,1
1378980660,1
1378981500,1
1378982820,1
1378982880,1
1378983360,1
1378984080,1
1378984500,1
1378984620,2
1378984920,1
1378985160,1
1378985340,1
1378985520,1
1378985580,2
1378985640,1
1378986240,1
1378986420,1
1378986480,2
1378987080,1
1378987680,1
1378987920,1
1378987980,1
1378988460,1
1378988520,1
1378988700,1
1378989060,2
1378989540,2
1378989720,2
1378990380,1
1378990500,1
1378994520,1
1378998720,1
1379002860,2
1379003040,2
1379003820,1
1379003940,2
1379004060,2
1379004480,1
1379005860,1
1379007960,1
1379009520,1
1379013780,1
1379014260,1
1379014860,1
1379014920,1
1379015520,1
1379015820,2
1379016120,2
1379018400,3
1379018520,2
1379018580,3
1379018640,1
1379018700,3
1379018820,2
1379020200,1
1379020860,1
1379022540,1
1379027160,1
1379042760,1
1379044440,1
1379044560,1
1379046060,1
1379050260,1
1379067060,1
1379067660,1
1379069580,1
1379069700,2
1379070900,1
1379071200,1
1379072160,1
1379072280,1
1379072520,1
1379072760,1
1379073180,1
1379073420,2
1379074560,1
1379074920,1
1379075160,1
1379075280,3
1379075400,2
1379075460,3
1379075700,1
1379075820,1
1379075940,1
1379076120,1
1379076420,1
1379077680,1
1379078460,1
1379078940,1
1379079180,1
1379079420,2
1379079480,1
1379079780,1
1379079960,1
1379080320,2
1379080680,1
1379080800,1
1379081640,2
1379081880,1
1379083320,1
1379085180,1
1379087160,1
1379087760,1
1379088240,1
1379088720,1
1379088960,1
1379089500,1
1379090160,2
1379090460,1
1379091600,1
1379092380,1
1379094300,1
1379094540,2
1379095200,1
1379095740,1
1379097180,1
1379098380,2
1379100960,1
1379103900,1
1379104740,1
1379105940,1
1379106720,2
1379109300,1
1379109420,3
1379109600,3
1379109720,2
1379109840,1
1379111280,2
1379112180,1
1379112360,1
1379114160,1
1379115000,2
1379115360,1
1379116440,1
1379123340,3
1379123460,5
1379123520,1
1379123700,2
1379123760,1
1379123820,1
1379124120,1
1379126040,1
1379128860,2
1379132220,1
1379138520,1
1379142480,1
1379143440,1
1379150820,1
1379159520,1
1379163660,1
1379164140,1
1379167320,1
1379167380,2
1379169720,2
1379171940,1
1379175240,1
1379175780,4
1379178060,1
1379179800,1
1379180640,1
1379180880,3
1379181300,2
1379181960,1
1379182200,1
1379182260,1
1379182680,1
1379183100,1
1379183160,1
1379184960,1
1379186160,2
1379186400,2
1379187780,1
1379187840,1
1379190420,2
1379191020,1
1379193660,1
1379195640,1
1379196720,2
1379197500,1
1379201520,1
1379201640,1
1379202480,1
1379202840,1
1379212380,1
1379220300,1
1379238120,3
1379238180,5
1379238300,9
1379238480,1
1379241180,1
1379249880,1
1379250060,1
1379251320,1
1379253480,1
1379253960,1
1379254860,1
1379258220,1
1379258340,1
1379259720,1
1379259840,1
1379261820,1
1379261880,1
1379264280,1
1379266320,1
1379267520,1
1379270580,1
1379271420,1
1379271840,1
1379274600,1
1379277720,1
1379277840,1
1379278920,1
1379279220,3
1379282100,1
1379282160,1
1379283000,1
1379285760,1
1379286360,2
1379286480,2
1379286600,3
1379286660,3
1379294700,1
1379298000,1
1379298240,1
1379299020,1
1379301420,1
1379304840,1
1379324460,2
1379325600,1
1379326500,1
1379328360,1
1379328840,1
1379329320,1
1379329680,1
1379329920,1
1379330220,1
1379330460,1
1379330700,1
1379331420,1
1379331660,1
1379331840,1
1379332800,1
1379333940,2
1379334060,2
1379334540,1
1379335020,1
1379335200,2
1379336100,1
1379336220,1
1379336520,1
1379338620,1
1379338740,1
1379339100,1
1379340420,1
1379342940,1
1379343600,1
1379347440,2
1379349420,1
1379350800,1
1379356500,1
1379358480,1
1379359860,1
1379361120,1
1379362320,1
1379362560,1
1379363340,1
1379363880,1
1379367000,1
1379368020,1
1379368200,2
1379368260,2
1379368320,5
1379368500,5
1379370120,1
1379373660,1
1379376120,1
1379376900,2
1379377080,2
1379377440,1
1379377500,1
1379377560,3
1379377680,2
1379377800,1
1379377860,2
1379378340,1
1379386080,2
1379388840,1
1379391540,1
1379391840,2
1379402760,1
1379411220,1
1379412600,1
1379414340,1
1379415540,1
1379415960,1
1379416140,1
1379416440,1
1379416920,2
1379417760,1
1379417820,1
1379418000,1
1379418060,1
1379418540,1
1379418600,1
1379419200,1
1379419380,1
1379420460,1
1379420820,1
1379421660,2
1379421780,2
1379421840,1
1379421960,1
1379422020,1
1379422440,1
1379422980,1
1379423220,2
1379423280,1
1379423760,1
1379424180,1
1379424360,1
1379424480,1
1379430000,1
1379430720,1
1379432280,1
1379433240,1
1379433420,1
1379434020,1
1379435100,1
1379436300,1
1379436660,1
1379437920,1
1379438760,1
1379439900,1
1379442360,1
1379443140,1
1379443800,1
1379448300,1
1379448600,1
1379449020,1
1379451060,1
1379452560,1
1379453220,1
1379454180,1
1379454480,5
1379454600,1
1379461620,2
1379461680,1
1379461740,4
1379461860,3
1379463120,1
1379463180,1
1379463600,1
1379471700,1
1379476560,1
1379477880,1
1379478060,1
1379480460,1
1379491980,1
1379492100,1
1379497440,1
1379498940,1
1379500920,1
1379501460,1
1379501640,1
1379501760,1
1379502120,1
1379502960,1
1379503260,1
1379504220,1
1379504520,2
1379505360,1
1379505480,1
1379505540,1
1379505660,1
1379506440,2
1379506800,2
1379507040,1
1379507280,1
1379507640,1
1379508000,1
1379508180,1
1379508300,2
1379508600,1
1379508660,1
1379509200,1
1379510220,1
1379510520,1
1379510820,2
1379510940,1
1379511060,2
1379511240,2
1379511360,1
1379511540,1
1379511720,1
1379512740,1
1379513760,1
1379534700,10
1379534820,1
1379534940,1
1379536920,1
1379538780,1
1379539440,1
1379541000,1
1379541480,1
1379542200,1
1379542920,1
1379546220,1
1379549040,1
1379549220,1
1379552400,2
1379552520,1
1379556480,1
1379556600,1
1379558040,1
1379559960,1
1379564340,1
1379580180,1
1379584080,1
1379584260,1
1379586660,1
1379587080,1
1379587320,1
1379587920,1
1379588220,1
1379588400,1
1379588760,1
1379589360,1
1379589720,3
1379589780,1
1379590680,1
1379590740,1
1379590860,2
1379591820,1
1379592240,1
1379592540,1
1379592720,1
1379592840,2
1379593620,1
1379593680,1
1379593800,2
1379593980,3
1379594160,2
1379594400,1
1379594640,1
1379594700,1
1379595420,1
1379597340,2
1379597520,1
1379598000,1
1379598060,1
1379598300,1
1379598660,1
1379601060,2
1379602140,1
1379602320,1
1379602620,1
1379602920,1
1379606160,1
1379608200,1
1379608500,1
1379608740,1
1379608800,1
1379608980,1
1379612160,1
1379613420,1
1379617260,1
1379617860,1
1379621220,1
1379622600,1
1379622840,3
1379623080,1
1379623440,1
1379623560,1
1379623680,1
1379623800,1
1379623860,1
1379624040,2
1379624100,1
1379624340,3
1379625360,1
1379625960,2
1379626560,1
1379634660,1
1379634720,1
1379634960,2
1379635020,1
1379635260,1
1379635380,2
1379635920,1
1379636040,2
1379636100,1
1379636220,1
1379636280,2
1379636340,1
1379636400,2
1379636460,1
1379636580,2
1379638800,1
1379639640,1
1379639700,2
1379639820,2
1379640060,1
1379641680,1
1379650740,1
1379655420,1
1379662140,1
1379670300,2
1379671920,1
1379672460,1
1379674740,3
1379675460,1
1379675640,1
1379676420,1
1379676960,1
1379677200,2
1379678640,1
1379678700,1
1379678880,2
1379679720,1
1379680080,1
1379680140,3
1379680320,2
1379680440,2
1379680500,1
1379680800,1
1379681040,1
1379681220,1
1379682060,1
1379682300,1
1379683620,1
1379684160,1
1379684820,2
1379684880,1
1379686680,1
1379686860,1
1379688000,1
1379689320,2
1379689740,1
1379689860,1
1379690700,1
1379693040,2
1379693220,2
1379694240,1
1379694300,1
1379694360,1
1379694540,1
1379695860,1
1379696160,1
1379696880,1
1379697000,1
1379697360,1
1379698740,1
1379701440,1
1379701620,1
1379701920,1
1379702220,1
1379702340,2
1379702640,1
1379704620,1
1379705340,1
1379706300,1
1379708100,1
1379708460,1
1379709900,1
1379710200,1
1379713560,1
1379717340,3
1379717520,2
1379717580,1
1379717760,1
1379717820,1
1379719560,2
1379721180,1
1379721360,1
1379723340,1
1379724900,1
1379725260,1
1379730240,1
1379731080,1
1379731440,2
1379736720,2
1379736900,2
1379737020,4
1379737320,1
1379749140,1
1379755620,1
1379763540,1
1379763660,1
1379767800,1
1379770020,1
1379770140,1
1379782140,1
1379782380,1
1379783580,1
1379783760,1
1379784660,1
1379785860,1
1379789820,1
1379792640,2
1379792760,2
1379793600,2
1379793900,1
1379794440,2
1379795400,1
1379795520,1
1379796660,1
1379796780,1
1379797980,1
1379798100,1
1379801640,1
1379803260,2
1379807460,1
1379809740,1
1379813760,1
1379822160,1
1379837940,1
1379845920,1
1379855940,1
1379856120,2
1379856180,4
1379856300,3
1379856360,2
1379856420,3
1379860860,1
1379861520,1
1379867880,1
1379868060,1
1379870880,1
1379871000,1
1379872020,2
1379872260,1
1379874840,1
1379875380,1
1379875620,1
1379875800,1
1379875860,1
1379878980,1
1379882460,2
1379883840,1
1379884020,1
1379884620,1
1379885160,1
1379886060,1
1379886180,1
1379889240,1
1379889300,2
1379889720,1
1379891520,1
1379891940,1
1379892960,1
1379927580,1
1379929560,1
1379930400,1
1379930580,1
1379933700,1
1379934540,1
1379935260,3
1379935680,2
1379935860,1
1379936280,1
1379936400,1
1379936940,1
1379937120,1
1379938560,1
1379938620,1
1379938740,1
1379938980,2
1379939160,1
1379939460,1
1379939760,1
1379939880,1
1379940000,2
1379940060,1
1379940240,1
1379940540,1
1379941020,1
1379941680,1
1379943120,1
1379967060,6
1379967180,1
1379967360,1
1379967480,1
1379970240,1
1379973060,1
1379975160,1
1379976180,1
1379976600,2
1379977680,1
1379979000,1
1379980620,1
1379980800,1
1379981520,1
1379984280,1
1379985000,1
1379986680,1
1379991240,1
1379996580,1
1380005820,1
1380015720,1
1380015840,1
1380015960,1
1380016800,1
1380016980,1
1380019020,1
1380019980,1
1380020160,1
1380020700,1
1380020760,1
1380021120,1
1380021660,1
1380021840,1
1380022260,1
1380022680,2
1380022800,1
1380023040,1
1380023160,2
1380023280,1
1380023460,1
1380024120,1
1380024360,2
1380024480,2
1380025500,1
1380025740,1
1380025920,1
1380026400,1
1380026460,1
1380026820,2
1380027960,5
1380028140,2
1380028260,1
1380028320,1
1380028440,1
1380028560,1
1380028740,2
1380029040,1
1380029460,1
1380030120,1
1380030480,1
1380030960,1
1380031320,1
1380031560,2
1380036000,1
1380036720,1
1380038460,1
1380038520,1
1380038820,1
1380039540,1
1380040080,2
1380041760,1
1380043980,1
1380045360,3
1380045840,1
1380045960,1
1380048360,1
1380050760,1
1380051480,1
1380052680,1
1380053760,1
1380054060,1
1380055560,2
1380057780,1
1380058200,1
1380061560,1
1380062940,1
1380068700,1
1380070680,1
1380071640,1
1380074220,1
1380075000,1
1380075960,1
1380082740,1
1380089160,1
1380089340,1
1380089760,1
1380093780,1
1380102660,1
1380103140,1
1380105600,1
1380105780,1
1380106860,1
1380106980,1
1380107040,1
1380107220,1
1380108120,1
1380109080,1
1380109380,1
1380109560,1
1380109980,1
1380110040,1
1380110160,1
1380110400,1
1380110880,1
1380112080,3
1380112560,1
1380112620,1
1380112680,1
1380112860,1
1380113040,1
1380115440,1
1380115740,1
1380118440,1
1380118800,1
1380119520,1
1380119700,3
1380120360,1
1380120960,1
1380121080,1
1380121260,2
1380121440,1
1380121980,1
1380122160,1
1380122220,1
1380122460,1
1380124560,1
1380125160,1
1380126360,3
1380126540,1
1380126900,1
1380127380,1
1380127800,1
1380128400,1
1380130800,1
1380132780,1
1380134460,1
1380135060,2
1380136260,1
1380136740,1
1380142260,4
1380148260,1
1380148500,1
1380149520,1
1380149700,3
1380150060,1
1380150120,2
1380150240,1
1380150480,1
1380151260,1
1380151980,1
1380153840,2
1380154920,1
1380162120,1
1380164340,1
1380169260,1
1380188760,1
1380188940,1
1380190320,2
1380191520,1
1380192660,1
1380192960,1
1380193200,1
1380193560,1
1380194280,1
1380194520,1
1380194820,1
1380195120,1
1380195360,1
1380195420,1
1380195540,1
1380195660,1
1380196200,2
1380196620,1
1380196740,1
1380197580,1
1380197820,1
1380197880,1
1380198420,1
1380198780,1
1380199020,1
1380199560,1
1380199860,1
1380199980,1
1380200220,1
1380200460,2
1380200760,1
1380200880,1
1380207900,1
1380211320,1
1380213180,1
1380213720,1
1380216600,1
1380218580,1
1380219420,1
1380220500,1
1380223140,1
1380226020,1
1380227940,1
1380228540,1
1380230040,1
1380236700,1
1380243600,1
1380245160,1
1380247140,1
1380250560,1
1380252120,1
1380255600,1
1380270540,1
1380275160,1
1380279480,1
1380279720,1
1380279840,1
1380279900,1
1380280140,1
1380280560,1
1380280860,1
1380281580,1
1380282180,1
1380282480,1
1380284280,1
1380284520,1
1380285360,1
1380285600,3
1380285780,1
1380285840,1
1380286020,2
1380286560,1
1380286620,1
1380286740,2
1380286860,2
1380287040,1
1380287700,2
1380288360,2
1380294060,1
1380297720,1
1380299640,1
1380302640,1
1380302760,1
1380304800,1
1380304860,2
1380305940,1
1380306060,2
1380306240,2
1380306420,1
1380306900,1
1380309060,1
1380310740,1
1380310860,1
1380314520,1
1380314700,1
1380319260,1
1380319440,1
1380323160,1
1380325380,1
1380328500,1
1380329880,1
1380335760,1
1380336480,2
1380340680,1
1380340800,1
1380341700,1
1380341940,1
1380343860,1
1380344040,2
1380349200,1
1380352260,1
1380352380,1
1380352560,1
1380355560,1
1380364020,1
1380366360,1
1380368820,1
1380371580,2
1380373800,1
1380373860,1
1380382260,2
1380384600,2
1380387840,2
1380389820,1
1380392460,1
1380392640,1
1380393240,1
1380393720,1
1380394380,1
1380395580,1
1380397740,2
1380399300,1
1380399360,3
1380403620,1
1380403740,1
1380408600,1
1380408960,1
1380409140,1
1380409260,1
1380409980,1
1380413340,1
1380416220,1
1380417180,2
1380417300,2
1380417360,4
1380417480,1
1380417540,2
1380417600,1
1380417660,1
1380417720,2
1380417900,1
1380418200,1
1380419100,1
1380424560,1
1380424740,2
1380435840,1
1380443100,1
1380445860,1
1380446340,1
1380457980,1
1380464520,2
1380465180,1
1380465600,2
1380468900,1
1380470580,1
1380472200,2
1380472320,2
1380472620,1
1380472920,1
1380473040,1
1380473220,1
1380476760,2
1380479100,1
1380480240,1
1380480360,1
1380480900,1
1380483180,4
1380483300,2
1380484200,2
1380484740,1
1380485340,2
1380486060,1
1380487380,2
1380487740,1
1380487860,2
1380488820,1
1380489300,1
1380491340,1
1380495000,1
1380497160,1
1380500940,1
1380501420,1
1380502560,2
1380504420,1
1380509640,1
1380511740,2
1380520740,1
1380534660,2
1380536880,1
1380538740,2
1380538920,1
1380539340,1
1380539520,1
1380539640,2
1380540300,1
1380541380,2
1380541740,2
1380541860,1
1380542040,1
1380543240,1
1380543480,1
1380543600,1
1380543900,1
1380544260,1
1380544620,1
1380545160,1
1380545280,3
1380547440,1
1380548760,1
1380548880,1
1380550620,1
1380551100,1
1380551880,1
1380552240,2
1380554820,1
1380557280,1
1380559020,2
1380559560,1
1380560580,1
1380560760,1
1380561120,1
1380561540,1
1380562440,3
1380562620,2
1380564480,1
1380565320,1
1380567960,1
1380572700,1
1380572880,2
1380574260,1
1380576360,1
1380576960,1
1380580200,1
1380580320,1
1380582660,1
1380583680,1
1380583860,1
1380584040,1
1380585480,1
1380591420,1
1380593880,1
1380594540,1
1380596100,1
1380596160,1
1380601200,1
1380609360,2
1380609720,1
1380611220,1
1380623160,1
1380624300,1
1380624780,1
1380625380,2
1380625500,1
1380625920,1
1380626220,1
1380626460,1
1380627600,1
1380627660,1
1380627780,1
1380628320,1
1380628380,1
1380628500,1
1380628560,2
1380628860,1
1380629340,1
1380629640,1
1380630660,3
1380630960,1
1380631200,2
1380631440,1
1380632580,1
1380634020,2
1380634440,1
1380634500,1
1380634620,1
1380635040,3
1380635400,2
1380635640,1
1380635760,1
1380635940,1
1380636540,1
1380637560,1
1380637680,1
1380639540,1
1380640080,2
1380642660,1
1380643200,1
1380644760,1
1380644880,1
1380647280,1
1380648660,1
1380650880,1
1380651300,1
1380651420,1
1380655380,1
1380657000,1
1380658260,1
1380658860,1
1380659760,1
1380665220,1
1380666240,1
1380666960,1
1380669960,1
1380670260,1
1380671040,1
1380672660,2
1380680100,1
1380680340,1
1380681060,1
1380681300,1
1380684180,2
1380687660,2
1380689100,1
1380707280,1
1380707520,1
1380709320,1
1380709860,1
1380710580,1
1380711480,1
1380711600,1
1380711660,1
1380711900,1
1380712440,1
1380712560,1
1380712680,1
1380714060,2
1380714840,2
1380715200,1
1380715920,1
1380716220,1
1380716580,3
1380717360,1
1380717720,1
1380717840,1
1380718320,1
1380718560,2
1380718920,1
1380719040,1
1380723180,1
1380726060,1
1380727080,1
1380731580,2
1380733680,1
1380734160,1
1380736680,1
1380738720,1
1380741240,1
1380741660,2
1380750120,1
1380751200,1
1380755820,1
1380756000,1
1380758760,1
1380762060,1
1380762240,1
1380762360,1
1380764820,2
1380767340,1
1380767400,1
1380768480,1
1380770100,1
1380811140,28
1380811980,1
1380812460,1
1380812580,1
1380813660,1
1380814620,1
1380815100,1
1380818160,1
1380820620,1
1380822660,1
1380823620,2
1380823800,1
1380824640,1
1380825720,1
1380826260,1
1380826800,2
1380833280,1
1380835920,1
1380838380,1
1380839580,1
1380840960,1
1380843420,1
1380845940,1
1380847920,1
1380849180,1
1380852600,1
1380855120,1
1380857280,1
1380857880,2
1380858060,1
1380860400,1
1380868560,1
1380875280,1
1380881100,3
1380881220,2
1380882240,1
1380883860,1
1380884580,1
1380884820,2
1380884940,1
1380885180,1
1380885420,1
1380885600,1
1380885840,1
1380886860,1
1380887820,2
1380888360,1
1380888720,1
1380889440,1
1380889800,3
1380890100,1
1380890220,1
1380891000,1
1380891360,1
1380891900,1
1380892140,1
1380892920,1
1380895740,1
1380895920,1
1380897060,1
1380898920,1
1380899400,1
1380899520,1
1380903960,1
1380904320,3
1380904860,1
1380905760,1
1380905880,1
1380907560,1
1380912720,3
1380912840,2
1380912900,1
1380913860,1
1380914460,1
1380918360,1
1380919140,1
1380919260,1
1380920640,1
1380923280,1
1380924900,1
1380926280,1
1380927060,1
1380928560,1
1380928620,1
1380930300,2
1380930420,2
1380931680,1
1380932520,1
1380932640,1
1380932820,1
1380936960,1
1380940140,1
1380945180,1
1380945300,2
1380946620,1
1380969060,1
1380973860,1
1380979440,1
1380982320,1
1380984900,1
1380987960,1
1380993000,1
1380993660,1
1380996900,1
1381001880,1
1381004880,1
1381005060,1
1381005120,1
1381005900,1
1381006020,1
1381006320,2
1381008480,2
1381009320,2
1381010880,1
1381030560,1
1381030860,1
1381033500,1
1381045500,1
1381055520,1
1381059000,1
1381059960,1
1381062960,1
1381064160,1
1381064220,1
1381067880,1
1381070100,1
1381074900,1
1381074960,1
1381075200,1
1381076520,2
1381081200,1
1381082220,1
1381084200,2
1381084320,3
1381084440,4
1381084560,3
1381088880,2
1381096020,1
1381098120,1
1381100100,1
1381106160,1
1381109100,1
1381116120,1
1381118700,1
1381130580,1
1381139700,1
1381141380,1
1381143060,1
1381143240,1
1381143840,1
1381144080,2
1381144200,2
1381144560,1
1381145520,1
1381145940,1
1381146120,1
1381146180,1
1381146600,1
1381146900,1
1381147140,1
1381147260,1
1381147620,1
1381148820,2
1381149000,1
1381149780,1
1381149960,1
1381150020,2
1381150320,1
1381151700,1
1381151940,1
1381152360,1
1381152600,1
1381152660,1
1381152720,2
1381154400,1
1381155720,1
1381156260,1
1381156860,1
1381159140,1
1381160160,1
1381162260,1
1381167960,1
1381169160,1
1381170300,1
1381170900,1
1381171560,1
1381171620,1
1381173060,1
1381176300,1
1381186740,1
1381187280,1
1381200180,4
1381204620,1
1381205820,1
1381206000,1
1381225800,1
1381227300,1
1381227540,1
1381228260,1
1381228440,1
1381228620,1
1381229940,1
1381230120,1
1381230420,1
1381231080,1
1381231200,1
1381231380,1
1381231740,1
1381232340,1
1381232460,2
1381232940,2
1381233060,2
1381233180,2
1381233660,1
1381233900,1
1381234020,1
1381234140,1
1381234680,1
1381234860,1
1381234920,1
1381235520,1
1381236000,1
1381236120,2
1381236480,1
1381236660,1
1381237560,1
1381240320,1
1381241400,1
1381242960,1
1381243560,1
1381246560,1
1381247340,1
1381247400,1
1381249560,3
1381249740,1
1381249860,1
1381250940,1
1381252500,2
1381253160,1
1381254000,1
1381254540,1
1381254720,1
1381254900,1
1381255020,1
1381255980,1
1381257300,1
1381257660,2
1381263720,1
1381264200,2
1381264380,1
1381265760,1
1381265940,1
1381266780,1
1381267920,1
1381272840,1
1381275420,1
1381276140,1
1381280880,1
1381281960,1
1381285920,1
1381292400,1
1381312200,1
1381312920,1
1381313820,1
1381315020,1
1381316340,1
1381316460,1
1381316820,1
1381317360,1
1381318200,1
1381318320,1
1381318560,1
1381318860,1
1381318980,1
1381319520,2
1381319760,1
1381320180,1
1381320360,1
1381320780,1
1381321260,1
1381321320,1
1381321500,1
1381321560,1
1381321680,1
1381321800,1
1381322100,1
1381322220,2
1381322340,2
1381323300,2
1381323480,2
1381323540,1
1381324260,1
1381324320,1
1381324380,1
1381324800,1
1381326060,1
1381328760,1
1381331040,1
1381332660,1
1381335480,1
1381335780,1
1381336260,1
1381338900,2
1381343160,1
1381344000,1
1381344120,1
1381345260,1
1381348200,1
1381348620,1
1381349580,1
1381350120,1
1381350240,1
1381350360,1
1381351260,1
1381351740,2
1381351920,2
1381352520,1
1381353780,1
1381354080,1
1381354560,1
1381354740,1
1381357140,1
1381359540,1
1381359960,1
1381361160,1
1381368900,1
1381370040,1
1381372200,1
1381376760,1
1381378740,1
1381382820,1
1381394460,1
1381398540,1
1381400220,1
1381401900,1
1381402200,1
1381403460,1
1381403880,1
1381404000,1
1381404180,1
1381404360,1
1381405860,1
1381406640,1
1381407060,1
1381408500,2
1381408740,1
1381409580,1
1381409820,1
1381410060,1
1381410300,1
1381410960,1
1381411080,1
1381411260,1
1381411320,1
1381412520,1
1381415220,1
1381425360,1
1381425660,1
1381427400,1
1381427940,1
1381429920,1
1381432080,1
1381433160,1
1381436340,1
1381439400,1
1381442160,1
1381450860,1
1381454760,1
1381459560,1
1381463580,1
1381464060,1
1381465020,1
1381476480,1
1381484940,1
1381488300,1
1381489320,1
1381489620,1
1381489980,1
1381491900,1
1381492320,1
1381492620,1
1381492800,1
1381493460,1
1381493700,1
1381493880,2
1381494060,2
1381494120,1
1381494240,1
1381494360,1
1381494540,1
1381495200,3
1381495320,2
1381495440,3
1381495560,1
1381496460,1
1381496640,1
1381496700,1
1381497000,1
1381497600,2
1381497660,1
1381497900,1
1381498140,1
1381498380,2
1381498560,1
1381498800,1
1381499280,1
1381500000,1
1381501560,1
1381502100,1
1381503000,1
1381504500,1
1381505760,1
1381506660,1
1381508760,1
1381508940,2
1381509120,2
1381509960,1
1381510680,1
1381510800,1
1381511760,1
1381512300,1
1381512960,1
1381514400,2
1381515600,2
1381516440,2
1381516620,2
1381517460,1
1381519260,1
1381521360,1
1381523460,1
1381526160,1
1381527840,1
1381530420,1
1381538640,1
1381544520,1
1381562100,1
1381562280,1
1381563120,1
1381582680,1
1381584000,1
1381584960,1
1381588680,1
1381589280,2
1381589940,1
1381591200,1
1381591560,1
1381595160,1
1381595880,2
1381596480,1
1381596780,1
1381597620,1
1381597920,2
1381598340,1
1381600920,1
1381602780,3
1381607340,1
1381607400,2
1381611240,1
1381612080,1
1381612500,1
1381612800,1
1381613040,2
1381613340,1
1381615020,1
1381618500,1
1381624560,1
1381650240,1
1381650600,1
1381654200,1
1381658880,1
1381660920,1
1381660980,1
1381661100,1
1381661400,1
1381661820,1
1381662660,1
1381662840,1
1381663440,2
1381663860,1
1381663980,1
1381665000,1
1381665120,1
1381666860,1
1381667700,1
1381670940,1
1381671360,1
1381672500,1
1381677480,1
1381677960,1
1381678860,1
1381680660,1
1381684500,4
1381684620,1
1381687140,1
1381689300,1
1381691820,1
1381692540,2
1381692720,1
1381693860,1
1381694220,2
1381695420,1
1381696620,1
1381697160,1
1381697700,1
1381698120,1
1381698180,1
1381699920,2
1381703100,1
1381709100,1
