datetime,arrivals
1377101340,2
1377102240,1
1377102780,1
1377103020,1
1377104580,1
1377105720,3
1377106020,1
1377106680,1
1377106980,2
1377108120,3
1377108240,3
1377108720,1
1377109800,1
1377110160,1
1377110220,1
1377110640,1
1377110820,3
1377111060,1
1377111180,1
1377111960,1
1377112200,1
1377113280,1
1377113400,1
1377113640,1
1377113700,1
1377114000,1
1377114240,1
1377114540,1
1377115800,1
1377116460,1
1377116580,1
1377117420,1
1377117540,1
1377118080,1
1377118740,1
1377119040,2
1377119640,1
1377119700,2
1377119820,1
1377120360,1
1377120600,1
1377120780,2
1377121380,1
1377121500,1
1377122040,1
1377122880,1
1377123240,1
1377123360,3
1377125220,1
1377125640,1
1377126000,1
1377126180,1
1377126840,1
1377127860,1
1377128040,1
1377128640,2
1377129240,2
1377130440,1
1377131160,2
1377131280,3
1377131940,1
1377132660,1
1377132780,1
1377133500,1
1377133740,1
1377133860,1
1377135000,2
1377135120,1
1377135480,1
1377136620,1
1377136980,1
1377137880,1
1377138600,1
1377140760,1
1377141120,2
1377141600,1
1377142560,1
1377143820,2
1377150180,1
1377157920,1
1377166620,1
1377170100,1
1377170280,1
1377170340,1
1377170640,2
1377171720,1
1377172140,1
1377172920,2
1377173040,3
1377173100,1
1377173460,1
1377173820,1
1377174900,1
1377175260,1
1377175440,1
1377175800,1
1377175920,3
1377175980,2
1377176160,1
1377177000,1
1377177180,1
1377177240,1
1377177420,1
1377177960,1
1377178020,1
1377178200,1
1377178800,1
1377178980,1
1377182100,1
1377184560,1
1377184920,1
1377185100,2
1377185220,2
1377185460,1
1377185820,1
1377186720,1
1377186840,1
1377187620,1
1377189240,1
1377190500,1
1377191040,1
1377191640,1
1377193320,1
1377199620,1
1377200280,1
1377200940,1
1377201240,1
1377203220,1
1377203520,1
1377206280,1
1377206340,1
1377206580,1
1377206640,1
1377206760,1
1377207480,1
1377207780,1
1377208020,1
1377208320,1
1377209460,1
1377209520,1
1377209760,1
1377210720,1
1377210900,2
1377211020,1
1377211740,1
1377211800,2
1377212700,1
1377212760,1
1377212880,1
1377213540,2
1377214440,1
1377214500,1
1377215040,1
1377217200,1
1377217560,1
1377218580,1
1377218820,1
1377219000,1
1377219060,1
1377219180,1
1377220620,1
1377221040,1
1377221160,1
1377221400,1
1377221640,1
1377222300,2
1377222660,1
1377223440,5
1377224880,1
1377225360,1
1377225480,1
1377227160,2
1377229740,1
1377229800,1
1377229980,1
1377232920,1
1377237480,1
1377253080,1
1377253380,1
1377254460,1
1377254880,1
1377258180,1
1377258420,1
1377258660,1
1377258720,1
1377258840,2
1377258960,2
1377259020,5
1377259740,1
1377260160,1
1377260580,1
1377261540,1
1377262500,1
1377262560,1
1377262860,2
1377262920,1
1377263220,2
1377263580,1
1377263700,2
1377264060,1
1377264420,1
1377264480,2
1377264660,2
1377264960,1
1377265860,1
1377265920,1
1377266280,1
1377266460,1
1377266700,1
1377267360,1
1377267540,1
1377267780,1
1377267960,1
1377268020,1
1377268620,1
1377269220,2
1377270120,1
1377270540,1
1377271140,1
1377271260,1
1377271740,1
1377274620,1
1377276120,1
1377276180,1
1377276720,1
1377277080,2
1377277320,2
1377277380,2
1377278100,1
1377278160,1
1377279660,1
1377279780,1
1377280020,2
1377280440,1
1377280800,1
1377281040,1
1377281220,1
1377281520,1
1377281700,1
1377281940,2
1377282360,1
1377282420,2
1377282660,1
1377282960,1
1377283080,4
1377283260,1
1377283380,1
1377283680,1
1377284400,1
1377284580,1
1377285300,3
1377285540,1
1377285720,1
1377286140,1
1377286500,1
1377287340,1
1377287400,1
1377287760,1
1377288120,1
1377289260,1
1377289800,1
1377290220,2
1377290520,1
1377290700,1
1377290820,1
1377290880,1
1377291600,1
1377292020,1
1377292800,1
1377293160,1
1377293820,1
1377295440,2
1377295620,1
1377295800,1
1377296640,1
1377297360,1
1377297540,1
1377298320,1
1377299100,4
1377299160,2
1377299340,1
1377300300,1
1377300660,1
1377300960,1
1377301080,2
1377301980,2
1377303540,1
1377306120,1
1377307440,2
1377307500,2
1377307740,2
1377308760,1
1377311340,1
1377311760,1
1377312000,1
1377312120,1
1377312420,1
1377313440,1
1377313980,1
1377316380,2
1377317820,2
1377318120,1
1377318720,2
1377321720,1
1377327120,1
1377327480,2
1377328800,2
1377340380,1
1377342060,1
1377343680,1
1377345780,1
1377345840,1
1377346440,1
1377347100,1
1377347400,1
1377347520,1
1377349020,1
1377350460,1
1377351060,1
1377351240,1
1377351720,1
1377352140,2
1377352260,1
1377352500,2
1377352980,1
1377354060,2
1377354420,1
1377355020,1
1377355680,1
1377356340,1
1377358980,1
1377359400,1
1377360960,1
1377361140,1
1377361500,3
1377361740,1
1377361800,2
1377362580,1
1377362700,1
1377363000,1
1377364320,1
1377364860,1
1377365040,1
1377365220,1
1377366900,1
1377367800,1
1377367980,1
1377368280,1
1377368460,2
1377368880,1
1377369240,1
1377369480,1
1377370440,1
1377370920,2
1377371340,1
1377372060,2
1377372180,2
1377372720,1
1377373680,2
1377373920,2
1377374460,3
1377374520,1
1377375060,2
1377376140,1
1377376260,1
1377378000,1
1377378300,1
1377378780,1
1377379320,1
1377379620,1
1377380280,1
1377380460,1
1377381000,1
1377382140,1
1377382260,2
1377382620,1
1377383580,1
1377383760,1
1377384060,1
1377384120,1
1377384780,2
1377386040,1
1377386340,1
1377386520,2
1377387180,1
1377387240,1
1377388800,2
1377388920,1
1377389940,1
1377390060,1
1377391260,1
1377392160,1
1377392940,1
1377393780,2
1377394740,1
1377395940,1
1377396060,2
1377396600,2
1377400020,1
1377401880,3
1377403320,1
1377403740,1
1377405420,1
1377410400,1
1377418920,1
1377431400,1
1377432180,1
1377432420,1
1377434940,1
1377435900,1
1377436020,1
1377436620,1
1377436740,1
1377438180,1
1377438360,1
1377439380,2
1377439680,1
1377439920,1
1377440160,1
1377440580,1
1377442560,1
1377443280,1
1377443400,1
1377444420,1
1377445800,1
1377446160,1
1377446760,1
1377447480,1
1377448320,1
1377449040,2
1377450060,1
1377450600,1
1377450720,1
1377451320,1
1377451620,1
1377453000,1
1377453240,2
1377453600,2
1377454140,1
1377454680,1
1377455040,1
1377455160,1
1377455280,1
1377455400,1
1377455760,1
1377456000,1
1377456240,1
1377456420,1
1377456480,2
1377457080,1
1377457740,2
1377458700,2
1377459360,1
1377459480,2
1377459780,1
1377460200,1
1377460260,2
1377461040,1
1377461160,1
1377461220,2
1377461340,1
1377462300,1
1377463380,1
1377465180,1
1377465300,1
1377465420,1
1377465840,2
1377466320,2
1377466680,3
1377466740,1
1377466920,1
1377466980,1
1377467460,1
1377467820,1
1377469500,2
1377469620,3
1377469860,1
1377470040,7
1377470160,4
1377470220,5
1377470280,3
1377470340,1
1377470460,1
1377471960,1
1377472440,2
1377472500,1
1377472680,1
1377472920,1
1377473640,1
1377473700,1
1377473880,1
1377474600,2
1377474840,1
1377475080,1
1377475380,2
1377476580,1
1377477120,1
1377477180,1
1377478320,1
1377479040,1
1377479520,1
1377481200,1
1377481320,1
1377482280,1
1377483120,1
1377483600,1
1377487200,1
1377487560,1
1377487680,1
1377495000,1
1377495180,1
1377496800,1
1377512460,1
1377513960,1
1377515940,1
1377516900,1
1377517560,1
1377517740,1
1377517920,1
1377518040,1
1377518640,1
1377519780,1
1377520020,1
1377520080,2
1377520320,2
1377520800,1
1377521100,1
1377521280,1
1377521340,1
1377521460,1
1377521580,1
1377521940,1
1377522000,2
1377522120,1
1377522420,3
1377522540,1
1377522720,2
1377522960,1
1377523080,3
1377523320,1
1377523860,1
1377524100,1
1377524640,1
1377525360,1
1377526260,1
1377530940,1
1377531780,2
1377532740,1
1377533400,1
1377533520,1
1377534000,1
1377534960,1
1377535020,1
1377535920,1
1377536460,1
1377536580,1
1377536820,1
1377537240,2
1377538620,1
1377539100,1
1377539400,1
1377540300,1
1377540420,1
1377541440,1
1377541740,1
1377541920,2
1377542160,2
1377542460,1
1377542760,1
1377543900,1
1377544020,1
1377544920,1
1377546180,1
1377546540,2
1377546660,1
1377547020,1
1377547080,1
1377547680,1
1377548100,1
1377548280,1
1377548520,1
1377548820,1
1377548940,2
1377549480,1
1377549600,1
1377550200,1
1377552000,1
1377552300,1
1377553260,1
1377553800,1
1377553860,1
1377554460,1
1377554760,1
1377555000,1
1377555180,1
1377555240,1
1377556140,1
1377557220,2
1377557340,3
1377557640,1
1377558120,1
1377558900,1
1377559500,1
1377559680,1
1377560040,2
1377560160,1
1377560700,1
1377562320,2
1377562440,1
1377563520,2
1377563880,1
1377564300,1
1377565200,1
1377565380,1
1377568200,1
1377569100,1
1377570240,1
1377570960,1
1377573120,1
1377576660,1
1377596280,1
1377599100,1
1377600720,1
1377601440,1
1377602100,1
1377602340,1
1377602880,1
1377603120,1
1377604080,2
1377604320,1
1377605040,1
1377606000,2
1377606420,1
1377606600,1
1377606720,1
1377606960,1
1377607320,1
1377607920,1
1377608220,1
1377608520,2
1377609000,2
1377609060,2
1377609180,1
1377609480,4
1377609540,2
1377609960,4
1377610080,2
1377610200,4
1377610440,1
1377610920,2
1377611460,1
1377611880,3
1377612180,1
1377612420,1
1377612660,1
1377613140,1
1377613620,1
1377613740,2
1377613860,1
1377613980,1
1377614220,1
1377618240,1
1377618420,1
1377619080,1
1377619920,1
1377621120,1
1377622080,1
1377622380,1
1377622740,2
1377623040,1
1377623520,1
1377623700,1
1377623880,1
1377624840,1
1377625200,1
1377625500,1
1377625680,1
1377625800,1
1377626220,1
1377627120,1
1377627180,1
1377627720,1
1377628200,1
1377628440,1
1377628680,1
1377628800,1
1377628860,1
1377629040,2
1377629820,2
1377630300,1
1377630840,3
1377631440,1
1377631980,1
1377632160,1
1377632580,1
1377632760,1
1377634320,1
1377634440,1
1377634980,2
1377636240,1
1377636360,1
1377637140,1
1377638460,1
1377638880,2
1377639300,1
1377639780,1
1377640200,1
1377640860,1
1377641820,1
1377641940,1
1377642960,1
1377643200,2
1377643260,1
1377643500,1
1377643800,1
1377645540,2
1377646620,1
1377646980,1
1377647160,3
1377647580,1
1377648180,2
1377649320,1
1377649980,1
1377650580,1
1377650700,1
1377650820,1
1377651720,5
1377651960,1
1377652200,1
1377653040,1
1377653220,1
1377653340,1
1377654480,1
1377655080,1
1377656520,1
1377657300,1
1377657660,1
1377663060,1
1377665760,1
1377672120,2
1377682920,1
1377685140,1
1377687000,1
1377687180,1
1377688440,2
1377689220,1
1377689760,1
1377690060,1
1377690720,2
1377691080,1
1377691500,1
1377692160,1
1377693300,1
1377693420,1
1377693660,1
1377694140,1
1377694440,2
1377694620,2
1377694740,1
1377694980,2
1377695040,1
1377695160,2
1377695520,1
1377695580,1
1377695700,2
1377695760,1
1377695820,2
1377696000,3
1377696180,6
1377696360,4
1377696480,1
1377696600,1
1377696720,1
1377696900,1
1377697200,1
1377697440,1
1377697620,2
1377698820,1
1377699000,2
1377699240,1
1377699420,3
1377700380,1
1377700980,1
1377701100,1
1377701280,1
1377702240,1
1377702300,1
1377703020,1
1377703080,1
1377703320,1
1377703860,1
1377704040,1
1377704760,1
1377706140,1
1377706740,1
1377707040,1
1377707220,1
1377710940,1
1377711120,1
1377712140,1
1377713640,1
1377714180,1
1377715560,1
1377717240,1
1377717600,1
1377720600,1
1377721920,1
1377722400,1
1377723540,1
1377723720,1
1377724260,2
1377724380,1
1377725220,1
1377725520,1
1377725580,1
1377725700,1
1377726060,1
1377726180,3
1377727920,2
1377728820,1
1377729060,2
1377729360,1
1377730140,1
1377730680,1
1377730980,1
1377731160,1
1377732720,1
1377733200,1
1377733740,2
1377733800,1
1377734100,1
1377734400,1
1377734700,1
1377735240,1
1377737040,1
1377737880,1
1377740460,1
1377741300,1
1377743880,1
1377746100,1
1377748200,1
1377749280,1
1377756240,1
1377757860,1
1377771960,1
1377773160,1
1377775380,1
1377775680,1
1377776460,1
1377776760,1
1377778320,1
1377779040,1
1377779220,1
1377779340,1
1377780120,4
1377780360,1
1377780720,1
1377781260,1
1377781500,1
1377781680,1
1377781860,2
1377781920,1
1377782100,1
1377782220,1
1377782280,1
1377782340,1
1377782400,1
1377783060,2
1377783660,1
1377783840,2
1377783960,2
1377784140,1
1377784320,1
1377784380,2
1377784500,1
1377784860,1
1377785280,1
1377785400,1
1377785460,1
1377786240,1
1377786600,1
1377786720,1
1377787200,1
1377787980,1
1377788160,1
1377788340,1
1377788940,1
1377789600,1
1377789780,1
1377790860,1
1377791040,1
1377791160,1
1377793320,1
1377793560,1
1377793800,1
1377793980,1
1377794640,1
1377794820,3
1377795480,1
1377798240,1
1377799080,1
1377799200,1
1377799500,1
1377799560,1
1377799680,1
1377799860,1
1377800160,1
1377800280,1
1377800700,1
1377800820,1
1377801360,1
1377801540,1
1377801720,2
1377801900,1
1377802740,1
1377803280,1
1377803520,1
1377804360,1
1377804900,1
1377804960,1
1377805260,1
1377806460,1
1377806820,1
1377806940,1
1377807120,1
1377807180,1
1377808200,1
1377809220,1
1377809580,2
1377809760,1
1377809940,1
1377810240,1
1377810540,2
1377811440,1
1377811500,1
1377811860,1
1377812220,1
1377812580,2
1377813180,1
1377814740,2
1377815580,1
1377815820,1
1377816600,1
1377817320,1
1377817620,1
1377818220,1
1377818340,3
1377818640,1
1377818760,1
1377819000,2
1377819720,1
1377819780,2
1377821280,1
1377821520,1
1377821880,1
1377822120,1
1377822360,1
1377823380,3
1377825240,1
1377826500,1
1377826680,2
1377829080,1
1377830040,1
1377830160,1
1377833220,1
1377833820,1
1377840300,1
1377841020,1
1377858180,1
1377858480,1
1377861420,1
1377861480,1
1377863040,2
1377863280,1
1377864840,1
1377865260,2
1377865440,1
1377865560,1
1377865980,1
1377866640,1
1377866820,1
1377866940,1
1377867060,1
1377867660,1
1377867780,1
1377867840,1
1377868080,1
1377868140,1
1377868380,1
1377868560,1
1377868980,1
1377869460,1
1377869940,1
1377870060,2
1377870420,1
1377870600,1
1377870840,1
1377871380,1
1377871560,2
1377871620,1
1377871800,1
1377871980,3
1377872040,2
1377872160,1
1377872280,1
1377872760,1
1377872940,3
1377873060,1
1377873180,1
1377873420,1
1377873540,1
1377873720,2
1377873900,1
1377874560,1
1377875220,1
1377875640,1
1377876000,1
1377877200,1
1377877620,1
1377878460,2
1377879240,1
1377879780,1
1377880080,1
1377881820,1
1377882480,1
1377882960,1
1377884040,1
1377884340,1
1377884460,1
1377884580,1
1377884820,2
1377885780,1
1377886920,1
1377887400,2
1377887580,2
1377887640,1
1377887940,1
1377888840,1
1377889140,2
1377889380,1
1377890280,2
1377891360,1
1377891960,1
1377892080,1
1377892200,2
1377892440,1
1377892860,1
1377893400,1
1377893520,1
1377894540,1
1377895680,1
1377896520,1
1377896940,1
1377897000,1
1377897420,1
1377897540,1
1377898140,1
1377898680,1
1377898980,1
1377899760,1
1377900000,1
1377900240,3
1377900420,1
1377900480,1
1377901080,1
1377901200,1
1377901500,1
1377901980,2
1377903120,1
1377903480,1
1377904500,1
1377904800,1
1377904920,2
1377906000,1
1377906600,1
1377907920,1
1377907980,1
1377908340,1
1377909120,1
1377909240,2
1377910200,1
1377910380,1
1377911400,1
1377911700,1
1377912360,1
1377914580,1
1377916800,1
1377917400,1
1377917460,1
1377918420,1
1377921840,1
1377927780,1
1377928380,1
1377929400,1
1377929460,1
1377934980,1
1377944040,1
1377947520,1
1377949920,1
1377950100,1
1377950880,1
1377951960,1
1377952080,1
1377952620,1
1377954960,1
1377955020,1
1377955920,1
1377956820,4
1377957480,1
1377957900,1
1377958020,1
1377958140,1
1377958920,1
1377959580,1
1377959940,1
1377960840,1
1377961500,1
1377961560,1
1377962040,1
1377962520,1
1377962880,1
1377963420,1
1377963840,1
1377964320,3
1377964620,3
1377967080,1
1377967260,2
1377967800,1
1377968820,1
1377971700,2
1377972060,1
1377972180,1
1377972540,1
1377973440,1
1377973860,1
1377974160,1
1377974400,1
1377975540,1
1377978540,1
1377978660,1
1377979800,1
1377981000,1
1377981420,2
1377981960,2
1377982620,1
1377983220,2
1377984180,1
1377984300,1
1377984900,1
1377985080,1
1377985560,1
1377985920,1
1377988260,1
1377989940,2
1377990720,1
1377991080,3
1377991140,2
1377991320,1
1377991620,1
1377991860,2
1377992040,2
1377992220,1
1377995520,1
1377995880,1
1377996360,2
1377996660,1
1377999300,1
1378000680,2
1378003260,1
1378003320,1
1378005780,1
1378008060,1
1378008420,1
1378008540,1
1378013640,1
1378014900,1
1378025640,1
1378028640,1
1378032720,1
1378033440,1
1378037220,1
1378037580,1
1378043040,1
1378043340,1
1378044120,1
1378045560,1
1378045740,1
1378046400,1
1378046520,1
1378047360,1
1378048560,1
1378049040,1
1378049520,1
1378050120,1
1378050420,1
1378051380,2
1378052760,1
1378053420,1
1378053840,1
1378054260,1
1378055340,1
1378055460,1
1378056540,1
1378056780,4
1378057680,1
1378057800,1
1378057920,1
1378058280,1
1378059060,1
1378059480,2
1378059840,2
1378060560,1
1378062360,2
1378062600,1
1378062720,3
1378062840,2
1378062960,1
1378064580,2
1378064640,1
1378064760,1
1378066020,1
1378066920,2
1378067160,1
1378067220,5
1378067280,6
1378067460,3
1378067520,3
1378067940,1
1378068060,1
1378069020,1
1378069500,1
1378070160,1
1378071780,1
1378072740,2
1378072920,1
1378073460,1
1378074900,1
1378075080,3
1378075260,1
1378075800,1
1378075980,1
1378076100,1
1378076280,1
1378076520,2
1378078980,1
1378079400,1
1378080840,2
1378081140,1
1378081200,1
1378081620,1
1378082040,1
1378083360,1
1378083840,1
1378085940,1
1378086360,1
1378087620,1
1378089000,1
1378089780,1
1378091040,1
1378093380,1
1378093500,1
1378095420,1
1378098120,1
1378099680,1
1378102560,1
1378105440,1
1378110600,1
1378122180,2
1378124400,1
1378125360,1
1378127040,1
1378128300,1
1378129560,1
1378130100,1
1378130400,1
1378131360,2
1378132440,1
1378133880,1
1378134060,1
1378134420,1
1378134720,1
1378134840,1
1378135380,1
1378135560,1
1378135860,1
1378135980,1
1378136820,1
1378136940,1
1378137060,2
1378137180,2
1378138800,1
1378139280,1
1378139940,1
1378140120,1
1378140720,1
1378141020,1
1378141080,3
1378141260,1
1378141320,1
1378141440,1
1378141500,1
1378141620,1
1378142160,1
1378142220,2
1378143180,1
1378143840,1
1378144440,1
1378145220,1
1378145340,2
1378146120,1
1378147500,2
1378147620,1
1378147740,3
1378148460,1
1378150200,1
1378151760,1
1378151880,1
1378153440,1
1378154400,1
1378156140,3
1378156440,1
1378159260,2
1378159380,1
1378159500,1
1378159620,1
1378159740,1
1378160040,1
1378161240,1
1378161600,1
1378161660,1
1378162020,1
1378162260,1
1378162620,1
1378162860,1
1378163280,1
1378163880,1
1378164120,2
1378164300,1
1378164900,1
1378165140,3
1378167060,1
1378169340,1
1378169880,1
1378170900,1
1378171020,1
1378173120,1
1378174620,1
1378174860,1
1378175940,1
1378177260,1
1378180920,1
1378181040,1
1378183740,1
1378205040,1
1378206780,1
1378206900,1
1378207260,2
1378208700,1
1378209300,1
1378209780,1
1378210320,3
1378210500,1
1378210980,1
1378211100,1
1378211400,1
1378211460,1
1378212180,2
1378212540,1
1378212780,1
1378212960,1
1378213140,1
1378213380,2
1378213680,2
1378213740,1
1378213920,1
1378214640,1
1378214760,1
1378214820,1
1378215060,1
1378215240,1
1378215600,2
1378215720,4
1378215780,1
1378216200,5
1378216320,4
1378217580,2
1378217940,1
1378218240,1
1378218540,1
1378219620,1
1378220100,1
1378221300,1
1378221480,1
1378221660,1
1378221900,1
1378222320,1
1378224000,2
1378224360,1
1378226820,1
1378227000,2
1378227180,1
1378227420,1
1378227720,1
1378227960,1
1378229160,1
1378230060,2
1378230240,2
1378230300,1
1378231020,3
1378231140,2
1378231200,1
1378231260,1
1378232040,1
1378232760,1
1378232880,1
1378233180,1
1378234140,1
1378234260,1
1378235520,1
1378235640,2
1378235940,1
1378236060,1
1378236300,2
1378236420,1
1378237200,1
1378237440,1
1378238040,1
1378238340,2
1378238580,1
1378240320,1
1378240740,1
1378240860,3
1378240980,1
1378241100,1
1378241520,2
1378241700,1
1378244340,1
1378244520,2
1378244940,1
1378245660,1
1378246140,1
1378246860,1
1378247160,1
1378247460,2
1378247640,3
1378248780,1
1378249140,1
1378249380,1
1378249860,1
1378251540,1
1378251720,2
1378254420,1
1378255320,1
1378257600,1
1378258620,1
1378258800,2
1378259220,3
1378260360,4
1378261860,1
1378262700,1
1378264740,1
1378269480,1
1378274580,1
1378290000,1
1378290120,1
1378290420,1
1378291080,1
1378291860,1
1378292640,1
1378295340,1
1378295520,1
1378295820,1
1378296000,1
1378296300,1
1378296720,1
1378297140,1
1378297200,2
1378299060,1
1378299180,1
1378299360,2
1378299420,1
1378299840,4
1378299900,1
1378300020,2
1378300140,2
1378300680,2
1378300980,2
1378301340,1
1378301400,3
1378301580,2
1378301760,2
1378302000,1
1378302120,1
1378302180,2
1378302540,2
1378302720,1
1378302960,1
1378303320,2
1378303860,1
1378304280,1
1378304340,1
1378304520,1
1378304820,1
1378305420,1
1378307760,1
1378308060,1
1378308600,1
1378308840,1
1378309140,1
1378309800,1
1378310160,1
1378310520,1
1378312260,1
1378312320,1
1378312380,1
1378312440,1
1378312680,1
1378312920,1
1378313100,1
1378313520,1
1378313580,1
1378314480,1
1378314600,1
1378314840,1
1378315140,1
1378315200,1
1378315380,2
1378315800,1
1378316100,1
1378316460,1
1378317120,2
1378318020,1
1378319640,1
1378320240,1
1378320840,1
1378321500,1
1378322040,1
1378322220,1
1378322820,1
1378323720,1
1378324440,1
1378324740,1
1378325640,3
1378326180,1
1378326660,1
1378327500,1
1378328220,1
1378329240,2
1378329480,1
1378330320,1
1378330440,1
1378330680,2
1378332360,1
1378332420,1
1378332900,1
1378333380,1
1378333680,1
1378333800,1
1378334160,1
1378334460,1
1378334580,2
1378335900,1
1378336080,1
1378336920,1
1378337520,1
1378339080,2
1378339260,2
1378339320,3
1378339500,1
1378340040,1
1378340100,2
1378340580,1
1378340640,1
1378340820,1
1378341540,1
1378342320,1
1378342800,1
1378342920,1
1378344840,1
1378344960,1
1378345020,1
1378345740,1
1378346160,1
1378346280,1
1378346400,1
1378347180,1
1378347660,1
1378348740,1
1378348860,2
1378349760,1
1378350060,1
1378350360,1
1378351980,2
1378371960,1
1378373340,1
1378373880,1
1378376820,1
1378379700,1
1378380120,1
1378380840,1
1378381860,1
1378382220,1
1378382940,1
1378383180,2
1378383600,1
1378383660,2
1378383960,1
1378384020,2
1378384740,2
1378385280,1
1378385700,2
1378385820,2
1378385880,1
1378386000,1
1378386060,1
1378386180,1
1378386300,1
1378386360,1
1378386720,2
1378386780,1
1378386900,1
1378386960,2
1378387200,1
1378387560,1
1378387680,2
1378388100,3
1378388160,1
1378388640,1
1378388760,2
1378388940,1
1378389060,1
1378389120,2
1378389360,2
1378389480,1
1378389600,2
1378390140,1
1378391040,1
1378391220,1
1378391400,1
1378391580,1
1378392720,1
1378392780,1
1378393380,1
1378393500,1
1378393800,1
1378394340,3
1378394520,1
1378395420,1
1378396320,1
1378397820,1
1378398060,3
1378398480,1
1378398720,1
1378400340,1
1378401000,1
1378401240,1
1378401720,1
1378402200,1
1378402680,1
1378402860,1
1378403640,1
1378403880,1
1378403940,1
1378404060,1
1378404180,1
1378404540,1
1378404600,1
1378404720,1
1378405260,1
1378405560,1
1378405980,1
1378406400,1
1378407360,2
1378407420,1
1378409040,1
1378409160,1
1378409340,1
1378409940,1
1378410720,1
1378410960,1
1378411560,1
1378413000,1
1378413180,2
1378413540,1
1378414020,1
1378414260,2
1378414620,1
1378414740,1
1378414860,1
1378415220,1
1378415340,1
1378415940,1
1378417080,2
1378417620,1
1378418100,1
1378418760,2
1378419240,1
1378420260,2
1378420920,1
1378420980,1
1378421100,1
1378421340,2
1378422060,1
1378422240,2
1378422600,2
1378423380,1
1378423620,1
1378424400,1
1378425840,1
1378426020,1
1378427280,2
1378427880,1
1378427940,1
1378429080,1
1378429200,1
1378429560,2
1378429680,1
1378430100,1
1378430520,1
1378430640,1
1378434120,1
1378435680,1
1378440060,1
1378456020,1
1378460220,1
1378461480,1
1378462440,1
1378463220,1
1378464120,1
1378465560,1
1378466220,1
1378467660,1
1378468500,1
1378468740,1
1378468860,1
1378469520,1
1378469700,1
1378469940,1
1378470240,1
1378470360,1
1378471800,1
1378472040,1
1378472220,1
1378472340,1
1378472820,1
1378473060,2
1378473240,2
1378473420,1
1378473480,2
1378473600,1
1378473960,1
1378474140,1
1378474260,2
1378474500,1
1378474740,1
1378474800,1
1378474860,1
1378475040,1
1378475340,1
1378475460,1
1378475580,1
1378475940,1
1378476060,2
1378476480,1
1378476660,3
1378476840,1
1378477020,1
1378477200,1
1378478340,1
1378478640,1
1378479720,2
1378479900,1
1378480380,1
1378481160,1
1378482900,1
1378483860,1
1378484460,1
1378484820,1
1378485480,1
1378485840,1
1378486020,1
1378486260,1
1378486440,1
1378486860,1
1378487580,1
1378487640,1
1378487760,1
1378487820,1
1378488060,1
1378488480,1
1378488900,1
1378489440,1
1378489980,1
1378490640,1
1378490700,1
1378490880,1
1378491360,1
1378492260,1
1378492800,1
1378493220,1
1378493280,2
1378493520,1
1378493700,1
1378493940,2
1378494360,1
1378494480,1
1378495200,2
1378495320,2
1378495620,1
1378495740,1
1378496220,1
1378497060,1
1378498740,1
1378499760,2
1378500000,1
1378500780,1
1378501020,1
1378501140,1
1378501620,1
1378501860,1
1378502400,2
1378502940,1
1378503000,1
1378503240,1
1378503300,1
1378503360,1
1378503420,1
1378504140,1
1378504320,1
1378504560,3
1378504800,1
1378505280,1
1378505520,1
1378505700,1
1378505760,1
1378506420,1
1378507200,1
1378507500,1
1378508640,2
1378508820,2
1378508940,3
1378509240,1
1378509480,1
1378510080,1
1378510320,1
1378510440,1
1378510500,1
1378511160,2
1378511220,1
1378511880,1
1378512780,2
1378512900,1
1378513500,2
1378514760,1
1378515840,1
1378516560,1
1378520220,1
1378521120,2
1378523280,1
1378524180,1
1378526940,1
1378530180,1
1378533960,1
1378537440,1
1378544580,1
1378551420,1
1378552380,1
1378555560,1
1378557300,1
1378557600,1
1378557780,1
1378558860,1
1378560240,1
1378560360,1
1378560840,1
1378561380,1
1378561860,1
1378562040,1
1378562160,1
1378562340,1
1378563060,1
1378563180,2
1378563480,2
1378563960,1
1378565820,1
1378565880,2
1378566480,2
1378566600,1
1378567140,1
1378567500,2
1378568280,1
1378568400,1
1378569300,2
1378569660,1
1378570260,1
1378570320,1
1378570680,1
1378572240,2
1378572540,1
1378572780,1
1378573020,1
1378573080,1
1378573920,1
1378574280,1
1378574880,1
1378575360,1
1378575540,1
1378575840,1
1378576020,1
1378576140,1
1378576260,1
1378576380,1
1378576920,1
1378577160,1
1378577640,3
1378578720,1
1378578900,1
1378578960,2
1378579260,1
1378580400,1
1378581000,1
1378581420,1
1378582440,1
1378583280,1
1378584660,1
1378584840,2
1378584900,1
1378585980,2
1378586160,2
1378587000,1
1378587540,1
1378587660,1
1378587960,1
1378588080,1
1378589340,2
1378589640,1
1378589700,1
1378590180,1
1378590540,1
1378590840,1
1378591140,2
1378591200,1
1378592100,1
1378592520,2
1378592700,1
1378593780,1
1378593900,4
1378594440,1
1378594620,1
1378594680,1
1378595100,1
1378595280,1
1378595700,1
1378596300,1
1378596480,1
1378598760,1
1378598880,2
1378599000,3
1378599960,2
1378600620,1
1378601220,1
1378601400,1
1378602120,1
1378602420,1
1378603680,1
1378604760,1
1378605060,1
1378606200,1
1378608660,1
1378609560,1
1378615860,1
1378617300,1
1378617480,1
1378622760,1
1378624140,1
1378625400,2
1378641000,1
1378641720,1
1378643100,1
1378644000,1
1378646280,1
1378646460,1
1378646880,1
1378647000,2
1378648260,1
1378648440,1
1378648500,2
1378649220,1
1378650360,1
1378650540,1
1378651380,1
1378651680,2
1378651740,1
1378651860,3
1378652400,1
1378652760,1
1378652940,1
1378653180,1
