datetime,arrivals
1377128760,2
1377129480,1
1377129600,1
1377131160,1
1377131280,2
1377131700,1
1377132480,1
1377136320,1
1377171420,1
1377172500,1
1377176820,1
1377181260,1
1377186180,1
1377186360,1
1377200460,1
1377207480,2
1377210240,1
1377210900,1
1377211740,1
1377212400,1
1377212520,1
1377212640,1
1377213540,2
1377213720,2
1377214980,1
1377215400,1
1377215760,1
1377216300,1
1377216660,1
1377217920,1
1377234180,2
1377237540,1
1377258600,1
1377265140,1
1377271440,1
1377274620,1
1377287940,1
1377290520,1
1377291300,1
1377292380,1
1377293940,1
1377295620,1
1377296100,1
1377296400,1
1377297120,1
1377297360,1
1377297780,1
1377298680,1
1377300600,2
1377301320,1
1377301860,1
1377301920,1
1377302940,1
1377303180,2
1377303360,1
1377303960,1
1377304140,1
1377305160,1
1377305580,3
1377306300,1
1377312240,2
1377315240,1
1377315300,1
1377348960,1
1377350400,1
1377352320,1
1377358440,1
1377359880,1
1377363360,1
1377365220,2
1377366600,1
1377366660,1
1377370500,1
1377371760,1
1377378300,1
1377379200,1
1377380820,1
1377380880,1
1377381300,1
1377383100,1
1377384360,1
1377386340,1
1377387840,1
1377388260,3
1377388800,1
1377389280,2
1377390540,1
1377390660,1
1377390720,1
1377391260,1
1377396300,1
1377397560,1
1377405720,1
1377413820,1
1377420900,1
1377426300,1
1377431640,1
1377444300,1
1377444780,1
1377444900,1
1377459600,1
1377461640,1
1377470520,1
1377473040,1
1377475680,1
1377475860,1
1377476640,1
1377476700,1
1377477540,1
1377486300,1
1377518400,1
1377526800,1
1377526980,1
1377529440,1
1377529620,1
1377539580,2
1377541440,1
1377549480,1
1377553200,1
1377554280,1
1377554460,1
1377556800,1
1377557040,1
1377557220,1
1377558000,1
1377559560,3
1377561480,1
1377561840,2
1377561900,1
1377562140,1
1377562500,1
1377562860,1
1377563100,2
1377563460,2
1377567360,1
1377604500,1
1377610080,1
1377620100,1
1377624660,1
1377634020,1
1377636180,1
1377638880,1
1377639000,1
1377640500,1
1377642360,1
1377642480,1
1377643320,1
1377644100,1
1377644820,1
1377644940,1
1377645180,1
1377645360,2
1377645480,1
1377647040,1
1377647640,2
1377649080,1
1377649680,1
1377650100,1
1377651840,1
1377651960,1
1377652200,1
1377652680,1
1377652740,1
1377653280,1
1377653340,1
1377653520,1
1377654720,3
1377690480,1
1377697740,2
1377705180,1
1377709380,1
1377716880,1
1377722400,1
1377724200,2
1377724320,2
1377725760,1
1377730020,1
1377730740,1
1377732060,1
1377732360,2
1377732840,1
1377733080,1
1377733500,1
1377735660,1
1377735780,1
1377737100,1
1377737220,1
1377737580,2
1377737760,1
1377738180,1
1377739680,1
1377740280,1
1377740760,1
1377741420,1
1377742980,1
1377743220,1
1377743940,1
1377776040,1
1377778080,1
1377798240,1
1377799920,1
1377803520,1
1377804420,1
1377806100,1
1377810780,1
1377811500,1
1377812040,1
1377813060,1
1377813240,1
1377815280,1
1377815460,1
1377816060,3
1377819780,1
1377820500,1
1377820860,1
1377820980,2
1377821340,1
1377821700,1
1377821820,1
1377821880,1
1377822480,1
1377822600,1
1377823620,1
1377823980,1
1377824700,1
1377827340,1
1377828840,1
1377828900,1
1377829380,1
1377829500,1
1377829620,1
1377832380,1
1377861240,1
1377861720,1
1377867120,1
1377869460,1
1377870360,1
1377870540,1
1377876780,1
1377883680,1
1377884820,1
1377886260,1
1377887700,1
1377891780,1
1377892440,1
1377895200,1
1377896820,1
1377902340,1
1377902520,1
1377904140,2
1377904800,1
1377904920,1
1377905100,1
1377906480,1
1377907200,1
1377910200,1
1377910800,1
1377912780,3
1377914160,1
1377914400,1
1377917160,2
1377919140,1
1377921780,1
1377922440,1
1377924360,3
1377927540,1
1377929160,1
1377946260,1
1377948600,1
1377958920,1
1377963960,1
1377964080,1
1377964620,1
1377966600,1
1377966660,1
1377969420,1
1377972960,2
1377978540,1
1377979080,1
1377979860,1
1377981540,1
1377985740,1
1377988920,1
1377989940,1
1377993660,1
1377999300,1
1377999480,1
1378000080,1
1378003860,1
1378004040,1
1378009860,1
1378034340,1
1378041840,1
1378051980,1
1378061820,2
1378063440,1
1378065300,2
1378067700,2
1378067940,1
1378069860,1
1378071660,1
1378071780,1
1378075260,2
1378076580,1
1378083300,1
1378084440,1
1378088580,1
1378090680,1
1378094640,1
1378094820,1
1378139040,1
1378145880,1
1378154820,2
1378156680,1
1378158840,1
1378165440,1
1378166400,1
1378166700,1
1378170600,1
1378171200,1
1378173900,1
1378174020,1
1378176240,1
1378178880,1
1378182240,1
1378185480,2
1378209900,1
1378210080,1
1378212540,1
1378218540,1
1378222920,1
1378226280,1
1378228680,2
1378229760,1
1378238940,1
1378242960,1
1378243500,1
1378244160,1
1378246260,1
1378246380,1
1378246680,1
1378247340,1
1378248060,1
1378249800,1
1378250460,1
1378251300,1
1378251540,1
1378252320,1
1378252560,1
1378255140,1
1378255260,1
1378257780,1
1378258020,1
1378258320,1
1378258800,1
1378262160,1
1378262340,1
1378262460,1
1378262940,1
1378263120,1
1378263540,3
1378264320,1
1378264800,1
1378264920,1
1378265040,1
1378265340,1
1378295340,1
1378309380,1
1378312680,2
1378324740,1
1378325640,1
1378327620,1
1378329000,1
1378330980,1
1378332480,1
1378332840,1
1378333800,1
1378334040,1
1378335960,1
1378336140,1
1378336260,1
1378336500,1
1378336560,1
1378336620,1
1378336920,1
1378337580,1
1378337820,2
1378337940,1
1378338000,1
1378338060,2
1378347660,1
1378347840,1
1378358340,1
1378375200,1
1378381740,1
1378382520,1
1378400940,1
1378405140,2
1378406160,1
1378408020,1
1378412940,1
1378415340,1
1378415520,1
1378417560,1
1378418280,1
1378418700,1
1378419480,1
1378421760,1
1378422600,1
1378424880,1
1378425120,1
1378426500,1
1378426920,1
1378428840,1
1378430820,2
1378432320,1
1378433100,1
1378433280,1
1378434240,1
1378435080,1
1378435200,1
1378435380,1
1378435980,1
1378439760,1
1378451580,1
1378468080,1
1378470420,1
1378470600,1
1378474560,1
1378475100,1
1378475760,1
1378478100,1
1378490700,2
1378491000,1
1378491480,1
1378497120,1
1378501620,1
1378503660,1
1378504080,1
1378506540,1
1378506720,1
1378506840,1
1378506960,1
1378507200,1
1378508400,1
1378508580,1
1378508940,1
1378509540,1
1378509900,1
1378510020,2
1378510080,1
1378510620,1
1378511040,1
1378512420,1
1378513140,1
1378516500,1
1378517460,1
1378517640,2
1378519740,1
1378541880,2
1378542000,2
1378542120,1
1378548420,1
1378560960,1
1378562160,1
1378566480,1
1378573020,1
1378574100,1
1378576140,3
1378576860,1
1378577520,1
1378584900,1
1378587720,1
1378589700,2
1378591980,1
1378593720,1
1378598340,1
1378598460,1
1378599000,1
1378599360,1
1378600680,2
1378601220,1
1378601280,1
1378607640,1
1378619940,1
1378639200,1
1378644420,1
1378645020,1
1378648020,1
1378654980,1
1378656180,1
1378658100,1
1378658700,2
1378659900,1
1378660800,1
1378667760,2
1378668060,1
1378672020,1
1378674060,2
1378676220,1
1378676400,1
1378679220,2
1378682880,1
1378684800,1
1378727760,1
1378733580,1
1378748520,1
1378756080,1
1378759920,1
1378760760,1
1378761360,1
1378761420,2
1378762260,1
1378763340,1
1378763940,1
1378764360,1
1378764720,2
1378764900,1
1378765560,1
1378766220,1
1378766880,1
1378767300,1
1378767600,1
1378767960,1
1378768440,1
1378768560,1
1378770000,1
1378770180,1
1378770240,1
1378771440,1
1378771620,1
1378771860,1
1378772280,1
1378772340,1
1378772580,1
1378775700,1
1378776240,1
1378780200,1
1378780380,1
1378780500,1
1378794000,1
1378814220,1
1378814880,1
1378815060,2
1378816560,1
1378819320,1
1378824960,1
1378825560,1
1378825680,1
1378830780,1
1378843980,1
1378844880,1
1378845240,1
1378846260,1
1378847760,1
1378848180,1
1378850520,1
1378850640,1
1378851660,2
1378852440,1
1378852980,1
1378853220,1
1378853340,1
1378854600,1
1378855020,1
1378855200,1
1378855920,1
1378856280,1
1378856940,1
1378857060,2
1378857180,1
1378857420,1
1378858140,1
1378858260,1
1378858440,1
1378859820,1
1378863240,1
1378863840,1
1378870740,1
1378902000,1
1378904220,1
1378911480,1
1378912440,1
1378914000,1
1378922580,1
1378925580,1
1378925820,1
1378927260,1
1378932000,1
1378935420,1
1378935840,1
1378936800,1
1378936980,2
1378937160,1
1378937280,1
1378937460,1
1378937760,1
1378937880,1
1378937940,1
1378939080,1
1378940640,1
1378941180,2
1378942200,1
1378942740,1
1378942800,1
1378942980,1
1378943460,1
1378943640,1
1378944180,1
1378944960,1
1378945080,1
1378945800,1
1378946760,3
1378949280,1
1378950240,1
1378950720,1
1378952400,1
1378963860,1
1378986480,1
1378990020,1
1378993800,1
1378995000,1
1379000280,1
1379001420,1
1379013480,1
1379014680,1
1379017740,1
1379020020,1
1379020560,1
1379022960,2
1379023020,1
1379024340,1
1379025600,1
1379025660,1
1379027040,1
1379027400,1
1379028900,1
1379034180,1
1379034480,1
1379036940,1
1379037360,1
1379037540,1
1379039460,1
1379039700,2
1379040420,1
1379040540,1
1379040660,1
1379050080,1
1379070300,1
1379072640,1
1379076000,1
1379076180,1
1379083800,1
1379098560,1
1379099460,1
1379101800,1
1379103360,1
1379103900,1
1379104860,1
1379106360,1
1379107080,1
1379109240,1
1379109900,1
1379112060,1
1379112180,1
1379112360,2
1379112540,2
1379117280,1
1379117820,1
1379118420,1
1379118660,1
1379120280,2
1379120460,1
1379120640,2
1379120940,1
1379121180,1
1379121600,1
1379124300,2
1379127420,1
1379151960,1
1379158980,1
1379171700,1
1379173200,1
1379175960,1
1379176080,1
1379176380,1
1379178720,1
1379179800,1
1379181960,1
1379182740,1
1379185440,3
1379186400,1
1379188680,1
1379188800,2
1379194740,1
1379195580,1
1379197860,1
1379198040,1
1379199660,1
1379200500,1
1379200680,1
1379201040,1
1379202480,1
1379205780,1
1379212800,1
1379244840,1
1379253840,1
1379257320,1
1379262660,1
1379263080,1
1379265420,1
1379268600,1
1379274540,1
1379274900,1
1379277000,1
1379277900,1
1379280060,1
1379280300,1
1379280540,1
1379281500,1
1379281680,1
1379284740,1
1379285820,1
1379287500,1
1379289780,1
1379290500,1
1379301660,1
1379301840,1
1379328060,1
1379331420,1
1379331900,1
1379337360,1
1379337480,1
1379361840,1
1379361900,1
1379364840,1
1379365140,1
1379365800,1
1379367660,1
1379368800,1
1379369100,2
1379369160,1
1379369400,1
1379370540,1
1379371740,2
1379371860,1
1379372520,1
1379372700,2
1379372880,1
1379372940,1
1379373300,1
1379375340,1
1379375640,1
1379375760,1
1379375820,1
1379376060,1
1379376360,1
1379376480,1
1379376780,1
1379381700,1
1379388840,1
1379389200,1
1379389440,1
1379414520,1
1379416680,1
1379418240,1
1379420520,1
1379439000,1
1379444580,1
1379445000,1
1379448660,1
1379451900,1
1379452860,1
1379453220,1
1379454000,1
1379457600,1
1379458080,1
1379458740,1
1379458860,1
1379459640,3
1379460240,1
1379460600,1
1379461020,1
1379461380,2
1379461500,1
1379461980,1
1379462820,1
1379463600,2
1379463780,1
1379463840,1
1379464440,1
1379464860,1
1379465280,1
1379465580,1
1379467980,1
1379476260,1
1379476380,2
1379476560,1
1379498460,1
1379516160,1
1379519040,1
1379520600,1
1379524080,1
1379525700,1
1379527800,1
1379530080,1
1379535120,1
1379537100,1
1379538780,1
1379538960,1
1379541240,2
1379542920,1
1379545020,2
1379545200,2
1379545440,1
1379547420,1
1379547840,1
1379547960,1
1379548140,1
1379549040,1
1379549700,1
1379550240,1
1379550360,1
1379551260,1
1379551680,1
1379552040,1
1379552520,1
1379553060,1
1379556720,1
1379556900,1
1379558160,1
1379558940,1
1379559900,1
1379560200,1
1379563980,1
1379586660,1
1379593080,1
1379597580,1
1379597700,1
1379601300,1
1379617260,1
1379624340,1
1379626800,1
1379626980,1
1379627520,1
1379628540,1
1379629200,1
1379629380,1
1379630820,1
1379630940,1
1379631000,1
1379632020,1
1379632140,1
1379633160,1
1379635560,1
1379636040,1
1379638200,1
1379638440,1
1379642820,1
1379643120,1
1379645460,1
1379645700,2
1379646900,1
1379654460,1
1379662200,1
1379666280,1
1379666460,1
1379680200,1
1379685240,1
1379689320,1
1379690280,1
1379691540,1
1379695020,1
1379696880,1
1379698260,2
1379707140,1
1379708280,1
1379711400,1
1379711940,1
1379712780,1
1379713560,1
1379714160,1
1379714700,1
1379717640,1
1379718420,1
1379718540,1
1379718600,1
1379719020,2
1379720460,2
1379720580,1
1379720700,1
1379720880,1
1379721420,1
1379721900,1
1379722200,1
1379722620,1
1379722680,1
1379723460,1
1379723820,1
1379727300,1
1379729460,2
1379729880,1
1379732100,1
1379734140,1
1379734560,1
1379734740,1
1379737140,1
1379737320,1
1379738880,1
1379742780,1
1379761740,1
1379777280,1
1379777940,1
1379779680,1
1379781300,1
1379788140,1
1379789100,1
1379792820,2
1379792940,7
1379794920,1
1379796960,1
1379799300,1
1379799420,1
1379803920,1
1379804640,2
1379805780,1
1379807820,1
1379808300,1
1379808480,1
1379808900,1
1379812140,1
1379812500,1
1379817720,1
1379818920,1
1379821680,1
1379851380,1
1379854920,1
1379858340,1
1379858880,1
1379861040,1
1379861640,1
1379862120,1
1379862780,2
1379867280,1
1379868480,1
1379868960,1
1379870760,1
1379877480,1
1379878980,1
1379881140,1
1379884200,2
1379884800,1
1379886960,1
1379890380,1
1379890560,1
1379891400,1
1379891520,1
1379893740,1
1379901780,1
1379902680,1
1379905260,1
1379905440,1
1379905680,1
1379943180,1
1379949840,1
1379950020,1
1379956440,1
1379962260,1
1379964300,1
1379971560,1
1379973780,1
1379974140,1
1379975820,1
1379976600,1
1379976960,1
1379977440,1
1379979300,1
1379980800,2
1379980860,2
1379980980,1
1379981100,3
1379981280,1
1379981640,1
1379981820,1
1379981940,1
1379982000,1
1379982060,1
1379982840,1
1379982900,1
1379983320,1
1379983800,1
1379984280,1
1379988240,1
1379988360,1
1379988720,3
1379996340,1
1379997540,1
1380003180,1
1380023400,1
1380028380,1
1380031920,1
1380032040,1
1380035160,1
1380037980,1
1380039360,1
1380042960,1
1380050820,1
1380052560,1
1380057600,2
1380059580,1
1380060240,1
1380060480,1
1380060840,1
1380060900,1
1380061200,1
1380061260,1
1380061620,1
1380061980,1
1380062220,1
1380062400,1
1380062580,1
1380062760,1
1380063180,1
1380063480,2
1380063720,1
1380064080,1
1380064320,1
1380065460,1
1380066060,2
1380066240,2
1380066360,1
1380066540,1
1380067200,1
1380072420,1
1380077520,1
1380123360,1
1380127080,1
1380132120,1
1380144060,1
1380146220,1
1380146400,1
1380146820,1
1380147240,1
1380147420,1
1380148380,1
1380149700,1
1380150780,1
1380155040,1
1380155100,4
1380155220,1
1380155280,1
1380155520,1
1380155580,1
1380155880,2
1380156060,1
1380156360,1
1380157200,2
1380157740,1
1380158520,1
1380159060,1
1380159240,1
1380159360,1
1380159600,2
1380160500,1
1380160680,1
1380200640,1
1380209280,1
1380209640,4
1380209700,1
1380209940,1
1380217560,1
1380217740,1
1380219240,1
1380219300,1
1380221520,1
1380221700,2
1380222540,1
1380224280,1
1380228360,1
1380228900,1
1380229080,1
1380232680,1
1380233220,1
1380233700,1
1380237420,1
1380237720,1
1380238020,2
1380238320,2
1380238440,2
1380238620,1
1380239040,1
1380241320,1
1380241380,1
1380241440,3
1380242280,1
1380242640,1
1380242940,2
1380243060,1
1380243600,2
1380245040,1
1380245520,1
1380250380,1
1380252960,1
1380253140,1
1380253200,1
1380257880,1
1380258060,1
1380260940,1
1380278520,1
1380288660,1
1380293700,2
1380293760,1
1380293880,2
1380293940,1
1380295260,1
1380301560,1
1380302520,1
1380308340,1
1380308940,1
1380333420,19
1380334320,1
1380334500,2
1380334620,1
1380365760,2
1380374880,1
1380375000,1
1380376620,1
1380383640,1
1380384840,1
1380386940,1
1380388500,1
1380389820,1
1380392160,1
1380393060,1
1380396600,1
1380402240,1
1380403140,1
1380405540,2
1380406020,1
1380407460,1
1380407880,1
1380408000,1
1380409620,1
1380410520,1
1380411180,1
1380412920,1
1380413640,1
1380421800,1
1380423900,1
1380425580,1
1380429180,1
1380430620,1
1380430800,1
1380432600,1
1380432780,1
1380447480,1
1380464640,1
1380476160,1
1380477600,1
1380483060,2
1380489780,1
1380491340,1
1380491760,1
1380492000,1
1380494520,1
1380498780,1
1380498840,1
1380500340,1
1380501360,1
1380503760,1
1380508680,1
1380509580,1
1380545100,1
1380554820,1
1380558780,3
1380563640,1
1380565500,1
1380568200,1
1380570540,1
1380573840,1
1380577200,1
1380579840,1
1380580020,1
1380580620,3
1380580800,1
1380581100,4
1380581340,1
1380581400,1
1380581460,1
1380581640,1
1380581760,1
1380582180,1
1380582360,1
1380583020,1
1380583140,1
1380583680,1
1380584520,1
1380584700,1
1380584760,1
1380585540,1
1380585720,1
1380586320,1
1380587400,1
1380591060,1
1380628020,1
1380628200,1
1380632700,1
1380633900,1
1380641160,1
1380642000,1
1380645240,1
1380662100,1
1380662460,1
1380662640,1
1380666420,1
1380666600,1
1380667140,1
1380667560,1
1380669300,2
1380669480,1
1380669960,1
1380670560,1
1380670620,1
1380671160,1
1380671580,1
1380671640,1
1380671820,1
1380672000,1
1380672240,1
1380672300,2
1380672480,1
1380672960,1
1380673140,1
1380676140,2
1380678240,1
1380723420,1
1380729120,2
1380729180,1
1380729240,4
1380729300,4
1380732300,1
1380735420,1
1380741180,1
1380741960,1
1380742620,1
1380745740,1
1380750540,1
1380750960,1
1380752520,1
1380752640,1
1380753000,1
1380753720,1
1380754560,1
1380754800,1
1380755820,1
1380755940,2
1380756120,1
1380756720,1
1380756960,2
1380757380,1
1380757440,3
1380757680,1
1380758160,2
1380758880,1
1380761400,2
1380761700,1
1380761760,2
1380761880,2
1380762900,1
1380762960,1
1380763560,2
1380769620,2
1380769980,1
1380770340,1
1380771360,1
1380771660,1
1380813540,1
1380820920,1
1380821280,1
1380825240,1
1380825360,3
1380826020,2
1380828360,1
1380834720,1
1380835560,1
1380835980,1
1380836340,1
1380837660,1
1380839820,1
1380839940,1
1380840600,1
1380840780,1
1380840900,1
1380843660,1
1380844020,1
1380844560,1
1380844980,1
1380845280,1
1380845700,2
1380846300,2
1380846420,1
1380847020,1
1380847620,1
1380847740,1
1380847800,1
1380847920,1
1380848640,1
1380849600,1
1380853860,1
1380854040,1
1380854160,1
1380855420,1
1380862140,1
1380864780,1
1380898560,1
1380900240,3
1380900420,3
1380900540,1
1380900600,3
1380906180,1
1380916980,1
1380917460,2
1380922080,1
1380922920,1
1380923040,1
1380924540,1
1380924720,1
1380924840,1
1380925320,1
1380925560,1
1380925740,1
1380925920,1
1380926160,1
1380926760,1
1380927060,2
1380927300,1
1380927840,1
1380928020,1
1380928260,2
1380929520,1
1380930000,1
1380930120,1
1380930480,1
1380930660,2
1380931920,1
1380937680,1
1380938400,1
1380939060,1
1380942960,1
1380949620,1
1380972660,1
1380977700,1
1380979200,1
1380979860,1
1380981420,1
1380984360,1
1380984780,1
1380987300,1
1380989040,1
1380990360,1
1380992940,1
1381001640,1
1381003020,1
1381004640,1
1381004760,1
1381006800,1
1381010340,1
1381011900,1
1381012080,1
1381012860,1
1381013100,1
1381014720,1
1381016580,1
1381018320,1
1381019880,1
1381024680,1
1381027800,1
1381028160,1
1381028340,1
1381030500,1
1381031700,1
1381031820,1
1381034640,1
1381034880,1
1381035360,1
1381058460,1
1381068180,1
1381076940,1
1381080960,1
1381089660,2
1381092420,2
1381095780,1
1381097100,1
1381099200,1
1381104360,1
1381112400,1
1381114500,2
1381149060,1
1381153740,1
1381158240,2
1381158300,6
1381165020,1
1381168620,1
1381173000,1
1381176180,1
1381183320,1
1381184760,1
1381185180,1
1381185240,1
1381185840,1
1381186560,1
1381188960,1
1381189080,1
1381189740,1
1381190160,1
1381190340,1
1381190880,1
1381191060,1
1381195320,1
1381198260,2
1381203840,1
1381205580,1
1381210980,1
1381238700,1
1381238760,1
1381244220,1
1381249440,1
1381253160,1
1381256400,1
1381260000,1
1381262340,1
1381264560,1
1381264620,1
1381267560,1
1381267860,1
1381268700,1
1381270260,1
1381271160,1
1381271340,1
1381271700,2
1381271820,1
1381272540,1
1381273080,1
1381274100,1
1381275480,1
1381275660,1
1381275840,2
1381276740,1
1381277100,1
1381277400,2
1381277820,1
1381279920,1
1381280760,1
1381281060,1
1381281120,1
1381281240,1
1381281480,1
1381282740,1
1381282800,1
1381282980,1
1381283040,2
1381303740,1
1381304040,1
1381311120,1
1381322160,2
1381325460,1
1381330020,1
1381333260,1
1381333980,1
1381337760,1
1381339920,1
1381341060,1
1381341420,1
1381341660,1
1381347240,1
1381354080,1
1381355940,1
1381356120,1
1381357260,1
1381357380,1
1381360320,1
1381362120,1
1381362660,1
1381362720,1
1381363140,1
1381363500,1
1381365060,2
1381365240,1
1381365840,1
1381366020,2
1381366200,1
1381366320,1
1381368540,1
1381369020,1
1381369260,1
1381369920,1
1381370040,3
1381371720,1
1381376640,1
1381383540,1
1381405440,1
1381407000,1
1381411740,1
1381414800,1
1381415340,1
1381415460,1
1381419060,1
1381420020,1
1381420140,1
1381428420,1
1381429620,1
1381431780,1
1381439640,1
1381440240,1
1381445160,1
1381445340,1
1381446780,1
1381447020,1
1381447140,1
1381447860,1
1381449240,1
1381449420,1
1381450860,1
1381451460,1
1381453680,1
1381459200,1
1381460520,2
1381467420,1
1381480200,1
1381497240,1
1381498800,1
1381510800,1
1381511160,1
1381514640,1
1381515300,1
1381518900,1
1381520580,1
1381521660,1
1381523400,1
1381525560,1
1381525620,1
1381525680,1
1381527420,1
1381528860,1
1381532100,1
1381532460,1
1381532940,1
1381533420,1
1381534560,1
1381535880,1
1381537440,1
1381538460,1
1381541280,1
1381542240,2
1381542420,1
1381543380,1
1381544100,1
1381546320,1
1381547340,1
1381550220,1
1381552020,1
1381579860,1
1381582680,1
1381586100,1
1381589280,1
1381592700,1
1381596840,1
1381597080,1
1381597260,2
1381603920,1
1381604760,1
1381606320,1
1381610820,1
1381612620,1
1381614120,2
1381615020,1
1381618920,1
1381619160,1
1381619640,1
1381622100,1
1381622880,1
1381623600,2
1381623780,1
1381626540,1
1381628040,1
1381633860,1
1381633980,1
1381637580,1
1381638360,1
1381638540,1
1381640460,1
1381640640,1
1381657320,1
1381668840,1
1381673580,1
1381675080,1
1381687260,1
1381691700,1
1381691820,1
1381694880,1
1381695840,1
1381698240,1
1381701360,1
1381702140,1
1381702860,1
1381703460,1
1381708920,1
1381711980,1
1381712160,1
1381715640,1
1381720440,1
1381746420,2
1381749660,1
1381754460,1
1381756440,1
1381756560,1
1381764900,1
1381768200,1
1381768380,1
1381768560,1
1381770360,1
1381770420,1
1381775160,1
1381777680,1
1381781160,1
1381783560,1
1381784100,1
1381784820,1
1381784940,1
1381786800,1
1381788000,1
1381791720,1
1381795080,1
1381795200,1
1381795380,1
1381798740,1
1381798920,1
1381801800,1
1381804860,1
1381811040,1
1381820700,1
1381835280,1
1381837920,1
1381844580,1
1381854000,1
1381858560,1
1381865100,1
1381867500,1
1381871040,1
1381871280,1
1381874400,1
1381875000,1
1381875420,1
1381875480,1
1381875720,1
1381877580,1
1381879200,1
1381880820,1
1381884660,1
1381885920,1
1381886100,2
1381887960,1
1381888080,2
1381888200,1
1381888320,1
1381889100,1
1381889220,1
1381890060,1
1381890300,2
1381890720,1
1381890900,1
1381891140,1
1381892580,1
1381894680,1
1381895040,1
1381896180,1
1381898460,1
1381899060,1
1381923060,1
1381924680,1
1381926660,1
1381936800,1
1381938000,1
1381941660,1
1381944360,1
1381953840,1
1381954740,1
1381957560,1
1381958520,1
1381959300,1
1381959480,1
1381960740,1
1381961460,1
1381961760,2
1381963800,1
1381964100,1
1381964580,1
1381964700,1
1381965480,1
1381968120,1
1381968660,1
1381968960,1
1381970400,1
1381970640,1
1381971180,1
1381971240,1
1381971300,1
1381971960,1
1381972380,1
1381972500,2
1381972680,2
1381973160,1
1381973340,1
1381973520,1
1381973700,2
1381973880,1
1381974120,1
1381974300,1
1381987440,1
1381987980,1
1381989240,1
1381995300,1
1382005140,1
1382019120,1
1382027100,1
1382027220,1
1382037660,1
1382039460,1
1382044980,1
1382047080,1
1382047680,1
1382048220,1
1382050740,1
1382051280,1
1382051400,1
1382051460,1
1382051880,1
1382052840,1
1382052960,2
1382053020,1
1382053080,1
1382053140,1
1382053560,1
1382054760,1
1382055000,1
1382055480,1
1382055600,1
1382056860,1
1382057400,1
1382057580,1
1382057820,3
1382058120,1
1382058360,1
1382059380,1
1382059980,1
1382060700,1
1382084220,2
1382093160,1
1382100420,1
1382101500,1
1382102040,1
1382103540,1
1382103900,1
1382104860,1
1382107500,1
1382108040,1
1382109060,1
1382110500,1
1382118840,1
1382127540,1
1382128560,1
1382128740,2
1382131140,1
1382131560,1
1382132640,1
1382134020,1
1382134560,1
1382134680,1
1382135880,1
1382136300,1
1382137200,1
1382137380,1
1382137440,1
1382138400,3
1382138700,1
1382139120,2
1382139540,1
1382140140,1
1382140320,2
1382142960,1
1382143860,1
1382183520,1
1382191800,1
1382193780,1
1382194800,1
1382198400,1
1382198940,1
1382202000,2
1382204280,1
1382204520,1
1382205300,1
1382206620,1
1382214000,1
1382214240,1
1382214300,1
1382215260,1
1382216640,1
1382224080,1
1382227140,1
1382227200,1
1382234640,1
1382236980,1
1382237040,1
1382237100,1
1382247300,1
1382281320,1
1382282640,1
1382283960,1
1382284680,1
1382291520,1
1382293500,1
1382293980,1
1382303160,1
1382303880,1
1382306460,1
1382309820,1
1382311260,1
1382313120,1
1382314200,1
1382328300,1
1382355000,1
1382355060,4
1382355120,4
1382355240,7
1382355300,2
1382355420,1
1382355600,3
1382374680,1
1382375940,1
1382376900,1
1382380620,1
1382386860,1
1382387220,1
1382387460,1
1382389500,1
1382390940,1
1382391840,1
1382393100,1
1382393580,1
1382394240,1
1382394540,1
1382395260,1
1382395860,2
1382396760,1
1382399340,1
1382399400,1
1382399940,1
1382400180,1
1382400360,1
1382400480,1
1382400720,1
1382400780,2
1382401020,2
1382401140,1
1382401560,1
1382402400,2
1382402580,1
1382402760,1
1382412480,1
1382412720,1
1382412900,1
1382414880,2
1382431380,1
1382441940,1
1382442480,1
1382445060,1
1382452980,1
1382453160,1
1382461560,1
1382474820,1
1382476080,1
1382476260,1
1382477520,1
1382478720,1
1382479800,1
1382480760,1
1382480820,1
1382480940,1
1382481060,3
1382482200,1
1382484240,1
1382484360,1
1382485020,1
1382485080,1
1382485320,1
1382485680,1
1382486640,1
1382487420,1
1382488080,1
1382488440,1
1382489100,1
1382489520,1
1382490180,1
1382490300,1
1382490780,1
1382492160,2
1382493240,1
1382493480,1
1382495760,1
1382496420,1
1382529960,1
1382533080,1
1382537220,1
1382539800,1
1382540460,1
1382541780,1
1382545800,1
1382548080,3
1382548140,1
1382552640,1
1382554020,1
1382554980,1
1382560980,1
1382563020,1
1382563380,1
1382566560,1
1382566680,1
1382566800,1
1382570040,2
1382571960,1
1382576520,1
1382580120,1
1382580240,1
1382583660,2
1382583900,1
1382584080,1
1382584560,1
1382585160,1
1382585580,1
1382588820,3
1382598660,1
1382603100,1
1382605140,1
1382605200,1
1382607180,1
1382608800,1
1382613180,1
1382615520,1
1382616060,1
1382625840,1
1382633940,1
1382634240,1
1382639820,1
1382651640,1
1382652840,1
1382652900,1
1382654700,2
1382654760,1
1382658840,2
1382659140,1
1382659500,1
1382662020,2
1382663340,1
1382663880,1
1382665260,1
1382667600,1
1382669040,1
1382670960,1
1382671440,1
1382674680,1
1382674920,1
1382675880,1
1382676120,1
1382676300,1
1382676540,1
1382679180,1
1382704260,1
1382715480,1
1382719560,1
1382719740,1
1382727240,1
1382729640,1
1382730600,1
1382737440,2
1382737680,1
1382738580,2
1382739000,1
1382739480,2
1382739540,1
1382743740,1
1382744520,1
1382744640,1
1382745660,1
1382745720,1
1382745840,1
1382747220,3
1382747280,1
1382748000,1
