datetime,arrivals
1375309560,1
1375309740,1
1375309800,1
1375310040,1
1375310580,1
1375310820,1
1375311060,1
1375311540,2
1375311840,2
1375312020,1
1375312320,1
1375312500,2
1375313640,1
1375313940,1
1375314420,1
1375314900,1
1375315080,1
1375315260,3
1375315380,2
1375315500,2
1375315980,1
1375316700,1
1375316760,1
1375318500,1
1375319160,1
1375320300,1
1375321320,1
1375321680,1
1375322940,1
1375323300,1
1375324620,2
1375325940,1
1375326660,2
1375327980,2
1375329180,1
1375329780,1
1375330500,1
1375331520,1
1375338300,1
1375338360,1
1375338420,1
1375338540,2
1375338900,2
1375339140,2
1375339500,1
1375343340,2
1375343400,2
1375343460,1
1375343520,3
1375343640,1
1375343760,5
1375343820,1
1375343940,6
1375344180,3
1375344240,1
1375344360,3
1375344660,1
1375344720,2
1375345020,2
1375345080,2
1375345200,1
1375345320,1
1375345740,1
1375345920,1
1375350240,1
1375351500,1
1375351980,1
1375352220,2
1375352340,1
1375352760,1
1375353060,1
1375353420,2
1375354080,1
1375354800,1
1375354920,2
1375355340,2
1375356180,1
1375356240,1
1375356480,1
1375356960,4
1375357080,1
1375357320,2
1375357500,2
1375357740,1
1375357860,2
1375358100,1
1375358460,1
1375358580,1
1375358760,1
1375359120,1
1375360080,2
1375361280,1
1375361340,2
1375361640,1
1375361940,5
1375362840,1
1375363020,2
1375363140,3
1375363320,1
1375363620,2
1375363860,1
1375364040,1
1375364520,2
1375364640,1
1375364700,1
1375364820,1
1375364880,6
1375364940,2
1375365000,3
1375365060,3
1375365120,2
1375365780,2
1375365900,2
1375366260,1
1375366680,1
1375366740,1
1375366980,1
1375367040,1
1375367520,1
1375368060,1
1375368900,1
1375369440,1
1375369740,1
1375370340,1
1375371420,1
1375373400,1
1375374000,1
1375377060,1
1375378500,1
1375383240,1
1375384800,1
1375385400,1
1375387140,1
1375387680,1
1375388520,1
1375389540,1
1375390320,1
1375390380,1
1375390920,1
1375391040,1
1375391460,1
1375391580,1
1375391880,1
1375392000,2
1375392240,1
1375392360,2
1375392480,1
1375392720,1
1375392840,2
1375392960,1
1375393440,1
1375393560,1
1375393620,2
1375393740,1
1375393980,1
1375394220,1
1375394340,1
1375394460,1
1375395000,1
1375395240,1
1375395540,1
1375395720,1
1375396080,1
1375396560,1
1375396740,3
1375397460,1
1375397640,1
1375398180,1
1375398420,3
1375399440,1
1375399500,2
1375399740,1
1375400100,1
1375400160,1
1375400340,1
1375401240,1
1375402380,1
1375403100,1
1375404780,1
1375404900,1
1375406280,1
1375407180,1
1375407840,1
1375408800,3
1375409580,1
1375411020,1
1375411500,1
1375413060,1
1375413720,2
1375413840,2
1375414080,4
1375414260,2
1375414380,2
1375414440,2
1375414620,1
1375414680,1
1375414860,1
1375416720,1
1375418040,1
1375422900,1
1375437420,1
1375438320,1
1375438680,1
1375439460,2
1375440180,1
1375440420,1
1375440780,1
1375441080,2
1375441140,1
1375441380,1
1375441620,1
1375441800,1
1375441980,1
1375442220,1
1375442520,3
1375442820,2
1375443000,1
1375443120,1
1375443420,2
1375443540,1
1375443780,1
1375444200,1
1375444320,1
1375444560,1
1375444860,2
1375445040,1
1375445940,1
1375446540,1
1375447020,2
1375447140,1
1375447440,1
1375448100,1
1375448160,3
1375449060,1
1375449120,1
1375449300,2
1375449840,1
1375450020,2
1375450260,1
1375450440,1
1375450560,2
1375450920,1
1375450980,1
1375451160,2
1375451220,1
1375451280,2
1375451820,1
1375452000,1
1375452420,1
1375452540,1
1375452660,1
1375452780,1
1375452960,2
1375453680,1
1375453860,2
1375453980,1
1375454100,1
1375454820,1
1375455600,1
1375456380,1
1375456920,1
1375457880,2
1375458840,2
1375459200,1
1375459380,1
1375460520,1
1375461060,1
1375461120,1
1375461240,1
1375461600,1
1375462020,1
1375462380,1
1375463820,1
1375465020,1
1375465140,1
1375465260,1
1375466100,1
1375466820,2
1375467000,1
1375467180,1
1375467720,1
1375468020,2
1375468200,1
1375468320,1
1375468680,1
1375469040,2
1375469220,2
1375469700,1
1375469820,1
1375469940,1
1375470180,1
1375470540,1
1375470780,1
1375470840,1
1375471140,1
1375471560,1
1375471980,1
1375472100,2
1375472220,1
1375472760,2
1375472940,1
1375473300,1
1375473960,1
1375474080,1
1375474560,1
1375474860,1
1375474980,1
1375475040,1
1375475280,4
1375475340,4
1375475580,1
1375475700,1
1375476600,1
1375477020,4
1375477200,2
1375477380,2
1375477560,1
1375478100,2
1375478940,3
1375479360,1
1375479660,1
1375479960,1
1375481160,1
1375481460,2
1375482000,1
1375482180,2
1375482420,1
1375483020,1
1375483680,1
1375483860,1
1375484340,1
1375484460,2
1375484700,1
1375485120,2
1375485420,3
1375486200,1
1375486380,1
1375486740,2
1375487520,1
1375487880,1
1375488360,1
1375489500,1
1375489920,1
1375491900,1
1375492740,1
1375492920,2
1375493760,1
1375493940,1
1375494660,1
1375495080,1
1375495560,1
1375495620,1
1375496640,1
1375497480,1
1375497960,1
1375498440,1
1375499040,1
1375499220,1
1375499760,1
1375500000,1
1375500960,1
1375502100,1
1375502340,1
1375504800,2
1375507140,1
1375508340,4
1375508760,1
1375509720,1
1375513080,2
1375514460,1
1375516560,1
1375519320,1
1375521960,1
1375522020,5
1375522080,2
1375522140,6
1375522200,2
1375522260,2
1375522380,5
1375523220,1
1375523280,2
1375523460,2
1375523520,1
1375523640,3
1375523760,2
1375523880,1
1375523940,1
1375524000,1
1375524120,1
1375525500,1
1375526160,1
1375527840,1
1375530060,1
1375533300,1
1375533420,1
1375534440,1
1375537500,1
1375538460,1
1375538700,1
1375539300,1
1375540200,1
1375540260,1
1375541160,2
1375541280,1
1375541940,1
1375543740,1
1375545120,1
1375545300,1
1375545900,1
1375546440,1
1375547760,3
1375547940,1
1375548540,1
1375549320,2
1375549440,2
1375549680,3
1375549860,1
1375550760,1
1375551000,2
1375551540,1
1375551660,4
1375552320,2
1375552440,1
1375553760,1
1375554060,1
1375554240,1
1375554840,1
1375555920,1
1375556460,1
1375557000,1
1375557900,1
1375558560,2
1375558740,1
1375558980,1
1375559100,2
1375559160,1
1375559940,1
1375560840,1
1375561500,1
1375561560,1
1375562580,1
1375563180,2
1375563900,1
1375564140,1
1375564320,1
1375564920,2
1375565460,1
1375565760,1
1375565940,1
1375566240,1
1375566780,1
1375566960,1
1375567320,2
1375567680,2
1375568100,1
1375568220,1
1375568280,1
1375568640,1
1375568700,2
1375570560,1
1375570800,1
1375572360,1
1375572720,1
1375573020,1
1375573320,2
1375573500,2
1375573920,1
1375574520,1
1375574820,1
1375575120,1
1375575720,1
1375575900,1
1375576080,2
1375576260,1
1375577280,1
1375578300,1
1375580220,1
1375581060,1
1375581420,1
1375582140,1
1375582560,1
1375582980,1
1375583340,1
1375584000,2
1375585020,1
1375585140,1
1375585680,1
1375586040,1
1375587240,1
1375588140,1
1375588620,1
1375589640,2
1375589700,3
1375589760,1
1375589880,6
1375589940,2
1375590000,3
1375590060,4
1375593960,1
1375594320,1
1375594680,1
1375596120,1
1375598340,1
1375612860,1
1375613400,1
1375615080,1
1375617120,1
1375617960,1
1375618140,1
1375619400,1
1375619460,1
1375620180,1
1375621380,1
1375622760,1
1375623240,1
1375623360,1
1375625640,1
1375626300,1
1375627680,2
1375628100,1
1375628640,1
1375629360,1
1375629660,1
1375630200,1
1375630500,2
1375630860,1
1375631160,1
1375631220,1
1375631640,1
1375632180,1
1375633200,1
1375633860,2
1375634400,2
1375634520,1
1375634880,1
1375635180,1
1375635780,1
1375636500,3
1375636800,1
1375636980,1
1375637820,1
1375638060,1
1375638180,1
1375638900,1
1375638960,1
1375639680,1
1375641420,1
1375641600,1
1375642260,1
1375642800,2
1375643400,1
1375644000,1
1375644240,1
1375644300,1
1375644600,1
1375645500,1
1375645560,1
1375647000,1
1375647360,1
1375647480,2
1375648200,1
1375648500,1
1375649700,1
1375649940,2
1375650000,1
1375651260,1
1375651440,1
1375652160,1
1375652400,1
1375652520,2
1375652700,1
1375654260,1
1375654560,1
1375654800,1
1375654920,2
1375655040,1
1375655220,1
1375655340,1
1375655580,1
1375655820,2
1375656900,1
1375657560,1
1375657920,1
1375657980,1
1375658580,2
1375658640,2
1375658700,2
1375658760,1
1375658880,3
1375658940,3
1375659120,1
1375659420,1
1375659960,1
1375660620,1
1375660980,1
1375661100,1
1375663140,1
1375663620,1
1375663980,1
1375664760,1
1375666680,2
1375666800,3
1375666860,3
1375666920,3
1375667040,2
1375667100,1
1375667160,2
1375667400,1
1375667820,1
1375668240,2
1375669260,1
1375669500,1
1375669560,1
1375671720,1
1375672380,1
1375672500,1
1375672980,1
1375673520,1
1375674180,2
1375681560,1
1375685040,4
1375685100,1
1375685460,6
1375685520,1
1375685760,4
1375686000,1
1375694040,1
1375694100,4
1375694280,1
1375694340,2
1375694700,7
1375694820,2
1375695300,2
1375695360,5
1375696260,2
1375699440,1
1375699620,1
1375699740,2
1375699920,1
1375700100,1
1375700220,3
1375700580,1
1375700820,1
1375701600,2
1375702200,1
1375702560,1
1375702740,1
1375702920,3
1375703460,1
1375703580,1
1375704120,1
1375704240,1
1375704300,1
1375704420,2
1375705020,1
1375705500,1
1375705620,1
1375705680,2
1375705920,1
1375706040,2
1375706280,1
1375706520,1
1375707240,3
1375707840,1
1375708080,1
1375708200,2
1375708320,1
1375709040,1
1375709340,1
1375709580,1
1375709820,1
1375710060,1
1375710120,2
1375710240,1
1375710420,1
1375710540,2
1375710660,1
1375710720,1
1375711020,1
1375711140,1
1375711380,1
1375711860,1
1375712160,1
1375713300,1
1375713660,2
1375714440,2
1375714680,3
1375714980,1
1375715580,1
1375715820,1
1375716000,1
1375718220,3
1375718340,2
1375720320,1
1375721160,1
1375722240,1
1375722840,3
1375722960,2
1375723200,6
1375723440,1
1375723500,2
1375723560,1
1375723740,2
1375723860,2
1375723980,3
1375724220,1
1375724280,1
1375724520,4
1375724640,2
1375724700,4
1375725060,2
1375725120,1
1375725180,3
1375725240,4
1375725360,6
1375725480,1
1375725540,1
1375725720,1
1375727880,1
1375728180,1
1375730100,1
1375731480,2
1375731720,1
1375732020,1
1375732740,2
1375732860,1
1375733100,1
1375733340,1
1375733700,1
1375733940,2
1375734000,1
1375734300,1
1375734540,1
1375734780,2
1375735020,3
1375735140,2
1375735440,2
1375735680,1
1375736040,2
1375736280,2
1375736340,1
1375736640,1
1375736820,1
1375737480,1
1375737900,2
1375738020,2
1375738080,1
1375738680,1
1375739040,2
1375739220,2
1375739460,2
1375740180,2
1375740480,2
1375741260,2
1375741380,1
1375742220,1
1375742340,1
1375742640,2
1375742880,1
1375743300,1
1375743960,4
1375745040,1
1375745460,2
1375745580,3
1375745640,1
1375747020,1
1375748280,1
1375749420,1
1375750080,1
1375750920,1
1375750980,2
1375751580,1
1375751940,1
1375752960,1
1375754400,1
1375754520,1
1375756320,1
1375758300,1
1375758540,2
1375759500,1
1375759920,1
1375760340,1
1375760760,1
1375761060,1
1375761480,1
1375761720,1
1375762140,1
1375763580,2
1375763760,1
1375763820,1
1375763940,2
1375764060,1
1375764120,1
1375764300,3
1375769820,9
1375769940,5
1375770060,2
1375770120,4
1375779240,2
1375779360,2
1375779480,2
1375780260,1
1375780320,2
1375780380,1
1375780560,2
1375780680,2
1375780740,2
1375781040,5
1375781100,2
1375781220,2
1375781340,1
1375784100,1
1375784340,1
1375785180,1
1375785540,2
1375786500,3
1375788240,2
1375788300,1
1375788480,1
1375788540,2
1375788780,2
1375789140,1
1375789440,2
1375789620,1
1375789680,1
1375790100,2
1375790280,3
1375790820,1
1375791240,1
1375791480,1
1375791720,1
1375792200,2
1375792320,3
1375792500,2
1375792740,1
1375793520,1
1375793760,1
1375793940,1
1375794000,1
1375794420,3
1375794720,2
1375795020,1
1375795080,1
1375795320,1
1375795920,2
1375796520,1
1375796940,1
1375797060,2
1375797240,1
1375797540,1
1375797720,1
1375798500,1
1375798620,1
1375798680,1
1375799160,1
1375799880,1
1375800000,1
1375800480,1
1375801200,1
1375801440,1
1375801560,2
1375802400,1
1375803300,1
1375803540,1
1375803840,1
1375804440,1
1375805340,1
1375805580,1
1375805820,1
1375806060,2
1375809120,1
1375810020,1
1375810080,2
1375810200,2
1375810440,1
1375810620,1
1375810800,3
1375810860,2
1375810920,3
1375811520,1
1375811760,1
1375812000,3
1375812060,1
1375812180,1
1375812360,2
1375812420,2
1375812540,1
1375813080,1
1375813260,1
1375814400,1
1375815060,1
1375815240,1
1375815360,1
1375815720,1
1375816680,1
1375816860,1
1375817700,2
1375818180,4
1375818240,3
1375818660,2
1375819080,1
1375819380,1
1375820100,1
1375820280,1
1375820340,2
1375820700,2
1375820940,2
1375821180,1
1375821300,2
1375821480,1
1375821660,1
1375821840,3
1375822800,1
1375822860,1
1375823100,1
1375823220,1
1375823400,1
1375823940,1
1375824480,1
1375824660,2
1375825080,5
1375825500,1
1375825740,2
1375825800,2
1375826160,2
1375826400,1
1375826880,1
1375827180,1
1375827360,1
1375827420,1
1375827540,1
1375827600,1
1375827840,1
1375828200,1
1375828320,1
1375829040,2
1375829220,1
1375830060,2
1375830120,1
1375830420,1
1375830720,1
1375830840,2
1375831320,1
1375831980,2
1375832400,1
1375833420,2
1375833540,1
1375833900,2
1375834020,1
1375834080,2
1375834140,1
1375834260,1
1375834560,1
1375834620,1
1375834740,1
1375834980,2
1375835220,1
1375835280,1
1375835460,1
1375835940,2
1375836180,1
1375836900,2
1375837800,1
1375838100,1
1375838520,1
1375838700,3
1375838760,1
1375838820,2
1375838880,2
1375839000,3
1375839060,4
1375839180,5
1375839420,1
1375839780,1
1375841220,1
1375842720,1
1375843860,1
1375845660,1
1375846020,1
1375847580,3
1375847700,2
1375847820,1
1375847940,1
1375848000,1
1375848060,2
1375848120,2
1375848300,4
1375848420,2
1375848600,1
1375848720,3
1375849860,1
1375850040,5
1375850580,2
1375850640,1
1375865820,3
1375866120,7
1375866240,7
1375869360,1
1375870260,1
1375870800,1
1375871040,1
1375872300,2
1375872540,1
1375872960,1
1375873200,2
1375873620,1
1375873680,1
1375873800,1
1375873860,1
1375874160,1
1375874340,2
1375875000,1
1375875120,1
1375875240,1
1375875300,2
1375875480,2
1375875840,2
1375875960,2
1375876080,1
1375876380,3
1375876560,2
1375876740,1
1375877040,5
1375877160,2
1375877280,1
1375877580,1
1375878240,2
1375879140,1
1375879380,1
1375879500,1
1375879620,1
1375879980,2
1375880400,5
1375880760,1
1375880820,2
1375881060,1
1375881600,3
1375881780,2
1375882320,2
1375882500,2
1375882740,1
1375882800,4
1375882920,1
1375883280,1
1375884480,1
1375884600,1
1375884660,1
1375885260,1
1375885620,1
1375885680,1
1375885740,1
1375886400,2
1375887180,1
1375887540,1
1375887720,1
1375888080,1
1375888320,1
1375889160,1
1375889280,5
1375889460,5
1375889580,6
1375889700,3
1375889820,1
1375889880,3
1375890420,2
1375890480,1
1375890540,2
1375890600,1
1375890720,1
1375890780,1
1375891080,1
1375891860,1
1375892280,1
1375892460,1
1375892640,1
1375892760,2
1375893240,1
1375893840,1
1375895580,3
1375895700,1
1375895940,1
1375896540,1
1375898520,1
1375898580,1
1375899180,1
1375899420,1
1375899840,1
1375900320,1
1375900380,2
1375900680,1
1375901460,1
1375901580,1
1375902120,1
1375902240,2
1375902960,2
1375904100,1
1375905120,3
1375905180,1
1375905420,3
1375905540,1
1375905600,1
1375905720,1
1375905840,1
1375906200,2
1375906320,1
1375906860,2
1375906980,1
1375907160,1
1375907340,2
1375907520,1
1375908660,1
1375909260,1
1375909440,1
1375909800,1
1375910040,2
1375910100,1
1375910280,1
1375910640,1
1375910820,1
1375911300,2
1375911600,1
1375911720,2
1375911840,2
1375911900,1
1375912140,3
1375912320,2
1375912500,4
1375912560,1
1375912620,1
1375912800,1
1375912920,1
1375913040,1
1375913220,2
1375913280,1
1375913460,3
1375913880,1
1375914540,2
1375914900,2
1375914960,2
1375915200,2
1375915440,2
1375915980,1
1375916400,2
1375916820,2
1375916940,1
1375917000,1
1375917840,2
1375918020,1
1375918440,1
1375918740,2
1375918860,1
1375918980,1
1375919160,1
1375919280,4
1375919400,1
1375920120,1
1375920720,1
1375921140,1
1375921380,1
1375922880,1
1375923660,1
1375923840,1
1375924860,1
1375924980,2
1375925040,2
1375925160,1
1375925220,1
1375925280,1
1375925400,2
1375927440,1
1375928280,1
1375929600,1
1375929780,1
1375929960,1
1375935240,1
1375935360,1
1375937940,2
1375947000,1
1375948560,1
1375950060,1
1375951200,2
1375951260,2
1375951320,2
1375951440,3
1375951500,2
1375951560,1
1375951620,2
1375951740,2
1375951800,2
1375951920,2
1375952040,2
1375952160,2
1375954320,1
1375954440,3
1375954620,3
1375954740,10
1375954800,4
1375954860,4
1375954920,2
1375954980,1
1375955580,1
1375955760,1
1375956720,1
1375958640,1
1375958760,1
1375959120,1
1375959360,1
1375959720,1
1375960200,1
1375960260,1
1375960380,1
1375960560,2
1375960800,3
1375960980,2
1375961340,2
1375961460,1
1375961520,1
1375961820,1
1375962060,2
1375962240,1
1375962780,1
1375962960,1
1375963380,1
1375963740,2
1375963920,1
1375964280,1
1375964880,1
1375965000,2
1375965180,1
1375965480,1
1375965600,2
1375966140,2
1375966200,2
1375966320,1
1375966560,1
1375966620,1
1375966740,2
1375967160,2
1375967520,1
1375967640,2
1375968120,2
1375968240,2
1375969080,1
1375969680,1
1375969920,1
1375970700,1
1375970820,2
1375971780,1
1375971840,1
1375972200,1
1375973100,1
1375973160,1
1375974480,1
1375974600,1
1375975080,1
1375975620,1
1375976700,1
1375976760,1
1375977480,1
1375978140,1
1375978200,1
1375978440,1
1375978560,1
1375979160,1
1375980660,1
1375980900,2
1375981020,1
1375981260,1
1375981560,2
1375982640,1
1375983420,1
1375983720,1
1375984080,1
1375984560,1
1375985640,1
1375987080,2
1375987320,1
1375988400,1
1375988520,1
1375989420,1
1375990260,1
1375990320,1
1375991280,1
1375991820,1
1375992180,1
1375992300,1
1375992420,1
1375993200,1
1375993500,1
1375994220,1
1375994400,1
1375994580,1
1375994700,1
1375994760,1
1375994880,1
1375995000,1
1375995120,2
1375995180,1
1375995300,1
1375995360,1
1375995660,3
1375995840,2
1375996560,1
1375996860,1
1375997100,2
1375997160,3
1375997220,1
1375997820,3
1375998240,3
1375998900,3
1375999200,1
1375999380,1
1375999560,1
1375999620,1
1375999740,3
1375999860,2
1376002860,1
1376003100,1
1376003280,1
1376003460,1
1376003760,3
1376004300,1
1376005080,1
1376006220,1
1376006640,1
1376006760,1
1376007360,1
1376007420,1
1376007840,2
1376008020,1
1376009820,3
1376010780,1
1376011080,3
1376011260,1
1376011320,2
1376011380,3
1376011440,5
1376011500,1
1376011560,1
1376011680,2
1376011740,1
1376011800,2
1376011920,2
1376012040,1
1376012160,1
1376014680,1
1376015100,1
1376015700,1
1376016360,1
1376017620,1
1376017980,1
1376020080,1
1376020980,1
1376021640,1
1376022000,1
1376041440,1
1376042280,1
1376043840,1
1376043900,1
1376045700,1
1376046000,1
1376046240,1
1376046360,1
1376046540,1
1376046900,1
1376046960,1
1376047560,1
1376047980,1
1376048160,1
1376048220,2
1376048340,1
1376048400,3
1376048520,1
1376048580,3
1376048760,2
1376048880,1
1376049720,1
1376050500,1
1376050680,1
1376051760,1
1376051820,1
1376051940,1
1376052240,2
1376052480,1
1376052660,2
1376052840,1
1376053320,1
1376053440,1
1376053620,2
1376054100,1
1376054940,1
1376055000,2
1376055120,1
1376055300,1
1376055840,1
1376056020,1
1376056320,1
1376056860,1
1376057460,1
1376058960,1
1376059200,1
1376060100,1
1376060400,1
1376062200,1
1376062500,1
1376062560,2
1376062740,2
1376062800,1
1376062980,1
1376063100,1
1376063160,1
1376063280,1
1376063340,2
1376063400,2
1376063580,2
1376063640,2
1376063700,2
1376063760,3
1376063940,1
1376064360,1
1376064840,1
1376066700,3
1376066820,2
1376067360,1
1376068260,1
1376069760,1
1376071080,2
1376072460,2
1376073060,1
1376073180,1
1376073360,1
1376073420,1
1376073780,1
1376073960,1
1376074260,1
1376074560,1
1376074860,1
1376075160,2
1376075220,1
1376075400,1
1376075520,1
1376076540,1
1376077320,1
1376077440,1
1376077500,1
1376077860,1
1376078100,1
1376078280,1
1376078340,1
1376078520,1
1376078640,1
1376079300,1
1376079420,2
1376079960,1
1376080680,1
1376080800,2
1376081220,1
1376081460,2
1376081760,1
1376081820,1
1376081880,1
1376082060,1
1376082480,1
1376082660,2
1376083320,1
1376083500,5
1376083560,2
1376083740,2
1376083860,1
1376084520,1
1376085240,1
1376085600,1
1376086140,1
1376086260,1
1376086320,1
1376086500,1
1376086740,1
1376087220,1
1376087520,1
1376087760,2
1376087880,1
1376088000,2
1376088180,1
1376088960,1
1376089680,1
1376090160,1
1376090760,1
1376090880,1
1376091300,1
1376091360,1
1376091600,3
1376091660,1
1376091720,2
1376091780,2
1376091840,3
1376092080,1
1376092260,1
1376092800,1
1376093160,2
1376095800,1
1376096400,1
1376097000,3
1376097180,1
1376097240,2
1376097300,4
1376097420,3
1376097480,2
1376097600,2
1376098140,1
1376098800,1
1376101440,1
1376101620,2
1376101680,1
1376102760,1
1376102880,1
1376105220,1
1376106000,1
1376107320,2
1376108880,1
1376111160,1
1376111520,1
1376120220,1
1376123400,1
1376124240,1
1376125980,1
1376126100,1
1376126220,3
1376126280,1
1376126340,3
1376126640,7
1376126760,1
1376134500,1
1376135580,2
1376136480,1
1376136900,1
1376137380,1
1376139660,1
1376141100,1
1376142900,1
1376143200,1
1376143560,1
1376144640,1
1376145960,4
1376147040,1
1376147880,1
1376148840,2
1376149020,1
1376149320,7
1376149440,9
1376149500,10
1376149620,2
1376149740,3
1376150040,1
1376150340,1
1376150400,3
1376150580,1
1376151000,2
1376151660,1
1376151960,1
1376152920,1
1376153640,1
1376153700,2
1376153940,2
1376154060,1
1376154480,1
1376154600,3
1376154960,3
1376155140,12
1376155260,2
1376155380,1
1376155500,5
1376157720,1
1376158740,1
1376158800,1
1376158920,1
1376159040,2
1376160300,1
1376161140,1
1376161500,1
1376162100,1
1376163000,1
1376163780,1
1376164680,2
1376165220,1
1376165400,1
1376166600,1
1376166900,2
1376167320,1
1376168460,2
1376169240,1
1376169300,1
1376170440,1
1376171100,1
1376172000,3
1376172300,1
1376172600,1
1376173140,1
1376173680,2
1376174460,1
1376174640,1
1376174820,1
1376176080,1
1376176920,3
1376178840,1
1376179260,1
1376181540,1
1376181900,1
1376183100,1
1376183280,1
1376183760,1
1376183940,1
1376184120,1
1376186820,1
1376188320,1
1376188680,1
1376189280,1
1376190900,1
1376191560,1
1376191620,2
1376192040,1
1376192100,3
1376192220,2
1376192280,6
1376192400,2
1376192460,2
1376192520,2
1376193480,1
1376193900,1
1376194500,2
1376197140,1
1376201460,1
1376205900,1
1376217720,1
1376221080,1
1376221140,1
1376221440,1
1376221800,1
1376221980,1
1376222100,1
1376222940,1
1376226720,1
1376227440,1
1376229300,1
1376229660,1
1376230080,1
1376231220,6
1376231340,2
1376231820,1
1376231940,1
1376232540,1
1376232840,1
1376232960,1
1376233020,2
1376233800,3
1376234340,1
1376234580,1
1376234760,1
1376235180,2
1376235360,3
1376235420,1
1376235660,2
1376236080,2
1376236260,1
1376236320,1
1376237400,4
1376237520,2
1376237640,2
1376238660,1
1376238780,1
1376239980,1
1376240100,1
1376240640,2
1376240700,2
1376241060,1
1376241780,1
1376241960,2
1376242500,1
1376243040,2
1376243580,2
1376244060,1
1376244120,1
1376244780,2
1376244840,1
1376245740,1
1376246520,1
1376246760,2
1376246820,1
1376247720,1
1376248080,1
1376248800,1
1376249880,1
1376250900,2
1376252760,1
1376253060,1
1376253780,1
1376254680,1
1376254860,2
1376255580,1
1376255700,1
1376256000,1
1376256060,1
1376256480,2
1376257020,1
1376260140,1
1376262180,1
1376262420,1
1376262600,1
1376262900,2
1376264460,2
1376265240,1
1376265480,2
1376268600,1
1376268900,2
1376269020,2
1376269200,1
1376269500,3
1376269680,1
1376269740,3
1376269980,1
1376270040,2
1376270100,1
1376270160,1
1376270280,1
1376270520,1
1376271180,1
1376271600,1
1376271660,1
1376271780,4
1376271900,1
1376271960,2
1376272020,3
1376272680,1
1376276940,1
1376278500,1
1376279100,1
1376279220,2
1376279280,3
1376279460,2
1376279520,1
1376279640,2
1376279700,2
1376279820,1
1376280000,2
1376280060,3
1376280120,2
1376280240,2
1376280360,3
1376280480,1
1376280540,1
1376280600,1
1376280780,2
1376280840,4
1376280900,1
1376281080,2
1376281140,4
1376281500,1
1376296800,1
1376300100,1
1376302680,1
1376304300,1
1376304780,1
1376304900,1
1376305020,1
1376305140,1
1376305440,1
1376305500,1
1376307540,1
1376308200,1
1376308620,1
1376309100,1
1376309340,1
1376309520,1
1376309760,1
1376310240,2
1376310420,1
1376311020,1
1376311320,1
1376311560,4
1376312160,1
1376312760,1
1376313120,1
1376313180,1
1376313360,1
1376313600,1
1376314560,1
1376314920,1
1376315280,1
1376315400,1
1376315460,1
1376315520,2
1376315580,1
1376315640,1
1376316240,1
1376316840,1
1376317980,1
1376318400,1
1376318520,1
1376318580,1
1376319120,1
1376319420,1
1376319780,1
1376320680,2
1376321100,1
1376321400,1
1376321940,1
1376322060,1
1376322540,1
1376322660,3
1376322900,1
1376323020,1
1376323140,1
1376323320,1
1376324520,1
1376325660,1
1376326020,1
1376326140,1
1376326260,1
1376326980,1
1376327040,1
1376327400,4
1376327460,1
1376328000,1
1376328480,1
1376328600,1
1376328840,1
1376329320,1
1376330700,1
1376331780,2
1376332260,1
1376332500,1
1376333460,1
1376333940,1
1376335200,1
1376336220,1
1376336880,1
1376337000,3
1376337540,1
1376338560,1
1376338860,1
1376338980,1
1376339220,1
1376339400,3
1376339700,3
1376339820,1
1376339940,1
1376340180,1
1376340300,1
1376340480,1
1376340540,1
1376340660,2
1376340720,1
1376341200,2
1376341380,5
1376341440,1
1376341560,1
1376341920,1
1376342220,4
1376342340,2
1376342400,2
1376342700,2
1376342760,1
1376342820,2
1376342940,2
1376343060,1
1376343180,1
1376343300,1
1376343480,1
1376343780,1
1376343960,1
1376344140,2
1376345220,2
1376345940,1
1376346000,1
1376346180,1
1376347380,1
1376347620,2
1376347680,3
1376347920,2
1376348160,1
1376348460,1
1376349120,1
1376349360,1
1376349600,1
1376349840,1
1376350440,1
1376351040,1
1376351700,1
1376352960,1
1376355180,1
1376356560,1
1376356680,1
1376356800,1
1376356860,2
1376357040,1
1376357100,2
1376357280,3
1376357340,1
1376357400,1
1376357580,1
1376357700,1
1376358720,1
1376359200,1
1376359260,1
1376360280,1
1376360460,1
1376360580,1
1376362140,1
1376362440,1
1376363700,1
1376363880,2
1376364300,1
1376364480,1
1376368680,3
1376368800,2
1376368860,2
1376369040,2
1376369160,1
1376369220,1
1376369400,5
1376369460,1
1376369520,3
1376370060,1
1376370180,3
1376370300,1
1376370420,4
1376376600,1
1376376840,1
1376377020,1
1376386140,4
1376388060,1
1376388780,1
1376389140,1
1376390460,1
1376390520,1
1376390640,2
1376391000,3
1376391240,1
1376391480,1
1376391660,1
1376392260,1
1376392440,1
1376392920,1
1376393520,1
1376393580,1
1376393760,2
1376394060,2
1376394360,1
1376395080,1
1376395920,1
1376396520,1
1376396820,1
1376398380,1
1376398680,1
1376398740,1
1376400300,1
1376400720,1
1376404140,1
1376414760,1
1376416140,1
1376416440,1
1376417640,1
1376418240,1
1376418540,1
1376419500,1
1376419980,1
1376420220,1
1376420340,1
1376420820,1
1376421300,1
1376421420,2
1376421720,1
1376422440,1
1376422560,1
1376422620,1
1376422740,1
1376423220,1
1376423580,1
1376423640,1
1376424360,1
1376425140,1
1376425320,1
1376425380,1
1376425560,1
1376425740,2
1376425860,1
1376425920,1
1376426160,3
1376426220,1
1376427000,2
1376427180,1
1376427300,1
1376427540,3
1376427660,1
1376427780,1
1376427840,3
1376428020,1
1376428140,2
1376428380,1
