datetime,arrivals
1383331860,1
1383336420,1
1383340260,1
1383342360,1
1383343920,1
1383346260,1
1383347880,1
1383349440,1
1383359820,1
1383360000,1
1383360480,1
1383360540,1
1383366000,1
1383368100,1
1383371400,1
1383375360,1
1383375480,1
1383395760,1
1383397980,1
1383404160,2
1383404400,1
1383406800,2
1383406920,1
1383412860,1
1383412920,1
1383413220,2
1383413400,2
1383415200,1
1383416160,1
1383417180,1
1383418500,1
1383419160,1
1383420000,1
1383420480,1
1383421860,1
1383422460,1
1383424200,1
1383424320,1
1383425040,1
1383425160,1
1383426060,1
1383429600,1
1383429780,3
1383429900,1
1383430620,2
1383430800,1
1383438540,1
1383439860,1
1383442380,1
1383444900,1
1383446940,1
1383447060,1
1383455700,1
1383456360,1
1383456420,1
1383462240,24
1383462360,24
1383468540,1
1383488040,1
1383489180,1
1383491700,1
1383493080,1
1383493200,1
1383494880,1
1383494940,1
1383495420,1
1383496920,2
1383497880,2
1383499980,1
1383501120,1
1383501240,1
1383501300,1
1383503940,1
1383504300,1
1383508380,1
1383508500,1
1383510480,1
1383513420,2
1383516780,1
1383520440,1
1383522720,1
1383522840,1
1383526080,1
1383535380,2
1383535740,1
1383536580,1
1383567600,1
1383568920,1
1383575040,1
1383575760,1
1383585840,1
1383588660,1
1383590220,2
1383592920,1
1383595620,1
1383606000,1
1383606480,1
1383608160,1
1383608280,1
1383609120,1
1383610020,1
1383610260,1
1383610440,1
1383613800,1
1383614460,1
1383616560,1
1383620220,2
1383629400,1
1383651120,1
1383656760,1
1383661140,1
1383661380,1
1383664140,1
1383672900,1
1383674220,1
1383676500,1
1383676740,1
1383677040,1
1383679140,1
1383680520,1
1383683100,1
1383687060,2
1383687540,1
1383695220,1
1383696240,1
1383700740,1
1383702000,1
1383702480,1
1383703740,1
1383703920,1
1383705240,1
1383705900,1
1383706500,1
1383709620,2
1383712380,1
1383716340,1
1383738660,1
1383747720,1
1383763920,1
1383764640,2
1383766920,2
1383767580,1
1383769200,2
1383769320,1
1383769440,1
1383774360,1
1383778080,2
1383778200,1
1383780540,1
1383780840,1
1383782760,1
1383784200,2
1383787380,1
1383787920,1
1383790800,1
1383792360,1
1383793680,1
1383793740,1
1383794460,1
1383794880,1
1383824400,1
1383832680,1
1383834240,2
1383836220,1
1383837840,1
1383852480,1
1383852540,1
1383852600,1
1383868320,1
1383868920,1
1383871200,1
1383873480,1
1383882600,4
1383890760,1
1383895740,2
1383918000,1
1383919260,1
1383930480,1
1383930720,1
1383930960,1
1383931020,1
1383933300,1
1383933420,1
1383942840,1
1383948960,1
1383951780,1
1383954660,1
1383956520,1
1383957480,1
1383959100,1
1383959460,1
1383968700,1
1383969300,1
1383971100,1
1383971460,1
1383974700,1
1384012800,1
1384013760,1
1384021380,1
1384027680,1
1384032180,1
1384032600,1
1384035000,2
1384039740,2
1384045980,1
1384053600,1
1384055340,2
1384058580,1
1384061820,1
1384065180,1
1384088520,12
1384099560,2
1384101540,1
1384101960,1
1384105020,1
1384105140,1
1384105620,1
1384106280,1
1384109700,2
1384118220,1
1384119180,1
1384121520,1
1384129200,2
1384130280,1
1384133880,1
1384137060,1
1384142280,1
1384143300,1
1384143780,1
1384144080,3
1384144200,3
1384179360,1
1384192620,1
1384192980,1
1384193280,1
1384198920,1
1384202940,1
1384213140,1
1384214040,1
1384214460,1
1384216980,1
1384219800,1
1384221720,1
1384221960,1
1384251360,3
1384260960,1
1384262520,1
1384271940,1
1384292700,1
1384296480,1
1384298700,1
1384300980,1
1384302660,2
1384303320,2
1384303440,2
1384309920,2
1384311420,1
1384312080,1
1384315380,1
1384316880,1
1384319220,1
1384319340,1
1384319820,1
1384320720,1
1384321620,1
1384321860,1
1384322340,1
1384323120,1
1384325520,1
1384325640,1
1384329480,1
1384330680,1
1384332120,1
1384333920,1
1384335120,1
1384335240,1
1384336380,1
1384337580,1
1384340820,1
1384344120,1
1384345380,1
1384347120,1
1384347840,1
1384348320,1
1384348980,1
1384354020,1
1384356180,1
1384357140,1
1384357620,2
1384359720,1
1384361580,1
1384363020,1
1384364280,1
1384365000,1
1384366320,1
1384370160,1
1384380480,1
1384383900,1
1384386180,1
1384391880,1
1384394760,1
1384403400,1
1384434120,1
1384436040,1
1384436280,2
1384443480,1
1384448880,1
1384449180,1
1384450200,1
1384456260,1
1384456380,1
1384465800,1
1384467180,1
1384469220,1
1384470360,1
1384471380,1
1384472940,1
1384474320,1
1384474560,1
1384476000,1
1384477920,1
1384482540,1
1384487100,2
1384487220,1
1384496160,1
1384522140,1
1384523160,1
1384524120,1
1384526700,1
1384535160,1
1384543080,1
1384546620,1
1384546740,1
1384553340,1
1384555380,1
1384557420,1
1384558140,1
1384558320,1
1384558680,1
1384560600,1
1384561560,2
1384561860,1
1384561980,1
1384563120,1
1384567920,1
1384582320,5
1384618980,1
1384620120,1
1384620180,1
1384626420,1
1384627140,1
1384629660,1
1384633560,2
1384635780,1
1384637040,1
1384637520,1
1384639500,1
1384641120,1
1384643460,1
1384648320,1
1384648620,1
1384660380,1
1384665780,4
1384669980,1
1384670640,1
1384676760,1
1384691400,1
1384695540,1
1384697100,1
1384701900,1
1384702140,1
1384702200,1
1384706460,1
1384707180,1
1384715340,1
1384719840,1
1384720080,1
1384727100,1
1384732500,1
1384736280,1
1384737180,1
1384739640,2
1384752420,1
1384752600,1
1384752780,1
1384781880,1
1384784700,1
1384787220,1
1384787340,1
1384793040,1
1384805880,1
1384813800,1
1384813980,2
1384816020,1
1384817220,1
1384817580,1
1384818960,1
1384819080,1
1384819260,1
1384819320,1
1384819800,1
1384820220,1
1384820340,1
1384823160,1
1384823280,1
1384824780,1
1384825320,1
1384825920,1
1384828320,1
1384828680,1
1384831740,1
1384831800,1
1384832040,1
1384832460,1
1384834740,1
1384836780,1
1384837320,1
1384837680,1
1384838460,1
1384838580,1
1384840200,1
1384840740,1
1384869180,1
1384874460,1
1384881540,1
1384895520,1
1384897680,1
1384901280,1
1385589120,2
1385599260,1
1385605860,1
1385609520,1
1385614560,1
1385637060,1
1385647380,1
1385647560,1
1385658060,1
1385662980,1
1385665620,1
1385667120,2
1385669760,1
1385672160,1
1385694660,1
1385705940,1
1385733660,1
1385738460,1
1385749500,1
1385790540,1
1385797260,1
1385824260,2
1385833800,1
1385837520,1
1385841360,1
1385856360,1
1385921880,1
1385935740,2
1385937120,1
1385938140,1
1385943540,1
1385943900,1
1385956500,1
1385957100,1
1385993940,1
1385996040,1
1386005100,1
1386018900,1
1386019020,1
1386026580,1
1386027780,1
1386032700,1
1386033540,1
1386035100,1
1386080040,1
1386082140,1
1386082260,1
1386095220,1
1386096300,1
1386097740,1
1386099240,1
1386103740,1
1386109620,1
1386117060,2
1386117120,1
1386119280,1
1386119340,1
1386120180,1
1386121440,1
1386123720,1
1386124800,1
1386132060,2
1386132960,1
1386135840,1
1386142560,1
1386166020,1
1386166440,1
1386167700,1
1386168180,1
1386174600,1
1386189540,1
1386200040,1
1386204780,1
1386204960,1
1386205800,1
1386211440,1
1386251880,1
1386252360,1
1386252960,1
1386255720,1
1386256500,2
1386261360,1
1386262440,1
1386265500,2
1386271860,1
1386273120,1
1386274200,1
1386277380,1
1386277800,1
1386279180,1
1386285600,1
1386286500,1
1386288060,1
1386292740,1
1386298920,1
1386300540,1
1386301980,1
1386304380,1
1386305460,1
1386316080,2
1386341940,1
1386342480,1
1386349020,1
1386354360,1
1386354900,1
1386365040,1
1386379860,1
1386429360,1
1386435420,1
1386435660,1
1386436560,1
1386437940,3
1386446520,1
1386449100,1
1386450540,1
1386453000,1
1386457140,1
1386458760,1
1386458940,1
1386459180,1
1386461160,1
1386462540,1
1386462720,1
1386469740,1
1386472200,1
1386476160,1
1386479820,1
1386526980,1
1386537420,1
1386541620,1
1386570840,1
1386600840,1
1386612000,1
1386614940,1
1386628980,1
1386632220,1
1386657180,3
1386678300,1
1386688380,1
1386719040,1
1386723240,1
1386779820,1
1386787560,2
1386796260,1
1386803220,1
1386804660,1
1386805980,1
1386820860,1
1386828660,1
1386832260,1
1386833460,1
1386837960,1
1386849960,1
1386850200,1
1386850860,1
1386860820,1
1386867840,1
1386872940,2
1386878700,1
1386879000,1
1386889200,1
1386891900,1
1386907860,1
1386911160,1
1386912660,1
1386914160,1
1386915360,1
1386917460,1
1386918960,1
1386931860,1
1386933960,1
1386934560,1
1386938520,1
1386944760,1
1386955800,1
1386976200,1
1386978660,1
1386979380,1
1386981900,1
1386983160,1
1386984360,1
1386992760,1
1386994560,1
1386997860,1
1386998940,1
1387001340,1
1387004580,2
1387009860,1
1387013460,1
1387014960,1
1387015560,1
1387016160,1
1387016640,1
1387021860,1
1387043940,1
1387066020,1
1387081680,1
1387134960,1
1387140960,1
1387147740,1
1387147860,1
1387157340,1
1387158360,1
1387164000,1
1387209720,1
1387216620,1
1387220460,1
1387236240,1
1387238280,1
1387250040,1
1387252260,1
1387304220,1
1387324560,1
1387328160,1
1387334040,1
1387374420,1
1387375320,1
1387381860,1
1387388100,1
1387411560,1
1387424100,1
1387463580,1
1387484940,1
1387485000,1
1387485120,1
1387497840,1
1387498620,1
1387504440,1
1387505460,1
1387506960,1
1387522560,1
1387548180,1
1387555020,1
1387572360,1
1387581840,1
1387582320,1
1387587300,1
1387591680,1
1387597920,2
1387606980,2
1387607040,2
1387607100,1
1387607160,4
1387607460,1
1387642260,1
1387644600,1
1387646460,1
1387646760,1
1387648020,2
1387648980,1
1387649160,1
1387650660,1
1387652640,1
1387654080,1
1387657800,1
1387657860,1
1387657920,1
1387658160,1
1387659960,1
1387661220,2
1387661340,1
1387662420,1
1387665780,1
1387666800,1
1387673700,1
1387674360,1
1387674420,1
1387674480,1
1387681080,2
1387690020,1
1387697460,3
1387697760,1
1387734240,1
1387735440,1
1387740900,1
1387743360,1
1387745640,1
1387746780,1
1387762980,1
1387765680,1
1387770720,1
1387776180,1
1387815600,1
1387843860,1
1387873260,1
1387894860,1
1387895460,1
1387901760,1
1387908180,1
1387994760,1
1387998060,1
1387998960,1
1388007060,1
1388008260,1
1388010300,1
1388022360,1
1388022420,1
1388037840,1
1388078940,2
1388080380,1
1388101140,1
1388106660,1
1388109360,1
1388109420,1
1388110440,1
1388154960,1
1388156880,1
1388188860,1
1388248500,1
1388248560,1
1388251320,1
1388254740,1
1388257020,4
1388257980,1
1388258760,1
1388261340,1
1388261400,1
1388331660,1
1388348760,1
1388364660,1
1388368140,1
1388394660,1
1388422860,1
1388432280,1
1388432580,1
1388433480,1
1388433660,2
1388443980,1
1388447340,1
1388453940,1
1388459400,1
1388511360,1
1388511660,1
1388516940,1
1388523660,1
1388525640,1
1388526120,1
1388526180,1
1388534280,1
1388537460,1
1388539380,2
1388566020,1
1388602680,2
1388677080,1
1388765040,1
1388768640,1
1388866500,1
1388878740,1
1388879040,1
1388880960,1
1388885160,1
1388892960,1
1388895060,1
1388899560,1
1388905260,1
1388908560,2
1388912460,1
1388915760,1
1388922360,1
1388936100,1
1388941920,1
1388958720,1
1388960520,1
1388964420,1
1388979420,1
1388981520,1
1389028920,1
1389057960,1
1389192660,1
1389197220,1
1389202260,1
1389212340,1
1389215700,1
1389223800,1
1389226260,1
1389310440,1
1389311460,1
1389319380,1
1389321240,1
1389360360,1
1389369360,1
1389391620,1
1389410340,1
1389412440,1
1389416520,1
1389418260,1
1389420060,1
1389420660,1
1389421560,1
1389422160,1
1389424860,1
1389425760,1
1389426660,1
1389427860,1
1389429360,1
1389431460,1
1389432960,1
1389457440,1
1389457500,1
1389475260,1
1389493920,1
1389494160,1
1389536460,1
1389540540,1
1389543360,1
1389548640,1
1389549120,1
1389550440,1
1389551760,1
1389557460,1
1389577020,4
1389578040,1
1389579000,1
1389584760,1
1389608160,1
1389619260,1
1389620100,1
1389625200,1
1389633060,1
1389639840,1
1389644940,1
1389656640,1
1389657540,2
1389664080,1
1389664920,1
1389664980,1
1389676440,1
1389714780,1
1389717360,1
1389722460,1
1389736500,1
1389743400,1
1389748500,1
1389797760,1
1389807900,1
1389820620,1
1389821460,1
1389825060,1
1389828660,1
1389829560,1
1389830340,1
1389834360,1
1389836760,1
1389836880,1
1389840060,1
1389859260,1
1389875760,1
1389878460,1
1389881220,1
1389883260,1
1389884460,1
1389886260,1
1389886800,1
1389887460,1
1389888060,1
1389888900,1
1389889560,1
1389903420,3
1389904560,1
1389905760,1
1389906360,1
1389907560,1
1389908160,1
1389909060,1
1389909660,1
1389910860,1
1389911760,1
1389912960,1
1389916860,1
1389923940,1
1389925500,1
1389927840,1
1389930000,1
1389933900,1
1389938460,1
1389945360,1
1389947760,1
1389956460,1
1389967200,1
1389968160,1
1389969000,1
1389969540,1
1389970260,1
1389971160,1
1389972660,1
1389973740,1
1389974160,1
1389975360,1
1389976560,1
1389977160,1
1389978060,1
1389979560,1
1389981060,1
1389981420,1
1389981960,1
1389983460,1
1389984360,1
1389985320,1
1389986460,1
1389987000,1
1389987960,1
1389988860,1
1389990960,1
1389991560,1
1389992160,1
1389993060,1
1389994260,1
1389995460,1
1389996060,1
1389996660,1
1389997560,1
1389998760,1
1389999360,1
1390000560,1
1390001460,1
1390002660,1
1390004760,1
1390005240,1
1390006260,1
1390008660,1
1390009560,1
1390010160,1
1390010760,1
1390011660,1
1390014060,1
1390016520,1
1390017060,1
1390017120,1
1390017960,1
1390018680,1
1390018860,1
1390020960,1
1390021560,1
1390022160,1
1390022760,1
1390023360,1
1390024260,1
1390025760,1
1390026360,1
1390026960,1
1390027560,1
1390028160,1
1390029660,1
1390030260,1
1390031160,2
1390032660,1
1390034160,1
1390034760,2
1390035960,1
1390036560,1
1390037160,1
1390038060,1
1390039560,1
1390041060,1
1390042860,1
1390043760,1
1390044960,1
1390045560,1
1390047060,1
1390047960,1
1390048560,1
1390050060,1
1390050960,1
1390051560,1
1390053060,1
1390054860,1
1390056060,1
1390056660,2
1390057860,1
1390059660,1
1390060560,1
1390061760,1
1390062660,1
1390064160,1
1390065360,1
1390067460,2
1390069260,1
1390070160,1
1390070760,1
1390071360,1
1390071960,2
1390072560,1
1390073460,1
1390074660,1
1390075560,1
1390075980,1
1390076760,1
1390077960,1
1390078500,1
1390078860,1
1390079760,1
1390081560,1
1390083060,1
1390083660,1
1390084860,1
1390086060,1
1390087320,1
1390088760,1
1390089360,1
1390089660,1
1390090500,1
1390091460,1
1390096560,1
1390098420,1
1390103160,1
1390105260,1
1390106460,1
1390107360,1
1390107960,1
1390109760,1
1390110360,1
1390111260,1
1390112760,1
1390114260,1
1390115760,1
1390116660,1
1390117260,1
1390118160,1
1390119660,1
1390120260,1
1390121160,1
1390122360,1
1390125960,1
1390126980,1
1390130760,1
1390131540,1
1390133160,1
1390133760,1
1390151940,1
1390152720,1
1390158900,1
1390160340,1
1390165620,1
1390170060,1
1390171440,1
1390172400,1
1390172460,1
1390179660,1
1390230540,1
1390231260,1
1390234080,1
1390238040,1
1390244040,1
1390246500,1
1390250700,1
1390250820,1
1390260660,1
1390263240,1
1390263720,1
1390263900,1
1390265580,1
1390266120,1
1390267560,1
1390271400,1
1390272660,1
1390275660,1
1390275720,1
1390523760,5
1390528140,1
1390531500,2
1390576140,1
1390601640,1
1390616280,1
1390673700,1
1390685460,2
1390692240,1
1390704780,1
1390718280,1
1390792260,1
1390836060,1
1390844280,1
1390858260,1
1390864980,1
1390865100,1
1390865400,1
1390871280,1
1390875780,1
1390876380,1
1390886460,1
1390942200,1
1390957140,1
1390959600,1
1391017380,1
1391039580,1
1391040300,1
1391041320,1
1391043420,1
1391045160,1
1391054940,1
1391098260,1
1391117760,1
1391131860,1
1391132220,1
1391132460,1
1391200620,6
1391204340,1
1391211600,1
1391219940,1
1391222820,1
1391224560,1
1391225460,1
1391226240,1
1391227260,1
1391229060,1
1391239260,1
1391239740,1
1391240160,1
1391248860,1
1391251560,1
1391253060,1
1391254260,1
1391254860,1
1391259060,1
1391265720,1
1391269440,1
1391270760,1
1391272860,1
1391276640,1
1391277060,1
1391277900,1
1391277960,1
1391278560,1
1391281980,1
1391282160,1
1391283060,1
1391283240,1
1391287260,1
1391287860,1
1391290260,1
1391292060,1
1391293860,1
1391296860,1
1391298660,1
1391301000,1
1391301060,2
1391301660,1
1391303400,1
1391304660,1
1391305860,1
1391312460,1
1391313720,1
1391314560,1
1391315760,2
1391316660,1
1391317860,1
1391319360,1
1391320860,1
1391321760,1
1391322360,1
1391323860,1
1391325360,1
1391326560,1
1391329560,2
1391330160,1
1391331660,1
1391332860,1
1391333760,1
1391335260,1
1391336760,1
1391337960,1
1391339160,1
1391341860,1
1391344260,1
1391345460,1
1391346960,1
1391349840,1
1391350560,1
1391352060,1
1391354160,1
1391355660,1
1391356200,1
1391356260,1
1391358660,2
1391361180,1
1391361600,1
1391366340,1
1391366400,1
1391366580,1
1391366640,1
1391366820,2
1391368680,1
1391369400,1
1391369460,1
1391373120,1
1391373360,1
1391374020,1
1391374080,1
1391396100,2
1391399520,2
1391401260,1
1391420460,1
1391476500,1
1391530200,1
1391543580,1
1391547240,1
1391562120,1
1391562900,1
1391563260,1
1391563800,1
1391653620,2
1391655600,1
1391706120,1
1391732460,1
1391737980,1
1391746200,1
1391746260,1
1391815920,1
1391818860,1
1391820420,1
1391821620,1
1391885640,1
1391893620,1
1391900460,1
1391902560,1
1391908920,1
1391957220,1
1391980380,1
1391986680,1
1392004200,1
1392057180,1
1392058380,1
1392073680,1
1392076800,1
1392084900,1
1392088320,1
1392098100,1
1392127260,1
1392161820,1
1392162300,1
1392165480,1
1392168900,1
1392171660,1
1392171780,1
1392241560,1
1392261780,1
1392389460,1
1392421860,1
1392424560,1
1392427860,1
1392429060,1
1392436560,1
1392437160,1
1392438660,1
1392439260,1
1392443160,1
1392444060,1
1392447360,1
1392450660,1
1392453360,1
1392457860,1
1392459720,1
1392459960,1
1392460860,1
1392464460,1
1392466860,1
1392467460,1
1392468360,1
1392470760,1
1392472260,1
1392473160,1
1392475260,1
1392476220,1
1392477060,1
1392478560,1
1392480060,1
1392499680,1
1392501060,1
1392501660,1
1392504360,1
1392504960,1
1392506760,1
1392507360,1
1392508560,1
1392510660,1
1392512160,1
1392514560,1
1392515160,1
1392517560,2
1392519360,1
1392519960,1
1392521160,1
1392521760,1
1392522360,1
1392523860,1
1392524460,1
1392525960,1
1392527460,1
1392528660,1
1392529260,1
1392530160,1
1392531960,1
1392533760,1
1392535260,1
1392535320,1
1392535920,1
1392537960,1
1392541860,1
1392544260,1
1392552660,1
1392555960,1
1392556860,1
1392559260,1
1392560160,1
1392560760,1
1392561660,1
1392563760,1
1392564660,1
1392566340,1
1392566460,1
1392568860,1
1392571860,1
1392572460,1
1392575160,1
1392575760,1
1392576960,1
1392578460,1
1392579360,1
1392580860,1
1392602040,1
1392602760,1
1392603960,1
1392604560,1
1392605160,1
1392606960,1
1392607860,1
1392608460,1
1392609060,1
1392611760,1
1392612660,1
1392613860,1
1392615960,1
1392617460,1
1392619260,1
1392620160,1
1392621960,1
1392623160,1
1392624060,1
1392626160,1
1392627660,1
1392628260,1
1392628860,1
1392630360,1
1392631560,1
1392632520,1
1392634560,1
1392635160,1
1392636060,1
1392639360,1
1392775680,1
1392821280,1
1392854040,1
1392872040,1
1392874800,1
1392906540,1
1392918480,1
1392928080,1
1392931080,1
1392942120,1
1392942420,1
1392947040,1
1392961620,1
1393008000,1
1393014600,1
1393038600,1
1393059960,1
1393065420,1
1393077660,1
1393085520,1
1393086060,1
1393086360,1
1393088160,1
1393092720,1
1393095780,1
1393098540,1
1393099980,1
1393101960,1
1393103700,2
1393103940,1
1393104000,1
1393104720,1
1393105740,1
1393105800,1
1393106340,1
1393106760,1
1393125180,9
1393125540,1
1393130040,1
1393130640,1
1393134180,1
1393135920,1
1393141020,1
1393180200,1
1393180260,1
1393182060,1
1393182300,1
1393182660,1
1393185300,1
1393188660,1
1393188720,1
1393188780,1
1393189080,1
1393189800,1
1393192200,1
1393196340,1
1393230420,1
1393248420,1
1393253280,1
1393265220,1
1393278180,1
1393284660,1
1393296960,1
1393315140,1
1393328160,1
1393339140,1
1393340880,1
1393343460,1
1393360260,1
1393361220,1
1393372800,1
1393373160,1
1393373760,1
1393374360,1
1393374660,1
1393387560,1
1393389300,1
1393390860,1
1393394460,1
1393396860,1
1393398060,1
1393403160,1
1393405560,1
1393406760,1
1393425780,1
1393426140,1
1393435860,1
1393437360,1
1393441860,1
1393446360,1
1393447860,1
1393451700,1
1393456260,1
1393460340,1
1393482360,1
1393487460,1
1393490160,1
1393492260,1
1393492860,1
1393503060,1
1393506780,1
1393507860,1
1393512540,1
1393518360,1
1393538820,1
1393545000,1
1393546560,1
1393550460,2
1393576860,1
1393579560,1
1393580160,1
1393580760,1
1393583460,1
1393584060,1
1393586460,1
1393587060,1
1393588260,1
1393589160,1
1393590060,1
1393591860,1
1393593660,1
1393598940,2
1393599660,1
1393600560,1
1393601760,1
1393605360,1
1393605960,1
1393606860,1
1393608660,1
1393623960,1
1393631460,1
1393634160,1
1393636560,1
1393640760,1
1393642260,1
1393645860,1
1393652520,1
1393654260,1
1393690860,1
1393692060,1
1393692660,1
1393693080,1
1393697280,2
1393699020,1
1393701300,1
1393704480,1
1393704660,1
1393705260,1
1393705380,1
1393706160,1
1393708260,1
1393710180,2
1393710300,2
1393710360,1
1393714200,1
1393714860,1
1393716660,1
1393718400,1
1393722960,1
1393725960,1
1393728300,1
1393731660,1
1393731840,2
1393731900,1
1393731960,1
1393733160,1
1393735560,1
1393736760,1
1393738260,1
1393744860,1
1393746060,1
1393746360,1
1393748460,1
1393753560,1
1393754160,1
1393756560,1
1393757460,1
1393758360,1
1393759260,1
1393762560,1
1393763460,1
1393764060,2
1393765560,1
1393771260,1
1393773060,1
1393780200,1
1393781520,1
1393783560,1
1393787160,1
1393788000,1
1393791120,1
1393792260,1
1393796760,1
1393799160,1
1393800360,1
1393801860,1
1393802460,1
1393804560,1
1393805160,1
1393805760,1
1393807260,1
1393807980,1
1393809660,1
1393818060,1
1393818660,1
1393819260,1
1393822560,1
1393823160,1
1393824360,1
1393827960,1
1393830660,1
1393832760,1
1393836060,1
1393836660,1
1393839960,1
1393842120,1
1393843260,1
1393844460,1
1393845960,1
1393849860,1
1393851360,1
1393852260,1
1393853160,1
1393857360,1
1393858500,1
1393858560,1
1393861560,1
1393862760,1
1393864860,1
1393867860,1
1393868460,1
1393869960,1
1393871760,1
1393872660,1
1393873860,1
1393874460,1
1393875060,1
1393877160,1
1393880160,1
1393882260,1
1393885860,1
1393889760,1
1393890360,1
1393891260,1
1393893960,1
1393894980,1
1393897860,1
1393899360,2
1393900560,2
1393907460,1
1393908060,1
1393912560,1
1393916760,1
1393921860,1
1393922460,1
1393932060,1
1393933560,1
1393935060,1
1393938060,1
1393938960,1
1393940760,1
1393941720,1
1393942560,1
1393943340,1
1393943460,1
1393945560,1
1393946760,1
1393949460,1
1393950360,1
1393952160,1
1393952760,2
1393954560,1
1393955460,1
1393957860,1
1393958460,1
1393964160,1
1393966140,1
1393968960,1
1393970460,1
1394036100,3
1394043240,1
1394058060,1
1394058300,1
1394058360,1
1394059560,1
1394059860,1
1394060460,1
1394065560,1
1394066460,1
1394073360,1
1394075460,1
1394076360,1
1394083260,1
1394090460,1
1394095860,1
1394111160,1
1394113560,1
1394115660,1
1394117760,1
1394127120,1
1394131020,1
1394136840,1
1394139120,1
1394142120,1
1394147520,1
1394149620,1
1394149920,1
1394151720,1
1394154180,1
1394157420,1
1394159520,1
1394164620,1
1394165220,1
1394170320,1
1394173020,1
1394179920,1
1394182620,1
1394207220,1
1394210820,1
1394212020,1
1394215260,1
1394216220,1
1394221920,1
1394225280,1
1394228220,1
1394228820,1
1394231220,1
1394231760,1
1394234400,1
1394234880,1
1394235900,1
1394236920,1
1394237220,1
1394239320,1
1394243820,2
1394244360,1
1394244720,1
1394244900,1
1394245860,1
1394248020,1
1394249280,1
1394250720,1
1394251620,1
1394255220,1
1394258520,1
1394264520,1
1394267460,1
1394269920,1
1394272620,1
1394276520,1
1394278020,1
1394280360,1
1394293200,1
1394331900,7
1394334660,1
1394343360,1
1394343960,1
1394349720,1
1394350140,1
1394351160,1
1394352360,1
1394353560,1
1394357160,1
1394359260,1
1394360160,1
1394363220,1
1394365860,1
1394367120,1
1394370720,1
1394373360,1
1394374260,1
1394377260,1
1394378460,1
1394380620,1
1394380860,1
1394381760,1
1394383200,1
1394384160,1
1394389260,1
1394391060,1
1394393100,1
1394394960,1
1394397600,2
1394404560,1
1394404860,1
1394419320,1
1394419620,1
1394466240,1
1394472480,1
1394486640,1
1394487180,1
1394493960,1
1394495640,1
1394498520,1
1394499420,1
1394499840,1
1394510760,1
1394545620,1
1394560200,1
1394567220,1
1394575200,1
1394576460,1
1394577960,1
1394579160,1
1394579280,1
1394579400,1
1394579460,1
1394579880,1
1394583840,1
1394583960,1
1394584620,1
1394588220,1
1394589360,1
1394590980,1
1394592420,1
1394604300,1
1394625900,1
1394647980,2
1394651340,1
1394652360,1
1394659860,1
1394664300,1
1394667600,1
1394674380,1
1394683320,1
1394683860,1
1394687760,1
1394688960,1
1394690460,1
1394697660,1
1394704860,1
1394705760,1
1394706960,1
1394707860,1
1394712660,1
1394719260,1
1394720160,1
1394721060,1
1394725560,1
1394733840,1
1394735160,1
1394739960,1
1394743260,1
1394744460,1
1394746200,1
1394748660,1
1394752200,1
1394755200,1
1394756100,1
1394756400,1
1394769300,1
1394770200,1
1394802300,1
1394819700,1
1394829840,1
1394832540,1
1394839500,1
1394846040,1
1394890620,1
1394893140,1
1394894280,1
1394894400,3
1394894520,1
1394900100,1
1394904060,2
1394904180,2
1394907540,3
1394910300,2
1394911800,2
1394911980,1
1394912040,1
1394916000,1
1394916240,1
1394916600,1
1394917200,1
1394918640,2
1394924400,2
1394926740,1
1394929560,1
1394940000,1
1394941440,1
1394942100,1
1394945160,1
1394949300,1
1394951400,1
1394959200,1
1394960700,1
1394961600,1
1394962200,1
1394966400,1
1394967000,1
1394967600,1
1394969100,1
1394974500,1
1394984100,1
1394985240,1
1394985360,1
1394985600,1
1394987460,1
1394990280,1
1394990400,2
1394995560,1
1394995800,2
1394997420,1
