datetime,arrivals
1376240640,3
1376240700,2
1376240880,1
1376241060,2
1376242380,1
1376242500,1
1376242560,1
1376244240,1
1376245020,1
1376246280,3
1376247060,1
1376248080,1
1376248380,1
1376248620,1
1376249280,2
1376250120,2
1376250540,1
1376252580,2
1376253960,1
1376254140,1
1376254380,1
1376254680,1
1376255040,1
1376255580,2
1376256480,1
1376257920,1
1376258040,2
1376258580,1
1376260140,1
1376260980,1
1376261460,1
1376262360,2
1376262720,1
1376262900,1
1376263020,1
1376263500,3
1376263680,1
1376264580,1
1376264640,2
1376265120,1
1376266020,1
1376266560,1
1376267520,1
1376269920,2
1376272080,1
1376275140,1
1376276160,1
1376277000,1
1376278080,1
1376278980,1
1376289120,1
1376301720,1
1376311560,1
1376311920,1
1376312040,1
1376313060,1
1376314440,1
1376315040,1
1376315280,1
1376315400,1
1376315640,1
1376317920,1
1376318580,1
1376318700,1
1376319900,1
1376321100,1
1376321340,1
1376321700,1
1376323920,3
1376325240,1
1376325420,1
1376326200,1
1376326800,1
1376326860,1
1376327940,1
1376328300,1
1376328360,1
1376328720,1
1376328960,1
1376329560,1
1376329920,1
1376330040,1
1376330160,1
1376330940,1
1376331060,1
1376331900,1
1376332200,1
1376333940,1
1376334780,1
1376337540,1
1376338860,1
1376339580,2
1376340840,1
1376341620,1
1376341980,1
1376342460,1
1376342760,1
1376343300,1
1376344320,1
1376344380,1
1376346120,1
1376346600,1
1376346960,2
1376347500,1
1376347860,1
1376347920,1
1376348580,1
1376349000,1
1376350380,1
1376350500,1
1376350860,1
1376351340,1
1376351460,1
1376351760,1
1376352480,2
1376352540,1
1376353800,1
1376355120,1
1376356440,1
1376357340,1
1376357400,1
1376358900,1
1376359980,1
1376361900,1
1376362440,2
1376365800,1
1376366640,1
1376367600,1
1376367660,1
1376368500,1
1376375940,1
1376380500,1
1376387820,1
1376395800,1
1376402700,1
1376414580,1
1376414880,1
1376415660,1
1376417040,1
1376418480,1
1376420100,1
1376420400,4
1376421300,1
1376422440,1
1376424060,1
1376426820,1
1376427960,1
1376428140,1
1376428560,1
1376429220,1
1376429280,1
1376430060,1
1376431140,1
1376431800,2
1376431920,1
1376432220,1
1376433300,1
1376433600,2
1376433960,1
1376434680,1
1376435040,2
1376435700,1
1376436420,1
1376436960,1
1376437560,1
1376438160,1
1376438580,1
1376440380,1
1376440620,1
1376442000,1
1376445120,1
1376445960,1
1376446020,1
1376446320,1
1376446800,2
1376448060,1
1376448420,1
1376449800,1
1376452920,1
1376453220,1
1376454240,1
1376455740,1
1376465040,1
1376476800,1
1376480820,1
1376483820,1
1376484120,1
1376485140,2
1376486100,1
1376486160,2
1376486940,1
1376487180,1
1376488200,2
1376488680,1
1376489520,1
1376489580,1
1376489700,1
1376491500,1
1376493060,1
1376493420,1
1376494140,3
1376494320,1
1376494860,1
1376495040,1
1376495580,1
1376495640,1
1376495760,1
1376496720,1
1376496900,1
1376497200,1
1376497500,1
1376497740,1
1376498040,3
1376498340,2
1376498820,1
1376499120,1
1376499840,1
1376500620,1
1376502180,1
1376502300,1
1376502540,1
1376503560,1
1376503680,1
1376505480,1
1376505660,1
1376505900,1
1376506800,1
1376507040,1
1376507220,1
1376507520,1
1376509320,1
1376509620,1
1376510400,1
1376510520,1
1376511360,1
1376511720,1
1376511840,1
1376513820,1
1376514000,1
1376514180,1
1376515200,1
1376515620,1
1376515980,1
1376516160,3
1376516580,1
1376516760,1
1376516880,1
1376517300,1
1376517480,1
1376518920,1
1376519220,1
1376519280,1
1376519520,1
1376519700,1
1376519760,1
1376519880,2
1376521920,1
1376522220,1
1376522520,1
1376522640,1
1376522700,1
1376523480,1
1376525460,1
1376525580,1
1376526420,1
1376527140,2
1376528100,1
1376528340,1
1376530740,1
1376531040,1
1376532360,1
1376532480,1
1376533020,1
1376533680,1
1376534400,1
1376535660,1
1376537100,1
1376538180,1
1376538480,1
1376539080,1
1376540580,1
1376544120,1
1376547000,1
1376567160,1
1376568300,1
1376568420,1
1376568720,1
1376569080,1
1376569680,1
1376570520,1
1376571000,1
1376572800,1
1376573040,1
1376574240,1
1376574360,1
1376574780,1
1376574900,1
1376575620,1
1376576940,2
1376577480,2
1376577720,1
1376578860,1
1376579040,1
1376581200,1
1376581740,1
1376582880,1
1376583600,1
1376583780,1
1376585220,1
1376587500,1
1376588100,1
1376588400,1
1376589000,2
1376590080,1
1376591160,1
1376591520,1
1376592180,1
1376593740,1
1376593920,1
1376595000,1
1376596440,1
1376596680,1
1376596980,1
1376597100,1
1376597160,1
1376597340,1
1376597760,1
1376598000,1
1376598480,1
1376599680,1
1376599860,1
1376601000,1
1376601720,1
1376601780,1
1376602020,1
1376602260,1
1376602620,1
1376602920,1
1376603820,4
1376604180,1
1376606040,2
1376607180,1
1376608440,1
1376608560,1
1376608680,1
1376609760,2
1376610000,1
1376611020,1
1376611320,1
1376611740,1
1376611980,2
1376612700,1
1376616120,1
1376616900,1
1376619120,4
1376619540,1
1376621700,1
1376621940,2
1376622180,1
1376622300,1
1376622480,1
1376625840,1
1376626080,1
1376632860,1
1376633700,1
1376634900,1
1376652000,1
1376653680,1
1376654820,1
1376657640,1
1376658600,1
1376658840,1
1376658900,1
1376659320,1
1376660700,1
1376661360,1
1376662020,2
1376663940,2
1376664240,1
1376666220,1
1376667120,2
1376669160,1
1376671260,2
1376671740,2
1376671860,1
1376672340,1
1376672460,1
1376673300,1
1376676420,1
1376676600,1
1376676960,1
1376678880,1
1376679120,1
1376679240,1
1376680140,1
1376682120,1
1376682480,1
1376682960,1
1376683980,1
1376684040,1
1376684460,1
1376684520,1
1376685180,1
1376688240,1
1376688840,1
1376689920,1
1376691060,1
1376691420,1
1376691900,1
1376692440,1
1376692740,3
1376693100,2
1376694480,2
1376694540,1
1376695980,1
1376696580,1
1376699100,1
1376700780,1
1376701320,1
1376702220,1
1376702520,1
1376704140,1
1376705220,1
1376705400,1
1376711340,1
1376714700,1
1376715660,1
1376721120,1
1376725440,1
1376727780,1
1376733360,1
1376741520,1
1376741580,1
1376741640,1
1376741700,2
1376741760,2
1376741820,1
1376742600,1
1376742960,1
1376744340,1
1376745600,1
1376746860,1
1376747820,2
1376748120,1
1376748900,2
1376749140,1
1376749860,2
1376750880,1
1376751000,1
1376751360,1
1376753100,1
1376753640,1
1376754120,2
1376754240,2
1376754360,1
1376754780,1
1376755320,1
1376755380,1
1376755620,1
1376755860,1
1376755980,1
1376756280,2
1376756820,2
1376757240,1
1376758800,1
1376758980,1
1376759100,1
1376759280,1
1376759460,4
1376759880,1
1376760060,1
1376760240,2
1376760420,2
1376760540,1
1376760720,1
1376762340,1
1376762700,2
1376763000,2
1376763360,1
1376763480,2
1376763900,1
1376763960,1
1376765220,1
1376765820,1
1376767920,1
1376768400,1
1376770500,1
1376771160,1
1376772300,1
1376772540,1
1376773140,3
1376773500,1
1376773620,1
1376774880,1
1376775060,1
1376775660,3
1376776260,1
1376777940,1
1376778420,2
1376779860,1
1376781240,1
1376785260,1
1376786640,1
1376787360,1
1376788620,2
1376788800,1
1376791320,2
1376791620,1
1376794080,1
1376794200,1
1376794320,1
1376794560,1
1376795520,1
1376796720,1
1376797860,2
1376799540,1
1376799840,1
1376803560,1
1376808720,1
1376814720,1
1376817180,2
1376819700,1
1376827620,1
1376830920,1
1376831040,2
1376833860,1
1376836020,1
1376837640,1
1376839020,1
1376839140,1
1376839440,1
1376840160,1
1376840940,2
1376841060,1
1376841300,1
1376841720,1
1376841840,1
1376842080,1
1376843100,1
1376844000,1
1376844180,3
1376844600,1
1376844720,2
1376845020,2
1376845080,3
1376845200,2
1376845680,1
1376846160,1
1376846820,3
1376848260,1
1376848440,1
1376848620,2
1376849160,1
1376849940,3
1376850120,1
1376850660,1
1376851020,2
1376853000,1
1376854260,1
1376855460,1
1376858820,3
1376859600,2
1376859960,1
1376861880,1
1376864280,2
1376864400,1
1376864940,1
1376865060,1
1376865120,3
1376865300,1
1376867340,1
1376868420,2
1376868540,1
1376868780,1
1376868840,1
1376869020,1
1376869620,1
1376869860,1
1376869980,1
1376870940,1
1376871780,2
1376874600,1
1376877180,1
1376880660,1
1376882760,1
1376884140,3
1376884260,1
1376887920,1
1376891160,1
1376912280,1
1376914260,1
1376915280,1
1376915340,1
1376915940,1
1376916900,1
1376917560,1
1376918820,1
1376919240,1
1376919480,1
1376920200,2
1376920680,1
1376920980,1
1376921040,1
1376921520,1
1376923260,3
1376923320,2
1376923440,2
1376923860,1
1376925240,1
1376925480,2
1376925600,1
1376929140,1
1376929260,1
1376929680,1
1376930160,1
1376930700,2
1376931420,1
1376931720,1
1376931840,1
1376932140,1
1376932260,1
1376932440,1
1376932680,1
1376933400,2
1376933460,1
1376935440,1
1376935560,1
1376936040,1
1376937420,3
1376938140,1
1376939280,1
1376939460,1
1376940720,1
1376941260,1
1376941560,1
1376942940,1
1376946120,1
1376948040,1
1376949240,1
1376950080,1
1376950380,1
1376950500,1
1376951160,1
1376951640,1
1376951940,2
1376952180,1
1376952300,1
1376952780,3
1376953320,1
1376953500,1
1376954040,1
1376954400,1
1376955360,1
1376955420,1
1376956200,1
1376956500,1
1376959800,1
1376960520,1
1376961420,1
1376961960,2
1376964840,1
1376965380,1
1376970000,1
1376971560,1
1376971680,1
1376972460,1
1376972520,1
1376974620,1
1376978160,1
1376978280,1
1376993160,1
1376998860,1
1377001560,1
1377001740,1
1377002580,1
1377002700,2
1377004080,1
1377005640,1
1377005940,1
1377006240,2
1377006480,1
1377006660,1
1377007260,1
1377007320,1
1377007620,1
1377008040,1
1377009240,2
1377010020,1
1377010560,1
1377012300,1
1377012360,1
1377014460,1
1377015240,1
1377015360,1
1377016200,1
1377016740,1
1377016800,1
1377017760,1
1377017880,1
1377018660,1
1377018900,2
1377019080,3
1377019320,2
1377019860,1
1377021240,1
1377021540,1
1377021660,1
1377023400,1
1377023580,2
1377023700,1
1377024120,1
1377024420,2
1377024840,1
1377025320,1
1377025920,1
1377026220,1
1377029580,1
1377029700,1
1377030480,1
1377031260,1
1377033060,1
1377033120,1
1377033600,1
1377034920,1
1377055860,4
1377057300,1
1377057540,1
1377058320,1
1377058560,1
1377059160,1
1377059520,1
1377060600,1
1377060660,1
1377070500,1
1377085680,1
1377088500,1
1377088680,1
1377089100,1
1377090360,4
1377091320,1
1377091680,2
1377093180,1
1377093240,2
1377093480,1
1377094860,1
1377096180,1
1377096900,1
1377097560,2
1377097800,1
1377098340,1
1377099120,1
1377099540,1
1377101340,1
1377101820,1
1377101940,1
1377102120,1
1377102240,1
1377103860,3
1377104160,1
1377104400,1
1377105840,1
1377106020,1
1377106860,1
1377108120,2
1377108240,1
1377108600,1
1377110160,1
1377111840,1
1377112380,1
1377113340,3
1377114000,1
1377115620,1
1377115860,1
1377115980,1
1377117720,1
1377119700,2
1377120960,1
1377121140,1
1377121320,1
1377121500,1
1377121620,1
1377122760,1
1377123600,1
1377123780,1
1377124020,2
1377124200,1
1377124560,1
1377124800,1
1377126180,2
1377126660,1
1377127560,1
1377127680,1
1377127740,1
1377128160,1
1377128220,1
1377128340,1
1377128820,1
1377130500,1
1377130560,2
1377131520,1
1377132120,1
1377133320,1
1377134760,3
1377135000,1
1377137340,1
1377138300,1
1377142860,1
1377144000,1
1377144420,1
1377150600,1
1377159720,1
1377168180,1
1377171780,1
1377174420,1
1377174780,1
1377175920,1
1377175980,1
1377176580,1
1377176760,2
1377177540,1
1377181620,1
1377181860,1
1377185340,1
1377189600,1
1377189720,1
1377190080,1
1377190320,1
1377191460,3
1377191760,1
1377198240,1
1377198960,1
1377199440,1
1377200640,1
1377203520,1
1377204480,1
1377205860,1
1377207300,1
1377208200,2
1377208320,1
1377208380,1
1377208740,2
1377209040,1
1377209160,1
1377209220,1
1377210180,1
1377210480,1
1377210720,2
1377211800,1
1377212040,1
1377212520,2
1377212640,2
1377213600,1
1377214020,1
1377214500,1
1377216300,1
1377219600,1
1377219900,1
1377223440,1
1377224280,1
1377224580,1
1377224820,1
1377225720,1
1377227340,1
1377229860,1
1377230580,1
1377231600,1
1377237300,1
1377243300,1
1377256560,1
1377258240,1
1377260580,1
1377261720,1
1377262320,1
1377263640,1
1377264360,1
1377265680,1
1377266460,4
1377266580,6
1377268380,1
1377268860,1
1377269040,3
1377270420,1
1377271200,1
1377271860,2
1377273240,1
1377274020,1
1377274140,2
1377274260,2
1377274620,1
1377275400,1
1377275520,2
1377275640,1
1377275760,1
1377276480,1
1377276900,2
1377277200,1
1377277740,2
1377278040,2
1377278580,1
1377279480,2
1377280080,1
1377281040,1
1377281220,2
1377281340,1
1377281520,1
1377282000,2
1377283860,1
1377284580,1
1377284940,1
1377285300,1
1377285660,2
1377285720,1
1377287820,1
1377287940,1
1377289140,1
1377289440,1
1377291120,2
1377291840,1
1377293340,1
1377293400,1
1377293520,1
1377293820,1
1377294360,1
1377294420,1
1377294540,1
1377295320,1
1377296280,1
1377296460,1
1377296640,1
1377297060,1
1377298680,1
1377299700,1
1377300840,1
1377300960,1
1377301140,1
1377303360,1
1377303780,1
1377304920,1
1377305520,1
1377305700,1
1377306120,1
1377306600,1
1377307320,1
1377307380,1
1377308580,1
1377309480,1
1377310200,2
1377310380,1
1377311100,1
1377311220,3
1377312120,1
1377313320,1
1377315660,2
1377315780,3
1377316980,1
1377317820,1
1377322980,3
1377323220,1
1377323580,1
1377324600,1
1377325020,1
1377325620,1
1377327300,2
1377335820,1
1377348600,1
1377349440,1
1377352260,2
1377353760,2
1377354180,1
1377354300,1
1377357300,1
1377358500,1
1377359280,1
1377360060,2
1377360120,1
1377360840,2
1377361560,1
1377361860,1
1377362700,1
1377363060,3
1377363660,2
1377364320,1
1377364440,1
1377364560,2
1377366000,1
1377366120,1
1377366960,1
1377369060,2
1377371760,2
1377373260,1
1377373500,1
1377373560,2
1377373620,1
1377374040,1
1377374880,2
1377374940,1
1377375420,2
1377375840,2
1377376320,1
1377379920,1
1377380160,1
1377380640,1
1377381240,1
1377381360,1
1377381420,2
1377381780,1
1377381840,1
1377382980,1
1377383580,1
1377384300,1
1377384360,1
1377384420,2
1377384660,3
1377384720,3
1377385020,1
1377385260,1
1377387240,1
1377387840,3
1377388800,1
1377389040,1
1377389220,2
1377389280,1
1377389760,1
1377390120,1
1377390180,1
1377390240,1
1377390960,5
1377391080,1
1377391620,1
1377391680,1
1377392160,1
1377394860,1
1377395040,1
1377396060,1
1377396900,1
1377397260,1
1377403080,1
1377403980,2
1377405360,1
1377405600,1
1377406200,1
1377411360,1
1377411540,1
1377415260,1
1377430500,1
1377435540,1
1377436200,1
1377438180,1
1377439620,1
1377439740,1
1377439860,1
1377440460,1
1377440820,1
1377441720,1
1377442740,1
1377443220,1
1377443280,1
1377444000,3
1377444120,1
1377444180,2
1377444780,2
1377445320,1
1377445440,1
1377445980,3
1377446700,1
1377448140,1
1377448920,1
1377449160,1
1377449340,2
1377449460,1
1377449940,2
1377450060,1
1377450180,1
1377450420,2
1377451620,1
1377452340,2
1377452520,1
1377452580,1
1377452700,1
1377453780,1
1377454020,1
1377455400,2
1377455880,2
1377456480,1
1377456840,1
1377459600,1
1377459840,1
1377459900,2
1377461400,1
1377461820,1
1377462240,1
1377463500,1
1377464160,1
1377465840,1
1377466020,2
1377467760,1
1377467880,1
1377469020,1
1377469260,1
1377469740,2
1377469920,1
1377470040,1
1377471420,1
1377471600,1
1377471720,2
1377472080,4
1377472200,1
1377472260,2
1377472440,1
1377472560,1
1377472680,1
1377473760,1
1377474780,2
1377476820,1
1377476880,1
1377477420,1
1377477840,1
1377480120,1
1377483300,1
1377485340,1
1377488700,1
1377488760,1
1377489240,1
1377490500,1
1377493020,1
1377499020,1
1377500700,1
1377514920,1
1377516420,1
1377517740,1
1377517860,1
1377520080,1
1377520920,1
1377521040,1
1377521460,1
1377521760,1
1377522480,1
1377522600,1
1377523440,1
1377523500,1
1377524640,1
1377525300,1
1377525660,1
1377525900,1
1377525960,1
1377526080,1
1377526260,1
1377526380,1
1377526920,1
1377527040,1
1377528360,2
1377530400,1
1377531060,3
1377533280,1
1377534240,1
1377534360,1
1377534840,2
1377535020,1
1377535500,1
1377535740,1
1377536400,1
1377536520,1
1377536580,1
1377537360,1
1377537480,2
1377538740,1
1377539340,1
1377539580,1
1377539640,1
1377539760,1
1377540540,1
1377541200,2
1377542580,1
1377542640,1
1377542820,1
1377544620,2
1377545160,2
1377546540,1
1377546660,1
1377548220,1
1377548460,1
1377548820,1
1377549240,1
1377550260,1
1377550680,1
1377550860,1
1377551640,1
1377553500,1
1377554880,1
1377555300,1
1377555900,1
1377556200,1
1377556800,1
1377556980,2
1377558420,2
1377558600,1
1377558900,1
1377559020,1
1377559680,1
1377559860,1
1377561060,2
1377561360,1
1377562560,1
1377563460,1
1377563820,1
1377563880,1
1377565320,1
1377565740,1
1377568740,2
1377569400,1
1377569640,1
1377571380,1
1377575520,1
1377575940,1
1377585660,1
1377588960,1
1377597480,1
1377603900,1
1377607140,1
1377607320,1
1377608220,1
1377608340,1
1377609060,1
1377610440,1
1377611700,1
1377611940,1
1377613140,1
1377613620,2
1377613740,1
1377613920,1
1377614520,1
1377616800,1
1377617040,1
1377618480,1
1377618840,1
1377619020,1
1377619440,1
1377619560,1
1377619920,1
1377622080,1
1377622920,1
1377623220,2
1377623820,1
1377623880,1
1377624000,1
1377624480,1
1377624720,1
1377625800,1
1377625860,1
1377625980,2
1377630840,1
1377631500,1
1377631620,2
1377631740,1
1377632100,1
1377632160,1
1377632640,1
1377633120,1
1377634380,1
1377634620,1
1377634680,1
1377637140,1
1377638460,1
1377638520,1
1377639840,1
1377640200,1
1377640380,1
1377640560,1
1377640800,1
1377641460,1
1377642780,1
1377643860,1
1377644040,1
1377644220,1
1377645660,1
1377645900,1
1377648180,1
1377650100,2
1377650580,1
1377650700,1
1377650880,1
1377654120,1
1377655080,1
1377655320,1
1377655860,1
1377656280,1
1377656340,1
1377659340,1
1377660480,1
1377661260,1
1377661680,1
1377663000,1
1377663780,1
1377667920,1
1377668100,1
1377682020,1
1377692220,1
1377692640,1
1377693420,1
1377693840,1
1377694260,1
1377694980,1
1377695580,1
1377695700,1
1377695760,1
1377697200,1
1377697500,1
1377697620,1
1377698820,1
1377699060,1
1377699600,1
1377700620,1
1377700920,1
1377702420,1
1377704760,1
1377705720,1
1377705780,3
1377705900,3
1377705960,4
1377706080,2
1377706620,1
1377706980,1
1377710700,1
1377713040,1
1377713220,1
1377716580,2
1377717060,1
1377717780,1
1377721200,1
1377722520,1
1377724680,1
1377724800,1
1377725220,1
1377726300,1
1377726540,1
1377727380,1
1377727680,1
1377728640,1
1377728820,1
1377729360,2
1377729480,2
1377730080,1
1377730860,1
1377730980,2
1377731100,1
1377731400,1
1377731580,1
1377731640,1
1377732060,1
1377732120,1
1377732180,1
1377732240,1
1377732360,1
1377732420,1
1377732720,1
1377733020,1
1377733140,1
1377736620,3
1377736800,1
1377738180,1
1377739440,1
1377741840,1
1377742260,1
1377742500,1
1377742740,1
1377742980,1
1377745500,1
1377745860,1
1377748320,1
1377751380,1
1377754260,1
1377754380,1
1377755400,1
1377755820,1
1377775560,1
1377775800,1
1377777180,1
1377778860,1
1377779700,1
1377779820,1
1377780000,1
1377780540,1
1377780600,2
1377780720,1
1377781260,1
1377781800,1
1377782820,1
1377784260,1
1377784320,1
1377784380,1
1377785100,1
1377786240,1
1377787560,1
1377787680,1
1377787800,1
1377788580,1
1377789660,1
1377789900,1
1377791100,1
1377792600,1
1377795180,1
1377796920,1
1377797220,1
1377797700,1
1377799080,1
1377799620,1
1377799920,1
1377800160,2
1377800280,1
1377800820,1
1377803040,1
1377803400,1
1377803460,2
1377803580,1
1377806580,1
1377806820,1
1377807780,1
1377808140,1
1377808440,1
1377808500,1
1377808740,1
1377810540,1
1377811320,1
1377812760,2
1377813360,1
1377814740,1
1377815220,1
1377816180,1
1377816300,1
1377817260,1
1377819420,2
1377819720,3
1377819840,1
1377820800,1
1377823500,1
1377823680,1
1377824460,1
1377825480,1
1377826320,2
1377826500,3
1377827340,1
1377827580,1
1377827940,1
1377828060,1
1377828660,1
1377829260,1
1377830340,1
1377831060,1
1377833820,1
1377834300,1
1377835080,1
1377835500,1
1377836640,1
1377839880,1
1377840060,1
1377844020,1
1377863220,1
1377865260,1
1377865380,1
1377865500,2
1377867840,1
1377869460,1
1377869580,1
1377870240,1
1377870660,1
1377871020,1
1377871560,1
1377871620,1
1377872460,1
1377872700,1
1377872820,1
1377874320,1
1377876480,1
1377877800,1
1377878340,1
1377879960,1
1377880080,2
1377880560,1
1377880680,1
1377880800,1
1377880920,1
1377881820,1
1377882120,1
1377882480,1
1377883200,1
1377887460,1
1377887700,1
1377889980,1
1377890100,1
1377890400,1
1377891060,1
1377892320,1
1377892920,1
1377893100,1
1377893460,1
1377893880,1
1377894120,3
1377894300,3
1377894420,2
1377894540,7
1377894660,2
1377894840,1
1377894960,2
1377895200,1
1377895320,1
1377895980,2
1377897180,1
1377897540,1
1377898980,1
1377900600,1
1377901080,1
1377901200,1
1377901260,1
1377901380,1
1377902640,1
1377902700,1
1377903120,1
1377903540,1
1377903960,2
1377904080,1
1377904800,1
1377905400,2
1377905820,1
1377905880,1
1377906060,2
1377907080,1
1377907260,1
1377907560,2
1377908340,1
1377908460,1
1377910020,1
1377910980,2
1377911100,1
1377911220,1
1377911760,1
1377912120,1
1377912600,1
1377915180,1
1377915840,1
1377916680,1
1377917400,1
1377917580,1
1377917700,1
1377921660,1
1377923700,2
1377924300,1
1377929700,1
1377930660,1
1377932880,1
1377938820,1
1377939000,1
1377953940,1
1377957300,1
1377957480,1
1377958500,1
1377960060,1
1377960540,1
1377961080,1
1377961260,1
1377962700,1
1377963900,1
1377964380,1
1377964500,1
1377965880,2
1377966000,1
1377966120,1
1377966660,1
1377967380,1
1377968160,2
1377968400,1
1377968520,1
1377968640,1
1377969720,1
1377970200,1
1377970260,1
1377972060,1
1377972180,1
1377972540,1
1377973680,1
1377974280,2
1377974400,2
1377976500,1
1377976920,1
1377978000,1
1377978240,1
1377978600,1
1377979380,1
1377980340,1
1377980460,2
1377981360,1
1377982260,1
1377982560,1
1377983700,1
1377984180,2
1377984300,1
1377984540,1
1377985080,2
1377986280,1
1377986400,1
1377986940,2
1377987120,1
1377987660,3
1377988020,1
1377988920,1
1377989220,4
1377991500,1
1377992400,1
1377992580,1
1377993660,1
1377994680,1
1377995760,1
1377996360,2
1377996720,1
1377996900,2
1377997560,1
1377998100,1
1378000140,1
1378003260,2
1378003320,1
1378007760,2
1378008420,1
1378009440,2
1378013880,1
1378025100,1
1378038240,1
1378039500,1
1378039860,2
1378040280,1
1378041360,1
1378042380,1
1378042500,1
1378042680,1
1378042800,1
1378043520,1
1378046640,1
1378048200,1
1378050540,1
1378051200,1
1378051320,1
1378052100,1
1378052460,1
1378054800,1
1378055160,3
1378056300,1
1378056900,2
1378057080,1
1378058460,1
1378058580,1
1378060560,2
1378060800,1
1378061820,2
1378063560,1
1378063740,1
1378064100,2
1378065360,1
1378066560,5
1378068540,1
1378069920,1
1378070340,1
1378070460,1
1378071900,4
1378072080,1
1378072740,2
1378072920,3
1378074060,1
1378074900,1
1378075800,1
1378075920,1
1378076580,2
1378077360,1
1378077900,2
1378078740,1
1378078860,1
1378079040,1
1378079400,2
1378079640,1
1378079940,1
1378080120,1
1378080900,1
1378081440,2
1378081620,1
1378083120,1
1378084140,2
1378087560,1
1378090140,1
1378092420,1
1378092960,1
1378093020,1
1378095420,1
1378123980,1
1378128360,1
1378134720,1
1378135560,1
1378135680,1
1378135980,2
1378136100,2
1378136640,1
1378137480,1
1378137660,1
1378137960,1
1378138260,1
1378138860,2
1378139040,1
1378139940,1
1378140300,2
1378141080,1
1378141380,1
1378141440,1
1378141620,1
1378142160,2
1378142280,1
1378142460,1
1378142640,2
1378143000,1
1378143540,1
1378143660,1
1378143720,2
1378143780,1
1378144380,1
1378144440,1
1378144560,1
1378144800,1
1378145280,1
1378146120,1
1378146540,1
1378146780,1
1378146960,1
1378147260,1
1378147500,1
1378149000,1
1378153080,1
1378154160,2
1378154820,1
1378155360,1
1378155660,1
1378156020,1
1378158540,3
1378158960,2
1378159860,2
1378161300,1
1378161660,1
1378161780,2
1378161960,1
1378162440,1
1378162500,2
1378162680,1
1378162740,1
1378163040,1
1378163280,2
1378163520,1
1378163580,1
1378164300,1
1378164480,1
1378165140,4
1378165740,1
1378165860,1
1378166400,1
1378166460,2
1378167720,1
1378168680,1
1378168920,1
1378169400,1
1378170600,1
1378171020,1
1378171260,2
1378173720,1
1378173900,2
1378175280,1
1378175460,1
1378175760,1
1378176360,1
1378177920,1
1378179300,1
1378180320,1
1378180920,1
1378215660,1
1378215900,9
1378216500,1
1378216980,1
1378217220,1
1378217340,1
1378218480,1
1378219200,1
1378219860,2
1378221240,1
1378222740,1
1378224060,1
1378224600,1
1378225260,1
1378225620,1
1378226100,1
1378226340,1
1378228260,1
1378228320,2
1378228500,1
1378228740,1
1378228980,1
1378229520,1
1378229760,1
1378229880,1
1378230480,1
1378231020,1
1378231260,1
1378231320,1
1378233300,1
1378234140,1
1378236420,1
1378237020,1
1378237800,1
1378237980,2
1378238100,2
1378238760,1
1378238940,1
1378239120,1
1378240020,1
1378240140,1
1378241220,1
1378242060,1
1378242240,1
1378242780,1
1378243080,1
1378243200,1
1378243680,1
1378244400,1
1378245180,1
1378245540,1
1378245900,2
1378246020,1
1378246440,2
1378247220,2
1378248960,2
1378249560,2
1378250220,2
1378250700,1
1378251000,1
1378251060,1
1378251540,2
1378251840,1
1378252020,1
1378252500,1
1378254240,1
1378254840,1
1378255800,1
1378256220,1
1378256460,1
1378257960,1
1378258800,1
1378258920,1
1378259700,1
1378260000,1
1378260720,1
1378261140,1
1378261380,1
1378267020,1
1378269960,1
1378270260,1
1378273560,1
1378278240,1
1378295340,1
1378295520,1
1378295580,1
1378295760,1
1378296540,1
1378296720,1
1378297680,1
1378300140,1
1378300620,1
1378301280,1
1378305960,1
1378306320,1
1378306860,1
1378307880,1
1378308300,2
1378310160,1
1378310520,1
1378311180,1
1378311300,1
1378311360,1
1378311780,1
1378312740,1
1378312860,1
1378313280,1
1378313580,1
1378313820,1
1378315200,1
1378315380,1
1378316580,1
1378316700,2
1378316760,1
1378316940,1
1378317540,1
1378318320,1
1378319280,1
1378321980,1
1378322700,1
1378324140,1
1378324920,1
1378327440,2
1378328220,1
1378328880,1
1378330260,1
1378331460,1
1378332720,2
1378333620,1
1378334760,1
1378334880,2
1378334940,1
1378335060,3
1378335540,1
1378335660,1
1378335960,1
1378336080,1
1378336260,1
1378336800,3
1378337460,1
1378337700,1
1378338420,1
1378338780,1
1378339500,2
1378340280,1
1378340400,1
1378343220,1
1378345260,1
1378345920,1
1378346520,1
1378346820,1
1378347240,1
1378349820,1
1378350420,1
1378352640,1
1378353540,1
1378354260,1
1378355280,1
1378356060,1
1378358460,1
1378358640,1
1378361700,1
1378375500,1
1378381020,1
1378381440,1
1378386000,1
1378386900,1
1378386960,1
1378387260,2
1378387980,1
1378388940,1
1378390500,1
1378391760,1
1378392420,1
1378393260,1
1378393320,1
1378393380,1
1378393920,1
1378395840,1
1378396320,1
1378396740,1
1378397100,1
1378397340,1
1378398060,1
1378398120,1
1378398180,1
1378398300,1
1378398360,1
1378399140,1
1378400760,1
1378401540,1
1378402200,1
1378403640,1
1378404060,1
1378405560,1
1378405800,1
1378405980,1
1378406220,1
1378406400,1
1378406700,1
1378407780,1
1378408020,1
1378408140,1
1378409100,1
1378409220,1
1378410960,1
1378411200,1
1378411560,1
1378411680,1
1378414020,1
1378414380,1
1378414500,1
1378415640,1
1378416120,1
1378416600,1
1378416660,2
1378418640,2
1378418700,1
1378418880,1
1378419180,1
1378419360,1
1378419660,1
1378419720,1
