datetime,arrivals
1381098540,1
1381100460,1
1381102380,1
1381104060,1
1381104600,1
1381104660,1
1381106280,1
1381107120,1
1381107240,1
1381108380,1
1381108620,1
1381112220,1
1381113420,1
1381114980,1
1381118700,1
1381118820,1
1381121580,1
1381122720,1
1381141260,1
1381143060,1
1381143240,1
1381143600,1
1381144080,1
1381145400,2
1381145520,1
1381146780,1
1381146960,1
1381148040,1
1381148280,1
1381148520,2
1381148760,1
1381149180,1
1381149720,1
1381150320,1
1381150500,1
1381150680,2
1381150740,1
1381150860,2
1381150980,1
1381151520,1
1381151580,1
1381151700,1
1381151940,2
1381152300,5
1381152660,1
1381152780,1
1381152900,2
1381153260,3
1381153440,2
1381153620,2
1381154520,1
1381156860,1
1381159440,1
1381160580,1
1381164480,1
1381164840,1
1381167240,1
1381167540,1
1381168440,1
1381168620,1
1381169040,1
1381169100,1
1381171140,1
1381171680,1
1381172100,1
1381174800,1
1381175100,1
1381175160,1
1381176000,1
1381176180,1
1381176780,1
1381180560,1
1381181100,1
1381181340,1
1381182060,1
1381182600,1
1381183080,1
1381186740,1
1381187760,1
1381188060,1
1381188240,1
1381192080,1
1381192440,1
1381195500,1
1381200120,1
1381204680,1
1381223100,1
1381223280,1
1381228260,1
1381230120,1
1381232100,1
1381232220,1
1381233000,1
1381233360,1
1381233540,1
1381234500,1
1381234920,2
1381235040,1
1381235400,1
1381235640,1
1381236120,1
1381236540,2
1381236900,2
1381237020,2
1381237740,1
1381238580,1
1381238640,1
1381238700,1
1381238760,1
1381238880,1
1381239240,2
1381239600,1
1381239780,2
1381240140,2
1381240680,2
1381240740,2
1381241100,1
1381241760,1
1381242360,2
1381243200,1
1381244760,1
1381245360,1
1381245420,1
1381246080,1
1381246500,2
1381246740,1
1381247880,1
1381248360,1
1381248720,1
1381249320,1
1381249380,1
1381249740,1
1381249920,1
1381250040,1
1381251480,1
1381252200,1
1381254420,1
1381254900,1
1381255080,1
1381255320,2
1381255980,2
1381257060,2
1381257180,2
1381257600,1
1381257660,1
1381258020,1
1381258200,1
1381258500,1
1381258860,1
1381259220,1
1381260720,1
1381261320,1
1381261860,1
1381261980,1
1381262040,1
1381263180,1
1381264620,1
1381265100,1
1381265160,2
1381265220,2
1381266780,2
1381266960,1
1381267380,1
1381267680,1
1381267980,1
1381268100,1
1381269540,1
1381269780,1
1381271220,1
1381272120,1
1381272180,1
1381272720,2
1381273680,1
1381274100,1
1381274760,1
1381276020,1
1381276380,2
1381277160,1
1381279620,1
1381279800,1
1381282740,1
1381285860,1
1381287540,1
1381287780,1
1381292880,1
1381299360,1
1381299480,1
1381314840,1
1381314960,1
1381316280,1
1381316580,1
1381316760,2
1381318260,1
1381320720,1
1381320900,1
1381321680,1
1381322040,1
1381322220,1
1381322280,1
1381323060,1
1381323120,1
1381323240,1
1381323300,1
1381323360,1
1381323960,1
1381324260,1
1381324560,1
1381325160,2
1381325460,1
1381325520,2
1381325580,1
1381326720,1
1381326960,2
1381327080,1
1381327200,1
1381327740,1
1381328160,2
1381329120,1
1381329660,1
1381329780,1
1381330020,1
1381330380,2
1381330680,2
1381330800,1
1381330920,1
1381331280,2
1381332000,2
1381332180,3
1381332300,1
1381334820,1
1381334940,1
1381335120,1
1381335600,1
1381335780,1
1381335960,1
1381336140,1
1381338180,3
1381338420,1
1381338900,1
1381339200,1
1381339500,1
1381340100,1
1381340280,1
1381341180,1
1381341960,1
1381342080,1
1381342140,1
1381342200,1
1381342800,1
1381343460,1
1381343880,1
1381344420,1
1381345740,2
1381346340,1
1381346880,1
1381347540,1
1381347840,1
1381348200,2
1381348740,1
1381348980,2
1381349280,1
1381349400,1
1381349580,1
1381350120,1
1381352460,1
1381352580,1
1381352820,1
1381353060,1
1381353180,1
1381354440,1
1381354620,1
1381354680,1
1381355280,1
1381356420,1
1381357980,1
1381358400,1
1381358580,1
1381359000,2
1381359060,1
1381359960,1
1381360080,1
1381360500,1
1381361160,1
1381361700,1
1381361940,1
1381362420,1
1381364040,1
1381364340,1
1381365300,1
1381366020,1
1381366200,1
1381366680,1
1381368540,1
1381368900,1
1381370760,1
1381370940,1
1381371600,1
1381371780,1
1381372980,1
1381379160,1
1381381500,1
1381381980,1
1381395240,1
1381400820,1
1381408440,2
1381408560,1
1381408800,1
1381409460,1
1381409820,1
1381410300,3
1381410420,2
1381410600,1
1381411680,1
1381412580,1
1381412880,1
1381412940,1
1381413060,2
1381413180,1
1381413420,1
1381413720,1
1381414440,2
1381414980,1
1381415340,1
1381415880,1
1381417260,2
1381419180,1
1381420320,2
1381421100,1
1381421820,2
1381423980,1
1381424880,1
1381427880,1
1381428060,1
1381428180,1
1381428480,2
1381428600,1
1381429080,1
1381429620,1
1381429680,1
1381429920,1
1381430100,1
1381431000,1
1381431300,1
1381431900,1
1381433160,2
1381434300,1
1381434420,2
1381436760,1
1381438200,1
1381439280,1
1381439340,1
1381439820,1
1381439940,1
1381440120,1
1381440780,1
1381441080,1
1381441800,1
1381442040,1
1381442520,1
1381445160,1
1381445580,1
1381445700,1
1381445760,1
1381446600,1
1381447380,1
1381447620,1
1381447800,1
1381449300,1
1381450380,1
1381452720,1
1381455600,1
1381460640,1
1381462260,1
1381464000,1
1381464480,1
1381487520,1
1381488240,1
1381489020,1
1381492980,1
1381493580,1
1381493940,1
1381494360,1
1381494900,1
1381495200,2
1381495440,1
1381496400,1
1381496460,3
1381496580,1
1381496640,1
1381496940,1
1381497480,1
1381498020,1
1381498260,3
1381498380,1
1381498440,1
1381498920,3
1381499040,1
1381499340,2
1381499520,1
1381499700,1
1381499760,1
1381500000,1
1381501020,1
1381501380,1
1381501680,1
1381502460,1
1381502640,1
1381504800,1
1381506000,1
1381506420,1
1381507020,1
1381507260,1
1381508760,1
1381508820,1
1381509600,1
1381510920,1
1381513740,1
1381514460,1
1381515480,1
1381515720,1
1381516080,1
1381516440,1
1381516920,1
1381517160,1
1381517340,1
1381517880,1
1381518120,1
1381518660,1
1381519260,1
1381520220,1
1381520700,1
1381521120,1
1381522740,1
1381522920,1
1381523040,1
1381523100,1
1381523400,2
1381523700,1
1381525200,2
1381526340,1
1381526400,1
1381526940,1
1381527660,1
1381527780,1
1381527900,2
1381528080,2
1381528500,2
1381529580,2
1381530540,1
1381530900,1
1381531320,1
1381532340,1
1381532400,1
1381534020,1
1381534380,1
1381534980,1
1381539480,1
1381540560,1
1381552920,1
1381554540,1
1381558440,1
1381560180,1
1381564320,1
1381568220,1
1381571640,1
1381575900,1
1381579500,1
1381582500,1
1381582800,1
1381585440,1
1381585740,1
1381586040,1
1381586100,1
1381586400,1
1381587480,1
1381587780,1
1381588680,1
1381589100,1
1381589760,1
1381589940,1
1381590240,1
1381590360,1
1381591200,1
1381592460,1
1381592580,1
1381593300,3
1381593540,1
1381594080,1
1381594980,1
1381595400,1
1381596480,1
1381597620,1
1381597920,2
1381597980,1
1381598340,1
1381598820,1
1381599780,1
1381600140,1
1381601280,1
1381602600,1
1381603080,1
1381604460,1
1381604880,1
1381604940,1
1381605060,1
1381605240,1
1381605360,3
1381605840,1
1381606380,1
1381606500,1
1381606740,1
1381607100,2
1381607340,1
1381608240,1
1381608480,1
1381609080,2
1381610220,1
1381610280,1
1381610700,1
1381611480,1
1381611960,1
1381612260,3
1381612500,1
1381612740,1
1381614240,2
1381615560,1
1381617780,2
1381618020,1
1381618500,1
1381618740,1
1381620720,1
1381620900,1
1381621140,1
1381622520,1
1381623180,1
1381623420,1
1381623600,1
1381625280,1
1381627140,1
1381627860,1
1381628040,1
1381629180,1
1381633140,1
1381636200,1
1381637340,1
1381638840,1
1381639380,1
1381640040,1
1381640880,1
1381642320,1
1381642440,1
1381644240,1
1381644540,1
1381647840,1
1381653900,3
1381656360,1
1381666500,1
1381671060,1
1381672140,1
1381672980,1
1381673880,1
1381674000,1
1381674480,1
1381676160,1
1381678500,1
1381680240,1
1381681200,1
1381681680,1
1381681800,2
1381681920,1
1381681980,1
1381682160,1
1381682820,1
1381683000,1
1381684080,1
1381684200,1
1381685220,1
1381685880,1
1381686000,2
1381686060,2
1381686180,2
1381686240,1
1381686720,1
1381687080,1
1381688220,3
1381688400,1
1381689300,1
1381689720,2
1381690500,1
1381690980,2
1381693020,3
1381693500,1
1381693740,1
1381696680,1
1381697940,1
1381698120,1
1381698300,1
1381698480,1
1381699140,1
1381700880,2
1381701720,1
1381702020,1
1381702080,1
1381702320,2
1381702920,1
1381703340,1
1381704720,1
1381705500,1
1381705740,1
1381709460,1
1381709940,1
1381710060,1
1381710540,1
1381710900,1
1381711560,2
1381711740,1
1381713840,1
1381716180,1
1381717020,1
1381719000,1
1381720440,2
1381720500,1
1381720920,1
1381721640,1
1381723320,1
1381723560,1
1381724460,1
1381727640,3
1381727880,1
1381739820,1
1381740000,1
1381740780,1
1381746780,1
1381747980,1
1381751280,1
1381753200,1
1381753800,1
1381753980,1
1381754460,1
1381755180,1
1381755480,2
1381755540,1
1381758420,1
1381763520,1
1381765860,1
1381766940,1
1381767840,1
1381767960,1
1381768680,1
1381768860,1
1381768980,1
1381769160,2
1381770540,1
1381770660,1
1381770780,2
1381771980,1
1381772100,1
1381772400,1
1381773180,1
1381774140,1
1381775220,1
1381775640,1
1381775940,1
1381777560,1
1381778160,1
1381778940,1
1381779240,1
1381781100,1
1381782600,1
1381783680,2
1381783980,1
1381784100,1
1381784580,1
1381785420,1
1381786260,2
1381786560,1
1381786980,1
1381787220,1
1381787760,1
1381789320,1
1381789380,1
1381790100,1
1381790760,2
1381790880,1
1381796340,1
1381799820,2
1381801560,1
1381801680,1
1381804560,2
1381805460,1
1381805520,1
1381832940,1
1381834920,1
1381837740,1
1381838520,1
1381839300,2
1381839660,1
1381839840,1
1381840080,1
1381840200,3
1381840320,1
1381840500,1
1381840920,1
1381841640,1
1381841760,3
1381842060,1
1381842420,1
1381842840,1
1381843020,1
1381843200,1
1381843560,1
1381843680,1
1381843920,1
1381844040,1
1381844640,1
1381844820,2
1381845180,2
1381845420,1
1381845660,1
1381846380,1
1381846440,1
1381846500,1
1381848240,1
1381848960,1
1381849440,1
1381849560,1
1381849740,1
1381850040,1
1381850700,2
1381851000,1
1381851300,1
1381852200,1
1381854540,1
1381854780,1
1381855380,1
1381855980,1
1381856280,1
1381859340,1
1381859520,1
1381859580,1
1381859760,1
1381860360,1
1381865100,5
1381866240,1
1381866480,1
1381869660,1
1381870440,1
1381871160,1
1381871940,2
1381872420,1
1381872720,1
1381873020,1
1381873140,1
1381873920,1
1381874400,2
1381874520,1
1381874820,1
1381875540,1
1381875660,1
1381876020,1
1381876080,1
1381876860,1
1381877520,1
1381877640,1
1381878660,1
1381879500,2
1381879920,1
1381882320,1
1381882740,1
1381887960,1
1381891920,1
1381894860,1
1381902240,1
1381926000,1
1381926600,1
1381926960,1
1381927380,2
1381927560,1
1381927620,2
1381928340,1
1381928520,1
1381928640,1
1381929120,2
1381929780,1
1381929900,2
1381930140,1
1381930320,6
1381930500,1
1381930740,1
1381930920,1
1381931100,1
1381931280,1
1381931640,1
1381932000,2
1381932180,1
1381932420,1
1381932540,1
1381932720,1
1381932780,1
1381933020,1
1381933080,1
1381933200,2
1381933320,1
1381938120,1
1381940160,1
1381940340,2
1381941120,1
1381941720,1
1381943460,1
1381944240,2
1381944360,2
1381944540,1
1381945020,1
1381945860,1
1381945980,2
1381947960,1
1381948140,1
1381949400,1
1381950000,1
1381950600,1
1381950780,2
1381951860,1
1381952040,1
1381952580,1
1381954320,1
1381954680,1
1381954980,1
1381955640,3
1381955760,2
1381955880,1
1381958640,1
1381959540,1
1381960020,3
1381960560,2
1381960740,3
1381961220,1
1381963020,1
1381964520,1
1381965480,1
1381965720,1
1381965780,1
1381966260,1
1381966500,1
1381967940,1
1381968540,1
1381971120,1
1381973700,1
1381975320,1
1381977360,1
1381980240,1
1381980600,3
1381980780,1
1381983420,1
1382007240,2
1382011140,1
1382011320,1
1382011380,1
1382011740,2
1382011860,1
1382012220,1
1382012700,1
1382012760,1
1382013420,1
1382013780,1
1382014380,2
1382014500,1
1382014560,2
1382014800,1
1382014920,1
1382015100,1
1382015340,2
1382015640,1
1382015940,1
1382016180,1
1382016540,1
1382016960,1
1382017200,1
1382017260,1
1382017560,1
1382017680,1
1382017740,2
1382017920,1
1382019120,1
1382019180,1
1382019540,1
1382021880,1
1382022540,1
1382026680,1
1382028060,1
1382028480,1
1382028960,1
1382029140,1
1382029620,1
1382030640,1
1382031660,1
1382031960,1
1382032080,1
1382033100,1
1382033460,1
1382034180,2
1382034720,1
1382035920,1
1382036340,1
1382036460,1
1382037660,1
1382038200,1
1382038500,1
1382038860,2
1382038980,1
1382039940,1
1382040480,1
1382042460,1
1382042640,1
1382042760,1
1382043240,1
1382043480,1
1382043540,1
1382044140,1
1382044200,2
1382044440,1
1382046720,1
1382047800,1
1382048460,1
1382048700,3
1382048880,1
1382049000,1
1382049060,1
1382050080,1
1382050500,1
1382050740,1
1382050860,2
1382051160,1
1382051280,1
1382051400,1
1382051520,1
1382052180,1
1382052420,1
1382053800,1
1382056140,1
1382058540,1
1382059740,1
1382063280,1
1382063400,1
1382065500,1
1382065800,1
1382066700,1
1382067120,1
1382068620,1
1382069340,1
1382071980,1
1382091840,1
1382092680,1
1382095740,1
1382097060,2
1382097180,1
1382098260,1
1382098860,1
1382098980,1
1382099280,1
1382099580,1
1382100780,2
1382101020,3
1382101140,2
1382101500,1
1382101620,1
1382101680,1
1382101740,1
1382101860,2
1382102040,4
1382102460,1
1382102940,1
1382103240,1
1382103720,1
1382103780,1
1382104200,2
1382104260,1
1382104440,1
1382104560,1
1382104800,1
1382104860,1
1382104920,1
1382104980,2
1382105220,1
1382105460,1
1382105640,1
1382108220,1
1382109960,1
1382113020,1
1382113140,1
1382113860,1
1382114340,1
1382114640,2
1382115120,1
1382116080,1
1382116560,2
1382116980,1
1382119080,1
1382121180,1
1382121360,1
1382123160,1
1382123220,2
1382123340,1
1382123400,1
1382123700,1
1382124600,1
1382124840,1
1382124960,2
1382125140,1
1382125380,2
1382125740,1
1382126400,1
1382126700,1
1382127240,1
1382127840,2
1382128380,1
1382128800,1
1382128920,1
1382130720,1
1382131560,1
1382132880,1
1382133480,1
1382134020,1
1382134380,1
1382134620,1
1382134680,1
1382134980,2
1382135100,1
1382135640,1
1382136060,1
1382137380,1
1382137740,1
1382137860,1
1382138580,1
1382139120,1
1382139300,1
1382139780,1
1382139900,1
1382141580,1
1382141760,1
1382143080,1
1382143320,1
1382147280,1
1382147640,1
1382148540,1
1382150400,1
1382153700,1
1382154540,2
1382157960,1
1382158740,1
1382162700,1
1382163900,1
1382186580,1
1382191620,1
1382192280,1
1382192640,1
1382194980,1
1382195880,1
1382196360,1
1382196420,1
1382196600,1
1382196720,1
1382197260,1
1382197920,1
1382198100,1
1382198340,1
1382199960,1
1382200860,2
1382202000,1
1382202180,2
1382203440,1
1382207040,1
1382207700,1
1382208480,1
1382208780,1
1382208900,1
1382210340,1
1382211120,1
1382211780,1
1382213100,2
1382213520,1
1382213880,1
1382214480,1
1382214840,1
1382217480,1
1382217660,1
1382218200,1
1382218740,1
1382219220,1
1382224500,2
1382224620,3
1382225760,1
1382231640,1
1382233800,1
1382234280,2
1382236380,2
1382238120,1
1382243940,1
1382244240,1
1382244420,1
1382247660,1
1382247840,1
1382248080,1
1382248920,1
1382250900,1
1382256480,1
1382271840,1
1382275980,1
1382276460,1
1382277660,1
1382278560,1
1382278740,1
1382280300,1
1382280540,1
1382281680,1
1382281920,2
1382282340,1
1382283180,1
1382284260,1
1382284920,1
1382289300,1
1382289780,1
1382290980,1
1382291280,1
1382291460,1
1382291580,2
1382292420,1
1382292600,1
1382293560,1
1382294400,1
1382295120,1
1382295240,1
1382295480,1
1382295780,1
1382295900,2
1382296260,2
1382296440,2
1382296920,2
1382297100,1
1382297460,1
1382299320,2
1382300460,1
1382300940,1
1382301000,1
1382301120,1
1382301480,1
1382301780,1
1382302080,1
1382302740,1
1382303100,2
1382303460,1
1382303580,1
1382304720,1
1382305500,1
1382305740,1
1382305800,1
1382305860,1
1382306040,1
1382306640,2
1382307420,1
1382308200,1
1382308800,1
1382309460,1
1382311080,1
1382311920,1
1382313120,1
1382317020,1
1382322300,1
1382325180,1
1382325600,1
1382327520,1
1382331720,1
1382351160,1
1382352720,1
1382352780,1
1382355840,1
1382356080,1
1382356620,1
1382356860,1
1382356920,1
1382357700,1
1382357940,1
1382358120,1
1382358240,1
1382358540,1
1382359140,2
1382359200,1
1382359680,2
1382359800,1
1382360220,1
1382360700,1
1382361120,1
1382362020,1
1382362440,1
1382362920,1
1382363040,1
1382367660,1
1382367840,1
1382370240,1
1382370300,1
1382373360,1
1382375040,1
1382375460,1
1382376540,1
1382376840,1
1382377080,1
1382377260,1
1382377380,1
1382377740,1
1382377860,1
1382378100,2
1382380080,1
1382380140,1
1382380860,1
1382381220,1
1382382120,2
1382382300,1
1382382780,1
1382383320,1
1382384400,2
1382385360,1
1382386440,1
1382387400,1
1382387640,1
1382388180,1
1382388780,1
1382389140,1
1382389560,1
1382389680,1
1382390580,1
1382391540,2
1382391780,1
1382392080,1
1382393880,1
1382394060,1
1382394240,1
1382394420,1
1382394720,1
1382395080,1
1382395860,3
1382395980,3
1382396880,1
1382397480,1
1382399100,1
1382400960,1
1382401140,1
1382402460,1
1382402700,1
1382404140,1
1382404740,1
1382406900,1
1382410320,1
1382410500,1
1382410620,1
1382410740,1
1382411520,1
1382414880,1
1382415300,1
1382415360,1
1382415540,1
1382437740,1
1382442720,1
1382442840,1
1382443680,1
1382443860,1
1382443980,1
1382444340,1
1382445960,1
1382446200,3
1382446260,3
1382446620,1
1382446740,4
1382447100,1
1382447280,2
1382447580,1
1382447760,1
1382448120,1
1382448240,1
1382448540,2
1382448780,3
1382448960,2
1382449500,1
1382449920,1
1382450520,1
1382450580,2
1382450700,1
1382450880,1
1382451480,1
1382451840,2
1382452020,1
1382452380,1
1382452620,1
1382452740,1
1382452920,1
1382453280,2
1382453820,2
1382455380,1
1382456040,1
1382457180,1
1382458500,1
1382460180,1
1382461440,1
1382462400,2
1382463480,1
1382463660,1
1382464320,1
1382465100,1
1382465460,1
1382466240,1
1382466840,1
1382467740,1
1382468640,1
1382469480,1
1382470200,1
1382472480,1
1382474520,1
1382475180,1
1382475420,2
1382475720,1
1382476680,2
1382477160,1
1382477220,1
1382479440,2
1382479680,1
1382479800,1
1382480040,1
1382480160,1
1382480220,1
1382480400,1
1382481300,3
1382482440,1
1382482860,1
1382483520,1
1382483580,1
1382485440,1
1382485860,2
1382485980,2
1382487960,1
1382489820,1
1382490180,1
1382490960,1
1382491380,1
1382496240,1
1382499540,1
1382524200,1
1382528640,1
1382529000,1
1382529240,1
1382529720,1
1382530140,1
1382530200,1
1382530800,1
1382532180,2
1382532360,1
1382532780,1
1382533020,4
1382533140,3
1382533260,1
1382533320,2
1382533440,2
1382533560,1
1382533680,1
1382533800,1
1382534280,1
1382535660,1
1382535780,1
1382536020,1
1382536080,4
1382536860,1
1382536980,2
1382537160,2
1382537460,1
1382537580,1
1382537820,1
1382537880,1
1382538480,1
1382538840,1
1382538960,1
1382539080,1
1382539440,1
1382540160,1
1382540400,1
1382542620,1
1382544840,1
1382545320,1
1382545680,1
1382548080,1
1382548320,1
1382550360,1
1382550540,1
1382551440,1
1382551680,1
1382552220,1
1382552940,1
1382553240,1
1382555580,1
1382555760,1
1382556600,1
1382556720,1
1382556780,1
1382556840,1
1382558160,1
1382558520,1
1382558700,1
1382559540,1
1382561520,1
1382562240,1
1382562600,1
1382562840,1
1382563380,2
1382564700,1
1382565000,1
1382565480,1
1382566800,1
1382566920,1
1382567760,1
1382568060,1
1382569080,1
1382569500,1
1382569560,1
1382571420,1
1382576040,1
1382576940,1
1382577780,2
1382579280,1
1382580000,1
1382581980,1
1382585280,1
1382587080,1
1382610240,1
1382613000,1
1382615760,1
1382616660,1
1382616900,1
1382617260,2
1382617680,2
1382618220,1
1382618700,1
1382619060,1
1382619120,1
1382619240,1
1382619960,1
1382620020,1
1382620080,1
1382620740,2
1382620920,1
1382621400,2
1382621580,1
1382622000,1
1382622600,2
1382623140,2
1382623260,1
1382623440,1
1382623560,1
1382623860,4
1382623980,1
1382624700,1
1382624760,1
1382624940,1
1382625240,2
1382625900,1
1382626080,1
1382626140,1
1382626680,1
1382629020,1
1382629800,1
1382629860,1
1382631960,1
1382632140,1
1382632740,2
1382632860,1
1382633460,1
1382633880,2
1382635320,1
1382639400,1
1382639640,1
1382640540,1
1382641440,1
1382642340,1
1382642940,1
1382643240,1
1382643840,1
1382644320,1
1382644380,1
1382644860,1
1382645760,1
1382646780,1
1382647920,1
1382648040,1
1382649000,1
1382649840,1
1382650260,1
1382650320,1
1382651820,1
1382652240,1
1382652720,1
1382653740,1
1382653980,1
1382656800,1
1382656920,1
1382657520,1
1382658900,1
1382660400,1
1382662140,1
1382664180,1
1382665500,1
1382668500,2
1382669100,1
1382669460,1
1382669640,1
1382670240,1
1382672040,1
1382677980,1
1382697240,1
1382703540,1
1382703660,1
1382703780,1
1382704200,1
1382704740,1
1382704920,1
1382705040,1
1382705460,1
1382705520,2
1382705640,1
1382705700,1
1382705820,1
1382705880,1
1382705940,2
1382706000,1
1382706120,1
1382706360,1
1382706660,1
1382706780,1
1382707080,3
1382707380,1
1382707620,2
1382707860,1
1382708040,2
1382708220,1
1382708400,1
1382709060,1
1382709120,1
1382709240,1
1382709660,1
1382710140,2
1382711220,1
1382711340,1
1382711400,1
1382711580,1
1382711880,1
1382712300,1
1382713980,1
1382714940,1
1382715240,1
1382717280,1
1382717520,1
1382718900,1
1382719440,1
1382719560,1
1382719800,1
1382721240,1
1382722260,1
1382723220,1
1382723340,1
1382724060,1
1382724480,1
1382725680,1
1382727000,1
1382727060,1
1382727240,1
1382729820,2
1382732460,1
1382732880,2
1382735040,1
1382735220,1
1382735400,1
1382737980,1
1382738220,1
1382739480,1
1382740800,1
1382741280,1
1382741340,1
1382741640,2
1382743860,1
1382744220,1
1382744520,1
1382745000,1
1382747640,1
1382754060,1
1382754960,2
1382755140,1
1382755440,1
1382756700,1
1382757180,1
1382757360,1
1382757600,2
1382757660,1
1382759460,1
1382763120,1
1382766360,1
1382766840,1
1382770020,1
1382770860,1
1382784420,1
1382785020,1
1382791740,1
1382795580,1
1382797860,1
1382797920,1
1382798400,1
1382798520,1
1382798580,1
1382798880,1
1382799300,1
1382800560,1
1382800740,2
1382800920,1
1382801460,1
1382801760,1
1382801880,1
1382802480,1
1382802840,1
1382803020,1
1382803560,1
1382803980,1
1382807280,2
1382807520,1
1382807760,2
1382809080,1
1382809320,2
1382809440,1
1382809920,1
1382810700,2
1382811240,1
1382811960,1
1382814780,1
1382815920,1
1382816160,1
1382816880,1
1382817300,1
1382819400,1
1382819940,1
1382820840,1
1382821860,1
1382822100,1
1382822700,1
1382823180,1
1382823480,1
1382823960,1
1382824380,1
1382825040,1
1382825220,1
1382826180,1
1382826360,1
1382828460,1
1382831640,1
1382834220,1
1382834280,1
1382836800,1
1382840760,1
1382843400,1
1382845500,1
1382846160,2
1382848860,1
1382849160,1
1382849340,1
1382855940,1
1382859660,1
1382882100,1
1382883300,1
1382884860,1
1382885220,1
1382885640,1
1382888940,1
1382889480,2
1382890020,1
1382890860,1
1382895360,1
1382895660,1
1382895900,1
1382896440,1
1382899620,1
1382900040,1
1382900820,2
1382902500,1
1382902860,1
1382903700,1
1382905500,1
1382905860,1
1382906040,1
1382906400,1
1382906820,1
1382907420,1
1382910480,1
1382910540,1
1382910660,1
1382911260,2
1382911440,2
1382911800,2
1382912520,1
1382914680,1
1382915340,1
1382915760,1
1382917620,2
1382917740,2
1382918520,1
1382920920,1
1382920980,1
1382954340,1
1382957160,1
1382957700,1
1382959320,2
1382960700,1
1382960820,1
1382961240,1
1382961480,1
1382961840,1
1382962200,2
1382963040,1
1382963100,1
1382963700,2
1382963820,1
1382964240,1
1382964720,1
1382965080,2
1382965440,1
1382965680,3
1382966100,1
1382966220,1
1382966340,1
1382967120,2
1382967720,1
1382967960,1
1382968080,1
1382968320,1
1382968560,5
1382968680,2
1382968800,1
1382968980,3
1382969100,1
1382971380,1
1382973360,1
1382974440,1
1382976480,1
1382978400,1
1382979480,1
1382979720,2
1382979900,1
1382980440,1
1382981580,1
1382982300,1
1382986920,2
1382987400,1
1382987760,1
1382987880,1
1382987940,1
1382989440,1
1382990760,1
1382990880,1
1382991240,2
1382992080,1
1382992680,1
1382993880,1
1382994000,1
1382994180,1
1382994720,1
1382994840,1
1382995140,1
1382995260,1
1382995620,1
1382995740,1
1382997120,1
1382997240,1
1382998380,1
1382998620,1
1382998980,3
1382999280,1
1382999580,1
1383000360,1
1383000600,1
1383001380,1
1383001620,1
1383002580,2
1383002760,3
1383007260,1
1383012300,1
1383014520,1
1383015060,1
1383016080,1
1383016560,1
1383018300,1
1383045960,1
1383046380,1
1383048720,1
1383049020,2
1383049260,1
1383049800,1
1383049920,1
1383050040,1
1383050820,2
1383051060,2
1383051180,4
1383051420,1
1383051540,2
1383051840,1
1383051900,1
1383052020,1
1383052200,1
1383052560,1
1383053100,1
1383053580,3
1383053700,1
1383053820,1
1383053880,1
1383054600,2
1383054660,1
1383054780,1
1383055440,1
1383055560,1
1383055680,1
1383055920,1
1383056760,1
1383057660,1
1383057840,1
1383057960,1
1383058020,1
1383058440,1
1383058800,1
1383059280,1
1383060300,1
1383064380,1
1383065400,1
1383065520,1
1383065700,1
1383066240,1
1383066600,1
1383066720,1
1383067620,1
1383067740,1
1383068340,1
1383069300,1
1383069360,1
1383069900,2
1383070320,1
1383072840,1
1383073200,1
1383073380,1
1383074580,1
1383074760,1
1383076920,1
1383077160,1
1383077820,1
1383079800,1
1383080400,2
1383080580,2
1383080700,1
1383080760,1
1383082020,1
1383082140,2
1383082320,1
1383082800,1
1383083340,2
1383083760,1
1383085440,1
1383085620,1
1383085980,1
1383086340,1
1383088200,1
1383089640,1
1383091080,1
1383091260,1
1383091500,1
1383093180,1
1383093900,1
1383094200,1
1383095040,2
1383095580,1
1383097860,1
1383098340,1
1383102660,2
1383108420,1
1383134220,1
1383134460,1
1383135000,1
1383135300,1
1383135960,1
1383136080,1
1383136740,1
1383136860,1
1383137100,1
1383137220,1
1383137400,1
1383137700,2
1383137880,1
1383138000,1
1383138120,1
1383138420,1
1383138780,1
1383139020,2
1383139260,1
1383139440,1
1383139560,2
1383139860,2
1383140160,1
1383140220,2
1383140400,1
1383140520,1
1383142200,1
1383142440,1
1383143400,2
1383143520,1
1383143700,1
1383144960,1
1383145200,1
1383145860,1
1383145980,1
1383148260,2
1383148380,1
1383149640,1
1383150420,1
1383150660,1
1383151020,1
1383151200,1
1383151860,1
1383152700,1
1383152820,1
1383153780,1
1383154020,1
1383154980,1
1383155340,1
1383157140,1
1383157380,2
1383157800,1
1383158100,1
1383158880,1
1383158940,2
1383159540,1
1383159840,1
1383161580,1
1383161940,1
1383162060,1
1383162600,1
1383163500,1
1383163800,1
1383165060,1
1383165180,1
1383167340,1
1383167640,1
1383167820,1
1383168120,1
1383169680,1
1383169800,1
1383170100,1
1383170700,1
1383170820,1
1383171660,1
1383171840,1
1383173160,1
1383173340,2
1383174060,1
1383174480,1
1383175620,1
1383176160,1
1383176520,1
1383176700,1
1383178740,2
1383179460,1
1383186420,1
1383186540,1
1383186900,1
1383188340,1
1383191940,1
1383192480,1
1383215760,1
1383218820,1
1383219960,1
1383220320,1
1383221100,1
1383221160,1
1383221520,1
1383221880,1
1383222000,1
1383222180,1
1383222300,1
1383222840,1
1383222900,2
1383223560,1
1383224100,1
1383224160,1
1383224400,1
1383224700,1
1383224820,1
1383225120,2
1383226140,1
1383226260,2
1383226440,1
1383226500,2
1383227040,2
1383227460,1
